TIMESTAMP,AQUA14112_OPEN_PRICE_USD,AQUA14112_HIGH_PRICE_USD,AQUA14112_LOW_PRICE_USD,AQUA14112_CLOSE_PRICE_USD,AQUA14112_VOLUME_USD,AQUA14112_DIVIDENDS_USD,AQUA14112_STOCK_SPLITS_USD
2022-10-19 00:00:00+00:00,0.0006699999794363976,0.0007149999728426337,0.000661000027321279,0.0006900000153109431,20449,0.0,0.0
2022-10-20 00:00:00+00:00,0.0006900000153109431,0.0007070000283420086,0.000653000024612993,0.000666000007186085,19157,0.0,0.0
2022-10-21 00:00:00+00:00,0.000666000007186085,0.0006939999875612557,0.0006419999990612268,0.0006479999865405262,19900,0.0,0.0
2022-10-22 00:00:00+00:00,0.0006479999865405262,0.000678999989759177,0.0006329999887384474,0.0006479999865405262,22914,0.0,0.0
2022-10-23 00:00:00+00:00,0.0006479999865405262,0.0006799999973736703,0.0006120000034570694,0.0006709999870508909,22302,0.0,0.0
2022-10-24 00:00:00+00:00,0.0006709999870508909,0.0006799999973736703,0.0006319999811239541,0.0006689999718219042,21279,0.0,0.0
2022-10-25 00:00:00+00:00,0.0006689999718219042,0.0006799999973736703,0.0006309999735094607,0.0006569999968633056,17641,0.0,0.0
2022-10-26 00:00:00+00:00,0.0006569999968633056,0.0007300000288523734,0.0006409999914467335,0.0006569999968633056,21785,0.0,0.0
2022-10-27 00:00:00+00:00,0.0006569999968633056,0.0007009999826550484,0.0006520000169984996,0.0006750000175088644,20234,0.0,0.0
2022-10-28 00:00:00+00:00,0.0006750000175088644,0.0006970000104047358,0.0006419999990612268,0.0006689999718219042,19474,0.0,0.0
2022-10-29 00:00:00+00:00,0.0006689999718219042,0.0007270000060088933,0.0006559999892488122,0.0006970000104047358,21229,0.0,0.0
2022-10-30 00:00:00+00:00,0.0006970000104047358,0.000742000003810972,0.0006840000278316438,0.0007249999907799065,19158,0.0,0.0
2022-10-31 00:00:00+00:00,0.0007249999907799065,0.000754999986384064,0.0007009999826550484,0.0007159999804571271,18027,0.0,0.0
2022-11-01 00:00:00+00:00,0.0007159999804571271,0.0008110000053420663,0.0007099999929778278,0.0007689999765716493,18652,0.0,0.0
2022-11-02 00:00:00+00:00,0.0007689999765716493,0.0008420000085607171,0.0007650000043213367,0.0008270000107586384,19509,0.0,0.0
2022-11-03 00:00:00+00:00,0.0008270000107586384,0.0009449999779462814,0.000783999974373728,0.0009260000078938901,23382,0.0,0.0
2022-11-04 00:00:00+00:00,0.0009260000078938901,0.0010000000474974513,0.0009120000177063048,0.0009580000187270343,17293,0.0,0.0
2022-11-05 00:00:00+00:00,0.0009580000187270343,0.0011289999820291996,0.0009549999958835542,0.0009580000187270343,16557,0.0,0.0
2022-11-06 00:00:00+00:00,0.0009580000187270343,0.0010600000387057662,0.000901999999769032,0.0009200000204145908,25162,0.0,0.0
2022-11-07 00:00:00+00:00,0.0009200000204145908,0.0011480000102892518,0.0008420000085607171,0.0008619999862276018,49409,0.0,0.0
2022-11-08 00:00:00+00:00,0.0008619999862276018,0.0008800000068731606,0.0007810000097379088,0.0007849999819882214,25247,0.0,0.0
2022-11-09 00:00:00+00:00,0.0007849999819882214,0.0008789999992586672,0.0007280000136233866,0.0008479999960400164,36103,0.0,0.0
2022-11-10 00:00:00+00:00,0.0008479999960400164,0.0008479999960400164,0.000623999978415668,0.0008229999803006649,50458,0.0,0.0
2022-11-11 00:00:00+00:00,0.0008229999803006649,0.0008769999840296805,0.0004990000161342323,0.0007389999809674919,63946,0.0,0.0
2022-11-12 00:00:00+00:00,0.0007389999809674919,0.0007779999868944287,0.0007229999755509198,0.0007520000217482448,19222,0.0,0.0
2022-11-13 00:00:00+00:00,0.0007520000217482448,0.0007939999923110008,0.0007280000136233866,0.0007600000244565308,18158,0.0,0.0
2022-11-14 00:00:00+00:00,0.0007600000244565308,0.0008169999928213656,0.0007300000288523734,0.0007849999819882214,20688,0.0,0.0
2022-11-15 00:00:00+00:00,0.0007849999819882214,0.000830999983008951,0.0007639999967068434,0.0007970000151544809,19919,0.0,0.0
2022-11-16 00:00:00+00:00,0.0007970000151544809,0.0008299999753944576,0.0007270000060088933,0.000754999986384064,21120,0.0,0.0
2022-11-17 00:00:00+00:00,0.000754999986384064,0.0008229999803006649,0.0007409999961964786,0.0007989999721758068,20797,0.0,0.0
2022-11-18 00:00:00+00:00,0.0007989999721758068,0.0008190000080503523,0.000742000003810972,0.0008030000026337802,20463,0.0,0.0
2022-11-19 00:00:00+00:00,0.0008030000026337802,0.0008239999879151583,0.0007430000114254653,0.0007680000271648169,22889,0.0,0.0
2022-11-20 00:00:00+00:00,0.0007680000271648169,0.000826000003144145,0.0007489999989047647,0.0007750000222586095,22951,0.0,0.0
2022-11-21 00:00:00+00:00,0.0007750000222586095,0.0008009999874047935,0.000737000023946166,0.0007810000097379088,21154,0.0,0.0
2022-11-22 00:00:00+00:00,0.0007810000097379088,0.0008089999901130795,0.0007259999983943999,0.0007689999765716493,18710,0.0,0.0
2022-11-23 00:00:00+00:00,0.0007689999765716493,0.0008060000254772604,0.000750000006519258,0.0007939999923110008,17870,0.0,0.0
2022-11-24 00:00:00+00:00,0.0007939999923110008,0.000805000017862767,0.0007440000190399587,0.0007650000043213367,19453,0.0,0.0
2022-11-25 00:00:00+00:00,0.0007650000043213367,0.0008040000102482736,0.0007459999760612845,0.0007750000222586095,20551,0.0,0.0
2022-11-26 00:00:00+00:00,0.0007750000222586095,0.0008040000102482736,0.0007430000114254653,0.0007849999819882214,19583,0.0,0.0
2022-11-27 00:00:00+00:00,0.0007849999819882214,0.0008249999955296516,0.0007580000092275441,0.0008060000254772604,20864,0.0,0.0
2022-11-28 00:00:00+00:00,0.0008060000254772604,0.000818000000435859,0.0007329999934881926,0.0007529999711550772,19717,0.0,0.0
2022-11-29 00:00:00+00:00,0.0007529999711550772,0.0008030000026337802,0.0007379999733529985,0.0007670000195503235,20351,0.0,0.0
2022-11-30 00:00:00+00:00,0.0007670000195503235,0.000826000003144145,0.000754999986384064,0.0007880000048317015,21837,0.0,0.0
2022-12-01 00:00:00+00:00,0.0007880000048317015,0.0008110000053420663,0.0007529999711550772,0.0007750000222586095,19321,0.0,0.0
2022-12-02 00:00:00+00:00,0.0007750000222586095,0.0008019999950192869,0.0007249999907799065,0.0007300000288523734,23371,0.0,0.0
2022-12-03 00:00:00+00:00,0.0007300000288523734,0.0007929999846965075,0.0007149999728426337,0.0007699999841861427,19633,0.0,0.0
2022-12-04 00:00:00+00:00,0.0007699999841861427,0.0007880000048317015,0.0007200000109151006,0.0007750000222586095,12835,0.0,0.0
2022-12-05 00:00:00+00:00,0.0007750000222586095,0.000783999974373728,0.0007140000234358013,0.0007430000114254653,11693,0.0,0.0
2022-12-06 00:00:00+00:00,0.0007430000114254653,0.0007570000016130507,0.0006960000027902424,0.0007300000288523734,11699,0.0,0.0
2022-12-07 00:00:00+00:00,0.0007300000288523734,0.000750000006519258,0.0006900000153109431,0.000691999972332269,11538,0.0,0.0
2022-12-08 00:00:00+00:00,0.000691999972332269,0.0007300000288523734,0.0006840000278316438,0.0007099999929778278,11895,0.0,0.0
2022-12-09 00:00:00+00:00,0.0007099999929778278,0.0007350000087171793,0.000678999989759177,0.0006900000153109431,12118,0.0,0.0
2022-12-10 00:00:00+00:00,0.0006900000153109431,0.0007329999934881926,0.0006719999946653843,0.0006960000027902424,11537,0.0,0.0
2022-12-11 00:00:00+00:00,0.0006960000027902424,0.0007099999929778278,0.0006639999919570982,0.0006900000153109431,11368,0.0,0.0
2022-12-12 00:00:00+00:00,0.0006900000153109431,0.0007019999902695417,0.0006590000120922923,0.000691999972332269,11775,0.0,0.0
2022-12-13 00:00:00+00:00,0.000691999972332269,0.0007040000054985285,0.000645000021904707,0.0006900000153109431,12340,0.0,0.0
2022-12-14 00:00:00+00:00,0.0006900000153109431,0.0007120000082068145,0.0006549999816343188,0.0006849999772384763,12083,0.0,0.0
2022-12-15 00:00:00+00:00,0.0006849999772384763,0.0007140000234358013,0.0006559999892488122,0.0006949999951757491,12126,0.0,0.0
2022-12-16 00:00:00+00:00,0.0006949999951757491,0.0007099999929778278,0.0006419999990612268,0.0006629999843426049,12113,0.0,0.0
2022-12-17 00:00:00+00:00,0.0006629999843426049,0.0006699999794363976,0.0006249999860301614,0.0006619999767281115,12254,0.0,0.0
2022-12-18 00:00:00+00:00,0.0006619999767281115,0.0006689999718219042,0.0006290000164881349,0.0006419999990612268,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.0006419999990612268,0.0006600000197067857,0.0006050000083632767,0.0006079999729990959,11676,0.0,0.0
2022-12-20 00:00:00+00:00,0.0006079999729990959,0.0006590000120922923,0.0006019999855197966,0.0006290000164881349,5633,0.0,0.0
2022-12-21 00:00:00+00:00,0.0006290000164881349,0.0006360000115819275,0.0006249999860301614,0.0006319999811239541,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.0006319999811239541,0.0024999999441206455,0.0006230000290088356,0.002400000113993883,74,0.0,0.0
2022-12-23 00:00:00+00:00,0.002400000113993883,0.002400000113993883,0.0009950000094249845,0.0009960000170394778,12630,0.0,0.0
2022-12-24 00:00:00+00:00,0.0009960000170394778,0.0009980000322684646,0.0006259999936446548,0.0006290000164881349,11996,0.0,0.0
2022-12-25 00:00:00+00:00,0.0006290000164881349,0.0023900000378489494,0.0006249999860301614,0.0006300000241026282,13260,0.0,0.0
2022-12-26 00:00:00+00:00,0.0006300000241026282,0.0006459999713115394,0.0006290000164881349,0.0006440000142902136,13176,0.0,0.0
2022-12-27 00:00:00+00:00,0.0006440000142902136,0.0006440000142902136,0.000598000013269484,0.000610999995842576,77461,0.0,0.0
2022-12-28 00:00:00+00:00,0.000610999995842576,0.0006189999985508621,0.0005849999724887311,0.000590000010561198,21041,0.0,0.0
2022-12-29 00:00:00+00:00,0.000590000010561198,0.0005910000181756914,0.0005469999741762877,0.0005510000046342611,89271,0.0,0.0
2022-12-30 00:00:00+00:00,0.0005510000046342611,0.0005510000046342611,0.0005109999910928309,0.0005210000090301037,46259,0.0,0.0
2022-12-31 00:00:00+00:00,0.0005210000090301037,0.0005259999888949096,0.0005189999938011169,0.0005210000090301037,10698,0.0,0.0
2023-01-01 00:00:00+00:00,0.0005210000090301037,0.0005520000122487545,0.0005070000188425183,0.000547999981790781,22319,0.0,0.0
2023-01-02 00:00:00+00:00,0.000547999981790781,0.0005579999997280538,0.0005460000247694552,0.0005559999844990671,21492,0.0,0.0
2023-01-03 00:00:00+00:00,0.0005559999844990671,0.0005760000203736126,0.0005559999844990671,0.0005760000203736126,5326,0.0,0.0
2023-01-04 00:00:00+00:00,0.0005760000203736126,0.0005760000203736126,0.0005469999741762877,0.0005549999768845737,38988,0.0,0.0
2023-01-05 00:00:00+00:00,0.0005549999768845737,0.0005559999844990671,0.000539999979082495,0.0005409999866969883,14671,0.0,0.0
2023-01-06 00:00:00+00:00,0.0005409999866969883,0.0005540000274777412,0.000534999999217689,0.0005510000046342611,6745,0.0,0.0
2023-01-07 00:00:00+00:00,0.0005510000046342611,0.0005639999872073531,0.000547999981790781,0.0005619999719783664,25967,0.0,0.0
2023-01-08 00:00:00+00:00,0.0005619999719783664,0.0005619999719783664,0.000547999981790781,0.0005579999997280538,24237,0.0,0.0
2023-01-09 00:00:00+00:00,0.0005579999997280538,0.0005890000029467046,0.0005579999997280538,0.0005849999724887311,23986,0.0,0.0
2023-01-10 00:00:00+00:00,0.0005849999724887311,0.0005910000181756914,0.0005799999926239252,0.0005799999926239252,17923,0.0,0.0
2023-01-11 00:00:00+00:00,0.0005799999926239252,0.0005879999953322113,0.000577000027988106,0.0005879999953322113,20802,0.0,0.0
2023-01-12 00:00:00+00:00,0.0005849999724887311,0.0005869999877177179,0.0005660000024363399,0.0005709999823011458,50860,0.0,0.0
2023-01-13 00:00:00+00:00,0.0005709999823011458,0.0005859999801032245,0.00056900002527982,0.0005840000230818987,45071,0.0,0.0
2023-01-14 00:00:00+00:00,0.0005840000230818987,0.0006169999833218753,0.0005670000100508332,0.0006060000159777701,48899,0.0,0.0
2023-01-15 00:00:00+00:00,0.0006060000159777701,0.0006120000034570694,0.0006000000284984708,0.0006099999882280827,29467,0.0,0.0
2023-01-16 00:00:00+00:00,0.0006099999882280827,0.000623999978415668,0.0006050000083632767,0.0006140000186860561,43973,0.0,0.0
2023-01-17 00:00:00+00:00,0.0006150000263005495,0.000615999975707382,0.0005949999904260039,0.0005959999980404973,55608,0.0,0.0
2023-01-18 00:00:00+00:00,0.0005959999980404973,0.0006140000186860561,0.0005949999904260039,0.000598000013269484,104531,0.0,0.0
2023-01-19 00:00:00+00:00,0.000598000013269484,0.0006040000007487833,0.0005949999904260039,0.0006009999779053032,50448,0.0,0.0
2023-01-20 00:00:00+00:00,0.0006009999779053032,0.0006089999806135893,0.0005910000181756914,0.0006079999729990959,76138,0.0,0.0
2023-01-21 00:00:00+00:00,0.0006079999729990959,0.0006430000066757202,0.0006060000159777701,0.0006360000115819275,32945,0.0,0.0
2023-01-22 00:00:00+00:00,0.0006360000115819275,0.0006409999914467335,0.0006300000241026282,0.0006319999811239541,115399,0.0,0.0
2023-01-23 00:00:00+00:00,0.0006319999811239541,0.0006459999713115394,0.0006309999735094607,0.0006430000066757202,5035,0.0,0.0
2023-01-24 00:00:00+00:00,0.0006430000066757202,0.0006479999865405262,0.0006189999985508621,0.0006249999860301614,116123,0.0,0.0
2023-01-25 00:00:00+00:00,0.0006249999860301614,0.0006339999963529408,0.0006220000213943422,0.0006309999735094607,27325,0.0,0.0
2023-01-26 00:00:00+00:00,0.0006309999735094607,0.0006339999963529408,0.0006179999909363687,0.0006259999936446548,65144,0.0,0.0
2023-01-27 00:00:00+00:00,0.0006259999936446548,0.0006270000012591481,0.0006210000137798488,0.0006220000213943422,19145,0.0,0.0
2023-01-28 00:00:00+00:00,0.0006220000213943422,0.0006329999887384474,0.0006200000061653554,0.0006309999735094607,77595,0.0,0.0
2023-01-29 00:00:00+00:00,0.0006309999735094607,0.0006399999838322401,0.000623999978415668,0.0006389999762177467,119314,0.0,0.0
2023-01-30 00:00:00+00:00,0.0006389999762177467,0.0006399999838322401,0.0006230000290088356,0.0006280000088736415,49699,0.0,0.0
2023-01-31 00:00:00+00:00,0.0006280000088736415,0.0006440000142902136,0.0006249999860301614,0.0006419999990612268,60412,0.0,0.0
2023-02-01 00:00:00+00:00,0.0006419999990612268,0.0006469999789260328,0.0006360000115819275,0.0006469999789260328,37006,0.0,0.0
2023-02-02 00:00:00+00:00,0.0006469999789260328,0.0006580000044777989,0.0006440000142902136,0.000653000024612993,76979,0.0,0.0
2023-02-03 00:00:00+00:00,0.000653000024612993,0.0006590000120922923,0.0006520000169984996,0.0006569999968633056,54185,0.0,0.0
2023-02-04 00:00:00+00:00,0.0006569999968633056,0.0006639999919570982,0.000653000024612993,0.0006619999767281115,40325,0.0,0.0
2023-02-05 00:00:00+00:00,0.0006619999767281115,0.0006639999919570982,0.0006459999713115394,0.0006510000093840063,61883,0.0,0.0
2023-02-06 00:00:00+00:00,0.0006510000093840063,0.0006539999740198255,0.0006389999762177467,0.0006389999762177467,64012,0.0,0.0
2023-02-07 00:00:00+00:00,0.0006389999762177467,0.0006489999941550195,0.0006380000268109143,0.0006459999713115394,58425,0.0,0.0
2023-02-08 00:00:00+00:00,0.0006459999713115394,0.0006489999941550195,0.0006399999838322401,0.0006440000142902136,93526,0.0,0.0
2023-02-09 00:00:00+00:00,0.0006440000142902136,0.000645000021904707,0.0006230000290088356,0.0006339999963529408,90800,0.0,0.0
2023-02-10 00:00:00+00:00,0.0006339999963529408,0.0006380000268109143,0.0006140000186860561,0.000615999975707382,23966,0.0,0.0
2023-02-11 00:00:00+00:00,0.000615999975707382,0.0006280000088736415,0.000615999975707382,0.0006259999936446548,85288,0.0,0.0
2023-02-12 00:00:00+00:00,0.0006259999936446548,0.0006290000164881349,0.0006200000061653554,0.0006220000213943422,39712,0.0,0.0
2023-02-13 00:00:00+00:00,0.0006220000213943422,0.0006280000088736415,0.0006189999985508621,0.0006230000290088356,71399,0.0,0.0
2023-02-14 00:00:00+00:00,0.0006230000290088356,0.0006230000290088356,0.0006070000235922635,0.0006089999806135893,83660,0.0,0.0
2023-02-15 00:00:00+00:00,0.0006089999806135893,0.0006270000012591481,0.0006060000159777701,0.0006259999936446548,75752,0.0,0.0
2023-02-16 00:00:00+00:00,0.0006259999936446548,0.0006329999887384474,0.0006179999909363687,0.0006189999985508621,49116,0.0,0.0
2023-02-17 00:00:00+00:00,0.0006189999985508621,0.0006280000088736415,0.0006099999882280827,0.0006280000088736415,68755,0.0,0.0
2023-02-18 00:00:00+00:00,0.0006280000088736415,0.0006569999968633056,0.0006179999909363687,0.0006539999740198255,126332,0.0,0.0
2023-02-19 00:00:00+00:00,0.0006539999740198255,0.000661000027321279,0.0006500000017695129,0.0006520000169984996,84888,0.0,0.0
2023-02-20 00:00:00+00:00,0.000653000024612993,0.0006590000120922923,0.0006489999941550195,0.0006559999892488122,124703,0.0,0.0
2023-02-21 00:00:00+00:00,0.0006559999892488122,0.000661000027321279,0.0006479999865405262,0.0006489999941550195,83823,0.0,0.0
2023-02-22 00:00:00+00:00,0.0006489999941550195,0.0006539999740198255,0.0006300000241026282,0.0006350000039674342,55390,0.0,0.0
2023-02-23 00:00:00+00:00,0.0006350000039674342,0.0006380000268109143,0.0006309999735094607,0.0006329999887384474,135405,0.0,0.0
2023-02-24 00:00:00+00:00,0.0006329999887384474,0.0006360000115819275,0.0006230000290088356,0.0006280000088736415,47982,0.0,0.0
2023-02-25 00:00:00+00:00,0.0006280000088736415,0.0006319999811239541,0.0006230000290088356,0.0006270000012591481,58034,0.0,0.0
2023-02-26 00:00:00+00:00,0.0006270000012591481,0.0006300000241026282,0.0006220000213943422,0.0006259999936446548,53812,0.0,0.0
2023-02-27 00:00:00+00:00,0.0006259999936446548,0.0006300000241026282,0.0006200000061653554,0.0006230000290088356,57569,0.0,0.0
2023-02-28 00:00:00+00:00,0.0006230000290088356,0.0006300000241026282,0.0006179999909363687,0.0006259999936446548,74238,0.0,0.0
2023-03-01 00:00:00+00:00,0.0006259999936446548,0.0006309999735094607,0.0006210000137798488,0.0006230000290088356,76474,0.0,0.0
2023-03-02 00:00:00+00:00,0.0006230000290088356,0.0006249999860301614,0.0006169999833218753,0.0006189999985508621,59945,0.0,0.0
2023-03-03 00:00:00+00:00,0.0006189999985508621,0.0006210000137798488,0.0006040000007487833,0.0006089999806135893,77457,0.0,0.0
2023-03-04 00:00:00+00:00,0.0006089999806135893,0.0006089999806135893,0.0006019999855197966,0.0006060000159777701,77107,0.0,0.0
2023-03-05 00:00:00+00:00,0.0006060000159777701,0.0006060000159777701,0.0005920000257901847,0.0005929999751970172,73415,0.0,0.0
2023-03-06 00:00:00+00:00,0.0005929999751970172,0.0005959999980404973,0.000590000010561198,0.0005949999904260039,85133,0.0,0.0
2023-03-07 00:00:00+00:00,0.0005949999904260039,0.000598000013269484,0.000590000010561198,0.0005959999980404973,83174,0.0,0.0
2023-03-08 00:00:00+00:00,0.0005959999980404973,0.000598000013269484,0.0005890000029467046,0.0005920000257901847,89835,0.0,0.0
2023-03-09 00:00:00+00:00,0.0005920000257901847,0.0005949999904260039,0.000577000027988106,0.0005789999850094318,86583,0.0,0.0
2023-03-10 00:00:00+00:00,0.0005789999850094318,0.000590000010561198,0.0005450000171549618,0.0005530000198632479,95154,0.0,0.0
2023-03-11 00:00:00+00:00,0.0005530000198632479,0.0005649999948218465,0.0005430000019259751,0.0005559999844990671,126744,0.0,0.0
2023-03-12 00:00:00+00:00,0.0005559999844990671,0.0005740000051446259,0.0005510000046342611,0.0005740000051446259,98631,0.0,0.0
2023-03-13 00:00:00+00:00,0.0005740000051446259,0.0006910000229254365,0.0005629999795928597,0.0006060000159777701,113589,0.0,0.0
2023-03-14 00:00:00+00:00,0.0006060000159777701,0.0006150000263005495,0.0006040000007487833,0.0006130000110715628,106619,0.0,0.0
2023-03-15 00:00:00+00:00,0.0006130000110715628,0.0006130000110715628,0.000590000010561198,0.0005929999751970172,103102,0.0,0.0
2023-03-16 00:00:00+00:00,0.0005929999751970172,0.0006760000251233578,0.000577000027988106,0.0005810000002384186,74082,0.0,0.0
2023-03-17 00:00:00+00:00,0.0005810000002384186,0.0005959999980404973,0.0005789999850094318,0.0005949999904260039,75417,0.0,0.0
2023-03-18 00:00:00+00:00,0.0005949999904260039,0.0006009999779053032,0.0005910000181756914,0.0005939999828115106,74933,0.0,0.0
2023-03-19 00:00:00+00:00,0.0005939999828115106,0.000598000013269484,0.000590000010561198,0.0005929999751970172,82071,0.0,0.0
2023-03-20 00:00:00+00:00,0.0005929999751970172,0.0005970000056549907,0.0005840000230818987,0.0005849999724887311,68768,0.0,0.0
2023-03-21 00:00:00+00:00,0.0005849999724887311,0.0006019999855197966,0.0005830000154674053,0.0005970000056549907,107299,0.0,0.0
2023-03-22 00:00:00+00:00,0.0005970000056549907,0.0006140000186860561,0.0005840000230818987,0.0006060000159777701,80963,0.0,0.0
2023-03-23 00:00:00+00:00,0.0006060000159777701,0.0006140000186860561,0.0006019999855197966,0.000610999995842576,77318,0.0,0.0
2023-03-24 00:00:00+00:00,0.000610999995842576,0.0006120000034570694,0.0005910000181756914,0.0005939999828115106,81896,0.0,0.0
2023-03-25 00:00:00+00:00,0.0005939999828115106,0.0006050000083632767,0.0005929999751970172,0.0006000000284984708,77395,0.0,0.0
2023-03-26 00:00:00+00:00,0.0006000000284984708,0.0006050000083632767,0.0005970000056549907,0.0006000000284984708,64207,0.0,0.0
2023-03-27 00:00:00+00:00,0.0006000000284984708,0.0006120000034570694,0.0005970000056549907,0.00060299999313429,108744,0.0,0.0
2023-03-28 00:00:00+00:00,0.00060299999313429,0.000610999995842576,0.000598000013269484,0.0006079999729990959,35068,0.0,0.0
2023-03-29 00:00:00+00:00,0.0006079999729990959,0.0006580000044777989,0.0006060000159777701,0.0006469999789260328,145286,0.0,0.0
2023-03-30 00:00:00+00:00,0.0006469999789260328,0.0006580000044777989,0.0006319999811239541,0.0006350000039674342,139992,0.0,0.0
2023-03-31 00:00:00+00:00,0.0006350000039674342,0.0006500000017695129,0.0006319999811239541,0.0006489999941550195,111520,0.0,0.0
2023-04-01 00:00:00+00:00,0.0006489999941550195,0.000653000024612993,0.0006189999985508621,0.0006220000213943422,96178,0.0,0.0
2023-04-02 00:00:00+00:00,0.0006210000137798488,0.0006270000012591481,0.0006189999985508621,0.0006210000137798488,97019,0.0,0.0
2023-04-03 00:00:00+00:00,0.0006210000137798488,0.000623999978415668,0.0006089999806135893,0.0006120000034570694,116446,0.0,0.0
2023-04-04 00:00:00+00:00,0.0006120000034570694,0.0006189999985508621,0.0005920000257901847,0.0005939999828115106,94372,0.0,0.0
2023-04-05 00:00:00+00:00,0.0005939999828115106,0.00060299999313429,0.0005929999751970172,0.0006009999779053032,86776,0.0,0.0
2023-04-06 00:00:00+00:00,0.0006009999779053032,0.0006019999855197966,0.0005879999953322113,0.0005910000181756914,92190,0.0,0.0
2023-04-07 00:00:00+00:00,0.0005910000181756914,0.0005920000257901847,0.0005840000230818987,0.0005879999953322113,91692,0.0,0.0
2023-04-08 00:00:00+00:00,0.0005879999953322113,0.0005929999751970172,0.0005869999877177179,0.0005879999953322113,91694,0.0,0.0
2023-04-09 00:00:00+00:00,0.0005879999953322113,0.0005910000181756914,0.0005779999773949385,0.000582000007852912,97230,0.0,0.0
2023-04-10 00:00:00+00:00,0.000582000007852912,0.0005830000154674053,0.00056900002527982,0.0005740000051446259,97056,0.0,0.0
2023-04-11 00:00:00+00:00,0.0005740000051446259,0.0005760000203736126,0.0005670000100508332,0.0005680000176653266,97228,0.0,0.0
2023-04-12 00:00:00+00:00,0.0005680000176653266,0.0005740000051446259,0.0005559999844990671,0.0005600000149570405,93961,0.0,0.0
2023-04-13 00:00:00+00:00,0.0005579999997280538,0.0005629999795928597,0.0005559999844990671,0.0005600000149570405,99251,0.0,0.0
2023-04-14 00:00:00+00:00,0.0005600000149570405,0.0005760000203736126,0.0005590000073425472,0.0005649999948218465,98755,0.0,0.0
2023-04-15 00:00:00+00:00,0.0005649999948218465,0.0005660000024363399,0.0005559999844990671,0.0005619999719783664,84919,0.0,0.0
2023-04-16 00:00:00+00:00,0.0005619999719783664,0.0005660000024363399,0.0005610000225715339,0.0005649999948218465,115049,0.0,0.0
2023-04-17 00:00:00+00:00,0.0005649999948218465,0.0005649999948218465,0.0005549999768845737,0.0005610000225715339,117149,0.0,0.0
2023-04-18 00:00:00+00:00,0.0005610000225715339,0.0005629999795928597,0.0005579999997280538,0.0005600000149570405,109726,0.0,0.0
2023-04-19 00:00:00+00:00,0.0005600000149570405,0.0005610000225715339,0.0005419999943114817,0.0005430000019259751,104704,0.0,0.0
2023-04-20 00:00:00+00:00,0.0005430000019259751,0.000547999981790781,0.0005329999839887023,0.000534999999217689,97548,0.0,0.0
2023-04-21 00:00:00+00:00,0.000534999999217689,0.0005360000068321824,0.000514000013936311,0.0005159999709576368,102808,0.0,0.0
2023-04-22 00:00:00+00:00,0.0005159999709576368,0.0005169999785721302,0.0004900000058114529,0.000493000028654933,113821,0.0,0.0
2023-04-23 00:00:00+00:00,0.000493000028654933,0.0004939999780617654,0.0004889999981969595,0.0004920000210404396,88537,0.0,0.0
2023-04-24 00:00:00+00:00,0.0004920000210404396,0.0005029999883845448,0.0004900000058114529,0.0005009999731555581,88682,0.0,0.0
2023-04-25 00:00:00+00:00,0.0005009999731555581,0.0005070000188425183,0.0004990000161342323,0.0005050000036135316,103303,0.0,0.0
2023-04-26 00:00:00+00:00,0.0005050000036135316,0.0005200000014156103,0.0005019999807700515,0.0005159999709576368,54555,0.0,0.0
2023-04-27 00:00:00+00:00,0.0005159999709576368,0.0005869999877177179,0.000506000011228025,0.0005089999758638442,48199,0.0,0.0
2023-04-28 00:00:00+00:00,0.0005089999758638442,0.0005109999910928309,0.0005070000188425183,0.0005080000264570117,63048,0.0,0.0
2023-04-29 00:00:00+00:00,0.0005080000264570117,0.0005119999987073243,0.0005070000188425183,0.0005099999834783375,63800,0.0,0.0
2023-04-30 00:00:00+00:00,0.0005099999834783375,0.0005150000215508044,0.0005070000188425183,0.000514000013936311,66736,0.0,0.0
2023-05-01 00:00:00+00:00,0.000514000013936311,0.0005150000215508044,0.0005080000264570117,0.0005109999910928309,74664,0.0,0.0
2023-05-02 00:00:00+00:00,0.0005109999910928309,0.0005130000063218176,0.0005089999758638442,0.0005119999987073243,69614,0.0,0.0
2023-05-03 00:00:00+00:00,0.0005119999987073243,0.0005840000230818987,0.0005070000188425183,0.0005119999987073243,69772,0.0,0.0
2023-05-04 00:00:00+00:00,0.0005119999987073243,0.0005159999709576368,0.0005089999758638442,0.0005119999987073243,66929,0.0,0.0
2023-05-05 00:00:00+00:00,0.0005119999987073243,0.000514000013936311,0.0005019999807700515,0.000506000011228025,58447,0.0,0.0
2023-05-06 00:00:00+00:00,0.000506000011228025,0.0005070000188425183,0.0005009999731555581,0.0005029999883845448,19655,0.0,0.0
2023-05-07 00:00:00+00:00,0.0005029999883845448,0.0005709999823011458,0.0004910000134259462,0.0004920000210404396,53120,0.0,0.0
2023-05-08 00:00:00+00:00,0.0004920000210404396,0.0004939999780617654,0.00048499999684281647,0.00048600000445730984,59809,0.0,0.0
2023-05-09 00:00:00+00:00,0.00048600000445730984,0.0004889999981969595,0.0004820000031031668,0.0004839999892283231,58892,0.0,0.0
2023-05-10 00:00:00+00:00,0.0004839999892283231,0.0004959999932907522,0.0004820000031031668,0.000493000028654933,78696,0.0,0.0
2023-05-11 00:00:00+00:00,0.000493000028654933,0.0004959999932907522,0.0004769999941345304,0.00047900000936351717,59700,0.0,0.0
