TIMESTAMP,EYES_OPEN_PRICE_USD,EYES_HIGH_PRICE_USD,EYES_LOW_PRICE_USD,EYES_CLOSE_PRICE_USD,EYES_VOLUME_USD,EYES_DIVIDENDS_USD,EYES_STOCK_SPLITS_USD
2023-01-26 00:00:00+00:00,0.004155000206083059,0.004422999918460846,0.003903999924659729,0.004418000113219023,905,0.0,0.0
2023-01-27 00:00:00+00:00,0.004418000113219023,0.0044200001284480095,0.0038419999182224274,0.004114000126719475,1648,0.0,0.0
2023-01-28 00:00:00+00:00,0.004114000126719475,0.0043230000883340836,0.00318100000731647,0.0031820000149309635,1868,0.0,0.0
2023-01-29 00:00:00+00:00,0.0031820000149309635,0.003220000071451068,0.002930999966338277,0.0030330000445246696,649,0.0,0.0
2023-01-30 00:00:00+00:00,0.0030330000445246696,0.003034000052139163,0.002853000070899725,0.0028589998837560415,944,0.0,0.0
2023-01-31 00:00:00+00:00,0.0028589998837560415,0.0028609998989850283,0.002845000009983778,0.002858000108972192,491,0.0,0.0
2023-02-01 00:00:00+00:00,0.002858000108972192,0.006949999835342169,0.002856000093743205,0.00304899993352592,515,0.0,0.0
2023-02-02 00:00:00+00:00,0.00304899993352592,0.0038769999518990517,0.002930999966338277,0.003386999946087599,1404,0.0,0.0
2023-02-03 00:00:00+00:00,0.003386999946087599,0.0036430000327527523,0.003109999932348728,0.003633999964222312,1187,0.0,0.0
2023-02-04 00:00:00+00:00,0.003633999964222312,0.003854000009596348,0.0036319999489933252,0.003843999933451414,544,0.0,0.0
2023-02-05 00:00:00+00:00,0.003843999933451414,0.0038479999639093876,0.00343000004068017,0.0034370000939816236,574,0.0,0.0
2023-02-06 00:00:00+00:00,0.0034370000939816236,0.004184999968856573,0.00342700001783669,0.00407399982213974,1540,0.0,0.0
2023-02-07 00:00:00+00:00,0.00407399982213974,0.0040779998525977135,0.0032130000181496143,0.0032309999223798513,1295,0.0,0.0
2023-02-08 00:00:00+00:00,0.0032309999223798513,0.0032909999135881662,0.002959999954327941,0.002966000000014901,657,0.0,0.0
2023-02-09 00:00:00+00:00,0.002966000000014901,0.003022999968379736,0.0029529999010264874,0.0029929999727755785,507,0.0,0.0
2023-02-10 00:00:00+00:00,0.0029929999727755785,0.006579000037163496,0.0029879999347031116,0.00649499986320734,452,0.0,0.0
2023-02-11 00:00:00+00:00,0.006496000103652477,0.006510999985039234,0.0028550000861287117,0.002858000108972192,523,0.0,0.0
2023-02-12 00:00:00+00:00,0.002858000108972192,0.003068000078201294,0.0027209999971091747,0.003000000026077032,1624,0.0,0.0
2023-02-13 00:00:00+00:00,0.003000000026077032,0.0033309999853372574,0.0027520000003278255,0.0033130000811070204,1485,0.0,0.0
2023-02-14 00:00:00+00:00,0.0033130000811070204,0.0036150000523775816,0.0028009999077767134,0.002819000044837594,1625,0.0,0.0
2023-02-15 00:00:00+00:00,0.002819000044837594,0.002908000024035573,0.0028150000143796206,0.0028780000284314156,643,0.0,0.0
2023-02-16 00:00:00+00:00,0.0028780000284314156,0.0036979999858886003,0.0028750000055879354,0.002956999931484461,1414,0.0,0.0
2023-02-17 00:00:00+00:00,0.0029559999238699675,0.0029959999956190586,0.002951999893411994,0.0029869999270886183,518,0.0,0.0
2023-02-18 00:00:00+00:00,0.0029869999270886183,0.003467000089585781,0.002985999919474125,0.0034290000330656767,948,0.0,0.0
2023-02-19 00:00:00+00:00,0.0034290000330656767,0.003432000055909157,0.0030819999519735575,0.0030869999900460243,584,0.0,0.0
2023-02-20 00:00:00+00:00,0.0030879999976605177,0.003425000002607703,0.003073000116273761,0.0031369999051094055,541,0.0,0.0
2023-02-21 00:00:00+00:00,0.003137999912723899,0.003425000002607703,0.003106999909505248,0.0031129999551922083,593,0.0,0.0
2023-02-22 00:00:00+00:00,0.0031129999551922083,0.004424000158905983,0.003068000078201294,0.0038739999290555716,2474,0.0,0.0
2023-02-23 00:00:00+00:00,0.0038739999290555716,0.0038759999442845583,0.00291300006210804,0.0029180001001805067,1614,0.0,0.0
2023-02-24 00:00:00+00:00,0.0029180001001805067,0.0030700000934302807,0.0029170000925660133,0.0030590000096708536,666,0.0,0.0
2023-02-25 00:00:00+00:00,0.0030590000096708536,0.004279999993741512,0.0029060000088065863,0.003582000033929944,2022,0.0,0.0
2023-02-26 00:00:00+00:00,0.003582000033929944,0.003582000033929944,0.002930999966338277,0.0029460000805556774,1412,0.0,0.0
2023-02-27 00:00:00+00:00,0.0029460000805556774,0.00344299990683794,0.002930999966338277,0.003002000041306019,668,0.0,0.0
2023-02-28 00:00:00+00:00,0.003002000041306019,0.003002000041306019,0.002979000099003315,0.0029800001066178083,543,0.0,0.0
2023-03-01 00:00:00+00:00,0.0029800001066178083,0.0071390001103281975,0.0023169999476522207,0.002320999978110194,1554,0.0,0.0
2023-03-02 00:00:00+00:00,0.002320999978110194,0.002675000112503767,0.002320999978110194,0.0026700000744313,642,0.0,0.0
2023-03-03 00:00:00+00:00,0.0026700000744313,0.006717999931424856,0.0026400000788271427,0.002689999993890524,524,0.0,0.0
2023-03-04 00:00:00+00:00,0.002689999993890524,0.003536999924108386,0.002492999890819192,0.003212000010535121,3237,0.0,0.0
2023-03-05 00:00:00+00:00,0.003212000010535121,0.00393499992787838,0.0026660000439733267,0.002867999952286482,2801,0.0,0.0
2023-03-06 00:00:00+00:00,0.002867999952286482,0.003450999967753887,0.0028039999306201935,0.0029589999467134476,10733,0.0,0.0
2023-03-07 00:00:00+00:00,0.0029589999467134476,0.0033160001039505005,0.0028069999534636736,0.003037000074982643,21920,0.0,0.0
2023-03-08 00:00:00+00:00,0.003037000074982643,0.0034340000711381435,0.002879000036045909,0.003312000073492527,43283,0.0,0.0
2023-03-09 00:00:00+00:00,0.003312000073492527,0.0033130000811070204,0.0028029999230057,0.0028200000524520874,73327,0.0,0.0
2023-03-10 00:00:00+00:00,0.0028200000524520874,0.002939000027254224,0.0027520000003278255,0.0029279999434947968,105890,0.0,0.0
2023-03-11 00:00:00+00:00,0.0029279999434947968,0.0029559999238699675,0.00267999991774559,0.002770999912172556,91260,0.0,0.0
2023-03-12 00:00:00+00:00,0.0027699999045580626,0.002896999940276146,0.0027149999514222145,0.0028609998989850283,84662,0.0,0.0
2023-03-13 00:00:00+00:00,0.0028609998989850283,0.002947000088170171,0.00279000005684793,0.0029460000805556774,84897,0.0,0.0
2023-03-14 00:00:00+00:00,0.0029460000805556774,0.0029619999695569277,0.0026650000363588333,0.0027340000960975885,81420,0.0,0.0
2023-03-15 00:00:00+00:00,0.0027340000960975885,0.002964999992400408,0.0026730000972747803,0.0028860000893473625,101431,0.0,0.0
2023-03-16 00:00:00+00:00,0.002887000096961856,0.0029349999967962503,0.0026459998916834593,0.0026839999482035637,56111,0.0,0.0
2023-03-17 00:00:00+00:00,0.0026839999482035637,0.002991999965161085,0.0026829999405890703,0.0027699999045580626,34857,0.0,0.0
2023-03-18 00:00:00+00:00,0.0027699999045580626,0.0028230000752955675,0.0027050001081079245,0.0027199999894946814,37885,0.0,0.0
2023-03-19 00:00:00+00:00,0.0027199999894946814,0.002788000041618943,0.00267999991774559,0.0027379998937249184,13753,0.0,0.0
2023-03-20 00:00:00+00:00,0.0027379998937249184,0.0027439999394118786,0.0026740001048892736,0.0026889999862760305,40401,0.0,0.0
2023-03-21 00:00:00+00:00,0.002689999993890524,0.0027000000700354576,0.0026710000820457935,0.0026950000319629908,46858,0.0,0.0
2023-03-22 00:00:00+00:00,0.0026950000319629908,0.0027089999057352543,0.0024949999060481787,0.0025110000278800726,91286,0.0,0.0
2023-03-23 00:00:00+00:00,0.0025110000278800726,0.002733000088483095,0.0025100000202655792,0.002696000039577484,20874,0.0,0.0
2023-03-24 00:00:00+00:00,0.002696000039577484,0.002696000039577484,0.0025319999549537897,0.002570000011473894,122545,0.0,0.0
2023-03-25 00:00:00+00:00,0.002570000011473894,0.0026420000940561295,0.0025690000038594007,0.002597999991849065,69009,0.0,0.0
2023-03-26 00:00:00+00:00,0.002597999991849065,0.0026229999493807554,0.002517000073567033,0.002589999930933118,62644,0.0,0.0
2023-03-27 00:00:00+00:00,0.002589999930933118,0.002643000101670623,0.002489000093191862,0.0025909999385476112,52785,0.0,0.0
2023-03-28 00:00:00+00:00,0.0025909999385476112,0.0027699999045580626,0.0015300000086426735,0.0015409999759867787,38351,0.0,0.0
2023-03-29 00:00:00+00:00,0.0015399999683722854,0.0017099999822676182,0.0015399999683722854,0.0015699999639764428,44797,0.0,0.0
2023-03-30 00:00:00+00:00,0.0015699999639764428,0.001690999954007566,0.0014600000577047467,0.0015800000401213765,32498,0.0,0.0
2023-03-31 00:00:00+00:00,0.0015800000401213765,0.0016199999954551458,0.0015200000489130616,0.0015310000162571669,21480,0.0,0.0
2023-04-01 00:00:00+00:00,0.0015300000086426735,0.0032210000790655613,0.0015300000086426735,0.0015800000401213765,114775,0.0,0.0
2023-04-02 00:00:00+00:00,0.0015810000477358699,0.0026759998872876167,0.001550000044517219,0.0026630000211298466,97296,0.0,0.0
2023-04-03 00:00:00+00:00,0.0026630000211298466,0.0028099999763071537,0.0025859999004751444,0.0026579999830573797,122023,0.0,0.0
2023-04-04 00:00:00+00:00,0.0026579999830573797,0.00266700005158782,0.0025859999004751444,0.0026340000331401825,227431,0.0,0.0
2023-04-05 00:00:00+00:00,0.0026340000331401825,0.002662000013515353,0.0014799999771639705,0.0015699999639764428,33954,0.0,0.0
2023-04-06 00:00:00+00:00,0.0015699999639764428,0.0015709999715909362,0.0014199999859556556,0.0014509999891743064,83686,0.0,0.0
2023-04-07 00:00:00+00:00,0.0014509999891743064,0.0014609999489039183,0.0013409999664872885,0.0013510000426322222,119852,0.0,0.0
2023-04-08 00:00:00+00:00,0.0013510000426322222,0.001361000002361834,0.0013500000350177288,0.0013510000426322222,190027,0.0,0.0
2023-04-09 00:00:00+00:00,0.0013510000426322222,0.0015910000074654818,0.0013500000350177288,0.0013510000426322222,51278,0.0,0.0
2023-04-10 00:00:00+00:00,0.0013510000426322222,0.002552000107243657,0.0013500000350177288,0.0023759999312460423,56431,0.0,0.0
2023-04-11 00:00:00+00:00,0.0023759999312460423,0.0024270000867545605,0.0023739999160170555,0.002397000091150403,65619,0.0,0.0
2023-04-12 00:00:00+00:00,0.002397000091150403,0.002689999993890524,0.0023169999476522207,0.0023509999737143517,50332,0.0,0.0
2023-04-13 00:00:00+00:00,0.0023479999508708715,0.0023560000117868185,0.0023479999508708715,0.0023539999965578318,69286,0.0,0.0
2023-04-14 00:00:00+00:00,0.0023539999965578318,0.0023739999160170555,0.0022060000337660313,0.0022120000794529915,80392,0.0,0.0
2023-04-15 00:00:00+00:00,0.0022120000794529915,0.0023560000117868185,0.002196999965235591,0.0022100000642240047,44709,0.0,0.0
2023-04-16 00:00:00+00:00,0.0022100000642240047,0.0022360000293701887,0.0022070000413805246,0.0022090000566095114,117725,0.0,0.0
2023-04-17 00:00:00+00:00,0.0022090000566095114,0.002222999930381775,0.001988000003620982,0.0021979999728500843,45737,0.0,0.0
2023-04-18 00:00:00+00:00,0.0021979999728500843,0.002211000071838498,0.002139999996870756,0.0021830000914633274,88202,0.0,0.0
2023-04-19 00:00:00+00:00,0.0021830000914633274,0.0022100000642240047,0.0021540001034736633,0.002202000003308058,49823,0.0,0.0
2023-04-20 00:00:00+00:00,0.002202000003308058,0.002251999918371439,0.0021649999544024467,0.0021800000686198473,89478,0.0,0.0
2023-04-21 00:00:00+00:00,0.0021800000686198473,0.002193999942392111,0.0013500000350177288,0.0013599999947473407,130668,0.0,0.0
2023-04-22 00:00:00+00:00,0.0013599999947473407,0.001361000002361834,0.0013500000350177288,0.0013599999947473407,142567,0.0,0.0
2023-04-23 00:00:00+00:00,0.0013599999947473407,0.0013899999903514981,0.0013500000350177288,0.0013599999947473407,106742,0.0,0.0
2023-04-24 00:00:00+00:00,0.0013599999947473407,0.0013800000306218863,0.0013200000394135714,0.001339999958872795,83219,0.0,0.0
2023-04-25 00:00:00+00:00,0.001339999958872795,0.0013599999947473407,0.0013299999991431832,0.001339999958872795,116236,0.0,0.0
2023-04-26 00:00:00+00:00,0.001339999958872795,0.001411000033840537,0.0013299999991431832,0.0013409999664872885,104331,0.0,0.0
2023-04-27 00:00:00+00:00,0.0013409999664872885,0.0013409999664872885,0.0012799999676644802,0.0013200000394135714,95511,0.0,0.0
2023-04-28 00:00:00+00:00,0.0013200000394135714,0.00133200001437217,0.001319000031799078,0.0013210000470280647,112694,0.0,0.0
2023-04-29 00:00:00+00:00,0.0013210000470280647,0.0013510000426322222,0.0013210000470280647,0.0013409999664872885,110409,0.0,0.0
2023-04-30 00:00:00+00:00,0.0013409999664872885,0.0014609999489039183,0.001310999970883131,0.0013409999664872885,11322,0.0,0.0
2023-05-01 00:00:00+00:00,0.0013409999664872885,0.0014509999891743064,0.0013379999436438084,0.0013899999903514981,22626,0.0,0.0
2023-05-02 00:00:00+00:00,0.0013899999903514981,0.0015409999759867787,0.0013299999991431832,0.0014309999532997608,14827,0.0,0.0
2023-05-03 00:00:00+00:00,0.0014309999532997608,0.0014809999847784638,0.0013289999915286899,0.0013599999947473407,86627,0.0,0.0
2023-05-04 00:00:00+00:00,0.0013599999947473407,0.0014410000294446945,0.0013299999991431832,0.0013909999979659915,26722,0.0,0.0
2023-05-05 00:00:00+00:00,0.0013909999979659915,0.002208000048995018,0.001339999958872795,0.0021860001143068075,52052,0.0,0.0
2023-05-06 00:00:00+00:00,0.0021860001143068075,0.0022559999488294125,0.0021689999848604202,0.0022440000902861357,74006,0.0,0.0
2023-05-07 00:00:00+00:00,0.0022440000902861357,0.0023449999280273914,0.0021649999544024467,0.0022239999379962683,12994,0.0,0.0
2023-05-08 00:00:00+00:00,0.0022239999379962683,0.002280999906361103,0.0021669999696314335,0.0022619999945163727,36884,0.0,0.0
2023-05-09 00:00:00+00:00,0.0022619999945163727,0.00241199997253716,0.002142000012099743,0.0021840000990778208,39958,0.0,0.0
2023-05-10 00:00:00+00:00,0.0021840000990778208,0.0023580000270158052,0.0021810000762343407,0.0022479998879134655,30459,0.0,0.0
2023-05-11 00:00:00+00:00,0.0022479998879134655,0.002283999929204583,0.002203000010922551,0.0022120000794529915,33080,0.0,0.0
2023-05-12 00:00:00+00:00,0.0022120000794529915,0.002259999979287386,0.002205000026151538,0.002220999915152788,32559,0.0,0.0
2023-05-13 00:00:00+00:00,0.002220999915152788,0.0022360000293701887,0.0022189998999238014,0.002234000014141202,26826,0.0,0.0
2023-05-14 00:00:00+00:00,0.0022330000065267086,0.002251999918371439,0.0022219999227672815,0.0022360000293701887,20117,0.0,0.0
2023-05-15 00:00:00+00:00,0.0022360000293701887,0.002259999979287386,0.002220999915152788,0.002251999918371439,24133,0.0,0.0
2023-05-16 00:00:00+00:00,0.002251999918371439,0.002302000066265464,0.0022219999227672815,0.002237000036984682,25681,0.0,0.0
2023-05-17 00:00:00+00:00,0.002237000036984682,0.0022799998987466097,0.0021869998890906572,0.002268000040203333,4804,0.0,0.0
2023-05-18 00:00:00+00:00,0.002268000040203333,0.0022909999825060368,0.0020349998958408833,0.0021569998934865,7592,0.0,0.0
2023-05-19 00:00:00+00:00,0.0021569998934865,0.005381000228226185,0.0021559998858720064,0.0022219999227672815,61727,0.0,0.0
2023-05-20 00:00:00+00:00,0.0022219999227672815,0.0022849999368190765,0.0021840000990778208,0.0022380000445991755,10650,0.0,0.0
2023-05-21 00:00:00+00:00,0.0022380000445991755,0.002742999931797385,0.0019499999471008778,0.002219999907538295,13913,0.0,0.0
2023-05-22 00:00:00+00:00,0.002219999907538295,0.002329000039026141,0.0020540000405162573,0.0021329999435693026,91243,0.0,0.0
2023-05-23 00:00:00+00:00,0.0021329999435693026,0.002254999941214919,0.002087000058963895,0.0021639999467879534,110148,0.0,0.0
2023-05-24 00:00:00+00:00,0.00216299993917346,0.002176000038161874,0.0021210000850260258,0.0021619999315589666,29998,0.0,0.0
2023-05-25 00:00:00+00:00,0.0021619999315589666,0.0022770001087337732,0.0021180000621825457,0.00227600010111928,30564,0.0,0.0
2023-05-26 00:00:00+00:00,0.00227600010111928,0.002386000007390976,0.0022140000946819782,0.0022189998999238014,33207,0.0,0.0
2023-05-27 00:00:00+00:00,0.0022189998999238014,0.002317999955266714,0.0021810000762343407,0.002247000113129616,35275,0.0,0.0
2023-05-28 00:00:00+00:00,0.002247000113129616,0.002598999999463558,0.0021869998890906572,0.0025309999473392963,46605,0.0,0.0
2023-05-29 00:00:00+00:00,0.0025309999473392963,0.0027620000764727592,0.0024190000258386135,0.0026110000908374786,6927,0.0,0.0
2023-05-30 00:00:00+00:00,0.0026110000908374786,0.0026740001048892736,0.002360000042244792,0.0024659999180585146,301,0.0,0.0
2023-05-31 00:00:00+00:00,0.0024659999180585146,0.002491000108420849,0.002346999943256378,0.0023499999660998583,123,0.0,0.0
2023-06-01 00:00:00+00:00,0.0023499999660998583,0.002443999983370304,0.002317999955266714,0.002348999958485365,311,0.0,0.0
2023-06-02 00:00:00+00:00,0.002348999958485365,0.0025919999461621046,0.0022960000205785036,0.0025569999124854803,2184,0.0,0.0
2023-06-03 00:00:00+00:00,0.0025569999124854803,0.002816000021994114,0.0025220001116394997,0.002641000086441636,2902,0.0,0.0
2023-06-04 00:00:00+00:00,0.002641000086441636,0.0028180000372231007,0.0025019999593496323,0.002812999999150634,1348,0.0,0.0
2023-06-05 00:00:00+00:00,0.002812999999150634,0.00291300006210804,0.0027540000155568123,0.0027799999807029963,908,0.0,0.0
2023-06-06 00:00:00+00:00,0.0027799999807029963,0.0029770000837743282,0.0027759999502450228,0.0029200001154094934,1061,0.0,0.0
2023-06-07 00:00:00+00:00,0.0029200001154094934,0.0030849999748170376,0.0026940000243484974,0.00279600010253489,1086,0.0,0.0
2023-06-08 00:00:00+00:00,0.00279600010253489,0.0028639999218285084,0.002581000095233321,0.0027749999426305294,166,0.0,0.0
2023-06-09 00:00:00+00:00,0.0027749999426305294,0.0028440000023692846,0.0025839998852461576,0.0027890000492334366,364,0.0,0.0
2023-06-10 00:00:00+00:00,0.0027890000492334366,0.005900000222027302,0.002767000114545226,0.0033710000570863485,14244,0.0,0.0
2023-06-11 00:00:00+00:00,0.0033710000570863485,0.0033730000723153353,0.0025470000691711903,0.0026630000211298466,3174,0.0,0.0
2023-06-12 00:00:00+00:00,0.002662000013515353,0.0029750000685453415,0.0025339999701827765,0.0025599999353289604,2300,0.0,0.0
2023-06-13 00:00:00+00:00,0.0025599999353289604,0.0027230000123381615,0.0023870000150054693,0.002389000030234456,4477,0.0,0.0
2023-06-14 00:00:00+00:00,0.002389000030234456,0.002643000101670623,0.0022529999259859324,0.002643000101670623,1440,0.0,0.0
2023-06-15 00:00:00+00:00,0.002643000101670623,0.0029949999880045652,0.0021100000012665987,0.0024900001008063555,3148,0.0,0.0
2023-06-16 00:00:00+00:00,0.002489000093191862,0.002489000093191862,0.0021569998934865,0.0021730000153183937,9980,0.0,0.0
2023-06-17 00:00:00+00:00,0.0021730000153183937,0.002409999957308173,0.0021619999315589666,0.0022189998999238014,5403,0.0,0.0
2023-06-18 00:00:00+00:00,0.0022189998999238014,0.00406099995598197,0.0020800000056624413,0.0022849999368190765,21784,0.0,0.0
2023-06-19 00:00:00+00:00,0.0022849999368190765,0.002368000103160739,0.0019549999851733446,0.002256999956443906,5601,0.0,0.0
2023-06-20 00:00:00+00:00,0.0022559999488294125,0.0025790000800043344,0.0020540000405162573,0.0021490000654011965,27549,0.0,0.0
2023-06-21 00:00:00+00:00,0.0021490000654011965,0.002251999918371439,0.0015940000303089619,0.001905999961309135,8930,0.0,0.0
2023-06-22 00:00:00+00:00,0.0019049999536946416,0.0023769999388605356,0.0018179999897256494,0.0022299999836832285,7981,0.0,0.0
2023-06-23 00:00:00+00:00,0.0022299999836832285,0.0023070001043379307,0.00215999991632998,0.0022539999336004257,44587,0.0,0.0
2023-06-24 00:00:00+00:00,0.0022539999336004257,0.0022929999977350235,0.0019920000340789557,0.0020089999306946993,32677,0.0,0.0
2023-06-25 00:00:00+00:00,0.0020089999306946993,0.002265000017359853,0.0020089999306946993,0.0022440000902861357,2214,0.0,0.0
2023-06-26 00:00:00+00:00,0.0022440000902861357,0.002247000113129616,0.0021200000774115324,0.0021540001034736633,5421,0.0,0.0
2023-06-27 00:00:00+00:00,0.0021540001034736633,0.0022670000325888395,0.002078999998047948,0.002263000002130866,15046,0.0,0.0
2023-06-28 00:00:00+00:00,0.002263000002130866,0.0022640000097453594,0.0020359999034553766,0.002082000020891428,38995,0.0,0.0
2023-06-29 00:00:00+00:00,0.002082000020891428,0.0021009999327361584,0.001986999996006489,0.002050000010058284,4654,0.0,0.0
2023-06-30 00:00:00+00:00,0.002050000010058284,0.002174000022932887,0.0020039998926222324,0.002056000055745244,5982,0.0,0.0
2023-07-01 00:00:00+00:00,0.002056000055745244,0.002070999937132001,0.001934999949298799,0.001986999996006489,18579,0.0,0.0
2023-07-02 00:00:00+00:00,0.001986999996006489,0.001988000003620982,0.001765000051818788,0.001803999999538064,13301,0.0,0.0
2023-07-03 00:00:00+00:00,0.001803999999538064,0.002070999937132001,0.001765000051818788,0.001841000048443675,4045,0.0,0.0
2023-07-04 00:00:00+00:00,0.001841000048443675,0.001841000048443675,0.0017679999582469463,0.0017679999582469463,30310,0.0,0.0
2023-07-05 00:00:00+00:00,0.0017679999582469463,0.0018779999809339643,0.0017190000507980585,0.0018100000452250242,12364,0.0,0.0
2023-07-06 00:00:00+00:00,0.0018100000452250242,0.002065999899059534,0.0017480000387877226,0.001800999976694584,27953,0.0,0.0
2023-07-07 00:00:00+00:00,0.001800999976694584,0.001820000004954636,0.0017450000159442425,0.0017729999963194132,22479,0.0,0.0
2023-07-08 00:00:00+00:00,0.0017729999963194132,0.0019499999471008778,0.0017450000159442425,0.0017679999582469463,26914,0.0,0.0
2023-07-09 00:00:00+00:00,0.0017679999582469463,0.001825000043027103,0.0017430000007152557,0.0017579999985173345,21196,0.0,0.0
2023-07-10 00:00:00+00:00,0.0017579999985173345,0.0018769999733194709,0.0016570000443607569,0.00184599997010082,18782,0.0,0.0
2023-07-11 00:00:00+00:00,0.00184599997010082,0.0018789999885484576,0.001661999966017902,0.0017079999670386314,15765,0.0,0.0
2023-07-12 00:00:00+00:00,0.0017079999670386314,0.001838000025600195,0.0016670000040903687,0.001756999990902841,33037,0.0,0.0
2023-07-13 00:00:00+00:00,0.001756999990902841,0.0018019999843090773,0.001617999980226159,0.0016220000106841326,7617,0.0,0.0
2023-07-14 00:00:00+00:00,0.0016220000106841326,0.0017180000431835651,0.0015239999629557133,0.0015239999629557133,1068,0.0,0.0
2023-07-15 00:00:00+00:00,0.0015239999629557133,0.0020000000949949026,0.0015069999499246478,0.0015790000325068831,1104,0.0,0.0
2023-07-16 00:00:00+00:00,0.0015790000325068831,0.0016589999431744218,0.0014609999489039183,0.0015219999477267265,468,0.0,0.0
2023-07-17 00:00:00+00:00,0.0015219999477267265,0.0021210000850260258,0.0015219999477267265,0.0018029999919235706,3025,0.0,0.0
2023-07-18 00:00:00+00:00,0.0018029999919235706,0.0018599999602884054,0.0015650000423192978,0.0015660000499337912,2016,0.0,0.0
2023-07-19 00:00:00+00:00,0.0015660000499337912,0.0018739999504759908,0.0015040000434964895,0.0015330000314861536,2053,0.0,0.0
2023-07-20 00:00:00+00:00,0.0015330000314861536,0.0016250000335276127,0.0015200000489130616,0.001610000035725534,2190,0.0,0.0
2023-07-21 00:00:00+00:00,0.001610000035725534,0.0016250000335276127,0.0015650000423192978,0.0015770000172778964,15980,0.0,0.0
2023-07-22 00:00:00+00:00,0.0015770000172778964,0.0016850000247359276,0.0015490000369027257,0.001550000044517219,14477,0.0,0.0
2023-07-23 00:00:00+00:00,0.001550000044517219,0.002133999951183796,0.0015290000010281801,0.0015670000575482845,45935,0.0,0.0
2023-07-24 00:00:00+00:00,0.0015670000575482845,0.0017470000311732292,0.0015360000543296337,0.001567999948747456,28948,0.0,0.0
2023-07-25 00:00:00+00:00,0.0015689999563619494,0.0016299999551847577,0.0015450000064447522,0.0015620000194758177,29646,0.0,0.0
2023-07-26 00:00:00+00:00,0.0015620000194758177,0.0017300000181421638,0.001547000021673739,0.0016029999824240804,14219,0.0,0.0
2023-07-27 00:00:00+00:00,0.0016029999824240804,0.001617999980226159,0.0015460000140592456,0.0015460000140592456,8602,0.0,0.0
2023-07-28 00:00:00+00:00,0.0015460000140592456,0.0017239999724552035,0.0015460000140592456,0.0015719999792054296,19123,0.0,0.0
2023-07-29 00:00:00+00:00,0.0015709999715909362,0.0016029999824240804,0.0015610000118613243,0.0015920000150799751,36433,0.0,0.0
2023-07-30 00:00:00+00:00,0.0015920000150799751,0.001601999974809587,0.001550000044517219,0.0015699999639764428,26476,0.0,0.0
2023-07-31 00:00:00+00:00,0.0015699999639764428,0.0016210000030696392,0.0015300000086426735,0.0015569999814033508,17058,0.0,0.0
2023-08-01 00:00:00+00:00,0.0015569999814033508,0.001560000004246831,0.0014720000326633453,0.0015030000358819962,1027,0.0,0.0
2023-08-02 00:00:00+00:00,0.0015030000358819962,0.0016929999692365527,0.0014550000196322799,0.0014909999445080757,990,0.0,0.0
2023-08-03 00:00:00+00:00,0.0014909999445080757,0.0015379999531432986,0.0014390000142157078,0.0014609999489039183,13320,0.0,0.0
2023-08-04 00:00:00+00:00,0.0014609999489039183,0.001614999957382679,0.0014449999434873462,0.001474000047892332,12685,0.0,0.0
2023-08-05 00:00:00+00:00,0.001474000047892332,0.001551999943330884,0.0014359999913722277,0.0014619999565184116,226,0.0,0.0
2023-08-06 00:00:00+00:00,0.0014619999565184116,0.0014619999565184116,0.0014199999859556556,0.001449999981559813,550,0.0,0.0
2023-08-07 00:00:00+00:00,0.001449999981559813,0.0014639999717473984,0.0014359999913722277,0.0014530000044032931,371,0.0,0.0
2023-08-08 00:00:00+00:00,0.0014530000044032931,0.0014779999619349837,0.0014359999913722277,0.0014669999945908785,1080,0.0,0.0
2023-08-09 00:00:00+00:00,0.0014669999945908785,0.001478999969549477,0.0013960000360384583,0.0014550000196322799,585,0.0,0.0
2023-08-10 00:00:00+00:00,0.0014550000196322799,0.0014680000022053719,0.0012499999720603228,0.0012659999774768949,2902,0.0,0.0
2023-08-11 00:00:00+00:00,0.0012659999774768949,0.001269000000320375,0.001120000029914081,0.0011630000080913305,1818,0.0,0.0
2023-08-12 00:00:00+00:00,0.0011630000080913305,0.0012679999927058816,0.0011050000321120024,0.0012359999818727374,7183,0.0,0.0
2023-08-13 00:00:00+00:00,0.0012359999818727374,0.004056000150740147,0.001154000055976212,0.001281999982893467,48129,0.0,0.0
2023-08-14 00:00:00+00:00,0.001281999982893467,0.0013419999741017818,0.0011690000537782907,0.0012610000558197498,12949,0.0,0.0
2023-08-15 00:00:00+00:00,0.0012610000558197498,0.0017790000420063734,0.0011419999646022916,0.0012659999774768949,8769,0.0,0.0
2023-08-16 00:00:00+00:00,0.0012659999774768949,0.0012679999927058816,0.0011840000515803695,0.0012639999622479081,14231,0.0,0.0
2023-08-17 00:00:00+00:00,0.0012639999622479081,0.0014019999653100967,0.0012150000547990203,0.0012519999872893095,15749,0.0,0.0
2023-08-18 00:00:00+00:00,0.0012529999949038029,0.001256000017747283,0.001171999960206449,0.0012509999796748161,17798,0.0,0.0
2023-08-19 00:00:00+00:00,0.0012509999796748161,0.0012519999872893095,0.0012029999634250998,0.0012499999720603228,18814,0.0,0.0
2023-08-20 00:00:00+00:00,0.0012499999720603228,0.0015930000226944685,0.0011879999656230211,0.0012519999872893095,18977,0.0,0.0
2023-08-21 00:00:00+00:00,0.0012519999872893095,0.0012519999872893095,0.0011889999732375145,0.0012509999796748161,16559,0.0,0.0
