TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-01-30 00:00:00,0.0584559999406337,0.0438500009477138,44620,0.0584559999406337,0.0588909983634948,0.0546399988234043
2020-01-31 00:00:00,0.0470170006155967,0.0470170006155967,22405,0.0470170006155967,0.0585649982094764,0.0584409981966018
2020-02-01 00:00:00,0.0571400001645088,0.0469469986855983,53100,0.0571400001645088,0.0589010007679462,0.0470150001347065
2020-02-02 00:00:00,0.0514280013740062,0.0452039986848831,14361,0.0514280013740062,0.0571129992604255,0.0571129992604255
2020-02-03 00:00:00,0.0484610013663768,0.0349510014057159,44768,0.0484610013663768,0.0609700009226799,0.0514280013740062
2020-02-04 00:00:00,0.055257998406887,0.0442389994859695,65934,0.055257998406887,0.0570759996771812,0.0484759993851184
2020-02-05 00:00:00,0.0520079992711544,0.0423070006072521,39173,0.0520079992711544,0.0561480000615119,0.055257998406887
2020-02-06 00:00:00,0.0559739992022514,0.0381699986755847,57611,0.0559739992022514,0.0605060011148452,0.0520079992711544
2020-02-07 00:00:00,0.0516889989376068,0.0498039983212947,66093,0.0516889989376068,0.0577719993889331,0.0559780001640319
2020-02-08 00:00:00,0.0529889985918998,0.0508019998669624,71958,0.0529889985918998,0.0548509992659091,0.0516600012779235
2020-02-09 00:00:00,0.0501549988985061,0.0498329997062683,55882,0.0501549988985061,0.0547100007534027,0.0529889985918998
2020-02-10 00:00:00,0.0529979988932609,0.0494240000844001,59488,0.0529979988932609,0.0542070008814334,0.0501610003411769
2020-02-11 00:00:00,0.0526239983737468,0.051605001091957,70600,0.0526239983737468,0.0557449981570243,0.0529789999127388
2020-02-12 00:00:00,0.0517919994890689,0.035046000033617,82309,0.0517919994890689,0.0617219991981983,0.0526229999959468
2020-02-13 00:00:00,0.0574409998953342,0.0517450012266635,97401,0.0574409998953342,0.0593499988317489,0.0517919994890689
2020-02-14 00:00:00,0.0569849982857704,0.0502730011940002,83773,0.0569849982857704,0.0584940016269683,0.0574680007994174
2020-02-15 00:00:00,0.0530249997973442,0.0529699996113777,78941,0.0530249997973442,0.0604400001466274,0.0569849982857704
2020-02-16 00:00:00,0.05494299903512,0.0424109995365142,70647,0.05494299903512,0.0572290010750293,0.053056001663208
2020-02-17 00:00:00,0.0381739996373653,0.0379999987781047,70300,0.0381739996373653,0.0548599995672702,0.0548599995672702
2020-02-18 00:00:00,0.0564059987664222,0.0371220000088214,90870,0.0564059987664222,0.0577329993247985,0.0381730012595653
2020-02-19 00:00:00,0.0515899993479251,0.0390830002725124,89081,0.0515899993479251,0.0579699985682964,0.0564390011131763
2020-02-20 00:00:00,0.0477290004491806,0.0320629999041557,79703,0.0477290004491806,0.0547370016574859,0.0515000000596046
2020-02-21 00:00:00,0.0519089996814727,0.0255689993500709,63642,0.0519089996814727,0.0552960000932216,0.0476879999041557
2020-02-22 00:00:00,0.0432379990816116,0.0275159999728202,62675,0.0432379990816116,0.0530080012977123,0.0519590005278587
2020-02-23 00:00:00,0.0517559982836246,0.0211350005120039,54450,0.0517559982836246,0.0600700005888938,0.0432379990816116
2020-02-24 00:00:00,0.044803999364376,0.0260429996997118,66625,0.044803999364376,0.0603200010955333,0.051766000688076
2020-02-25 00:00:00,0.0286110006272792,0.0273850001394748,53315,0.0286110006272792,0.0471949987113475,0.0448069982230663
2020-02-26 00:00:00,0.0236779991537332,0.0235389992594718,54593,0.0236779991537332,0.0410789996385574,0.0285960007458925
2020-02-27 00:00:00,0.0296679995954036,0.0228380002081394,43132,0.0296679995954036,0.0350769981741905,0.0236760005354881
2020-02-28 00:00:00,0.0331769995391368,0.0233260001987218,33767,0.0331769995391368,0.0334190018475055,0.0296870004385709
2020-02-29 00:00:00,0.0347829982638359,0.0239400006830692,53311,0.0347829982638359,0.0350489988923072,0.0331819988787174
2020-03-01 00:00:00,0.0450190007686615,0.0344530008733272,64303,0.0450190007686615,0.0451110005378723,0.0347510017454624
2020-03-02 00:00:00,0.0455380007624626,0.0448100008070468,45038,0.0455380007624626,0.0483769997954368,0.0450159981846809
2020-03-03 00:00:00,0.0463199988007545,0.0431249998509883,76309,0.0463199988007545,0.0463959984481334,0.0455630011856555
2020-03-04 00:00:00,0.0289019998162984,0.0106480000540614,39435,0.0289019998162984,0.0466420017182827,0.0463169999420642
2020-03-05 00:00:00,0.0273969992995262,0.0246140006929636,20361,0.0273969992995262,0.0302009992301464,0.0289130005985498
2020-03-06 00:00:00,0.0239119995385408,0.0233239997178316,28845,0.0239119995385408,0.0324969999492168,0.0273969992995262
2020-03-07 00:00:00,0.0243330001831054,0.0230889990925788,41829,0.0243330001831054,0.03235499933362,0.0239289999008178
2020-03-08 00:00:00,0.0209199991077184,0.0209199991077184,39110,0.0209199991077184,0.0243330001831054,0.0243330001831054
2020-03-09 00:00:00,0.0212600007653236,0.0202489998191595,16141,0.0212600007653236,0.0217790007591247,0.020924000069499
2020-03-10 00:00:00,0.0196819994598627,0.0189299993216991,37663,0.0196819994598627,0.0283829998224973,0.0212820004671812
2020-03-11 00:00:00,0.0194789990782737,0.0187899991869926,44827,0.0194789990782737,0.0201919991523027,0.0196839999407529
2020-03-12 00:00:00,0.0101899998262524,0.010122999548912,18447,0.0101899998262524,0.0195099990814924,0.0194749999791383
2020-03-13 00:00:00,0.011664000339806,0.00844999961555,23033,0.011664000339806,0.0121680004522204,0.0102030001580715
2020-03-14 00:00:00,0.0118699995800852,0.0109559996053576,20030,0.0118699995800852,0.0161199998110532,0.0116779999807477
2020-03-15 00:00:00,0.0121700000017881,0.0112840002402663,22147,0.0121700000017881,0.0129540003836154,0.0118699995800852
2020-03-16 00:00:00,0.0110459998250007,0.0102960001677274,20542,0.0110459998250007,0.0121759995818138,0.0121759995818138
2020-03-17 00:00:00,0.0113019999116659,0.0099219996482133,18926,0.0113019999116659,0.0132680004462599,0.0110459998250007
2020-03-18 00:00:00,0.0112060001119971,0.0108869997784495,21120,0.0112060001119971,0.0115189999341964,0.0113019999116659
2020-03-19 00:00:00,0.0134669998660683,0.0112060001119971,26045,0.0134669998660683,0.0138459997251629,0.0112060001119971
2020-03-20 00:00:00,0.0131480004638433,0.0122010000050067,23669,0.0131480004638433,0.0156039996072649,0.0134600000455975
2020-03-21 00:00:00,0.013043999671936,0.0126310000196099,26558,0.013043999671936,0.0145549997687339,0.0131480004638433
2020-03-22 00:00:00,0.0120949996635317,0.0120569998398423,25251,0.0120949996635317,0.01445799972862,0.0130620002746582
2020-03-23 00:00:00,0.0135310003533959,0.0119719998911023,24079,0.0135310003533959,0.0135310003533959,0.0120949996635317
2020-03-24 00:00:00,0.0138560002669692,0.0126820001751184,28423,0.0138560002669692,0.015999000519514,0.0135380001738667
2020-03-25 00:00:00,0.0147390002384781,0.013596000149846,34266,0.0147390002384781,0.0207499992102384,0.0138670001178979
2020-03-26 00:00:00,0.0149560002610087,0.0138959996402263,35281,0.0149560002610087,0.0149809997528791,0.0147390002384781
2020-03-27 00:00:00,0.0143100004643201,0.0132929999381303,34189,0.0143100004643201,0.0150669999420642,0.0149560002610087
2020-03-28 00:00:00,0.0131919998675584,0.0131149999797344,29049,0.0131919998675584,0.019896000623703,0.0143079999834299
2020-03-29 00:00:00,0.0127370003610849,0.0115799997001886,29543,0.0127370003610849,0.0137210004031658,0.0131900003179907
2020-03-30 00:00:00,0.0158520005643367,0.0126940002664923,32064,0.0158520005643367,0.0160460006445646,0.0127259995788335
2020-03-31 00:00:00,0.0125080002471804,0.0113390004262328,29919,0.0125080002471804,0.0161359999328851,0.0158130005002021
2020-04-01 00:00:00,0.0135549996048212,0.0122339995577931,33747,0.0135549996048212,0.0135549996048212,0.0125080002471804
2020-04-02 00:00:00,0.013918999582529,0.0125249996781349,36314,0.013918999582529,0.0144170001149177,0.0135599998757243
2020-04-03 00:00:00,0.0140190003439784,0.0116649996489286,31756,0.0140190003439784,0.0143670001998543,0.0139309996739029
2020-04-04 00:00:00,0.0134540004655718,0.0132529996335506,36757,0.0134540004655718,0.0142489997670054,0.0140310004353523
2020-04-05 00:00:00,0.0135669996961951,0.013260000385344,33815,0.0135669996961951,0.0140699995681643,0.0134490001946687
2020-04-06 00:00:00,0.0160460006445646,0.0135540002956986,44211,0.0160460006445646,0.0160460006445646,0.0135599998757243
2020-04-07 00:00:00,0.0152829997241497,0.0121790003031492,40334,0.0152829997241497,0.0164739992469549,0.0160520002245903
2020-04-08 00:00:00,0.0166909992694854,0.0145039996132254,45859,0.0166909992694854,0.0167350005358457,0.0152869997546076
2020-04-09 00:00:00,0.0159779991954565,0.0147700002416968,56720,0.0159779991954565,0.0167190004140138,0.0166999995708465
2020-04-10 00:00:00,0.0172000005841255,0.0131590003147721,36760,0.0172000005841255,0.0177880004048347,0.0159740000963211
2020-04-11 00:00:00,0.0166299995034933,0.0134810004383325,41068,0.0166299995034933,0.0176529996097087,0.0172000005841255
2020-04-12 00:00:00,0.016822999343276,0.0138969998806715,43547,0.016822999343276,0.0171610005199909,0.0166389998048543
2020-04-13 00:00:00,0.0166289992630481,0.0139089999720454,43604,0.0166289992630481,0.017612999305129,0.0168580003082752
2020-04-14 00:00:00,0.0174269992858171,0.0126820001751184,33463,0.0174269992858171,0.0177989993244409,0.0166289992630481
2020-04-15 00:00:00,0.0172409992665052,0.0082440003752708,32541,0.0172409992665052,0.0183439999818801,0.0174300000071525
2020-04-16 00:00:00,0.0191089995205402,0.0169259998947381,36172,0.0191089995205402,0.0194920003414154,0.0172279998660087
2020-04-17 00:00:00,0.0182969998568296,0.0123009998351335,36507,0.0182969998568296,0.0191730000078678,0.0191120002418756
2020-04-18 00:00:00,0.0162729993462562,0.0157580003142356,40911,0.0162729993462562,0.0197069998830556,0.0182969998568296
2020-04-19 00:00:00,0.0157149992883205,0.0155670000240206,37480,0.0157149992883205,0.0163809992372989,0.0162739995867013
2020-04-20 00:00:00,0.0148750003427267,0.0094489995390176,37246,0.0148750003427267,0.0160690005868673,0.015719000250101
2020-04-21 00:00:00,0.0151580004021525,0.0142329996451735,33280,0.0151580004021525,0.0153850000351667,0.0148649998009204
2020-04-22 00:00:00,0.0155450003221631,0.0112539995461702,39232,0.0155450003221631,0.0158149991184473,0.0151589997112751
2020-04-23 00:00:00,0.0165560003370046,0.0096850004047155,42748,0.0165560003370046,0.0168040003627538,0.0155469998717308
2020-04-24 00:00:00,0.0164170004427433,0.0163540001958608,43480,0.0164170004427433,0.0169840008020401,0.0165640003979206
2020-04-25 00:00:00,0.0156970005482435,0.012508999556303,42398,0.0156970005482435,0.017009999603033,0.0164129994809627
2020-04-26 00:00:00,0.0167280007153749,0.0155579997226595,45804,0.0167280007153749,0.0175899993628263,0.0156939998269081
2020-04-27 00:00:00,0.0164190009236335,0.011214000172913,40840,0.0164190009236335,0.0169190000742673,0.0167270004749298
2020-04-28 00:00:00,0.0172210000455379,0.0102519998326897,45596,0.0172210000455379,0.0176260005682706,0.0164199993014335
2020-04-29 00:00:00,0.0178510006517171,0.0126529997214674,51906,0.0178510006517171,0.0183669999241828,0.0172119997441768
2020-04-30 00:00:00,0.0173850003629922,0.0169370006769895,47843,0.0173850003629922,0.0184649992734193,0.0178529992699623
2020-05-01 00:00:00,0.0176470000296831,0.016610000282526,44017,0.0176470000296831,0.0180699992924928,0.0173850003629922
2020-05-02 00:00:00,0.0183060001581907,0.0126970000565052,41811,0.0183060001581907,0.0206230003386735,0.0176570005714893
2020-05-03 00:00:00,0.0175119992345571,0.016567999497056,34669,0.0175119992345571,0.0186359994113445,0.0183049999177455
2020-05-04 00:00:00,0.0175250004976987,0.0131719997152686,38871,0.0175250004976987,0.0176430009305477,0.0175090003758668
2020-05-05 00:00:00,0.0175659991800785,0.0161039996892213,43998,0.0175659991800785,0.0181150007992982,0.0175160001963377
2020-05-06 00:00:00,0.0188120007514953,0.0129890004172921,48193,0.0188120007514953,0.0197299998253583,0.0175730008631944
2020-05-07 00:00:00,0.0185180008411407,0.0150260003283619,45677,0.0185180008411407,0.0200900007039308,0.0188120007514953
2020-05-08 00:00:00,0.018427999690175,0.0170089993625879,45469,0.018427999690175,0.0191719997674226,0.0185180008411407
2020-05-09 00:00:00,0.0245099999010562,0.0161700006574392,30760,0.0245099999010562,0.0246920008212327,0.0184230003505945
2020-05-10 00:00:00,0.0202380008995533,0.0100400000810623,38601,0.0202380008995533,0.0245169997215271,0.0245140008628368
2020-05-11 00:00:00,0.0200890004634857,0.0102070001885294,34524,0.0200890004634857,0.0207000002264976,0.0202229991555213
2020-05-12 00:00:00,0.0166740007698535,0.0119460001587867,36845,0.0166740007698535,0.0213820002973079,0.0200999993830919
2020-05-13 00:00:00,0.0179719999432563,0.0113420002162456,37236,0.0179719999432563,0.0182980000972747,0.0166759993880987
2020-05-14 00:00:00,0.0136050004512071,0.0118920002132654,44387,0.0136050004512071,0.0179859995841979,0.0179719999432563
2020-05-15 00:00:00,0.0142599996179342,0.0110029997304081,37458,0.0142599996179342,0.0159430000931024,0.013600000180304
2020-05-16 00:00:00,0.0152350002899765,0.0111419996246695,34677,0.0152350002899765,0.0157120004296302,0.0142609998583793
2020-05-17 00:00:00,0.0153149999678134,0.0149649996310472,38404,0.0153149999678134,0.0158910006284713,0.0152340000495314
2020-05-18 00:00:00,0.0101250000298023,0.010122999548912,29245,0.0101250000298023,0.016202000901103,0.0153149999678134
2020-05-19 00:00:00,0.0141110001131892,0.009991000406444,38898,0.0141110001131892,0.014631999656558,0.0101279998198151
2020-05-20 00:00:00,0.0136759998276829,0.0100570004433393,39525,0.0136759998276829,0.0141209997236728,0.0141169996932148
2020-05-21 00:00:00,0.012458000332117,0.0100980000570416,37538,0.012458000332117,0.0137550001963973,0.0136780003085732
2020-05-22 00:00:00,0.0131339998915791,0.0123589998111128,34056,0.0131339998915791,0.0132079999893903,0.0124599998816847
2020-05-23 00:00:00,0.0121079999953508,0.0046529998071491,18521,0.0121079999953508,0.0133210001513361,0.0131360003724694
2020-05-24 00:00:00,0.0114329997450113,0.0110320001840591,32036,0.0114329997450113,0.0122149996459484,0.0121090002357959
2020-05-25 00:00:00,0.0110600003972649,0.0080970004200935,32712,0.0110600003972649,0.0117699997499585,0.0114249996840953
2020-05-26 00:00:00,0.0062680002301931,0.0048130000941455,31799,0.0062680002301931,0.0120219998061656,0.0110609997063875
2020-05-27 00:00:00,0.0108920000493526,0.0061470000073313,36019,0.0108920000493526,0.0109270000830292,0.0062680002301931
2020-05-28 00:00:00,0.0110729997977614,0.0104780001565814,33642,0.0110729997977614,0.0112039996311068,0.0108949998393654
2020-05-29 00:00:00,0.0108340000733733,0.0065060001797974,33243,0.0108340000733733,0.0113049997016787,0.0110769998282194
2020-05-30 00:00:00,0.0100509999319911,0.0065299998968839,32315,0.0100509999319911,0.0149229997768998,0.0108350003138184
2020-05-31 00:00:00,0.010945999994874,0.0095950001850724,37305,0.010945999994874,0.0113009996712207,0.0100520001724362
2020-06-01 00:00:00,0.0117950001731514,0.0109230000525712,35377,0.0117950001731514,0.0151209998875856,0.0109470002353191
2020-06-02 00:00:00,0.0100060002878308,0.006264999974519,17256,0.0100060002878308,0.0119470003992319,0.0118079995736479
2020-06-03 00:00:00,0.0088520003482699,0.0065689999610185,39922,0.0088520003482699,0.0103299999609589,0.0100060002878308
2020-06-04 00:00:00,0.009867999702692,0.0070299999788403,39355,0.009867999702692,0.0106269996613264,0.0088560003787279
2020-06-05 00:00:00,0.0084319999441504,0.0057620001025497,37806,0.0084319999441504,0.0114979995414614,0.009867999702692
2020-06-06 00:00:00,0.0086749996989965,0.0063880002126097,26685,0.0086749996989965,0.010122999548912,0.0084330001845955
2020-06-07 00:00:00,0.0085929995402693,0.0069129997864365,25357,0.0085929995402693,0.0093080000951886,0.0086749996989965
2020-06-08 00:00:00,0.0081639997661113,0.0064909998327493,23375,0.0081639997661113,0.0087750004604458,0.0085950000211596
2020-06-09 00:00:00,0.008751000277698,0.0073680002242326,25663,0.008751000277698,0.0113460002467036,0.0081630004569888
2020-06-10 00:00:00,0.0082430001348257,0.0070190001279115,26020,0.0082430001348257,0.0126830004155635,0.0087519995868206
2020-06-11 00:00:00,0.0076899998821318,0.0069550001062452,27939,0.0076899998821318,0.0089469999074935,0.0082430001348257
2020-06-12 00:00:00,0.0078260004520416,0.0056909997947514,23397,0.0078260004520416,0.0079889995977282,0.0076859998516738
2020-06-13 00:00:00,0.005549999885261,0.0051049999892711,28684,0.005549999885261,0.0091639999300241,0.0078269997611641
2020-06-14 00:00:00,0.0079060001298785,0.0055430000647902,20064,0.0079060001298785,0.0082099996507167,0.0055490001104772
2020-06-15 00:00:00,0.0081160003319382,0.0051119998097419,18134,0.0081160003319382,0.0097859995439648,0.0079060001298785
2020-06-16 00:00:00,0.008810999803245,0.0080829998478293,17993,0.008810999803245,0.0100999996066093,0.0081160003319382
2020-06-17 00:00:00,0.0093019995838403,0.0061969999223947,17839,0.0093019995838403,0.0095699997618794,0.0088139995932579
2020-06-18 00:00:00,0.0090650003403425,0.0051640002056956,19249,0.0090650003403425,0.0093120001256465,0.0093000000342726
2020-06-19 00:00:00,0.0082689998671412,0.0076999999582767,19805,0.0082689998671412,0.009349999949336,0.0090680001303553
2020-06-20 00:00:00,0.0089189996942877,0.0052539999596774,18943,0.0089189996942877,0.0098360003903508,0.0082649998366832
2020-06-21 00:00:00,0.0093609998002648,0.0086359996348619,15370,0.0093609998002648,0.0099149998277425,0.0089159999042749
2020-06-22 00:00:00,0.0099029997363686,0.0055530001409351,18346,0.0099029997363686,0.0111199999228119,0.0093609998002648
2020-06-23 00:00:00,0.008555999957025,0.0055229999125003,19454,0.008555999957025,0.0105480002239346,0.0099029997363686
2020-06-24 00:00:00,0.0085030002519488,0.0063809999264776,20932,0.0085030002519488,0.0097300000488758,0.0085580004379153
2020-06-25 00:00:00,0.0076390001922845,0.0050940001383423,14539,0.0076390001922845,0.0104440003633499,0.0085089998319745
2020-06-26 00:00:00,0.0095119997859001,0.0075440001673996,15486,0.0095119997859001,0.0110320001840591,0.0076370001770555
2020-06-27 00:00:00,0.005464999936521,0.004323000088334,10635,0.005464999936521,0.0103070000186562,0.0095109995454549
2020-06-28 00:00:00,0.0076150000095367,0.005464999936521,15454,0.0076150000095367,0.0078830001875758,0.005464999936521
2020-06-29 00:00:00,0.0082310000434517,0.0040899999439716,22083,0.0082310000434517,0.0104289995506405,0.0076129999943077
2020-06-30 00:00:00,0.0073770000599324,0.0073660002090036,11424,0.0073770000599324,0.0102479998022317,0.0082299998030066
2020-07-01 00:00:00,0.0083119999617338,0.0068129999563097,16002,0.0083119999617338,0.0100180003792047,0.0074100000783801
2020-07-02 00:00:00,0.0083029996603727,0.0047909999266266,10519,0.0083029996603727,0.0095680002123117,0.0083119999617338
2020-07-03 00:00:00,0.0078689996153116,0.0033299999777227,16578,0.0078689996153116,0.0086679998785257,0.008301000110805
2020-07-04 00:00:00,0.0042770002037286,0.0039049999322742,4792,0.0042770002037286,0.0094699999317526,0.0078699998557567
2020-07-05 00:00:00,0.0082580000162124,0.0042610000818967,27011,0.0082580000162124,0.0092869997024536,0.0042770002037286
2020-07-06 00:00:00,0.0081259999424219,0.0068310000933706,13401,0.0081259999424219,0.0125789996236562,0.0082580000162124
2020-07-07 00:00:00,0.008648999966681,0.0043529998511075,11806,0.008648999966681,0.0087390001863241,0.008123000152409
2020-07-08 00:00:00,0.0092169996351003,0.0073040002025663,12789,0.0092169996351003,0.010759999975562,0.008648999966681
2020-07-09 00:00:00,0.009073999710381,0.0042449999600648,14615,0.009073999710381,0.0128579996526241,0.0092169996351003
2020-07-10 00:00:00,0.0087710004299879,0.0079330001026391,13221,0.0087710004299879,0.0114740002900362,0.009073999710381
2020-07-11 00:00:00,0.0077200001105666,0.0030580000020563,26028,0.0077200001105666,0.010657999664545,0.0087710004299879
2020-07-12 00:00:00,0.0091580003499984,0.004240000154823,24760,0.0091580003499984,0.0097249997779726,0.0076299998909235
2020-07-13 00:00:00,0.0098069999366998,0.0052240001969039,25284,0.0098069999366998,0.0131649998947978,0.0091580003499984
2020-07-14 00:00:00,0.0073910001665353,0.0059639997780323,16454,0.0073910001665353,0.0116370003670454,0.0098069999366998
2020-07-15 00:00:00,0.0103010004386305,0.0055740000680089,21318,0.0103010004386305,0.0120500000193715,0.006087000016123
2020-07-16 00:00:00,0.0066550001502037,0.0056819999590516,16716,0.0066550001502037,0.0119740003719925,0.0113460002467036
2020-07-17 00:00:00,0.0093689998611807,0.0055990000255405,24987,0.0093689998611807,0.0114329997450113,0.0071040000766515
2020-07-18 00:00:00,0.0060149999335408,0.0056090001016855,14407,0.0060149999335408,0.0113450000062584,0.0099830003455281
2020-07-19 00:00:00,0.0062899999320507,0.0056579997763037,17807,0.0062899999320507,0.0104419998824596,0.0062930001877248
2020-07-20 00:00:00,0.0062420000322163,0.0053260000422596,14276,0.0062420000322163,0.0088240001350641,0.0062440000474452
2020-07-21 00:00:00,0.0071109998971223,0.0054460000246763,19820,0.0071109998971223,0.0090110003948211,0.0062420000322163
2020-07-22 00:00:00,0.0079420004040002,0.0049899998120963,15946,0.0079420004040002,0.0091599998995661,0.0071109998971223
2020-07-23 00:00:00,0.0040259999223053,0.0040219998918473,2982,0.0040259999223053,0.0140610001981258,0.0079420004040002
2020-07-24 00:00:00,0.0078560002148151,0.0037579999770969,16393,0.0078560002148151,0.0080939996987581,0.0040259999223053
2020-07-25 00:00:00,0.0082069998607039,0.0051620001904666,20331,0.0082069998607039,0.0122229997068643,0.0078379996120929
2020-07-26 00:00:00,0.0067759999074041,0.004858000203967,21634,0.0067759999074041,0.0122849997133016,0.0122849997133016
2020-07-27 00:00:00,0.0077390000224113,0.0051730000413954,19966,0.0077390000224113,0.0088369995355606,0.0067770001478493
2020-07-28 00:00:00,0.006521999835968,0.0035439999774098,17118,0.006521999835968,0.008386000059545,0.0080479998141527
2020-07-29 00:00:00,0.0063040000386536,0.0048619997687637,29936,0.0063040000386536,0.0077809998765587,0.0066530001349747
2020-07-30 00:00:00,0.0044669997878372,0.0040049999952316,17980,0.0044669997878372,0.0076150000095367,0.0063040000386536
2020-07-31 00:00:00,0.0046720001846551,0.0039229998365044,51835,0.0046720001846551,0.0059630000032484,0.0044669997878372
2020-08-01 00:00:00,0.0034290000330656,0.0024349999148398,5439,0.0034290000330656,0.0054970001801848,0.0046190000139176
2020-08-02 00:00:00,0.0060660000890493,0.0024929998908191,38991,0.0060660000890493,0.0068160002119839,0.0038940000813454
2020-08-03 00:00:00,0.0056969998404383,0.0054919999092817,39055,0.0056969998404383,0.0066109998151659,0.0060680001042783
2020-08-04 00:00:00,0.0061449999921023,0.003955999854952,22523,0.0061449999921023,0.0078969998285174,0.005723999813199
2020-08-05 00:00:00,0.0047940001823008,0.0030400000978261,38177,0.0047940001823008,0.0065399999730288,0.0061460002325475
2020-08-06 00:00:00,0.0060789999552071,0.0032099999953061,18057,0.0060789999552071,0.0064360001124441,0.0047940001823008
2020-08-07 00:00:00,0.0043000001460313,0.0034300000406801,11485,0.0043000001460313,0.0066329999826848,0.0063579999841749
2020-08-08 00:00:00,0.0055929999798536,0.003400000045076,26007,0.0055929999798536,0.0062130000442266,0.0051750000566244
2020-08-09 00:00:00,0.0060539999976754,0.0029629999771714,35230,0.0060539999976754,0.0071450001560151,0.0056699998676776
2020-08-10 00:00:00,0.0065830000676214,0.0046620001085102,24926,0.0065830000676214,0.0069050001911818,0.0060539999976754
2020-08-11 00:00:00,0.0038159999530762,0.0030469999182969,9565,0.0038159999530762,0.0082489997148513,0.0065839998424053
2020-08-12 00:00:00,0.0059779998846352,0.0031880000606179,30117,0.0059779998846352,0.0068190000019967,0.0038169999606907
2020-08-13 00:00:00,0.0050559998489916,0.0028160000219941,33375,0.0050559998489916,0.0087069999426603,0.0059770001098513
2020-08-14 00:00:00,0.0070099998265504,0.0030269999988377,21715,0.0070099998265504,0.0074300002306699,0.0047570001333951
2020-08-15 00:00:00,0.0022680000402033,0.001914000022225,18426,0.0022680000402033,0.007137999869883,0.0070119998417794
2020-08-16 00:00:00,0.0031469999812543,0.001983999973163,28663,0.0031469999812543,0.0045079998672008,0.0025200000964105
2020-08-17 00:00:00,0.0097139999270439,0.0028659999370574,52375,0.0097139999270439,0.0122140003368258,0.0031469999812543
2020-08-18 00:00:00,0.0054230000823736,0.0031210000161081,3655,0.0054230000823736,0.01312099955976,0.0096859997138381
2020-08-19 00:00:00,0.0064210002310574,0.0027169999666512,34026,0.0064210002310574,0.0068029998801648,0.0056549999862909
2020-08-20 00:00:00,0.010572999715805,0.0054399999789893,31594,0.010572999715805,0.0106269996613264,0.0064210002310574
2020-08-21 00:00:00,0.0030690000858157,0.0024890000931918,9539,0.0030690000858157,0.0213629994541406,0.0105720004066824
