TIMESTAMP,FXD_OPEN_PRICE_USD,FXD_HIGH_PRICE_USD,FXD_LOW_PRICE_USD,FXD_CLOSE_PRICE_USD,FXD_VOLUME_USD,FXD_DIVIDENDS_USD,FXD_STOCK_SPLITS_USD
2024-02-12 00:00:00+00:00,1.0028150081634521,1.0047849416732788,0.9997659921646118,1.0011169910430908,164621,0.0,0.0
2024-02-13 00:00:00+00:00,1.0011169910430908,1.0017410516738892,0.991025984287262,0.9990350008010864,190282,0.0,0.0
2024-02-14 00:00:00+00:00,0.9990350008010864,1.0049320459365845,0.9986749887466431,1.0005769729614258,115235,0.0,0.0
2024-02-15 00:00:00+00:00,1.0005769729614258,1.0031349658966064,0.9987040162086487,1.0008169412612915,164657,0.0,0.0
2024-02-16 00:00:00+00:00,1.0008169412612915,1.001484990119934,0.9988669753074646,1.000229001045227,136158,0.0,0.0
2024-02-17 00:00:00+00:00,1.000229001045227,1.000784993171692,0.9982960224151611,1.000022053718567,166186,0.0,0.0
2024-02-18 00:00:00+00:00,1.000022053718567,1.002403974533081,0.9968810081481934,0.9998779892921448,155652,0.0,0.0
2024-02-19 00:00:00+00:00,0.9998779892921448,1.0017369985580444,0.997859001159668,1.0002319812774658,168646,0.0,0.0
2024-02-20 00:00:00+00:00,1.0002319812774658,1.0014029741287231,0.9986310005187988,0.9995530247688293,159075,0.0,0.0
2024-02-21 00:00:00+00:00,0.9995530247688293,1.0011680126190186,0.9979940056800842,0.9997439980506897,162652,0.0,0.0
2024-02-22 00:00:00+00:00,0.9997439980506897,1.0010570287704468,0.9988290071487427,0.9990270137786865,153347,0.0,0.0
2024-02-23 00:00:00+00:00,0.9990270137786865,1.004125952720642,0.9983680248260498,1.001067042350769,140842,0.0,0.0
2024-02-24 00:00:00+00:00,1.001067042350769,1.001384973526001,0.9995200037956238,1.0002410411834717,133564,0.0,0.0
2024-02-25 00:00:00+00:00,1.0002410411834717,1.0008360147476196,0.9991729855537415,0.9995110034942627,141513,0.0,0.0
2024-02-26 00:00:00+00:00,0.9995110034942627,1.0088469982147217,0.9982320070266724,1.00006902217865,202133,0.0,0.0
2024-02-27 00:00:00+00:00,1.00006902217865,1.0020270347595215,0.9993540048599243,1.0001310110092163,151020,0.0,0.0
2024-02-28 00:00:00+00:00,1.0001310110092163,1.0009839534759521,0.9989629983901978,1.0006459951400757,130594,0.0,0.0
2024-02-29 00:00:00+00:00,1.0006459951400757,1.0013949871063232,0.9987850189208984,1.0007829666137695,140610,0.0,0.0
2024-03-01 00:00:00+00:00,1.0007829666137695,1.0219630002975464,1.0000410079956055,1.0013999938964844,152836,0.0,0.0
2024-03-02 00:00:00+00:00,1.0013999938964844,1.0097359418869019,1.000717043876648,1.0015850067138672,259787,0.0,0.0
2024-03-03 00:00:00+00:00,1.0015850067138672,1.008165955543518,0.9899680018424988,1.000754952430725,173937,0.0,0.0
2024-03-04 00:00:00+00:00,1.000754952430725,1.0150649547576904,0.9947609901428223,1.001412034034729,181632,0.0,0.0
2024-03-05 00:00:00+00:00,1.001412034034729,1.0020400285720825,0.9919130206108093,0.9992730021476746,175416,0.0,0.0
2024-03-06 00:00:00+00:00,0.9992730021476746,1.00478994846344,0.9988960027694702,1.0007859468460083,143942,0.0,0.0
2024-03-07 00:00:00+00:00,1.0007859468460083,1.0094139575958252,1.0004140138626099,1.0021820068359375,159371,0.0,0.0
2024-03-08 00:00:00+00:00,1.0021820068359375,1.003182053565979,0.9965440034866333,1.0014309883117676,123634,0.0,0.0
2024-03-09 00:00:00+00:00,1.0014309883117676,1.004390001296997,1.0007209777832031,1.0018810033798218,152900,0.0,0.0
2024-03-10 00:00:00+00:00,1.0018810033798218,1.0242749452590942,0.999347984790802,0.9995290040969849,179377,0.0,0.0
2024-03-11 00:00:00+00:00,0.9995290040969849,1.0312910079956055,0.987043023109436,1.0011919736862183,203719,0.0,0.0
2024-03-12 00:00:00+00:00,1.0011919736862183,1.2395249605178833,0.9906219840049744,1.0052670240402222,258174,0.0,0.0
2024-03-13 00:00:00+00:00,1.0052670240402222,1.0230530500411987,0.9818609952926636,0.9967520236968994,143056,0.0,0.0
2024-03-14 00:00:00+00:00,0.9967520236968994,1.0562089681625366,0.987492024898529,1.0085639953613281,300242,0.0,0.0
2024-03-15 00:00:00+00:00,1.0085639953613281,1.0348279476165771,0.9852880239486694,0.9968720078468323,582768,0.0,0.0
2024-03-16 00:00:00+00:00,0.9968720078468323,1.0409820079803467,0.9807959794998169,0.9877110123634338,574717,0.0,0.0
2024-03-17 00:00:00+00:00,0.9877110123634338,1.0192480087280273,0.986329972743988,1.0131449699401855,271725,0.0,0.0
2024-03-18 00:00:00+00:00,1.0013339519500732,1.0153319835662842,0.9884740114212036,0.9909449815750122,432251,0.0,0.0
2024-03-19 00:00:00+00:00,0.9909449815750122,1.008957028388977,0.9876790046691895,0.9980340003967285,330834,0.0,0.0
2024-03-20 00:00:00+00:00,0.9980340003967285,1.003607988357544,0.9977729916572571,1.0030059814453125,164495,0.0,0.0
2024-03-21 00:00:00+00:00,1.0030059814453125,1.0203479528427124,0.9957579970359802,0.99891197681427,209295,0.0,0.0
2024-03-22 00:00:00+00:00,0.99891197681427,1.031203031539917,0.9897400140762329,1.0056649446487427,179355,0.0,0.0
2024-03-23 00:00:00+00:00,1.0056649446487427,1.0084480047225952,0.9985169768333435,1.0018149614334106,131783,0.0,0.0
2024-03-24 00:00:00+00:00,1.0018149614334106,1.0019110441207886,0.9996659755706787,1.0001729726791382,127691,0.0,0.0
2024-03-25 00:00:00+00:00,1.0001729726791382,1.024520993232727,0.9981729984283447,0.9996240139007568,168963,0.0,0.0
2024-03-26 00:00:00+00:00,0.9996240139007568,1.1449940204620361,0.9830920100212097,1.0017030239105225,539955,0.0,0.0
2024-03-27 00:00:00+00:00,1.0017030239105225,1.0069819688796997,0.990211009979248,0.9970769882202148,240702,0.0,0.0
2024-03-28 00:00:00+00:00,0.9970769882202148,1.0124579668045044,0.9879710078239441,1.0054570436477661,313737,0.0,0.0
2024-03-29 00:00:00+00:00,1.0054570436477661,1.0165129899978638,0.9837290048599243,0.9981750249862671,296655,0.0,0.0
2024-03-30 00:00:00+00:00,0.9973220229148865,1.002094030380249,0.9939960241317749,0.9997349977493286,126359,0.0,0.0
2024-03-31 00:00:00+00:00,0.9997349977493286,1.003864049911499,0.9962289929389954,1.0038219690322876,174821,0.0,0.0
2024-04-01 00:00:00+00:00,1.0038219690322876,1.00423002243042,0.9916800260543823,0.9947909712791443,504405,0.0,0.0
2024-04-02 00:00:00+00:00,0.9947909712791443,1.0091880559921265,0.9860010147094727,1.006095051765442,655647,0.0,0.0
2024-04-03 00:00:00+00:00,1.006095051765442,1.0125809907913208,0.9891430139541626,1.0101360082626343,535641,0.0,0.0
2024-04-04 00:00:00+00:00,1.0101360082626343,1.0207970142364502,0.9944589734077454,1.0037959814071655,1351977,0.0,0.0
2024-04-05 00:00:00+00:00,1.0033249855041504,1.0104600191116333,0.9648129940032959,1.0029000043869019,1022307,0.0,0.0
2024-04-06 00:00:00+00:00,1.0029000043869019,1.010498046875,0.9908949732780457,0.9979820251464844,1097943,0.0,0.0
2024-04-07 00:00:00+00:00,0.9979820251464844,1.0132360458374023,0.991470992565155,0.9966880083084106,673812,0.0,0.0
2024-04-08 00:00:00+00:00,0.9966880083084106,1.0237339735031128,0.9928629994392395,1.0033739805221558,867072,0.0,0.0
2024-04-09 00:00:00+00:00,1.0033739805221558,1.012307047843933,0.9802160263061523,1.0012110471725464,1142412,0.0,0.0
2024-04-10 00:00:00+00:00,1.0012110471725464,1.0167759656906128,0.9733679890632629,0.9916629791259766,779016,0.0,0.0
2024-04-11 00:00:00+00:00,0.9916629791259766,1.002782940864563,0.987151026725769,1.0016779899597168,716704,0.0,0.0
2024-04-12 00:00:00+00:00,1.0016779899597168,1.0112910270690918,0.9579769968986511,1.0058619976043701,487075,0.0,0.0
2024-04-13 00:00:00+00:00,1.006119966506958,1.0248719453811646,0.9818180203437805,1.0011509656906128,391818,0.0,0.0
2024-04-14 00:00:00+00:00,1.0011509656906128,1.0552959442138672,0.997983992099762,1.01350998878479,380423,0.0,0.0
2024-04-15 00:00:00+00:00,1.01350998878479,1.0151519775390625,0.9998769760131836,1.0004479885101318,201132,0.0,0.0
2024-04-16 00:00:00+00:00,1.0005220174789429,1.0150090456008911,0.9912580251693726,0.9975879788398743,395004,0.0,0.0
2024-04-17 00:00:00+00:00,0.9975879788398743,1.0039410591125488,0.9935169816017151,0.998615026473999,372140,0.0,0.0
2024-04-18 00:00:00+00:00,0.998615026473999,1.0116360187530518,0.98300701379776,0.9975090026855469,244046,0.0,0.0
2024-04-19 00:00:00+00:00,0.9975090026855469,1.045403003692627,0.9830719828605652,0.9940019845962524,417270,0.0,0.0
2024-04-20 00:00:00+00:00,0.9940019845962524,1.0024420022964478,0.9939690232276917,1.0008389949798584,158232,0.0,0.0
2024-04-21 00:00:00+00:00,1.0008389949798584,1.0030419826507568,0.9980530142784119,1.0003279447555542,136791,0.0,0.0
2024-04-22 00:00:00+00:00,1.0003279447555542,1.0093539953231812,0.9977399706840515,1.0015920400619507,619763,0.0,0.0
2024-04-23 00:00:00+00:00,1.0015920400619507,1.0056259632110596,0.9844030141830444,1.0039830207824707,704401,0.0,0.0
2024-04-24 00:00:00+00:00,1.0039830207824707,1.0154459476470947,0.9889879822731018,0.9988449811935425,503484,0.0,0.0
2024-04-25 00:00:00+00:00,0.9988449811935425,1.004526972770691,0.9824690222740173,0.9898160099983215,420893,0.0,0.0
2024-04-26 00:00:00+00:00,0.9898160099983215,1.019677996635437,0.9895079731941223,1.0013649463653564,464142,0.0,0.0
2024-04-27 00:00:00+00:00,1.0013649463653564,1.0166929960250854,0.9241430163383484,1.0021480321884155,724548,0.0,0.0
2024-04-28 00:00:00+00:00,1.0021480321884155,1.00593900680542,0.9768959879875183,0.9948859810829163,415698,0.0,0.0
2024-04-29 00:00:00+00:00,0.9948859810829163,1.000959038734436,0.9827619791030884,0.9969369769096375,494506,0.0,0.0
2024-04-30 00:00:00+00:00,0.9969369769096375,1.0112379789352417,0.9860919713973999,0.9938160181045532,467058,0.0,0.0
2024-05-01 00:00:00+00:00,0.9938160181045532,1.0094729661941528,0.9849230051040649,1.0052059888839722,500707,0.0,0.0
2024-05-02 00:00:00+00:00,1.0052059888839722,1.0096180438995361,0.9937610030174255,1.0023499727249146,590648,0.0,0.0
2024-05-03 00:00:00+00:00,1.0022950172424316,1.0142990350723267,0.9811710119247437,1.006561040878296,661249,0.0,0.0
2024-05-04 00:00:00+00:00,1.006561040878296,1.015658974647522,0.9626510143280029,0.9976459741592407,549330,0.0,0.0
2024-05-05 00:00:00+00:00,0.9976459741592407,1.0052059888839722,0.9909470081329346,0.9970120191574097,375609,0.0,0.0
2024-05-06 00:00:00+00:00,0.9970120191574097,1.018507957458496,0.9915739893913269,0.9989060163497925,590223,0.0,0.0
2024-05-07 00:00:00+00:00,0.9989060163497925,1.0212880373001099,0.9950000047683716,1.0096189975738525,578099,0.0,0.0
2024-05-08 00:00:00+00:00,1.0096189975738525,1.02388596534729,0.9907709956169128,0.9999939799308777,456316,0.0,0.0
2024-05-09 00:00:00+00:00,0.9999939799308777,1.0016130208969116,0.9859660267829895,0.9967589974403381,358500,0.0,0.0
2024-05-10 00:00:00+00:00,0.9967589974403381,1.0055760145187378,0.9922829866409302,1.0011409521102905,370750,0.0,0.0
2024-05-11 00:00:00+00:00,1.0011409521102905,1.0063929557800293,0.9870150089263916,0.9982119798660278,350790,0.0,0.0
2024-05-12 00:00:00+00:00,0.9982119798660278,1.005787968635559,0.9939590096473694,0.9953590035438538,316076,0.0,0.0
2024-05-13 00:00:00+00:00,0.9953590035438538,1.0067349672317505,0.9883009791374207,1.0007059574127197,339036,0.0,0.0
2024-05-14 00:00:00+00:00,1.0007059574127197,1.0033819675445557,0.9957879781723022,1.0000269412994385,354938,0.0,0.0
2024-05-15 00:00:00+00:00,1.0000269412994385,1.0085810422897339,0.9912229776382446,1.0079619884490967,601777,0.0,0.0
2024-05-16 00:00:00+00:00,1.0079619884490967,1.0109540224075317,0.9878720045089722,1.0011670589447021,724916,0.0,0.0
2024-05-17 00:00:00+00:00,1.0011670589447021,1.0019019842147827,0.9910529851913452,0.9960799813270569,462314,0.0,0.0
2024-05-18 00:00:00+00:00,0.9960799813270569,1.0049469470977783,0.9928590059280396,1.0018450021743774,358434,0.0,0.0
2024-05-19 00:00:00+00:00,1.0021090507507324,1.0045770406723022,0.9918630123138428,0.9968429803848267,362987,0.0,0.0
2024-05-20 00:00:00+00:00,0.9968429803848267,1.0093719959259033,0.9922659993171692,1.007401943206787,667722,0.0,0.0
2024-05-21 00:00:00+00:00,1.0073970556259155,1.0140670537948608,0.975458025932312,1.0045340061187744,620239,0.0,0.0
2024-05-22 00:00:00+00:00,1.0045340061187744,1.017156958580017,0.9871690273284912,0.9919490218162537,468002,0.0,0.0
2024-05-23 00:00:00+00:00,0.9919490218162537,1.0035370588302612,0.9911479949951172,0.9970110058784485,422557,0.0,0.0
2024-05-24 00:00:00+00:00,0.9970110058784485,1.00205397605896,0.9923139810562134,0.9936479926109314,404372,0.0,0.0
2024-05-25 00:00:00+00:00,0.9936479926109314,1.0041329860687256,0.9933580160140991,1.0007970333099365,216824,0.0,0.0
2024-05-26 00:00:00+00:00,1.0007970333099365,1.014930009841919,0.9937940239906311,0.994871973991394,402830,0.0,0.0
2024-05-27 00:00:00+00:00,0.994871973991394,1.0193129777908325,0.9868410229682922,1.001554012298584,688922,0.0,0.0
2024-05-28 00:00:00+00:00,1.001554012298584,1.0038080215454102,0.9845089912414551,0.9956759810447693,601402,0.0,0.0
2024-05-29 00:00:00+00:00,0.9956759810447693,0.9995750188827515,0.9748860001564026,0.9929419755935669,543952,0.0,0.0
2024-05-30 00:00:00+00:00,0.9929419755935669,1.025367021560669,0.9913269877433777,1.0102649927139282,583332,0.0,0.0
2024-05-31 00:00:00+00:00,1.007079005241394,1.0240119695663452,0.9960560202598572,0.9960749745368958,560523,0.0,0.0
2024-06-01 00:00:00+00:00,0.9960749745368958,1.0128719806671143,0.994530975818634,1.001966953277588,398731,0.0,0.0
2024-06-02 00:00:00+00:00,1.0019030570983887,1.0123759508132935,0.9915900230407715,1.0029159784317017,367731,0.0,0.0
2024-06-03 00:00:00+00:00,1.0029159784317017,1.012362003326416,0.998350977897644,1.0006910562515259,426821,0.0,0.0
2024-06-04 00:00:00+00:00,1.0006910562515259,1.0024889707565308,0.9858520030975342,0.99925297498703,462882,0.0,0.0
2024-06-05 00:00:00+00:00,0.9992349743843079,1.0203720331192017,0.9943479895591736,1.0028740167617798,452898,0.0,0.0
2024-06-06 00:00:00+00:00,1.0028740167617798,1.0165170431137085,0.9969239830970764,1.0000629425048828,499832,0.0,0.0
2024-06-07 00:00:00+00:00,1.000262975692749,1.0113639831542969,0.9876350164413452,0.9906820058822632,491742,0.0,0.0
2024-06-08 00:00:00+00:00,0.9906820058822632,0.9984250068664551,0.9747800230979919,0.9971250295639038,326425,0.0,0.0
2024-06-09 00:00:00+00:00,0.9971250295639038,1.0037380456924438,0.9919580221176147,1.000383973121643,215789,0.0,0.0
2024-06-10 00:00:00+00:00,1.000383973121643,1.0083179473876953,0.9852989912033081,0.9964720010757446,650026,0.0,0.0
2024-06-11 00:00:00+00:00,0.9964720010757446,1.002318024635315,0.9894880056381226,0.9944499731063843,464809,0.0,0.0
2024-06-12 00:00:00+00:00,0.9963849782943726,1.0159389972686768,0.9896020293235779,0.9983199834823608,443077,0.0,0.0
2024-06-13 00:00:00+00:00,0.9980630278587341,1.0229920148849487,0.9964550137519836,1.0046290159225464,550284,0.0,0.0
2024-06-14 00:00:00+00:00,1.0046290159225464,1.012961983680725,0.9952499866485596,0.9953780174255371,499085,0.0,0.0
2024-06-15 00:00:00+00:00,0.9953799843788147,1.032910943031311,0.9936320185661316,1.003283977508545,301991,0.0,0.0
2024-06-16 00:00:00+00:00,1.003262996673584,1.008586049079895,0.9922549724578857,1.0013190507888794,136224,0.0,0.0
2024-06-17 00:00:00+00:00,1.0013190507888794,1.0206400156021118,0.9914370179176331,1.0040760040283203,499016,0.0,0.0
2024-06-18 00:00:00+00:00,1.0041459798812866,1.102491021156311,0.9855039715766907,0.9961479902267456,503722,0.0,0.0
2024-06-19 00:00:00+00:00,0.9964119791984558,0.9989690184593201,0.9766370058059692,0.9928979873657227,594894,0.0,0.0
2024-06-20 00:00:00+00:00,0.9928979873657227,1.009384036064148,0.9793270230293274,0.9982860088348389,615838,0.0,0.0
2024-06-21 00:00:00+00:00,0.9983770251274109,1.0140019655227661,0.9808340072631836,0.9974219799041748,481912,0.0,0.0
2024-06-22 00:00:00+00:00,0.9974219799041748,1.0001800060272217,0.9846010208129883,0.9862369894981384,288119,0.0,0.0
2024-06-23 00:00:00+00:00,0.9863340258598328,0.9997889995574951,0.9835630059242249,0.9957060217857361,264214,0.0,0.0
2024-06-24 00:00:00+00:00,0.9956369996070862,1.0136590003967285,0.9700850248336792,0.9959139823913574,741942,0.0,0.0
2024-06-25 00:00:00+00:00,0.9959359765052795,1.010275959968567,0.9857280254364014,0.990684986114502,706937,0.0,0.0
2024-06-26 00:00:00+00:00,0.9906749725341797,1.0005429983139038,0.9843549728393555,0.9969059824943542,1019001,0.0,0.0
2024-06-27 00:00:00+00:00,0.9969059824943542,1.0046659708023071,0.9919319748878479,0.9959329962730408,599474,0.0,0.0
2024-06-28 00:00:00+00:00,0.9959329962730408,0.9992020130157471,0.9814249873161316,0.9909650087356567,572991,0.0,0.0
2024-06-29 00:00:00+00:00,0.9909650087356567,1.0048819780349731,0.9823510050773621,0.9989650249481201,205571,0.0,0.0
2024-06-30 00:00:00+00:00,0.9989650249481201,1.0113040208816528,0.9941340088844299,0.9973710179328918,193199,0.0,0.0
2024-07-01 00:00:00+00:00,0.9973710179328918,1.00614595413208,0.9895709753036499,1.0056719779968262,376089,0.0,0.0
2024-07-02 00:00:00+00:00,1.0055489540100098,1.012279987335205,0.9896029829978943,1.0044419765472412,667768,0.0,0.0
2024-07-03 00:00:00+00:00,1.0044419765472412,1.012300968170166,0.980068027973175,1.002709984779358,456408,0.0,0.0
2024-07-04 00:00:00+00:00,1.002709984779358,1.0210599899291992,0.9722899794578552,1.003229022026062,537047,0.0,0.0
2024-07-05 00:00:00+00:00,1.003229022026062,1.0148619413375854,0.9864029884338379,1.0043859481811523,422952,0.0,0.0
2024-07-06 00:00:00+00:00,1.0043859481811523,1.0078439712524414,0.9980440139770508,0.9991170167922974,191650,0.0,0.0
2024-07-07 00:00:00+00:00,0.9991170167922974,1.0028029680252075,0.996944010257721,0.9978749752044678,224611,0.0,0.0
2024-07-08 00:00:00+00:00,0.9978749752044678,1.0008480548858643,0.9895920157432556,0.9939110279083252,287298,0.0,0.0
2024-07-09 00:00:00+00:00,0.9939110279083252,1.0053240060806274,0.9882500171661377,0.9945759773254395,361743,0.0,0.0
2024-07-10 00:00:00+00:00,0.9956709742546082,1.0091439485549927,0.9930959939956665,1.0017729997634888,634230,0.0,0.0
2024-07-11 00:00:00+00:00,1.0017729997634888,1.0183470249176025,0.9965199828147888,0.9996230006217957,743934,0.0,0.0
2024-07-12 00:00:00+00:00,0.9996730089187622,1.0133179426193237,0.9995219707489014,1.0066280364990234,670377,0.0,0.0
2024-07-13 00:00:00+00:00,1.0066280364990234,1.0110969543457031,0.994979977607727,1.0010759830474854,198292,0.0,0.0
2024-07-14 00:00:00+00:00,1.0010759830474854,1.0015859603881836,0.997232973575592,0.9991239905357361,202020,0.0,0.0
2024-07-15 00:00:00+00:00,0.9991239905357361,1.0131980180740356,0.986208975315094,1.0099060535430908,450344,0.0,0.0
2024-07-16 00:00:00+00:00,1.0096299648284912,1.0193099975585938,0.9961580038070679,1.0015050172805786,388443,0.0,0.0
2024-07-17 00:00:00+00:00,1.0015050172805786,1.016752004623413,0.9977819919586182,1.0026390552520752,359431,0.0,0.0
2024-07-18 00:00:00+00:00,1.0026390552520752,1.0059410333633423,0.9896360039710999,0.9952080249786377,328375,0.0,0.0
2024-07-19 00:00:00+00:00,0.9952080249786377,0.9993810057640076,0.9882919788360596,0.9982140064239502,290745,0.0,0.0
2024-07-20 00:00:00+00:00,0.9982140064239502,1.000872015953064,0.9898949861526489,0.9968249797821045,224678,0.0,0.0
2024-07-21 00:00:00+00:00,0.9968249797821045,1.0003290176391602,0.9967100024223328,0.9997079968452454,189145,0.0,0.0
2024-07-22 00:00:00+00:00,0.9997079968452454,1.001265048980713,0.992497980594635,1.0011639595031738,323780,0.0,0.0
2024-07-23 00:00:00+00:00,1.0011639595031738,1.001235008239746,0.9937270283699036,0.9977579712867737,327192,0.0,0.0
2024-07-24 00:00:00+00:00,0.9977579712867737,1.0094159841537476,0.996533989906311,1.0013829469680786,333306,0.0,0.0
2024-07-25 00:00:00+00:00,1.0013829469680786,1.0197999477386475,0.9974600076675415,0.9996790289878845,325775,0.0,0.0
2024-07-26 00:00:00+00:00,0.9996790289878845,1.007066011428833,0.9868749976158142,1.0065339803695679,348483,0.0,0.0
2024-07-27 00:00:00+00:00,1.0065339803695679,1.0069559812545776,0.9966899752616882,1.004183053970337,313662,0.0,0.0
2024-07-28 00:00:00+00:00,1.004183053970337,1.0046089887619019,0.9944199919700623,1.0005569458007812,335122,0.0,0.0
2024-07-29 00:00:00+00:00,1.0005569458007812,1.003764033317566,0.9888740181922913,1.0032659769058228,270027,0.0,0.0
2024-07-30 00:00:00+00:00,1.0032659769058228,1.0073410272598267,0.9989449977874756,0.9993690252304077,140876,0.0,0.0
2024-07-31 00:00:00+00:00,0.9993690252304077,1.0033890008926392,0.9962999820709229,0.996408998966217,235060,0.0,0.0
2024-08-01 00:00:00+00:00,0.996408998966217,1.0013129711151123,0.995976984500885,0.9985430240631104,243930,0.0,0.0
2024-08-02 00:00:00+00:00,0.9985430240631104,0.9998689889907837,0.9917129874229431,0.9957119822502136,236343,0.0,0.0
2024-08-03 00:00:00+00:00,0.9957119822502136,1.0000569820404053,0.9944109916687012,0.9972749948501587,241986,0.0,0.0
2024-08-04 00:00:00+00:00,0.9972749948501587,1.0006569623947144,0.9944360256195068,0.9981330037117004,196143,0.0,0.0
2024-08-05 00:00:00+00:00,0.9981330037117004,1.0162179470062256,0.9852830171585083,0.9998530149459839,273537,0.0,0.0
2024-08-06 00:00:00+00:00,0.9998530149459839,1.0041970014572144,0.9979119896888733,0.9998310208320618,277657,0.0,0.0
2024-08-07 00:00:00+00:00,0.9998310208320618,1.00246000289917,0.9976450204849243,0.9996269941329956,233821,0.0,0.0
2024-08-08 00:00:00+00:00,0.9996269941329956,1.0028430223464966,0.9946039915084839,1.0002119541168213,200598,0.0,0.0
2024-08-09 00:00:00+00:00,1.0002119541168213,1.001505970954895,0.9944180250167847,1.001289963722229,237817,0.0,0.0
2024-08-10 00:00:00+00:00,1.001289963722229,1.002289056777954,0.9981399774551392,1.0001989603042603,191755,0.0,0.0
2024-08-11 00:00:00+00:00,1.0001989603042603,1.0014630556106567,0.9977160096168518,0.9997619986534119,222034,0.0,0.0
2024-08-12 00:00:00+00:00,0.9997619986534119,1.0009620189666748,0.9957849979400635,0.9993249773979187,225203,0.0,0.0
2024-08-13 00:00:00+00:00,0.9993249773979187,1.0013959407806396,0.9982939958572388,0.999754011631012,223618,0.0,0.0
2024-08-14 00:00:00+00:00,0.999754011631012,1.0015469789505005,0.998134970664978,0.9988840222358704,230329,0.0,0.0
2024-08-15 00:00:00+00:00,0.9988840222358704,1.0017249584197998,0.9975569844245911,1.0011160373687744,227091,0.0,0.0
2024-08-16 00:00:00+00:00,1.0011160373687744,1.0018349885940552,0.9980630278587341,0.999580979347229,240285,0.0,0.0
2024-08-17 00:00:00+00:00,0.999580979347229,1.0026570558547974,0.9975379705429077,1.0002570152282715,225229,0.0,0.0
2024-08-18 00:00:00+00:00,1.0002570152282715,1.0019780397415161,0.9947819709777832,0.9958189725875854,207901,0.0,0.0
2024-08-19 00:00:00+00:00,0.9958189725875854,1.0003750324249268,0.9951369762420654,0.9971489906311035,93058,0.0,0.0
2024-08-20 00:00:00+00:00,0.9972169995307922,1.001114010810852,0.995074987411499,0.9981750249862671,203996,0.0,0.0
2024-08-21 00:00:00+00:00,0.9978229999542236,1.0038880109786987,0.9895269870758057,1.0007749795913696,236511,0.0,0.0
2024-08-22 00:00:00+00:00,1.0007749795913696,1.0025999546051025,0.9955970048904419,1.00108003616333,216299,0.0,0.0
2024-08-23 00:00:00+00:00,1.00108003616333,1.0030380487442017,0.9995859861373901,1.001579999923706,211430,0.0,0.0
2024-08-24 00:00:00+00:00,1.001579999923706,1.002606987953186,0.9995449781417847,1.0014760494232178,200296,0.0,0.0
2024-08-25 00:00:00+00:00,1.0014760494232178,1.0021209716796875,0.9992470145225525,1.0011759996414185,200252,0.0,0.0
2024-08-26 00:00:00+00:00,1.0011759996414185,1.0017260313034058,0.9991139769554138,0.9996749758720398,198437,0.0,0.0
2024-08-27 00:00:00+00:00,0.9996650218963623,1.0006380081176758,0.9985319972038269,1.0000159740447998,190593,0.0,0.0
2024-08-28 00:00:00+00:00,1.0000159740447998,1.0008660554885864,0.9982489943504333,0.9990959763526917,210525,0.0,0.0
2024-08-29 00:00:00+00:00,0.9990959763526917,1.0021640062332153,0.998835027217865,1.0007660388946533,207762,0.0,0.0
2024-08-30 00:00:00+00:00,1.0007660388946533,1.0019409656524658,0.9990530014038086,1.0007450580596924,194500,0.0,0.0
2024-08-31 00:00:00+00:00,1.0007450580596924,1.001220941543579,0.9987540245056152,0.9992600083351135,195415,0.0,0.0
2024-09-01 00:00:00+00:00,0.9992600083351135,1.000972032546997,0.9983369708061218,1.0005589723587036,195466,0.0,0.0
2024-09-02 00:00:00+00:00,1.0005589723587036,1.001278042793274,0.9987720251083374,0.9993759989738464,204062,0.0,0.0
2024-09-03 00:00:00+00:00,0.9993759989738464,1.001386046409607,0.9986199736595154,1.0003010034561157,197318,0.0,0.0
2024-09-04 00:00:00+00:00,1.0003010034561157,1.0033769607543945,0.9999110102653503,1.0023969411849976,185360,0.0,0.0
2024-09-05 00:00:00+00:00,1.0021660327911377,1.0023130178451538,0.9919670224189758,0.9991179704666138,73159,0.0,0.0
2024-09-06 00:00:00+00:00,0.9990270137786865,1.007828950881958,0.9961900115013123,1.000120997428894,73443,0.0,0.0
2024-09-07 00:00:00+00:00,1.000120997428894,1.0035059452056885,0.9996870160102844,1.0002009868621826,84008,0.0,0.0
2024-09-08 00:00:00+00:00,1.0002009868621826,1.0013220310211182,0.9999539852142334,1.0005669593811035,147138,0.0,0.0
2024-09-09 00:00:00+00:00,1.0005669593811035,1.0013279914855957,0.9993919730186462,1.0008349418640137,152585,0.0,0.0
2024-09-10 00:00:00+00:00,1.0008349418640137,1.0060269832611084,0.9992610216140747,1.0004409551620483,153795,0.0,0.0
2024-09-11 00:00:00+00:00,1.0004409551620483,1.0016779899597168,0.9939820170402527,1.0016779899597168,150745,0.0,0.0
2024-09-12 00:00:00+00:00,1.0016779899597168,1.0020289421081543,0.999144971370697,0.999534010887146,164658,0.0,0.0
2024-09-13 00:00:00+00:00,0.999534010887146,1.002058982849121,0.9992280006408691,1.0008389949798584,134197,0.0,0.0
2024-09-14 00:00:00+00:00,1.0008389949798584,1.0015050172805786,0.9983569979667664,0.999966025352478,146261,0.0,0.0
2024-09-15 00:00:00+00:00,0.999966025352478,1.001526951789856,0.999671995639801,1.0007410049438477,166232,0.0,0.0
2024-09-16 00:00:00+00:00,1.0007410049438477,1.0016920566558838,0.9984650015830994,1.001505970954895,162353,0.0,0.0
2024-09-17 00:00:00+00:00,1.001505970954895,1.0016930103302002,1.0000749826431274,1.0005429983139038,160741,0.0,0.0
