TIMESTAMP,TOR18105_OPEN_PRICE_USD,TOR18105_HIGH_PRICE_USD,TOR18105_LOW_PRICE_USD,TOR18105_CLOSE_PRICE_USD,TOR18105_VOLUME_USD,TOR18105_DIVIDENDS_USD,TOR18105_STOCK_SPLITS_USD
2022-09-20 00:00:00+00:00,0.9993090033531189,1.0056430101394653,0.9943479895591736,0.9992629885673523,320127,0.0,0.0
2022-09-21 00:00:00+00:00,1.0003889799118042,1.003316044807434,0.9927899837493896,0.9980599880218506,352854,0.0,0.0
2022-09-22 00:00:00+00:00,0.9983649849891663,1.003440022468567,0.9943169951438904,0.9993330240249634,167401,0.0,0.0
2022-09-23 00:00:00+00:00,0.9986310005187988,1.0050270557403564,0.9958360195159912,0.9971039891242981,234002,0.0,0.0
2022-09-24 00:00:00+00:00,0.9970800280570984,1.013126015663147,0.9872230291366577,1.0004340410232544,114825,0.0,0.0
2022-09-25 00:00:00+00:00,1.0004340410232544,1.0146470069885254,0.9937120079994202,0.9999639987945557,247204,0.0,0.0
2022-09-26 00:00:00+00:00,0.9998059868812561,1.007835030555725,0.993818998336792,1.0058430433273315,253680,0.0,0.0
2022-09-27 00:00:00+00:00,1.0061769485473633,1.0072779655456543,0.9967640042304993,1.000810980796814,255308,0.0,0.0
2022-09-28 00:00:00+00:00,1.0007530450820923,1.0043230056762695,0.9944999814033508,0.9963110089302063,264708,0.0,0.0
2022-09-29 00:00:00+00:00,0.9961640238761902,1.0039479732513428,0.989234983921051,1.000588059425354,300576,0.0,0.0
2022-09-30 00:00:00+00:00,1.0000050067901611,1.0019969940185547,0.9900889992713928,0.9975849986076355,261546,0.0,0.0
2022-10-01 00:00:00+00:00,0.9975950121879578,1.0004359483718872,0.9965500235557556,1.0002210140228271,258186,0.0,0.0
2022-10-02 00:00:00+00:00,0.9999960064888,1.0008540153503418,0.9966490268707275,1.000033974647522,277159,0.0,0.0
2022-10-03 00:00:00+00:00,1.0000330209732056,1.0010559558868408,0.9969090223312378,0.9990329742431641,260135,0.0,0.0
2022-10-04 00:00:00+00:00,0.9990410208702087,1.0028549432754517,0.9983429908752441,0.9988030195236206,268630,0.0,0.0
2022-10-05 00:00:00+00:00,0.9987800121307373,1.0023829936981201,0.99720698595047,0.9988790154457092,212024,0.0,0.0
2022-10-06 00:00:00+00:00,0.9989519715309143,1.0021530389785767,0.9973689913749695,0.9990839958190918,204178,0.0,0.0
2022-10-07 00:00:00+00:00,0.9991120100021362,1.0011359453201294,0.998062014579773,0.999334990978241,223386,0.0,0.0
2022-10-08 00:00:00+00:00,0.9995279908180237,1.0010759830474854,0.9963430166244507,1.0002540349960327,206643,0.0,0.0
2022-10-09 00:00:00+00:00,1.0003199577331543,1.001438021659851,0.9955679774284363,0.9995549917221069,176323,0.0,0.0
2022-10-10 00:00:00+00:00,0.9995549917221069,1.004027009010315,0.9974730014801025,0.9988470077514648,234087,0.0,0.0
2022-10-11 00:00:00+00:00,0.9988470077514648,1.001389980316162,0.9969890117645264,0.9997190237045288,247378,0.0,0.0
2022-10-12 00:00:00+00:00,0.9997239708900452,1.0112719535827637,0.9969409704208374,1.0020149946212769,234158,0.0,0.0
2022-10-13 00:00:00+00:00,1.0020159482955933,1.0089199542999268,0.9931229948997498,0.9983459711074829,314597,0.0,0.0
2022-10-14 00:00:00+00:00,0.9983459711074829,1.002661943435669,0.9906070232391357,0.9998630285263062,214395,0.0,0.0
2022-10-15 00:00:00+00:00,0.9998630285263062,1.0019810199737549,0.9953789710998535,0.9993870258331299,171574,0.0,0.0
2022-10-16 00:00:00+00:00,0.9993820190429688,1.002532958984375,0.9962289929389954,0.9998490214347839,121091,0.0,0.0
2022-10-17 00:00:00+00:00,0.9998499751091003,1.0056630373001099,0.995481014251709,0.9964560270309448,160555,0.0,0.0
2022-10-18 00:00:00+00:00,0.9964560270309448,1.00381600856781,0.9897019863128662,0.999550998210907,202914,0.0,0.0
2022-10-19 00:00:00+00:00,0.999550998210907,1.0044469833374023,0.9940440058708191,0.9989410042762756,189437,0.0,0.0
2022-10-20 00:00:00+00:00,0.9985250234603882,1.002195954322815,0.9943079948425293,0.9986780285835266,199859,0.0,0.0
2022-10-21 00:00:00+00:00,0.9986780285835266,1.001281976699829,0.9967219829559326,1.0000760555267334,258254,0.0,0.0
2022-10-22 00:00:00+00:00,1.0000760555267334,1.0018589496612549,0.9968820214271545,0.9996989965438843,209110,0.0,0.0
2022-10-23 00:00:00+00:00,0.9996989965438843,1.0044070482254028,0.9905840158462524,1.0030570030212402,193360,0.0,0.0
2022-10-24 00:00:00+00:00,1.0036269426345825,1.0100680589675903,0.987542986869812,0.9994609951972961,187492,0.0,0.0
2022-10-25 00:00:00+00:00,0.9994609951972961,1.005202054977417,0.9910770058631897,1.0001599788665771,225213,0.0,0.0
2022-10-26 00:00:00+00:00,0.9999179840087891,1.0044879913330078,0.9915059804916382,0.9970750212669373,208322,0.0,0.0
2022-10-27 00:00:00+00:00,0.9970750212669373,1.0049760341644287,0.9917190074920654,0.9977779984474182,242518,0.0,0.0
2022-10-28 00:00:00+00:00,0.9977779984474182,1.0059219598770142,0.9930260181427002,1.001202940940857,250855,0.0,0.0
2022-10-29 00:00:00+00:00,1.001202940940857,1.005081057548523,0.9923250079154968,1.0017549991607666,277370,0.0,0.0
2022-10-30 00:00:00+00:00,1.0017549991607666,1.0092600584030151,0.9909390211105347,1.00164794921875,360698,0.0,0.0
2022-10-31 00:00:00+00:00,1.00164794921875,1.0048199892044067,0.992900013923645,1.0021729469299316,267797,0.0,0.0
2022-11-01 00:00:00+00:00,1.0021729469299316,1.0055090188980103,0.9928699731826782,0.998278021812439,225885,0.0,0.0
2022-11-02 00:00:00+00:00,0.998278021812439,1.0132189989089966,0.9887869954109192,1.00081205368042,281595,0.0,0.0
2022-11-03 00:00:00+00:00,1.00081205368042,1.0321600437164307,0.985077977180481,1.001399040222168,430725,0.0,0.0
2022-11-04 00:00:00+00:00,1.0012609958648682,1.0067689418792725,0.9919400215148926,1.0023549795150757,449592,0.0,0.0
2022-11-05 00:00:00+00:00,1.0001909732818604,1.026379942893982,0.9851139783859253,1.0021699666976929,424822,0.0,0.0
2022-11-06 00:00:00+00:00,1.0024499893188477,1.004830002784729,0.991133987903595,0.9995030164718628,305372,0.0,0.0
2022-11-07 00:00:00+00:00,1.0004069805145264,1.0051100254058838,0.9923210144042969,0.999360978603363,301782,0.0,0.0
2022-11-08 00:00:00+00:00,0.999360978603363,1.0109410285949707,0.9865210056304932,0.9970960021018982,465067,0.0,0.0
2022-11-09 00:00:00+00:00,0.9970960021018982,1.0091780424118042,0.9763370156288147,1.0030920505523682,510363,0.0,0.0
2022-11-10 00:00:00+00:00,1.0011730194091797,1.010483980178833,0.9874330163002014,1.0004069805145264,393233,0.0,0.0
2022-11-11 00:00:00+00:00,1.0004409551620483,1.0088069438934326,0.9916700124740601,0.9980520009994507,276504,0.0,0.0
2022-11-12 00:00:00+00:00,0.9968259930610657,1.0054479837417603,0.9921410083770752,0.9950720071792603,191758,0.0,0.0
2022-11-13 00:00:00+00:00,0.9967359900474548,1.0049140453338623,0.9926440119743347,0.9985510110855103,228970,0.0,0.0
2022-11-14 00:00:00+00:00,0.9983630180358887,1.0061180591583252,0.9915310144424438,1.0004689693450928,261834,0.0,0.0
2022-11-15 00:00:00+00:00,1.000452995300293,1.0131959915161133,0.9919170141220093,1.0022929906845093,263738,0.0,0.0
2022-11-16 00:00:00+00:00,1.0043610334396362,1.0066930055618286,0.9909570217132568,0.9979490041732788,249295,0.0,0.0
2022-11-17 00:00:00+00:00,0.9982579946517944,1.0050990581512451,0.9921360015869141,0.9998070001602173,211993,0.0,0.0
2022-11-18 00:00:00+00:00,0.9999229907989502,1.0048550367355347,0.9923719763755798,0.9997270107269287,196486,0.0,0.0
2022-11-19 00:00:00+00:00,1.0000079870224,1.0041409730911255,0.9934930205345154,0.9981430172920227,161637,0.0,0.0
2022-11-20 00:00:00+00:00,0.9981430172920227,1.00387704372406,0.9906489849090576,0.9987059831619263,192992,0.0,0.0
2022-11-21 00:00:00+00:00,0.9987589716911316,1.0057499408721924,0.9915930032730103,1.0006239414215088,229832,0.0,0.0
2022-11-22 00:00:00+00:00,1.0018999576568604,1.004662036895752,0.9922680258750916,0.9989879727363586,198009,0.0,0.0
2022-11-23 00:00:00+00:00,0.9988679885864258,1.0046429634094238,0.993461012840271,0.9985499978065491,186000,0.0,0.0
2022-11-24 00:00:00+00:00,1.0005079507827759,1.0034650564193726,0.9931939840316772,1.0001109838485718,181255,0.0,0.0
2022-11-25 00:00:00+00:00,1.0001109838485718,1.004362940788269,0.9878290295600891,0.9973689913749695,181208,0.0,0.0
2022-11-26 00:00:00+00:00,0.9967619776725769,1.0049569606781006,0.9930040240287781,1.0010900497436523,179484,0.0,0.0
2022-11-27 00:00:00+00:00,1.0014270544052124,1.005890965461731,0.993369996547699,1.0011260509490967,139015,0.0,0.0
2022-11-28 00:00:00+00:00,1.0011260509490967,1.0057309865951538,0.9923980236053467,1.002290964126587,264022,0.0,0.0
2022-11-29 00:00:00+00:00,1.0024149417877197,1.0137360095977783,0.9919769763946533,0.9992200136184692,254863,0.0,0.0
2022-11-30 00:00:00+00:00,0.9992200136184692,1.0086719989776611,0.9938160181045532,0.9987679719924927,302712,0.0,0.0
2022-12-01 00:00:00+00:00,0.9994900226593018,1.0092190504074097,0.9911890029907227,0.9958000183105469,296062,0.0,0.0
2022-12-02 00:00:00+00:00,0.9979479908943176,1.0038440227508545,0.9931129813194275,0.9996309876441956,258655,0.0,0.0
2022-12-03 00:00:00+00:00,1.0014970302581787,1.00519597530365,0.9923099875450134,0.9946579933166504,266686,0.0,0.0
2022-12-04 00:00:00+00:00,0.9942939877510071,1.007462978363037,0.9926270246505737,0.9999600052833557,204940,0.0,0.0
2022-12-05 00:00:00+00:00,1.0043339729309082,1.00586998462677,0.9926499724388123,1.0027860403060913,271760,0.0,0.0
2022-12-06 00:00:00+00:00,1.0027860403060913,1.0067329406738281,0.9912639856338501,1.0006760358810425,204889,0.0,0.0
2022-12-07 00:00:00+00:00,1.0006790161132812,1.0072269439697266,0.9900280237197876,0.9975820183753967,197266,0.0,0.0
2022-12-08 00:00:00+00:00,0.9975820183753967,1.0087300539016724,0.9922000169754028,1.0024549961090088,197679,0.0,0.0
2022-12-09 00:00:00+00:00,1.0024549961090088,1.0053199529647827,0.9923250079154968,1.00320303440094,210657,0.0,0.0
2022-12-10 00:00:00+00:00,1.00320303440094,1.005100965499878,0.992044985294342,0.9989330172538757,174743,0.0,0.0
2022-12-11 00:00:00+00:00,0.9989330172538757,1.0051419734954834,0.9922710061073303,0.9999200105667114,181587,0.0,0.0
2022-12-12 00:00:00+00:00,0.9999200105667114,1.0051109790802002,0.9907580018043518,0.9973610043525696,189211,0.0,0.0
2022-12-13 00:00:00+00:00,0.9974430203437805,1.008023977279663,0.9938030242919922,1.0059599876403809,264687,0.0,0.0
2022-12-14 00:00:00+00:00,1.0061379671096802,1.0073540210723877,0.9861260056495667,0.9965800046920776,205967,0.0,0.0
2022-12-15 00:00:00+00:00,0.9974370002746582,1.0126869678497314,0.9925090074539185,1.0022339820861816,191489,0.0,0.0
2022-12-16 00:00:00+00:00,1.0022469758987427,1.005679965019226,0.9876539707183838,0.9979299902915955,236605,0.0,0.0
2022-12-17 00:00:00+00:00,0.9979299902915955,1.004768967628479,0.9927690029144287,0.9963759779930115,220868,0.0,0.0
2022-12-18 00:00:00+00:00,0.9962279796600342,1.0091520547866821,0.995402991771698,0.9996430277824402,208431,0.0,0.0
2022-12-19 00:00:00+00:00,0.9996430277824402,1.005957007408142,0.9932569861412048,0.9991120100021362,206644,0.0,0.0
2022-12-20 00:00:00+00:00,0.9991120100021362,1.0028589963912964,0.9917960166931152,0.9943619966506958,174233,0.0,0.0
2022-12-21 00:00:00+00:00,0.9962679743766785,1.0040010213851929,0.9901490211486816,0.9962890148162842,137940,0.0,0.0
2022-12-22 00:00:00+00:00,0.9957860112190247,1.0036970376968384,0.9926620125770569,0.9977080225944519,172361,0.0,0.0
2022-12-23 00:00:00+00:00,0.9977080225944519,1.0048819780349731,0.9919859766960144,0.9985420107841492,221201,0.0,0.0
2022-12-24 00:00:00+00:00,0.997215986251831,1.004464030265808,0.9918990135192871,0.9940419793128967,160603,0.0,0.0
2022-12-25 00:00:00+00:00,0.9940419793128967,1.0030529499053955,0.9923930168151855,0.9943220019340515,171112,0.0,0.0
2022-12-26 00:00:00+00:00,0.9973499774932861,1.0041329860687256,0.9921129941940308,0.9962279796600342,156966,0.0,0.0
2022-12-27 00:00:00+00:00,0.9962180256843567,1.0031059980392456,0.9923220276832581,0.9970539808273315,174308,0.0,0.0
2022-12-28 00:00:00+00:00,0.997294008731842,1.0030150413513184,0.9932420253753662,0.9984009861946106,191070,0.0,0.0
2022-12-29 00:00:00+00:00,0.9984009861946106,1.0062910318374634,0.993565022945404,0.9976819753646851,162553,0.0,0.0
2022-12-30 00:00:00+00:00,0.9976819753646851,1.0049890279769897,0.9921720027923584,1.0010230541229248,184884,0.0,0.0
2022-12-31 00:00:00+00:00,1.0010069608688354,1.0053750276565552,0.9929640293121338,0.9968519806861877,112607,0.0,0.0
2023-01-01 00:00:00+00:00,0.9967460036277771,1.0044950246810913,0.9937199950218201,0.9980480074882507,126628,0.0,0.0
2023-01-02 00:00:00+00:00,0.9980480074882507,1.0056389570236206,0.9927350282669067,0.9996209740638733,215272,0.0,0.0
2023-01-03 00:00:00+00:00,0.9997079968452454,1.0046110153198242,0.9939020276069641,0.99794602394104,174993,0.0,0.0
2023-01-04 00:00:00+00:00,0.99794602394104,1.0052889585494995,0.9923679828643799,0.9976440072059631,173732,0.0,0.0
2023-01-05 00:00:00+00:00,0.9977949857711792,1.0041240453720093,0.9924769997596741,0.9999939799308777,182713,0.0,0.0
2023-01-06 00:00:00+00:00,0.9991359710693359,1.0038820505142212,0.9943280220031738,0.999692976474762,194053,0.0,0.0
2023-01-07 00:00:00+00:00,0.9997419714927673,1.0025060176849365,0.9936720132827759,0.9976959824562073,179263,0.0,0.0
2023-01-08 00:00:00+00:00,0.9975150227546692,1.002761960029602,0.9929869771003723,0.9962509870529175,198059,0.0,0.0
2023-01-09 00:00:00+00:00,0.9981489777565002,1.0044100284576416,0.9945340156555176,1.0031219720840454,237113,0.0,0.0
2023-01-10 00:00:00+00:00,1.00320303440094,1.0045469999313354,0.9930869936943054,0.9977930188179016,190004,0.0,0.0
2023-01-11 00:00:00+00:00,0.9977930188179016,1.0046039819717407,0.9924889802932739,0.9980900287628174,210460,0.0,0.0
2023-01-12 00:00:00+00:00,0.9993630051612854,1.0078920125961304,0.9925100207328796,0.9994459748268127,343367,0.0,0.0
2023-01-13 00:00:00+00:00,0.9992460012435913,1.007228970527649,0.9874230027198792,0.9985290169715881,377862,0.0,0.0
2023-01-14 00:00:00+00:00,0.9999520182609558,1.0234930515289307,0.9916250109672546,1.0007660388946533,582948,0.0,0.0
2023-01-15 00:00:00+00:00,0.9997259974479675,1.0052169561386108,0.9940400123596191,0.9980689883232117,376564,0.0,0.0
2023-01-16 00:00:00+00:00,0.9980689883232117,1.0058799982070923,0.9921280145645142,0.9981269836425781,319285,0.0,0.0
2023-01-17 00:00:00+00:00,0.9981269836425781,1.0148789882659912,0.9936090111732483,1.0003470182418823,345269,0.0,0.0
2023-01-18 00:00:00+00:00,0.9992560148239136,1.0047119855880737,0.9939349889755249,0.9963210225105286,383140,0.0,0.0
2023-01-19 00:00:00+00:00,0.9965019822120667,1.0047110319137573,0.9868720173835754,0.9985910058021545,257640,0.0,0.0
2023-01-20 00:00:00+00:00,0.9986270070075989,1.0049569606781006,0.9926109910011292,1.0000020265579224,276260,0.0,0.0
2023-01-21 00:00:00+00:00,0.9998379945755005,1.0060629844665527,0.9929829835891724,0.9990220069885254,377801,0.0,0.0
2023-01-22 00:00:00+00:00,0.9996709823608398,1.0121959447860718,0.9922270178794861,0.9980480074882507,408251,0.0,0.0
2023-01-23 00:00:00+00:00,0.9966279864311218,1.0055999755859375,0.993602991104126,1.0018689632415771,464177,0.0,0.0
2023-01-24 00:00:00+00:00,0.9999020099639893,1.005383014678955,0.9926930069923401,1.0011509656906128,401744,0.0,0.0
2023-01-25 00:00:00+00:00,0.9987300038337708,1.0060399770736694,0.9923760294914246,0.9987990260124207,492518,0.0,0.0
2023-01-26 00:00:00+00:00,0.9992629885673523,1.0180209875106812,0.9934939742088318,1.001378059387207,601162,0.0,0.0
2023-01-27 00:00:00+00:00,1.001196026802063,1.007187008857727,0.9929159879684448,1.0018730163574219,411955,0.0,0.0
2023-01-28 00:00:00+00:00,1.0003520250320435,1.0049420595169067,0.9936169981956482,0.9991059899330139,302372,0.0,0.0
2023-01-29 00:00:00+00:00,0.9991059899330139,1.0055769681930542,0.9923380017280579,1.0019570589065552,370394,0.0,0.0
2023-01-30 00:00:00+00:00,0.9998570084571838,1.0056960582733154,0.9906039834022522,1.0017460584640503,431030,0.0,0.0
2023-01-31 00:00:00+00:00,1.0017460584640503,1.0112359523773193,0.993274986743927,0.999754011631012,494711,0.0,0.0
2023-02-01 00:00:00+00:00,0.9994140267372131,1.0064280033111572,0.9941409826278687,0.9991980195045471,500216,0.0,0.0
2023-02-02 00:00:00+00:00,0.9971889853477478,1.0064940452575684,0.9913480281829834,1.0031390190124512,516156,0.0,0.0
2023-02-03 00:00:00+00:00,1.003095030784607,1.009289026260376,0.9917470216751099,0.9951859712600708,531014,0.0,0.0
2023-02-04 00:00:00+00:00,0.9949039816856384,1.0038180351257324,0.9919459819793701,0.9996200203895569,301178,0.0,0.0
2023-02-05 00:00:00+00:00,0.9996029734611511,1.0059670209884644,0.9939429759979248,1.0016330480575562,333476,0.0,0.0
2023-02-06 00:00:00+00:00,1.0016549825668335,1.0067050457000732,0.99024498462677,0.9997739791870117,387173,0.0,0.0
2023-02-07 00:00:00+00:00,0.9983279705047607,1.0062719583511353,0.9938139915466309,1.0007020235061646,411082,0.0,0.0
2023-02-08 00:00:00+00:00,1.0003540515899658,1.0071109533309937,0.9928719997406006,0.9982119798660278,364612,0.0,0.0
2023-02-09 00:00:00+00:00,0.9975169897079468,1.0058989524841309,0.9900929927825928,0.999813973903656,507525,0.0,0.0
2023-02-10 00:00:00+00:00,1.0009839534759521,1.005942940711975,0.9924449920654297,0.9953460097312927,424321,0.0,0.0
2023-02-11 00:00:00+00:00,0.9977959990501404,1.009714961051941,0.9928629994392395,0.9960790276527405,363789,0.0,0.0
2023-02-12 00:00:00+00:00,0.995872974395752,1.0061910152435303,0.9891260266304016,0.9991210103034973,330936,0.0,0.0
2023-02-13 00:00:00+00:00,1.0037510395050049,1.0053859949111938,0.9919790029525757,1.0007359981536865,466836,0.0,0.0
2023-02-14 00:00:00+00:00,1.0046889781951904,1.011451005935669,0.9893410205841064,1.0011019706726074,527144,0.0,0.0
2023-02-15 00:00:00+00:00,1.000298023223877,1.0062830448150635,0.9902750253677368,0.9993199706077576,372551,0.0,0.0
2023-02-16 00:00:00+00:00,0.9969310164451599,1.0057400465011597,0.9928820133209229,1.0011969804763794,509135,0.0,0.0
2023-02-17 00:00:00+00:00,1.000702977180481,1.0053319931030273,0.9927340149879456,0.9980040192604065,383542,0.0,0.0
2023-02-18 00:00:00+00:00,0.9980040192604065,1.005012035369873,0.9919739961624146,0.9965260028839111,231308,0.0,0.0
2023-02-19 00:00:00+00:00,0.9969859719276428,1.0059020519256592,0.9896630048751831,0.9979289770126343,268787,0.0,0.0
2023-02-20 00:00:00+00:00,1.0001779794692993,1.0058139562606812,0.9906349778175354,0.9988210201263428,284054,0.0,0.0
2023-02-21 00:00:00+00:00,0.9986220002174377,1.0058499574661255,0.9941620230674744,1.0006439685821533,480569,0.0,0.0
2023-02-22 00:00:00+00:00,0.9997749924659729,1.0066720247268677,0.9940490126609802,0.9979100227355957,329263,0.0,0.0
2023-02-23 00:00:00+00:00,0.9973949790000916,1.0060360431671143,0.99276202917099,0.997376024723053,255917,0.0,0.0
2023-02-24 00:00:00+00:00,0.997376024723053,1.005226969718933,0.9921090006828308,0.9970399737358093,290246,0.0,0.0
2023-02-25 00:00:00+00:00,0.9970399737358093,1.0045039653778076,0.9919670224189758,1.001297950744629,234630,0.0,0.0
2023-02-26 00:00:00+00:00,0.9981099963188171,1.004699945449829,0.9924600124359131,1.0017520189285278,175062,0.0,0.0
2023-02-27 00:00:00+00:00,0.9999970197677612,1.0061370134353638,0.9923850297927856,0.9974579811096191,219856,0.0,0.0
2023-02-28 00:00:00+00:00,0.9979550242424011,1.0047489404678345,0.9929310083389282,0.9994940161705017,193894,0.0,0.0
2023-03-01 00:00:00+00:00,1.0003290176391602,1.005715012550354,0.993565022945404,0.9995409846305847,327337,0.0,0.0
2023-03-02 00:00:00+00:00,0.9980220198631287,1.0052340030670166,0.9934350252151489,0.9970570206642151,349045,0.0,0.0
2023-03-03 00:00:00+00:00,0.9970999956130981,1.0053249597549438,0.9817910194396973,1.0016130208969116,511231,0.0,0.0
2023-03-04 00:00:00+00:00,1.0017839670181274,1.0053420066833496,0.9878609776496887,0.9975770115852356,531914,0.0,0.0
2023-03-05 00:00:00+00:00,0.9981979727745056,1.0050510168075562,0.9923660159111023,0.9993169903755188,520941,0.0,0.0
2023-03-06 00:00:00+00:00,1.0005899667739868,1.005247950553894,0.9919090270996094,0.9952790141105652,458430,0.0,0.0
2023-03-07 00:00:00+00:00,0.9936529994010925,1.0074759721755981,0.9921680092811584,0.9995319843292236,504678,0.0,0.0
2023-03-08 00:00:00+00:00,0.9989609718322754,1.004446029663086,0.99093097448349,0.9960399866104126,507878,0.0,0.0
2023-03-09 00:00:00+00:00,0.9963189959526062,1.003803014755249,0.9907969832420349,0.9981489777565002,535557,0.0,0.0
2023-03-10 00:00:00+00:00,0.9981679916381836,1.0063120126724243,0.9909539818763733,0.9989979863166809,596411,0.0,0.0
2023-03-11 00:00:00+00:00,0.9988660216331482,1.0059219598770142,0.8695679903030396,0.9751600027084351,778972,0.0,0.0
2023-03-12 00:00:00+00:00,0.9732040166854858,0.9971809983253479,0.9434069991111755,0.9914249777793884,400503,0.0,0.0
2023-03-13 00:00:00+00:00,0.9905139803886414,1.0043480396270752,0.9803919792175293,1.002215027809143,531123,0.0,0.0
2023-03-14 00:00:00+00:00,0.9998940229415894,1.0110440254211426,0.9910899996757507,0.9939410090446472,587742,0.0,0.0
2023-03-15 00:00:00+00:00,0.9927530288696289,1.0059399604797363,0.9911590218544006,1.0015050172805786,573352,0.0,0.0
2023-03-16 00:00:00+00:00,1.0017039775848389,1.0065159797668457,0.9920589923858643,0.997439980506897,532618,0.0,0.0
2023-03-17 00:00:00+00:00,0.9977970123291016,1.0073200464248657,0.9918670058250427,0.9987490177154541,639676,0.0,0.0
2023-03-18 00:00:00+00:00,1.0001490116119385,1.0063320398330688,0.9868339896202087,0.9988030195236206,667415,0.0,0.0
2023-03-19 00:00:00+00:00,1.0005619525909424,1.005815029144287,0.9911059737205505,1.0000519752502441,579545,0.0,0.0
2023-03-20 00:00:00+00:00,0.9995309710502625,1.0060420036315918,0.9894739985466003,0.9952859878540039,649997,0.0,0.0
2023-03-21 00:00:00+00:00,0.9952859878540039,1.0050139427185059,0.9908040165901184,0.9985910058021545,564046,0.0,0.0
2023-03-22 00:00:00+00:00,0.9987599849700928,1.0051629543304443,0.9877830147743225,0.993815004825592,557704,0.0,0.0
2023-03-23 00:00:00+00:00,0.9934999942779541,1.0050679445266724,0.9919120073318481,0.9995290040969849,419224,0.0,0.0
2023-03-24 00:00:00+00:00,0.998520016670227,1.0047110319137573,0.9915570020675659,0.9946600198745728,405750,0.0,0.0
2023-03-25 00:00:00+00:00,0.9967749714851379,1.0047329664230347,0.9909629821777344,0.9975730180740356,379908,0.0,0.0
2023-03-26 00:00:00+00:00,0.9973310232162476,1.0040090084075928,0.9917929768562317,0.9973970055580139,320427,0.0,0.0
2023-03-27 00:00:00+00:00,0.9973049759864807,1.0046809911727905,0.9909650087356567,0.9956610202789307,387343,0.0,0.0
2023-03-28 00:00:00+00:00,0.995652973651886,1.003383994102478,0.9918109774589539,1.0007679462432861,393541,0.0,0.0
2023-03-29 00:00:00+00:00,0.9970639944076538,1.0050400495529175,0.9917420148849487,0.9995719790458679,391070,0.0,0.0
2023-03-30 00:00:00+00:00,0.9980340003967285,1.0056829452514648,0.9911770224571228,1.00101900100708,393044,0.0,0.0
2023-03-31 00:00:00+00:00,1.0016939640045166,1.005856990814209,0.9921900033950806,0.9955869913101196,309720,0.0,0.0
2023-04-01 00:00:00+00:00,0.9974809885025024,1.0037809610366821,0.9921209812164307,0.9995009899139404,146540,0.0,0.0
2023-04-02 00:00:00+00:00,0.994920015335083,1.0041090250015259,0.9928680062294006,0.9977430105209351,168356,0.0,0.0
2023-04-03 00:00:00+00:00,0.9977579712867737,1.005223035812378,0.9928539991378784,0.9969919919967651,235484,0.0,0.0
2023-04-04 00:00:00+00:00,0.9968159794807434,1.0032060146331787,0.9916549921035767,0.999763011932373,159033,0.0,0.0
2023-04-05 00:00:00+00:00,0.9998220205307007,1.0067440271377563,0.9928849935531616,0.9965710043907166,219394,0.0,0.0
2023-04-06 00:00:00+00:00,0.9982230067253113,1.0053130388259888,0.9907540082931519,1.0012489557266235,145027,0.0,0.0
2023-04-07 00:00:00+00:00,0.9994069933891296,1.004817008972168,0.9923440217971802,0.9964730143547058,132359,0.0,0.0
2023-04-08 00:00:00+00:00,0.9964020252227783,1.0042829513549805,0.9927250146865845,0.9995160102844238,117728,0.0,0.0
2023-04-09 00:00:00+00:00,0.9994140267372131,1.004125952720642,0.990917980670929,0.9937120079994202,112574,0.0,0.0
2023-04-10 00:00:00+00:00,0.9950680136680603,1.0046679973602295,0.9933030009269714,0.9989020228385925,143411,0.0,0.0
2023-04-11 00:00:00+00:00,0.9989799857139587,1.0032520294189453,0.9953039884567261,1.000601053237915,222974,0.0,0.0
2023-04-12 00:00:00+00:00,1.0008009672164917,1.0126949548721313,0.9944949746131897,1.0022070407867432,296726,0.0,0.0
2023-04-13 00:00:00+00:00,1.0001959800720215,1.0036540031433105,0.9953759908676147,1.0011789798736572,245644,0.0,0.0
2023-04-14 00:00:00+00:00,1.0005650520324707,1.0054450035095215,0.9952009916305542,0.9965980052947998,281588,0.0,0.0
2023-04-15 00:00:00+00:00,0.9964929819107056,1.0051859617233276,0.9960809946060181,0.9984350204467773,247228,0.0,0.0
2023-04-16 00:00:00+00:00,0.9987239837646484,1.0033650398254395,0.995311975479126,0.9989979863166809,252144,0.0,0.0
2023-04-17 00:00:00+00:00,0.9983770251274109,1.00334894657135,0.9939519762992859,0.9981560111045837,334547,0.0,0.0
2023-04-18 00:00:00+00:00,0.998196005821228,1.0034899711608887,0.9955440163612366,1.001747965812683,257344,0.0,0.0
2023-04-19 00:00:00+00:00,1.002100944519043,1.0039550065994263,0.991936981678009,0.9983519911766052,292160,0.0,0.0
2023-04-20 00:00:00+00:00,0.9970089793205261,1.003965973854065,0.9934089779853821,0.9978770017623901,300823,0.0,0.0
2023-04-21 00:00:00+00:00,0.9979040026664734,1.0045559406280518,0.9920240044593811,0.9963420033454895,277434,0.0,0.0
2023-04-22 00:00:00+00:00,0.9978899955749512,1.0064400434494019,0.9927629828453064,0.9986649751663208,212073,0.0,0.0
2023-04-23 00:00:00+00:00,0.9986649751663208,1.0023159980773926,0.9931100010871887,0.9996910095214844,244406,0.0,0.0
2023-04-24 00:00:00+00:00,0.9996910095214844,1.002181053161621,0.9937509894371033,0.9978129863739014,242723,0.0,0.0
2023-04-25 00:00:00+00:00,0.9977179765701294,1.0060750246047974,0.9934530258178711,1.0011639595031738,253168,0.0,0.0
