TIMESTAMP,TAP17718_OPEN_PRICE_USD,TAP17718_HIGH_PRICE_USD,TAP17718_LOW_PRICE_USD,TAP17718_CLOSE_PRICE_USD,TAP17718_VOLUME_USD,TAP17718_DIVIDENDS_USD,TAP17718_STOCK_SPLITS_USD
2023-04-25 00:00:00+00:00,0.004027999937534332,0.004100999794900417,0.004027999937534332,0.004040999803692102,289499,0.0,0.0
2023-04-26 00:00:00+00:00,0.004040999803692102,0.004629000090062618,0.004000999964773655,0.004292000085115433,366296,0.0,0.0
2023-04-27 00:00:00+00:00,0.00431300001218915,0.004602999892085791,0.0039980001747608185,0.004050000105053186,244884,0.0,0.0
2023-04-28 00:00:00+00:00,0.004050000105053186,0.004098999779671431,0.004033000208437443,0.004038000013679266,445954,0.0,0.0
2023-04-29 00:00:00+00:00,0.004038000013679266,0.004129000008106232,0.004027999937534332,0.0040350002236664295,419119,0.0,0.0
2023-04-30 00:00:00+00:00,0.0040350002236664295,0.004040000028908253,0.0039820000529289246,0.003988000098615885,423406,0.0,0.0
2023-05-01 00:00:00+00:00,0.0039889998733997345,0.004023999907076359,0.003971000202000141,0.003994999919086695,442983,0.0,0.0
2023-05-02 00:00:00+00:00,0.003996000159531832,0.0039980001747608185,0.003949000034481287,0.003971999976783991,427548,0.0,0.0
2023-05-03 00:00:00+00:00,0.003971999976783991,0.004025000147521496,0.003963999915868044,0.004019999876618385,404079,0.0,0.0
2023-05-04 00:00:00+00:00,0.004019000101834536,0.00406000018119812,0.004002000205218792,0.004004000220447779,405043,0.0,0.0
2023-05-05 00:00:00+00:00,0.004004000220447779,0.004007000010460615,0.0039820000529289246,0.0039889998733997345,434450,0.0,0.0
2023-05-06 00:00:00+00:00,0.0039889998733997345,0.004004000220447779,0.0039809998124837875,0.003994999919086695,288287,0.0,0.0
2023-05-07 00:00:00+00:00,0.003994999919086695,0.004015999846160412,0.003982999827712774,0.004013000056147575,402925,0.0,0.0
2023-05-08 00:00:00+00:00,0.004013000056147575,0.004035999998450279,0.003984999842941761,0.004025000147521496,287689,0.0,0.0
2023-05-09 00:00:00+00:00,0.0040270001627504826,0.004027999937534332,0.003957999870181084,0.0039980001747608185,440658,0.0,0.0
2023-05-10 00:00:00+00:00,0.003998999949544668,0.004027999937534332,0.003992999903857708,0.003994000144302845,414571,0.0,0.0
2023-05-11 00:00:00+00:00,0.003994999919086695,0.004004999995231628,0.003963000141084194,0.003998999949544668,424765,0.0,0.0
2023-05-12 00:00:00+00:00,0.004000000189989805,0.004002999980002642,0.003959000110626221,0.003965999931097031,417497,0.0,0.0
2023-05-13 00:00:00+00:00,0.003965000156313181,0.004029999952763319,0.003963999915868044,0.004027999937534332,410918,0.0,0.0
2023-05-14 00:00:00+00:00,0.004027999937534332,0.0040699997916817665,0.004002000205218792,0.004038999788463116,411872,0.0,0.0
2023-05-15 00:00:00+00:00,0.004038999788463116,0.004046999849379063,0.004000999964773655,0.004000999964773655,409146,0.0,0.0
2023-05-16 00:00:00+00:00,0.004002000205218792,0.0040259999223053455,0.003973999992012978,0.004015000071376562,387822,0.0,0.0
2023-05-17 00:00:00+00:00,0.004015999846160412,0.0040350002236664295,0.003992000129073858,0.003996000159531832,461939,0.0,0.0
2023-05-18 00:00:00+00:00,0.003996000159531832,0.003998999949544668,0.00380899989977479,0.003963000141084194,459896,0.0,0.0
2023-05-19 00:00:00+00:00,0.003963000141084194,0.004004000220447779,0.0039610001258552074,0.003980000037699938,391794,0.0,0.0
2023-05-20 00:00:00+00:00,0.003980000037699938,0.004000000189989805,0.003963000141084194,0.003996000159531832,449702,0.0,0.0
2023-05-21 00:00:00+00:00,0.003996000159531832,0.004056999925523996,0.003994999919086695,0.00405400013551116,272749,0.0,0.0
2023-05-22 00:00:00+00:00,0.00405400013551116,0.004370000213384628,0.004019999876618385,0.00419399980455637,112505,0.0,0.0
2023-05-23 00:00:00+00:00,0.00419300002977252,0.004280999768525362,0.004058999940752983,0.004126000218093395,213683,0.0,0.0
2023-05-24 00:00:00+00:00,0.004126000218093395,0.004164999816566706,0.004056999925523996,0.004058000165969133,259508,0.0,0.0
2023-05-25 00:00:00+00:00,0.004058000165969133,0.004118000157177448,0.003949999809265137,0.003980000037699938,293260,0.0,0.0
2023-05-26 00:00:00+00:00,0.003980000037699938,0.003986999858170748,0.0039530000649392605,0.003984999842941761,400225,0.0,0.0
2023-05-27 00:00:00+00:00,0.003984999842941761,0.004011000040918589,0.0039809998124837875,0.004004999995231628,409980,0.0,0.0
2023-05-28 00:00:00+00:00,0.004004999995231628,0.004007000010460615,0.003990999888628721,0.003998999949544668,246467,0.0,0.0
2023-05-29 00:00:00+00:00,0.003998999949544668,0.004002999980002642,0.003973000217229128,0.003976000007241964,338396,0.0,0.0
2023-05-30 00:00:00+00:00,0.003975000232458115,0.003984999842941761,0.0039610001258552074,0.003982999827712774,387510,0.0,0.0
2023-05-31 00:00:00+00:00,0.0039820000529289246,0.003986000083386898,0.003965999931097031,0.003984000068157911,408202,0.0,0.0
2023-06-01 00:00:00+00:00,0.003984000068157911,0.003986000083386898,0.00395999988541007,0.003963999915868044,363248,0.0,0.0
2023-06-02 00:00:00+00:00,0.003963999915868044,0.004120000172406435,0.00393400015309453,0.004015000071376562,427308,0.0,0.0
2023-06-03 00:00:00+00:00,0.004015000071376562,0.0040339999832212925,0.004009999800473452,0.004031000193208456,377407,0.0,0.0
2023-06-04 00:00:00+00:00,0.004031000193208456,0.0040350002236664295,0.004025000147521496,0.004033000208437443,402078,0.0,0.0
2023-06-05 00:00:00+00:00,0.004031999967992306,0.004085000138729811,0.003949999809265137,0.003978999797254801,451730,0.0,0.0
2023-06-06 00:00:00+00:00,0.003978999797254801,0.004005999770015478,0.003965000156313181,0.003967000171542168,359226,0.0,0.0
2023-06-07 00:00:00+00:00,0.003967000171542168,0.004015000071376562,0.003965999931097031,0.003992999903857708,389040,0.0,0.0
2023-06-08 00:00:00+00:00,0.003992999903857708,0.004009999800473452,0.003982999827712774,0.0039980001747608185,404811,0.0,0.0
2023-06-09 00:00:00+00:00,0.003998999949544668,0.004085000138729811,0.003978000022470951,0.004015999846160412,367812,0.0,0.0
2023-06-10 00:00:00+00:00,0.004015999846160412,0.004021999891847372,0.003967999946326017,0.003973999992012978,373084,0.0,0.0
2023-06-11 00:00:00+00:00,0.003973999992012978,0.004019000101834536,0.003971999976783991,0.004015000071376562,277554,0.0,0.0
2023-06-12 00:00:00+00:00,0.004013000056147575,0.00406700000166893,0.004007999785244465,0.004064000211656094,404894,0.0,0.0
2023-06-13 00:00:00+00:00,0.004064000211656094,0.00406600022688508,0.004007999785244465,0.004011000040918589,411185,0.0,0.0
2023-06-14 00:00:00+00:00,0.004011000040918589,0.004013000056147575,0.003971999976783991,0.004002000205218792,421291,0.0,0.0
2023-06-15 00:00:00+00:00,0.004000999964773655,0.004004999995231628,0.0039900001138448715,0.004000999964773655,422141,0.0,0.0
2023-06-16 00:00:00+00:00,0.004000999964773655,0.004019000101834536,0.0039889998733997345,0.004015000071376562,396675,0.0,0.0
2023-06-17 00:00:00+00:00,0.004015000071376562,0.004050999879837036,0.004009999800473452,0.004011999815702438,411005,0.0,0.0
2023-06-18 00:00:00+00:00,0.004011999815702438,0.004019999876618385,0.004009999800473452,0.004015999846160412,366799,0.0,0.0
2023-06-19 00:00:00+00:00,0.004015999846160412,0.0040270001627504826,0.003990999888628721,0.0040259999223053455,382570,0.0,0.0
2023-06-20 00:00:00+00:00,0.004025000147521496,0.004027999937534332,0.004002000205218792,0.004009999800473452,428113,0.0,0.0
2023-06-21 00:00:00+00:00,0.004009999800473452,0.004071999806910753,0.004009000025689602,0.0040259999223053455,398261,0.0,0.0
2023-06-22 00:00:00+00:00,0.0040259999223053455,0.004033000208437443,0.004021000117063522,0.004023000132292509,423837,0.0,0.0
2023-06-23 00:00:00+00:00,0.004023000132292509,0.004056000150740147,0.004017999861389399,0.004042999818921089,400977,0.0,0.0
2023-06-24 00:00:00+00:00,0.004042999818921089,0.004046000074595213,0.004011999815702438,0.004015000071376562,373294,0.0,0.0
2023-06-25 00:00:00+00:00,0.004015000071376562,0.004058000165969133,0.004011999815702438,0.004056999925523996,375290,0.0,0.0
2023-06-26 00:00:00+00:00,0.004056999925523996,0.004058999940752983,0.004042999818921089,0.004046999849379063,389121,0.0,0.0
2023-06-27 00:00:00+00:00,0.0040480000898242,0.004081000108271837,0.0040339999832212925,0.0040350002236664295,424815,0.0,0.0
2023-06-28 00:00:00+00:00,0.004035999998450279,0.004038999788463116,0.003973999992012978,0.003992000129073858,362127,0.0,0.0
2023-06-29 00:00:00+00:00,0.0039969999343156815,0.004033000208437443,0.003930000122636557,0.0039369999431073666,378987,0.0,0.0
2023-06-30 00:00:00+00:00,0.003936000168323517,0.004095999989658594,0.003900999901816249,0.004046000074595213,352500,0.0,0.0
2023-07-01 00:00:00+00:00,0.004038999788463116,0.004075000062584877,0.003911000210791826,0.003913000226020813,346497,0.0,0.0
2023-07-02 00:00:00+00:00,0.003978000022470951,0.004114000126719475,0.003911999985575676,0.004021000117063522,393750,0.0,0.0
2023-07-03 00:00:00+00:00,0.004021999891847372,0.0041149999015033245,0.003957999870181084,0.003992000129073858,393027,0.0,0.0
2023-07-04 00:00:00+00:00,0.003994999919086695,0.00405400013551116,0.003907000180333853,0.0039090001955628395,287026,0.0,0.0
2023-07-05 00:00:00+00:00,0.003909999970346689,0.003911000210791826,0.003854000009596348,0.003857000032439828,424450,0.0,0.0
2023-07-06 00:00:00+00:00,0.0038560000248253345,0.003865000093355775,0.003848999971523881,0.0038509999867528677,388880,0.0,0.0
2023-07-07 00:00:00+00:00,0.003851999994367361,0.0038530000019818544,0.0038429999258369207,0.0038479999639093876,407765,0.0,0.0
2023-07-08 00:00:00+00:00,0.0038479999639093876,0.0038689998909831047,0.003840999910607934,0.003843999933451414,429814,0.0,0.0
2023-07-09 00:00:00+00:00,0.003843999933451414,0.0038469999562948942,0.00381199992261827,0.00381199992261827,351296,0.0,0.0
2023-07-10 00:00:00+00:00,0.00381199992261827,0.00381499994546175,0.0037720000836998224,0.003785999957472086,391783,0.0,0.0
2023-07-11 00:00:00+00:00,0.003785999957472086,0.0038560000248253345,0.003782999934628606,0.003854000009596348,354990,0.0,0.0
2023-07-12 00:00:00+00:00,0.0038530000019818544,0.003857000032439828,0.0038060001097619534,0.003806999884545803,401716,0.0,0.0
2023-07-13 00:00:00+00:00,0.003806999884545803,0.0038670001085847616,0.0037990000564604998,0.0038640000857412815,388486,0.0,0.0
2023-07-14 00:00:00+00:00,0.0038640000857412815,0.003874999936670065,0.003834000090137124,0.0038709999062120914,425772,0.0,0.0
2023-07-15 00:00:00+00:00,0.0038709999062120914,0.003871999913826585,0.0038350000977516174,0.003836000105366111,408020,0.0,0.0
2023-07-16 00:00:00+00:00,0.003837000112980604,0.0038689998909831047,0.0038250000216066837,0.003848999971523881,406657,0.0,0.0
2023-07-17 00:00:00+00:00,0.003848999971523881,0.003871999913826585,0.0038250000216066837,0.003826000029221177,383628,0.0,0.0
2023-07-18 00:00:00+00:00,0.003826000029221177,0.0038389998953789473,0.0038159999530762434,0.003819999983534217,356537,0.0,0.0
2023-07-19 00:00:00+00:00,0.003819999983534217,0.0038449999410659075,0.0038169999606907368,0.003840999910607934,389779,0.0,0.0
2023-07-20 00:00:00+00:00,0.003840999910607934,0.003843999933451414,0.0038330000825226307,0.0038399999029934406,341413,0.0,0.0
2023-07-21 00:00:00+00:00,0.0038389998953789473,0.003871999913826585,0.003837000112980604,0.003871999913826585,408948,0.0,0.0
2023-07-22 00:00:00+00:00,0.0038709999062120914,0.003882999997586012,0.003869999898597598,0.0038789999671280384,401612,0.0,0.0
2023-07-23 00:00:00+00:00,0.0038789999671280384,0.003926000092178583,0.003877999959513545,0.003914000000804663,387586,0.0,0.0
2023-07-24 00:00:00+00:00,0.003914000000804663,0.0039470000192523,0.003828000044450164,0.003828000044450164,396849,0.0,0.0
2023-07-25 00:00:00+00:00,0.003829000052064657,0.003840999910607934,0.0037960000336170197,0.0038189999759197235,432295,0.0,0.0
2023-07-26 00:00:00+00:00,0.0038189999759197235,0.003845999948680401,0.00381499994546175,0.0038250000216066837,346562,0.0,0.0
2023-07-27 00:00:00+00:00,0.0038250000216066837,0.0038689998909831047,0.0037869999650865793,0.0038139999378472567,371903,0.0,0.0
2023-07-28 00:00:00+00:00,0.0038139999378472567,0.003869999898597598,0.0037239999510347843,0.003806999884545803,407655,0.0,0.0
2023-07-29 00:00:00+00:00,0.003806999884545803,0.0038449999410659075,0.0037990000564604998,0.0038240000139921904,361139,0.0,0.0
2023-07-30 00:00:00+00:00,0.0038240000139921904,0.003826000029221177,0.003794000018388033,0.0037960000336170197,356987,0.0,0.0
2023-07-31 00:00:00+00:00,0.0037950000260025263,0.0037990000564604998,0.0037579999770969152,0.003765000030398369,402168,0.0,0.0
2023-08-01 00:00:00+00:00,0.0037640000227838755,0.003790999995544553,0.0037430000957101583,0.0037529999390244484,407003,0.0,0.0
2023-08-02 00:00:00+00:00,0.003751999931409955,0.0037529999390244484,0.00368200009688735,0.00368200009688735,376819,0.0,0.0
2023-08-03 00:00:00+00:00,0.00368200009688735,0.00368599989451468,0.0036720000207424164,0.0036770000588148832,415524,0.0,0.0
2023-08-04 00:00:00+00:00,0.0036770000588148832,0.0037269999738782644,0.0036730000283569098,0.0037060000468045473,398516,0.0,0.0
2023-08-05 00:00:00+00:00,0.0037060000468045473,0.003708000062033534,0.0036959999706596136,0.003700000001117587,412959,0.0,0.0
2023-08-06 00:00:00+00:00,0.003700000001117587,0.0037360000424087048,0.0036949999630451202,0.0037320000119507313,434624,0.0,0.0
2023-08-07 00:00:00+00:00,0.0037320000119507313,0.003734000027179718,0.003684000112116337,0.00368599989451468,368432,0.0,0.0
2023-08-08 00:00:00+00:00,0.00368599989451468,0.00368599989451468,0.0035929998848587275,0.0036319999489933252,371467,0.0,0.0
2023-08-09 00:00:00+00:00,0.0036319999489933252,0.0036319999489933252,0.0031820000149309635,0.0032079999800771475,437688,0.0,0.0
2023-08-10 00:00:00+00:00,0.003208999987691641,0.0032099999953061342,0.00317199993878603,0.0031969998963177204,358530,0.0,0.0
2023-08-11 00:00:00+00:00,0.0031969998963177204,0.0032250001095235348,0.0031950001139193773,0.003195999888703227,403504,0.0,0.0
2023-08-12 00:00:00+00:00,0.003195999888703227,0.003249000059440732,0.0031840000301599503,0.0032309999223798513,326619,0.0,0.0
2023-08-13 00:00:00+00:00,0.0032309999223798513,0.0033209999091923237,0.003229999914765358,0.0033209999091923237,405769,0.0,0.0
2023-08-14 00:00:00+00:00,0.0033209999091923237,0.003321999916806817,0.0032689999788999557,0.003272000001743436,431057,0.0,0.0
2023-08-15 00:00:00+00:00,0.003272000001743436,0.0032999999821186066,0.0032689999788999557,0.0032850001007318497,407823,0.0,0.0
2023-08-16 00:00:00+00:00,0.0032850001007318497,0.0032870001159608364,0.003183000022545457,0.0031850000377744436,415845,0.0,0.0
2023-08-17 00:00:00+00:00,0.0031850000377744436,0.0031969998963177204,0.003166999900713563,0.0031689999159425497,317611,0.0,0.0
2023-08-18 00:00:00+00:00,0.0031689999159425497,0.003169999923557043,0.0031449999660253525,0.0031479999888688326,436301,0.0,0.0
2023-08-19 00:00:00+00:00,0.003148999996483326,0.0031560000497847795,0.003137999912723899,0.0031389999203383923,374744,0.0,0.0
2023-08-20 00:00:00+00:00,0.0031389999203383923,0.003155000042170286,0.003128000069409609,0.0031300000846385956,387847,0.0,0.0
2023-08-21 00:00:00+00:00,0.0031300000846385956,0.003134000115096569,0.003071000101044774,0.003071000101044774,425640,0.0,0.0
2023-08-22 00:00:00+00:00,0.003071000101044774,0.003077999921515584,0.003060000017285347,0.0030610000248998404,395299,0.0,0.0
2023-08-23 00:00:00+00:00,0.0030610000248998404,0.0033199999015778303,0.003043999895453453,0.0030499999411404133,319728,0.0,0.0
2023-08-24 00:00:00+00:00,0.0030499999411404133,0.0030769999139010906,0.003046999918296933,0.003071000101044774,399783,0.0,0.0
2023-08-25 00:00:00+00:00,0.003071000101044774,0.0030789999291300774,0.00304599991068244,0.0030499999411404133,352843,0.0,0.0
2023-08-26 00:00:00+00:00,0.0030499999411404133,0.0030509999487549067,0.003031000029295683,0.0030479999259114265,382254,0.0,0.0
2023-08-27 00:00:00+00:00,0.0030479999259114265,0.0030529999639838934,0.0030429998878389597,0.003043999895453453,407529,0.0,0.0
2023-08-28 00:00:00+00:00,0.003043999895453453,0.0033229999244213104,0.0030360000673681498,0.0030380000825971365,395558,0.0,0.0
2023-08-29 00:00:00+00:00,0.003037000074982643,0.0030509999487549067,0.003003000048920512,0.0030139998998492956,380992,0.0,0.0
2023-08-30 00:00:00+00:00,0.003014999907463789,0.003034000052139163,0.0030090000946074724,0.003031000029295683,350616,0.0,0.0
2023-08-31 00:00:00+00:00,0.003031000029295683,0.003102000104263425,0.0029959999956190586,0.003008000086992979,400219,0.0,0.0
2023-09-01 00:00:00+00:00,0.003008000086992979,0.0030269999988377094,0.003005000064149499,0.0030239999759942293,387324,0.0,0.0
2023-09-02 00:00:00+00:00,0.0030239999759942293,0.00304200011305511,0.003002000041306019,0.003031000029295683,378140,0.0,0.0
2023-09-03 00:00:00+00:00,0.003031000029295683,0.0032850001007318497,0.0029909999575465918,0.0029990000184625387,393354,0.0,0.0
2023-09-04 00:00:00+00:00,0.0029990000184625387,0.0030360000673681498,0.0029990000184625387,0.0030219999607652426,409426,0.0,0.0
2023-09-05 00:00:00+00:00,0.0030219999607652426,0.003025999991223216,0.003005000064149499,0.0030060000717639923,438145,0.0,0.0
2023-09-06 00:00:00+00:00,0.0030060000717639923,0.003037000074982643,0.0030060000717639923,0.0030219999607652426,383409,0.0,0.0
2023-09-07 00:00:00+00:00,0.0030219999607652426,0.0030449999030679464,0.003020999953150749,0.0030449999030679464,417903,0.0,0.0
2023-09-08 00:00:00+00:00,0.003043999895453453,0.0033229999244213104,0.0030139998998492956,0.0030269999988377094,420368,0.0,0.0
2023-09-09 00:00:00+00:00,0.0030269999988377094,0.0030350000597536564,0.0030129998922348022,0.003028000006452203,297494,0.0,0.0
2023-09-10 00:00:00+00:00,0.003028000006452203,0.0032470000442117453,0.0029690000228583813,0.0029730000533163548,392658,0.0,0.0
2023-09-11 00:00:00+00:00,0.0029730000533163548,0.0030610000248998404,0.0029730000533163548,0.0030590000096708536,389420,0.0,0.0
2023-09-12 00:00:00+00:00,0.0030590000096708536,0.003063000040128827,0.0030429998878389597,0.0030429998878389597,432336,0.0,0.0
2023-09-13 00:00:00+00:00,0.0030429998878389597,0.0032850001007318497,0.002991999965161085,0.0030529999639838934,397140,0.0,0.0
2023-09-14 00:00:00+00:00,0.0030529999639838934,0.0030879999976605177,0.0030499999411404133,0.0030670000705868006,245766,0.0,0.0
2023-09-15 00:00:00+00:00,0.0030670000705868006,0.0030739998910576105,0.00303900009021163,0.00304599991068244,410720,0.0,0.0
2023-09-16 00:00:00+00:00,0.003046999918296933,0.0030670000705868006,0.0030070000793784857,0.0030610000248998404,371069,0.0,0.0
2023-09-17 00:00:00+00:00,0.003060000017285347,0.0030789999291300774,0.0029980000108480453,0.0030090000946074724,233256,0.0,0.0
2023-09-18 00:00:00+00:00,0.003008000086992979,0.003043999895453453,0.0030070000793784857,0.003017999930307269,365034,0.0,0.0
2023-09-19 00:00:00+00:00,0.003017999930307269,0.003043999895453453,0.0030169999226927757,0.003022999968379736,397634,0.0,0.0
2023-09-20 00:00:00+00:00,0.003022999968379736,0.003043999895453453,0.003019999945536256,0.003029000014066696,386029,0.0,0.0
2023-09-21 00:00:00+00:00,0.003029000014066696,0.0030320000369101763,0.0029849999118596315,0.0029869999270886183,346631,0.0,0.0
2023-09-22 00:00:00+00:00,0.0029869999270886183,0.0030060000717639923,0.002845000009983778,0.002976000076159835,402081,0.0,0.0
2023-09-23 00:00:00+00:00,0.002976000076159835,0.0029810001142323017,0.0029279999434947968,0.0029360000044107437,359805,0.0,0.0
2023-09-24 00:00:00+00:00,0.0029360000044107437,0.002937000012025237,0.0029249999206513166,0.0029319999739527702,436219,0.0,0.0
2023-09-25 00:00:00+00:00,0.0029319999739527702,0.002937000012025237,0.0028909998945891857,0.0028979999478906393,346411,0.0,0.0
2023-09-26 00:00:00+00:00,0.0028979999478906393,0.0029070000164210796,0.002882000058889389,0.0028840000741183758,350592,0.0,0.0
2023-09-27 00:00:00+00:00,0.0028840000741183758,0.0028860000893473625,0.0028649999294430017,0.0028669999446719885,328040,0.0,0.0
2023-09-28 00:00:00+00:00,0.0028669999446719885,0.002867999952286482,0.002848000032827258,0.002850000048056245,361693,0.0,0.0
2023-09-29 00:00:00+00:00,0.0028490000404417515,0.0028520000632852316,0.0028329999186098576,0.0028349999338388443,350135,0.0,0.0
2023-09-30 00:00:00+00:00,0.0028349999338388443,0.0028899998869746923,0.002833999926224351,0.002887000096961856,418549,0.0,0.0
2023-10-01 00:00:00+00:00,0.002887000096961856,0.002896999940276146,0.002761000068858266,0.0028699999675154686,375853,0.0,0.0
2023-10-02 00:00:00+00:00,0.0028699999675154686,0.002870999975129962,0.0028429999947547913,0.0028440000023692846,347954,0.0,0.0
2023-10-03 00:00:00+00:00,0.0028440000023692846,0.0028460000175982714,0.0028280001133680344,0.002841999987140298,385193,0.0,0.0
2023-10-04 00:00:00+00:00,0.002841999987140298,0.002887000096961856,0.002788000041618943,0.002833999926224351,392153,0.0,0.0
2023-10-05 00:00:00+00:00,0.002833999926224351,0.0028429999947547913,0.0028329999186098576,0.002839999971911311,349207,0.0,0.0
2023-10-06 00:00:00+00:00,0.002839999971911311,0.0028570001013576984,0.0028230000752955675,0.0028470000252127647,387607,0.0,0.0
2023-10-07 00:00:00+00:00,0.0028470000252127647,0.002848000032827258,0.0028389999642968178,0.0028460000175982714,403523,0.0,0.0
2023-10-08 00:00:00+00:00,0.0028460000175982714,0.0028540000785142183,0.002845000009983778,0.0028490000404417515,359845,0.0,0.0
2023-10-09 00:00:00+00:00,0.0028490000404417515,0.002850000048056245,0.0028329999186098576,0.002845000009983778,394690,0.0,0.0
2023-10-10 00:00:00+00:00,0.002845000009983778,0.0028619999065995216,0.002833999926224351,0.0028609998989850283,360146,0.0,0.0
2023-10-11 00:00:00+00:00,0.0028609998989850283,0.0028689999599009752,0.0028570001013576984,0.002865999937057495,358916,0.0,0.0
2023-10-12 00:00:00+00:00,0.002865999937057495,0.0028810000512748957,0.002839999971911311,0.0028750000055879354,376263,0.0,0.0
2023-10-13 00:00:00+00:00,0.0028750000055879354,0.002887000096961856,0.0027199999894946814,0.0028540000785142183,406396,0.0,0.0
2023-10-14 00:00:00+00:00,0.0028540000785142183,0.0028639999218285084,0.0028329999186098576,0.0028329999186098576,374118,0.0,0.0
2023-10-15 00:00:00+00:00,0.0028329999186098576,0.002841999987140298,0.002831999910995364,0.0028409999795258045,380113,0.0,0.0
2023-10-16 00:00:00+00:00,0.002841999987140298,0.0028429999947547913,0.002831999910995364,0.0028349999338388443,398617,0.0,0.0
2023-10-17 00:00:00+00:00,0.0028349999338388443,0.0028359999414533377,0.002776999957859516,0.002830999903380871,329531,0.0,0.0
2023-10-18 00:00:00+00:00,0.002830999903380871,0.0028379999566823244,0.0028039999306201935,0.0028039999306201935,355278,0.0,0.0
2023-10-19 00:00:00+00:00,0.0028039999306201935,0.002804999938234687,0.00279300007969141,0.00279600010253489,375741,0.0,0.0
2023-10-20 00:00:00+00:00,0.00279600010253489,0.0028200000524520874,0.0026650000363588333,0.002747999969869852,357343,0.0,0.0
2023-10-21 00:00:00+00:00,0.002747999969869852,0.0027489999774843454,0.002722000004723668,0.002722000004723668,343611,0.0,0.0
2023-10-22 00:00:00+00:00,0.002722000004723668,0.0027230000123381615,0.0027050001081079245,0.0027069998905062675,366160,0.0,0.0
2023-10-23 00:00:00+00:00,0.0027260000351816416,0.0027260000351816416,0.002706000115722418,0.0027149999514222145,345617,0.0,0.0
2023-10-24 00:00:00+00:00,0.0027149999514222145,0.0027199999894946814,0.0026859999634325504,0.002693000016734004,343614,0.0,0.0
2023-10-25 00:00:00+00:00,0.0026940000243484974,0.002867999952286482,0.0026569999754428864,0.0027069998905062675,373789,0.0,0.0
2023-10-26 00:00:00+00:00,0.0027069998905062675,0.002707999898120761,0.002684999955818057,0.0026970000471919775,322952,0.0,0.0
2023-10-27 00:00:00+00:00,0.002698000054806471,0.002767000114545226,0.002652999944984913,0.002710999920964241,342998,0.0,0.0
2023-10-28 00:00:00+00:00,0.002710999920964241,0.002713999943807721,0.0027050001081079245,0.002710999920964241,377525,0.0,0.0
2023-10-29 00:00:00+00:00,0.002710999920964241,0.0027379998937249184,0.0027099999133497477,0.0027360001113265753,332640,0.0,0.0
2023-10-30 00:00:00+00:00,0.002736999886110425,0.0027389999013394117,0.0026179999113082886,0.0026209999341517687,393996,0.0,0.0
2023-10-31 00:00:00+00:00,0.0026209999341517687,0.0026469998992979527,0.0026199999265372753,0.0026459998916834593,338803,0.0,0.0
2023-11-01 00:00:00+00:00,0.0026459998916834593,0.0026700000744313,0.002598999999463558,0.0026000000070780516,330838,0.0,0.0
2023-11-02 00:00:00+00:00,0.002601000014692545,0.002672000089660287,0.0026000000070780516,0.0026660000439733267,404787,0.0,0.0
2023-11-03 00:00:00+00:00,0.0026660000439733267,0.0026680000592023134,0.0026539999525994062,0.00266100000590086,370773,0.0,0.0
2023-11-04 00:00:00+00:00,0.00266100000590086,0.0026630000211298466,0.002655999967828393,0.0026569999754428864,386951,0.0,0.0
2023-11-05 00:00:00+00:00,0.0026569999754428864,0.0026779999025166035,0.0026489999145269394,0.00267699989490211,334571,0.0,0.0
2023-11-06 00:00:00+00:00,0.00267699989490211,0.002696000039577484,0.0026740001048892736,0.0026950000319629908,372415,0.0,0.0
2023-11-07 00:00:00+00:00,0.0026950000319629908,0.0027020000852644444,0.002689999993890524,0.0027000000700354576,350926,0.0,0.0
2023-11-08 00:00:00+00:00,0.002701000077649951,0.0027310000732541084,0.0026759998872876167,0.0026839999482035637,362307,0.0,0.0
2023-11-09 00:00:00+00:00,0.0026839999482035637,0.0027050001081079245,0.002681999932974577,0.0026889999862760305,352433,0.0,0.0
2023-11-10 00:00:00+00:00,0.0026889999862760305,0.0027030000928789377,0.002686999971047044,0.0027000000700354576,335454,0.0,0.0
2023-11-11 00:00:00+00:00,0.0026990000624209642,0.002701000077649951,0.0026710000820457935,0.0026839999482035637,402806,0.0,0.0
2023-11-12 00:00:00+00:00,0.0026839999482035637,0.002715999959036708,0.0026839999482035637,0.002701000077649951,354482,0.0,0.0
2023-11-13 00:00:00+00:00,0.0027000000700354576,0.0027119999285787344,0.0027000000700354576,0.0027089999057352543,364692,0.0,0.0
2023-11-14 00:00:00+00:00,0.0027089999057352543,0.0027489999774843454,0.002698000054806471,0.0026990000624209642,375464,0.0,0.0
2023-11-15 00:00:00+00:00,0.0026990000624209642,0.0027409999165683985,0.0026030000299215317,0.0026740001048892736,423891,0.0,0.0
2023-11-16 00:00:00+00:00,0.0026759998872876167,0.0027310000732541084,0.0026489999145269394,0.0026579999830573797,390495,0.0,0.0
2023-11-17 00:00:00+00:00,0.0026569999754428864,0.002730000065639615,0.0026569999754428864,0.0027069998905062675,399085,0.0,0.0
2023-11-18 00:00:00+00:00,0.0027069998905062675,0.002870999975129962,0.002693000016734004,0.002830999903380871,387956,0.0,0.0
2023-11-19 00:00:00+00:00,0.002830999903380871,0.002919000107795,0.0028089999686926603,0.002893999917432666,404881,0.0,0.0
2023-11-20 00:00:00+00:00,0.002893999917432666,0.0029690000228583813,0.0028780000284314156,0.0029170000925660133,372621,0.0,0.0
