TIMESTAMP,AI23955_OPEN_PRICE_USD,AI23955_HIGH_PRICE_USD,AI23955_LOW_PRICE_USD,AI23955_CLOSE_PRICE_USD,AI23955_VOLUME_USD,AI23955_DIVIDENDS_USD,AI23955_STOCK_SPLITS_USD
2023-10-07 00:00:00+00:00,0.0009289999725297093,0.0009299999801442027,0.000914999982342124,0.0009180000051856041,187,0.0,0.0
2023-10-08 00:00:00+00:00,0.0009180000051856041,0.0009239999926649034,0.0009079999872483313,0.0009180000051856041,477,0.0,0.0
2023-10-09 00:00:00+00:00,0.0009180000051856041,0.0009210000280290842,0.0008730000117793679,0.0008849999867379665,301,0.0,0.0
2023-10-10 00:00:00+00:00,0.0008849999867379665,0.0009030000073835254,0.0008789999992586672,0.00088900001719594,305,0.0,0.0
2023-10-11 00:00:00+00:00,0.00088900001719594,0.0008900000248104334,0.0008670000243000686,0.0008740000193938613,191,0.0,0.0
2023-10-12 00:00:00+00:00,0.0008740000193938613,0.0008750000270083547,0.0008549999911338091,0.0008549999911338091,565,0.0,0.0
2023-10-13 00:00:00+00:00,0.0008549999911338091,0.000910000002477318,0.0008539999835193157,0.0009009999921545386,2231,0.0,0.0
2023-10-14 00:00:00+00:00,0.0009009999921545386,0.0009059999720193446,0.0008960000122897327,0.0008970000199042261,310,0.0,0.0
2023-10-15 00:00:00+00:00,0.0008970000199042261,0.0009040000149980187,0.00088900001719594,0.000901999999769032,266,0.0,0.0
2023-10-16 00:00:00+00:00,0.000901999999769032,0.000986000057309866,0.000901999999769032,0.0009299999801442027,3567,0.0,0.0
2023-10-17 00:00:00+00:00,0.0009299999801442027,0.0009299999801442027,0.0009059999720193446,0.0009159999899566174,191,0.0,0.0
2023-10-18 00:00:00+00:00,0.0009159999899566174,0.0009239999926649034,0.0009030000073835254,0.0009030000073835254,226,0.0,0.0
2023-10-19 00:00:00+00:00,0.0009030000073835254,0.0009040000149980187,0.0008909999742172658,0.0008980000275187194,206,0.0,0.0
2023-10-20 00:00:00+00:00,0.0008980000275187194,0.0009200000204145908,0.000893999997060746,0.000893999997060746,345,0.0,0.0
2023-10-21 00:00:00+00:00,0.0008929999894462526,0.0009120000177063048,0.0008909999742172658,0.0009069999796338379,163,0.0,0.0
2023-10-22 00:00:00+00:00,0.0009069999796338379,0.00092299998505041,0.0009069999796338379,0.0009219999774359167,405,0.0,0.0
2023-10-23 00:00:00+00:00,0.0009270000155083835,0.0009820000268518925,0.0009260000078938901,0.000977999996393919,294,0.0,0.0
2023-10-24 00:00:00+00:00,0.000977999996393919,0.0010179999517276883,0.0009549999958835542,0.0009670000290498137,137,0.0,0.0
2023-10-25 00:00:00+00:00,0.0009679999784566462,0.0009840000420808792,0.0009510000236332417,0.0009510000236332417,87,0.0,0.0
2023-10-26 00:00:00+00:00,0.0009519999730400741,0.0009759999811649323,0.0009410000056959689,0.0009560000034980476,8,0.0,0.0
2023-10-27 00:00:00+00:00,0.0009560000034980476,0.0009899999713525176,0.0009459999855607748,0.0009660000214353204,214,0.0,0.0
2023-10-28 00:00:00+00:00,0.0009660000214353204,0.0010019999463111162,0.0009599999757483602,0.0010000000474974513,1612,0.0,0.0
2023-10-29 00:00:00+00:00,0.0010000000474974513,0.0012100000167265534,0.0009689999860711396,0.0009720000089146197,31639,0.0,0.0
2023-10-30 00:00:00+00:00,0.0009720000089146197,0.0010229999898001552,0.0009599999757483602,0.0009929999941959977,2712,0.0,0.0
2023-10-31 00:00:00+00:00,0.0009929999941959977,0.0009960000170394778,0.0009549999958835542,0.0009640000062063336,732,0.0,0.0
2023-11-01 00:00:00+00:00,0.0009640000062063336,0.0016589999431744218,0.0009529999806545675,0.0013409999664872885,78506,0.0,0.0
2023-11-02 00:00:00+00:00,0.0013409999664872885,0.0014560000272467732,0.0011780000058934093,0.001433999976143241,23199,0.0,0.0
2023-11-03 00:00:00+00:00,0.001433999976143241,0.001547000021673739,0.0013289999915286899,0.0013719999697059393,17848,0.0,0.0
2023-11-04 00:00:00+00:00,0.0013719999697059393,0.00139999995008111,0.001218999968841672,0.0012209999840706587,4949,0.0,0.0
2023-11-05 00:00:00+00:00,0.001221999991685152,0.0012959999730810523,0.0012150000547990203,0.0012890000361949205,2331,0.0,0.0
2023-11-06 00:00:00+00:00,0.0012890000361949205,0.0013010000111535192,0.001246000058017671,0.0012919999426230788,1557,0.0,0.0
2023-11-07 00:00:00+00:00,0.0012919999426230788,0.001294999965466559,0.001184999942779541,0.0012029999634250998,2642,0.0,0.0
2023-11-08 00:00:00+00:00,0.0012029999634250998,0.0012100000167265534,0.0011899999808520079,0.0011909999884665012,726,0.0,0.0
2023-11-09 00:00:00+00:00,0.0011899999808520079,0.0017350000562146306,0.0011820000363513827,0.001538999960757792,73040,0.0,0.0
2023-11-10 00:00:00+00:00,0.001538999960757792,0.001567999948747456,0.001370999962091446,0.0013760000001639128,5014,0.0,0.0
2023-11-11 00:00:00+00:00,0.0013749999925494194,0.0013899999903514981,0.001243000035174191,0.0012519999872893095,5598,0.0,0.0
2023-11-12 00:00:00+00:00,0.0012509999796748161,0.0012529999949038029,0.0012229999992996454,0.001234999974258244,151,0.0,0.0
2023-11-13 00:00:00+00:00,0.0012359999818727374,0.001247999956831336,0.0011569999624043703,0.0011579999700188637,1571,0.0,0.0
2023-11-14 00:00:00+00:00,0.0011569999624043703,0.0011869999580085278,0.0011239999439567327,0.001142999972216785,793,0.0,0.0
2023-11-15 00:00:00+00:00,0.001142999972216785,0.0012469999492168427,0.001142999972216785,0.001234999974258244,4499,0.0,0.0
2023-11-16 00:00:00+00:00,0.0012339999666437507,0.0012369999894872308,0.0011609999928623438,0.0011709999525919557,1271,0.0,0.0
2023-11-17 00:00:00+00:00,0.0011709999525919557,0.001184999942779541,0.0011320000048726797,0.0011739999754354358,1230,0.0,0.0
2023-11-18 00:00:00+00:00,0.0011749999830499291,0.00120599998626858,0.001145999995060265,0.00120599998626858,3659,0.0,0.0
2023-11-19 00:00:00+00:00,0.00120599998626858,0.0012529999949038029,0.0011859999503940344,0.0012519999872893095,1944,0.0,0.0
2023-11-20 00:00:00+00:00,0.0012519999872893095,0.0012959999730810523,0.0012009999481961131,0.001246000058017671,1412,0.0,0.0
2023-11-21 00:00:00+00:00,0.001246000058017671,0.0013180000241845846,0.001108999946154654,0.001117000007070601,643,0.0,0.0
2023-11-22 00:00:00+00:00,0.0011159999994561076,0.0011820000363513827,0.0011159999994561076,0.0011549999471753836,580,0.0,0.0
2023-11-23 00:00:00+00:00,0.0011549999471753836,0.0011690000537782907,0.0011249999515712261,0.001133000012487173,261,0.0,0.0
2023-11-24 00:00:00+00:00,0.001133000012487173,0.0011409999569877982,0.0011129999766126275,0.001117000007070601,461,0.0,0.0
2023-11-25 00:00:00+00:00,0.001117000007070601,0.0011309999972581863,0.0011129999766126275,0.0011210000375285745,73,0.0,0.0
2023-11-26 00:00:00+00:00,0.0011220000451430678,0.0011220000451430678,0.0010949999559670687,0.001108999946154654,85,0.0,0.0
2023-11-27 00:00:00+00:00,0.001108999946154654,0.0011129999766126275,0.0010629999451339245,0.00107999995816499,386,0.0,0.0
2023-11-28 00:00:00+00:00,0.00107999995816499,0.0010849999962374568,0.0010479999473318458,0.0010720000136643648,563,0.0,0.0
2023-11-29 00:00:00+00:00,0.0010720000136643648,0.0010779999429360032,0.0010560000082477927,0.0010590000310912728,57,0.0,0.0
2023-11-30 00:00:00+00:00,0.0010590000310912728,0.0010679999832063913,0.0010499999625608325,0.001057000015862286,186,0.0,0.0
2023-12-01 00:00:00+00:00,0.001057000015862286,0.001066999975591898,0.0010509999701753259,0.0010580000234767795,190,0.0,0.0
2023-12-02 00:00:00+00:00,0.0010580000234767795,0.0010659999679774046,0.0010420000180602074,0.001053999993018806,428,0.0,0.0
2023-12-03 00:00:00+00:00,0.001053999993018806,0.0010659999679774046,0.0010290000354871154,0.0010359999723732471,399,0.0,0.0
2023-12-04 00:00:00+00:00,0.0010349999647587538,0.0010720000136643648,0.0010270000202581286,0.0010509999701753259,282,0.0,0.0
2023-12-05 00:00:00+00:00,0.0010509999701753259,0.001057000015862286,0.001028000027872622,0.0010369999799877405,185,0.0,0.0
2023-12-06 00:00:00+00:00,0.0010369999799877405,0.001062000053934753,0.0010290000354871154,0.0010300000431016088,1304,0.0,0.0
2023-12-07 00:00:00+00:00,0.0010300000431016088,0.0010529999854043126,0.0010189999593421817,0.001032999949529767,453,0.0,0.0
2023-12-08 00:00:00+00:00,0.0010319999419152737,0.0010499999625608325,0.001016999944113195,0.0010339999571442604,830,0.0,0.0
2023-12-09 00:00:00+00:00,0.0010339999571442604,0.001062000053934753,0.0010270000202581286,0.0010300000431016088,149,0.0,0.0
2023-12-10 00:00:00+00:00,0.0010300000431016088,0.0011050000321120024,0.001025000005029142,0.0011050000321120024,2477,0.0,0.0
2023-12-11 00:00:00+00:00,0.0011050000321120024,0.0012049999786540866,0.0010649999603629112,0.0012049999786540866,3490,0.0,0.0
2023-12-12 00:00:00+00:00,0.0012049999786540866,0.0012610000558197498,0.001151000033132732,0.0011780000058934093,4207,0.0,0.0
2023-12-13 00:00:00+00:00,0.0011749999830499291,0.001184999942779541,0.0011320000048726797,0.0011690000537782907,76,0.0,0.0
2023-12-14 00:00:00+00:00,0.0011680000461637974,0.0011769999982789159,0.0011520000407472253,0.0011749999830499291,62,0.0,0.0
2023-12-15 00:00:00+00:00,0.0011759999906644225,0.0011759999906644225,0.001066999975591898,0.0010730000212788582,1940,0.0,0.0
2023-12-16 00:00:00+00:00,0.0010730000212788582,0.0010870000114664435,0.0010509999701753259,0.0010529999854043126,498,0.0,0.0
2023-12-17 00:00:00+00:00,0.0010529999854043126,0.0010529999854043126,0.0010300000431016088,0.0010319999419152737,104,0.0,0.0
2023-12-18 00:00:00+00:00,0.0010310000507161021,0.001041000010445714,0.0010000000474974513,0.001041000010445714,95,0.0,0.0
2023-12-19 00:00:00+00:00,0.001041000010445714,0.0010989999864250422,0.0010400000028312206,0.001088000019080937,96,0.0,0.0
2023-12-20 00:00:00+00:00,0.001088000019080937,0.0011259999591857195,0.0010839999886229634,0.0011249999515712261,20,0.0,0.0
2023-12-21 00:00:00+00:00,0.0011249999515712261,0.0011919999960809946,0.0011080000549554825,0.0011780000058934093,432,0.0,0.0
2023-12-22 00:00:00+00:00,0.0011780000058934093,0.0011980000417679548,0.0011569999624043703,0.0011660000309348106,358,0.0,0.0
2023-12-23 00:00:00+00:00,0.0011660000309348106,0.0011660000309348106,0.001142999972216785,0.0011609999928623438,107,0.0,0.0
2023-12-24 00:00:00+00:00,0.0011609999928623438,0.0011609999928623438,0.0011470000026747584,0.0011530000483617187,44,0.0,0.0
2023-12-25 00:00:00+00:00,0.0011530000483617187,0.0011530000483617187,0.0011259999591857195,0.0011409999569877982,106,0.0,0.0
2023-12-26 00:00:00+00:00,0.0011409999569877982,0.0013050000416114926,0.0011370000429451466,0.001281999982893467,1053,0.0,0.0
2023-12-27 00:00:00+00:00,0.001281999982893467,0.0013859999598935246,0.001230000052601099,0.0013640000252053142,3909,0.0,0.0
2023-12-28 00:00:00+00:00,0.0013640000252053142,0.0013780000153928995,0.0013200000394135714,0.0013279999839141965,2229,0.0,0.0
2023-12-29 00:00:00+00:00,0.0013279999839141965,0.0013419999741017818,0.0012799999676644802,0.0012969999806955457,910,0.0,0.0
2023-12-30 00:00:00+00:00,0.0012969999806955457,0.0013680000556632876,0.0012969999806955457,0.0013640000252053142,2446,0.0,0.0
2023-12-31 00:00:00+00:00,0.0013640000252053142,0.0014009999576956034,0.0013569999719038606,0.0013640000252053142,1867,0.0,0.0
2024-01-01 00:00:00+00:00,0.0013640000252053142,0.0013749999925494194,0.0013099999632686377,0.001344999996945262,1515,0.0,0.0
2024-01-02 00:00:00+00:00,0.001344999996945262,0.0013889999827370048,0.0013289999915286899,0.0013409999664872885,1161,0.0,0.0
2024-01-03 00:00:00+00:00,0.0013409999664872885,0.0015330000314861536,0.0013299999991431832,0.0013920000055804849,7755,0.0,0.0
2024-01-04 00:00:00+00:00,0.0013920000055804849,0.0015330000314861536,0.0013909999979659915,0.001484000007621944,6472,0.0,0.0
2024-01-05 00:00:00+00:00,0.001484000007621944,0.0015180000336840749,0.0014329999685287476,0.0014570000348612666,2927,0.0,0.0
2024-01-06 00:00:00+00:00,0.0014570000348612666,0.0014600000577047467,0.001383999944664538,0.0014600000577047467,3075,0.0,0.0
2024-01-07 00:00:00+00:00,0.0014600000577047467,0.001462999964132905,0.001420999993570149,0.001420999993570149,509,0.0,0.0
2024-01-08 00:00:00+00:00,0.001420999993570149,0.0014440000522881746,0.0013719999697059393,0.001436999998986721,190,0.0,0.0
2024-01-09 00:00:00+00:00,0.001436999998986721,0.001436999998986721,0.0013960000360384583,0.0013960000360384583,361,0.0,0.0
2024-01-10 00:00:00+00:00,0.0013960000360384583,0.0014100000262260437,0.0013650000328198075,0.0013849999522790313,1831,0.0,0.0
2024-01-11 00:00:00+00:00,0.0013849999522790313,0.0014169999631121755,0.0013630000175908208,0.001382000045850873,98,0.0,0.0
2024-01-12 00:00:00+00:00,0.001382000045850873,0.00139999995008111,0.0013279999839141965,0.0013279999839141965,785,0.0,0.0
2024-01-13 00:00:00+00:00,0.0013279999839141965,0.0013500000350177288,0.0013279999839141965,0.00133200001437217,921,0.0,0.0
2024-01-14 00:00:00+00:00,0.00133200001437217,0.001348000019788742,0.0013269999762997031,0.001339999958872795,100,0.0,0.0
2024-01-15 00:00:00+00:00,0.001339999958872795,0.001408000010997057,0.001339999958872795,0.001398000051267445,142,0.0,0.0
2024-01-16 00:00:00+00:00,0.001398000051267445,0.0014199999859556556,0.001382000045850873,0.0014199999859556556,777,0.0,0.0
2024-01-17 00:00:00+00:00,0.0014199999859556556,0.0014199999859556556,0.001373999984934926,0.001373999984934926,284,0.0,0.0
2024-01-18 00:00:00+00:00,0.001373999984934926,0.0013780000153928995,0.0013640000252053142,0.001366000040434301,544,0.0,0.0
2024-01-19 00:00:00+00:00,0.001366000040434301,0.0013780000153928995,0.0013500000350177288,0.0013500000350177288,384,0.0,0.0
2024-01-20 00:00:00+00:00,0.0013500000350177288,0.0013760000001639128,0.0013500000350177288,0.0013749999925494194,87,0.0,0.0
2024-01-21 00:00:00+00:00,0.0013749999925494194,0.0014039999805390835,0.0013749999925494194,0.0014039999805390835,161,0.0,0.0
2024-01-22 00:00:00+00:00,0.0014039999805390835,0.0014039999805390835,0.0012700000079348683,0.0012700000079348683,1769,0.0,0.0
2024-01-23 00:00:00+00:00,0.0012700000079348683,0.001294999965466559,0.001218999968841672,0.001218999968841672,173,0.0,0.0
2024-01-24 00:00:00+00:00,0.001218999968841672,0.0012369999894872308,0.001214000047184527,0.0012250000145286322,278,0.0,0.0
2024-01-25 00:00:00+00:00,0.0012250000145286322,0.0012250000145286322,0.00120599998626858,0.001214000047184527,160,0.0,0.0
2024-01-26 00:00:00+00:00,0.001214000047184527,0.0012610000558197498,0.001214000047184527,0.001259000040590763,87,0.0,0.0
2024-01-27 00:00:00+00:00,0.001259000040590763,0.0012740000383928418,0.001259000040590763,0.0012740000383928418,62,0.0,0.0
2024-01-28 00:00:00+00:00,0.0012740000383928418,0.0012829999905079603,0.0012629999546334147,0.0012629999546334147,248,0.0,0.0
2024-01-29 00:00:00+00:00,0.0012629999546334147,0.001276999944821,0.0012629999546334147,0.0012659999774768949,38,0.0,0.0
2024-01-30 00:00:00+00:00,0.0012659999774768949,0.001285000005736947,0.0012659999774768949,0.001285000005736947,2,0.0,0.0
2024-01-31 00:00:00+00:00,0.001285000005736947,0.001285000005736947,0.0012469999492168427,0.0012469999492168427,44,0.0,0.0
2024-02-01 00:00:00+00:00,0.0012469999492168427,0.0012469999492168427,0.0012339999666437507,0.0012379999971017241,47,0.0,0.0
2024-02-02 00:00:00+00:00,0.0012379999971017241,0.0012519999872893095,0.0012379999971017241,0.0012390000047162175,12,0.0,0.0
2024-02-03 00:00:00+00:00,0.0012390000047162175,0.0012580000329762697,0.0012390000047162175,0.0012420000275596976,764,0.0,0.0
2024-02-04 00:00:00+00:00,0.0012420000275596976,0.0012629999546334147,0.0012390000047162175,0.0012540000025182962,141,0.0,0.0
2024-02-05 00:00:00+00:00,0.0012540000025182962,0.0012580000329762697,0.0012509999796748161,0.0012509999796748161,128,0.0,0.0
2024-02-06 00:00:00+00:00,0.0012509999796748161,0.0012509999796748161,0.0012410000199452043,0.0012410000199452043,232,0.0,0.0
2024-02-07 00:00:00+00:00,0.0012410000199452043,0.0012659999774768949,0.001234999974258244,0.0012659999774768949,738,0.0,0.0
2024-02-08 00:00:00+00:00,0.0012659999774768949,0.0013289999915286899,0.0012659999774768949,0.0013259999686852098,280,0.0,0.0
2024-02-09 00:00:00+00:00,0.0013259999686852098,0.0013749999925494194,0.001322000054642558,0.0013310000067576766,2862,0.0,0.0
2024-02-10 00:00:00+00:00,0.0013310000067576766,0.0013310000067576766,0.0013229999458417296,0.0013269999762997031,10,0.0,0.0
2024-02-11 00:00:00+00:00,0.0013269999762997031,0.0013269999762997031,0.001323999953456223,0.001323999953456223,52,0.0,0.0
2024-02-12 00:00:00+00:00,0.001323999953456223,0.001344999996945262,0.001303000026382506,0.001344999996945262,29,0.0,0.0
2024-02-13 00:00:00+00:00,0.001344999996945262,0.001344999996945262,0.0013229999458417296,0.00133200001437217,15,0.0,0.0
2024-02-14 00:00:00+00:00,0.00133200001437217,0.001373999984934926,0.0013299999991431832,0.001373999984934926,209,0.0,0.0
2024-02-15 00:00:00+00:00,0.001373999984934926,0.0014809999847784638,0.001373999984934926,0.0014809999847784638,86,0.0,0.0
2024-02-16 00:00:00+00:00,0.0014809999847784638,0.0014890000456944108,0.0014540000120177865,0.0014819999923929572,97,0.0,0.0
2024-02-17 00:00:00+00:00,0.0014819999923929572,0.0014819999923929572,0.0014489999739453197,0.0014550000196322799,65,0.0,0.0
2024-02-18 00:00:00+00:00,0.0014550000196322799,0.001462999964132905,0.0014380000066012144,0.0014380000066012144,584,0.0,0.0
2024-02-19 00:00:00+00:00,0.0014380000066012144,0.0014540000120177865,0.0014380000066012144,0.0014519999967887998,168,0.0,0.0
2024-02-20 00:00:00+00:00,0.0014519999967887998,0.0014909999445080757,0.0014449999434873462,0.0014819999923929572,691,0.0,0.0
2024-02-21 00:00:00+00:00,0.0014819999923929572,0.0016039999900385737,0.0014550000196322799,0.0016039999900385737,2103,0.0,0.0
2024-02-22 00:00:00+00:00,0.0016049999976530671,0.001636000000871718,0.0015979999443516135,0.0016339999856427312,1608,0.0,0.0
2024-02-23 00:00:00+00:00,0.0016339999856427312,0.0016370000084862113,0.0015770000172778964,0.0015780000248923898,981,0.0,0.0
2024-02-24 00:00:00+00:00,0.0015780000248923898,0.0015999999595806003,0.0015780000248923898,0.001597000053152442,507,0.0,0.0
2024-02-25 00:00:00+00:00,0.001597000053152442,0.001623000018298626,0.0015829999465495348,0.001623000018298626,227,0.0,0.0
2024-02-26 00:00:00+00:00,0.001623000018298626,0.0016479999758303165,0.001598999951966107,0.001639000023715198,623,0.0,0.0
2024-02-27 00:00:00+00:00,0.001639000023715198,0.001664999988861382,0.0016329999780282378,0.0016509999986737967,465,0.0,0.0
2024-02-28 00:00:00+00:00,0.0016509999986737967,0.0017679999582469463,0.0016479999758303165,0.0017180000431835651,834,0.0,0.0
2024-02-29 00:00:00+00:00,0.0017180000431835651,0.0017500000540167093,0.0016420000465586782,0.0016420000465586782,332,0.0,0.0
2024-03-01 00:00:00+00:00,0.0016420000465586782,0.0017500000540167093,0.0016420000465586782,0.001749000046402216,1890,0.0,0.0
2024-03-02 00:00:00+00:00,0.001749000046402216,0.0017819999484345317,0.0017079999670386314,0.0017079999670386314,1985,0.0,0.0
2024-03-03 00:00:00+00:00,0.0017079999670386314,0.0017140000127255917,0.0016959999920800328,0.0017000000225380063,845,0.0,0.0
2024-03-04 00:00:00+00:00,0.0017000000225380063,0.0017509999452158809,0.0017000000225380063,0.001715000020340085,935,0.0,0.0
2024-03-05 00:00:00+00:00,0.001715000020340085,0.0017529999604448676,0.001551999943330884,0.001551999943330884,667,0.0,0.0
2024-03-06 00:00:00+00:00,0.001551999943330884,0.0018319999799132347,0.001551999943330884,0.0018319999799132347,9629,0.0,0.0
2024-03-07 00:00:00+00:00,0.0018319999799132347,0.0021540001034736633,0.0018319999799132347,0.0021540001034736633,3875,0.0,0.0
2024-03-08 00:00:00+00:00,0.0021540001034736633,0.0023219999857246876,0.0021349999587982893,0.0022189998999238014,5975,0.0,0.0
2024-03-09 00:00:00+00:00,0.0022189998999238014,0.0022950000129640102,0.0022189998999238014,0.0022780001163482666,3836,0.0,0.0
2024-03-10 00:00:00+00:00,0.0022780001163482666,0.002449000021442771,0.0022640000097453594,0.002389000030234456,5006,0.0,0.0
2024-03-11 00:00:00+00:00,0.002389000030234456,0.002445999998599291,0.0023270000237971544,0.0023880000226199627,2595,0.0,0.0
2024-03-12 00:00:00+00:00,0.0023880000226199627,0.0025190000887960196,0.0023880000226199627,0.0024629998952150345,11826,0.0,0.0
2024-03-13 00:00:00+00:00,0.0024629998952150345,0.002730000065639615,0.0024580000899732113,0.00266700005158782,4922,0.0,0.0
2024-03-14 00:00:00+00:00,0.00266700005158782,0.00279300007969141,0.0026579999830573797,0.0026910000015050173,1088,0.0,0.0
2024-03-15 00:00:00+00:00,0.0026910000015050173,0.0027089999057352543,0.002472999971359968,0.0026630000211298466,769,0.0,0.0
2024-03-16 00:00:00+00:00,0.0026630000211298466,0.002750999992713332,0.002580000087618828,0.0025859999004751444,855,0.0,0.0
2024-03-17 00:00:00+00:00,0.0025859999004751444,0.0025909999385476112,0.0024530000519007444,0.0025730000343173742,711,0.0,0.0
2024-03-18 00:00:00+00:00,0.002526999916881323,0.0025500000920146704,0.0024399999529123306,0.0024659999180585146,499,0.0,0.0
2024-03-19 00:00:00+00:00,0.0024659999180585146,0.0024659999180585146,0.0022730000782757998,0.0022799998987466097,2018,0.0,0.0
2024-03-20 00:00:00+00:00,0.0022799998987466097,0.002552000107243657,0.0022799998987466097,0.002552000107243657,1029,0.0,0.0
2024-03-21 00:00:00+00:00,0.002552000107243657,0.0026080000679939985,0.0025019999593496323,0.0025629999581724405,2039,0.0,0.0
2024-03-22 00:00:00+00:00,0.0025629999581724405,0.0027650000993162394,0.0025420000310987234,0.0026730000972747803,28858,0.0,0.0
2024-03-23 00:00:00+00:00,0.0026730000972747803,0.0029929999727755785,0.002641000086441636,0.0029559999238699675,5610,0.0,0.0
2024-03-24 00:00:00+00:00,0.0029559999238699675,0.003002000041306019,0.002804999938234687,0.003002000041306019,2270,0.0,0.0
2024-03-25 00:00:00+00:00,0.003002000041306019,0.0031109999399632215,0.002804999938234687,0.002804999938234687,2510,0.0,0.0
2024-03-26 00:00:00+00:00,0.002804999938234687,0.002845000009983778,0.002742999931797385,0.0028429999947547913,3929,0.0,0.0
2024-03-27 00:00:00+00:00,0.0028429999947547913,0.003195999888703227,0.0028429999947547913,0.0030869999900460243,8720,0.0,0.0
2024-03-28 00:00:00+00:00,0.0030869999900460243,0.0031300000846385956,0.00012399999832268804,0.00030300000798888505,70258,0.0,0.0
2024-03-29 00:00:00+00:00,0.00030300000798888505,0.0010979999788105488,0.00024199999461416155,0.0009970000246539712,65160,0.0,0.0
2024-03-30 00:00:00+00:00,0.0009929999941959977,0.0011109999613836408,0.0006130000110715628,0.0008410000009462237,30042,0.0,0.0
2024-03-31 00:00:00+00:00,0.0008410000009462237,0.0009710000013001263,0.0007130000158213079,0.000754999986384064,9948,0.0,0.0
2024-04-01 00:00:00+00:00,0.000754999986384064,0.0007880000048317015,0.000645000021904707,0.0007270000060088933,1759,0.0,0.0
2024-04-02 00:00:00+00:00,0.0007270000060088933,0.0007469999836757779,0.0005849999724887311,0.0005849999724887311,1674,0.0,0.0
2024-04-03 00:00:00+00:00,0.0005849999724887311,0.0009319999953731894,0.00046400001156143844,0.0009190000128000975,15710,0.0,0.0
2024-04-04 00:00:00+00:00,0.0009190000128000975,0.0010349999647587538,0.0006849999772384763,0.0006990000256337225,8176,0.0,0.0
2024-04-05 00:00:00+00:00,0.0006990000256337225,0.000846999988425523,0.0006750000175088644,0.0007280000136233866,1876,0.0,0.0
2024-04-06 00:00:00+00:00,0.0007280000136233866,0.0011759999906644225,0.0007239999831654131,0.000990999978967011,10190,0.0,0.0
2024-04-07 00:00:00+00:00,0.000990999978967011,0.0010179999517276883,0.00048099999548867345,0.0005300000193528831,6909,0.0,0.0
2024-04-08 00:00:00+00:00,0.0005300000193528831,0.0007309999782592058,0.0005089999758638442,0.0007259999983943999,2468,0.0,0.0
2024-04-09 00:00:00+00:00,0.0007259999983943999,0.0007910000276751816,0.00041199999395757914,0.00041199999395757914,2931,0.0,0.0
2024-04-10 00:00:00+00:00,0.00041199999395757914,0.0005929999751970172,0.00037299998803064227,0.0005249999812804163,4608,0.0,0.0
2024-04-11 00:00:00+00:00,0.0005249999812804163,0.0007200000109151006,0.0005249999812804163,0.0006510000093840063,2052,0.0,0.0
2024-04-12 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0004949999856762588,0.0005510000046342611,2335,0.0,0.0
2024-04-13 00:00:00+00:00,0.0005510000046342611,0.000645000021904707,0.0003769999893847853,0.00043799998820759356,3179,0.0,0.0
2024-04-14 00:00:00+00:00,0.00043799998820759356,0.000534999999217689,0.00043799998820759356,0.0004560000088531524,1956,0.0,0.0
2024-04-15 00:00:00+00:00,0.0004560000088531524,0.0005249999812804163,0.0004560000088531524,0.0004889999981969595,814,0.0,0.0
2024-04-16 00:00:00+00:00,0.0004889999981969595,0.0005210000090301037,0.00047900000936351717,0.0004959999932907522,425,0.0,0.0
2024-04-17 00:00:00+00:00,0.0004959999932907522,0.0006859999848529696,0.0004199999966658652,0.0004419999895617366,2169,0.0,0.0
2024-04-18 00:00:00+00:00,0.0004419999895617366,0.00048600000445730984,0.0004419999895617366,0.0004619999963324517,743,0.0,0.0
2024-04-19 00:00:00+00:00,0.0004619999963324517,0.00046300000394694507,0.00044100001105107367,0.000450999999884516,120,0.0,0.0
2024-04-20 00:00:00+00:00,0.000450999999884516,0.0005619999719783664,0.000446999998530373,0.000446999998530373,538,0.0,0.0
2024-04-21 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.0004250000056345016,0.0004309999931138009,94,0.0,0.0
2024-04-22 00:00:00+00:00,0.0004309999931138009,0.000455000001238659,0.0004309999931138009,0.00045399999362416565,91,0.0,0.0
2024-04-23 00:00:00+00:00,0.00045399999362416565,0.008377999998629093,0.00015500000154133886,0.0005619999719783664,8467,0.0,0.0
2024-04-24 00:00:00+00:00,0.0005619999719783664,0.0032919999212026596,0.00031999999191612005,0.00036100001307204366,3279,0.0,0.0
2024-04-25 00:00:00+00:00,0.00036100001307204366,0.000534999999217689,0.0003209999995306134,0.000534999999217689,867,0.0,0.0
2024-04-26 00:00:00+00:00,0.000534999999217689,0.0005600000149570405,0.0005000000237487257,0.0005019999807700515,713,0.0,0.0
2024-04-27 00:00:00+00:00,0.0005019999807700515,0.0005339999916031957,0.00046400001156143844,0.00046400001156143844,980,0.0,0.0
2024-04-28 00:00:00+00:00,0.00046400001156143844,0.00047500000800937414,0.00046099998871795833,0.00046099998871795833,196,0.0,0.0
2024-04-29 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00030700000934302807,0.0003819999983534217,2269,0.0,0.0
2024-04-30 00:00:00+00:00,0.0003819999983534217,0.00039999998989515007,0.0003349999897181988,0.0003429999924264848,1142,0.0,0.0
2024-05-01 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.00030300000798888505,0.00030499999411404133,335,0.0,0.0
