TIMESTAMP,SIPHER_OPEN_PRICE_USD,SIPHER_HIGH_PRICE_USD,SIPHER_LOW_PRICE_USD,SIPHER_CLOSE_PRICE_USD,SIPHER_VOLUME_USD,SIPHER_DIVIDENDS_USD,SIPHER_STOCK_SPLITS_USD
2022-07-13 00:00:00+00:00,0.14886300265789032,0.1554349958896637,0.14491300284862518,0.15373200178146362,123052,0.0,0.0
2022-07-14 00:00:00+00:00,0.15373200178146362,0.16884200274944305,0.15241199731826782,0.16711699962615967,122543,0.0,0.0
2022-07-15 00:00:00+00:00,0.16711699962615967,0.17462000250816345,0.16433300077915192,0.17036199569702148,224021,0.0,0.0
2022-07-16 00:00:00+00:00,0.17036199569702148,0.19032900035381317,0.16494299471378326,0.18937699496746063,134005,0.0,0.0
2022-07-17 00:00:00+00:00,0.18937699496746063,0.18992799520492554,0.1822810024023056,0.18775899708271027,146609,0.0,0.0
2022-07-18 00:00:00+00:00,0.18775899708271027,0.2210710048675537,0.18611200153827667,0.21953800320625305,163339,0.0,0.0
2022-07-19 00:00:00+00:00,0.21953800320625305,0.22728599607944489,0.20737099647521973,0.2152629941701889,153156,0.0,0.0
2022-07-20 00:00:00+00:00,0.21526400744915009,0.2254049926996231,0.20768499374389648,0.2132200002670288,129760,0.0,0.0
2022-07-21 00:00:00+00:00,0.2132200002670288,0.22048600018024445,0.2030390053987503,0.21748100221157074,167054,0.0,0.0
2022-07-22 00:00:00+00:00,0.21748100221157074,0.22467300295829773,0.20686499774456024,0.2103089988231659,204901,0.0,0.0
2022-07-23 00:00:00+00:00,0.21030999720096588,0.22092099487781525,0.20360100269317627,0.21182499825954437,197080,0.0,0.0
2022-07-24 00:00:00+00:00,0.21182499825954437,0.2194720059633255,0.20537999272346497,0.21296800673007965,251638,0.0,0.0
2022-07-25 00:00:00+00:00,0.21296800673007965,0.21413500607013702,0.1902499943971634,0.19048500061035156,253684,0.0,0.0
2022-07-26 00:00:00+00:00,0.19048500061035156,0.19155199825763702,0.17635799944400787,0.18862099945545197,176085,0.0,0.0
2022-07-27 00:00:00+00:00,0.18862000107765198,0.2076759934425354,0.18397800624370575,0.2075980007648468,245207,0.0,0.0
2022-07-28 00:00:00+00:00,0.2075989991426468,0.23068200051784515,0.2045309990644455,0.2249400019645691,207192,0.0,0.0
2022-07-29 00:00:00+00:00,0.2249400019645691,0.22888000309467316,0.21670599281787872,0.22586899995803833,195264,0.0,0.0
2022-07-30 00:00:00+00:00,0.22586800158023834,0.2269809991121292,0.2157599925994873,0.21821099519729614,180278,0.0,0.0
2022-07-31 00:00:00+00:00,0.21821199357509613,0.22268299758434296,0.212118998169899,0.21408499777317047,223498,0.0,0.0
2022-08-01 00:00:00+00:00,0.21408499777317047,0.2172819972038269,0.20612899959087372,0.20903100073337555,190251,0.0,0.0
2022-08-02 00:00:00+00:00,0.20903100073337555,0.21544599533081055,0.199863001704216,0.20925000309944153,185865,0.0,0.0
2022-08-03 00:00:00+00:00,0.20925000309944153,0.21470299363136292,0.2039629966020584,0.20812200009822845,173534,0.0,0.0
2022-08-04 00:00:00+00:00,0.20812200009822845,0.21426300704479218,0.2001200020313263,0.20319899916648865,192321,0.0,0.0
2022-08-05 00:00:00+00:00,0.20319700241088867,0.22274400293827057,0.20286400616168976,0.22274300456047058,184227,0.0,0.0
2022-08-06 00:00:00+00:00,0.22274400293827057,0.2251410037279129,0.21443000435829163,0.2152169942855835,201166,0.0,0.0
2022-08-07 00:00:00+00:00,0.21521799266338348,0.22154399752616882,0.21108999848365784,0.2160169929265976,187291,0.0,0.0
2022-08-08 00:00:00+00:00,0.21602000296115875,0.23103199899196625,0.21439699828624725,0.2253510057926178,212499,0.0,0.0
2022-08-09 00:00:00+00:00,0.2253510057926178,0.22911399602890015,0.21080400049686432,0.2174929976463318,205803,0.0,0.0
2022-08-10 00:00:00+00:00,0.2174929976463318,0.2368369996547699,0.20947499573230743,0.2357340008020401,211466,0.0,0.0
2022-08-11 00:00:00+00:00,0.2357349991798401,0.24503999948501587,0.23166200518608093,0.2367040067911148,216363,0.0,0.0
2022-08-12 00:00:00+00:00,0.23670199513435364,0.24627000093460083,0.23426300287246704,0.24583600461483002,209189,0.0,0.0
2022-08-13 00:00:00+00:00,0.24583899974822998,0.2573060095310211,0.24357900023460388,0.24625900387763977,273007,0.0,0.0
2022-08-14 00:00:00+00:00,0.2462639957666397,0.2561410069465637,0.2420780062675476,0.24620600044727325,210006,0.0,0.0
2022-08-15 00:00:00+00:00,0.24618899822235107,0.25458401441574097,0.23648299276828766,0.2412869930267334,222642,0.0,0.0
2022-08-16 00:00:00+00:00,0.24127300083637238,0.24352900683879852,0.23471100628376007,0.23815999925136566,190434,0.0,0.0
2022-08-17 00:00:00+00:00,0.23815999925136566,0.2486339956521988,0.23005099594593048,0.23150600492954254,179543,0.0,0.0
2022-08-18 00:00:00+00:00,0.23150500655174255,0.24060000479221344,0.23094099760055542,0.23214299976825714,184163,0.0,0.0
2022-08-19 00:00:00+00:00,0.23214399814605713,0.2341729998588562,0.2029549926519394,0.2045080065727234,195833,0.0,0.0
2022-08-20 00:00:00+00:00,0.20450399816036224,0.20950199663639069,0.19128499925136566,0.20023700594902039,201929,0.0,0.0
2022-08-21 00:00:00+00:00,0.20023800432682037,0.20914800465106964,0.19491000473499298,0.20494599640369415,190976,0.0,0.0
2022-08-22 00:00:00+00:00,0.20495499670505524,0.20636899769306183,0.1928730010986328,0.20457200706005096,196407,0.0,0.0
2022-08-23 00:00:00+00:00,0.20455600321292877,0.21169400215148926,0.1949930042028427,0.20941700041294098,187305,0.0,0.0
2022-08-24 00:00:00+00:00,0.20941700041294098,0.21430499851703644,0.20247599482536316,0.20711499452590942,184879,0.0,0.0
2022-08-25 00:00:00+00:00,0.2071080058813095,0.21650700271129608,0.20697300136089325,0.21129800379276276,179501,0.0,0.0
2022-08-26 00:00:00+00:00,0.21129600703716278,0.21312500536441803,0.18230199813842773,0.1840279996395111,236157,0.0,0.0
2022-08-27 00:00:00+00:00,0.1840360015630722,0.18725499510765076,0.17894099652767181,0.18552500009536743,194780,0.0,0.0
2022-08-28 00:00:00+00:00,0.18552400171756744,0.18816600739955902,0.1755329966545105,0.1762479990720749,177678,0.0,0.0
2022-08-29 00:00:00+00:00,0.17624300718307495,0.19545699656009674,0.1747869998216629,0.1941940039396286,186457,0.0,0.0
2022-08-30 00:00:00+00:00,0.1941950023174286,0.2006939947605133,0.1826840043067932,0.191554993391037,181518,0.0,0.0
2022-08-31 00:00:00+00:00,0.191554993391037,0.20103299617767334,0.18918399512767792,0.1909019947052002,150605,0.0,0.0
2022-09-01 00:00:00+00:00,0.19092300534248352,0.19443200528621674,0.18239599466323853,0.1916240006685257,99411,0.0,0.0
2022-09-02 00:00:00+00:00,0.19162499904632568,0.19879299402236938,0.1845030039548874,0.1879570037126541,124727,0.0,0.0
2022-09-03 00:00:00+00:00,0.18794900178909302,0.18794900178909302,0.18004700541496277,0.18704000115394592,125698,0.0,0.0
2022-09-04 00:00:00+00:00,0.18703199923038483,0.1932550072669983,0.1858769953250885,0.191088005900383,105317,0.0,0.0
2022-09-05 00:00:00+00:00,0.19108599424362183,0.19548000395298004,0.18386000394821167,0.19297799468040466,123332,0.0,0.0
2022-09-06 00:00:00+00:00,0.19297699630260468,0.1974470019340515,0.18416300415992737,0.1867859959602356,116472,0.0,0.0
2022-09-07 00:00:00+00:00,0.1867859959602356,0.19395700097084045,0.17806699872016907,0.1898230016231537,130534,0.0,0.0
2022-09-08 00:00:00+00:00,0.1898230016231537,0.1939840018749237,0.18638600409030914,0.1892309933900833,127646,0.0,0.0
2022-09-09 00:00:00+00:00,0.1892320066690445,0.20281299948692322,0.18851099908351898,0.19927099347114563,126986,0.0,0.0
2022-09-10 00:00:00+00:00,0.1992730051279068,0.2124129980802536,0.1985889971256256,0.21106800436973572,121136,0.0,0.0
2022-09-11 00:00:00+00:00,0.2110690027475357,0.2122569978237152,0.20278799533843994,0.20443999767303467,138134,0.0,0.0
2022-09-12 00:00:00+00:00,0.20444199442863464,0.2075279951095581,0.19786900281906128,0.20004799962043762,132376,0.0,0.0
2022-09-13 00:00:00+00:00,0.2000579982995987,0.20272600650787354,0.18347099423408508,0.18505200743675232,134874,0.0,0.0
2022-09-14 00:00:00+00:00,0.18477100133895874,0.19411300122737885,0.18347099423408508,0.1937669962644577,129182,0.0,0.0
2022-09-15 00:00:00+00:00,0.1937669962644577,0.1941549926996231,0.16796299815177917,0.16934999823570251,94156,0.0,0.0
2022-09-16 00:00:00+00:00,0.16936899721622467,0.17509500682353973,0.16290000081062317,0.16428899765014648,95327,0.0,0.0
2022-09-17 00:00:00+00:00,0.16429099440574646,0.1691109985113144,0.1616470068693161,0.16868099570274353,78728,0.0,0.0
2022-09-18 00:00:00+00:00,0.1686840057373047,0.1686840057373047,0.1526239961385727,0.15398399531841278,79316,0.0,0.0
2022-09-19 00:00:00+00:00,0.1539909988641739,0.1590220034122467,0.14876900613307953,0.15813499689102173,80399,0.0,0.0
2022-09-20 00:00:00+00:00,0.15812000632286072,0.1584009975194931,0.1512099951505661,0.1520639955997467,87410,0.0,0.0
2022-09-21 00:00:00+00:00,0.15206000208854675,0.15874500572681427,0.14331099390983582,0.14786599576473236,120817,0.0,0.0
2022-09-22 00:00:00+00:00,0.14782899618148804,0.1544409990310669,0.14557099342346191,0.1538109928369522,83220,0.0,0.0
2022-09-23 00:00:00+00:00,0.15381300449371338,0.15540200471878052,0.14788499474525452,0.1519310027360916,91472,0.0,0.0
2022-09-24 00:00:00+00:00,0.1519310027360916,0.15408499538898468,0.14879600703716278,0.1502079963684082,82002,0.0,0.0
2022-09-25 00:00:00+00:00,0.1502009928226471,0.1533460021018982,0.14743800461292267,0.14975400269031525,74987,0.0,0.0
2022-09-26 00:00:00+00:00,0.14974799752235413,0.15411299467086792,0.14806699752807617,0.1528259962797165,79726,0.0,0.0
2022-09-27 00:00:00+00:00,0.15282799303531647,0.16046300530433655,0.15060800313949585,0.15307499468326569,93027,0.0,0.0
2022-09-28 00:00:00+00:00,0.15307100117206573,0.15516899526119232,0.14355500042438507,0.15284200012683868,80099,0.0,0.0
2022-09-29 00:00:00+00:00,0.1528400033712387,0.1549150049686432,0.14533400535583496,0.14879000186920166,89533,0.0,0.0
2022-09-30 00:00:00+00:00,0.14878299832344055,0.1558309942483902,0.14719699323177338,0.15232600271701813,81289,0.0,0.0
2022-10-01 00:00:00+00:00,0.15232199430465698,0.1535079926252365,0.14471599459648132,0.14508600533008575,78790,0.0,0.0
2022-10-02 00:00:00+00:00,0.14508700370788574,0.14777100086212158,0.13893699645996094,0.13967199623584747,76971,0.0,0.0
2022-10-03 00:00:00+00:00,0.13967199623584747,0.14890800416469574,0.13889199495315552,0.1432110071182251,83778,0.0,0.0
2022-10-04 00:00:00+00:00,0.14321200549602509,0.1543709933757782,0.14257200062274933,0.152196004986763,86120,0.0,0.0
2022-10-05 00:00:00+00:00,0.15219399333000183,0.15328000485897064,0.14362500607967377,0.15171200037002563,84578,0.0,0.0
2022-10-06 00:00:00+00:00,0.1517229974269867,0.1548919975757599,0.14667700231075287,0.1496729999780655,91205,0.0,0.0
2022-10-07 00:00:00+00:00,0.14968299865722656,0.1509609967470169,0.14495299756526947,0.14656299352645874,86217,0.0,0.0
2022-10-08 00:00:00+00:00,0.14656700193881989,0.14868700504302979,0.14434599876403809,0.14454999566078186,81483,0.0,0.0
2022-10-09 00:00:00+00:00,0.14455600082874298,0.14886899292469025,0.14454999566078186,0.14733600616455078,76205,0.0,0.0
2022-10-10 00:00:00+00:00,0.14733600616455078,0.1494320034980774,0.14376400411128998,0.14549100399017334,95753,0.0,0.0
2022-10-11 00:00:00+00:00,0.14549100399017334,0.14549100399017334,0.1389009952545166,0.13927599787712097,85431,0.0,0.0
2022-10-12 00:00:00+00:00,0.13927899301052094,0.1429930031299591,0.13009199500083923,0.13035699725151062,203448,0.0,0.0
2022-10-13 00:00:00+00:00,0.13035699725151062,0.13131800293922424,0.12165000289678574,0.13023099303245544,88682,0.0,0.0
2022-10-14 00:00:00+00:00,0.13023200631141663,0.13840100169181824,0.1299310028553009,0.13620400428771973,79437,0.0,0.0
2022-10-15 00:00:00+00:00,0.13620400428771973,0.13910099864006042,0.1341090053319931,0.13787099719047546,66839,0.0,0.0
2022-10-16 00:00:00+00:00,0.1378690004348755,0.14281000196933746,0.12849600613117218,0.1308099925518036,69179,0.0,0.0
2022-10-17 00:00:00+00:00,0.13081100583076477,0.134443998336792,0.12941400706768036,0.13201099634170532,72989,0.0,0.0
2022-10-18 00:00:00+00:00,0.13201099634170532,0.13486599922180176,0.12950800359249115,0.13279299437999725,71128,0.0,0.0
2022-10-19 00:00:00+00:00,0.13279299437999725,0.13279299437999725,0.12845900654792786,0.1287889927625656,92565,0.0,0.0
2022-10-20 00:00:00+00:00,0.12877200543880463,0.13203099370002747,0.1272210031747818,0.1276009976863861,71766,0.0,0.0
2022-10-21 00:00:00+00:00,0.12760399281978607,0.13114699721336365,0.12544600665569305,0.13025400042533875,76729,0.0,0.0
2022-10-22 00:00:00+00:00,0.13025400042533875,0.13284499943256378,0.12837199866771698,0.13136699795722961,63709,0.0,0.0
2022-10-23 00:00:00+00:00,0.13136400282382965,0.13721899688243866,0.1294499933719635,0.13635499775409698,73730,0.0,0.0
2022-10-24 00:00:00+00:00,0.13634899258613586,0.1370529979467392,0.13098500669002533,0.13268199563026428,73267,0.0,0.0
2022-10-25 00:00:00+00:00,0.13268199563026428,0.15606699883937836,0.13176600635051727,0.14485600590705872,107894,0.0,0.0
2022-10-26 00:00:00+00:00,0.14470000565052032,0.15719300508499146,0.14459699392318726,0.15464900434017181,72516,0.0,0.0
2022-10-27 00:00:00+00:00,0.15464900434017181,0.15563499927520752,0.1490900069475174,0.14975999295711517,87074,0.0,0.0
2022-10-28 00:00:00+00:00,0.14975999295711517,0.15582600235939026,0.147365003824234,0.1542540043592453,80421,0.0,0.0
2022-10-29 00:00:00+00:00,0.1542540043592453,0.1628430038690567,0.15372900664806366,0.15947799384593964,82726,0.0,0.0
2022-10-30 00:00:00+00:00,0.15947799384593964,0.1631619930267334,0.15532800555229187,0.15669000148773193,82490,0.0,0.0
2022-10-31 00:00:00+00:00,0.15669000148773193,0.16216899454593658,0.15346500277519226,0.15569700300693512,84783,0.0,0.0
2022-11-01 00:00:00+00:00,0.15569700300693512,0.18720799684524536,0.1491450071334839,0.1571969985961914,235054,0.0,0.0
2022-11-02 00:00:00+00:00,0.1571969985961914,0.16162000596523285,0.14756900072097778,0.14873500168323517,125441,0.0,0.0
2022-11-03 00:00:00+00:00,0.14873500168323517,0.15330199897289276,0.14845800399780273,0.15072299540042877,73117,0.0,0.0
2022-11-04 00:00:00+00:00,0.15072500705718994,0.1638990044593811,0.15062400698661804,0.16157899796962738,81116,0.0,0.0
2022-11-05 00:00:00+00:00,0.16144900023937225,0.16353200376033783,0.1569020003080368,0.15722499787807465,119052,0.0,0.0
2022-11-06 00:00:00+00:00,0.15722499787807465,0.16673700511455536,0.15411600470542908,0.15494799613952637,206679,0.0,0.0
2022-11-07 00:00:00+00:00,0.1548919975757599,0.15812399983406067,0.15260900557041168,0.1539739966392517,77921,0.0,0.0
2022-11-08 00:00:00+00:00,0.1539739966392517,0.1547580063343048,0.12333100289106369,0.13013899326324463,79041,0.0,0.0
2022-11-09 00:00:00+00:00,0.13013899326324463,0.13036000728607178,0.10347200185060501,0.10606099665164948,66513,0.0,0.0
2022-11-10 00:00:00+00:00,0.10580900311470032,0.12992599606513977,0.10509900003671646,0.12544000148773193,66977,0.0,0.0
2022-11-11 00:00:00+00:00,0.1253180056810379,0.12606699764728546,0.11658599972724915,0.12413100153207779,62213,0.0,0.0
2022-11-12 00:00:00+00:00,0.1241229996085167,0.1250550001859665,0.12036900222301483,0.12113499641418457,70962,0.0,0.0
2022-11-13 00:00:00+00:00,0.12122300267219543,0.12284500151872635,0.11687599867582321,0.11772699654102325,85742,0.0,0.0
2022-11-14 00:00:00+00:00,0.1177539974451065,0.12283799797296524,0.11273500323295593,0.11879099905490875,76077,0.0,0.0
2022-11-15 00:00:00+00:00,0.1188030019402504,0.12362000346183777,0.11845400184392929,0.119378000497818,65866,0.0,0.0
2022-11-16 00:00:00+00:00,0.11941400170326233,0.12074600160121918,0.11194399744272232,0.11453299969434738,109700,0.0,0.0
2022-11-17 00:00:00+00:00,0.11446099728345871,0.1155880019068718,0.11117400228977203,0.11207500100135803,111920,0.0,0.0
2022-11-18 00:00:00+00:00,0.11210600286722183,0.11482600122690201,0.1119920015335083,0.11279799789190292,99751,0.0,0.0
2022-11-19 00:00:00+00:00,0.11271599680185318,0.11423200368881226,0.11150799691677094,0.1133280023932457,104785,0.0,0.0
2022-11-20 00:00:00+00:00,0.1133280023932457,0.11390099674463272,0.10324099659919739,0.1038220003247261,118855,0.0,0.0
2022-11-21 00:00:00+00:00,0.10377799719572067,0.1038689985871315,0.09755399823188782,0.09955400228500366,83427,0.0,0.0
2022-11-22 00:00:00+00:00,0.09956499934196472,0.1042110025882721,0.09694299846887589,0.10318499803543091,90265,0.0,0.0
2022-11-23 00:00:00+00:00,0.10316900163888931,0.10748299956321716,0.10249599814414978,0.10725899785757065,93046,0.0,0.0
2022-11-24 00:00:00+00:00,0.10726600140333176,0.10996100306510925,0.10437099635601044,0.10863099992275238,89212,0.0,0.0
2022-11-25 00:00:00+00:00,0.10863099992275238,0.10863099992275238,0.10533399879932404,0.10766100138425827,87390,0.0,0.0
2022-11-26 00:00:00+00:00,0.10765200108289719,0.10996799916028976,0.10700999945402145,0.1077129989862442,98867,0.0,0.0
2022-11-27 00:00:00+00:00,0.10764700174331665,0.10919199883937836,0.1065559983253479,0.10666699707508087,92194,0.0,0.0
2022-11-28 00:00:00+00:00,0.10666699707508087,0.10717099905014038,0.10312899947166443,0.10425499826669693,96557,0.0,0.0
2022-11-29 00:00:00+00:00,0.10421700030565262,0.10910899937152863,0.10360299795866013,0.10847000032663345,91156,0.0,0.0
2022-11-30 00:00:00+00:00,0.10847000032663345,0.11576800048351288,0.10832999646663666,0.11402200162410736,103704,0.0,0.0
2022-12-01 00:00:00+00:00,0.11402200162410736,0.11414200067520142,0.11128599941730499,0.11188499629497528,86723,0.0,0.0
2022-12-02 00:00:00+00:00,0.1119770035147667,0.11324100196361542,0.11022400110960007,0.11122100055217743,113272,0.0,0.0
2022-12-03 00:00:00+00:00,0.11111299693584442,0.11169300228357315,0.10546199977397919,0.10565400123596191,96792,0.0,0.0
2022-12-04 00:00:00+00:00,0.1057559996843338,0.10827399790287018,0.10558799654245377,0.1082490012049675,105412,0.0,0.0
2022-12-05 00:00:00+00:00,0.10818099975585938,0.11087299883365631,0.10256899893283844,0.1029609963297844,132465,0.0,0.0
2022-12-06 00:00:00+00:00,0.1029609963297844,0.10440699756145477,0.09929600358009338,0.10116399824619293,89685,0.0,0.0
2022-12-07 00:00:00+00:00,0.10120200365781784,0.10139399766921997,0.0971980020403862,0.09845999628305435,49646,0.0,0.0
2022-12-08 00:00:00+00:00,0.09845999628305435,0.10188800096511841,0.09720300137996674,0.10053600370883942,56533,0.0,0.0
2022-12-09 00:00:00+00:00,0.10053600370883942,0.10206200182437897,0.0985490009188652,0.09867700189352036,59467,0.0,0.0
2022-12-10 00:00:00+00:00,0.09867700189352036,0.10052599757909775,0.09822800010442734,0.09842099994421005,47616,0.0,0.0
2022-12-11 00:00:00+00:00,0.09842099994421005,0.09877900034189224,0.09496399760246277,0.09525600075721741,63213,0.0,0.0
2022-12-12 00:00:00+00:00,0.09525600075721741,0.09534899890422821,0.09313900023698807,0.09451399743556976,55739,0.0,0.0
2022-12-13 00:00:00+00:00,0.09452299773693085,0.09460099786520004,0.06626299768686295,0.0677269995212555,289276,0.0,0.0
2022-12-14 00:00:00+00:00,0.06774900108575821,0.07028999924659729,0.06739000231027603,0.06761399656534195,54405,0.0,0.0
2022-12-15 00:00:00+00:00,0.06767400354146957,0.0677959993481636,0.06371200084686279,0.06395900249481201,51668,0.0,0.0
2022-12-16 00:00:00+00:00,0.06396900117397308,0.06437300145626068,0.05414099991321564,0.05454999953508377,76568,0.0,0.0
2022-12-17 00:00:00+00:00,0.05454999953508377,0.05488499999046326,0.05198200047016144,0.05294699966907501,59363,0.0,0.0
2022-12-18 00:00:00+00:00,0.05295899882912636,0.05333299934864044,0.051910001784563065,0.05213699862360954,22515,0.0,0.0
2022-12-19 00:00:00+00:00,0.05213699862360954,0.05237499997019768,0.049299001693725586,0.04986799880862236,42751,0.0,0.0
2022-12-20 00:00:00+00:00,0.04986799880862236,0.05353400111198425,0.04974399879574776,0.05120500177145004,67402,0.0,0.0
2022-12-21 00:00:00+00:00,0.05117499828338623,0.051325999200344086,0.04996899887919426,0.0504940003156662,36092,0.0,0.0
2022-12-22 00:00:00+00:00,0.05051799863576889,0.05067100003361702,0.048165999352931976,0.04944099858403206,41795,0.0,0.0
2022-12-23 00:00:00+00:00,0.04939800128340721,0.04985300078988075,0.04925699904561043,0.04949700087308884,35804,0.0,0.0
2022-12-24 00:00:00+00:00,0.04948500171303749,0.049848999828100204,0.04929199814796448,0.04943900182843208,31948,0.0,0.0
2022-12-25 00:00:00+00:00,0.04943900182843208,0.049552999436855316,0.04860299825668335,0.049240998923778534,32289,0.0,0.0
2022-12-26 00:00:00+00:00,0.04928499832749367,0.049685001373291016,0.04894699901342392,0.04963900148868561,31105,0.0,0.0
2022-12-27 00:00:00+00:00,0.0496320016682148,0.04983999952673912,0.04743200168013573,0.047738999128341675,44404,0.0,0.0
2022-12-28 00:00:00+00:00,0.04773300141096115,0.04782300069928169,0.04312099888920784,0.043501000851392746,72225,0.0,0.0
2022-12-29 00:00:00+00:00,0.043501000851392746,0.044186998158693314,0.04310699924826622,0.04406699910759926,35348,0.0,0.0
2022-12-30 00:00:00+00:00,0.04406699910759926,0.0445530004799366,0.04340299963951111,0.04440699890255928,28873,0.0,0.0
2022-12-31 00:00:00+00:00,0.04443899914622307,0.04444599896669388,0.04291699826717377,0.043320998549461365,37741,0.0,0.0
2023-01-01 00:00:00+00:00,0.04334799945354462,0.04335299879312515,0.04263199865818024,0.04281599819660187,33976,0.0,0.0
2023-01-02 00:00:00+00:00,0.04281599819660187,0.043133001774549484,0.04234699904918671,0.042511001229286194,37318,0.0,0.0
2023-01-03 00:00:00+00:00,0.042493000626564026,0.04435599967837334,0.04229399934411049,0.044314999133348465,41614,0.0,0.0
2023-01-04 00:00:00+00:00,0.044314999133348465,0.04630599915981293,0.044224001467227936,0.04603400081396103,36430,0.0,0.0
2023-01-05 00:00:00+00:00,0.04600999876856804,0.04731599986553192,0.04552699998021126,0.04567699879407883,44265,0.0,0.0
2023-01-06 00:00:00+00:00,0.04566600173711777,0.045875001698732376,0.04473099857568741,0.04525800049304962,37664,0.0,0.0
2023-01-07 00:00:00+00:00,0.04528899863362312,0.04540000110864639,0.04406699910759926,0.044109001755714417,40803,0.0,0.0
2023-01-08 00:00:00+00:00,0.04413999989628792,0.04503700137138367,0.04387899860739708,0.04503700137138367,28886,0.0,0.0
2023-01-09 00:00:00+00:00,0.04486199840903282,0.047600001096725464,0.0448170006275177,0.0465020015835762,43985,0.0,0.0
2023-01-10 00:00:00+00:00,0.046539001166820526,0.05224800109863281,0.045914001762866974,0.05183099955320358,79698,0.0,0.0
2023-01-11 00:00:00+00:00,0.05183099955320358,0.05462000146508217,0.05173100158572197,0.05459500104188919,33617,0.0,0.0
2023-01-12 00:00:00+00:00,0.0553710013628006,0.05635099858045578,0.05392400175333023,0.05522599816322327,47137,0.0,0.0
2023-01-13 00:00:00+00:00,0.05522599816322327,0.057440999895334244,0.05434200167655945,0.05697299912571907,35598,0.0,0.0
2023-01-14 00:00:00+00:00,0.05697400122880936,0.06205900013446808,0.05694299936294556,0.06008100137114525,46887,0.0,0.0
2023-01-15 00:00:00+00:00,0.060095999389886856,0.06202299892902374,0.05880799889564514,0.061232998967170715,39318,0.0,0.0
2023-01-16 00:00:00+00:00,0.06126699969172478,0.06323400139808655,0.06009100005030632,0.06239299848675728,39728,0.0,0.0
2023-01-17 00:00:00+00:00,0.06239299848675728,0.06329099833965302,0.061129000037908554,0.061868999153375626,31875,0.0,0.0
2023-01-18 00:00:00+00:00,0.061792001128196716,0.06295400112867355,0.05885099992156029,0.059790000319480896,43814,0.0,0.0
2023-01-19 00:00:00+00:00,0.059849001467227936,0.060593001544475555,0.05823399871587753,0.05911500006914139,57939,0.0,0.0
2023-01-20 00:00:00+00:00,0.059126999229192734,0.06323699653148651,0.05860399827361107,0.06322800368070602,41128,0.0,0.0
2023-01-21 00:00:00+00:00,0.06325700134038925,0.06375300139188766,0.06161699816584587,0.06161800026893616,45054,0.0,0.0
2023-01-22 00:00:00+00:00,0.06166300177574158,0.06233799830079079,0.059822000563144684,0.060513999313116074,44670,0.0,0.0
2023-01-23 00:00:00+00:00,0.060478001832962036,0.06154799833893776,0.059154998511075974,0.060795001685619354,44827,0.0,0.0
2023-01-24 00:00:00+00:00,0.06076499819755554,0.06155800074338913,0.05779600143432617,0.058083999902009964,37420,0.0,0.0
2023-01-25 00:00:00+00:00,0.05808800086379051,0.06080399826169014,0.05694599822163582,0.05992300063371658,30799,0.0,0.0
2023-01-26 00:00:00+00:00,0.05995900183916092,0.060520999133586884,0.056237999349832535,0.05688599869608879,55077,0.0,0.0
2023-01-27 00:00:00+00:00,0.05685599893331528,0.05704500153660774,0.05473700165748596,0.0560929998755455,33693,0.0,0.0
2023-01-28 00:00:00+00:00,0.05607699975371361,0.056356001645326614,0.054430000483989716,0.05587499961256981,42233,0.0,0.0
2023-01-29 00:00:00+00:00,0.05587499961256981,0.059682998806238174,0.05567999929189682,0.05967500060796738,37968,0.0,0.0
2023-01-30 00:00:00+00:00,0.05967799946665764,0.059751998633146286,0.053964998573064804,0.055013999342918396,48838,0.0,0.0
2023-01-31 00:00:00+00:00,0.05499599874019623,0.05697999894618988,0.05491600185632706,0.05535599961876869,44266,0.0,0.0
2023-02-01 00:00:00+00:00,0.055323999375104904,0.05733200162649155,0.05426400154829025,0.05714400112628937,41727,0.0,0.0
2023-02-02 00:00:00+00:00,0.057142000645399094,0.06007999926805496,0.055334001779556274,0.05543699860572815,56640,0.0,0.0
2023-02-03 00:00:00+00:00,0.05545800179243088,0.06033099815249443,0.05514900013804436,0.05612200126051903,117076,0.0,0.0
2023-02-04 00:00:00+00:00,0.05612500011920929,0.059519000351428986,0.05586899816989899,0.05810999870300293,34090,0.0,0.0
2023-02-05 00:00:00+00:00,0.05816899985074997,0.059592001140117645,0.05691000074148178,0.0574829988181591,53983,0.0,0.0
2023-02-06 00:00:00+00:00,0.05748799815773964,0.05910399928689003,0.05654599890112877,0.05789300054311752,47371,0.0,0.0
2023-02-07 00:00:00+00:00,0.05785299837589264,0.05958399921655655,0.05721599981188774,0.059383999556303024,40635,0.0,0.0
2023-02-08 00:00:00+00:00,0.05940999835729599,0.061427999287843704,0.05864600092172623,0.05931700021028519,59492,0.0,0.0
2023-02-09 00:00:00+00:00,0.05936500057578087,0.05952500179409981,0.05375400185585022,0.05427300184965134,45874,0.0,0.0
2023-02-10 00:00:00+00:00,0.05426900088787079,0.05464300140738487,0.05130000039935112,0.05180799961090088,54720,0.0,0.0
2023-02-11 00:00:00+00:00,0.05180399864912033,0.05239899829030037,0.05113299936056137,0.05234299972653389,32519,0.0,0.0
2023-02-12 00:00:00+00:00,0.052324000746011734,0.0523420013487339,0.04992299899458885,0.05052600055932999,40658,0.0,0.0
2023-02-13 00:00:00+00:00,0.05055899918079376,0.05088600143790245,0.04919100180268288,0.050606999546289444,31336,0.0,0.0
