TIMESTAMP,NHT_OPEN_PRICE_USD,NHT_HIGH_PRICE_USD,NHT_LOW_PRICE_USD,NHT_CLOSE_PRICE_USD,NHT_VOLUME_USD,NHT_DIVIDENDS_USD,NHT_STOCK_SPLITS_USD
2022-09-03 00:00:00+00:00,0.0004569999873638153,0.0004820000031031668,0.0004459999909158796,0.00045399999362416565,131116,0.0,0.0
2022-09-04 00:00:00+00:00,0.00045399999362416565,0.0004939999780617654,0.0004400000034365803,0.00044999999227002263,136657,0.0,0.0
2022-09-05 00:00:00+00:00,0.00044999999227002263,0.0005200000014156103,0.0004450000124052167,0.0004939999780617654,141467,0.0,0.0
2022-09-06 00:00:00+00:00,0.0004939999780617654,0.0005559999844990671,0.0004780000017490238,0.0005009999731555581,139683,0.0,0.0
2022-09-07 00:00:00+00:00,0.0005009999731555581,0.0008210000232793391,0.0005000000237487257,0.0005709999823011458,139879,0.0,0.0
2022-09-08 00:00:00+00:00,0.0005709999823011458,0.0006009999779053032,0.0005259999888949096,0.0005949999904260039,138067,0.0,0.0
2022-09-09 00:00:00+00:00,0.0005949999904260039,0.0006009999779053032,0.0005380000220611691,0.0005600000149570405,134968,0.0,0.0
2022-09-10 00:00:00+00:00,0.0005600000149570405,0.0005619999719783664,0.0005389999714680016,0.000547999981790781,148668,0.0,0.0
2022-09-11 00:00:00+00:00,0.000547999981790781,0.0005569999921135604,0.000534999999217689,0.000547999981790781,137109,0.0,0.0
2022-09-12 00:00:00+00:00,0.000547999981790781,0.0005559999844990671,0.0005230000242590904,0.0005389999714680016,151629,0.0,0.0
2022-09-13 00:00:00+00:00,0.0005389999714680016,0.0005810000002384186,0.0005370000144466758,0.0005450000171549618,136156,0.0,0.0
2022-09-14 00:00:00+00:00,0.0005419999943114817,0.0005629999795928597,0.0004949999856762588,0.0004949999856762588,121030,0.0,0.0
2022-09-15 00:00:00+00:00,0.0004949999856762588,0.0005339999916031957,0.0004949999856762588,0.0005029999883845448,143755,0.0,0.0
2022-09-16 00:00:00+00:00,0.0005029999883845448,0.0005290000117383897,0.00046099998871795833,0.0004710000066552311,133354,0.0,0.0
2022-09-17 00:00:00+00:00,0.0004710000066552311,0.0005200000014156103,0.0004689999914262444,0.0005039999959990382,139864,0.0,0.0
2022-09-18 00:00:00+00:00,0.0005039999959990382,0.0005089999758638442,0.0004670000053010881,0.00047599998652003706,139260,0.0,0.0
2022-09-19 00:00:00+00:00,0.00047599998652003706,0.0004900000058114529,0.0004459999909158796,0.00046300000394694507,140737,0.0,0.0
2022-09-20 00:00:00+00:00,0.00046300000394694507,0.0004729999927803874,0.0004400000034365803,0.0004579999949783087,146833,0.0,0.0
2022-09-21 00:00:00+00:00,0.0004579999949783087,0.00046099998871795833,0.0004529999860096723,0.00045900000259280205,137918,0.0,0.0
2022-09-22 00:00:00+00:00,0.00045900000259280205,0.0004619999963324517,0.0004020000051241368,0.00045399999362416565,119162,0.0,0.0
2022-09-23 00:00:00+00:00,0.00045399999362416565,0.0004619999963324517,0.0004290000069886446,0.00043799998820759356,151369,0.0,0.0
2022-09-24 00:00:00+00:00,0.00043799998820759356,0.0004769999941345304,0.0004140000091865659,0.00047400000039488077,141375,0.0,0.0
2022-09-25 00:00:00+00:00,0.00047400000039488077,0.0004769999941345304,0.00042699999175965786,0.00043200000072829425,136167,0.0,0.0
2022-09-26 00:00:00+00:00,0.00043200000072829425,0.0004720000142697245,0.00042100000428035855,0.0004330000083427876,141823,0.0,0.0
2022-09-27 00:00:00+00:00,0.0004330000083427876,0.0004619999963324517,0.0003980000037699938,0.0003980000037699938,128071,0.0,0.0
2022-09-28 00:00:00+00:00,0.0003980000037699938,0.0004490000137593597,0.00039500001003034413,0.0004400000034365803,144327,0.0,0.0
2022-09-29 00:00:00+00:00,0.0004400000034365803,0.00046800001291558146,0.0004239999980200082,0.00043200000072829425,153019,0.0,0.0
2022-09-30 00:00:00+00:00,0.00043200000072829425,0.0004729999927803874,0.0004079999926034361,0.00044299999717622995,131477,0.0,0.0
2022-10-01 00:00:00+00:00,0.00044299999717622995,0.0004440000047907233,0.0004180000105407089,0.0004290000069886446,151375,0.0,0.0
2022-10-02 00:00:00+00:00,0.0004290000069886446,0.0004569999873638153,0.00041199999395757914,0.00044299999717622995,124452,0.0,0.0
2022-10-03 00:00:00+00:00,0.00044299999717622995,0.000450999999884516,0.00039900001138448715,0.00044100001105107367,153831,0.0,0.0
2022-10-04 00:00:00+00:00,0.00044100001105107367,0.0005189999938011169,0.0004349999944679439,0.00044999999227002263,132989,0.0,0.0
2022-10-05 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00042600001324899495,0.0004349999944679439,140862,0.0,0.0
2022-10-06 00:00:00+00:00,0.0004349999944679439,0.0004360000020824373,0.0004180000105407089,0.0004290000069886446,120180,0.0,0.0
2022-10-07 00:00:00+00:00,0.0004290000069886446,0.00043399998685345054,0.00042299999040551484,0.0004299999854993075,128234,0.0,0.0
2022-10-08 00:00:00+00:00,0.0004299999854993075,0.0004330000083427876,0.00041199999395757914,0.0004220000118948519,143456,0.0,0.0
2022-10-09 00:00:00+00:00,0.0004220000118948519,0.0004299999854993075,0.0004070000140927732,0.0004140000091865659,148962,0.0,0.0
2022-10-10 00:00:00+00:00,0.0004140000091865659,0.00042699999175965786,0.00040600000647827983,0.00041099998634308577,129531,0.0,0.0
2022-10-11 00:00:00+00:00,0.00041099998634308577,0.00044299999717622995,0.00039599998854100704,0.00041599999531172216,133966,0.0,0.0
2022-10-12 00:00:00+00:00,0.00041599999531172216,0.0004349999944679439,0.000391999987186864,0.0004140000091865659,139055,0.0,0.0
2022-10-13 00:00:00+00:00,0.0004140000091865659,0.0004220000118948519,0.000375000003259629,0.00040600000647827983,147024,0.0,0.0
2022-10-14 00:00:00+00:00,0.00040600000647827983,0.00046099998871795833,0.00039900001138448715,0.0004070000140927732,113411,0.0,0.0
2022-10-15 00:00:00+00:00,0.0004070000140927732,0.00041700000292621553,0.0004020000051241368,0.0004079999926034361,137105,0.0,0.0
2022-10-16 00:00:00+00:00,0.0004079999926034361,0.00042600001324899495,0.00040099999750964344,0.0004070000140927732,144250,0.0,0.0
2022-10-17 00:00:00+00:00,0.0004070000140927732,0.00041700000292621553,0.0003809999907389283,0.00039999998989515007,102483,0.0,0.0
2022-10-18 00:00:00+00:00,0.00039999998989515007,0.0004199999966658652,0.00038499999209307134,0.0004030000127386302,145906,0.0,0.0
2022-10-19 00:00:00+00:00,0.0004030000127386302,0.0004180000105407089,0.00039999998989515007,0.00040600000647827983,122698,0.0,0.0
2022-10-20 00:00:00+00:00,0.00040600000647827983,0.00041099998634308577,0.0003809999907389283,0.0004070000140927732,147638,0.0,0.0
2022-10-21 00:00:00+00:00,0.0004070000140927732,0.00041099998634308577,0.00039599998854100704,0.00039900001138448715,135187,0.0,0.0
2022-10-22 00:00:00+00:00,0.00039900001138448715,0.00041099998634308577,0.00039500001003034413,0.00041099998634308577,43104,0.0,0.0
2022-10-23 00:00:00+00:00,0.00041099998634308577,0.00042100000428035855,0.00041099998634308577,0.0004189999890513718,74418,0.0,0.0
2022-10-24 00:00:00+00:00,0.0004189999890513718,0.0004290000069886446,0.0004030000127386302,0.00040499999886378646,158019,0.0,0.0
2022-10-25 00:00:00+00:00,0.00040499999886378646,0.0004720000142697245,0.0004039999912492931,0.0004349999944679439,135232,0.0,0.0
2022-10-26 00:00:00+00:00,0.0004349999944679439,0.0004600000102072954,0.0004349999944679439,0.000450999999884516,125562,0.0,0.0
2022-10-27 00:00:00+00:00,0.000450999999884516,0.0004529999860096723,0.00044100001105107367,0.0004419999895617366,134660,0.0,0.0
2022-10-28 00:00:00+00:00,0.0004419999895617366,0.00044999999227002263,0.0004299999854993075,0.00044800000614486635,168960,0.0,0.0
2022-10-29 00:00:00+00:00,0.00044800000614486635,0.0004600000102072954,0.000446999998530373,0.000450999999884516,114622,0.0,0.0
2022-10-30 00:00:00+00:00,0.000450999999884516,0.0004560000088531524,0.00043899999582208693,0.0004490000137593597,146957,0.0,0.0
2022-10-31 00:00:00+00:00,0.0004490000137593597,0.00046099998871795833,0.00043899999582208693,0.000455000001238659,147551,0.0,0.0
2022-11-01 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.00045399999362416565,0.00045399999362416565,134790,0.0,0.0
2022-11-02 00:00:00+00:00,0.00045399999362416565,0.00046800001291558146,0.0004039999912492931,0.0004079999926034361,133525,0.0,0.0
2022-11-03 00:00:00+00:00,0.0004079999926034361,0.00042699999175965786,0.00038499999209307134,0.000391999987186864,116308,0.0,0.0
2022-11-04 00:00:00+00:00,0.000391999987186864,0.00041000000783242285,0.00037799999699927866,0.0003859999997075647,129194,0.0,0.0
2022-11-05 00:00:00+00:00,0.0003859999997075647,0.00039000000106170774,0.00038300000596791506,0.00038499999209307134,152846,0.0,0.0
2022-11-06 00:00:00+00:00,0.00038499999209307134,0.0003870000073220581,0.0003819999983534217,0.00038300000596791506,107496,0.0,0.0
2022-11-07 00:00:00+00:00,0.00038300000596791506,0.0003929999948013574,0.0003699999942909926,0.00037799999699927866,138615,0.0,0.0
2022-11-08 00:00:00+00:00,0.00037799999699927866,0.00038499999209307134,0.0003229999856557697,0.0003389999910723418,142279,0.0,0.0
2022-11-09 00:00:00+00:00,0.00033999999868683517,0.00034500000765547156,0.0003020000003743917,0.00033599999733269215,136991,0.0,0.0
2022-11-10 00:00:00+00:00,0.00033599999733269215,0.0004030000127386302,0.0003330000035930425,0.00037200000951997936,158540,0.0,0.0
2022-11-11 00:00:00+00:00,0.000371000001905486,0.00037299998803064227,0.0003209999995306134,0.0003459999861661345,145794,0.0,0.0
2022-11-12 00:00:00+00:00,0.0003459999861661345,0.00034699999378062785,0.0003279999946244061,0.00032900000223889947,130596,0.0,0.0
2022-11-13 00:00:00+00:00,0.00032900000223889947,0.0003480000013951212,0.00032900000223889947,0.00033999999868683517,135936,0.0,0.0
2022-11-14 00:00:00+00:00,0.00034100000630132854,0.0003530000103637576,0.0003169999981764704,0.00032900000223889947,126267,0.0,0.0
2022-11-15 00:00:00+00:00,0.00032900000223889947,0.00033999999868683517,0.00031599999056197703,0.0003169999981764704,156247,0.0,0.0
2022-11-16 00:00:00+00:00,0.0003169999981764704,0.0003279999946244061,0.0003169999981764704,0.00032699998700991273,127044,0.0,0.0
2022-11-17 00:00:00+00:00,0.00032699998700991273,0.0003380000125616789,0.0003150000120513141,0.00033099998836405575,108641,0.0,0.0
2022-11-18 00:00:00+00:00,0.00033099998836405575,0.0003539999888744205,0.0003169999981764704,0.0003229999856557697,145233,0.0,0.0
2022-11-19 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.00028700000257231295,0.0003129999968223274,126932,0.0,0.0
2022-11-20 00:00:00+00:00,0.0003129999968223274,0.00031999999191612005,0.000299000006634742,0.00030899999546818435,156055,0.0,0.0
2022-11-21 00:00:00+00:00,0.00030899999546818435,0.0003330000035930425,0.00030700000934302807,0.0003239999932702631,125227,0.0,0.0
2022-11-22 00:00:00+00:00,0.0003239999932702631,0.0003380000125616789,0.000311999989207834,0.0003380000125616789,140108,0.0,0.0
2022-11-23 00:00:00+00:00,0.0003370000049471855,0.00035600000410340726,0.00033599999733269215,0.0003549999964889139,80252,0.0,0.0
2022-11-24 00:00:00+00:00,0.00035600000410340726,0.0003699999942909926,0.0003499999875202775,0.0003699999942909926,130419,0.0,0.0
2022-11-25 00:00:00+00:00,0.0003699999942909926,0.0003800000122282654,0.00036299999919719994,0.0003699999942909926,138278,0.0,0.0
2022-11-26 00:00:00+00:00,0.0003699999942909926,0.0003819999983534217,0.00036299999919719994,0.000375000003259629,136409,0.0,0.0
2022-11-27 00:00:00+00:00,0.00037399999564513564,0.0003870000073220581,0.00037399999564513564,0.0003809999907389283,138621,0.0,0.0
2022-11-28 00:00:00+00:00,0.0003809999907389283,0.00038300000596791506,0.00036700000055134296,0.000371000001905486,116487,0.0,0.0
2022-11-29 00:00:00+00:00,0.000371000001905486,0.00037900000461377203,0.0003659999929368496,0.00036800000816583633,68860,0.0,0.0
2022-11-30 00:00:00+00:00,0.00036800000816583633,0.0003859999997075647,0.00035700001171790063,0.0003659999929368496,48052,0.0,0.0
2022-12-01 00:00:00+00:00,0.0003659999929368496,0.0003859999997075647,0.00036100001307204366,0.00038499999209307134,30763,0.0,0.0
2022-12-02 00:00:00+00:00,0.00038499999209307134,0.0003910000086762011,0.000375000003259629,0.00038899999344721437,39738,0.0,0.0
2022-12-03 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.0003600000054575503,0.0003650000144261867,149469,0.0,0.0
2022-12-04 00:00:00+00:00,0.0003650000144261867,0.00038400001358240843,0.0003650000144261867,0.00038400001358240843,134765,0.0,0.0
2022-12-05 00:00:00+00:00,0.00038400001358240843,0.0003859999997075647,0.0003800000122282654,0.00038400001358240843,163160,0.0,0.0
2022-12-06 00:00:00+00:00,0.00038400001358240843,0.0003910000086762011,0.00037200000951997936,0.00038499999209307134,119311,0.0,0.0
2022-12-07 00:00:00+00:00,0.00038499999209307134,0.00040099999750964344,0.00036700000055134296,0.0003859999997075647,133622,0.0,0.0
2022-12-08 00:00:00+00:00,0.0003859999997075647,0.00040499999886378646,0.00036299999919719994,0.00039400000241585076,113437,0.0,0.0
2022-12-09 00:00:00+00:00,0.00039400000241585076,0.00040099999750964344,0.0003910000086762011,0.00039400000241585076,132810,0.0,0.0
2022-12-10 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.00037900000461377203,0.00037900000461377203,129308,0.0,0.0
2022-12-11 00:00:00+00:00,0.0003800000122282654,0.0003819999983534217,0.0003659999929368496,0.00036899998667649925,148367,0.0,0.0
2022-12-12 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.0003279999946244061,0.00033400001120753586,147865,0.0,0.0
2022-12-13 00:00:00+00:00,0.00033400001120753586,0.0003480000013951212,0.0003330000035930425,0.00034100000630132854,147300,0.0,0.0
2022-12-14 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.0003229999856557697,0.00032900000223889947,118114,0.0,0.0
2022-12-15 00:00:00+00:00,0.00032900000223889947,0.0003319999959785491,0.00031999999191612005,0.00032900000223889947,142560,0.0,0.0
2022-12-16 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.00031999999191612005,0.00032500000088475645,123325,0.0,0.0
2022-12-17 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.0003129999968223274,0.00032500000088475645,120018,0.0,0.0
2022-12-18 00:00:00+00:00,0.00032500000088475645,0.0003319999959785491,0.00031999999191612005,0.0003319999959785491,78717,0.0,0.0
2022-12-19 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.0003150000120513141,0.00032699998700991273,117147,0.0,0.0
2022-12-20 00:00:00+00:00,0.00032699998700991273,0.0003279999946244061,0.0003110000106971711,0.00031999999191612005,139555,0.0,0.0
2022-12-21 00:00:00+00:00,0.00031999999191612005,0.0003220000071451068,0.0003110000106971711,0.00031999999191612005,119233,0.0,0.0
2022-12-22 00:00:00+00:00,0.00031999999191612005,0.00032900000223889947,0.0003110000106971711,0.0003220000071451068,125414,0.0,0.0
2022-12-23 00:00:00+00:00,0.0003220000071451068,0.0003389999910723418,0.0003110000106971711,0.0003330000035930425,79610,0.0,0.0
2022-12-24 00:00:00+00:00,0.0003330000035930425,0.0003330000035930425,0.00031599999056197703,0.0003279999946244061,73092,0.0,0.0
2022-12-25 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.0003129999968223274,0.0003129999968223274,90995,0.0,0.0
2022-12-26 00:00:00+00:00,0.00031400000443682075,0.0003279999946244061,0.0003060000017285347,0.000307999987853691,161764,0.0,0.0
2022-12-27 00:00:00+00:00,0.000307999987853691,0.0003420000139158219,0.00030700000934302807,0.00031400000443682075,134903,0.0,0.0
2022-12-28 00:00:00+00:00,0.00031400000443682075,0.00031900001340545714,0.0002969999914057553,0.00031400000443682075,102464,0.0,0.0
2022-12-29 00:00:00+00:00,0.00031400000443682075,0.0003260000084992498,0.0003060000017285347,0.00031800000579096377,148729,0.0,0.0
2022-12-30 00:00:00+00:00,0.00031800000579096377,0.00031900001340545714,0.0003020000003743917,0.0003100000030826777,145053,0.0,0.0
2022-12-31 00:00:00+00:00,0.0003100000030826777,0.00031599999056197703,0.000299000006634742,0.0003060000017285347,125473,0.0,0.0
2023-01-01 00:00:00+00:00,0.0003060000017285347,0.0003349999897181988,0.00029600001289509237,0.0003169999981764704,175080,0.0,0.0
2023-01-02 00:00:00+00:00,0.0003169999981764704,0.00031800000579096377,0.0003060000017285347,0.00030700000934302807,128687,0.0,0.0
2023-01-03 00:00:00+00:00,0.00030700000934302807,0.00031599999056197703,0.00029200001154094934,0.00030899999546818435,113805,0.0,0.0
2023-01-04 00:00:00+00:00,0.00030899999546818435,0.0003150000120513141,0.00029799999902024865,0.0003000000142492354,96945,0.0,0.0
2023-01-05 00:00:00+00:00,0.0003000000142492354,0.0003100000030826777,0.00029399999766610563,0.00030300000798888505,126147,0.0,0.0
2023-01-06 00:00:00+00:00,0.00030300000798888505,0.00030700000934302807,0.000295000005280599,0.00030300000798888505,127396,0.0,0.0
2023-01-07 00:00:00+00:00,0.00030300000798888505,0.00031599999056197703,0.00029200001154094934,0.0003009999927598983,110638,0.0,0.0
2023-01-08 00:00:00+00:00,0.0003009999927598983,0.0003060000017285347,0.000299000006634742,0.0003020000003743917,111677,0.0,0.0
2023-01-09 00:00:00+00:00,0.0003020000003743917,0.00030399998649954796,0.00028199999360367656,0.0003020000003743917,131503,0.0,0.0
2023-01-10 00:00:00+00:00,0.0003020000003743917,0.00030700000934302807,0.0002969999914057553,0.00029799999902024865,112476,0.0,0.0
2023-01-11 00:00:00+00:00,0.00029799999902024865,0.0003129999968223274,0.0002840000088326633,0.00029299999005161226,84368,0.0,0.0
2023-01-12 00:00:00+00:00,0.00029299999005161226,0.00030300000798888505,0.0002840000088326633,0.0002859999949578196,120672,0.0,0.0
2023-01-13 00:00:00+00:00,0.0002859999949578196,0.00029299999005161226,0.00027200000477023423,0.00029299999005161226,139981,0.0,0.0
2023-01-14 00:00:00+00:00,0.00029299999005161226,0.000311999989207834,0.0002899999963119626,0.00030899999546818435,95644,0.0,0.0
2023-01-15 00:00:00+00:00,0.00030899999546818435,0.000311999989207834,0.00029299999005161226,0.00029399999766610563,129732,0.0,0.0
2023-01-16 00:00:00+00:00,0.00029399999766610563,0.00030300000798888505,0.00029399999766610563,0.00029600001289509237,114162,0.0,0.0
2023-01-17 00:00:00+00:00,0.00029600001289509237,0.0002969999914057553,0.0002749999985098839,0.0002749999985098839,133052,0.0,0.0
2023-01-18 00:00:00+00:00,0.0002749999985098839,0.00028199999360367656,0.00027099999715574086,0.0002800000074785203,128839,0.0,0.0
2023-01-19 00:00:00+00:00,0.0002800000074785203,0.000295000005280599,0.00027200000477023423,0.00027600000612437725,65306,0.0,0.0
2023-01-20 00:00:00+00:00,0.00027600000612437725,0.0002789999998640269,0.00027099999715574086,0.0002770000137388706,80090,0.0,0.0
2023-01-21 00:00:00+00:00,0.0002770000137388706,0.000291000003926456,0.00026699999580159783,0.0002899999963119626,72095,0.0,0.0
2023-01-22 00:00:00+00:00,0.0002899999963119626,0.00036299999919719994,0.00028899998869746923,0.00035799999022856355,160532,0.0,0.0
2023-01-23 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.0003209999995306134,0.0003209999995306134,87481,0.0,0.0
2023-01-24 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0002849999873433262,0.0002899999963119626,120252,0.0,0.0
2023-01-25 00:00:00+00:00,0.0002899999963119626,0.00029799999902024865,0.0002770000137388706,0.00028700000257231295,126315,0.0,0.0
2023-01-26 00:00:00+00:00,0.00028700000257231295,0.00029399999766610563,0.00028300000121816993,0.00029200001154094934,154588,0.0,0.0
2023-01-27 00:00:00+00:00,0.00029200001154094934,0.00030899999546818435,0.0002840000088326633,0.000307999987853691,109385,0.0,0.0
2023-01-28 00:00:00+00:00,0.000307999987853691,0.0003150000120513141,0.0003060000017285347,0.00030899999546818435,118917,0.0,0.0
2023-01-29 00:00:00+00:00,0.00030899999546818435,0.0003129999968223274,0.0003009999927598983,0.0003100000030826777,92196,0.0,0.0
2023-01-30 00:00:00+00:00,0.0003100000030826777,0.0003220000071451068,0.0003100000030826777,0.00031999999191612005,75996,0.0,0.0
2023-01-31 00:00:00+00:00,0.00031999999191612005,0.00032900000223889947,0.00030899999546818435,0.0003239999932702631,100534,0.0,0.0
2023-02-01 00:00:00+00:00,0.0003239999932702631,0.0003260000084992498,0.0003209999995306134,0.0003229999856557697,105940,0.0,0.0
2023-02-02 00:00:00+00:00,0.0003220000071451068,0.00033999999868683517,0.00031900001340545714,0.00033400001120753586,104190,0.0,0.0
2023-02-03 00:00:00+00:00,0.00033400001120753586,0.0003480000013951212,0.00032900000223889947,0.00033099998836405575,131303,0.0,0.0
2023-02-04 00:00:00+00:00,0.00033099998836405575,0.00034100000630132854,0.00032900000223889947,0.0003319999959785491,117546,0.0,0.0
2023-02-05 00:00:00+00:00,0.0003319999959785491,0.0003330000035930425,0.0003150000120513141,0.0003220000071451068,84308,0.0,0.0
2023-02-06 00:00:00+00:00,0.0003220000071451068,0.00033099998836405575,0.0003220000071451068,0.00033099998836405575,102726,0.0,0.0
2023-02-07 00:00:00+00:00,0.00033099998836405575,0.00034100000630132854,0.00033000000985339284,0.00033999999868683517,109986,0.0,0.0
2023-02-08 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00032500000088475645,0.00032900000223889947,139357,0.0,0.0
2023-02-09 00:00:00+00:00,0.00032900000223889947,0.0003440000000409782,0.00031900001340545714,0.0003440000000409782,94420,0.0,0.0
2023-02-10 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.0003319999959785491,0.0003389999910723418,152607,0.0,0.0
2023-02-11 00:00:00+00:00,0.0003389999910723418,0.0003459999861661345,0.0003229999856557697,0.00034500000765547156,137730,0.0,0.0
2023-02-12 00:00:00+00:00,0.0003440000000409782,0.00035200000274926424,0.0003220000071451068,0.0003220000071451068,116616,0.0,0.0
2023-02-13 00:00:00+00:00,0.0003220000071451068,0.0003229999856557697,0.00029600001289509237,0.0002969999914057553,117274,0.0,0.0
2023-02-14 00:00:00+00:00,0.0002969999914057553,0.0003110000106971711,0.0002969999914057553,0.0003110000106971711,131611,0.0,0.0
2023-02-15 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.000299000006634742,0.00030300000798888505,121614,0.0,0.0
2023-02-16 00:00:00+00:00,0.00030300000798888505,0.0003060000017285347,0.00029799999902024865,0.00030300000798888505,82090,0.0,0.0
2023-02-17 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00029200001154094934,0.000295000005280599,92378,0.0,0.0
2023-02-18 00:00:00+00:00,0.000295000005280599,0.0003060000017285347,0.000291000003926456,0.0003020000003743917,144688,0.0,0.0
2023-02-19 00:00:00+00:00,0.0003020000003743917,0.00030499999411404133,0.00029200001154094934,0.0003009999927598983,108744,0.0,0.0
2023-02-20 00:00:00+00:00,0.0003009999927598983,0.0003060000017285347,0.000295000005280599,0.00030399998649954796,109978,0.0,0.0
2023-02-21 00:00:00+00:00,0.00030399998649954796,0.000307999987853691,0.0002969999914057553,0.00030399998649954796,126434,0.0,0.0
2023-02-22 00:00:00+00:00,0.00030399998649954796,0.00031400000443682075,0.00029399999766610563,0.0003129999968223274,107115,0.0,0.0
2023-02-23 00:00:00+00:00,0.0003129999968223274,0.00031599999056197703,0.00030399998649954796,0.00031400000443682075,138602,0.0,0.0
2023-02-24 00:00:00+00:00,0.00031400000443682075,0.0003229999856557697,0.00030300000798888505,0.0003100000030826777,102589,0.0,0.0
2023-02-25 00:00:00+00:00,0.0003100000030826777,0.0003229999856557697,0.00030300000798888505,0.0003129999968223274,127679,0.0,0.0
2023-02-26 00:00:00+00:00,0.0003129999968223274,0.00034699999378062785,0.000307999987853691,0.0003459999861661345,93251,0.0,0.0
2023-02-27 00:00:00+00:00,0.0003459999861661345,0.0003650000144261867,0.00033099998836405575,0.00033099998836405575,98491,0.0,0.0
2023-02-28 00:00:00+00:00,0.00033099998836405575,0.0003370000049471855,0.00032500000088475645,0.0003349999897181988,77905,0.0,0.0
2023-03-01 00:00:00+00:00,0.0003349999897181988,0.00034699999378062785,0.00033000000985339284,0.00034699999378062785,130214,0.0,0.0
2023-03-02 00:00:00+00:00,0.00034699999378062785,0.00038499999209307134,0.00033599999733269215,0.0003370000049471855,132862,0.0,0.0
2023-03-03 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0003279999946244061,0.0003330000035930425,104448,0.0,0.0
2023-03-04 00:00:00+00:00,0.0003330000035930425,0.0003389999910723418,0.0003279999946244061,0.00033000000985339284,130071,0.0,0.0
2023-03-05 00:00:00+00:00,0.00033000000985339284,0.00033599999733269215,0.0003220000071451068,0.0003349999897181988,111588,0.0,0.0
2023-03-06 00:00:00+00:00,0.0003349999897181988,0.00034500000765547156,0.0003279999946244061,0.0003440000000409782,148333,0.0,0.0
2023-03-07 00:00:00+00:00,0.0003440000000409782,0.00034500000765547156,0.00033000000985339284,0.0003349999897181988,100635,0.0,0.0
2023-03-08 00:00:00+00:00,0.0003349999897181988,0.0003370000049471855,0.0003220000071451068,0.0003220000071451068,104763,0.0,0.0
2023-03-09 00:00:00+00:00,0.0003220000071451068,0.0003229999856557697,0.0003110000106971711,0.00031400000443682075,132717,0.0,0.0
2023-03-10 00:00:00+00:00,0.0003129999968223274,0.00031800000579096377,0.000307999987853691,0.0003150000120513141,117860,0.0,0.0
2023-03-11 00:00:00+00:00,0.0003150000120513141,0.00033599999733269215,0.00030499999411404133,0.00031400000443682075,146672,0.0,0.0
2023-03-12 00:00:00+00:00,0.00031400000443682075,0.00031599999056197703,0.00030399998649954796,0.0003129999968223274,141584,0.0,0.0
2023-03-13 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.00029299999005161226,0.000299000006634742,124608,0.0,0.0
2023-03-14 00:00:00+00:00,0.000299000006634742,0.0003100000030826777,0.00029299999005161226,0.0003060000017285347,136141,0.0,0.0
2023-03-15 00:00:00+00:00,0.0003060000017285347,0.00032900000223889947,0.00030499999411404133,0.00031599999056197703,106770,0.0,0.0
2023-03-16 00:00:00+00:00,0.00031599999056197703,0.00032500000088475645,0.00030700000934302807,0.0003100000030826777,104859,0.0,0.0
2023-03-17 00:00:00+00:00,0.0003100000030826777,0.00031599999056197703,0.00030499999411404133,0.0003060000017285347,113641,0.0,0.0
2023-03-18 00:00:00+00:00,0.0003060000017285347,0.00031400000443682075,0.000299000006634742,0.00030899999546818435,126316,0.0,0.0
2023-03-19 00:00:00+00:00,0.00030899999546818435,0.00031900001340545714,0.0003020000003743917,0.00031599999056197703,98811,0.0,0.0
2023-03-20 00:00:00+00:00,0.00031599999056197703,0.0003220000071451068,0.000307999987853691,0.00031800000579096377,96582,0.0,0.0
2023-03-21 00:00:00+00:00,0.00031800000579096377,0.0003209999995306134,0.00030899999546818435,0.00031800000579096377,135181,0.0,0.0
2023-03-22 00:00:00+00:00,0.00031800000579096377,0.0003260000084992498,0.0003009999927598983,0.0003020000003743917,115789,0.0,0.0
2023-03-23 00:00:00+00:00,0.0003020000003743917,0.0003100000030826777,0.00029200001154094934,0.0002969999914057553,99176,0.0,0.0
2023-03-24 00:00:00+00:00,0.0002969999914057553,0.0003279999946244061,0.00029399999766610563,0.0003129999968223274,115506,0.0,0.0
2023-03-25 00:00:00+00:00,0.0003129999968223274,0.00031900001340545714,0.0003060000017285347,0.0003129999968223274,103038,0.0,0.0
