TIMESTAMP,HERA_OPEN_PRICE_USD,HERA_HIGH_PRICE_USD,HERA_LOW_PRICE_USD,HERA_CLOSE_PRICE_USD,HERA_VOLUME_USD,HERA_DIVIDENDS_USD,HERA_STOCK_SPLITS_USD
2024-02-20 00:00:00+00:00,0.002693000016734004,0.0029990000184625387,0.00266400002874434,0.0027000000700354576,22508,0.0,0.0
2024-02-21 00:00:00+00:00,0.0027000000700354576,0.0028150000143796206,0.002686999971047044,0.0027129999361932278,16430,0.0,0.0
2024-02-22 00:00:00+00:00,0.0027129999361932278,0.003008000086992979,0.002710999920964241,0.0029200001154094934,19394,0.0,0.0
2024-02-23 00:00:00+00:00,0.0029279999434947968,0.0029949999880045652,0.0027179999742656946,0.0028639999218285084,20093,0.0,0.0
2024-02-24 00:00:00+00:00,0.0028639999218285084,0.0028830000665038824,0.002397000091150403,0.0025579999200999737,22856,0.0,0.0
2024-02-25 00:00:00+00:00,0.0025579999200999737,0.003080999944359064,0.0025239998940378428,0.0029819998890161514,22559,0.0,0.0
2024-02-26 00:00:00+00:00,0.002979000099003315,0.002979000099003315,0.0025710000190883875,0.002681999932974577,21654,0.0,0.0
2024-02-27 00:00:00+00:00,0.0026809999253600836,0.002873999997973442,0.0026320000179111958,0.002841999987140298,19974,0.0,0.0
2024-02-28 00:00:00+00:00,0.0028490000404417515,0.0032019999343901873,0.0028180000372231007,0.0029060000088065863,17516,0.0,0.0
2024-02-29 00:00:00+00:00,0.002905000001192093,0.003200999926775694,0.0027000000700354576,0.002896999940276146,19981,0.0,0.0
2024-03-01 00:00:00+00:00,0.0028959999326616526,0.003128000069409609,0.0027940000873059034,0.0029090000316500664,18510,0.0,0.0
2024-03-02 00:00:00+00:00,0.0029090000316500664,0.0032659999560564756,0.0028059999458491802,0.0028689999599009752,19871,0.0,0.0
2024-03-03 00:00:00+00:00,0.0028689999599009752,0.0034469999372959137,0.0028379999566823244,0.003335000015795231,26794,0.0,0.0
2024-03-04 00:00:00+00:00,0.0033480001147836447,0.0034439999144524336,0.002707999898120761,0.003123000031337142,29738,0.0,0.0
2024-03-05 00:00:00+00:00,0.003137999912723899,0.003148999996483326,0.002870999975129962,0.0029609999619424343,20980,0.0,0.0
2024-03-06 00:00:00+00:00,0.0029609999619424343,0.0033730000723153353,0.0028019999153912067,0.003183000022545457,20289,0.0,0.0
2024-03-07 00:00:00+00:00,0.003183000022545457,0.0035840000491589308,0.002841999987140298,0.00355600006878376,25669,0.0,0.0
2024-03-08 00:00:00+00:00,0.0035550000611692667,0.004734000191092491,0.0025659999810159206,0.002947000088170171,53867,0.0,0.0
2024-03-09 00:00:00+00:00,0.0029539999086409807,0.0036039999686181545,0.002947000088170171,0.003481999970972538,29327,0.0,0.0
2024-03-10 00:00:00+00:00,0.0034829999785870314,0.0036230001132935286,0.0034749999176710844,0.003515999997034669,28853,0.0,0.0
2024-03-11 00:00:00+00:00,0.003515999997034669,0.004122000187635422,0.0034799999557435513,0.003593999892473221,32892,0.0,0.0
2024-03-12 00:00:00+00:00,0.0035840000491589308,0.0045010000467300415,0.003490000031888485,0.0040799998678267,27355,0.0,0.0
2024-03-13 00:00:00+00:00,0.004081000108271837,0.004172000102698803,0.003309000050649047,0.0033110000658780336,66510,0.0,0.0
2024-03-14 00:00:00+00:00,0.003369000041857362,0.00342399999499321,0.002500999951735139,0.00291300006210804,59380,0.0,0.0
2024-03-15 00:00:00+00:00,0.00291300006210804,0.0030990000814199448,0.0026829999405890703,0.003056999994441867,29556,0.0,0.0
2024-03-16 00:00:00+00:00,0.0030410001054406166,0.003074999898672104,0.0026829999405890703,0.0028440000023692846,27774,0.0,0.0
2024-03-17 00:00:00+00:00,0.0028429999947547913,0.00303900009021163,0.002733000088483095,0.003025999991223216,25995,0.0,0.0
2024-03-18 00:00:00+00:00,0.003019999945536256,0.0034370000939816236,0.0024999999441206455,0.0025210001040250063,27839,0.0,0.0
2024-03-19 00:00:00+00:00,0.002520000096410513,0.0029949999880045652,0.0024049999192357063,0.0028059999458491802,26073,0.0,0.0
2024-03-20 00:00:00+00:00,0.002804999938234687,0.0028979999478906393,0.002329000039026141,0.0028669999446719885,22779,0.0,0.0
2024-03-21 00:00:00+00:00,0.0028669999446719885,0.0028959999326616526,0.002658999990671873,0.0027520000003278255,25043,0.0,0.0
2024-03-22 00:00:00+00:00,0.0027520000003278255,0.002839999971911311,0.0025049999821931124,0.002526999916881323,24947,0.0,0.0
2024-03-23 00:00:00+00:00,0.0025259999092668295,0.0028780000284314156,0.0025100000202655792,0.002713999943807721,24401,0.0,0.0
2024-03-24 00:00:00+00:00,0.002713999943807721,0.0028359999414533377,0.0026539999525994062,0.0027310000732541084,22988,0.0,0.0
2024-03-25 00:00:00+00:00,0.0027310000732541084,0.0031030001118779182,0.002672000089660287,0.002785000018775463,23153,0.0,0.0
2024-03-26 00:00:00+00:00,0.002785000018775463,0.003488000016659498,0.002778999973088503,0.0028800000436604023,28454,0.0,0.0
2024-03-27 00:00:00+00:00,0.0028719999827444553,0.002957999939098954,0.0027979998849332333,0.0028260000981390476,26726,0.0,0.0
2024-03-28 00:00:00+00:00,0.002822000067681074,0.003097000066190958,0.0028150000143796206,0.0030139998998492956,21805,0.0,0.0
2024-03-29 00:00:00+00:00,0.0030139998998492956,0.0030539999715983868,0.0028200000524520874,0.002858000108972192,18250,0.0,0.0
2024-03-30 00:00:00+00:00,0.002858000108972192,0.003002000041306019,0.0028429999947547913,0.0029200001154094934,15656,0.0,0.0
2024-03-31 00:00:00+00:00,0.0029299999587237835,0.0029410000424832106,0.002753000007942319,0.002891999902203679,11556,0.0,0.0
2024-04-01 00:00:00+00:00,0.0028929999098181725,0.0029070000164210796,0.0026599999982863665,0.0027260000351816416,14911,0.0,0.0
2024-04-02 00:00:00+00:00,0.0027260000351816416,0.002767000114545226,0.0026259999722242355,0.0026940000243484974,15422,0.0,0.0
2024-04-03 00:00:00+00:00,0.0026940000243484974,0.0030070000793784857,0.002601000014692545,0.00292299990542233,13132,0.0,0.0
2024-04-04 00:00:00+00:00,0.00292299990542233,0.0034809999633580446,0.0027809999883174896,0.0032130000181496143,23196,0.0,0.0
2024-04-05 00:00:00+00:00,0.0032130000181496143,0.003215000033378601,0.002698000054806471,0.0027129999361932278,18364,0.0,0.0
2024-04-06 00:00:00+00:00,0.0027129999361932278,0.0028800000436604023,0.0027089999057352543,0.0028280001133680344,13540,0.0,0.0
2024-04-07 00:00:00+00:00,0.0028299998957663774,0.002839999971911311,0.002704000100493431,0.002735000103712082,14138,0.0,0.0
2024-04-08 00:00:00+00:00,0.002725000027567148,0.0030620000325143337,0.002560999942943454,0.003000000026077032,12660,0.0,0.0
2024-04-09 00:00:00+00:00,0.0030040000565350056,0.0030509999487549067,0.002724000019952655,0.0028260000981390476,17422,0.0,0.0
2024-04-10 00:00:00+00:00,0.0028250000905245543,0.0028550000861287117,0.0027779999654740095,0.00279300007969141,14632,0.0,0.0
2024-04-11 00:00:00+00:00,0.00279300007969141,0.0028069999534636736,0.002549000084400177,0.0025760000571608543,15423,0.0,0.0
2024-04-12 00:00:00+00:00,0.002572000026702881,0.002655999967828393,0.0022239999379962683,0.002239000052213669,9499,0.0,0.0
2024-04-13 00:00:00+00:00,0.002239000052213669,0.0024999999441206455,0.0021569998934865,0.0022070000413805246,10088,0.0,0.0
2024-04-14 00:00:00+00:00,0.0022070000413805246,0.00228299992159009,0.001996000064536929,0.0022009999956935644,12955,0.0,0.0
2024-04-15 00:00:00+00:00,0.002202000003308058,0.002363000065088272,0.0021810000762343407,0.002211000071838498,11568,0.0,0.0
2024-04-16 00:00:00+00:00,0.002211000071838498,0.002234000014141202,0.0020200000144541264,0.0022150001022964716,12557,0.0,0.0
2024-04-17 00:00:00+00:00,0.0022150001022964716,0.0024629998952150345,0.0021440000273287296,0.0023670000955462456,15580,0.0,0.0
2024-04-18 00:00:00+00:00,0.0023709998931735754,0.002377999946475029,0.0021009999327361584,0.002257999964058399,14712,0.0,0.0
2024-04-19 00:00:00+00:00,0.002257999964058399,0.0022799998987466097,0.0020840000361204147,0.0021329999435693026,12609,0.0,0.0
2024-04-20 00:00:00+00:00,0.0021329999435693026,0.0024389999452978373,0.0021250001154839993,0.00240899994969368,12615,0.0,0.0
2024-04-21 00:00:00+00:00,0.00240899994969368,0.0024170000106096268,0.0022869999520480633,0.002308000111952424,13687,0.0,0.0
2024-04-22 00:00:00+00:00,0.002308000111952424,0.0025510000996291637,0.002305000089108944,0.0025110000278800726,13462,0.0,0.0
2024-04-23 00:00:00+00:00,0.0025110000278800726,0.002520000096410513,0.0024510000366717577,0.0024580000899732113,10836,0.0,0.0
2024-04-24 00:00:00+00:00,0.0024580000899732113,0.0024659999180585146,0.0022279999684542418,0.0022330000065267086,13820,0.0,0.0
2024-04-25 00:00:00+00:00,0.002234000014141202,0.0022539999336004257,0.0021470000501722097,0.0021750000305473804,10989,0.0,0.0
2024-04-26 00:00:00+00:00,0.0021750000305473804,0.002478000009432435,0.0021730000153183937,0.002382999984547496,14074,0.0,0.0
2024-04-27 00:00:00+00:00,0.0023870000150054693,0.0023900000378489494,0.0023320000618696213,0.0023419999051839113,13935,0.0,0.0
2024-04-28 00:00:00+00:00,0.002340999897569418,0.0023479999508708715,0.002300000051036477,0.0023010000586509705,10995,0.0,0.0
2024-04-29 00:00:00+00:00,0.0023010000586509705,0.0024500000290572643,0.002125999890267849,0.0022690000478178263,11089,0.0,0.0
2024-04-30 00:00:00+00:00,0.0022690000478178263,0.0024369999300688505,0.0020520000252872705,0.0021540001034736633,14894,0.0,0.0
2024-05-01 00:00:00+00:00,0.0021540001034736633,0.002635000040754676,0.002148000057786703,0.0022730000782757998,14599,0.0,0.0
2024-05-02 00:00:00+00:00,0.0022799998987466097,0.00229199999012053,0.0020890000741928816,0.002216000109910965,14865,0.0,0.0
2024-05-03 00:00:00+00:00,0.002217999892309308,0.002294000005349517,0.002005999907851219,0.0020570000633597374,9174,0.0,0.0
2024-05-04 00:00:00+00:00,0.0020570000633597374,0.002125999890267849,0.0020020001102238894,0.0021059999708086252,13980,0.0,0.0
2024-05-05 00:00:00+00:00,0.0021059999708086252,0.002196999965235591,0.002087000058963895,0.002090000081807375,13544,0.0,0.0
2024-05-06 00:00:00+00:00,0.002090000081807375,0.0024210000410676003,0.0020540000405162573,0.002202000003308058,12939,0.0,0.0
2024-05-07 00:00:00+00:00,0.002202000003308058,0.0024170000106096268,0.0021979999728500843,0.002205000026151538,1796,0.0,0.0
2024-05-08 00:00:00+00:00,0.002205000026151538,0.0022070000413805246,0.0020600000862032175,0.0020860000513494015,13664,0.0,0.0
2024-05-09 00:00:00+00:00,0.002088000066578388,0.0021009999327361584,0.002061000093817711,0.002067999914288521,13506,0.0,0.0
2024-05-10 00:00:00+00:00,0.002067999914288521,0.0020800000056624413,0.002056000055745244,0.0020800000056624413,12614,0.0,0.0
2024-05-11 00:00:00+00:00,0.0020800000056624413,0.0020810000132769346,0.0020290000829845667,0.00203999993391335,5990,0.0,0.0
2024-05-12 00:00:00+00:00,0.00203999993391335,0.0021379999816417694,0.0020359999034553766,0.0021200000774115324,12973,0.0,0.0
2024-05-13 00:00:00+00:00,0.0021200000774115324,0.0021869998890906572,0.0019660000689327717,0.0019890000112354755,15159,0.0,0.0
2024-05-14 00:00:00+00:00,0.0019890000112354755,0.00204299995675683,0.0019399999873712659,0.001996000064536929,14287,0.0,0.0
2024-05-15 00:00:00+00:00,0.001996000064536929,0.0020020001102238894,0.0017999999690800905,0.0018579999450594187,12559,0.0,0.0
2024-05-16 00:00:00+00:00,0.0018579999450594187,0.0018609999679028988,0.0018119999440386891,0.0018139999592676759,7022,0.0,0.0
2024-05-17 00:00:00+00:00,0.0018139999592676759,0.0018660000059753656,0.0018090000376105309,0.0018469999777153134,14151,0.0,0.0
2024-05-18 00:00:00+00:00,0.0018469999777153134,0.0018560000462457538,0.0018269999418407679,0.0018439999548718333,14010,0.0,0.0
2024-05-19 00:00:00+00:00,0.0018439999548718333,0.0018970000091940165,0.001832999987527728,0.0018579999450594187,13703,0.0,0.0
2024-05-20 00:00:00+00:00,0.0018579999450594187,0.0019229999743402004,0.0018279999494552612,0.001921999966725707,12047,0.0,0.0
2024-05-21 00:00:00+00:00,0.001921999966725707,0.002019000006839633,0.0019099999917671084,0.001976999919861555,9468,0.0,0.0
2024-05-22 00:00:00+00:00,0.001976999919861555,0.001978999935090542,0.001816999982111156,0.0018439999548718333,13482,0.0,0.0
2024-05-23 00:00:00+00:00,0.0018439999548718333,0.001883000019006431,0.001841000048443675,0.001863999990746379,13992,0.0,0.0
2024-05-24 00:00:00+00:00,0.001863999990746379,0.0019369999645277858,0.0018080000299960375,0.0018489999929443002,14135,0.0,0.0
2024-05-25 00:00:00+00:00,0.0018500000005587935,0.0018919999711215496,0.0018339999951422215,0.0018899999558925629,13569,0.0,0.0
2024-05-26 00:00:00+00:00,0.0018899999558925629,0.001996000064536929,0.0018889999482780695,0.0019680000841617584,10676,0.0,0.0
2024-05-27 00:00:00+00:00,0.0019680000841617584,0.0019940000493079424,0.0019499999471008778,0.0019940000493079424,5660,0.0,0.0
2024-05-28 00:00:00+00:00,0.0019940000493079424,0.002047999994829297,0.001986999996006489,0.001993000041693449,8449,0.0,0.0
2024-05-29 00:00:00+00:00,0.001993000041693449,0.0020310000982135534,0.001908999984152615,0.0019729998894035816,14509,0.0,0.0
2024-05-30 00:00:00+00:00,0.0019729998894035816,0.001976999919861555,0.0019049999536946416,0.0019079999765381217,14346,0.0,0.0
2024-05-31 00:00:00+00:00,0.001905999961309135,0.001908999984152615,0.001820000004954636,0.0018339999951422215,14391,0.0,0.0
2024-06-01 00:00:00+00:00,0.0018339999951422215,0.0019480000482872128,0.0018220000201836228,0.001927000004798174,14117,0.0,0.0
2024-06-02 00:00:00+00:00,0.001927000004798174,0.0019440000178292394,0.001888000057078898,0.0019079999765381217,14131,0.0,0.0
2024-06-03 00:00:00+00:00,0.0019079999765381217,0.0019150000298395753,0.0018820000113919377,0.0018870000494644046,9840,0.0,0.0
2024-06-04 00:00:00+00:00,0.0018870000494644046,0.0019099999917671084,0.0018820000113919377,0.0018939999863505363,7963,0.0,0.0
2024-06-05 00:00:00+00:00,0.0018939999863505363,0.0020039998926222324,0.0018850000342354178,0.0019839999731630087,9629,0.0,0.0
2024-06-06 00:00:00+00:00,0.0019839999731630087,0.002019000006839633,0.001961000030860305,0.0019970000721514225,13923,0.0,0.0
2024-06-07 00:00:00+00:00,0.0019970000721514225,0.002002999885007739,0.0019600000232458115,0.001969000091776252,13665,0.0,0.0
2024-06-08 00:00:00+00:00,0.0019650000613182783,0.0019710001070052385,0.0018840000266209245,0.001888000057078898,14253,0.0,0.0
2024-06-09 00:00:00+00:00,0.0018889999482780695,0.0018889999482780695,0.0018840000266209245,0.0018889999482780695,13690,0.0,0.0
2024-06-10 00:00:00+00:00,0.0018889999482780695,0.0018889999482780695,0.0018840000266209245,0.0018870000494644046,13971,0.0,0.0
2024-06-11 00:00:00+00:00,0.0018870000494644046,0.0018889999482780695,0.0018820000113919377,0.0018860000418499112,13637,0.0,0.0
2024-06-12 00:00:00+00:00,0.0018860000418499112,0.0019340000580996275,0.0018820000113919377,0.001927000004798174,13917,0.0,0.0
2024-06-13 00:00:00+00:00,0.0019280000124126673,0.0020099999383091927,0.001825000043027103,0.0018260000506415963,16084,0.0,0.0
2024-06-14 00:00:00+00:00,0.0018260000506415963,0.0018289999570697546,0.0017969999462366104,0.0018029999919235706,13888,0.0,0.0
2024-06-15 00:00:00+00:00,0.001800999976694584,0.0018060000147670507,0.001699000014923513,0.0017180000431835651,8533,0.0,0.0
2024-06-16 00:00:00+00:00,0.0017160000279545784,0.0017180000431835651,0.0015030000358819962,0.0015559999737888575,12014,0.0,0.0
2024-06-17 00:00:00+00:00,0.0015559999737888575,0.001563000027090311,0.0013510000426322222,0.001398000051267445,14844,0.0,0.0
2024-06-18 00:00:00+00:00,0.0013970000436529517,0.001398000051267445,0.0012250000145286322,0.0012629999546334147,10823,0.0,0.0
2024-06-19 00:00:00+00:00,0.0012700000079348683,0.0012710000155493617,0.0011119999689981341,0.0011279999744147062,14356,0.0,0.0
2024-06-20 00:00:00+00:00,0.0011279999744147062,0.0015439999988302588,0.0010219999821856618,0.0013849999522790313,10794,0.0,0.0
2024-06-21 00:00:00+00:00,0.0013849999522790313,0.0014979999978095293,0.0011990000493824482,0.0012290000449866056,7287,0.0,0.0
2024-06-22 00:00:00+00:00,0.0012290000449866056,0.001383999944664538,0.0012179999612271786,0.0013760000001639128,6006,0.0,0.0
2024-06-23 00:00:00+00:00,0.0013760000001639128,0.0013940000208094716,0.0013520000502467155,0.0013549999566748738,8492,0.0,0.0
2024-06-24 00:00:00+00:00,0.0013549999566748738,0.0013830000534653664,0.0013460000045597553,0.0013460000045597553,6106,0.0,0.0
2024-06-25 00:00:00+00:00,0.0013460000045597553,0.0013470000121742487,0.0013249999610707164,0.00133500003721565,4081,0.0,0.0
2024-06-26 00:00:00+00:00,0.00133500003721565,0.0013510000426322222,0.0012929999502375722,0.0012939999578520656,10196,0.0,0.0
2024-06-27 00:00:00+00:00,0.0012939999578520656,0.001294999965466559,0.0012929999502375722,0.0012929999502375722,13571,0.0,0.0
2024-06-28 00:00:00+00:00,0.0012929999502375722,0.0013920000055804849,0.0012910000514239073,0.0013670000480487943,9761,0.0,0.0
2024-06-29 00:00:00+00:00,0.0013680000556632876,0.0020439999643713236,0.0012829999905079603,0.001310999970883131,21046,0.0,0.0
2024-06-30 00:00:00+00:00,0.0013099999632686377,0.0013289999915286899,0.0012410000199452043,0.0012529999949038029,11683,0.0,0.0
2024-07-01 00:00:00+00:00,0.0012529999949038029,0.0013150000013411045,0.001218999968841672,0.0012809999752789736,11932,0.0,0.0
2024-07-02 00:00:00+00:00,0.0012809999752789736,0.0012880000285804272,0.0012179999612271786,0.0012199999764561653,12718,0.0,0.0
2024-07-03 00:00:00+00:00,0.0012199999764561653,0.0012509999796748161,0.0012100000167265534,0.001246000058017671,11656,0.0,0.0
2024-07-04 00:00:00+00:00,0.001246000058017671,0.0012619999470189214,0.001227000029757619,0.0012410000199452043,9678,0.0,0.0
2024-07-05 00:00:00+00:00,0.0012400000123307109,0.0013810000382363796,0.0012159999459981918,0.0012209999840706587,12503,0.0,0.0
2024-07-06 00:00:00+00:00,0.0012209999840706587,0.001221999991685152,0.0011729999678209424,0.0011769999982789159,9194,0.0,0.0
2024-07-07 00:00:00+00:00,0.0011769999982789159,0.00133200001437217,0.0011769999982789159,0.0012110000243410468,8519,0.0,0.0
2024-07-08 00:00:00+00:00,0.0012110000243410468,0.0012280000373721123,0.0011350000277161598,0.001155999954789877,11357,0.0,0.0
2024-07-09 00:00:00+00:00,0.001154000055976212,0.0011970000341534615,0.001151000033132732,0.0011940000113099813,11393,0.0,0.0
2024-07-10 00:00:00+00:00,0.0011940000113099813,0.001221999991685152,0.0011940000113099813,0.001218999968841672,13753,0.0,0.0
2024-07-11 00:00:00+00:00,0.001218999968841672,0.0012760000536218286,0.00120900000911206,0.001256000017747283,10603,0.0,0.0
2024-07-12 00:00:00+00:00,0.001256000017747283,0.001276999944821,0.001243000035174191,0.0012450000504031777,11698,0.0,0.0
2024-07-13 00:00:00+00:00,0.0012450000504031777,0.0012529999949038029,0.0012250000145286322,0.0012379999971017241,13443,0.0,0.0
2024-07-14 00:00:00+00:00,0.0012420000275596976,0.0013010000111535192,0.0012339999666437507,0.001269000000320375,11185,0.0,0.0
2024-07-15 00:00:00+00:00,0.001269000000320375,0.001348000019788742,0.0011279999744147062,0.001269000000320375,10433,0.0,0.0
2024-07-16 00:00:00+00:00,0.001269000000320375,0.0012779999524354935,0.0012000000569969416,0.0012410000199452043,12955,0.0,0.0
2024-07-17 00:00:00+00:00,0.0012369999894872308,0.006132000125944614,0.001221999991685152,0.0028890001121908426,123009,0.0,0.0
2024-07-18 00:00:00+00:00,0.0028890001121908426,0.0044109998270869255,0.0021100000012665987,0.002199999988079071,85882,0.0,0.0
2024-07-19 00:00:00+00:00,0.002199999988079071,0.006477999966591597,0.0018100000452250242,0.004399000201374292,132738,0.0,0.0
2024-07-20 00:00:00+00:00,0.004399000201374292,0.005444000009447336,0.002053000032901764,0.0022640000097453594,131419,0.0,0.0
2024-07-21 00:00:00+00:00,0.0022640000097453594,0.0031049998942762613,0.0021210000850260258,0.002520000096410513,59263,0.0,0.0
2024-07-22 00:00:00+00:00,0.002520000096410513,0.0025239998940378428,0.0018050000071525574,0.0018949999939650297,23877,0.0,0.0
2024-07-23 00:00:00+00:00,0.0018949999939650297,0.0019320000428706408,0.001475999946705997,0.0015259999781847,7877,0.0,0.0
2024-07-24 00:00:00+00:00,0.0015259999781847,0.0019020000472664833,0.0013790000230073929,0.001636000000871718,11576,0.0,0.0
2024-07-25 00:00:00+00:00,0.001636000000871718,0.0016430000541731715,0.001462999964132905,0.0015940000303089619,2622,0.0,0.0
2024-07-26 00:00:00+00:00,0.0015940000303089619,0.0016080000204965472,0.0014700000174343586,0.0015170000260695815,1887,0.0,0.0
2024-07-27 00:00:00+00:00,0.0015170000260695815,0.0017800000496208668,0.0014260000316426158,0.0015879999846220016,2774,0.0,0.0
2024-07-28 00:00:00+00:00,0.0015879999846220016,0.0017470000311732292,0.001563000027090311,0.001614999957382679,2371,0.0,0.0
2024-07-29 00:00:00+00:00,0.001614999957382679,0.0016159999649971724,0.0015249999705702066,0.001550000044517219,2788,0.0,0.0
2024-07-30 00:00:00+00:00,0.001550000044517219,0.0021269998978823423,0.0015460000140592456,0.0016550000291317701,6414,0.0,0.0
2024-07-31 00:00:00+00:00,0.0016550000291317701,0.0016870000399649143,0.0014070000033825636,0.0014690000098198652,2059,0.0,0.0
2024-08-01 00:00:00+00:00,0.0014690000098198652,0.0014890000456944108,0.0013940000208094716,0.0014130000490695238,2408,0.0,0.0
2024-08-02 00:00:00+00:00,0.0014130000490695238,0.0018570000538602471,0.0012939999578520656,0.001319000031799078,5795,0.0,0.0
2024-08-03 00:00:00+00:00,0.001319000031799078,0.0015320000238716602,0.0011220000451430678,0.0013210000470280647,3210,0.0,0.0
2024-08-04 00:00:00+00:00,0.0013210000470280647,0.001383999944664538,0.0011709999525919557,0.0012250000145286322,1059,0.0,0.0
2024-08-05 00:00:00+00:00,0.0012250000145286322,0.0012870000209659338,0.0010019999463111162,0.0012600000482052565,4189,0.0,0.0
2024-08-06 00:00:00+00:00,0.0012669999850913882,0.0015020000282675028,0.0011739999754354358,0.0014009999576956034,1619,0.0,0.0
2024-08-07 00:00:00+00:00,0.0014009999576956034,0.0015059999423101544,0.0013040000339969993,0.0013129999861121178,2071,0.0,0.0
2024-08-08 00:00:00+00:00,0.0013129999861121178,0.0013599999947473407,0.0011749999830499291,0.0012910000514239073,1888,0.0,0.0
2024-08-09 00:00:00+00:00,0.0012910000514239073,0.0014059999957680702,0.001218999968841672,0.0014009999576956034,1483,0.0,0.0
2024-08-10 00:00:00+00:00,0.0013960000360384583,0.0015020000282675028,0.0013899999903514981,0.0014860000228509307,2310,0.0,0.0
2024-08-11 00:00:00+00:00,0.0014860000228509307,0.0015490000369027257,0.0013899999903514981,0.0014489999739453197,1289,0.0,0.0
2024-08-12 00:00:00+00:00,0.0014489999739453197,0.0014639999717473984,0.0011990000493824482,0.001353000057861209,1974,0.0,0.0
2024-08-13 00:00:00+00:00,0.0013589999871328473,0.0013630000175908208,0.0012120000319555402,0.0013460000045597553,2112,0.0,0.0
2024-08-14 00:00:00+00:00,0.0013460000045597553,0.0014230000087991357,0.0011790000135079026,0.001218999968841672,2488,0.0,0.0
2024-08-15 00:00:00+00:00,0.001218999968841672,0.0012410000199452043,0.0011500000255182385,0.0011660000309348106,831,0.0,0.0
2024-08-16 00:00:00+00:00,0.0011660000309348106,0.0012290000449866056,0.0011630000080913305,0.0012250000145286322,122,0.0,0.0
2024-08-17 00:00:00+00:00,0.0012250000145286322,0.0013920000055804849,0.0012240000069141388,0.0013889999827370048,77,0.0,0.0
2024-08-18 00:00:00+00:00,0.0013889999827370048,0.0014669999945908785,0.0011109999613836408,0.0011569999624043703,932,0.0,0.0
2024-08-19 00:00:00+00:00,0.0011569999624043703,0.0013289999915286899,0.001133000012487173,0.0012610000558197498,442,0.0,0.0
2024-08-20 00:00:00+00:00,0.001259000040590763,0.0014329999685287476,0.001247999956831336,0.0014029999729245901,427,0.0,0.0
2024-08-21 00:00:00+00:00,0.0014029999729245901,0.0014250000240281224,0.0011569999624043703,0.0011970000341534615,1086,0.0,0.0
2024-08-22 00:00:00+00:00,0.0011970000341534615,0.0013129999861121178,0.0011940000113099813,0.0012540000025182962,313,0.0,0.0
2024-08-23 00:00:00+00:00,0.0012540000025182962,0.0012570000253617764,0.0011259999591857195,0.0012339999666437507,200,0.0,0.0
2024-08-24 00:00:00+00:00,0.0012339999666437507,0.0012339999666437507,0.0011030000168830156,0.001117000007070601,917,0.0,0.0
2024-08-25 00:00:00+00:00,0.001117000007070601,0.0011390000581741333,0.0010789999505504966,0.0010849999962374568,161,0.0,0.0
2024-08-26 00:00:00+00:00,0.0010849999962374568,0.0011409999569877982,0.0010629999451339245,0.00108299998100847,335,0.0,0.0
2024-08-27 00:00:00+00:00,0.00108299998100847,0.0011129999766126275,0.0010529999854043126,0.00107999995816499,83,0.0,0.0
2024-08-28 00:00:00+00:00,0.00107999995816499,0.0012280000373721123,0.0010499999625608325,0.0010509999701753259,428,0.0,0.0
2024-08-29 00:00:00+00:00,0.0010509999701753259,0.0010740000288933516,0.0009200000204145908,0.0009679999784566462,1309,0.0,0.0
2024-08-30 00:00:00+00:00,0.0009679999784566462,0.0010580000234767795,0.0009619999909773469,0.0010450000409036875,411,0.0,0.0
2024-08-31 00:00:00+00:00,0.0010450000409036875,0.0010839999886229634,0.0010450000409036875,0.00108299998100847,37,0.0,0.0
2024-09-01 00:00:00+00:00,0.00108299998100847,0.001091000041924417,0.0010529999854043126,0.0010860000038519502,29,0.0,0.0
2024-09-02 00:00:00+00:00,0.0010860000038519502,0.0010930000571534038,0.0010339999571442604,0.001069999998435378,85,0.0,0.0
2024-09-03 00:00:00+00:00,0.001069999998435378,0.0010779999429360032,0.0010300000431016088,0.0010489999549463391,26,0.0,0.0
2024-09-04 00:00:00+00:00,0.0010489999549463391,0.0010499999625608325,0.0009139999747276306,0.0009330000029876828,608,0.0,0.0
2024-09-05 00:00:00+00:00,0.0009330000029876828,0.0010000000474974513,0.0009319999953731894,0.0009800000116229057,315,0.0,0.0
2024-09-06 00:00:00+00:00,0.0009800000116229057,0.0009919999865815043,0.0009490000084042549,0.000977999996393919,41,0.0,0.0
2024-09-07 00:00:00+00:00,0.000977999996393919,0.0010100000072270632,0.000977999996393919,0.0010019999463111162,19,0.0,0.0
2024-09-08 00:00:00+00:00,0.0010019999463111162,0.0010019999463111162,0.0009030000073835254,0.0009340000106021762,137,0.0,0.0
2024-09-09 00:00:00+00:00,0.0009340000106021762,0.0010310000507161021,0.0009340000106021762,0.001025000005029142,219,0.0,0.0
2024-09-10 00:00:00+00:00,0.001025000005029142,0.00133500003721565,0.001025000005029142,0.0012860000133514404,502,0.0,0.0
2024-09-11 00:00:00+00:00,0.0012860000133514404,0.0012870000209659338,0.001032999949529767,0.0010420000180602074,340,0.0,0.0
2024-09-12 00:00:00+00:00,0.0010420000180602074,0.0011080000549554825,0.0010420000180602074,0.0011030000168830156,141,0.0,0.0
2024-09-13 00:00:00+00:00,0.0011030000168830156,0.0011500000255182385,0.0011020000092685223,0.0011070000473409891,56,0.0,0.0
2024-09-14 00:00:00+00:00,0.0011070000473409891,0.0011149999918416142,0.0010949999559670687,0.0010999999940395355,29,0.0,0.0
