TIMESTAMP,WMATIC_OPEN_PRICE_USD,WMATIC_HIGH_PRICE_USD,WMATIC_LOW_PRICE_USD,WMATIC_CLOSE_PRICE_USD,WMATIC_VOLUME_USD,WMATIC_DIVIDENDS_USD,WMATIC_STOCK_SPLITS_USD
2022-04-14 00:00:00+00:00,1.4190399646759033,1.4379910230636597,1.3539279699325562,1.3738189935684204,64465442,0.0,0.0
2022-04-15 00:00:00+00:00,1.3738189935684204,1.3961470127105713,1.3702969551086426,1.395043969154358,53672850,0.0,0.0
2022-04-16 00:00:00+00:00,1.395043969154358,1.4007019996643066,1.368008017539978,1.3936419486999512,50460947,0.0,0.0
2022-04-17 00:00:00+00:00,1.393568992614746,1.393568992614746,1.339676022529602,1.3422919511795044,52045454,0.0,0.0
2022-04-18 00:00:00+00:00,1.3422919511795044,1.4222220182418823,1.2993119955062866,1.42159104347229,83464600,0.0,0.0
2022-04-19 00:00:00+00:00,1.4215929508209229,1.447039008140564,1.3953479528427124,1.4243990182876587,67477908,0.0,0.0
2022-04-20 00:00:00+00:00,1.4243810176849365,1.4649590253829956,1.4026260375976562,1.4219529628753662,61007985,0.0,0.0
2022-04-21 00:00:00+00:00,1.42193603515625,1.4644570350646973,1.3687670230865479,1.3778029680252075,55056490,0.0,0.0
2022-04-22 00:00:00+00:00,1.378309965133667,1.4866379499435425,1.3735469579696655,1.3961280584335327,88790493,0.0,0.0
2022-04-23 00:00:00+00:00,1.396124005317688,1.4057170152664185,1.3512059450149536,1.3643499612808228,48929513,0.0,0.0
2022-04-24 00:00:00+00:00,1.3643649816513062,1.3735090494155884,1.3349549770355225,1.342236042022705,35122597,0.0,0.0
2022-04-25 00:00:00+00:00,1.3422249555587769,1.3538919687271118,1.2713570594787598,1.3500759601593018,55305658,0.0,0.0
2022-04-26 00:00:00+00:00,1.3499059677124023,1.358517050743103,1.2315059900283813,1.239501953125,48510550,0.0,0.0
2022-04-27 00:00:00+00:00,1.2397780418395996,1.2868850231170654,1.2365039587020874,1.2543120384216309,46488352,0.0,0.0
2022-04-28 00:00:00+00:00,1.2542779445648193,1.2773959636688232,1.2294429540634155,1.237710952758789,51361856,0.0,0.0
2022-04-29 00:00:00+00:00,1.237710952758789,1.2448740005493164,1.1315560340881348,1.1386090517044067,56646392,0.0,0.0
2022-04-30 00:00:00+00:00,1.1386009454727173,1.163612961769104,1.0254909992218018,1.0365270376205444,31700132,0.0,0.0
2022-05-01 00:00:00+00:00,1.036566972732544,1.1177500486373901,1.0226980447769165,1.1004990339279175,44657316,0.0,0.0
2022-05-02 00:00:00+00:00,1.1003910303115845,1.1178250312805176,1.0425790548324585,1.0776950120925903,35265912,0.0,0.0
2022-05-03 00:00:00+00:00,1.0777000188827515,1.1113840341567993,1.056736946105957,1.0751190185546875,22740374,0.0,0.0
2022-05-04 00:00:00+00:00,1.0751290321350098,1.170186996459961,1.073760986328125,1.1668649911880493,31394616,0.0,0.0
2022-05-05 00:00:00+00:00,1.1668750047683716,1.1833289861679077,1.035730004310608,1.0636520385742188,28080843,0.0,0.0
2022-05-06 00:00:00+00:00,1.0636520385742188,1.0754220485687256,1.017969012260437,1.045354962348938,25383884,0.0,0.0
2022-05-07 00:00:00+00:00,1.0453649759292603,1.0628989934921265,1.0007489919662476,1.0232919454574585,50591688,0.0,0.0
2022-05-08 00:00:00+00:00,1.0234110355377197,1.0266590118408203,0.964480996131897,0.9709039926528931,25772747,0.0,0.0
2022-05-09 00:00:00+00:00,0.9708449840545654,0.9892039895057678,0.7988079786300659,0.8263319730758667,51874768,0.0,0.0
2022-05-10 00:00:00+00:00,0.8263750076293945,0.9788659811019897,0.7968500256538391,0.8891069889068604,79174100,0.0,0.0
2022-05-11 00:00:00+00:00,0.8891059756278992,0.9069539904594421,0.6101920008659363,0.6657310128211975,112918931,0.0,0.0
2022-05-12 00:00:00+00:00,0.6645200252532959,0.7024790048599243,0.5071439743041992,0.6039739847183228,139564234,0.0,0.0
2022-05-13 00:00:00+00:00,0.6040109992027283,0.7442820072174072,0.5920010209083557,0.6663150191307068,98619003,0.0,0.0
2022-05-14 00:00:00+00:00,0.6662780046463013,0.7047950029373169,0.6194180250167847,0.6868510246276855,54906659,0.0,0.0
2022-05-15 00:00:00+00:00,0.6868510246276855,0.7331759929656982,0.6573349833488464,0.7331759929656982,27691530,0.0,0.0
2022-05-16 00:00:00+00:00,0.7333750128746033,0.7361130118370056,0.6641870141029358,0.6772300004959106,21365561,0.0,0.0
2022-05-17 00:00:00+00:00,0.6772300004959106,0.7329720258712769,0.6762239933013916,0.7275620102882385,25852094,0.0,0.0
2022-05-18 00:00:00+00:00,0.7269780039787292,0.7340369820594788,0.6269749999046326,0.6270310282707214,18806912,0.0,0.0
2022-05-19 00:00:00+00:00,0.6270290017127991,0.6670230031013489,0.6139169931411743,0.6591410040855408,26085513,0.0,0.0
2022-05-20 00:00:00+00:00,0.6591489911079407,0.6741120219230652,0.6211680173873901,0.6349400281906128,22904935,0.0,0.0
2022-05-21 00:00:00+00:00,0.6348819732666016,0.6566799879074097,0.6250680088996887,0.6481660008430481,17837177,0.0,0.0
2022-05-22 00:00:00+00:00,0.6481639742851257,0.6783490180969238,0.6418060064315796,0.67740398645401,14082013,0.0,0.0
2022-05-23 00:00:00+00:00,0.6774410009384155,0.6969749927520752,0.6403939723968506,0.6435620188713074,20444830,0.0,0.0
2022-05-24 00:00:00+00:00,0.6435559988021851,0.6640750169754028,0.6155380010604858,0.6599850058555603,18742952,0.0,0.0
2022-05-25 00:00:00+00:00,0.6599709987640381,0.6706910133361816,0.6304730176925659,0.6454229950904846,19974444,0.0,0.0
2022-05-26 00:00:00+00:00,0.6453480124473572,0.656794011592865,0.5835400223731995,0.6008970141410828,18527596,0.0,0.0
2022-05-27 00:00:00+00:00,0.6007490158081055,0.6049860119819641,0.5676469802856445,0.5745090246200562,26694474,0.0,0.0
2022-05-28 00:00:00+00:00,0.5823169946670532,0.5933650135993958,0.5620560050010681,0.5878430008888245,15769485,0.0,0.0
2022-05-29 00:00:00+00:00,0.5878400206565857,0.5991160273551941,0.5761010050773621,0.5964850187301636,11391544,0.0,0.0
2022-05-30 00:00:00+00:00,0.5965210199356079,0.6584020256996155,0.5961980223655701,0.6550949811935425,13919661,0.0,0.0
2022-05-31 00:00:00+00:00,0.6548560261726379,0.6782079935073853,0.6471179723739624,0.6645680069923401,15294483,0.0,0.0
2022-06-01 00:00:00+00:00,0.6645680069923401,0.6671590209007263,0.5909000039100647,0.6026520133018494,30696697,0.0,0.0
2022-06-02 00:00:00+00:00,0.6024410128593445,0.6196380257606506,0.593254029750824,0.6186630129814148,12901919,0.0,0.0
2022-06-03 00:00:00+00:00,0.6186670064926147,0.6192409992218018,0.5769540071487427,0.5880230069160461,20737402,0.0,0.0
2022-06-04 00:00:00+00:00,0.5880849957466125,0.5980309844017029,0.5777400135993958,0.5950109958648682,7966628,0.0,0.0
2022-06-05 00:00:00+00:00,0.5949950218200684,0.6046919822692871,0.5743740200996399,0.5969550013542175,6886933,0.0,0.0
2022-06-06 00:00:00+00:00,0.5969550013542175,0.6530420184135437,0.5962740182876587,0.6303200125694275,13029761,0.0,0.0
2022-06-07 00:00:00+00:00,0.6303210258483887,0.6308919787406921,0.5826889872550964,0.6156039834022522,11676358,0.0,0.0
2022-06-08 00:00:00+00:00,0.6156070232391357,0.6303899884223938,0.6032459735870361,0.6072589755058289,9888731,0.0,0.0
2022-06-09 00:00:00+00:00,0.6075459718704224,0.6493489742279053,0.6020579934120178,0.631305992603302,10601049,0.0,0.0
2022-06-10 00:00:00+00:00,0.6313310265541077,0.6573299765586853,0.5936859846115112,0.5942720174789429,15024688,0.0,0.0
2022-06-11 00:00:00+00:00,0.5942360162734985,0.6052209734916687,0.5341230034828186,0.5393660068511963,20474397,0.0,0.0
2022-06-12 00:00:00+00:00,0.5393790006637573,0.5445650219917297,0.4677070081233978,0.5030789971351624,16351321,0.0,0.0
2022-06-13 00:00:00+00:00,0.5030689835548401,0.5030689835548401,0.4075489938259125,0.4236089885234833,36181246,0.0,0.0
2022-06-14 00:00:00+00:00,0.4236089885234833,0.4479149878025055,0.39760899543762207,0.41601601243019104,40930248,0.0,0.0
2022-06-15 00:00:00+00:00,0.416020005941391,0.43452998995780945,0.3653450012207031,0.43447399139404297,34925028,0.0,0.0
2022-06-16 00:00:00+00:00,0.43500199913978577,0.4415389895439148,0.377344012260437,0.3805469870567322,39225345,0.0,0.0
2022-06-17 00:00:00+00:00,0.38054901361465454,0.40490901470184326,0.37956300377845764,0.399044007062912,16670482,0.0,0.0
2022-06-18 00:00:00+00:00,0.3990379869937897,0.4051719903945923,0.32170000672340393,0.34488698840141296,25008429,0.0,0.0
2022-06-19 00:00:00+00:00,0.3448899984359741,0.38175898790359497,0.31443798542022705,0.38078200817108154,30856732,0.0,0.0
2022-06-20 00:00:00+00:00,0.38081100583076477,0.4075370132923126,0.35966598987579346,0.40091100335121155,22124006,0.0,0.0
2022-06-21 00:00:00+00:00,0.4009090065956116,0.4515799880027771,0.39365100860595703,0.4182429909706116,23929422,0.0,0.0
2022-06-22 00:00:00+00:00,0.41816699504852295,0.46511098742485046,0.39423298835754395,0.4577749967575073,29329109,0.0,0.0
2022-06-23 00:00:00+00:00,0.45781800150871277,0.5688880085945129,0.4566349983215332,0.5628309845924377,38453337,0.0,0.0
2022-06-24 00:00:00+00:00,0.5628269910812378,0.618707001209259,0.5619400143623352,0.6178269982337952,45801778,0.0,0.0
2022-06-25 00:00:00+00:00,0.6178600192070007,0.6219279766082764,0.5685759782791138,0.599951982498169,34750228,0.0,0.0
2022-06-26 00:00:00+00:00,0.599951982498169,0.6225389838218689,0.563260018825531,0.5643759965896606,27215433,0.0,0.0
2022-06-27 00:00:00+00:00,0.5643749833106995,0.5933380126953125,0.5263019800186157,0.5303379893302917,22135725,0.0,0.0
2022-06-28 00:00:00+00:00,0.530335009098053,0.5700860023498535,0.5025050044059753,0.5094109773635864,25418852,0.0,0.0
2022-06-29 00:00:00+00:00,0.5094109773635864,0.5382710099220276,0.4873569905757904,0.4943920075893402,29727521,0.0,0.0
2022-06-30 00:00:00+00:00,0.49440500140190125,0.4960069954395294,0.4220289885997772,0.4686889946460724,29521428,0.0,0.0
2022-07-01 00:00:00+00:00,0.4685940146446228,0.4943839907646179,0.4518209993839264,0.4634949862957001,29977516,0.0,0.0
2022-07-02 00:00:00+00:00,0.4634949862957001,0.4911780059337616,0.44933199882507324,0.4900580048561096,25567678,0.0,0.0
2022-07-03 00:00:00+00:00,0.4909609854221344,0.4920409917831421,0.44740399718284607,0.45979300141334534,14668460,0.0,0.0
2022-07-04 00:00:00+00:00,0.4597899913787842,0.49322399497032166,0.4436759948730469,0.4913020133972168,16364550,0.0,0.0
2022-07-05 00:00:00+00:00,0.49130499362945557,0.5315369963645935,0.48801499605178833,0.5111740231513977,28180428,0.0,0.0
2022-07-06 00:00:00+00:00,0.5112320184707642,0.5288739800453186,0.4844619929790497,0.5261210203170776,23779938,0.0,0.0
2022-07-07 00:00:00+00:00,0.5262550115585327,0.5706400275230408,0.5136780142784119,0.5617020130157471,25069863,0.0,0.0
2022-07-08 00:00:00+00:00,0.5616959929466248,0.612267017364502,0.5105999708175659,0.6088860034942627,31427192,0.0,0.0
2022-07-09 00:00:00+00:00,0.6088529825210571,0.6105759739875793,0.5771920084953308,0.58788001537323,19707569,0.0,0.0
2022-07-10 00:00:00+00:00,0.5878869891166687,0.5899099707603455,0.5552899837493896,0.5704770088195801,21911586,0.0,0.0
2022-07-11 00:00:00+00:00,0.5704759955406189,0.5950300097465515,0.5397319793701172,0.5647919774055481,35441355,0.0,0.0
2022-07-12 00:00:00+00:00,0.5646269917488098,0.5864530205726624,0.5418300032615662,0.5418300032615662,39583754,0.0,0.0
2022-07-13 00:00:00+00:00,0.5417280197143555,0.6376879811286926,0.4996429979801178,0.6349369883537292,52667868,0.0,0.0
2022-07-14 00:00:00+00:00,0.6349350214004517,0.70906001329422,0.6178839802742004,0.7078490257263184,78123547,0.0,0.0
2022-07-15 00:00:00+00:00,0.707951009273529,0.7282090187072754,0.6800240278244019,0.7061650156974792,81932146,0.0,0.0
2022-07-16 00:00:00+00:00,0.7062190175056458,0.7391690015792847,0.6846510171890259,0.72496497631073,55075565,0.0,0.0
2022-07-17 00:00:00+00:00,0.7250159978866577,0.7819569706916809,0.7195879817008972,0.7569500207901001,26291320,0.0,0.0
2022-07-18 00:00:00+00:00,0.7569730281829834,0.968451976776123,0.7474629878997803,0.9570459723472595,61689519,0.0,0.0
2022-07-19 00:00:00+00:00,0.9566140174865723,0.9781479835510254,0.8883839845657349,0.9256730079650879,74564097,0.0,0.0
2022-07-20 00:00:00+00:00,0.9257670044898987,0.9487469792366028,0.8173329830169678,0.8382949829101562,47857396,0.0,0.0
2022-07-21 00:00:00+00:00,0.8382890224456787,0.9197250008583069,0.8003360033035278,0.9101679921150208,44229677,0.0,0.0
2022-07-22 00:00:00+00:00,0.9101399779319763,0.9282649755477905,0.8472849726676941,0.8544880151748657,35445804,0.0,0.0
2022-07-23 00:00:00+00:00,0.8544930219650269,0.8747699856758118,0.8487750291824341,0.8705790042877197,19619262,0.0,0.0
2022-07-24 00:00:00+00:00,0.870523989200592,0.90522700548172,0.8369969725608826,0.8840600252151489,23159245,0.0,0.0
2022-07-25 00:00:00+00:00,0.8840339779853821,0.8840339779853821,0.7781090140342712,0.7781969904899597,46917551,0.0,0.0
2022-07-26 00:00:00+00:00,0.7781559824943542,0.7781559824943542,0.7267429828643799,0.7777320146560669,29908208,0.0,0.0
2022-07-27 00:00:00+00:00,0.7777510285377502,0.8926010131835938,0.7649239897727966,0.892333984375,31933299,0.0,0.0
2022-07-28 00:00:00+00:00,0.8923140168190002,0.9665520191192627,0.8615090250968933,0.9339069724082947,82626522,0.0,0.0
2022-07-29 00:00:00+00:00,0.9339209794998169,0.9877570271492004,0.9082430005073547,0.9494339823722839,73504846,0.0,0.0
2022-07-30 00:00:00+00:00,0.9494760036468506,0.9742890000343323,0.9202200174331665,0.9288290143013,40589156,0.0,0.0
2022-07-31 00:00:00+00:00,0.9289399981498718,1.0023430585861206,0.9163179993629456,0.9281970262527466,31040045,0.0,0.0
2022-08-01 00:00:00+00:00,0.9282919764518738,0.9430789947509766,0.8831419944763184,0.894025981426239,39366399,0.0,0.0
2022-08-02 00:00:00+00:00,0.8940230011940002,0.9019529819488525,0.8524839878082275,0.883558988571167,33998219,0.0,0.0
2022-08-03 00:00:00+00:00,0.8835399746894836,0.9234060049057007,0.8607900142669678,0.8826839923858643,35301411,0.0,0.0
2022-08-04 00:00:00+00:00,0.8827090263366699,0.9100670218467712,0.8810319900512695,0.8927469849586487,16861626,0.0,0.0
2022-08-05 00:00:00+00:00,0.892782986164093,0.9354469776153564,0.8895390033721924,0.9240710139274597,33077755,0.0,0.0
2022-08-06 00:00:00+00:00,0.9240819811820984,0.93756502866745,0.9053769707679749,0.9096919894218445,18487193,0.0,0.0
2022-08-07 00:00:00+00:00,0.9095550179481506,0.9230359792709351,0.897566020488739,0.9057400226593018,10536939,0.0,0.0
2022-08-08 00:00:00+00:00,0.9057400226593018,0.9484570026397705,0.9057400226593018,0.9208130240440369,27725803,0.0,0.0
2022-08-09 00:00:00+00:00,0.9208189845085144,0.9295570254325867,0.8753989934921265,0.8890920281410217,14006658,0.0,0.0
2022-08-10 00:00:00+00:00,0.8890960216522217,0.9373760223388672,0.8732100129127502,0.9353520274162292,30367941,0.0,0.0
2022-08-11 00:00:00+00:00,0.9355980157852173,0.9515269994735718,0.9180030226707458,0.9210109710693359,29362636,0.0,0.0
2022-08-12 00:00:00+00:00,0.9209650158882141,0.9336789846420288,0.9081119894981384,0.9334689974784851,21425254,0.0,0.0
2022-08-13 00:00:00+00:00,0.9340710043907166,1.0283290147781372,0.9309260249137878,1.0235569477081299,70680517,0.0,0.0
2022-08-14 00:00:00+00:00,1.0237669944763184,1.0499459505081177,0.9908210039138794,1.0004700422286987,50426678,0.0,0.0
2022-08-15 00:00:00+00:00,1.0004700422286987,1.0294309854507446,0.9357979893684387,0.9522690176963806,26760220,0.0,0.0
2022-08-16 00:00:00+00:00,0.9522680044174194,0.9642030000686646,0.928646981716156,0.9361400008201599,21229166,0.0,0.0
2022-08-17 00:00:00+00:00,0.9361460208892822,0.9624360203742981,0.8810840249061584,0.8830479979515076,30422595,0.0,0.0
2022-08-18 00:00:00+00:00,0.8829020261764526,0.9068220257759094,0.8615720272064209,0.8615739941596985,17965266,0.0,0.0
2022-08-19 00:00:00+00:00,0.8605020046234131,0.8605020046234131,0.7671399712562561,0.7715309858322144,40059027,0.0,0.0
2022-08-20 00:00:00+00:00,0.7712929844856262,0.8130660057067871,0.7621250152587891,0.7852910161018372,33948936,0.0,0.0
2022-08-21 00:00:00+00:00,0.7853209972381592,0.829168975353241,0.7812610268592834,0.8204990029335022,35416611,0.0,0.0
2022-08-22 00:00:00+00:00,0.8208889961242676,0.8211029767990112,0.772782027721405,0.8096439838409424,27665651,0.0,0.0
2022-08-23 00:00:00+00:00,0.8093079924583435,0.8334299921989441,0.7947869896888733,0.8318319916725159,25860247,0.0,0.0
2022-08-24 00:00:00+00:00,0.8320469856262207,0.8384039998054504,0.8048670291900635,0.8140550255775452,18216851,0.0,0.0
2022-08-25 00:00:00+00:00,0.8137999773025513,0.8308619856834412,0.8081009984016418,0.8175600171089172,25924548,0.0,0.0
2022-08-26 00:00:00+00:00,0.8175659775733948,0.8357570171356201,0.7670699954032898,0.7670699954032898,40719985,0.0,0.0
2022-08-27 00:00:00+00:00,0.7670699954032898,0.8090130090713501,0.7588189840316772,0.8064879775047302,26726523,0.0,0.0
2022-08-28 00:00:00+00:00,0.8061010241508484,0.8290640115737915,0.782023012638092,0.782023012638092,28342512,0.0,0.0
2022-08-29 00:00:00+00:00,0.7823569774627686,0.8190150260925293,0.7637879848480225,0.8170030117034912,24880163,0.0,0.0
2022-08-30 00:00:00+00:00,0.8168190121650696,0.8390229940414429,0.7863990068435669,0.814287006855011,54724786,0.0,0.0
2022-08-31 00:00:00+00:00,0.814329981803894,0.8497779965400696,0.814329981803894,0.8306660056114197,33787747,0.0,0.0
2022-09-01 00:00:00+00:00,0.8306139707565308,0.8935480117797852,0.8254740238189697,0.8852919936180115,39401729,0.0,0.0
2022-09-02 00:00:00+00:00,0.8851680159568787,0.9077939987182617,0.8649939894676208,0.871150016784668,20909673,0.0,0.0
2022-09-03 00:00:00+00:00,0.8715789914131165,0.8873670101165771,0.8692079782485962,0.887162983417511,15150964,0.0,0.0
2022-09-04 00:00:00+00:00,0.8871620297431946,0.8968790173530579,0.8745309710502625,0.8931750059127808,12721962,0.0,0.0
2022-09-05 00:00:00+00:00,0.8932530283927917,0.8990039825439453,0.864674985408783,0.8783800005912781,15543993,0.0,0.0
2022-09-06 00:00:00+00:00,0.8784059882164001,0.9160990118980408,0.8207280039787292,0.8251389861106873,24118445,0.0,0.0
2022-09-07 00:00:00+00:00,0.8253139853477478,0.8494390249252319,0.7944880127906799,0.8404309749603271,18742999,0.0,0.0
2022-09-08 00:00:00+00:00,0.8403289914131165,0.8470270037651062,0.8186820149421692,0.8402959704399109,11254116,0.0,0.0
2022-09-09 00:00:00+00:00,0.8402969837188721,0.8974210023880005,0.8402969837188721,0.890172004699707,11565001,0.0,0.0
2022-09-10 00:00:00+00:00,0.890172004699707,0.9092710018157959,0.8811799883842468,0.9077680110931396,11235007,0.0,0.0
2022-09-11 00:00:00+00:00,0.9077680110931396,0.9139890074729919,0.8790990114212036,0.8883659839630127,6874791,0.0,0.0
2022-09-12 00:00:00+00:00,0.8882120251655579,0.9378679990768433,0.8760740160942078,0.9296460151672363,17570949,0.0,0.0
2022-09-13 00:00:00+00:00,0.930092990398407,0.9391459822654724,0.8431169986724854,0.8508830070495605,18462466,0.0,0.0
2022-09-14 00:00:00+00:00,0.8446170091629028,0.8662009835243225,0.8370329737663269,0.860164999961853,8526123,0.0,0.0
2022-09-15 00:00:00+00:00,0.8606680035591125,0.8692860007286072,0.824209988117218,0.8260840177536011,11083064,0.0,0.0
2022-09-16 00:00:00+00:00,0.8259599804878235,0.8288050293922424,0.7905070185661316,0.8061460256576538,7155855,0.0,0.0
2022-09-17 00:00:00+00:00,0.8058859705924988,0.8294010162353516,0.8056520223617554,0.8286020159721375,4219011,0.0,0.0
2022-09-18 00:00:00+00:00,0.8287870287895203,0.8321049809455872,0.7521389722824097,0.7521389722824097,8526111,0.0,0.0
2022-09-19 00:00:00+00:00,0.7533479928970337,0.7737470269203186,0.7263380289077759,0.7673550248146057,9703561,0.0,0.0
2022-09-20 00:00:00+00:00,0.766700029373169,0.7675690054893494,0.7322589755058289,0.7330290079116821,5554197,0.0,0.0
2022-09-21 00:00:00+00:00,0.7333790063858032,0.7686430215835571,0.6931139826774597,0.7030119895935059,12277138,0.0,0.0
2022-09-22 00:00:00+00:00,0.703004002571106,0.759082019329071,0.7017750144004822,0.7520530223846436,7105907,0.0,0.0
2022-09-23 00:00:00+00:00,0.7523919939994812,0.7825539708137512,0.72564697265625,0.7785459756851196,8815667,0.0,0.0
2022-09-24 00:00:00+00:00,0.7785080075263977,0.7801880240440369,0.7520419955253601,0.7537580132484436,5159603,0.0,0.0
2022-09-25 00:00:00+00:00,0.7535049915313721,0.7656459808349609,0.7325199842453003,0.7400550246238708,3430709,0.0,0.0
2022-09-26 00:00:00+00:00,0.7399659752845764,0.7589730024337769,0.7283579707145691,0.7542669773101807,5699881,0.0,0.0
2022-09-27 00:00:00+00:00,0.7541559934616089,0.7896360158920288,0.7283260226249695,0.740522027015686,7121667,0.0,0.0
2022-09-28 00:00:00+00:00,0.7404800057411194,0.7529060244560242,0.7143480181694031,0.7472550272941589,5244822,0.0,0.0
2022-09-29 00:00:00+00:00,0.747418999671936,0.7631959915161133,0.7323579788208008,0.7628870010375977,5712086,0.0,0.0
2022-09-30 00:00:00+00:00,0.7631400227546692,0.7879469990730286,0.7628920078277588,0.7772859930992126,7655988,0.0,0.0
2022-10-01 00:00:00+00:00,0.7775959968566895,0.7797060012817383,0.7616379857063293,0.7657080292701721,3643560,0.0,0.0
2022-10-02 00:00:00+00:00,0.7661359906196594,0.781013011932373,0.7629539966583252,0.7645900249481201,4560816,0.0,0.0
2022-10-03 00:00:00+00:00,0.7649409770965576,0.8050259947776794,0.7581539750099182,0.8019049763679504,6667450,0.0,0.0
2022-10-04 00:00:00+00:00,0.801222026348114,0.8419319987297058,0.8003069758415222,0.836089015007019,6941374,0.0,0.0
2022-10-05 00:00:00+00:00,0.8356559872627258,0.8564670085906982,0.822858989238739,0.8515300154685974,7164717,0.0,0.0
2022-10-06 00:00:00+00:00,0.8516299724578857,0.8576949834823608,0.8328840136528015,0.8330079913139343,5604630,0.0,0.0
2022-10-07 00:00:00+00:00,0.833083987236023,0.8464490175247192,0.8200479745864868,0.8318129777908325,4833427,0.0,0.0
2022-10-08 00:00:00+00:00,0.8317610025405884,0.833109974861145,0.8095210194587708,0.8126590251922607,3391887,0.0,0.0
2022-10-09 00:00:00+00:00,0.8130940198898315,0.8287670016288757,0.8088269829750061,0.8238440155982971,3952707,0.0,0.0
2022-10-10 00:00:00+00:00,0.8238440155982971,0.8407149910926819,0.814037024974823,0.8164629936218262,5149378,0.0,0.0
2022-10-11 00:00:00+00:00,0.8164629936218262,0.8164629936218262,0.7875999808311462,0.7905750274658203,5927119,0.0,0.0
2022-10-12 00:00:00+00:00,0.7905750274658203,0.8001449704170227,0.7841010093688965,0.7843530178070068,4787242,0.0,0.0
2022-10-13 00:00:00+00:00,0.7843530178070068,0.786046028137207,0.7212790250778198,0.7764769792556763,10168399,0.0,0.0
2022-10-14 00:00:00+00:00,0.7764769792556763,0.8200600147247314,0.7758479714393616,0.7922670245170593,6257234,0.0,0.0
2022-10-15 00:00:00+00:00,0.7922670245170593,0.8065170049667358,0.7886070013046265,0.7912529706954956,4395266,0.0,0.0
2022-10-16 00:00:00+00:00,0.7912529706954956,0.8076130151748657,0.7894189953804016,0.7997710108757019,4134654,0.0,0.0
2022-10-17 00:00:00+00:00,0.7997710108757019,0.8482789993286133,0.7973120212554932,0.8465849757194519,7481729,0.0,0.0
2022-10-18 00:00:00+00:00,0.8465849757194519,0.8753060102462769,0.8395929932594299,0.8648260235786438,9332840,0.0,0.0
2022-10-19 00:00:00+00:00,0.8648260235786438,0.8773469924926758,0.844294011592865,0.8458709716796875,8842895,0.0,0.0
2022-10-20 00:00:00+00:00,0.845736026763916,0.846809983253479,0.8076109886169434,0.8094310164451599,6273675,0.0,0.0
2022-10-21 00:00:00+00:00,0.8096659779548645,0.8309900164604187,0.7813540101051331,0.8307710289955139,7849463,0.0,0.0
2022-10-22 00:00:00+00:00,0.8307710289955139,0.8375610113143921,0.8162130117416382,0.8327720165252686,4834374,0.0,0.0
2022-10-23 00:00:00+00:00,0.8327720165252686,0.8985249996185303,0.8223839998245239,0.8977479934692383,9623689,0.0,0.0
2022-10-24 00:00:00+00:00,0.8980519771575928,0.9048399925231934,0.8755819797515869,0.894012987613678,10213547,0.0,0.0
2022-10-25 00:00:00+00:00,0.894012987613678,0.9418609738349915,0.8773279786109924,0.9193350076675415,14728139,0.0,0.0
2022-10-26 00:00:00+00:00,0.918936014175415,0.9624990224838257,0.9180909991264343,0.9374849796295166,12944496,0.0,0.0
2022-10-27 00:00:00+00:00,0.9374849796295166,0.9446799755096436,0.9007880091667175,0.9044910073280334,10046712,0.0,0.0
2022-10-28 00:00:00+00:00,0.9044910073280334,0.9447349905967712,0.8977569937705994,0.9442330002784729,9426908,0.0,0.0
2022-10-29 00:00:00+00:00,0.9442330002784729,0.9552379846572876,0.9286270141601562,0.9336140155792236,9306230,0.0,0.0
2022-10-30 00:00:00+00:00,0.9336140155792236,0.945347011089325,0.9014649987220764,0.908141016960144,11727903,0.0,0.0
2022-10-31 00:00:00+00:00,0.908141016960144,0.9276430010795593,0.8967429995536804,0.9040539860725403,12126850,0.0,0.0
2022-11-01 00:00:00+00:00,0.9040539860725403,0.9084950089454651,0.8755059838294983,0.8755059838294983,9205144,0.0,0.0
2022-11-02 00:00:00+00:00,0.8755059838294983,0.8887569904327393,0.8409540057182312,0.8703680038452148,13106835,0.0,0.0
2022-11-03 00:00:00+00:00,0.8703680038452148,0.9747009873390198,0.8699749708175659,0.9514830112457275,22183786,0.0,0.0
2022-11-04 00:00:00+00:00,0.9514750242233276,1.1867010593414307,0.9514510035514832,1.1691700220108032,40753107,0.0,0.0
2022-11-05 00:00:00+00:00,1.1694610118865967,1.258497953414917,1.1677429676055908,1.1829420328140259,26802805,0.0,0.0
2022-11-06 00:00:00+00:00,1.1825100183486938,1.2049510478973389,1.1382819414138794,1.1392920017242432,18836714,0.0,0.0
2022-11-07 00:00:00+00:00,1.1392370462417603,1.2835619449615479,1.1368889808654785,1.2513879537582397,28632443,0.0,0.0
2022-11-08 00:00:00+00:00,1.2513879537582397,1.2588590383529663,0.9630510210990906,1.0444200038909912,57324708,0.0,0.0
2022-11-09 00:00:00+00:00,1.0426249504089355,1.064581036567688,0.7773529887199402,0.8105469942092896,49941220,0.0,0.0
2022-11-10 00:00:00+00:00,0.8108999729156494,1.1359080076217651,0.805899977684021,1.1232969760894775,66022509,0.0,0.0
2022-11-11 00:00:00+00:00,1.1224370002746582,1.1444710493087769,0.9844989776611328,1.0604920387268066,33809001,0.0,0.0
2022-11-12 00:00:00+00:00,1.0610790252685547,1.0613930225372314,0.9301609992980957,0.9383460283279419,24593280,0.0,0.0
2022-11-13 00:00:00+00:00,0.937620997428894,0.9640939831733704,0.8704820275306702,0.8861349821090698,22144214,0.0,0.0
