TIMESTAMP,EWT_OPEN_PRICE_USD,EWT_HIGH_PRICE_USD,EWT_LOW_PRICE_USD,EWT_CLOSE_PRICE_USD,EWT_VOLUME_USD,EWT_DIVIDENDS_USD,EWT_STOCK_SPLITS_USD
2024-03-26 00:00:00+00:00,2.6383590698242188,2.6474950313568115,2.3230440616607666,2.3692450523376465,2584089,0.0,0.0
2024-03-27 00:00:00+00:00,2.3652939796447754,2.492772102355957,2.267421007156372,2.2844769954681396,2406492,0.0,0.0
2024-03-28 00:00:00+00:00,2.2800710201263428,2.362092971801758,2.215890884399414,2.318572998046875,1659198,0.0,0.0
2024-03-29 00:00:00+00:00,2.3188230991363525,2.527348041534424,2.282080888748169,2.419605016708374,2190411,0.0,0.0
2024-03-30 00:00:00+00:00,2.4216349124908447,2.427669048309326,2.3551599979400635,2.3615269660949707,862833,0.0,0.0
2024-03-31 00:00:00+00:00,2.3602089881896973,2.3827619552612305,2.276297092437744,2.2871389389038086,1080270,0.0,0.0
2024-04-01 00:00:00+00:00,2.286228895187378,2.34854793548584,2.2321510314941406,2.280395030975342,1186108,0.0,0.0
2024-04-02 00:00:00+00:00,2.2807719707489014,2.2850770950317383,2.085503101348877,2.1209330558776855,1455512,0.0,0.0
2024-04-03 00:00:00+00:00,2.1210269927978516,2.2290918827056885,2.110305070877075,2.1508419513702393,1296822,0.0,0.0
2024-04-04 00:00:00+00:00,2.1519529819488525,2.274359941482544,2.1319150924682617,2.1797308921813965,1194065,0.0,0.0
2024-04-05 00:00:00+00:00,2.180540084838867,2.2960689067840576,2.1037449836730957,2.2422471046447754,1440634,0.0,0.0
2024-04-06 00:00:00+00:00,2.243454933166504,2.290721893310547,2.2174019813537598,2.2891149520874023,760845,0.0,0.0
2024-04-07 00:00:00+00:00,2.287600040435791,2.377263069152832,2.265669107437134,2.337238073348999,1111116,0.0,0.0
2024-04-08 00:00:00+00:00,2.336815118789673,2.5837130546569824,2.312340021133423,2.516761064529419,1949819,0.0,0.0
2024-04-09 00:00:00+00:00,2.5176539421081543,2.553170919418335,2.3655829429626465,2.434835910797119,1201174,0.0,0.0
2024-04-10 00:00:00+00:00,2.4343719482421875,2.5506489276885986,2.344532012939453,2.4905169010162354,2152525,0.0,0.0
2024-04-11 00:00:00+00:00,2.487338066101074,2.5209360122680664,2.3581390380859375,2.3653500080108643,1374907,0.0,0.0
2024-04-12 00:00:00+00:00,2.3644070625305176,2.7527029514312744,2.1164278984069824,2.1667659282684326,2442889,0.0,0.0
2024-04-13 00:00:00+00:00,2.1668789386749268,2.219628095626831,1.7542660236358643,1.9496890306472778,2043665,0.0,0.0
2024-04-14 00:00:00+00:00,1.9498540163040161,2.0748391151428223,1.890910029411316,2.071639060974121,1543634,0.0,0.0
2024-04-15 00:00:00+00:00,2.0735960006713867,2.216063976287842,2.0213699340820312,2.058504104614258,1297711,0.0,0.0
2024-04-16 00:00:00+00:00,2.0612568855285645,2.112736940383911,1.9924390316009521,2.0353269577026367,1320976,0.0,0.0
2024-04-17 00:00:00+00:00,2.035594940185547,2.0783560276031494,1.9861140251159668,2.0226569175720215,1239180,0.0,0.0
2024-04-18 00:00:00+00:00,2.0226569175720215,2.1095778942108154,1.988226056098938,2.04059100151062,1177555,0.0,0.0
2024-04-19 00:00:00+00:00,2.039952039718628,2.04259991645813,1.9525749683380127,2.0073070526123047,1148344,0.0,0.0
2024-04-20 00:00:00+00:00,2.00736403465271,2.1076231002807617,1.986003041267395,2.060842990875244,1016575,0.0,0.0
2024-04-21 00:00:00+00:00,2.060688018798828,2.137814998626709,2.005031108856201,2.0445220470428467,1344532,0.0,0.0
2024-04-22 00:00:00+00:00,2.0457589626312256,2.3967549800872803,2.0194079875946045,2.3084559440612793,2163200,0.0,0.0
2024-04-23 00:00:00+00:00,2.310210943222046,2.475430965423584,2.251594066619873,2.266693115234375,1869576,0.0,0.0
2024-04-24 00:00:00+00:00,2.2666919231414795,2.298830032348633,2.1585729122161865,2.1979470252990723,1615506,0.0,0.0
2024-04-25 00:00:00+00:00,2.198309898376465,2.428972005844116,2.1363930702209473,2.319106101989746,1718874,0.0,0.0
2024-04-26 00:00:00+00:00,2.319319009780884,2.6228950023651123,2.2442920207977295,2.4511070251464844,2103687,0.0,0.0
2024-04-27 00:00:00+00:00,2.450762987136841,2.6752490997314453,2.423520088195801,2.5156641006469727,2588987,0.0,0.0
2024-04-28 00:00:00+00:00,2.5159859657287598,2.9865128993988037,2.4993209838867188,2.9604148864746094,3472760,0.0,0.0
2024-04-29 00:00:00+00:00,2.9604148864746094,2.960437059402466,2.578890085220337,2.626310110092163,1733230,0.0,0.0
2024-04-30 00:00:00+00:00,2.626281976699829,2.7415881156921387,2.3292291164398193,2.5626089572906494,2530097,0.0,0.0
2024-05-01 00:00:00+00:00,2.5626089572906494,2.827004909515381,2.4132978916168213,2.766655921936035,2054688,0.0,0.0
2024-05-02 00:00:00+00:00,2.766655921936035,2.889514923095703,2.6210238933563232,2.6913299560546875,2657273,0.0,0.0
2024-05-03 00:00:00+00:00,2.6913299560546875,2.857856035232544,2.6412789821624756,2.7281570434570312,2014766,0.0,0.0
2024-05-04 00:00:00+00:00,2.728156089782715,3.073870897293091,2.72373104095459,2.8657240867614746,2287586,0.0,0.0
2024-05-05 00:00:00+00:00,2.8657240867614746,3.027208089828491,2.7648160457611084,2.9207680225372314,1767904,0.0,0.0
2024-05-06 00:00:00+00:00,2.9207539558410645,3.021462917327881,2.823862075805664,2.823862075805664,1852506,0.0,0.0
2024-05-07 00:00:00+00:00,2.823862075805664,3.055959939956665,2.7901430130004883,2.8942930698394775,2077153,0.0,0.0
2024-05-08 00:00:00+00:00,2.8942930698394775,3.3218460083007812,2.8812038898468018,3.0508029460906982,3222498,0.0,0.0
2024-05-09 00:00:00+00:00,3.0508029460906982,3.7506730556488037,3.0101590156555176,3.6015350818634033,4131132,0.0,0.0
2024-05-10 00:00:00+00:00,3.6017119884490967,3.70202898979187,3.2755560874938965,3.322057008743286,2078103,0.0,0.0
2024-05-11 00:00:00+00:00,3.322057008743286,3.45707106590271,3.1762030124664307,3.2593328952789307,1810925,0.0,0.0
2024-05-12 00:00:00+00:00,3.2593541145324707,3.4559340476989746,3.233743906021118,3.2551920413970947,1466699,0.0,0.0
2024-05-13 00:00:00+00:00,3.2551920413970947,3.4720311164855957,3.157120943069458,3.1686201095581055,2561924,0.0,0.0
2024-05-14 00:00:00+00:00,3.1686201095581055,3.175463914871216,2.8717141151428223,2.979609966278076,1372843,0.0,0.0
2024-05-15 00:00:00+00:00,2.979609966278076,3.422173023223877,2.9113709926605225,3.3765408992767334,1545838,0.0,0.0
2024-05-16 00:00:00+00:00,3.3767099380493164,3.716123104095459,3.3162739276885986,3.3913838863372803,2068509,0.0,0.0
2024-05-17 00:00:00+00:00,3.3913838863372803,3.433603048324585,3.251844882965088,3.4270219802856445,1327617,0.0,0.0
2024-05-18 00:00:00+00:00,3.4270219802856445,3.579310894012451,3.3626298904418945,3.47536301612854,1240059,0.0,0.0
2024-05-19 00:00:00+00:00,3.4753899574279785,3.5477139949798584,3.291990041732788,3.4305849075317383,1227505,0.0,0.0
2024-05-20 00:00:00+00:00,3.4305849075317383,3.838315010070801,3.408176898956299,3.6413938999176025,2677469,0.0,0.0
2024-05-21 00:00:00+00:00,3.6410648822784424,3.8113210201263428,3.567099094390869,3.7082059383392334,1568288,0.0,0.0
2024-05-22 00:00:00+00:00,3.7082059383392334,3.905724048614502,3.6811060905456543,3.788201093673706,1569268,0.0,0.0
2024-05-23 00:00:00+00:00,3.788201093673706,3.8744120597839355,3.5166449546813965,3.57368803024292,1642576,0.0,0.0
2024-05-24 00:00:00+00:00,3.57368803024292,3.5952470302581787,3.430104970932007,3.5516769886016846,1748676,0.0,0.0
2024-05-25 00:00:00+00:00,3.5517539978027344,3.668390989303589,3.5470240116119385,3.5931460857391357,1295098,0.0,0.0
2024-05-26 00:00:00+00:00,3.5931460857391357,3.5938351154327393,3.3094730377197266,3.3453550338745117,1492333,0.0,0.0
2024-05-27 00:00:00+00:00,3.3453550338745117,3.4243600368499756,3.176156997680664,3.367785930633545,3304134,0.0,0.0
2024-05-28 00:00:00+00:00,3.367785930633545,3.447237968444824,3.2231760025024414,3.2282159328460693,2544984,0.0,0.0
2024-05-29 00:00:00+00:00,3.2282159328460693,3.406471014022827,3.1777029037475586,3.3942809104919434,2179956,0.0,0.0
2024-05-30 00:00:00+00:00,3.394352912902832,3.4007210731506348,3.2744829654693604,3.320223093032837,1706998,0.0,0.0
2024-05-31 00:00:00+00:00,3.320223093032837,3.381187915802002,3.2632339000701904,3.3639140129089355,1375905,0.0,0.0
2024-06-01 00:00:00+00:00,3.3639140129089355,3.420309066772461,3.290994882583618,3.2913129329681396,1258698,0.0,0.0
2024-06-02 00:00:00+00:00,3.2913129329681396,3.386676073074341,3.0361239910125732,3.0374090671539307,1827055,0.0,0.0
2024-06-03 00:00:00+00:00,3.037079095840454,3.1838109493255615,3.0132739543914795,3.082998037338257,1605127,0.0,0.0
2024-06-04 00:00:00+00:00,3.082998037338257,3.1192169189453125,2.991575002670288,3.0660829544067383,1744278,0.0,0.0
2024-06-05 00:00:00+00:00,3.06608510017395,3.1259260177612305,3.028531074523926,3.0889759063720703,1515283,0.0,0.0
2024-06-06 00:00:00+00:00,3.089432954788208,3.206049919128418,3.0821149349212646,3.1315300464630127,1184263,0.0,0.0
2024-06-07 00:00:00+00:00,3.1312479972839355,3.162662982940674,2.9453279972076416,3.065545082092285,1781332,0.0,0.0
2024-06-08 00:00:00+00:00,3.06530499458313,3.0722429752349854,2.8625171184539795,2.8649699687957764,1018330,0.0,0.0
2024-06-09 00:00:00+00:00,2.865365982055664,2.884397029876709,2.76806902885437,2.7955620288848877,1236138,0.0,0.0
2024-06-10 00:00:00+00:00,2.7967050075531006,2.852642059326172,2.7158820629119873,2.7827539443969727,1017926,0.0,0.0
2024-06-11 00:00:00+00:00,2.783176898956299,2.783176898956299,2.509877920150757,2.5106639862060547,1454862,0.0,0.0
2024-06-12 00:00:00+00:00,2.5136160850524902,2.6905770301818848,2.474886894226074,2.5255539417266846,1321667,0.0,0.0
2024-06-13 00:00:00+00:00,2.525542974472046,2.6163740158081055,2.2796568870544434,2.398003101348877,2332519,0.0,0.0
2024-06-14 00:00:00+00:00,2.3964200019836426,2.4336090087890625,2.218303918838501,2.336534023284912,1292721,0.0,0.0
2024-06-15 00:00:00+00:00,2.3357560634613037,2.5113658905029297,2.259558916091919,2.417712926864624,1894407,0.0,0.0
2024-06-16 00:00:00+00:00,2.4179561138153076,2.436824083328247,2.3491790294647217,2.3692920207977295,1081087,0.0,0.0
2024-06-17 00:00:00+00:00,2.3693339824676514,2.44260311126709,2.281106948852539,2.3529820442199707,1350031,0.0,0.0
2024-06-18 00:00:00+00:00,2.35302996635437,2.3762619495391846,2.172579050064087,2.3381059169769287,1814196,0.0,0.0
2024-06-19 00:00:00+00:00,2.338809013366699,2.342710018157959,2.266761064529419,2.285352945327759,1050514,0.0,0.0
2024-06-20 00:00:00+00:00,2.285352945327759,2.4245259761810303,2.264925003051758,2.2690789699554443,1346886,0.0,0.0
2024-06-21 00:00:00+00:00,2.2692699432373047,2.2741758823394775,2.2076549530029297,2.213857889175415,827650,0.0,0.0
2024-06-22 00:00:00+00:00,2.2138431072235107,2.354741096496582,2.206684112548828,2.3527801036834717,965149,0.0,0.0
2024-06-23 00:00:00+00:00,2.3527469635009766,2.4442288875579834,2.3494811058044434,2.4202449321746826,1178548,0.0,0.0
2024-06-24 00:00:00+00:00,2.419477939605713,2.4762818813323975,2.2803330421447754,2.4179370403289795,1949745,0.0,0.0
2024-06-25 00:00:00+00:00,2.4180970191955566,2.4230010509490967,2.340017080307007,2.344175100326538,1140050,0.0,0.0
2024-06-26 00:00:00+00:00,2.3439478874206543,2.605509042739868,2.303173065185547,2.472249984741211,1829409,0.0,0.0
2024-06-27 00:00:00+00:00,2.472080945968628,2.488715887069702,2.3204948902130127,2.335392951965332,1033547,0.0,0.0
2024-06-28 00:00:00+00:00,2.3352949619293213,2.3352949619293213,2.1323189735412598,2.1880650520324707,1671232,0.0,0.0
2024-06-29 00:00:00+00:00,2.188004970550537,2.328058958053589,2.1782970428466797,2.1808879375457764,1337253,0.0,0.0
2024-06-30 00:00:00+00:00,2.1806259155273438,2.1855568885803223,2.109473943710327,2.1219680309295654,828624,0.0,0.0
2024-07-01 00:00:00+00:00,2.121964931488037,2.2249600887298584,2.0333330631256104,2.0777149200439453,1500363,0.0,0.0
2024-07-02 00:00:00+00:00,2.0772759914398193,2.1862010955810547,2.0648789405822754,2.171070098876953,831916,0.0,0.0
2024-07-03 00:00:00+00:00,2.170991897583008,2.170991897583008,1.9965219497680664,2.032371997833252,1262819,0.0,0.0
2024-07-04 00:00:00+00:00,2.0318551063537598,2.1444039344787598,1.9969700574874878,2.053086996078491,1079696,0.0,0.0
2024-07-05 00:00:00+00:00,2.0514469146728516,2.0539491176605225,1.8468209505081177,2.0250461101531982,1364194,0.0,0.0
2024-07-06 00:00:00+00:00,2.0246570110321045,2.1207869052886963,2.0220980644226074,2.117469072341919,775104,0.0,0.0
2024-07-07 00:00:00+00:00,2.1176340579986572,2.2137949466705322,2.0174601078033447,2.0186550617218018,835657,0.0,0.0
2024-07-08 00:00:00+00:00,2.0190110206604004,2.0190110206604004,1.9570859670639038,1.961197018623352,919355,0.0,0.0
2024-07-09 00:00:00+00:00,1.9606599807739258,1.9901959896087646,1.9407060146331787,1.9407060146331787,1036875,0.0,0.0
2024-07-10 00:00:00+00:00,1.940654993057251,1.9676320552825928,1.8741389513015747,1.8954190015792847,1159290,0.0,0.0
2024-07-11 00:00:00+00:00,1.895611047744751,1.895611047744751,1.766597032546997,1.846601963043213,1510670,0.0,0.0
2024-07-12 00:00:00+00:00,1.8465659618377686,1.8590400218963623,1.7744159698486328,1.846662998199463,1172379,0.0,0.0
2024-07-13 00:00:00+00:00,1.8462369441986084,1.9734450578689575,1.789965033531189,1.8555949926376343,1219186,0.0,0.0
2024-07-14 00:00:00+00:00,1.85555899143219,2.0069239139556885,1.852789044380188,1.9190839529037476,1298245,0.0,0.0
2024-07-15 00:00:00+00:00,1.9202109575271606,2.1779820919036865,1.8876320123672485,2.092132091522217,1744160,0.0,0.0
2024-07-16 00:00:00+00:00,2.0919909477233887,2.096872091293335,2.0027658939361572,2.032325029373169,900158,0.0,0.0
2024-07-17 00:00:00+00:00,2.0325369834899902,2.0383169651031494,1.9263789653778076,1.9547209739685059,1265913,0.0,0.0
2024-07-18 00:00:00+00:00,1.9546539783477783,2.0070960521698,1.8917399644851685,1.902806043624878,1145079,0.0,0.0
2024-07-19 00:00:00+00:00,1.9024080038070679,1.9281619787216187,1.840630054473877,1.8919140100479126,1014109,0.0,0.0
2024-07-20 00:00:00+00:00,1.8916549682617188,1.903059959411621,1.8099650144577026,1.8253569602966309,1121250,0.0,0.0
2024-07-21 00:00:00+00:00,1.8252170085906982,1.9067519903182983,1.8199379444122314,1.8728599548339844,1442756,0.0,0.0
2024-07-22 00:00:00+00:00,1.8721950054168701,2.0645530223846436,1.8175690174102783,1.900810956954956,8960883,0.0,0.0
2024-07-23 00:00:00+00:00,1.9008920192718506,1.92038094997406,1.7928379774093628,1.841055989265442,1215686,0.0,0.0
2024-07-24 00:00:00+00:00,1.8412350416183472,1.963073968887329,1.8350080251693726,1.8407000303268433,1143767,0.0,0.0
2024-07-25 00:00:00+00:00,1.8410229682922363,1.895226001739502,1.7938569784164429,1.8359359502792358,1224438,0.0,0.0
2024-07-26 00:00:00+00:00,1.8355979919433594,1.8964049816131592,1.825376033782959,1.891329050064087,972072,0.0,0.0
2024-07-27 00:00:00+00:00,1.8915499448776245,1.8954730033874512,1.820054054260254,1.8745980262756348,782108,0.0,0.0
2024-07-28 00:00:00+00:00,1.8744280338287354,1.9237910509109497,1.8160860538482666,1.8357559442520142,683697,0.0,0.0
2024-07-29 00:00:00+00:00,1.835371971130371,1.884261965751648,1.7884409427642822,1.823714017868042,952143,0.0,0.0
2024-07-30 00:00:00+00:00,1.8248130083084106,1.849679946899414,1.7668839693069458,1.7672020196914673,659196,0.0,0.0
2024-07-31 00:00:00+00:00,1.7672699689865112,1.796273946762085,1.7633520364761353,1.7711119651794434,681071,0.0,0.0
2024-08-01 00:00:00+00:00,1.7708100080490112,1.8727960586547852,1.745147943496704,1.7566889524459839,1012795,0.0,0.0
2024-08-02 00:00:00+00:00,1.7563819885253906,1.7909959554672241,1.6809810400009155,1.7089309692382812,1232563,0.0,0.0
2024-08-03 00:00:00+00:00,1.7087370157241821,1.7783230543136597,1.6788849830627441,1.686018943786621,1121018,0.0,0.0
2024-08-04 00:00:00+00:00,1.6858750581741333,1.692296028137207,1.5871280431747437,1.6215959787368774,1031168,0.0,0.0
2024-08-05 00:00:00+00:00,1.6215970516204834,1.630308985710144,1.2989979982376099,1.5193840265274048,3062821,0.0,0.0
2024-08-06 00:00:00+00:00,1.5190750360488892,1.8015400171279907,1.46949303150177,1.6371519565582275,2009079,0.0,0.0
2024-08-07 00:00:00+00:00,1.6371519565582275,1.660220980644226,1.6050089597702026,1.6133240461349487,1075481,0.0,0.0
2024-08-08 00:00:00+00:00,1.6133240461349487,1.7022589445114136,1.602321982383728,1.6833510398864746,1206466,0.0,0.0
2024-08-09 00:00:00+00:00,1.6842210292816162,1.7442760467529297,1.6127229928970337,1.6428170204162598,1284411,0.0,0.0
2024-08-10 00:00:00+00:00,1.6440930366516113,1.6506329774856567,1.5588690042495728,1.5864570140838623,1093462,0.0,0.0
2024-08-11 00:00:00+00:00,1.5865960121154785,1.6584069728851318,1.5370620489120483,1.5856980085372925,1072868,0.0,0.0
2024-08-12 00:00:00+00:00,1.5856139659881592,1.6064260005950928,1.5040700435638428,1.5850650072097778,1529401,0.0,0.0
2024-08-13 00:00:00+00:00,1.5847289562225342,1.616582989692688,1.5556570291519165,1.5901319980621338,1102355,0.0,0.0
2024-08-14 00:00:00+00:00,1.591323971748352,1.60840904712677,1.5431610345840454,1.5504419803619385,779994,0.0,0.0
2024-08-15 00:00:00+00:00,1.550860047340393,1.6126600503921509,1.4930939674377441,1.4949300289154053,1399627,0.0,0.0
2024-08-16 00:00:00+00:00,1.4950560331344604,1.5810840129852295,1.4625450372695923,1.4650989770889282,1447500,0.0,0.0
2024-08-17 00:00:00+00:00,1.4659570455551147,1.543207049369812,1.4299429655075073,1.433698058128357,1171882,0.0,0.0
2024-08-18 00:00:00+00:00,1.43402898311615,1.4493659734725952,1.4086370468139648,1.4113060235977173,1188901,0.0,0.0
2024-08-19 00:00:00+00:00,1.4115409851074219,1.5600039958953857,1.3941129446029663,1.557150959968567,1668057,0.0,0.0
2024-08-20 00:00:00+00:00,1.5546400547027588,1.6431479454040527,1.4845540523529053,1.4923290014266968,1029762,0.0,0.0
2024-08-21 00:00:00+00:00,1.4898680448532104,1.513916015625,1.4751110076904297,1.4893410205841064,1058092,0.0,0.0
2024-08-22 00:00:00+00:00,1.4897630214691162,1.6825309991836548,1.4887429475784302,1.5482579469680786,1330208,0.0,0.0
2024-08-23 00:00:00+00:00,1.5485739707946777,1.6799789667129517,1.5014419555664062,1.665789008140564,1617672,0.0,0.0
2024-08-24 00:00:00+00:00,1.665789008140564,1.6682549715042114,1.6036009788513184,1.6215369701385498,873404,0.0,0.0
2024-08-25 00:00:00+00:00,1.6215369701385498,1.6461780071258545,1.5798360109329224,1.5892599821090698,826914,0.0,0.0
2024-08-26 00:00:00+00:00,1.5892599821090698,1.67746102809906,1.513725996017456,1.5283269882202148,1490080,0.0,0.0
2024-08-27 00:00:00+00:00,1.5282679796218872,1.5833940505981445,1.419482946395874,1.4317389726638794,1391109,0.0,0.0
2024-08-28 00:00:00+00:00,1.4310059547424316,1.4849400520324707,1.416355013847351,1.4629859924316406,1600682,0.0,0.0
2024-08-29 00:00:00+00:00,1.4633170366287231,1.5376670360565186,1.418828010559082,1.4495489597320557,1261654,0.0,0.0
2024-08-30 00:00:00+00:00,1.4495489597320557,1.5404269695281982,1.41484797000885,1.439918041229248,991003,0.0,0.0
2024-08-31 00:00:00+00:00,1.439918041229248,1.5823160409927368,1.4168089628219604,1.545577049255371,1798383,0.0,0.0
2024-09-01 00:00:00+00:00,1.545577049255371,1.5646129846572876,1.474099040031433,1.4835269451141357,804059,0.0,0.0
2024-09-02 00:00:00+00:00,1.486382007598877,1.5155789852142334,1.4572869539260864,1.4956860542297363,1230032,0.0,0.0
2024-09-03 00:00:00+00:00,1.4952549934387207,1.5484800338745117,1.493515968322754,1.5146019458770752,872089,0.0,0.0
2024-09-04 00:00:00+00:00,1.5155600309371948,1.5985150337219238,1.4508589506149292,1.5757559537887573,1351945,0.0,0.0
2024-09-05 00:00:00+00:00,1.5770299434661865,1.5771479606628418,1.3462680578231812,1.3825290203094482,1658755,0.0,0.0
2024-09-06 00:00:00+00:00,1.3826320171356201,1.4149949550628662,1.2826520204544067,1.3232539892196655,1587555,0.0,0.0
2024-09-07 00:00:00+00:00,1.323354959487915,1.364158034324646,1.2994250059127808,1.3139870166778564,1083585,0.0,0.0
2024-09-08 00:00:00+00:00,1.3134130239486694,1.4392739534378052,1.2833340167999268,1.2928600311279297,1144020,0.0,0.0
2024-09-09 00:00:00+00:00,1.2926690578460693,1.3942309617996216,1.287843942642212,1.3727060556411743,532306,0.0,0.0
2024-09-10 00:00:00+00:00,1.3727619647979736,1.488332986831665,1.3557920455932617,1.406872034072876,541553,0.0,0.0
2024-09-11 00:00:00+00:00,1.4068679809570312,1.5669219493865967,1.4068520069122314,1.4205509424209595,740933,0.0,0.0
2024-09-12 00:00:00+00:00,1.4209070205688477,1.456089973449707,1.3927240371704102,1.4217430353164673,503358,0.0,0.0
2024-09-13 00:00:00+00:00,1.4218519926071167,1.449038028717041,1.3873080015182495,1.4321340322494507,526910,0.0,0.0
2024-09-14 00:00:00+00:00,1.4322329759597778,1.478729009628296,1.413125991821289,1.4321249723434448,891920,0.0,0.0
2024-09-15 00:00:00+00:00,1.4331270456314087,1.4626100063323975,1.409190058708191,1.4123890399932861,958704,0.0,0.0
2024-09-16 00:00:00+00:00,1.4123890399932861,1.4195380210876465,1.3757489919662476,1.3803999423980713,603534,0.0,0.0
2024-09-17 00:00:00+00:00,1.3802770376205444,1.4578830003738403,1.3682359457015991,1.4322589635849,1127110,0.0,0.0
2024-09-18 00:00:00+00:00,1.4321160316467285,1.4321650266647339,1.3619710206985474,1.3977199792861938,1360195,0.0,0.0
2024-09-19 00:00:00+00:00,1.398432970046997,1.4153480529785156,1.3372859954833984,1.3716779947280884,1521398,0.0,0.0
2024-09-20 00:00:00+00:00,1.3721330165863037,1.4298110008239746,1.369070053100586,1.427111029624939,1486325,0.0,0.0
2024-09-21 00:00:00+00:00,1.426514983177185,1.4302970170974731,1.3942110538482666,1.4162460565567017,1091055,0.0,0.0
2024-09-22 00:00:00+00:00,1.4137619733810425,1.4408700466156006,1.4046690464019775,1.4188610315322876,1334383,0.0,0.0
2024-09-23 00:00:00+00:00,1.4188610315322876,1.429326057434082,1.3641480207443237,1.3756530284881592,1298373,0.0,0.0
2024-09-24 00:00:00+00:00,1.3756530284881592,1.4015560150146484,1.3580390214920044,1.3865710496902466,1158119,0.0,0.0
2024-09-25 00:00:00+00:00,1.3877110481262207,1.3958150148391724,1.33775794506073,1.3470070362091064,1113281,0.0,0.0
2024-09-26 00:00:00+00:00,1.3464200496673584,1.4102870225906372,1.3382129669189453,1.3715460300445557,1631005,0.0,0.0
2024-09-27 00:00:00+00:00,1.3719500303268433,1.4985660314559937,1.3677419424057007,1.4921469688415527,2027637,0.0,0.0
2024-09-28 00:00:00+00:00,1.4921469688415527,1.498857021331787,1.376863956451416,1.3810590505599976,1429632,0.0,0.0
2024-09-29 00:00:00+00:00,1.3825490474700928,1.451403021812439,1.3624659776687622,1.4193830490112305,1149695,0.0,0.0
2024-09-30 00:00:00+00:00,1.4193819761276245,1.4199329614639282,1.3892979621887207,1.395246982574463,1137336,0.0,0.0
2024-10-01 00:00:00+00:00,1.395246982574463,1.401906967163086,1.2708979845046997,1.300894021987915,1261269,0.0,0.0
2024-10-02 00:00:00+00:00,1.303665041923523,1.3368680477142334,1.163025975227356,1.1916470527648926,1560792,0.0,0.0
2024-10-03 00:00:00+00:00,1.191923975944519,1.220020055770874,1.1650569438934326,1.168653964996338,1511695,0.0,0.0
2024-10-04 00:00:00+00:00,1.1697989702224731,1.3061729669570923,1.1442979574203491,1.291856050491333,1632916,0.0,0.0
2024-10-05 00:00:00+00:00,1.291213035583496,1.310610055923462,1.1722830533981323,1.1839929819107056,926140,0.0,0.0
2024-10-06 00:00:00+00:00,1.1837420463562012,1.2131609916687012,1.1541320085525513,1.2098400592803955,1107148,0.0,0.0
2024-10-07 00:00:00+00:00,1.2114449739456177,1.2696629762649536,1.1914609670639038,1.2027649879455566,1692320,0.0,0.0
2024-10-08 00:00:00+00:00,1.2012629508972168,1.2098339796066284,1.1394599676132202,1.1521090269088745,1065712,0.0,0.0
2024-10-09 00:00:00+00:00,1.1521090269088745,1.172368049621582,1.1037750244140625,1.1170289516448975,1257751,0.0,0.0
2024-10-10 00:00:00+00:00,1.117372989654541,1.1391350030899048,1.0888010263442993,1.1177339553833008,1467075,0.0,0.0
2024-10-11 00:00:00+00:00,1.1177350282669067,1.1605340242385864,1.0903719663619995,1.105154037475586,1256927,0.0,0.0
2024-10-12 00:00:00+00:00,1.1052720546722412,1.140807032585144,1.087975025177002,1.123932957649231,1118179,0.0,0.0
2024-10-13 00:00:00+00:00,1.1243029832839966,1.1587090492248535,1.1036779880523682,1.1317909955978394,1237365,0.0,0.0
2024-10-14 00:00:00+00:00,1.131229043006897,1.1597000360488892,1.1285810470581055,1.1343319416046143,931510,0.0,0.0
2024-10-15 00:00:00+00:00,1.1335339546203613,1.1700170040130615,1.1244540214538574,1.1406010389328003,879726,0.0,0.0
2024-10-16 00:00:00+00:00,1.1406010389328003,1.1494790315628052,1.0919439792633057,1.1257200241088867,1417623,0.0,0.0
2024-10-17 00:00:00+00:00,1.1266069412231445,1.1666580438613892,1.0957950353622437,1.120468020439148,1463337,0.0,0.0
2024-10-18 00:00:00+00:00,1.1204999685287476,1.1920030117034912,1.1155109405517578,1.163640022277832,1827889,0.0,0.0
2024-10-19 00:00:00+00:00,1.163756012916565,1.1697310209274292,1.1339679956436157,1.1412899494171143,1095277,0.0,0.0
2024-10-20 00:00:00+00:00,1.1422029733657837,1.2117340564727783,1.1282069683074951,1.1395690441131592,1661157,0.0,0.0
2024-10-21 00:00:00+00:00,1.1401760578155518,1.1951520442962646,1.107282042503357,1.1776000261306763,1290605,0.0,0.0
2024-10-22 00:00:00+00:00,1.1784850358963013,1.3944849967956543,1.1533000469207764,1.3175350427627563,2451383,0.0,0.0
2024-10-23 00:00:00+00:00,1.3175350427627563,1.3932980298995972,1.160169005393982,1.160217046737671,2199766,0.0,0.0
2024-10-24 00:00:00+00:00,1.1495100259780884,1.205049991607666,1.1451410055160522,1.1575950384140015,1821142,0.0,0.0
2024-10-25 00:00:00+00:00,1.1588549613952637,1.1831129789352417,1.1006669998168945,1.1025190353393555,1034627,0.0,0.0
2024-10-26 00:00:00+00:00,1.1024960279464722,1.1371389627456665,1.0927619934082031,1.1106220483779907,1736759,0.0,0.0
2024-10-27 00:00:00+00:00,1.1103589534759521,1.1669260263442993,1.0875970125198364,1.160884976387024,1696638,0.0,0.0
2024-10-28 00:00:00+00:00,1.1597959995269775,1.1822079420089722,1.1491479873657227,1.1695959568023682,1428084,0.0,0.0
2024-10-29 00:00:00+00:00,1.1712820529937744,1.1838740110397339,1.156501054763794,1.1675150394439697,1241234,0.0,0.0
