TIMESTAMP,SILO_OPEN_PRICE_USD,SILO_HIGH_PRICE_USD,SILO_LOW_PRICE_USD,SILO_CLOSE_PRICE_USD,SILO_VOLUME_USD,SILO_DIVIDENDS_USD,SILO_STOCK_SPLITS_USD
2024-04-28 00:00:00+00:00,0.07763099670410156,0.07951299846172333,0.07757700234651566,0.07914900034666061,52586,0.0,0.0
2024-04-29 00:00:00+00:00,0.07914900034666061,0.07914900034666061,0.07597599923610687,0.07705900073051453,41235,0.0,0.0
2024-04-30 00:00:00+00:00,0.07705900073051453,0.07750900089740753,0.07152199745178223,0.07204300165176392,27973,0.0,0.0
2024-05-01 00:00:00+00:00,0.07204300165176392,0.07247000187635422,0.06942900270223618,0.0712599977850914,46639,0.0,0.0
2024-05-02 00:00:00+00:00,0.0712599977850914,0.0712599977850914,0.06341899931430817,0.06562499701976776,182499,0.0,0.0
2024-05-03 00:00:00+00:00,0.06551200151443481,0.07372000068426132,0.06550899893045425,0.07344099879264832,353538,0.0,0.0
2024-05-04 00:00:00+00:00,0.07342399656772614,0.07538899779319763,0.07334599643945694,0.07463499903678894,49540,0.0,0.0
2024-05-05 00:00:00+00:00,0.07457000017166138,0.07916499674320221,0.07364500313997269,0.07796800136566162,130648,0.0,0.0
2024-05-06 00:00:00+00:00,0.07840800285339355,0.08537899702787399,0.07840800285339355,0.07956600189208984,278946,0.0,0.0
2024-05-07 00:00:00+00:00,0.07956600189208984,0.08007799834012985,0.07868800312280655,0.07923799753189087,13061,0.0,0.0
2024-05-08 00:00:00+00:00,0.07610800117254257,0.07721000164747238,0.07466399669647217,0.07484299689531326,85402,0.0,0.0
2024-05-09 00:00:00+00:00,0.07484299689531326,0.0776820033788681,0.07455900311470032,0.07752099633216858,31470,0.0,0.0
2024-05-10 00:00:00+00:00,0.07752099633216858,0.07755599915981293,0.07407800108194351,0.07413399964570999,11180,0.0,0.0
2024-05-11 00:00:00+00:00,0.07412900030612946,0.0801049992442131,0.07412900030612946,0.07666700333356857,219676,0.0,0.0
2024-05-12 00:00:00+00:00,0.0766339972615242,0.0766339972615242,0.0757490023970604,0.07602299749851227,27040,0.0,0.0
2024-05-13 00:00:00+00:00,0.07599800080060959,0.07677900046110153,0.07510899752378464,0.0760900005698204,20499,0.0,0.0
2024-05-14 00:00:00+00:00,0.07605300098657608,0.07609099894762039,0.0734499990940094,0.07367900013923645,18512,0.0,0.0
2024-05-15 00:00:00+00:00,0.07367900013923645,0.07525099813938141,0.07323099672794342,0.07519800215959549,32016,0.0,0.0
2024-05-16 00:00:00+00:00,0.07519800215959549,0.0753910019993782,0.07202500104904175,0.07202500104904175,23938,0.0,0.0
2024-05-17 00:00:00+00:00,0.07202800363302231,0.07682099938392639,0.07157199829816818,0.07644400000572205,104425,0.0,0.0
2024-05-18 00:00:00+00:00,0.07640700042247772,0.07722099870443344,0.07625900208950043,0.0764319971203804,18292,0.0,0.0
2024-05-19 00:00:00+00:00,0.0764089971780777,0.07672200351953506,0.0750180035829544,0.07522699981927872,13971,0.0,0.0
2024-05-20 00:00:00+00:00,0.07526999711990356,0.08797100186347961,0.07084999978542328,0.08797100186347961,86974,0.0,0.0
2024-05-21 00:00:00+00:00,0.08797100186347961,0.09202200174331665,0.08355200290679932,0.08447600156068802,209603,0.0,0.0
2024-05-22 00:00:00+00:00,0.08437400311231613,0.08701799809932709,0.08108899742364883,0.08376800268888474,75496,0.0,0.0
2024-05-23 00:00:00+00:00,0.08376800268888474,0.08729100227355957,0.07842899858951569,0.08272100239992142,35485,0.0,0.0
2024-05-24 00:00:00+00:00,0.08160000294446945,0.08433999866247177,0.07982400059700012,0.07992900162935257,28920,0.0,0.0
2024-05-25 00:00:00+00:00,0.07992900162935257,0.08167099952697754,0.07135000079870224,0.07156000286340714,370885,0.0,0.0
2024-05-26 00:00:00+00:00,0.07160499691963196,0.07731299847364426,0.070933997631073,0.07711300253868103,18844,0.0,0.0
2024-05-27 00:00:00+00:00,0.0771389976143837,0.07932999730110168,0.0710190013051033,0.07277300208806992,35875,0.0,0.0
2024-05-28 00:00:00+00:00,0.07277300208806992,0.07730499655008316,0.06698700040578842,0.06739500164985657,210503,0.0,0.0
2024-05-29 00:00:00+00:00,0.06739600002765656,0.06779199838638306,0.058090999722480774,0.058090999722480774,184468,0.0,0.0
2024-05-30 00:00:00+00:00,0.05795900151133537,0.06256300210952759,0.053630001842975616,0.05372200161218643,163776,0.0,0.0
2024-05-31 00:00:00+00:00,0.053732000291347504,0.062470000237226486,0.05324200168251991,0.05485500022768974,80185,0.0,0.0
2024-06-01 00:00:00+00:00,0.05484500154852867,0.05500100180506706,0.054586999118328094,0.054937999695539474,13285,0.0,0.0
2024-06-02 00:00:00+00:00,0.05490199849009514,0.05551199987530708,0.05390999838709831,0.05458899959921837,15225,0.0,0.0
2024-06-03 00:00:00+00:00,0.054673999547958374,0.06343699991703033,0.054457999765872955,0.05479000136256218,41747,0.0,0.0
2024-06-04 00:00:00+00:00,0.0548430010676384,0.0656059980392456,0.052528999745845795,0.05364900082349777,24698,0.0,0.0
2024-06-05 00:00:00+00:00,0.053592000156641006,0.05362100154161453,0.04825099930167198,0.05154800042510033,33634,0.0,0.0
2024-06-06 00:00:00+00:00,0.05160899832844734,0.053904999047517776,0.051580000668764114,0.052712999284267426,31906,0.0,0.0
2024-06-07 00:00:00+00:00,0.052712999284267426,0.05276799947023392,0.04912799969315529,0.051819998770952225,28054,0.0,0.0
2024-06-08 00:00:00+00:00,0.051819998770952225,0.051945000886917114,0.050182998180389404,0.05150299891829491,10345,0.0,0.0
2024-06-09 00:00:00+00:00,0.05149799957871437,0.05155700072646141,0.049855999648571014,0.050057001411914825,15000,0.0,0.0
2024-06-10 00:00:00+00:00,0.05005300045013428,0.05315700173377991,0.049970000982284546,0.05289499834179878,70616,0.0,0.0
2024-06-11 00:00:00+00:00,0.05289499834179878,0.05601700022816658,0.050317998975515366,0.0523190014064312,110559,0.0,0.0
2024-06-12 00:00:00+00:00,0.0523190014064312,0.053925998508930206,0.0506570003926754,0.053043998777866364,32087,0.0,0.0
2024-06-13 00:00:00+00:00,0.053043998777866364,0.053043998777866364,0.05004100129008293,0.052143000066280365,29871,0.0,0.0
2024-06-14 00:00:00+00:00,0.052143000066280365,0.05301700159907341,0.050884000957012177,0.05189400166273117,18446,0.0,0.0
2024-06-15 00:00:00+00:00,0.05189400166273117,0.052476998418569565,0.05061899870634079,0.05121700093150139,21717,0.0,0.0
2024-06-16 00:00:00+00:00,0.05121700093150139,0.05208100005984306,0.050200000405311584,0.051711998879909515,26035,0.0,0.0
2024-06-17 00:00:00+00:00,0.0517130009829998,0.05183200165629387,0.047843001782894135,0.05010100081562996,50416,0.0,0.0
2024-06-18 00:00:00+00:00,0.05010100081562996,0.05010100081562996,0.046953000128269196,0.047648001462221146,35618,0.0,0.0
2024-06-19 00:00:00+00:00,0.047648001462221146,0.05074400082230568,0.047648001462221146,0.05050300061702728,31711,0.0,0.0
2024-06-20 00:00:00+00:00,0.05050300061702728,0.053686000406742096,0.050151001662015915,0.05015899986028671,45054,0.0,0.0
2024-06-21 00:00:00+00:00,0.05015899986028671,0.05015899986028671,0.047936998307704926,0.04856399819254875,30631,0.0,0.0
2024-06-22 00:00:00+00:00,0.048562999814748764,0.0486919991672039,0.04805900156497955,0.04811500012874603,11322,0.0,0.0
2024-06-23 00:00:00+00:00,0.048114001750946045,0.04831299930810928,0.04642999917268753,0.04647200182080269,23941,0.0,0.0
2024-06-24 00:00:00+00:00,0.04647200182080269,0.04647200182080269,0.04458000138401985,0.045315999537706375,8343,0.0,0.0
2024-06-25 00:00:00+00:00,0.045315999537706375,0.046303000301122665,0.04527299851179123,0.04629499837756157,8897,0.0,0.0
2024-06-26 00:00:00+00:00,0.04629499837756157,0.04639400169253349,0.045591000467538834,0.04570800065994263,8740,0.0,0.0
2024-06-27 00:00:00+00:00,0.04569999873638153,0.047315001487731934,0.04299100115895271,0.04688199982047081,37274,0.0,0.0
2024-06-28 00:00:00+00:00,0.04688100144267082,0.04726700112223625,0.04605099931359291,0.04613199830055237,19973,0.0,0.0
2024-06-29 00:00:00+00:00,0.04613199830055237,0.04626699909567833,0.04604100063443184,0.04605099931359291,7655,0.0,0.0
2024-06-30 00:00:00+00:00,0.04605099931359291,0.046160001307725906,0.04567699879407883,0.046160001307725906,9481,0.0,0.0
2024-07-01 00:00:00+00:00,0.046160001307725906,0.04737300053238869,0.045127999037504196,0.04512999951839447,42149,0.0,0.0
2024-07-02 00:00:00+00:00,0.04512999951839447,0.04512999951839447,0.04230299964547157,0.04420100152492523,38933,0.0,0.0
2024-07-03 00:00:00+00:00,0.04420100152492523,0.04447399824857712,0.040915001183748245,0.04099100083112717,16587,0.0,0.0
2024-07-04 00:00:00+00:00,0.04099100083112717,0.046813998371362686,0.03982999920845032,0.03982999920845032,49125,0.0,0.0
2024-07-05 00:00:00+00:00,0.03982999920845032,0.03982999920845032,0.028102999553084373,0.035999998450279236,316902,0.0,0.0
2024-07-06 00:00:00+00:00,0.035999998450279236,0.04050299897789955,0.0350009985268116,0.04048199951648712,152449,0.0,0.0
2024-07-07 00:00:00+00:00,0.04048199951648712,0.04048199951648712,0.03828100115060806,0.038357000797986984,25319,0.0,0.0
2024-07-08 00:00:00+00:00,0.038357000797986984,0.03903000056743622,0.03545600175857544,0.03856400027871132,79978,0.0,0.0
2024-07-09 00:00:00+00:00,0.03856400027871132,0.04007299989461899,0.03772899881005287,0.03807700052857399,4850,0.0,0.0
2024-07-10 00:00:00+00:00,0.0380840003490448,0.038297999650239944,0.03760699927806854,0.038224998861551285,3974,0.0,0.0
2024-07-11 00:00:00+00:00,0.03822699934244156,0.04053900018334389,0.03769399970769882,0.03824999928474426,10949,0.0,0.0
2024-07-12 00:00:00+00:00,0.03824999928474426,0.0393810011446476,0.03791400045156479,0.0393810011446476,14664,0.0,0.0
2024-07-13 00:00:00+00:00,0.0393810011446476,0.040401000529527664,0.03806700184941292,0.04032900184392929,40148,0.0,0.0
2024-07-14 00:00:00+00:00,0.04032900184392929,0.049525998532772064,0.04022499918937683,0.04885900020599365,219757,0.0,0.0
2024-07-15 00:00:00+00:00,0.04885900020599365,0.05012800171971321,0.04828700050711632,0.04960700124502182,96898,0.0,0.0
2024-07-16 00:00:00+00:00,0.04960700124502182,0.05350099876523018,0.04870999976992607,0.05298899859189987,77541,0.0,0.0
2024-07-17 00:00:00+00:00,0.05298899859189987,0.053842999041080475,0.05237700045108795,0.052390001714229584,29098,0.0,0.0
2024-07-18 00:00:00+00:00,0.052390001714229584,0.056366000324487686,0.05220000073313713,0.056363001465797424,89171,0.0,0.0
2024-07-19 00:00:00+00:00,0.056363001465797424,0.057165998965501785,0.05603199824690819,0.05656199902296066,12698,0.0,0.0
2024-07-20 00:00:00+00:00,0.05656199902296066,0.05695899948477745,0.05575399845838547,0.05676500126719475,11392,0.0,0.0
2024-07-21 00:00:00+00:00,0.05676500126719475,0.057819999754428864,0.05662300065159798,0.05722000077366829,24081,0.0,0.0
2024-07-22 00:00:00+00:00,0.05722000077366829,0.058722998946905136,0.05685500055551529,0.05735199898481369,15646,0.0,0.0
2024-07-23 00:00:00+00:00,0.05735199898481369,0.057955000549554825,0.056616999208927155,0.057447001338005066,42671,0.0,0.0
2024-07-24 00:00:00+00:00,0.057447001338005066,0.057447001338005066,0.054788000881671906,0.054792001843452454,61958,0.0,0.0
2024-07-25 00:00:00+00:00,0.054792001843452454,0.05481399968266487,0.04994500055909157,0.052685000002384186,83490,0.0,0.0
2024-07-26 00:00:00+00:00,0.052685000002384186,0.05568299815058708,0.052685000002384186,0.055243998765945435,72859,0.0,0.0
2024-07-27 00:00:00+00:00,0.055243998765945435,0.05550500005483627,0.054193999618291855,0.055371999740600586,34568,0.0,0.0
2024-07-28 00:00:00+00:00,0.055371999740600586,0.05671599879860878,0.054582998156547546,0.05611500144004822,12580,0.0,0.0
2024-07-29 00:00:00+00:00,0.05611500144004822,0.05710899829864502,0.055312998592853546,0.056265998631715775,35717,0.0,0.0
2024-07-30 00:00:00+00:00,0.056265998631715775,0.05635499954223633,0.055316001176834106,0.05540899932384491,23806,0.0,0.0
2024-07-31 00:00:00+00:00,0.05540899932384491,0.05616600066423416,0.05341000109910965,0.05343899875879288,70262,0.0,0.0
2024-08-01 00:00:00+00:00,0.05343899875879288,0.05343899875879288,0.04129499942064285,0.041429001837968826,145830,0.0,0.0
2024-08-02 00:00:00+00:00,0.04142500087618828,0.041485000401735306,0.039083000272512436,0.03931500017642975,25398,0.0,0.0
2024-08-03 00:00:00+00:00,0.03931500017642975,0.039448998868465424,0.03768699988722801,0.037748999893665314,11214,0.0,0.0
2024-08-04 00:00:00+00:00,0.037748999893665314,0.03779799863696098,0.035583000630140305,0.03590400144457817,14581,0.0,0.0
2024-08-05 00:00:00+00:00,0.03575500100851059,0.03575500100851059,0.022216999903321266,0.022342000156641006,349716,0.0,0.0
2024-08-06 00:00:00+00:00,0.022342000156641006,0.027147000655531883,0.022151000797748566,0.02690899930894375,270551,0.0,0.0
2024-08-07 00:00:00+00:00,0.02687700092792511,0.028248000890016556,0.026260999962687492,0.02674099989235401,30395,0.0,0.0
2024-08-08 00:00:00+00:00,0.02674099989235401,0.028380999341607094,0.02611899934709072,0.028380999341607094,15345,0.0,0.0
2024-08-09 00:00:00+00:00,0.02851399965584278,0.02984599955379963,0.028015000745654106,0.028514999896287918,4382,0.0,0.0
2024-08-10 00:00:00+00:00,0.028514999896287918,0.028909999877214432,0.02842799946665764,0.028813999146223068,4014,0.0,0.0
2024-08-11 00:00:00+00:00,0.028813999146223068,0.029061000794172287,0.028460999950766563,0.028863999992609024,3198,0.0,0.0
2024-08-12 00:00:00+00:00,0.028862999752163887,0.030913999304175377,0.02844499982893467,0.030827999114990234,36955,0.0,0.0
2024-08-13 00:00:00+00:00,0.030827999114990234,0.03140199929475784,0.03047199919819832,0.031328000128269196,6539,0.0,0.0
2024-08-14 00:00:00+00:00,0.031328000128269196,0.03152700141072273,0.031074000522494316,0.03114599920809269,2764,0.0,0.0
2024-08-15 00:00:00+00:00,0.031158000230789185,0.03408699855208397,0.031106999143958092,0.03120799921452999,121161,0.0,0.0
2024-08-16 00:00:00+00:00,0.03120799921452999,0.03815000131726265,0.03120799921452999,0.037144001573324203,121948,0.0,0.0
2024-08-17 00:00:00+00:00,0.037144001573324203,0.037144001573324203,0.035367999225854874,0.03546899929642677,2637,0.0,0.0
2024-08-18 00:00:00+00:00,0.03521300107240677,0.0370200015604496,0.03497900068759918,0.03543199971318245,53816,0.0,0.0
2024-08-19 00:00:00+00:00,0.03543199971318245,0.035503000020980835,0.03468099981546402,0.035162001848220825,21219,0.0,0.0
2024-08-20 00:00:00+00:00,0.03519200161099434,0.03891599923372269,0.03519200161099434,0.03688500076532364,78453,0.0,0.0
2024-08-21 00:00:00+00:00,0.03688500076532364,0.04109000042080879,0.03655200079083443,0.04090199992060661,48804,0.0,0.0
2024-08-22 00:00:00+00:00,0.04090199992060661,0.04101400077342987,0.038770999759435654,0.038791000843048096,27937,0.0,0.0
2024-08-23 00:00:00+00:00,0.038791000843048096,0.041999999433755875,0.03878999873995781,0.04172400012612343,21700,0.0,0.0
2024-08-24 00:00:00+00:00,0.04172400012612343,0.04192499816417694,0.04094599932432175,0.04124699905514717,13078,0.0,0.0
2024-08-25 00:00:00+00:00,0.04124699905514717,0.04289399832487106,0.041058000177145004,0.04286700114607811,4127,0.0,0.0
2024-08-26 00:00:00+00:00,0.04286700114607811,0.04289500042796135,0.04015199840068817,0.04015300050377846,22031,0.0,0.0
2024-08-27 00:00:00+00:00,0.04015300050377846,0.040497999638319016,0.03291599825024605,0.034258000552654266,161787,0.0,0.0
2024-08-28 00:00:00+00:00,0.034258000552654266,0.03478899970650673,0.033980000764131546,0.03462500125169754,36709,0.0,0.0
2024-08-29 00:00:00+00:00,0.03462500125169754,0.035137999802827835,0.034115999937057495,0.03491299971938133,22801,0.0,0.0
2024-08-30 00:00:00+00:00,0.03491299971938133,0.0364530012011528,0.03359699994325638,0.03624600172042847,27819,0.0,0.0
2024-08-31 00:00:00+00:00,0.03624600172042847,0.036256998777389526,0.03446099907159805,0.03452400118112564,3414,0.0,0.0
2024-09-01 00:00:00+00:00,0.03452400118112564,0.03535199910402298,0.03435499966144562,0.034425999969244,10134,0.0,0.0
2024-09-02 00:00:00+00:00,0.034425999969244,0.03578900173306465,0.034157998859882355,0.034981999546289444,30694,0.0,0.0
2024-09-03 00:00:00+00:00,0.03498400002717972,0.03498400002717972,0.03308799862861633,0.03308799862861633,10910,0.0,0.0
2024-09-04 00:00:00+00:00,0.03308799862861633,0.03440000116825104,0.03207499906420708,0.03406300023198128,13790,0.0,0.0
2024-09-05 00:00:00+00:00,0.03406300023198128,0.03407200053334236,0.031422000378370285,0.03180399909615517,22251,0.0,0.0
2024-09-06 00:00:00+00:00,0.03180399909615517,0.031849998980760574,0.026040999218821526,0.02840599976480007,121440,0.0,0.0
2024-09-07 00:00:00+00:00,0.02840599976480007,0.0292579997330904,0.02840599976480007,0.029012000188231468,6664,0.0,0.0
2024-09-08 00:00:00+00:00,0.029012000188231468,0.029037000611424446,0.028403999283909798,0.028728999197483063,13252,0.0,0.0
2024-09-09 00:00:00+00:00,0.028720999136567116,0.030747000128030777,0.028720999136567116,0.03074599988758564,21517,0.0,0.0
2024-09-10 00:00:00+00:00,0.03074599988758564,0.031511999666690826,0.030337000265717506,0.031011000275611877,23447,0.0,0.0
2024-09-11 00:00:00+00:00,0.031011000275611877,0.031011000275611877,0.02950900048017502,0.030014999210834503,14579,0.0,0.0
2024-09-12 00:00:00+00:00,0.030014999210834503,0.030195999890565872,0.029758000746369362,0.030148999765515327,5774,0.0,0.0
2024-09-13 00:00:00+00:00,0.03015900030732155,0.03129800036549568,0.029455000534653664,0.03129800036549568,15088,0.0,0.0
2024-09-14 00:00:00+00:00,0.0312890000641346,0.03148600086569786,0.029261000454425812,0.029698999598622322,48924,0.0,0.0
2024-09-15 00:00:00+00:00,0.029698999598622322,0.029760999605059624,0.028429999947547913,0.029203999787569046,11647,0.0,0.0
2024-09-16 00:00:00+00:00,0.029203999787569046,0.029402000829577446,0.027334999293088913,0.028548000380396843,12985,0.0,0.0
2024-09-17 00:00:00+00:00,0.028519000858068466,0.030048999935388565,0.02835099957883358,0.02933100052177906,23694,0.0,0.0
2024-09-18 00:00:00+00:00,0.02933100052177906,0.029923999682068825,0.02837499976158142,0.029850000515580177,22958,0.0,0.0
2024-09-19 00:00:00+00:00,0.029980000108480453,0.0318479984998703,0.029980000108480453,0.03176400065422058,15120,0.0,0.0
2024-09-20 00:00:00+00:00,0.03176400065422058,0.03235600143671036,0.0313740000128746,0.03227800130844116,11735,0.0,0.0
2024-09-21 00:00:00+00:00,0.032301001250743866,0.032809000462293625,0.031346000730991364,0.03231799975037575,12074,0.0,0.0
2024-09-22 00:00:00+00:00,0.03231799975037575,0.03253199905157089,0.03170400112867355,0.03187200054526329,8266,0.0,0.0
2024-09-23 00:00:00+00:00,0.03187200054526329,0.03350900113582611,0.03163599967956543,0.03325900062918663,13207,0.0,0.0
2024-09-24 00:00:00+00:00,0.03325299918651581,0.03325299918651581,0.03207999840378761,0.0323529988527298,5151,0.0,0.0
2024-09-25 00:00:00+00:00,0.03253199905157089,0.032561998814344406,0.0267730001360178,0.02774900011718273,106182,0.0,0.0
2024-09-26 00:00:00+00:00,0.02774900011718273,0.028557000681757927,0.027535999193787575,0.027605999261140823,17754,0.0,0.0
2024-09-27 00:00:00+00:00,0.027605999261140823,0.03212499991059303,0.027282999828457832,0.03181400150060654,61990,0.0,0.0
2024-09-28 00:00:00+00:00,0.03181400150060654,0.03346500173211098,0.03082899935543537,0.03142699971795082,6203,0.0,0.0
2024-09-29 00:00:00+00:00,0.03143300116062164,0.031564999371767044,0.030256999656558037,0.03030399978160858,12179,0.0,0.0
2024-09-30 00:00:00+00:00,0.03030399978160858,0.03030399978160858,0.029722999781370163,0.0297860000282526,8545,0.0,0.0
2024-10-01 00:00:00+00:00,0.0297860000282526,0.03099999949336052,0.028824999928474426,0.0288309995085001,31572,0.0,0.0
2024-10-02 00:00:00+00:00,0.0288309995085001,0.02884400077164173,0.02790299989283085,0.02790299989283085,25341,0.0,0.0
2024-10-03 00:00:00+00:00,0.02790299989283085,0.028233999386429787,0.027197999879717827,0.027197999879717827,10753,0.0,0.0
2024-10-04 00:00:00+00:00,0.027269000187516212,0.02814899943768978,0.027076000347733498,0.027943000197410583,8978,0.0,0.0
2024-10-05 00:00:00+00:00,0.027943000197410583,0.027963999658823013,0.027334000915288925,0.027363000437617302,6795,0.0,0.0
2024-10-06 00:00:00+00:00,0.027381999418139458,0.027481000870466232,0.02717999927699566,0.02717999927699566,8088,0.0,0.0
2024-10-07 00:00:00+00:00,0.027173999696969986,0.027938999235630035,0.027171999216079712,0.027414999902248383,7638,0.0,0.0
2024-10-08 00:00:00+00:00,0.027414999902248383,0.027705000713467598,0.026921000331640244,0.02750599943101406,9611,0.0,0.0
2024-10-09 00:00:00+00:00,0.02750599943101406,0.02762800082564354,0.023307999595999718,0.02341100014746189,48196,0.0,0.0
2024-10-10 00:00:00+00:00,0.02341100014746189,0.023855000734329224,0.02224300056695938,0.022306999191641808,28809,0.0,0.0
2024-10-11 00:00:00+00:00,0.022199999541044235,0.02311900071799755,0.022198999300599098,0.0230919998139143,10247,0.0,0.0
2024-10-12 00:00:00+00:00,0.023082999512553215,0.023142000660300255,0.022846000269055367,0.022897999733686447,3913,0.0,0.0
2024-10-13 00:00:00+00:00,0.022897999733686447,0.022948000580072403,0.022633999586105347,0.022732000797986984,3840,0.0,0.0
2024-10-14 00:00:00+00:00,0.022732000797986984,0.02960599958896637,0.022696999832987785,0.029600000008940697,114312,0.0,0.0
2024-10-15 00:00:00+00:00,0.029600000008940697,0.029601000249385834,0.027929000556468964,0.02793099917471409,13567,0.0,0.0
2024-10-16 00:00:00+00:00,0.02793099917471409,0.02793099917471409,0.02674799971282482,0.02674899995326996,19944,0.0,0.0
2024-10-17 00:00:00+00:00,0.02674899995326996,0.03106199949979782,0.02600100077688694,0.02690500020980835,180678,0.0,0.0
2024-10-18 00:00:00+00:00,0.02690500020980835,0.026971999555826187,0.02653699927031994,0.026937000453472137,9472,0.0,0.0
2024-10-19 00:00:00+00:00,0.026937000453472137,0.02706800028681755,0.025446999818086624,0.02681099995970726,6198,0.0,0.0
2024-10-20 00:00:00+00:00,0.02696399949491024,0.02737399935722351,0.02641800045967102,0.02715899981558323,6924,0.0,0.0
2024-10-21 00:00:00+00:00,0.02718699909746647,0.027218999341130257,0.026590000838041306,0.026590999215841293,9886,0.0,0.0
2024-10-22 00:00:00+00:00,0.026544999331235886,0.026624999940395355,0.025071000680327415,0.02510399930179119,11897,0.0,0.0
2024-10-23 00:00:00+00:00,0.02510399930179119,0.0251460000872612,0.0240860003978014,0.024369999766349792,25019,0.0,0.0
2024-10-24 00:00:00+00:00,0.02421100065112114,0.02686999924480915,0.023300999775528908,0.026832999661564827,103705,0.0,0.0
2024-10-25 00:00:00+00:00,0.027155999094247818,0.04420299828052521,0.027135999873280525,0.04126900061964989,316040,0.0,0.0
2024-10-26 00:00:00+00:00,0.04012700170278549,0.04064200073480606,0.03539999946951866,0.036267999559640884,97791,0.0,0.0
2024-10-27 00:00:00+00:00,0.0362670011818409,0.03673499822616577,0.03535199910402298,0.03541700169444084,28517,0.0,0.0
2024-10-28 00:00:00+00:00,0.03541700169444084,0.03560300171375275,0.03441200032830238,0.034533001482486725,70857,0.0,0.0
2024-10-29 00:00:00+00:00,0.034533001482486725,0.04023699834942818,0.03418799862265587,0.039737001061439514,122229,0.0,0.0
2024-10-30 00:00:00+00:00,0.04038200154900551,0.04119599983096123,0.03925599902868271,0.039792001247406006,124259,0.0,0.0
2024-10-31 00:00:00+00:00,0.039792001247406006,0.04017600044608116,0.03858400136232376,0.03858400136232376,31660,0.0,0.0
2024-11-01 00:00:00+00:00,0.038346998393535614,0.03836899995803833,0.0376489982008934,0.03786899894475937,22318,0.0,0.0
2024-11-02 00:00:00+00:00,0.037911999970674515,0.038447000086307526,0.036545999348163605,0.03676300123333931,27175,0.0,0.0
2024-11-03 00:00:00+00:00,0.03676600009202957,0.03676600009202957,0.03455900028347969,0.036428000777959824,63653,0.0,0.0
2024-11-04 00:00:00+00:00,0.03642699867486954,0.043547000735998154,0.03611600026488304,0.04296899959445,128737,0.0,0.0
2024-11-05 00:00:00+00:00,0.04299499839544296,0.043368998914957047,0.039712999016046524,0.04000699892640114,78756,0.0,0.0
2024-11-06 00:00:00+00:00,0.04000699892640114,0.043352000415325165,0.03989100083708763,0.0418579988181591,101002,0.0,0.0
2024-11-07 00:00:00+00:00,0.041804999113082886,0.04399200156331062,0.040995001792907715,0.04362399876117706,97979,0.0,0.0
2024-11-08 00:00:00+00:00,0.04373199865221977,0.044672999531030655,0.0425960011780262,0.04291800037026405,126958,0.0,0.0
2024-11-09 00:00:00+00:00,0.04307600110769272,0.044943999499082565,0.0390160009264946,0.041776999831199646,170609,0.0,0.0
2024-11-10 00:00:00+00:00,0.041776999831199646,0.041776999831199646,0.03385800123214722,0.03392200171947479,228258,0.0,0.0
2024-11-11 00:00:00+00:00,0.03392200171947479,0.038415998220443726,0.03392200171947479,0.03784399852156639,100205,0.0,0.0
2024-11-12 00:00:00+00:00,0.038405001163482666,0.039760999381542206,0.03578300029039383,0.03594600036740303,109142,0.0,0.0
2024-11-13 00:00:00+00:00,0.03588800132274628,0.03608600050210953,0.03391899913549423,0.034070998430252075,45795,0.0,0.0
2024-11-14 00:00:00+00:00,0.035631000995635986,0.035631000995635986,0.031842999160289764,0.031842999160289764,86774,0.0,0.0
2024-11-15 00:00:00+00:00,0.031477998942136765,0.03345299884676933,0.03095100075006485,0.03342900052666664,83407,0.0,0.0
2024-11-16 00:00:00+00:00,0.03367900103330612,0.0344030000269413,0.03342200070619583,0.03374499827623367,16533,0.0,0.0
2024-11-17 00:00:00+00:00,0.03354300186038017,0.03454900160431862,0.03147900104522705,0.03147999942302704,56976,0.0,0.0
2024-11-18 00:00:00+00:00,0.03147999942302704,0.034168001264333725,0.03081200085580349,0.0340769998729229,81337,0.0,0.0
2024-11-19 00:00:00+00:00,0.0340769998729229,0.03453399986028671,0.030400000512599945,0.03115599974989891,100731,0.0,0.0
2024-11-20 00:00:00+00:00,0.031282998621463776,0.03415700048208237,0.030308999121189117,0.033323001116514206,170064,0.0,0.0
2024-11-21 00:00:00+00:00,0.033323001116514206,0.03584599867463112,0.03331499919295311,0.035833001136779785,59219,0.0,0.0
2024-11-22 00:00:00+00:00,0.03518199920654297,0.03587200120091438,0.03408300131559372,0.035436000674963,53207,0.0,0.0
2024-11-23 00:00:00+00:00,0.035551998764276505,0.037526000291109085,0.035551998764276505,0.03671799972653389,32904,0.0,0.0
2024-11-24 00:00:00+00:00,0.036694999784231186,0.036890000104904175,0.034967001527547836,0.0358549989759922,58276,0.0,0.0
2024-11-25 00:00:00+00:00,0.03585100173950195,0.038589999079704285,0.0357000008225441,0.03682100027799606,70739,0.0,0.0
2024-11-26 00:00:00+00:00,0.03727300092577934,0.03740600124001503,0.03383199870586395,0.034313999116420746,105477,0.0,0.0
2024-11-27 00:00:00+00:00,0.03451500087976456,0.03805899992585182,0.03451500087976456,0.03789699822664261,87668,0.0,0.0
2024-11-28 00:00:00+00:00,0.0375560000538826,0.03824799880385399,0.03513500094413757,0.037838999181985855,93730,0.0,0.0
2024-11-29 00:00:00+00:00,0.037838999181985855,0.03804299980401993,0.036504000425338745,0.03680500015616417,61371,0.0,0.0
