,K,Alpha,Tau,Non_Stationary_IMFs,MSE,IMF_1_P_Val
1828,9,3500,0.0,1,1542.5789673372171,0.2586251215552575
1829,8,6250,0.05,1,1542.9269035882933,0.06019826459297615
1830,7,3000,0.2,1,1543.9979570365908,0.32117849696943024
1831,7,2500,0.0,1,1547.4378434183132,0.323626361514072
1832,4,2750,0.3,1,1548.3494364442176,0.24355132361627907
1833,7,4750,0.15,1,1550.0013293167997,0.20354342893718114
1834,15,7250,0.25,1,1551.1696614885159,0.7162095204650367
1835,7,5000,0.15,1,1553.031204163812,0.23699612085731214
1836,5,2250,0.2,1,1553.5732528194474,0.30831315252585656
1837,5,1750,0.15,1,1561.5379082073841,0.2568063333442455
1838,13,8000,0.0,1,1562.79838398695,0.5861927180857192
1839,7,3500,0.05,1,1563.8264022333813,0.19729747746979348
1840,7,7250,0.15,1,1564.6513361705677,0.18903770802406278
1841,5,1500,0.3,1,1564.8312014348014,0.3224129456452316
1842,8,7250,0.25,1,1565.043977309922,0.1953052277366349
1843,12,5000,0.15,1,1566.6448785547302,0.3655655343495506
1844,7,5750,0.25,1,1567.072866682434,0.32998474358833385
1845,8,5000,0.1,1,1567.1438548487547,0.09834237576262084
1846,6,2250,0.1,1,1567.6127796122448,0.40553496790151844
1847,8,4500,0.2,1,1567.7169792330938,0.050379676674563945
1848,10,6250,0.2,1,1568.294654183904,0.5237870234556838
1849,8,5500,0.1,1,1572.209678246853,0.4232047842122677
1850,5,1500,0.2,1,1574.0907671077725,0.4387909644538338
1851,11,5500,0.0,1,1575.3958586721399,0.05531697454374877
1852,2,1000,0.1,1,1575.6887342579626,0.5825047349335286
1853,12,7000,0.0,1,1580.7198940246885,0.5160487335776157
1854,8,3250,0.0,1,1581.147187147573,0.21053580444235104
1855,8,1750,0.05,1,1582.4094118064152,0.22776547041450207
1856,9,7250,0.2,1,1582.636569178429,0.05895940150034531
1857,10,6500,0.05,1,1582.9408005529851,0.5024045668415126
1858,11,5500,0.2,1,1583.8621036592099,0.38574195248824483
1859,10,4000,0.2,1,1584.598603955577,0.08248597181915235
1860,5,1750,0.1,1,1586.4739406912045,0.38762668134493217
1861,9,5250,0.2,1,1589.389746619605,0.15429668728018636
1862,3,3250,0.3,1,1589.8342134907873,0.5254775342761462
1863,5,1250,0.05,1,1590.5511828742096,0.524002486190007
1864,6,3000,0.25,1,1597.2873580762541,0.5389018273290801
1865,8,4750,0.3,1,1599.1388504492672,0.36062333922203016
1866,9,6000,0.3,1,1602.8515538506413,0.1913255951754977
1867,7,2500,0.1,1,1608.0884591416072,0.23337452420346072
1868,8,5500,0.2,1,1608.4494745718691,0.26106395339433836
1869,2,250,0.0,1,1609.7676726380157,0.7936809685029835
1870,6,3750,0.25,1,1609.8997838513515,0.41875554246181373
1871,9,3750,0.0,1,1611.3908897402769,0.24146650325262742
1872,13,7750,0.25,1,1612.8338111909227,0.7569639370119501
1873,5,1500,0.1,1,1614.6109606797131,0.22298160604704287
1874,11,7000,0.2,1,1615.3656341319195,0.6393827990312235
1875,12,7500,0.0,1,1615.8844204784132,0.6467946012583533
1876,10,5500,0.1,1,1615.999165681291,0.3982182801479309
1877,5,2000,0.25,1,1616.1380712505115,0.18595582650390918
1878,12,7250,0.0,1,1618.7409260249656,0.5482192294134546
1879,2,1000,0.05,1,1619.8783863708463,0.3608073696993202
1880,7,3000,0.1,1,1622.1756823613136,0.3773297651355353
1881,10,7000,0.05,1,1622.8267139407035,0.6258065923340415
1882,11,5750,0.0,1,1628.1300100365784,0.07637268275839615
1883,5,1000,0.05,1,1630.8989297732655,0.42775507653170053
1884,12,8000,0.05,1,1632.8712877627586,0.708584759352464
1885,6,2750,0.05,1,1633.688472618443,0.3354979480239122
1886,7,5250,0.25,1,1634.4258612561403,0.29226336357930205
1887,11,6500,0.3,1,1635.8490625316588,0.5602914022657477
1888,6,3500,0.2,1,1640.2236937599898,0.4206367598665848
1889,3,1750,0.2,1,1643.2891724730916,0.488522138834321
1890,10,5000,0.1,1,1646.3380978427706,0.48049045992508943
1891,6,2250,0.0,1,1646.6428664621558,0.33317130179904053
1892,10,5750,0.1,1,1646.907647833343,0.4568599820071501
1893,7,2750,0.2,1,1648.290638092938,0.21839433938102232
1894,7,2750,0.0,1,1649.9366630147829,0.31896013159830006
1895,9,4500,0.15,1,1650.354593089158,0.1599799490899796
1896,8,3500,0.0,1,1652.7659506825444,0.20103440873087852
1897,12,7750,0.0,1,1658.9286366198307,0.4767954323482037
1898,4,1250,0.05,1,1659.6860039007965,0.6884849128568751
1899,6,5750,0.3,1,1663.6834931554708,0.3111818865795912
1900,8,6750,0.2,1,1666.1589623550374,0.35443519294479764
1901,2,250,0.25,1,1673.699372842828,0.5291674758207401
1902,7,6000,0.3,1,1675.8890424511037,0.22316855700514487
1903,11,6000,0.0,1,1680.6366133751633,0.10446283779023224
1904,9,4000,0.0,1,1681.04452534689,0.19537016029799148
1905,6,5500,0.15,1,1685.1885778029425,0.07754258149542574
1906,12,7500,0.05,1,1690.911138485905,0.5762069556663667
1907,11,5500,0.25,1,1693.0426082000681,0.2913317049751704
1908,8,5250,0.3,1,1697.4252962713151,0.28603953113970493
1909,7,7000,0.2,1,1697.7553581559248,0.18043087619740972
1910,4,2000,0.1,1,1697.788745695485,0.11152016993217967
1911,4,1750,0.2,1,1700.7471050662791,0.8399536102926171
1912,10,7750,0.3,1,1711.8304215051307,0.6116875626803057
1913,8,3750,0.0,1,1721.8526186815786,0.18696364366434504
1914,7,3250,0.3,1,1730.0784776929288,0.36364119238165493
1915,8,4000,0.15,1,1730.451753580276,0.081226438026896
1916,11,6250,0.0,1,1732.7398783257147,0.13967167335128217
1917,11,7750,0.25,1,1740.1692491217716,0.5801701555623501
1918,10,4750,0.05,1,1741.7675396559891,0.06504469495658416
1919,8,5250,0.2,1,1744.9508151871582,0.5299586786086319
1920,7,3000,0.0,1,1747.3327057645804,0.32703304781261916
1921,5,1500,0.15,1,1748.254463837055,0.3235888491472293
1922,9,5000,0.2,1,1748.5705162157212,0.1506112015951656
1923,10,6000,0.0,1,1749.2029177602483,0.06320804422336036
1924,5,3000,0.2,1,1752.0349579984686,0.35753130287367607
1925,6,2000,0.3,1,1754.5090570698503,0.4981369464750163
1926,5,6750,0.2,1,1754.7579901503582,0.10079091132657425
1927,6,2500,0.0,1,1754.8934300975072,0.326963460179285
1928,11,7750,0.05,1,1755.7350050603727,0.5685070953698013
1929,9,7000,0.2,1,1760.169372734261,0.09261761741930502
1930,9,6250,0.1,1,1762.533366753231,0.4412534921657181
1931,7,7750,0.25,1,1765.5165777840355,0.26712030142897675
1932,10,6000,0.05,1,1770.4514661444455,0.27366177174423356
1933,10,6500,0.15,1,1777.310798670862,0.679101494096791
1934,7,6500,0.15,1,1779.7282831987714,0.11171832266493031
1935,13,8000,0.3,1,1780.5512846338318,0.7153753603154775
1936,4,2250,0.2,1,1782.3738896092839,0.84928228944447
1937,11,6500,0.0,1,1784.1887447648182,0.18035672915537765
1938,8,6500,0.3,1,1784.5478622476928,0.19641793242729927
1939,5,2250,0.1,1,1784.6132283307948,0.3253941614458822
1940,10,5750,0.05,1,1784.6786695919238,0.2182773621647534
1941,5,1250,0.3,1,1785.0737300425258,0.4567640160248388
1942,4,3000,0.3,1,1789.2642712455486,0.20310584550441613
1943,8,4000,0.0,1,1790.7314708820272,0.1572160700438816
1944,10,6250,0.05,1,1792.8729562987614,0.381447555433057
1945,3,1000,0.05,1,1794.311126888,0.5608571364298007
1946,9,4250,0.0,1,1796.9452689907916,0.0588193591398038
1947,4,6500,0.15,1,1798.3141761366755,0.4039528511188786
1948,3,500,0.3,1,1798.492873917228,0.31232774969986266
1949,10,6250,0.0,1,1801.7645376840862,0.08725511943630399
1950,2,1000,0.25,1,1806.4011259385752,0.5730834642530828
1951,9,6000,0.2,1,1807.608801344154,0.08236904112984944
1952,10,6000,0.1,1,1817.110060761973,0.525798023582323
1953,4,1000,0.0,1,1823.4210638493623,0.42823451668049184
1954,10,7500,0.3,1,1824.1793962859922,0.7565576477080631
1955,8,6000,0.1,1,1824.7841970023221,0.2249042025655288
1956,6,6750,0.2,1,1826.045377148301,0.353324024272527
1957,10,6750,0.15,1,1828.4203812102696,0.557026403811398
1958,9,7750,0.15,1,1828.4577260203519,0.3086972990058102
1959,11,7500,0.3,1,1833.986549143386,0.6553384212313176
1960,11,6000,0.25,1,1834.123354815397,0.18864222254916413
1961,11,6750,0.0,1,1834.7835262250076,0.2233919702173306
1962,7,7000,0.1,1,1838.8442845159027,0.3885848031591477
1963,7,3250,0.0,1,1840.98485467496,0.2988268489996036
1964,10,6750,0.25,1,1842.5054748533112,0.7154818051648744
1965,10,6000,0.25,1,1842.5176200567967,0.21345597217947732
1966,12,7750,0.05,1,1844.206991856512,0.6749276921040237
1967,12,8000,0.0,1,1846.96466833144,0.47116532262485616
1968,7,4000,0.2,1,1848.2525639310325,0.2563016434585055
1969,7,4750,0.3,1,1856.3977230960224,0.36089102015142627
1970,6,2750,0.0,1,1856.8151491940448,0.31549023543094
1971,10,6500,0.1,1,1858.9207919793885,0.6123600249824661
1972,4,4750,0.05,1,1859.993568079526,0.45471145326875284
1973,6,7500,0.25,1,1863.7349679994295,0.08873697001411035
1974,10,6500,0.3,1,1864.6518675091359,0.6587928042953884
1975,13,7500,0.25,1,1866.307970958695,0.6601637669267048
1976,7,5250,0.15,1,1866.6826061489305,0.10210647804730227
1977,10,6500,0.0,1,1866.9858902765154,0.1253325810905312
1978,10,5500,0.05,1,1868.3037763587467,0.1634823633932746
1979,6,3250,0.15,1,1874.1725835151824,0.41837109231216174
1980,5,3250,0.1,1,1877.5834063150073,0.3372236217851572
1981,9,5500,0.2,1,1878.2211264462373,0.1002245336669137
1982,6,4250,0.2,1,1879.3279778778247,0.13339069779442658
1983,8,5500,0.3,1,1881.6742240653844,0.11714227906117397
1984,11,7000,0.0,1,1884.5061563063578,0.266112314091846
1985,8,4250,0.0,1,1888.8977372029883,0.057451321864948474
1986,8,7500,0.15,1,1892.3811946205392,0.09946532774217737
1987,4,1250,0.1,1,1892.531502161195,0.686253958146705
1988,9,4500,0.0,1,1893.1172934325486,0.08280739807043236
1989,7,7500,0.15,1,1893.9492821972447,0.18502246019837942
1990,8,5750,0.05,1,1893.958175416731,0.14256788196769682
1991,5,1750,0.2,1,1895.5634852726678,0.3009384863088096
1992,10,6000,0.3,1,1902.9287442405719,0.10412543751590742
1993,8,6750,0.1,1,1906.3556793814605,0.0807644268754345
1994,10,7500,0.1,1,1910.299562208342,0.7718514102922857
1995,8,5750,0.15,1,1914.1515426765575,0.06821173179148636
1996,9,8000,0.2,1,1919.3999017909352,0.10377281141326522
1997,10,6750,0.0,1,1919.4280096070768,0.1618752774311777
1998,8,4500,0.25,1,1920.5810983485894,0.22609613529324546
1999,6,5250,0.25,1,1924.403967508855,0.41133259245141046
2000,8,4500,0.05,1,1925.542535246652,0.25171346521060123
2001,5,4000,0.1,1,1926.8546216864172,0.48540830888375813
2002,3,1000,0.3,1,1927.4866716545648,0.7952175865311143
2003,7,3500,0.0,1,1932.0018359520457,0.26864772190624353
2004,11,7250,0.0,1,1933.4442633246383,0.30687945734194916
2005,6,5250,0.3,1,1936.4448490616019,0.4464061981721617
2006,7,4250,0.25,1,1940.8439439606755,0.2241050963088249
2007,10,5000,0.05,1,1945.5996470579742,0.08135252876844967
2008,5,3500,0.25,1,1950.8948783271042,0.4248913805541741
2009,6,3000,0.0,1,1953.7477777921329,0.32791514163216795
2010,5,2000,0.2,1,1956.3276885780472,0.23232134430427342
2011,4,2250,0.25,1,1965.8462643742585,0.4294500087760218
2012,9,4750,0.0,1,1967.167039873623,0.0970868007031846
2013,10,5250,0.05,1,1968.7157198422624,0.09859748854176192
2014,10,7000,0.0,1,1970.4793271138105,0.1987896039584095
2015,8,3000,0.25,1,1972.0923534867427,0.1894072306948269
2016,3,750,0.0,1,1974.277852053068,0.8128409031668223
2017,7,5500,0.3,1,1977.3413773920613,0.3040351141961435
2018,11,7500,0.0,1,1981.7223415135632,0.34507836099090944
2019,5,6250,0.15,1,1982.6358300381123,0.3838454604857213
2020,10,7500,0.05,1,1985.8557991557977,0.5770026355934099
2021,8,4750,0.05,1,1989.403470121808,0.252656340021882
2022,8,4500,0.0,1,1999.420004858034,0.0643479084893139
2023,3,6500,0.15,1,2000.4574733943246,0.531005114858585
2024,5,2250,0.15,1,2000.9841463895502,0.16602705452802163
2025,5,2000,0.1,1,2001.394568676981,0.3994257645536517
2026,8,3750,0.05,1,2001.8768610185093,0.0760119815778234
2027,6,3750,0.2,1,2002.6993944186468,0.24079356184560213
2028,10,7500,0.25,1,2004.306423565178,0.6262175631473957
2029,11,7000,0.25,1,2008.646834766543,0.5892546948015199
2030,6,7500,0.2,1,2010.375907311337,0.12323742441457647
2031,6,7750,0.2,1,2018.9182721851564,0.06435462515602122
2032,10,7250,0.0,1,2020.594763144452,0.23530002591553334
2033,6,3250,0.3,1,2021.2530482943448,0.32156546817181475
2034,7,3750,0.0,1,2021.8296939926056,0.2584281074095998
2035,10,7250,0.05,1,2025.7101464360771,0.6442323510567559
2036,11,7750,0.0,1,2029.3951533024147,0.3809289355860933
2037,10,6250,0.1,1,2035.7806038439842,0.8008200269020003
2038,9,5000,0.0,1,2036.3747969081403,0.10484684831305319
2039,11,3500,0.15,1,2042.4545724735904,0.058184742879153574
2040,7,6500,0.2,1,2042.4939772794646,0.29252621569990145
2041,4,3000,0.15,1,2043.3255981794814,0.5077477767331567
2042,11,8000,0.1,1,2044.9498254288749,0.5055022407415649
2043,10,6000,0.15,1,2045.5542981424642,0.20348543365865546
2044,6,3250,0.0,1,2046.7917631456448,0.2991069670104288
2045,4,1250,0.0,1,2060.3225853036097,0.4000027389228992
2046,6,4250,0.1,1,2062.4775245087303,0.057777833935881026
2047,3,4500,0.05,1,2063.564483028551,0.5109239853095333
2048,10,7500,0.0,1,2069.904795135578,0.27055775875737953
2049,11,8000,0.0,1,2071.8072360996257,0.431186306737914
2050,7,7750,0.15,1,2075.3398790031674,0.19451365639831641
2051,8,4750,0.0,1,2075.979372303176,0.0766347595706697
2052,2,1750,0.25,1,2080.0288185963814,0.7493201324230692
2053,5,2250,0.05,1,2082.8748109277926,0.3499385472049592
2054,11,5000,0.3,1,2082.9181066033334,0.08116046877335031
2055,7,6250,0.1,1,2083.2570775551026,0.19947803234686567
2056,2,1000,0.3,1,2087.8896730978663,0.3760434995121449
2057,11,8000,0.3,1,2090.2137550514876,0.6433539819377068
2058,11,8000,0.05,1,2095.455365994215,0.5817263564392667
2059,6,3000,0.3,1,2096.051104927727,0.5422033222854865
2060,3,2750,0.25,1,2096.8976780399726,0.5964686989861708
2061,11,7500,0.2,1,2098.9298164642382,0.6566314910738129
2062,9,5250,0.0,1,2104.70455799155,0.10707532755357463
2063,7,4500,0.25,1,2108.883152318517,0.18716265166111878
2064,7,4000,0.0,1,2112.800450208528,0.2145873066970198
2065,10,7750,0.0,1,2117.9425185802975,0.3067162763021877
2066,7,7000,0.15,1,2119.168980351743,0.11462437397145397
2067,3,1000,0.2,1,2119.273424282896,0.7899228036387358
2068,7,6250,0.15,1,2120.4897410038416,0.05973251061797479
2069,3,4250,0.05,1,2121.7175881365474,0.36505486511462343
2070,12,7750,0.3,1,2124.843414577374,0.6846287928819995
2071,5,2500,0.1,1,2129.763073174131,0.28072216852964893
2072,3,1250,0.15,1,2133.080913922998,0.7950105410769378
2073,6,3500,0.0,1,2137.036935250388,0.26836695730295224
2074,7,6750,0.15,1,2137.983255592462,0.1344625350290189
2075,8,7250,0.15,1,2141.329895011267,0.14019311170252297
2076,3,6750,0.15,1,2141.7919478429662,0.580896287200687
2077,8,5000,0.0,1,2145.64139192331,0.0833826271452009
2078,9,6750,0.3,1,2153.2363795738206,0.10193617455520387
2079,3,3500,0.3,1,2155.1729204179737,0.36109941327367734
2080,5,2500,0.05,1,2161.775312277113,0.1232349787146162
2081,8,5000,0.15,1,2163.092543501904,0.20142944912948907
2082,8,6250,0.1,1,2168.9194007195883,0.46108456496494327
2083,9,5500,0.0,1,2175.533795594884,0.10166809871036331
2084,13,5750,0.05,1,2177.7326094471287,0.32207018895668793
2085,6,2000,0.2,1,2178.903943657208,0.35157515000469847
2086,6,3750,0.1,1,2179.149892355381,0.35191767021355663
2087,9,6500,0.15,1,2181.174134715751,0.2624498250393752
2088,8,5750,0.2,1,2183.9525995182207,0.2219801415042703
2089,2,500,0.0,1,2195.0231136301236,0.7983575164900127
2090,5,1750,0.0,1,2199.180666182055,0.3837095602741668
2091,7,5250,0.3,1,2206.122594866228,0.292484986975161
2092,4,2750,0.15,1,2212.271489626442,0.6082977240558176
2093,8,5250,0.0,1,2213.5071964704334,0.09948377449642637
2094,13,6500,0.25,1,2216.2959728302662,0.5589574687206115
2095,12,4750,0.15,1,2219.6549465066464,0.13511036638262158
2096,7,7250,0.1,1,2220.211815937721,0.3957512052472997
2097,4,5000,0.05,1,2223.008747260813,0.4688379164182175
2098,6,3750,0.0,1,2225.9121214381817,0.23401715047191723
2099,9,7000,0.1,1,2228.1938920303105,0.6067200963888564
2100,11,6250,0.05,1,2230.479853001634,0.39264173117001827
2101,5,2500,0.3,1,2233.1380745962047,0.33271148791484517
2102,13,5500,0.05,1,2238.938954292853,0.2964869084652355
2103,7,4000,0.25,1,2240.014889018288,0.31339596046770024
2104,3,3000,0.25,1,2241.996328073174,0.720592771085132
2105,13,5000,0.05,1,2251.9095078663895,0.30863123077651455
2106,9,5750,0.0,1,2252.9980464372898,0.08830437387263518
2107,14,7250,0.2,1,2258.4284663862413,0.6884540925634595
2108,7,4250,0.0,1,2260.565848778135,0.1274077725622163
2109,4,1500,0.0,1,2262.999010374812,0.3750435917466684
2110,6,5750,0.2,1,2267.155089559147,0.3773475817597225
2111,3,2750,0.3,1,2269.804934295356,0.8131921004215916
2112,7,1750,0.3,1,2270.092769719031,0.39056323675289417
2113,12,4750,0.2,1,2274.146403022422,0.07053514655140145
2114,7,3500,0.3,1,2277.6837878960855,0.28233438072671935
2115,6,7250,0.2,1,2279.526265890624,0.2536276205861073
2116,8,5500,0.0,1,2282.7527701101044,0.09359281479829767
2117,5,4250,0.1,1,2290.3409999799937,0.4400315608406506
2118,12,6750,0.2,1,2290.950093655046,0.4188954462766332
2119,9,7250,0.05,1,2297.713228322441,0.264014447644738
2120,6,5500,0.3,1,2300.0636570639012,0.056891414174421874
2121,12,7250,0.05,1,2305.5493819654225,0.5255896163364991
2122,6,4000,0.0,1,2315.7354471741214,0.19325591635353762
2123,11,7750,0.1,1,2316.7072504204643,0.4851654192083624
2124,6,2500,0.1,1,2323.3631574558012,0.25780159121385743
2125,9,7000,0.05,1,2326.2813447926223,0.23553321573921276
2126,9,6000,0.0,1,2328.7616417438894,0.08328945316408382
2127,10,8000,0.0,1,2331.8803707714624,0.42106684385918
2128,6,3500,0.3,1,2336.706439808718,0.25197266048755473
2129,3,750,0.05,1,2339.521612107944,0.746578233569539
2130,8,5000,0.05,1,2351.0366420379996,0.30640325686302405
2131,7,4500,0.0,1,2351.696129274076,0.09828860428374514
2132,3,3750,0.3,1,2354.5131915582215,0.14670928890360752
2133,8,5750,0.0,1,2357.634486442736,0.06630988012529672
2134,7,4000,0.15,1,2362.0216406527716,0.1542033894147542
2135,5,2000,0.0,1,2365.803273042991,0.3560994582583588
2136,12,7500,0.25,1,2381.1725640594696,0.6489824926853108
2137,9,6250,0.0,1,2395.8788518441634,0.07393404594987577
2138,3,1000,0.0,1,2399.811030748839,0.7900345955061081
2139,6,4250,0.0,1,2407.9690570616467,0.14892280125504276
2140,9,5500,0.1,1,2416.1920796701675,0.1986742538093706
2141,2,3500,0.2,1,2416.8229830005407,0.6861728501712385
2142,5,3500,0.3,1,2417.2380568392778,0.2492124338346441
2143,3,1750,0.25,1,2418.6421605724026,0.7183261919429026
2144,11,6500,0.05,1,2433.051332963215,0.43650603303460916
2145,8,6000,0.0,1,2433.8363435555284,0.054514076899375395
2146,7,4750,0.0,1,2436.8647533697663,0.0793504556577096
2147,8,7750,0.25,1,2438.789864940417,0.1627622945659914
2148,5,4500,0.3,1,2439.3003623180325,0.48872280759357006
2149,5,5250,0.15,1,2440.827508840683,0.21876956898107458
2150,4,1750,0.0,1,2440.9702158711216,0.35282507414672326
2151,8,8000,0.2,1,2452.0822773810846,0.24278225694658512
2152,9,6500,0.0,1,2458.4503472099454,0.07968016244590131
2153,11,7000,0.3,1,2462.77911897156,0.6633447998195625
2154,6,7000,0.2,1,2469.0192527653926,0.21788945314316838
2155,2,1000,0.2,1,2469.178781093066,0.6808821986012543
2156,10,7250,0.3,1,2471.468401697878,0.8059711203383821
2157,8,7750,0.15,1,2478.4046483635116,0.09933104509464213
2158,7,4250,0.05,1,2486.502951196711,0.4367420511040921
2159,6,2000,0.05,1,2492.5592318906565,0.1786840593150706
2160,6,4500,0.0,1,2497.45330179103,0.11583591764486817
2161,8,6250,0.0,1,2501.2963221310088,0.05214785096145255
2162,10,7250,0.1,1,2504.2722882247613,0.8237989081233137
2163,10,6000,0.2,1,2506.8341674353364,0.17785776457245522
2164,4,4500,0.05,1,2507.5464335560378,0.45589187572514656
2165,6,3250,0.2,1,2512.1825042612572,0.32795294072510334
2166,5,2250,0.0,1,2516.3053340153488,0.3343992813596418
2167,7,5000,0.0,1,2517.351609238835,0.06665796421898933
2168,6,4750,0.3,1,2517.7863060263953,0.32004981499647334
2169,9,6750,0.0,1,2518.4340884711683,0.08700084456185492
2170,7,7250,0.2,1,2518.6063734830477,0.19825595325550677
2171,3,1500,0.05,1,2521.157243546072,0.7238492632845436
2172,10,7750,0.2,1,2527.817820549501,0.6337931155924448
2173,8,8000,0.1,1,2531.0393516094978,0.2719385217851888
2174,6,3750,0.05,1,2536.4157879820714,0.32420078826101195
2175,4,5250,0.05,1,2557.4267599826144,0.5267417913532507
2176,6,7750,0.25,1,2559.226974196708,0.06758852833292568
2177,8,6500,0.0,1,2563.003560614488,0.053261851185849966
2178,3,7000,0.15,1,2563.6546214693544,0.5162968010051282
2179,6,7250,0.3,1,2567.188282490627,0.32828878752935126
2180,7,7500,0.1,1,2569.001432602557,0.23346374259267
2181,5,7750,0.2,1,2571.365751446289,0.44188995909914314
2182,3,2000,0.1,1,2573.3285673133087,0.7969461988349333
2183,6,2000,0.25,1,2576.596431398236,0.44256026621215294
2184,9,7000,0.0,1,2576.892872513405,0.09665642206709946
2185,5,2250,0.25,1,2580.4825788605262,0.5251099468886767
2186,6,4750,0.0,1,2581.1539223833497,0.09531109387352799
2187,7,3750,0.2,1,2587.3017516450595,0.43662045219929474
2188,7,5250,0.0,1,2594.380438149426,0.057613298426546944
2189,5,4750,0.15,1,2597.8119195216186,0.5030126319552434
2190,4,2000,0.0,1,2600.3148814478463,0.33285017350309265
2191,8,7750,0.2,1,2612.7092356478543,0.11596478857605369
2192,6,6000,0.25,1,2617.5609434714447,0.40117692657547566
2193,2,750,0.0,1,2619.4778058920356,0.8103505870662482
2194,8,6750,0.0,1,2621.6660109998174,0.05542347677792124
2195,9,7250,0.0,1,2634.847950937246,0.11145887635239832
2196,8,3750,0.1,1,2637.353010962427,0.16504502064697396
2197,6,7000,0.05,1,2640.001693382216,0.17772289136400987
2198,4,3250,0.25,1,2651.2165511376784,0.2009547197430574
2199,6,5000,0.0,1,2660.2053994360417,0.08184935144540212
2200,5,2500,0.0,1,2662.556312216115,0.28769521766088635
2201,7,4000,0.05,1,2662.8514035026474,0.49665142828562503
2202,6,2500,0.2,1,2666.9872071949762,0.30242343242752945
2203,7,5500,0.0,1,2668.7968558191556,0.05085445455839906
2204,8,4500,0.15,1,2668.9126745907865,0.21640527028009027
2205,6,3500,0.25,1,2677.195992145392,0.17765713695541807
2206,8,7000,0.0,1,2678.647801132514,0.05908435343013311
2207,10,7250,0.25,1,2689.9581884857434,0.20519679102646954
2208,9,7500,0.0,1,2691.074376280013,0.1254726329257575
2209,8,7500,0.1,1,2697.635102595234,0.1544096997093259
2210,7,6000,0.15,1,2699.2589722027396,0.06884336021532167
2211,5,4500,0.1,1,2706.6764704260972,0.27567382373036187
2212,7,6250,0.3,1,2710.169115614403,0.19039574634153855
2213,11,5250,0.2,1,2717.0581062596434,0.1681697508209546
2214,4,7500,0.2,1,2717.7536974741174,0.2544006651872146
2215,11,6750,0.05,1,2727.0907991814493,0.4794677200549329
2216,7,7500,0.3,1,2730.145242253436,0.4843230589401588
2217,4,2250,0.1,1,2732.084848518732,0.3595955727963964
2218,6,5000,0.2,1,2733.420411254906,0.41519110245263985
2219,8,7250,0.0,1,2734.994547024,0.06583027530704007
2220,8,4750,0.2,1,2736.3710128086786,0.45894636371034814
2221,9,7750,0.0,1,2743.207238588552,0.12598642267725307
2222,4,2250,0.0,1,2745.1503992934195,0.3147294890658301
2223,5,5000,0.15,1,2754.281600763853,0.4794524693285015
2224,6,5250,0.0,1,2757.5489096162014,0.1145295244879197
2225,7,6000,0.2,1,2759.9881596567507,0.23751982385877268
2226,3,4500,0.25,1,2760.356004853163,0.5776044620408292
2227,7,4500,0.1,1,2760.690340912859,0.30155377178633197
2228,8,7000,0.1,1,2762.940239925672,0.3830322091972261
2229,4,2500,0.3,1,2766.255168008445,0.5859791230126739
2230,4,5500,0.05,1,2782.405892934466,0.3660805143300064
2231,8,6500,0.1,1,2785.6810515929837,0.24988348089213563
2232,8,7500,0.0,1,2789.004374675979,0.07000379435980576
2233,9,8000,0.0,1,2790.7191906040057,0.11081109229466801
2234,8,6250,0.2,1,2792.016879840519,0.11833551972995482
2235,5,2750,0.0,1,2792.4355462790722,0.2801734489059654
2236,4,3000,0.05,1,2794.0661006361374,0.4828309408699928
2237,8,6000,0.05,1,2802.0468381560872,0.16942707743135066
2238,5,2250,0.3,1,2811.311838479552,0.050926162916131626
2239,2,500,0.2,1,2812.4408614427257,0.3515939659044929
2240,3,3000,0.2,1,2821.599602766118,0.5409778483289194
2241,5,6000,0.15,1,2831.3445885501237,0.3747377888010809
2242,6,5500,0.0,1,2832.496088762068,0.1022065429179127
2243,8,7750,0.0,1,2838.403403338133,0.06433372650885386
2244,5,2000,0.3,1,2841.8617158783263,0.5099259381251299
2245,7,2000,0.3,1,2852.589893700319,0.42745998386042505
2246,7,8000,0.25,1,2855.9093487813016,0.2679901066364653
2247,8,6000,0.3,1,2864.3993289757245,0.5404623006746785
2248,8,4000,0.25,1,2865.600979219554,0.20273052401542252
2249,2,5750,0.3,1,2870.551417510149,0.7687547949086017
2250,2,750,0.25,1,2875.80245081379,0.6908526241187664
2251,5,1750,0.25,1,2876.6437423405555,0.28902226819724336
2252,4,2500,0.0,1,2878.395010879075,0.298165722447023
2253,5,3500,0.15,1,2887.6270225452513,0.37580006591902976
2254,6,3000,0.2,1,2894.5717189923594,0.32636660539027984
2255,11,7000,0.05,1,2899.1423309378006,0.500036258358198
2256,6,2500,0.15,1,2901.6482774144783,0.4466063293969801
2257,6,5750,0.0,1,2904.329919930349,0.09268295371721436
2258,3,2500,0.3,1,2906.001308420865,0.7516525111028151
2259,4,5750,0.05,1,2908.9676632422725,0.299758786234097
2260,6,6750,0.3,1,2910.5351467421287,0.4081904712194164
2261,5,3000,0.0,1,2913.932365841288,0.27118952402054575
2262,8,7500,0.2,1,2917.8865520027953,0.10570211905700483
2263,5,8000,0.25,1,2918.109021682001,0.27117877836423565
2264,6,6000,0.2,1,2939.6491296179015,0.32083083216420577
2265,7,5000,0.05,1,2940.0907751098557,0.3020012079110525
2266,8,5250,0.05,1,2943.874289084988,0.3108808347829761
2267,8,6500,0.15,1,2945.9210514810366,0.22534100128884993
2268,2,4750,0.25,1,2946.141615734961,0.7757924908722839
2269,9,7000,0.15,1,2954.384045290333,0.13545307003203855
