TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2018-01-11 00:00:00,102.2509994506836,102.2509994506836,114.4530029296875,4731780,113.8769989013672,92.08989715576172
2018-01-12 00:00:00,116.16100311279295,116.16100311279295,116.8730010986328,3361030,102.8939971923828,98.34429931640624
2018-01-13 00:00:00,122.73699951171876,122.73699951171876,126.12000274658205,4179010,116.93599700927734,116.93599700927734
2018-01-14 00:00:00,111.99600219726562,111.99600219726562,123.90399932861328,3883150,122.4020004272461,106.54299926757812
2018-01-15 00:00:00,104.69499969482422,104.69499969482422,113.50700378417967,3211450,110.38200378417967,104.69499969482422
2018-01-16 00:00:00,83.13349914550781,83.13349914550781,105.9499969482422,5137380,104.947998046875,73.4801025390625
2018-01-17 00:00:00,86.12010192871094,86.12010192871094,87.5238037109375,2774880,83.1260986328125,65.9845962524414
2018-01-18 00:00:00,83.76370239257812,83.76370239257812,95.21929931640624,3014690,85.58889770507812,80.56320190429688
2018-01-19 00:00:00,103.84500122070312,103.84500122070312,112.00599670410156,10034400,82.62840270996094,81.36750030517578
2018-01-20 00:00:00,118.83300018310548,118.83300018310548,119.8010025024414,2699830,104.97200012207033,104.97200012207033
2018-01-21 00:00:00,101.13099670410156,101.13099670410156,118.58899688720705,1261630,118.58899688720705,97.09100341796876
2018-01-22 00:00:00,90.53820037841795,90.53820037841795,107.48200225830078,1532190,102.1060028076172,85.08809661865234
2018-01-23 00:00:00,92.3677978515625,92.3677978515625,96.2217025756836,1098310,90.57569885253906,81.52580261230469
2018-01-24 00:00:00,94.56549835205078,94.56549835205078,98.2759017944336,946761,91.79329681396484,89.2490005493164
2018-01-25 00:00:00,91.0457000732422,91.0457000732422,98.92050170898438,1075030,96.70379638671876,90.13480377197266
2018-01-26 00:00:00,90.33809661865234,90.33809661865234,97.29340362548828,2048920,91.2488021850586,83.06890106201172
2018-01-27 00:00:00,92.12370300292967,92.12370300292967,94.92259979248048,1407310,90.83000183105467,87.864501953125
2018-01-28 00:00:00,93.24449920654295,93.24449920654295,96.19170379638672,1520330,92.4394989013672,90.87210083007812
2018-01-29 00:00:00,98.7313003540039,98.7313003540039,98.7313003540039,4818180,93.14720153808594,88.10089874267578
2018-01-30 00:00:00,89.27580261230469,89.27580261230469,102.88099670410156,7570670,98.16899871826172,88.59919738769531
2018-01-31 00:00:00,97.8271026611328,97.8271026611328,100.38800048828124,4526180,89.90059661865234,88.21520233154297
2018-02-01 00:00:00,83.38179779052734,83.38179779052734,99.05239868164062,2265020,97.82649993896484,78.81169891357422
2018-02-02 00:00:00,80.28739929199219,80.28739929199219,85.79029846191406,3148590,83.57869720458984,66.95010375976562
2018-02-03 00:00:00,88.90889739990234,88.90889739990234,90.42009735107422,1370310,79.95800018310547,74.06079864501953
2018-02-04 00:00:00,73.88760375976562,73.88760375976562,90.36399841308594,1309740,88.80020141601562,70.70010375976562
2018-02-05 00:00:00,58.97999954223633,58.97999954223633,74.84010314941406,1315890,73.08460235595703,56.751800537109375
2018-02-06 00:00:00,72.7394027709961,72.7394027709961,74.39209747314453,2456810,59.03730010986328,47.55139923095703
2018-02-07 00:00:00,68.51260375976562,68.51260375976562,78.73739624023438,1017250,71.97599792480469,64.23809814453125
2018-02-08 00:00:00,72.51219940185547,72.51219940185547,79.14869689941406,998346,68.01419830322266,68.01419830322266
2018-02-09 00:00:00,81.48590087890625,81.48590087890625,82.01519775390625,1841070,73.55449676513672,70.52269744873047
2018-02-10 00:00:00,76.97450256347656,76.97450256347656,83.57579803466797,1344870,80.51629638671875,71.62529754638672
2018-02-11 00:00:00,69.02469635009766,69.02469635009766,76.88919830322266,633865,76.88919830322266,68.89810180664062
2018-02-12 00:00:00,77.35099792480469,77.35099792480469,79.53929901123047,927667,69.16560363769531,69.16560363769531
2018-02-13 00:00:00,73.24530029296875,73.24530029296875,77.95790100097656,930951,77.6500015258789,71.73670196533203
2018-02-14 00:00:00,81.28189849853516,81.28189849853516,81.28189849853516,888925,73.03990173339844,72.48889923095703
2018-02-15 00:00:00,87.52279663085938,87.52279663085938,90.2332000732422,1264440,81.32319641113281,80.6635971069336
2018-02-16 00:00:00,90.41529846191406,90.41529846191406,90.69020080566406,992508,87.12010192871094,83.61270141601562
2018-02-17 00:00:00,96.25659942626952,96.25659942626952,98.0593032836914,1790480,90.00669860839844,88.95690155029297
2018-02-18 00:00:00,84.93879699707031,84.93879699707031,97.2302017211914,1290070,96.90470123291016,84.93879699707031
2018-02-19 00:00:00,88.20709991455078,88.20709991455078,93.31109619140624,1142280,84.56690216064453,84.45870208740234
2018-02-20 00:00:00,80.92340087890625,80.92340087890625,90.76399993896484,1869820,88.28700256347656,77.51899719238281
2018-02-21 00:00:00,75.54910278320312,75.54910278320312,82.993896484375,1335400,80.4928970336914,74.28730010986328
2018-02-22 00:00:00,72.3583984375,72.3583984375,78.86869812011719,809800,74.76139831542969,70.77690124511719
2018-02-23 00:00:00,76.10079956054688,76.10079956054688,78.7499008178711,723820,72.3386001586914,70.0385971069336
2018-02-24 00:00:00,71.8447036743164,71.8447036743164,78.28019714355469,744244,76.00430297851562,69.32710266113281
2018-02-25 00:00:00,72.04039764404297,72.04039764404297,82.90850067138672,2970440,71.73639678955078,69.46710205078125
2018-02-26 00:00:00,75.54129791259766,75.54129791259766,76.68389892578125,904745,72.0790023803711,70.21720123291016
2018-02-27 00:00:00,77.90979766845703,77.90979766845703,79.22889709472656,699347,75.43599700927734,74.6343994140625
2018-02-28 00:00:00,74.4135971069336,74.4135971069336,81.17780303955078,2436670,77.81729888916016,72.86000061035156
2018-03-01 00:00:00,79.54329681396484,79.54329681396484,80.78630065917969,1298860,74.57099914550781,73.81099700927734
2018-03-02 00:00:00,80.65029907226562,80.65029907226562,83.75160217285156,1502120,78.89620208740234,77.60559844970703
2018-03-03 00:00:00,80.67729949951172,80.67729949951172,83.02429962158203,1137500,80.61000061035156,79.60150146484375
2018-03-04 00:00:00,80.63459777832031,80.63459777832031,82.2041015625,1230430,80.25599670410156,77.88880157470703
2018-03-05 00:00:00,82.38420104980469,82.38420104980469,83.63780212402344,1433830,80.7885971069336,79.24089813232422
2018-03-06 00:00:00,72.89830017089844,72.89830017089844,81.80269622802734,907286,81.80269622802734,71.18419647216797
2018-03-07 00:00:00,66.7781982421875,66.7781982421875,76.07440185546875,1668380,72.81300354003906,59.951698303222656
2018-03-08 00:00:00,58.66889953613281,58.66889953613281,68.22640228271484,976633,66.44349670410156,58.47480010986328
2018-03-09 00:00:00,61.12009811401367,61.12009811401367,61.64179992675781,1061970,58.39780044555664,52.21730041503906
2018-03-10 00:00:00,60.90019989013672,60.90019989013672,65.31390380859375,616342,61.41490173339844,60.37189865112305
2018-03-11 00:00:00,63.61399841308594,63.61399841308594,65.36199951171875,770623,60.69240188598633,58.33089828491211
2018-03-12 00:00:00,59.775299072265625,59.775299072265625,66.13670349121094,554842,63.48540115356445,56.74549865722656
2018-03-13 00:00:00,59.58720016479492,59.58720016479492,62.23109817504883,503090,59.98419952392578,57.88850021362305
2018-03-14 00:00:00,52.17890167236328,52.17890167236328,61.56999969482422,529811,59.58599853515625,51.095401763916016
2018-03-15 00:00:00,54.82789993286133,54.82789993286133,56.11299896240234,1949070,52.30879974365234,46.34999847412109
2018-03-16 00:00:00,54.25299835205078,54.25299835205078,56.19559860229492,613356,55.90779876708984,53.76559829711914
2018-03-17 00:00:00,48.483001708984375,48.483001708984375,54.82350158691406,434109,54.352500915527344,48.16230010986328
2018-03-18 00:00:00,50.703399658203125,50.703399658203125,51.81700134277344,705667,48.41460037231445,44.22370147705078
2018-03-19 00:00:00,52.370601654052734,52.370601654052734,53.64459991455078,514038,50.19039916992188,49.24330139160156
2018-03-20 00:00:00,52.564701080322266,52.564701080322266,54.50299835205078,465414,52.95479965209961,50.21799850463867
2018-03-21 00:00:00,51.80400085449219,51.80400085449219,54.63600158691406,453314,52.63990020751953,51.29660034179688
2018-03-22 00:00:00,50.67020034790039,50.67020034790039,54.083099365234375,418405,51.90679931640625,49.37630081176758
2018-03-23 00:00:00,52.76340103149414,52.76340103149414,52.76340103149414,579637,50.63850021362305,48.8568000793457
2018-03-24 00:00:00,51.6057014465332,51.6057014465332,55.46720123291016,483691,53.720001220703125,51.18389892578125
2018-03-25 00:00:00,50.55910110473633,50.55910110473633,53.737300872802734,437620,50.89849853515625,50.349700927734375
2018-03-26 00:00:00,48.237300872802734,48.237300872802734,51.22249984741211,607113,50.55229949951172,46.33430099487305
2018-03-27 00:00:00,45.94449996948242,45.94449996948242,48.791500091552734,303660,48.13029861450195,45.72320175170898
2018-03-28 00:00:00,46.79019927978516,46.79019927978516,47.68190002441406,387453,45.9369010925293,45.72850036621094
2018-03-29 00:00:00,40.36809921264648,40.36809921264648,47.02880096435547,778691,46.84149932861328,39.2765998840332
2018-03-30 00:00:00,38.81389999389648,38.81389999389648,41.106201171875,521679,40.456298828125,37.4390983581543
2018-03-31 00:00:00,39.73569869995117,39.73569869995117,41.29059982299805,297747,38.82780075073242,38.82780075073242
2018-04-01 00:00:00,39.32360076904297,39.32360076904297,40.41490173339844,301190,39.78900146484375,37.24909973144531
2018-04-02 00:00:00,41.75699996948242,41.75699996948242,41.92369842529297,850657,39.52479934692383,39.257999420166016
2018-04-03 00:00:00,46.979000091552734,46.979000091552734,47.14849853515625,746749,41.78990173339844,41.452598571777344
2018-04-04 00:00:00,42.34619903564453,42.34619903564453,47.171199798583984,505313,47.09410095214844,41.60060119628906
2018-04-05 00:00:00,43.66329956054688,43.66329956054688,44.05059814453125,494135,42.29869842529297,40.6614990234375
2018-04-06 00:00:00,43.855899810791016,43.855899810791016,45.349098205566406,584717,43.43939971923828,42.09109878540039
2018-04-07 00:00:00,49.9468002319336,49.9468002319336,50.64419937133789,1273600,43.97159957885742,43.81769943237305
2018-04-08 00:00:00,49.78580093383789,49.78580093383789,51.31949996948242,436551,50.0181999206543,49.34370040893555
2018-04-09 00:00:00,48.06100082397461,48.06100082397461,52.61109924316406,8009390,49.77009963989258,47.28390121459961
2018-04-10 00:00:00,51.00809860229492,51.00809860229492,51.19070053100586,18426200,48.37200164794922,47.4031982421875
2018-04-11 00:00:00,52.35850143432617,52.35850143432617,53.42850112915039,19628500,50.90250015258789,50.63710021972656
2018-04-12 00:00:00,61.15420150756836,61.15420150756836,61.41049957275391,22746200,52.00469970703125,51.6172981262207
2018-04-13 00:00:00,57.97480010986328,57.97480010986328,62.09989929199219,20624700,61.10829925537109,57.25429916381836
2018-04-14 00:00:00,59.37089920043945,59.37089920043945,60.32709884643555,17957400,58.20240020751953,57.4739990234375
2018-04-15 00:00:00,63.72589874267578,63.72589874267578,66.24009704589844,13668600,59.35329818725586,59.35329818725586
2018-04-16 00:00:00,62.35309982299805,62.35309982299805,64.39790344238281,10294400,63.71480178833008,61.09280014038086
2018-04-17 00:00:00,60.55120086669922,60.55120086669922,63.05459976196289,12471900,61.91059875488281,60.447898864746094
2018-04-18 00:00:00,61.68000030517578,61.68000030517578,63.012001037597656,12341300,60.385101318359375,60.039798736572266
2018-04-19 00:00:00,62.237098693847656,62.237098693847656,62.968299865722656,13014000,61.75149917602539,60.70149993896485
2018-04-20 00:00:00,66.393798828125,66.393798828125,66.91490173339844,14092000,62.2401008605957,61.94609832763672
2018-04-21 00:00:00,67.35220336914062,67.35220336914062,67.97799682617188,14653500,66.43070220947266,65.04049682617188
2018-04-22 00:00:00,64.47460174560547,64.47460174560547,67.34719848632812,13385700,67.34719848632812,64.07959747314453
2018-04-23 00:00:00,65.73290252685547,65.73290252685547,66.9531021118164,10263300,64.32879638671875,64.00180053710938
2018-04-24 00:00:00,75.77300262451172,75.77300262451172,77.7394027709961,6362940,65.80470275878906,65.78359985351562
2018-04-25 00:00:00,77.51349639892578,77.51349639892578,139.93800354003906,26848000,75.2645034790039,73.04440307617188
2018-04-26 00:00:00,85.03230285644531,85.03230285644531,85.03230285644531,5407210,77.89330291748047,75.09249877929688
2018-04-27 00:00:00,83.60070037841797,83.60070037841797,90.00900268554688,4237940,85.37799835205078,82.38240051269531
2018-04-28 00:00:00,86.9551010131836,86.9551010131836,87.73249816894531,5135870,83.36810302734375,83.10240173339844
2018-04-29 00:00:00,83.58499908447266,83.58499908447266,89.03739929199219,2638380,86.9281005859375,81.74569702148438
2018-04-30 00:00:00,83.50050354003906,83.50050354003906,84.34970092773438,4741180,83.69439697265625,80.01490020751953
2018-05-01 00:00:00,81.61080169677734,81.61080169677734,84.12830352783203,2956840,84.12830352783203,77.84989929199219
2018-05-02 00:00:00,81.4749984741211,81.4749984741211,82.26239776611328,2131860,81.35690307617188,78.61859893798828
2018-05-03 00:00:00,83.87310028076172,83.87310028076172,84.3124008178711,3696320,81.56539916992188,78.82379913330078
2018-05-04 00:00:00,91.72750091552734,91.72750091552734,113.33300018310548,61502000,84.01219940185547,82.17890167236328
2018-05-05 00:00:00,87.67350006103516,87.67350006103516,91.8511962890625,6986510,91.8511962890625,87.36959838867188
2018-05-06 00:00:00,86.00469970703125,86.00469970703125,88.27839660644531,4756920,87.25530242919922,82.23680114746094
2018-05-07 00:00:00,87.94270324707031,87.94270324707031,90.38189697265624,7889200,86.03040313720703,83.05220031738281
2018-05-08 00:00:00,85.58190155029297,85.58190155029297,88.06849670410156,4103950,87.96019744873047,83.9905014038086
2018-05-09 00:00:00,85.22219848632812,85.22219848632812,87.52999877929688,6578610,85.51679992675781,82.1073989868164
2018-05-10 00:00:00,86.90270233154297,86.90270233154297,89.80899810791016,4603580,85.00830078125,84.3019027709961
2018-05-11 00:00:00,86.4854965209961,86.4854965209961,95.40709686279295,14360400,87.09369659423828,79.98930358886719
2018-05-12 00:00:00,85.40969848632812,85.40969848632812,88.20269775390625,6985510,85.95130157470703,81.26570129394531
2018-05-13 00:00:00,91.097900390625,91.097900390625,92.720703125,6970770,85.47540283203125,83.53849792480469
2018-05-14 00:00:00,102.2760009765625,102.2760009765625,102.2760009765625,9119440,92.39689636230467,87.69999694824219
2018-05-15 00:00:00,97.3227996826172,97.3227996826172,101.88300323486328,9340530,100.5250015258789,95.11720275878906
2018-05-16 00:00:00,92.53720092773438,92.53720092773438,97.29239654541016,9704700,97.29239654541016,87.8136978149414
2018-05-17 00:00:00,93.60389709472656,93.60389709472656,99.46080017089844,9767830,92.71089935302734,92.71089935302734
2018-05-18 00:00:00,104.89600372314452,104.89600372314452,106.77400207519533,12290000,93.39530181884766,89.09290313720703
2018-05-19 00:00:00,107.64700317382812,107.64700317382812,109.31600189208984,11722300,104.6520004272461,102.8759994506836
2018-05-20 00:00:00,111.21700286865234,111.21700286865234,117.9280014038086,13466200,107.61199951171876,105.9489974975586
2018-05-21 00:00:00,116.79499816894533,116.79499816894533,118.88300323486328,11280600,110.80500030517578,108.3499984741211
2018-05-22 00:00:00,109.8769989013672,109.8769989013672,116.7760009765625,5143210,116.7760009765625,108.68199920654295
2018-05-23 00:00:00,103.5189971923828,103.5189971923828,113.51100158691406,10281200,109.6240005493164,101.7979965209961
2018-05-24 00:00:00,103.1760025024414,103.1760025024414,109.45500183105467,7055820,103.4209976196289,97.39019775390624
2018-05-25 00:00:00,101.46700286865234,101.46700286865234,105.19200134277344,5131480,103.28500366210938,98.09750366210938
2018-05-26 00:00:00,92.2603988647461,92.2603988647461,102.26300048828124,4060300,100.63800048828124,91.82029724121094
2018-05-27 00:00:00,91.93440246582033,91.93440246582033,96.96219635009766,5093040,92.16300201416016,86.46170043945312
2018-05-28 00:00:00,89.78569793701172,89.78569793701172,93.67369842529295,3920820,91.79090118408205,85.59529876708984
2018-05-29 00:00:00,93.55359649658205,93.55359649658205,95.6094970703125,6600080,89.92510223388672,85.78820037841797
2018-05-30 00:00:00,90.1251983642578,90.1251983642578,93.93240356445312,3206320,93.7353973388672,88.28199768066406
2018-05-31 00:00:00,93.6509017944336,93.6509017944336,93.92870330810548,3222580,90.18240356445312,89.09020233154297
2018-06-01 00:00:00,96.26409912109376,96.26409912109376,98.30690002441406,2672030,93.75309753417967,93.04669952392578
2018-06-02 00:00:00,102.46600341796876,102.46600341796876,104.06700134277344,3050550,96.40239715576172,96.25959777832033
2018-06-03 00:00:00,98.84559631347656,98.84559631347656,102.43900299072266,4221290,102.30500030517578,97.93599700927734
2018-06-04 00:00:00,99.99859619140624,99.99859619140624,101.2310028076172,4117270,99.1876983642578,93.63739776611328
2018-06-05 00:00:00,101.14700317382812,101.14700317382812,102.34500122070312,3084330,100.08999633789062,94.85810089111328
2018-06-06 00:00:00,100.59300231933594,100.59300231933594,102.12200164794922,3170820,101.01599884033205,97.47570037841795
2018-06-07 00:00:00,107.23899841308594,107.23899841308594,107.7969970703125,4549470,100.71700286865234,98.9352035522461
2018-06-08 00:00:00,108.76200103759766,108.76200103759766,108.97599792480467,5550290,106.8270034790039,102.06400299072266
2018-06-09 00:00:00,103.59600067138672,103.59600067138672,109.84400177001952,5285790,108.64099884033205,103.59600067138672
2018-06-10 00:00:00,93.2197036743164,93.2197036743164,103.9469985961914,5201470,103.9469985961914,92.48699951171876
2018-06-11 00:00:00,95.45700073242188,95.45700073242188,96.32749938964844,4334400,93.01190185546876,92.34020233154295
2018-06-12 00:00:00,86.65180206298828,86.65180206298828,95.42240142822266,4285480,95.0789031982422,85.53170013427734
2018-06-13 00:00:00,86.39649963378906,86.39649963378906,94.59739685058594,6220090,86.89459991455078,85.17500305175781
2018-06-14 00:00:00,99.2427978515625,99.2427978515625,99.27200317382812,9819660,86.11820220947266,85.36039733886719
2018-06-15 00:00:00,91.03589630126952,91.03589630126952,99.502197265625,12942100,99.2509994506836,90.62419891357422
2018-06-16 00:00:00,90.25260162353516,90.25260162353516,92.22550201416016,5439200,90.5248031616211,88.4188003540039
2018-06-17 00:00:00,91.32640075683594,91.32640075683594,96.97360229492188,8032430,90.24089813232422,89.99430084228516
2018-06-18 00:00:00,93.7428970336914,93.7428970336914,95.95099639892578,6317070,90.99320220947266,89.4448013305664
2018-06-19 00:00:00,92.97200012207033,92.97200012207033,94.9000015258789,7244000,93.59559631347656,91.88480377197266
2018-06-20 00:00:00,91.48989868164062,91.48989868164062,92.86119842529295,9559960,92.85260009765624,88.52320098876953
2018-06-21 00:00:00,90.39230346679688,90.39230346679688,92.85430145263672,10094600,91.49720001220705,89.68589782714844
2018-06-22 00:00:00,77.59940338134766,77.59940338134766,90.92259979248048,12910600,90.0824966430664,75.83260345458984
2018-06-23 00:00:00,72.86190032958984,72.86190032958984,78.98919677734375,8905860,77.46029663085938,70.46050262451172
2018-06-24 00:00:00,73.78600311279297,73.78600311279297,74.94010162353516,8946690,72.47560119628906,64.84359741210938
2018-06-25 00:00:00,74.94280242919922,74.94280242919922,76.23390197753906,8448140,73.96420288085938,69.3583984375
2018-06-26 00:00:00,71.5167007446289,71.5167007446289,75.22899627685547,8445780,74.49400329589844,70.17279815673828
2018-06-27 00:00:00,69.67579650878906,69.67579650878906,71.7594985961914,9099940,71.3479995727539,67.57039642333984
2018-06-28 00:00:00,60.401798248291016,60.401798248291016,69.82569885253906,5549540,69.53060150146484,60.28409957885742
2018-06-29 00:00:00,69.78009796142578,69.78009796142578,71.70919799804688,3765720,60.39020156860352,57.88180160522461
2018-06-30 00:00:00,67.18879699707031,67.18879699707031,69.91840362548828,2527450,69.13030242919922,66.73639678955078
2018-07-01 00:00:00,68.46849822998047,68.46849822998047,69.3093032836914,3844910,67.10099792480469,64.56629943847656
2018-07-02 00:00:00,70.60350036621094,70.60350036621094,72.30590057373047,2773440,68.11219787597656,65.91560363769531
2018-07-03 00:00:00,69.95189666748047,69.95189666748047,71.69979858398438,2813280,70.17669677734375,68.20980072021484
2018-07-04 00:00:00,69.15959930419922,69.15959930419922,71.50779724121094,3195770,69.69629669189453,67.90779876708984
2018-07-05 00:00:00,66.47270202636719,66.47270202636719,69.76139831542969,8123940,69.16510009765625,65.56790161132812
2018-07-06 00:00:00,66.82610321044922,66.82610321044922,69.3125,4643210,66.01029968261719,61.96989822387695
2018-07-07 00:00:00,65.59549713134766,65.59549713134766,66.99250030517578,2496810,66.7645034790039,63.25920104980469
2018-07-08 00:00:00,63.29410171508789,63.29410171508789,66.00769805908203,2292290,65.40969848632812,62.917701721191406
2018-07-09 00:00:00,62.77000045776367,62.77000045776367,63.964599609375,2832510,63.20949935913086,61.56969833374024
