TIMESTAMP,OLY_OPEN_PRICE_USD,OLY_HIGH_PRICE_USD,OLY_LOW_PRICE_USD,OLY_CLOSE_PRICE_USD,OLY_VOLUME_USD,OLY_DIVIDENDS_USD,OLY_STOCK_SPLITS_USD
2023-04-12 00:00:00+00:00,0.000981000019237399,0.0009840000420808792,0.0007810000097379088,0.0009219999774359167,14437,0.0,0.0
2023-04-13 00:00:00+00:00,0.0008980000275187194,0.000986000057309866,0.0007810000097379088,0.000986000057309866,15020,0.0,0.0
2023-04-14 00:00:00+00:00,0.000986000057309866,0.0010420000180602074,0.0008249999955296516,0.0008820000221021473,17389,0.0,0.0
2023-04-15 00:00:00+00:00,0.0008820000221021473,0.0009449999779462814,0.0008110000053420663,0.000813000020571053,13536,0.0,0.0
2023-04-16 00:00:00+00:00,0.000813000020571053,0.0008159999852068722,0.000750000006519258,0.0007619999814778566,12912,0.0,0.0
2023-04-17 00:00:00+00:00,0.0007609999738633633,0.0008759999764151871,0.0007590000168420374,0.0008720000041648746,15583,0.0,0.0
2023-04-18 00:00:00+00:00,0.0008720000041648746,0.0008909999742172658,0.0007389999809674919,0.0008280000183731318,19786,0.0,0.0
2023-04-19 00:00:00+00:00,0.0008270000107586384,0.0008280000183731318,0.0007559999939985573,0.0007600000244565308,12307,0.0,0.0
2023-04-20 00:00:00+00:00,0.0007590000168420374,0.0009330000029876828,0.0007469999836757779,0.0009289999725297093,14757,0.0,0.0
2023-04-21 00:00:00+00:00,0.0009280000231228769,0.0009350000182166696,0.0008280000183731318,0.0008370000286959112,12854,0.0,0.0
2023-04-22 00:00:00+00:00,0.0008370000286959112,0.0008650000090710819,0.0008210000232793391,0.000826000003144145,12797,0.0,0.0
2023-04-23 00:00:00+00:00,0.000826000003144145,0.000859999970998615,0.0008159999852068722,0.0008539999835193157,12249,0.0,0.0
2023-04-24 00:00:00+00:00,0.0008539999835193157,0.0008590000215917826,0.0007520000217482448,0.0007520000217482448,7694,0.0,0.0
2023-04-25 00:00:00+00:00,0.0007520000217482448,0.000754999986384064,0.0007469999836757779,0.0007539999787695706,6372,0.0,0.0
2023-04-26 00:00:00+00:00,0.000754999986384064,0.0008449999731965363,0.0006500000017695129,0.0008060000254772604,11091,0.0,0.0
2023-04-27 00:00:00+00:00,0.0008060000254772604,0.000957000011112541,0.000805000017862767,0.0008849999867379665,18930,0.0,0.0
2023-04-28 00:00:00+00:00,0.0008849999867379665,0.0008880000095814466,0.0008619999862276018,0.0008679999737069011,13503,0.0,0.0
2023-04-29 00:00:00+00:00,0.0008679999737069011,0.0008679999737069011,0.0006619999767281115,0.000818000000435859,12312,0.0,0.0
2023-04-30 00:00:00+00:00,0.0008190000080503523,0.0008989999769255519,0.0008149999775923789,0.0008200000156648457,13798,0.0,0.0
2023-05-01 00:00:00+00:00,0.0008190000080503523,0.0008239999879151583,0.000754999986384064,0.0007929999846965075,16665,0.0,0.0
2023-05-02 00:00:00+00:00,0.0007929999846965075,0.0009399999980814755,0.0007880000048317015,0.0007949999999254942,12278,0.0,0.0
2023-05-03 00:00:00+00:00,0.0007949999999254942,0.0008040000102482736,0.0006370000191964209,0.0006399999838322401,12262,0.0,0.0
2023-05-04 00:00:00+00:00,0.0006399999838322401,0.0015290000010281801,0.0006370000191964209,0.0008479999960400164,94487,0.0,0.0
2023-05-05 00:00:00+00:00,0.000846999988425523,0.0009820000268518925,0.000846999988425523,0.0009590000263415277,14319,0.0,0.0
2023-05-06 00:00:00+00:00,0.0009590000263415277,0.0009720000089146197,0.0007980000227689743,0.0008110000053420663,13861,0.0,0.0
2023-05-07 00:00:00+00:00,0.0008110000053420663,0.0021490000654011965,0.0008110000053420663,0.0013689999468624592,135045,0.0,0.0
2023-05-08 00:00:00+00:00,0.0013689999468624592,0.0016280000563710928,0.0013500000350177288,0.001433999976143241,46884,0.0,0.0
2023-05-09 00:00:00+00:00,0.001433999976143241,0.0014390000142157078,0.0013510000426322222,0.0013620000099763274,14405,0.0,0.0
2023-05-10 00:00:00+00:00,0.0013630000175908208,0.0013630000175908208,0.0009800000116229057,0.0010019999463111162,21501,0.0,0.0
2023-05-11 00:00:00+00:00,0.0010019999463111162,0.001088000019080937,0.0009869999485090375,0.000994000001810491,6852,0.0,0.0
2023-05-12 00:00:00+00:00,0.0009929999941959977,0.0012280000373721123,0.0009800000116229057,0.0012250000145286322,17638,0.0,0.0
2023-05-13 00:00:00+00:00,0.0012240000069141388,0.0012400000123307109,0.0012240000069141388,0.0012280000373721123,8561,0.0,0.0
2023-05-14 00:00:00+00:00,0.0012280000373721123,0.0012550000101327896,0.0010610000463202596,0.0012400000123307109,8893,0.0,0.0
2023-05-15 00:00:00+00:00,0.0012390000047162175,0.0013269999762997031,0.001231999951414764,0.0013070000568404794,8604,0.0,0.0
2023-05-16 00:00:00+00:00,0.001307999948039651,0.0013589999871328473,0.0010519999777898192,0.001357999979518354,10323,0.0,0.0
2023-05-17 00:00:00+00:00,0.0013589999871328473,0.0014100000262260437,0.0013549999566748738,0.0013960000360384583,6874,0.0,0.0
2023-05-18 00:00:00+00:00,0.0013960000360384583,0.0013960000360384583,0.0010110000148415565,0.001383999944664538,8977,0.0,0.0
2023-05-19 00:00:00+00:00,0.001383999944664538,0.0013889999827370048,0.0010310000507161021,0.0010389999952167273,6965,0.0,0.0
2023-05-20 00:00:00+00:00,0.0010389999952167273,0.00152299995534122,0.0010339999571442604,0.00152299995534122,10393,0.0,0.0
2023-05-21 00:00:00+00:00,0.00152299995534122,0.0015300000086426735,0.0014329999685287476,0.0014540000120177865,8259,0.0,0.0
2023-05-22 00:00:00+00:00,0.0014540000120177865,0.0014639999717473984,0.0011810000287368894,0.0011840000515803695,6886,0.0,0.0
2023-05-23 00:00:00+00:00,0.0011859999503940344,0.0012000000569969416,0.0011840000515803695,0.001193000003695488,6540,0.0,0.0
2023-05-24 00:00:00+00:00,0.001193000003695488,0.001231999951414764,0.0011439999798312783,0.0011690000537782907,6710,0.0,0.0
2023-05-25 00:00:00+00:00,0.0011690000537782907,0.0015739999944344163,0.0010049999691545963,0.0010049999691545963,34220,0.0,0.0
2023-05-26 00:00:00+00:00,0.0010049999691545963,0.001006999984383583,0.0009830000344663858,0.0009899999713525176,6484,0.0,0.0
2023-05-27 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0008019999950192869,0.0009699999936856329,7390,0.0,0.0
2023-05-28 00:00:00+00:00,0.0009699999936856329,0.0011210000375285745,0.0009699999936856329,0.0011180000146850944,4467,0.0,0.0
2023-05-29 00:00:00+00:00,0.0011190000222995877,0.0011259999591857195,0.0009599999757483602,0.0009689999860711396,7285,0.0,0.0
2023-05-30 00:00:00+00:00,0.0009679999784566462,0.000981000019237399,0.0009670000290498137,0.0009790000040084124,6676,0.0,0.0
2023-05-31 00:00:00+00:00,0.0009790000040084124,0.0010420000180602074,0.0009299999801442027,0.0009330000029876828,8770,0.0,0.0
2023-06-01 00:00:00+00:00,0.0009330000029876828,0.001019999966956675,0.0009190000128000975,0.0010130000300705433,6892,0.0,0.0
2023-06-02 00:00:00+00:00,0.0010130000300705433,0.0010319999419152737,0.0009609999833628535,0.0009689999860711396,5872,0.0,0.0
2023-06-03 00:00:00+00:00,0.0009689999860711396,0.0009929999941959977,0.0009640000062063336,0.0009720000089146197,8158,0.0,0.0
2023-06-04 00:00:00+00:00,0.0009710000013001263,0.0010529999854043126,0.0009500000160187483,0.001041000010445714,9701,0.0,0.0
2023-06-05 00:00:00+00:00,0.001041000010445714,0.0010930000571534038,0.0010270000202581286,0.0010779999429360032,6367,0.0,0.0
2023-06-06 00:00:00+00:00,0.0010770000517368317,0.0010999999940395355,0.0009120000177063048,0.0009340000106021762,9138,0.0,0.0
2023-06-07 00:00:00+00:00,0.0009340000106021762,0.0011030000168830156,0.0009289999725297093,0.0010920000495389104,8610,0.0,0.0
2023-06-08 00:00:00+00:00,0.0010920000495389104,0.0012619999470189214,0.001091000041924417,0.0010949999559670687,14231,0.0,0.0
2023-06-09 00:00:00+00:00,0.0010949999559670687,0.001129999989643693,0.0010870000114664435,0.0011279999744147062,7303,0.0,0.0
2023-06-10 00:00:00+00:00,0.0011279999744147062,0.001129999989643693,0.0008379999781027436,0.0010270000202581286,7225,0.0,0.0
2023-06-11 00:00:00+00:00,0.0010270000202581286,0.0010270000202581286,0.0008370000286959112,0.0010000000474974513,7547,0.0,0.0
2023-06-12 00:00:00+00:00,0.0010010000551119447,0.001003999961540103,0.0009840000420808792,0.0009960000170394778,6512,0.0,0.0
2023-06-13 00:00:00+00:00,0.0009960000170394778,0.0010239999974146485,0.0009960000170394778,0.0010049999691545963,7489,0.0,0.0
2023-06-14 00:00:00+00:00,0.0010049999691545963,0.0010100000072270632,0.0009369999752379954,0.0009560000034980476,7107,0.0,0.0
2023-06-15 00:00:00+00:00,0.0009560000034980476,0.0009950000094249845,0.0009410000056959689,0.0009919999865815043,6898,0.0,0.0
2023-06-16 00:00:00+00:00,0.0009929999941959977,0.001006999984383583,0.000981000019237399,0.0010049999691545963,7152,0.0,0.0
2023-06-17 00:00:00+00:00,0.0010049999691545963,0.0012519999872893095,0.0010029999539256096,0.0012400000123307109,10763,0.0,0.0
2023-06-18 00:00:00+00:00,0.0012400000123307109,0.0012400000123307109,0.0010470000561326742,0.0010479999473318458,6806,0.0,0.0
2023-06-19 00:00:00+00:00,0.0010519999777898192,0.0012529999949038029,0.0010460000485181808,0.0012519999872893095,7415,0.0,0.0
2023-06-20 00:00:00+00:00,0.0012529999949038029,0.001269000000320375,0.0010580000234767795,0.0010920000495389104,7046,0.0,0.0
2023-06-21 00:00:00+00:00,0.0010939999483525753,0.001361000002361834,0.001091000041924417,0.0013569999719038606,8090,0.0,0.0
2023-06-22 00:00:00+00:00,0.0013569999719038606,0.0013849999522790313,0.0011780000058934093,0.0012179999612271786,5708,0.0,0.0
2023-06-23 00:00:00+00:00,0.0012179999612271786,0.0014720000326633453,0.0011909999884665012,0.0012120000319555402,11612,0.0,0.0
2023-06-24 00:00:00+00:00,0.0012120000319555402,0.001227000029757619,0.0011350000277161598,0.0012009999481961131,12102,0.0,0.0
2023-06-25 00:00:00+00:00,0.0012009999481961131,0.0012329999590292573,0.0011099999537691474,0.001120000029914081,8755,0.0,0.0
2023-06-26 00:00:00+00:00,0.001120000029914081,0.001142999972216785,0.0011020000092685223,0.001129999989643693,7171,0.0,0.0
2023-06-27 00:00:00+00:00,0.0011279999744147062,0.0011390000581741333,0.0010770000517368317,0.0011020000092685223,7728,0.0,0.0
2023-06-28 00:00:00+00:00,0.0011020000092685223,0.00113800005055964,0.0010580000234767795,0.001129999989643693,6876,0.0,0.0
2023-06-29 00:00:00+00:00,0.0011309999972581863,0.0011320000048726797,0.001069999998435378,0.00107999995816499,6794,0.0,0.0
2023-06-30 00:00:00+00:00,0.00107999995816499,0.0011490000179037452,0.001053999993018806,0.0010550000006332994,9401,0.0,0.0
2023-07-01 00:00:00+00:00,0.0010550000006332994,0.0011239999439567327,0.0010219999821856618,0.001028000027872622,11602,0.0,0.0
2023-07-02 00:00:00+00:00,0.001028000027872622,0.0011249999515712261,0.001028000027872622,0.0010659999679774046,7213,0.0,0.0
2023-07-03 00:00:00+00:00,0.0010649999603629112,0.00113800005055964,0.0009260000078938901,0.0009490000084042549,10433,0.0,0.0
2023-07-04 00:00:00+00:00,0.0009490000084042549,0.0009720000089146197,0.0009459999855607748,0.0009599999757483602,6780,0.0,0.0
2023-07-05 00:00:00+00:00,0.0009599999757483602,0.0009689999860711396,0.0009519999730400741,0.0009560000034980476,4802,0.0,0.0
2023-07-06 00:00:00+00:00,0.0009560000034980476,0.000965000013820827,0.0008980000275187194,0.0008980000275187194,1027,0.0,0.0
2023-07-07 00:00:00+00:00,0.0008980000275187194,0.0009500000160187483,0.0008800000068731606,0.0008859999943524599,7492,0.0,0.0
2023-07-08 00:00:00+00:00,0.0008870000019669533,0.0009710000013001263,0.0008859999943524599,0.0009309999877586961,7724,0.0,0.0
2023-07-09 00:00:00+00:00,0.0009299999801442027,0.0009560000034980476,0.0008539999835193157,0.0008750000270083547,8710,0.0,0.0
2023-07-10 00:00:00+00:00,0.0008750000270083547,0.0008769999840296805,0.0008069999748840928,0.0008110000053420663,9146,0.0,0.0
2023-07-11 00:00:00+00:00,0.0008110000053420663,0.0009200000204145908,0.0008060000254772604,0.000910000002477318,6856,0.0,0.0
2023-07-12 00:00:00+00:00,0.000910000002477318,0.0009159999899566174,0.000775999971665442,0.0007769999792799354,7179,0.0,0.0
2023-07-13 00:00:00+00:00,0.0007779999868944287,0.0009040000149980187,0.000775999971665442,0.0009040000149980187,7656,0.0,0.0
2023-07-14 00:00:00+00:00,0.0009040000149980187,0.0010550000006332994,0.0008089999901130795,0.0009599999757483602,14337,0.0,0.0
2023-07-15 00:00:00+00:00,0.0009609999833628535,0.0010369999799877405,0.0009319999953731894,0.0009360000258311629,10207,0.0,0.0
2023-07-16 00:00:00+00:00,0.0009360000258311629,0.0009830000344663858,0.0009360000258311629,0.0009740000241436064,8093,0.0,0.0
2023-07-17 00:00:00+00:00,0.0009730000165291131,0.0009730000165291131,0.0008999999845400453,0.0009009999921545386,8009,0.0,0.0
2023-07-18 00:00:00+00:00,0.0009009999921545386,0.0009899999713525176,0.0008839999791234732,0.0008919999818317592,7528,0.0,0.0
2023-07-19 00:00:00+00:00,0.0008909999742172658,0.0009629999985918403,0.0008909999742172658,0.000957000011112541,6905,0.0,0.0
2023-07-20 00:00:00+00:00,0.0009560000034980476,0.0009609999833628535,0.0009379999828524888,0.0009500000160187483,7244,0.0,0.0
2023-07-21 00:00:00+00:00,0.0009490000084042549,0.0009539999882690609,0.0008950000046752393,0.0008960000122897327,9281,0.0,0.0
2023-07-22 00:00:00+00:00,0.0008960000122897327,0.0009919999865815043,0.0008929999894462526,0.0009510000236332417,12387,0.0,0.0
2023-07-23 00:00:00+00:00,0.0009510000236332417,0.0009590000263415277,0.0009379999828524888,0.0009430000209249556,12809,0.0,0.0
2023-07-24 00:00:00+00:00,0.0009449999779462814,0.0009899999713525176,0.000893999997060746,0.0008989999769255519,14273,0.0,0.0
2023-07-25 00:00:00+00:00,0.0008989999769255519,0.0009449999779462814,0.0008650000090710819,0.0008660000166855752,14543,0.0,0.0
2023-07-26 00:00:00+00:00,0.0008660000166855752,0.0009239999926649034,0.0008619999862276018,0.0009180000051856041,12830,0.0,0.0
2023-07-27 00:00:00+00:00,0.0009169999975711107,0.0009200000204145908,0.0008060000254772604,0.000830999983008951,10337,0.0,0.0
2023-07-28 00:00:00+00:00,0.000830999983008951,0.0011879999656230211,0.0008299999753944576,0.0011269999668002129,32129,0.0,0.0
2023-07-29 00:00:00+00:00,0.0011269999668002129,0.0011269999668002129,0.0011060000397264957,0.0011109999613836408,13747,0.0,0.0
2023-07-30 00:00:00+00:00,0.0011109999613836408,0.0011109999613836408,0.0010740000288933516,0.0010789999505504966,13113,0.0,0.0
2023-07-31 00:00:00+00:00,0.0010789999505504966,0.0010789999505504966,0.0009399999980814755,0.001016999944113195,13587,0.0,0.0
2023-08-01 00:00:00+00:00,0.001016999944113195,0.0011360000353306532,0.0009399999980814755,0.0009679999784566462,29642,0.0,0.0
2023-08-02 00:00:00+00:00,0.0009679999784566462,0.0009699999936856329,0.0009270000155083835,0.0009299999801442027,13853,0.0,0.0
2023-08-03 00:00:00+00:00,0.0009299999801442027,0.0009420000133104622,0.0009200000204145908,0.0009219999774359167,12578,0.0,0.0
2023-08-04 00:00:00+00:00,0.0009219999774359167,0.0009340000106021762,0.0009059999720193446,0.0009169999975711107,13432,0.0,0.0
2023-08-05 00:00:00+00:00,0.0009169999975711107,0.00092299998505041,0.0008919999818317592,0.0008999999845400453,12684,0.0,0.0
2023-08-06 00:00:00+00:00,0.0008980000275187194,0.000914999982342124,0.0008970000199042261,0.0009089999948628247,12199,0.0,0.0
2023-08-07 00:00:00+00:00,0.0009110000100918114,0.000914999982342124,0.0008140000281855464,0.0008239999879151583,13968,0.0,0.0
2023-08-08 00:00:00+00:00,0.0008239999879151583,0.0008929999894462526,0.0007769999792799354,0.0007849999819882214,12480,0.0,0.0
2023-08-09 00:00:00+00:00,0.0007849999819882214,0.0007949999999254942,0.0007820000173524022,0.0007929999846965075,12999,0.0,0.0
2023-08-10 00:00:00+00:00,0.0007929999846965075,0.0007949999999254942,0.0007619999814778566,0.0007929999846965075,12204,0.0,0.0
2023-08-11 00:00:00+00:00,0.0007939999923110008,0.0007949999999254942,0.0007689999765716493,0.0007869999972172081,12365,0.0,0.0
2023-08-12 00:00:00+00:00,0.0007869999972172081,0.0007910000276751816,0.0007670000195503235,0.0007900000200606883,12925,0.0,0.0
2023-08-13 00:00:00+00:00,0.0007900000200606883,0.0007929999846965075,0.0007869999972172081,0.0007890000124461949,11641,0.0,0.0
2023-08-14 00:00:00+00:00,0.0007890000124461949,0.0007960000075399876,0.0007609999738633633,0.000783999974373728,11601,0.0,0.0
2023-08-15 00:00:00+00:00,0.000783999974373728,0.0007869999972172081,0.0007409999961964786,0.0007440000190399587,10160,0.0,0.0
2023-08-16 00:00:00+00:00,0.0007440000190399587,0.0007660000119358301,0.0006849999772384763,0.0007190000033006072,12158,0.0,0.0
2023-08-17 00:00:00+00:00,0.0007179999956861138,0.0007239999831654131,0.0006730000022798777,0.0006769999745301902,12542,0.0,0.0
2023-08-18 00:00:00+00:00,0.000674000009894371,0.0006859999848529696,0.0006580000044777989,0.0006730000022798777,11364,0.0,0.0
2023-08-19 00:00:00+00:00,0.0006730000022798777,0.0006939999875612557,0.0006200000061653554,0.0006350000039674342,12551,0.0,0.0
2023-08-20 00:00:00+00:00,0.0006370000191964209,0.0006510000093840063,0.0005709999823011458,0.0006380000268109143,13639,0.0,0.0
2023-08-21 00:00:00+00:00,0.0006370000191964209,0.0006389999762177467,0.0006329999887384474,0.0006370000191964209,13129,0.0,0.0
2023-08-22 00:00:00+00:00,0.0006370000191964209,0.000699999975040555,0.0006249999860301614,0.0006649999995715916,12557,0.0,0.0
2023-08-23 00:00:00+00:00,0.0006639999919570982,0.0006699999794363976,0.0006019999855197966,0.0006569999968633056,12640,0.0,0.0
2023-08-24 00:00:00+00:00,0.0006569999968633056,0.0006619999767281115,0.0006169999833218753,0.0006270000012591481,12655,0.0,0.0
2023-08-25 00:00:00+00:00,0.0006280000088736415,0.0006280000088736415,0.0005559999844990671,0.0005569999921135604,11922,0.0,0.0
2023-08-26 00:00:00+00:00,0.0005569999921135604,0.0006070000235922635,0.0005559999844990671,0.0005709999823011458,10391,0.0,0.0
2023-08-27 00:00:00+00:00,0.0005709999823011458,0.0005799999926239252,0.0005680000176653266,0.0005779999773949385,12339,0.0,0.0
2023-08-28 00:00:00+00:00,0.0005779999773949385,0.0005810000002384186,0.0005779999773949385,0.0005789999850094318,12388,0.0,0.0
2023-08-29 00:00:00+00:00,0.0005789999850094318,0.0005830000154674053,0.000577000027988106,0.0005799999926239252,12640,0.0,0.0
2023-08-30 00:00:00+00:00,0.0005799999926239252,0.0007750000222586095,0.0005750000127591193,0.0006520000169984996,20642,0.0,0.0
2023-08-31 00:00:00+00:00,0.0006510000093840063,0.0006619999767281115,0.0006060000159777701,0.0006430000066757202,13375,0.0,0.0
2023-09-01 00:00:00+00:00,0.0006430000066757202,0.0006459999713115394,0.0006339999963529408,0.0006360000115819275,12175,0.0,0.0
2023-09-02 00:00:00+00:00,0.0006360000115819275,0.0006370000191964209,0.0006339999963529408,0.0006350000039674342,11161,0.0,0.0
2023-09-03 00:00:00+00:00,0.0006350000039674342,0.000661000027321279,0.0006350000039674342,0.0006360000115819275,11678,0.0,0.0
2023-09-04 00:00:00+00:00,0.0006360000115819275,0.0006469999789260328,0.0006319999811239541,0.0006399999838322401,14651,0.0,0.0
2023-09-05 00:00:00+00:00,0.0006409999914467335,0.0006440000142902136,0.0006389999762177467,0.0006419999990612268,16281,0.0,0.0
2023-09-06 00:00:00+00:00,0.0006419999990612268,0.0006600000197067857,0.0006419999990612268,0.0006510000093840063,15380,0.0,0.0
2023-09-07 00:00:00+00:00,0.0006489999941550195,0.0006830000202171504,0.0006479999865405262,0.000674000009894371,19240,0.0,0.0
2023-09-08 00:00:00+00:00,0.000674000009894371,0.0006779999821446836,0.0006430000066757202,0.0006629999843426049,19059,0.0,0.0
2023-09-09 00:00:00+00:00,0.0006629999843426049,0.0006639999919570982,0.0006370000191964209,0.0006399999838322401,18048,0.0,0.0
2023-09-10 00:00:00+00:00,0.0006409999914467335,0.0006430000066757202,0.0006389999762177467,0.0006409999914467335,8279,0.0,0.0
2023-09-11 00:00:00+00:00,0.0006409999914467335,0.0006539999740198255,0.0006290000164881349,0.0006430000066757202,19429,0.0,0.0
2023-09-12 00:00:00+00:00,0.0006430000066757202,0.0006440000142902136,0.0006280000088736415,0.0006319999811239541,16766,0.0,0.0
2023-09-13 00:00:00+00:00,0.0006319999811239541,0.0006339999963529408,0.0006230000290088356,0.000623999978415668,13132,0.0,0.0
2023-09-14 00:00:00+00:00,0.0006249999860301614,0.0006259999936446548,0.0005959999980404973,0.0006040000007487833,17036,0.0,0.0
2023-09-15 00:00:00+00:00,0.00060299999313429,0.0006150000263005495,0.0005959999980404973,0.0006040000007487833,19628,0.0,0.0
2023-09-16 00:00:00+00:00,0.0006040000007487833,0.0006319999811239541,0.0006000000284984708,0.0006230000290088356,20065,0.0,0.0
2023-09-17 00:00:00+00:00,0.000623999978415668,0.000623999978415668,0.0006060000159777701,0.0006089999806135893,17121,0.0,0.0
2023-09-18 00:00:00+00:00,0.0006089999806135893,0.0006220000213943422,0.00060299999313429,0.0006079999729990959,16891,0.0,0.0
2023-09-19 00:00:00+00:00,0.0006089999806135893,0.0006130000110715628,0.0006060000159777701,0.0006099999882280827,17964,0.0,0.0
2023-09-20 00:00:00+00:00,0.0006099999882280827,0.0006140000186860561,0.000598000013269484,0.000610999995842576,19754,0.0,0.0
2023-09-21 00:00:00+00:00,0.000610999995842576,0.0006169999833218753,0.0006089999806135893,0.0006120000034570694,13879,0.0,0.0
2023-09-22 00:00:00+00:00,0.0006120000034570694,0.000645000021904707,0.0006120000034570694,0.0006350000039674342,20160,0.0,0.0
2023-09-23 00:00:00+00:00,0.0006350000039674342,0.0006360000115819275,0.0006249999860301614,0.0006270000012591481,19971,0.0,0.0
2023-09-24 00:00:00+00:00,0.0006270000012591481,0.0006339999963529408,0.0006179999909363687,0.0006249999860301614,19067,0.0,0.0
2023-09-25 00:00:00+00:00,0.000623999978415668,0.0006319999811239541,0.0006130000110715628,0.0006169999833218753,15748,0.0,0.0
2023-09-26 00:00:00+00:00,0.0006169999833218753,0.0006750000175088644,0.0006169999833218753,0.0006380000268109143,11794,0.0,0.0
2023-09-27 00:00:00+00:00,0.0006380000268109143,0.0006399999838322401,0.0005469999741762877,0.0005489999894052744,18993,0.0,0.0
2023-09-28 00:00:00+00:00,0.0005499999970197678,0.0005540000274777412,0.0005469999741762877,0.0005510000046342611,19300,0.0,0.0
2023-09-29 00:00:00+00:00,0.0005520000122487545,0.0005610000225715339,0.0005489999894052744,0.0005559999844990671,18764,0.0,0.0
2023-09-30 00:00:00+00:00,0.0005559999844990671,0.0005760000203736126,0.000547999981790781,0.0005530000198632479,19951,0.0,0.0
2023-10-01 00:00:00+00:00,0.0005530000198632479,0.0005840000230818987,0.0005520000122487545,0.0005600000149570405,19760,0.0,0.0
2023-10-02 00:00:00+00:00,0.0005600000149570405,0.0005719999899156392,0.0005579999997280538,0.0005610000225715339,18512,0.0,0.0
2023-10-03 00:00:00+00:00,0.0005610000225715339,0.0005619999719783664,0.0005540000274777412,0.0005579999997280538,18759,0.0,0.0
2023-10-04 00:00:00+00:00,0.0005579999997280538,0.00056900002527982,0.0005569999921135604,0.0005660000024363399,19036,0.0,0.0
2023-10-05 00:00:00+00:00,0.0005649999948218465,0.0005760000203736126,0.0005629999795928597,0.0005709999823011458,19093,0.0,0.0
2023-10-06 00:00:00+00:00,0.0005709999823011458,0.0005789999850094318,0.0005709999823011458,0.000577000027988106,17316,0.0,0.0
2023-10-07 00:00:00+00:00,0.0005779999773949385,0.0005890000029467046,0.0005709999823011458,0.0005750000127591193,17193,0.0,0.0
2023-10-08 00:00:00+00:00,0.0005750000127591193,0.0005779999773949385,0.0005520000122487545,0.0005549999768845737,18729,0.0,0.0
2023-10-09 00:00:00+00:00,0.0005549999768845737,0.0005629999795928597,0.0005549999768845737,0.0005600000149570405,19051,0.0,0.0
2023-10-10 00:00:00+00:00,0.0005600000149570405,0.0005740000051446259,0.0005600000149570405,0.0005699999746866524,17851,0.0,0.0
2023-10-11 00:00:00+00:00,0.0005699999746866524,0.0005920000257901847,0.0005680000176653266,0.000582000007852912,19088,0.0,0.0
2023-10-12 00:00:00+00:00,0.000582000007852912,0.0005879999953322113,0.0005750000127591193,0.000582000007852912,19523,0.0,0.0
2023-10-13 00:00:00+00:00,0.0005810000002384186,0.0005830000154674053,0.0005699999746866524,0.0005709999823011458,19498,0.0,0.0
2023-10-14 00:00:00+00:00,0.0005699999746866524,0.0005719999899156392,0.0005699999746866524,0.0005709999823011458,19534,0.0,0.0
2023-10-15 00:00:00+00:00,0.0005719999899156392,0.0005869999877177179,0.0005699999746866524,0.0005779999773949385,16159,0.0,0.0
2023-10-16 00:00:00+00:00,0.0005779999773949385,0.0005799999926239252,0.0005699999746866524,0.0005760000203736126,18173,0.0,0.0
2023-10-17 00:00:00+00:00,0.0005760000203736126,0.000582000007852912,0.0005699999746866524,0.0005699999746866524,17036,0.0,0.0
2023-10-18 00:00:00+00:00,0.0005699999746866524,0.0005810000002384186,0.0005639999872073531,0.0005789999850094318,20144,0.0,0.0
2023-10-19 00:00:00+00:00,0.0005779999773949385,0.0005799999926239252,0.0005709999823011458,0.0005719999899156392,21694,0.0,0.0
2023-10-20 00:00:00+00:00,0.0005719999899156392,0.0005789999850094318,0.0005709999823011458,0.0005760000203736126,25779,0.0,0.0
2023-10-21 00:00:00+00:00,0.0005760000203736126,0.0005779999773949385,0.0005750000127591193,0.000577000027988106,25698,0.0,0.0
2023-10-22 00:00:00+00:00,0.000577000027988106,0.000582000007852912,0.0005680000176653266,0.0005740000051446259,25462,0.0,0.0
2023-10-23 00:00:00+00:00,0.0005740000051446259,0.0005830000154674053,0.0005530000198632479,0.0005799999926239252,25883,0.0,0.0
2023-10-24 00:00:00+00:00,0.0005799999926239252,0.0005970000056549907,0.0005699999746866524,0.000577000027988106,26513,0.0,0.0
2023-10-25 00:00:00+00:00,0.000577000027988106,0.0009009999921545386,0.0005750000127591193,0.0005859999801032245,31070,0.0,0.0
2023-10-26 00:00:00+00:00,0.0005869999877177179,0.0005939999828115106,0.0005840000230818987,0.000590000010561198,30572,0.0,0.0
2023-10-27 00:00:00+00:00,0.000590000010561198,0.0010430000256747007,0.0005879999953322113,0.0010369999799877405,27675,0.0,0.0
2023-10-28 00:00:00+00:00,0.0010369999799877405,0.0010379999876022339,0.0008249999955296516,0.0008319999906234443,25752,0.0,0.0
2023-10-29 00:00:00+00:00,0.0008290000259876251,0.0008520000264979899,0.0008229999803006649,0.0008410000009462237,24820,0.0,0.0
2023-10-30 00:00:00+00:00,0.0008420000085607171,0.0008430000161752105,0.0006649999995715916,0.0006709999870508909,26238,0.0,0.0
2023-10-31 00:00:00+00:00,0.0006699999794363976,0.0006830000202171504,0.0006699999794363976,0.0006730000022798777,24020,0.0,0.0
2023-11-01 00:00:00+00:00,0.0006750000175088644,0.0006880000000819564,0.0006689999718219042,0.0006699999794363976,24178,0.0,0.0
2023-11-02 00:00:00+00:00,0.0006699999794363976,0.0006769999745301902,0.0006689999718219042,0.0006699999794363976,23858,0.0,0.0
