,close,labels
157,1.2075863,1.1581
158,1.1652863,1.151
159,1.1581863,1.2198
160,1.2269874,1.2815
161,1.2886876,1.2571
162,1.2642876,1.1902
163,1.1973835,1.2142
164,1.2213848,1.1883
165,1.1954793,1.1892
166,1.1963767,1.1879
167,1.1950787,1.172
168,1.1791824,1.0877
169,1.0948819,1.0953
170,1.1024798,1.0406
171,1.0477806,1.0892
172,1.0963787,1.0965
173,1.1036807,1.0569
174,1.0640801,1.0354
175,1.0425801,1.0661
176,1.073283,1.0326
177,1.0397822,1.0438
178,1.0509809,0.9394
179,0.9465814,0.9452
180,0.95238334,0.9687
181,0.97588277,0.9898
182,0.9969833,0.9983
183,1.0039842,0.9899
184,0.99558294,0.9716
185,0.9772831,0.9211
186,0.92678475,0.8449
187,0.85058385,0.8045
188,0.81018406,0.8255
189,0.8311848,0.8154
190,0.8210863,0.8622
191,0.8678859,0.8583
192,0.86398655,0.7992
193,0.80488765,0.8392
194,0.84488434,0.8393
195,0.8449836,0.7818
196,0.78748286,0.8103
197,0.8159827,0.8262
198,0.8318827,0.8051
199,0.8107836,0.7966
200,0.80228525,0.8262
201,0.8318913,0.835
202,0.84068865,0.8798
203,0.8854893,0.9467
204,0.95238996,0.9537
205,0.9593902,0.9941
206,0.9997914,0.9115
207,0.91719234,0.9252
208,0.9308929,0.92
209,0.9256929,0.9269
210,0.93259245,0.8515
211,0.8571931,0.8171
212,0.82279325,0.8386
213,0.8442929,0.8297
214,0.83289087,0.8507
215,0.85389125,0.8586
216,0.86179084,0.8324
217,0.83559144,0.8228
218,0.8259916,0.7726
219,0.7757914,0.7791
220,0.78229207,0.7634
221,0.76659137,0.7452
222,0.748389,0.753
223,0.75618905,0.7399
224,0.74308896,0.7703
225,0.77348924,0.7987
226,0.80188996,0.768
227,0.77119005,0.7732
228,0.77638966,0.7791
229,0.7822899,0.7784
230,0.7815905,0.7617
231,0.7648906,0.7509
232,0.7540909,0.7381
233,0.7412907,0.7199
234,0.7230903,0.6368
235,0.6399902,0.5966
236,0.5997913,0.6283
237,0.63149124,0.6118
238,0.61499125,0.618
239,0.6211914,0.6193
240,0.6224916,0.6088
241,0.6119916,0.6111
242,0.6142924,0.6174
243,0.6205921,0.6013
244,0.6044916,0.6174
245,0.6180831,0.6284
246,0.62908196,0.6006
247,0.60128236,0.6102
248,0.61088294,0.6555
249,0.65618354,0.6656
250,0.6662839,0.6825
251,0.6831831,0.8314
252,0.8320828,0.8763
253,0.8769837,0.8697
254,0.87038404,0.8253
255,0.8259839,0.7591
256,0.7597837,0.8223
257,0.8229836,0.8057
258,0.8063839,0.8012
259,0.8018842,0.8515
260,0.8521839,0.8366
261,0.8372839,0.769
262,0.76968384,0.784
263,0.78468364,0.8215
264,0.822183,0.7769
265,0.7775828,0.7018
266,0.7024832,0.7209
267,0.7215833,0.6967
268,0.69738364,0.6963
269,0.6969835,0.7699
270,0.77058357,0.7508
271,0.7514833,0.7215
272,0.72218364,0.7809
273,0.7835664,0.7839
274,0.7865677,0.7687
275,0.7713671,0.7515
276,0.7541673,0.7127
277,0.715366,0.754
278,0.756668,0.7251
279,0.7277665,0.7197
280,0.72236544,0.7207
281,0.72336876,0.7658
282,0.7684689,0.7361
283,0.73877037,0.8029
284,0.8055705,0.7857
285,0.7883705,0.7602
286,0.76287144,0.7748
287,0.77747035,0.7657
288,0.7683708,0.7919
289,0.79457057,0.7935
290,0.79616934,0.7965
291,0.7991705,0.8194
292,0.8220703,0.8057
293,0.8083702,0.8373
294,0.83997,0.8366
295,0.83926946,0.8376
296,0.8402705,0.8428
297,0.8454708,0.8239
298,0.82657146,0.8327
299,0.83537084,0.858
300,0.8606716,0.8641
301,0.8667719,0.8577
302,0.86037105,0.8613
303,0.8639709,0.8148
304,0.82278454,0.8277
305,0.83568144,0.824
306,0.8319806,0.8432
307,0.85117954,0.826
308,0.83397764,0.8164
309,0.8243769,0.7595
310,0.7674766,0.7871
311,0.79507685,0.7549
312,0.76287425,0.7622
313,0.7701748,0.7543
314,0.7622736,0.6948
315,0.7027733,0.7152
316,0.7231766,0.7232
317,0.7311756,0.7262
318,0.73417354,0.7858
319,0.79377437,0.7808
320,0.78877467,0.7519
321,0.75987417,0.7699
322,0.77787477,0.7749
323,0.78287494,0.7517
324,0.7596756,0.7328
325,0.7407749,0.7179
326,0.7258772,0.7057
327,0.7136765,0.6981
328,0.7060663,0.6931
329,0.7010591,0.642
330,0.6499677,0.6522
331,0.66016257,0.6428
332,0.6507655,0.6116
333,0.619552,0.5845
334,0.5889394,0.607
335,0.6114357,0.6143
336,0.61874336,0.6047
337,0.6091389,0.6459
338,0.65034145,0.5981
339,0.6025295,0.6022
340,0.60663074,0.5808
341,0.5852269,0.5662
342,0.57061493,0.4873
343,0.49171263,0.513
344,0.51741445,0.4172
345,0.42162174,0.3856
346,0.3900214,0.4228
347,0.4272259,0.4262
348,0.43062946,0.4481
349,0.45252633,0.4231
350,0.42752954,0.438
351,0.44243482,0.4056
352,0.41003454,0.4205
353,0.42493993,0.4101
354,0.41454175,0.4145
355,0.41893077,0.4218
356,0.4262296,0.4052
357,0.40963176,0.4086
358,0.4130311,0.406
359,0.41042382,0.392
