,close,labels
153,61385.73,60911.11
154,60996.992,63219.99
155,63305.855,62896.48
156,62982.35,61395.01
157,61480.887,60937.12
158,61022.977,61470.61
159,61556.44,63273.59
160,63359.418,67525.83
161,67611.664,66947.66
162,67033.46,64882.43
163,64968.24,64774.26
164,64860.08,64122.23
165,64208.05,64380.0
166,64465.797,65519.1
167,65604.91,63606.74
168,63692.594,60058.87
169,60144.734,60344.87
170,60430.723,56891.62
171,56977.465,58052.24
172,58138.04,59707.51
173,59793.344,58622.02
174,58707.84,56247.18
175,56332.996,57541.27
176,57627.105,57138.29
177,57224.113,58960.36
178,59046.176,53726.53
179,53812.35,54721.03
180,54806.88,57274.88
181,57360.72,57776.25
182,57862.1,56950.56
183,57076.31,57184.07
184,57309.805,56480.34
185,56606.08,53601.05
186,53726.81,49152.47
187,49278.23,49396.33
188,49522.1,50441.92
189,50567.707,50588.95
190,50714.73,50471.19
191,50596.973,47545.59
192,47671.38,47140.54
193,47266.336,49389.99
194,49515.758,50053.9
195,50179.65,46702.75
196,46828.5,48343.28
197,48469.023,48864.98
198,48990.74,47632.38
199,47758.156,46131.2
200,46256.965,46834.48
201,46960.27,46681.23
202,46807.02,46914.16
203,47039.94,48889.88
204,49015.637,48588.16
205,48713.934,50838.81
206,50964.574,50820.0
207,50945.766,50399.66
208,50525.406,50775.49
209,50901.24,50701.44
210,50827.188,47543.74
211,47669.44,46464.66
212,46590.348,47120.87
213,47246.58,46216.93
214,46323.035,47722.65
215,47828.79,47286.18
216,47392.33,46446.1
217,46552.164,45832.01
218,45938.055,43451.13
219,43557.23,43082.31
220,43188.355,41566.48
221,41672.438,41679.74
222,41785.6,41864.62
223,41970.43,41822.49
224,41928.3,42729.29
225,42835.164,43902.66
226,44008.645,42560.11
227,42666.16,43059.96
228,43165.9,43084.29
229,43190.15,43071.66
230,43177.605,42201.62
231,42307.594,42352.12
232,42458.098,41660.01
233,41765.945,40680.91
234,40786.863,36445.31
235,36551.26,35071.42
236,35177.555,36244.55
237,36350.6,36660.35
238,36766.44,36958.32
239,37064.41,36809.34
240,36915.434,37160.1
241,37266.19,37716.56
242,37822.746,38166.84
243,38272.93,37881.76
244,37987.824,38466.9
245,38588.11,38694.59
246,38815.72,36896.36
247,37017.484,37311.61
248,37432.832,41574.25
249,41695.395,41382.59
250,41503.72,42380.87
251,42502.004,43839.99
252,43961.18,44042.99
253,44164.184,44372.72
254,44493.867,43495.44
255,43616.527,42373.73
256,42494.855,42217.87
257,42338.97,42053.66
258,42174.746,42535.94
259,42657.066,44544.86
260,44665.785,43873.56
261,43994.484,40515.7
262,40636.695,39974.44
263,40095.344,40079.17
264,40200.105,38386.89
265,38507.844,37008.16
266,37129.08,38230.33
267,38351.285,37250.01
268,37370.95,38327.21
269,38448.06,39219.17
270,39340.055,39116.72
271,39237.46,37699.07
272,37819.81,43160.0
273,43207.027,44421.2
274,44468.234,43892.98
275,43939.92,42454.0
276,42500.97,39148.66
277,39195.48,39397.96
278,39444.77,38420.81
279,38467.535,37988.0
280,38034.81,38730.63
281,38777.59,41941.71
282,41988.63,39422.0
283,39469.0,38729.57
284,38776.598,38807.36
285,38854.4,37777.34
286,37824.426,39671.37
287,39718.32,39280.33
288,39327.32,41114.0
289,41160.926,40917.9
290,40964.9,41757.51
291,41804.51,42201.13
292,42248.145,41262.11
293,41309.07,41002.25
294,41049.184,42364.13
295,42410.99,42882.76
296,42929.598,43991.46
297,44038.24,44313.16
298,44359.965,44511.27
299,44557.938,46827.76
300,46874.492,47122.21
301,47169.062,47434.8
302,47481.617,47067.99
303,47114.74,45510.34
304,45655.6,46283.49
305,46428.594,45811.0
306,45956.176,46407.35
307,46552.66,46580.51
308,46725.777,45497.55
309,45642.734,43170.47
310,43315.7,43444.19
311,43589.4,42252.01
312,42397.207,42753.97
313,42899.18,42158.85
314,42304.188,39530.45
315,39675.77,40074.94
316,40220.35,41147.79
317,41293.26,39942.38
318,40087.734,40551.9
319,40697.234,40378.71
320,40524.062,39678.12
321,39823.414,40801.13
322,40946.383,41493.18
323,41638.434,41358.19
324,41503.45,40480.01
325,40625.258,39709.18
326,39854.508,39441.6
327,39586.89,39450.13
328,39595.38,40426.08
329,40571.375,38112.65
330,38258.04,39235.72
331,39381.043,39742.07
332,39887.402,38596.11
333,38741.387,37630.8
334,37669.793,38468.35
335,38507.445,38525.16
336,38564.363,37728.95
337,37768.074,39690.0
338,39729.133,36552.97
339,36592.04,36013.77
340,36052.832,35472.39
341,35511.465,34038.4
342,34077.316,30076.31
343,30115.24,31017.1
344,31055.994,29103.94
345,29142.89,29029.75
346,29068.73,29287.05
347,29326.182,30086.74
348,30125.885,31328.89
349,31367.982,29874.01
350,29913.205,30444.93
351,30484.21,28715.32
352,28754.629,30319.23
353,30358.596,29201.01
354,29240.445,29445.06
355,29484.324,30293.94
356,30333.164,29109.15
357,29148.385,29654.58
358,29693.887,29542.15
359,29581.3,29201.35
