TIMESTAMP,WISE_OPEN_PRICE_USD,WISE_HIGH_PRICE_USD,WISE_LOW_PRICE_USD,WISE_CLOSE_PRICE_USD,WISE_VOLUME_USD,WISE_DIVIDENDS_USD,WISE_STOCK_SPLITS_USD
2022-02-11 00:00:00+00:00,0.31548699736595154,0.35164499282836914,0.29935699701309204,0.3160429894924164,712612,0.0,0.0
2022-02-12 00:00:00+00:00,0.31604498624801636,0.35432499647140503,0.2999339997768402,0.3457770049571991,616085,0.0,0.0
2022-02-13 00:00:00+00:00,0.34572699666023254,0.3487420082092285,0.2947849929332733,0.297434002161026,814359,0.0,0.0
2022-02-14 00:00:00+00:00,0.2972390055656433,0.3306159973144531,0.2919740080833435,0.3133690059185028,681424,0.0,0.0
2022-02-15 00:00:00+00:00,0.313383013010025,0.3545309901237488,0.29535800218582153,0.3533410131931305,675225,0.0,0.0
2022-02-16 00:00:00+00:00,0.3534179925918579,0.3637939989566803,0.31467199325561523,0.32212400436401367,616192,0.0,0.0
2022-02-17 00:00:00+00:00,0.3220269978046417,0.3581239879131317,0.2572920024394989,0.2575010061264038,765326,0.0,0.0
2022-02-18 00:00:00+00:00,0.2575260102748871,0.33342400193214417,0.235726997256279,0.30174699425697327,610289,0.0,0.0
2022-02-19 00:00:00+00:00,0.3016580045223236,0.30570700764656067,0.23514799773693085,0.29821300506591797,494807,0.0,0.0
2022-02-20 00:00:00+00:00,0.29821598529815674,0.29824599623680115,0.2414879947900772,0.27109798789024353,538638,0.0,0.0
2022-02-21 00:00:00+00:00,0.27101999521255493,0.290567010641098,0.250110000371933,0.27445799112319946,825078,0.0,0.0
2022-02-22 00:00:00+00:00,0.2744010090827942,0.2872239947319031,0.23038999736309052,0.2363079935312271,679032,0.0,0.0
2022-02-23 00:00:00+00:00,0.23630499839782715,0.29749199748039246,0.2356320023536682,0.2699719965457916,601824,0.0,0.0
2022-02-24 00:00:00+00:00,0.26978400349617004,0.2913149893283844,0.21792499721050262,0.2711150050163269,1142340,0.0,0.0
2022-02-25 00:00:00+00:00,0.2711459994316101,0.3031730055809021,0.23958800733089447,0.28606998920440674,803378,0.0,0.0
2022-02-26 00:00:00+00:00,0.28610798716545105,0.30771398544311523,0.23435400426387787,0.2877509891986847,554618,0.0,0.0
2022-02-27 00:00:00+00:00,0.2876949906349182,0.30281001329421997,0.23336300253868103,0.28158101439476013,688205,0.0,0.0
2022-02-28 00:00:00+00:00,0.2815310060977936,0.31249698996543884,0.23345300555229187,0.3118849992752075,727843,0.0,0.0
2022-03-01 00:00:00+00:00,0.31193599104881287,0.32395100593566895,0.2606309950351715,0.3188509941101074,665455,0.0,0.0
2022-03-02 00:00:00+00:00,0.31884899735450745,0.3256379961967468,0.2692739963531494,0.3169020116329193,594426,0.0,0.0
2022-03-03 00:00:00+00:00,0.3169029951095581,0.31816399097442627,0.24659200012683868,0.306331992149353,537689,0.0,0.0
2022-03-04 00:00:00+00:00,0.3063820004463196,0.30646300315856934,0.24411599338054657,0.28209900856018066,683981,0.0,0.0
2022-03-05 00:00:00+00:00,0.2822139859199524,0.2853119969367981,0.2462179958820343,0.2839510142803192,552672,0.0,0.0
2022-03-06 00:00:00+00:00,0.28395798802375793,0.2850080132484436,0.2460229992866516,0.2733669877052307,509737,0.0,0.0
2022-03-07 00:00:00+00:00,0.27337199449539185,0.2808150053024292,0.24550199508666992,0.25913500785827637,738510,0.0,0.0
2022-03-08 00:00:00+00:00,0.2591330111026764,0.2809689939022064,0.2590610086917877,0.26681599020957947,675378,0.0,0.0
2022-03-09 00:00:00+00:00,0.2668460011482239,0.30003198981285095,0.2665970027446747,0.29470598697662354,718360,0.0,0.0
2022-03-10 00:00:00+00:00,0.2946479916572571,0.2946479916572571,0.25035399198532104,0.27399399876594543,643064,0.0,0.0
2022-03-11 00:00:00+00:00,0.27399399876594543,0.2913840115070343,0.2451779991388321,0.2797450125217438,661897,0.0,0.0
2022-03-12 00:00:00+00:00,0.2797450125217438,0.28356999158859253,0.24833600223064423,0.27153700590133667,800019,0.0,0.0
2022-03-13 00:00:00+00:00,0.27156201004981995,0.2740269899368286,0.23942700028419495,0.24024799466133118,739329,0.0,0.0
2022-03-14 00:00:00+00:00,0.24025100469589233,0.26446399092674255,0.2378380000591278,0.26418501138687134,654298,0.0,0.0
2022-03-15 00:00:00+00:00,0.26418399810791016,0.2754319906234741,0.23013600707054138,0.25748398900032043,636185,0.0,0.0
2022-03-16 00:00:00+00:00,0.2574709951877594,0.2709580063819885,0.2216939926147461,0.27090099453926086,663256,0.0,0.0
2022-03-17 00:00:00+00:00,0.27090099453926086,0.28336501121520996,0.25128498673439026,0.2563199996948242,514292,0.0,0.0
2022-03-18 00:00:00+00:00,0.2562809884548187,0.30210599303245544,0.252577006816864,0.2907699942588806,788817,0.0,0.0
2022-03-19 00:00:00+00:00,0.29072698950767517,0.29789501428604126,0.26799899339675903,0.2945829927921295,763718,0.0,0.0
2022-03-20 00:00:00+00:00,0.29460400342941284,0.29592499136924744,0.26489999890327454,0.2879030108451843,800639,0.0,0.0
2022-03-21 00:00:00+00:00,0.2878749966621399,0.29441601037979126,0.26476600766181946,0.2680479884147644,785073,0.0,0.0
2022-03-22 00:00:00+00:00,0.26802998781204224,0.3062970042228699,0.26290398836135864,0.2674750089645386,710209,0.0,0.0
2022-03-23 00:00:00+00:00,0.26747798919677734,0.298566997051239,0.2644929885864258,0.2859309911727905,517434,0.0,0.0
2022-03-24 00:00:00+00:00,0.28592801094055176,0.30039799213409424,0.2700650095939636,0.2771109938621521,538189,0.0,0.0
2022-03-25 00:00:00+00:00,0.2771399915218353,0.29367300868034363,0.2752619981765747,0.2861520051956177,853465,0.0,0.0
2022-03-26 00:00:00+00:00,0.28615298867225647,0.3185819983482361,0.2747479975223541,0.2791149914264679,742415,0.0,0.0
2022-03-27 00:00:00+00:00,0.2791160047054291,0.32972899079322815,0.2791160047054291,0.3297260105609894,901438,0.0,0.0
2022-03-28 00:00:00+00:00,0.3297789990901947,0.35471299290657043,0.2615860104560852,0.3411639928817749,1610672,0.0,0.0
2022-03-29 00:00:00+00:00,0.341046005487442,0.364315003156662,0.2616859972476959,0.2717519998550415,1353444,0.0,0.0
2022-03-30 00:00:00+00:00,0.2717219889163971,0.3569200038909912,0.2626889944076538,0.27514898777008057,1312343,0.0,0.0
2022-03-31 00:00:00+00:00,0.27515700459480286,0.3603450059890747,0.2574859857559204,0.30944499373435974,1489589,0.0,0.0
2022-04-01 00:00:00+00:00,0.3095250129699707,0.3693700134754181,0.25829800963401794,0.3693700134754181,1487161,0.0,0.0
2022-04-02 00:00:00+00:00,0.36939099431037903,0.38508298993110657,0.30614399909973145,0.34173300862312317,1132201,0.0,0.0
2022-04-03 00:00:00+00:00,0.34171101450920105,0.3893040120601654,0.3069790005683899,0.31987398862838745,1328948,0.0,0.0
2022-04-04 00:00:00+00:00,0.31983599066734314,0.3866110146045685,0.3034540116786957,0.3127880096435547,1916682,0.0,0.0
2022-04-05 00:00:00+00:00,0.3127889931201935,0.3982290029525757,0.30282700061798096,0.3029229938983917,1149821,0.0,0.0
2022-04-06 00:00:00+00:00,0.30290699005126953,0.37567299604415894,0.27006199955940247,0.3120630085468292,1178209,0.0,0.0
2022-04-07 00:00:00+00:00,0.3121039867401123,0.3561460077762604,0.26413199305534363,0.2867709994316101,793155,0.0,0.0
2022-04-08 00:00:00+00:00,0.2867699861526489,0.34410300850868225,0.2812480032444,0.3088420033454895,925536,0.0,0.0
2022-04-09 00:00:00+00:00,0.30883198976516724,0.351516991853714,0.2716040015220642,0.3424740135669708,1152872,0.0,0.0
2022-04-10 00:00:00+00:00,0.3424209952354431,0.35287100076675415,0.2831979990005493,0.3257870078086853,1047410,0.0,0.0
2022-04-11 00:00:00+00:00,0.3256790041923523,0.3431229889392853,0.26270899176597595,0.3177410066127777,1623708,0.0,0.0
2022-04-12 00:00:00+00:00,0.3177559971809387,0.32623299956321716,0.2639220058917999,0.3034859895706177,1066855,0.0,0.0
2022-04-13 00:00:00+00:00,0.30344900488853455,0.3467389941215515,0.26830899715423584,0.33451300859451294,1140499,0.0,0.0
2022-04-14 00:00:00+00:00,0.33446699380874634,0.357340008020401,0.28568801283836365,0.34136900305747986,857683,0.0,0.0
2022-04-15 00:00:00+00:00,0.34139299392700195,0.35338500142097473,0.2727090120315552,0.3045690059661865,261306,0.0,0.0
2022-04-16 00:00:00+00:00,0.30457600951194763,0.3130509853363037,0.289561003446579,0.3089599907398224,118042,0.0,0.0
2022-04-17 00:00:00+00:00,0.30894601345062256,0.3091380000114441,0.286624014377594,0.2866919934749603,172907,0.0,0.0
2022-04-18 00:00:00+00:00,0.2866939902305603,0.30902600288391113,0.2757279872894287,0.2986240088939667,94885,0.0,0.0
2022-04-19 00:00:00+00:00,0.2986240088939667,0.31835299730300903,0.28060799837112427,0.2834399938583374,103262,0.0,0.0
2022-04-20 00:00:00+00:00,0.2834320068359375,0.3128489851951599,0.270687997341156,0.2816700041294098,96964,0.0,0.0
2022-04-21 00:00:00+00:00,0.28167399764060974,0.3003369867801666,0.2591930031776428,0.26118001341819763,91350,0.0,0.0
2022-04-22 00:00:00+00:00,0.26114699244499207,0.2865940034389496,0.2509140074253082,0.25860700011253357,67286,0.0,0.0
2022-04-23 00:00:00+00:00,0.2586109936237335,0.28075098991394043,0.18971000611782074,0.2727409899234772,92721,0.0,0.0
2022-04-24 00:00:00+00:00,0.27272799611091614,0.2805289924144745,0.2548910081386566,0.2720490097999573,83647,0.0,0.0
2022-04-25 00:00:00+00:00,0.27205199003219604,0.27612701058387756,0.229202002286911,0.27482500672340393,93843,0.0,0.0
2022-04-26 00:00:00+00:00,0.27480900287628174,0.2787240147590637,0.23173299431800842,0.2574630081653595,82124,0.0,0.0
2022-04-27 00:00:00+00:00,0.2574709951877594,0.2739430069923401,0.21729899942874908,0.24010999500751495,67018,0.0,0.0
2022-04-28 00:00:00+00:00,0.24010400474071503,0.2771089971065521,0.21366600692272186,0.27414000034332275,146013,0.0,0.0
2022-04-29 00:00:00+00:00,0.2741299867630005,0.27468401193618774,0.23911599814891815,0.2596150040626526,108721,0.0,0.0
2022-04-30 00:00:00+00:00,0.25962701439857483,0.267753005027771,0.23906399309635162,0.24340499937534332,142667,0.0,0.0
2022-05-01 00:00:00+00:00,0.24340100586414337,0.2650890052318573,0.1899549961090088,0.24281099438667297,106355,0.0,0.0
2022-05-02 00:00:00+00:00,0.242808997631073,0.2704690098762512,0.19318300485610962,0.24855799973011017,50650,0.0,0.0
2022-05-03 00:00:00+00:00,0.24854399263858795,0.2682049870491028,0.18252800405025482,0.2620759904384613,85263,0.0,0.0
2022-05-04 00:00:00+00:00,0.2620750069618225,0.2705549895763397,0.22659699618816376,0.26517900824546814,75300,0.0,0.0
2022-05-05 00:00:00+00:00,0.2651660144329071,0.2758580148220062,0.2121639996767044,0.2541939914226532,146974,0.0,0.0
2022-05-06 00:00:00+00:00,0.2541919946670532,0.2584260106086731,0.23237399756908417,0.2489130049943924,127409,0.0,0.0
2022-05-07 00:00:00+00:00,0.24891400337219238,0.2527480125427246,0.22902099788188934,0.23155200481414795,102777,0.0,0.0
2022-05-08 00:00:00+00:00,0.2315489947795868,0.24341599643230438,0.21365399658679962,0.22454200685024261,89654,0.0,0.0
2022-05-09 00:00:00+00:00,0.22455599904060364,0.23158800601959229,0.18677100539207458,0.18677100539207458,106277,0.0,0.0
2022-05-10 00:00:00+00:00,0.1866759955883026,0.2173369973897934,0.1666959971189499,0.2058420032262802,65166,0.0,0.0
2022-05-11 00:00:00+00:00,0.20582200586795807,0.2157920002937317,0.13607099652290344,0.13912199437618256,72493,0.0,0.0
2022-05-12 00:00:00+00:00,0.13913999497890472,0.18542300164699554,0.11614800244569778,0.17163799703121185,69744,0.0,0.0
2022-05-13 00:00:00+00:00,0.17155900597572327,0.1884939968585968,0.13951100409030914,0.1675029993057251,62192,0.0,0.0
2022-05-14 00:00:00+00:00,0.16749800741672516,0.18319499492645264,0.13348700106143951,0.13743500411510468,69328,0.0,0.0
2022-05-15 00:00:00+00:00,0.13742800056934357,0.18891699612140656,0.13208499550819397,0.17484599351882935,63571,0.0,0.0
2022-05-16 00:00:00+00:00,0.17485100030899048,0.19152499735355377,0.15531399846076965,0.1778869926929474,79115,0.0,0.0
2022-05-17 00:00:00+00:00,0.17789199948310852,0.18966999650001526,0.1497890055179596,0.18691399693489075,48341,0.0,0.0
2022-05-18 00:00:00+00:00,0.18691200017929077,0.1877869963645935,0.13951000571250916,0.13951000571250916,33753,0.0,0.0
2022-05-19 00:00:00+00:00,0.13947899639606476,0.18004700541496277,0.13575899600982666,0.18004700541496277,154222,0.0,0.0
2022-05-20 00:00:00+00:00,0.1800519973039627,0.1844410002231598,0.16400699317455292,0.1640779972076416,41777,0.0,0.0
2022-05-21 00:00:00+00:00,0.16407200694084167,0.1835249960422516,0.13227799534797668,0.18277500569820404,27470,0.0,0.0
2022-05-22 00:00:00+00:00,0.18277500569820404,0.18933600187301636,0.18213999271392822,0.18933500349521637,37609,0.0,0.0
2022-05-23 00:00:00+00:00,0.18933500349521637,0.19201800227165222,0.18147200345993042,0.1820719987154007,18803,0.0,0.0
2022-05-24 00:00:00+00:00,0.1820719987154007,0.18342599272727966,0.1772090047597885,0.18279799818992615,29677,0.0,0.0
2022-05-25 00:00:00+00:00,0.18279799818992615,0.18591900169849396,0.17917999625205994,0.17955699563026428,6436,0.0,0.0
2022-05-26 00:00:00+00:00,0.1795559972524643,0.1808210015296936,0.16187100112438202,0.16637299954891205,6592,0.0,0.0
2022-05-27 00:00:00+00:00,0.16637299954891205,0.16741299629211426,0.15838700532913208,0.15864400565624237,13836,0.0,0.0
2022-05-28 00:00:00+00:00,0.16229000687599182,0.16602100431919098,0.15864400565624237,0.16528800129890442,70612,0.0,0.0
2022-05-29 00:00:00+00:00,0.16528800129890442,0.1673080027103424,0.16234800219535828,0.16681399941444397,7032,0.0,0.0
2022-05-30 00:00:00+00:00,0.16681399941444397,0.1844090074300766,0.16622300446033478,0.1833830028772354,11352,0.0,0.0
2022-05-31 00:00:00+00:00,0.1833830028772354,0.18403999507427216,0.17770600318908691,0.17886100709438324,29247,0.0,0.0
2022-06-01 00:00:00+00:00,0.17885999381542206,0.18033599853515625,0.16323499381542206,0.167822003364563,11111,0.0,0.0
2022-06-02 00:00:00+00:00,0.16781899333000183,0.16944700479507446,0.16445499658584595,0.16881899535655975,6140,0.0,0.0
2022-06-03 00:00:00+00:00,0.16881899535655975,0.16883599758148193,0.1602099984884262,0.1629990041255951,8155,0.0,0.0
2022-06-04 00:00:00+00:00,0.1629980057477951,0.1664000004529953,0.1608860045671463,0.165134996175766,21060,0.0,0.0
2022-06-05 00:00:00+00:00,0.165134996175766,0.16705800592899323,0.1630599945783615,0.16574500501155853,23320,0.0,0.0
2022-06-06 00:00:00+00:00,0.16574299335479736,0.17560400068759918,0.16571299731731415,0.17033900320529938,12780,0.0,0.0
2022-06-07 00:00:00+00:00,0.17033900320529938,0.17035099864006042,0.158719003200531,0.1663849949836731,23672,0.0,0.0
2022-06-08 00:00:00+00:00,0.1663849949836731,0.1675879955291748,0.16252799332141876,0.16450099647045135,2023,0.0,0.0
2022-06-09 00:00:00+00:00,0.16455499827861786,0.1674170047044754,0.16078299283981323,0.16372600197792053,643,0.0,0.0
2022-06-10 00:00:00+00:00,0.16372600197792053,0.16471199691295624,0.15201899409294128,0.15203599631786346,15826,0.0,0.0
2022-06-11 00:00:00+00:00,0.15203599631786346,0.15342199802398682,0.13778400421142578,0.13978099822998047,22655,0.0,0.0
2022-06-12 00:00:00+00:00,0.13978099822998047,0.14062899351119995,0.13117800652980804,0.13218800723552704,23348,0.0,0.0
2022-06-13 00:00:00+00:00,0.13218900561332703,0.13239499926567078,0.10417599976062775,0.10978099703788757,15886,0.0,0.0
2022-06-14 00:00:00+00:00,0.10978099703788757,0.11412300169467926,0.09929300099611282,0.11068999767303467,4325,0.0,0.0
2022-06-15 00:00:00+00:00,0.11068999767303467,0.11277599632740021,0.09342700242996216,0.1122250035405159,6050,0.0,0.0
2022-06-16 00:00:00+00:00,0.11222600191831589,0.11435499787330627,0.09653700143098831,0.09728299826383591,8305,0.0,0.0
2022-06-17 00:00:00+00:00,0.09728299826383591,0.10165899991989136,0.09649399667978287,0.09918700158596039,541,0.0,0.0
2022-06-18 00:00:00+00:00,0.09918700158596039,0.09992899745702744,0.08135300129652023,0.0905739963054657,28255,0.0,0.0
2022-06-19 00:00:00+00:00,0.0905739963054657,0.10475599765777588,0.08577000349760056,0.10255499929189682,6360,0.0,0.0
2022-06-20 00:00:00+00:00,0.10255599766969681,0.10614299774169922,0.0967549979686737,0.10304500162601471,17380,0.0,0.0
2022-06-21 00:00:00+00:00,0.10304199904203415,0.10805600136518478,0.10137200355529785,0.10240499675273895,4069,0.0,0.0
2022-06-22 00:00:00+00:00,0.1023470014333725,0.10239899903535843,0.09553100168704987,0.09587900340557098,142,0.0,0.0
2022-06-23 00:00:00+00:00,0.09587900340557098,0.10444600135087967,0.09587900340557098,0.10427799820899963,2439,0.0,0.0
2022-06-24 00:00:00+00:00,0.10428199917078018,0.11278899759054184,0.10336700081825256,0.11195199936628342,5960,0.0,0.0
2022-06-25 00:00:00+00:00,0.1119529977440834,0.1136000007390976,0.10781899839639664,0.11317099630832672,3906,0.0,0.0
2022-06-26 00:00:00+00:00,0.11317099630832672,0.11586400121450424,0.10937300324440002,0.10938800126314163,875,0.0,0.0
2022-06-27 00:00:00+00:00,0.10938700288534164,0.11236099898815155,0.10763800144195557,0.10873199999332428,6249,0.0,0.0
2022-06-28 00:00:00+00:00,0.10873100161552429,0.1119690015912056,0.1039540022611618,0.10399100184440613,4008,0.0,0.0
2022-06-29 00:00:00+00:00,0.10399100184440613,0.10484600067138672,0.0993179976940155,0.09977400302886963,6542,0.0,0.0
2022-06-30 00:00:00+00:00,0.09977199882268906,0.10029300302267075,0.09183099865913391,0.09742199629545212,18177,0.0,0.0
2022-07-01 00:00:00+00:00,0.0974230021238327,0.10028699785470963,0.09442199766635895,0.09631799906492233,60810,0.0,0.0
2022-07-02 00:00:00+00:00,0.09631899744272232,0.09748200327157974,0.09384900331497192,0.09692999720573425,5511,0.0,0.0
2022-07-03 00:00:00+00:00,0.09692999720573425,0.09829699993133545,0.09481800347566605,0.09729000180959702,39073,0.0,0.0
2022-07-04 00:00:00+00:00,0.09729000180959702,0.10434100031852722,0.09495099633932114,0.1043270006775856,14603,0.0,0.0
2022-07-05 00:00:00+00:00,0.10432100296020508,0.1055850014090538,0.09819400310516357,0.10262399911880493,1515,0.0,0.0
2022-07-06 00:00:00+00:00,0.10262399911880493,0.10825800150632858,0.10083000361919403,0.1075960025191307,9137,0.0,0.0
2022-07-07 00:00:00+00:00,0.1075960025191307,0.11287400126457214,0.10542699694633484,0.11206000298261642,10274,0.0,0.0
2022-07-08 00:00:00+00:00,0.11206100136041641,0.1145159974694252,0.108364999294281,0.11098799854516983,17085,0.0,0.0
2022-07-09 00:00:00+00:00,0.11098399758338928,0.11112599819898605,0.10925199836492538,0.11001600325107574,7637,0.0,0.0
2022-07-10 00:00:00+00:00,0.11001700162887573,0.11009400337934494,0.10463699698448181,0.10539200156927109,6178,0.0,0.0
2022-07-11 00:00:00+00:00,0.10539200156927109,0.10548599809408188,0.09898799657821655,0.09924300014972687,2240,0.0,0.0
2022-07-12 00:00:00+00:00,0.09924200177192688,0.09925100207328796,0.09380800276994705,0.09380800276994705,4260,0.0,0.0
2022-07-13 00:00:00+00:00,0.09379900246858597,0.10047999769449234,0.09196099638938904,0.10047999769449234,2925,0.0,0.0
2022-07-14 00:00:00+00:00,0.10048100352287292,0.10858500003814697,0.09722600132226944,0.10757400095462799,24445,0.0,0.0
2022-07-15 00:00:00+00:00,0.10757400095462799,0.11517100036144257,0.10680799931287766,0.11122799664735794,9981,0.0,0.0
2022-07-16 00:00:00+00:00,0.11122799664735794,0.12299299985170364,0.10790199786424637,0.12199699878692627,9899,0.0,0.0
2022-07-17 00:00:00+00:00,0.12199699878692627,0.12395499646663666,0.11984899640083313,0.12093599885702133,23475,0.0,0.0
2022-07-18 00:00:00+00:00,0.12093500047922134,0.1411149948835373,0.12066899985074997,0.14083899557590485,15965,0.0,0.0
2022-07-19 00:00:00+00:00,0.14083899557590485,0.14385800063610077,0.13508300483226776,0.1385670006275177,20250,0.0,0.0
2022-07-20 00:00:00+00:00,0.1385670006275177,0.1448879987001419,0.1345289945602417,0.13704000413417816,17221,0.0,0.0
2022-07-21 00:00:00+00:00,0.13704100251197815,0.14326299726963043,0.1326030045747757,0.14186599850654602,4042,0.0,0.0
2022-07-22 00:00:00+00:00,0.14186599850654602,0.1472879946231842,0.1368200033903122,0.13793699443340302,49087,0.0,0.0
2022-07-23 00:00:00+00:00,0.137937992811203,0.14271199703216553,0.13442400097846985,0.139274001121521,11847,0.0,0.0
2022-07-24 00:00:00+00:00,0.139274001121521,0.14828799664974213,0.13918200135231018,0.14387500286102295,34678,0.0,0.0
2022-07-25 00:00:00+00:00,0.14387500286102295,0.14390000700950623,0.12984499335289001,0.12984499335289001,6009,0.0,0.0
2022-07-26 00:00:00+00:00,0.12983599305152893,0.12983599305152893,0.12213099747896194,0.1288589984178543,28263,0.0,0.0
2022-07-27 00:00:00+00:00,0.12886600196361542,0.14711399376392365,0.12771299481391907,0.14711399376392365,53721,0.0,0.0
2022-07-28 00:00:00+00:00,0.14711399376392365,0.15920500457286835,0.14442500472068787,0.1548590064048767,14401,0.0,0.0
2022-07-29 00:00:00+00:00,0.1548590064048767,0.15783600509166718,0.14918799698352814,0.15516699850559235,6399,0.0,0.0
2022-07-30 00:00:00+00:00,0.1551710069179535,0.1558230072259903,0.15048900246620178,0.15175700187683105,41953,0.0,0.0
2022-07-31 00:00:00+00:00,0.15175600349903107,0.15629200637340546,0.1498109996318817,0.1509079933166504,26968,0.0,0.0
2022-08-01 00:00:00+00:00,0.1509069949388504,0.15221600234508514,0.14453400671482086,0.14621500670909882,14393,0.0,0.0
2022-08-02 00:00:00+00:00,0.14621500670909882,0.14967399835586548,0.1403679996728897,0.14661100506782532,18509,0.0,0.0
2022-08-03 00:00:00+00:00,0.14661100506782532,0.15000900626182556,0.14271199703216553,0.1447480022907257,2476,0.0,0.0
2022-08-04 00:00:00+00:00,0.1447490006685257,0.14831000566482544,0.1420470029115677,0.1438159942626953,4785,0.0,0.0
2022-08-05 00:00:00+00:00,0.1438159942626953,0.15493600070476532,0.14381100237369537,0.15493600070476532,43997,0.0,0.0
2022-08-06 00:00:00+00:00,0.15493600070476532,0.15604500472545624,0.151651993393898,0.15174700319766998,13629,0.0,0.0
2022-08-07 00:00:00+00:00,0.15174299478530884,0.1542550027370453,0.14980599284172058,0.15189599990844727,3546,0.0,0.0
2022-08-08 00:00:00+00:00,0.15189699828624725,0.1617860049009323,0.15189699828624725,0.15862199664115906,38572,0.0,0.0
2022-08-09 00:00:00+00:00,0.15862500667572021,0.15962600708007812,0.14996999502182007,0.15225599706172943,4931,0.0,0.0
2022-08-10 00:00:00+00:00,0.15225400030612946,0.16669200360774994,0.11662600189447403,0.16582299768924713,3887,0.0,0.0
2022-08-11 00:00:00+00:00,0.16586199402809143,0.17226199805736542,0.16581299901008606,0.1682250052690506,9917,0.0,0.0
2022-08-12 00:00:00+00:00,0.16821900010108948,0.1744309961795807,0.1665409952402115,0.1744309961795807,22870,0.0,0.0
2022-08-13 00:00:00+00:00,0.17447100579738617,0.17958900332450867,0.17376500368118286,0.1767829954624176,71644,0.0,0.0
2022-08-14 00:00:00+00:00,0.17682500183582306,0.17990300059318542,0.1709190011024475,0.17246000468730927,35325,0.0,0.0
2022-08-15 00:00:00+00:00,0.17236000299453735,0.17831499874591827,0.16768600046634674,0.1693120002746582,19964,0.0,0.0
2022-08-16 00:00:00+00:00,0.16924099624156952,0.17005200684070587,0.16569100320339203,0.16700899600982666,28576,0.0,0.0
2022-08-17 00:00:00+00:00,0.16699600219726562,0.17357699573040009,0.1625490039587021,0.16337800025939941,9752,0.0,0.0
2022-08-18 00:00:00+00:00,0.16337400674819946,0.16656899452209473,0.16283699870109558,0.16458599269390106,7057,0.0,0.0
2022-08-19 00:00:00+00:00,0.16461099684238434,0.16461800038814545,0.1434289962053299,0.1435849964618683,7760,0.0,0.0
2022-08-20 00:00:00+00:00,0.14355500042438507,0.14670799672603607,0.13656499981880188,0.14007599651813507,5095,0.0,0.0
2022-08-21 00:00:00+00:00,0.14007499814033508,0.1456499993801117,0.13969899713993073,0.14377300441265106,8478,0.0,0.0
2022-08-22 00:00:00+00:00,0.1438239961862564,0.14388899505138397,0.13665400445461273,0.14388899505138397,15250,0.0,0.0
2022-08-23 00:00:00+00:00,0.14379000663757324,0.14781899750232697,0.13964399695396423,0.14752599596977234,7629,0.0,0.0
2022-08-24 00:00:00+00:00,0.14754199981689453,0.14953699707984924,0.14337100088596344,0.14753800630569458,4116,0.0,0.0
2022-08-25 00:00:00+00:00,0.14748500287532806,0.15209800004959106,0.14746400713920593,0.15070800483226776,25938,0.0,0.0
2022-08-26 00:00:00+00:00,0.1506669968366623,0.1506669968366623,0.13332599401474,0.13369500637054443,5056,0.0,0.0
2022-08-27 00:00:00+00:00,0.13372699916362762,0.13435399532318115,0.12904199957847595,0.1320050060749054,3407,0.0,0.0
2022-08-28 00:00:00+00:00,0.13197100162506104,0.13321100175380707,0.12696999311447144,0.12696999311447144,16399,0.0,0.0
2022-08-29 00:00:00+00:00,0.1269579976797104,0.13761000335216522,0.12664200365543365,0.1373939961194992,16683,0.0,0.0
2022-08-30 00:00:00+00:00,0.1373549997806549,0.14111199975013733,0.13127799332141876,0.1350100040435791,45767,0.0,0.0
2022-08-31 00:00:00+00:00,0.13500499725341797,0.14234699308872223,0.13500499725341797,0.13731800019741058,22114,0.0,0.0
2022-09-01 00:00:00+00:00,0.13742199540138245,0.14037199318408966,0.13467499613761902,0.1399269998073578,21925,0.0,0.0
2022-09-02 00:00:00+00:00,0.13996100425720215,0.1448660045862198,0.1373089998960495,0.13907800614833832,28604,0.0,0.0
2022-09-03 00:00:00+00:00,0.1389710009098053,0.139164999127388,0.13597899675369263,0.13709299266338348,31703,0.0,0.0
2022-09-04 00:00:00+00:00,0.13709400594234467,0.13867099583148956,0.1361519992351532,0.13865900039672852,15108,0.0,0.0
2022-09-05 00:00:00+00:00,0.1386609971523285,0.14242100715637207,0.1376730054616928,0.14224299788475037,3880,0.0,0.0
2022-09-06 00:00:00+00:00,0.14225099980831146,0.14790700376033783,0.13799400627613068,0.13801300525665283,18713,0.0,0.0
2022-09-07 00:00:00+00:00,0.1380160003900528,0.1451440006494522,0.13209499418735504,0.14345499873161316,2197,0.0,0.0
2022-09-08 00:00:00+00:00,0.14345499873161316,0.14515699446201324,0.14135000109672546,0.14415700733661652,11359,0.0,0.0
2022-09-09 00:00:00+00:00,0.1441580057144165,0.152319997549057,0.14405399560928345,0.1514109969139099,95694,0.0,0.0
2022-09-10 00:00:00+00:00,0.15142500400543213,0.15681500732898712,0.15089400112628937,0.15641599893569946,14967,0.0,0.0
2022-09-11 00:00:00+00:00,0.1564439982175827,0.1565299928188324,0.15300199389457703,0.1547289937734604,40344,0.0,0.0
2022-09-12 00:00:00+00:00,0.1547659933567047,0.15596599876880646,0.1501300036907196,0.15094800293445587,1924,0.0,0.0
2022-09-13 00:00:00+00:00,0.1509840041399002,0.15333199501037598,0.13772599399089813,0.13872599601745605,4908,0.0,0.0
2022-09-14 00:00:00+00:00,0.13869300484657288,0.143669992685318,0.13772599399089813,0.14332999289035797,4071,0.0,0.0
2022-09-15 00:00:00+00:00,0.14332999289035797,0.1442199945449829,0.12894299626350403,0.12897899746894836,38617,0.0,0.0
