TIMESTAMP,VR_OPEN_PRICE_USD,VR_HIGH_PRICE_USD,VR_LOW_PRICE_USD,VR_CLOSE_PRICE_USD,VR_VOLUME_USD,VR_DIVIDENDS_USD,VR_STOCK_SPLITS_USD
2023-09-05 00:00:00+00:00,0.006510999985039234,0.006653000134974718,0.006293000187724829,0.006384999956935644,640376,0.0,0.0
2023-09-06 00:00:00+00:00,0.006386000197380781,0.006442000158131123,0.006209000013768673,0.006440000142902136,561395,0.0,0.0
2023-09-07 00:00:00+00:00,0.006440000142902136,0.007027000188827515,0.005869000218808651,0.00662099989131093,585061,0.0,0.0
2023-09-08 00:00:00+00:00,0.006616999860852957,0.006858999840915203,0.0064130001701414585,0.006525000091642141,660343,0.0,0.0
2023-09-09 00:00:00+00:00,0.006525000091642141,0.006624999921768904,0.006068999879062176,0.006070000119507313,704053,0.0,0.0
2023-09-10 00:00:00+00:00,0.006070000119507313,0.006074999924749136,0.005638000089675188,0.005989000201225281,506718,0.0,0.0
2023-09-11 00:00:00+00:00,0.005989000201225281,0.0060430001467466354,0.005690999794751406,0.00583299994468689,533669,0.0,0.0
2023-09-12 00:00:00+00:00,0.00583299994468689,0.006173000205308199,0.00583299994468689,0.0059980000369250774,638825,0.0,0.0
2023-09-13 00:00:00+00:00,0.0059980000369250774,0.006144000217318535,0.0055149998515844345,0.006140999961644411,542946,0.0,0.0
2023-09-14 00:00:00+00:00,0.006140999961644411,0.006155000068247318,0.006018000189214945,0.006101999897509813,495180,0.0,0.0
2023-09-15 00:00:00+00:00,0.006101999897509813,0.006407999899238348,0.005568999797105789,0.006320000160485506,509891,0.0,0.0
2023-09-16 00:00:00+00:00,0.006320000160485506,0.006574000231921673,0.006163999903947115,0.006519999820739031,552885,0.0,0.0
2023-09-17 00:00:00+00:00,0.006519999820739031,0.006521999835968018,0.006213999819010496,0.006225000135600567,579766,0.0,0.0
2023-09-18 00:00:00+00:00,0.006225000135600567,0.006227000150829554,0.005667000077664852,0.006200999952852726,426899,0.0,0.0
2023-09-19 00:00:00+00:00,0.006200999952852726,0.006297000218182802,0.006192999891936779,0.006295999977737665,450883,0.0,0.0
2023-09-20 00:00:00+00:00,0.0062939999625086784,0.007158999796956778,0.006266999989748001,0.006893999874591827,536170,0.0,0.0
2023-09-21 00:00:00+00:00,0.006895000115036964,0.007098999805748463,0.0067010000348091125,0.006994999945163727,490674,0.0,0.0
2023-09-22 00:00:00+00:00,0.006994999945163727,0.007019000127911568,0.006790999788790941,0.006963000167161226,437422,0.0,0.0
2023-09-23 00:00:00+00:00,0.006963000167161226,0.006965000182390213,0.006095000077039003,0.006095999851822853,423048,0.0,0.0
2023-09-24 00:00:00+00:00,0.006095999851822853,0.0065379999577999115,0.006095000077039003,0.006533999927341938,439693,0.0,0.0
2023-09-25 00:00:00+00:00,0.006533000152558088,0.006537000183016062,0.006093999836593866,0.006401999853551388,458645,0.0,0.0
2023-09-26 00:00:00+00:00,0.006401999853551388,0.006810000166296959,0.006388000212609768,0.006564999930560589,467199,0.0,0.0
2023-09-27 00:00:00+00:00,0.006564000155776739,0.006651999894529581,0.006440000142902136,0.0064409999176859856,461746,0.0,0.0
2023-09-28 00:00:00+00:00,0.0064409999176859856,0.00697400001809001,0.006428999826312065,0.0069690002128481865,495010,0.0,0.0
2023-09-29 00:00:00+00:00,0.0069690002128481865,0.006972000002861023,0.00672700023278594,0.006769999861717224,480731,0.0,0.0
2023-09-30 00:00:00+00:00,0.006769000086933374,0.007201000116765499,0.006705999840050936,0.006945000030100346,504537,0.0,0.0
2023-10-01 00:00:00+00:00,0.006943999789655209,0.007385000120848417,0.006568999961018562,0.006711999885737896,460103,0.0,0.0
2023-10-02 00:00:00+00:00,0.006711999885737896,0.007002000231295824,0.006585000082850456,0.006585000082850456,461622,0.0,0.0
2023-10-03 00:00:00+00:00,0.006585999857634306,0.006587000098079443,0.006140999961644411,0.0063229999504983425,491603,0.0,0.0
2023-10-04 00:00:00+00:00,0.0063229999504983425,0.006479999981820583,0.006322000175714493,0.006453999783843756,480552,0.0,0.0
2023-10-05 00:00:00+00:00,0.006455000024288893,0.006467999890446663,0.006182999815791845,0.0064039998687803745,460610,0.0,0.0
2023-10-06 00:00:00+00:00,0.0064039998687803745,0.006496000103652477,0.005917999893426895,0.0059710000641644,521613,0.0,0.0
2023-10-07 00:00:00+00:00,0.0059710000641644,0.00597199983894825,0.0057669999077916145,0.0058120000176131725,461728,0.0,0.0
2023-10-08 00:00:00+00:00,0.0058120000176131725,0.008196000009775162,0.005810000002384186,0.00646300008520484,660034,0.0,0.0
2023-10-09 00:00:00+00:00,0.00646300008520484,0.0066269999369978905,0.006198999937623739,0.006558000110089779,418743,0.0,0.0
2023-10-10 00:00:00+00:00,0.006558000110089779,0.006560000125318766,0.005903999786823988,0.00622900016605854,450883,0.0,0.0
2023-10-11 00:00:00+00:00,0.006227999925613403,0.006246999837458134,0.006010000128298998,0.006089000031352043,446702,0.0,0.0
2023-10-12 00:00:00+00:00,0.006087999790906906,0.006175000220537186,0.005932000000029802,0.006020999979227781,443483,0.0,0.0
2023-10-13 00:00:00+00:00,0.006020999979227781,0.006068999879062176,0.005898999981582165,0.006066999863833189,473330,0.0,0.0
2023-10-14 00:00:00+00:00,0.006066000089049339,0.006221000105142593,0.006064999848604202,0.006124999839812517,485721,0.0,0.0
2023-10-15 00:00:00+00:00,0.006124999839812517,0.006142999976873398,0.005853999871760607,0.005932000000029802,482591,0.0,0.0
2023-10-16 00:00:00+00:00,0.005932999774813652,0.0066200001165270805,0.005745999980717897,0.006176999770104885,472015,0.0,0.0
2023-10-17 00:00:00+00:00,0.006175999995321035,0.006180999800562859,0.005762000102549791,0.006087999790906906,538890,0.0,0.0
2023-10-18 00:00:00+00:00,0.006087999790906906,0.006118000019341707,0.005861000157892704,0.005940999835729599,496496,0.0,0.0
2023-10-19 00:00:00+00:00,0.005940999835729599,0.006192000117152929,0.0058650001883506775,0.005991999991238117,542745,0.0,0.0
2023-10-20 00:00:00+00:00,0.005991999991238117,0.006314000114798546,0.005326000042259693,0.005774000193923712,691746,0.0,0.0
2023-10-21 00:00:00+00:00,0.005772999953478575,0.006058999802917242,0.0056500001810491085,0.005739999935030937,502972,0.0,0.0
2023-10-22 00:00:00+00:00,0.0057390001602470875,0.006339999847114086,0.0057390001602470875,0.006258999928832054,497259,0.0,0.0
2023-10-23 00:00:00+00:00,0.006260000169277191,0.006577999796718359,0.0058120000176131725,0.006426000036299229,406146,0.0,0.0
2023-10-24 00:00:00+00:00,0.006426000036299229,0.0065299998968839645,0.006008000113070011,0.006297000218182802,476073,0.0,0.0
2023-10-25 00:00:00+00:00,0.006297000218182802,0.006566999945789576,0.005886999890208244,0.006258000154048204,476579,0.0,0.0
2023-10-26 00:00:00+00:00,0.006258999928832054,0.006453000009059906,0.006132999900728464,0.006450999993830919,483478,0.0,0.0
2023-10-27 00:00:00+00:00,0.006450999993830919,0.007062000222504139,0.006238000001758337,0.0064210002310574055,476180,0.0,0.0
2023-10-28 00:00:00+00:00,0.0064210002310574055,0.006535999942570925,0.0060789999552071095,0.006118000019341707,475837,0.0,0.0
2023-10-29 00:00:00+00:00,0.006118000019341707,0.006473999936133623,0.005878999829292297,0.006471999920904636,498695,0.0,0.0
2023-10-30 00:00:00+00:00,0.006471999920904636,0.006864999886602163,0.006359000224620104,0.006453000009059906,429946,0.0,0.0
2023-10-31 00:00:00+00:00,0.006453000009059906,0.006701999809592962,0.006206999998539686,0.006599000189453363,456246,0.0,0.0
2023-11-01 00:00:00+00:00,0.006599000189453363,0.0068709999322891235,0.006486999802291393,0.006868999917060137,609047,0.0,0.0
2023-11-02 00:00:00+00:00,0.006868000142276287,0.0073990002274513245,0.006308999843895435,0.006341999862343073,490433,0.0,0.0
2023-11-03 00:00:00+00:00,0.006341999862343073,0.006947000045329332,0.00623599998652935,0.006943999789655209,498941,0.0,0.0
2023-11-04 00:00:00+00:00,0.006943999789655209,0.0076489998027682304,0.006696000229567289,0.007534999866038561,483127,0.0,0.0
2023-11-05 00:00:00+00:00,0.007534999866038561,0.007930000312626362,0.007127000018954277,0.007267999928444624,412115,0.0,0.0
2023-11-06 00:00:00+00:00,0.007265999913215637,0.007449000142514706,0.007182000204920769,0.00735200010240078,477410,0.0,0.0
2023-11-07 00:00:00+00:00,0.00735200010240078,0.007884999737143517,0.007331000175327063,0.007331000175327063,459210,0.0,0.0
2023-11-08 00:00:00+00:00,0.007331999950110912,0.008624999783933163,0.007135999854654074,0.008409000001847744,570108,0.0,0.0
2023-11-09 00:00:00+00:00,0.008409000001847744,0.009186999872326851,0.008182999677956104,0.009019000455737114,575354,0.0,0.0
2023-11-10 00:00:00+00:00,0.009018000215291977,0.01018499955534935,0.00888499990105629,0.008886000141501427,552095,0.0,0.0
2023-11-11 00:00:00+00:00,0.008887000381946564,0.00928299967199564,0.008802000433206558,0.008942999877035618,426926,0.0,0.0
2023-11-12 00:00:00+00:00,0.00894199963659048,0.00928299967199564,0.00827800016850233,0.00839100033044815,418404,0.0,0.0
2023-11-13 00:00:00+00:00,0.00839299988001585,0.009661000221967697,0.007872999645769596,0.00787500012665987,482352,0.0,0.0
2023-11-14 00:00:00+00:00,0.007873999886214733,0.008321000263094902,0.007872999645769596,0.00812700018286705,446880,0.0,0.0
2023-11-15 00:00:00+00:00,0.008125999942421913,0.008415999822318554,0.007412000093609095,0.00813900027424097,447937,0.0,0.0
2023-11-16 00:00:00+00:00,0.00814099982380867,0.008360999636352062,0.007468000054359436,0.00812199991196394,483546,0.0,0.0
2023-11-17 00:00:00+00:00,0.008120999671518803,0.00863100029528141,0.007681000046432018,0.007973999716341496,1679647,0.0,0.0
2023-11-18 00:00:00+00:00,0.007973999716341496,0.008840999566018581,0.007780000101774931,0.008577000349760056,2382423,0.0,0.0
2023-11-19 00:00:00+00:00,0.008577000349760056,0.009166999720036983,0.008576000109314919,0.009080000221729279,2116711,0.0,0.0
2023-11-20 00:00:00+00:00,0.009080000221729279,0.009712999686598778,0.00849200040102005,0.008967000059783459,1887950,0.0,0.0
2023-11-21 00:00:00+00:00,0.008967000059783459,0.009564000181853771,0.008158000186085701,0.008450999855995178,1962059,0.0,0.0
2023-11-22 00:00:00+00:00,0.008450999855995178,0.008710999973118305,0.007646000012755394,0.00804699957370758,2034994,0.0,0.0
2023-11-23 00:00:00+00:00,0.008046000264585018,0.008379999548196793,0.007782999891787767,0.007842999882996082,2010356,0.0,0.0
2023-11-24 00:00:00+00:00,0.00784400012344122,0.008766000159084797,0.007842999882996082,0.008766000159084797,2034270,0.0,0.0
2023-11-25 00:00:00+00:00,0.00876499991863966,0.009624999947845936,0.008070999756455421,0.009457999840378761,577604,0.0,0.0
2023-11-26 00:00:00+00:00,0.009459000080823898,0.010462000034749508,0.009456000290811062,0.00992599967867136,1922250,0.0,0.0
2023-11-27 00:00:00+00:00,0.00992599967867136,0.010293999686837196,0.00898400042206049,0.010071000084280968,1614429,0.0,0.0
2023-11-28 00:00:00+00:00,0.01006999984383583,0.010483999736607075,0.009848999790847301,0.010482000187039375,1730042,0.0,0.0
2023-11-29 00:00:00+00:00,0.010482000187039375,0.01115499995648861,0.009949999861419201,0.010981000028550625,1769700,0.0,0.0
2023-11-30 00:00:00+00:00,0.010979999788105488,0.013655999675393105,0.009739000350236893,0.012872000224888325,811565,0.0,0.0
2023-12-01 00:00:00+00:00,0.012872000224888325,0.013391000218689442,0.01131999958306551,0.012066000141203403,1895125,0.0,0.0
2023-12-02 00:00:00+00:00,0.012218999676406384,0.01259199995547533,0.010971000418066978,0.011525999754667282,1820807,0.0,0.0
2023-12-03 00:00:00+00:00,0.011525999754667282,0.012261999770998955,0.011277999728918076,0.01190400030463934,1910044,0.0,0.0
2023-12-04 00:00:00+00:00,0.01190400030463934,0.012667999602854252,0.010955999605357647,0.011533999815583229,1982475,0.0,0.0
2023-12-05 00:00:00+00:00,0.011535000056028366,0.011850000359117985,0.011526999995112419,0.011707000434398651,1965767,0.0,0.0
2023-12-06 00:00:00+00:00,0.01170899998396635,0.011776000261306763,0.011237000115215778,0.011238000355660915,1974952,0.0,0.0
2023-12-07 00:00:00+00:00,0.011237000115215778,0.012010999955236912,0.010747999884188175,0.011281000450253487,1957361,0.0,0.0
2023-12-08 00:00:00+00:00,0.011281000450253487,0.017594000324606895,0.010707000270485878,0.014684000052511692,2480619,0.0,0.0
2023-12-09 00:00:00+00:00,0.014685000292956829,0.017636999487876892,0.013472000136971474,0.015451000072062016,2326454,0.0,0.0
2023-12-10 00:00:00+00:00,0.015449999831616879,0.01814199984073639,0.014779999852180481,0.016706999391317368,2114748,0.0,0.0
2023-12-11 00:00:00+00:00,0.016706999391317368,0.01673699915409088,0.013035999611020088,0.014394000172615051,2089305,0.0,0.0
2023-12-12 00:00:00+00:00,0.014391999691724777,0.015595000237226486,0.014333000406622887,0.014971000142395496,1906397,0.0,0.0
2023-12-13 00:00:00+00:00,0.014971000142395496,0.015990000218153,0.013849000446498394,0.015985999256372452,2021770,0.0,0.0
2023-12-14 00:00:00+00:00,0.015985000878572464,0.017568999901413918,0.014611000195145607,0.017229000106453896,2067590,0.0,0.0
2023-12-15 00:00:00+00:00,0.017229000106453896,0.017271000891923904,0.016131000593304634,0.016134999692440033,1745651,0.0,0.0
2023-12-16 00:00:00+00:00,0.016134999692440033,0.016154000535607338,0.013139000162482262,0.014511999674141407,1659565,0.0,0.0
2023-12-17 00:00:00+00:00,0.014511999674141407,0.015185000374913216,0.013535000383853912,0.01408699993044138,1616216,0.0,0.0
2023-12-18 00:00:00+00:00,0.014093000441789627,0.014446999877691269,0.013260000385344028,0.014084000140428543,1687352,0.0,0.0
2023-12-19 00:00:00+00:00,0.01408000010997057,0.015224999748170376,0.013512999750673771,0.01411799993366003,2082031,0.0,0.0
2023-12-20 00:00:00+00:00,0.014116999693214893,0.015464999713003635,0.013442999683320522,0.01500600017607212,2086356,0.0,0.0
2023-12-21 00:00:00+00:00,0.015007000416517258,0.015011000446975231,0.01344399992376566,0.014566999860107899,2045440,0.0,0.0
2023-12-22 00:00:00+00:00,0.014565999619662762,0.015657000243663788,0.011642999947071075,0.01565299928188324,2272257,0.0,0.0
2023-12-23 00:00:00+00:00,0.01565299928188324,0.018612999469041824,0.014903999865055084,0.0161569993942976,2145707,0.0,0.0
2023-12-24 00:00:00+00:00,0.016157999634742737,0.01846200041472912,0.014503000304102898,0.0155239999294281,2154639,0.0,0.0
2023-12-25 00:00:00+00:00,0.0155239999294281,0.015718000009655952,0.014520999975502491,0.015065000392496586,2051764,0.0,0.0
2023-12-26 00:00:00+00:00,0.01506900042295456,0.015135000459849834,0.013207999989390373,0.014422999694943428,2079204,0.0,0.0
2023-12-27 00:00:00+00:00,0.014422999694943428,0.016940999776124954,0.014283999800682068,0.016767000779509544,2241320,0.0,0.0
2023-12-28 00:00:00+00:00,0.016762999817728996,0.029097000136971474,0.01642500050365925,0.023381000384688377,4039740,0.0,0.0
2023-12-29 00:00:00+00:00,0.023385999724268913,0.02583800069987774,0.02175300009548664,0.023706000298261642,1376991,0.0,0.0
2023-12-30 00:00:00+00:00,0.023705000057816505,0.024164000526070595,0.021067999303340912,0.021865999326109886,1092147,0.0,0.0
2023-12-31 00:00:00+00:00,0.021872999146580696,0.025598999112844467,0.021539999172091484,0.023993000388145447,1186556,0.0,0.0
2024-01-01 00:00:00+00:00,0.023994000628590584,0.027974000200629234,0.021825000643730164,0.026497000828385353,1304689,0.0,0.0
2024-01-02 00:00:00+00:00,0.02649799920618534,0.026878999546170235,0.02261899970471859,0.024457000195980072,1126555,0.0,0.0
2024-01-03 00:00:00+00:00,0.024459000676870346,0.024469999596476555,0.021740000694990158,0.023202000185847282,1211385,0.0,0.0
2024-01-04 00:00:00+00:00,0.02319999970495701,0.02426300011575222,0.02281700074672699,0.023180000483989716,935633,0.0,0.0
2024-01-05 00:00:00+00:00,0.023187000304460526,0.024997999891638756,0.02148599922657013,0.021490000188350677,1129846,0.0,0.0
2024-01-06 00:00:00+00:00,0.021491000428795815,0.02357099950313568,0.01942100003361702,0.022509999573230743,1247470,0.0,0.0
2024-01-07 00:00:00+00:00,0.022516999393701553,0.02387000061571598,0.021369999274611473,0.022477999329566956,1059657,0.0,0.0
2024-01-08 00:00:00+00:00,0.022477999329566956,0.02405799925327301,0.020462000742554665,0.021581999957561493,1137232,0.0,0.0
2024-01-09 00:00:00+00:00,0.02157999947667122,0.022979000583291054,0.019919000566005707,0.021557999774813652,1220583,0.0,0.0
2024-01-10 00:00:00+00:00,0.021564999595284462,0.023962000384926796,0.02085299976170063,0.022942999377846718,1245410,0.0,0.0
2024-01-11 00:00:00+00:00,0.022943999618291855,0.023902999237179756,0.021743999794125557,0.022979000583291054,1263685,0.0,0.0
2024-01-12 00:00:00+00:00,0.022978000342845917,0.02304700016975403,0.02035599946975708,0.020672999322414398,1103507,0.0,0.0
2024-01-13 00:00:00+00:00,0.020805999636650085,0.021477999165654182,0.020490000024437904,0.020795000717043877,1084051,0.0,0.0
2024-01-14 00:00:00+00:00,0.020826999098062515,0.028376000002026558,0.020791999995708466,0.023365000262856483,1659514,0.0,0.0
2024-01-15 00:00:00+00:00,0.023365000262856483,0.025989999994635582,0.022299999371170998,0.02432199940085411,1334886,0.0,0.0
2024-01-16 00:00:00+00:00,0.024320000782608986,0.02490600012242794,0.022957000881433487,0.024504000321030617,1118845,0.0,0.0
2024-01-17 00:00:00+00:00,0.024500999599695206,0.024500999599695206,0.021696999669075012,0.021866999566555023,1170678,0.0,0.0
2024-01-18 00:00:00+00:00,0.021873999387025833,0.02250000089406967,0.02011200040578842,0.020584000274538994,1108042,0.0,0.0
2024-01-19 00:00:00+00:00,0.020584000274538994,0.02207699976861477,0.020548999309539795,0.021894000470638275,1038812,0.0,0.0
2024-01-20 00:00:00+00:00,0.021894000470638275,0.02415500022470951,0.021517999470233917,0.02318199910223484,1137191,0.0,0.0
2024-01-21 00:00:00+00:00,0.02318199910223484,0.023622000589966774,0.022599000483751297,0.023307999595999718,1124326,0.0,0.0
2024-01-22 00:00:00+00:00,0.023360000923275948,0.024215999990701675,0.0218299999833107,0.021970000118017197,1078726,0.0,0.0
2024-01-23 00:00:00+00:00,0.021970000118017197,0.022422000765800476,0.019043000414967537,0.020622000098228455,1172009,0.0,0.0
2024-01-24 00:00:00+00:00,0.020634999498724937,0.023151999339461327,0.02013299986720085,0.02128699980676174,1174403,0.0,0.0
2024-01-25 00:00:00+00:00,0.02128699980676174,0.02222900092601776,0.02081199921667576,0.021801000460982323,1110643,0.0,0.0
2024-01-26 00:00:00+00:00,0.021793000400066376,0.02296300046145916,0.021647000685334206,0.022577999159693718,1149535,0.0,0.0
2024-01-27 00:00:00+00:00,0.02258400060236454,0.022732999175786972,0.02042900025844574,0.02102299965918064,1106520,0.0,0.0
2024-01-28 00:00:00+00:00,0.021025000140070915,0.022319000214338303,0.02087000012397766,0.021891999989748,1130237,0.0,0.0
2024-01-29 00:00:00+00:00,0.02188199944794178,0.024954000487923622,0.0216669999063015,0.024739999324083328,1333409,0.0,0.0
2024-01-30 00:00:00+00:00,0.024746999144554138,0.02480199933052063,0.023468000814318657,0.024607999250292778,1102151,0.0,0.0
2024-01-31 00:00:00+00:00,0.02462499961256981,0.024974999949336052,0.02213600091636181,0.022231999784708023,916813,0.0,0.0
2024-02-01 00:00:00+00:00,0.022231999784708023,0.03823800012469292,0.021371999755501747,0.0356299988925457,2758843,0.0,0.0
2024-02-02 00:00:00+00:00,0.034637998789548874,0.04556800052523613,0.0297860000282526,0.03731999918818474,5511028,0.0,0.0
2024-02-03 00:00:00+00:00,0.037356000393629074,0.041478998959064484,0.03312399983406067,0.03488700091838837,2615674,0.0,0.0
2024-02-04 00:00:00+00:00,0.03493700176477432,0.040139999240636826,0.03478800132870674,0.03611699864268303,1578515,0.0,0.0
2024-02-05 00:00:00+00:00,0.0361189991235733,0.03995899856090546,0.03581700101494789,0.03886999934911728,2255902,0.0,0.0
2024-02-06 00:00:00+00:00,0.03887199983000755,0.040119998157024384,0.03709099814295769,0.03826500102877617,1637723,0.0,0.0
2024-02-07 00:00:00+00:00,0.03826100006699562,0.0391869992017746,0.03666200116276741,0.03805999830365181,1390799,0.0,0.0
2024-02-08 00:00:00+00:00,0.03807700052857399,0.039016999304294586,0.032923001796007156,0.037372998893260956,2541320,0.0,0.0
2024-02-09 00:00:00+00:00,0.03728900104761124,0.07182200253009796,0.0343719981610775,0.056352000683546066,11075704,0.0,0.0
2024-02-10 00:00:00+00:00,0.05627899989485741,0.0640380010008812,0.05132199823856354,0.053004998713731766,3855715,0.0,0.0
2024-02-11 00:00:00+00:00,0.05332700163125992,0.05435499921441078,0.042291998863220215,0.05435499921441078,3720904,0.0,0.0
2024-02-12 00:00:00+00:00,0.054781001061201096,0.055939000099897385,0.048156000673770905,0.05588499829173088,2164491,0.0,0.0
2024-02-13 00:00:00+00:00,0.056432001292705536,0.05649799853563309,0.04945199936628342,0.05268099904060364,1589838,0.0,0.0
2024-02-14 00:00:00+00:00,0.052661001682281494,0.053814999759197235,0.050485000014305115,0.05343500152230263,1687509,0.0,0.0
2024-02-15 00:00:00+00:00,0.05352799966931343,0.0542990006506443,0.050631001591682434,0.05065799877047539,1548240,0.0,0.0
2024-02-16 00:00:00+00:00,0.0506649985909462,0.053665999323129654,0.04875199869275093,0.053665999323129654,1252323,0.0,0.0
2024-02-17 00:00:00+00:00,0.053690001368522644,0.05373600125312805,0.050282999873161316,0.05127499997615814,1669449,0.0,0.0
2024-02-18 00:00:00+00:00,0.05122999846935272,0.05293099954724312,0.048934999853372574,0.0507889986038208,2302122,0.0,0.0
2024-02-19 00:00:00+00:00,0.05199600011110306,0.052218999713659286,0.0449410006403923,0.05016300082206726,3289961,0.0,0.0
2024-02-20 00:00:00+00:00,0.05016300082206726,0.0515579991042614,0.042061999440193176,0.04727499932050705,2665289,0.0,0.0
2024-02-21 00:00:00+00:00,0.0472790002822876,0.047391001135110855,0.04222099855542183,0.04363600164651871,2597508,0.0,0.0
2024-02-22 00:00:00+00:00,0.04363499954342842,0.04650399833917618,0.04211699962615967,0.04299699887633324,2475237,0.0,0.0
2024-02-23 00:00:00+00:00,0.04299699887633324,0.04305399954319,0.03999200090765953,0.04181800037622452,2322142,0.0,0.0
2024-02-24 00:00:00+00:00,0.04180600121617317,0.043338000774383545,0.041315000504255295,0.04165399819612503,2348945,0.0,0.0
2024-02-25 00:00:00+00:00,0.041648998856544495,0.04314099997282028,0.040445998311042786,0.042704999446868896,2483031,0.0,0.0
2024-02-26 00:00:00+00:00,0.04270600154995918,0.043140001595020294,0.04058200120925903,0.04188299924135208,2411476,0.0,0.0
2024-02-27 00:00:00+00:00,0.04188299924135208,0.049915000796318054,0.040782999247312546,0.0432250015437603,2699130,0.0,0.0
2024-02-28 00:00:00+00:00,0.04324299842119217,0.049532998353242874,0.04214699938893318,0.04438899829983711,2580217,0.0,0.0
2024-02-29 00:00:00+00:00,0.04455700144171715,0.05020400136709213,0.04436200112104416,0.048448000103235245,2881271,0.0,0.0
2024-03-01 00:00:00+00:00,0.04843100160360336,0.04908199980854988,0.046247001737356186,0.046994999051094055,2497943,0.0,0.0
2024-03-02 00:00:00+00:00,0.046886999160051346,0.04913900047540665,0.04564400017261505,0.04646199941635132,2357433,0.0,0.0
2024-03-03 00:00:00+00:00,0.046463001519441605,0.04733800143003464,0.04506500065326691,0.045761000365018845,1992724,0.0,0.0
2024-03-04 00:00:00+00:00,0.04565099999308586,0.04776199907064438,0.03230300173163414,0.04561899974942207,4507442,0.0,0.0
2024-03-05 00:00:00+00:00,0.04541900008916855,0.04751800000667572,0.037477001547813416,0.041088998317718506,2353319,0.0,0.0
2024-03-06 00:00:00+00:00,0.04110899940133095,0.04189499840140343,0.03948799893260002,0.039556000381708145,2205006,0.0,0.0
2024-03-07 00:00:00+00:00,0.039556000381708145,0.042201001197099686,0.03773399814963341,0.04129299893975258,2443553,0.0,0.0
2024-03-08 00:00:00+00:00,0.04128900170326233,0.04226100072264671,0.03904300183057785,0.03957299888134003,2167931,0.0,0.0
2024-03-09 00:00:00+00:00,0.03957299888134003,0.04245999827980995,0.039434999227523804,0.042100001126527786,2348623,0.0,0.0
2024-03-10 00:00:00+00:00,0.042100999504327774,0.05251000076532364,0.0417339988052845,0.05027800053358078,3480127,0.0,0.0
2024-03-11 00:00:00+00:00,0.050280001014471054,0.05464800074696541,0.04355499893426895,0.04359399899840355,3010057,0.0,0.0
2024-03-12 00:00:00+00:00,0.04359399899840355,0.04724400117993355,0.0427899993956089,0.04507200047373772,2444471,0.0,0.0
2024-03-13 00:00:00+00:00,0.04507200047373772,0.04809900000691414,0.042904000729322433,0.04468400031328201,2405358,0.0,0.0
2024-03-14 00:00:00+00:00,0.04468400031328201,0.04468400031328201,0.040901001542806625,0.04223199933767319,2195801,0.0,0.0
2024-03-15 00:00:00+00:00,0.04223199933767319,0.04225799813866615,0.03836899995803833,0.04023599997162819,2159344,0.0,0.0
2024-03-16 00:00:00+00:00,0.04023599997162819,0.04238700121641159,0.03880000114440918,0.04030200093984604,2358436,0.0,0.0
2024-03-17 00:00:00+00:00,0.04030200093984604,0.040789999067783356,0.037783000618219376,0.0392800010740757,2343248,0.0,0.0
2024-03-18 00:00:00+00:00,0.039413999766111374,0.04025400057435036,0.03673800081014633,0.03714599832892418,2481851,0.0,0.0
2024-03-19 00:00:00+00:00,0.03743699938058853,0.03751999884843826,0.03289699926972389,0.03320299834012985,2408699,0.0,0.0
2024-03-20 00:00:00+00:00,0.03320299834012985,0.037831999361515045,0.03276799991726875,0.037356000393629074,2421826,0.0,0.0
2024-03-21 00:00:00+00:00,0.037356000393629074,0.03747100010514259,0.033225998282432556,0.03446400165557861,2340378,0.0,0.0
2024-03-22 00:00:00+00:00,0.03446400165557861,0.03678499907255173,0.0329120010137558,0.03352599963545799,2237077,0.0,0.0
2024-03-23 00:00:00+00:00,0.03352599963545799,0.03404400125145912,0.0327490009367466,0.03307100012898445,2178702,0.0,0.0
2024-03-24 00:00:00+00:00,0.03307100012898445,0.035920001566410065,0.031769998371601105,0.03589000180363655,2393304,0.0,0.0
2024-03-25 00:00:00+00:00,0.03589000180363655,0.03942500054836273,0.03393600136041641,0.036288999021053314,2479007,0.0,0.0
2024-03-26 00:00:00+00:00,0.036288999021053314,0.03793799877166748,0.031199000775814056,0.031231999397277832,2265216,0.0,0.0
2024-03-27 00:00:00+00:00,0.031265001744031906,0.034189000725746155,0.030308999121189117,0.030712999403476715,2381056,0.0,0.0
2024-03-28 00:00:00+00:00,0.030704999342560768,0.030838999897241592,0.02824700064957142,0.02931099943816662,2417255,0.0,0.0
2024-03-29 00:00:00+00:00,0.029371000826358795,0.0295219998806715,0.026597000658512115,0.02887599915266037,2457258,0.0,0.0
2024-03-30 00:00:00+00:00,0.02897600084543228,0.032269999384880066,0.02690500020980835,0.03103099949657917,2335439,0.0,0.0
2024-03-31 00:00:00+00:00,0.031031999737024307,0.0378899984061718,0.028403999283909798,0.03151100128889084,2075406,0.0,0.0
2024-04-01 00:00:00+00:00,0.03152700141072273,0.031567998230457306,0.028665000572800636,0.03053000010550022,1415202,0.0,0.0
2024-04-02 00:00:00+00:00,0.030528999865055084,0.032221999019384384,0.028178000822663307,0.029559999704360962,1549074,0.0,0.0
2024-04-03 00:00:00+00:00,0.0295609999448061,0.036260999739170074,0.028932999819517136,0.03134499862790108,1934616,0.0,0.0
2024-04-04 00:00:00+00:00,0.03134499862790108,0.032875001430511475,0.029148999601602554,0.029461000114679337,1765006,0.0,0.0
2024-04-05 00:00:00+00:00,0.029471000656485558,0.02982800081372261,0.02653699927031994,0.02745099924504757,1561776,0.0,0.0
