TIMESTAMP,BTC_OPEN_PRICE_USDT,BTC_HIGH_PRICE_USDT,BTC_LOW_PRICE_USDT,BTC_CLOSE_PRICE_USDT
2020-05-03 06:00:00,9096.21,9098.43,8911.35,8990.75
2020-05-03 08:00:00,8990.75,9122.44,8966.22,9104.49
2020-05-03 10:00:00,9104.49,9140.0,8992.0,9045.5
2020-05-03 12:00:00,9045.5,9094.0,8824.67,8920.82
2020-05-03 14:00:00,8920.82,8921.83,8712.0,8813.0
2020-05-03 16:00:00,8813.0,8887.0,8781.2,8818.29
2020-05-03 18:00:00,8818.29,8906.0,8802.0,8872.34
2020-05-03 20:00:00,8872.34,8908.61,8790.0,8856.0
2020-05-03 22:00:00,8856.0,8955.0,8851.56,8894.16
2020-05-04 00:00:00,8894.16,8936.1,8630.55,8693.71
2020-05-04 02:00:00,8693.71,8780.41,8672.67,8730.84
2020-05-04 04:00:00,8730.84,8741.99,8522.0,8606.11
2020-05-04 06:00:00,8606.11,8669.0,8569.82,8648.41
2020-05-04 08:00:00,8648.41,8716.8,8594.26,8630.54
2020-05-04 10:00:00,8630.54,8697.65,8602.0,8672.36
2020-05-04 12:00:00,8672.36,8836.0,8646.52,8829.48
2020-05-04 14:00:00,8829.48,8860.0,8776.06,8848.0
2020-05-04 16:00:00,8848.0,8887.0,8743.58,8799.54
2020-05-04 18:00:00,8799.54,8881.8,8790.0,8830.14
2020-05-04 20:00:00,8830.14,8942.38,8828.07,8936.71
2020-05-04 22:00:00,8936.71,8950.0,8825.0,8871.96
2020-05-05 00:00:00,8871.96,8928.35,8825.92,8879.58
2020-05-05 02:00:00,8879.58,8886.63,8815.0,8850.0
2020-05-05 04:00:00,8850.0,9118.58,8849.97,9006.45
2020-05-05 06:00:00,9006.45,9068.95,8958.0,9013.55
2020-05-05 08:00:00,9013.55,9085.0,8976.36,9000.01
2020-05-05 10:00:00,9000.01,9001.11,8760.0,8844.73
2020-05-05 12:00:00,8844.73,8950.0,8806.12,8920.0
2020-05-05 14:00:00,8920.0,8924.99,8811.0,8842.34
2020-05-05 16:00:00,8842.34,8933.0,8818.41,8869.44
2020-05-05 18:00:00,8869.44,8938.0,8851.57,8905.0
2020-05-05 20:00:00,8905.0,8999.0,8898.67,8960.85
2020-05-05 22:00:00,8960.85,9044.0,8887.0,9021.83
2020-05-06 00:00:00,9021.83,9038.0,8906.21,8979.9
2020-05-06 02:00:00,8979.9,9069.0,8940.48,8979.73
2020-05-06 04:00:00,8979.73,9048.8,8960.69,9007.92
2020-05-06 06:00:00,9007.92,9050.0,8992.32,9018.18
2020-05-06 08:00:00,9018.18,9097.98,8995.93,9082.59
2020-05-06 10:00:00,9082.59,9349.0,9062.0,9313.0
2020-05-06 12:00:00,9313.0,9380.0,9125.0,9226.81
2020-05-06 14:00:00,9226.81,9292.92,9180.0,9273.39
2020-05-06 16:00:00,9273.39,9315.23,9212.0,9265.77
2020-05-06 18:00:00,9265.77,9284.86,9190.51,9237.73
2020-05-06 20:00:00,9237.73,9287.82,9205.82,9276.99
2020-05-06 22:00:00,9276.99,9395.0,9079.0,9142.92
2020-05-07 00:00:00,9142.92,9244.6,9021.0,9224.51
2020-05-07 02:00:00,9224.51,9374.93,9193.13,9290.39
2020-05-07 04:00:00,9290.39,9323.51,9230.9,9269.0
2020-05-07 06:00:00,9269.0,9315.0,9235.62,9309.92
2020-05-07 08:00:00,9309.92,9340.0,9265.22,9312.99
2020-05-07 10:00:00,9312.99,9323.0,9247.1,9280.01
2020-05-07 12:00:00,9280.01,9590.0,9262.0,9486.53
2020-05-07 14:00:00,9486.53,9567.37,9350.0,9515.51
2020-05-07 16:00:00,9515.51,9887.0,9503.34,9832.08
2020-05-07 18:00:00,9832.08,9950.0,9724.97,9863.93
2020-05-07 20:00:00,9863.93,9895.02,9721.01,9871.91
2020-05-07 22:00:00,9871.91,10067.0,9820.3,9986.4
2020-05-08 00:00:00,9986.4,10035.96,9845.8,9987.04
2020-05-08 02:00:00,9987.04,9991.0,9822.5,9930.69
2020-05-08 04:00:00,9930.69,9933.94,9805.0,9866.14
2020-05-08 06:00:00,9866.14,9869.18,9705.0,9810.14
2020-05-08 08:00:00,9810.14,9900.0,9807.98,9833.4
2020-05-08 10:00:00,9833.4,9964.99,9818.01,9899.75
2020-05-08 12:00:00,9899.75,9925.0,9780.0,9883.06
2020-05-08 14:00:00,9883.06,10006.98,9866.23,9941.21
2020-05-08 16:00:00,9941.21,9995.0,9913.59,9962.92
2020-05-08 18:00:00,9962.92,9978.1,9860.52,9945.99
2020-05-08 20:00:00,9945.99,9998.48,9922.71,9996.0
2020-05-08 22:00:00,9996.0,10000.52,9780.0,9800.01
2020-05-09 00:00:00,9800.01,9914.25,9728.46,9853.06
2020-05-09 02:00:00,9853.06,9890.0,9825.53,9863.02
2020-05-09 04:00:00,9863.02,9878.99,9752.0,9830.02
2020-05-09 06:00:00,9830.02,9835.77,9561.0,9592.77
2020-05-09 08:00:00,9592.77,9718.97,9590.7,9693.25
2020-05-09 10:00:00,9693.25,9694.7,9520.0,9638.85
2020-05-09 12:00:00,9638.85,9718.0,9600.6,9717.99
2020-05-09 14:00:00,9717.99,9719.22,9627.03,9688.62
2020-05-09 16:00:00,9688.62,9795.0,9672.0,9774.95
2020-05-09 18:00:00,9774.95,9786.35,9721.0,9744.77
2020-05-09 20:00:00,9744.77,9773.09,9577.85,9613.13
2020-05-09 22:00:00,9613.13,9677.99,9525.0,9539.4
2020-05-10 00:00:00,9539.4,9574.83,8117.0,8712.01
2020-05-10 02:00:00,8712.01,8717.75,8316.0,8622.78
2020-05-10 04:00:00,8622.78,8657.32,8470.3,8621.06
2020-05-10 06:00:00,8621.06,8835.0,8554.67,8812.28
2020-05-10 08:00:00,8812.28,8900.0,8735.94,8749.73
2020-05-10 10:00:00,8749.73,8836.56,8645.0,8737.35
2020-05-10 12:00:00,8737.35,8817.0,8685.0,8771.0
2020-05-10 14:00:00,8771.0,8789.76,8560.0,8650.96
2020-05-10 16:00:00,8650.96,8686.87,8255.0,8527.85
2020-05-10 18:00:00,8527.85,8569.69,8421.17,8502.94
2020-05-10 20:00:00,8502.94,8784.66,8500.66,8717.94
2020-05-10 22:00:00,8717.94,8837.28,8540.41,8722.77
2020-05-11 00:00:00,8722.77,8805.14,8684.9,8713.41
2020-05-11 02:00:00,8713.41,8768.0,8658.56,8696.64
2020-05-11 04:00:00,8696.64,8710.76,8613.01,8689.26
2020-05-11 06:00:00,8689.26,8732.23,8625.0,8664.32
2020-05-11 08:00:00,8664.32,8685.0,8478.0,8487.1
2020-05-11 10:00:00,8487.1,8990.0,8484.5,8927.43
2020-05-11 12:00:00,8927.43,9168.0,8725.35,8846.12
2020-05-11 14:00:00,8846.12,8956.01,8812.14,8882.96
2020-05-11 16:00:00,8882.96,8924.48,8325.0,8506.76
2020-05-11 18:00:00,8506.76,8780.0,8200.0,8746.86
2020-05-11 20:00:00,8746.86,8807.0,8459.28,8589.84
2020-05-11 22:00:00,8589.84,8647.35,8500.0,8561.52
2020-05-12 00:00:00,8561.52,8678.55,8528.78,8619.5
2020-05-12 02:00:00,8619.5,8742.43,8592.0,8716.07
2020-05-12 04:00:00,8716.07,8785.0,8664.28,8730.75
2020-05-12 06:00:00,8730.75,8764.01,8614.98,8656.05
2020-05-12 08:00:00,8656.05,8828.72,8632.93,8785.84
2020-05-12 10:00:00,8785.84,8820.0,8725.52,8800.92
2020-05-12 12:00:00,8800.92,8819.0,8659.0,8730.01
2020-05-12 14:00:00,8730.01,8944.72,8730.01,8867.72
2020-05-12 16:00:00,8867.72,8978.26,8792.74,8879.0
2020-05-12 18:00:00,8879.0,8925.98,8775.0,8792.19
2020-05-12 20:00:00,8792.19,8851.92,8730.06,8779.99
2020-05-12 22:00:00,8779.99,8842.4,8740.0,8810.79
2020-05-13 00:00:00,8810.79,8955.92,8792.99,8946.16
2020-05-13 02:00:00,8946.16,8972.46,8886.12,8912.19
2020-05-13 04:00:00,8912.19,8940.58,8867.63,8883.29
2020-05-13 06:00:00,8883.29,8920.0,8859.25,8867.2
2020-05-13 08:00:00,8867.2,8933.25,8826.72,8914.22
2020-05-13 10:00:00,8914.22,9048.62,8896.06,9035.98
2020-05-13 12:00:00,9035.98,9115.88,8982.75,9080.06
2020-05-13 14:00:00,9080.06,9188.0,9035.93,9136.85
2020-05-13 16:00:00,9136.85,9165.73,9036.2,9085.27
2020-05-13 18:00:00,9085.27,9160.0,9069.29,9151.24
2020-05-13 20:00:00,9151.24,9398.0,9136.75,9347.12
2020-05-13 22:00:00,9347.12,9363.96,9265.0,9309.37
2020-05-14 00:00:00,9309.37,9386.62,9262.94,9270.62
2020-05-14 02:00:00,9270.62,9359.37,9256.76,9352.38
2020-05-14 04:00:00,9352.38,9447.0,9267.0,9437.77
2020-05-14 06:00:00,9437.77,9547.0,9403.35,9508.56
2020-05-14 08:00:00,9508.56,9828.99,9467.5,9803.54
2020-05-14 10:00:00,9803.54,9939.0,9516.0,9686.71
2020-05-14 12:00:00,9686.71,9713.77,9541.01,9622.71
2020-05-14 14:00:00,9622.71,9759.99,9605.0,9748.98
2020-05-14 16:00:00,9748.98,9783.01,9569.47,9621.81
2020-05-14 18:00:00,9621.81,9723.04,9586.0,9660.0
2020-05-14 20:00:00,9660.0,9874.3,9599.84,9774.98
2020-05-14 22:00:00,9774.98,9850.32,9714.41,9791.98
2020-05-15 00:00:00,9791.98,9845.62,9710.13,9738.79
2020-05-15 02:00:00,9738.79,9748.51,9256.12,9472.97
2020-05-15 04:00:00,9472.97,9525.01,9370.38,9505.34
2020-05-15 06:00:00,9505.34,9729.81,9496.93,9674.33
2020-05-15 08:00:00,9674.33,9710.0,9544.0,9610.52
2020-05-15 10:00:00,9610.52,9655.0,9480.0,9592.38
2020-05-15 12:00:00,9592.38,9593.53,9490.0,9545.99
2020-05-15 14:00:00,9545.99,9616.65,9413.93,9475.53
2020-05-15 16:00:00,9475.53,9517.01,9442.0,9478.08
2020-05-15 18:00:00,9478.08,9534.78,9331.66,9337.83
2020-05-15 20:00:00,9337.83,9455.18,9150.0,9419.98
2020-05-15 22:00:00,9419.98,9487.58,9228.99,9316.42
2020-05-16 00:00:00,9316.42,9444.88,9220.0,9410.71
2020-05-16 02:00:00,9410.71,9458.16,9382.41,9405.68
2020-05-16 04:00:00,9405.68,9588.0,9396.82,9459.32
2020-05-16 06:00:00,9459.32,9510.0,9367.13,9390.02
2020-05-16 08:00:00,9390.02,9438.73,9315.0,9415.71
2020-05-16 10:00:00,9415.71,9458.0,9370.0,9414.53
2020-05-16 12:00:00,9414.53,9534.85,9404.0,9452.42
2020-05-16 14:00:00,9452.42,9493.39,9330.0,9380.75
2020-05-16 16:00:00,9380.75,9419.0,9291.0,9322.26
2020-05-16 18:00:00,9322.26,9353.32,9262.0,9329.78
2020-05-16 20:00:00,9329.78,9425.96,9294.17,9381.88
2020-05-16 22:00:00,9381.88,9442.98,9360.56,9381.27
2020-05-17 00:00:00,9381.27,9521.53,9322.1,9471.78
2020-05-17 02:00:00,9471.78,9579.16,9470.0,9545.58
2020-05-17 04:00:00,9545.58,9573.63,9475.0,9495.0
2020-05-17 06:00:00,9495.0,9567.85,9495.0,9540.99
2020-05-17 08:00:00,9540.99,9554.73,9436.0,9491.73
2020-05-17 10:00:00,9491.73,9538.36,9491.0,9522.08
2020-05-17 12:00:00,9522.08,9787.0,9521.45,9744.99
2020-05-17 14:00:00,9744.99,9888.0,9723.0,9822.32
2020-05-17 16:00:00,9822.32,9840.0,9685.0,9759.99
2020-05-17 18:00:00,9759.99,9791.95,9705.0,9771.0
2020-05-17 20:00:00,9771.0,9798.49,9722.96,9764.52
2020-05-17 22:00:00,9764.52,9765.58,9595.2,9680.04
2020-05-18 00:00:00,9680.04,9950.0,9680.04,9902.1
2020-05-18 02:00:00,9902.1,9926.0,9816.27,9860.51
2020-05-18 04:00:00,9860.51,9910.0,9830.0,9861.07
2020-05-18 06:00:00,9861.07,9884.54,9730.0,9785.71
2020-05-18 08:00:00,9785.71,9796.91,9464.23,9579.11
2020-05-18 10:00:00,9579.11,9714.95,9566.96,9634.89
2020-05-18 12:00:00,9634.89,9694.04,9565.1,9661.96
2020-05-18 14:00:00,9661.96,9735.0,9631.82,9670.96
2020-05-18 16:00:00,9670.96,9710.0,9550.01,9625.07
2020-05-18 18:00:00,9625.07,9720.0,9613.0,9701.7
2020-05-18 20:00:00,9701.7,9726.86,9650.0,9686.23
2020-05-18 22:00:00,9686.23,9755.0,9666.67,9733.93
2020-05-19 00:00:00,9733.93,9742.95,9574.06,9651.27
2020-05-19 02:00:00,9651.27,9655.71,9493.03,9530.0
2020-05-19 04:00:00,9530.0,9607.68,9474.0,9603.09
2020-05-19 06:00:00,9603.09,9625.0,9550.0,9573.99
2020-05-19 08:00:00,9573.99,9829.0,9570.11,9792.0
2020-05-19 10:00:00,9792.0,9897.21,9696.0,9751.98
2020-05-19 12:00:00,9751.98,9762.0,9561.0,9673.25
2020-05-19 14:00:00,9673.25,9736.83,9646.69,9687.06
2020-05-19 16:00:00,9687.06,9729.35,9622.33,9658.97
2020-05-19 18:00:00,9658.97,9718.43,9636.88,9644.13
2020-05-19 20:00:00,9644.13,9701.0,9620.49,9683.83
2020-05-19 22:00:00,9683.83,9794.0,9656.81,9775.53
2020-05-20 00:00:00,9775.53,9800.0,9721.83,9744.35
2020-05-20 02:00:00,9744.35,9774.99,9707.0,9724.4
2020-05-20 04:00:00,9724.4,9754.74,9696.56,9754.36
2020-05-20 06:00:00,9754.36,9842.0,9651.0,9764.51
2020-05-20 08:00:00,9764.51,9799.99,9741.0,9788.27
2020-05-20 10:00:00,9788.27,9810.0,9715.0,9731.21
2020-05-20 12:00:00,9731.21,9790.0,9721.34,9789.8
2020-05-20 14:00:00,9789.8,9799.0,9326.0,9414.5
2020-05-20 16:00:00,9414.5,9547.32,9352.27,9539.47
2020-05-20 18:00:00,9539.47,9546.0,9485.0,9531.99
2020-05-20 20:00:00,9531.99,9598.0,9511.42,9551.21
2020-05-20 22:00:00,9551.21,9570.95,9435.87,9511.43
2020-05-21 00:00:00,9511.43,9578.47,9478.69,9514.9
2020-05-21 02:00:00,9514.9,9532.78,9447.26,9483.37
2020-05-21 04:00:00,9483.37,9521.71,9400.0,9503.1
2020-05-21 06:00:00,9503.1,9532.39,9446.0,9457.83
2020-05-21 08:00:00,9457.83,9505.57,9268.0,9298.79
2020-05-21 10:00:00,9298.79,9390.47,9228.0,9389.97
2020-05-21 12:00:00,9389.97,9395.43,9251.82,9293.09
2020-05-21 14:00:00,9293.09,9318.29,8949.74,9084.38
2020-05-21 16:00:00,9084.38,9135.09,8970.0,9006.99
2020-05-21 18:00:00,9006.99,9100.0,8815.0,9065.53
2020-05-21 20:00:00,9065.53,9152.24,9011.21,9103.85
2020-05-21 22:00:00,9103.85,9164.99,9034.73,9068.65
2020-05-22 00:00:00,9068.65,9133.62,8970.01,9089.45
2020-05-22 02:00:00,9089.45,9128.41,8953.91,8995.55
2020-05-22 04:00:00,8995.55,9076.47,8933.52,9047.99
2020-05-22 06:00:00,9047.99,9120.0,9033.0,9081.81
2020-05-22 08:00:00,9081.81,9110.99,9044.94,9110.0
2020-05-22 10:00:00,9110.0,9206.92,9110.0,9166.0
2020-05-22 12:00:00,9166.0,9205.17,9079.78,9116.08
2020-05-22 14:00:00,9116.08,9222.95,9116.01,9222.69
2020-05-22 16:00:00,9222.69,9271.0,9170.0,9192.92
2020-05-22 18:00:00,9192.92,9224.0,9141.51,9173.72
2020-05-22 20:00:00,9173.72,9208.0,9130.6,9205.0
2020-05-22 22:00:00,9205.0,9215.0,9131.12,9170.0
2020-05-23 00:00:00,9170.0,9267.32,9169.99,9236.64
2020-05-23 02:00:00,9236.64,9307.85,9229.55,9286.61
2020-05-23 04:00:00,9286.61,9300.0,9231.0,9263.34
2020-05-23 06:00:00,9263.34,9268.11,9207.38,9255.28
2020-05-23 08:00:00,9255.28,9255.7,9110.1,9138.78
2020-05-23 10:00:00,9138.78,9187.86,9096.07,9172.25
2020-05-23 12:00:00,9172.25,9175.0,9070.0,9153.01
2020-05-23 14:00:00,9153.01,9220.0,9138.0,9198.78
2020-05-23 16:00:00,9198.78,9209.06,9136.0,9180.05
2020-05-23 18:00:00,9180.05,9205.29,9125.0,9180.98
2020-05-23 20:00:00,9180.98,9247.63,9164.01,9225.99
2020-05-23 22:00:00,9225.99,9247.56,9152.44,9179.15
2020-05-24 00:00:00,9179.15,9212.23,9120.77,9171.91
2020-05-24 02:00:00,9171.91,9231.0,9171.91,9192.76
2020-05-24 04:00:00,9192.76,9221.72,9184.0,9205.0
2020-05-24 06:00:00,9205.0,9297.0,9204.99,9255.53
2020-05-24 08:00:00,9255.53,9298.0,9239.0,9270.73
2020-05-24 10:00:00,9270.73,9289.0,9100.0,9119.0
2020-05-24 12:00:00,9119.0,9179.31,9040.01,9087.49
2020-05-24 14:00:00,9087.49,9092.93,9000.0,9055.74
2020-05-24 16:00:00,9055.74,9055.74,8853.21,8947.84
2020-05-24 18:00:00,8947.84,9040.0,8890.41,9018.45
2020-05-24 20:00:00,9018.45,9080.99,8983.05,9054.22
2020-05-24 22:00:00,9054.22,9063.74,8700.0,8720.34
2020-05-25 00:00:00,8720.34,8822.9,8642.72,8791.69
2020-05-25 02:00:00,8791.69,8817.27,8741.53,8786.57
2020-05-25 04:00:00,8786.57,8820.0,8761.07,8782.93
2020-05-25 06:00:00,8782.93,8874.41,8762.23,8867.31
2020-05-25 08:00:00,8867.31,8881.24,8705.26,8753.95
2020-05-25 10:00:00,8753.95,8797.0,8668.29,8752.41
2020-05-25 12:00:00,8752.41,8835.86,8728.41,8814.14
2020-05-25 14:00:00,8814.14,8857.0,8742.53,8782.44
2020-05-25 16:00:00,8782.44,8918.0,8762.27,8893.5
2020-05-25 18:00:00,8893.5,8979.66,8860.0,8928.06
2020-05-25 20:00:00,8928.06,8950.0,8860.98,8900.0
2020-05-25 22:00:00,8900.0,8940.0,8865.1,8900.35
2020-05-26 00:00:00,8900.35,8925.0,8822.74,8881.53
2020-05-26 02:00:00,8881.53,8930.0,8871.58,8903.76
2020-05-26 04:00:00,8903.76,8940.0,8880.15,8937.43
2020-05-26 06:00:00,8937.43,8965.0,8860.05,8957.49
2020-05-26 08:00:00,8957.49,9017.67,8870.0,8893.7
2020-05-26 10:00:00,8893.7,8900.0,8832.38,8869.15
2020-05-26 12:00:00,8869.15,8914.56,8785.03,8809.22
2020-05-26 14:00:00,8809.22,8858.96,8705.0,8726.6
2020-05-26 16:00:00,8726.6,8820.0,8700.0,8811.03
2020-05-26 18:00:00,8811.03,8819.99,8760.2,8800.0
2020-05-26 20:00:00,8800.0,8880.0,8799.99,8842.25
2020-05-26 22:00:00,8842.25,8859.0,8801.12,8841.18
2020-05-27 00:00:00,8841.18,8897.8,8832.61,8855.0
2020-05-27 02:00:00,8855.0,8878.16,8811.73,8828.9
2020-05-27 04:00:00,8828.9,8881.69,8825.0,8878.0
2020-05-27 06:00:00,8878.0,8887.75,8829.4,8844.28
2020-05-27 08:00:00,8844.28,8955.0,8844.0,8923.57
2020-05-27 10:00:00,8923.57,9170.0,8918.51,9150.74
2020-05-27 12:00:00,9150.74,9190.0,9125.32,9147.25
2020-05-27 14:00:00,9147.25,9225.0,9120.0,9148.0
2020-05-27 16:00:00,9148.0,9218.92,9135.88,9189.65
2020-05-27 18:00:00,9189.65,9199.12,9137.71,9159.99
2020-05-27 20:00:00,9159.99,9176.0,9052.39,9069.71
2020-05-27 22:00:00,9069.71,9205.42,9052.32,9204.07
2020-05-28 00:00:00,9204.07,9280.78,9163.57,9217.9
2020-05-28 02:00:00,9217.9,9232.6,9155.67,9172.91
2020-05-28 04:00:00,9172.91,9201.72,9120.01,9167.75
2020-05-28 06:00:00,9167.75,9182.94,9126.36,9150.44
2020-05-28 08:00:00,9150.44,9205.92,9110.0,9202.41
2020-05-28 10:00:00,9202.41,9280.0,9156.16,9266.89
2020-05-28 12:00:00,9266.89,9452.09,9251.65,9411.51
2020-05-28 14:00:00,9411.51,9518.0,9410.03,9499.81
2020-05-28 16:00:00,9499.81,9537.8,9434.0,9466.11
2020-05-28 18:00:00,9466.11,9480.0,9391.38,9452.25
2020-05-28 20:00:00,9452.25,9485.67,9410.01,9436.75
2020-05-28 22:00:00,9436.75,9625.47,9434.98,9575.89
2020-05-29 00:00:00,9575.89,9605.26,9461.07,9515.03
2020-05-29 02:00:00,9515.03,9539.39,9490.84,9521.26
2020-05-29 04:00:00,9521.26,9545.0,9471.99,9520.0
2020-05-29 06:00:00,9520.0,9553.47,9507.19,9523.5
2020-05-29 08:00:00,9523.5,9593.69,9420.38,9445.0
2020-05-29 10:00:00,9445.0,9472.0,9335.0,9403.87
2020-05-29 12:00:00,9403.87,9454.26,9372.18,9438.32
2020-05-29 14:00:00,9438.32,9478.0,9330.0,9412.0
2020-05-29 16:00:00,9412.0,9457.69,9394.79,9427.05
2020-05-29 18:00:00,9427.05,9443.0,9393.29,9404.98
2020-05-29 20:00:00,9404.98,9431.65,9372.0,9396.58
2020-05-29 22:00:00,9396.58,9452.36,9374.16,9427.07
2020-05-30 00:00:00,9427.07,9433.48,9346.16,9378.09
2020-05-30 02:00:00,9378.09,9396.79,9331.23,9396.18
2020-05-30 04:00:00,9396.18,9566.66,9391.63,9558.9
2020-05-30 06:00:00,9558.9,9600.0,9522.0,9528.69
2020-05-30 08:00:00,9528.69,9559.87,9459.93,9498.03
2020-05-30 10:00:00,9498.03,9583.0,9490.0,9554.17
2020-05-30 12:00:00,9554.17,9566.0,9509.3,9563.79
2020-05-30 14:00:00,9563.79,9570.0,9495.0,9540.6
2020-05-30 16:00:00,9540.6,9554.98,9512.04,9523.82
2020-05-30 18:00:00,9523.82,9545.96,9515.0,9535.14
2020-05-30 20:00:00,9535.14,9540.0,9400.0,9491.41
2020-05-30 22:00:00,9491.41,9740.0,9470.07,9697.72
2020-05-31 00:00:00,9697.72,9700.0,9631.4,9657.2
2020-05-31 02:00:00,9657.2,9657.21,9552.92,9576.79
2020-05-31 04:00:00,9576.79,9613.65,9516.38,9570.94
2020-05-31 06:00:00,9570.94,9589.31,9520.7,9565.13
2020-05-31 08:00:00,9565.13,9582.75,9500.0,9561.24
2020-05-31 10:00:00,9561.24,9605.69,9546.98,9588.96
2020-05-31 12:00:00,9588.96,9638.0,9523.0,9547.2
2020-05-31 14:00:00,9547.2,9563.49,9436.96,9480.0
2020-05-31 16:00:00,9480.0,9536.09,9460.0,9503.97
2020-05-31 18:00:00,9503.97,9536.69,9465.24,9514.74
2020-05-31 20:00:00,9514.74,9525.22,9419.31,9469.35
2020-05-31 22:00:00,9469.35,9524.0,9381.41,9448.27
2020-06-01 00:00:00,9448.27,9570.0,9421.67,9551.58
2020-06-01 02:00:00,9551.58,9571.66,9514.65,9555.79
2020-06-01 04:00:00,9555.79,9619.0,9526.2,9536.88
2020-06-01 06:00:00,9536.88,9584.37,9529.24,9571.47
2020-06-01 08:00:00,9571.47,9581.99,9528.62,9541.21
2020-06-01 10:00:00,9541.21,9552.14,9511.0,9513.22
2020-06-01 12:00:00,9513.22,9590.26,9491.45,9553.62
2020-06-01 14:00:00,9553.62,9580.72,9500.0,9546.98
2020-06-01 16:00:00,9546.98,9610.0,9536.99,9575.29
2020-06-01 18:00:00,9575.29,9612.76,9555.24,9572.48
2020-06-01 20:00:00,9572.48,9700.0,9558.57,9653.0
2020-06-01 22:00:00,9653.0,10380.0,9652.44,10200.77
2020-06-02 00:00:00,10200.77,10228.99,10058.41,10125.0
2020-06-02 02:00:00,10125.0,10125.0,10041.59,10096.86
2020-06-02 04:00:00,10096.86,10123.11,10070.03,10085.55
2020-06-02 06:00:00,10085.55,10134.27,10080.0,10118.86
2020-06-02 08:00:00,10118.86,10156.78,10090.0,10100.55
2020-06-02 10:00:00,10100.55,10147.53,10096.48,10115.56
2020-06-02 12:00:00,10115.56,10190.0,10110.0,10155.96
2020-06-02 14:00:00,10155.96,10183.27,9266.0,9468.81
2020-06-02 16:00:00,9468.81,9539.0,9424.17,9530.71
2020-06-02 18:00:00,9530.71,9540.0,9487.43,9508.83
2020-06-02 20:00:00,9508.83,9551.8,9451.0,9522.0
2020-06-02 22:00:00,9522.0,9552.91,9400.0,9518.04
2020-06-03 00:00:00,9518.04,9540.0,9491.0,9504.17
2020-06-03 02:00:00,9504.17,9515.77,9469.63,9491.99
2020-06-03 04:00:00,9491.99,9528.42,9365.21,9515.0
2020-06-03 06:00:00,9515.0,9539.0,9485.98,9506.32
2020-06-03 08:00:00,9506.32,9538.0,9492.06,9523.79
2020-06-03 10:00:00,9523.79,9622.01,9522.18,9618.57
2020-06-03 12:00:00,9618.57,9646.43,9549.66,9584.8
2020-06-03 14:00:00,9584.8,9597.55,9486.05,9559.29
2020-06-03 16:00:00,9559.29,9590.0,9544.97,9560.01
2020-06-03 18:00:00,9560.01,9622.44,9529.0,9577.18
2020-06-03 20:00:00,9577.18,9599.49,9558.24,9583.06
2020-06-03 22:00:00,9583.06,9690.0,9559.05,9666.24
2020-06-04 00:00:00,9666.24,9674.83,9600.01,9641.94
2020-06-04 02:00:00,9641.94,9687.93,9630.0,9665.37
2020-06-04 04:00:00,9665.37,9677.46,9622.58,9642.56
2020-06-04 06:00:00,9642.56,9669.49,9617.27,9649.6
2020-06-04 08:00:00,9649.6,9652.03,9506.76,9562.19
2020-06-04 10:00:00,9562.19,9653.27,9450.0,9622.08
2020-06-04 12:00:00,9622.08,9793.36,9605.0,9762.28
2020-06-04 14:00:00,9762.28,9840.79,9717.1,9829.39
2020-06-04 16:00:00,9829.39,9856.56,9752.13,9818.95
2020-06-04 18:00:00,9818.95,9881.63,9725.0,9817.64
2020-06-04 20:00:00,9817.64,9827.38,9728.1,9780.0
2020-06-04 22:00:00,9780.0,9860.0,9750.96,9789.06
2020-06-05 00:00:00,9789.06,9846.16,9755.82,9823.35
2020-06-05 02:00:00,9823.35,9833.35,9750.0,9796.59
2020-06-05 04:00:00,9796.59,9826.33,9757.49,9790.41
2020-06-05 06:00:00,9790.41,9806.29,9725.0,9774.64
2020-06-05 08:00:00,9774.64,9854.75,9631.77,9824.46
2020-06-05 10:00:00,9824.46,9824.99,9581.0,9696.6
2020-06-05 12:00:00,9696.6,9727.97,9624.24,9712.36
2020-06-05 14:00:00,9712.36,9720.0,9652.01,9711.75
2020-06-05 16:00:00,9711.75,9755.82,9693.13,9724.58
2020-06-05 18:00:00,9724.58,9753.12,9700.0,9725.0
2020-06-05 20:00:00,9725.0,9735.43,9653.53,9669.23
2020-06-05 22:00:00,9669.23,9690.0,9619.47,9621.16
2020-06-06 00:00:00,9621.16,9621.94,9531.05,9578.08
2020-06-06 02:00:00,9578.08,9644.34,9551.0,9636.18
2020-06-06 04:00:00,9636.18,9637.04,9580.0,9619.02
2020-06-06 06:00:00,9619.02,9640.0,9599.01,9609.84
2020-06-06 08:00:00,9609.84,9699.0,9580.0,9674.12
2020-06-06 10:00:00,9674.12,9699.0,9662.16,9693.85
2020-06-06 12:00:00,9693.85,9735.0,9633.0,9653.41
2020-06-06 14:00:00,9653.41,9680.31,9625.33,9651.67
2020-06-06 16:00:00,9651.67,9664.96,9583.93,9614.66
2020-06-06 18:00:00,9614.66,9677.0,9606.0,9657.39
2020-06-06 20:00:00,9657.39,9729.74,9646.02,9693.3
2020-06-06 22:00:00,9693.3,9707.8,9633.7,9666.3
2020-06-07 00:00:00,9666.3,9679.48,9624.0,9665.0
2020-06-07 02:00:00,9665.0,9701.61,9653.1,9685.69
2020-06-07 04:00:00,9685.69,9717.0,9650.0,9671.33
2020-06-07 06:00:00,9671.33,9682.0,9597.0,9658.99
