TIMESTAMP,OZO_OPEN_PRICE_USD,OZO_HIGH_PRICE_USD,OZO_LOW_PRICE_USD,OZO_CLOSE_PRICE_USD,OZO_VOLUME_USD,OZO_DIVIDENDS_USD,OZO_STOCK_SPLITS_USD
2024-04-26 00:00:00+00:00,0.23482400178909302,0.2380409985780716,0.23433099687099457,0.2380100041627884,221248,0.0,0.0
2024-04-27 00:00:00+00:00,0.2380100041627884,0.23813599348068237,0.23414400219917297,0.23467999696731567,82943,0.0,0.0
2024-04-28 00:00:00+00:00,0.23467999696731567,0.2384520024061203,0.2315399944782257,0.23662599921226501,101722,0.0,0.0
2024-04-29 00:00:00+00:00,0.23662599921226501,0.4489330053329468,0.2295210063457489,0.23608200252056122,232172,0.0,0.0
2024-04-30 00:00:00+00:00,0.23608200252056122,0.24153099954128265,0.23217499256134033,0.23517699539661407,189308,0.0,0.0
2024-05-01 00:00:00+00:00,0.23517699539661407,0.2402859926223755,0.2338780015707016,0.23496299982070923,155967,0.0,0.0
2024-05-02 00:00:00+00:00,0.23496299982070923,0.24178999662399292,0.20053699612617493,0.2414650022983551,305823,0.0,0.0
2024-05-03 00:00:00+00:00,0.2414650022983551,0.29078200459480286,0.23887300491333008,0.2390190064907074,331548,0.0,0.0
2024-05-04 00:00:00+00:00,0.2390190064907074,0.40739500522613525,0.19579100608825684,0.24411199986934662,282729,0.0,0.0
2024-05-05 00:00:00+00:00,0.24411199986934662,0.3064500093460083,0.20516400039196014,0.2777869999408722,395170,0.0,0.0
2024-05-06 00:00:00+00:00,0.2777869999408722,0.3679729998111725,0.26082199811935425,0.26401498913764954,416174,0.0,0.0
2024-05-07 00:00:00+00:00,0.26401498913764954,0.30622899532318115,0.20111200213432312,0.24984599649906158,297288,0.0,0.0
2024-05-08 00:00:00+00:00,0.24984599649906158,0.2547900080680847,0.20328600704669952,0.24964399635791779,298014,0.0,0.0
2024-05-09 00:00:00+00:00,0.24964399635791779,0.25438499450683594,0.0877000018954277,0.24884499609470367,274981,0.0,0.0
2024-05-10 00:00:00+00:00,0.24884499609470367,0.2535560131072998,0.21860000491142273,0.2394080013036728,143898,0.0,0.0
2024-05-11 00:00:00+00:00,0.2394080013036728,0.2501089870929718,0.2069229930639267,0.22806400060653687,36867,0.0,0.0
2024-05-12 00:00:00+00:00,0.22806400060653687,0.2433290034532547,0.1021369993686676,0.15109899640083313,17037,0.0,0.0
2024-05-13 00:00:00+00:00,0.15109899640083313,0.2468090057373047,0.15109899640083313,0.24323999881744385,126475,0.0,0.0
2024-05-14 00:00:00+00:00,0.24323999881744385,0.24510399997234344,0.21386399865150452,0.2354470044374466,305949,0.0,0.0
2024-05-15 00:00:00+00:00,0.2354470044374466,0.24546299874782562,0.20755800604820251,0.2356249988079071,376439,0.0,0.0
2024-05-16 00:00:00+00:00,0.2356249988079071,0.2379249930381775,0.21477599442005157,0.23702199757099152,314045,0.0,0.0
2024-05-17 00:00:00+00:00,0.23702199757099152,0.24126799404621124,0.21835799515247345,0.24077600240707397,279482,0.0,0.0
2024-05-18 00:00:00+00:00,0.24077600240707397,0.24180099368095398,0.21157699823379517,0.23663100600242615,241053,0.0,0.0
2024-05-19 00:00:00+00:00,0.23663100600242615,0.24659200012683868,0.2153570055961609,0.24180400371551514,182263,0.0,0.0
2024-05-20 00:00:00+00:00,0.24180400371551514,0.2559880018234253,0.24001699686050415,0.2542969882488251,188064,0.0,0.0
2024-05-21 00:00:00+00:00,0.2542969882488251,0.25684499740600586,0.22501400113105774,0.2305780053138733,135993,0.0,0.0
2024-05-22 00:00:00+00:00,0.2305780053138733,0.23334099352359772,0.22550199925899506,0.22607800364494324,208746,0.0,0.0
2024-05-23 00:00:00+00:00,0.22607800364494324,0.23337000608444214,0.2180040031671524,0.22102299332618713,185134,0.0,0.0
2024-05-24 00:00:00+00:00,0.22102299332618713,0.22726300358772278,0.2183929979801178,0.221342995762825,224193,0.0,0.0
2024-05-25 00:00:00+00:00,0.221342995762825,0.23060700297355652,0.21572500467300415,0.22143900394439697,177810,0.0,0.0
2024-05-26 00:00:00+00:00,0.22143900394439697,0.2216780036687851,0.21724100410938263,0.21792800724506378,200850,0.0,0.0
2024-05-27 00:00:00+00:00,0.21792800724506378,0.22368000447750092,0.21207299828529358,0.22070200741291046,208087,0.0,0.0
2024-05-28 00:00:00+00:00,0.22070200741291046,0.22070200741291046,0.21654899418354034,0.21802100539207458,181446,0.0,0.0
2024-05-29 00:00:00+00:00,0.21802100539207458,0.23292900621891022,0.21633900701999664,0.2265309989452362,220831,0.0,0.0
2024-05-30 00:00:00+00:00,0.2265309989452362,0.2313160002231598,0.2133210003376007,0.2179259955883026,174597,0.0,0.0
2024-05-31 00:00:00+00:00,0.21742099523544312,0.21926000714302063,0.20815299451351166,0.2152000069618225,151025,0.0,0.0
2024-06-01 00:00:00+00:00,0.2152000069618225,0.21615000069141388,0.21446800231933594,0.21559199690818787,152847,0.0,0.0
2024-06-02 00:00:00+00:00,0.21559199690818787,0.22509700059890747,0.2141830027103424,0.21683399379253387,260937,0.0,0.0
2024-06-03 00:00:00+00:00,0.21683399379253387,0.22896799445152283,0.21538999676704407,0.22025300562381744,236953,0.0,0.0
2024-06-04 00:00:00+00:00,0.22025300562381744,0.2315019965171814,0.21900400519371033,0.2252430021762848,139614,0.0,0.0
2024-06-05 00:00:00+00:00,0.2252430021762848,0.228985995054245,0.2242099940776825,0.22718599438667297,170509,0.0,0.0
2024-06-06 00:00:00+00:00,0.22718599438667297,0.2280389964580536,0.2217310070991516,0.2267560064792633,139745,0.0,0.0
2024-06-07 00:00:00+00:00,0.2267560064792633,0.22926700115203857,0.2203100025653839,0.22091999650001526,171163,0.0,0.0
2024-06-08 00:00:00+00:00,0.22091999650001526,0.22272899746894836,0.22072799503803253,0.22106699645519257,145104,0.0,0.0
2024-06-09 00:00:00+00:00,0.22106699645519257,0.22246000170707703,0.22013500332832336,0.22138099372386932,172636,0.0,0.0
2024-06-10 00:00:00+00:00,0.22138099372386932,0.2229979932308197,0.2209639996290207,0.22125199437141418,152034,0.0,0.0
2024-06-11 00:00:00+00:00,0.22125199437141418,0.22190900146961212,0.21113400161266327,0.215037003159523,164417,0.0,0.0
2024-06-12 00:00:00+00:00,0.215037003159523,0.22285699844360352,0.2135930061340332,0.21807099878787994,162498,0.0,0.0
2024-06-13 00:00:00+00:00,0.21807099878787994,0.21821799874305725,0.21183599531650543,0.21319900453090668,159417,0.0,0.0
2024-06-14 00:00:00+00:00,0.21319900453090668,0.21415600180625916,0.2079399973154068,0.21015599370002747,171192,0.0,0.0
2024-06-15 00:00:00+00:00,0.21015599370002747,0.2178329974412918,0.20908699929714203,0.2170030027627945,371019,0.0,0.0
2024-06-16 00:00:00+00:00,0.2170030027627945,0.22003799676895142,0.2161490023136139,0.21937300264835358,169754,0.0,0.0
2024-06-17 00:00:00+00:00,0.21937300264835358,0.22089700400829315,0.21806499361991882,0.21902400255203247,49892,0.0,0.0
2024-06-18 00:00:00+00:00,0.21902400255203247,0.22161699831485748,0.20257200300693512,0.22006399929523468,1654026,0.0,0.0
2024-06-19 00:00:00+00:00,0.22006399929523468,0.22273899614810944,0.2191780060529709,0.21998900175094604,548791,0.0,0.0
2024-06-20 00:00:00+00:00,0.21998900175094604,0.22065000236034393,0.21956199407577515,0.2202560007572174,345883,0.0,0.0
2024-06-21 00:00:00+00:00,0.2202560007572174,0.2207770049571991,0.21794499456882477,0.2207770049571991,372870,0.0,0.0
2024-06-22 00:00:00+00:00,0.2207770049571991,0.22339099645614624,0.220319002866745,0.22324800491333008,445141,0.0,0.0
2024-06-23 00:00:00+00:00,0.22324800491333008,0.2236589938402176,0.2201409935951233,0.22056099772453308,527629,0.0,0.0
2024-06-24 00:00:00+00:00,0.22056099772453308,0.22059300541877747,0.21159300208091736,0.21929599344730377,539009,0.0,0.0
2024-06-25 00:00:00+00:00,0.21929599344730377,0.2268349975347519,0.21929599344730377,0.22154399752616882,511267,0.0,0.0
2024-06-26 00:00:00+00:00,0.22154399752616882,0.22234199941158295,0.21434800326824188,0.2155900001525879,532293,0.0,0.0
2024-06-27 00:00:00+00:00,0.2155900001525879,0.221452996134758,0.21341000497341156,0.221452996134758,492970,0.0,0.0
2024-06-28 00:00:00+00:00,0.221452996134758,0.22458499670028687,0.22006799280643463,0.22017599642276764,512224,0.0,0.0
2024-06-29 00:00:00+00:00,0.22017599642276764,0.23396900296211243,0.22008900344371796,0.22754399478435516,532490,0.0,0.0
2024-06-30 00:00:00+00:00,0.22754399478435516,0.22877000272274017,0.2180590033531189,0.22116300463676453,551905,0.0,0.0
2024-07-01 00:00:00+00:00,0.22116300463676453,0.2227810025215149,0.21792200207710266,0.21826399862766266,533282,0.0,0.0
2024-07-02 00:00:00+00:00,0.21826399862766266,0.2209080010652542,0.2175160050392151,0.2205040007829666,503997,0.0,0.0
2024-07-03 00:00:00+00:00,0.2205040007829666,0.2210710048675537,0.21536099910736084,0.21554799377918243,540997,0.0,0.0
2024-07-04 00:00:00+00:00,0.21554799377918243,0.22044800221920013,0.20479099452495575,0.208637997508049,540377,0.0,0.0
2024-07-05 00:00:00+00:00,0.208637997508049,0.2238049954175949,0.18719500303268433,0.22372399270534515,540377,0.0,0.0
2024-07-06 00:00:00+00:00,0.22372399270534515,0.23670700192451477,0.22298499941825867,0.23633800446987152,569795,0.0,0.0
2024-07-07 00:00:00+00:00,0.23633800446987152,0.23652499914169312,0.21100899577140808,0.21100899577140808,539589,0.0,0.0
2024-07-08 00:00:00+00:00,0.21100899577140808,0.2260960042476654,0.20351800322532654,0.22115400433540344,543778,0.0,0.0
2024-07-09 00:00:00+00:00,0.22115400433540344,0.22513699531555176,0.2190449982881546,0.2231380045413971,558432,0.0,0.0
2024-07-10 00:00:00+00:00,0.2231380045413971,0.22754999995231628,0.21954600512981415,0.2206840068101883,559518,0.0,0.0
2024-07-11 00:00:00+00:00,0.2206840068101883,0.2279680073261261,0.22058799862861633,0.22370700538158417,550642,0.0,0.0
2024-07-12 00:00:00+00:00,0.22370700538158417,0.22853200137615204,0.22136400640010834,0.22806400060653687,572188,0.0,0.0
2024-07-13 00:00:00+00:00,0.22806400060653687,0.23204700648784637,0.22561299800872803,0.22705599665641785,568983,0.0,0.0
2024-07-14 00:00:00+00:00,0.22705599665641785,0.22774699330329895,0.2230979949235916,0.22613400220870972,570252,0.0,0.0
2024-07-15 00:00:00+00:00,0.22613400220870972,0.23315200209617615,0.2251890003681183,0.2318360060453415,565167,0.0,0.0
2024-07-16 00:00:00+00:00,0.2318360060453415,0.23755699396133423,0.2277269959449768,0.23396599292755127,570443,0.0,0.0
2024-07-17 00:00:00+00:00,0.23396599292755127,0.2381490021944046,0.22401799261569977,0.22415199875831604,551022,0.0,0.0
2024-07-18 00:00:00+00:00,0.22415199875831604,0.2283719927072525,0.2213830053806305,0.22338099777698517,562818,0.0,0.0
2024-07-19 00:00:00+00:00,0.22338099777698517,0.23121699690818787,0.21863499283790588,0.2298949956893921,563584,0.0,0.0
2024-07-20 00:00:00+00:00,0.2298949956893921,0.23014099895954132,0.22728699445724487,0.22778399288654327,570132,0.0,0.0
2024-07-21 00:00:00+00:00,0.22778399288654327,0.22833600640296936,0.22252300381660461,0.22807399928569794,567476,0.0,0.0
2024-07-22 00:00:00+00:00,0.22807399928569794,0.23370499908924103,0.22332699596881866,0.22351600229740143,569952,0.0,0.0
2024-07-23 00:00:00+00:00,0.22351600229740143,0.22836099565029144,0.22222499549388885,0.2281010001897812,537572,0.0,0.0
2024-07-24 00:00:00+00:00,0.2281010001897812,0.23030099272727966,0.22264400124549866,0.22281299531459808,534801,0.0,0.0
2024-07-25 00:00:00+00:00,0.22281299531459808,0.22301800549030304,0.21137699484825134,0.21624800562858582,519054,0.0,0.0
2024-07-26 00:00:00+00:00,0.21624800562858582,0.22377899289131165,0.21616899967193604,0.2234649956226349,559086,0.0,0.0
2024-07-27 00:00:00+00:00,0.2234649956226349,0.2266709953546524,0.221110001206398,0.22480100393295288,560248,0.0,0.0
2024-07-28 00:00:00+00:00,0.22480100393295288,0.22480100393295288,0.2212589979171753,0.22290299832820892,560228,0.0,0.0
2024-07-29 00:00:00+00:00,0.22290299832820892,0.24014000594615936,0.22285300493240356,0.23116500675678253,566173,0.0,0.0
2024-07-30 00:00:00+00:00,0.23116500675678253,0.23309999704360962,0.22446100413799286,0.22460399568080902,565975,0.0,0.0
2024-07-31 00:00:00+00:00,0.22460399568080902,0.22702200710773468,0.22013500332832336,0.22095300257205963,556631,0.0,0.0
2024-08-01 00:00:00+00:00,0.22095300257205963,0.22314900159835815,0.20805099606513977,0.21713200211524963,551566,0.0,0.0
2024-08-02 00:00:00+00:00,0.21713200211524963,0.21804599463939667,0.20358599722385406,0.2074439972639084,521543,0.0,0.0
2024-08-03 00:00:00+00:00,0.2074439972639084,0.3156290054321289,0.20019400119781494,0.22434499859809875,467008,0.0,0.0
2024-08-04 00:00:00+00:00,0.22434499859809875,0.2298620045185089,0.1916709989309311,0.2215310037136078,95142,0.0,0.0
2024-08-05 00:00:00+00:00,0.2215310037136078,0.2215310037136078,0.20757000148296356,0.2151930034160614,31414,0.0,0.0
2024-08-06 00:00:00+00:00,0.2151930034160614,0.22461700439453125,0.20403499901294708,0.22157399356365204,241846,0.0,0.0
2024-08-07 00:00:00+00:00,0.22157399356365204,0.22609199583530426,0.21189899742603302,0.2132589966058731,340114,0.0,0.0
2024-08-08 00:00:00+00:00,0.2132589966058731,0.23475800454616547,0.21055899560451508,0.23351900279521942,350740,0.0,0.0
2024-08-09 00:00:00+00:00,0.23351900279521942,0.23351900279521942,0.22659799456596375,0.22985200583934784,356826,0.0,0.0
2024-08-10 00:00:00+00:00,0.22985200583934784,0.23328199982643127,0.22906500101089478,0.23225200176239014,446770,0.0,0.0
2024-08-11 00:00:00+00:00,0.23225200176239014,0.23602500557899475,0.22505000233650208,0.22626300156116486,548192,0.0,0.0
2024-08-12 00:00:00+00:00,0.22626300156116486,0.234592005610466,0.22626300156116486,0.23140700161457062,546745,0.0,0.0
2024-08-13 00:00:00+00:00,0.23140700161457062,0.24042700231075287,0.22894999384880066,0.23026999831199646,554868,0.0,0.0
2024-08-14 00:00:00+00:00,0.23026999831199646,0.23537099361419678,0.22876499593257904,0.23254899680614471,545928,0.0,0.0
2024-08-15 00:00:00+00:00,0.23254899680614471,0.24328400194644928,0.23229500651359558,0.23786699771881104,562949,0.0,0.0
2024-08-16 00:00:00+00:00,0.23786699771881104,0.24272499978542328,0.235384002327919,0.24090400338172913,560311,0.0,0.0
2024-08-17 00:00:00+00:00,0.24090400338172913,0.2467309981584549,0.24079400300979614,0.2459689974784851,581248,0.0,0.0
2024-08-18 00:00:00+00:00,0.2459689974784851,0.247747004032135,0.24107399582862854,0.24144800007343292,567040,0.0,0.0
2024-08-19 00:00:00+00:00,0.24144800007343292,0.24928200244903564,0.19508099555969238,0.24607400596141815,612890,0.0,0.0
2024-08-20 00:00:00+00:00,0.24651999771595,0.2534889876842499,0.23998500406742096,0.2529839873313904,594693,0.0,0.0
2024-08-21 00:00:00+00:00,0.25212401151657104,0.25355300307273865,0.24522100389003754,0.24740499258041382,267750,0.0,0.0
2024-08-22 00:00:00+00:00,0.24740499258041382,0.24758100509643555,0.24590100347995758,0.24701200425624847,260014,0.0,0.0
2024-08-23 00:00:00+00:00,0.24701200425624847,0.24931000173091888,0.2456129938364029,0.2492389976978302,266672,0.0,0.0
2024-08-24 00:00:00+00:00,0.2492389976978302,0.2493250072002411,0.24198099970817566,0.24492500722408295,128080,0.0,0.0
2024-08-25 00:00:00+00:00,0.24492500722408295,0.2558229863643646,0.22902700304985046,0.23933300375938416,178588,0.0,0.0
2024-08-26 00:00:00+00:00,0.23933300375938416,0.2398030012845993,0.2270040065050125,0.23828600347042084,225475,0.0,0.0
2024-08-27 00:00:00+00:00,0.23828600347042084,0.23884400725364685,0.22762200236320496,0.22775200009346008,169794,0.0,0.0
2024-08-28 00:00:00+00:00,0.22775200009346008,0.22957099974155426,0.22595199942588806,0.22715799510478973,201818,0.0,0.0
2024-08-29 00:00:00+00:00,0.22715799510478973,0.23006899654865265,0.2253440022468567,0.22772200405597687,167906,0.0,0.0
2024-08-30 00:00:00+00:00,0.22772200405597687,0.23966999351978302,0.2252819985151291,0.23956100642681122,140022,0.0,0.0
2024-08-31 00:00:00+00:00,0.23956100642681122,0.23971199989318848,0.23497900366783142,0.23628899455070496,152597,0.0,0.0
2024-09-01 00:00:00+00:00,0.23628899455070496,0.23995700478553772,0.2347709983587265,0.23879200220108032,152048,0.0,0.0
2024-09-02 00:00:00+00:00,0.23879200220108032,0.2399889975786209,0.23509299755096436,0.23746299743652344,134260,0.0,0.0
2024-09-03 00:00:00+00:00,0.23746299743652344,0.2396239936351776,0.23512400686740875,0.23600700497627258,136768,0.0,0.0
2024-09-04 00:00:00+00:00,0.23600700497627258,0.25479501485824585,0.23503899574279785,0.23676200211048126,147240,0.0,0.0
2024-09-05 00:00:00+00:00,0.23676200211048126,0.23994700610637665,0.23503799736499786,0.23890699446201324,161738,0.0,0.0
2024-09-06 00:00:00+00:00,0.23890699446201324,0.23984099924564362,0.23586100339889526,0.23642399907112122,145754,0.0,0.0
2024-09-07 00:00:00+00:00,0.23642399907112122,0.23986400663852692,0.23180599510669708,0.2376510053873062,146602,0.0,0.0
2024-09-08 00:00:00+00:00,0.2376510053873062,0.23998799920082092,0.23507200181484222,0.23685599863529205,161694,0.0,0.0
2024-09-09 00:00:00+00:00,0.23685599863529205,0.23998300731182098,0.23506499826908112,0.23630300164222717,151139,0.0,0.0
2024-09-10 00:00:00+00:00,0.23630300164222717,0.24354900419712067,0.23512500524520874,0.24267800152301788,164084,0.0,0.0
2024-09-11 00:00:00+00:00,0.24267800152301788,0.24267800152301788,0.2350820004940033,0.23898200690746307,160967,0.0,0.0
2024-09-12 00:00:00+00:00,0.23898200690746307,0.23993299901485443,0.23480099439620972,0.23601700365543365,155788,0.0,0.0
2024-09-13 00:00:00+00:00,0.23601700365543365,0.2396399974822998,0.2356729954481125,0.23692500591278076,160521,0.0,0.0
2024-09-14 00:00:00+00:00,0.23692500591278076,0.2399509996175766,0.23630699515342712,0.2375349998474121,154109,0.0,0.0
2024-09-15 00:00:00+00:00,0.2375349998474121,0.2400359958410263,0.23666200041770935,0.2378920018672943,157786,0.0,0.0
2024-09-16 00:00:00+00:00,0.2378920018672943,0.239873006939888,0.23715700209140778,0.2388940006494522,163647,0.0,0.0
2024-09-17 00:00:00+00:00,0.2388940006494522,0.24008899927139282,0.23552699387073517,0.2389650046825409,158856,0.0,0.0
2024-09-18 00:00:00+00:00,0.2389650046825409,0.23978300392627716,0.2350970059633255,0.23823300004005432,173329,0.0,0.0
2024-09-19 00:00:00+00:00,0.23823300004005432,0.2423650026321411,0.23521099984645844,0.23785400390625,229411,0.0,0.0
2024-09-20 00:00:00+00:00,0.23785400390625,0.23988500237464905,0.2350119948387146,0.2384369969367981,242467,0.0,0.0
2024-09-21 00:00:00+00:00,0.2384369969367981,0.24007800221443176,0.23560799658298492,0.2361309975385666,262231,0.0,0.0
2024-09-22 00:00:00+00:00,0.2361309975385666,0.23993000388145447,0.2141599953174591,0.23606400191783905,260291,0.0,0.0
2024-09-23 00:00:00+00:00,0.23606400191783905,0.23969300091266632,0.23211899399757385,0.2382580041885376,261443,0.0,0.0
2024-09-24 00:00:00+00:00,0.2382580041885376,0.23979400098323822,0.2348099946975708,0.23650600016117096,268812,0.0,0.0
2024-09-25 00:00:00+00:00,0.23650600016117096,0.24003200232982635,0.2352149933576584,0.2387000024318695,274723,0.0,0.0
2024-09-26 00:00:00+00:00,0.2387000024318695,0.23992200195789337,0.23462800681591034,0.23725000023841858,272442,0.0,0.0
2024-09-27 00:00:00+00:00,0.23725000023841858,0.23997899889945984,0.23526600003242493,0.23626400530338287,298425,0.0,0.0
2024-09-28 00:00:00+00:00,0.23626400530338287,0.2399750053882599,0.23597100377082825,0.2380180060863495,365278,0.0,0.0
2024-09-29 00:00:00+00:00,0.2380180060863495,0.23993000388145447,0.23353800177574158,0.2375209927558899,381159,0.0,0.0
2024-09-30 00:00:00+00:00,0.2375209927558899,0.23997199535369873,0.23554100096225739,0.23750799894332886,353986,0.0,0.0
2024-10-01 00:00:00+00:00,0.23750799894332886,0.23983000218868256,0.23656000196933746,0.23868900537490845,245312,0.0,0.0
2024-10-02 00:00:00+00:00,0.23868900537490845,0.2399049997329712,0.23698799312114716,0.2385289967060089,260804,0.0,0.0
2024-10-03 00:00:00+00:00,0.2385289967060089,0.23974299430847168,0.23549799621105194,0.23643000423908234,246199,0.0,0.0
2024-10-04 00:00:00+00:00,0.23643000423908234,0.2397329956293106,0.2349890023469925,0.23684599995613098,260570,0.0,0.0
2024-10-05 00:00:00+00:00,0.23684599995613098,0.23969000577926636,0.23516599833965302,0.23822900652885437,264393,0.0,0.0
2024-10-06 00:00:00+00:00,0.23822900652885437,0.23980900645256042,0.23260800540447235,0.2370530068874359,277906,0.0,0.0
2024-10-07 00:00:00+00:00,0.2370530068874359,0.24166099727153778,0.22641099989414215,0.23864200711250305,263480,0.0,0.0
2024-10-08 00:00:00+00:00,0.23864200711250305,0.23907099664211273,0.2355930060148239,0.23822200298309326,220498,0.0,0.0
2024-10-09 00:00:00+00:00,0.23909799754619598,0.2392670065164566,0.23749400675296783,0.2381179928779602,205421,0.0,0.0
2024-10-10 00:00:00+00:00,0.2381490021944046,0.23926399648189545,0.23712299764156342,0.23753100633621216,232847,0.0,0.0
2024-10-11 00:00:00+00:00,0.23753100633621216,0.23896700143814087,0.23722800612449646,0.23847700655460358,235912,0.0,0.0
2024-10-12 00:00:00+00:00,0.23847700655460358,0.23924000561237335,0.23748299479484558,0.2378380000591278,218127,0.0,0.0
2024-10-13 00:00:00+00:00,0.2378380000591278,0.23973099887371063,0.23252999782562256,0.23313899338245392,236238,0.0,0.0
2024-10-14 00:00:00+00:00,0.23313899338245392,0.2338629961013794,0.22629299759864807,0.22812600433826447,237610,0.0,0.0
2024-10-15 00:00:00+00:00,0.22812600433826447,0.22902800142765045,0.22640499472618103,0.22818200290203094,225401,0.0,0.0
2024-10-16 00:00:00+00:00,0.22818200290203094,0.23616600036621094,0.225832998752594,0.2313379943370819,228019,0.0,0.0
2024-10-17 00:00:00+00:00,0.2313379943370819,0.24549099802970886,0.22599999606609344,0.22681599855422974,226948,0.0,0.0
2024-10-18 00:00:00+00:00,0.22681599855422974,0.22951200604438782,0.22574099898338318,0.2284030020236969,236722,0.0,0.0
2024-10-19 00:00:00+00:00,0.2284030020236969,0.22937199473381042,0.2258089929819107,0.22764800488948822,234085,0.0,0.0
2024-10-20 00:00:00+00:00,0.22764800488948822,0.22916799783706665,0.22581100463867188,0.22853200137615204,225408,0.0,0.0
2024-10-21 00:00:00+00:00,0.22625699639320374,0.23474200069904327,0.2256840020418167,0.2301270067691803,234570,0.0,0.0
2024-10-22 00:00:00+00:00,0.2301270067691803,0.24180099368095398,0.2259649932384491,0.22859300673007965,234252,0.0,0.0
2024-10-23 00:00:00+00:00,0.22859300673007965,0.22906799614429474,0.2256689965724945,0.2273470014333725,231911,0.0,0.0
2024-10-24 00:00:00+00:00,0.22754299640655518,0.22890900075435638,0.22569100558757782,0.22791899740695953,213865,0.0,0.0
2024-10-25 00:00:00+00:00,0.2273550033569336,0.23006799817085266,0.22565500438213348,0.22634099423885345,218800,0.0,0.0
2024-10-26 00:00:00+00:00,0.22634099423885345,0.22884200513362885,0.22567999362945557,0.22781500220298767,197055,0.0,0.0
2024-10-27 00:00:00+00:00,0.22781500220298767,0.23491500318050385,0.22682200372219086,0.22881700098514557,225725,0.0,0.0
2024-10-28 00:00:00+00:00,0.22881700098514557,0.22905300557613373,0.22700999677181244,0.2279829978942871,226525,0.0,0.0
2024-10-29 00:00:00+00:00,0.2279829978942871,0.22916600108146667,0.2257000058889389,0.22762200236320496,208549,0.0,0.0
2024-10-30 00:00:00+00:00,0.22762200236320496,0.2291090041399002,0.22560599446296692,0.22721800208091736,225143,0.0,0.0
2024-10-31 00:00:00+00:00,0.22721800208091736,0.22900600731372833,0.21084199845790863,0.22598999738693237,217066,0.0,0.0
2024-11-01 00:00:00+00:00,0.22598999738693237,0.22832299768924713,0.22543999552726746,0.2257539927959442,216620,0.0,0.0
2024-11-02 00:00:00+00:00,0.2257539927959442,0.22726799547672272,0.22552500665187836,0.2271289974451065,235730,0.0,0.0
2024-11-03 00:00:00+00:00,0.2271289974451065,0.2281080037355423,0.22583900392055511,0.22714099287986755,234257,0.0,0.0
2024-11-04 00:00:00+00:00,0.22714099287986755,0.249891996383667,0.2249390035867691,0.22522200644016266,255379,0.0,0.0
2024-11-05 00:00:00+00:00,0.22522200644016266,0.23138299584388733,0.21478700637817383,0.21649399399757385,202542,0.0,0.0
2024-11-06 00:00:00+00:00,0.21649399399757385,0.23025399446487427,0.21637600660324097,0.22985699772834778,229547,0.0,0.0
2024-11-07 00:00:00+00:00,0.22957800328731537,0.23214800655841827,0.2224459946155548,0.2277809977531433,351849,0.0,0.0
2024-11-08 00:00:00+00:00,0.2274560034275055,0.23135699331760406,0.20876500010490417,0.2278359979391098,246272,0.0,0.0
2024-11-09 00:00:00+00:00,0.2281379997730255,0.22885900735855103,0.14712099730968475,0.17610999941825867,88101,0.0,0.0
2024-11-10 00:00:00+00:00,0.17610999941825867,0.17738200724124908,0.12557600438594818,0.1257150024175644,1236,0.0,0.0
2024-11-11 00:00:00+00:00,0.1257150024175644,0.1257150024175644,0.12517699599266052,0.12518000602722168,149,0.0,0.0
2024-11-12 00:00:00+00:00,0.12518000602722168,0.12523700296878815,0.1251630038022995,0.1251630038022995,13,0.0,0.0
2024-11-13 00:00:00+00:00,0.1251630038022995,0.17584499716758728,0.12515799701213837,0.17580300569534302,238,0.0,0.0
2024-11-14 00:00:00+00:00,0.17580300569534302,0.21163900196552277,0.17553600668907166,0.20430900156497955,106050,0.0,0.0
2024-11-15 00:00:00+00:00,0.20430900156497955,0.20943400263786316,0.19518299400806427,0.20116999745368958,192428,0.0,0.0
2024-11-16 00:00:00+00:00,0.2001029998064041,0.20628100633621216,0.1984180063009262,0.20585300028324127,251313,0.0,0.0
2024-11-17 00:00:00+00:00,0.20585300028324127,0.2060060054063797,0.20023499429225922,0.2027589976787567,154236,0.0,0.0
2024-11-18 00:00:00+00:00,0.2027589976787567,0.20533500611782074,0.20104199647903442,0.20135800540447235,213609,0.0,0.0
2024-11-19 00:00:00+00:00,0.20135800540447235,0.2126539945602417,0.18504400551319122,0.2026119977235794,218516,0.0,0.0
2024-11-20 00:00:00+00:00,0.2026119977235794,0.20969200134277344,0.20053599774837494,0.20419000089168549,175064,0.0,0.0
2024-11-21 00:00:00+00:00,0.20419000089168549,0.2070399969816208,0.2005629986524582,0.2038940042257309,210083,0.0,0.0
2024-11-22 00:00:00+00:00,0.2038940042257309,0.20630000531673431,0.20032599568367004,0.20344600081443787,207931,0.0,0.0
2024-11-23 00:00:00+00:00,0.20344600081443787,0.20643000304698944,0.2002909928560257,0.20637400448322296,224921,0.0,0.0
2024-11-24 00:00:00+00:00,0.20637400448322296,0.2075130045413971,0.18077600002288818,0.20151600241661072,184483,0.0,0.0
2024-11-25 00:00:00+00:00,0.20151600241661072,0.20688199996948242,0.20042400062084198,0.20451000332832336,157114,0.0,0.0
2024-11-26 00:00:00+00:00,0.20451000332832336,0.2053920030593872,0.2017650008201599,0.20243200659751892,147494,0.0,0.0
2024-11-27 00:00:00+00:00,0.20243200659751892,0.2067680060863495,0.19018599390983582,0.20246200263500214,177176,0.0,0.0
2024-11-28 00:00:00+00:00,0.20246200263500214,0.20321999490261078,0.20065799355506897,0.20252400636672974,161000,0.0,0.0
