TIMESTAMP,SMART28340_OPEN_PRICE_USD,SMART28340_HIGH_PRICE_USD,SMART28340_LOW_PRICE_USD,SMART28340_CLOSE_PRICE_USD,SMART28340_VOLUME_USD,SMART28340_DIVIDENDS_USD,SMART28340_STOCK_SPLITS_USD
2023-11-18 00:00:00+00:00,0.008080000057816505,0.008298000320792198,0.007716999854892492,0.00788700021803379,1643363,0.0,0.0
2023-11-19 00:00:00+00:00,0.00788700021803379,0.007999000139534473,0.007590999826788902,0.007697000168263912,1391295,0.0,0.0
2023-11-20 00:00:00+00:00,0.007697000168263912,0.007871000096201897,0.0074350000359117985,0.007691000122576952,1489734,0.0,0.0
2023-11-21 00:00:00+00:00,0.007691000122576952,0.0077149998396635056,0.006982000079005957,0.00735800014808774,1512028,0.0,0.0
2023-11-22 00:00:00+00:00,0.00735899992287159,0.00737700005993247,0.006833000108599663,0.007044999860227108,1551886,0.0,0.0
2023-11-23 00:00:00+00:00,0.007044999860227108,0.007058999966830015,0.006366000045090914,0.006626000162214041,1558515,0.0,0.0
2023-11-24 00:00:00+00:00,0.006626000162214041,0.006938000209629536,0.006442999932914972,0.006670000031590462,1575295,0.0,0.0
2023-11-25 00:00:00+00:00,0.006668999791145325,0.006903000175952911,0.0061039999127388,0.006295999977737665,1540644,0.0,0.0
2023-11-26 00:00:00+00:00,0.006295999977737665,0.007044000085443258,0.005634000059217215,0.006659999955445528,1703083,0.0,0.0
2023-11-27 00:00:00+00:00,0.006659999955445528,0.008326999843120575,0.006659999955445528,0.007919000461697578,1836469,0.0,0.0
2023-11-28 00:00:00+00:00,0.007919000461697578,0.007919000461697578,0.00723800016567111,0.0075969998724758625,1431156,0.0,0.0
2023-11-29 00:00:00+00:00,0.0075969998724758625,0.007639999967068434,0.006637999787926674,0.0067819999530911446,1754054,0.0,0.0
2023-11-30 00:00:00+00:00,0.0067819999530911446,0.0069599999114871025,0.00649499986320734,0.0068259998224675655,2062969,0.0,0.0
2023-12-01 00:00:00+00:00,0.0068259998224675655,0.006831999868154526,0.006510999985039234,0.006597999949008226,1484697,0.0,0.0
2023-12-02 00:00:00+00:00,0.006597999949008226,0.006634000223129988,0.006128999870270491,0.006147999782115221,1844791,0.0,0.0
2023-12-03 00:00:00+00:00,0.006147999782115221,0.006279999855905771,0.005830000154674053,0.005927000194787979,1780161,0.0,0.0
2023-12-04 00:00:00+00:00,0.005927000194787979,0.006171000190079212,0.004215000197291374,0.004234999883919954,1508721,0.0,0.0
2023-12-05 00:00:00+00:00,0.004234999883919954,0.004910999909043312,0.0038219999987632036,0.003938999958336353,1665951,0.0,0.0
2023-12-06 00:00:00+00:00,0.00394000019878149,0.0041229999624192715,0.0031270000617951155,0.0032160000409930944,1499458,0.0,0.0
2023-12-07 00:00:00+00:00,0.0032160000409930944,0.0033770001027733088,0.002624999964609742,0.002773999935016036,1654626,0.0,0.0
2023-12-08 00:00:00+00:00,0.002773999935016036,0.0030720001086592674,0.002555999904870987,0.00291300006210804,1556650,0.0,0.0
2023-12-09 00:00:00+00:00,0.00291300006210804,0.0033050000201910734,0.0028540000785142183,0.0030739998910576105,1344765,0.0,0.0
2023-12-10 00:00:00+00:00,0.0030739998910576105,0.003129000077024102,0.0023620000574737787,0.0023759999312460423,1196240,0.0,0.0
2023-12-11 00:00:00+00:00,0.0023759999312460423,0.0025210001040250063,0.0021929999347776175,0.002357000019401312,804267,0.0,0.0
2023-12-12 00:00:00+00:00,0.002357000019401312,0.0023819999769330025,0.0018269999418407679,0.0019440000178292394,677011,0.0,0.0
2023-12-13 00:00:00+00:00,0.0019450000254437327,0.0019450000254437327,0.0017600000137463212,0.001816999982111156,732499,0.0,0.0
2023-12-14 00:00:00+00:00,0.001816999982111156,0.0019130000146105886,0.0017740000039339066,0.0018850000342354178,752023,0.0,0.0
2023-12-15 00:00:00+00:00,0.0018850000342354178,0.0019199999514967203,0.0017219999572262168,0.0017869999865069985,688164,0.0,0.0
2023-12-16 00:00:00+00:00,0.0017869999865069985,0.0017920000245794654,0.0016919999616220593,0.0017109999898821115,596280,0.0,0.0
2023-12-17 00:00:00+00:00,0.0017109999898821115,0.0017229999648407102,0.001673000049777329,0.0016949999844655395,740652,0.0,0.0
2023-12-18 00:00:00+00:00,0.0016959999920800328,0.001724999980069697,0.001521000056527555,0.0015369999455288053,489033,0.0,0.0
2023-12-19 00:00:00+00:00,0.0015369999455288053,0.0015579999890178442,0.0013909999979659915,0.001521000056527555,591324,0.0,0.0
2023-12-20 00:00:00+00:00,0.001521000056527555,0.0015920000150799751,0.001398000051267445,0.0015920000150799751,637926,0.0,0.0
2023-12-21 00:00:00+00:00,0.0015920000150799751,0.0019759999122470617,0.0015089999651536345,0.0015940000303089619,660359,0.0,0.0
2023-12-22 00:00:00+00:00,0.0015940000303089619,0.0018810000037774444,0.0015369999455288053,0.0018479999853298068,705031,0.0,0.0
2023-12-23 00:00:00+00:00,0.0018469999777153134,0.0034149999264627695,0.0018159999744966626,0.002555999904870987,982276,0.0,0.0
2023-12-24 00:00:00+00:00,0.0025549998972564936,0.0028860000893473625,0.002409999957308173,0.0025909999385476112,706431,0.0,0.0
2023-12-25 00:00:00+00:00,0.0025909999385476112,0.002841999987140298,0.0021830000914633274,0.002460000105202198,765915,0.0,0.0
2023-12-26 00:00:00+00:00,0.002460000105202198,0.0027310000732541084,0.0024319998919963837,0.0025309999473392963,740679,0.0,0.0
2023-12-27 00:00:00+00:00,0.0025309999473392963,0.0026289999950677156,0.002471999963745475,0.0025770000647753477,738591,0.0,0.0
2023-12-28 00:00:00+00:00,0.0025770000647753477,0.0026020000223070383,0.00241800001822412,0.0025450000539422035,635296,0.0,0.0
2023-12-29 00:00:00+00:00,0.0025450000539422035,0.0026179999113082886,0.0025220001116394997,0.002595999976620078,578521,0.0,0.0
2023-12-30 00:00:00+00:00,0.002595999976620078,0.0026140001136809587,0.0024300001095980406,0.0024530000519007444,538069,0.0,0.0
2023-12-31 00:00:00+00:00,0.0024530000519007444,0.002466999925673008,0.0022299999836832285,0.0024210000410676003,530069,0.0,0.0
2024-01-01 00:00:00+00:00,0.0024210000410676003,0.002435999922454357,0.002211000071838498,0.002257999964058399,513805,0.0,0.0
2024-01-02 00:00:00+00:00,0.002257999964058399,0.0022849999368190765,0.0021830000914633274,0.002219999907538295,508627,0.0,0.0
2024-01-03 00:00:00+00:00,0.002219999907538295,0.0023109999019652605,0.0019399999873712659,0.001988000003620982,499810,0.0,0.0
2024-01-04 00:00:00+00:00,0.001988000003620982,0.0024820000398904085,0.0019160000374540687,0.002457000082358718,574449,0.0,0.0
2024-01-05 00:00:00+00:00,0.002457000082358718,0.004757000133395195,0.0023580000270158052,0.0041069998405873775,1525545,0.0,0.0
2024-01-06 00:00:00+00:00,0.0041069998405873775,0.007067000027745962,0.003823000006377697,0.004960999824106693,2347905,0.0,0.0
2024-01-07 00:00:00+00:00,0.004960999824106693,0.005778999999165535,0.004701999947428703,0.005212999880313873,1561716,0.0,0.0
2024-01-08 00:00:00+00:00,0.005212999880313873,0.005468000192195177,0.004472000058740377,0.004639000166207552,1366066,0.0,0.0
2024-01-09 00:00:00+00:00,0.004639000166207552,0.004648000001907349,0.0035069999285042286,0.0039019999094307423,1207622,0.0,0.0
2024-01-10 00:00:00+00:00,0.0039019999094307423,0.004005999770015478,0.0037299999967217445,0.0037640000227838755,1218548,0.0,0.0
2024-01-11 00:00:00+00:00,0.0037640000227838755,0.003800000064074993,0.003421999979764223,0.003567999927327037,1162653,0.0,0.0
2024-01-12 00:00:00+00:00,0.003567999927327037,0.0035699999425560236,0.0031240000389516354,0.003343000076711178,985512,0.0,0.0
2024-01-13 00:00:00+00:00,0.003343000076711178,0.0033579999580979347,0.0030720001086592674,0.0031169999856501818,995547,0.0,0.0
2024-01-14 00:00:00+00:00,0.0031169999856501818,0.003160000080242753,0.0029959999956190586,0.00304599991068244,879346,0.0,0.0
2024-01-15 00:00:00+00:00,0.00304599991068244,0.003868000116199255,0.0030449999030679464,0.003576999995857477,959862,0.0,0.0
2024-01-16 00:00:00+00:00,0.003576999995857477,0.0035840000491589308,0.0032949999440461397,0.003386999946087599,1016748,0.0,0.0
2024-01-17 00:00:00+00:00,0.003386999946087599,0.003470999887213111,0.003312000073492527,0.0034459999296814203,869262,0.0,0.0
2024-01-18 00:00:00+00:00,0.0034459999296814203,0.0034630000591278076,0.003343000076711178,0.003392999991774559,862478,0.0,0.0
2024-01-19 00:00:00+00:00,0.003392999991774559,0.003407000098377466,0.003309000050649047,0.0033549999352544546,952652,0.0,0.0
2024-01-20 00:00:00+00:00,0.0033549999352544546,0.003409000113606453,0.0033179998863488436,0.0033909999765455723,884729,0.0,0.0
2024-01-21 00:00:00+00:00,0.0033909999765455723,0.0044280001893639565,0.0033599999733269215,0.004224999807775021,1084245,0.0,0.0
2024-01-22 00:00:00+00:00,0.004224999807775021,0.004224999807775021,0.0037269999738782644,0.0039900001138448715,966442,0.0,0.0
2024-01-23 00:00:00+00:00,0.0039900001138448715,0.00445799995213747,0.0039900001138448715,0.0041970000602304935,765391,0.0,0.0
2024-01-24 00:00:00+00:00,0.0041970000602304935,0.004228000063449144,0.004056000150740147,0.0041970000602304935,967983,0.0,0.0
2024-01-25 00:00:00+00:00,0.0041970000602304935,0.004219000227749348,0.00405499991029501,0.004147999919950962,934363,0.0,0.0
2024-01-26 00:00:00+00:00,0.004147999919950962,0.004162999801337719,0.0038870000280439854,0.004000999964773655,826850,0.0,0.0
2024-01-27 00:00:00+00:00,0.004000999964773655,0.00405499991029501,0.003857000032439828,0.0039820000529289246,819748,0.0,0.0
2024-01-28 00:00:00+00:00,0.0039820000529289246,0.004222999792546034,0.0037720000836998224,0.0037899999879300594,804150,0.0,0.0
2024-01-29 00:00:00+00:00,0.0037899999879300594,0.004050000105053186,0.0036170000676065683,0.0036929999478161335,547210,0.0,0.0
2024-01-30 00:00:00+00:00,0.0036929999478161335,0.004046999849379063,0.0036750000435858965,0.0038999998942017555,801802,0.0,0.0
2024-01-31 00:00:00+00:00,0.0038999998942017555,0.004244000185281038,0.0038449999410659075,0.003898999886587262,670301,0.0,0.0
2024-02-01 00:00:00+00:00,0.003898999886587262,0.004009999800473452,0.0038980001118034124,0.0039969999343156815,876650,0.0,0.0
2024-02-02 00:00:00+00:00,0.0039969999343156815,0.0039980001747608185,0.0034600000362843275,0.003865000093355775,771731,0.0,0.0
2024-02-03 00:00:00+00:00,0.003865000093355775,0.003865000093355775,0.003671000013127923,0.0037060000468045473,622289,0.0,0.0
2024-02-04 00:00:00+00:00,0.0037060000468045473,0.003913000226020813,0.0036830001045018435,0.00381799996830523,683270,0.0,0.0
2024-02-05 00:00:00+00:00,0.00381799996830523,0.004253000020980835,0.003745999885722995,0.0041809999383986,830631,0.0,0.0
2024-02-06 00:00:00+00:00,0.0041809999383986,0.004327000118792057,0.0040799998678267,0.00431999983265996,871689,0.0,0.0
2024-02-07 00:00:00+00:00,0.00431999983265996,0.004346000030636787,0.004253000020980835,0.004321000073105097,872711,0.0,0.0
2024-02-08 00:00:00+00:00,0.004321000073105097,0.004366000182926655,0.004246000200510025,0.004366000182926655,1086219,0.0,0.0
2024-02-09 00:00:00+00:00,0.004366000182926655,0.00482999999076128,0.004337000194936991,0.004821999929845333,1396802,0.0,0.0
2024-02-10 00:00:00+00:00,0.004821999929845333,0.005146999843418598,0.004728999920189381,0.005125000141561031,1717250,0.0,0.0
2024-02-11 00:00:00+00:00,0.005125000141561031,0.006461000069975853,0.005125000141561031,0.005805999971926212,1901740,0.0,0.0
2024-02-12 00:00:00+00:00,0.005805999971926212,0.008779999800026417,0.005772000178694725,0.008574999868869781,2514367,0.0,0.0
2024-02-13 00:00:00+00:00,0.008574999868869781,0.009872999973595142,0.007718000095337629,0.00916799996048212,2370250,0.0,0.0
2024-02-14 00:00:00+00:00,0.00916799996048212,0.009453999809920788,0.008364000357687473,0.008624999783933163,1698949,0.0,0.0
2024-02-15 00:00:00+00:00,0.008624999783933163,0.009122000075876713,0.008117999881505966,0.008183999918401241,1534151,0.0,0.0
2024-02-16 00:00:00+00:00,0.008183999918401241,0.008325000293552876,0.007675999775528908,0.0078959995880723,1464529,0.0,0.0
2024-02-17 00:00:00+00:00,0.0078959995880723,0.008322999812662601,0.007794999983161688,0.007977000437676907,1338708,0.0,0.0
2024-02-18 00:00:00+00:00,0.007977000437676907,0.007977000437676907,0.007172999903559685,0.007298999931663275,1504649,0.0,0.0
2024-02-19 00:00:00+00:00,0.007298999931663275,0.00784400012344122,0.007135000079870224,0.007590000052005053,1417199,0.0,0.0
2024-02-20 00:00:00+00:00,0.007590000052005053,0.008293000049889088,0.007542000152170658,0.007921000011265278,1755936,0.0,0.0
2024-02-21 00:00:00+00:00,0.007921000011265278,0.008336000144481659,0.007912999950349331,0.008320000022649765,1535775,0.0,0.0
2024-02-22 00:00:00+00:00,0.008320000022649765,0.009726000018417835,0.008237999863922596,0.009568000212311745,1833771,0.0,0.0
2024-02-23 00:00:00+00:00,0.009568000212311745,0.009619999676942825,0.008124999701976776,0.008701999671757221,1374143,0.0,0.0
2024-02-24 00:00:00+00:00,0.008701999671757221,0.008899999782443047,0.008205999620258808,0.008500000461935997,1122423,0.0,0.0
2024-02-25 00:00:00+00:00,0.008500000461935997,0.009633000008761883,0.008085000328719616,0.00861900020390749,1977522,0.0,0.0
2024-02-26 00:00:00+00:00,0.00861900020390749,0.008945999667048454,0.008519000373780727,0.008597999811172485,1511178,0.0,0.0
2024-02-27 00:00:00+00:00,0.008597999811172485,0.008648999966681004,0.0048050000332295895,0.007156000006943941,1984794,0.0,0.0
2024-02-28 00:00:00+00:00,0.007156000006943941,0.007988999597728252,0.006666000001132488,0.007954999804496765,1997053,0.0,0.0
2024-02-29 00:00:00+00:00,0.007954999804496765,0.008497999981045723,0.007891000248491764,0.008497999981045723,1562357,0.0,0.0
2024-03-01 00:00:00+00:00,0.008497999981045723,0.008608999662101269,0.007801000028848648,0.008057000115513802,1717069,0.0,0.0
2024-03-02 00:00:00+00:00,0.008057000115513802,0.008237999863922596,0.007814000360667706,0.008073000237345695,1596870,0.0,0.0
2024-03-03 00:00:00+00:00,0.008073000237345695,0.008101999759674072,0.00783700030297041,0.007876000367105007,1583399,0.0,0.0
2024-03-04 00:00:00+00:00,0.007876000367105007,0.008156999945640564,0.007488999981433153,0.007728999946266413,1515266,0.0,0.0
2024-03-05 00:00:00+00:00,0.007728999946266413,0.008310999721288681,0.007346999831497669,0.007908999919891357,1716180,0.0,0.0
2024-03-06 00:00:00+00:00,0.007908999919891357,0.008305000141263008,0.0076939999125897884,0.00775599991902709,1678274,0.0,0.0
2024-03-07 00:00:00+00:00,0.00775599991902709,0.00811500009149313,0.0077149998396635056,0.008082999847829342,1624005,0.0,0.0
2024-03-08 00:00:00+00:00,0.008082999847829342,0.00849900022149086,0.0065750000067055225,0.007327000144869089,1573004,0.0,0.0
2024-03-09 00:00:00+00:00,0.007327000144869089,0.007811000104993582,0.004987000022083521,0.006016999948769808,2121670,0.0,0.0
2024-03-10 00:00:00+00:00,0.006016999948769808,0.006093999836593866,0.004083000123500824,0.004511000122874975,2428032,0.0,0.0
2024-03-11 00:00:00+00:00,0.004511000122874975,0.004629000090062618,0.003882999997586012,0.003976999782025814,1715094,0.0,0.0
2024-03-12 00:00:00+00:00,0.003976999782025814,0.004021000117063522,0.0033390000462532043,0.003504999913275242,1708273,0.0,0.0
2024-03-13 00:00:00+00:00,0.003504999913275242,0.0037879999727010727,0.0035039999056607485,0.0037090000696480274,1374508,0.0,0.0
2024-03-14 00:00:00+00:00,0.0037090000696480274,0.004344000015407801,0.0037090000696480274,0.004042999818921089,1586699,0.0,0.0
2024-03-15 00:00:00+00:00,0.004042999818921089,0.004110999871045351,0.003851999994367361,0.004015999846160412,1044166,0.0,0.0
2024-03-16 00:00:00+00:00,0.004015999846160412,0.004031000193208456,0.0037360000424087048,0.003851999994367361,714762,0.0,0.0
2024-03-17 00:00:00+00:00,0.003851999994367361,0.003855000017210841,0.0036269999109208584,0.0037609999999403954,679191,0.0,0.0
2024-03-18 00:00:00+00:00,0.003756999969482422,0.003874999936670065,0.0035830000415444374,0.0037589999847114086,793335,0.0,0.0
2024-03-19 00:00:00+00:00,0.0037589999847114086,0.0037799999117851257,0.0035600000992417336,0.0035600000992417336,814413,0.0,0.0
2024-03-20 00:00:00+00:00,0.0035600000992417336,0.003684000112116337,0.003531999886035919,0.0035600000992417336,628954,0.0,0.0
2024-03-21 00:00:00+00:00,0.0035600000992417336,0.0035959999077022076,0.0034890000242739916,0.0035039999056607485,568334,0.0,0.0
2024-03-22 00:00:00+00:00,0.0035039999056607485,0.00393499992787838,0.0034020000603049994,0.003773000091314316,782212,0.0,0.0
2024-03-23 00:00:00+00:00,0.003773000091314316,0.0037899999879300594,0.003582000033929944,0.003599999938160181,637437,0.0,0.0
2024-03-24 00:00:00+00:00,0.003599999938160181,0.0036410000175237656,0.0035329998936504126,0.0035500000230968,660417,0.0,0.0
2024-03-25 00:00:00+00:00,0.0035500000230968,0.003607999999076128,0.003527000080794096,0.0035830000415444374,650476,0.0,0.0
2024-03-26 00:00:00+00:00,0.0035830000415444374,0.0036039999686181545,0.0035500000230968,0.0035639998968690634,715001,0.0,0.0
2024-03-27 00:00:00+00:00,0.0035639998968690634,0.0036770000588148832,0.0035290000960230827,0.0035810000263154507,779298,0.0,0.0
2024-03-28 00:00:00+00:00,0.0035810000263154507,0.0036180000752210617,0.003501000115647912,0.003510999958962202,764722,0.0,0.0
2024-03-29 00:00:00+00:00,0.003510999958962202,0.0035840000491589308,0.0034600000362843275,0.0035099999513477087,692160,0.0,0.0
2024-03-30 00:00:00+00:00,0.0035099999513477087,0.0035290000960230827,0.0032939999364316463,0.0034229999873787165,588534,0.0,0.0
2024-03-31 00:00:00+00:00,0.0034229999873787165,0.003459000028669834,0.003333000000566244,0.0033650000113993883,664116,0.0,0.0
2024-04-01 00:00:00+00:00,0.0033650000113993883,0.003375000087544322,0.0032369999680668116,0.0032659999560564756,693049,0.0,0.0
2024-04-02 00:00:00+00:00,0.0032659999560564756,0.003266999963670969,0.002879000036045909,0.003183000022545457,756210,0.0,0.0
2024-04-03 00:00:00+00:00,0.003183000022545457,0.003287999890744686,0.0030239999759942293,0.003212000010535121,792684,0.0,0.0
2024-04-04 00:00:00+00:00,0.003212000010535121,0.003215000033378601,0.0031079999171197414,0.0031399999279528856,772809,0.0,0.0
2024-04-05 00:00:00+00:00,0.0031399999279528856,0.0033919999841600657,0.0031010000966489315,0.003309000050649047,822144,0.0,0.0
2024-04-06 00:00:00+00:00,0.003309000050649047,0.003372000064700842,0.0031969998963177204,0.0032019999343901873,808098,0.0,0.0
2024-04-07 00:00:00+00:00,0.0032019999343901873,0.0034729999024420977,0.003134000115096569,0.0031349998898804188,790378,0.0,0.0
2024-04-08 00:00:00+00:00,0.0031349998898804188,0.003283000085502863,0.003080999944359064,0.0031969998963177204,696309,0.0,0.0
2024-04-09 00:00:00+00:00,0.0031969998963177204,0.003215000033378601,0.00318100000731647,0.003189000068232417,280374,0.0,0.0
2024-04-10 00:00:00+00:00,0.003189000068232417,0.0032099999953061342,0.0031769999768584967,0.0031870000530034304,253487,0.0,0.0
2024-04-11 00:00:00+00:00,0.0031870000530034304,0.0032059999648481607,0.0031590000726282597,0.0031880000606179237,266739,0.0,0.0
2024-04-12 00:00:00+00:00,0.0031880000606179237,0.0038479999639093876,0.0031820000149309635,0.0035250000655651093,476914,0.0,0.0
2024-04-13 00:00:00+00:00,0.0035250000655651093,0.0037380000576376915,0.0033340000081807375,0.003360999980941415,384005,0.0,0.0
2024-04-14 00:00:00+00:00,0.003360999980941415,0.003375000087544322,0.0031769999768584967,0.0031870000530034304,265667,0.0,0.0
2024-04-15 00:00:00+00:00,0.0031870000530034304,0.0031870000530034304,0.003074999898672104,0.003091000020503998,266196,0.0,0.0
2024-04-16 00:00:00+00:00,0.003091000020503998,0.0033199999015778303,0.002853000070899725,0.003123000031337142,246218,0.0,0.0
2024-04-17 00:00:00+00:00,0.003123000031337142,0.0031349998898804188,0.0028909998945891857,0.0029589999467134476,127601,0.0,0.0
2024-04-18 00:00:00+00:00,0.0029589999467134476,0.003066000062972307,0.002879000036045909,0.002983999904245138,127456,0.0,0.0
2024-04-19 00:00:00+00:00,0.002983999904245138,0.0030479999259114265,0.002887000096961856,0.0029279999434947968,141250,0.0,0.0
2024-04-20 00:00:00+00:00,0.0029279999434947968,0.0030010000336915255,0.0029090000316500664,0.0029539999086409807,121260,0.0,0.0
2024-04-21 00:00:00+00:00,0.0029539999086409807,0.0029780000913888216,0.0028959999326616526,0.00291300006210804,112589,0.0,0.0
2024-04-22 00:00:00+00:00,0.00291300006210804,0.0029140000697225332,0.002778999973088503,0.0027989998925477266,106775,0.0,0.0
2024-04-23 00:00:00+00:00,0.0027989998925477266,0.0028009999077767134,0.0026740001048892736,0.0026759998872876167,132628,0.0,0.0
2024-04-24 00:00:00+00:00,0.0026759998872876167,0.002710999920964241,0.0021510000806301832,0.0025770000647753477,160211,0.0,0.0
2024-04-25 00:00:00+00:00,0.0025770000647753477,0.0025949999690055847,0.0023399998899549246,0.0025760000571608543,132981,0.0,0.0
2024-04-26 00:00:00+00:00,0.0025760000571608543,0.003085999982431531,0.0025760000571608543,0.0028510000556707382,151329,0.0,0.0
2024-04-27 00:00:00+00:00,0.0028510000556707382,0.0028729999903589487,0.0026970000471919775,0.0027860000263899565,116489,0.0,0.0
2024-04-28 00:00:00+00:00,0.0027860000263899565,0.0028009999077767134,0.0026279999874532223,0.002767000114545226,103619,0.0,0.0
2024-04-29 00:00:00+00:00,0.002767000114545226,0.002876000013202429,0.0026759998872876167,0.002761000068858266,131280,0.0,0.0
2024-04-30 00:00:00+00:00,0.002761000068858266,0.0027989998925477266,0.002615999896079302,0.0026229999493807554,108280,0.0,0.0
2024-05-01 00:00:00+00:00,0.0026229999493807554,0.0027459999546408653,0.0026130001060664654,0.0027000000700354576,138873,0.0,0.0
2024-05-02 00:00:00+00:00,0.0027000000700354576,0.0028210000600665808,0.0026519999373704195,0.0027650000993162394,121469,0.0,0.0
2024-05-03 00:00:00+00:00,0.0027650000993162394,0.002951999893411994,0.0026829999405890703,0.00279999990016222,136370,0.0,0.0
2024-05-04 00:00:00+00:00,0.00279999990016222,0.0028009999077767134,0.002630000002682209,0.0026710000820457935,114612,0.0,0.0
2024-05-05 00:00:00+00:00,0.0026710000820457935,0.002687999978661537,0.0025059999898076057,0.0025649999734014273,111166,0.0,0.0
2024-05-06 00:00:00+00:00,0.0025649999734014273,0.0026259999722242355,0.0023560000117868185,0.002466999925673008,157231,0.0,0.0
2024-05-07 00:00:00+00:00,0.002466999925673008,0.002469999948516488,0.0022770001087337732,0.002339000115171075,132546,0.0,0.0
2024-05-08 00:00:00+00:00,0.002339000115171075,0.0023709998931735754,0.0022730000782757998,0.002294000005349517,123457,0.0,0.0
2024-05-09 00:00:00+00:00,0.002294000005349517,0.0024170000106096268,0.0022440000902861357,0.0023610000498592854,141620,0.0,0.0
2024-05-10 00:00:00+00:00,0.0023610000498592854,0.0023610000498592854,0.0022690000478178263,0.002297000028192997,129937,0.0,0.0
2024-05-11 00:00:00+00:00,0.002297000028192997,0.002309999894350767,0.0022249999456107616,0.0022799998987466097,116779,0.0,0.0
2024-05-12 00:00:00+00:00,0.0022799998987466097,0.0022950000129640102,0.002225999953225255,0.002271000063046813,124601,0.0,0.0
2024-05-13 00:00:00+00:00,0.002271000063046813,0.002294000005349517,0.002205000026151538,0.0022430000826716423,97662,0.0,0.0
2024-05-14 00:00:00+00:00,0.0022430000826716423,0.0022770001087337732,0.002131999935954809,0.002191999927163124,95815,0.0,0.0
2024-05-15 00:00:00+00:00,0.002191999927163124,0.0022730000782757998,0.0020149999763816595,0.0021800000686198473,119373,0.0,0.0
2024-05-16 00:00:00+00:00,0.0021800000686198473,0.0022730000782757998,0.0021730000153183937,0.0022319999989122152,96372,0.0,0.0
2024-05-17 00:00:00+00:00,0.0022319999989122152,0.002343999920412898,0.002185000106692314,0.0023159999400377274,114430,0.0,0.0
2024-05-18 00:00:00+00:00,0.0023159999400377274,0.0023990001063793898,0.002248999895527959,0.0023070001043379307,102393,0.0,0.0
2024-05-19 00:00:00+00:00,0.0023070001043379307,0.002389000030234456,0.0023070001043379307,0.0023509999737143517,105255,0.0,0.0
2024-05-20 00:00:00+00:00,0.0023509999737143517,0.002638000063598156,0.0023509999737143517,0.0025909999385476112,130902,0.0,0.0
2024-05-21 00:00:00+00:00,0.0025909999385476112,0.002749999985098839,0.0025190000887960196,0.0025919999461621046,141883,0.0,0.0
2024-05-22 00:00:00+00:00,0.0025919999461621046,0.0026199999265372753,0.002474999986588955,0.002566999988630414,120476,0.0,0.0
2024-05-23 00:00:00+00:00,0.002566999988630414,0.002609000075608492,0.002512000035494566,0.002555999904870987,108970,0.0,0.0
2024-05-24 00:00:00+00:00,0.002555999904870987,0.0032939999364316463,0.0025530001148581505,0.003275000024586916,255552,0.0,0.0
2024-05-25 00:00:00+00:00,0.003275000024586916,0.003278000047430396,0.002827000105753541,0.0030789999291300774,207089,0.0,0.0
2024-05-26 00:00:00+00:00,0.0030789999291300774,0.0033990000374615192,0.003025999991223216,0.0033549999352544546,245557,0.0,0.0
