TIMESTAMP,CONV_OPEN_PRICE_USD,CONV_HIGH_PRICE_USD,CONV_LOW_PRICE_USD,CONV_CLOSE_PRICE_USD,CONV_VOLUME_USD,CONV_DIVIDENDS_USD,CONV_STOCK_SPLITS_USD
2024-12-26 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.199999865610152e-05,8.600000001024455e-05,165329,0.0,0.0
2024-12-27 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.199999865610152e-05,8.199999865610152e-05,168509,0.0,0.0
2024-12-28 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.699999696342275e-05,7.79999973019585e-05,168451,0.0,0.0
2024-12-29 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.599999662488699e-05,7.699999696342275e-05,152668,0.0,0.0
2024-12-30 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.000000186963007e-05,7.200000254670158e-05,157651,0.0,0.0
2024-12-31 00:00:00+00:00,7.200000254670158e-05,7.699999696342275e-05,7.200000254670158e-05,7.400000322377309e-05,162209,0.0,0.0
2025-01-01 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.000000186963007e-05,7.100000220816582e-05,169654,0.0,0.0
2025-01-02 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,7.000000186963007e-05,7.300000288523734e-05,117320,0.0,0.0
2025-01-03 00:00:00+00:00,7.300000288523734e-05,7.699999696342275e-05,7.300000288523734e-05,7.699999696342275e-05,14571,0.0,0.0
2025-01-04 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.599999662488699e-05,7.899999764049426e-05,15235,0.0,0.0
2025-01-05 00:00:00+00:00,7.899999764049426e-05,8.600000001024455e-05,7.899999764049426e-05,8.499999967170879e-05,131036,0.0,0.0
2025-01-06 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.199999865610152e-05,8.399999933317304e-05,166190,0.0,0.0
2025-01-07 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,7.699999696342275e-05,7.79999973019585e-05,162250,0.0,0.0
2025-01-08 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.300000288523734e-05,7.300000288523734e-05,152009,0.0,0.0
2025-01-09 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.100000220816582e-05,7.300000288523734e-05,154433,0.0,0.0
2025-01-10 00:00:00+00:00,7.300000288523734e-05,7.79999973019585e-05,7.300000288523734e-05,7.599999662488699e-05,160732,0.0,0.0
2025-01-11 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.000000186963007e-05,7.400000322377309e-05,149189,0.0,0.0
2025-01-12 00:00:00+00:00,7.400000322377309e-05,7.899999764049426e-05,7.200000254670158e-05,7.699999696342275e-05,150923,0.0,0.0
2025-01-13 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.000000186963007e-05,7.300000288523734e-05,161758,0.0,0.0
2025-01-14 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.200000254670158e-05,7.200000254670158e-05,160318,0.0,0.0
2025-01-15 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,6.800000119255856e-05,7.200000254670158e-05,147953,0.0,0.0
2025-01-16 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.600000051548705e-05,6.600000051548705e-05,165100,0.0,0.0
2025-01-17 00:00:00+00:00,6.70000008540228e-05,7.300000288523734e-05,6.500000017695129e-05,6.900000153109431e-05,174350,0.0,0.0
2025-01-18 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.500000017695129e-05,6.500000017695129e-05,172377,0.0,0.0
2025-01-19 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,5.999999848427251e-05,6.199999916134402e-05,170246,0.0,0.0
2025-01-20 00:00:00+00:00,6.199999916134402e-05,6.800000119255856e-05,5.999999848427251e-05,6.299999949987978e-05,144585,0.0,0.0
2025-01-21 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.199999916134402e-05,6.299999949987978e-05,164960,0.0,0.0
2025-01-22 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,6.199999916134402e-05,6.500000017695129e-05,165541,0.0,0.0
2025-01-23 00:00:00+00:00,6.500000017695129e-05,7.100000220816582e-05,6.299999949987978e-05,6.299999949987978e-05,168472,0.0,0.0
2025-01-24 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,5.999999848427251e-05,6.500000017695129e-05,97541,0.0,0.0
2025-01-25 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.199999916134402e-05,6.70000008540228e-05,110110,0.0,0.0
2025-01-26 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.299999949987978e-05,6.800000119255856e-05,27353,0.0,0.0
2025-01-27 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.299999949987978e-05,6.800000119255856e-05,77073,0.0,0.0
2025-01-28 00:00:00+00:00,6.800000119255856e-05,7.500000356230885e-05,6.800000119255856e-05,7.000000186963007e-05,175034,0.0,0.0
2025-01-29 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.800000119255856e-05,6.900000153109431e-05,169141,0.0,0.0
2025-01-30 00:00:00+00:00,6.900000153109431e-05,9.999999747378752e-05,6.299999949987978e-05,7.300000288523734e-05,419311,0.0,0.0
2025-01-31 00:00:00+00:00,7.300000288523734e-05,9.100000170292333e-05,7.100000220816582e-05,7.300000288523734e-05,320680,0.0,0.0
2025-02-01 00:00:00+00:00,7.300000288523734e-05,9.200000204145908e-05,6.199999916134402e-05,6.500000017695129e-05,321528,0.0,0.0
2025-02-02 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.199999916134402e-05,6.299999949987978e-05,175943,0.0,0.0
2025-02-03 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,5.700000110664405e-05,6.299999949987978e-05,157198,0.0,0.0
2025-02-04 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.400000009103678e-05,5.700000110664405e-05,47802,0.0,0.0
2025-02-05 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.6000000768108293e-05,5.900000178371556e-05,155961,0.0,0.0
2025-02-06 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.700000110664405e-05,5.900000178371556e-05,165174,0.0,0.0
2025-02-07 00:00:00+00:00,5.900000178371556e-05,6.600000051548705e-05,5.0999999075429514e-05,5.0999999075429514e-05,216405,0.0,0.0
2025-02-08 00:00:00+00:00,5.0999999075429514e-05,6.299999949987978e-05,4.8999998398358e-05,5.0999999075429514e-05,199590,0.0,0.0
2025-02-09 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.600000102072954e-05,4.8000001697801054e-05,173651,0.0,0.0
2025-02-10 00:00:00+00:00,4.8000001697801054e-05,5.999999848427251e-05,4.8000001697801054e-05,5.6000000768108293e-05,192113,0.0,0.0
2025-02-11 00:00:00+00:00,5.6000000768108293e-05,6.500000017695129e-05,5.199999941396527e-05,5.400000009103678e-05,180379,0.0,0.0
2025-02-12 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.400000009103678e-05,160103,0.0,0.0
2025-02-13 00:00:00+00:00,5.400000009103678e-05,5.900000178371556e-05,4.8999998398358e-05,5.199999941396527e-05,186526,0.0,0.0
2025-02-14 00:00:00+00:00,5.0999999075429514e-05,6.399999983841553e-05,5.0999999075429514e-05,5.500000042957254e-05,65303,0.0,0.0
2025-02-15 00:00:00+00:00,5.500000042957254e-05,6.299999949987978e-05,5.2999999752501026e-05,5.6000000768108293e-05,73442,0.0,0.0
2025-02-16 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.400000009103678e-05,5.500000042957254e-05,11027,0.0,0.0
2025-02-17 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,5.400000009103678e-05,5.8000001445179805e-05,13960,0.0,0.0
2025-02-18 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.199999941396527e-05,5.2999999752501026e-05,19108,0.0,0.0
2025-02-19 00:00:00+00:00,5.2999999752501026e-05,5.900000178371556e-05,5.199999941396527e-05,5.2999999752501026e-05,33062,0.0,0.0
2025-02-20 00:00:00+00:00,5.2999999752501026e-05,5.999999848427251e-05,5.0999999075429514e-05,5.700000110664405e-05,32782,0.0,0.0
2025-02-21 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.6000000768108293e-05,5.6000000768108293e-05,155226,0.0,0.0
2025-02-22 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.500000042957254e-05,126183,0.0,0.0
2025-02-23 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.199999941396527e-05,5.2999999752501026e-05,10545,0.0,0.0
2025-02-24 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.70000013592653e-05,4.70000013592653e-05,14334,0.0,0.0
2025-02-25 00:00:00+00:00,4.70000013592653e-05,5.700000110664405e-05,4.70000013592653e-05,5.500000042957254e-05,32338,0.0,0.0
2025-02-26 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.199999941396527e-05,5.2999999752501026e-05,12192,0.0,0.0
2025-02-27 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,4.70000013592653e-05,4.999999873689376e-05,66937,0.0,0.0
2025-02-28 00:00:00+00:00,4.999999873689376e-05,5.999999848427251e-05,4.70000013592653e-05,5.6000000768108293e-05,55953,0.0,0.0
2025-03-01 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.0999999075429514e-05,5.199999941396527e-05,143509,0.0,0.0
2025-03-02 00:00:00+00:00,5.199999941396527e-05,5.900000178371556e-05,5.0999999075429514e-05,5.500000042957254e-05,128927,0.0,0.0
2025-03-03 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.199999941396527e-05,5.2999999752501026e-05,144150,0.0,0.0
2025-03-04 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.8999998398358e-05,5.199999941396527e-05,159992,0.0,0.0
2025-03-05 00:00:00+00:00,5.199999941396527e-05,5.700000110664405e-05,4.70000013592653e-05,4.999999873689376e-05,185801,0.0,0.0
2025-03-06 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.8000001697801054e-05,4.8000001697801054e-05,160310,0.0,0.0
2025-03-07 00:00:00+00:00,4.8000001697801054e-05,5.500000042957254e-05,4.199999966658652e-05,4.400000034365803e-05,195462,0.0,0.0
2025-03-08 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.199999966658652e-05,4.5000000682193786e-05,155092,0.0,0.0
2025-03-09 00:00:00+00:00,4.5000000682193786e-05,5.900000178371556e-05,4.5000000682193786e-05,4.70000013592653e-05,177218,0.0,0.0
2025-03-10 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,3.9999998989515007e-05,4.099999932805076e-05,59804,0.0,0.0
2025-03-11 00:00:00+00:00,4.099999932805076e-05,4.8999998398358e-05,3.9999998989515007e-05,4.099999932805076e-05,164471,0.0,0.0
2025-03-12 00:00:00+00:00,4.099999932805076e-05,4.8000001697801054e-05,4.099999932805076e-05,4.199999966658652e-05,127417,0.0,0.0
2025-03-13 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,65341,0.0,0.0
2025-03-14 00:00:00+00:00,4.099999932805076e-05,4.5000000682193786e-05,4.099999932805076e-05,4.400000034365803e-05,54701,0.0,0.0
2025-03-15 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.5000000682193786e-05,37309,0.0,0.0
2025-03-16 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,37503,0.0,0.0
2025-03-17 00:00:00+00:00,4.5000000682193786e-05,5.900000178371556e-05,4.5000000682193786e-05,4.8999998398358e-05,78051,0.0,0.0
2025-03-18 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8999998398358e-05,46081,0.0,0.0
2025-03-19 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,45526,0.0,0.0
2025-03-20 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,43048,0.0,0.0
2025-03-21 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.70000013592653e-05,4.70000013592653e-05,66853,0.0,0.0
2025-03-22 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,4.70000013592653e-05,4.8000001697801054e-05,65939,0.0,0.0
2025-03-23 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.70000013592653e-05,4.70000013592653e-05,51777,0.0,0.0
2025-03-24 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,44551,0.0,0.0
2025-03-25 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,40874,0.0,0.0
2025-03-26 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,40176,0.0,0.0
2025-03-27 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.70000013592653e-05,4.70000013592653e-05,80523,0.0,0.0
2025-03-28 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,39113,0.0,0.0
2025-03-29 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,40193,0.0,0.0
2025-03-30 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,43457,0.0,0.0
2025-03-31 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,30656,0.0,0.0
2025-04-01 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,32237,0.0,0.0
2025-04-02 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,36220,0.0,0.0
2025-04-03 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,35565,0.0,0.0
2025-04-04 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,37761,0.0,0.0
2025-04-05 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,36921,0.0,0.0
2025-04-06 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,34815,0.0,0.0
2025-04-07 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7999998312443495e-05,3.899999865097925e-05,34011,0.0,0.0
2025-04-08 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,42587,0.0,0.0
2025-04-09 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,58480,0.0,0.0
2025-04-10 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,58372,0.0,0.0
2025-04-11 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,76021,0.0,0.0
2025-04-12 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,4.099999932805076e-05,109160,0.0,0.0
2025-04-13 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.099999932805076e-05,130487,0.0,0.0
2025-04-14 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,85829,0.0,0.0
2025-04-15 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,45361,0.0,0.0
2025-04-16 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,89327,0.0,0.0
2025-04-17 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,104428,0.0,0.0
2025-04-18 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,97922,0.0,0.0
2025-04-19 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,112036,0.0,0.0
2025-04-20 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,97171,0.0,0.0
2025-04-21 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,113722,0.0,0.0
2025-04-22 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,119324,0.0,0.0
2025-04-23 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,48740,0.0,0.0
2025-04-24 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,47317,0.0,0.0
2025-04-25 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,86944,0.0,0.0
2025-04-26 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,120279,0.0,0.0
2025-04-27 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,223412,0.0,0.0
2025-04-28 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,225889,0.0,0.0
2025-04-29 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,218068,0.0,0.0
2025-04-30 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7999998312443495e-05,3.9999998989515007e-05,227797,0.0,0.0
2025-05-01 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,224848,0.0,0.0
2025-05-02 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,3.9999998989515007e-05,4.199999966658652e-05,233365,0.0,0.0
2025-05-03 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.9999998989515007e-05,3.9999998989515007e-05,222782,0.0,0.0
2025-05-04 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.9999998989515007e-05,4.099999932805076e-05,235332,0.0,0.0
2025-05-05 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,3.9999998989515007e-05,4.3000000005122274e-05,226592,0.0,0.0
2025-05-06 00:00:00+00:00,4.3000000005122274e-05,4.8999998398358e-05,4.3000000005122274e-05,4.5000000682193786e-05,255110,0.0,0.0
2025-05-07 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.099999932805076e-05,4.199999966658652e-05,232453,0.0,0.0
2025-05-08 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,233182,0.0,0.0
2025-05-09 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,4.199999966658652e-05,4.3000000005122274e-05,226767,0.0,0.0
2025-05-10 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.5000000682193786e-05,223899,0.0,0.0
2025-05-11 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.199999966658652e-05,4.199999966658652e-05,172350,0.0,0.0
2025-05-12 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,114247,0.0,0.0
2025-05-13 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,103924,0.0,0.0
2025-05-14 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,4.3000000005122274e-05,4.5000000682193786e-05,144752,0.0,0.0
2025-05-15 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,236274,0.0,0.0
2025-05-16 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,4.3000000005122274e-05,4.3000000005122274e-05,245189,0.0,0.0
2025-05-17 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.400000034365803e-05,152884,0.0,0.0
2025-05-18 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.199999966658652e-05,4.400000034365803e-05,118640,0.0,0.0
2025-05-19 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,113513,0.0,0.0
2025-05-20 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,109816,0.0,0.0
2025-05-21 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,109053,0.0,0.0
2025-05-22 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.400000034365803e-05,111293,0.0,0.0
