TIMESTAMP,SUIA_OPEN_PRICE_USD,SUIA_HIGH_PRICE_USD,SUIA_LOW_PRICE_USD,SUIA_CLOSE_PRICE_USD,SUIA_VOLUME_USD,SUIA_DIVIDENDS_USD,SUIA_STOCK_SPLITS_USD
2023-12-21 00:00:00+00:00,0.11278600245714188,0.11724600195884705,0.1079619973897934,0.11719799786806107,140957,0.0,0.0
2023-12-22 00:00:00+00:00,0.11718200147151947,0.12167199701070786,0.10920599848031998,0.1128700003027916,146449,0.0,0.0
2023-12-23 00:00:00+00:00,0.11281599849462509,0.11664199829101562,0.10681899636983871,0.1099810004234314,131588,0.0,0.0
2023-12-24 00:00:00+00:00,0.10993699729442596,0.11270000040531158,0.10508999973535538,0.10848599672317505,119796,0.0,0.0
2023-12-25 00:00:00+00:00,0.10838299989700317,0.11684899777173996,0.10700099915266037,0.11682800203561783,157611,0.0,0.0
2023-12-26 00:00:00+00:00,0.11706800013780594,0.12482400238513947,0.10771200060844421,0.11437100172042847,203788,0.0,0.0
2023-12-27 00:00:00+00:00,0.11437200009822845,0.11788900196552277,0.10819599777460098,0.1089870035648346,131287,0.0,0.0
2023-12-28 00:00:00+00:00,0.10884500294923782,0.11142200231552124,0.10338299721479416,0.10531400144100189,111378,0.0,0.0
2023-12-29 00:00:00+00:00,0.1052979975938797,0.10617700219154358,0.09894199669361115,0.10124000161886215,104489,0.0,0.0
2023-12-30 00:00:00+00:00,0.10125000029802322,0.10342200100421906,0.09757799655199051,0.10190699994564056,109787,0.0,0.0
2023-12-31 00:00:00+00:00,0.10190600156784058,0.14734700322151184,0.09802000224590302,0.1302330046892166,364990,0.0,0.0
2024-01-01 00:00:00+00:00,0.13008500635623932,0.13717100024223328,0.1112150028347969,0.1134290024638176,392700,0.0,0.0
2024-01-02 00:00:00+00:00,0.1134829968214035,0.1254580020904541,0.11214900016784668,0.12374600023031235,197815,0.0,0.0
2024-01-03 00:00:00+00:00,0.1239359974861145,0.1278340071439743,0.10420600324869156,0.11050800234079361,152939,0.0,0.0
2024-01-04 00:00:00+00:00,0.11050699651241302,0.11367300152778625,0.10326500236988068,0.10643299669027328,154993,0.0,0.0
2024-01-05 00:00:00+00:00,0.10642699897289276,0.12787100672721863,0.1017410010099411,0.12328600138425827,241116,0.0,0.0
2024-01-06 00:00:00+00:00,0.12328799813985825,0.16701599955558777,0.11563699692487717,0.15030300617218018,723347,0.0,0.0
2024-01-07 00:00:00+00:00,0.1503479927778244,0.15145699679851532,0.12312400341033936,0.12502999603748322,212002,0.0,0.0
2024-01-08 00:00:00+00:00,0.12504200637340546,0.17805500328540802,0.11306100338697433,0.16965599358081818,451032,0.0,0.0
2024-01-09 00:00:00+00:00,0.16891099512577057,0.18118999898433685,0.14058099687099457,0.14168399572372437,334602,0.0,0.0
2024-01-10 00:00:00+00:00,0.1416890025138855,0.1477379947900772,0.13508300483226776,0.14162999391555786,165465,0.0,0.0
2024-01-11 00:00:00+00:00,0.14162500202655792,0.19990099966526031,0.14026400446891785,0.19107599556446075,445512,0.0,0.0
2024-01-12 00:00:00+00:00,0.19157999753952026,0.19377300143241882,0.15851899981498718,0.15983900427818298,317377,0.0,0.0
2024-01-13 00:00:00+00:00,0.15996600687503815,0.20024700462818146,0.1579969972372055,0.19356200098991394,369957,0.0,0.0
2024-01-14 00:00:00+00:00,0.19353799521923065,0.2279130071401596,0.1786849945783615,0.17945599555969238,373241,0.0,0.0
2024-01-15 00:00:00+00:00,0.17945699393749237,0.20254799723625183,0.17891299724578857,0.19809700548648834,257355,0.0,0.0
2024-01-16 00:00:00+00:00,0.19892999529838562,0.21152999997138977,0.18868400156497955,0.20840899646282196,225028,0.0,0.0
2024-01-17 00:00:00+00:00,0.20840899646282196,0.2204190045595169,0.18577300012111664,0.1873220056295395,282436,0.0,0.0
2024-01-18 00:00:00+00:00,0.18736499547958374,0.18803399801254272,0.1531199961900711,0.1549140065908432,216391,0.0,0.0
2024-01-19 00:00:00+00:00,0.15480700135231018,0.15845000743865967,0.1497499942779541,0.1571809947490692,142106,0.0,0.0
2024-01-20 00:00:00+00:00,0.1571809947490692,0.16068600118160248,0.14661400020122528,0.14758600294589996,183103,0.0,0.0
2024-01-21 00:00:00+00:00,0.14758799970149994,0.14872099459171295,0.1328269988298416,0.136353999376297,133427,0.0,0.0
2024-01-22 00:00:00+00:00,0.13637100160121918,0.13745899498462677,0.11620000004768372,0.1319980025291443,204787,0.0,0.0
2024-01-23 00:00:00+00:00,0.1319980025291443,0.1379150003194809,0.12695899605751038,0.13605399429798126,135744,0.0,0.0
2024-01-24 00:00:00+00:00,0.13605999946594238,0.15344299376010895,0.13367000222206116,0.1486620008945465,159292,0.0,0.0
2024-01-25 00:00:00+00:00,0.1486629992723465,0.1508370041847229,0.13592499494552612,0.13888999819755554,103738,0.0,0.0
2024-01-26 00:00:00+00:00,0.13889099657535553,0.1601479947566986,0.13802999258041382,0.15886999666690826,129449,0.0,0.0
2024-01-27 00:00:00+00:00,0.15881100296974182,0.1626950055360794,0.14842399954795837,0.15644100308418274,115506,0.0,0.0
2024-01-28 00:00:00+00:00,0.15646499395370483,0.16183100640773773,0.1404999941587448,0.1404999941587448,131481,0.0,0.0
2024-01-29 00:00:00+00:00,0.1404999941587448,0.16795900464057922,0.1404999941587448,0.15885700285434723,150684,0.0,0.0
2024-01-30 00:00:00+00:00,0.15885700285434723,0.16655300557613373,0.15536700189113617,0.15553100407123566,122492,0.0,0.0
2024-01-31 00:00:00+00:00,0.15527500212192535,0.15528899431228638,0.14607000350952148,0.15059000253677368,115557,0.0,0.0
2024-02-01 00:00:00+00:00,0.15059199929237366,0.15215900540351868,0.1340949982404709,0.1398099958896637,134289,0.0,0.0
2024-02-02 00:00:00+00:00,0.1398870050907135,0.14174999296665192,0.1307860016822815,0.1364230066537857,105411,0.0,0.0
2024-02-03 00:00:00+00:00,0.13654500246047974,0.1387380063533783,0.1281599998474121,0.13057300448417664,108439,0.0,0.0
2024-02-04 00:00:00+00:00,0.12990699708461761,0.1339309960603714,0.12580500543117523,0.12614800035953522,109993,0.0,0.0
2024-02-05 00:00:00+00:00,0.12618699669837952,0.1379150003194809,0.12540599703788757,0.13111600279808044,114697,0.0,0.0
2024-02-06 00:00:00+00:00,0.13111600279808044,0.1384029984474182,0.12853799760341644,0.1315319985151291,111948,0.0,0.0
2024-02-07 00:00:00+00:00,0.1315319985151291,0.13303500413894653,0.123089998960495,0.12745699286460876,105790,0.0,0.0
2024-02-08 00:00:00+00:00,0.1274549961090088,0.1304280012845993,0.12230899930000305,0.1272909939289093,110869,0.0,0.0
2024-02-09 00:00:00+00:00,0.12721699476242065,0.14116400480270386,0.12117999792098999,0.13607700169086456,130335,0.0,0.0
2024-02-10 00:00:00+00:00,0.13607600331306458,0.14394299685955048,0.134676992893219,0.1384200006723404,110468,0.0,0.0
2024-02-11 00:00:00+00:00,0.13843199610710144,0.14388899505138397,0.13559100031852722,0.13662399351596832,96479,0.0,0.0
2024-02-12 00:00:00+00:00,0.13662999868392944,0.14743900299072266,0.1353839933872223,0.13954199850559235,114240,0.0,0.0
2024-02-13 00:00:00+00:00,0.13971899449825287,0.1439419984817505,0.1333950012922287,0.134660005569458,116035,0.0,0.0
2024-02-14 00:00:00+00:00,0.1346909999847412,0.14160899817943573,0.13280299305915833,0.1397870033979416,92877,0.0,0.0
2024-02-15 00:00:00+00:00,0.1397870033979416,0.14271900057792664,0.13016000390052795,0.1312289983034134,117460,0.0,0.0
2024-02-16 00:00:00+00:00,0.13123999536037445,0.13756899535655975,0.12326499819755554,0.12694400548934937,101384,0.0,0.0
2024-02-17 00:00:00+00:00,0.12690599262714386,0.13032500445842743,0.12223699688911438,0.1298079937696457,94962,0.0,0.0
2024-02-18 00:00:00+00:00,0.12984399497509003,0.13036799430847168,0.12076199799776077,0.12638799846172333,103148,0.0,0.0
2024-02-19 00:00:00+00:00,0.12638799846172333,0.1294099986553192,0.1207050010561943,0.1272220015525818,112446,0.0,0.0
2024-02-20 00:00:00+00:00,0.1272220015525818,0.12887699902057648,0.12081500142812729,0.12840400636196136,121709,0.0,0.0
2024-02-21 00:00:00+00:00,0.12804700434207916,0.1284399926662445,0.11916700005531311,0.12444800138473511,116213,0.0,0.0
2024-02-22 00:00:00+00:00,0.12444700300693512,0.1244489997625351,0.1159219965338707,0.12267100065946579,100063,0.0,0.0
2024-02-23 00:00:00+00:00,0.12268099933862686,0.12434300035238266,0.10920999944210052,0.11047700047492981,210734,0.0,0.0
2024-02-24 00:00:00+00:00,0.1104860007762909,0.11838199943304062,0.10877300053834915,0.11633600294589996,106513,0.0,0.0
2024-02-25 00:00:00+00:00,0.11633600294589996,0.12089099735021591,0.1113089993596077,0.12027700245380402,104341,0.0,0.0
2024-02-26 00:00:00+00:00,0.12029899656772614,0.12340500205755234,0.11302600055932999,0.12104400247335434,110513,0.0,0.0
2024-02-27 00:00:00+00:00,0.12104800343513489,0.12455099821090698,0.11547499895095825,0.11845400184392929,139311,0.0,0.0
2024-02-28 00:00:00+00:00,0.1185149997472763,0.12079299986362457,0.1100969985127449,0.11225800216197968,128908,0.0,0.0
2024-02-29 00:00:00+00:00,0.11227300018072128,0.12053299695253372,0.11146800220012665,0.11988399922847748,115064,0.0,0.0
2024-03-01 00:00:00+00:00,0.11987899988889694,0.12177299708127975,0.11281999945640564,0.11568400263786316,111241,0.0,0.0
2024-03-02 00:00:00+00:00,0.11566700041294098,0.12016800045967102,0.1116809993982315,0.11481299996376038,112014,0.0,0.0
2024-03-03 00:00:00+00:00,0.11484000086784363,0.12122800201177597,0.1088080033659935,0.12070299685001373,126744,0.0,0.0
2024-03-04 00:00:00+00:00,0.12071499973535538,0.12139400094747543,0.11073499917984009,0.11471600085496902,119679,0.0,0.0
2024-03-05 00:00:00+00:00,0.11471399664878845,0.11661600321531296,0.10356699675321579,0.10638699680566788,122278,0.0,0.0
2024-03-06 00:00:00+00:00,0.10638699680566788,0.11296000331640244,0.10578899830579758,0.1080780029296875,101871,0.0,0.0
2024-03-07 00:00:00+00:00,0.10801299661397934,0.11918800324201584,0.1068279966711998,0.11758600175380707,118073,0.0,0.0
2024-03-08 00:00:00+00:00,0.11758500337600708,0.12288500368595123,0.11270999908447266,0.11776699870824814,129046,0.0,0.0
2024-03-09 00:00:00+00:00,0.11767400056123734,0.12758800387382507,0.11460299789905548,0.1271349936723709,159242,0.0,0.0
2024-03-10 00:00:00+00:00,0.1271349936723709,0.128929004073143,0.12081100046634674,0.12602199614048004,138919,0.0,0.0
2024-03-11 00:00:00+00:00,0.12610700726509094,0.14698199927806854,0.1253490000963211,0.14322000741958618,188411,0.0,0.0
2024-03-12 00:00:00+00:00,0.14322000741958618,0.1477770060300827,0.1381080001592636,0.14499600231647491,152614,0.0,0.0
2024-03-13 00:00:00+00:00,0.14500099420547485,0.15555599331855774,0.1442449986934662,0.15223799645900726,120378,0.0,0.0
2024-03-14 00:00:00+00:00,0.15223799645900726,0.15542000532150269,0.13861599564552307,0.13947199285030365,135274,0.0,0.0
2024-03-15 00:00:00+00:00,0.139397993683815,0.1423790007829666,0.12330099940299988,0.12435699999332428,117770,0.0,0.0
2024-03-16 00:00:00+00:00,0.12435699999332428,0.13648900389671326,0.11949700117111206,0.12065000087022781,140653,0.0,0.0
2024-03-17 00:00:00+00:00,0.12065000087022781,0.1334729939699173,0.11714299768209457,0.13278800249099731,101196,0.0,0.0
2024-03-18 00:00:00+00:00,0.12985500693321228,0.13575099408626556,0.11893899738788605,0.12586699426174164,112942,0.0,0.0
2024-03-19 00:00:00+00:00,0.12586699426174164,0.1302350014448166,0.11430200189352036,0.12257499992847443,125875,0.0,0.0
2024-03-20 00:00:00+00:00,0.12257499992847443,0.12762600183486938,0.11397399753332138,0.12665799260139465,127716,0.0,0.0
2024-03-21 00:00:00+00:00,0.12665799260139465,0.14313900470733643,0.12476799637079239,0.13798600435256958,148256,0.0,0.0
2024-03-22 00:00:00+00:00,0.13798600435256958,0.13798600435256958,0.12666699290275574,0.13151200115680695,125825,0.0,0.0
2024-03-23 00:00:00+00:00,0.1319189965724945,0.15374299883842468,0.13093699514865875,0.15277500450611115,141419,0.0,0.0
2024-03-24 00:00:00+00:00,0.15277500450611115,0.15729400515556335,0.14457100629806519,0.15622499585151672,131634,0.0,0.0
2024-03-25 00:00:00+00:00,0.15595600008964539,0.1603650003671646,0.14774100482463837,0.1523520052433014,136903,0.0,0.0
2024-03-26 00:00:00+00:00,0.1523520052433014,0.15396200120449066,0.1366180032491684,0.14192399382591248,170117,0.0,0.0
2024-03-27 00:00:00+00:00,0.1416970044374466,0.16098399460315704,0.14026899635791779,0.15401500463485718,205070,0.0,0.0
2024-03-28 00:00:00+00:00,0.15401500463485718,0.15473799407482147,0.138591006398201,0.14056600630283356,132504,0.0,0.0
2024-03-29 00:00:00+00:00,0.14056600630283356,0.14289100468158722,0.12329299747943878,0.12609900534152985,136792,0.0,0.0
2024-03-30 00:00:00+00:00,0.12609900534152985,0.1321749985218048,0.1219009980559349,0.12349800020456314,105569,0.0,0.0
2024-03-31 00:00:00+00:00,0.12349800020456314,0.13474799692630768,0.12089599668979645,0.13377000391483307,141240,0.0,0.0
2024-04-01 00:00:00+00:00,0.13377000391483307,0.13547499477863312,0.12372999638319016,0.1252260059118271,127089,0.0,0.0
2024-04-02 00:00:00+00:00,0.1252260059118271,0.12594300508499146,0.11535199731588364,0.11548200249671936,94734,0.0,0.0
2024-04-03 00:00:00+00:00,0.11548200249671936,0.12125100195407867,0.11423800140619278,0.11524400115013123,85607,0.0,0.0
2024-04-04 00:00:00+00:00,0.11524400115013123,0.12138000130653381,0.1140580028295517,0.11943700164556503,91511,0.0,0.0
2024-04-05 00:00:00+00:00,0.11943700164556503,0.12081000208854675,0.10764899849891663,0.1094990000128746,93252,0.0,0.0
2024-04-06 00:00:00+00:00,0.1094990000128746,0.11529099941253662,0.10867399722337723,0.1140109971165657,89050,0.0,0.0
2024-04-07 00:00:00+00:00,0.1140109971165657,0.11724899709224701,0.1102840006351471,0.11351600289344788,87695,0.0,0.0
2024-04-08 00:00:00+00:00,0.11349499970674515,0.11883799731731415,0.10996399819850922,0.11789800226688385,85448,0.0,0.0
2024-04-09 00:00:00+00:00,0.11789800226688385,0.12035299837589264,0.1086139976978302,0.10930799692869186,94914,0.0,0.0
2024-04-10 00:00:00+00:00,0.10930799692869186,0.11141400039196014,0.10111600160598755,0.10279799997806549,78488,0.0,0.0
2024-04-11 00:00:00+00:00,0.10279799997806549,0.1079690009355545,0.09875500202178955,0.10360699892044067,89506,0.0,0.0
2024-04-12 00:00:00+00:00,0.10360699892044067,0.10696499794721603,0.09123100340366364,0.0930899977684021,114160,0.0,0.0
2024-04-13 00:00:00+00:00,0.0930899977684021,0.09889800101518631,0.0793830007314682,0.08718399703502655,121154,0.0,0.0
2024-04-14 00:00:00+00:00,0.08718399703502655,0.09457399696111679,0.08078700304031372,0.09277600049972534,97314,0.0,0.0
2024-04-15 00:00:00+00:00,0.09277600049972534,0.10164400190114975,0.08955500274896622,0.09095200151205063,87818,0.0,0.0
2024-04-16 00:00:00+00:00,0.09095200151205063,0.09548600018024445,0.08867999911308289,0.09518899768590927,102125,0.0,0.0
2024-04-17 00:00:00+00:00,0.09518899768590927,0.10058499872684479,0.09220699965953827,0.09913899749517441,91077,0.0,0.0
2024-04-18 00:00:00+00:00,0.09913899749517441,0.10246200114488602,0.09131599962711334,0.0949070006608963,105991,0.0,0.0
2024-04-19 00:00:00+00:00,0.0949070006608963,0.10717300325632095,0.09395900368690491,0.10400599986314774,91964,0.0,0.0
2024-04-20 00:00:00+00:00,0.10400599986314774,0.10880400240421295,0.09827499836683273,0.10668399930000305,82843,0.0,0.0
2024-04-21 00:00:00+00:00,0.10668399930000305,0.10963500291109085,0.10169299691915512,0.1038689985871315,89675,0.0,0.0
2024-04-22 00:00:00+00:00,0.10386800020933151,0.11068399995565414,0.10265199840068817,0.10584499686956406,85189,0.0,0.0
2024-04-23 00:00:00+00:00,0.10584499686956406,0.11545100063085556,0.1032869964838028,0.10832100361585617,92410,0.0,0.0
2024-04-24 00:00:00+00:00,0.10832100361585617,0.1836719959974289,0.10791099816560745,0.16171999275684357,560569,0.0,0.0
2024-04-25 00:00:00+00:00,0.16212299466133118,0.21139700710773468,0.14282700419425964,0.18764899671077728,796697,0.0,0.0
2024-04-26 00:00:00+00:00,0.18764899671077728,0.20481599867343903,0.16333599388599396,0.16507500410079956,294183,0.0,0.0
2024-04-27 00:00:00+00:00,0.16507500410079956,0.17578400671482086,0.15978099405765533,0.1731799989938736,141037,0.0,0.0
2024-04-28 00:00:00+00:00,0.1731799989938736,0.2840529978275299,0.15181699395179749,0.1537950038909912,891608,0.0,0.0
2024-04-29 00:00:00+00:00,0.1537950038909912,0.1537960022687912,0.13058200478553772,0.1329669952392578,256418,0.0,0.0
2024-04-30 00:00:00+00:00,0.13297200202941895,0.13301199674606323,0.11586199700832367,0.11991400271654129,129713,0.0,0.0
2024-05-01 00:00:00+00:00,0.11991400271654129,0.11991400271654129,0.10168299823999405,0.10739299654960632,122971,0.0,0.0
2024-05-02 00:00:00+00:00,0.10739299654960632,0.1113160029053688,0.10132800042629242,0.10495799779891968,111301,0.0,0.0
2024-05-03 00:00:00+00:00,0.10495799779891968,0.10965599864721298,0.10382500290870667,0.10700000077486038,109843,0.0,0.0
2024-05-04 00:00:00+00:00,0.10700000077486038,0.10796599835157394,0.10162899643182755,0.10409600287675858,93808,0.0,0.0
2024-05-05 00:00:00+00:00,0.10409600287675858,0.11408399790525436,0.10127799957990646,0.11369500309228897,89598,0.0,0.0
2024-05-06 00:00:00+00:00,0.11369500309228897,0.11454000324010849,0.10294300317764282,0.10458800196647644,94312,0.0,0.0
2024-05-07 00:00:00+00:00,0.10460799932479858,0.11156199872493744,0.10158500075340271,0.10607299953699112,99294,0.0,0.0
2024-05-08 00:00:00+00:00,0.10607299953699112,0.10964000225067139,0.10217999666929245,0.10552799701690674,86336,0.0,0.0
2024-05-09 00:00:00+00:00,0.10550300031900406,0.1070680022239685,0.10209199786186218,0.10455899685621262,82287,0.0,0.0
2024-05-10 00:00:00+00:00,0.10454200208187103,0.11465899646282196,0.10242799669504166,0.10737799853086472,103620,0.0,0.0
2024-05-11 00:00:00+00:00,0.10737799853086472,0.10835599899291992,0.10142400115728378,0.10548300296068192,81715,0.0,0.0
2024-05-12 00:00:00+00:00,0.10548300296068192,0.10575699806213379,0.10270699858665466,0.10409499704837799,79613,0.0,0.0
2024-05-13 00:00:00+00:00,0.10409499704837799,0.107075996696949,0.10111500322818756,0.10387899726629257,87354,0.0,0.0
2024-05-14 00:00:00+00:00,0.10387899726629257,0.10528399795293808,0.10057999938726425,0.10169000178575516,69754,0.0,0.0
2024-05-15 00:00:00+00:00,0.10169000178575516,0.1092580035328865,0.09543400257825851,0.1050259992480278,93087,0.0,0.0
2024-05-16 00:00:00+00:00,0.10502699762582779,0.11266999691724777,0.10471100360155106,0.10550999641418457,83086,0.0,0.0
2024-05-17 00:00:00+00:00,0.10550999641418457,0.11326999962329865,0.10547199845314026,0.11217600107192993,88923,0.0,0.0
2024-05-18 00:00:00+00:00,0.11217600107192993,0.11385499686002731,0.10657300055027008,0.11067900061607361,77192,0.0,0.0
2024-05-19 00:00:00+00:00,0.11068800091743469,0.112527996301651,0.10641299933195114,0.10956200212240219,91379,0.0,0.0
2024-05-20 00:00:00+00:00,0.10956200212240219,0.12115000188350677,0.10690200328826904,0.11154700070619583,109846,0.0,0.0
2024-05-21 00:00:00+00:00,0.11154700070619583,0.11775200068950653,0.10580799728631973,0.10629100352525711,107842,0.0,0.0
2024-05-22 00:00:00+00:00,0.10627999901771545,0.10836900025606155,0.10259199887514114,0.10561099648475647,94169,0.0,0.0
2024-05-23 00:00:00+00:00,0.10560400038957596,0.10766199976205826,0.09989800304174423,0.10321400314569473,94993,0.0,0.0
2024-05-24 00:00:00+00:00,0.1032010018825531,0.10472600162029266,0.09912800043821335,0.10284899920225143,87366,0.0,0.0
2024-05-25 00:00:00+00:00,0.10284899920225143,0.10284899920225143,0.09696000069379807,0.0985959991812706,83449,0.0,0.0
2024-05-26 00:00:00+00:00,0.0985959991812706,0.103363998234272,0.09710799902677536,0.10166600346565247,93859,0.0,0.0
2024-05-27 00:00:00+00:00,0.10166600346565247,0.103814996778965,0.09838099777698517,0.10164400190114975,87759,0.0,0.0
2024-05-28 00:00:00+00:00,0.10164400190114975,0.10236900299787521,0.09347400069236755,0.09439200162887573,90923,0.0,0.0
2024-05-29 00:00:00+00:00,0.09438499808311462,0.1032940000295639,0.09352900087833405,0.09961500018835068,97642,0.0,0.0
2024-05-30 00:00:00+00:00,0.09961500018835068,0.1200610026717186,0.09728199988603592,0.10376399755477905,211670,0.0,0.0
2024-05-31 00:00:00+00:00,0.10376299917697906,0.14546999335289001,0.09644400328397751,0.14289000630378723,400727,0.0,0.0
2024-06-01 00:00:00+00:00,0.14289000630378723,0.16282999515533447,0.11703599989414215,0.13628900051116943,743074,0.0,0.0
2024-06-02 00:00:00+00:00,0.13628900051116943,0.13689400255680084,0.12086799740791321,0.12134999781847,142016,0.0,0.0
2024-06-03 00:00:00+00:00,0.12135200202465057,0.12485100328922272,0.11583100259304047,0.11628299951553345,136172,0.0,0.0
2024-06-04 00:00:00+00:00,0.11628299951553345,0.12125299870967865,0.1098800003528595,0.11682700365781784,105979,0.0,0.0
2024-06-05 00:00:00+00:00,0.11682700365781784,0.12341199815273285,0.11308400332927704,0.1179720014333725,102027,0.0,0.0
2024-06-06 00:00:00+00:00,0.1179720014333725,0.12314599752426147,0.11281900107860565,0.11806099861860275,114012,0.0,0.0
2024-06-07 00:00:00+00:00,0.11805900186300278,0.14324699342250824,0.11679399758577347,0.1234389990568161,181117,0.0,0.0
2024-06-08 00:00:00+00:00,0.12364000082015991,0.13567599654197693,0.12249299883842468,0.13009600341320038,144938,0.0,0.0
2024-06-09 00:00:00+00:00,0.13010099530220032,0.13147300481796265,0.11954999715089798,0.12282399833202362,103034,0.0,0.0
2024-06-10 00:00:00+00:00,0.12282499670982361,0.12427499890327454,0.11126399785280228,0.1114950031042099,98753,0.0,0.0
2024-06-11 00:00:00+00:00,0.1114950031042099,0.11484599858522415,0.10429699718952179,0.10622700303792953,93402,0.0,0.0
2024-06-12 00:00:00+00:00,0.10623099654912949,0.11285000294446945,0.10441000014543533,0.11217000335454941,98920,0.0,0.0
2024-06-13 00:00:00+00:00,0.1120930016040802,0.11604800075292587,0.10531800240278244,0.10781700164079666,94602,0.0,0.0
2024-06-14 00:00:00+00:00,0.10779999941587448,0.10813599824905396,0.09003499895334244,0.09092699736356735,130493,0.0,0.0
2024-06-15 00:00:00+00:00,0.09092699736356735,0.09497199952602386,0.08931100368499756,0.09167400002479553,102145,0.0,0.0
2024-06-16 00:00:00+00:00,0.09166999906301498,0.09341699630022049,0.08902899920940399,0.08995100110769272,91618,0.0,0.0
2024-06-17 00:00:00+00:00,0.08995100110769272,0.09202100336551666,0.08358199894428253,0.08574599772691727,93589,0.0,0.0
2024-06-18 00:00:00+00:00,0.08573800325393677,0.08734499663114548,0.07702100276947021,0.08016300201416016,91141,0.0,0.0
2024-06-19 00:00:00+00:00,0.08016599714756012,0.08118800073862076,0.07680399715900421,0.07898599654436111,93678,0.0,0.0
2024-06-20 00:00:00+00:00,0.07898599654436111,0.08246999979019165,0.07609400153160095,0.07914099842309952,92228,0.0,0.0
2024-06-21 00:00:00+00:00,0.07914099842309952,0.08154900372028351,0.0753989964723587,0.07823900133371353,88757,0.0,0.0
2024-06-22 00:00:00+00:00,0.07827699929475784,0.08261899650096893,0.07224299758672714,0.07376399636268616,110569,0.0,0.0
2024-06-23 00:00:00+00:00,0.07376399636268616,0.0877240002155304,0.0710579976439476,0.08105900138616562,153009,0.0,0.0
2024-06-24 00:00:00+00:00,0.08107399940490723,0.08246099948883057,0.07233600318431854,0.0723389983177185,114846,0.0,0.0
2024-06-25 00:00:00+00:00,0.0723389983177185,0.07321000099182129,0.0681850016117096,0.06849899888038635,81132,0.0,0.0
2024-06-26 00:00:00+00:00,0.06849999725818634,0.06983400136232376,0.06282799690961838,0.0635019987821579,72672,0.0,0.0
2024-06-27 00:00:00+00:00,0.0635019987821579,0.06662800163030624,0.06074199825525284,0.062011998146772385,100135,0.0,0.0
2024-06-28 00:00:00+00:00,0.062011998146772385,0.06306400150060654,0.05596499890089035,0.05724700167775154,81080,0.0,0.0
2024-06-29 00:00:00+00:00,0.05724700167775154,0.05883299931883812,0.053964998573064804,0.05840599909424782,84958,0.0,0.0
2024-06-30 00:00:00+00:00,0.05840599909424782,0.07537300139665604,0.05567900091409683,0.0612960010766983,216892,0.0,0.0
2024-07-01 00:00:00+00:00,0.061285000294446945,0.06687600165605545,0.060784000903367996,0.06655000150203705,95198,0.0,0.0
2024-07-02 00:00:00+00:00,0.06657899916172028,0.06698200106620789,0.05740100145339966,0.05931700021028519,101725,0.0,0.0
2024-07-03 00:00:00+00:00,0.059314001351594925,0.06020300090312958,0.05381099879741669,0.05463799834251404,91895,0.0,0.0
2024-07-04 00:00:00+00:00,0.05463799834251404,0.05463799834251404,0.04911499843001366,0.051881998777389526,78350,0.0,0.0
2024-07-05 00:00:00+00:00,0.05187699943780899,0.0519770011305809,0.04496999830007553,0.04730499908328056,95256,0.0,0.0
2024-07-06 00:00:00+00:00,0.04730499908328056,0.06398600339889526,0.04622900113463402,0.05322699993848801,171090,0.0,0.0
2024-07-07 00:00:00+00:00,0.05322699993848801,0.055424999445676804,0.05140500143170357,0.051709000021219254,80682,0.0,0.0
2024-07-08 00:00:00+00:00,0.051708001643419266,0.05642399936914444,0.04934199899435043,0.0541980005800724,86487,0.0,0.0
2024-07-09 00:00:00+00:00,0.05419699847698212,0.0578560009598732,0.053033001720905304,0.057854000478982925,72408,0.0,0.0
2024-07-10 00:00:00+00:00,0.05785199999809265,0.06140200048685074,0.05641400068998337,0.05719500035047531,81220,0.0,0.0
2024-07-11 00:00:00+00:00,0.05719299986958504,0.06067600101232529,0.05635400116443634,0.057672999799251556,86340,0.0,0.0
2024-07-12 00:00:00+00:00,0.057672999799251556,0.06328699737787247,0.05700000002980232,0.05928900092840195,93516,0.0,0.0
2024-07-13 00:00:00+00:00,0.05928900092840195,0.07277300208806992,0.0575530007481575,0.05955899879336357,156687,0.0,0.0
2024-07-14 00:00:00+00:00,0.059560999274253845,0.07224100083112717,0.059560999274253845,0.0654670000076294,116942,0.0,0.0
2024-07-15 00:00:00+00:00,0.06546399742364883,0.06786099821329117,0.06323699653148651,0.06641200184822083,86219,0.0,0.0
2024-07-16 00:00:00+00:00,0.06641499698162079,0.0681610032916069,0.06266500055789948,0.06456200033426285,91060,0.0,0.0
2024-07-17 00:00:00+00:00,0.06456200033426285,0.06574799865484238,0.0599370002746582,0.06143900007009506,87517,0.0,0.0
2024-07-18 00:00:00+00:00,0.061448998749256134,0.06255500018596649,0.05599299818277359,0.05660000070929527,85996,0.0,0.0
2024-07-19 00:00:00+00:00,0.0568000003695488,0.06037700176239014,0.05469899997115135,0.059262000024318695,94760,0.0,0.0
2024-07-20 00:00:00+00:00,0.059262000024318695,0.06437599658966064,0.05682599917054176,0.06400600075721741,88169,0.0,0.0
2024-07-21 00:00:00+00:00,0.06400600075721741,0.06417500227689743,0.05927300080657005,0.061393000185489655,88853,0.0,0.0
2024-07-22 00:00:00+00:00,0.061393000185489655,0.08162199705839157,0.06001399829983711,0.06570199877023697,219133,0.0,0.0
2024-07-23 00:00:00+00:00,0.06570199877023697,0.07439599931240082,0.061549000442028046,0.0642239972949028,152523,0.0,0.0
