TIMESTAMP,EOSDAC_OPEN_PRICE_USD,EOSDAC_HIGH_PRICE_USD,EOSDAC_LOW_PRICE_USD,EOSDAC_CLOSE_PRICE_USD,EOSDAC_VOLUME_USD,EOSDAC_DIVIDENDS_USD,EOSDAC_STOCK_SPLITS_USD
2023-11-20 00:00:00+00:00,0.00017899999511428177,0.00019200000679120421,0.00017699999443721026,0.00019099999917671084,36582,0.0,0.0
2023-11-21 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00018099999579135329,0.00018099999579135329,34297,0.0,0.0
2023-11-22 00:00:00+00:00,0.0001829999964684248,0.0001880000054370612,0.00017899999511428177,0.00018600000475998968,34232,0.0,0.0
2023-11-23 00:00:00+00:00,0.00018699999782256782,0.0001900000061141327,0.0001829999964684248,0.0001880000054370612,35516,0.0,0.0
2023-11-24 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.0001849999971454963,0.0001880000054370612,32338,0.0,0.0
2023-11-25 00:00:00+00:00,0.0001880000054370612,0.00021300000662449747,0.00018600000475998968,0.00020700000459328294,29515,0.0,0.0
2023-11-26 00:00:00+00:00,0.00020599999697878957,0.00021499999274965376,0.00019500000053085387,0.00020599999697878957,29629,0.0,0.0
2023-11-27 00:00:00+00:00,0.00020599999697878957,0.00020799999765586108,0.0001900000061141327,0.00020599999697878957,28755,0.0,0.0
2023-11-28 00:00:00+00:00,0.00020599999697878957,0.00020799999765586108,0.00019099999917671084,0.00019299999985378236,30938,0.0,0.0
2023-11-29 00:00:00+00:00,0.00019299999985378236,0.00019700000120792538,0.0001900000061141327,0.000195999993593432,23085,0.0,0.0
2023-11-30 00:00:00+00:00,0.00019700000120792538,0.00020700000459328294,0.0001939999929163605,0.00020599999697878957,26674,0.0,0.0
2023-12-01 00:00:00+00:00,0.00020700000459328294,0.0002410000015515834,0.00020199999562464654,0.00020300000323913991,28797,0.0,0.0
2023-12-02 00:00:00+00:00,0.00020300000323913991,0.00020700000459328294,0.00019200000679120421,0.00019500000053085387,27457,0.0,0.0
2023-12-03 00:00:00+00:00,0.000195999993593432,0.00020199999562464654,0.0001900000061141327,0.00019700000120792538,29693,0.0,0.0
2023-12-04 00:00:00+00:00,0.000195999993593432,0.0002280000044265762,0.00019500000053085387,0.00021600000036414713,23106,0.0,0.0
2023-12-05 00:00:00+00:00,0.00021499999274965376,0.00021899999410379678,0.00019999999494757503,0.00019999999494757503,21735,0.0,0.0
2023-12-06 00:00:00+00:00,0.00019999999494757503,0.00021600000036414713,0.00019799999427050352,0.00021300000662449747,22163,0.0,0.0
2023-12-07 00:00:00+00:00,0.0002119999990100041,0.00021899999410379678,0.00021100000594742596,0.00021899999410379678,18140,0.0,0.0
2023-12-08 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.0002099999983329326,0.00021300000662449747,22718,0.0,0.0
2023-12-09 00:00:00+00:00,0.00021300000662449747,0.00023200000578071922,0.0002099999983329326,0.00023099999816622585,27455,0.0,0.0
2023-12-10 00:00:00+00:00,0.00023099999816622585,0.0002589999930933118,0.00022899999748915434,0.00023999999393709004,22725,0.0,0.0
2023-12-11 00:00:00+00:00,0.0002410000015515834,0.00025599999935366213,0.00022600000374950469,0.00023099999816622585,27370,0.0,0.0
2023-12-12 00:00:00+00:00,0.00023099999816622585,0.0002410000015515834,0.00023099999816622585,0.00023799999326001853,27709,0.0,0.0
2023-12-13 00:00:00+00:00,0.00023799999326001853,0.00025400001322850585,0.00023600000713486224,0.0002460000105202198,26193,0.0,0.0
2023-12-14 00:00:00+00:00,0.0002460000105202198,0.00031400000443682075,0.00024199999461416155,0.000299000006634742,26455,0.0,0.0
2023-12-15 00:00:00+00:00,0.000299000006634742,0.0003499999875202775,0.000295000005280599,0.00030499999411404133,25446,0.0,0.0
2023-12-16 00:00:00+00:00,0.00030399998649954796,0.0003100000030826777,0.00026199998683296144,0.0002690000110305846,24722,0.0,0.0
2023-12-17 00:00:00+00:00,0.0002690000110305846,0.00028899998869746923,0.0002589999930933118,0.0002699999895412475,28643,0.0,0.0
2023-12-18 00:00:00+00:00,0.0002690000110305846,0.0002880000101868063,0.00024500000290572643,0.00027600000612437725,23747,0.0,0.0
2023-12-19 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.00024300000222865492,0.0002629999944474548,27182,0.0,0.0
2023-12-20 00:00:00+00:00,0.0002629999944474548,0.00027799999224953353,0.0002460000105202198,0.00025400001322850585,23774,0.0,0.0
2023-12-21 00:00:00+00:00,0.00025400001322850585,0.0002730000123847276,0.0002479999966453761,0.00026599998818710446,20090,0.0,0.0
2023-12-22 00:00:00+00:00,0.00026599998818710446,0.00040499999886378646,0.0002640000020619482,0.000295000005280599,35348,0.0,0.0
2023-12-23 00:00:00+00:00,0.000295000005280599,0.0003209999995306134,0.00026000000070780516,0.0002840000088326633,23356,0.0,0.0
2023-12-24 00:00:00+00:00,0.00028300000121816993,0.00028899998869746923,0.00026199998683296144,0.00027099999715574086,24014,0.0,0.0
2023-12-25 00:00:00+00:00,0.00027099999715574086,0.00030700000934302807,0.0002690000110305846,0.00030700000934302807,20138,0.0,0.0
2023-12-26 00:00:00+00:00,0.00030700000934302807,0.00031400000443682075,0.0002840000088326633,0.0002859999949578196,20044,0.0,0.0
2023-12-27 00:00:00+00:00,0.0002859999949578196,0.00035799999022856355,0.0002849999873433262,0.00034100000630132854,23661,0.0,0.0
2023-12-28 00:00:00+00:00,0.0003380000125616789,0.00035099999513477087,0.00032699998700991273,0.0003440000000409782,17516,0.0,0.0
2023-12-29 00:00:00+00:00,0.0003480000013951212,0.0005469999741762877,0.00033000000985339284,0.00035600000410340726,77121,0.0,0.0
2023-12-30 00:00:00+00:00,0.00035099999513477087,0.00042299999040551484,0.0003440000000409782,0.0003859999997075647,36130,0.0,0.0
2023-12-31 00:00:00+00:00,0.0003870000073220581,0.0004290000069886446,0.0003659999929368496,0.0003769999893847853,27118,0.0,0.0
2024-01-01 00:00:00+00:00,0.0003769999893847853,0.00038300000596791506,0.0003530000103637576,0.0003769999893847853,27191,0.0,0.0
2024-01-02 00:00:00+00:00,0.0003819999983534217,0.0005259999888949096,0.0003769999893847853,0.00046300000394694507,31204,0.0,0.0
2024-01-03 00:00:00+00:00,0.00046099998871795833,0.00046999999904073775,0.0003809999907389283,0.0003969999961555004,28872,0.0,0.0
2024-01-04 00:00:00+00:00,0.0003980000037699938,0.00046400001156143844,0.0003819999983534217,0.00039000000106170774,20919,0.0,0.0
2024-01-05 00:00:00+00:00,0.00039000000106170774,0.00041099998634308577,0.000387999985832721,0.0004039999912492931,24237,0.0,0.0
2024-01-06 00:00:00+00:00,0.0004039999912492931,0.0005409999866969883,0.0003800000122282654,0.0003809999907389283,39074,0.0,0.0
2024-01-07 00:00:00+00:00,0.00038300000596791506,0.0003870000073220581,0.0003490000090096146,0.0003530000103637576,28913,0.0,0.0
2024-01-08 00:00:00+00:00,0.0003530000103637576,0.00035799999022856355,0.00032699998700991273,0.00033599999733269215,24466,0.0,0.0
2024-01-09 00:00:00+00:00,0.0003380000125616789,0.0003420000139158219,0.0003060000017285347,0.000311999989207834,22193,0.0,0.0
2024-01-10 00:00:00+00:00,0.0003100000030826777,0.00031800000579096377,0.00030700000934302807,0.0003129999968223274,28516,0.0,0.0
2024-01-11 00:00:00+00:00,0.000311999989207834,0.00034100000630132854,0.0003100000030826777,0.00033099998836405575,20092,0.0,0.0
2024-01-12 00:00:00+00:00,0.00032500000088475645,0.00034699999378062785,0.0003229999856557697,0.0003260000084992498,23629,0.0,0.0
2024-01-13 00:00:00+00:00,0.0003260000084992498,0.0003490000090096146,0.0003260000084992498,0.00034500000765547156,23264,0.0,0.0
2024-01-14 00:00:00+00:00,0.00034500000765547156,0.0003490000090096146,0.0003370000049471855,0.0003380000125616789,27276,0.0,0.0
2024-01-15 00:00:00+00:00,0.0003389999910723418,0.00033999999868683517,0.0003239999932702631,0.00033400001120753586,35105,0.0,0.0
2024-01-16 00:00:00+00:00,0.0003330000035930425,0.00033400001120753586,0.00032699998700991273,0.00033099998836405575,31830,0.0,0.0
2024-01-17 00:00:00+00:00,0.00033000000985339284,0.00034100000630132854,0.00032699998700991273,0.00033400001120753586,28698,0.0,0.0
2024-01-18 00:00:00+00:00,0.0003330000035930425,0.0003349999897181988,0.0003209999995306134,0.0003229999856557697,31165,0.0,0.0
2024-01-19 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.00031999999191612005,0.0003220000071451068,35490,0.0,0.0
2024-01-20 00:00:00+00:00,0.0003209999995306134,0.0003229999856557697,0.0003169999981764704,0.00031900001340545714,26268,0.0,0.0
2024-01-21 00:00:00+00:00,0.00031900001340545714,0.0003229999856557697,0.00031599999056197703,0.0003220000071451068,32822,0.0,0.0
2024-01-22 00:00:00+00:00,0.0003220000071451068,0.0003239999932702631,0.00031599999056197703,0.00031599999056197703,26159,0.0,0.0
2024-01-23 00:00:00+00:00,0.00031599999056197703,0.0003169999981764704,0.0002880000101868063,0.0002880000101868063,31846,0.0,0.0
2024-01-24 00:00:00+00:00,0.00028899998869746923,0.0002899999963119626,0.00027099999715574086,0.0002840000088326633,32428,0.0,0.0
2024-01-25 00:00:00+00:00,0.00028300000121816993,0.0002899999963119626,0.0002789999998640269,0.00028899998869746923,21752,0.0,0.0
2024-01-26 00:00:00+00:00,0.00028899998869746923,0.00029299999005161226,0.00028700000257231295,0.0002899999963119626,35006,0.0,0.0
2024-01-27 00:00:00+00:00,0.0002899999963119626,0.00029299999005161226,0.0002880000101868063,0.00028899998869746923,34274,0.0,0.0
2024-01-28 00:00:00+00:00,0.0002899999963119626,0.0012639999622479081,0.0002849999873433262,0.000707999977748841,251637,0.0,0.0
2024-01-29 00:00:00+00:00,0.0007050000131130219,0.000783999974373728,0.0005210000090301037,0.0005830000154674053,105717,0.0,0.0
2024-01-30 00:00:00+00:00,0.0005830000154674053,0.0006000000284984708,0.0004830000107176602,0.0005119999987073243,35121,0.0,0.0
2024-01-31 00:00:00+00:00,0.0005119999987073243,0.0005360000068321824,0.00041700000292621553,0.0004659999976865947,32368,0.0,0.0
2024-02-01 00:00:00+00:00,0.0004659999976865947,0.0004670000053010881,0.0004309999931138009,0.0004330000083427876,32790,0.0,0.0
2024-02-02 00:00:00+00:00,0.00043399998685345054,0.0005380000220611691,0.0004180000105407089,0.00046499999007210135,27622,0.0,0.0
2024-02-03 00:00:00+00:00,0.0004720000142697245,0.0005970000056549907,0.0004490000137593597,0.0005029999883845448,26618,0.0,0.0
2024-02-04 00:00:00+00:00,0.0005029999883845448,0.0005540000274777412,0.00046800001291558146,0.0004820000031031668,21045,0.0,0.0
2024-02-05 00:00:00+00:00,0.0004820000031031668,0.0005939999828115106,0.000446999998530373,0.00044999999227002263,25586,0.0,0.0
2024-02-06 00:00:00+00:00,0.000450999999884516,0.0004830000107176602,0.00041099998634308577,0.0004720000142697245,21387,0.0,0.0
2024-02-07 00:00:00+00:00,0.00046800001291558146,0.0004780000017490238,0.0004459999909158796,0.0004529999860096723,19102,0.0,0.0
2024-02-08 00:00:00+00:00,0.0004529999860096723,0.0004970000009052455,0.0004360000020824373,0.0004910000134259462,23089,0.0,0.0
2024-02-09 00:00:00+00:00,0.0004910000134259462,0.0009970000246539712,0.00048499999684281647,0.0005280000041238964,159834,0.0,0.0
2024-02-10 00:00:00+00:00,0.0005280000041238964,0.0009679999784566462,0.00040099999750964344,0.0004830000107176602,71857,0.0,0.0
2024-02-11 00:00:00+00:00,0.0004830000107176602,0.0006719999946653843,0.00043899999582208693,0.0004560000088531524,39646,0.0,0.0
2024-02-12 00:00:00+00:00,0.0004569999873638153,0.0006769999745301902,0.000446999998530373,0.00046300000394694507,137138,0.0,0.0
2024-02-13 00:00:00+00:00,0.00046300000394694507,0.0004820000031031668,0.00043200000072829425,0.0004400000034365803,38108,0.0,0.0
2024-02-14 00:00:00+00:00,0.00043899999582208693,0.0004939999780617654,0.00043399998685345054,0.0004490000137593597,27884,0.0,0.0
2024-02-15 00:00:00+00:00,0.0004490000137593597,0.0005489999894052744,0.00044800000614486635,0.0004839999892283231,58161,0.0,0.0
2024-02-16 00:00:00+00:00,0.0004830000107176602,0.0007929999846965075,0.0004579999949783087,0.0005189999938011169,143053,0.0,0.0
2024-02-17 00:00:00+00:00,0.0005189999938011169,0.0005649999948218465,0.0004910000134259462,0.0005080000264570117,35082,0.0,0.0
2024-02-18 00:00:00+00:00,0.0005070000188425183,0.0005699999746866524,0.0005039999959990382,0.0005239999736659229,35986,0.0,0.0
2024-02-19 00:00:00+00:00,0.0005239999736659229,0.0005499999970197678,0.0005029999883845448,0.0005119999987073243,34432,0.0,0.0
2024-02-20 00:00:00+00:00,0.0005119999987073243,0.0005419999943114817,0.0004299999854993075,0.00044999999227002263,40386,0.0,0.0
2024-02-21 00:00:00+00:00,0.00044999999227002263,0.0004560000088531524,0.00043200000072829425,0.0004349999944679439,24463,0.0,0.0
2024-02-22 00:00:00+00:00,0.0004349999944679439,0.0004360000020824373,0.00036299999919719994,0.000371000001905486,22385,0.0,0.0
2024-02-23 00:00:00+00:00,0.000371000001905486,0.00046400001156143844,0.0003600000054575503,0.0003980000037699938,24895,0.0,0.0
2024-02-24 00:00:00+00:00,0.0003980000037699938,0.0004419999895617366,0.00036100001307204366,0.000387999985832721,20977,0.0,0.0
2024-02-25 00:00:00+00:00,0.000387999985832721,0.00044299999717622995,0.0003659999929368496,0.00042699999175965786,30658,0.0,0.0
2024-02-26 00:00:00+00:00,0.00042699999175965786,0.0005099999834783375,0.0003809999907389283,0.0003980000037699938,32279,0.0,0.0
2024-02-27 00:00:00+00:00,0.00039900001138448715,0.0004220000118948519,0.000391999987186864,0.0004079999926034361,26530,0.0,0.0
2024-02-28 00:00:00+00:00,0.00040499999886378646,0.0004450000124052167,0.00039000000106170774,0.00040499999886378646,30137,0.0,0.0
2024-02-29 00:00:00+00:00,0.00040499999886378646,0.00041700000292621553,0.00038899999344721437,0.0004070000140927732,31875,0.0,0.0
2024-03-01 00:00:00+00:00,0.0004070000140927732,0.00041199999395757914,0.00036800000816583633,0.00039900001138448715,27535,0.0,0.0
2024-03-02 00:00:00+00:00,0.0003980000037699938,0.0004879999905824661,0.000391999987186864,0.0004039999912492931,33984,0.0,0.0
2024-03-03 00:00:00+00:00,0.0004039999912492931,0.0004130000015720725,0.00036700000055134296,0.0003769999893847853,30505,0.0,0.0
2024-03-04 00:00:00+00:00,0.0003769999893847853,0.0004440000047907233,0.00037200000951997936,0.00043200000072829425,29889,0.0,0.0
2024-03-05 00:00:00+00:00,0.00043200000072829425,0.0004349999944679439,0.00039500001003034413,0.00041000000783242285,39732,0.0,0.0
2024-03-06 00:00:00+00:00,0.00041000000783242285,0.00041199999395757914,0.0003910000086762011,0.0003980000037699938,35153,0.0,0.0
2024-03-07 00:00:00+00:00,0.0003980000037699938,0.00044299999717622995,0.0003929999948013574,0.00040499999886378646,34950,0.0,0.0
2024-03-08 00:00:00+00:00,0.0004039999912492931,0.0004360000020824373,0.0004030000127386302,0.0004330000083427876,36966,0.0,0.0
2024-03-09 00:00:00+00:00,0.0004330000083427876,0.00043399998685345054,0.000391999987186864,0.0004020000051241368,29507,0.0,0.0
2024-03-10 00:00:00+00:00,0.0004020000051241368,0.0004130000015720725,0.00039400000241585076,0.0004079999926034361,34098,0.0,0.0
2024-03-11 00:00:00+00:00,0.0004079999926034361,0.0004799999878741801,0.0004020000051241368,0.0004799999878741801,45538,0.0,0.0
2024-03-12 00:00:00+00:00,0.00048099999548867345,0.0005000000237487257,0.00041099998634308577,0.00041599999531172216,40834,0.0,0.0
2024-03-13 00:00:00+00:00,0.0004180000105407089,0.0004529999860096723,0.0004020000051241368,0.0004440000047907233,34101,0.0,0.0
2024-03-14 00:00:00+00:00,0.0004440000047907233,0.0004839999892283231,0.00041000000783242285,0.00041199999395757914,32383,0.0,0.0
2024-03-15 00:00:00+00:00,0.00041199999395757914,0.0004149999876972288,0.0003870000073220581,0.0004130000015720725,30094,0.0,0.0
2024-03-16 00:00:00+00:00,0.0004130000015720725,0.0004990000161342323,0.0004020000051241368,0.0004079999926034361,40131,0.0,0.0
2024-03-17 00:00:00+00:00,0.0004079999926034361,0.00045900000259280205,0.000371000001905486,0.00041099998634308577,31305,0.0,0.0
2024-03-18 00:00:00+00:00,0.00041099998634308577,0.0004130000015720725,0.000371000001905486,0.00037299998803064227,35138,0.0,0.0
2024-03-19 00:00:00+00:00,0.00037299998803064227,0.00037799999699927866,0.00036899998667649925,0.000371000001905486,33800,0.0,0.0
2024-03-20 00:00:00+00:00,0.000371000001905486,0.00038899999344721437,0.00036800000816583633,0.0003870000073220581,35480,0.0,0.0
2024-03-21 00:00:00+00:00,0.0003870000073220581,0.00040600000647827983,0.00038300000596791506,0.0004020000051241368,32264,0.0,0.0
2024-03-22 00:00:00+00:00,0.0004020000051241368,0.00041199999395757914,0.00040099999750964344,0.0004070000140927732,35299,0.0,0.0
2024-03-23 00:00:00+00:00,0.0004070000140927732,0.0004140000091865659,0.00039900001138448715,0.00040099999750964344,31447,0.0,0.0
2024-03-24 00:00:00+00:00,0.00040099999750964344,0.00040499999886378646,0.00039900001138448715,0.00040099999750964344,40649,0.0,0.0
2024-03-25 00:00:00+00:00,0.00040099999750964344,0.0006200000061653554,0.00039999998989515007,0.00041000000783242285,47944,0.0,0.0
2024-03-26 00:00:00+00:00,0.00041000000783242285,0.0004720000142697245,0.0004020000051241368,0.0004349999944679439,29658,0.0,0.0
2024-03-27 00:00:00+00:00,0.0004349999944679439,0.00043700000969693065,0.0004030000127386302,0.00041000000783242285,29476,0.0,0.0
2024-03-28 00:00:00+00:00,0.00041099998634308577,0.0004130000015720725,0.0003819999983534217,0.00040499999886378646,30573,0.0,0.0
2024-03-29 00:00:00+00:00,0.00040499999886378646,0.0004130000015720725,0.0003910000086762011,0.0003929999948013574,14806,0.0,0.0
2024-03-30 00:00:00+00:00,0.0003929999948013574,0.0004239999980200082,0.00037200000951997936,0.00037200000951997936,18252,0.0,0.0
2024-03-31 00:00:00+00:00,0.00037200000951997936,0.00042100000428035855,0.00036800000816583633,0.00041599999531172216,4091,0.0,0.0
2024-04-01 00:00:00+00:00,0.00041599999531172216,0.0004180000105407089,0.00039900001138448715,0.0004030000127386302,9403,0.0,0.0
2024-04-02 00:00:00+00:00,0.0004030000127386302,0.00045399999362416565,0.00038499999209307134,0.00040499999886378646,9226,0.0,0.0
2024-04-03 00:00:00+00:00,0.00040499999886378646,0.00041199999395757914,0.00036100001307204366,0.00036299999919719994,10176,0.0,0.0
2024-04-04 00:00:00+00:00,0.00036299999919719994,0.0003819999983534217,0.00036100001307204366,0.0003819999983534217,14214,0.0,0.0
2024-04-05 00:00:00+00:00,0.0003819999983534217,0.00038400001358240843,0.0003650000144261867,0.0003699999942909926,7253,0.0,0.0
2024-04-06 00:00:00+00:00,0.0003699999942909926,0.00037299998803064227,0.00036199999158270657,0.000371000001905486,17566,0.0,0.0
2024-04-07 00:00:00+00:00,0.000371000001905486,0.00038300000596791506,0.000371000001905486,0.00038300000596791506,17893,0.0,0.0
2024-04-08 00:00:00+00:00,0.00038300000596791506,0.0004020000051241368,0.0003769999893847853,0.00038499999209307134,12077,0.0,0.0
2024-04-09 00:00:00+00:00,0.00038499999209307134,0.00039999998989515007,0.00038300000596791506,0.00039500001003034413,110,0.0,0.0
2024-04-10 00:00:00+00:00,0.00039500001003034413,0.0004299999854993075,0.00038300000596791506,0.0004020000051241368,4673,0.0,0.0
2024-04-11 00:00:00+00:00,0.0004020000051241368,0.00040499999886378646,0.00039400000241585076,0.00040099999750964344,12999,0.0,0.0
2024-04-12 00:00:00+00:00,0.00040099999750964344,0.00042799999937415123,0.0003640000068116933,0.0003650000144261867,1927,0.0,0.0
2024-04-13 00:00:00+00:00,0.0003650000144261867,0.00037299998803064227,0.0003220000071451068,0.0003549999964889139,4185,0.0,0.0
2024-04-14 00:00:00+00:00,0.0003549999964889139,0.00035799999022856355,0.0003169999981764704,0.00031800000579096377,7799,0.0,0.0
2024-04-15 00:00:00+00:00,0.00031800000579096377,0.00031999999191612005,0.0003100000030826777,0.0003129999968223274,17305,0.0,0.0
2024-04-16 00:00:00+00:00,0.00031400000443682075,0.00031999999191612005,0.00030899999546818435,0.00031400000443682075,10324,0.0,0.0
2024-04-17 00:00:00+00:00,0.00031400000443682075,0.0003380000125616789,0.00031400000443682075,0.0003260000084992498,1913,0.0,0.0
2024-04-18 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.000311999989207834,0.0003239999932702631,18898,0.0,0.0
2024-04-19 00:00:00+00:00,0.0003239999932702631,0.0003349999897181988,0.00030700000934302807,0.00033400001120753586,4116,0.0,0.0
2024-04-20 00:00:00+00:00,0.00033400001120753586,0.0003420000139158219,0.0003260000084992498,0.00032699998700991273,15322,0.0,0.0
2024-04-21 00:00:00+00:00,0.00032699998700991273,0.0003420000139158219,0.00032699998700991273,0.0003330000035930425,11824,0.0,0.0
2024-04-22 00:00:00+00:00,0.0003330000035930425,0.0003380000125616789,0.00033099998836405575,0.0003349999897181988,20720,0.0,0.0
2024-04-23 00:00:00+00:00,0.0003349999897181988,0.0003490000090096146,0.0003349999897181988,0.0003480000013951212,11408,0.0,0.0
2024-04-24 00:00:00+00:00,0.0003490000090096146,0.0007409999961964786,0.00034699999378062785,0.00038899999344721437,163495,0.0,0.0
2024-04-25 00:00:00+00:00,0.00038899999344721437,0.00042600001324899495,0.0003549999964889139,0.00036199999158270657,22995,0.0,0.0
2024-04-26 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.0003260000084992498,0.0003279999946244061,6964,0.0,0.0
2024-04-27 00:00:00+00:00,0.0003279999946244061,0.0003480000013951212,0.0003239999932702631,0.00032500000088475645,550,0.0,0.0
2024-04-28 00:00:00+00:00,0.00032500000088475645,0.00034500000765547156,0.0003239999932702631,0.0003420000139158219,3202,0.0,0.0
2024-04-29 00:00:00+00:00,0.0003420000139158219,0.0003499999875202775,0.00033000000985339284,0.0003380000125616789,8056,0.0,0.0
2024-04-30 00:00:00+00:00,0.0003380000125616789,0.0003459999861661345,0.00032500000088475645,0.0003440000000409782,9854,0.0,0.0
2024-05-01 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.00032900000223889947,0.00033099998836405575,7319,0.0,0.0
2024-05-02 00:00:00+00:00,0.00033099998836405575,0.0003389999910723418,0.00031999999191612005,0.00033000000985339284,13735,0.0,0.0
2024-05-03 00:00:00+00:00,0.00033000000985339284,0.0003370000049471855,0.00031800000579096377,0.00033400001120753586,17005,0.0,0.0
2024-05-04 00:00:00+00:00,0.00033400001120753586,0.0008040000102482736,0.0003330000035930425,0.0004799999878741801,53591,0.0,0.0
2024-05-05 00:00:00+00:00,0.0004799999878741801,0.0008820000221021473,0.0004309999931138009,0.0004349999944679439,126916,0.0,0.0
2024-05-06 00:00:00+00:00,0.0004349999944679439,0.00046499999007210135,0.00039999998989515007,0.0004079999926034361,15282,0.0,0.0
2024-05-07 00:00:00+00:00,0.0004079999926034361,0.0004290000069886446,0.00036199999158270657,0.000371000001905486,3950,0.0,0.0
2024-05-08 00:00:00+00:00,0.000371000001905486,0.0021730000153183937,0.00035700001171790063,0.0013360000448301435,291443,0.0,0.0
2024-05-09 00:00:00+00:00,0.0013360000448301435,0.0016400000313296914,0.000750000006519258,0.0007740000146441162,186565,0.0,0.0
2024-05-10 00:00:00+00:00,0.0007740000146441162,0.0008619999862276018,0.0005830000154674053,0.0005929999751970172,35704,0.0,0.0
2024-05-11 00:00:00+00:00,0.0005929999751970172,0.0006459999713115394,0.000582000007852912,0.0005959999980404973,15674,0.0,0.0
2024-05-12 00:00:00+00:00,0.0005959999980404973,0.000742000003810972,0.0005719999899156392,0.0006469999789260328,17782,0.0,0.0
2024-05-13 00:00:00+00:00,0.0006469999789260328,0.0006760000251233578,0.0005660000024363399,0.0006120000034570694,11737,0.0,0.0
2024-05-14 00:00:00+00:00,0.0006120000034570694,0.0007159999804571271,0.0006000000284984708,0.0007159999804571271,17015,0.0,0.0
2024-05-15 00:00:00+00:00,0.0007159999804571271,0.0007350000087171793,0.0005859999801032245,0.0006060000159777701,10562,0.0,0.0
2024-05-16 00:00:00+00:00,0.0006060000159777701,0.0006060000159777701,0.000534999999217689,0.0005380000220611691,14290,0.0,0.0
2024-05-17 00:00:00+00:00,0.0005380000220611691,0.0005549999768845737,0.0005230000242590904,0.0005469999741762877,14116,0.0,0.0
2024-05-18 00:00:00+00:00,0.0005469999741762877,0.0005840000230818987,0.0005380000220611691,0.0005540000274777412,8708,0.0,0.0
2024-05-19 00:00:00+00:00,0.0005540000274777412,0.000590000010561198,0.0004990000161342323,0.0005019999807700515,9679,0.0,0.0
2024-05-20 00:00:00+00:00,0.0005019999807700515,0.0005760000203736126,0.0004839999892283231,0.0005109999910928309,9316,0.0,0.0
2024-05-21 00:00:00+00:00,0.0005109999910928309,0.0005600000149570405,0.0005029999883845448,0.0005450000171549618,13776,0.0,0.0
2024-05-22 00:00:00+00:00,0.0005450000171549618,0.0005489999894052744,0.0005189999938011169,0.000522000016644597,14069,0.0,0.0
2024-05-23 00:00:00+00:00,0.0005210000090301037,0.0005300000193528831,0.0004659999976865947,0.0004670000053010881,9016,0.0,0.0
2024-05-24 00:00:00+00:00,0.0004670000053010881,0.0005600000149570405,0.0004670000053010881,0.000506000011228025,7277,0.0,0.0
2024-05-25 00:00:00+00:00,0.000506000011228025,0.0005629999795928597,0.00048099999548867345,0.0005300000193528831,9052,0.0,0.0
2024-05-26 00:00:00+00:00,0.0005300000193528831,0.0005639999872073531,0.0004910000134259462,0.0004970000009052455,13418,0.0,0.0
2024-05-27 00:00:00+00:00,0.0004970000009052455,0.0005000000237487257,0.0004729999927803874,0.0004900000058114529,14114,0.0,0.0
2024-05-28 00:00:00+00:00,0.0004870000120718032,0.0005239999736659229,0.00047500000800937414,0.0005009999731555581,15506,0.0,0.0
2024-05-29 00:00:00+00:00,0.0005009999731555581,0.0005520000122487545,0.0004889999981969595,0.0004980000085197389,12874,0.0,0.0
2024-05-30 00:00:00+00:00,0.0004980000085197389,0.0005460000247694552,0.0004939999780617654,0.0005109999910928309,21082,0.0,0.0
2024-05-31 00:00:00+00:00,0.0005109999910928309,0.0005619999719783664,0.0005029999883845448,0.0005089999758638442,11140,0.0,0.0
2024-06-01 00:00:00+00:00,0.0005080000264570117,0.0005610000225715339,0.0005000000237487257,0.0005089999758638442,11302,0.0,0.0
2024-06-02 00:00:00+00:00,0.0005089999758638442,0.0005099999834783375,0.0004839999892283231,0.0004910000134259462,18488,0.0,0.0
2024-06-03 00:00:00+00:00,0.0004910000134259462,0.0004959999932907522,0.00048099999548867345,0.0004939999780617654,18469,0.0,0.0
2024-06-04 00:00:00+00:00,0.000493000028654933,0.0005119999987073243,0.0004900000058114529,0.0005119999987073243,12278,0.0,0.0
2024-06-05 00:00:00+00:00,0.0005119999987073243,0.0005119999987073243,0.0004900000058114529,0.000493000028654933,19929,0.0,0.0
2024-06-06 00:00:00+00:00,0.000493000028654933,0.0005050000036135316,0.0004910000134259462,0.0004949999856762588,20856,0.0,0.0
2024-06-07 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.0004870000120718032,0.0004870000120718032,23376,0.0,0.0
2024-06-08 00:00:00+00:00,0.0004879999905824661,0.000522000016644597,0.00047900000936351717,0.0004870000120718032,8563,0.0,0.0
2024-06-09 00:00:00+00:00,0.0004870000120718032,0.0005360000068321824,0.00047900000936351717,0.00048600000445730984,20531,0.0,0.0
2024-06-10 00:00:00+00:00,0.00048600000445730984,0.000493000028654933,0.0004710000066552311,0.0004720000142697245,16213,0.0,0.0
