TIMESTAMP,ALPH_OPEN_PRICE_USD,ALPH_HIGH_PRICE_USD,ALPH_LOW_PRICE_USD,ALPH_CLOSE_PRICE_USD,ALPH_VOLUME_USD,ALPH_DIVIDENDS_USD,ALPH_STOCK_SPLITS_USD
2023-03-19 00:00:00+00:00,0.2593480050563812,0.3041130006313324,0.25572800636291504,0.28942200541496277,142927,0.0,0.0
2023-03-20 00:00:00+00:00,0.2894119918346405,0.29690098762512207,0.27636998891830444,0.2797900140285492,54061,0.0,0.0
2023-03-21 00:00:00+00:00,0.2798449993133545,0.2856689989566803,0.2642900049686432,0.27984899282455444,40434,0.0,0.0
2023-03-22 00:00:00+00:00,0.27984800934791565,0.31116199493408203,0.26588499546051025,0.274057000875473,59416,0.0,0.0
2023-03-23 00:00:00+00:00,0.27404099702835083,0.2868649959564209,0.25938498973846436,0.27601000666618347,43238,0.0,0.0
2023-03-24 00:00:00+00:00,0.27622801065444946,0.28225699067115784,0.24668000638484955,0.25703299045562744,37578,0.0,0.0
2023-03-25 00:00:00+00:00,0.2571749985218048,0.26705899834632874,0.24083399772644043,0.2432509958744049,37455,0.0,0.0
2023-03-26 00:00:00+00:00,0.24334600567817688,0.30673301219940186,0.23197999596595764,0.2664160132408142,45456,0.0,0.0
2023-03-27 00:00:00+00:00,0.26642099022865295,0.2744489908218384,0.22744600474834442,0.2340649962425232,76657,0.0,0.0
2023-03-28 00:00:00+00:00,0.23387299478054047,0.26040101051330566,0.2337609976530075,0.2593120038509369,45396,0.0,0.0
2023-03-29 00:00:00+00:00,0.2593100070953369,0.3326379954814911,0.2527720034122467,0.3013150095939636,129402,0.0,0.0
2023-03-30 00:00:00+00:00,0.3012320101261139,0.3601300120353699,0.2929370105266571,0.3419719934463501,279376,0.0,0.0
2023-03-31 00:00:00+00:00,0.341511994600296,0.37494200468063354,0.3211210072040558,0.36050400137901306,115719,0.0,0.0
2023-04-01 00:00:00+00:00,0.36049601435661316,0.36727699637413025,0.3227419853210449,0.36310699582099915,142962,0.0,0.0
2023-04-02 00:00:00+00:00,0.3607980012893677,0.36727699637413025,0.3042379915714264,0.32662200927734375,179639,0.0,0.0
2023-04-03 00:00:00+00:00,0.3266170024871826,0.35412299633026123,0.30656298995018005,0.3273940086364746,140664,0.0,0.0
2023-04-04 00:00:00+00:00,0.32738301157951355,0.37608399987220764,0.3069480061531067,0.32769501209259033,112388,0.0,0.0
2023-04-05 00:00:00+00:00,0.3276959955692291,0.34759899973869324,0.2981779873371124,0.32001200318336487,69913,0.0,0.0
2023-04-06 00:00:00+00:00,0.320017009973526,0.3286620080471039,0.2772180140018463,0.2780269980430603,51361,0.0,0.0
2023-04-07 00:00:00+00:00,0.278003990650177,0.2985590100288391,0.27672499418258667,0.2884939908981323,57877,0.0,0.0
2023-04-08 00:00:00+00:00,0.28848299384117126,0.2912299931049347,0.27315399050712585,0.27550598978996277,39467,0.0,0.0
2023-04-09 00:00:00+00:00,0.27545198798179626,0.28115200996398926,0.2622320055961609,0.27542001008987427,39459,0.0,0.0
2023-04-10 00:00:00+00:00,0.27541598677635193,0.31002700328826904,0.2724300026893616,0.2956860065460205,47046,0.0,0.0
2023-04-11 00:00:00+00:00,0.2957040071487427,0.3211129903793335,0.2843480110168457,0.2899009883403778,68010,0.0,0.0
2023-04-12 00:00:00+00:00,0.2898949980735779,0.29375600814819336,0.27147701382637024,0.2729319930076599,49268,0.0,0.0
2023-04-13 00:00:00+00:00,0.27427899837493896,0.3495059907436371,0.2718769907951355,0.34516599774360657,153650,0.0,0.0
2023-04-14 00:00:00+00:00,0.3454340100288391,0.4581559896469116,0.33410799503326416,0.38912200927734375,229634,0.0,0.0
2023-04-15 00:00:00+00:00,0.389149010181427,0.4242610037326813,0.38511499762535095,0.3999769985675812,217911,0.0,0.0
2023-04-16 00:00:00+00:00,0.3999690115451813,0.4591900110244751,0.3838370144367218,0.42600199580192566,160386,0.0,0.0
2023-04-17 00:00:00+00:00,0.4260059893131256,0.4415079951286316,0.37801098823547363,0.39021700620651245,148983,0.0,0.0
2023-04-18 00:00:00+00:00,0.3902229964733124,0.4112370014190674,0.38200101256370544,0.38641101121902466,88183,0.0,0.0
2023-04-19 00:00:00+00:00,0.3864080011844635,0.3959510028362274,0.32990598678588867,0.3343999981880188,180933,0.0,0.0
2023-04-20 00:00:00+00:00,0.3343830108642578,0.3385449945926666,0.2791750133037567,0.29170501232147217,91199,0.0,0.0
2023-04-21 00:00:00+00:00,0.2916199862957001,0.31728699803352356,0.27337899804115295,0.27341699600219727,119460,0.0,0.0
2023-04-22 00:00:00+00:00,0.27338701486587524,0.28673800826072693,0.2639549970626831,0.2790690064430237,67088,0.0,0.0
2023-04-23 00:00:00+00:00,0.2790690064430237,0.29733601212501526,0.2587069869041443,0.2587069869041443,63596,0.0,0.0
2023-04-24 00:00:00+00:00,0.2587139904499054,0.2761920094490051,0.2511749863624573,0.2648389935493469,86650,0.0,0.0
2023-04-25 00:00:00+00:00,0.26483699679374695,0.2718049883842468,0.24078400433063507,0.26700401306152344,88446,0.0,0.0
2023-04-26 00:00:00+00:00,0.2669830024242401,0.28628799319267273,0.261819988489151,0.2632850110530853,73856,0.0,0.0
2023-04-27 00:00:00+00:00,0.26326099038124084,0.2781049907207489,0.26294898986816406,0.2752540111541748,126113,0.0,0.0
2023-04-28 00:00:00+00:00,0.27529099583625793,0.2820729911327362,0.2619369924068451,0.2637920081615448,84730,0.0,0.0
2023-04-29 00:00:00+00:00,0.2637990117073059,0.28607800602912903,0.26139500737190247,0.2834630012512207,132573,0.0,0.0
2023-04-30 00:00:00+00:00,0.28345799446105957,0.2852039933204651,0.2611759901046753,0.2692750096321106,318875,0.0,0.0
2023-05-01 00:00:00+00:00,0.26925399899482727,0.2714259922504425,0.24885299801826477,0.25132399797439575,165565,0.0,0.0
2023-05-02 00:00:00+00:00,0.25132501125335693,0.26517900824546814,0.23944799602031708,0.24144600331783295,67594,0.0,0.0
2023-05-03 00:00:00+00:00,0.24145199358463287,0.25167301297187805,0.2313529998064041,0.25105801224708557,61697,0.0,0.0
2023-05-04 00:00:00+00:00,0.2510659992694855,0.25311100482940674,0.23752599954605103,0.2400670051574707,46990,0.0,0.0
2023-05-05 00:00:00+00:00,0.24006600677967072,0.24368199706077576,0.22930899262428284,0.23345300555229187,59753,0.0,0.0
2023-05-06 00:00:00+00:00,0.23344899713993073,0.23622499406337738,0.1993670016527176,0.20190300047397614,51040,0.0,0.0
2023-05-07 00:00:00+00:00,0.20190000534057617,0.21705099940299988,0.194023996591568,0.19424299895763397,36403,0.0,0.0
2023-05-08 00:00:00+00:00,0.19422000646591187,0.19730600714683533,0.1803860068321228,0.19350600242614746,38366,0.0,0.0
2023-05-09 00:00:00+00:00,0.19349800050258636,0.19611699879169464,0.18744799494743347,0.19611400365829468,23455,0.0,0.0
2023-05-10 00:00:00+00:00,0.1961199939250946,0.19619600474834442,0.16773900389671326,0.191553995013237,30740,0.0,0.0
2023-05-11 00:00:00+00:00,0.19156600534915924,0.1915699988603592,0.17610399425029755,0.1767749935388565,39554,0.0,0.0
2023-05-12 00:00:00+00:00,0.17676399648189545,0.19747500121593475,0.16953200101852417,0.1938599944114685,41358,0.0,0.0
2023-05-13 00:00:00+00:00,0.1938530057668686,0.20438699424266815,0.18774400651454926,0.19084900617599487,44013,0.0,0.0
2023-05-14 00:00:00+00:00,0.19077299535274506,0.20502999424934387,0.19000199437141418,0.20000100135803223,24259,0.0,0.0
2023-05-15 00:00:00+00:00,0.19999200105667114,0.20494499802589417,0.19965800642967224,0.20376500487327576,21827,0.0,0.0
2023-05-16 00:00:00+00:00,0.20376600325107574,0.2042279988527298,0.18470899760723114,0.18578700721263885,34487,0.0,0.0
2023-05-17 00:00:00+00:00,0.18517999351024628,0.1900559961795807,0.17153799533843994,0.18671800196170807,19989,0.0,0.0
2023-05-18 00:00:00+00:00,0.18677400052547455,0.1942729949951172,0.18476499617099762,0.19235099852085114,17774,0.0,0.0
2023-05-19 00:00:00+00:00,0.19235700368881226,0.19421200454235077,0.18139100074768066,0.19380100071430206,16689,0.0,0.0
2023-05-20 00:00:00+00:00,0.19385600090026855,0.1939229965209961,0.17552700638771057,0.17643100023269653,39614,0.0,0.0
2023-05-21 00:00:00+00:00,0.1764249950647354,0.17668700218200684,0.1612360030412674,0.16902700066566467,28444,0.0,0.0
2023-05-22 00:00:00+00:00,0.169063001871109,0.17110399901866913,0.14875799417495728,0.15400399267673492,39421,0.0,0.0
2023-05-23 00:00:00+00:00,0.15400700271129608,0.15733300149440765,0.1481200009584427,0.15583699941635132,33525,0.0,0.0
2023-05-24 00:00:00+00:00,0.15583699941635132,0.15963199734687805,0.14987300336360931,0.1571349948644638,29162,0.0,0.0
2023-05-25 00:00:00+00:00,0.15716800093650818,0.16272899508476257,0.14909599721431732,0.15380500257015228,44148,0.0,0.0
2023-05-26 00:00:00+00:00,0.15382899343967438,0.15723000466823578,0.14549100399017334,0.14962300658226013,35874,0.0,0.0
2023-05-27 00:00:00+00:00,0.14962099492549896,0.15319399535655975,0.1438789963722229,0.15242299437522888,15757,0.0,0.0
2023-05-28 00:00:00+00:00,0.15238499641418457,0.15343299508094788,0.14594799280166626,0.1482200026512146,13104,0.0,0.0
2023-05-29 00:00:00+00:00,0.14824199676513672,0.1488189995288849,0.14164100587368011,0.14187200367450714,17128,0.0,0.0
2023-05-30 00:00:00+00:00,0.14188000559806824,0.14699700474739075,0.1418440043926239,0.14545699954032898,18173,0.0,0.0
2023-05-31 00:00:00+00:00,0.14543800055980682,0.1527779996395111,0.13751399517059326,0.13840000331401825,34483,0.0,0.0
2023-06-01 00:00:00+00:00,0.1383969932794571,0.14109699428081512,0.13273200392723083,0.1354220062494278,23991,0.0,0.0
2023-06-02 00:00:00+00:00,0.13544400036334991,0.1451919972896576,0.12995199859142303,0.14417000114917755,42176,0.0,0.0
2023-06-03 00:00:00+00:00,0.1441670060157776,0.1474359929561615,0.14399799704551697,0.14640699326992035,11180,0.0,0.0
2023-06-04 00:00:00+00:00,0.14636799693107605,0.16281799972057343,0.14508500695228577,0.1617249995470047,26944,0.0,0.0
2023-06-05 00:00:00+00:00,0.161640003323555,0.16197100281715393,0.15020699799060822,0.15199899673461914,18939,0.0,0.0
2023-06-06 00:00:00+00:00,0.1519940048456192,0.1519940048456192,0.14003600180149078,0.14983199536800385,12994,0.0,0.0
2023-06-07 00:00:00+00:00,0.14982500672340393,0.15102100372314453,0.14500199258327484,0.14506599307060242,15501,0.0,0.0
2023-06-08 00:00:00+00:00,0.14508000016212463,0.14537300169467926,0.1354220062494278,0.14485099911689758,18197,0.0,0.0
2023-06-09 00:00:00+00:00,0.14485099911689758,0.1451520025730133,0.12284199893474579,0.14499400556087494,14322,0.0,0.0
2023-06-10 00:00:00+00:00,0.14503000676631927,0.14748899638652802,0.13126899302005768,0.13127799332141876,25961,0.0,0.0
2023-06-11 00:00:00+00:00,0.13128000497817993,0.1423099935054779,0.1268160045146942,0.13713300228118896,15887,0.0,0.0
2023-06-12 00:00:00+00:00,0.13713400065898895,0.14783500134944916,0.13228900730609894,0.1447650045156479,34961,0.0,0.0
2023-06-13 00:00:00+00:00,0.14477099478244781,0.1590840071439743,0.14251400530338287,0.15776799619197845,29218,0.0,0.0
2023-06-14 00:00:00+00:00,0.15776799619197845,0.15781599283218384,0.1500059962272644,0.15360499918460846,25765,0.0,0.0
2023-06-15 00:00:00+00:00,0.15358899533748627,0.15426300466060638,0.15073199570178986,0.1511330008506775,38280,0.0,0.0
2023-06-16 00:00:00+00:00,0.15118399262428284,0.15259799361228943,0.14796200394630432,0.1502549946308136,17335,0.0,0.0
2023-06-17 00:00:00+00:00,0.15023399889469147,0.15041199326515198,0.14771699905395508,0.14780400693416595,7757,0.0,0.0
2023-06-18 00:00:00+00:00,0.147830992937088,0.14999599754810333,0.14669500291347504,0.1476619988679886,12482,0.0,0.0
2023-06-19 00:00:00+00:00,0.14766499400138855,0.14953500032424927,0.1447480022907257,0.14932000637054443,30398,0.0,0.0
2023-06-20 00:00:00+00:00,0.1492909938097,0.21299900114536285,0.1492909938097,0.17999699711799622,43489,0.0,0.0
2023-06-21 00:00:00+00:00,0.17999500036239624,0.21378499269485474,0.17978300154209137,0.19860099256038666,83403,0.0,0.0
2023-06-22 00:00:00+00:00,0.19858400523662567,0.2020229995250702,0.18983100354671478,0.19038300216197968,43003,0.0,0.0
2023-06-23 00:00:00+00:00,0.19040200114250183,0.19463199377059937,0.1799519956111908,0.19119200110435486,48652,0.0,0.0
2023-06-24 00:00:00+00:00,0.19118399918079376,0.1972530037164688,0.1879809945821762,0.1954679936170578,26928,0.0,0.0
2023-06-25 00:00:00+00:00,0.19548200070858002,0.19555999338626862,0.18510200083255768,0.18918199837207794,28234,0.0,0.0
2023-06-26 00:00:00+00:00,0.1891230046749115,0.19080199301242828,0.17946699261665344,0.19080199301242828,37253,0.0,0.0
2023-06-27 00:00:00+00:00,0.19083699584007263,0.28266799449920654,0.18844300508499146,0.24298299849033356,96692,0.0,0.0
2023-06-28 00:00:00+00:00,0.24371400475502014,0.2531599998474121,0.2132209986448288,0.24209100008010864,113179,0.0,0.0
2023-06-29 00:00:00+00:00,0.24202899634838104,0.26120999455451965,0.23261100053787231,0.25039899349212646,54435,0.0,0.0
2023-06-30 00:00:00+00:00,0.2503879964351654,0.2504810094833374,0.23030699789524078,0.23487800359725952,31532,0.0,0.0
2023-07-01 00:00:00+00:00,0.23482699692249298,0.23482699692249298,0.2163500040769577,0.2176939994096756,20279,0.0,0.0
2023-07-02 00:00:00+00:00,0.2176930010318756,0.24954800307750702,0.21317200362682343,0.24431699514389038,36769,0.0,0.0
2023-07-03 00:00:00+00:00,0.24430599808692932,0.24493399262428284,0.22396600246429443,0.2329840064048767,47987,0.0,0.0
2023-07-04 00:00:00+00:00,0.23301899433135986,0.23660799860954285,0.22047699987888336,0.2278749942779541,28206,0.0,0.0
2023-07-05 00:00:00+00:00,0.22788399457931519,0.22797800600528717,0.21002799272537231,0.21426700055599213,25380,0.0,0.0
2023-07-06 00:00:00+00:00,0.21426799893379211,0.21436500549316406,0.20308299362659454,0.20520099997520447,24743,0.0,0.0
2023-07-07 00:00:00+00:00,0.20518499612808228,0.20808200538158417,0.19648399949073792,0.19713300466537476,29240,0.0,0.0
2023-07-08 00:00:00+00:00,0.19712300598621368,0.20545700192451477,0.19710899889469147,0.20484499633312225,17631,0.0,0.0
2023-07-09 00:00:00+00:00,0.2045619934797287,0.2143539935350418,0.19918300211429596,0.19927799701690674,17320,0.0,0.0
2023-07-10 00:00:00+00:00,0.19927899539470673,0.20334599912166595,0.1945739984512329,0.2032659947872162,22935,0.0,0.0
2023-07-11 00:00:00+00:00,0.20327900350093842,0.20623700320720673,0.19283199310302734,0.20097500085830688,16333,0.0,0.0
2023-07-12 00:00:00+00:00,0.20097699761390686,0.2012310028076172,0.19065700471401215,0.19763199985027313,19218,0.0,0.0
2023-07-13 00:00:00+00:00,0.19758500158786774,0.20092499256134033,0.18993400037288666,0.20084699988365173,27175,0.0,0.0
2023-07-14 00:00:00+00:00,0.20077499747276306,0.21614700555801392,0.1956460028886795,0.2099280059337616,52980,0.0,0.0
2023-07-15 00:00:00+00:00,0.20992499589920044,0.21109700202941895,0.1966709941625595,0.19672299921512604,11791,0.0,0.0
2023-07-16 00:00:00+00:00,0.19671200215816498,0.19920000433921814,0.19186800718307495,0.1952199935913086,13773,0.0,0.0
2023-07-17 00:00:00+00:00,0.19522200524806976,0.1971369981765747,0.1898529976606369,0.19047200679779053,15546,0.0,0.0
2023-07-18 00:00:00+00:00,0.1904660016298294,0.19343000650405884,0.181194007396698,0.18143600225448608,32852,0.0,0.0
2023-07-19 00:00:00+00:00,0.18139000236988068,0.19673700630664825,0.1811549961566925,0.1941639930009842,24506,0.0,0.0
2023-07-20 00:00:00+00:00,0.19411100447177887,0.20452000200748444,0.19405600428581238,0.20330899953842163,24929,0.0,0.0
2023-07-21 00:00:00+00:00,0.20330899953842163,0.20753200352191925,0.1975259929895401,0.20753200352191925,32595,0.0,0.0
2023-07-22 00:00:00+00:00,0.20743900537490845,0.2102539986371994,0.2030230015516281,0.20628100633621216,20588,0.0,0.0
2023-07-23 00:00:00+00:00,0.20635099709033966,0.22289499640464783,0.20591600239276886,0.22238300740718842,46158,0.0,0.0
2023-07-24 00:00:00+00:00,0.22236700356006622,0.2250320017337799,0.2173900008201599,0.2201790064573288,62853,0.0,0.0
2023-07-25 00:00:00+00:00,0.22018100321292877,0.22125199437141418,0.21290799975395203,0.2166990041732788,21152,0.0,0.0
2023-07-26 00:00:00+00:00,0.21670399606227875,0.28546199202537537,0.21669399738311768,0.25061801075935364,119224,0.0,0.0
2023-07-27 00:00:00+00:00,0.25057101249694824,0.2521139979362488,0.23463399708271027,0.2454410046339035,78115,0.0,0.0
2023-07-28 00:00:00+00:00,0.2454269975423813,0.2454269975423813,0.21438400447368622,0.23088900744915009,33398,0.0,0.0
2023-07-29 00:00:00+00:00,0.23087899386882782,0.23294299840927124,0.21614600718021393,0.22039400041103363,29711,0.0,0.0
2023-07-30 00:00:00+00:00,0.22039499878883362,0.23054200410842896,0.2199610024690628,0.22069500386714935,13738,0.0,0.0
2023-07-31 00:00:00+00:00,0.22068899869918823,0.2429489940404892,0.21772700548171997,0.23682500422000885,49438,0.0,0.0
2023-08-01 00:00:00+00:00,0.23683099448680878,0.24009999632835388,0.23147599399089813,0.23299400508403778,38605,0.0,0.0
2023-08-02 00:00:00+00:00,0.23297899961471558,0.23624999821186066,0.2239689975976944,0.22804200649261475,34242,0.0,0.0
2023-08-03 00:00:00+00:00,0.2280540019273758,0.2445559948682785,0.22699399292469025,0.2445559948682785,52777,0.0,0.0
2023-08-04 00:00:00+00:00,0.2445479929447174,0.31355398893356323,0.24332700669765472,0.27946600317955017,142298,0.0,0.0
2023-08-05 00:00:00+00:00,0.2794010043144226,0.28185999393463135,0.2567160129547119,0.25686201453208923,61640,0.0,0.0
2023-08-06 00:00:00+00:00,0.25675299763679504,0.26390498876571655,0.24293400347232819,0.2580919861793518,76276,0.0,0.0
2023-08-07 00:00:00+00:00,0.2580919861793518,0.31924399733543396,0.25463399291038513,0.2945840060710907,109354,0.0,0.0
2023-08-08 00:00:00+00:00,0.2944900095462799,0.3649440109729767,0.2934649884700775,0.31907400488853455,195282,0.0,0.0
2023-08-09 00:00:00+00:00,0.31908199191093445,0.32618001103401184,0.2801559865474701,0.2801559865474701,103811,0.0,0.0
2023-08-10 00:00:00+00:00,0.2801710069179535,0.2852799892425537,0.256071001291275,0.265855997800827,55384,0.0,0.0
2023-08-11 00:00:00+00:00,0.26592299342155457,0.2891170084476471,0.2645300030708313,0.2886959910392761,50838,0.0,0.0
2023-08-12 00:00:00+00:00,0.288675993680954,0.30383801460266113,0.2853350043296814,0.3034130036830902,33636,0.0,0.0
2023-08-13 00:00:00+00:00,0.3028019964694977,0.3140009939670563,0.29135000705718994,0.31314000487327576,42853,0.0,0.0
2023-08-14 00:00:00+00:00,0.31222400069236755,0.32878899574279785,0.2921920120716095,0.2986060082912445,81484,0.0,0.0
2023-08-15 00:00:00+00:00,0.29861199855804443,0.29924699664115906,0.27903300523757935,0.28451499342918396,48324,0.0,0.0
2023-08-16 00:00:00+00:00,0.28451600670814514,0.287106990814209,0.2390269935131073,0.24897900223731995,106445,0.0,0.0
2023-08-17 00:00:00+00:00,0.24897600710391998,0.24912700057029724,0.22675900161266327,0.2277200073003769,44787,0.0,0.0
2023-08-18 00:00:00+00:00,0.2277040034532547,0.23775100708007812,0.2038629949092865,0.20436599850654602,85948,0.0,0.0
2023-08-19 00:00:00+00:00,0.20437000691890717,0.23315399885177612,0.204352006316185,0.22667600214481354,27881,0.0,0.0
2023-08-20 00:00:00+00:00,0.2266779989004135,0.22848199307918549,0.2219730019569397,0.22261099517345428,17224,0.0,0.0
2023-08-21 00:00:00+00:00,0.22259600460529327,0.22359700500965118,0.20412999391555786,0.20979399979114532,36033,0.0,0.0
2023-08-22 00:00:00+00:00,0.20915299654006958,0.20946499705314636,0.19844700396060944,0.20893800258636475,34283,0.0,0.0
2023-08-23 00:00:00+00:00,0.2092130035161972,0.2092220038175583,0.20055599510669708,0.204694002866745,29780,0.0,0.0
2023-08-24 00:00:00+00:00,0.20468999445438385,0.20868800580501556,0.19966000318527222,0.19977499544620514,19534,0.0,0.0
2023-08-25 00:00:00+00:00,0.1997690051794052,0.20066499710083008,0.19245100021362305,0.19736100733280182,32198,0.0,0.0
2023-08-26 00:00:00+00:00,0.19736100733280182,0.19745700061321259,0.19192999601364136,0.19282400608062744,24645,0.0,0.0
2023-08-27 00:00:00+00:00,0.1928199976682663,0.19414900243282318,0.18605799973011017,0.18902899324893951,18777,0.0,0.0
2023-08-28 00:00:00+00:00,0.1890610009431839,0.1910019963979721,0.18536299467086792,0.1879899948835373,18021,0.0,0.0
2023-08-29 00:00:00+00:00,0.18798600137233734,0.20743800699710846,0.1767140030860901,0.202456995844841,79702,0.0,0.0
2023-08-30 00:00:00+00:00,0.2024330049753189,0.20653299987316132,0.197176992893219,0.2027759999036789,52864,0.0,0.0
2023-08-31 00:00:00+00:00,0.20273800194263458,0.20426799356937408,0.1983180046081543,0.2007559984922409,29689,0.0,0.0
2023-09-01 00:00:00+00:00,0.20068399608135223,0.20515699684619904,0.19826599955558777,0.20070800185203552,47322,0.0,0.0
2023-09-02 00:00:00+00:00,0.2007489949464798,0.21195000410079956,0.19852200150489807,0.20091299712657928,27157,0.0,0.0
2023-09-03 00:00:00+00:00,0.20082800090312958,0.20261700451374054,0.1944350004196167,0.195374995470047,30828,0.0,0.0
2023-09-04 00:00:00+00:00,0.19525299966335297,0.19537299871444702,0.1809989959001541,0.182560995221138,40757,0.0,0.0
2023-09-05 00:00:00+00:00,0.1826460063457489,0.18270699679851532,0.17125099897384644,0.17242500185966492,28813,0.0,0.0
2023-09-06 00:00:00+00:00,0.17250999808311462,0.1754080057144165,0.16851699352264404,0.1685270071029663,43227,0.0,0.0
2023-09-07 00:00:00+00:00,0.16853000223636627,0.1731330007314682,0.12685100734233856,0.17256399989128113,52957,0.0,0.0
2023-09-08 00:00:00+00:00,0.17253099381923676,0.18375499546527863,0.17225900292396545,0.18332600593566895,32906,0.0,0.0
2023-09-09 00:00:00+00:00,0.18339699506759644,0.18339699506759644,0.18001499772071838,0.18002299964427948,13267,0.0,0.0
2023-09-10 00:00:00+00:00,0.18003100156784058,0.18012000620365143,0.16247700154781342,0.16986200213432312,30114,0.0,0.0
2023-09-11 00:00:00+00:00,0.1698639988899231,0.17022399604320526,0.16005000472068787,0.16346099972724915,33499,0.0,0.0
2023-09-12 00:00:00+00:00,0.16345000267028809,0.16792699694633484,0.15595699846744537,0.16651199758052826,32491,0.0,0.0
2023-09-13 00:00:00+00:00,0.1665239930152893,0.16884399950504303,0.15809200704097748,0.15998099744319916,38309,0.0,0.0
2023-09-14 00:00:00+00:00,0.1600019931793213,0.16720199584960938,0.15716800093650818,0.16586999595165253,21188,0.0,0.0
2023-09-15 00:00:00+00:00,0.16586799919605255,0.1745530068874359,0.16579100489616394,0.17385700345039368,35967,0.0,0.0
2023-09-16 00:00:00+00:00,0.17384900152683258,0.17531399428844452,0.16655899584293365,0.16699400544166565,22524,0.0,0.0
2023-09-17 00:00:00+00:00,0.1669909954071045,0.1673939973115921,0.16040000319480896,0.16049599647521973,30979,0.0,0.0
2023-09-18 00:00:00+00:00,0.16049699485301971,0.16199800372123718,0.15444500744342804,0.15842600166797638,21307,0.0,0.0
2023-09-19 00:00:00+00:00,0.15845400094985962,0.15846100449562073,0.14916299283504486,0.15433000028133392,46256,0.0,0.0
2023-09-20 00:00:00+00:00,0.15432800352573395,0.15825900435447693,0.1542930006980896,0.15807299315929413,23241,0.0,0.0
2023-09-21 00:00:00+00:00,0.1580680012702942,0.15824000537395477,0.15039700269699097,0.1509310007095337,27197,0.0,0.0
2023-09-22 00:00:00+00:00,0.150860995054245,0.1510230004787445,0.14790700376033783,0.14891600608825684,21201,0.0,0.0
2023-09-23 00:00:00+00:00,0.14890800416469574,0.14902199804782867,0.14285799860954285,0.14601199328899384,20690,0.0,0.0
2023-09-24 00:00:00+00:00,0.14605100452899933,0.15369099378585815,0.14567400515079498,0.15280699729919434,31791,0.0,0.0
2023-09-25 00:00:00+00:00,0.1528100073337555,0.15285399556159973,0.1467590034008026,0.14685699343681335,17843,0.0,0.0
2023-09-26 00:00:00+00:00,0.1468529999256134,0.1471800059080124,0.14334599673748016,0.14453400671482086,37095,0.0,0.0
2023-09-27 00:00:00+00:00,0.14449399709701538,0.14458400011062622,0.1403219997882843,0.14080500602722168,21458,0.0,0.0
2023-09-28 00:00:00+00:00,0.1408270001411438,0.14952099323272705,0.14048799872398376,0.1494089961051941,23520,0.0,0.0
2023-09-29 00:00:00+00:00,0.14941200613975525,0.16164499521255493,0.14938099682331085,0.16164499521255493,37807,0.0,0.0
2023-09-30 00:00:00+00:00,0.16164599359035492,0.17002299427986145,0.15929999947547913,0.16805499792099,37316,0.0,0.0
2023-10-01 00:00:00+00:00,0.16805000603199005,0.17605100572109222,0.16760499775409698,0.16995300352573395,27569,0.0,0.0
2023-10-02 00:00:00+00:00,0.1699420064687729,0.17127199470996857,0.16151000559329987,0.16743800044059753,27112,0.0,0.0
2023-10-03 00:00:00+00:00,0.16742700338363647,0.17251400649547577,0.1656460016965866,0.16742099821567535,22486,0.0,0.0
2023-10-04 00:00:00+00:00,0.16743600368499756,0.16751199960708618,0.1595499962568283,0.15998899936676025,16786,0.0,0.0
2023-10-05 00:00:00+00:00,0.1599940061569214,0.1599940061569214,0.14826799929141998,0.14826999604701996,25671,0.0,0.0
2023-10-06 00:00:00+00:00,0.1482740044593811,0.14851100742816925,0.14441299438476562,0.1446080058813095,26409,0.0,0.0
2023-10-07 00:00:00+00:00,0.14460499584674835,0.14798499643802643,0.1443050056695938,0.14733800292015076,17107,0.0,0.0
2023-10-08 00:00:00+00:00,0.14732599258422852,0.1482049971818924,0.14450900256633759,0.14594599604606628,18583,0.0,0.0
2023-10-09 00:00:00+00:00,0.1459210067987442,0.14774799346923828,0.13756300508975983,0.13820800185203552,34209,0.0,0.0
2023-10-10 00:00:00+00:00,0.13804900646209717,0.1428149938583374,0.1336749941110611,0.13844500482082367,28324,0.0,0.0
2023-10-11 00:00:00+00:00,0.1384429931640625,0.138837993144989,0.13037000596523285,0.13064299523830414,22611,0.0,0.0
2023-10-12 00:00:00+00:00,0.13063399493694305,0.13617099821567535,0.12613500654697418,0.12969499826431274,29888,0.0,0.0
2023-10-13 00:00:00+00:00,0.12972700595855713,0.13037200272083282,0.12596799433231354,0.12605099380016327,22417,0.0,0.0
2023-10-14 00:00:00+00:00,0.12605099380016327,0.14342699944972992,0.12602700293064117,0.14135099947452545,16788,0.0,0.0
2023-10-15 00:00:00+00:00,0.14135399460792542,0.14341899752616882,0.13681800663471222,0.1399330049753189,17106,0.0,0.0
2023-10-16 00:00:00+00:00,0.13993600010871887,0.15264399349689484,0.13851900398731232,0.15261200070381165,38901,0.0,0.0
2023-10-17 00:00:00+00:00,0.15260599553585052,0.16718199849128723,0.1458600014448166,0.16457499563694,32992,0.0,0.0
2023-10-18 00:00:00+00:00,0.1645209938287735,0.19950400292873383,0.16443000733852386,0.1994210034608841,57555,0.0,0.0
2023-10-19 00:00:00+00:00,0.19942200183868408,0.20796500146389008,0.17232899367809296,0.2078150063753128,99828,0.0,0.0
2023-10-20 00:00:00+00:00,0.2078160047531128,0.2109300047159195,0.190421000123024,0.19521300494670868,62649,0.0,0.0
2023-10-21 00:00:00+00:00,0.19519999623298645,0.1963910013437271,0.18503500521183014,0.19633999466896057,46774,0.0,0.0
