TIMESTAMP,MYRIA22289_OPEN_PRICE_USD,MYRIA22289_HIGH_PRICE_USD,MYRIA22289_LOW_PRICE_USD,MYRIA22289_CLOSE_PRICE_USD,MYRIA22289_VOLUME_USD,MYRIA22289_DIVIDENDS_USD,MYRIA22289_STOCK_SPLITS_USD
2024-05-28 00:00:00+00:00,0.00672100018709898,0.006725000217556953,0.006271000020205975,0.006306999828666449,2128415,0.0,0.0
2024-05-29 00:00:00+00:00,0.006306999828666449,0.006577000021934509,0.006022999994456768,0.006082999985665083,2087931,0.0,0.0
2024-05-30 00:00:00+00:00,0.006082999985665083,0.00647500017657876,0.005932000000029802,0.005954999942332506,1957907,0.0,0.0
2024-05-31 00:00:00+00:00,0.005954999942332506,0.006151000037789345,0.005816000048071146,0.006002000067383051,1567129,0.0,0.0
2024-06-01 00:00:00+00:00,0.006002000067383051,0.00609700009226799,0.00583800021559,0.00595899997279048,1440601,0.0,0.0
2024-06-02 00:00:00+00:00,0.00595899997279048,0.005991999991238117,0.005675000138580799,0.005741999950259924,1426350,0.0,0.0
2024-06-03 00:00:00+00:00,0.005741999950259924,0.006256000138819218,0.005727000068873167,0.006008000113070011,1592236,0.0,0.0
2024-06-04 00:00:00+00:00,0.006008000113070011,0.0062859999015927315,0.005876999814063311,0.006271999794989824,1847118,0.0,0.0
2024-06-05 00:00:00+00:00,0.006271999794989824,0.006430999841541052,0.006136999931186438,0.006207999773323536,1434282,0.0,0.0
2024-06-06 00:00:00+00:00,0.006207999773323536,0.006211999803781509,0.0059529999271035194,0.006002999842166901,1338829,0.0,0.0
2024-06-07 00:00:00+00:00,0.006002999842166901,0.0061039999127388,0.0051310001872479916,0.0055959997698664665,2110578,0.0,0.0
2024-06-08 00:00:00+00:00,0.00558699993416667,0.005803999956697226,0.005115000065416098,0.0051910001784563065,1428821,0.0,0.0
2024-06-09 00:00:00+00:00,0.0051910001784563065,0.005293999798595905,0.005001999903470278,0.005067000165581703,1670705,0.0,0.0
2024-06-10 00:00:00+00:00,0.005067000165581703,0.005073000211268663,0.004734000191092491,0.004774999804794788,1694287,0.0,0.0
2024-06-11 00:00:00+00:00,0.004774000030010939,0.004827999975532293,0.004484000150114298,0.004712999798357487,1742503,0.0,0.0
2024-06-12 00:00:00+00:00,0.004712999798357487,0.005247999913990498,0.004672999959439039,0.00484299985691905,1640968,0.0,0.0
2024-06-13 00:00:00+00:00,0.004844000097364187,0.004898999817669392,0.004544000141322613,0.004598999861627817,1266617,0.0,0.0
2024-06-14 00:00:00+00:00,0.004602999892085791,0.004672999959439039,0.004228000063449144,0.004420999903231859,1354099,0.0,0.0
2024-06-15 00:00:00+00:00,0.004420999903231859,0.004681999795138836,0.004420999903231859,0.004561999812722206,1098368,0.0,0.0
2024-06-16 00:00:00+00:00,0.004561000037938356,0.004606000147759914,0.004453999921679497,0.004526999779045582,1021307,0.0,0.0
2024-06-17 00:00:00+00:00,0.004526999779045582,0.004526999779045582,0.0039470000192523,0.004015999846160412,1373541,0.0,0.0
2024-06-18 00:00:00+00:00,0.004015999846160412,0.004081000108271837,0.0035039999056607485,0.003819999983534217,2426286,0.0,0.0
2024-06-19 00:00:00+00:00,0.003819999983534217,0.004120999947190285,0.0037539999466389418,0.004017999861389399,1371307,0.0,0.0
2024-06-20 00:00:00+00:00,0.004017999861389399,0.0044999998062849045,0.00395399983972311,0.003984000068157911,1604879,0.0,0.0
2024-06-21 00:00:00+00:00,0.003984000068157911,0.004188999999314547,0.0038270000368356705,0.0038930000737309456,1657220,0.0,0.0
2024-06-22 00:00:00+00:00,0.0038930000737309456,0.0039369999431073666,0.0037799999117851257,0.003903999924659729,1060494,0.0,0.0
2024-06-23 00:00:00+00:00,0.003903999924659729,0.004091999959200621,0.003773000091314316,0.0038030000869184732,1011509,0.0,0.0
2024-06-24 00:00:00+00:00,0.00380500010214746,0.0038300000596791506,0.0035570000763982534,0.0038250000216066837,1568158,0.0,0.0
2024-06-25 00:00:00+00:00,0.003829000052064657,0.003961999900639057,0.003780999919399619,0.003889000043272972,1105385,0.0,0.0
2024-06-26 00:00:00+00:00,0.003889000043272972,0.0039049999322742224,0.003575999988242984,0.0035810000263154507,1148735,0.0,0.0
2024-06-27 00:00:00+00:00,0.0035810000263154507,0.003748999908566475,0.003527000080794096,0.003717999905347824,1143194,0.0,0.0
2024-06-28 00:00:00+00:00,0.003717999905347824,0.003737000050023198,0.003478999948129058,0.0034809999633580446,990637,0.0,0.0
2024-06-29 00:00:00+00:00,0.0034809999633580446,0.003613000037148595,0.0033019999973475933,0.0033179998863488436,850437,0.0,0.0
2024-06-30 00:00:00+00:00,0.0033179998863488436,0.0036319999489933252,0.0032560001127421856,0.0035920001100748777,1191275,0.0,0.0
2024-07-01 00:00:00+00:00,0.0035920001100748777,0.003854000009596348,0.003541999962180853,0.0035729999653995037,1439882,0.0,0.0
2024-07-02 00:00:00+00:00,0.0035729999653995037,0.0038509999867528677,0.0035379999317228794,0.0036140000447630882,1005915,0.0,0.0
2024-07-03 00:00:00+00:00,0.0036279999185353518,0.003656999906525016,0.0031649998854845762,0.003232999937608838,1459627,0.0,0.0
2024-07-04 00:00:00+00:00,0.0032319999299943447,0.003254000097513199,0.0029410000424832106,0.0029690000228583813,1452008,0.0,0.0
2024-07-05 00:00:00+00:00,0.002968000015243888,0.003074999898672104,0.0025760000571608543,0.002964999992400408,1747023,0.0,0.0
2024-07-06 00:00:00+00:00,0.0029639999847859144,0.0032399999909102917,0.002908000024035573,0.0031739999540150166,1020873,0.0,0.0
2024-07-07 00:00:00+00:00,0.0031739999540150166,0.003183000022545457,0.0028349999338388443,0.0028409999795258045,849855,0.0,0.0
2024-07-08 00:00:00+00:00,0.0028409999795258045,0.0030219999607652426,0.0026990000624209642,0.0028830000665038824,1336239,0.0,0.0
2024-07-09 00:00:00+00:00,0.0028830000665038824,0.003002000041306019,0.0028460000175982714,0.0029529999010264874,932013,0.0,0.0
2024-07-10 00:00:00+00:00,0.0029529999010264874,0.0031580000650137663,0.00291300006210804,0.0030380000825971365,915412,0.0,0.0
2024-07-11 00:00:00+00:00,0.00303900009021163,0.0030849999748170376,0.002885000081732869,0.002908000024035573,963656,0.0,0.0
2024-07-12 00:00:00+00:00,0.0029090000316500664,0.002942000050097704,0.0027489999774843454,0.002882000058889389,1062127,0.0,0.0
2024-07-13 00:00:00+00:00,0.002882000058889389,0.0030350000597536564,0.002879000036045909,0.0029819998890161514,865723,0.0,0.0
2024-07-14 00:00:00+00:00,0.0029819998890161514,0.003129000077024102,0.0029819998890161514,0.003068000078201294,954904,0.0,0.0
2024-07-15 00:00:00+00:00,0.003068000078201294,0.0034519999753683805,0.003060000017285347,0.003410999896004796,1550032,0.0,0.0
2024-07-16 00:00:00+00:00,0.003409000113606453,0.003703000023961067,0.003367000026628375,0.0034549999982118607,1840602,0.0,0.0
2024-07-17 00:00:00+00:00,0.0034549999982118607,0.003590000094845891,0.0032420000061392784,0.003246000036597252,1575072,0.0,0.0
2024-07-18 00:00:00+00:00,0.0032450000289827585,0.0032999999821186066,0.003074999898672104,0.0031930000986903906,1157206,0.0,0.0
2024-07-19 00:00:00+00:00,0.003194000106304884,0.0033680000342428684,0.0030849999748170376,0.0033499998971819878,1083836,0.0,0.0
2024-07-20 00:00:00+00:00,0.0033499998971819878,0.003504999913275242,0.0032969999592751265,0.0034290000330656767,962769,0.0,0.0
2024-07-21 00:00:00+00:00,0.0034290000330656767,0.003456000005826354,0.0032599999103695154,0.0034199999645352364,828878,0.0,0.0
2024-07-22 00:00:00+00:00,0.0034199999645352364,0.003452999982982874,0.00305499997921288,0.0031030001118779182,1001630,0.0,0.0
2024-07-23 00:00:00+00:00,0.0031030001118779182,0.003218000056222081,0.002964999992400408,0.0030410001054406166,1111872,0.0,0.0
2024-07-24 00:00:00+00:00,0.0030410001054406166,0.003189000068232417,0.0029269999358803034,0.0029639999847859144,1285283,0.0,0.0
2024-07-25 00:00:00+00:00,0.0029639999847859144,0.003034000052139163,0.002816000021994114,0.002979000099003315,1338575,0.0,0.0
2024-07-26 00:00:00+00:00,0.002979000099003315,0.003218000056222081,0.0029720000457018614,0.003189000068232417,871388,0.0,0.0
2024-07-27 00:00:00+00:00,0.003189000068232417,0.003235999960452318,0.0028649999294430017,0.002920999890193343,1246938,0.0,0.0
2024-07-28 00:00:00+00:00,0.002920999890193343,0.002930999966338277,0.0028460000175982714,0.00292299990542233,787136,0.0,0.0
2024-07-29 00:00:00+00:00,0.00292299990542233,0.00303900009021163,0.0028089999686926603,0.0028250000905245543,966778,0.0,0.0
2024-07-30 00:00:00+00:00,0.0028260000981390476,0.0028510000556707382,0.0026179999113082886,0.0026759998872876167,1049644,0.0,0.0
2024-07-31 00:00:00+00:00,0.0026779999025166035,0.0027660001069307327,0.0025510000996291637,0.002560999942943454,1003206,0.0,0.0
2024-08-01 00:00:00+00:00,0.002560999942943454,0.002615999896079302,0.0023870000150054693,0.0025820001028478146,1044470,0.0,0.0
2024-08-02 00:00:00+00:00,0.002583000110462308,0.002584999892860651,0.0022799998987466097,0.002308000111952424,1112159,0.0,0.0
2024-08-03 00:00:00+00:00,0.002308000111952424,0.002386000007390976,0.0020520000252872705,0.002125999890267849,1034752,0.0,0.0
2024-08-04 00:00:00+00:00,0.002124000107869506,0.0021619999315589666,0.0017800000496208668,0.0018609999679028988,1488604,0.0,0.0
2024-08-05 00:00:00+00:00,0.0018609999679028988,0.0021009999327361584,0.001509999972768128,0.0018820000113919377,2008416,0.0,0.0
2024-08-06 00:00:00+00:00,0.0018820000113919377,0.00215300009585917,0.0018820000113919377,0.0019580000080168247,1265826,0.0,0.0
2024-08-07 00:00:00+00:00,0.0019580000080168247,0.0021569998934865,0.0019030000548809767,0.0019209999591112137,971168,0.0,0.0
2024-08-08 00:00:00+00:00,0.0019199999514967203,0.002271000063046813,0.0019199999514967203,0.0022330000065267086,1083413,0.0,0.0
2024-08-09 00:00:00+00:00,0.0022330000065267086,0.0022539999336004257,0.002010999945923686,0.002073999959975481,1031156,0.0,0.0
2024-08-10 00:00:00+00:00,0.002073999959975481,0.00227600010111928,0.00203300011344254,0.0022120000794529915,1087521,0.0,0.0
2024-08-11 00:00:00+00:00,0.0022120000794529915,0.0022670000325888395,0.0019539999775588512,0.001961000030860305,797272,0.0,0.0
2024-08-12 00:00:00+00:00,0.001961000030860305,0.0020830000285059214,0.0019069999689236283,0.001993000041693449,789034,0.0,0.0
2024-08-13 00:00:00+00:00,0.001993000041693449,0.00216299993917346,0.0019310000352561474,0.002116000046953559,795878,0.0,0.0
2024-08-14 00:00:00+00:00,0.002116000046953559,0.002122000092640519,0.0019910000264644623,0.0020260000601410866,787137,0.0,0.0
2024-08-15 00:00:00+00:00,0.0020260000601410866,0.002217999892309308,0.0019729998894035816,0.0020439999643713236,996666,0.0,0.0
2024-08-16 00:00:00+00:00,0.0020439999643713236,0.002179000061005354,0.0020260000601410866,0.0020490000024437904,825186,0.0,0.0
2024-08-17 00:00:00+00:00,0.0020490000024437904,0.0021860001143068075,0.0020169999916106462,0.002111000008881092,729218,0.0,0.0
2024-08-18 00:00:00+00:00,0.002111000008881092,0.0021430000197142363,0.002059000078588724,0.0020669999066740274,585629,0.0,0.0
2024-08-19 00:00:00+00:00,0.0020669999066740274,0.0022430000826716423,0.002041999949142337,0.0021810000762343407,635940,0.0,0.0
2024-08-20 00:00:00+00:00,0.0021810000762343407,0.0024399999529123306,0.0021669999696314335,0.0024389999452978373,1436819,0.0,0.0
2024-08-21 00:00:00+00:00,0.0023670000955462456,0.002445999998599291,0.0022430000826716423,0.0024300001095980406,838700,0.0,0.0
2024-08-22 00:00:00+00:00,0.0024300001095980406,0.0027719999197870493,0.0024029999040067196,0.0026179999113082886,1545246,0.0,0.0
2024-08-23 00:00:00+00:00,0.0026179999113082886,0.002951999893411994,0.0026130001060664654,0.00291600008495152,1627481,0.0,0.0
2024-08-24 00:00:00+00:00,0.00291600008495152,0.0031560000497847795,0.002859999891370535,0.003022999968379736,1108210,0.0,0.0
2024-08-25 00:00:00+00:00,0.003022999968379736,0.003025999991223216,0.0027860000263899565,0.0028150000143796206,819544,0.0,0.0
2024-08-26 00:00:00+00:00,0.0028150000143796206,0.0028379999566823244,0.002483000047504902,0.002486000070348382,888553,0.0,0.0
2024-08-27 00:00:00+00:00,0.0024850000627338886,0.0025530001148581505,0.0022589999716728926,0.0023670000955462456,1065678,0.0,0.0
2024-08-28 00:00:00+00:00,0.0023670000955462456,0.0025239998940378428,0.0022539999336004257,0.0022990000434219837,1024088,0.0,0.0
2024-08-29 00:00:00+00:00,0.0022990000434219837,0.002420000033453107,0.0021810000762343407,0.002271000063046813,903135,0.0,0.0
2024-08-30 00:00:00+00:00,0.002271000063046813,0.002309999894350767,0.002119000069797039,0.0022239999379962683,843699,0.0,0.0
2024-08-31 00:00:00+00:00,0.0022239999379962683,0.0022319999989122152,0.0020649998914450407,0.0021069999784231186,742046,0.0,0.0
2024-09-01 00:00:00+00:00,0.0021069999784231186,0.0021299999207258224,0.0020280000753700733,0.0020409999415278435,757197,0.0,0.0
2024-09-02 00:00:00+00:00,0.0020409999415278435,0.002176000038161874,0.0020280000753700733,0.002157999901100993,712771,0.0,0.0
2024-09-03 00:00:00+00:00,0.002157999901100993,0.0021810000762343407,0.0019890000112354755,0.0019890000112354755,819383,0.0,0.0
2024-09-04 00:00:00+00:00,0.0019890000112354755,0.0022529999259859324,0.0019039999460801482,0.0021559998858720064,1038136,0.0,0.0
2024-09-05 00:00:00+00:00,0.0021559998858720064,0.00216599996201694,0.001986999996006489,0.0020179999992251396,761986,0.0,0.0
2024-09-06 00:00:00+00:00,0.0020179999992251396,0.002174000022932887,0.001917000045068562,0.0019940000493079424,928223,0.0,0.0
2024-09-07 00:00:00+00:00,0.0019940000493079424,0.002096999902278185,0.0019460000330582261,0.0020230000372976065,801299,0.0,0.0
2024-09-08 00:00:00+00:00,0.0020230000372976065,0.0021929999347776175,0.0020230000372976065,0.0021460000425577164,960530,0.0,0.0
2024-09-09 00:00:00+00:00,0.0021460000425577164,0.0026420000940561295,0.002142000012099743,0.0025210001040250063,1686155,0.0,0.0
2024-09-10 00:00:00+00:00,0.0025210001040250063,0.002641000086441636,0.0024429999757558107,0.002520000096410513,1058571,0.0,0.0
2024-09-11 00:00:00+00:00,0.002520000096410513,0.0025289999321103096,0.0022990000434219837,0.0024689999409019947,1083662,0.0,0.0
2024-09-12 00:00:00+00:00,0.0024689999409019947,0.0025909999385476112,0.0024309998843818903,0.0025909999385476112,958832,0.0,0.0
2024-09-13 00:00:00+00:00,0.0025909999385476112,0.0026599999982863665,0.0024590000975877047,0.0025919999461621046,892353,0.0,0.0
2024-09-14 00:00:00+00:00,0.0025919999461621046,0.002607000060379505,0.0024250000715255737,0.0024580000899732113,783177,0.0,0.0
2024-09-15 00:00:00+00:00,0.0024580000899732113,0.0025279999244958162,0.002179000061005354,0.0021979999728500843,985175,0.0,0.0
2024-09-16 00:00:00+00:00,0.0021979999728500843,0.0022559999488294125,0.0021089999936521053,0.002130999928340316,934540,0.0,0.0
2024-09-17 00:00:00+00:00,0.002130999928340316,0.002409999957308173,0.0021120000164955854,0.002314999932423234,1143849,0.0,0.0
2024-09-18 00:00:00+00:00,0.002314999932423234,0.0024300001095980406,0.0021639999467879534,0.002428000094369054,1447067,0.0,0.0
2024-09-19 00:00:00+00:00,0.002428000094369054,0.002581000095233321,0.002343999920412898,0.0024190000258386135,1743878,0.0,0.0
2024-09-20 00:00:00+00:00,0.0024190000258386135,0.0025130000431090593,0.002369999885559082,0.0023880000226199627,1129918,0.0,0.0
2024-09-21 00:00:00+00:00,0.0023870000150054693,0.0025190000887960196,0.0023139999248087406,0.002512000035494566,981125,0.0,0.0
2024-09-22 00:00:00+00:00,0.002512000035494566,0.0025579999200999737,0.0023849999997764826,0.002483000047504902,1061052,0.0,0.0
2024-09-23 00:00:00+00:00,0.002483000047504902,0.0029509998857975006,0.0024500000290572643,0.002814000006765127,1801771,0.0,0.0
2024-09-24 00:00:00+00:00,0.002814000006765127,0.0034370000939816236,0.0027520000003278255,0.0034030000679194927,2434834,0.0,0.0
2024-09-25 00:00:00+00:00,0.0034030000679194927,0.0035550000611692667,0.003252000082284212,0.003309000050649047,1917422,0.0,0.0
2024-09-26 00:00:00+00:00,0.003309000050649047,0.0042929998598992825,0.003212000010535121,0.004279000218957663,3297507,0.0,0.0
2024-09-27 00:00:00+00:00,0.004279000218957663,0.004412999842315912,0.0037609999999403954,0.0038640000857412815,2924167,0.0,0.0
2024-09-28 00:00:00+00:00,0.0038640000857412815,0.003936000168323517,0.00368200009688735,0.0037950000260025263,1348228,0.0,0.0
2024-09-29 00:00:00+00:00,0.0037950000260025263,0.0038799999747425318,0.0035000001080334187,0.003622000105679035,1695078,0.0,0.0
2024-09-30 00:00:00+00:00,0.003622000105679035,0.0036279999185353518,0.003235999960452318,0.0032560001127421856,1513829,0.0,0.0
2024-10-01 00:00:00+00:00,0.0032560001127421856,0.0037330000195652246,0.002905000001192093,0.0029899999499320984,2783836,0.0,0.0
2024-10-02 00:00:00+00:00,0.0029899999499320984,0.0031850000377744436,0.0029060000088065863,0.002939000027254224,1588293,0.0,0.0
2024-10-03 00:00:00+00:00,0.002939000027254224,0.002997000003233552,0.002678999910131097,0.0027729999274015427,1546351,0.0,0.0
2024-10-04 00:00:00+00:00,0.0027729999274015427,0.0031610000878572464,0.0027580000460147858,0.0030539999715983868,1397995,0.0,0.0
2024-10-05 00:00:00+00:00,0.0030539999715983868,0.0030690000858157873,0.002730000065639615,0.00279300007969141,1254313,0.0,0.0
2024-10-06 00:00:00+00:00,0.00279300007969141,0.0029619999695569277,0.002736999886110425,0.002865999937057495,1320363,0.0,0.0
2024-10-07 00:00:00+00:00,0.002865999937057495,0.003074999898672104,0.002814000006765127,0.002814000006765127,1334132,0.0,0.0
2024-10-08 00:00:00+00:00,0.002814000006765127,0.002896999940276146,0.00267999991774559,0.0027020000852644444,1138182,0.0,0.0
2024-10-09 00:00:00+00:00,0.0027020000852644444,0.0027580000460147858,0.002478000009432435,0.002509000012651086,1738284,0.0,0.0
2024-10-10 00:00:00+00:00,0.002509000012651086,0.002641000086441636,0.0023399998899549246,0.002486000070348382,1117921,0.0,0.0
2024-10-11 00:00:00+00:00,0.002486000070348382,0.0028490000404417515,0.002454000059515238,0.002725000027567148,1191313,0.0,0.0
2024-10-12 00:00:00+00:00,0.002725000027567148,0.002937000012025237,0.0027050001081079245,0.0029219998978078365,1386334,0.0,0.0
2024-10-13 00:00:00+00:00,0.0029219998978078365,0.0029299999587237835,0.0026229999493807554,0.0027230000123381615,1043145,0.0,0.0
2024-10-14 00:00:00+00:00,0.0027230000123381615,0.0029609999619424343,0.002626999979838729,0.0028880001045763493,1618915,0.0,0.0
2024-10-15 00:00:00+00:00,0.0028880001045763493,0.0029120000544935465,0.0026050000451505184,0.002727000042796135,1404820,0.0,0.0
2024-10-16 00:00:00+00:00,0.002727000042796135,0.0027340000960975885,0.0024999999441206455,0.0025760000571608543,1567238,0.0,0.0
2024-10-17 00:00:00+00:00,0.0025760000571608543,0.00266400002874434,0.0024210000410676003,0.0024270000867545605,1223783,0.0,0.0
2024-10-18 00:00:00+00:00,0.0024270000867545605,0.0027719999197870493,0.0024079999420791864,0.0027310000732541084,1284838,0.0,0.0
2024-10-19 00:00:00+00:00,0.002733000088483095,0.0028260000981390476,0.0026700000744313,0.002707999898120761,1091161,0.0,0.0
2024-10-20 00:00:00+00:00,0.002707999898120761,0.0027119999285787344,0.0025470000691711903,0.002644999884068966,1334501,0.0,0.0
2024-10-21 00:00:00+00:00,0.002644999884068966,0.0028180000372231007,0.002460000105202198,0.0025080000050365925,1448251,0.0,0.0
2024-10-22 00:00:00+00:00,0.0025080000050365925,0.002643000101670623,0.002437999937683344,0.002570000011473894,1291777,0.0,0.0
2024-10-23 00:00:00+00:00,0.002570000011473894,0.0025760000571608543,0.0022430000826716423,0.002394000068306923,1535501,0.0,0.0
2024-10-24 00:00:00+00:00,0.0024170000106096268,0.002609000075608492,0.0022990000434219837,0.002589999930933118,1265165,0.0,0.0
2024-10-25 00:00:00+00:00,0.002589999930933118,0.0026000000070780516,0.0021279999054968357,0.002157999901100993,1665037,0.0,0.0
2024-10-26 00:00:00+00:00,0.00215999991632998,0.0022360000293701887,0.0021210000850260258,0.002208000048995018,1612308,0.0,0.0
2024-10-27 00:00:00+00:00,0.002208000048995018,0.0023189999628812075,0.0021520000882446766,0.0023060000967234373,904795,0.0,0.0
2024-10-28 00:00:00+00:00,0.0023060000967234373,0.0023060000967234373,0.0020540000405162573,0.0021860001143068075,1144061,0.0,0.0
2024-10-29 00:00:00+00:00,0.0021860001143068075,0.0024480000138282776,0.0021639999467879534,0.0023950000759214163,1311712,0.0,0.0
2024-10-30 00:00:00+00:00,0.0023950000759214163,0.0024840000551193953,0.0022239999379962683,0.0022279999684542418,1099968,0.0,0.0
2024-10-31 00:00:00+00:00,0.0022279999684542418,0.00228299992159009,0.0021059999708086252,0.00215000007301569,1046079,0.0,0.0
2024-11-01 00:00:00+00:00,0.00215000007301569,0.0022189998999238014,0.0020200000144541264,0.002068999921903014,1075279,0.0,0.0
2024-11-02 00:00:00+00:00,0.002068999921903014,0.0020920000970363617,0.0019809999503195286,0.002007999923080206,794556,0.0,0.0
2024-11-03 00:00:00+00:00,0.002007999923080206,0.0020169999916106462,0.001782999956049025,0.0019239999819546938,1252577,0.0,0.0
2024-11-04 00:00:00+00:00,0.0019239999819546938,0.0020469999872148037,0.0018350000027567148,0.0019399999873712659,1264955,0.0,0.0
2024-11-05 00:00:00+00:00,0.0019399999873712659,0.002188999904319644,0.001914000022225082,0.002096999902278185,1669677,0.0,0.0
2024-11-06 00:00:00+00:00,0.002099999925121665,0.0022980000358074903,0.001984999980777502,0.0021059999708086252,2926292,0.0,0.0
2024-11-07 00:00:00+00:00,0.002107999986037612,0.002107999986037612,0.0017770000267773867,0.0018050000071525574,4356326,0.0,0.0
2024-11-08 00:00:00+00:00,0.0018050000071525574,0.0018729999428614974,0.001610000035725534,0.001699000014923513,2404217,0.0,0.0
2024-11-09 00:00:00+00:00,0.001699000014923513,0.0018129999516531825,0.0016609999584034085,0.0018070000223815441,1509456,0.0,0.0
2024-11-10 00:00:00+00:00,0.0018070000223815441,0.0020580000709742308,0.001769999973475933,0.0019020000472664833,2555540,0.0,0.0
2024-11-11 00:00:00+00:00,0.0019020000472664833,0.0019549999851733446,0.001769999973475933,0.0019180000526830554,2075799,0.0,0.0
2024-11-12 00:00:00+00:00,0.0019180000526830554,0.0020290000829845667,0.0017659999430179596,0.0018080000299960375,2152574,0.0,0.0
2024-11-13 00:00:00+00:00,0.0018060000147670507,0.0018469999777153134,0.0016169999726116657,0.0016949999844655395,1849508,0.0,0.0
2024-11-14 00:00:00+00:00,0.0016949999844655395,0.0017770000267773867,0.0016349999932572246,0.0016499999910593033,1642866,0.0,0.0
2024-11-15 00:00:00+00:00,0.0016509999986737967,0.0016840000171214342,0.0015800000401213765,0.001664999988861382,4782112,0.0,0.0
2024-11-16 00:00:00+00:00,0.0016820000018924475,0.002067999914288521,0.0016700000269338489,0.001979999942705035,2668993,0.0,0.0
2024-11-17 00:00:00+00:00,0.001981999957934022,0.0023139999248087406,0.001867000013589859,0.0020910000894218683,3253162,0.0,0.0
2024-11-18 00:00:00+00:00,0.0020890000741928816,0.0023270000237971544,0.0019239999819546938,0.0022909999825060368,2531201,0.0,0.0
2024-11-19 00:00:00+00:00,0.0022879999596625566,0.0024419999681413174,0.002082000020891428,0.0021349999587982893,2221760,0.0,0.0
2024-11-20 00:00:00+00:00,0.0021349999587982893,0.0021989999804645777,0.0019499999471008778,0.0019519999623298645,1440915,0.0,0.0
2024-11-21 00:00:00+00:00,0.0019519999623298645,0.002194999950006604,0.0018899999558925629,0.002174000022932887,1615699,0.0,0.0
2024-11-22 00:00:00+00:00,0.002174000022932887,0.0024190000258386135,0.002124000107869506,0.002319999970495701,1935311,0.0,0.0
2024-11-23 00:00:00+00:00,0.002319999970495701,0.0025839998852461576,0.002256999956443906,0.002460000105202198,1963946,0.0,0.0
2024-11-24 00:00:00+00:00,0.002460000105202198,0.002865999937057495,0.0022700000554323196,0.002853000070899725,2826202,0.0,0.0
2024-11-25 00:00:00+00:00,0.002858000108972192,0.003046999918296933,0.0025130000431090593,0.0025569999124854803,2793096,0.0,0.0
2024-11-26 00:00:00+00:00,0.0025569999124854803,0.0026469998992979527,0.00228599994443357,0.0025420000310987234,1931610,0.0,0.0
2024-11-27 00:00:00+00:00,0.0025420000310987234,0.00292599992826581,0.0024739999789744616,0.0028359999414533377,2717731,0.0,0.0
2024-11-28 00:00:00+00:00,0.0028359999414533377,0.0029380000196397305,0.002633000025525689,0.0028899998869746923,2187699,0.0,0.0
2024-11-29 00:00:00+00:00,0.002901999978348613,0.003567999927327037,0.0028440000023692846,0.0033539999276399612,3253775,0.0,0.0
2024-11-30 00:00:00+00:00,0.0033549999352544546,0.004013999830931425,0.003191000083461404,0.003490000031888485,3842884,0.0,0.0
2024-12-01 00:00:00+00:00,0.003490000031888485,0.004267999902367592,0.0033809999004006386,0.004164000041782856,4500975,0.0,0.0
2024-12-02 00:00:00+00:00,0.004164000041782856,0.004209999926388264,0.003409000113606453,0.0036520001012831926,3701270,0.0,0.0
2024-12-03 00:00:00+00:00,0.0036520001012831926,0.0046179997734725475,0.0036520001012831926,0.004095999989658594,5073033,0.0,0.0
2024-12-04 00:00:00+00:00,0.004095999989658594,0.0045900000259280205,0.0039610001258552074,0.004389000125229359,4960465,0.0,0.0
2024-12-05 00:00:00+00:00,0.004389000125229359,0.0044479998759925365,0.003986000083386898,0.004025000147521496,3452410,0.0,0.0
2024-12-06 00:00:00+00:00,0.004033000208437443,0.004288000054657459,0.003834000090137124,0.004211000166833401,3296306,0.0,0.0
2024-12-07 00:00:00+00:00,0.004209999926388264,0.004404999781399965,0.004091000184416771,0.004098999779671431,2726425,0.0,0.0
2024-12-08 00:00:00+00:00,0.004131000023335218,0.004143999889492989,0.0038079998921602964,0.004077000077813864,2883530,0.0,0.0
2024-12-09 00:00:00+00:00,0.0040710000321269035,0.0040710000321269035,0.0028890001121908426,0.003195999888703227,4406002,0.0,0.0
2024-12-10 00:00:00+00:00,0.0031950001139193773,0.00330700003542006,0.0028250000905245543,0.0031079999171197414,3594388,0.0,0.0
2024-12-11 00:00:00+00:00,0.0031079999171197414,0.00342399999499321,0.002971000038087368,0.003361999988555908,2603959,0.0,0.0
2024-12-12 00:00:00+00:00,0.003361999988555908,0.0037410000804811716,0.003266999963670969,0.0034080001059919596,2887975,0.0,0.0
2024-12-13 00:00:00+00:00,0.0034080001059919596,0.0036979999858886003,0.0032579998951405287,0.0036979999858886003,2503495,0.0,0.0
2024-12-14 00:00:00+00:00,0.0036979999858886003,0.003788999980315566,0.0031190000008791685,0.003123000031337142,2489833,0.0,0.0
2024-12-15 00:00:00+00:00,0.003123000031337142,0.0033030000049620867,0.0030479999259114265,0.0032579998951405287,2184483,0.0,0.0
2024-12-16 00:00:00+00:00,0.0032579998951405287,0.003343000076711178,0.0029869999270886183,0.003109999932348728,2056529,0.0,0.0
2024-12-17 00:00:00+00:00,0.003109999932348728,0.0032420000061392784,0.002824000082910061,0.002862999914214015,2171072,0.0,0.0
2024-12-18 00:00:00+00:00,0.002862999914214015,0.00291600008495152,0.0024800000246614218,0.0024820000398904085,2277543,0.0,0.0
2024-12-19 00:00:00+00:00,0.0024820000398904085,0.0027379998937249184,0.002179000061005354,0.0023350000847131014,2464840,0.0,0.0
