TIMESTAMP,VERVE_OPEN_PRICE_USD,VERVE_HIGH_PRICE_USD,VERVE_LOW_PRICE_USD,VERVE_CLOSE_PRICE_USD,VERVE_VOLUME_USD,VERVE_DIVIDENDS_USD,VERVE_STOCK_SPLITS_USD
2023-10-06 00:00:00+00:00,0.0002699999895412475,0.00027200000477023423,0.0002699999895412475,0.00027099999715574086,3,0.0,0.0
2023-10-07 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.0002699999895412475,0.0002699999895412475,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.00026199998683296144,0.00026500000967644155,190,0.0,0.0
2023-10-11 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.0002610000083222985,0.00026500000967644155,200,0.0,0.0
2023-10-12 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.0002610000083222985,0.0002629999944474548,53,0.0,0.0
2023-10-13 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.0002629999944474548,0.00026500000967644155,0.0002629999944474548,0.00026500000967644155,7,0.0,0.0
2023-10-15 00:00:00+00:00,0.00026500000967644155,0.0002699999895412475,0.00026500000967644155,0.0002690000110305846,4,0.0,0.0
2023-10-16 00:00:00+00:00,0.0002690000110305846,0.0002789999998640269,0.0002690000110305846,0.0002739999908953905,85,0.0,0.0
2023-10-17 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.00027200000477023423,0.00027200000477023423,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.00027200000477023423,0.0002739999908953905,0.0002680000034160912,0.0002699999895412475,204,0.0,0.0
2023-10-19 00:00:00+00:00,0.0002699999895412475,0.00027099999715574086,0.00026699999580159783,0.00027099999715574086,5,0.0,0.0
2023-10-20 00:00:00+00:00,0.00027099999715574086,0.00027799999224953353,0.0002699999895412475,0.0002730000123847276,51,0.0,0.0
2023-10-21 00:00:00+00:00,0.0002730000123847276,0.0002770000137388706,0.00027200000477023423,0.0002749999985098839,28,0.0,0.0
2023-10-22 00:00:00+00:00,0.0002749999985098839,0.0002800000074785203,0.0002749999985098839,0.0002800000074785203,64,0.0,0.0
2023-10-23 00:00:00+00:00,0.00028199999360367656,0.0002969999914057553,0.00028199999360367656,0.000295000005280599,51,0.0,0.0
2023-10-24 00:00:00+00:00,0.000295000005280599,0.000307999987853691,0.0002859999949578196,0.00029200001154094934,319,0.0,0.0
2023-10-25 00:00:00+00:00,0.00029299999005161226,0.0002969999914057553,0.00028700000257231295,0.0002880000101868063,100,0.0,0.0
2023-10-26 00:00:00+00:00,0.0002880000101868063,0.000295000005280599,0.00028700000257231295,0.0002880000101868063,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.0002880000101868063,0.00029799999902024865,0.0002859999949578196,0.0002899999963119626,68,0.0,0.0
2023-10-28 00:00:00+00:00,0.0002899999963119626,0.00029399999766610563,0.0002899999963119626,0.000291000003926456,31,0.0,0.0
2023-10-29 00:00:00+00:00,0.000291000003926456,0.00029399999766610563,0.00028899998869746923,0.00029299999005161226,14,0.0,0.0
2023-10-30 00:00:00+00:00,0.00029299999005161226,0.000295000005280599,0.0002899999963119626,0.00029399999766610563,14,0.0,0.0
2023-10-31 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.00028899998869746923,0.00029200001154094934,2,0.0,0.0
2023-11-01 00:00:00+00:00,0.00029200001154094934,0.000295000005280599,0.0002880000101868063,0.00029299999005161226,46,0.0,0.0
2023-11-02 00:00:00+00:00,0.00029299999005161226,0.0003000000142492354,0.00029299999005161226,0.00029799999902024865,20,0.0,0.0
2023-11-03 00:00:00+00:00,0.00029799999902024865,0.000299000006634742,0.000291000003926456,0.000299000006634742,310,0.0,0.0
2023-11-04 00:00:00+00:00,0.000299000006634742,0.000311999989207834,0.00029799999902024865,0.0003100000030826777,122,0.0,0.0
2023-11-05 00:00:00+00:00,0.0003100000030826777,0.00031999999191612005,0.00030700000934302807,0.00031800000579096377,96,0.0,0.0
2023-11-06 00:00:00+00:00,0.00031800000579096377,0.0003330000035930425,0.0003150000120513141,0.0003319999959785491,75,0.0,0.0
2023-11-07 00:00:00+00:00,0.0003319999959785491,0.0003330000035930425,0.00031599999056197703,0.0003209999995306134,84,0.0,0.0
2023-11-08 00:00:00+00:00,0.0003209999995306134,0.0003229999856557697,0.00031900001340545714,0.0003220000071451068,11,0.0,0.0
2023-11-09 00:00:00+00:00,0.0003220000071451068,0.0003319999959785491,0.00031400000443682075,0.0003229999856557697,316,0.0,0.0
2023-11-10 00:00:00+00:00,0.0003229999856557697,0.00033400001120753586,0.0003229999856557697,0.00032699998700991273,355,0.0,0.0
2023-11-11 00:00:00+00:00,0.00032699998700991273,0.00033099998836405575,0.0003209999995306134,0.00032699998700991273,69,0.0,0.0
2023-11-12 00:00:00+00:00,0.00032699998700991273,0.00032900000223889947,0.00031900001340545714,0.0003220000071451068,61,0.0,0.0
2023-11-13 00:00:00+00:00,0.0003220000071451068,0.00032500000088475645,0.00031599999056197703,0.00031599999056197703,396,0.0,0.0
2023-11-14 00:00:00+00:00,0.00031599999056197703,0.0003260000084992498,0.00030700000934302807,0.00031599999056197703,170,0.0,0.0
2023-11-15 00:00:00+00:00,0.00031599999056197703,0.0003380000125616789,0.00031599999056197703,0.0003380000125616789,500,0.0,0.0
2023-11-16 00:00:00+00:00,0.0003380000125616789,0.00033999999868683517,0.00031800000579096377,0.0003209999995306134,147,0.0,0.0
2023-11-17 00:00:00+00:00,0.0003209999995306134,0.00032500000088475645,0.0003150000120513141,0.0003220000071451068,94,0.0,0.0
2023-11-18 00:00:00+00:00,0.0003220000071451068,0.0003229999856557697,0.00031400000443682075,0.0003220000071451068,1,0.0,0.0
2023-11-19 00:00:00+00:00,0.0003220000071451068,0.00032500000088475645,0.00031800000579096377,0.0003239999932702631,7,0.0,0.0
2023-11-20 00:00:00+00:00,0.0003239999932702631,0.0003459999861661345,0.00031999999191612005,0.0003330000035930425,49,0.0,0.0
2023-11-21 00:00:00+00:00,0.0003330000035930425,0.00035099999513477087,0.0003319999959785491,0.0003370000049471855,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.0003370000049471855,0.00033999999868683517,0.000299000006634742,0.0003129999968223274,231,0.0,0.0
2023-11-23 00:00:00+00:00,0.0003129999968223274,0.00031599999056197703,0.0003060000017285347,0.0003100000030826777,71,0.0,0.0
2023-11-24 00:00:00+00:00,0.0003100000030826777,0.0003129999968223274,0.00030700000934302807,0.000307999987853691,57,0.0,0.0
2023-11-25 00:00:00+00:00,0.000307999987853691,0.000311999989207834,0.0003060000017285347,0.000307999987853691,167,0.0,0.0
2023-11-26 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.0003000000142492354,0.00030300000798888505,74,0.0,0.0
2023-11-27 00:00:00+00:00,0.00030300000798888505,0.00030499999411404133,0.000295000005280599,0.00030300000798888505,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00029600001289509237,0.0003000000142492354,1,0.0,0.0
2023-11-29 00:00:00+00:00,0.0003000000142492354,0.0003020000003743917,0.00029600001289509237,0.0002969999914057553,31,0.0,0.0
2023-11-30 00:00:00+00:00,0.0002969999914057553,0.0003009999927598983,0.0002969999914057553,0.0002969999914057553,5,0.0,0.0
2023-12-01 00:00:00+00:00,0.0002969999914057553,0.0003000000142492354,0.0002969999914057553,0.00029799999902024865,36,0.0,0.0
2023-12-02 00:00:00+00:00,0.00029799999902024865,0.0003000000142492354,0.00029600001289509237,0.00029799999902024865,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.00029799999902024865,0.000299000006634742,0.00029399999766610563,0.00029600001289509237,298,0.0,0.0
2023-12-04 00:00:00+00:00,0.00029600001289509237,0.00030700000934302807,0.00029399999766610563,0.0003020000003743917,45,0.0,0.0
2023-12-05 00:00:00+00:00,0.0003020000003743917,0.00030399998649954796,0.00029600001289509237,0.0003020000003743917,226,0.0,0.0
2023-12-06 00:00:00+00:00,0.0003020000003743917,0.00030700000934302807,0.0003000000142492354,0.0003000000142492354,81,0.0,0.0
2023-12-07 00:00:00+00:00,0.0003000000142492354,0.00030700000934302807,0.0003000000142492354,0.00030499999411404133,57,0.0,0.0
2023-12-08 00:00:00+00:00,0.00030499999411404133,0.00031400000443682075,0.00030499999411404133,0.0003129999968223274,40,0.0,0.0
2023-12-09 00:00:00+00:00,0.0003129999968223274,0.0003209999995306134,0.00030700000934302807,0.000307999987853691,234,0.0,0.0
2023-12-10 00:00:00+00:00,0.000307999987853691,0.0003129999968223274,0.000307999987853691,0.0003100000030826777,75,0.0,0.0
2023-12-11 00:00:00+00:00,0.0003100000030826777,0.00031999999191612005,0.00029799999902024865,0.00031900001340545714,20,0.0,0.0
2023-12-12 00:00:00+00:00,0.00031900001340545714,0.0003330000035930425,0.00031900001340545714,0.00033000000985339284,80,0.0,0.0
2023-12-13 00:00:00+00:00,0.00032900000223889947,0.00033000000985339284,0.0003169999981764704,0.0003260000084992498,176,0.0,0.0
2023-12-14 00:00:00+00:00,0.0003260000084992498,0.00032900000223889947,0.0003209999995306134,0.00032900000223889947,138,0.0,0.0
2023-12-15 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.00031400000443682075,0.00031599999056197703,190,0.0,0.0
2023-12-16 00:00:00+00:00,0.00031599999056197703,0.00031999999191612005,0.0003100000030826777,0.0003100000030826777,314,0.0,0.0
2023-12-17 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.00030300000798888505,0.00030399998649954796,20,0.0,0.0
2023-12-18 00:00:00+00:00,0.00030300000798888505,0.00030499999411404133,0.00029399999766610563,0.00030499999411404133,103,0.0,0.0
2023-12-19 00:00:00+00:00,0.00030499999411404133,0.0003209999995306134,0.00029600001289509237,0.00031800000579096377,82,0.0,0.0
2023-12-20 00:00:00+00:00,0.00031800000579096377,0.0003279999946244061,0.0003169999981764704,0.00032500000088475645,35,0.0,0.0
2023-12-21 00:00:00+00:00,0.00032500000088475645,0.0003429999924264848,0.00032500000088475645,0.0003389999910723418,206,0.0,0.0
2023-12-22 00:00:00+00:00,0.0003389999910723418,0.00034100000630132854,0.0003389999910723418,0.00034100000630132854,179,0.0,0.0
2023-12-23 00:00:00+00:00,0.00034100000630132854,0.0003429999924264848,0.00033599999733269215,0.0003420000139158219,410,0.0,0.0
2023-12-24 00:00:00+00:00,0.0003420000139158219,0.0003429999924264848,0.00033099998836405575,0.00033099998836405575,79,0.0,0.0
2023-12-25 00:00:00+00:00,0.00033099998836405575,0.00033599999733269215,0.00033099998836405575,0.00033099998836405575,86,0.0,0.0
2023-12-26 00:00:00+00:00,0.00033099998836405575,0.0003769999893847853,0.00033099998836405575,0.0003769999893847853,143,0.0,0.0
2023-12-27 00:00:00+00:00,0.0003769999893847853,0.00040099999750964344,0.0003769999893847853,0.00040099999750964344,83,0.0,0.0
2023-12-28 00:00:00+00:00,0.00040099999750964344,0.0004180000105407089,0.00040099999750964344,0.00041099998634308577,138,0.0,0.0
2023-12-29 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.0003870000073220581,0.000387999985832721,47,0.0,0.0
2023-12-30 00:00:00+00:00,0.000387999985832721,0.00039000000106170774,0.000387999985832721,0.00039000000106170774,2,0.0,0.0
2023-12-31 00:00:00+00:00,0.00039000000106170774,0.00039999998989515007,0.00039000000106170774,0.0003969999961555004,636,0.0,0.0
2024-01-01 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.0003969999961555004,0.0003969999961555004,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.0003969999961555004,0.0004030000127386302,0.0003929999948013574,0.0003980000037699938,226,0.0,0.0
2024-01-03 00:00:00+00:00,0.0003980000037699938,0.00042600001324899495,0.0003980000037699938,0.00042600001324899495,558,0.0,0.0
2024-01-04 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.00041199999395757914,0.00041199999395757914,32,0.0,0.0
2024-01-05 00:00:00+00:00,0.00041199999395757914,0.0004130000015720725,0.0004039999912492931,0.00040499999886378646,81,0.0,0.0
2024-01-06 00:00:00+00:00,0.00040499999886378646,0.00041000000783242285,0.00040499999886378646,0.00041000000783242285,25,0.0,0.0
2024-01-07 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00037799999699927866,0.00038499999209307134,29,0.0,0.0
2024-01-09 00:00:00+00:00,0.00038499999209307134,0.0003929999948013574,0.00038499999209307134,0.0003870000073220581,16,0.0,0.0
2024-01-10 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.0003870000073220581,0.0003870000073220581,36,0.0,0.0
2024-01-11 00:00:00+00:00,0.0003870000073220581,0.0003980000037699938,0.0003870000073220581,0.00039599998854100704,193,0.0,0.0
2024-01-12 00:00:00+00:00,0.00039599998854100704,0.00039900001138448715,0.000375000003259629,0.000375000003259629,216,0.0,0.0
2024-01-13 00:00:00+00:00,0.000375000003259629,0.00038499999209307134,0.000375000003259629,0.00038400001358240843,6,0.0,0.0
2024-01-14 00:00:00+00:00,0.00038400001358240843,0.00038899999344721437,0.00038400001358240843,0.00038899999344721437,4,0.0,0.0
2024-01-15 00:00:00+00:00,0.00038899999344721437,0.0004030000127386302,0.00038899999344721437,0.0004030000127386302,41,0.0,0.0
2024-01-16 00:00:00+00:00,0.0004030000127386302,0.0004039999912492931,0.0004020000051241368,0.0004020000051241368,9,0.0,0.0
2024-01-17 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.0003929999948013574,0.0003929999948013574,53,0.0,0.0
2024-01-18 00:00:00+00:00,0.0003929999948013574,0.00039500001003034413,0.0003929999948013574,0.0003929999948013574,19,0.0,0.0
2024-01-19 00:00:00+00:00,0.0003929999948013574,0.0003969999961555004,0.0003929999948013574,0.0003969999961555004,54,0.0,0.0
2024-01-20 00:00:00+00:00,0.0003969999961555004,0.00039999998989515007,0.00039599998854100704,0.00039999998989515007,126,0.0,0.0
2024-01-21 00:00:00+00:00,0.00039999998989515007,0.0004039999912492931,0.00039999998989515007,0.0004039999912492931,86,0.0,0.0
2024-01-22 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.0003910000086762011,0.0003910000086762011,14,0.0,0.0
2024-01-23 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.000371000001905486,0.000371000001905486,32,0.0,0.0
2024-01-24 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.000371000001905486,0.000371000001905486,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.00036800000816583633,0.00036800000816583633,19,0.0,0.0
2024-01-26 00:00:00+00:00,0.00036800000816583633,0.00037900000461377203,0.0003659999929368496,0.00037900000461377203,30,0.0,0.0
2024-01-27 00:00:00+00:00,0.00037900000461377203,0.0003809999907389283,0.00037900000461377203,0.0003809999907389283,2,0.0,0.0
2024-01-28 00:00:00+00:00,0.0003809999907389283,0.0003870000073220581,0.0003809999907389283,0.00038400001358240843,7,0.0,0.0
2024-01-29 00:00:00+00:00,0.00038400001358240843,0.00039000000106170774,0.00038300000596791506,0.00039000000106170774,33,0.0,0.0
2024-01-30 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.0003870000073220581,0.000387999985832721,17,0.0,0.0
2024-01-31 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.00037900000461377203,0.0003809999907389283,142,0.0,0.0
2024-02-01 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0003699999942909926,0.00037399999564513564,158,0.0,0.0
2024-02-02 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.00037399999564513564,0.0003760000108741224,0.000371000001905486,0.000371000001905486,191,0.0,0.0
2024-02-04 00:00:00+00:00,0.000371000001905486,0.0003769999893847853,0.000371000001905486,0.0003769999893847853,3,0.0,0.0
2024-02-05 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.00037399999564513564,0.00037399999564513564,105,0.0,0.0
2024-02-06 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00037200000951997936,0.00037200000951997936,30,0.0,0.0
2024-02-07 00:00:00+00:00,0.00037200000951997936,0.00037799999699927866,0.000371000001905486,0.0003769999893847853,126,0.0,0.0
2024-02-08 00:00:00+00:00,0.0003769999893847853,0.0003910000086762011,0.0003769999893847853,0.0003910000086762011,10,0.0,0.0
2024-02-09 00:00:00+00:00,0.0003910000086762011,0.00039599998854100704,0.0003910000086762011,0.00039500001003034413,152,0.0,0.0
2024-02-10 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.00039400000241585076,0.00039400000241585076,6,0.0,0.0
2024-02-11 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.0003929999948013574,0.0003929999948013574,6,0.0,0.0
2024-02-12 00:00:00+00:00,0.0003929999948013574,0.0003980000037699938,0.0003929999948013574,0.0003980000037699938,29,0.0,0.0
2024-02-13 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.00039000000106170774,0.00039000000106170774,35,0.0,0.0
2024-02-14 00:00:00+00:00,0.00039000000106170774,0.0004039999912492931,0.00039000000106170774,0.00040099999750964344,199,0.0,0.0
2024-02-15 00:00:00+00:00,0.00040099999750964344,0.0004299999854993075,0.00040099999750964344,0.0004290000069886446,79,0.0,0.0
2024-02-16 00:00:00+00:00,0.0004290000069886446,0.0004360000020824373,0.0004290000069886446,0.0004330000083427876,62,0.0,0.0
2024-02-17 00:00:00+00:00,0.0004330000083427876,0.00043399998685345054,0.00042299999040551484,0.00042299999040551484,154,0.0,0.0
2024-02-18 00:00:00+00:00,0.00042299999040551484,0.00042600001324899495,0.0004180000105407089,0.0004180000105407089,169,0.0,0.0
2024-02-19 00:00:00+00:00,0.0004180000105407089,0.0004239999980200082,0.0004180000105407089,0.0004189999890513718,173,0.0,0.0
2024-02-20 00:00:00+00:00,0.0004189999890513718,0.00042299999040551484,0.0004189999890513718,0.00042299999040551484,103,0.0,0.0
2024-02-21 00:00:00+00:00,0.00042299999040551484,0.0004440000047907233,0.00042299999040551484,0.0004440000047907233,269,0.0,0.0
2024-02-22 00:00:00+00:00,0.0004440000047907233,0.000446999998530373,0.0004440000047907233,0.000446999998530373,159,0.0,0.0
2024-02-23 00:00:00+00:00,0.000446999998530373,0.00044999999227002263,0.00043200000072829425,0.00043399998685345054,357,0.0,0.0
2024-02-24 00:00:00+00:00,0.00043399998685345054,0.00043799998820759356,0.00043399998685345054,0.00043799998820759356,77,0.0,0.0
2024-02-25 00:00:00+00:00,0.00043799998820759356,0.00043899999582208693,0.00043700000969693065,0.00043700000969693065,9,0.0,0.0
2024-02-26 00:00:00+00:00,0.00043700000969693065,0.0004619999963324517,0.00043700000969693065,0.0004619999963324517,80,0.0,0.0
2024-02-27 00:00:00+00:00,0.0004619999963324517,0.00046300000394694507,0.00045900000259280205,0.00045900000259280205,12,0.0,0.0
2024-02-28 00:00:00+00:00,0.00045900000259280205,0.00047400000039488077,0.0004569999873638153,0.00047400000039488077,72,0.0,0.0
2024-02-29 00:00:00+00:00,0.00047400000039488077,0.00048099999548867345,0.0004659999976865947,0.0004659999976865947,74,0.0,0.0
2024-03-01 00:00:00+00:00,0.0004659999976865947,0.0004659999976865947,0.0004579999949783087,0.00046400001156143844,112,0.0,0.0
2024-03-02 00:00:00+00:00,0.00046400001156143844,0.00046800001291558146,0.00046400001156143844,0.0004670000053010881,35,0.0,0.0
2024-03-03 00:00:00+00:00,0.0004670000053010881,0.0004729999927803874,0.0004659999976865947,0.0004729999927803874,41,0.0,0.0
2024-03-04 00:00:00+00:00,0.0004729999927803874,0.00047599998652003706,0.0004689999914262444,0.0004689999914262444,230,0.0,0.0
2024-03-05 00:00:00+00:00,0.0004689999914262444,0.0004780000017490238,0.0004689999914262444,0.00047599998652003706,15,0.0,0.0
2024-03-06 00:00:00+00:00,0.00047599998652003706,0.0004799999878741801,0.0004600000102072954,0.0004799999878741801,56,0.0,0.0
2024-03-07 00:00:00+00:00,0.0004799999878741801,0.000522000016644597,0.0004799999878741801,0.000522000016644597,212,0.0,0.0
2024-03-08 00:00:00+00:00,0.000522000016644597,0.0005450000171549618,0.000522000016644597,0.0005419999943114817,50,0.0,0.0
2024-03-09 00:00:00+00:00,0.0005419999943114817,0.0005499999970197678,0.0005419999943114817,0.0005469999741762877,222,0.0,0.0
2024-03-10 00:00:00+00:00,0.0005469999741762877,0.000598000013269484,0.0005469999741762877,0.0005779999773949385,697,0.0,0.0
2024-03-11 00:00:00+00:00,0.0005779999773949385,0.0005859999801032245,0.0005760000203736126,0.0005760000203736126,23,0.0,0.0
2024-03-12 00:00:00+00:00,0.0005760000203736126,0.0005910000181756914,0.0005760000203736126,0.0005910000181756914,288,0.0,0.0
2024-03-13 00:00:00+00:00,0.0005910000181756914,0.0006600000197067857,0.0005879999953322113,0.0006600000197067857,46,0.0,0.0
2024-03-14 00:00:00+00:00,0.0006600000197067857,0.0006799999973736703,0.0006249999860301614,0.0006440000142902136,1199,0.0,0.0
2024-03-15 00:00:00+00:00,0.0006440000142902136,0.0006489999941550195,0.0006060000159777701,0.0006389999762177467,225,0.0,0.0
2024-03-16 00:00:00+00:00,0.0006389999762177467,0.0006629999843426049,0.0006290000164881349,0.0006290000164881349,105,0.0,0.0
2024-03-17 00:00:00+00:00,0.0006290000164881349,0.0006319999811239541,0.0006179999909363687,0.0006319999811239541,39,0.0,0.0
2024-03-18 00:00:00+00:00,0.0006319999811239541,0.0006319999811239541,0.0005959999980404973,0.0005959999980404973,89,0.0,0.0
2024-03-19 00:00:00+00:00,0.0005959999980404973,0.0005959999980404973,0.0005430000019259751,0.0005670000100508332,304,0.0,0.0
2024-03-20 00:00:00+00:00,0.0005670000100508332,0.0005670000100508332,0.0005579999997280538,0.0005619999719783664,14,0.0,0.0
2024-03-21 00:00:00+00:00,0.0005619999719783664,0.0005939999828115106,0.0005619999719783664,0.0005920000257901847,686,0.0,0.0
2024-03-22 00:00:00+00:00,0.0005920000257901847,0.0006079999729990959,0.000577000027988106,0.000577000027988106,48,0.0,0.0
2024-03-23 00:00:00+00:00,0.000577000027988106,0.0005869999877177179,0.000577000027988106,0.0005869999877177179,133,0.0,0.0
2024-03-24 00:00:00+00:00,0.0005869999877177179,0.0005959999980404973,0.0005869999877177179,0.0005949999904260039,98,0.0,0.0
2024-03-25 00:00:00+00:00,0.0005949999904260039,0.0006210000137798488,0.0005949999904260039,0.0006210000137798488,15,0.0,0.0
2024-03-26 00:00:00+00:00,0.0006210000137798488,0.0006210000137798488,0.0005990000208839774,0.0006019999855197966,533,0.0,0.0
2024-03-27 00:00:00+00:00,0.0006019999855197966,0.00060299999313429,0.0005890000029467046,0.0005890000029467046,144,0.0,0.0
2024-03-28 00:00:00+00:00,0.0005890000029467046,0.0006079999729990959,0.0005890000029467046,0.0006000000284984708,299,0.0,0.0
2024-03-29 00:00:00+00:00,0.0006000000284984708,0.0006270000012591481,0.0006000000284984708,0.0006270000012591481,147,0.0,0.0
2024-03-30 00:00:00+00:00,0.0006270000012591481,0.0006270000012591481,0.0006140000186860561,0.0006189999985508621,62,0.0,0.0
2024-03-31 00:00:00+00:00,0.0006189999985508621,0.0006189999985508621,0.0006150000263005495,0.0006150000263005495,157,0.0,0.0
2024-04-01 00:00:00+00:00,0.0006150000263005495,0.0006150000263005495,0.0005849999724887311,0.0005910000181756914,20,0.0,0.0
2024-04-02 00:00:00+00:00,0.0005910000181756914,0.0005910000181756914,0.0005619999719783664,0.0005680000176653266,101,0.0,0.0
2024-04-03 00:00:00+00:00,0.0005680000176653266,0.0005729999975301325,0.0005629999795928597,0.0005680000176653266,45,0.0,0.0
2024-04-04 00:00:00+00:00,0.0005680000176653266,0.0005750000127591193,0.0005549999768845737,0.0005670000100508332,2253,0.0,0.0
2024-04-05 00:00:00+00:00,0.0005670000100508332,0.0005670000100508332,0.0005600000149570405,0.0005639999872073531,19,0.0,0.0
2024-04-06 00:00:00+00:00,0.0005639999872073531,0.0005660000024363399,0.0005590000073425472,0.0005660000024363399,8,0.0,0.0
2024-04-07 00:00:00+00:00,0.0005660000024363399,0.0005699999746866524,0.0005639999872073531,0.0005639999872073531,46,0.0,0.0
2024-04-08 00:00:00+00:00,0.0005639999872073531,0.0005779999773949385,0.0005639999872073531,0.00056900002527982,123,0.0,0.0
2024-04-09 00:00:00+00:00,0.00056900002527982,0.00056900002527982,0.0005559999844990671,0.0005559999844990671,149,0.0,0.0
2024-04-10 00:00:00+00:00,0.0005559999844990671,0.0005559999844990671,0.0005540000274777412,0.0005540000274777412,77,0.0,0.0
2024-04-11 00:00:00+00:00,0.0005540000274777412,0.0005929999751970172,0.0005540000274777412,0.0005799999926239252,136,0.0,0.0
2024-04-12 00:00:00+00:00,0.0005799999926239252,0.0005849999724887311,0.0005799999926239252,0.0005849999724887311,45,0.0,0.0
2024-04-13 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.0005300000193528831,0.0005300000193528831,266,0.0,0.0
2024-04-14 00:00:00+00:00,0.0005300000193528831,0.0005339999916031957,0.0005230000242590904,0.000526999996509403,155,0.0,0.0
2024-04-15 00:00:00+00:00,0.000526999996509403,0.0005409999866969883,0.000526999996509403,0.0005290000117383897,27,0.0,0.0
2024-04-16 00:00:00+00:00,0.0005290000117383897,0.0005290000117383897,0.0005050000036135316,0.000506000011228025,519,0.0,0.0
2024-04-17 00:00:00+00:00,0.000506000011228025,0.0005070000188425183,0.0004920000210404396,0.0005039999959990382,45,0.0,0.0
2024-04-18 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0005039999959990382,0.0005249999812804163,0.0005039999959990382,0.0005249999812804163,10,0.0,0.0
2024-04-20 00:00:00+00:00,0.0005249999812804163,0.0005370000144466758,0.0005249999812804163,0.0005370000144466758,24,0.0,0.0
2024-04-21 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.0005370000144466758,0.0005370000144466758,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.0005370000144466758,0.0005670000100508332,0.0005370000144466758,0.0005670000100508332,127,0.0,0.0
2024-04-23 00:00:00+00:00,0.0005670000100508332,0.00056900002527982,0.0005670000100508332,0.00056900002527982,11,0.0,0.0
2024-04-24 00:00:00+00:00,0.00056900002527982,0.00056900002527982,0.00056900002527982,0.00056900002527982,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.00056900002527982,0.00056900002527982,0.00056900002527982,0.00056900002527982,12,0.0,0.0
2024-04-26 00:00:00+00:00,0.00056900002527982,0.00056900002527982,0.0005610000225715339,0.0005639999872073531,37,0.0,0.0
2024-04-27 00:00:00+00:00,0.0005639999872073531,0.0005639999872073531,0.0005489999894052744,0.0005489999894052744,41,0.0,0.0
2024-04-28 00:00:00+00:00,0.0005489999894052744,0.0005590000073425472,0.0005489999894052744,0.0005590000073425472,5,0.0,0.0
2024-04-29 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.0005520000122487545,0.0005520000122487545,29,0.0,0.0
2024-04-30 00:00:00+00:00,0.0005520000122487545,0.0005579999997280538,0.0005520000122487545,0.0005579999997280538,81,0.0,0.0
