TIMESTAMP,KURO_OPEN_PRICE_USD,KURO_HIGH_PRICE_USD,KURO_LOW_PRICE_USD,KURO_CLOSE_PRICE_USD,KURO_VOLUME_USD,KURO_DIVIDENDS_USD,KURO_STOCK_SPLITS_USD
2022-11-30 00:00:00+00:00,0.002976000076159835,0.0030320000369101763,0.002947000088170171,0.002966000000014901,45,0.0,0.0
2022-12-01 00:00:00+00:00,0.002968000015243888,0.0029800001066178083,0.0029529999010264874,0.0029670000076293945,27,0.0,0.0
2022-12-02 00:00:00+00:00,0.0029670000076293945,0.0029819998890161514,0.002954999916255474,0.0029730000533163548,24,0.0,0.0
2022-12-03 00:00:00+00:00,0.0029730000533163548,0.0029750000685453415,0.002954999916255474,0.002968000015243888,14,0.0,0.0
2022-12-04 00:00:00+00:00,0.002968000015243888,0.0029869999270886183,0.0029609999619424343,0.0029770000837743282,13,0.0,0.0
2022-12-05 00:00:00+00:00,0.0029770000837743282,0.0029949999880045652,0.0029539999086409807,0.002968000015243888,33,0.0,0.0
2022-12-06 00:00:00+00:00,0.002968000015243888,0.002988999942317605,0.002957999939098954,0.002974000060930848,28,0.0,0.0
2022-12-07 00:00:00+00:00,0.0029750000685453415,0.0029800001066178083,0.002950000111013651,0.002962999977171421,19,0.0,0.0
2022-12-08 00:00:00+00:00,0.002962999977171421,0.002982999896630645,0.002956999931484461,0.0029720000457018614,20,0.0,0.0
2022-12-09 00:00:00+00:00,0.0029720000457018614,0.0029869999270886183,0.0029529999010264874,0.0029639999847859144,19,0.0,0.0
2022-12-10 00:00:00+00:00,0.002964999992400408,0.0029800001066178083,0.002962999977171421,0.0029639999847859144,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.0029639999847859144,0.0029730000533163548,0.0029380000196397305,0.002945000072941184,41,0.0,0.0
2022-12-12 00:00:00+00:00,0.002945000072941184,0.002959999954327941,0.002911000046879053,0.002951999893411994,19,0.0,0.0
2022-12-13 00:00:00+00:00,0.002951999893411994,0.0029810001142323017,0.0029249999206513166,0.0029539999086409807,20,0.0,0.0
2022-12-14 00:00:00+00:00,0.002954999916255474,0.002962999977171421,0.0029140000697225332,0.002939000027254224,49,0.0,0.0
2022-12-15 00:00:00+00:00,0.002939000027254224,0.002966000000014901,0.00292299990542233,0.0029440000653266907,42,0.0,0.0
2022-12-16 00:00:00+00:00,0.0029440000653266907,0.002964999992400408,0.002893999917432666,0.0029440000653266907,8,0.0,0.0
2022-12-17 00:00:00+00:00,0.0029440000653266907,0.002957999939098954,0.0029239999130368233,0.0029440000653266907,1,0.0,0.0
2022-12-18 00:00:00+00:00,0.0029440000653266907,0.002954999916255474,0.0029319999739527702,0.0029360000044107437,9,0.0,0.0
2022-12-19 00:00:00+00:00,0.0029360000044107437,0.002957999939098954,0.0029180001001805067,0.0029490001033991575,6,0.0,0.0
2022-12-20 00:00:00+00:00,0.002950000111013651,0.002964999992400408,0.002939000027254224,0.002951999893411994,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.002951999893411994,0.0029589999467134476,0.0029329999815672636,0.002947000088170171,9,0.0,0.0
2022-12-22 00:00:00+00:00,0.002947000088170171,0.0029619999695569277,0.002930999966338277,0.0029509998857975006,30,0.0,0.0
2022-12-23 00:00:00+00:00,0.0029509998857975006,0.0029589999467134476,0.0029349999967962503,0.002939000027254224,20,0.0,0.0
2022-12-24 00:00:00+00:00,0.002939000027254224,0.002954999916255474,0.0029070000164210796,0.002947000088170171,38,0.0,0.0
2022-12-25 00:00:00+00:00,0.002947000088170171,0.0029589999467134476,0.002930999966338277,0.002947000088170171,16,0.0,0.0
2022-12-26 00:00:00+00:00,0.002947000088170171,0.002956999931484461,0.0029279999434947968,0.0029509998857975006,17,0.0,0.0
2022-12-27 00:00:00+00:00,0.002951999893411994,0.0029609999619424343,0.0029200001154094934,0.002942000050097704,50,0.0,0.0
2022-12-28 00:00:00+00:00,0.002942000050097704,0.002971000038087368,0.002901999978348613,0.0029410000424832106,139,0.0,0.0
2022-12-29 00:00:00+00:00,0.0029410000424832106,0.0031129999551922083,0.0028979999478906393,0.0029460000805556774,219,0.0,0.0
2022-12-30 00:00:00+00:00,0.0029460000805556774,0.0029869999270886183,0.0029070000164210796,0.00292899995110929,204,0.0,0.0
2022-12-31 00:00:00+00:00,0.0029299999587237835,0.002947000088170171,0.00291300006210804,0.00292899995110929,44,0.0,0.0
2023-01-01 00:00:00+00:00,0.00292899995110929,0.002945000072941184,0.00291300006210804,0.0029239999130368233,36,0.0,0.0
2023-01-02 00:00:00+00:00,0.0029239999130368233,0.003106999909505248,0.00291600008495152,0.0029249999206513166,86,0.0,0.0
2023-01-03 00:00:00+00:00,0.0029249999206513166,0.0029810001142323017,0.0029180001001805067,0.0029410000424832106,219,0.0,0.0
2023-01-04 00:00:00+00:00,0.0029410000424832106,0.002957999939098954,0.0029100000392645597,0.0029279999434947968,220,0.0,0.0
2023-01-05 00:00:00+00:00,0.0029279999434947968,0.0029529999010264874,0.0029180001001805067,0.0029319999739527702,108,0.0,0.0
2023-01-06 00:00:00+00:00,0.0029329999815672636,0.0029490001033991575,0.00291300006210804,0.002937000012025237,62,0.0,0.0
2023-01-07 00:00:00+00:00,0.002937000012025237,0.0029410000424832106,0.0029200001154094934,0.0029279999434947968,12,0.0,0.0
2023-01-08 00:00:00+00:00,0.0029279999434947968,0.0029810001142323017,0.0029170000925660133,0.002979000099003315,54,0.0,0.0
2023-01-09 00:00:00+00:00,0.0029800001066178083,0.003005000064149499,0.0029239999130368233,0.002950000111013651,239,0.0,0.0
2023-01-10 00:00:00+00:00,0.0029490001033991575,0.0029639999847859144,0.0029120000544935465,0.0029349999967962503,124,0.0,0.0
2023-01-11 00:00:00+00:00,0.0029349999967962503,0.002971000038087368,0.0029219998978078365,0.0029349999967962503,61,0.0,0.0
2023-01-12 00:00:00+00:00,0.0029589999467134476,0.0029619999695569277,0.00291600008495152,0.002942000050097704,111,0.0,0.0
2023-01-13 00:00:00+00:00,0.002942000050097704,0.0030300000216811895,0.0029170000925660133,0.002951999893411994,162,0.0,0.0
2023-01-14 00:00:00+00:00,0.002951999893411994,0.003083999967202544,0.0029100000392645597,0.002954999916255474,304,0.0,0.0
2023-01-15 00:00:00+00:00,0.002954999916255474,0.002983999904245138,0.00292299990542233,0.0029529999010264874,202,0.0,0.0
2023-01-16 00:00:00+00:00,0.0029529999010264874,0.003017999930307269,0.0029269999358803034,0.0029539999086409807,232,0.0,0.0
2023-01-17 00:00:00+00:00,0.0029539999086409807,0.002974000060930848,0.002942000050097704,0.002947000088170171,116,0.0,0.0
2023-01-18 00:00:00+00:00,0.002947000088170171,0.0030139998998492956,0.002901999978348613,0.0029529999010264874,255,0.0,0.0
2023-01-19 00:00:00+00:00,0.002951999893411994,0.0029929999727755785,0.0029360000044107437,0.002951999893411994,123,0.0,0.0
2023-01-20 00:00:00+00:00,0.002951999893411994,0.003010000102221966,0.0029410000424832106,0.003002000041306019,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.003002000041306019,0.003002000041306019,0.003002000041306019,0.003002000041306019,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.003002000041306019,0.003002000041306019,0.003002000041306019,0.003002000041306019,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.003002000041306019,0.003002000041306019,0.003002000041306019,0.003002000041306019,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.003002000041306019,0.003002000041306019,0.003002000041306019,0.003002000041306019,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.003002000041306019,0.003002000041306019,0.00292899995110929,0.002959999954327941,211,0.0,0.0
2023-01-26 00:00:00+00:00,0.0029589999467134476,0.0029849999118596315,0.0029410000424832106,0.0029559999238699675,117,0.0,0.0
2023-01-27 00:00:00+00:00,0.0029559999238699675,0.0029849999118596315,0.0029360000044107437,0.0029639999847859144,98,0.0,0.0
2023-01-28 00:00:00+00:00,0.0029639999847859144,0.0029810001142323017,0.0029440000653266907,0.0029589999467134476,56,0.0,0.0
2023-01-29 00:00:00+00:00,0.0029589999467134476,0.002993999980390072,0.002945000072941184,0.002954999916255474,125,0.0,0.0
2023-01-30 00:00:00+00:00,0.002954999916255474,0.0029700000304728746,0.0029200001154094934,0.0029619999695569277,127,0.0,0.0
2023-01-31 00:00:00+00:00,0.0029619999695569277,0.0029780000913888216,0.002942000050097704,0.0029539999086409807,77,0.0,0.0
2023-02-01 00:00:00+00:00,0.0029539999086409807,0.002983999904245138,0.0029349999967962503,0.002956999931484461,139,0.0,0.0
2023-02-02 00:00:00+00:00,0.002956999931484461,0.0029810001142323017,0.0029269999358803034,0.0029430000577121973,129,0.0,0.0
2023-02-03 00:00:00+00:00,0.0029430000577121973,0.002985999919474125,0.002940000034868717,0.002956999931484461,84,0.0,0.0
2023-02-04 00:00:00+00:00,0.002956999931484461,0.002971000038087368,0.0029380000196397305,0.0029490001033991575,29,0.0,0.0
2023-02-05 00:00:00+00:00,0.0029490001033991575,0.002962999977171421,0.0029180001001805067,0.002950000111013651,70,0.0,0.0
2023-02-06 00:00:00+00:00,0.002950000111013651,0.0029720000457018614,0.0029329999815672636,0.0029509998857975006,66,0.0,0.0
2023-02-07 00:00:00+00:00,0.0029509998857975006,0.002974000060930848,0.0029239999130368233,0.0029559999238699675,100,0.0,0.0
2023-02-08 00:00:00+00:00,0.0029559999238699675,0.002964999992400408,0.002937000012025237,0.002954999916255474,89,0.0,0.0
2023-02-09 00:00:00+00:00,0.002954999916255474,0.002966000000014901,0.002919000107795,0.0029410000424832106,132,0.0,0.0
2023-02-10 00:00:00+00:00,0.0029410000424832106,0.0029700000304728746,0.00292299990542233,0.0029490001033991575,114,0.0,0.0
2023-02-11 00:00:00+00:00,0.0029490001033991575,0.0029589999467134476,0.002937000012025237,0.0029509998857975006,23,0.0,0.0
2023-02-12 00:00:00+00:00,0.0029509998857975006,0.002982999896630645,0.002930999966338277,0.0029490001033991575,78,0.0,0.0
2023-02-13 00:00:00+00:00,0.002948000095784664,0.002962999977171421,0.0029249999206513166,0.0029559999238699675,147,0.0,0.0
2023-02-14 00:00:00+00:00,0.002954999916255474,0.0029770000837743282,0.0029380000196397305,0.002959999954327941,146,0.0,0.0
2023-02-15 00:00:00+00:00,0.002959999954327941,0.0029720000457018614,0.0029410000424832106,0.002959999954327941,81,0.0,0.0
2023-02-16 00:00:00+00:00,0.002959999954327941,0.0029690000228583813,0.0028460000175982714,0.0028860000893473625,759,0.0,0.0
2023-02-17 00:00:00+00:00,0.002885000081732869,0.002908000024035573,0.002877000020816922,0.002899999963119626,86,0.0,0.0
2023-02-18 00:00:00+00:00,0.002899999963119626,0.0029239999130368233,0.0028989999555051327,0.002908000024035573,185,0.0,0.0
2023-02-19 00:00:00+00:00,0.002908000024035573,0.002940000034868717,0.0028909998945891857,0.002908000024035573,145,0.0,0.0
2023-02-20 00:00:00+00:00,0.0029090000316500664,0.002939000027254224,0.002894999925047159,0.002908000024035573,188,0.0,0.0
2023-02-21 00:00:00+00:00,0.002908000024035573,0.00292299990542233,0.002876000013202429,0.0029039999935775995,323,0.0,0.0
2023-02-22 00:00:00+00:00,0.0029039999935775995,0.002908000024035573,0.002876000013202429,0.002894999925047159,146,0.0,0.0
2023-02-23 00:00:00+00:00,0.0028959999326616526,0.0029090000316500664,0.002867999952286482,0.002893999917432666,72,0.0,0.0
2023-02-24 00:00:00+00:00,0.002893999917432666,0.002905000001192093,0.0028649999294430017,0.0029009999707341194,81,0.0,0.0
2023-02-25 00:00:00+00:00,0.0029009999707341194,0.002901999978348613,0.0028059999458491802,0.0028619999065995216,89,0.0,0.0
2023-02-26 00:00:00+00:00,0.0028619999065995216,0.0029100000392645597,0.002850000048056245,0.002896999940276146,56,0.0,0.0
2023-02-27 00:00:00+00:00,0.002896999940276146,0.002896999940276146,0.0028200000524520874,0.002831999910995364,212,0.0,0.0
2023-02-28 00:00:00+00:00,0.002831999910995364,0.0028540000785142183,0.002824000082910061,0.0028409999795258045,108,0.0,0.0
2023-03-01 00:00:00+00:00,0.0028409999795258045,0.002859999891370535,0.002827000105753541,0.0028490000404417515,49,0.0,0.0
2023-03-02 00:00:00+00:00,0.0028490000404417515,0.002853000070899725,0.0028280001133680344,0.002839999971911311,31,0.0,0.0
2023-03-03 00:00:00+00:00,0.002839999971911311,0.0028540000785142183,0.00279999990016222,0.002836999949067831,103,0.0,0.0
2023-03-04 00:00:00+00:00,0.002836999949067831,0.0028429999947547913,0.0028059999458491802,0.002828999888151884,154,0.0,0.0
2023-03-05 00:00:00+00:00,0.002828999888151884,0.0028389999642968178,0.0028059999458491802,0.0028170000296086073,43,0.0,0.0
2023-03-06 00:00:00+00:00,0.0028170000296086073,0.0028329999186098576,0.0028059999458491802,0.002819000044837594,53,0.0,0.0
2023-03-07 00:00:00+00:00,0.002819000044837594,0.0028470000252127647,0.0028019999153912067,0.002824000082910061,76,0.0,0.0
2023-03-08 00:00:00+00:00,0.002824000082910061,0.0028280001133680344,0.0027970001101493835,0.0028099999763071537,125,0.0,0.0
2023-03-09 00:00:00+00:00,0.0028099999763071537,0.0028260000981390476,0.002788000041618943,0.0028170000296086073,90,0.0,0.0
2023-03-10 00:00:00+00:00,0.0028170000296086073,0.0028520000632852316,0.00279300007969141,0.002807999961078167,213,0.0,0.0
2023-03-11 00:00:00+00:00,0.002807999961078167,0.0028230000752955675,0.002486000070348382,0.0027290000580251217,209,0.0,0.0
2023-03-12 00:00:00+00:00,0.0027280000504106283,0.0028230000752955675,0.00266100000590086,0.00279600010253489,113,0.0,0.0
2023-03-13 00:00:00+00:00,0.00279600010253489,0.0028520000632852316,0.002767000114545226,0.0028180000372231007,183,0.0,0.0
2023-03-14 00:00:00+00:00,0.0028180000372231007,0.0028520000632852316,0.0027910000644624233,0.0028200000524520874,181,0.0,0.0
2023-03-15 00:00:00+00:00,0.0028180000372231007,0.0028329999186098576,0.00279000005684793,0.0028150000143796206,154,0.0,0.0
2023-03-16 00:00:00+00:00,0.0028119999915361404,0.002831999910995364,0.0028009999077767134,0.0028210000600665808,109,0.0,0.0
2023-03-17 00:00:00+00:00,0.0028210000600665808,0.0028359999414533377,0.0028009999077767134,0.0028250000905245543,125,0.0,0.0
2023-03-18 00:00:00+00:00,0.0028260000981390476,0.002848000032827258,0.0028039999306201935,0.0028180000372231007,203,0.0,0.0
2023-03-19 00:00:00+00:00,0.0028180000372231007,0.0028389999642968178,0.0028119999915361404,0.002819000044837594,74,0.0,0.0
2023-03-20 00:00:00+00:00,0.0028230000752955675,0.0028470000252127647,0.0028059999458491802,0.0028150000143796206,279,0.0,0.0
2023-03-21 00:00:00+00:00,0.002816000021994114,0.002841999987140298,0.002804999938234687,0.002828999888151884,161,0.0,0.0
2023-03-22 00:00:00+00:00,0.002827000105753541,0.0028429999947547913,0.002804999938234687,0.0028230000752955675,144,0.0,0.0
2023-03-23 00:00:00+00:00,0.002822000067681074,0.0028429999947547913,0.002807999961078167,0.0028349999338388443,72,0.0,0.0
2023-03-24 00:00:00+00:00,0.0028349999338388443,0.002836999949067831,0.002804999938234687,0.0028260000981390476,74,0.0,0.0
2023-03-25 00:00:00+00:00,0.002828999888151884,0.0028349999338388443,0.0028039999306201935,0.002827000105753541,53,0.0,0.0
2023-03-26 00:00:00+00:00,0.002827000105753541,0.0028349999338388443,0.0028089999686926603,0.002822000067681074,36,0.0,0.0
2023-03-27 00:00:00+00:00,0.002822000067681074,0.002830999903380871,0.0027910000644624233,0.0028280001133680344,61,0.0,0.0
2023-03-28 00:00:00+00:00,0.0028280001133680344,0.002836999949067831,0.0028059999458491802,0.0028250000905245543,67,0.0,0.0
2023-03-29 00:00:00+00:00,0.002824000082910061,0.0028349999338388443,0.0028089999686926603,0.002822000067681074,51,0.0,0.0
2023-03-30 00:00:00+00:00,0.0028210000600665808,0.002836999949067831,0.0026740001048892736,0.002678999910131097,482,0.0,0.0
2023-03-31 00:00:00+00:00,0.00267999991774559,0.0026910000015050173,0.00266100000590086,0.0026710000820457935,40,0.0,0.0
2023-04-01 00:00:00+00:00,0.0026710000820457935,0.0026940000243484974,0.002662000013515353,0.0026740001048892736,17,0.0,0.0
2023-04-02 00:00:00+00:00,0.00267999991774559,0.0026910000015050173,0.002658999990671873,0.0026829999405890703,26,0.0,0.0
2023-04-03 00:00:00+00:00,0.002681999932974577,0.0026940000243484974,0.0026579999830573797,0.002672000089660287,73,0.0,0.0
2023-04-04 00:00:00+00:00,0.002672000089660287,0.002693000016734004,0.0026660000439733267,0.002675000112503767,30,0.0,0.0
2023-04-05 00:00:00+00:00,0.0026759998872876167,0.002689999993890524,0.0026630000211298466,0.002684999955818057,25,0.0,0.0
2023-04-06 00:00:00+00:00,0.002684999955818057,0.002687999978661537,0.0026660000439733267,0.0026730000972747803,23,0.0,0.0
2023-04-07 00:00:00+00:00,0.0026730000972747803,0.002687999978661537,0.002662000013515353,0.0026779999025166035,27,0.0,0.0
2023-04-08 00:00:00+00:00,0.0026779999025166035,0.0026920000091195107,0.0026680000592023134,0.0026779999025166035,25,0.0,0.0
2023-04-09 00:00:00+00:00,0.0026779999025166035,0.0026950000319629908,0.0026680000592023134,0.002669000066816807,12,0.0,0.0
2023-04-10 00:00:00+00:00,0.002669000066816807,0.002689999993890524,0.00266400002874434,0.002681999932974577,15,0.0,0.0
2023-04-11 00:00:00+00:00,0.00267999991774559,0.0026990000624209642,0.00266400002874434,0.00267699989490211,92,0.0,0.0
2023-04-12 00:00:00+00:00,0.00267699989490211,0.0027260000351816416,0.0026199999265372753,0.002701000077649951,151,0.0,0.0
2023-04-13 00:00:00+00:00,0.002698000054806471,0.0027169999666512012,0.002686999971047044,0.0026940000243484974,81,0.0,0.0
2023-04-14 00:00:00+00:00,0.0026940000243484974,0.0027179999742656946,0.002684999955818057,0.0026990000624209642,117,0.0,0.0
2023-04-15 00:00:00+00:00,0.0026990000624209642,0.002706000115722418,0.00267999991774559,0.0026859999634325504,57,0.0,0.0
2023-04-16 00:00:00+00:00,0.002686999971047044,0.0027020000852644444,0.0026710000820457935,0.0026829999405890703,57,0.0,0.0
2023-04-17 00:00:00+00:00,0.0026839999482035637,0.0027089999057352543,0.002669000066816807,0.002681999932974577,112,0.0,0.0
2023-04-18 00:00:00+00:00,0.0026829999405890703,0.0027030000928789377,0.0026740001048892736,0.0026940000243484974,60,0.0,0.0
2023-04-19 00:00:00+00:00,0.002693000016734004,0.0026970000471919775,0.0026630000211298466,0.0026910000015050173,116,0.0,0.0
2023-04-20 00:00:00+00:00,0.0026920000091195107,0.0026970000471919775,0.00266700005158782,0.002686999971047044,146,0.0,0.0
2023-04-21 00:00:00+00:00,0.002687999978661537,0.0026950000319629908,0.00266400002874434,0.00267999991774559,84,0.0,0.0
2023-04-22 00:00:00+00:00,0.00267999991774559,0.0026940000243484974,0.0026710000820457935,0.00267999991774559,45,0.0,0.0
2023-04-23 00:00:00+00:00,0.0026809999253600836,0.0026940000243484974,0.00266700005158782,0.002684999955818057,55,0.0,0.0
2023-04-24 00:00:00+00:00,0.0026839999482035637,0.002696000039577484,0.0026680000592023134,0.002681999932974577,69,0.0,0.0
2023-04-25 00:00:00+00:00,0.0026809999253600836,0.0026950000319629908,0.00266700005158782,0.002687999978661537,53,0.0,0.0
2023-04-26 00:00:00+00:00,0.002687999978661537,0.002698000054806471,0.0026650000363588333,0.0026839999482035637,107,0.0,0.0
2023-04-27 00:00:00+00:00,0.0026839999482035637,0.0026970000471919775,0.0026660000439733267,0.002686999971047044,77,0.0,0.0
2023-04-28 00:00:00+00:00,0.002684999955818057,0.0026970000471919775,0.0026660000439733267,0.002687999978661537,67,0.0,0.0
2023-04-29 00:00:00+00:00,0.002686999971047044,0.0027030000928789377,0.0026630000211298466,0.0026910000015050173,27,0.0,0.0
2023-04-30 00:00:00+00:00,0.0026910000015050173,0.0027000000700354576,0.0026710000820457935,0.002675000112503767,46,0.0,0.0
2023-05-01 00:00:00+00:00,0.0026730000972747803,0.0026940000243484974,0.0026630000211298466,0.002686999971047044,47,0.0,0.0
2023-05-02 00:00:00+00:00,0.0026859999634325504,0.0026920000091195107,0.0026710000820457935,0.002678999910131097,18,0.0,0.0
2023-05-03 00:00:00+00:00,0.002678999910131097,0.0026920000091195107,0.0026680000592023134,0.002687999978661537,48,0.0,0.0
2023-05-04 00:00:00+00:00,0.0026859999634325504,0.002693000016734004,0.0026680000592023134,0.0026759998872876167,40,0.0,0.0
2023-05-05 00:00:00+00:00,0.0026759998872876167,0.002704000100493431,0.0026730000972747803,0.002675000112503767,84,0.0,0.0
2023-05-06 00:00:00+00:00,0.00267699989490211,0.0026970000471919775,0.002655999967828393,0.0026680000592023134,78,0.0,0.0
2023-05-07 00:00:00+00:00,0.002669000066816807,0.0026839999482035637,0.0026579999830573797,0.0026599999982863665,34,0.0,0.0
2023-05-08 00:00:00+00:00,0.00266100000590086,0.002681999932974577,0.0026420000940561295,0.002669000066816807,60,0.0,0.0
2023-05-09 00:00:00+00:00,0.0026680000592023134,0.0026779999025166035,0.0026519999373704195,0.002672000089660287,35,0.0,0.0
2023-05-10 00:00:00+00:00,0.0026740001048892736,0.002681999932974577,0.0026420000940561295,0.0026630000211298466,81,0.0,0.0
2023-05-11 00:00:00+00:00,0.002662000013515353,0.0026730000972747803,0.0026469998992979527,0.002662000013515353,46,0.0,0.0
2023-05-12 00:00:00+00:00,0.00266400002874434,0.0026779999025166035,0.002647999906912446,0.002672000089660287,73,0.0,0.0
2023-05-13 00:00:00+00:00,0.0026730000972747803,0.0026779999025166035,0.0026539999525994062,0.0026579999830573797,17,0.0,0.0
2023-05-14 00:00:00+00:00,0.0026569999754428864,0.00267999991774559,0.0026539999525994062,0.0026630000211298466,25,0.0,0.0
2023-05-15 00:00:00+00:00,0.0026630000211298466,0.00267999991774559,0.0026519999373704195,0.002658999990671873,36,0.0,0.0
2023-05-16 00:00:00+00:00,0.002658999990671873,0.002675000112503767,0.002652999944984913,0.0026700000744313,23,0.0,0.0
2023-05-17 00:00:00+00:00,0.0026700000744313,0.00267699989490211,0.002652999944984913,0.0026680000592023134,37,0.0,0.0
2023-05-18 00:00:00+00:00,0.00266700005158782,0.002675000112503767,0.0026499999221414328,0.00266100000590086,29,0.0,0.0
2023-05-19 00:00:00+00:00,0.00266100000590086,0.0026759998872876167,0.002650999929755926,0.0026630000211298466,3,0.0,0.0
2023-05-20 00:00:00+00:00,0.0026630000211298466,0.0026680000592023134,0.0026519999373704195,0.0026630000211298466,6,0.0,0.0
2023-05-21 00:00:00+00:00,0.0026630000211298466,0.0026710000820457935,0.0026390000712126493,0.0026549999602138996,19,0.0,0.0
2023-05-22 00:00:00+00:00,0.002655999967828393,0.0026779999025166035,0.002644999884068966,0.0026539999525994062,24,0.0,0.0
2023-05-23 00:00:00+00:00,0.002652999944984913,0.0026740001048892736,0.0026489999145269394,0.0026660000439733267,31,0.0,0.0
2023-05-24 00:00:00+00:00,0.00266700005158782,0.0026710000820457935,0.0026420000940561295,0.0026569999754428864,35,0.0,0.0
2023-05-25 00:00:00+00:00,0.002658999990671873,0.002675000112503767,0.0026459998916834593,0.0026579999830573797,48,0.0,0.0
2023-05-26 00:00:00+00:00,0.0026569999754428864,0.0026730000972747803,0.002652999944984913,0.002658999990671873,12,0.0,0.0
2023-05-27 00:00:00+00:00,0.0026579999830573797,0.00267699989490211,0.0026539999525994062,0.0026680000592023134,23,0.0,0.0
2023-05-28 00:00:00+00:00,0.002669000066816807,0.00267999991774559,0.0026549999602138996,0.0026599999982863665,31,0.0,0.0
2023-05-29 00:00:00+00:00,0.002658999990671873,0.002675000112503767,0.002652999944984913,0.00266700005158782,21,0.0,0.0
2023-05-30 00:00:00+00:00,0.00266700005158782,0.0026839999482035637,0.0026549999602138996,0.0026630000211298466,54,0.0,0.0
2023-05-31 00:00:00+00:00,0.0026630000211298466,0.00267999991774559,0.0026499999221414328,0.002672000089660287,26,0.0,0.0
2023-06-01 00:00:00+00:00,0.002672000089660287,0.0026839999482035637,0.002647999906912446,0.002662000013515353,25,0.0,0.0
2023-06-02 00:00:00+00:00,0.002662000013515353,0.0026779999025166035,0.0026549999602138996,0.0026680000592023134,27,0.0,0.0
2023-06-03 00:00:00+00:00,0.0026680000592023134,0.002675000112503767,0.002655999967828393,0.0026680000592023134,6,0.0,0.0
2023-06-04 00:00:00+00:00,0.002669000066816807,0.0026829999405890703,0.002655999967828393,0.0026599999982863665,34,0.0,0.0
2023-06-05 00:00:00+00:00,0.002658999990671873,0.00267999991774559,0.002638000063598156,0.0026680000592023134,111,0.0,0.0
2023-06-06 00:00:00+00:00,0.00266400002874434,0.002678999910131097,0.0026489999145269394,0.0026660000439733267,67,0.0,0.0
2023-06-07 00:00:00+00:00,0.0026660000439733267,0.002675000112503767,0.0026459998916834593,0.002658999990671873,72,0.0,0.0
2023-06-08 00:00:00+00:00,0.002658999990671873,0.0026730000972747803,0.002641000086441636,0.0026569999754428864,51,0.0,0.0
2023-06-09 00:00:00+00:00,0.002655999967828393,0.0026740001048892736,0.002644000109285116,0.0026660000439733267,103,0.0,0.0
2023-06-10 00:00:00+00:00,0.0026660000439733267,0.0026889999862760305,0.002607000060379505,0.002644000109285116,413,0.0,0.0
2023-06-11 00:00:00+00:00,0.002643000101670623,0.002675000112503767,0.002635000040754676,0.0026549999602138996,101,0.0,0.0
2023-06-12 00:00:00+00:00,0.0026549999602138996,0.0026710000820457935,0.0026360000483691692,0.0026489999145269394,95,0.0,0.0
2023-06-13 00:00:00+00:00,0.0026489999145269394,0.0026730000972747803,0.0026320000179111958,0.002655999967828393,81,0.0,0.0
2023-06-14 00:00:00+00:00,0.002655999967828393,0.00266700005158782,0.002626999979838729,0.0026579999830573797,61,0.0,0.0
2023-06-15 00:00:00+00:00,0.00266100000590086,0.002672000089660287,0.0026360000483691692,0.0026489999145269394,91,0.0,0.0
2023-06-16 00:00:00+00:00,0.0026489999145269394,0.002672000089660287,0.002641000086441636,0.0026499999221414328,76,0.0,0.0
2023-06-17 00:00:00+00:00,0.0026489999145269394,0.0026700000744313,0.0026420000940561295,0.0026499999221414328,40,0.0,0.0
2023-06-18 00:00:00+00:00,0.0026489999145269394,0.00266700005158782,0.0026360000483691692,0.0026579999830573797,21,0.0,0.0
2023-06-19 00:00:00+00:00,0.0026579999830573797,0.0026730000972747803,0.002644000109285116,0.0026680000592023134,35,0.0,0.0
2023-06-20 00:00:00+00:00,0.002669000066816807,0.0026730000972747803,0.0026400000788271427,0.0026650000363588333,48,0.0,0.0
2023-06-21 00:00:00+00:00,0.0026650000363588333,0.0026859999634325504,0.002644999884068966,0.0026549999602138996,66,0.0,0.0
2023-06-22 00:00:00+00:00,0.0026539999525994062,0.0026740001048892736,0.0026360000483691692,0.002650999929755926,62,0.0,0.0
2023-06-23 00:00:00+00:00,0.002650999929755926,0.002675000112503767,0.0026400000788271427,0.0026680000592023134,75,0.0,0.0
2023-06-24 00:00:00+00:00,0.0026680000592023134,0.002672000089660287,0.002638000063598156,0.0026630000211298466,57,0.0,0.0
2023-06-25 00:00:00+00:00,0.0026630000211298466,0.0026710000820457935,0.002644000109285116,0.0026599999982863665,69,0.0,0.0
2023-06-26 00:00:00+00:00,0.002658999990671873,0.002669000066816807,0.0026420000940561295,0.0026650000363588333,53,0.0,0.0
2023-06-27 00:00:00+00:00,0.0026650000363588333,0.0026710000820457935,0.002644000109285116,0.0026579999830573797,51,0.0,0.0
2023-06-28 00:00:00+00:00,0.0026579999830573797,0.002687999978661537,0.002635000040754676,0.0026579999830573797,97,0.0,0.0
2023-06-29 00:00:00+00:00,0.0026579999830573797,0.0026759998872876167,0.002647999906912446,0.0026660000439733267,136,0.0,0.0
