TIMESTAMP,BAND_OPEN_PRICE_USD,BAND_HIGH_PRICE_USD,BAND_LOW_PRICE_USD,BAND_CLOSE_PRICE_USD,BAND_VOLUME_USD,BAND_DIVIDENDS_USD,BAND_STOCK_SPLITS_USD
2021-01-02 00:00:00+00:00,5.508327007293701,6.030044078826904,5.393925189971924,6.030044078826904,88258248,0.0,0.0
2021-01-03 00:00:00+00:00,6.032440185546875,6.876613140106201,5.913232803344727,6.714558124542236,148338974,0.0,0.0
2021-01-04 00:00:00+00:00,6.731804847717285,7.488708972930908,6.0944108963012695,6.733346939086914,142595058,0.0,0.0
2021-01-05 00:00:00+00:00,6.736880779266357,7.761576175689697,6.26685094833374,7.420032024383545,153090607,0.0,0.0
2021-01-06 00:00:00+00:00,7.423943996429443,9.456198692321777,7.049004077911377,8.864693641662598,289055354,0.0,0.0
2021-01-07 00:00:00+00:00,8.864583015441895,9.617883682250977,8.213791847229004,8.532933235168457,193086688,0.0,0.0
2021-01-08 00:00:00+00:00,8.5198974609375,10.604649543762207,7.667043209075928,10.347596168518066,315525784,0.0,0.0
2021-01-09 00:00:00+00:00,10.346440315246582,11.418170928955078,9.765921592712402,9.910468101501465,297302793,0.0,0.0
2021-01-10 00:00:00+00:00,9.889789581298828,10.661293029785156,8.5147066116333,9.164416313171387,210240114,0.0,0.0
2021-01-11 00:00:00+00:00,9.158102035522461,9.158102035522461,7.017792224884033,8.004286766052246,194171397,0.0,0.0
2021-01-12 00:00:00+00:00,7.996396064758301,8.68044376373291,7.514228820800781,7.841040134429932,158504965,0.0,0.0
2021-01-13 00:00:00+00:00,7.838747024536133,9.183816909790039,7.546295166015625,8.94316291809082,168572134,0.0,0.0
2021-01-14 00:00:00+00:00,8.942717552185059,9.228002548217773,8.401386260986328,8.830361366271973,177532272,0.0,0.0
2021-01-15 00:00:00+00:00,8.85033130645752,10.608357429504395,8.741214752197266,10.48084831237793,350544007,0.0,0.0
2021-01-16 00:00:00+00:00,10.479040145874023,11.432744979858398,9.896997451782227,10.217912673950195,302198158,0.0,0.0
2021-01-17 00:00:00+00:00,10.214921951293945,10.672769546508789,9.217049598693848,10.315966606140137,250251283,0.0,0.0
2021-01-18 00:00:00+00:00,10.321372985839844,10.864969253540039,9.385520935058594,9.925926208496094,179196682,0.0,0.0
2021-01-19 00:00:00+00:00,9.931886672973633,10.668218612670898,9.532790184020996,9.532790184020996,191078194,0.0,0.0
2021-01-20 00:00:00+00:00,9.501758575439453,9.700199127197266,8.5695161819458,9.489072799682617,180036006,0.0,0.0
2021-01-21 00:00:00+00:00,9.492539405822754,9.548198699951172,7.626920223236084,7.753830909729004,156181231,0.0,0.0
2021-01-22 00:00:00+00:00,7.752140045166016,8.952249526977539,7.251469135284424,8.594491004943848,155469920,0.0,0.0
2021-01-23 00:00:00+00:00,8.587138175964355,10.16972541809082,8.356219291687012,9.598531723022461,203195532,0.0,0.0
2021-01-24 00:00:00+00:00,9.607002258300781,9.9618558883667,8.877881050109863,9.378083229064941,176506818,0.0,0.0
2021-01-25 00:00:00+00:00,9.380719184875488,10.3705415725708,8.946880340576172,8.967256546020508,220978569,0.0,0.0
2021-01-26 00:00:00+00:00,8.962682723999023,9.480552673339844,8.418744087219238,9.307989120483398,185942713,0.0,0.0
2021-01-27 00:00:00+00:00,9.311348915100098,9.342845916748047,8.006628036499023,8.261263847351074,179362820,0.0,0.0
2021-01-28 00:00:00+00:00,8.25809383392334,9.241423606872559,8.085946083068848,8.852699279785156,183019933,0.0,0.0
2021-01-29 00:00:00+00:00,8.913056373596191,9.047063827514648,8.478094100952148,8.659890174865723,177791340,0.0,0.0
2021-01-30 00:00:00+00:00,8.658079147338867,9.818222999572754,8.479515075683594,9.473690032958984,198173995,0.0,0.0
2021-01-31 00:00:00+00:00,9.484918594360352,10.249567031860352,8.899028778076172,9.011116981506348,217199238,0.0,0.0
2021-02-01 00:00:00+00:00,9.013835906982422,11.64944076538086,8.62924861907959,11.121744155883789,422055670,0.0,0.0
2021-02-02 00:00:00+00:00,11.136626243591309,12.903646469116211,10.95035457611084,11.3599214553833,400989859,0.0,0.0
2021-02-03 00:00:00+00:00,11.353513717651367,12.696697235107422,11.175731658935547,11.897308349609375,249059394,0.0,0.0
2021-02-04 00:00:00+00:00,11.902362823486328,12.38266372680664,10.88176441192627,11.638843536376953,259917490,0.0,0.0
2021-02-05 00:00:00+00:00,11.641386985778809,13.065091133117676,11.615202903747559,12.480927467346191,275969022,0.0,0.0
2021-02-06 00:00:00+00:00,12.46324634552002,12.541200637817383,11.280671119689941,11.507336616516113,230103077,0.0,0.0
2021-02-07 00:00:00+00:00,11.512142181396484,11.729594230651855,10.410740852355957,11.252891540527344,201103761,0.0,0.0
2021-02-08 00:00:00+00:00,11.247719764709473,12.438606262207031,10.947036743164062,11.677473068237305,236529879,0.0,0.0
2021-02-09 00:00:00+00:00,11.676910400390625,14.22783374786377,11.50955867767334,13.369382858276367,393472240,0.0,0.0
2021-02-10 00:00:00+00:00,13.349775314331055,13.822990417480469,12.074851036071777,13.133320808410645,356680022,0.0,0.0
2021-02-11 00:00:00+00:00,13.117011070251465,17.332138061523438,12.697488784790039,16.06254005432129,579941137,0.0,0.0
2021-02-12 00:00:00+00:00,16.038070678710938,19.423425674438477,15.761343955993652,18.82762336730957,625613514,0.0,0.0
2021-02-13 00:00:00+00:00,18.80279541015625,20.528043746948242,16.598756790161133,18.285953521728516,532075239,0.0,0.0
2021-02-14 00:00:00+00:00,18.288928985595703,18.58301544189453,15.544404029846191,16.956315994262695,397907948,0.0,0.0
2021-02-15 00:00:00+00:00,16.92873764038086,18.33565902709961,14.164670944213867,16.37198829650879,449111383,0.0,0.0
2021-02-16 00:00:00+00:00,16.33079719543457,18.32199478149414,15.66128158569336,16.53030014038086,361797443,0.0,0.0
2021-02-17 00:00:00+00:00,16.52924346923828,16.9392147064209,15.038848876953125,16.23727035522461,345866213,0.0,0.0
2021-02-18 00:00:00+00:00,16.240299224853516,18.97224235534668,16.240299224853516,17.765729904174805,305807278,0.0,0.0
2021-02-19 00:00:00+00:00,17.765472412109375,18.868722915649414,17.051523208618164,18.01211929321289,278109023,0.0,0.0
2021-02-20 00:00:00+00:00,18.071107864379883,19.950668334960938,16.083499908447266,17.331682205200195,360153411,0.0,0.0
2021-02-21 00:00:00+00:00,17.285289764404297,17.909151077270508,16.473819732666016,16.98222541809082,225312221,0.0,0.0
2021-02-22 00:00:00+00:00,16.98316192626953,17.77059555053711,12.647258758544922,16.84731674194336,474481647,0.0,0.0
2021-02-23 00:00:00+00:00,16.862031936645508,16.96235466003418,10.985851287841797,13.110845565795898,431877694,0.0,0.0
2021-02-24 00:00:00+00:00,13.136239051818848,14.543176651000977,12.441866874694824,13.22047233581543,251868187,0.0,0.0
2021-02-25 00:00:00+00:00,13.223753929138184,14.125585556030273,12.02391529083252,12.02391529083252,139826513,0.0,0.0
2021-02-26 00:00:00+00:00,12.056442260742188,12.954582214355469,11.24189281463623,11.809688568115234,151479224,0.0,0.0
2021-02-27 00:00:00+00:00,11.812895774841309,13.542174339294434,11.784170150756836,12.492294311523438,149925280,0.0,0.0
2021-02-28 00:00:00+00:00,12.494915008544922,12.615434646606445,10.946337699890137,11.805936813354492,125019156,0.0,0.0
2021-03-01 00:00:00+00:00,11.811922073364258,13.461764335632324,11.801448822021484,13.443840980529785,123645996,0.0,0.0
2021-03-02 00:00:00+00:00,13.456886291503906,13.633517265319824,12.161972999572754,12.992012023925781,147738784,0.0,0.0
2021-03-03 00:00:00+00:00,12.996125221252441,14.272157669067383,12.81147289276123,13.354157447814941,172427348,0.0,0.0
2021-03-04 00:00:00+00:00,13.350674629211426,13.906391143798828,12.151374816894531,12.969425201416016,125980426,0.0,0.0
2021-03-05 00:00:00+00:00,12.9586181640625,12.968250274658203,12.159911155700684,12.480684280395508,85454451,0.0,0.0
2021-03-06 00:00:00+00:00,12.474544525146484,12.780993461608887,12.022130966186523,12.665278434753418,73902339,0.0,0.0
2021-03-07 00:00:00+00:00,12.66723346710205,13.462369918823242,12.415142059326172,13.430402755737305,107817404,0.0,0.0
2021-03-08 00:00:00+00:00,13.432136535644531,14.738970756530762,13.014365196228027,14.61695671081543,197144041,0.0,0.0
2021-03-09 00:00:00+00:00,14.621253967285156,15.293768882751465,14.370817184448242,14.923705101013184,122895650,0.0,0.0
2021-03-10 00:00:00+00:00,14.923917770385742,15.006598472595215,13.571642875671387,13.845854759216309,117392910,0.0,0.0
2021-03-11 00:00:00+00:00,13.838210105895996,14.900574684143066,13.344735145568848,13.999199867248535,134759803,0.0,0.0
2021-03-12 00:00:00+00:00,14.007536888122559,14.195476531982422,12.961732864379883,13.438949584960938,109830189,0.0,0.0
2021-03-13 00:00:00+00:00,13.439483642578125,14.232749938964844,12.749198913574219,14.228157043457031,106008992,0.0,0.0
2021-03-14 00:00:00+00:00,14.249926567077637,14.514163970947266,13.314680099487305,13.431732177734375,97389148,0.0,0.0
2021-03-15 00:00:00+00:00,13.418316841125488,13.800498008728027,12.217529296875,12.66308307647705,122683190,0.0,0.0
2021-03-16 00:00:00+00:00,12.652827262878418,13.604721069335938,12.073508262634277,13.450515747070312,102862877,0.0,0.0
2021-03-17 00:00:00+00:00,13.45319938659668,14.500826835632324,13.070624351501465,14.206555366516113,129192702,0.0,0.0
2021-03-18 00:00:00+00:00,14.19813346862793,14.828972816467285,13.937089920043945,13.994211196899414,112642905,0.0,0.0
2021-03-19 00:00:00+00:00,13.992335319519043,14.636672019958496,13.66733169555664,14.240303993225098,77312607,0.0,0.0
2021-03-20 00:00:00+00:00,14.238295555114746,15.408275604248047,14.16382122039795,14.734910011291504,110876123,0.0,0.0
2021-03-21 00:00:00+00:00,14.741822242736816,14.755348205566406,13.542518615722656,13.937034606933594,78694636,0.0,0.0
2021-03-22 00:00:00+00:00,13.932835578918457,14.9498929977417,13.085493087768555,13.140654563903809,102698611,0.0,0.0
2021-03-23 00:00:00+00:00,13.134785652160645,14.032670021057129,12.755765914916992,13.070241928100586,106707221,0.0,0.0
2021-03-24 00:00:00+00:00,13.064964294433594,13.904457092285156,11.498575210571289,11.909272193908691,106661921,0.0,0.0
2021-03-25 00:00:00+00:00,11.90050220489502,12.350128173828125,11.289246559143066,11.753697395324707,84311337,0.0,0.0
2021-03-26 00:00:00+00:00,11.752784729003906,12.853540420532227,11.716917037963867,12.721126556396484,61938625,0.0,0.0
2021-03-27 00:00:00+00:00,12.72011947631836,14.441160202026367,12.269509315490723,13.70086669921875,131720918,0.0,0.0
2021-03-28 00:00:00+00:00,13.709319114685059,14.874558448791504,13.550867080688477,14.075943946838379,149952972,0.0,0.0
2021-03-29 00:00:00+00:00,14.07320785522461,14.707413673400879,13.755462646484375,14.566784858703613,100215205,0.0,0.0
2021-03-30 00:00:00+00:00,14.580155372619629,14.968727111816406,14.070488929748535,14.15927505493164,111533938,0.0,0.0
2021-03-31 00:00:00+00:00,14.164737701416016,17.17253875732422,13.61716079711914,16.71938133239746,320582743,0.0,0.0
2021-04-01 00:00:00+00:00,16.728452682495117,17.738130569458008,15.787713050842285,16.44492530822754,227121011,0.0,0.0
2021-04-02 00:00:00+00:00,16.43826675415039,16.788074493408203,15.769987106323242,16.175321578979492,132965086,0.0,0.0
2021-04-03 00:00:00+00:00,16.164794921875,17.56932830810547,15.782502174377441,15.802720069885254,213906698,0.0,0.0
2021-04-04 00:00:00+00:00,15.805623054504395,17.491981506347656,15.608142852783203,17.3414249420166,141776202,0.0,0.0
2021-04-05 00:00:00+00:00,17.304832458496094,18.923255920410156,16.41558265686035,17.669252395629883,252416681,0.0,0.0
2021-04-06 00:00:00+00:00,17.693695068359375,18.618282318115234,16.810077667236328,18.33482551574707,198113762,0.0,0.0
2021-04-07 00:00:00+00:00,18.32596778869629,18.37851905822754,15.169824600219727,15.98866081237793,220646506,0.0,0.0
2021-04-08 00:00:00+00:00,16.056421279907227,17.594411849975586,15.920705795288086,17.153118133544922,124902110,0.0,0.0
2021-04-09 00:00:00+00:00,17.154830932617188,17.845787048339844,16.422704696655273,17.424657821655273,154413701,0.0,0.0
2021-04-10 00:00:00+00:00,17.424707412719727,17.843753814697266,16.495962142944336,17.042306900024414,153394950,0.0,0.0
2021-04-11 00:00:00+00:00,17.03591537475586,18.569477081298828,16.49262046813965,17.990310668945312,172281533,0.0,0.0
2021-04-12 00:00:00+00:00,17.98287010192871,18.158281326293945,16.487834930419922,16.872709274291992,133217801,0.0,0.0
2021-04-13 00:00:00+00:00,16.847394943237305,17.261232376098633,16.115421295166016,17.030426025390625,155725360,0.0,0.0
2021-04-14 00:00:00+00:00,16.997966766357422,17.873781204223633,15.86508560180664,17.661104202270508,182480518,0.0,0.0
2021-04-15 00:00:00+00:00,17.576404571533203,23.192913055419922,17.537776947021484,21.01427459716797,760223818,0.0,0.0
2021-04-16 00:00:00+00:00,20.913972854614258,22.05640983581543,19.289310455322266,21.105472564697266,371947021,0.0,0.0
2021-04-17 00:00:00+00:00,21.011808395385742,22.819629669189453,19.81981658935547,20.014686584472656,272938557,0.0,0.0
2021-04-18 00:00:00+00:00,20.0345516204834,20.225496292114258,12.92597484588623,17.125368118286133,420211635,0.0,0.0
2021-04-19 00:00:00+00:00,17.132183074951172,18.04599952697754,14.724584579467773,15.378500938415527,217887271,0.0,0.0
2021-04-20 00:00:00+00:00,15.310419082641602,16.90601921081543,13.606122970581055,16.269622802734375,210481625,0.0,0.0
2021-04-21 00:00:00+00:00,16.27342414855957,17.413076400756836,15.398995399475098,15.965877532958984,185306573,0.0,0.0
2021-04-22 00:00:00+00:00,15.917258262634277,19.305099487304688,15.602401733398438,15.942358016967773,347917379,0.0,0.0
2021-04-23 00:00:00+00:00,15.906575202941895,16.49028968811035,13.739008903503418,15.198649406433105,268810518,0.0,0.0
2021-04-24 00:00:00+00:00,15.256794929504395,15.256794929504395,13.510066986083984,13.705633163452148,121566549,0.0,0.0
2021-04-25 00:00:00+00:00,13.735710144042969,14.666166305541992,12.616979598999023,13.455679893493652,110054698,0.0,0.0
2021-04-26 00:00:00+00:00,13.482041358947754,15.464717864990234,13.390247344970703,15.122832298278809,141955130,0.0,0.0
2021-04-27 00:00:00+00:00,15.095497131347656,17.290597915649414,14.766098022460938,16.77039337158203,218035018,0.0,0.0
2021-04-28 00:00:00+00:00,16.779752731323242,17.888399124145508,15.532960891723633,17.414995193481445,237364731,0.0,0.0
2021-04-29 00:00:00+00:00,17.42662239074707,17.55866813659668,15.91777229309082,16.474178314208984,144573228,0.0,0.0
2021-04-30 00:00:00+00:00,16.487380981445312,17.492034912109375,16.06527328491211,17.1737117767334,127403325,0.0,0.0
2021-05-01 00:00:00+00:00,17.22845458984375,18.757307052612305,16.876192092895508,18.49440574645996,169646450,0.0,0.0
2021-05-02 00:00:00+00:00,18.49501609802246,18.566804885864258,17.08172035217285,17.64266586303711,123203795,0.0,0.0
2021-05-03 00:00:00+00:00,17.618152618408203,18.92681312561035,17.618152618408203,18.321590423583984,150010057,0.0,0.0
2021-05-04 00:00:00+00:00,18.312454223632812,19.633270263671875,15.804710388183594,18.340105056762695,402429186,0.0,0.0
2021-05-05 00:00:00+00:00,18.27387046813965,20.62464141845703,18.032716751098633,19.362260818481445,364780361,0.0,0.0
2021-05-06 00:00:00+00:00,19.338022232055664,19.7550106048584,17.969585418701172,18.257431030273438,228889049,0.0,0.0
2021-05-07 00:00:00+00:00,18.30744171142578,19.241262435913086,17.39878273010254,17.9504337310791,211255375,0.0,0.0
2021-05-08 00:00:00+00:00,17.880542755126953,18.398038864135742,17.272878646850586,17.711299896240234,132985443,0.0,0.0
2021-05-09 00:00:00+00:00,17.724201202392578,18.048337936401367,16.55482292175293,17.67437171936035,183664778,0.0,0.0
2021-05-10 00:00:00+00:00,17.712636947631836,18.428579330444336,15.396018981933594,16.143592834472656,200608206,0.0,0.0
2021-05-11 00:00:00+00:00,16.133949279785156,16.939470291137695,15.62500286102295,16.861352920532227,127525443,0.0,0.0
2021-05-12 00:00:00+00:00,16.82566261291504,17.931745529174805,14.031841278076172,14.031841278076172,208330467,0.0,0.0
2021-05-13 00:00:00+00:00,14.429692268371582,16.04163932800293,13.42226505279541,14.62656307220459,182734962,0.0,0.0
2021-05-14 00:00:00+00:00,14.613285064697266,15.870586395263672,14.430020332336426,15.216465950012207,102679812,0.0,0.0
2021-05-15 00:00:00+00:00,15.230854988098145,15.366310119628906,13.799905776977539,13.868102073669434,109503421,0.0,0.0
2021-05-16 00:00:00+00:00,13.814447402954102,15.207316398620605,13.049306869506836,14.034456253051758,105574602,0.0,0.0
2021-05-17 00:00:00+00:00,14.052336692810059,14.100136756896973,12.160691261291504,12.542652130126953,105330693,0.0,0.0
2021-05-18 00:00:00+00:00,12.495475769042969,14.24885368347168,12.411964416503906,13.746009826660156,112588720,0.0,0.0
2021-05-19 00:00:00+00:00,13.761479377746582,13.979940414428711,6.32017707824707,9.04684829711914,238457224,0.0,0.0
2021-05-20 00:00:00+00:00,8.964081764221191,10.856369972229004,7.914002895355225,10.293478965759277,125038821,0.0,0.0
2021-05-21 00:00:00+00:00,10.257549285888672,10.740411758422852,7.17082405090332,8.435129165649414,107568409,0.0,0.0
2021-05-22 00:00:00+00:00,8.446985244750977,8.628253936767578,7.38822078704834,8.0012788772583,67237785,0.0,0.0
2021-05-23 00:00:00+00:00,8.01086711883545,8.279462814331055,5.2747907638549805,6.836751937866211,101216465,0.0,0.0
2021-05-24 00:00:00+00:00,6.837018966674805,8.353829383850098,6.6298418045043945,8.161026000976562,89603561,0.0,0.0
2021-05-25 00:00:00+00:00,8.190428733825684,8.605273246765137,7.260939121246338,8.072593688964844,68490148,0.0,0.0
2021-05-26 00:00:00+00:00,8.082271575927734,9.423830032348633,7.901845932006836,9.191025733947754,82969832,0.0,0.0
2021-05-27 00:00:00+00:00,9.188121795654297,9.561256408691406,8.174893379211426,8.620919227600098,65901680,0.0,0.0
2021-05-28 00:00:00+00:00,8.67663288116455,8.784177780151367,7.184167861938477,7.518269062042236,64166653,0.0,0.0
2021-05-29 00:00:00+00:00,7.522776126861572,7.834334850311279,6.408959865570068,6.801698207855225,48723274,0.0,0.0
2021-05-30 00:00:00+00:00,6.800548076629639,7.625021934509277,6.353702068328857,7.393799781799316,46297831,0.0,0.0
2021-05-31 00:00:00+00:00,7.391739845275879,9.883959770202637,6.9846720695495605,8.99703311920166,298332866,0.0,0.0
2021-06-01 00:00:00+00:00,8.975113868713379,9.14871883392334,8.234803199768066,8.55188274383545,96510376,0.0,0.0
2021-06-02 00:00:00+00:00,8.559730529785156,9.08554458618164,8.147256851196289,8.600237846374512,66364949,0.0,0.0
2021-06-03 00:00:00+00:00,8.601116180419922,9.436415672302246,8.483038902282715,9.130337715148926,70987730,0.0,0.0
2021-06-04 00:00:00+00:00,9.140728950500488,9.140728950500488,7.9595561027526855,8.225408554077148,54011558,0.0,0.0
2021-06-05 00:00:00+00:00,8.227457046508789,8.706706047058105,7.683895111083984,7.9443488121032715,48714822,0.0,0.0
2021-06-06 00:00:00+00:00,7.9408721923828125,8.138216972351074,7.815514087677002,8.095062255859375,30018925,0.0,0.0
2021-06-07 00:00:00+00:00,8.09127140045166,8.384126663208008,7.200109958648682,7.248587131500244,41838263,0.0,0.0
2021-06-08 00:00:00+00:00,7.268406867980957,7.419911861419678,6.427250862121582,7.083418846130371,57942610,0.0,0.0
2021-06-09 00:00:00+00:00,7.071765899658203,7.8837890625,6.793082237243652,7.753673076629639,62892537,0.0,0.0
2021-06-10 00:00:00+00:00,7.7585368156433105,7.8034491539001465,7.056363105773926,7.1134748458862305,38576143,0.0,0.0
2021-06-11 00:00:00+00:00,7.112249851226807,7.2677741050720215,6.4342451095581055,6.554689884185791,37249446,0.0,0.0
2021-06-12 00:00:00+00:00,6.567185878753662,6.78799295425415,6.0889739990234375,6.526575088500977,47600156,0.0,0.0
2021-06-13 00:00:00+00:00,6.526412010192871,6.981450080871582,6.186828136444092,6.965146064758301,37676377,0.0,0.0
2021-06-14 00:00:00+00:00,6.955016136169434,7.303764820098877,6.714425086975098,6.968689918518066,38828072,0.0,0.0
2021-06-15 00:00:00+00:00,7.2624192237854,7.989130973815918,7.236806869506836,7.879415035247803,53715172,0.0,0.0
2021-06-16 00:00:00+00:00,7.294393062591553,7.300195217132568,6.778754234313965,6.851276874542236,43786191,0.0,0.0
2021-06-17 00:00:00+00:00,6.860192775726318,7.241293907165527,6.689319133758545,6.971182823181152,31488565,0.0,0.0
2021-06-18 00:00:00+00:00,6.984805107116699,7.029821872711182,6.155131816864014,6.3705549240112305,36386169,0.0,0.0
2021-06-19 00:00:00+00:00,6.384151935577393,6.4994049072265625,6.08214807510376,6.114871025085449,24760912,0.0,0.0
2021-06-20 00:00:00+00:00,6.08811092376709,6.3070549964904785,5.732287883758545,6.193488121032715,30883527,0.0,0.0
2021-06-21 00:00:00+00:00,6.182688236236572,6.244383811950684,4.860754013061523,4.868134021759033,41490860,0.0,0.0
2021-06-22 00:00:00+00:00,4.864939212799072,5.245204925537109,4.074087142944336,4.734241008758545,59419603,0.0,0.0
2021-06-23 00:00:00+00:00,4.735343933105469,5.466638088226318,4.542932987213135,5.216844081878662,50357724,0.0,0.0
2021-06-24 00:00:00+00:00,5.457705974578857,5.70219612121582,5.082948207855225,5.618188858032227,35867496,0.0,0.0
2021-06-25 00:00:00+00:00,5.62367582321167,5.7748918533325195,5.038547039031982,5.090703010559082,40009996,0.0,0.0
2021-06-26 00:00:00+00:00,5.068109035491943,5.222611904144287,4.570803165435791,4.901525974273682,43202132,0.0,0.0
2021-06-27 00:00:00+00:00,4.893513202667236,5.156020164489746,4.680285930633545,5.156020164489746,29792763,0.0,0.0
2021-06-28 00:00:00+00:00,5.163616180419922,5.5224690437316895,5.026576042175293,5.242490768432617,36537057,0.0,0.0
2021-06-29 00:00:00+00:00,5.2581400871276855,6.076202869415283,5.245233058929443,6.0172600746154785,49484183,0.0,0.0
2021-06-30 00:00:00+00:00,6.058917045593262,6.106651782989502,5.561370849609375,5.946674823760986,43413953,0.0,0.0
2021-07-01 00:00:00+00:00,5.9571027755737305,5.9571027755737305,5.344961166381836,5.532474040985107,32572430,0.0,0.0
2021-07-02 00:00:00+00:00,5.5160698890686035,5.595578193664551,5.226129055023193,5.5652971267700195,22685507,0.0,0.0
2021-07-03 00:00:00+00:00,5.5650458335876465,5.813432216644287,5.46184778213501,5.769792079925537,22640433,0.0,0.0
2021-07-04 00:00:00+00:00,5.771305084228516,6.47721004486084,5.6567559242248535,6.234410762786865,40772059,0.0,0.0
2021-07-05 00:00:00+00:00,6.236973762512207,6.327269077301025,5.795735836029053,6.0049591064453125,37280558,0.0,0.0
2021-07-06 00:00:00+00:00,5.996106147766113,6.757002830505371,5.996106147766113,6.396382808685303,41864521,0.0,0.0
2021-07-07 00:00:00+00:00,6.391900062561035,7.156655788421631,6.2601847648620605,6.680935859680176,46634077,0.0,0.0
2021-07-08 00:00:00+00:00,6.703723907470703,6.746644973754883,6.0122880935668945,6.122338771820068,39943160,0.0,0.0
2021-07-09 00:00:00+00:00,6.1164679527282715,6.74403715133667,5.844155788421631,6.5835280418396,36091457,0.0,0.0
2021-07-10 00:00:00+00:00,6.5897088050842285,6.835734844207764,6.167630195617676,6.286221981048584,30996065,0.0,0.0
2021-07-11 00:00:00+00:00,6.296055793762207,6.956017017364502,6.206545829772949,6.691934108734131,41276615,0.0,0.0
2021-07-12 00:00:00+00:00,6.69418478012085,6.703213214874268,6.196117877960205,6.402403831481934,29388331,0.0,0.0
2021-07-13 00:00:00+00:00,6.397305011749268,6.902568817138672,6.272483825683594,6.352085113525391,51015222,0.0,0.0
2021-07-14 00:00:00+00:00,6.355247974395752,6.3931097984313965,5.759490966796875,5.993826866149902,32889667,0.0,0.0
2021-07-15 00:00:00+00:00,5.994312763214111,6.1277241706848145,5.464995861053467,5.534346103668213,32135106,0.0,0.0
2021-07-16 00:00:00+00:00,5.545601844787598,5.6779608726501465,5.065014839172363,5.078550815582275,34346821,0.0,0.0
2021-07-17 00:00:00+00:00,5.066283226013184,5.181200981140137,4.960512161254883,5.095580101013184,25005262,0.0,0.0
2021-07-18 00:00:00+00:00,5.098392963409424,5.311835765838623,4.9449381828308105,4.982851028442383,23250925,0.0,0.0
2021-07-19 00:00:00+00:00,4.974380016326904,5.154790878295898,4.651457786560059,4.7217302322387695,26249535,0.0,0.0
2021-07-20 00:00:00+00:00,4.7283430099487305,4.852660179138184,4.241191864013672,4.400138854980469,25727847,0.0,0.0
2021-07-21 00:00:00+00:00,4.394723892211914,5.156620025634766,4.287268161773682,5.077927112579346,27766150,0.0,0.0
2021-07-22 00:00:00+00:00,5.086430072784424,5.175529956817627,4.905620098114014,5.056430816650391,30742460,0.0,0.0
2021-07-23 00:00:00+00:00,5.065605163574219,5.3042168617248535,4.890237808227539,5.295755863189697,33165916,0.0,0.0
2021-07-24 00:00:00+00:00,5.295766830444336,5.626158237457275,5.230420112609863,5.42841100692749,37304941,0.0,0.0
2021-07-25 00:00:00+00:00,5.422982215881348,5.466104984283447,5.0975141525268555,5.4102349281311035,28238365,0.0,0.0
2021-07-26 00:00:00+00:00,5.412267208099365,6.03829288482666,5.391959190368652,5.432894229888916,50262717,0.0,0.0
2021-07-27 00:00:00+00:00,5.426857948303223,5.846273899078369,5.267434120178223,5.770986080169678,38305031,0.0,0.0
2021-07-28 00:00:00+00:00,5.775781154632568,5.90061616897583,5.537981986999512,5.647408962249756,28203674,0.0,0.0
2021-07-29 00:00:00+00:00,5.663047790527344,6.520719051361084,5.544464111328125,6.33295202255249,69823899,0.0,0.0
2021-07-30 00:00:00+00:00,6.336337089538574,6.374173164367676,5.821088790893555,6.315701961517334,45958358,0.0,0.0
2021-07-31 00:00:00+00:00,6.308465957641602,6.591431140899658,6.128269195556641,6.5167999267578125,35134947,0.0,0.0
2021-08-01 00:00:00+00:00,6.481156826019287,6.757758140563965,6.09360408782959,6.196889877319336,42387011,0.0,0.0
2021-08-02 00:00:00+00:00,6.185626983642578,6.439517021179199,6.093855857849121,6.204185962677002,30972936,0.0,0.0
2021-08-03 00:00:00+00:00,6.2086310386657715,6.64056921005249,5.978282928466797,6.339791774749756,51623658,0.0,0.0
2021-08-04 00:00:00+00:00,6.365353107452393,6.6216020584106445,6.167448997497559,6.482284069061279,52148141,0.0,0.0
2021-08-05 00:00:00+00:00,6.486764907836914,7.229873180389404,6.344436168670654,7.09683895111084,79168691,0.0,0.0
2021-08-06 00:00:00+00:00,7.096045970916748,7.5369648933410645,6.9028849601745605,7.278803825378418,69897759,0.0,0.0
2021-08-07 00:00:00+00:00,7.283602237701416,7.72570276260376,7.125870227813721,7.40547513961792,63620170,0.0,0.0
2021-08-08 00:00:00+00:00,7.4112420082092285,7.553555965423584,6.855154991149902,6.929175853729248,57866407,0.0,0.0
2021-08-09 00:00:00+00:00,6.924386978149414,7.421631813049316,6.750608921051025,7.322688102722168,61531290,0.0,0.0
2021-08-10 00:00:00+00:00,7.329284191131592,8.73662281036377,7.207882881164551,8.181609153747559,135133891,0.0,0.0
2021-08-11 00:00:00+00:00,8.190423011779785,8.586426734924316,8.045101165771484,8.05528736114502,86763427,0.0,0.0
2021-08-12 00:00:00+00:00,8.060123443603516,8.337156295776367,7.509738922119141,7.81123685836792,68520346,0.0,0.0
2021-08-13 00:00:00+00:00,7.841852188110352,8.343164443969727,7.773818016052246,8.341072082519531,46097789,0.0,0.0
2021-08-14 00:00:00+00:00,8.335390090942383,8.464557647705078,7.953581809997559,8.247541427612305,52964304,0.0,0.0
2021-08-15 00:00:00+00:00,8.278444290161133,8.398794174194336,7.773608207702637,8.223870277404785,57624019,0.0,0.0
