TIMESTAMP,LMEOW_OPEN_PRICE_USD,LMEOW_HIGH_PRICE_USD,LMEOW_LOW_PRICE_USD,LMEOW_CLOSE_PRICE_USD,LMEOW_VOLUME_USD,LMEOW_DIVIDENDS_USD,LMEOW_STOCK_SPLITS_USD
2024-10-19 00:00:00+00:00,0.02315800078213215,0.02336600050330162,0.018259000033140182,0.022650999948382378,329749,0.0,0.0
2024-10-20 00:00:00+00:00,0.022650999948382378,0.02485799975693226,0.02112000063061714,0.02485699951648712,246086,0.0,0.0
2024-10-21 00:00:00+00:00,0.02592100016772747,0.026249999180436134,0.01964999921619892,0.01964999921619892,381345,0.0,0.0
2024-10-22 00:00:00+00:00,0.01964999921619892,0.020161999389529228,0.016953999176621437,0.017229000106453896,317166,0.0,0.0
2024-10-23 00:00:00+00:00,0.017229000106453896,0.018605999648571014,0.016001999378204346,0.017264999449253082,231716,0.0,0.0
2024-10-24 00:00:00+00:00,0.017582999542355537,0.018574999645352364,0.013431999832391739,0.014999999664723873,476912,0.0,0.0
2024-10-25 00:00:00+00:00,0.014605999924242496,0.016450999304652214,0.01362099964171648,0.01362099964171648,282707,0.0,0.0
2024-10-26 00:00:00+00:00,0.01362099964171648,0.01428299956023693,0.012191000394523144,0.013352000154554844,198140,0.0,0.0
2024-10-27 00:00:00+00:00,0.013352000154554844,0.015394999645650387,0.011819999665021896,0.014360999688506126,181584,0.0,0.0
2024-10-28 00:00:00+00:00,0.014360999688506126,0.015011999756097794,0.011938000097870827,0.014519999735057354,300626,0.0,0.0
2024-10-29 00:00:00+00:00,0.014519999735057354,0.017913000658154488,0.014519999735057354,0.016428999602794647,351278,0.0,0.0
2024-10-30 00:00:00+00:00,0.016813000664114952,0.019940000027418137,0.01674400083720684,0.019672999158501625,244734,0.0,0.0
2024-10-31 00:00:00+00:00,0.019672999158501625,0.019895000383257866,0.0148930000141263,0.017176000401377678,361682,0.0,0.0
2024-11-01 00:00:00+00:00,0.017176000401377678,0.017393000423908234,0.014418999664485455,0.01459600031375885,108753,0.0,0.0
2024-11-02 00:00:00+00:00,0.01459600031375885,0.015242000110447407,0.013259000144898891,0.013260000385344028,69254,0.0,0.0
2024-11-03 00:00:00+00:00,0.013260000385344028,0.01331000030040741,0.01220299955457449,0.013116000220179558,205832,0.0,0.0
2024-11-04 00:00:00+00:00,0.013044999912381172,0.013515000231564045,0.012261000461876392,0.012594999745488167,169581,0.0,0.0
2024-11-05 00:00:00+00:00,0.012594999745488167,0.012759000062942505,0.011978999711573124,0.012191000394523144,123718,0.0,0.0
2024-11-06 00:00:00+00:00,0.012191000394523144,0.016015000641345978,0.011873999610543251,0.016015000641345978,483507,0.0,0.0
2024-11-07 00:00:00+00:00,0.016282999888062477,0.019858000800013542,0.015984000638127327,0.01879899948835373,273267,0.0,0.0
2024-11-08 00:00:00+00:00,0.0178849995136261,0.020540999248623848,0.01587199978530407,0.02044600062072277,379910,0.0,0.0
2024-11-09 00:00:00+00:00,0.020515000447630882,0.05046699941158295,0.02002899907529354,0.03985400125384331,5950058,0.0,0.0
2024-11-10 00:00:00+00:00,0.03985400125384331,0.04716600105166435,0.03592899814248085,0.03852900117635727,1917535,0.0,0.0
2024-11-11 00:00:00+00:00,0.03852900117635727,0.04903699830174446,0.03602699935436249,0.04526900127530098,1421349,0.0,0.0
2024-11-12 00:00:00+00:00,0.044690001755952835,0.044690001755952835,0.030966000631451607,0.04366900026798248,2104372,0.0,0.0
2024-11-13 00:00:00+00:00,0.0391400009393692,0.04875500127673149,0.03303999826312065,0.04875500127673149,1836565,0.0,0.0
2024-11-14 00:00:00+00:00,0.04875500127673149,0.09669200330972672,0.04824500158429146,0.06268899887800217,9508310,0.0,0.0
2024-11-15 00:00:00+00:00,0.06268899887800217,0.06975200027227402,0.05603700131177902,0.06190500035881996,2153915,0.0,0.0
2024-11-16 00:00:00+00:00,0.06091500073671341,0.07176399976015091,0.05196699872612953,0.06162400171160698,1482495,0.0,0.0
2024-11-17 00:00:00+00:00,0.06162400171160698,0.08640900254249573,0.05867400020360947,0.07442399859428406,1846440,0.0,0.0
2024-11-18 00:00:00+00:00,0.07442399859428406,0.10016799718141556,0.05675400048494339,0.06525100022554398,3811522,0.0,0.0
2024-11-19 00:00:00+00:00,0.06525100022554398,0.08169899880886078,0.06397099792957306,0.07690399885177612,1700047,0.0,0.0
2024-11-20 00:00:00+00:00,0.07690399885177612,0.08368299901485443,0.054450999945402145,0.0629810020327568,1724098,0.0,0.0
2024-11-21 00:00:00+00:00,0.0629810020327568,0.06875099986791611,0.046330999583005905,0.06317500025033951,2160795,0.0,0.0
2024-11-22 00:00:00+00:00,0.06317500025033951,0.07900899648666382,0.06034399941563606,0.06855200231075287,1392545,0.0,0.0
2024-11-23 00:00:00+00:00,0.06855200231075287,0.07406400144100189,0.052671000361442566,0.05797800049185753,1147036,0.0,0.0
2024-11-24 00:00:00+00:00,0.05797800049185753,0.05858699977397919,0.04441000148653984,0.05133799836039543,1099675,0.0,0.0
2024-11-25 00:00:00+00:00,0.05133799836039543,0.056804001331329346,0.04718700051307678,0.05184999853372574,928784,0.0,0.0
2024-11-26 00:00:00+00:00,0.05184999853372574,0.055084001272916794,0.0431860014796257,0.04479299858212471,1040626,0.0,0.0
2024-11-27 00:00:00+00:00,0.04479299858212471,0.05684100091457367,0.039618998765945435,0.052696000784635544,1393533,0.0,0.0
2024-11-28 00:00:00+00:00,0.052696000784635544,0.053915999829769135,0.03791999816894531,0.042858000844717026,1119134,0.0,0.0
2024-11-29 00:00:00+00:00,0.042858000844717026,0.048677001148462296,0.03576600179076195,0.04792400076985359,1310687,0.0,0.0
2024-11-30 00:00:00+00:00,0.04792400076985359,0.057743001729249954,0.0470380000770092,0.05092800036072731,932676,0.0,0.0
2024-12-01 00:00:00+00:00,0.05092800036072731,0.05812299996614456,0.0460209995508194,0.04762599989771843,706891,0.0,0.0
2024-12-02 00:00:00+00:00,0.04560299962759018,0.048315998166799545,0.03644999861717224,0.040922001004219055,1213656,0.0,0.0
2024-12-03 00:00:00+00:00,0.040922001004219055,0.047081999480724335,0.03915899991989136,0.04452500119805336,566647,0.0,0.0
2024-12-04 00:00:00+00:00,0.04452500119805336,0.05793900042772293,0.0445219986140728,0.05480799823999405,952790,0.0,0.0
2024-12-05 00:00:00+00:00,0.05480799823999405,0.06291399896144867,0.04988100007176399,0.05051200091838837,1109815,0.0,0.0
2024-12-06 00:00:00+00:00,0.054120998829603195,0.06967800110578537,0.05209900066256523,0.06046300008893013,1377089,0.0,0.0
2024-12-07 00:00:00+00:00,0.06046300008893013,0.09221599996089935,0.05745299905538559,0.08195599913597107,2321788,0.0,0.0
2024-12-08 00:00:00+00:00,0.08125799894332886,0.08125799894332886,0.0651250034570694,0.06779500097036362,612490,0.0,0.0
2024-12-09 00:00:00+00:00,0.07076899707317352,0.07235299795866013,0.05891000106930733,0.07178100198507309,809966,0.0,0.0
2024-12-10 00:00:00+00:00,0.07178100198507309,0.07356300204992294,0.053679998964071274,0.06114400178194046,1127324,0.0,0.0
2024-12-11 00:00:00+00:00,0.06114400178194046,0.07145000249147415,0.05769599974155426,0.06758899986743927,685317,0.0,0.0
2024-12-12 00:00:00+00:00,0.06758899986743927,0.06758899986743927,0.05300699919462204,0.05716399848461151,569931,0.0,0.0
2024-12-13 00:00:00+00:00,0.05716399848461151,0.05770700052380562,0.049525998532772064,0.050925999879837036,633060,0.0,0.0
2024-12-14 00:00:00+00:00,0.05154599994421005,0.06516599655151367,0.05154599994421005,0.0570329986512661,748888,0.0,0.0
2024-12-15 00:00:00+00:00,0.0570329986512661,0.05703499913215637,0.04887799918651581,0.05395299941301346,550214,0.0,0.0
2024-12-16 00:00:00+00:00,0.05395299941301346,0.06013699993491173,0.0466109998524189,0.0544309988617897,981441,0.0,0.0
2024-12-17 00:00:00+00:00,0.0544309988617897,0.05684100091457367,0.04610399901866913,0.04835600033402443,940731,0.0,0.0
2024-12-18 00:00:00+00:00,0.04835600033402443,0.04880499839782715,0.03980499878525734,0.043535999953746796,1178749,0.0,0.0
2024-12-19 00:00:00+00:00,0.043535999953746796,0.052910998463630676,0.03712200000882149,0.04110400006175041,1443732,0.0,0.0
2024-12-20 00:00:00+00:00,0.04110400006175041,0.044259000569581985,0.03185199946165085,0.043577998876571655,925472,0.0,0.0
2024-12-21 00:00:00+00:00,0.043577998876571655,0.04358600080013275,0.03295300155878067,0.03356200084090233,793059,0.0,0.0
2024-12-22 00:00:00+00:00,0.03356200084090233,0.03480000048875809,0.026944000273942947,0.028954999521374702,899124,0.0,0.0
2024-12-23 00:00:00+00:00,0.028954999521374702,0.03515399992465973,0.025964999571442604,0.03446900099515915,1072733,0.0,0.0
2024-12-24 00:00:00+00:00,0.03446900099515915,0.03528600186109543,0.03166799992322922,0.03220000118017197,227513,0.0,0.0
2024-12-25 00:00:00+00:00,0.03220000118017197,0.03412400186061859,0.030580999329686165,0.031075000762939453,218615,0.0,0.0
2024-12-26 00:00:00+00:00,0.031075000762939453,0.031222999095916748,0.027269000187516212,0.027282999828457832,227877,0.0,0.0
2024-12-27 00:00:00+00:00,0.027282999828457832,0.03323100134730339,0.027222000062465668,0.028277000412344933,365474,0.0,0.0
2024-12-28 00:00:00+00:00,0.028277000412344933,0.03430100157856941,0.027501000091433525,0.031980000436306,562472,0.0,0.0
2024-12-29 00:00:00+00:00,0.031980000436306,0.035920001566410065,0.027990000322461128,0.029493000358343124,398306,0.0,0.0
2024-12-30 00:00:00+00:00,0.029493000358343124,0.032287001609802246,0.029184000566601753,0.02974800020456314,367474,0.0,0.0
2024-12-31 00:00:00+00:00,0.02974800020456314,0.029850000515580177,0.02659199945628643,0.02710999920964241,436055,0.0,0.0
2025-01-01 00:00:00+00:00,0.02710999920964241,0.02710999920964241,0.024689000099897385,0.0261400006711483,306485,0.0,0.0
2025-01-02 00:00:00+00:00,0.0261400006711483,0.04079800099134445,0.0261400006711483,0.03346899896860123,863856,0.0,0.0
2025-01-03 00:00:00+00:00,0.03346899896860123,0.052893999963998795,0.033326998353004456,0.040511999279260635,1574312,0.0,0.0
2025-01-04 00:00:00+00:00,0.040511999279260635,0.049323998391628265,0.0363599993288517,0.049180999398231506,1524149,0.0,0.0
2025-01-05 00:00:00+00:00,0.049180999398231506,0.05208100005984306,0.04306099936366081,0.045527998358011246,939138,0.0,0.0
2025-01-06 00:00:00+00:00,0.045527998358011246,0.05035899952054024,0.041200000792741776,0.042555999010801315,928168,0.0,0.0
2025-01-07 00:00:00+00:00,0.042089998722076416,0.04389199987053871,0.03065500035881996,0.03238200023770332,1099477,0.0,0.0
2025-01-08 00:00:00+00:00,0.03238200023770332,0.03317299857735634,0.025519000366330147,0.029650000855326653,1434179,0.0,0.0
2025-01-09 00:00:00+00:00,0.029650000855326653,0.0310210008174181,0.02269200049340725,0.023680999875068665,693887,0.0,0.0
2025-01-10 00:00:00+00:00,0.023680999875068665,0.027084000408649445,0.023680999875068665,0.025599999353289604,435963,0.0,0.0
2025-01-11 00:00:00+00:00,0.025599999353289604,0.025599999353289604,0.02350500039756298,0.025067999958992004,245239,0.0,0.0
2025-01-12 00:00:00+00:00,0.025067999958992004,0.02641100063920021,0.02428399957716465,0.025534000247716904,238347,0.0,0.0
2025-01-13 00:00:00+00:00,0.025534000247716904,0.025902999565005302,0.02048099972307682,0.02543400041759014,467930,0.0,0.0
2025-01-14 00:00:00+00:00,0.02543400041759014,0.027032999321818352,0.023531999439001083,0.024637000635266304,289192,0.0,0.0
2025-01-15 00:00:00+00:00,0.024637000635266304,0.029340999200940132,0.02313300035893917,0.028119999915361404,370878,0.0,0.0
2025-01-16 00:00:00+00:00,0.028119999915361404,0.031261999160051346,0.026938999071717262,0.027427000924944878,338936,0.0,0.0
2025-01-17 00:00:00+00:00,0.027427000924944878,0.031867001205682755,0.02613300085067749,0.03185499832034111,625911,0.0,0.0
2025-01-18 00:00:00+00:00,0.03185499832034111,0.03247600048780441,0.022766999900341034,0.02499300055205822,604027,0.0,0.0
2025-01-19 00:00:00+00:00,0.02499300055205822,0.025950999930500984,0.017210999503731728,0.02218100056052208,720662,0.0,0.0
2025-01-20 00:00:00+00:00,0.02218100056052208,0.02487899921834469,0.020375000312924385,0.022078000009059906,476623,0.0,0.0
2025-01-21 00:00:00+00:00,0.022078000009059906,0.022079000249505043,0.018573999404907227,0.020469000563025475,257114,0.0,0.0
2025-01-22 00:00:00+00:00,0.020469000563025475,0.022495999932289124,0.018233999609947205,0.018643999472260475,506363,0.0,0.0
2025-01-23 00:00:00+00:00,0.018643999472260475,0.018900999799370766,0.014520999975502491,0.016220999881625175,767951,0.0,0.0
2025-01-24 00:00:00+00:00,0.0162540003657341,0.019819999113678932,0.015768999233841896,0.016047000885009766,357425,0.0,0.0
2025-01-25 00:00:00+00:00,0.016047000885009766,0.01809000037610531,0.013608000241219997,0.017892999574542046,550953,0.0,0.0
2025-01-26 00:00:00+00:00,0.017892999574542046,0.017892999574542046,0.015482000075280666,0.015482000075280666,193117,0.0,0.0
2025-01-27 00:00:00+00:00,0.015482000075280666,0.015482000075280666,0.012215999886393547,0.01471600029617548,713650,0.0,0.0
2025-01-28 00:00:00+00:00,0.01471600029617548,0.01476099994033575,0.012897999957203865,0.012934000231325626,207312,0.0,0.0
2025-01-29 00:00:00+00:00,0.012934000231325626,0.01498700026422739,0.01293299999088049,0.01460999995470047,212803,0.0,0.0
2025-01-30 00:00:00+00:00,0.01460999995470047,0.01701599918305874,0.014065000228583813,0.014551999978721142,374678,0.0,0.0
2025-01-31 00:00:00+00:00,0.014551999978721142,0.018019000068306923,0.014165000058710575,0.01571599952876568,250935,0.0,0.0
2025-02-01 00:00:00+00:00,0.01571599952876568,0.016008000820875168,0.013501999899744987,0.013503000140190125,162863,0.0,0.0
2025-02-02 00:00:00+00:00,0.013503000140190125,0.014204000122845173,0.011824999935925007,0.012752999551594257,327084,0.0,0.0
2025-02-03 00:00:00+00:00,0.012752999551594257,0.013251000083982944,0.01089600007981062,0.01319000031799078,274161,0.0,0.0
2025-02-04 00:00:00+00:00,0.01319000031799078,0.014498000033199787,0.011864000000059605,0.012652999721467495,253128,0.0,0.0
2025-02-05 00:00:00+00:00,0.012652999721467495,0.0129380002617836,0.011005000211298466,0.011621000245213509,202092,0.0,0.0
2025-02-06 00:00:00+00:00,0.011621000245213509,0.012085000053048134,0.009475000202655792,0.009525000117719173,239854,0.0,0.0
2025-02-07 00:00:00+00:00,0.009525000117719173,0.009777000173926353,0.00761099997907877,0.0078940000385046,312436,0.0,0.0
2025-02-08 00:00:00+00:00,0.0078940000385046,0.01042800024151802,0.0078940000385046,0.010157999582588673,325586,0.0,0.0
2025-02-09 00:00:00+00:00,0.010157999582588673,0.011440999805927277,0.008528999984264374,0.009066999889910221,496444,0.0,0.0
2025-02-10 00:00:00+00:00,0.009105999954044819,0.010750999674201012,0.008888999931514263,0.010665000416338444,160679,0.0,0.0
2025-02-11 00:00:00+00:00,0.010665000416338444,0.012644999660551548,0.010665000416338444,0.01071999967098236,229732,0.0,0.0
2025-02-12 00:00:00+00:00,0.01071999967098236,0.011951999738812447,0.010288000106811523,0.011211000382900238,216689,0.0,0.0
2025-02-13 00:00:00+00:00,0.011211000382900238,0.0112119996920228,0.009207000024616718,0.009631999768316746,149471,0.0,0.0
2025-02-14 00:00:00+00:00,0.009631999768316746,0.011219000443816185,0.009571000002324581,0.010816000401973724,193682,0.0,0.0
2025-02-15 00:00:00+00:00,0.010816000401973724,0.010991999879479408,0.010130000300705433,0.010223000310361385,109559,0.0,0.0
2025-02-16 00:00:00+00:00,0.010223000310361385,0.010235999710857868,0.009922999888658524,0.00992400012910366,81980,0.0,0.0
2025-02-17 00:00:00+00:00,0.00992400012910366,0.011839999817311764,0.009921999648213387,0.010533999651670456,202982,0.0,0.0
2025-02-18 00:00:00+00:00,0.010533999651670456,0.010533999651670456,0.0077680000104010105,0.008360999636352062,306985,0.0,0.0
2025-02-19 00:00:00+00:00,0.008360999636352062,0.009123999625444412,0.007807000074535608,0.009074999950826168,262005,0.0,0.0
2025-02-20 00:00:00+00:00,0.009074999950826168,0.009955000132322311,0.008932000026106834,0.00973500031977892,118175,0.0,0.0
2025-02-21 00:00:00+00:00,0.00973500031977892,0.01071999967098236,0.008531000465154648,0.00863100029528141,161052,0.0,0.0
2025-02-22 00:00:00+00:00,0.00863100029528141,0.009751999750733376,0.00863100029528141,0.009705999866127968,130233,0.0,0.0
2025-02-23 00:00:00+00:00,0.009705999866127968,0.012986999936401844,0.009693999774754047,0.012346000410616398,262182,0.0,0.0
2025-02-24 00:00:00+00:00,0.012346000410616398,0.012385999783873558,0.009351000189781189,0.009405000135302544,243309,0.0,0.0
2025-02-25 00:00:00+00:00,0.009405000135302544,0.009650000371038914,0.008086999878287315,0.009128999896347523,266595,0.0,0.0
2025-02-26 00:00:00+00:00,0.009128999896347523,0.009128999896347523,0.007809000089764595,0.00875299982726574,191799,0.0,0.0
2025-02-27 00:00:00+00:00,0.00875299982726574,0.009282000362873077,0.008294000290334225,0.008608000352978706,155697,0.0,0.0
2025-02-28 00:00:00+00:00,0.008608000352978706,0.008640999905765057,0.00685400003567338,0.007946999743580818,168314,0.0,0.0
2025-03-01 00:00:00+00:00,0.007946999743580818,0.008472000248730183,0.007402000017464161,0.008456000126898289,143540,0.0,0.0
2025-03-02 00:00:00+00:00,0.008456000126898289,0.010672999545931816,0.00785799976438284,0.010482000187039375,183270,0.0,0.0
2025-03-03 00:00:00+00:00,0.010482000187039375,0.010482000187039375,0.007960000075399876,0.008008000440895557,192048,0.0,0.0
2025-03-04 00:00:00+00:00,0.008008000440895557,0.008248000405728817,0.007220999803394079,0.008154000155627728,159930,0.0,0.0
2025-03-05 00:00:00+00:00,0.008154000155627728,0.009314999915659428,0.00815299991518259,0.008647000417113304,149731,0.0,0.0
2025-03-06 00:00:00+00:00,0.008647000417113304,0.009247000329196453,0.00816699955612421,0.008170999586582184,104426,0.0,0.0
2025-03-07 00:00:00+00:00,0.008170999586582184,0.008174000307917595,0.007567000109702349,0.007586000021547079,62760,0.0,0.0
2025-03-08 00:00:00+00:00,0.007586000021547079,0.00762900011613965,0.006802999880164862,0.007089999970048666,134388,0.0,0.0
2025-03-09 00:00:00+00:00,0.007089999970048666,0.007151000201702118,0.005942999850958586,0.005942999850958586,193406,0.0,0.0
2025-03-10 00:00:00+00:00,0.005942999850958586,0.0063310000114142895,0.004600999876856804,0.005212000105530024,221432,0.0,0.0
2025-03-11 00:00:00+00:00,0.005212000105530024,0.005311000160872936,0.0050130002200603485,0.005111999809741974,93599,0.0,0.0
2025-03-12 00:00:00+00:00,0.005111999809741974,0.005462000146508217,0.0049600000493228436,0.005458999890834093,61654,0.0,0.0
2025-03-13 00:00:00+00:00,0.005458999890834093,0.005458999890834093,0.005001000128686428,0.005001999903470278,85929,0.0,0.0
2025-03-14 00:00:00+00:00,0.005001999903470278,0.005760999862104654,0.005001000128686428,0.005646000150591135,97907,0.0,0.0
2025-03-15 00:00:00+00:00,0.005646000150591135,0.006182000041007996,0.005135999992489815,0.005253000184893608,168520,0.0,0.0
2025-03-16 00:00:00+00:00,0.005253000184893608,0.005506000015884638,0.005092000123113394,0.005150999873876572,108718,0.0,0.0
2025-03-17 00:00:00+00:00,0.005150999873876572,0.005241999868303537,0.004972999915480614,0.005121000111103058,67968,0.0,0.0
2025-03-18 00:00:00+00:00,0.005121000111103058,0.005121000111103058,0.004858999978750944,0.004910000134259462,68577,0.0,0.0
2025-03-19 00:00:00+00:00,0.004910000134259462,0.0063229999504983425,0.004738000221550465,0.006320999935269356,200378,0.0,0.0
2025-03-20 00:00:00+00:00,0.006320999935269356,0.006326000206172466,0.005570000037550926,0.0056130001321434975,72749,0.0,0.0
2025-03-21 00:00:00+00:00,0.0056130001321434975,0.006649999879300594,0.0056119998916983604,0.006579999811947346,128562,0.0,0.0
2025-03-22 00:00:00+00:00,0.006579999811947346,0.0066999997943639755,0.0062939999625086784,0.0064849997870624065,62608,0.0,0.0
2025-03-23 00:00:00+00:00,0.0064849997870624065,0.0065819998271763325,0.006283999886363745,0.006370999850332737,75666,0.0,0.0
2025-03-24 00:00:00+00:00,0.006370999850332737,0.007366000209003687,0.006312999874353409,0.007100999820977449,69398,0.0,0.0
2025-03-25 00:00:00+00:00,0.007100999820977449,0.007193000055849552,0.0065830000676214695,0.006883999798446894,73451,0.0,0.0
2025-03-26 00:00:00+00:00,0.006883999798446894,0.007151999976485968,0.006769999861717224,0.006893000099807978,119090,0.0,0.0
2025-03-27 00:00:00+00:00,0.006893000099807978,0.007639999967068434,0.006893000099807978,0.007581000216305256,116989,0.0,0.0
2025-03-28 00:00:00+00:00,0.007581000216305256,0.007701000198721886,0.007067999802529812,0.007108000107109547,95016,0.0,0.0
2025-03-29 00:00:00+00:00,0.007108000107109547,0.007801000028848648,0.005776999983936548,0.005981000140309334,158420,0.0,0.0
2025-03-30 00:00:00+00:00,0.005981000140309334,0.006264999974519014,0.0057219997979700565,0.005938999820500612,73313,0.0,0.0
2025-03-31 00:00:00+00:00,0.005938999820500612,0.006382000166922808,0.005880000069737434,0.005932000000029802,111758,0.0,0.0
2025-04-01 00:00:00+00:00,0.005932000000029802,0.006548000033944845,0.005617999937385321,0.006541000213474035,137459,0.0,0.0
2025-04-02 00:00:00+00:00,0.006541000213474035,0.006541000213474035,0.004586999770253897,0.004945999942719936,208456,0.0,0.0
2025-04-03 00:00:00+00:00,0.004945999942719936,0.005646999925374985,0.004945000167936087,0.005150999873876572,71826,0.0,0.0
2025-04-04 00:00:00+00:00,0.005150999873876572,0.005468999966979027,0.0051299999468028545,0.00546000013127923,71004,0.0,0.0
2025-04-05 00:00:00+00:00,0.00546000013127923,0.005470000207424164,0.005247999913990498,0.005268000066280365,72080,0.0,0.0
2025-04-06 00:00:00+00:00,0.005268000066280365,0.005338999908417463,0.004399999976158142,0.0045090001076459885,70877,0.0,0.0
2025-04-07 00:00:00+00:00,0.0045090001076459885,0.005164000205695629,0.0042779999785125256,0.005061000119894743,121460,0.0,0.0
2025-04-08 00:00:00+00:00,0.005061000119894743,0.005210000090301037,0.004408999811857939,0.004523999989032745,71527,0.0,0.0
2025-04-09 00:00:00+00:00,0.004523999989032745,0.006010000128298998,0.0042849997989833355,0.005603000055998564,151117,0.0,0.0
2025-04-10 00:00:00+00:00,0.005603000055998564,0.005615000147372484,0.0049390001222491264,0.0050409999676048756,72482,0.0,0.0
2025-04-11 00:00:00+00:00,0.0050409999676048756,0.005448999814689159,0.005038999952375889,0.00544800003990531,72375,0.0,0.0
2025-04-12 00:00:00+00:00,0.00544800003990531,0.0061240000650286674,0.005367999896407127,0.0061240000650286674,104507,0.0,0.0
2025-04-13 00:00:00+00:00,0.0061240000650286674,0.006221000105142593,0.005822000093758106,0.005936000030487776,96426,0.0,0.0
2025-04-14 00:00:00+00:00,0.005936000030487776,0.006089999806135893,0.005936000030487776,0.006058000028133392,38422,0.0,0.0
2025-04-15 00:00:00+00:00,0.006058000028133392,0.006128000095486641,0.005419999826699495,0.005419999826699495,82988,0.0,0.0
2025-04-16 00:00:00+00:00,0.005419999826699495,0.00559999980032444,0.005284999962896109,0.00559999980032444,73451,0.0,0.0
2025-04-17 00:00:00+00:00,0.00559999980032444,0.00559999980032444,0.0052189999260008335,0.0052200001664459705,86001,0.0,0.0
2025-04-18 00:00:00+00:00,0.0052200001664459705,0.0052200001664459705,0.005073000211268663,0.0052189999260008335,72513,0.0,0.0
2025-04-19 00:00:00+00:00,0.0052189999260008335,0.005249999929219484,0.005197000224143267,0.005233000032603741,37535,0.0,0.0
2025-04-20 00:00:00+00:00,0.005233000032603741,0.005280000157654285,0.0052189999260008335,0.005231999792158604,20685,0.0,0.0
2025-04-21 00:00:00+00:00,0.005231999792158604,0.0059460001066327095,0.005231000017374754,0.005824999883770943,21650,0.0,0.0
2025-04-22 00:00:00+00:00,0.005824999883770943,0.007584999781101942,0.005789000075310469,0.007584999781101942,142974,0.0,0.0
2025-04-23 00:00:00+00:00,0.007584999781101942,0.008508999831974506,0.007575999945402145,0.00775599991902709,73367,0.0,0.0
2025-04-24 00:00:00+00:00,0.00775599991902709,0.00775599991902709,0.007259000092744827,0.007340999785810709,98289,0.0,0.0
2025-04-25 00:00:00+00:00,0.007340999785810709,0.0077669997699558735,0.007329000160098076,0.007424999959766865,100449,0.0,0.0
2025-04-26 00:00:00+00:00,0.007424999959766865,0.007526999805122614,0.007313999813050032,0.00738399988040328,72712,0.0,0.0
2025-04-27 00:00:00+00:00,0.00738399988040328,0.007697999943047762,0.006990000139921904,0.006990999914705753,73272,0.0,0.0
2025-04-28 00:00:00+00:00,0.006990999914705753,0.0070050000213086605,0.006703000050038099,0.00687299994751811,80469,0.0,0.0
2025-04-29 00:00:00+00:00,0.00687299994751811,0.0074789999052882195,0.006004999857395887,0.006144000217318535,177389,0.0,0.0
2025-04-30 00:00:00+00:00,0.006144000217318535,0.006587000098079443,0.005867999978363514,0.006556000094860792,73924,0.0,0.0
2025-05-01 00:00:00+00:00,0.006556000094860792,0.008178000338375568,0.0065460000187158585,0.0074269999749958515,182015,0.0,0.0
2025-05-02 00:00:00+00:00,0.0074269999749958515,0.007466000039130449,0.007003000006079674,0.0070039997808635235,73396,0.0,0.0
2025-05-03 00:00:00+00:00,0.0070039997808635235,0.007104000076651573,0.007002000231295824,0.007062000222504139,76305,0.0,0.0
2025-05-04 00:00:00+00:00,0.007062000222504139,0.007273999974131584,0.006940999999642372,0.006940999999642372,73701,0.0,0.0
2025-05-05 00:00:00+00:00,0.006940999999642372,0.006941999774426222,0.006612000055611134,0.006798999849706888,84415,0.0,0.0
2025-05-06 00:00:00+00:00,0.006798999849706888,0.006800000090152025,0.006351000163704157,0.006678999867290258,71259,0.0,0.0
2025-05-07 00:00:00+00:00,0.006678999867290258,0.006982000079005957,0.006314000114798546,0.006393000017851591,71000,0.0,0.0
2025-05-08 00:00:00+00:00,0.006393000017851591,0.011997000314295292,0.006287999916821718,0.011022999882698059,70314,0.0,0.0
2025-05-09 00:00:00+00:00,0.011022999882698059,0.012962999753654003,0.011021999642252922,0.01232099998742342,310902,0.0,0.0
2025-05-10 00:00:00+00:00,0.01232099998742342,0.020092999562621117,0.011216999962925911,0.018070999532938004,889670,0.0,0.0
2025-05-11 00:00:00+00:00,0.018070999532938004,0.01877100020647049,0.014162999577820301,0.015279999934136868,659673,0.0,0.0
2025-05-12 00:00:00+00:00,0.015279999934136868,0.01843000017106533,0.013144000433385372,0.01445700041949749,614813,0.0,0.0
2025-05-13 00:00:00+00:00,0.01445700041949749,0.018797000870108604,0.014190999791026115,0.018379999324679375,437739,0.0,0.0
2025-05-14 00:00:00+00:00,0.018379999324679375,0.018379999324679375,0.013311999849975109,0.013620000332593918,402784,0.0,0.0
2025-05-15 00:00:00+00:00,0.013620000332593918,0.014499000273644924,0.012829000130295753,0.013706999830901623,284851,0.0,0.0
2025-05-16 00:00:00+00:00,0.013706999830901623,0.01447799988090992,0.013515999540686607,0.013518000021576881,139097,0.0,0.0
2025-05-17 00:00:00+00:00,0.013518000021576881,0.013518000021576881,0.01158900000154972,0.01183599978685379,237515,0.0,0.0
2025-05-18 00:00:00+00:00,0.01183599978685379,0.01345799956470728,0.011119999922811985,0.012275000102818012,242123,0.0,0.0
2025-05-19 00:00:00+00:00,0.012275000102818012,0.013117999769747257,0.011429999954998493,0.012852000072598457,72643,0.0,0.0
2025-05-20 00:00:00+00:00,0.012852000072598457,0.013530000112950802,0.012628999538719654,0.012751000002026558,144178,0.0,0.0
2025-05-21 00:00:00+00:00,0.012751000002026558,0.013283000327646732,0.012446999549865723,0.012752999551594257,130670,0.0,0.0
