TIMESTAMP,WACO_OPEN_PRICE_USD,WACO_HIGH_PRICE_USD,WACO_LOW_PRICE_USD,WACO_CLOSE_PRICE_USD,WACO_VOLUME_USD,WACO_DIVIDENDS_USD,WACO_STOCK_SPLITS_USD
2023-07-01 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.00033400001120753586,0.0003389999910723418,24,0.0,0.0
2023-07-02 00:00:00+00:00,0.0003389999910723418,0.0003549999964889139,0.0003389999910723418,0.0003539999888744205,21,0.0,0.0
2023-07-03 00:00:00+00:00,0.0003539999888744205,0.0008290000259876251,0.0003539999888744205,0.0003600000054575503,30,0.0,0.0
2023-07-04 00:00:00+00:00,0.0003600000054575503,0.00036100001307204366,0.0003549999964889139,0.0003589999978430569,28,0.0,0.0
2023-07-05 00:00:00+00:00,0.0003589999978430569,0.0017529999604448676,0.0003589999978430569,0.0017519999528303742,27,0.0,0.0
2023-07-06 00:00:00+00:00,0.0017519999528303742,0.001769999973475933,0.001740999985486269,0.001740999985486269,33,0.0,0.0
2023-07-07 00:00:00+00:00,0.001740999985486269,0.0017450000159442425,0.001500000013038516,0.0015170000260695815,1,0.0,0.0
2023-07-08 00:00:00+00:00,0.0015170000260695815,0.0015180000336840749,0.001505000051110983,0.0015150000108405948,25,0.0,0.0
2023-07-09 00:00:00+00:00,0.0015150000108405948,0.0015200000489130616,0.001505000051110983,0.0015089999651536345,19,0.0,0.0
2023-07-10 00:00:00+00:00,0.0015089999651536345,0.0015480000292882323,0.001500000013038516,0.0015200000489130616,46,0.0,0.0
2023-07-11 00:00:00+00:00,0.001521000056527555,0.0015350000467151403,0.0015190000412985682,0.0015320000238716602,21,0.0,0.0
2023-07-12 00:00:00+00:00,0.0015320000238716602,0.0015450000064447522,0.0015140000032261014,0.0015200000489130616,1,0.0,0.0
2023-07-13 00:00:00+00:00,0.0015200000489130616,0.001585999969393015,0.0015140000032261014,0.0015739999944344163,19,0.0,0.0
2023-07-14 00:00:00+00:00,0.0015739999944344163,0.0015780000248923898,0.0015010000206530094,0.0015170000260695815,19,0.0,0.0
2023-07-15 00:00:00+00:00,0.0015170000260695815,0.0015200000489130616,0.0015140000032261014,0.0015160000184550881,69,0.0,0.0
2023-07-16 00:00:00+00:00,0.0015160000184550881,0.0015219999477267265,0.0015069999499246478,0.0015119999879971147,19,0.0,0.0
2023-07-17 00:00:00+00:00,0.0015119999879971147,0.0015170000260695815,0.0014880000380799174,0.0015079999575391412,23,0.0,0.0
2023-07-18 00:00:00+00:00,0.0015079999575391412,0.0015119999879971147,0.0014860000228509307,0.0014929999597370625,25,0.0,0.0
2023-07-19 00:00:00+00:00,0.0014929999597370625,0.0015079999575391412,0.0014909999445080757,0.0014959999825805426,19,0.0,0.0
2023-07-20 00:00:00+00:00,0.0014959999825805426,0.0015200000489130616,0.0014819999923929572,0.0014909999445080757,19,0.0,0.0
2023-07-21 00:00:00+00:00,0.0014909999445080757,0.004288999829441309,0.0014880000380799174,0.004275999963283539,137,0.0,0.0
2023-07-22 00:00:00+00:00,0.004275999963283539,0.004282999783754349,0.0007070000283420086,0.0007120000082068145,137,0.0,0.0
2023-07-23 00:00:00+00:00,0.0007120000082068145,0.004282000008970499,0.00034100000630132854,0.0003420000139158219,25,0.0,0.0
2023-07-24 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.0003389999910723418,0.00033999999868683517,25,0.0,0.0
2023-07-25 00:00:00+00:00,0.00033999999868683517,0.0009820000268518925,0.0003349999897181988,0.0003349999897181988,25,0.0,0.0
2023-07-26 00:00:00+00:00,0.0003349999897181988,0.0010339999571442604,0.0003349999897181988,0.0010319999419152737,6,0.0,0.0
2023-07-27 00:00:00+00:00,0.0010319999419152737,0.001032999949529767,0.0010310000507161021,0.0010310000507161021,6,0.0,0.0
2023-07-28 00:00:00+00:00,0.0010310000507161021,0.02290399931371212,0.0010310000507161021,0.002566999988630414,973,0.0,0.0
2023-07-29 00:00:00+00:00,0.002566999988630414,0.002570000011473894,0.002563999965786934,0.0025690000038594007,974,0.0,0.0
2023-07-30 00:00:00+00:00,0.0025690000038594007,0.002572000026702881,0.0025549998972564936,0.002563999965786934,972,0.0,0.0
2023-07-31 00:00:00+00:00,0.002563999965786934,0.01564900018274784,0.0010860000038519502,0.0011220000451430678,1023,0.0,0.0
2023-08-01 00:00:00+00:00,0.0011220000451430678,0.0011230000527575612,0.0010560000082477927,0.0010610000463202596,1031,0.0,0.0
2023-08-02 00:00:00+00:00,0.0010610000463202596,0.001062000053934753,0.0004020000051241368,0.0004030000127386302,36,0.0,0.0
2023-08-03 00:00:00+00:00,0.0004030000127386302,0.0005179999861866236,0.00030300000798888505,0.00037299998803064227,38,0.0,0.0
2023-08-04 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.00030300000798888505,0.0003650000144261867,37,0.0,0.0
2023-08-05 00:00:00+00:00,0.0003650000144261867,0.0015020000282675028,0.0003650000144261867,0.0015020000282675028,18,0.0,0.0
2023-08-06 00:00:00+00:00,0.0015020000282675028,0.0015030000358819962,0.00036899998667649925,0.0003699999942909926,37,0.0,0.0
2023-08-07 00:00:00+00:00,0.0003699999942909926,0.000371000001905486,0.0003699999942909926,0.000371000001905486,36,0.0,0.0
2023-08-08 00:00:00+00:00,0.000371000001905486,0.0015109999803826213,0.000371000001905486,0.0015079999575391412,18,0.0,0.0
2023-08-09 00:00:00+00:00,0.0015079999575391412,0.0015089999651536345,0.00036899998667649925,0.0003699999942909926,37,0.0,0.0
2023-08-10 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.00036700000055134296,0.00036700000055134296,37,0.0,0.0
2023-08-11 00:00:00+00:00,0.00036700000055134296,0.0005109999910928309,0.00036700000055134296,0.00037299998803064227,46,0.0,0.0
2023-08-12 00:00:00+00:00,0.00037299998803064227,0.0005200000014156103,0.00037299998803064227,0.00046499999007210135,46,0.0,0.0
2023-08-13 00:00:00+00:00,0.00046499999007210135,0.0004670000053010881,0.00040499999886378646,0.00040499999886378646,46,0.0,0.0
2023-08-14 00:00:00+00:00,0.00040499999886378646,0.0004149999876972288,0.0004039999912492931,0.00041199999395757914,6,0.0,0.0
2023-08-15 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.00029799999902024865,0.00038400001358240843,26,0.0,0.0
2023-08-16 00:00:00+00:00,0.00038400001358240843,0.00038499999209307134,0.00037900000461377203,0.0003800000122282654,24,0.0,0.0
2023-08-17 00:00:00+00:00,0.0003800000122282654,0.0006459999713115394,0.0002969999914057553,0.0006380000268109143,50,0.0,0.0
2023-08-18 00:00:00+00:00,0.0006380000268109143,0.0018899999558925629,0.0006350000039674342,0.0017800000496208668,53,0.0,0.0
2023-08-19 00:00:00+00:00,0.0017810000572353601,0.0017819999484345317,0.00036100001307204366,0.00036100001307204366,114,0.0,0.0
2023-08-20 00:00:00+00:00,0.00036100001307204366,0.0005249999812804163,0.00016700000560376793,0.0003239999932702631,123,0.0,0.0
2023-08-21 00:00:00+00:00,0.0003239999932702631,0.0003260000084992498,0.0002880000101868063,0.00032500000088475645,70,0.0,0.0
2023-08-22 00:00:00+00:00,0.00032500000088475645,0.00034500000765547156,0.0003229999856557697,0.00034500000765547156,76,0.0,0.0
2023-08-23 00:00:00+00:00,0.00034500000765547156,0.00037900000461377203,0.00032699998700991273,0.00037799999699927866,77,0.0,0.0
2023-08-24 00:00:00+00:00,0.00037799999699927866,0.00037900000461377203,0.00030300000798888505,0.00033000000985339284,59,0.0,0.0
2023-08-25 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.0001900000061141327,0.00019200000679120421,65,0.0,0.0
2023-08-26 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00015100000018719584,0.00015100000018719584,63,0.0,0.0
2023-08-27 00:00:00+00:00,0.00015100000018719584,0.00023799999326001853,0.00015100000018719584,0.00023799999326001853,58,0.0,0.0
2023-08-28 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00018099999579135329,0.00022699999681208283,70,0.0,0.0
2023-08-29 00:00:00+00:00,0.00022699999681208283,0.0003009999927598983,0.00020300000323913991,0.0003000000142492354,74,0.0,0.0
2023-08-30 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.000299000006634742,0.000299000006634742,71,0.0,0.0
2023-08-31 00:00:00+00:00,0.000299000006634742,0.0003800000122282654,0.0002849999873433262,0.0003800000122282654,69,0.0,0.0
2023-09-01 00:00:00+00:00,0.0003800000122282654,0.0003870000073220581,0.00018899999849963933,0.0001900000061141327,67,0.0,0.0
2023-09-02 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.0001900000061141327,0.00019099999917671084,48,0.0,0.0
2023-09-03 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.0001900000061141327,0.00019099999917671084,48,0.0,0.0
2023-09-04 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.0001900000061141327,0.0001900000061141327,67,0.0,0.0
2023-09-05 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,60,0.0,0.0
2023-09-06 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00016900000628083944,0.00016999999934341758,62,0.0,0.0
2023-09-07 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00016999999934341758,0.0001720000000204891,63,0.0,0.0
2023-09-08 00:00:00+00:00,0.0001720000000204891,0.00033599999733269215,0.00016999999934341758,0.00033599999733269215,62,0.0,0.0
2023-09-09 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.0003349999897181988,0.00033599999733269215,62,0.0,0.0
2023-09-10 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00018000000272877514,0.00018099999579135329,38,0.0,0.0
2023-09-11 00:00:00+00:00,0.00018099999579135329,0.000590000010561198,0.00018000000272877514,0.00019799999427050352,80,0.0,0.0
2023-09-12 00:00:00+00:00,0.00019799999427050352,0.0006370000191964209,0.00019799999427050352,0.0005189999938011169,109,0.0,0.0
2023-09-13 00:00:00+00:00,0.0005189999938011169,0.0006399999838322401,0.00039400000241585076,0.0006389999762177467,80,0.0,0.0
2023-09-14 00:00:00+00:00,0.0006389999762177467,0.0006590000120922923,0.00027099999715574086,0.00027099999715574086,163,0.0,0.0
2023-09-15 00:00:00+00:00,0.00027099999715574086,0.00032699998700991273,0.00027099999715574086,0.00032699998700991273,164,0.0,0.0
2023-09-16 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.0003260000084992498,0.00032699998700991273,163,0.0,0.0
2023-09-17 00:00:00+00:00,0.00032699998700991273,0.0006629999843426049,0.0002500000118743628,0.00026199998683296144,66,0.0,0.0
2023-09-18 00:00:00+00:00,0.00026199998683296144,0.000666000007186085,0.0002610000083222985,0.0006639999919570982,47,0.0,0.0
2023-09-19 00:00:00+00:00,0.0006639999919570982,0.000666000007186085,0.0005460000247694552,0.0005460000247694552,69,0.0,0.0
2023-09-20 00:00:00+00:00,0.0005460000247694552,0.0006709999870508909,0.0005460000247694552,0.0006699999794363976,50,0.0,0.0
2023-09-21 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006670000148005784,0.0006680000224150717,49,0.0,0.0
2023-09-22 00:00:00+00:00,0.0006680000224150717,0.000838999985717237,0.0006680000224150717,0.0008379999781027436,48,0.0,0.0
2023-09-23 00:00:00+00:00,0.0008379999781027436,0.0008379999781027436,0.0008379999781027436,0.0008379999781027436,48,0.0,0.0
2023-09-24 00:00:00+00:00,0.0008379999781027436,0.0008379999781027436,0.0006380000268109143,0.0006389999762177467,66,0.0,0.0
2023-09-25 00:00:00+00:00,0.0006389999762177467,0.0008370000286959112,0.0006380000268109143,0.0006389999762177467,67,0.0,0.0
2023-09-26 00:00:00+00:00,0.0006389999762177467,0.0006389999762177467,0.00025499999173916876,0.00025499999173916876,66,0.0,0.0
2023-09-27 00:00:00+00:00,0.00025499999173916876,0.000838999985717237,0.00025499999173916876,0.0008370000286959112,48,0.0,0.0
2023-09-28 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0006370000191964209,0.0006409999914467335,88,0.0,0.0
2023-09-29 00:00:00+00:00,0.0006409999914467335,0.0008399999933317304,0.0006389999762177467,0.000838999985717237,49,0.0,0.0
2023-09-30 00:00:00+00:00,0.000838999985717237,0.002148000057786703,0.000838999985717237,0.0021430000197142363,48,0.0,0.0
2023-10-01 00:00:00+00:00,0.0021430000197142363,0.002157999901100993,0.000707999977748841,0.0007099999929778278,69,0.0,0.0
2023-10-02 00:00:00+00:00,0.0007099999929778278,0.0007110000005923212,0.0006469999789260328,0.0006520000169984996,75,0.0,0.0
2023-10-03 00:00:00+00:00,0.0006510000093840063,0.002167999977245927,0.0006510000093840063,0.0006629999843426049,67,0.0,0.0
2023-10-04 00:00:00+00:00,0.0006629999843426049,0.0018110000528395176,0.0006130000110715628,0.0018100000452250242,50,0.0,0.0
2023-10-05 00:00:00+00:00,0.0018100000452250242,0.0018139999592676759,0.0005890000029467046,0.0006179999909363687,68,0.0,0.0
2023-10-06 00:00:00+00:00,0.0006179999909363687,0.002193999942392111,0.0006169999833218753,0.0021929999347776175,84,0.0,0.0
2023-10-07 00:00:00+00:00,0.0021929999347776175,0.002196999965235591,0.0021899999119341373,0.002193999942392111,63,0.0,0.0
2023-10-08 00:00:00+00:00,0.002194999950006604,0.0022009999956935644,0.0021840000990778208,0.0021929999347776175,54,0.0,0.0
2023-10-09 00:00:00+00:00,0.0021929999347776175,0.002193999942392111,0.0021609999239444733,0.0021750000305473804,62,0.0,0.0
2023-10-10 00:00:00+00:00,0.0021750000305473804,0.0021810000762343407,0.000707999977748841,0.000707999977748841,83,0.0,0.0
2023-10-11 00:00:00+00:00,0.000707999977748841,0.0007960000075399876,0.0006890000076964498,0.0006900000153109431,84,0.0,0.0
2023-10-12 00:00:00+00:00,0.0006900000153109431,0.0021359999664127827,0.0006890000076964498,0.0021359999664127827,40,0.0,0.0
2023-10-13 00:00:00+00:00,0.0021359999664127827,0.002145000034943223,0.0006370000191964209,0.0006389999762177467,59,0.0,0.0
2023-10-14 00:00:00+00:00,0.0006389999762177467,0.0007479999912902713,0.0006389999762177467,0.0007469999836757779,83,0.0,0.0
2023-10-15 00:00:00+00:00,0.0007469999836757779,0.0021520000882446766,0.0007469999836757779,0.0007489999989047647,65,0.0,0.0
2023-10-16 00:00:00+00:00,0.0007489999989047647,0.0007580000092275441,0.0006760000251233578,0.0007389999809674919,62,0.0,0.0
2023-10-17 00:00:00+00:00,0.0007389999809674919,0.0007430000114254653,0.0007389999809674919,0.0007409999961964786,61,0.0,0.0
2023-10-18 00:00:00+00:00,0.0007409999961964786,0.0022430000826716423,0.0007239999831654131,0.0007450000266544521,65,0.0,0.0
2023-10-19 00:00:00+00:00,0.0007450000266544521,0.002239000052213669,0.000742000003810972,0.0022330000065267086,42,0.0,0.0
2023-10-20 00:00:00+00:00,0.0022330000065267086,0.002300000051036477,0.0007110000005923212,0.0007130000158213079,63,0.0,0.0
2023-10-21 00:00:00+00:00,0.0007130000158213079,0.0007800000021234155,0.0007120000082068145,0.0007779999868944287,75,0.0,0.0
2023-10-22 00:00:00+00:00,0.0007779999868944287,0.0023139999248087406,0.0007769999792799354,0.00092299998505041,125,0.0,0.0
2023-10-23 00:00:00+00:00,0.0009250000002793968,0.002509000012651086,0.0009210000280290842,0.0010519999777898192,92,0.0,0.0
2023-10-24 00:00:00+00:00,0.0010519999777898192,0.0010590000310912728,0.0010359999723732471,0.0010460000485181808,89,0.0,0.0
2023-10-25 00:00:00+00:00,0.0010460000485181808,0.001310999970883131,0.0004299999854993075,0.0009670000290498137,2206,0.0,0.0
2023-10-26 00:00:00+00:00,0.0009670000290498137,0.0022909999825060368,0.0009280000231228769,0.0009790000040084124,2194,0.0,0.0
2023-10-27 00:00:00+00:00,0.0009790000040084124,0.001006999984383583,0.00044999999227002263,0.0008919999818317592,1046,0.0,0.0
2023-10-28 00:00:00+00:00,0.002111000008881092,0.002111000008881092,0.0009670000290498137,0.0015559999737888575,1028,0.0,0.0
2023-10-29 00:00:00+00:00,0.0015559999737888575,0.0015559999737888575,0.0006060000159777701,0.0006060000159777701,1063,0.0,0.0
2023-10-30 00:00:00+00:00,0.0006060000159777701,0.001053999993018806,0.000577000027988106,0.0010529999854043126,1078,0.0,0.0
2023-10-31 00:00:00+00:00,0.0010529999854043126,0.001693999976851046,0.0010509999701753259,0.001693999976851046,1060,0.0,0.0
2023-11-01 00:00:00+00:00,0.001693999976851046,0.001693999976851046,0.001028000027872622,0.0010300000431016088,1104,0.0,0.0
2023-11-02 00:00:00+00:00,0.0010300000431016088,0.001091000041924417,0.0010290000354871154,0.0010900000343099236,1089,0.0,0.0
2023-11-03 00:00:00+00:00,0.0010900000343099236,0.0010920000495389104,0.0008679999737069011,0.0008689999813213944,1072,0.0,0.0
2023-11-04 00:00:00+00:00,0.0008689999813213944,0.0017000000225380063,0.0008689999813213944,0.0016969999996945262,1099,0.0,0.0
2023-11-05 00:00:00+00:00,0.0016969999996945262,0.0017010000301524997,0.0009950000094249845,0.0010819999733939767,1114,0.0,0.0
2023-11-06 00:00:00+00:00,0.0010819999733939767,0.00108299998100847,0.001075000036507845,0.0010760000441223383,1095,0.0,0.0
2023-11-07 00:00:00+00:00,0.0010760000441223383,0.002245000097900629,0.0010740000288933516,0.0022330000065267086,54,0.0,0.0
2023-11-08 00:00:00+00:00,0.0022330000065267086,0.002248999895527959,0.0022239999379962683,0.0022410000674426556,48,0.0,0.0
2023-11-09 00:00:00+00:00,0.0022410000674426556,0.0023129999171942472,0.0018400000408291817,0.002248999895527959,33,0.0,0.0
2023-11-10 00:00:00+00:00,0.002248999895527959,0.002274000085890293,0.0022380000445991755,0.0022690000478178263,39,0.0,0.0
2023-11-11 00:00:00+00:00,0.0022690000478178263,0.002271000063046813,0.0022509999107569456,0.0022609999869018793,30,0.0,0.0
2023-11-12 00:00:00+00:00,0.0022609999869018793,0.002265000017359853,0.002251999918371439,0.002259999979287386,11,0.0,0.0
2023-11-13 00:00:00+00:00,0.002259999979287386,0.0022700000554323196,0.002239000052213669,0.002242000075057149,31,0.0,0.0
2023-11-14 00:00:00+00:00,0.002242000075057149,0.0022499999031424522,0.002194999950006604,0.002211000071838498,30,0.0,0.0
2023-11-15 00:00:00+00:00,0.002211000071838498,0.0022869999520480633,0.0022060000337660313,0.0022869999520480633,40,0.0,0.0
2023-11-16 00:00:00+00:00,0.0022869999520480633,0.0022869999520480633,0.002213000087067485,0.0022319999989122152,40,0.0,0.0
2023-11-17 00:00:00+00:00,0.0022319999989122152,0.002492999890819192,0.0022239999379962683,0.0024900001008063555,59,0.0,0.0
2023-11-18 00:00:00+00:00,0.002489000093191862,0.0024979999288916588,0.002478000009432435,0.0024900001008063555,57,0.0,0.0
2023-11-19 00:00:00+00:00,0.0024900001008063555,0.0024939998984336853,0.0023789999540895224,0.00240899994969368,48,0.0,0.0
2023-11-20 00:00:00+00:00,0.00240899994969368,0.002658999990671873,0.002394000068306923,0.0026519999373704195,84,0.0,0.0
2023-11-21 00:00:00+00:00,0.0026519999373704195,0.0026569999754428864,0.002598999999463558,0.002598999999463558,48,0.0,0.0
2023-11-22 00:00:00+00:00,0.002598999999463558,0.002662000013515353,0.002595999976620078,0.0026499999221414328,68,0.0,0.0
2023-11-23 00:00:00+00:00,0.0026499999221414328,0.0026569999754428864,0.0026340000331401825,0.0026459998916834593,49,0.0,0.0
2023-11-24 00:00:00+00:00,0.0026459998916834593,0.00267999991774559,0.002644999884068966,0.00266100000590086,50,0.0,0.0
2023-11-25 00:00:00+00:00,0.00266100000590086,0.0026650000363588333,0.002655999967828393,0.0026630000211298466,86,0.0,0.0
2023-11-26 00:00:00+00:00,0.0026630000211298466,0.0026630000211298466,0.001576000009663403,0.0026469998992979527,56,0.0,0.0
2023-11-27 00:00:00+00:00,0.0026469998992979527,0.0026489999145269394,0.0026229999493807554,0.0026390000712126493,57,0.0,0.0
2023-11-28 00:00:00+00:00,0.0026400000788271427,0.0026420000940561295,0.0015490000369027257,0.0021730000153183937,55,0.0,0.0
2023-11-29 00:00:00+00:00,0.0021730000153183937,0.002188999904319644,0.0021669999696314335,0.002174000022932887,59,0.0,0.0
2023-11-30 00:00:00+00:00,0.002174000022932887,0.002182000083848834,0.0021639999467879534,0.0021689999848604202,59,0.0,0.0
2023-12-01 00:00:00+00:00,0.0021689999848604202,0.0022070000413805246,0.0021669999696314335,0.0022009999956935644,36,0.0,0.0
2023-12-02 00:00:00+00:00,0.0022009999956935644,0.0022319999989122152,0.002199999988079071,0.002225999953225255,59,0.0,0.0
2023-12-03 00:00:00+00:00,0.002225999953225255,0.0022460001055151224,0.002220999915152788,0.002242000075057149,56,0.0,0.0
2023-12-04 00:00:00+00:00,0.002242000075057149,0.0023159999400377274,0.002242000075057149,0.0023070001043379307,64,0.0,0.0
2023-12-05 00:00:00+00:00,0.0023070001043379307,0.002383999992161989,0.00228899996727705,0.0023769999388605356,59,0.0,0.0
2023-12-06 00:00:00+00:00,0.0023769999388605356,0.002380999969318509,0.002357000019401312,0.0023640000727027655,59,0.0,0.0
2023-12-07 00:00:00+00:00,0.002365000080317259,0.002374999923631549,0.0023419999051839113,0.0023509999737143517,40,0.0,0.0
2023-12-08 00:00:00+00:00,0.0023509999737143517,0.0023930000606924295,0.002345999935641885,0.0023789999540895224,62,0.0,0.0
2023-12-09 00:00:00+00:00,0.0023789999540895224,0.002383999992161989,0.002363000065088272,0.002365000080317259,61,0.0,0.0
2023-12-10 00:00:00+00:00,0.002365000080317259,0.002372999908402562,0.0007570000016130507,0.0007779999868944287,60,0.0,0.0
2023-12-11 00:00:00+00:00,0.0007779999868944287,0.002812999999150634,0.00076299998909235,0.0027729999274015427,48,0.0,0.0
2023-12-12 00:00:00+00:00,0.0027729999274015427,0.0027989998925477266,0.0020860000513494015,0.0027409999165683985,37,0.0,0.0
2023-12-13 00:00:00+00:00,0.0027409999165683985,0.0028009999077767134,0.002715999959036708,0.0027890000492334366,58,0.0,0.0
2023-12-14 00:00:00+00:00,0.0027890000492334366,0.0028009999077767134,0.002217999892309308,0.0027920000720769167,67,0.0,0.0
2023-12-15 00:00:00+00:00,0.0027920000720769167,0.00279300007969141,0.002750999992713332,0.0027570000384002924,66,0.0,0.0
2023-12-16 00:00:00+00:00,0.0027570000384002924,0.0027779999654740095,0.0027489999774843454,0.0027650000993162394,66,0.0,0.0
2023-12-17 00:00:00+00:00,0.0027650000993162394,0.0027660001069307327,0.0018970000091940165,0.0018990000244230032,55,0.0,0.0
2023-12-18 00:00:00+00:00,0.0018990000244230032,0.0026839999482035637,0.0018720000516623259,0.0026839999482035637,42,0.0,0.0
2023-12-19 00:00:00+00:00,0.0026839999482035637,0.002770999912172556,0.0026809999253600836,0.002742999931797385,65,0.0,0.0
2023-12-20 00:00:00+00:00,0.002742999931797385,0.0027489999774843454,0.00088900001719594,0.000914999982342124,79,0.0,0.0
2023-12-21 00:00:00+00:00,0.000914999982342124,0.0011630000080913305,0.0009050000226125121,0.001158999977633357,64,0.0,0.0
2023-12-22 00:00:00+00:00,0.001158999977633357,0.001164000015705824,0.0010400000028312206,0.0010489999549463391,54,0.0,0.0
2023-12-23 00:00:00+00:00,0.0010489999549463391,0.0010819999733939767,0.0009889999637380242,0.0009899999713525176,60,0.0,0.0
2023-12-24 00:00:00+00:00,0.0009899999713525176,0.0009919999865815043,0.0009790000040084124,0.000981000019237399,38,0.0,0.0
2023-12-25 00:00:00+00:00,0.000981000019237399,0.0009899999713525176,0.000977999996393919,0.0009879999561235309,39,0.0,0.0
2023-12-26 00:00:00+00:00,0.0009879999561235309,0.0009879999561235309,0.0008249999955296516,0.0009720000089146197,58,0.0,0.0
2023-12-27 00:00:00+00:00,0.0009720000089146197,0.0010100000072270632,0.0009670000290498137,0.0009950000094249845,57,0.0,0.0
2023-12-28 00:00:00+00:00,0.0009950000094249845,0.001032999949529767,0.0009800000116229057,0.0010310000507161021,60,0.0,0.0
2023-12-29 00:00:00+00:00,0.0010310000507161021,0.0010550000006332994,0.0009560000034980476,0.0010550000006332994,61,0.0,0.0
2023-12-30 00:00:00+00:00,0.0010550000006332994,0.0011470000026747584,0.001053999993018806,0.0011129999766126275,58,0.0,0.0
2023-12-31 00:00:00+00:00,0.0011129999766126275,0.0011210000375285745,0.0010819999733939767,0.0011159999994561076,56,0.0,0.0
2024-01-01 00:00:00+00:00,0.0011190000222995877,0.0011399999493733048,0.0011159999994561076,0.0011399999493733048,58,0.0,0.0
2024-01-02 00:00:00+00:00,0.0011399999493733048,0.0011599999852478504,0.0011350000277161598,0.0011399999493733048,58,0.0,0.0
2024-01-03 00:00:00+00:00,0.0011399999493733048,0.0011480000102892518,0.0010979999788105488,0.001108999946154654,38,0.0,0.0
2024-01-04 00:00:00+00:00,0.001108999946154654,0.0011350000277161598,0.0008859999943524599,0.0008859999943524599,58,0.0,0.0
2024-01-05 00:00:00+00:00,0.0008859999943524599,0.001104000024497509,0.0008750000270083547,0.0011020000092685223,58,0.0,0.0
2024-01-06 00:00:00+00:00,0.0011020000092685223,0.0011030000168830156,0.0004830000107176602,0.0006709999870508909,171,0.0,0.0
2024-01-07 00:00:00+00:00,0.0006709999870508909,0.0006750000175088644,0.0006680000224150717,0.0006709999870508909,170,0.0,0.0
2024-01-08 00:00:00+00:00,0.0006709999870508909,0.0006980000180192292,0.0006649999995715916,0.0006949999951757491,177,0.0,0.0
2024-01-09 00:00:00+00:00,0.0006949999951757491,0.0007120000082068145,0.0006500000017695129,0.0006549999816343188,195,0.0,0.0
2024-01-10 00:00:00+00:00,0.0006549999816343188,0.0007029999978840351,0.0006500000017695129,0.0006939999875612557,176,0.0,0.0
2024-01-11 00:00:00+00:00,0.0006939999875612557,0.0006960000027902424,0.000666000007186085,0.0006900000153109431,176,0.0,0.0
2024-01-12 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0006469999789260328,0.0006539999740198255,168,0.0,0.0
2024-01-13 00:00:00+00:00,0.0006539999740198255,0.0006559999892488122,0.0005699999746866524,0.0005890000029467046,201,0.0,0.0
2024-01-14 00:00:00+00:00,0.0005890000029467046,0.0006500000017695129,0.0005869999877177179,0.0005869999877177179,205,0.0,0.0
2024-01-15 00:00:00+00:00,0.0005869999877177179,0.0006500000017695129,0.0005249999812804163,0.0005370000144466758,148,0.0,0.0
2024-01-16 00:00:00+00:00,0.0005370000144466758,0.0005419999943114817,0.0004820000031031668,0.0004900000058114529,159,0.0,0.0
2024-01-17 00:00:00+00:00,0.0004900000058114529,0.0005089999758638442,0.00048600000445730984,0.0005070000188425183,121,0.0,0.0
2024-01-18 00:00:00+00:00,0.0005070000188425183,0.0005549999768845737,0.000506000011228025,0.000539999979082495,137,0.0,0.0
2024-01-19 00:00:00+00:00,0.000539999979082495,0.000547999981790781,0.000526999996509403,0.000526999996509403,137,0.0,0.0
2024-01-20 00:00:00+00:00,0.000526999996509403,0.0005460000247694552,0.0005249999812804163,0.0005440000095404685,138,0.0,0.0
2024-01-21 00:00:00+00:00,0.0005440000095404685,0.0005450000171549618,0.0005360000068321824,0.0005370000144466758,141,0.0,0.0
2024-01-22 00:00:00+00:00,0.0005370000144466758,0.0005849999724887311,0.0005179999861866236,0.0005810000002384186,162,0.0,0.0
2024-01-23 00:00:00+00:00,0.0005810000002384186,0.0005849999724887311,0.00047400000039488077,0.0005119999987073243,144,0.0,0.0
2024-01-24 00:00:00+00:00,0.0005119999987073243,0.0005290000117383897,0.0004970000009052455,0.0005009999731555581,155,0.0,0.0
2024-01-25 00:00:00+00:00,0.0005009999731555581,0.0005019999807700515,0.0004970000009052455,0.0005000000237487257,115,0.0,0.0
