TIMESTAMP,USD33741_OPEN_PRICE_USD,USD33741_HIGH_PRICE_USD,USD33741_LOW_PRICE_USD,USD33741_CLOSE_PRICE_USD,USD33741_VOLUME_USD,USD33741_DIVIDENDS_USD,USD33741_STOCK_SPLITS_USD
2025-01-04 00:00:00+00:00,0.9998869895935059,1.0002429485321045,0.9996140003204346,1.0000460147857666,1720,0.0,0.0
2025-01-05 00:00:00+00:00,1.0000460147857666,1.0003529787063599,0.9997990131378174,1.0000250339508057,1134,0.0,0.0
2025-01-06 00:00:00+00:00,1.0000250339508057,1.000430941581726,0.9996860027313232,0.9998469948768616,2077,0.0,0.0
2025-01-07 00:00:00+00:00,0.9998469948768616,1.0004220008850098,0.9990280270576477,0.9999189972877502,14728,0.0,0.0
2025-01-08 00:00:00+00:00,0.9999189972877502,1.0005580186843872,0.9991490244865417,0.9996939897537231,5443,0.0,0.0
2025-01-09 00:00:00+00:00,0.9996939897537231,1.000154972076416,0.9992790222167969,0.9996169805526733,1329,0.0,0.0
2025-01-10 00:00:00+00:00,0.9996169805526733,0.9999579787254333,0.9990730285644531,0.9996690154075623,1398,0.0,0.0
2025-01-11 00:00:00+00:00,0.9996690154075623,1.0001169443130493,0.9993839859962463,0.9997439980506897,681,0.0,0.0
2025-01-12 00:00:00+00:00,0.9997439980506897,1.0000859498977661,0.9994649887084961,0.9997119903564453,1215,0.0,0.0
2025-01-13 00:00:00+00:00,0.9997119903564453,1.0006990432739258,0.9992510080337524,0.99965900182724,8966,0.0,0.0
2025-01-14 00:00:00+00:00,0.99965900182724,1.0002440214157104,0.9994549751281738,0.9997109770774841,1362,0.0,0.0
2025-01-15 00:00:00+00:00,0.9997109770774841,1.000141978263855,0.999530017375946,0.9998059868812561,1450,0.0,0.0
2025-01-16 00:00:00+00:00,0.9998059868812561,0.9999129772186279,0.9993020296096802,0.999891996383667,1042,0.0,0.0
2025-01-17 00:00:00+00:00,0.999891996383667,0.9999200105667114,0.9991999864578247,0.9996520280838013,1576,0.0,0.0
2025-01-18 00:00:00+00:00,0.9996520280838013,0.9999859929084778,0.9985359907150269,0.9999340176582336,842,0.0,0.0
2025-01-19 00:00:00+00:00,0.9999340176582336,1.0009340047836304,0.9990000128746033,1.000599980354309,12238,0.0,0.0
2025-01-20 00:00:00+00:00,1.000599980354309,1.0006159543991089,0.998540997505188,0.9998549818992615,9178,0.0,0.0
2025-01-21 00:00:00+00:00,0.9998549818992615,1.0005149841308594,0.9995779991149902,0.999891996383667,2212,0.0,0.0
2025-01-22 00:00:00+00:00,0.999891996383667,1.0001050233840942,0.999426007270813,0.999875009059906,1295,0.0,0.0
2025-01-23 00:00:00+00:00,0.999875009059906,1.0002089738845825,0.9994919896125793,0.9998109936714172,2847,0.0,0.0
2025-01-24 00:00:00+00:00,0.9998109936714172,1.0002119541168213,0.9992349743843079,0.9997659921646118,1174,0.0,0.0
2025-01-25 00:00:00+00:00,0.9997659921646118,0.999925971031189,0.9994789958000183,0.9996600151062012,852,0.0,0.0
2025-01-26 00:00:00+00:00,0.9996600151062012,1.0000369548797607,0.999638020992279,0.9998300075531006,1140,0.0,0.0
2025-01-27 00:00:00+00:00,0.9998300075531006,1.0004420280456543,0.9992319941520691,0.9996110200881958,2214,0.0,0.0
2025-01-28 00:00:00+00:00,0.9996110200881958,1.0003600120544434,0.9995369911193848,0.9997789859771729,1899,0.0,0.0
2025-01-29 00:00:00+00:00,0.9997789859771729,1.0003429651260376,0.9994800090789795,0.9997550249099731,2249,0.0,0.0
2025-01-30 00:00:00+00:00,0.9997550249099731,1.000473976135254,0.999534010887146,0.9997410178184509,1815,0.0,0.0
2025-01-31 00:00:00+00:00,0.9997410178184509,1.000396966934204,0.9995329976081848,0.9998970031738281,2347,0.0,0.0
2025-02-01 00:00:00+00:00,0.9998970031738281,1.000324010848999,0.9991289973258972,0.9999560117721558,1707,0.0,0.0
2025-02-02 00:00:00+00:00,0.9999560117721558,1.0002750158309937,0.9991719722747803,0.9992020130157471,5500,0.0,0.0
2025-02-03 00:00:00+00:00,0.9991059899330139,1.0016570091247559,0.99446702003479,0.9993379712104797,15682,0.0,0.0
2025-02-04 00:00:00+00:00,0.9993379712104797,1.000115990638733,0.9987660050392151,0.9991509914398193,4578,0.0,0.0
2025-02-05 00:00:00+00:00,0.9991509914398193,1.0001239776611328,0.9990220069885254,0.9996240139007568,2787,0.0,0.0
2025-02-06 00:00:00+00:00,0.9996240139007568,1.000560998916626,0.9992709755897522,1.0000569820404053,2975,0.0,0.0
2025-02-07 00:00:00+00:00,1.0000569820404053,1.0003629922866821,0.9988750219345093,0.9999459981918335,3381,0.0,0.0
2025-02-08 00:00:00+00:00,0.9999459981918335,1.000365972518921,0.9995359778404236,0.9997230172157288,1873,0.0,0.0
2025-02-09 00:00:00+00:00,0.9997230172157288,1.0006730556488037,0.9993799924850464,0.9996280074119568,3276,0.0,0.0
2025-02-10 00:00:00+00:00,0.9996280074119568,1.0005860328674316,0.9994750022888184,0.9996790289878845,1881,0.0,0.0
2025-02-11 00:00:00+00:00,0.9996790289878845,1.0001870393753052,0.9990419745445251,0.9996700286865234,2978,0.0,0.0
2025-02-12 00:00:00+00:00,0.9996700286865234,1.000298023223877,0.99925297498703,0.9998210072517395,5285,0.0,0.0
2025-02-13 00:00:00+00:00,0.9998210072517395,1.0001460313796997,0.9992910027503967,0.9997140169143677,4352,0.0,0.0
2025-02-14 00:00:00+00:00,0.9997140169143677,0.9999690055847168,0.9992769956588745,0.999576985836029,2028,0.0,0.0
2025-02-15 00:00:00+00:00,0.999576985836029,0.999966025352478,0.9991700053215027,0.9998019933700562,1366,0.0,0.0
2025-02-16 00:00:00+00:00,0.9998019933700562,0.9998599886894226,0.9995329976081848,0.9995970129966736,1171,0.0,0.0
2025-02-17 00:00:00+00:00,0.9995970129966736,1.0003310441970825,0.999413013458252,0.9996880292892456,2344,0.0,0.0
2025-02-18 00:00:00+00:00,0.9996880292892456,1.0000929832458496,0.9994099736213684,0.9996619820594788,1466,0.0,0.0
2025-02-19 00:00:00+00:00,0.9996619820594788,1.0000710487365723,0.9993360042572021,0.999517023563385,4410,0.0,0.0
2025-02-20 00:00:00+00:00,0.999517023563385,0.9999780058860779,0.9994800090789795,0.9997289776802063,2639,0.0,0.0
2025-02-21 00:00:00+00:00,0.9997289776802063,1.0002690553665161,0.9986850023269653,0.9998760223388672,6609,0.0,0.0
2025-02-22 00:00:00+00:00,0.9998760223388672,1.0003149509429932,0.9994680285453796,0.9997410178184509,2452,0.0,0.0
2025-02-23 00:00:00+00:00,0.9997410178184509,1.000141978263855,0.9994850158691406,0.9997280240058899,2124,0.0,0.0
2025-02-24 00:00:00+00:00,0.9997280240058899,1.0002000331878662,0.9991070032119751,0.9998090267181396,2779,0.0,0.0
2025-02-25 00:00:00+00:00,0.9998090267181396,1.0005769729614258,0.9991419911384583,0.9995970129966736,2414,0.0,0.0
2025-02-26 00:00:00+00:00,0.9995970129966736,1.0000779628753662,0.999189019203186,0.9995750188827515,3071,0.0,0.0
2025-02-27 00:00:00+00:00,0.9995750188827515,1.000095009803772,0.9993460178375244,0.9997040033340454,2019,0.0,0.0
2025-02-28 00:00:00+00:00,0.9997040033340454,1.000080943107605,0.998989999294281,0.9994500279426575,2467,0.0,0.0
2025-03-01 00:00:00+00:00,0.9994500279426575,1.0002909898757935,0.9993339776992798,0.9997299909591675,2361,0.0,0.0
2025-03-02 00:00:00+00:00,0.9997299909591675,1.001950979232788,0.9989759922027588,0.9997490048408508,6616,0.0,0.0
2025-03-03 00:00:00+00:00,0.9997490048408508,1.0004559755325317,0.9992219805717468,0.9995909929275513,2117,0.0,0.0
2025-03-04 00:00:00+00:00,0.9995909929275513,1.0003310441970825,0.9993259906768799,0.9997730255126953,1424,0.0,0.0
2025-03-05 00:00:00+00:00,0.9997730255126953,1.0002750158309937,0.9993910193443298,0.9996770024299622,1256,0.0,0.0
2025-03-06 00:00:00+00:00,0.9996770024299622,1.000493049621582,0.9993469715118408,0.9996330142021179,2261,0.0,0.0
2025-03-07 00:00:00+00:00,0.9996330142021179,1.0008620023727417,0.9991919994354248,0.9996510148048401,1809,0.0,0.0
2025-03-08 00:00:00+00:00,0.9996510148048401,0.999875009059906,0.999243974685669,0.9997400045394897,395,0.0,0.0
2025-03-09 00:00:00+00:00,0.9997400045394897,1.0003069639205933,0.9993829727172852,0.9996430277824402,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.9996430277824402,1.0004559755325317,0.9991909861564636,0.9995989799499512,2128,0.0,0.0
2025-03-11 00:00:00+00:00,0.9996860027313232,1.0004760026931763,0.9958750009536743,0.9995179772377014,7828,0.0,0.0
2025-03-12 00:00:00+00:00,0.9995179772377014,1.000452995300293,0.9990140199661255,0.9997320175170898,1147,0.0,0.0
2025-03-13 00:00:00+00:00,0.9997320175170898,1.0000770092010498,0.9993249773979187,0.9996410012245178,1170,0.0,0.0
2025-03-14 00:00:00+00:00,0.9996410012245178,1.0001239776611328,0.9994140267372131,0.9996830224990845,854,0.0,0.0
2025-03-15 00:00:00+00:00,0.9996830224990845,1.0000419616699219,0.9994199872016907,0.9996140003204346,457,0.0,0.0
2025-03-16 00:00:00+00:00,0.9996140003204346,1.000012993812561,0.9994530081748962,0.9995980262756348,835,0.0,0.0
2025-03-17 00:00:00+00:00,0.9995980262756348,1.0000849962234497,0.9994609951972961,0.9994739890098572,64,0.0,0.0
2025-03-18 00:00:00+00:00,0.9994739890098572,0.9998360276222229,0.9992759823799133,0.9996280074119568,198,0.0,0.0
2025-03-19 00:00:00+00:00,0.9996280074119568,1.0002650022506714,0.999472975730896,0.9997979998588562,1619,0.0,0.0
2025-03-20 00:00:00+00:00,0.9997979998588562,1.0001519918441772,0.9994270205497742,0.9996520280838013,931,0.0,0.0
2025-03-21 00:00:00+00:00,0.9996520280838013,1.0001850128173828,0.9994930028915405,0.999646008014679,1330,0.0,0.0
2025-03-22 00:00:00+00:00,0.999646008014679,1.0000269412994385,0.999305009841919,0.9995890259742737,607,0.0,0.0
2025-03-23 00:00:00+00:00,0.9995890259742737,1.0001410245895386,0.9995819926261902,0.9996539950370789,601,0.0,0.0
2025-03-24 00:00:00+00:00,0.9997749924659729,1.0007309913635254,0.9996569752693176,1.00033700466156,2283,0.0,0.0
2025-03-25 00:00:00+00:00,1.00033700466156,1.0006279945373535,1.000161051750183,1.000249981880188,1242,0.0,0.0
2025-03-26 00:00:00+00:00,1.000249981880188,1.0008469820022583,0.9999499917030334,1.0002590417861938,1317,0.0,0.0
2025-03-27 00:00:00+00:00,1.0002590417861938,1.0006649494171143,1.0000089406967163,1.0003410577774048,1097,0.0,0.0
2025-03-28 00:00:00+00:00,1.0003410577774048,1.000784993171692,0.9999480247497559,1.0004409551620483,1692,0.0,0.0
2025-03-29 00:00:00+00:00,1.0004409551620483,1.0009560585021973,1.0000940561294556,1.0004030466079712,1340,0.0,0.0
2025-03-30 00:00:00+00:00,1.0004030466079712,1.0007870197296143,1.0001519918441772,1.0004489421844482,1260,0.0,0.0
2025-03-31 00:00:00+00:00,1.0004489421844482,1.0007439851760864,1.0000649690628052,1.0001640319824219,1028,0.0,0.0
2025-04-01 00:00:00+00:00,1.0001640319824219,1.0006879568099976,1.0000410079956055,1.000309944152832,885,0.0,0.0
2025-04-02 00:00:00+00:00,1.000309944152832,1.0005890130996704,0.9998469948768616,1.0000859498977661,1956,0.0,0.0
2025-04-03 00:00:00+00:00,1.0000859498977661,1.0006190538406372,0.9999619722366333,1.0004819631576538,1225,0.0,0.0
2025-04-04 00:00:00+00:00,1.0004819631576538,1.0007450580596924,0.9996709823608398,1.0001829862594604,671,0.0,0.0
2025-04-05 00:00:00+00:00,1.0001829862594604,1.000596046447754,1.0001009702682495,1.0002449750900269,333,0.0,0.0
2025-04-06 00:00:00+00:00,1.0002449750900269,1.000506043434143,0.999891996383667,1.0001449584960938,1306,0.0,0.0
2025-04-07 00:00:00+00:00,1.0001449584960938,1.0009609460830688,0.9996849894523621,1.0002249479293823,4038,0.0,0.0
2025-04-08 00:00:00+00:00,1.0002249479293823,1.0006810426712036,0.999779999256134,1.0001709461212158,3161,0.0,0.0
2025-04-09 00:00:00+00:00,1.0001709461212158,1.0010230541229248,0.9998819828033447,1.000182032585144,3728,0.0,0.0
2025-04-10 00:00:00+00:00,1.000182032585144,1.0003739595413208,0.9998109936714172,1.000020980834961,1333,0.0,0.0
2025-04-11 00:00:00+00:00,1.000020980834961,1.000427007675171,0.9999740123748779,1.0000619888305664,525,0.0,0.0
2025-04-12 00:00:00+00:00,1.0000619888305664,1.0003739595413208,0.9998660087585449,1.0001380443572998,1057,0.0,0.0
2025-04-13 00:00:00+00:00,1.0001380443572998,1.0004459619522095,0.9997419714927673,1.000012993812561,1647,0.0,0.0
2025-04-14 00:00:00+00:00,1.000012993812561,1.0004240274429321,0.999858021736145,1.0001230239868164,654,0.0,0.0
2025-04-15 00:00:00+00:00,1.0001230239868164,1.0003550052642822,0.9998760223388672,1.0001100301742554,993,0.0,0.0
2025-04-16 00:00:00+00:00,1.0001100301742554,1.0004010200500488,0.9998559951782227,1.0001840591430664,0,0.0,0.0
2025-04-17 00:00:00+00:00,1.0001840591430664,1.0003019571304321,0.9997550249099731,1.0002050399780273,597,0.0,0.0
2025-04-18 00:00:00+00:00,1.0002050399780273,1.00027596950531,0.9998769760131836,1.0002009868621826,0,0.0,0.0
2025-04-19 00:00:00+00:00,1.0002009868621826,1.0002880096435547,0.9998530149459839,1.0000540018081665,476,0.0,0.0
2025-04-20 00:00:00+00:00,1.0000540018081665,1.0003900527954102,0.999879002571106,1.0001939535140991,939,0.0,0.0
2025-04-21 00:00:00+00:00,1.0001939535140991,1.0003069639205933,0.9993640184402466,1.000035047531128,755,0.0,0.0
2025-04-22 00:00:00+00:00,1.000035047531128,1.000486969947815,0.9995309710502625,1.0001039505004883,1525,0.0,0.0
2025-04-23 00:00:00+00:00,1.0001039505004883,1.0005079507827759,0.9995909929275513,1.0001959800720215,1313,0.0,0.0
2025-04-24 00:00:00+00:00,1.0001959800720215,1.0004709959030151,0.9996619820594788,1.0002379417419434,1390,0.0,0.0
2025-04-25 00:00:00+00:00,1.0002379417419434,1.000506043434143,0.999750018119812,0.999750018119812,1004,0.0,0.0
2025-04-26 00:00:00+00:00,0.999750018119812,1.0006710290908813,0.9997320175170898,1.000412940979004,1359,0.0,0.0
2025-04-27 00:00:00+00:00,1.000412940979004,1.0005689859390259,0.999701976776123,1.0000189542770386,989,0.0,0.0
2025-04-28 00:00:00+00:00,1.0000189542770386,1.0006890296936035,0.9998250007629395,1.000324010848999,962,0.0,0.0
2025-04-29 00:00:00+00:00,1.000324010848999,1.0007450580596924,0.9998970031738281,1.00005304813385,1207,0.0,0.0
2025-04-30 00:00:00+00:00,1.00005304813385,1.000849962234497,0.9999060034751892,1.0002670288085938,1369,0.0,0.0
2025-05-01 00:00:00+00:00,1.0002670288085938,1.0007410049438477,0.9997929930686951,0.9998739957809448,964,0.0,0.0
2025-05-02 00:00:00+00:00,0.9998739957809448,1.000432014465332,0.9998220205307007,1.000072956085205,0,0.0,0.0
2025-05-03 00:00:00+00:00,1.000072956085205,1.0004570484161377,0.9999189972877502,1.0001349449157715,1026,0.0,0.0
2025-05-04 00:00:00+00:00,1.0001349449157715,1.0006400346755981,0.9999319911003113,1.0002789497375488,1020,0.0,0.0
2025-05-05 00:00:00+00:00,1.0002789497375488,1.000504970550537,0.9999060034751892,1.000201940536499,860,0.0,0.0
2025-05-06 00:00:00+00:00,1.000201940536499,1.0006940364837646,0.9999229907989502,1.0002659559249878,1418,0.0,0.0
2025-05-07 00:00:00+00:00,1.000229001045227,1.0007989406585693,0.9999030232429504,1.0003269910812378,1605,0.0,0.0
2025-05-08 00:00:00+00:00,1.0003269910812378,1.0008649826049805,0.999779999256134,1.0002520084381104,5529,0.0,0.0
2025-05-09 00:00:00+00:00,1.0002520084381104,1.001181960105896,0.999692976474762,1.0003269910812378,6447,0.0,0.0
2025-05-10 00:00:00+00:00,1.0003269910812378,1.0007020235061646,0.9996690154075623,1.0001180171966553,4866,0.0,0.0
2025-05-11 00:00:00+00:00,1.0001180171966553,1.000607967376709,0.9996240139007568,1.0001399517059326,2902,0.0,0.0
2025-05-12 00:00:00+00:00,1.0001399517059326,1.000694990158081,0.9996200203895569,1.00033700466156,29,0.0,0.0
2025-05-13 00:00:00+00:00,1.00033700466156,1.000851035118103,0.9998850226402283,1.000643014907837,2024,0.0,0.0
2025-05-14 00:00:00+00:00,1.000643014907837,1.0017030239105225,0.9995840191841125,0.9996529817581177,1593,0.0,0.0
2025-05-15 00:00:00+00:00,0.9996529817581177,1.0005730390548706,0.9995759725570679,0.9999979734420776,1943,0.0,0.0
2025-05-16 00:00:00+00:00,0.9999979734420776,1.000499963760376,0.9997259974479675,1.0001870393753052,2263,0.0,0.0
2025-05-17 00:00:00+00:00,1.0001870393753052,1.0046470165252686,0.9996320009231567,0.9998630285263062,2374,0.0,0.0
2025-05-18 00:00:00+00:00,0.9998630285263062,1.0005899667739868,0.9994379878044128,1.000319004058838,3910,0.0,0.0
2025-05-19 00:00:00+00:00,1.000319004058838,1.0005170106887817,0.9995030164718628,1.0005029439926147,3419,0.0,0.0
2025-05-20 00:00:00+00:00,1.0005029439926147,1.0005029439926147,0.9995800256729126,1.0002310276031494,1678,0.0,0.0
2025-05-21 00:00:00+00:00,1.0002310276031494,1.000540018081665,0.9994829893112183,0.9998260140419006,3404,0.0,0.0
2025-05-22 00:00:00+00:00,0.9998260140419006,1.000512957572937,0.9994580149650574,0.9997739791870117,3393,0.0,0.0
2025-05-23 00:00:00+00:00,0.9997739791870117,1.0009880065917969,0.9989820122718811,0.9999269843101501,3367,0.0,0.0
2025-05-24 00:00:00+00:00,0.9999269843101501,1.001062035560608,0.9995499849319458,1.0003739595413208,1253,0.0,0.0
2025-05-25 00:00:00+00:00,1.0003739595413208,1.0004080533981323,0.9995250105857849,1.0003989934921265,1618,0.0,0.0
2025-05-26 00:00:00+00:00,1.0003989934921265,1.0003989934921265,0.9995539784431458,1.0000560283660889,1409,0.0,0.0
2025-05-27 00:00:00+00:00,1.0000560283660889,1.0010349750518799,0.9993389844894409,1.0000439882278442,2047,0.0,0.0
2025-05-28 00:00:00+00:00,1.0000439882278442,1.0007319450378418,0.9993119835853577,1.0000120401382446,2375,0.0,0.0
2025-05-29 00:00:00+00:00,1.0000120401382446,1.000627040863037,0.9993339776992798,0.9998990297317505,3609,0.0,0.0
2025-05-30 00:00:00+00:00,1.000048041343689,1.0005619525909424,0.9991250038146973,0.9999920129776001,2425,0.0,0.0
2025-05-31 00:00:00+00:00,0.9999920129776001,1.000581979751587,0.9996730089187622,0.9999309778213501,975,0.0,0.0
2025-06-01 00:00:00+00:00,0.9999310374259949,1.000270128250122,0.9997577667236328,1.0000555515289307,1136,0.0,0.0
