TIMESTAMP,CS_OPEN_PRICE_USD,CS_HIGH_PRICE_USD,CS_LOW_PRICE_USD,CS_CLOSE_PRICE_USD,CS_VOLUME_USD,CS_DIVIDENDS_USD,CS_STOCK_SPLITS_USD
2019-05-23 00:00:00+00:00,0.06367199867963791,0.06375899910926819,0.05601099878549576,0.05959400162100792,1197771,0.0,0.0
2019-05-24 00:00:00+00:00,0.05956999957561493,0.0751200020313263,0.05835900083184242,0.06745199859142303,1412727,0.0,0.0
2019-05-25 00:00:00+00:00,0.06745199859142303,0.06903500109910965,0.06443300098180771,0.06579100340604782,1721973,0.0,0.0
2019-05-26 00:00:00+00:00,0.06579100340604782,0.08064199984073639,0.06481800228357315,0.075033999979496,1872831,0.0,0.0
2019-05-27 00:00:00+00:00,0.07503899931907654,0.08219800144433975,0.0738610029220581,0.08113300055265427,1958750,0.0,0.0
2019-05-28 00:00:00+00:00,0.0812319964170456,0.08174700289964676,0.07207000255584717,0.07378099858760834,1884358,0.0,0.0
2019-05-29 00:00:00+00:00,0.07374099642038345,0.09053099900484085,0.07276000082492828,0.08172699809074402,2085599,0.0,0.0
2019-05-30 00:00:00+00:00,0.08172699809074402,0.08672499656677246,0.0691090002655983,0.07003699988126755,2540053,0.0,0.0
2019-05-31 00:00:00+00:00,0.07003699988126755,0.09234099835157394,0.06995200365781784,0.09207899868488312,3272778,0.0,0.0
2019-06-01 00:00:00+00:00,0.09211599826812744,0.09503000229597092,0.07865700125694275,0.09280899912118912,2747263,0.0,0.0
2019-06-02 00:00:00+00:00,0.09280899912118912,0.09612099826335907,0.07054699957370758,0.07131099700927734,2671614,0.0,0.0
2019-06-03 00:00:00+00:00,0.07130300253629684,0.07756999880075455,0.06873899698257446,0.07365600019693375,2432045,0.0,0.0
2019-06-04 00:00:00+00:00,0.07373899966478348,0.07503499835729599,0.06949900090694427,0.07106699794530869,2156300,0.0,0.0
2019-06-05 00:00:00+00:00,0.07106699794530869,0.08179400116205215,0.07099100202322006,0.0740870013833046,3227462,0.0,0.0
2019-06-06 00:00:00+00:00,0.07409200072288513,0.08142799884080887,0.07241799682378769,0.0759200006723404,2716560,0.0,0.0
2019-06-07 00:00:00+00:00,0.07676800340414047,0.08040200173854828,0.07281800359487534,0.07349999994039536,2324008,0.0,0.0
2019-06-08 00:00:00+00:00,0.07373400032520294,0.08110900223255157,0.07151400297880173,0.0745600014925003,2949146,0.0,0.0
2019-06-09 00:00:00+00:00,0.0745600014925003,0.0745600014925003,0.06782999634742737,0.06993400305509567,2354591,0.0,0.0
2019-06-10 00:00:00+00:00,0.06964900344610214,0.0741019994020462,0.06789100170135498,0.07390599697828293,2128891,0.0,0.0
2019-06-11 00:00:00+00:00,0.07258400321006775,0.07593700289726257,0.06502699851989746,0.07253599911928177,2529711,0.0,0.0
2019-06-12 00:00:00+00:00,0.07211100310087204,0.08014900237321854,0.07129800319671631,0.07891499996185303,2801797,0.0,0.0
2019-06-13 00:00:00+00:00,0.07993000000715256,0.08341299742460251,0.07552599906921387,0.07733800262212753,2978450,0.0,0.0
2019-06-14 00:00:00+00:00,0.07769399881362915,0.10172300040721893,0.07722900062799454,0.09681600332260132,2564927,0.0,0.0
2019-06-15 00:00:00+00:00,0.09618499875068665,0.10177800059318542,0.07986799627542496,0.09342200309038162,1326187,0.0,0.0
2019-06-16 00:00:00+00:00,0.09342200309038162,0.10436499863862991,0.08354000002145767,0.09066600352525711,493499,0.0,0.0
2019-06-17 00:00:00+00:00,0.08987800031900406,0.10204300284385681,0.08013500273227692,0.08451399952173233,1619511,0.0,0.0
2019-06-18 00:00:00+00:00,0.08418300002813339,0.08930999785661697,0.08134900033473969,0.08513899892568588,1083618,0.0,0.0
2019-06-19 00:00:00+00:00,0.08531499654054642,0.08816900104284286,0.0788860023021698,0.08455300331115723,801460,0.0,0.0
2019-06-20 00:00:00+00:00,0.08445899933576584,0.08757100254297256,0.07804600149393082,0.08407899737358093,1923241,0.0,0.0
2019-06-21 00:00:00+00:00,0.08382300287485123,0.09127700328826904,0.07888100296258926,0.08124600350856781,3089468,0.0,0.0
2019-06-22 00:00:00+00:00,0.08400899916887283,0.09405200183391571,0.07164999842643738,0.07414299994707108,5292493,0.0,0.0
2019-06-23 00:00:00+00:00,0.07698500156402588,0.08576700091362,0.07413800060749054,0.08080100268125534,3465201,0.0,0.0
2019-06-24 00:00:00+00:00,0.08080100268125534,0.08382800221443176,0.07324200123548508,0.07641199976205826,1594596,0.0,0.0
2019-06-25 00:00:00+00:00,0.07643300294876099,0.0916299968957901,0.07590699940919876,0.07917600125074387,26769519,0.0,0.0
2019-06-26 00:00:00+00:00,0.07917600125074387,0.08897099643945694,0.06155499815940857,0.07101999968290329,17004488,0.0,0.0
2019-06-27 00:00:00+00:00,0.07101999968290329,0.08242200314998627,0.060336001217365265,0.06769099831581116,3818437,0.0,0.0
2019-06-28 00:00:00+00:00,0.06767500191926956,0.09478700160980225,0.06273200362920761,0.07011400163173676,2216660,0.0,0.0
2019-06-29 00:00:00+00:00,0.07063800096511841,0.08792299777269363,0.06299199908971786,0.0774490013718605,3231252,0.0,0.0
2019-06-30 00:00:00+00:00,0.07014700025320053,0.08685600012540817,0.06454599648714066,0.07736299932003021,4803963,0.0,0.0
2019-07-01 00:00:00+00:00,0.07736299932003021,0.0799340009689331,0.07305999845266342,0.07724600285291672,2223045,0.0,0.0
2019-07-02 00:00:00+00:00,0.07723399996757507,0.0777050033211708,0.06716500222682953,0.0761599987745285,2888033,0.0,0.0
2019-07-03 00:00:00+00:00,0.07615199685096741,0.08041500300168991,0.07426100224256516,0.07721900194883347,1667290,0.0,0.0
2019-07-04 00:00:00+00:00,0.07761900126934052,0.07917000353336334,0.07078699767589569,0.07132399827241898,2226653,0.0,0.0
2019-07-05 00:00:00+00:00,0.07146699726581573,0.07693299651145935,0.0695519968867302,0.07027199864387512,3258069,0.0,0.0
2019-07-06 00:00:00+00:00,0.07025299966335297,0.07898499816656113,0.06916899979114532,0.07025200128555298,1564840,0.0,0.0
2019-07-07 00:00:00+00:00,0.07038900256156921,0.08056499809026718,0.06869100034236908,0.07376699894666672,1014611,0.0,0.0
2019-07-08 00:00:00+00:00,0.07387900352478027,0.08381599932909012,0.07251700013875961,0.07630199939012527,1826264,0.0,0.0
2019-07-09 00:00:00+00:00,0.07763399928808212,0.08332999795675278,0.06786499917507172,0.06912299990653992,1850679,0.0,0.0
2019-07-10 00:00:00+00:00,0.06917399913072586,0.0709960013628006,0.0612809993326664,0.06298699975013733,1681655,0.0,0.0
2019-07-11 00:00:00+00:00,0.06297799944877625,0.07174000144004822,0.05880900099873543,0.06286600232124329,2186632,0.0,0.0
2019-07-12 00:00:00+00:00,0.0614360012114048,0.06834600120782852,0.05826999992132187,0.062196001410484314,2590753,0.0,0.0
2019-07-13 00:00:00+00:00,0.0628959983587265,0.06744299829006195,0.05872900038957596,0.06033499911427498,1339731,0.0,0.0
2019-07-14 00:00:00+00:00,0.06384100019931793,0.06663099676370621,0.05229000002145767,0.05312899872660637,1099856,0.0,0.0
2019-07-15 00:00:00+00:00,0.052549999207258224,0.05852999910712242,0.04763700067996979,0.052657000720500946,1205488,0.0,0.0
2019-07-16 00:00:00+00:00,0.05177700147032738,0.058014001697301865,0.04874899983406067,0.04917500168085098,1296337,0.0,0.0
2019-07-17 00:00:00+00:00,0.04870399832725525,0.054237000644207,0.04689500108361244,0.05198900029063225,1235029,0.0,0.0
2019-07-18 00:00:00+00:00,0.052198998630046844,0.05713199824094772,0.05022300034761429,0.05606500059366226,1275157,0.0,0.0
2019-07-19 00:00:00+00:00,0.05606500059366226,0.05632000043988228,0.051913000643253326,0.054037999361753464,1112131,0.0,0.0
2019-07-20 00:00:00+00:00,0.053734999150037766,0.05792500078678131,0.0525440014898777,0.054214999079704285,877877,0.0,0.0
2019-07-21 00:00:00+00:00,0.054214999079704285,0.05660400167107582,0.051941998302936554,0.05477900058031082,921065,0.0,0.0
2019-07-22 00:00:00+00:00,0.05444499850273132,0.05654799938201904,0.04770100116729736,0.05067500099539757,1206424,0.0,0.0
2019-07-23 00:00:00+00:00,0.049626000225543976,0.05335000157356262,0.046546999365091324,0.05110099911689758,1020494,0.0,0.0
2019-07-24 00:00:00+00:00,0.05110099911689758,0.05493300035595894,0.04846100136637688,0.05313799902796745,810115,0.0,0.0
2019-07-25 00:00:00+00:00,0.052324000746011734,0.05600700154900551,0.05110500007867813,0.05280400067567825,684357,0.0,0.0
2019-07-26 00:00:00+00:00,0.05280400067567825,0.05474499985575676,0.05025799944996834,0.05355300009250641,790296,0.0,0.0
2019-07-27 00:00:00+00:00,0.05355300009250641,0.055025000125169754,0.048638999462127686,0.050255998969078064,635716,0.0,0.0
2019-07-28 00:00:00+00:00,0.050682999193668365,0.0539340004324913,0.0489020012319088,0.05275699868798256,532003,0.0,0.0
2019-07-29 00:00:00+00:00,0.05316099897027016,0.05361799895763397,0.04932500049471855,0.051996998488903046,747141,0.0,0.0
2019-07-30 00:00:00+00:00,0.051805999130010605,0.051805999130010605,0.04907799884676933,0.05021899938583374,687348,0.0,0.0
2019-07-31 00:00:00+00:00,0.05018400028347969,0.055390000343322754,0.049915000796318054,0.05351300165057182,831731,0.0,0.0
2019-08-01 00:00:00+00:00,0.05331199988722801,0.05570000037550926,0.05203099921345711,0.05292300134897232,1312173,0.0,0.0
2019-08-02 00:00:00+00:00,0.05312800034880638,0.05689600110054016,0.05174899846315384,0.052995000034570694,1114381,0.0,0.0
2019-08-03 00:00:00+00:00,0.053449999541044235,0.0574520006775856,0.05216899886727333,0.055077001452445984,981867,0.0,0.0
2019-08-04 00:00:00+00:00,0.0545479990541935,0.05711200088262558,0.051614999771118164,0.052990999072790146,2656703,0.0,0.0
2019-08-05 00:00:00+00:00,0.05314299836754799,0.05800100043416023,0.051511000841856,0.05415400117635727,1890654,0.0,0.0
2019-08-06 00:00:00+00:00,0.05482799932360649,0.05644899979233742,0.04891800135374069,0.04977500066161156,2424219,0.0,0.0
2019-08-07 00:00:00+00:00,0.05024600028991699,0.05436300113797188,0.044881001114845276,0.04687400162220001,3483221,0.0,0.0
2019-08-08 00:00:00+00:00,0.04687400162220001,0.05278899893164635,0.045246999710798264,0.051405999809503555,1779626,0.0,0.0
2019-08-09 00:00:00+00:00,0.04805000126361847,0.06323900073766708,0.04746700078248978,0.061149001121520996,1706340,0.0,0.0
2019-08-10 00:00:00+00:00,0.061149001121520996,0.06382899731397629,0.05048799887299538,0.0555340014398098,1200334,0.0,0.0
2019-08-11 00:00:00+00:00,0.056331001222133636,0.059383999556303024,0.050728000700473785,0.05475199967622757,1472870,0.0,0.0
2019-08-12 00:00:00+00:00,0.05595799908041954,0.05878499895334244,0.05288400128483772,0.055785998702049255,1190772,0.0,0.0
2019-08-13 00:00:00+00:00,0.055302999913692474,0.059859998524188995,0.050721000880002975,0.0528549998998642,1010956,0.0,0.0
2019-08-14 00:00:00+00:00,0.05138999968767166,0.057468000799417496,0.046640001237392426,0.04741400107741356,1149975,0.0,0.0
2019-08-15 00:00:00+00:00,0.048420000821352005,0.05484800040721893,0.0442969985306263,0.05267399922013283,1298823,0.0,0.0
2019-08-16 00:00:00+00:00,0.051917001605033875,0.05686099827289581,0.04607899859547615,0.046720001846551895,753596,0.0,0.0
2019-08-17 00:00:00+00:00,0.051173001527786255,0.05614300072193146,0.045402999967336655,0.050951000303030014,698978,0.0,0.0
2019-08-18 00:00:00+00:00,0.049010999500751495,0.055463001132011414,0.04697899892926216,0.04740900173783302,745982,0.0,0.0
2019-08-19 00:00:00+00:00,0.048229001462459564,0.054933998733758926,0.046369001269340515,0.054085999727249146,1161269,0.0,0.0
2019-08-20 00:00:00+00:00,0.054085999727249146,0.05666700005531311,0.05200299993157387,0.053435999900102615,828166,0.0,0.0
2019-08-21 00:00:00+00:00,0.053435999900102615,0.05647199973464012,0.05178700014948845,0.05454999953508377,910304,0.0,0.0
2019-08-22 00:00:00+00:00,0.05454999953508377,0.06580600142478943,0.051934000104665756,0.06549400091171265,1122075,0.0,0.0
2019-08-23 00:00:00+00:00,0.06549400091171265,0.07068599760532379,0.06439200043678284,0.06806500256061554,877103,0.0,0.0
2019-08-24 00:00:00+00:00,0.06811600178480148,0.06889399886131287,0.06483300030231476,0.06782899796962738,2431914,0.0,0.0
2019-08-25 00:00:00+00:00,0.06782899796962738,0.07188799977302551,0.060819000005722046,0.06480900198221207,872937,0.0,0.0
2019-08-26 00:00:00+00:00,0.06374499946832657,0.08008000254631042,0.0595179982483387,0.08008000254631042,1072761,0.0,0.0
2019-08-27 00:00:00+00:00,0.07884000241756439,0.087397001683712,0.07004400342702866,0.08607400208711624,1047420,0.0,0.0
2019-08-28 00:00:00+00:00,0.08562300354242325,0.0940060019493103,0.08141999691724777,0.08590000122785568,1700036,0.0,0.0
2019-08-29 00:00:00+00:00,0.08555799722671509,0.08810500055551529,0.08146599680185318,0.08375299721956253,1216885,0.0,0.0
2019-08-30 00:00:00+00:00,0.08375299721956253,0.08638899773359299,0.08090099692344666,0.0852850005030632,1129705,0.0,0.0
2019-08-31 00:00:00+00:00,0.08557400107383728,0.0894009992480278,0.08090899884700775,0.08799000084400177,1544367,0.0,0.0
2019-09-01 00:00:00+00:00,0.0880659967660904,0.09665299952030182,0.07768400013446808,0.09407299757003784,1625969,0.0,0.0
2019-09-02 00:00:00+00:00,0.0940990000963211,0.10091300308704376,0.092678003013134,0.0964059978723526,1578136,0.0,0.0
2019-09-03 00:00:00+00:00,0.09746299684047699,0.1029609963297844,0.09504800289869308,0.10117600113153458,1383638,0.0,0.0
2019-09-04 00:00:00+00:00,0.10137400031089783,0.10233599692583084,0.09710899740457535,0.09916000068187714,1354377,0.0,0.0
2019-09-05 00:00:00+00:00,0.0987749993801117,0.1269640028476715,0.09758900105953217,0.12249299883842468,1705622,0.0,0.0
2019-09-06 00:00:00+00:00,0.12249299883842468,0.12877799570560455,0.11518300324678421,0.1208840012550354,2426223,0.0,0.0
2019-09-07 00:00:00+00:00,0.12142399698495865,0.1272280067205429,0.10153400152921677,0.1177780032157898,1408179,0.0,0.0
2019-09-08 00:00:00+00:00,0.12014999985694885,0.1312589943408966,0.10207600146532059,0.11943300068378448,1825897,0.0,0.0
2019-09-09 00:00:00+00:00,0.11943300068378448,0.13087600469589233,0.10403700172901154,0.11795300245285034,2484592,0.0,0.0
2019-09-10 00:00:00+00:00,0.11712700128555298,0.11997000128030777,0.10450799763202667,0.10540500283241272,1485463,0.0,0.0
2019-09-11 00:00:00+00:00,0.10540500283241272,0.11033300310373306,0.09640800207853317,0.10510800033807755,1564806,0.0,0.0
2019-09-12 00:00:00+00:00,0.10462500154972076,0.11670400202274323,0.09574300050735474,0.1120460033416748,1375279,0.0,0.0
2019-09-13 00:00:00+00:00,0.1120460033416748,0.1132889986038208,0.09013299643993378,0.10536299645900726,1223925,0.0,0.0
2019-09-14 00:00:00+00:00,0.10532400012016296,0.1087689995765686,0.10286399722099304,0.10870999842882156,1418085,0.0,0.0
2019-09-15 00:00:00+00:00,0.1086369976401329,0.11101599782705307,0.10197699815034866,0.10564199835062027,1083570,0.0,0.0
2019-09-16 00:00:00+00:00,0.1044439971446991,0.11776500195264816,0.10405900329351425,0.11636699736118317,5021063,0.0,0.0
2019-09-17 00:00:00+00:00,0.11570800095796585,0.13276900351047516,0.10576199740171432,0.13013799488544464,2285649,0.0,0.0
2019-09-18 00:00:00+00:00,0.12954199314117432,0.13352499902248383,0.10609699785709381,0.12910300493240356,2390182,0.0,0.0
2019-09-19 00:00:00+00:00,0.12983399629592896,0.13847100734710693,0.12421499937772751,0.13326799869537354,5371478,0.0,0.0
2019-09-20 00:00:00+00:00,0.1313129961490631,0.13779300451278687,0.112977996468544,0.11975999921560287,1729839,0.0,0.0
2019-09-21 00:00:00+00:00,0.11446099728345871,0.13048699498176575,0.11030200123786926,0.11772199720144272,1042365,0.0,0.0
2019-09-22 00:00:00+00:00,0.11846999824047089,0.12355799973011017,0.10853700339794159,0.11176799982786179,1244572,0.0,0.0
2019-09-23 00:00:00+00:00,0.11313000321388245,0.11650100350379944,0.08759400248527527,0.09637899696826935,1192756,0.0,0.0
2019-09-24 00:00:00+00:00,0.09072399884462357,0.10321199893951416,0.06363800168037415,0.0683090016245842,1381254,0.0,0.0
2019-09-25 00:00:00+00:00,0.06831800192594528,0.08736900240182877,0.06173500046133995,0.08013900369405746,1339905,0.0,0.0
2019-09-26 00:00:00+00:00,0.08013900369405746,0.08476000279188156,0.07562600076198578,0.0802680030465126,2063725,0.0,0.0
2019-09-27 00:00:00+00:00,0.07988099753856659,0.09502299875020981,0.06438399851322174,0.09426400065422058,1481035,0.0,0.0
2019-09-28 00:00:00+00:00,0.09310299903154373,0.09522300213575363,0.09004999697208405,0.09329500049352646,1904153,0.0,0.0
2019-09-29 00:00:00+00:00,0.09350500255823135,0.09562499821186066,0.08211500197649002,0.09562499821186066,610902,0.0,0.0
2019-09-30 00:00:00+00:00,0.09755299985408783,0.10061699897050858,0.08379100263118744,0.0919400006532669,1119212,0.0,0.0
2019-10-01 00:00:00+00:00,0.0905739963054657,0.09836000204086304,0.07877600193023682,0.09339600056409836,1023092,0.0,0.0
2019-10-02 00:00:00+00:00,0.09339600056409836,0.10098200291395187,0.08883500099182129,0.09379199892282486,1048651,0.0,0.0
2019-10-03 00:00:00+00:00,0.0940060019493103,0.0955360010266304,0.08499699831008911,0.08840200304985046,1111232,0.0,0.0
2019-10-04 00:00:00+00:00,0.08720900118350983,0.09027200192213058,0.08479099720716476,0.0875530019402504,1468271,0.0,0.0
2019-10-05 00:00:00+00:00,0.0875530019402504,0.08890099823474884,0.08231999725103378,0.08334299921989441,1023720,0.0,0.0
2019-10-06 00:00:00+00:00,0.08317700028419495,0.08778200298547745,0.08080500364303589,0.0814569965004921,2812386,0.0,0.0
2019-10-07 00:00:00+00:00,0.08225200325250626,0.08339600265026093,0.07776699960231781,0.08244100213050842,5499338,0.0,0.0
2019-10-08 00:00:00+00:00,0.08237700164318085,0.0873899981379509,0.08211000263690948,0.08578500151634216,2031645,0.0,0.0
2019-10-09 00:00:00+00:00,0.08578500151634216,0.09231500327587128,0.07481600344181061,0.09136100113391876,3075111,0.0,0.0
2019-10-10 00:00:00+00:00,0.0896880030632019,0.09181699901819229,0.07445099949836731,0.0804930031299591,2244646,0.0,0.0
2019-10-11 00:00:00+00:00,0.08298400044441223,0.09169600158929825,0.080424003303051,0.08754999935626984,1735084,0.0,0.0
2019-10-12 00:00:00+00:00,0.08722899854183197,0.09014599770307541,0.08196300268173218,0.08690500259399414,1550642,0.0,0.0
2019-10-13 00:00:00+00:00,0.085548996925354,0.08826000243425369,0.08051799982786179,0.08261899650096893,1417238,0.0,0.0
2019-10-14 00:00:00+00:00,0.08261899650096893,0.08924400061368942,0.08106499910354614,0.0880649983882904,2128691,0.0,0.0
2019-10-15 00:00:00+00:00,0.08827699720859528,0.08967799693346024,0.08116400241851807,0.0841900035738945,1972413,0.0,0.0
2019-10-16 00:00:00+00:00,0.08433400094509125,0.08590099960565567,0.07725399732589722,0.07951399683952332,1727295,0.0,0.0
2019-10-17 00:00:00+00:00,0.07943999767303467,0.09487099945545197,0.07789400219917297,0.09441199898719788,1777665,0.0,0.0
2019-10-18 00:00:00+00:00,0.09441199898719788,0.09540800005197525,0.07708200067281723,0.08293099701404572,1330469,0.0,0.0
2019-10-19 00:00:00+00:00,0.08238299936056137,0.08342300355434418,0.075825996696949,0.07680299878120422,989796,0.0,0.0
2019-10-20 00:00:00+00:00,0.07994499802589417,0.08194600045681,0.07463099807500839,0.08052799850702286,1224134,0.0,0.0
2019-10-21 00:00:00+00:00,0.08052799850702286,0.08331400156021118,0.07908599823713303,0.08107200264930725,1280217,0.0,0.0
2019-10-22 00:00:00+00:00,0.0808510035276413,0.08848299831151962,0.07910799980163574,0.08562999963760376,1802903,0.0,0.0
2019-10-23 00:00:00+00:00,0.08559899777173996,0.09033700078725815,0.0833199992775917,0.08581099659204483,2141400,0.0,0.0
2019-10-24 00:00:00+00:00,0.08581099659204483,0.08757100254297256,0.08256199955940247,0.0844080001115799,1612425,0.0,0.0
2019-10-25 00:00:00+00:00,0.0844080001115799,0.09725899994373322,0.0810680016875267,0.08926200121641159,3416680,0.0,0.0
2019-10-26 00:00:00+00:00,0.08389200270175934,0.10143499821424484,0.08083099871873856,0.09111300110816956,3167974,0.0,0.0
2019-10-27 00:00:00+00:00,0.0908219963312149,0.09836500138044357,0.08341900259256363,0.08985800296068192,8799383,0.0,0.0
2019-10-28 00:00:00+00:00,0.08962699770927429,0.1017260029911995,0.08345299959182739,0.09506800025701523,7809214,0.0,0.0
2019-10-29 00:00:00+00:00,0.09503600001335144,0.10250700265169144,0.08499699831008911,0.1019660010933876,5474699,0.0,0.0
2019-10-30 00:00:00+00:00,0.10093799978494644,0.10217899829149246,0.08679399639368057,0.09560900181531906,3104724,0.0,0.0
2019-10-31 00:00:00+00:00,0.09157299995422363,0.09914900362491608,0.0873899981379509,0.09329599887132645,2937587,0.0,0.0
2019-11-01 00:00:00+00:00,0.08976899832487106,0.09651699662208557,0.08143699914216995,0.08767499774694443,1166259,0.0,0.0
2019-11-02 00:00:00+00:00,0.08746799826622009,0.09515699744224548,0.07809799909591675,0.08081399649381638,2792805,0.0,0.0
2019-11-03 00:00:00+00:00,0.08937299996614456,0.09071499854326248,0.07804399728775024,0.08447600156068802,2968866,0.0,0.0
2019-11-04 00:00:00+00:00,0.07986599951982498,0.08775199949741364,0.0776199996471405,0.08492200076580048,2333573,0.0,0.0
2019-11-05 00:00:00+00:00,0.08492200076580048,0.09116200357675552,0.07844199985265732,0.08062499761581421,9090796,0.0,0.0
2019-11-06 00:00:00+00:00,0.08901400119066238,0.0911170020699501,0.07989700138568878,0.08861300349235535,5869676,0.0,0.0
2019-11-07 00:00:00+00:00,0.08945900201797485,0.0898509994149208,0.0838169977068901,0.0848350003361702,10508569,0.0,0.0
2019-11-08 00:00:00+00:00,0.08492399752140045,0.08917299658060074,0.08324600011110306,0.08489099889993668,5688948,0.0,0.0
2019-11-09 00:00:00+00:00,0.08462899923324585,0.08788199722766876,0.08327200263738632,0.0851840004324913,2176096,0.0,0.0
2019-11-10 00:00:00+00:00,0.08608400076627731,0.08870299905538559,0.08330900222063065,0.08627399802207947,3159546,0.0,0.0
2019-11-11 00:00:00+00:00,0.08669400215148926,0.08883800357580185,0.08456599712371826,0.08619300276041031,7087425,0.0,0.0
2019-11-12 00:00:00+00:00,0.08590299636125565,0.08824700117111206,0.08424600213766098,0.08759699761867523,8336781,0.0,0.0
2019-11-13 00:00:00+00:00,0.08563700318336487,0.08891600370407104,0.08506999909877777,0.08593499660491943,3438626,0.0,0.0
2019-11-14 00:00:00+00:00,0.08827699720859528,0.08827999979257584,0.07491199672222137,0.08354199677705765,6997758,0.0,0.0
2019-11-15 00:00:00+00:00,0.08336800336837769,0.0851219967007637,0.07414299994707108,0.08172400295734406,10981884,0.0,0.0
2019-11-16 00:00:00+00:00,0.08116800338029861,0.08374200016260147,0.07924900203943253,0.08105099946260452,3503110,0.0,0.0
2019-11-17 00:00:00+00:00,0.08105099946260452,0.08515200018882751,0.07401400059461594,0.07753600180149078,2868456,0.0,0.0
2019-11-18 00:00:00+00:00,0.0777520015835762,0.08080500364303589,0.0718659982085228,0.0742650032043457,2202211,0.0,0.0
2019-11-19 00:00:00+00:00,0.0742650032043457,0.07826899737119675,0.07042399793863297,0.07463300228118896,3350795,0.0,0.0
2019-11-20 00:00:00+00:00,0.07463300228118896,0.07659599930047989,0.0696839988231659,0.073062002658844,3631579,0.0,0.0
2019-11-21 00:00:00+00:00,0.07129199802875519,0.07504399865865707,0.06345199793577194,0.06546100229024887,1899628,0.0,0.0
2019-11-22 00:00:00+00:00,0.06546100229024887,0.0684180036187172,0.05951099842786789,0.06323599815368652,2913784,0.0,0.0
2019-11-23 00:00:00+00:00,0.06299199908971786,0.06739699840545654,0.06186800077557564,0.06438799947500229,2274182,0.0,0.0
2019-11-24 00:00:00+00:00,0.06424999982118607,0.06743399798870087,0.060552000999450684,0.06062300130724907,3163964,0.0,0.0
2019-11-25 00:00:00+00:00,0.06155100092291832,0.06609500199556351,0.05651099979877472,0.06137700006365776,4234649,0.0,0.0
2019-11-26 00:00:00+00:00,0.06165799871087074,0.06658200174570084,0.06079399958252907,0.06579200178384781,4557834,0.0,0.0
2019-11-27 00:00:00+00:00,0.0658470019698143,0.07021500170230865,0.06335099786520004,0.06753599643707275,3503726,0.0,0.0
2019-11-28 00:00:00+00:00,0.06720200181007385,0.07235900312662125,0.0664530023932457,0.06708399951457977,1109700,0.0,0.0
2019-11-29 00:00:00+00:00,0.06728599965572357,0.08512400090694427,0.06565500050783157,0.079196996986866,953301,0.0,0.0
2019-11-30 00:00:00+00:00,0.07954999804496765,0.08495400100946426,0.07033199816942215,0.07710400223731995,503810,0.0,0.0
2019-12-01 00:00:00+00:00,0.07702100276947021,0.0827919989824295,0.06696999818086624,0.07345899939537048,456277,0.0,0.0
2019-12-02 00:00:00+00:00,0.07309100031852722,0.08092799782752991,0.06562799960374832,0.07411599904298782,595399,0.0,0.0
2019-12-03 00:00:00+00:00,0.07411599904298782,0.08422800153493881,0.06975100189447403,0.07854899764060974,541028,0.0,0.0
2019-12-04 00:00:00+00:00,0.07874300330877304,0.08372700214385986,0.07258299738168716,0.07949700206518173,439076,0.0,0.0
2019-12-05 00:00:00+00:00,0.08037199825048447,0.08533400297164917,0.07340499758720398,0.07406800240278244,386050,0.0,0.0
2019-12-06 00:00:00+00:00,0.07406800240278244,0.08547800034284592,0.06929200142621994,0.07195299863815308,481717,0.0,0.0
2019-12-07 00:00:00+00:00,0.0732090026140213,0.079414002597332,0.07214099913835526,0.07430800050497055,365745,0.0,0.0
2019-12-08 00:00:00+00:00,0.07421699911355972,0.08025600016117096,0.0702190026640892,0.07190000265836716,448371,0.0,0.0
2019-12-09 00:00:00+00:00,0.07165800034999847,0.08380799740552902,0.06782799959182739,0.07305499911308289,421643,0.0,0.0
2019-12-10 00:00:00+00:00,0.07352899760007858,0.08330799639225006,0.06266199797391891,0.07559099793434143,462036,0.0,0.0
2019-12-11 00:00:00+00:00,0.07630600035190582,0.08017399907112122,0.06903299689292908,0.07486499845981598,459014,0.0,0.0
2019-12-12 00:00:00+00:00,0.07486499845981598,0.07812199741601944,0.06620199978351593,0.07051999866962433,398073,0.0,0.0
2019-12-13 00:00:00+00:00,0.07072299718856812,0.07407599687576294,0.06638500094413757,0.07206500321626663,373494,0.0,0.0
2019-12-14 00:00:00+00:00,0.07247000187635422,0.0756400004029274,0.06476899981498718,0.07196400314569473,363201,0.0,0.0
2019-12-15 00:00:00+00:00,0.07102899998426437,0.07588999718427658,0.06465700268745422,0.07400199770927429,350483,0.0,0.0
2019-12-16 00:00:00+00:00,0.07429099828004837,0.07850699871778488,0.06500300019979477,0.0769060030579567,405565,0.0,0.0
2019-12-17 00:00:00+00:00,0.0769060030579567,0.07882499694824219,0.06851200014352798,0.07069099694490433,1638429,0.0,0.0
2019-12-18 00:00:00+00:00,0.07069099694490433,0.0748559981584549,0.06682299822568893,0.07379499822854996,1845002,0.0,0.0
2019-12-19 00:00:00+00:00,0.07379499822854996,0.08032800257205963,0.07158699631690979,0.07670199871063232,482043,0.0,0.0
2019-12-20 00:00:00+00:00,0.07670199871063232,0.08542300015687943,0.07427500188350677,0.07794000208377838,476196,0.0,0.0
2019-12-21 00:00:00+00:00,0.07843700051307678,0.08004999905824661,0.07252299785614014,0.072782002389431,434484,0.0,0.0
2019-12-22 00:00:00+00:00,0.0759039968252182,0.08201500028371811,0.07292500138282776,0.07595500349998474,361186,0.0,0.0
