TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-02-21 00:00:00,5.336022853851318,5.336022853851318,4.922156810760498,404294407,8.504996299743652,5.178674221038818
2022-02-22 00:00:00,4.824647903442383,4.824647903442383,4.460878849029541,459390862,7.79009485244751,5.369744777679443
2022-02-23 00:00:00,4.6750969886779785,4.6750969886779785,4.463216781616211,180205071,5.454761028289795,4.858216762542725
2022-02-24 00:00:00,3.8636300563812256,3.8636300563812256,3.5307719707489014,98597025,4.9505791664123535,4.674686908721924
2022-02-25 00:00:00,3.7071549892425537,3.7071549892425537,3.6583659648895264,48300778,4.1277852058410645,3.8668289184570312
2022-02-26 00:00:00,3.560595989227295,3.560595989227295,3.4977340698242188,30644801,3.885464906692505,3.70304799079895
2022-02-27 00:00:00,3.2248780727386475,3.2248780727386475,3.1305959224700928,42090206,3.646491050720215,3.5516960620880127
2022-02-28 00:00:00,3.629163980484009,3.629163980484009,3.219085931777954,88962902,3.9453608989715576,3.2237160205841064
2022-03-01 00:00:00,3.4426980018615723,3.4426980018615723,3.4141769409179688,30401310,3.713526964187622,3.6288399696350098
2022-03-02 00:00:00,3.275866985321045,3.275866985321045,3.169272899627685,17551966,3.456563949584961,3.44071888923645
2022-03-03 00:00:00,3.0189480781555176,3.0189480781555176,2.942177057266236,13306783,3.297528028488159,3.2808799743652344
2022-03-04 00:00:00,2.7395379543304443,2.7395379543304443,2.7395379543304443,17483619,3.169498920440674,3.019710063934326
2022-03-05 00:00:00,2.845989942550659,2.845989942550659,2.7142410278320312,10028030,2.8714489936828613,2.7438840866088867
2022-03-06 00:00:00,2.4531610012054443,2.4531610012054443,2.4350509643554688,12825714,2.841731071472168,2.841731071472168
2022-03-07 00:00:00,2.3142991065979004,2.3142991065979004,2.2637109756469727,13271130,2.4814798831939697,2.4534149169921875
2022-03-08 00:00:00,3.3433189392089844,3.3433189392089844,2.3022589683532715,332203480,3.869648933410645,2.314032077789306
2022-03-09 00:00:00,5.150941848754883,5.150941848754883,3.230571985244751,1166362349,7.339824199676514,3.340224027633667
2022-03-10 00:00:00,6.616772174835205,6.616772174835205,4.873608112335205,819667574,7.118277072906494,5.148737907409668
2022-03-11 00:00:00,8.832740783691406,8.832740783691406,5.905126094818115,1667735723,11.388744354248049,6.613255023956299
2022-03-12 00:00:00,9.498044967651367,9.498044967651367,8.85462474822998,867999853,11.475176811218262,8.85462474822998
2022-03-13 00:00:00,7.8057098388671875,7.8057098388671875,7.690388202667236,326197135,10.279394149780272,9.528483390808104
2022-03-14 00:00:00,8.612189292907715,8.612189292907715,7.4536519050598145,395506622,9.874610900878906,7.769886016845703
2022-03-15 00:00:00,8.261988639831543,8.261988639831543,8.180832862854004,216570331,9.587258338928224,8.60531234741211
2022-03-16 00:00:00,8.823298454284668,8.823298454284668,8.045273780822754,294688282,9.475349426269531,8.258260726928711
2022-03-17 00:00:00,9.115968704223633,9.115968704223633,8.57349681854248,421118309,10.55483627319336,8.82867431640625
2022-03-18 00:00:00,9.490070343017578,9.490070343017578,8.827775955200195,194548177,10.019720077514648,9.080130577087402
2022-03-19 00:00:00,9.143266677856444,9.143266677856444,9.02988338470459,147280145,10.158428192138672,9.491424560546877
2022-03-20 00:00:00,9.247467041015623,9.247467041015623,8.837547302246094,204945646,10.155563354492188,9.13206958770752
2022-03-21 00:00:00,8.953741073608398,8.953741073608398,8.862614631652832,93387556,9.442526817321776,9.24991512298584
2022-03-22 00:00:00,8.846441268920898,8.846441268920898,8.759505271911621,72948194,9.141608238220217,8.943022727966309
2022-03-23 00:00:00,8.297528266906738,8.297528266906738,8.212035179138184,79471821,8.84692096710205,8.84692096710205
2022-03-24 00:00:00,7.829022884368896,7.829022884368896,7.829022884368896,60621977,8.453926086425781,8.292913436889648
2022-03-25 00:00:00,8.435422897338867,8.435422897338867,7.777161121368408,116516358,8.971814155578613,7.833290100097656
2022-03-26 00:00:00,8.207240104675293,8.207240104675293,8.197115898132324,35125363,8.695526123046875,8.430623054504395
2022-03-27 00:00:00,7.957577228546143,7.957577228546143,7.74629020690918,34389684,8.329936981201172,8.207433700561523
2022-03-28 00:00:00,7.735804080963135,7.735804080963135,7.701067924499512,40530629,8.095894813537598,7.951938152313232
2022-03-29 00:00:00,7.479311943054199,7.479311943054199,7.434145927429199,46509490,7.983689785003662,7.726428031921387
2022-03-30 00:00:00,7.245871067047119,7.245871067047119,7.145796775817871,33519174,7.604231834411621,7.485376834869385
2022-03-31 00:00:00,6.893237113952637,6.893237113952637,6.835219860076904,73451097,8.182899475097656,7.250631809234619
2022-04-01 00:00:00,6.91798210144043,6.91798210144043,6.675856113433838,38812175,7.245234966278076,6.8993988037109375
2022-04-02 00:00:00,6.966966152191162,6.966966152191162,6.8642120361328125,32108738,7.358161926269531,6.914751052856445
2022-04-03 00:00:00,6.929603099822998,6.929603099822998,6.773420810699463,12808435,7.001889228820801,6.961069107055664
2022-04-04 00:00:00,6.470789909362793,6.470789909362793,6.263943195343018,24217460,6.92391300201416,6.91159200668335
2022-04-05 00:00:00,7.7364630699157715,7.7364630699157715,6.213995933532715,136342597,8.199270248413086,6.472091197967529
2022-04-06 00:00:00,6.47102689743042,6.47102689743042,6.380946159362793,140213452,7.941886901855469,7.720563888549805
2022-04-07 00:00:00,6.57383394241333,6.57383394241333,6.213803768157959,65074512,7.314478874206543,6.481542110443115
2022-04-08 00:00:00,6.259488105773926,6.259488105773926,6.200915813446045,18158461,6.649755001068115,6.571667194366455
2022-04-09 00:00:00,6.364126205444336,6.364126205444336,6.200138092041016,25861091,6.7197771072387695,6.257238864898682
2022-04-10 00:00:00,6.160325050354004,6.160325050354004,6.143063068389893,20268802,6.448074817657471,6.368337154388428
2022-04-11 00:00:00,5.28347110748291,5.28347110748291,5.251036167144775,19273451,6.167902946472168,6.158261775970459
2022-04-12 00:00:00,5.833911895751953,5.833911895751953,5.148523807525635,72458039,6.454747200012207,5.2921648025512695
2022-04-13 00:00:00,5.986114025115967,5.986114025115967,5.691080093383789,56555991,6.284915924072266,5.836587905883789
2022-04-14 00:00:00,5.674361228942871,5.674361228942871,5.624373912811279,14621094,6.056680202484131,5.991436004638672
2022-04-15 00:00:00,5.601909160614014,5.601909160614014,5.555127143859863,4821033,5.723112106323242,5.675187110900879
2022-04-16 00:00:00,5.595056056976318,5.595056056976318,5.552684783935547,11689079,5.776853084564209,5.601860046386719
2022-04-17 00:00:00,5.412946224212647,5.412946224212647,5.412946224212647,8842556,5.653594017028809,5.596529960632324
2022-04-18 00:00:00,5.360022068023682,5.360022068023682,5.043920040130615,11603129,5.412946224212647,5.412946224212647
2022-04-19 00:00:00,5.45768404006958,5.45768404006958,5.35178804397583,13040103,5.618296146392822,5.359854221343994
2022-04-20 00:00:00,5.815977096557617,5.815977096557617,5.381171226501465,65956772,6.408135890960693,5.456917762756348
2022-04-21 00:00:00,7.218017101287842,7.218017101287842,5.777030944824219,275634691,8.0498046875,5.814115047454834
2022-04-22 00:00:00,6.010556221008301,6.010556221008301,5.999478816986084,77640645,7.280416011810303,7.228006839752197
2022-04-23 00:00:00,5.914545059204102,5.914545059204102,5.823246002197266,32794397,6.230359077453613,6.012392997741699
2022-04-24 00:00:00,6.119801998138428,6.119801998138428,5.909951210021973,81435234,6.422901153564453,5.915160179138184
2022-04-25 00:00:00,5.838890075683594,5.838890075683594,5.636449813842773,36264734,6.178361892700195,6.122463226318359
2022-04-26 00:00:00,5.499495029449463,5.499495029449463,5.222311019897461,27022521,6.00353479385376,5.838959217071533
2022-04-27 00:00:00,5.812993049621582,5.812993049621582,5.485465049743652,79662812,6.2110209465026855,5.500922203063965
2022-04-28 00:00:00,5.551339149475098,5.551339149475098,5.535555839538574,35697300,5.873597145080566,5.813068866729736
2022-04-29 00:00:00,5.28892707824707,5.28892707824707,5.168826103210449,21178418,5.627768039703369,5.550251007080078
2022-04-30 00:00:00,4.851353168487549,4.851353168487549,4.846240043640137,30174197,5.614258766174316,5.28992223739624
2022-05-01 00:00:00,4.929640769958496,4.929640769958496,4.82795000076294,10478038,5.005343914031982,4.851968765258789
2022-05-02 00:00:00,4.940968036651611,4.940968036651611,4.851565837860107,15956644,5.102441787719727,4.9292497634887695
2022-05-03 00:00:00,4.814641952514648,4.814641952514648,4.8087921142578125,4631772,4.975852012634277,4.941527843475342
2022-05-04 00:00:00,5.064932823181152,5.064932823181152,4.790069103240967,12486907,5.185356140136719,4.814445018768311
2022-05-05 00:00:00,4.783329963684082,4.783329963684082,4.689479827880859,31132438,5.440220832824707,5.0648579597473145
2022-05-06 00:00:00,4.701902866363525,4.701902866363525,4.61531400680542,19049016,4.802937030792236,4.7825188636779785
2022-05-07 00:00:00,4.838829040527344,4.838829040527344,4.644408226013184,27254445,5.068570137023926,4.702357769012451
2022-05-08 00:00:00,4.51019287109375,4.51019287109375,4.495219230651856,17251568,4.848373889923096,4.837429046630859
2022-05-09 00:00:00,3.482840061187744,3.482840061187744,3.482840061187744,11040634,4.538060188293457,4.508739948272705
2022-05-10 00:00:00,3.3421850204467773,3.3421850204467773,3.220335006713867,10748182,3.8170459270477295,3.476080894470215
2022-05-11 00:00:00,1.8185960054397583,1.8185960054397583,1.6894530057907104,14352747,3.4452500343322754,3.3424530029296875
2022-05-12 00:00:00,1.4344569444656372,1.4344569444656372,1.2637799978256226,11052676,1.954028964042664,1.820180058479309
2022-05-13 00:00:00,2.887676954269409,2.887676954269409,1.4166640043258667,110848994,3.734153985977173,1.4329919815063477
2022-05-14 00:00:00,2.749806880950928,2.749806880950928,2.481365919113159,45545060,3.0530710220336914,2.888094902038574
2022-05-15 00:00:00,2.8519749641418457,2.8519749641418457,2.5757620334625244,20278227,2.9698638916015625,2.7462990283966064
2022-05-16 00:00:00,2.603210926055908,2.603210926055908,2.5644919872283936,8406677,2.8529179096221924,2.8529179096221924
2022-05-17 00:00:00,2.950901985168457,2.950901985168457,2.6029999256134038,32991445,3.3219189643859863,2.603787899017334
2022-05-18 00:00:00,3.082106113433838,3.082106113433838,2.8997280597686768,141698782,4.529384136199951,2.9431159496307373
2022-05-19 00:00:00,3.2603559494018555,3.2603559494018555,2.950939893722534,37788907,3.449860095977783,3.079008102416992
2022-05-20 00:00:00,3.740731000900269,3.740731000900269,3.093733072280884,89799130,4.245193958282471,3.2631969451904297
2022-05-21 00:00:00,3.5160129070281982,3.5160129070281982,3.4985721111297607,21521939,3.7819879055023193,3.70544695854187
2022-05-22 00:00:00,3.42366099357605,3.42366099357605,3.3304929733276367,10334523,3.533447027206421,3.5158069133758545
2022-05-23 00:00:00,3.5011839866638184,3.5011839866638184,3.4173460006713867,27987578,3.9074130058288574,3.422800064086914
2022-05-24 00:00:00,3.5165019035339355,3.5165019035339355,3.3644580841064453,9505276,3.6211071014404297,3.501565933227539
2022-05-25 00:00:00,3.506680011749268,3.506680011749268,3.4908950328826904,14335251,3.691436052322388,3.5184578895568848
2022-05-26 00:00:00,3.143075942993164,3.143075942993164,3.0844039916992188,12655239,3.62451696395874,3.509399890899658
2022-05-27 00:00:00,3.224915027618408,3.224915027618408,2.934385061264038,15502557,3.324328899383545,3.14112401008606
2022-05-28 00:00:00,3.3198750019073486,3.3198750019073486,3.1775119304656982,12198421,3.471703052520752,3.226656913757324
2022-05-29 00:00:00,3.244476079940796,3.244476079940796,3.218873977661133,5529456,3.3225669860839844,3.319917917251587
2022-05-30 00:00:00,3.3910698890686035,3.3910698890686035,3.228631019592285,12089246,3.420197010040283,3.244723081588745
2022-05-31 00:00:00,3.293242931365967,3.293242931365967,3.2409229278564453,7529975,3.4240078926086426,3.3911190032958984
2022-06-01 00:00:00,3.1296958923339844,3.1296958923339844,3.1098289489746094,11137395,3.403554916381836,3.293829917907715
2022-06-02 00:00:00,3.2116949558258057,3.2116949558258057,3.115238904953003,12886821,3.3457260131835938,3.1298539638519287
2022-06-03 00:00:00,3.148844957351685,3.148844957351685,3.122472047805786,5824244,3.2222659587860107,3.210308074951172
2022-06-04 00:00:00,3.232517004013061,3.232517004013061,3.137131929397583,13597310,3.4000959396362305,3.1486411094665527
2022-06-05 00:00:00,3.192857027053833,3.192857027053833,3.176619052886963,4486213,3.2404720783233643,3.2324140071868896
2022-06-06 00:00:00,3.226111888885498,3.226111888885498,3.191986083984375,7941286,3.301598072052002,3.1925010681152344
2022-06-07 00:00:00,3.1442360877990723,3.1442360877990723,3.1235640048980717,10261160,3.273443937301636,3.2263059616088867
2022-06-08 00:00:00,3.1190130710601807,3.1190130710601807,3.064795970916748,7470675,3.201633930206299,3.144002914428711
2022-06-09 00:00:00,3.082923889160156,3.082923889160156,3.081242084503174,10048140,3.198452949523926,3.120214939117432
2022-06-10 00:00:00,2.9441840648651123,2.9441840648651123,2.9324090480804443,4305071,3.139676094055176,3.0835440158843994
2022-06-11 00:00:00,2.691828966140747,2.691828966140747,2.684631109237671,4431447,3.034909963607788,2.944232940673828
2022-06-12 00:00:00,2.3814620971679688,2.3814620971679688,2.3814620971679688,4726832,2.7083239555358887,2.692608118057251
2022-06-13 00:00:00,2.3062400817871094,2.3062400817871094,2.160465955734253,8806688,2.462462902069092,2.3793210983276367
2022-06-14 00:00:00,2.639846086502075,2.639846086502075,2.211698055267334,44121864,3.305216073989868,2.3066320419311523
2022-06-15 00:00:00,2.6327219009399414,2.6327219009399414,2.365618944168091,45872503,2.699662923812866,2.6392319202423096
2022-06-16 00:00:00,2.38934588432312,2.38934588432312,2.3694450855255127,9717889,2.6431689262390137,2.6326050758361816
2022-06-17 00:00:00,2.4395968914031982,2.4395968914031982,2.3866209983825684,5324935,2.5145599842071533,2.3896210193634038
2022-06-18 00:00:00,2.3486979007720947,2.3486979007720947,2.196649074554444,10499600,2.522041082382202,2.4389920234680176
2022-06-19 00:00:00,2.450969934463501,2.450969934463501,2.26283597946167,8137745,2.4891879558563232,2.3484530448913574
2022-06-20 00:00:00,2.4639289379119877,2.4639289379119877,2.415138006210327,7095333,2.481437921524048,2.4510490894317627
2022-06-21 00:00:00,2.490407943725586,2.490407943725586,2.4350860118865967,13373813,2.692375898361206,2.4625580310821533
2022-06-22 00:00:00,2.515655040740967,2.515655040740967,2.463376998901367,16238000,2.600337028503418,2.490915060043335
2022-06-23 00:00:00,2.5734260082244877,2.5734260082244877,2.515949010848999,5375311,2.573498010635376,2.515949010848999
2022-06-24 00:00:00,2.654405117034912,2.654405117034912,2.5503990650177,8044852,2.698016881942749,2.5734899044036865
2022-06-25 00:00:00,2.619170904159546,2.619170904159546,2.587294101715088,5989158,2.6552979946136475,2.654481887817383
2022-06-26 00:00:00,2.621772050857544,2.621772050857544,2.605247974395752,5414923,2.68259596824646,2.6192140579223637
2022-06-27 00:00:00,2.6089560985565186,2.6089560985565186,2.582376003265381,6631028,2.709752082824707,2.6216859817504883
2022-06-28 00:00:00,2.549649953842163,2.549649953842163,2.547003030776977,3278238,2.6517279148101807,2.609337091445923
2022-06-29 00:00:00,2.5276010036468506,2.5276010036468506,2.5057830810546875,1935054,2.581156015396118,2.5497519969940186
2022-06-30 00:00:00,2.4017739295959477,2.4017739295959477,2.3235158920288086,2992934,2.529789924621582,2.527400016784668
2022-07-01 00:00:00,2.4088919162750244,2.4088919162750244,2.3714489936828613,6871284,2.5236520767211914,2.403248071670532
2022-07-02 00:00:00,2.4472570419311523,2.4472570419311523,2.3940229415893555,6794936,2.538512945175171,2.4071240425109863
2022-07-03 00:00:00,2.4356689453125,2.4356689453125,2.4198110103607178,1807669,2.461838960647583,2.4473180770874023
2022-07-04 00:00:00,2.4708809852600098,2.4708809852600098,2.410478115081787,2241315,2.475106954574585,2.435861110687256
2022-07-05 00:00:00,2.4160730838775635,2.4160730838775635,2.387218952178955,4119804,2.4943690299987797,2.4704859256744385
2022-07-06 00:00:00,2.416353940963745,2.416353940963745,2.393691062927246,3968651,2.4309840202331543,2.416227102279663
2022-07-07 00:00:00,2.463593006134033,2.463593006134033,2.4079830646514893,4914364,2.4684529304504395,2.4163410663604736
2022-07-08 00:00:00,2.43347692489624,2.43347692489624,2.412668943405152,5516129,2.493386030197144,2.46301007270813
