TIMESTAMP,MLT_OPEN_PRICE_USD,MLT_HIGH_PRICE_USD,MLT_LOW_PRICE_USD,MLT_CLOSE_PRICE_USD,MLT_VOLUME_USD,MLT_DIVIDENDS_USD,MLT_STOCK_SPLITS_USD
2024-04-30 00:00:00+00:00,0.11941900104284286,0.12097399681806564,0.1098489984869957,0.1207989975810051,395466,0.0,0.0
2024-05-01 00:00:00+00:00,0.1207989975810051,0.12082599848508835,0.11411599814891815,0.11854299902915955,347430,0.0,0.0
2024-05-02 00:00:00+00:00,0.11850599944591522,0.11930199712514877,0.11299499869346619,0.11334999650716782,350626,0.0,0.0
2024-05-03 00:00:00+00:00,0.11334999650716782,0.11874499917030334,0.11131399869918823,0.11799799650907516,438981,0.0,0.0
2024-05-04 00:00:00+00:00,0.11807200312614441,0.12023799866437912,0.11698199808597565,0.11845999956130981,278186,0.0,0.0
2024-05-05 00:00:00+00:00,0.11845999956130981,0.12032199651002884,0.11681199818849564,0.11935299634933472,362640,0.0,0.0
2024-05-06 00:00:00+00:00,0.11935299634933472,0.1277800053358078,0.11792899668216705,0.12576599419116974,408524,0.0,0.0
2024-05-07 00:00:00+00:00,0.12576699256896973,0.1261949986219406,0.11559499800205231,0.1156420037150383,359222,0.0,0.0
2024-05-08 00:00:00+00:00,0.11563699692487717,0.11578100174665451,0.10187000036239624,0.10266599804162979,365413,0.0,0.0
2024-05-09 00:00:00+00:00,0.10266599804162979,0.10766199976205826,0.09721200168132782,0.09742400050163269,617295,0.0,0.0
2024-05-10 00:00:00+00:00,0.09742099791765213,0.10257100313901901,0.09674900025129318,0.09893699735403061,498996,0.0,0.0
2024-05-11 00:00:00+00:00,0.0989300012588501,0.10731499642133713,0.09867200255393982,0.10491599887609482,346507,0.0,0.0
2024-05-12 00:00:00+00:00,0.10492400079965591,0.10658600181341171,0.10288800299167633,0.10417299717664719,314114,0.0,0.0
2024-05-13 00:00:00+00:00,0.10416299849748611,0.1048789992928505,0.0994110032916069,0.09969799965620041,272772,0.0,0.0
2024-05-14 00:00:00+00:00,0.09969799965620041,0.0998850017786026,0.0920419991016388,0.09246599674224854,322165,0.0,0.0
2024-05-15 00:00:00+00:00,0.09246599674224854,0.10896600037813187,0.09152600169181824,0.10692200064659119,440781,0.0,0.0
2024-05-16 00:00:00+00:00,0.1068670004606247,0.11049400269985199,0.10558100044727325,0.10720500349998474,299266,0.0,0.0
2024-05-17 00:00:00+00:00,0.10720500349998474,0.11944500356912613,0.10713999718427658,0.11941699683666229,514666,0.0,0.0
2024-05-18 00:00:00+00:00,0.11941699683666229,0.12626700103282928,0.11727000027894974,0.12138199806213379,424730,0.0,0.0
2024-05-19 00:00:00+00:00,0.12135700136423111,0.12145200371742249,0.11806999891996384,0.11897099763154984,293623,0.0,0.0
2024-05-20 00:00:00+00:00,0.11897099763154984,0.12895600497722626,0.1166360005736351,0.12714700400829315,357278,0.0,0.0
2024-05-21 00:00:00+00:00,0.1271190047264099,0.13877999782562256,0.12538300454616547,0.1293340027332306,304136,0.0,0.0
2024-05-22 00:00:00+00:00,0.12939900159835815,0.13286800682544708,0.12472900003194809,0.12594600021839142,224029,0.0,0.0
2024-05-23 00:00:00+00:00,0.1259469985961914,0.13288399577140808,0.12549899518489838,0.12924499809741974,322311,0.0,0.0
2024-05-24 00:00:00+00:00,0.12924499809741974,0.13577400147914886,0.1251939982175827,0.1339229941368103,198121,0.0,0.0
2024-05-25 00:00:00+00:00,0.1339229941368103,0.13709600269794464,0.12899500131607056,0.13627000153064728,156383,0.0,0.0
2024-05-26 00:00:00+00:00,0.13626399636268616,0.13691000640392303,0.12643499672412872,0.12668000161647797,161561,0.0,0.0
2024-05-27 00:00:00+00:00,0.12665100395679474,0.1276330053806305,0.12133000046014786,0.1216680034995079,190388,0.0,0.0
2024-05-28 00:00:00+00:00,0.1216680034995079,0.1244330033659935,0.11791399866342545,0.12229800224304199,249725,0.0,0.0
2024-05-29 00:00:00+00:00,0.12229800224304199,0.12354700267314911,0.10780700296163559,0.10834299772977829,304123,0.0,0.0
2024-05-30 00:00:00+00:00,0.10834299772977829,0.11110900342464447,0.10643000155687332,0.10815899819135666,285408,0.0,0.0
2024-05-31 00:00:00+00:00,0.10774199664592743,0.10840299725532532,0.10550600290298462,0.10565400123596191,204951,0.0,0.0
2024-06-01 00:00:00+00:00,0.10565400123596191,0.1154709979891777,0.10543999820947647,0.11398500204086304,282633,0.0,0.0
2024-06-02 00:00:00+00:00,0.11398500204086304,0.12097600102424622,0.11370299756526947,0.11892600357532501,271664,0.0,0.0
2024-06-03 00:00:00+00:00,0.11892600357532501,0.12471400201320648,0.11690299957990646,0.12139499932527542,265284,0.0,0.0
2024-06-04 00:00:00+00:00,0.12139499932527542,0.13255800306797028,0.12130600214004517,0.13216400146484375,294154,0.0,0.0
2024-06-05 00:00:00+00:00,0.13216400146484375,0.1352110058069229,0.13040800392627716,0.1319810003042221,311383,0.0,0.0
2024-06-06 00:00:00+00:00,0.1319810003042221,0.1375119984149933,0.13171400129795074,0.1336120069026947,243605,0.0,0.0
2024-06-07 00:00:00+00:00,0.13360099494457245,0.15945099294185638,0.13357500731945038,0.14211499691009521,642893,0.0,0.0
2024-06-08 00:00:00+00:00,0.14207300543785095,0.15730500221252441,0.13898099958896637,0.1509539932012558,485796,0.0,0.0
2024-06-09 00:00:00+00:00,0.15094399452209473,0.1509460061788559,0.1339379996061325,0.13795199990272522,256115,0.0,0.0
2024-06-10 00:00:00+00:00,0.1379529982805252,0.13876399397850037,0.11773300170898438,0.11853499710559845,218351,0.0,0.0
2024-06-11 00:00:00+00:00,0.11851099878549576,0.12007500231266022,0.1116499975323677,0.11435899883508682,227638,0.0,0.0
2024-06-12 00:00:00+00:00,0.11434999853372574,0.13008500635623932,0.11388199776411057,0.12758100032806396,352413,0.0,0.0
2024-06-13 00:00:00+00:00,0.12758399546146393,0.1276009976863861,0.11830300092697144,0.12187399715185165,416785,0.0,0.0
2024-06-14 00:00:00+00:00,0.12173199653625488,0.12668000161647797,0.1168610006570816,0.11923299729824066,398532,0.0,0.0
2024-06-15 00:00:00+00:00,0.11941300332546234,0.1211329996585846,0.11875099688768387,0.11951000243425369,329953,0.0,0.0
2024-06-16 00:00:00+00:00,0.11961299926042557,0.12460099905729294,0.11733900010585785,0.12335000187158585,335303,0.0,0.0
2024-06-17 00:00:00+00:00,0.1233460009098053,0.12362600117921829,0.1083960011601448,0.10894499719142914,338608,0.0,0.0
2024-06-18 00:00:00+00:00,0.10894399881362915,0.10898300260305405,0.09985700249671936,0.1016639992594719,321233,0.0,0.0
2024-06-19 00:00:00+00:00,0.1016789972782135,0.10363700240850449,0.09657599776983261,0.09737200289964676,282683,0.0,0.0
2024-06-20 00:00:00+00:00,0.09737200289964676,0.10013599693775177,0.09530600160360336,0.09648499637842178,213093,0.0,0.0
2024-06-21 00:00:00+00:00,0.0964839980006218,0.09669999778270721,0.08630699664354324,0.08699599653482437,229131,0.0,0.0
2024-06-22 00:00:00+00:00,0.08697599917650223,0.08936800062656403,0.08467400074005127,0.08907599747180939,172423,0.0,0.0
2024-06-23 00:00:00+00:00,0.0890830010175705,0.08923599869012833,0.08517900109291077,0.0860079973936081,148723,0.0,0.0
2024-06-24 00:00:00+00:00,0.08601099997758865,0.08637800067663193,0.07741399854421616,0.08030900359153748,314183,0.0,0.0
2024-06-25 00:00:00+00:00,0.08030900359153748,0.08185599744319916,0.07791300117969513,0.07966800034046173,203783,0.0,0.0
2024-06-26 00:00:00+00:00,0.07968299835920334,0.08025000244379044,0.07909499853849411,0.07932499796152115,164621,0.0,0.0
2024-06-27 00:00:00+00:00,0.07930599898099899,0.08202800154685974,0.07887200266122818,0.08108100295066833,190386,0.0,0.0
2024-06-28 00:00:00+00:00,0.08108100295066833,0.0823109969496727,0.07908300310373306,0.0792429968714714,216298,0.0,0.0
2024-06-29 00:00:00+00:00,0.07924100011587143,0.08073899894952774,0.0790719985961914,0.07982700318098068,159464,0.0,0.0
2024-06-30 00:00:00+00:00,0.0798259973526001,0.08557199686765671,0.07897999882698059,0.08315899968147278,253157,0.0,0.0
2024-07-01 00:00:00+00:00,0.08313799649477005,0.08504600077867508,0.08141099661588669,0.08340200036764145,229967,0.0,0.0
2024-07-02 00:00:00+00:00,0.08340799808502197,0.08513399958610535,0.08272899687290192,0.0841749981045723,213484,0.0,0.0
2024-07-03 00:00:00+00:00,0.08417300134897232,0.08436200022697449,0.07889900356531143,0.07969000190496445,160286,0.0,0.0
2024-07-04 00:00:00+00:00,0.07969100028276443,0.07977700233459473,0.07475399971008301,0.07552099972963333,242256,0.0,0.0
2024-07-05 00:00:00+00:00,0.07552900165319443,0.08839999884366989,0.06772899627685547,0.07907699793577194,347382,0.0,0.0
2024-07-06 00:00:00+00:00,0.07912600040435791,0.08023100346326828,0.07657500356435776,0.07960999757051468,160863,0.0,0.0
2024-07-07 00:00:00+00:00,0.07960999757051468,0.0797090008854866,0.07501400262117386,0.07535099983215332,143921,0.0,0.0
2024-07-08 00:00:00+00:00,0.07533600181341171,0.07843799889087677,0.07294899970293045,0.07552400231361389,167729,0.0,0.0
2024-07-09 00:00:00+00:00,0.07552199810743332,0.07791800051927567,0.07441899925470352,0.07470700144767761,185904,0.0,0.0
2024-07-10 00:00:00+00:00,0.07471500337123871,0.08030200004577637,0.07453099638223648,0.07856299728155136,225676,0.0,0.0
2024-07-11 00:00:00+00:00,0.07857999950647354,0.08089300245046616,0.0749019980430603,0.07491900026798248,283808,0.0,0.0
2024-07-12 00:00:00+00:00,0.07491099834442139,0.07853399962186813,0.07477600127458572,0.07746399939060211,226693,0.0,0.0
2024-07-13 00:00:00+00:00,0.07746600359678268,0.0777129977941513,0.07573699951171875,0.076944999396801,161639,0.0,0.0
2024-07-14 00:00:00+00:00,0.07693900167942047,0.07835999876260757,0.07662399858236313,0.07821699976921082,135181,0.0,0.0
2024-07-15 00:00:00+00:00,0.07821699976921082,0.08042199909687042,0.07769899815320969,0.08024600148200989,175541,0.0,0.0
2024-07-16 00:00:00+00:00,0.08024899661540985,0.08031000196933746,0.07540600001811981,0.07654599845409393,196499,0.0,0.0
2024-07-17 00:00:00+00:00,0.07651899755001068,0.07820600271224976,0.07376399636268616,0.07469700276851654,186422,0.0,0.0
2024-07-18 00:00:00+00:00,0.07469899952411652,0.07550399750471115,0.0707319974899292,0.07139399647712708,193297,0.0,0.0
2024-07-19 00:00:00+00:00,0.07140299677848816,0.07410699874162674,0.07067900151014328,0.07327400147914886,169855,0.0,0.0
2024-07-20 00:00:00+00:00,0.07327400147914886,0.07406999915838242,0.07213199883699417,0.07294800132513046,167392,0.0,0.0
2024-07-21 00:00:00+00:00,0.07295399904251099,0.08126799762248993,0.06673599779605865,0.08124300092458725,588106,0.0,0.0
2024-07-22 00:00:00+00:00,0.08124300092458725,0.08708900213241577,0.0773100033402443,0.08539699763059616,343433,0.0,0.0
2024-07-23 00:00:00+00:00,0.08539699763059616,0.0894870012998581,0.08323399722576141,0.08585800230503082,238006,0.0,0.0
2024-07-24 00:00:00+00:00,0.08585699647665024,0.08865699917078018,0.08480899780988693,0.08597200363874435,180238,0.0,0.0
2024-07-25 00:00:00+00:00,0.08597200363874435,0.08629699796438217,0.08205100148916245,0.0822329968214035,153832,0.0,0.0
2024-07-26 00:00:00+00:00,0.0822329968214035,0.08577100187540054,0.08212000131607056,0.0851999968290329,134787,0.0,0.0
2024-07-27 00:00:00+00:00,0.0851999968290329,0.08675599843263626,0.08294499665498734,0.08390799909830093,94706,0.0,0.0
2024-07-28 00:00:00+00:00,0.08390799909830093,0.08512900024652481,0.0820000022649765,0.08249299973249435,139513,0.0,0.0
2024-07-29 00:00:00+00:00,0.08249299973249435,0.0832580029964447,0.07975800335407257,0.07979799807071686,145620,0.0,0.0
2024-07-30 00:00:00+00:00,0.07979799807071686,0.08313699811697006,0.07808499783277512,0.07999999821186066,225988,0.0,0.0
2024-07-31 00:00:00+00:00,0.07999999821186066,0.08082100003957748,0.06852900236845016,0.06883600354194641,244739,0.0,0.0
2024-08-01 00:00:00+00:00,0.06883600354194641,0.0710040032863617,0.06511899828910828,0.06800899654626846,178233,0.0,0.0
2024-08-02 00:00:00+00:00,0.06800899654626846,0.06916999816894531,0.06462199985980988,0.06498999893665314,131126,0.0,0.0
2024-08-03 00:00:00+00:00,0.06498999893665314,0.06563500314950943,0.06022400036454201,0.06139000132679939,160345,0.0,0.0
2024-08-04 00:00:00+00:00,0.06139000132679939,0.06188099831342697,0.05776600167155266,0.05872900038957596,151390,0.0,0.0
2024-08-05 00:00:00+00:00,0.05872900038957596,0.05873899906873703,0.04478999972343445,0.053599998354911804,343217,0.0,0.0
2024-08-06 00:00:00+00:00,0.053599998354911804,0.05715800076723099,0.05268700048327446,0.05578700080513954,170557,0.0,0.0
2024-08-07 00:00:00+00:00,0.05578700080513954,0.05806500092148781,0.05230100080370903,0.05371199920773506,159073,0.0,0.0
2024-08-08 00:00:00+00:00,0.05371199920773506,0.05557899922132492,0.05115000158548355,0.055365998297929764,220977,0.0,0.0
2024-08-09 00:00:00+00:00,0.055365998297929764,0.05584700033068657,0.05419300124049187,0.05449699983000755,153448,0.0,0.0
2024-08-10 00:00:00+00:00,0.05454099923372269,0.06240199878811836,0.05449900031089783,0.062153998762369156,192316,0.0,0.0
2024-08-11 00:00:00+00:00,0.062153998762369156,0.06599199771881104,0.05751499906182289,0.05772799998521805,172477,0.0,0.0
2024-08-12 00:00:00+00:00,0.05772799998521805,0.05928599834442139,0.054944999516010284,0.05927800014615059,174172,0.0,0.0
2024-08-13 00:00:00+00:00,0.05927800014615059,0.05927899852395058,0.05714400112628937,0.05797199904918671,141421,0.0,0.0
2024-08-14 00:00:00+00:00,0.05797199904918671,0.05981000140309334,0.05721300095319748,0.05733900144696236,136941,0.0,0.0
2024-08-15 00:00:00+00:00,0.05733900144696236,0.05816600099205971,0.05336799845099449,0.055341001600027084,230799,0.0,0.0
2024-08-16 00:00:00+00:00,0.055341001600027084,0.05594800040125847,0.0492589995265007,0.05046600103378296,281252,0.0,0.0
2024-08-17 00:00:00+00:00,0.05046600103378296,0.05316999927163124,0.050324998795986176,0.05273599922657013,160348,0.0,0.0
2024-08-18 00:00:00+00:00,0.05273599922657013,0.05506199970841408,0.052538998425006866,0.05440099909901619,170646,0.0,0.0
2024-08-19 00:00:00+00:00,0.05440099909901619,0.05464499816298485,0.05280900001525879,0.05445899814367294,164755,0.0,0.0
2024-08-20 00:00:00+00:00,0.054343998432159424,0.05691400170326233,0.05424699932336807,0.05579400062561035,165803,0.0,0.0
2024-08-21 00:00:00+00:00,0.05554100126028061,0.061767999082803726,0.05469699949026108,0.0592849999666214,211427,0.0,0.0
2024-08-22 00:00:00+00:00,0.0592849999666214,0.061677999794483185,0.05887100100517273,0.061501000076532364,141524,0.0,0.0
2024-08-23 00:00:00+00:00,0.061501000076532364,0.06181500107049942,0.05894999951124191,0.05973599851131439,195689,0.0,0.0
2024-08-24 00:00:00+00:00,0.05973599851131439,0.06101100146770477,0.058382000774145126,0.06004999950528145,178451,0.0,0.0
2024-08-25 00:00:00+00:00,0.06004999950528145,0.06009199842810631,0.058329999446868896,0.059379998594522476,142645,0.0,0.0
2024-08-26 00:00:00+00:00,0.059379998594522476,0.059686001390218735,0.05410800129175186,0.05449200049042702,167913,0.0,0.0
2024-08-27 00:00:00+00:00,0.05449200049042702,0.05648700147867203,0.04950900003314018,0.04954100027680397,205960,0.0,0.0
2024-08-28 00:00:00+00:00,0.04954100027680397,0.04962500184774399,0.0467820018529892,0.048344001173973083,178255,0.0,0.0
2024-08-29 00:00:00+00:00,0.048344001173973083,0.04880199953913689,0.04594000056385994,0.04618300125002861,148758,0.0,0.0
2024-08-30 00:00:00+00:00,0.04618300125002861,0.04699299857020378,0.045180998742580414,0.04564100131392479,152114,0.0,0.0
2024-08-31 00:00:00+00:00,0.04564100131392479,0.046567998826503754,0.044801000505685806,0.04506799951195717,153291,0.0,0.0
2024-09-01 00:00:00+00:00,0.045065999031066895,0.04547499865293503,0.04331199824810028,0.04408099874854088,185173,0.0,0.0
2024-09-02 00:00:00+00:00,0.04408099874854088,0.044502001255750656,0.04065699875354767,0.04224500060081482,200753,0.0,0.0
2024-09-03 00:00:00+00:00,0.04224399849772453,0.04309000074863434,0.041338998824357986,0.041875001043081284,151680,0.0,0.0
2024-09-04 00:00:00+00:00,0.041875001043081284,0.04237300157546997,0.040072001516819,0.04096300154924393,168193,0.0,0.0
2024-09-05 00:00:00+00:00,0.04096300154924393,0.041189998388290405,0.03988000005483627,0.03988099843263626,100328,0.0,0.0
2024-09-06 00:00:00+00:00,0.03988099843263626,0.040185000747442245,0.03842100128531456,0.03878999873995781,66316,0.0,0.0
2024-09-07 00:00:00+00:00,0.03878999873995781,0.04151900112628937,0.03875099867582321,0.04125399887561798,50286,0.0,0.0
2024-09-08 00:00:00+00:00,0.04138299822807312,0.043007999658584595,0.040387000888586044,0.041262999176979065,93273,0.0,0.0
2024-09-09 00:00:00+00:00,0.041262999176979065,0.04373500123620033,0.04119199886918068,0.04318299889564514,78689,0.0,0.0
2024-09-10 00:00:00+00:00,0.04318299889564514,0.045069001615047455,0.042608000338077545,0.04391000047326088,95944,0.0,0.0
2024-09-11 00:00:00+00:00,0.04391000047326088,0.0497639998793602,0.04358899965882301,0.04931100085377693,166012,0.0,0.0
2024-09-12 00:00:00+00:00,0.04931100085377693,0.05178200080990791,0.048643000423908234,0.050411999225616455,103302,0.0,0.0
2024-09-13 00:00:00+00:00,0.050411999225616455,0.05594100058078766,0.04986099898815155,0.055886998772621155,147741,0.0,0.0
2024-09-14 00:00:00+00:00,0.055886998772621155,0.06089799851179123,0.055757999420166016,0.05834599956870079,179799,0.0,0.0
2024-09-15 00:00:00+00:00,0.05834599956870079,0.060072001069784164,0.0575609989464283,0.058164000511169434,100853,0.0,0.0
2024-09-16 00:00:00+00:00,0.058164000511169434,0.05877700075507164,0.05387299880385399,0.05445000156760216,148781,0.0,0.0
2024-09-17 00:00:00+00:00,0.05445000156760216,0.055640000849962234,0.05391300097107887,0.055146001279354095,105755,0.0,0.0
2024-09-18 00:00:00+00:00,0.055146001279354095,0.05519799888134003,0.05324200168251991,0.05475800111889839,81443,0.0,0.0
2024-09-19 00:00:00+00:00,0.054760999977588654,0.05711299926042557,0.05455699935555458,0.05620399862527847,106097,0.0,0.0
2024-09-20 00:00:00+00:00,0.05620399862527847,0.05863200128078461,0.05599600076675415,0.0584149993956089,122706,0.0,0.0
2024-09-21 00:00:00+00:00,0.0584149993956089,0.06167000159621239,0.05691000074148178,0.06077999994158745,139560,0.0,0.0
2024-09-22 00:00:00+00:00,0.06077999994158745,0.06189500167965889,0.058903999626636505,0.05941399931907654,154530,0.0,0.0
2024-09-23 00:00:00+00:00,0.05941399931907654,0.060447998344898224,0.05597599968314171,0.05598599836230278,205183,0.0,0.0
2024-09-24 00:00:00+00:00,0.05598599836230278,0.05969399958848953,0.055222999304533005,0.056963998824357986,201168,0.0,0.0
2024-09-25 00:00:00+00:00,0.056963998824357986,0.057725999504327774,0.055403001606464386,0.056081000715494156,148149,0.0,0.0
2024-09-26 00:00:00+00:00,0.056081000715494156,0.059797998517751694,0.05512600019574165,0.056442998349666595,202462,0.0,0.0
2024-09-27 00:00:00+00:00,0.056442998349666595,0.05790700018405914,0.05214599892497063,0.057597000151872635,300305,0.0,0.0
2024-09-28 00:00:00+00:00,0.057597000151872635,0.0586250014603138,0.05584000051021576,0.05595700070261955,172608,0.0,0.0
2024-09-29 00:00:00+00:00,0.05595700070261955,0.056703999638557434,0.05012499913573265,0.05120899900794029,281760,0.0,0.0
2024-09-30 00:00:00+00:00,0.05120899900794029,0.052101001143455505,0.049605000764131546,0.050926998257637024,117227,0.0,0.0
2024-10-01 00:00:00+00:00,0.050926998257637024,0.052590999752283096,0.04705600067973137,0.04756699874997139,166579,0.0,0.0
2024-10-02 00:00:00+00:00,0.04756699874997139,0.05050399899482727,0.04239000007510185,0.04811599850654602,408446,0.0,0.0
2024-10-03 00:00:00+00:00,0.04811599850654602,0.05253300070762634,0.04802900180220604,0.05109500139951706,172866,0.0,0.0
2024-10-04 00:00:00+00:00,0.05110200121998787,0.05212000012397766,0.05059099942445755,0.050687000155448914,138322,0.0,0.0
2024-10-05 00:00:00+00:00,0.050687000155448914,0.052907999604940414,0.0499969981610775,0.051437001675367355,170630,0.0,0.0
2024-10-06 00:00:00+00:00,0.051437001675367355,0.05163300037384033,0.04746000096201897,0.048121001571416855,140875,0.0,0.0
2024-10-07 00:00:00+00:00,0.048121001571416855,0.05009999871253967,0.04586799815297127,0.046247001737356186,123194,0.0,0.0
2024-10-08 00:00:00+00:00,0.046247001737356186,0.04743000119924545,0.04596799984574318,0.046094998717308044,87107,0.0,0.0
2024-10-09 00:00:00+00:00,0.04598800092935562,0.0469140000641346,0.04477500170469284,0.04519300162792206,132936,0.0,0.0
2024-10-10 00:00:00+00:00,0.04519300162792206,0.05172400176525116,0.044985998421907425,0.048771001398563385,159209,0.0,0.0
2024-10-11 00:00:00+00:00,0.048771001398563385,0.05188300088047981,0.04870999976992607,0.05034400150179863,33583,0.0,0.0
2024-10-12 00:00:00+00:00,0.05034400150179863,0.05105999857187271,0.04630099982023239,0.046445999294519424,127957,0.0,0.0
2024-10-13 00:00:00+00:00,0.046445999294519424,0.046532999724149704,0.044899001717567444,0.04618699848651886,27709,0.0,0.0
2024-10-14 00:00:00+00:00,0.04618699848651886,0.04945199936628342,0.045809000730514526,0.04928800091147423,47432,0.0,0.0
2024-10-15 00:00:00+00:00,0.04928800091147423,0.05133400112390518,0.04924599826335907,0.05052800104022026,65876,0.0,0.0
2024-10-16 00:00:00+00:00,0.05062500014901161,0.05100100114941597,0.049139998853206635,0.050067998468875885,31993,0.0,0.0
2024-10-17 00:00:00+00:00,0.050067998468875885,0.05223499983549118,0.04903699830174446,0.0493910014629364,45965,0.0,0.0
2024-10-18 00:00:00+00:00,0.0493910014629364,0.04987199977040291,0.04803700000047684,0.04812999814748764,20658,0.0,0.0
2024-10-19 00:00:00+00:00,0.04812999814748764,0.04985800012946129,0.048128001391887665,0.04876000061631203,36627,0.0,0.0
2024-10-20 00:00:00+00:00,0.04876000061631203,0.05021499842405319,0.047878000885248184,0.04868000000715256,48122,0.0,0.0
2024-10-21 00:00:00+00:00,0.04868000000715256,0.04868699982762337,0.04479600116610527,0.04628700017929077,63694,0.0,0.0
2024-10-22 00:00:00+00:00,0.04628700017929077,0.04679099842905998,0.045285001397132874,0.04544899985194206,18310,0.0,0.0
2024-10-23 00:00:00+00:00,0.04544699937105179,0.045579999685287476,0.04267700016498566,0.044137001037597656,41152,0.0,0.0
2024-10-24 00:00:00+00:00,0.04461599886417389,0.051621999591588974,0.04267000034451485,0.05047500133514404,158922,0.0,0.0
2024-10-25 00:00:00+00:00,0.05047500133514404,0.050829000771045685,0.04630500078201294,0.04630500078201294,40821,0.0,0.0
2024-10-26 00:00:00+00:00,0.04630500078201294,0.04914800077676773,0.04630500078201294,0.047961000353097916,42792,0.0,0.0
2024-10-27 00:00:00+00:00,0.04796300083398819,0.04796300083398819,0.045809999108314514,0.04618699848651886,18892,0.0,0.0
2024-10-28 00:00:00+00:00,0.04618699848651886,0.04784800112247467,0.045660000294446945,0.04780000075697899,22305,0.0,0.0
2024-10-29 00:00:00+00:00,0.04780000075697899,0.05033399909734726,0.046459998935461044,0.05022300034761429,39875,0.0,0.0
2024-10-30 00:00:00+00:00,0.05022300034761429,0.05022599920630455,0.04872699826955795,0.04904400184750557,20056,0.0,0.0
2024-10-31 00:00:00+00:00,0.04904400184750557,0.04904700070619583,0.0429220013320446,0.04306900128722191,78929,0.0,0.0
2024-11-01 00:00:00+00:00,0.04306900128722191,0.04320500046014786,0.04017899930477142,0.04081999883055687,62133,0.0,0.0
2024-11-02 00:00:00+00:00,0.04081999883055687,0.0408720001578331,0.038644999265670776,0.04057300090789795,81393,0.0,0.0
2024-11-03 00:00:00+00:00,0.04057300090789795,0.04081699997186661,0.03834500163793564,0.03837599977850914,39933,0.0,0.0
2024-11-04 00:00:00+00:00,0.03837599977850914,0.03844299912452698,0.033587999641895294,0.03449299931526184,91974,0.0,0.0
2024-11-05 00:00:00+00:00,0.03449299931526184,0.036945000290870667,0.03379499912261963,0.03635599836707115,35946,0.0,0.0
2024-11-06 00:00:00+00:00,0.03635599836707115,0.04004700109362602,0.03607200086116791,0.03691200166940689,79343,0.0,0.0
2024-11-07 00:00:00+00:00,0.0371830016374588,0.0388059988617897,0.03393400087952614,0.033945001661777496,99037,0.0,0.0
2024-11-08 00:00:00+00:00,0.03403899818658829,0.03415500000119209,0.026443000882864,0.02786399982869625,289229,0.0,0.0
2024-11-09 00:00:00+00:00,0.02786399982869625,0.028022000566124916,0.022278999909758568,0.025439999997615814,194129,0.0,0.0
2024-11-10 00:00:00+00:00,0.025408999994397163,0.025570999830961227,0.017340000718832016,0.019603999331593513,390589,0.0,0.0
2024-11-11 00:00:00+00:00,0.019603999331593513,0.02841399982571602,0.019468000158667564,0.02841299958527088,325232,0.0,0.0
2024-11-12 00:00:00+00:00,0.02841299958527088,0.02971700020134449,0.027512000873684883,0.027512000873684883,125608,0.0,0.0
2024-11-13 00:00:00+00:00,0.027512000873684883,0.027513999491930008,0.02362699992954731,0.024108000099658966,187142,0.0,0.0
2024-11-14 00:00:00+00:00,0.024108000099658966,0.025154000148177147,0.02094000019133091,0.021390000358223915,91202,0.0,0.0
2024-11-15 00:00:00+00:00,0.021390000358223915,0.021511999890208244,0.020142000168561935,0.021017000079154968,46935,0.0,0.0
2024-11-16 00:00:00+00:00,0.020817000418901443,0.021431000903248787,0.019758999347686768,0.01976099982857704,47865,0.0,0.0
2024-11-17 00:00:00+00:00,0.01976099982857704,0.020315999165177345,0.018895000219345093,0.01922599971294403,40707,0.0,0.0
2024-11-18 00:00:00+00:00,0.019246000796556473,0.02453400008380413,0.019151000306010246,0.022979000583291054,161306,0.0,0.0
2024-11-19 00:00:00+00:00,0.022979000583291054,0.02391199953854084,0.02135699987411499,0.023118000477552414,90304,0.0,0.0
2024-11-20 00:00:00+00:00,0.023118000477552414,0.02481199987232685,0.022884000092744827,0.024051999673247337,48164,0.0,0.0
2024-11-21 00:00:00+00:00,0.024051999673247337,0.026590000838041306,0.02361699938774109,0.02555299922823906,41026,0.0,0.0
2024-11-22 00:00:00+00:00,0.025553999468684196,0.025932999327778816,0.02431200072169304,0.024676000699400902,34125,0.0,0.0
2024-11-23 00:00:00+00:00,0.024676000699400902,0.02694300003349781,0.024613000452518463,0.026808999478816986,42604,0.0,0.0
2024-11-24 00:00:00+00:00,0.026808999478816986,0.02755500003695488,0.025985000655055046,0.026271000504493713,42691,0.0,0.0
2024-11-25 00:00:00+00:00,0.026272999122738838,0.02672800049185753,0.025769000872969627,0.025992000475525856,37994,0.0,0.0
2024-11-26 00:00:00+00:00,0.025992000475525856,0.02652600035071373,0.02512500062584877,0.025621000677347183,51827,0.0,0.0
2024-11-27 00:00:00+00:00,0.025621000677347183,0.027865000069141388,0.025567999109625816,0.02751299925148487,51005,0.0,0.0
2024-11-28 00:00:00+00:00,0.02751299925148487,0.028606999665498734,0.026355000212788582,0.028433000668883324,33067,0.0,0.0
2024-11-29 00:00:00+00:00,0.028433000668883324,0.030047999694943428,0.02800700068473816,0.02903600037097931,53636,0.0,0.0
2024-11-30 00:00:00+00:00,0.02903600037097931,0.033576998859643936,0.02870500087738037,0.03307399898767471,76003,0.0,0.0
2024-12-01 00:00:00+00:00,0.03307399898767471,0.03711700066924095,0.032676998525857925,0.0362979993224144,93435,0.0,0.0
