TIMESTAMP,LAI23846_OPEN_PRICE_USD,LAI23846_HIGH_PRICE_USD,LAI23846_LOW_PRICE_USD,LAI23846_CLOSE_PRICE_USD,LAI23846_VOLUME_USD,LAI23846_DIVIDENDS_USD,LAI23846_STOCK_SPLITS_USD
2023-12-15 00:00:00+00:00,0.01929599978029728,0.020992999896407127,0.01792900077998638,0.01792999915778637,6876359,0.0,0.0
2023-12-16 00:00:00+00:00,0.01791200041770935,0.019361000508069992,0.017795000225305557,0.01891699992120266,4954380,0.0,0.0
2023-12-17 00:00:00+00:00,0.018914999440312386,0.019043000414967537,0.0169879999011755,0.017292000353336334,4041674,0.0,0.0
2023-12-18 00:00:00+00:00,0.01730000041425228,0.018626999109983444,0.016253000125288963,0.017805000767111778,5924948,0.0,0.0
2023-12-19 00:00:00+00:00,0.01780400052666664,0.019145000725984573,0.016791999340057373,0.017165999859571457,4773269,0.0,0.0
2023-12-20 00:00:00+00:00,0.01717500016093254,0.018053999170660973,0.016922999173402786,0.016973000019788742,3533890,0.0,0.0
2023-12-21 00:00:00+00:00,0.016975000500679016,0.017962999641895294,0.01653899997472763,0.016638999804854393,3718075,0.0,0.0
2023-12-22 00:00:00+00:00,0.016644999384880066,0.017217999324202538,0.01640000008046627,0.01720600016415119,3869826,0.0,0.0
2023-12-23 00:00:00+00:00,0.017208000645041466,0.018293999135494232,0.0167239997535944,0.01750200055539608,4187135,0.0,0.0
2023-12-24 00:00:00+00:00,0.017511999234557152,0.018675999715924263,0.016607999801635742,0.01671300083398819,4274998,0.0,0.0
2023-12-25 00:00:00+00:00,0.016707999631762505,0.017062000930309296,0.016373999416828156,0.01689399965107441,3507393,0.0,0.0
2023-12-26 00:00:00+00:00,0.01689399965107441,0.016916999593377113,0.014266000129282475,0.014391999691724777,4452684,0.0,0.0
2023-12-27 00:00:00+00:00,0.014398000203073025,0.015737999230623245,0.014166000299155712,0.015375999733805656,3416438,0.0,0.0
2023-12-28 00:00:00+00:00,0.015368999913334846,0.015598000027239323,0.014223000034689903,0.014271000400185585,3499475,0.0,0.0
2023-12-29 00:00:00+00:00,0.014264999888837337,0.014264999888837337,0.012865000404417515,0.013082999736070633,4392774,0.0,0.0
2023-12-30 00:00:00+00:00,0.013079999946057796,0.013244000263512135,0.012749000452458858,0.012896999716758728,2682331,0.0,0.0
2023-12-31 00:00:00+00:00,0.012895000167191029,0.014333999715745449,0.012567000463604927,0.013842999935150146,2619524,0.0,0.0
2024-01-01 00:00:00+00:00,0.013842999935150146,0.014728999696671963,0.013438999652862549,0.014721999876201153,3179440,0.0,0.0
2024-01-02 00:00:00+00:00,0.014682999812066555,0.015138999558985233,0.013999000191688538,0.014127999544143677,3856145,0.0,0.0
2024-01-03 00:00:00+00:00,0.01413000002503395,0.01527899969369173,0.012786000035703182,0.013805000111460686,7276725,0.0,0.0
2024-01-04 00:00:00+00:00,0.013807999901473522,0.013962999917566776,0.012883000075817108,0.01299699954688549,3950474,0.0,0.0
2024-01-05 00:00:00+00:00,0.013000000268220901,0.013224000111222267,0.01196299958974123,0.012138999998569489,5064538,0.0,0.0
2024-01-06 00:00:00+00:00,0.012138999998569489,0.012168999761343002,0.010879999957978725,0.01139300037175417,4489004,0.0,0.0
2024-01-07 00:00:00+00:00,0.011389999650418758,0.011985000222921371,0.011230000294744968,0.011448999866843224,3489041,0.0,0.0
2024-01-08 00:00:00+00:00,0.011448999866843224,0.01193000003695488,0.01039700023829937,0.011862000450491905,3149214,0.0,0.0
2024-01-09 00:00:00+00:00,0.011865999549627304,0.012249999679625034,0.011176999658346176,0.011189999990165234,3274066,0.0,0.0
2024-01-10 00:00:00+00:00,0.01119100023061037,0.012210000306367874,0.010882000438869,0.012147000059485435,3195270,0.0,0.0
2024-01-11 00:00:00+00:00,0.012134999968111515,0.013024000450968742,0.011974000371992588,0.012382999993860722,4531721,0.0,0.0
2024-01-12 00:00:00+00:00,0.012385999783873558,0.012399000115692616,0.010785000398755074,0.011307000182569027,3534744,0.0,0.0
2024-01-13 00:00:00+00:00,0.011307000182569027,0.011386999860405922,0.010931000113487244,0.01105399988591671,2620844,0.0,0.0
2024-01-14 00:00:00+00:00,0.011052999645471573,0.011819999665021896,0.010975000448524952,0.011157999746501446,2785685,0.0,0.0
2024-01-15 00:00:00+00:00,0.011149000376462936,0.012004000134766102,0.011013999581336975,0.01183400023728609,3218344,0.0,0.0
2024-01-16 00:00:00+00:00,0.01182200014591217,0.012648000381886959,0.011433999985456467,0.011663000099360943,3406567,0.0,0.0
2024-01-17 00:00:00+00:00,0.011669999919831753,0.011928999796509743,0.01142400037497282,0.011907000094652176,3178676,0.0,0.0
2024-01-18 00:00:00+00:00,0.011927000246942043,0.012171000242233276,0.010080000385642052,0.010432000271975994,3374302,0.0,0.0
2024-01-19 00:00:00+00:00,0.010436000302433968,0.01044199988245964,0.009650999680161476,0.01004599966108799,2579190,0.0,0.0
2024-01-20 00:00:00+00:00,0.01004599966108799,0.010227000340819359,0.00977999996393919,0.009910999797284603,1953939,0.0,0.0
2024-01-21 00:00:00+00:00,0.009910999797284603,0.010208000428974628,0.009901000186800957,0.009922999888658524,1681715,0.0,0.0
2024-01-22 00:00:00+00:00,0.009925000369548798,0.009939000010490417,0.00900499988347292,0.00926399976015091,2187280,0.0,0.0
2024-01-23 00:00:00+00:00,0.009266999550163746,0.01006499957293272,0.008803999982774258,0.009903999976813793,2601256,0.0,0.0
2024-01-24 00:00:00+00:00,0.009908000007271767,0.010212999768555164,0.009349999949336052,0.010048000141978264,2128620,0.0,0.0
2024-01-25 00:00:00+00:00,0.0100509999319911,0.011250999756157398,0.009836999699473381,0.011250999756157398,2644522,0.0,0.0
2024-01-26 00:00:00+00:00,0.011262999847531319,0.011312000453472137,0.010518999770283699,0.010742999613285065,2334968,0.0,0.0
2024-01-27 00:00:00+00:00,0.010731000453233719,0.0117419995367527,0.010696000419557095,0.011543000116944313,2819110,0.0,0.0
2024-01-28 00:00:00+00:00,0.011544999666512012,0.011544999666512012,0.010366000235080719,0.010552000254392624,2413551,0.0,0.0
2024-01-29 00:00:00+00:00,0.010552000254392624,0.010730000212788582,0.0101500004529953,0.01029799971729517,2384805,0.0,0.0
2024-01-30 00:00:00+00:00,0.01029799971729517,0.010629000142216682,0.009991999715566635,0.010369000025093555,3312803,0.0,0.0
2024-01-31 00:00:00+00:00,0.010367999784648418,0.010390999726951122,0.009643999859690666,0.00991899985820055,2075324,0.0,0.0
2024-02-01 00:00:00+00:00,0.00991700030863285,0.010068999603390694,0.009184000082314014,0.009995000436902046,2409506,0.0,0.0
2024-02-02 00:00:00+00:00,0.00999400019645691,0.010463999584317207,0.00988100003451109,0.01040599960833788,2000889,0.0,0.0
2024-02-03 00:00:00+00:00,0.01041099987924099,0.010479999706149101,0.00965800043195486,0.010018999688327312,2126360,0.0,0.0
2024-02-04 00:00:00+00:00,0.010018999688327312,0.010610999539494514,0.00980400014668703,0.010525000281631947,2383425,0.0,0.0
2024-02-05 00:00:00+00:00,0.010525000281631947,0.010622999630868435,0.010137000121176243,0.010614000260829926,1876287,0.0,0.0
2024-02-06 00:00:00+00:00,0.010613000020384789,0.011469000019133091,0.01054800022393465,0.011172999627888203,2535699,0.0,0.0
2024-02-07 00:00:00+00:00,0.01117399986833334,0.012078000232577324,0.010463999584317207,0.011905999854207039,2335152,0.0,0.0
2024-02-08 00:00:00+00:00,0.011893999762833118,0.011926000006496906,0.010994000360369682,0.01100200042128563,4208720,0.0,0.0
2024-02-09 00:00:00+00:00,0.01100200042128563,0.011322000063955784,0.01090299990028143,0.011008000001311302,2456135,0.0,0.0
2024-02-10 00:00:00+00:00,0.011009999550879002,0.011021999642252922,0.009976999834179878,0.010340999811887741,2679612,0.0,0.0
2024-02-11 00:00:00+00:00,0.010324000380933285,0.010811000131070614,0.010235999710857868,0.010594000108540058,2203872,0.0,0.0
2024-02-12 00:00:00+00:00,0.010591999627649784,0.010812000371515751,0.010129000060260296,0.010803000070154667,2060658,0.0,0.0
2024-02-13 00:00:00+00:00,0.01080199982970953,0.01083999965339899,0.010444999672472477,0.010724999941885471,2567776,0.0,0.0
2024-02-14 00:00:00+00:00,0.010728999972343445,0.011478000320494175,0.010607999749481678,0.011238999664783478,2573918,0.0,0.0
2024-02-15 00:00:00+00:00,0.011238999664783478,0.011571000330150127,0.011045999825000763,0.011398999951779842,2463844,0.0,0.0
2024-02-16 00:00:00+00:00,0.011398999951779842,0.014307999983429909,0.01130099967122078,0.014062999747693539,6127388,0.0,0.0
2024-02-17 00:00:00+00:00,0.014062999747693539,0.016195999458432198,0.013175000436604023,0.015985000878572464,9545419,0.0,0.0
2024-02-18 00:00:00+00:00,0.01598300039768219,0.01936499960720539,0.014756999909877777,0.01768999919295311,12487832,0.0,0.0
2024-02-19 00:00:00+00:00,0.017681000754237175,0.027581999078392982,0.01719300076365471,0.023473000153899193,36052207,0.0,0.0
2024-02-20 00:00:00+00:00,0.023473000153899193,0.03221900016069412,0.020441999658942223,0.029874999076128006,27875687,0.0,0.0
2024-02-21 00:00:00+00:00,0.029983000829815865,0.03132300078868866,0.023784000426530838,0.02900400012731552,32289050,0.0,0.0
2024-02-22 00:00:00+00:00,0.0289939995855093,0.03421099856495857,0.026621999219059944,0.029539000242948532,25364332,0.0,0.0
2024-02-23 00:00:00+00:00,0.02954000048339367,0.030886000022292137,0.02629300020635128,0.027737999334931374,15606669,0.0,0.0
2024-02-24 00:00:00+00:00,0.027737999334931374,0.027761999517679214,0.02471799962222576,0.027507999911904335,10631611,0.0,0.0
2024-02-25 00:00:00+00:00,0.027507999911904335,0.03129199892282486,0.02681400068104267,0.02933800034224987,11737091,0.0,0.0
2024-02-26 00:00:00+00:00,0.029325999319553375,0.03255100175738335,0.027681000530719757,0.03176499903202057,14253895,0.0,0.0
2024-02-27 00:00:00+00:00,0.03176499903202057,0.03228899836540222,0.02751700021326542,0.027667000889778137,14469505,0.0,0.0
2024-02-28 00:00:00+00:00,0.027607999742031097,0.02999499998986721,0.02459299936890602,0.028454000130295753,15888154,0.0,0.0
2024-02-29 00:00:00+00:00,0.02846500091254711,0.02863899990916252,0.024671999737620354,0.02470500022172928,9485901,0.0,0.0
2024-03-01 00:00:00+00:00,0.024706000462174416,0.03123299963772297,0.024011999368667603,0.031123999506235123,14967962,0.0,0.0
2024-03-02 00:00:00+00:00,0.031220000237226486,0.0409110002219677,0.029041999951004982,0.03688599914312363,19091604,0.0,0.0
2024-03-03 00:00:00+00:00,0.0369580015540123,0.04395600035786629,0.0369580015540123,0.04227999970316887,24213073,0.0,0.0
2024-03-04 00:00:00+00:00,0.04227700084447861,0.0424560010433197,0.03621700033545494,0.037418998777866364,17402325,0.0,0.0
2024-03-05 00:00:00+00:00,0.03739999979734421,0.03893699869513512,0.026069000363349915,0.03351299837231636,22090716,0.0,0.0
2024-03-06 00:00:00+00:00,0.03347399830818176,0.04998699948191643,0.03205300122499466,0.049667999148368835,29719805,0.0,0.0
2024-03-07 00:00:00+00:00,0.04968700185418129,0.0629580020904541,0.045837000012397766,0.06199700012803078,38956583,0.0,0.0
2024-03-08 00:00:00+00:00,0.06199600175023079,0.0696680024266243,0.05262700095772743,0.0663049966096878,37755424,0.0,0.0
2024-03-09 00:00:00+00:00,0.06618300080299377,0.09409599751234055,0.06604199856519699,0.08725100010633469,70450617,0.0,0.0
2024-03-10 00:00:00+00:00,0.08722499758005142,0.09070499986410141,0.07548800110816956,0.0785370022058487,42664853,0.0,0.0
2024-03-11 00:00:00+00:00,0.07856199890375137,0.08839099854230881,0.0722699984908104,0.07479800283908844,36360792,0.0,0.0
2024-03-12 00:00:00+00:00,0.07487600296735764,0.07972799986600876,0.06886100023984909,0.07320699840784073,30973193,0.0,0.0
2024-03-13 00:00:00+00:00,0.07329600304365158,0.07760600000619888,0.06634300202131271,0.06836500018835068,27688618,0.0,0.0
2024-03-14 00:00:00+00:00,0.06841400265693665,0.08683200180530548,0.062196001410484314,0.08315099775791168,48733233,0.0,0.0
2024-03-15 00:00:00+00:00,0.08341199904680252,0.08636400103569031,0.06616000086069107,0.07072799652814865,42443681,0.0,0.0
2024-03-16 00:00:00+00:00,0.07079300284385681,0.07120499759912491,0.0569010004401207,0.059000998735427856,25742478,0.0,0.0
2024-03-17 00:00:00+00:00,0.05899700149893761,0.08314099907875061,0.05732399970293045,0.08109399676322937,44432742,0.0,0.0
2024-03-18 00:00:00+00:00,0.07887499779462814,0.0789790004491806,0.06489499658346176,0.06680499762296677,28367280,0.0,0.0
2024-03-19 00:00:00+00:00,0.06679199635982513,0.06975699961185455,0.05628100037574768,0.06136099994182587,30720055,0.0,0.0
2024-03-20 00:00:00+00:00,0.061462000012397766,0.07582999765872955,0.0587100014090538,0.0727979987859726,28215966,0.0,0.0
2024-03-21 00:00:00+00:00,0.0727590024471283,0.07282599806785583,0.06461399793624878,0.06539399921894073,21395406,0.0,0.0
2024-03-22 00:00:00+00:00,0.0653809979557991,0.06558399647474289,0.058219000697135925,0.05998000130057335,17491917,0.0,0.0
2024-03-23 00:00:00+00:00,0.06002900004386902,0.06441300362348557,0.059255000203847885,0.05999499931931496,13778895,0.0,0.0
2024-03-24 00:00:00+00:00,0.05999499931931496,0.0666700005531311,0.05919000133872032,0.06502100080251694,11985547,0.0,0.0
2024-03-25 00:00:00+00:00,0.06502100080251694,0.07426799833774567,0.06170700117945671,0.06908699870109558,23049168,0.0,0.0
2024-03-26 00:00:00+00:00,0.06908799707889557,0.07776200026273727,0.06477700173854828,0.06628599762916565,32457833,0.0,0.0
2024-03-27 00:00:00+00:00,0.06633699685335159,0.07547199726104736,0.06381700187921524,0.06554300338029861,33379540,0.0,0.0
2024-03-28 00:00:00+00:00,0.06555899977684021,0.06673599779605865,0.06329099833965302,0.0649069994688034,22820222,0.0,0.0
2024-03-29 00:00:00+00:00,0.0649380013346672,0.06663099676370621,0.06204500049352646,0.06293699890375137,19942945,0.0,0.0
2024-03-30 00:00:00+00:00,0.06293799728155136,0.06341099739074707,0.058793000876903534,0.05916599929332733,15644711,0.0,0.0
2024-03-31 00:00:00+00:00,0.059126000851392746,0.06086599826812744,0.056141000241041183,0.06046300008893013,15520583,0.0,0.0
2024-04-01 00:00:00+00:00,0.060433998703956604,0.06063999980688095,0.05193899944424629,0.054933998733758926,20693365,0.0,0.0
2024-04-02 00:00:00+00:00,0.05489499866962433,0.054896000772714615,0.046059999614953995,0.0497330017387867,23578515,0.0,0.0
2024-04-03 00:00:00+00:00,0.049734000116586685,0.05251999944448471,0.0466729998588562,0.04843199998140335,13608493,0.0,0.0
2024-04-04 00:00:00+00:00,0.04843199998140335,0.054993998259305954,0.045924000442028046,0.051986001431941986,14622741,0.0,0.0
2024-04-05 00:00:00+00:00,0.05192900076508522,0.053745999932289124,0.04876299947500229,0.05034799873828888,11666773,0.0,0.0
2024-04-06 00:00:00+00:00,0.05036799982190132,0.05402899906039238,0.05012299865484238,0.05314299836754799,6354861,0.0,0.0
2024-04-07 00:00:00+00:00,0.05314699932932854,0.05404200032353401,0.050613999366760254,0.05112599954009056,7328109,0.0,0.0
2024-04-08 00:00:00+00:00,0.05113599821925163,0.05478199943900108,0.04877199977636337,0.053870998322963715,16305629,0.0,0.0
2024-04-09 00:00:00+00:00,0.053762998431921005,0.05392000079154968,0.04655100032687187,0.04681900143623352,11570960,0.0,0.0
2024-04-10 00:00:00+00:00,0.046762000769376755,0.0488319993019104,0.044436000287532806,0.047936998307704926,9486239,0.0,0.0
2024-04-11 00:00:00+00:00,0.04794500023126602,0.051791999489068985,0.04592199996113777,0.04639500007033348,10834682,0.0,0.0
2024-04-12 00:00:00+00:00,0.04639400169253349,0.04751100018620491,0.028704000636935234,0.03903599828481674,16706732,0.0,0.0
2024-04-13 00:00:00+00:00,0.039021000266075134,0.039021000266075134,0.027441000565886497,0.03178999945521355,13520284,0.0,0.0
2024-04-14 00:00:00+00:00,0.03185800090432167,0.0392180010676384,0.030045000836253166,0.038777001202106476,14384899,0.0,0.0
2024-04-15 00:00:00+00:00,0.03879699856042862,0.04148700088262558,0.0334479995071888,0.036208998411893845,12405903,0.0,0.0
2024-04-16 00:00:00+00:00,0.0361579991877079,0.037029001861810684,0.03289400041103363,0.03546300157904625,7788424,0.0,0.0
2024-04-17 00:00:00+00:00,0.0354669988155365,0.03628399968147278,0.032281000167131424,0.03338500112295151,7053245,0.0,0.0
2024-04-18 00:00:00+00:00,0.03336099907755852,0.03714799880981445,0.031785998493433,0.036701999604701996,6724541,0.0,0.0
2024-04-19 00:00:00+00:00,0.03671500086784363,0.04394000023603439,0.032983001321554184,0.03938300162553787,13739947,0.0,0.0
2024-04-20 00:00:00+00:00,0.0392879992723465,0.04349299892783165,0.03720699995756149,0.04238000139594078,11625689,0.0,0.0
2024-04-21 00:00:00+00:00,0.04237699881196022,0.04472900182008743,0.03943299874663353,0.04038200154900551,7628581,0.0,0.0
2024-04-22 00:00:00+00:00,0.04037800058722496,0.04407399892807007,0.03402800112962723,0.038743000477552414,20675281,0.0,0.0
2024-04-23 00:00:00+00:00,0.038743000477552414,0.03973599895834923,0.034219998866319656,0.03441999852657318,10716440,0.0,0.0
2024-04-24 00:00:00+00:00,0.034432001411914825,0.03749199956655502,0.030890999361872673,0.033309999853372574,7780622,0.0,0.0
2024-04-25 00:00:00+00:00,0.033271998167037964,0.03749899938702583,0.03175799921154976,0.035757001489400864,7610405,0.0,0.0
2024-04-26 00:00:00+00:00,0.035753000527620316,0.03761399909853935,0.03244800120592117,0.03274499997496605,10796998,0.0,0.0
2024-04-27 00:00:00+00:00,0.03273100033402443,0.03415299952030182,0.030538000166416168,0.03333500027656555,7879822,0.0,0.0
2024-04-28 00:00:00+00:00,0.0333390012383461,0.034717999398708344,0.031824998557567596,0.033100999891757965,5215917,0.0,0.0
2024-04-29 00:00:00+00:00,0.0330980010330677,0.033128999173641205,0.02977900020778179,0.0311450008302927,6007829,0.0,0.0
2024-04-30 00:00:00+00:00,0.031146999448537827,0.03196299821138382,0.027381999418139458,0.02873699925839901,6133345,0.0,0.0
2024-05-01 00:00:00+00:00,0.028707999736070633,0.03199800103902817,0.026576999574899673,0.031328000128269196,6698518,0.0,0.0
2024-05-02 00:00:00+00:00,0.031321000307798386,0.03183100000023842,0.029673000797629356,0.03150799870491028,4779085,0.0,0.0
2024-05-03 00:00:00+00:00,0.03150999918580055,0.036486998200416565,0.03020700067281723,0.03556400164961815,7833317,0.0,0.0
2024-05-04 00:00:00+00:00,0.03555700182914734,0.035638000816106796,0.03393400087952614,0.03432200103998184,4892706,0.0,0.0
2024-05-05 00:00:00+00:00,0.034324001520872116,0.044461000710725784,0.033018000423908234,0.042093999683856964,13783633,0.0,0.0
2024-05-06 00:00:00+00:00,0.042068999260663986,0.04387500137090683,0.039080001413822174,0.04160400107502937,14201709,0.0,0.0
2024-05-07 00:00:00+00:00,0.04160400107502937,0.04393099993467331,0.03706499934196472,0.037227001041173935,11057408,0.0,0.0
2024-05-08 00:00:00+00:00,0.037223998457193375,0.03801799938082695,0.03459399938583374,0.03507100045681,7653458,0.0,0.0
2024-05-09 00:00:00+00:00,0.03503900021314621,0.0374549999833107,0.03338199853897095,0.036315999925136566,6878750,0.0,0.0
2024-05-10 00:00:00+00:00,0.036315999925136566,0.036793000996112823,0.03251099959015846,0.03260200098156929,5629726,0.0,0.0
2024-05-11 00:00:00+00:00,0.032618001103401184,0.03288799896836281,0.03043700009584427,0.030559999868273735,4851717,0.0,0.0
2024-05-12 00:00:00+00:00,0.030558999627828598,0.032294999808073044,0.030236000195145607,0.030737999826669693,3740491,0.0,0.0
2024-05-13 00:00:00+00:00,0.030762000009417534,0.033521998673677444,0.028683999553322792,0.030976999551057816,5944697,0.0,0.0
2024-05-14 00:00:00+00:00,0.03097200021147728,0.03105200082063675,0.027581000700592995,0.027874000370502472,4324866,0.0,0.0
2024-05-15 00:00:00+00:00,0.027866000309586525,0.0341779999434948,0.02739899978041649,0.03300999850034714,6963800,0.0,0.0
2024-05-16 00:00:00+00:00,0.033100999891757965,0.033284999430179596,0.029698999598622322,0.029823999851942062,4986396,0.0,0.0
2024-05-17 00:00:00+00:00,0.029836999252438545,0.033070001751184464,0.02898400090634823,0.0317390002310276,4887056,0.0,0.0
2024-05-18 00:00:00+00:00,0.03174300119280815,0.03306400030851364,0.029407000169157982,0.029952000826597214,4291364,0.0,0.0
2024-05-19 00:00:00+00:00,0.029954999685287476,0.03097900003194809,0.028075000271201134,0.028105000033974648,3953421,0.0,0.0
2024-05-20 00:00:00+00:00,0.028147999197244644,0.0339369997382164,0.02789199911057949,0.03314699977636337,7950769,0.0,0.0
2024-05-21 00:00:00+00:00,0.03309699892997742,0.03690899908542633,0.032023001462221146,0.03675999864935875,9926588,0.0,0.0
2024-05-22 00:00:00+00:00,0.03675900027155876,0.04162999987602234,0.0355289988219738,0.039028000086545944,9564503,0.0,0.0
2024-05-23 00:00:00+00:00,0.0390859991312027,0.04051399976015091,0.034995000809431076,0.035599999129772186,8922971,0.0,0.0
2024-05-24 00:00:00+00:00,0.035599999129772186,0.036437999457120895,0.03328799828886986,0.034359000623226166,7784193,0.0,0.0
2024-05-25 00:00:00+00:00,0.03430600091814995,0.036823999136686325,0.0331760011613369,0.033236000686883926,5538142,0.0,0.0
2024-05-26 00:00:00+00:00,0.033236000686883926,0.0346280001103878,0.031915999948978424,0.03204900026321411,4391846,0.0,0.0
2024-05-27 00:00:00+00:00,0.0320499986410141,0.035068001598119736,0.03200399875640869,0.033181000500917435,5585935,0.0,0.0
2024-05-28 00:00:00+00:00,0.03319599851965904,0.033504001796245575,0.030361000448465347,0.0312809981405735,5114095,0.0,0.0
2024-05-29 00:00:00+00:00,0.031279999762773514,0.03245300054550171,0.029966000467538834,0.029993999749422073,4887458,0.0,0.0
2024-05-30 00:00:00+00:00,0.029997000470757484,0.032940998673439026,0.029162999242544174,0.03084000013768673,5172195,0.0,0.0
2024-05-31 00:00:00+00:00,0.030832000076770782,0.032329000532627106,0.030177999287843704,0.03075999952852726,3933060,0.0,0.0
2024-06-01 00:00:00+00:00,0.030751999467611313,0.030906999483704567,0.02966500073671341,0.029827000573277473,3725894,0.0,0.0
2024-06-02 00:00:00+00:00,0.029826000332832336,0.03163199871778488,0.029797999188303947,0.030650999397039413,3853479,0.0,0.0
2024-06-03 00:00:00+00:00,0.030691999942064285,0.034418001770973206,0.030383000150322914,0.031165000051259995,6017635,0.0,0.0
2024-06-04 00:00:00+00:00,0.031109999865293503,0.034088000655174255,0.03017899952828884,0.033452000468969345,4608333,0.0,0.0
2024-06-05 00:00:00+00:00,0.03343300148844719,0.03599099814891815,0.03258100152015686,0.03430299833416939,5394134,0.0,0.0
2024-06-06 00:00:00+00:00,0.03430600091814995,0.03438799828290939,0.031530000269412994,0.031612999737262726,4426391,0.0,0.0
2024-06-07 00:00:00+00:00,0.031612999737262726,0.03212700039148331,0.02810700051486492,0.029054999351501465,5580472,0.0,0.0
2024-06-08 00:00:00+00:00,0.029061999171972275,0.029265999794006348,0.027170000597834587,0.027587000280618668,3742000,0.0,0.0
2024-06-09 00:00:00+00:00,0.02761399932205677,0.03230699896812439,0.026683000847697258,0.03164999932050705,6150527,0.0,0.0
2024-06-10 00:00:00+00:00,0.03166300058364868,0.03221900016069412,0.028893999755382538,0.029769999906420708,5470827,0.0,0.0
2024-06-11 00:00:00+00:00,0.02976600080728531,0.030154999345541,0.02466600015759468,0.025165000930428505,7308387,0.0,0.0
2024-06-12 00:00:00+00:00,0.02515299990773201,0.027400000020861626,0.02389799989759922,0.025001000612974167,5880213,0.0,0.0
2024-06-13 00:00:00+00:00,0.02500299923121929,0.02506599947810173,0.02217799983918667,0.022501999512314796,5007806,0.0,0.0
2024-06-14 00:00:00+00:00,0.022506000474095345,0.02267399989068508,0.019672000780701637,0.020795000717043877,5055789,0.0,0.0
2024-06-15 00:00:00+00:00,0.02078399993479252,0.020862000063061714,0.018417000770568848,0.018456999212503433,3921312,0.0,0.0
2024-06-16 00:00:00+00:00,0.018477000296115875,0.02010899968445301,0.017382999882102013,0.01801699958741665,4513248,0.0,0.0
2024-06-17 00:00:00+00:00,0.018017999827861786,0.018464000895619392,0.016596000641584396,0.016968000680208206,4541230,0.0,0.0
2024-06-18 00:00:00+00:00,0.01693500019609928,0.017017999663949013,0.015135999768972397,0.015985999256372452,3832001,0.0,0.0
2024-06-19 00:00:00+00:00,0.01593800075352192,0.018370000645518303,0.015561000443994999,0.01712699979543686,3309085,0.0,0.0
2024-06-20 00:00:00+00:00,0.01712699979543686,0.018928999081254005,0.016920000314712524,0.017566999420523643,4053903,0.0,0.0
2024-06-21 00:00:00+00:00,0.017525000497698784,0.018494000658392906,0.017155999317765236,0.017419999465346336,2837573,0.0,0.0
2024-06-22 00:00:00+00:00,0.01741800084710121,0.01742600090801716,0.0161569993942976,0.01620900072157383,1980295,0.0,0.0
2024-06-23 00:00:00+00:00,0.01623399928212166,0.016724999994039536,0.015155999921262264,0.01524799969047308,1889176,0.0,0.0
2024-06-24 00:00:00+00:00,0.015231000259518623,0.016891000792384148,0.01481700036674738,0.01684500090777874,3974571,0.0,0.0
2024-06-25 00:00:00+00:00,0.016844000667333603,0.018211999908089638,0.01616399921476841,0.017179999500513077,3184640,0.0,0.0
2024-06-26 00:00:00+00:00,0.017167000100016594,0.017462000250816345,0.016030000522732735,0.016685999929904938,2467168,0.0,0.0
2024-06-27 00:00:00+00:00,0.016682999208569527,0.018238000571727753,0.016328999772667885,0.018022999167442322,2842606,0.0,0.0
2024-06-28 00:00:00+00:00,0.018014999106526375,0.01815599948167801,0.016482999548316002,0.016572000458836555,2464009,0.0,0.0
2024-06-29 00:00:00+00:00,0.016565000638365746,0.017260000109672546,0.01617800071835518,0.01621600054204464,1532524,0.0,0.0
2024-06-30 00:00:00+00:00,0.016217000782489777,0.016468999907374382,0.015316000208258629,0.0160520002245903,1402416,0.0,0.0
2024-07-01 00:00:00+00:00,0.01605900004506111,0.016517000272870064,0.015447000041604042,0.015588999725878239,1694192,0.0,0.0
2024-07-02 00:00:00+00:00,0.015576000325381756,0.016064999625086784,0.015042999759316444,0.015982000157237053,1511242,0.0,0.0
2024-07-03 00:00:00+00:00,0.015982000157237053,0.016829999163746834,0.015060000121593475,0.01522700022906065,1937555,0.0,0.0
2024-07-04 00:00:00+00:00,0.015230000019073486,0.015500999987125397,0.013000999577343464,0.013016999699175358,2478284,0.0,0.0
2024-07-05 00:00:00+00:00,0.01297799963504076,0.013044999912381172,0.011102999560534954,0.0124719999730587,4673247,0.0,0.0
2024-07-06 00:00:00+00:00,0.012476000003516674,0.013775999657809734,0.012039000168442726,0.013387000188231468,3038542,0.0,0.0
2024-07-07 00:00:00+00:00,0.013385999947786331,0.013577999547123909,0.012091999873518944,0.012097000144422054,1865616,0.0,0.0
2024-07-08 00:00:00+00:00,0.012156999669969082,0.01286299992352724,0.011547000147402287,0.011753000319004059,2459326,0.0,0.0
2024-07-09 00:00:00+00:00,0.011753999628126621,0.012616000138223171,0.011416000314056873,0.012548999860882759,2362078,0.0,0.0
2024-07-10 00:00:00+00:00,0.012533999979496002,0.013376999646425247,0.012141999788582325,0.01254200004041195,2088572,0.0,0.0
2024-07-11 00:00:00+00:00,0.012544999830424786,0.013244999572634697,0.012016999535262585,0.012023000046610832,2023434,0.0,0.0
2024-07-12 00:00:00+00:00,0.012021999806165695,0.013299000449478626,0.011679000221192837,0.012722999788820744,1762635,0.0,0.0
2024-07-13 00:00:00+00:00,0.012721000239253044,0.01335499994456768,0.01258500013500452,0.013043000362813473,1231006,0.0,0.0
2024-07-14 00:00:00+00:00,0.013027000240981579,0.013638000003993511,0.012924999929964542,0.013263000175356865,1226688,0.0,0.0
