TIMESTAMP,DKS_OPEN_PRICE_USD,DKS_HIGH_PRICE_USD,DKS_LOW_PRICE_USD,DKS_CLOSE_PRICE_USD,DKS_VOLUME_USD,DKS_DIVIDENDS_USD,DKS_STOCK_SPLITS_USD
2023-02-11 00:00:00+00:00,0.0019839999731630087,0.002065999899059534,0.001800999976694584,0.0019280000124126673,246821,0.0,0.0
2023-02-12 00:00:00+00:00,0.0019209999591112137,0.0024629998952150345,0.0019160000374540687,0.002185000106692314,272970,0.0,0.0
2023-02-13 00:00:00+00:00,0.0021150000393390656,0.0026179999113082886,0.00203699991106987,0.002383999992161989,386767,0.0,0.0
2023-02-14 00:00:00+00:00,0.002382999984547496,0.0030269999988377094,0.0022909999825060368,0.002553999889642,524296,0.0,0.0
2023-02-15 00:00:00+00:00,0.0025549998972564936,0.0028689999599009752,0.002532999962568283,0.002696000039577484,361167,0.0,0.0
2023-02-16 00:00:00+00:00,0.002696000039577484,0.0027489999774843454,0.0023320000618696213,0.0024170000106096268,265272,0.0,0.0
2023-02-17 00:00:00+00:00,0.002420000033453107,0.0025820001028478146,0.002073999959975481,0.0021979999728500843,270469,0.0,0.0
2023-02-18 00:00:00+00:00,0.002193999942392111,0.0024679999332875013,0.0021150000393390656,0.002239000052213669,277127,0.0,0.0
2023-02-19 00:00:00+00:00,0.002239000052213669,0.0026599999982863665,0.002205000026151538,0.002549000084400177,295203,0.0,0.0
2023-02-20 00:00:00+00:00,0.002549000084400177,0.002761000068858266,0.0023930000606924295,0.00266400002874434,326456,0.0,0.0
2023-02-21 00:00:00+00:00,0.0026650000363588333,0.0031799999997019768,0.0024369999300688505,0.002957999939098954,532537,0.0,0.0
2023-02-22 00:00:00+00:00,0.002957999939098954,0.0029770000837743282,0.002621999941766262,0.002828999888151884,302668,0.0,0.0
2023-02-23 00:00:00+00:00,0.0028280001133680344,0.0030410001054406166,0.002724000019952655,0.0027360001113265753,339822,0.0,0.0
2023-02-24 00:00:00+00:00,0.0027360001113265753,0.002901999978348613,0.0023960000835359097,0.0026000000070780516,351997,0.0,0.0
2023-02-25 00:00:00+00:00,0.002607000060379505,0.002718999981880188,0.0024319998919963837,0.0024770000018179417,282259,0.0,0.0
2023-02-26 00:00:00+00:00,0.002471999963745475,0.002644000109285116,0.0024339999072253704,0.0025969999842345715,252620,0.0,0.0
2023-02-27 00:00:00+00:00,0.0025859999004751444,0.002776999957859516,0.002535999985411763,0.0026970000471919775,297054,0.0,0.0
2023-02-28 00:00:00+00:00,0.0027050001081079245,0.0027520000003278255,0.002563999965786934,0.002638000063598156,310282,0.0,0.0
2023-03-01 00:00:00+00:00,0.002644000109285116,0.0029929999727755785,0.0025239998940378428,0.0027439999394118786,578587,0.0,0.0
2023-03-02 00:00:00+00:00,0.002742999931797385,0.0031220000237226486,0.0025649999734014273,0.002850000048056245,487272,0.0,0.0
2023-03-03 00:00:00+00:00,0.0028540000785142183,0.0028810000512748957,0.0024590000975877047,0.0025549998972564936,323003,0.0,0.0
2023-03-04 00:00:00+00:00,0.0025549998972564936,0.0025939999613910913,0.002245000097900629,0.0023960000835359097,334912,0.0,0.0
2023-03-05 00:00:00+00:00,0.0023880000226199627,0.0024369999300688505,0.002148000057786703,0.0022120000794529915,307567,0.0,0.0
2023-03-06 00:00:00+00:00,0.002202000003308058,0.0022140000946819782,0.0019320000428706408,0.0020800000056624413,370674,0.0,0.0
2023-03-07 00:00:00+00:00,0.002090000081807375,0.002090000081807375,0.0016639999812468886,0.0017399999778717756,285802,0.0,0.0
2023-03-08 00:00:00+00:00,0.0017399999778717756,0.00177800003439188,0.0015610000118613243,0.001715000020340085,331406,0.0,0.0
2023-03-09 00:00:00+00:00,0.0017140000127255917,0.0019340000580996275,0.001541999983601272,0.0016479999758303165,310107,0.0,0.0
2023-03-10 00:00:00+00:00,0.0016499999910593033,0.0016499999910593033,0.0013960000360384583,0.0016060000052675605,343097,0.0,0.0
2023-03-11 00:00:00+00:00,0.0016039999900385737,0.0016380000161007047,0.0015439999988302588,0.0016250000335276127,309139,0.0,0.0
2023-03-12 00:00:00+00:00,0.001626000041142106,0.0016670000040903687,0.0015320000238716602,0.0016449999529868364,300644,0.0,0.0
2023-03-13 00:00:00+00:00,0.0016349999932572246,0.0017839999636635184,0.0015739999944344163,0.0017719999887049198,373046,0.0,0.0
2023-03-14 00:00:00+00:00,0.0017729999963194132,0.001955999992787838,0.0016959999920800328,0.0019359999569132924,351716,0.0,0.0
2023-03-15 00:00:00+00:00,0.0019310000352561474,0.0019759999122470617,0.0017049999441951513,0.001914000022225082,373008,0.0,0.0
2023-03-16 00:00:00+00:00,0.0019130000146105886,0.0024029999040067196,0.001753999968059361,0.002309999894350767,652936,0.0,0.0
2023-03-17 00:00:00+00:00,0.0023330000694841146,0.002810999983921647,0.0022460001055151224,0.002498999936506152,609488,0.0,0.0
2023-03-18 00:00:00+00:00,0.0024999999441206455,0.003476999932900071,0.0023429999127984047,0.003418999956920743,1030344,0.0,0.0
2023-03-19 00:00:00+00:00,0.003418999956920743,0.0036180000752210617,0.0028119999915361404,0.0028959999326616526,740134,0.0,0.0
2023-03-20 00:00:00+00:00,0.0028840000741183758,0.003404000075533986,0.002686999971047044,0.003102000104263425,633342,0.0,0.0
2023-03-21 00:00:00+00:00,0.0031079999171197414,0.003143999958410859,0.0028800000436604023,0.0029299999587237835,383855,0.0,0.0
2023-03-22 00:00:00+00:00,0.00292899995110929,0.003183000022545457,0.0025579999200999737,0.0029279999434947968,546077,0.0,0.0
2023-03-23 00:00:00+00:00,0.0029140000697225332,0.002930999966338277,0.002518000081181526,0.0027830000035464764,482365,0.0,0.0
2023-03-24 00:00:00+00:00,0.0027840000111609697,0.0028979999478906393,0.002389000030234456,0.002583000110462308,631245,0.0,0.0
2023-03-25 00:00:00+00:00,0.0025939999613910913,0.002624999964609742,0.0021699999924749136,0.002251999918371439,444425,0.0,0.0
2023-03-26 00:00:00+00:00,0.0022319999989122152,0.0024339999072253704,0.0022040000185370445,0.002256999956443906,372543,0.0,0.0
2023-03-27 00:00:00+00:00,0.0022559999488294125,0.002478000009432435,0.00203399988822639,0.0021639999467879534,476517,0.0,0.0
2023-03-28 00:00:00+00:00,0.002174000022932887,0.0023610000498592854,0.002078999998047948,0.0022120000794529915,417881,0.0,0.0
2023-03-29 00:00:00+00:00,0.002202000003308058,0.002767999889329076,0.00216299993917346,0.002492999890819192,501341,0.0,0.0
2023-03-30 00:00:00+00:00,0.002503999974578619,0.0025549998972564936,0.0022509999107569456,0.0023690001107752323,340038,0.0,0.0
2023-03-31 00:00:00+00:00,0.0023990001063793898,0.0024560000747442245,0.0022700000554323196,0.0023189999628812075,250067,0.0,0.0
2023-04-01 00:00:00+00:00,0.0023089998867362738,0.0023690001107752323,0.0022040000185370445,0.0022040000185370445,314485,0.0,0.0
2023-04-02 00:00:00+00:00,0.002251999918371439,0.00228899996727705,0.0019660000689327717,0.002010999945923686,352411,0.0,0.0
2023-04-03 00:00:00+00:00,0.002002999885007739,0.0023060000967234373,0.001851000008173287,0.0022849999368190765,593523,0.0,0.0
2023-04-04 00:00:00+00:00,0.0022849999368190765,0.0023010000586509705,0.00203000009059906,0.002041999949142337,281499,0.0,0.0
2023-04-05 00:00:00+00:00,0.00203999993391335,0.002182000083848834,0.001934999949298799,0.0021699999924749136,361877,0.0,0.0
2023-04-06 00:00:00+00:00,0.002167999977245927,0.0021780000533908606,0.001972000114619732,0.0020240000449121,285256,0.0,0.0
2023-04-07 00:00:00+00:00,0.0020149999763816595,0.0020520000252872705,0.001914000022225082,0.0019150000298395753,261959,0.0,0.0
2023-04-08 00:00:00+00:00,0.0019130000146105886,0.001967000076547265,0.0018619999755173922,0.0019259999971836805,230622,0.0,0.0
2023-04-09 00:00:00+00:00,0.0019239999819546938,0.0021460000425577164,0.0018469999777153134,0.002051000017672777,278974,0.0,0.0
2023-04-10 00:00:00+00:00,0.002050000010058284,0.002078999998047948,0.001959000015631318,0.00203699991106987,250862,0.0,0.0
2023-04-11 00:00:00+00:00,0.00203699991106987,0.002116000046953559,0.001959000015631318,0.0020389999262988567,317820,0.0,0.0
2023-04-12 00:00:00+00:00,0.0020389999262988567,0.0020490000024437904,0.0019460000330582261,0.001962000038474798,282796,0.0,0.0
2023-04-13 00:00:00+00:00,0.001972000114619732,0.002136999974027276,0.0019239999819546938,0.002053000032901764,275014,0.0,0.0
2023-04-14 00:00:00+00:00,0.002053000032901764,0.002437999937683344,0.001976999919861555,0.002211000071838498,442675,0.0,0.0
2023-04-15 00:00:00+00:00,0.0022060000337660313,0.0023399998899549246,0.0021019999403506517,0.0021869998890906572,294491,0.0,0.0
2023-04-16 00:00:00+00:00,0.0021830000914633274,0.002561999950557947,0.0020979999098926783,0.002491000108420849,368299,0.0,0.0
2023-04-17 00:00:00+00:00,0.002491000108420849,0.0032480000518262386,0.0022869999520480633,0.0032339999452233315,679555,0.0,0.0
2023-04-18 00:00:00+00:00,0.003234999952837825,0.003295999951660633,0.0028379999566823244,0.0028429999947547913,448711,0.0,0.0
2023-04-19 00:00:00+00:00,0.0028440000023692846,0.00304200011305511,0.0025480000767856836,0.002896999940276146,516692,0.0,0.0
2023-04-20 00:00:00+00:00,0.0028979999478906393,0.0035540000535547733,0.0028689999599009752,0.003029000014066696,727816,0.0,0.0
2023-04-21 00:00:00+00:00,0.0030300000216811895,0.003155000042170286,0.002655999967828393,0.002736999886110425,387153,0.0,0.0
2023-04-22 00:00:00+00:00,0.002736999886110425,0.002901999978348613,0.002575000049546361,0.0026110000908374786,420820,0.0,0.0
2023-04-23 00:00:00+00:00,0.0026110000908374786,0.002641000086441636,0.002435999922454357,0.0024939998984336853,435803,0.0,0.0
2023-04-24 00:00:00+00:00,0.0024939998984336853,0.0025530001148581505,0.0022960000205785036,0.0023399998899549246,391014,0.0,0.0
2023-04-25 00:00:00+00:00,0.002339000115171075,0.002570000011473894,0.0022559999488294125,0.002555999904870987,371177,0.0,0.0
2023-04-26 00:00:00+00:00,0.002555999904870987,0.0025679999962449074,0.0022350000217556953,0.002317999955266714,380658,0.0,0.0
2023-04-27 00:00:00+00:00,0.0023169999476522207,0.0023509999737143517,0.002213000087067485,0.0022499999031424522,331637,0.0,0.0
2023-04-28 00:00:00+00:00,0.0022499999031424522,0.002506999997422099,0.0022299999836832285,0.0024300001095980406,369244,0.0,0.0
2023-04-29 00:00:00+00:00,0.0024300001095980406,0.0024419999681413174,0.0022509999107569456,0.0022559999488294125,269679,0.0,0.0
2023-04-30 00:00:00+00:00,0.0022559999488294125,0.0022909999825060368,0.0021279999054968357,0.0021559998858720064,310099,0.0,0.0
2023-05-01 00:00:00+00:00,0.0021550001110881567,0.00216599996201694,0.0018649999983608723,0.0018860000418499112,331862,0.0,0.0
2023-05-02 00:00:00+00:00,0.0018860000418499112,0.002051000017672777,0.0018739999504759908,0.002022000029683113,276827,0.0,0.0
2023-05-03 00:00:00+00:00,0.002022000029683113,0.00203699991106987,0.001762000028975308,0.0018489999929443002,311616,0.0,0.0
2023-05-04 00:00:00+00:00,0.0018489999929443002,0.001908999984152615,0.001567999948747456,0.0015750000020489097,356560,0.0,0.0
2023-05-05 00:00:00+00:00,0.0015849999617785215,0.0017630000365898013,0.0015849999617785215,0.0017630000365898013,335210,0.0,0.0
2023-05-06 00:00:00+00:00,0.0017630000365898013,0.0018090000376105309,0.0014939999673515558,0.001534000039100647,396479,0.0,0.0
2023-05-07 00:00:00+00:00,0.001534000039100647,0.001614999957382679,0.0014059999957680702,0.0014550000196322799,278273,0.0,0.0
2023-05-08 00:00:00+00:00,0.0014550000196322799,0.0014799999771639705,0.0012169999536126852,0.0014169999631121755,301086,0.0,0.0
2023-05-09 00:00:00+00:00,0.0014169999631121755,0.0014799999771639705,0.001366000040434301,0.0013760000001639128,241280,0.0,0.0
2023-05-10 00:00:00+00:00,0.0013719999697059393,0.0013879999751225114,0.0011699999449774623,0.0012049999786540866,253293,0.0,0.0
2023-05-11 00:00:00+00:00,0.0012049999786540866,0.0012069999938830733,0.0010870000114664435,0.0010949999559670687,215979,0.0,0.0
2023-05-12 00:00:00+00:00,0.0010930000571534038,0.0011129999766126275,0.0009759999811649323,0.0010189999593421817,258383,0.0,0.0
2023-05-13 00:00:00+00:00,0.0010189999593421817,0.0010600000387057662,0.0009609999833628535,0.0009840000420808792,255054,0.0,0.0
2023-05-14 00:00:00+00:00,0.0009820000268518925,0.0010059999767690897,0.0009609999833628535,0.0009790000040084124,211880,0.0,0.0
2023-05-15 00:00:00+00:00,0.0009790000040084124,0.0010359999723732471,0.0009710000013001263,0.0010029999539256096,233648,0.0,0.0
2023-05-16 00:00:00+00:00,0.0010029999539256096,0.0011350000277161598,0.0009740000241436064,0.0010219999821856618,264668,0.0,0.0
2023-05-17 00:00:00+00:00,0.0010219999821856618,0.001129999989643693,0.000986000057309866,0.0010010000551119447,242924,0.0,0.0
2023-05-18 00:00:00+00:00,0.0010010000551119447,0.001041000010445714,0.000986000057309866,0.0010140000376850367,236502,0.0,0.0
2023-05-19 00:00:00+00:00,0.00101500004529953,0.0010270000202581286,0.0009420000133104622,0.001003999961540103,251925,0.0,0.0
2023-05-20 00:00:00+00:00,0.001003999961540103,0.001006999984383583,0.0009519999730400741,0.0009790000040084124,233846,0.0,0.0
2023-05-21 00:00:00+00:00,0.0009790000040084124,0.00101200002245605,0.0009560000034980476,0.0009560000034980476,202079,0.0,0.0
2023-05-22 00:00:00+00:00,0.0009560000034980476,0.0009720000089146197,0.000910000002477318,0.0009250000002793968,207511,0.0,0.0
2023-05-23 00:00:00+00:00,0.0009250000002793968,0.0009670000290498137,0.0008559999987483025,0.0008609999786131084,207293,0.0,0.0
2023-05-24 00:00:00+00:00,0.0008609999786131084,0.000901999999769032,0.0007399999885819852,0.0008079999824985862,246866,0.0,0.0
2023-05-25 00:00:00+00:00,0.0008060000254772604,0.0008270000107586384,0.0007880000048317015,0.0008270000107586384,166022,0.0,0.0
2023-05-26 00:00:00+00:00,0.000826000003144145,0.0008370000286959112,0.0007869999972172081,0.0007960000075399876,174999,0.0,0.0
2023-05-27 00:00:00+00:00,0.0007960000075399876,0.0008110000053420663,0.0007110000005923212,0.0007529999711550772,196465,0.0,0.0
2023-05-28 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0006939999875612557,0.0007029999978840351,159312,0.0,0.0
2023-05-29 00:00:00+00:00,0.0007019999902695417,0.0007609999738633633,0.0006949999951757491,0.0007089999853633344,184073,0.0,0.0
2023-05-30 00:00:00+00:00,0.0007089999853633344,0.0007340000011026859,0.0006580000044777989,0.0006820000126026571,211595,0.0,0.0
2023-05-31 00:00:00+00:00,0.0006820000126026571,0.0007350000087171793,0.0006539999740198255,0.0006799999973736703,232544,0.0,0.0
2023-06-01 00:00:00+00:00,0.0006799999973736703,0.0007169999880716205,0.000666000007186085,0.0006849999772384763,214315,0.0,0.0
2023-06-02 00:00:00+00:00,0.0006849999772384763,0.000742000003810972,0.0006430000066757202,0.00072900002123788,272835,0.0,0.0
2023-06-03 00:00:00+00:00,0.00072900002123788,0.0007340000011026859,0.0006730000022798777,0.0006929999799467623,223507,0.0,0.0
2023-06-04 00:00:00+00:00,0.0006929999799467623,0.00072900002123788,0.0006699999794363976,0.0006910000229254365,248336,0.0,0.0
2023-06-05 00:00:00+00:00,0.0006910000229254365,0.0007110000005923212,0.0005970000056549907,0.0006070000235922635,194079,0.0,0.0
2023-06-06 00:00:00+00:00,0.0006050000083632767,0.0006830000202171504,0.0006040000007487833,0.000645000021904707,191058,0.0,0.0
2023-06-07 00:00:00+00:00,0.000645000021904707,0.0006489999941550195,0.0005810000002384186,0.000590000010561198,181634,0.0,0.0
2023-06-08 00:00:00+00:00,0.000590000010561198,0.0006089999806135893,0.0005750000127591193,0.0005810000002384186,213106,0.0,0.0
2023-06-09 00:00:00+00:00,0.0005810000002384186,0.0006440000142902136,0.0005709999823011458,0.000610999995842576,196662,0.0,0.0
2023-06-10 00:00:00+00:00,0.0006140000186860561,0.0006169999833218753,0.000539999979082495,0.0005419999943114817,191128,0.0,0.0
2023-06-11 00:00:00+00:00,0.0005419999943114817,0.0005660000024363399,0.0005360000068321824,0.0005520000122487545,212636,0.0,0.0
2023-06-12 00:00:00+00:00,0.0005510000046342611,0.0005549999768845737,0.0004990000161342323,0.0005249999812804163,220279,0.0,0.0
2023-06-13 00:00:00+00:00,0.000526999996509403,0.0006549999816343188,0.0005080000264570117,0.0005750000127591193,336529,0.0,0.0
2023-06-14 00:00:00+00:00,0.0005750000127591193,0.0005920000257901847,0.0005089999758638442,0.0005099999834783375,179715,0.0,0.0
2023-06-15 00:00:00+00:00,0.0005099999834783375,0.0005430000019259751,0.0005089999758638442,0.0005319999763742089,190469,0.0,0.0
2023-06-16 00:00:00+00:00,0.0005319999763742089,0.0005569999921135604,0.0005179999861866236,0.0005310000269673765,189084,0.0,0.0
2023-06-17 00:00:00+00:00,0.0005310000269673765,0.0005729999975301325,0.0005239999736659229,0.0005499999970197678,183621,0.0,0.0
2023-06-18 00:00:00+00:00,0.0005489999894052744,0.0005540000274777412,0.0005179999861866236,0.0005290000117383897,183346,0.0,0.0
2023-06-19 00:00:00+00:00,0.0005290000117383897,0.0005300000193528831,0.0004920000210404396,0.0005119999987073243,172446,0.0,0.0
2023-06-20 00:00:00+00:00,0.0005119999987073243,0.0005419999943114817,0.0004990000161342323,0.0005419999943114817,184712,0.0,0.0
2023-06-21 00:00:00+00:00,0.0005419999943114817,0.0005649999948218465,0.0005159999709576368,0.0005259999888949096,183584,0.0,0.0
2023-06-22 00:00:00+00:00,0.0005259999888949096,0.0005489999894052744,0.00046099998871795833,0.000493000028654933,196630,0.0,0.0
2023-06-23 00:00:00+00:00,0.000493000028654933,0.0005169999785721302,0.00047500000800937414,0.0004959999932907522,185249,0.0,0.0
2023-06-24 00:00:00+00:00,0.0004959999932907522,0.0005009999731555581,0.0004600000102072954,0.0004689999914262444,157003,0.0,0.0
2023-06-25 00:00:00+00:00,0.0004689999914262444,0.0004830000107176602,0.0004569999873638153,0.00046499999007210135,180132,0.0,0.0
2023-06-26 00:00:00+00:00,0.00046499999007210135,0.0004910000134259462,0.00046499999007210135,0.0004820000031031668,186352,0.0,0.0
2023-06-27 00:00:00+00:00,0.0004820000031031668,0.0005029999883845448,0.0004799999878741801,0.0004870000120718032,187979,0.0,0.0
2023-06-28 00:00:00+00:00,0.0004870000120718032,0.0004900000058114529,0.0004579999949783087,0.0004659999976865947,166509,0.0,0.0
2023-06-29 00:00:00+00:00,0.00046499999007210135,0.0004939999780617654,0.0004600000102072954,0.0004769999941345304,163588,0.0,0.0
2023-06-30 00:00:00+00:00,0.0004769999941345304,0.00048499999684281647,0.0004600000102072954,0.0004670000053010881,171987,0.0,0.0
2023-07-01 00:00:00+00:00,0.00046800001291558146,0.0004799999878741801,0.0004619999963324517,0.00047599998652003706,178879,0.0,0.0
2023-07-02 00:00:00+00:00,0.00046999999904073775,0.00048099999548867345,0.00046400001156143844,0.0004689999914262444,163867,0.0,0.0
2023-07-03 00:00:00+00:00,0.00046999999904073775,0.0004879999905824661,0.0004400000034365803,0.0004729999927803874,187276,0.0,0.0
2023-07-04 00:00:00+00:00,0.0004729999927803874,0.0004839999892283231,0.00043899999582208693,0.0004400000034365803,170204,0.0,0.0
2023-07-05 00:00:00+00:00,0.0004400000034365803,0.0004529999860096723,0.0004309999931138009,0.0004440000047907233,166664,0.0,0.0
2023-07-06 00:00:00+00:00,0.00044299999717622995,0.0004600000102072954,0.0004149999876972288,0.0004180000105407089,146279,0.0,0.0
2023-07-07 00:00:00+00:00,0.0004180000105407089,0.00042799999937415123,0.00039000000106170774,0.00039400000241585076,149538,0.0,0.0
2023-07-08 00:00:00+00:00,0.00039400000241585076,0.00039999998989515007,0.00036299999919719994,0.0003819999983534217,160647,0.0,0.0
2023-07-09 00:00:00+00:00,0.0003819999983534217,0.00040499999886378646,0.0003760000108741224,0.0004020000051241368,178888,0.0,0.0
2023-07-10 00:00:00+00:00,0.0004020000051241368,0.0004030000127386302,0.00038400001358240843,0.00039599998854100704,146152,0.0,0.0
2023-07-11 00:00:00+00:00,0.00039599998854100704,0.0003969999961555004,0.00036100001307204366,0.00036199999158270657,190198,0.0,0.0
2023-07-12 00:00:00+00:00,0.00036199999158270657,0.0003969999961555004,0.00036199999158270657,0.0003910000086762011,189166,0.0,0.0
2023-07-13 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.0003499999875202775,0.00037399999564513564,194577,0.0,0.0
2023-07-14 00:00:00+00:00,0.00037399999564513564,0.00037799999699927866,0.0003539999888744205,0.00037200000951997936,146955,0.0,0.0
2023-07-15 00:00:00+00:00,0.00037200000951997936,0.0004299999854993075,0.00036700000055134296,0.0004149999876972288,140711,0.0,0.0
2023-07-16 00:00:00+00:00,0.0004149999876972288,0.0005329999839887023,0.0004090000002179295,0.00044800000614486635,244083,0.0,0.0
2023-07-17 00:00:00+00:00,0.0004490000137593597,0.0004600000102072954,0.00036700000055134296,0.00038899999344721437,210848,0.0,0.0
2023-07-18 00:00:00+00:00,0.00038899999344721437,0.000391999987186864,0.0003530000103637576,0.00037200000951997936,192727,0.0,0.0
2023-07-19 00:00:00+00:00,0.00037200000951997936,0.00037399999564513564,0.0003539999888744205,0.00036700000055134296,174997,0.0,0.0
2023-07-20 00:00:00+00:00,0.00036700000055134296,0.000375000003259629,0.0003330000035930425,0.0003370000049471855,220882,0.0,0.0
2023-07-21 00:00:00+00:00,0.0003370000049471855,0.0003459999861661345,0.00032500000088475645,0.0003349999897181988,214362,0.0,0.0
2023-07-22 00:00:00+00:00,0.0003330000035930425,0.0003539999888744205,0.0003229999856557697,0.00032500000088475645,195294,0.0,0.0
2023-07-23 00:00:00+00:00,0.00032500000088475645,0.0003440000000409782,0.00031599999056197703,0.0003370000049471855,176644,0.0,0.0
2023-07-24 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0003020000003743917,0.000307999987853691,227875,0.0,0.0
2023-07-25 00:00:00+00:00,0.000307999987853691,0.00031900001340545714,0.0002969999914057553,0.0003169999981764704,245372,0.0,0.0
2023-07-26 00:00:00+00:00,0.0003169999981764704,0.00035099999513477087,0.000307999987853691,0.0003260000084992498,274945,0.0,0.0
2023-07-27 00:00:00+00:00,0.0003260000084992498,0.00033599999733269215,0.0003009999927598983,0.0003009999927598983,289812,0.0,0.0
2023-07-28 00:00:00+00:00,0.0003009999927598983,0.0003020000003743917,0.0002899999963119626,0.0003009999927598983,251947,0.0,0.0
2023-07-29 00:00:00+00:00,0.0003009999927598983,0.0003100000030826777,0.000299000006634742,0.0003000000142492354,192411,0.0,0.0
2023-07-30 00:00:00+00:00,0.0003000000142492354,0.0003150000120513141,0.00029600001289509237,0.0002969999914057553,178744,0.0,0.0
2023-07-31 00:00:00+00:00,0.0002969999914057553,0.0003009999927598983,0.0002849999873433262,0.00029399999766610563,174695,0.0,0.0
2023-08-01 00:00:00+00:00,0.00029200001154094934,0.000307999987853691,0.0002880000101868063,0.0003000000142492354,164697,0.0,0.0
2023-08-02 00:00:00+00:00,0.0003000000142492354,0.00030899999546818435,0.0002849999873433262,0.000295000005280599,152324,0.0,0.0
2023-08-03 00:00:00+00:00,0.000295000005280599,0.00029600001289509237,0.0002610000083222985,0.0002680000034160912,147763,0.0,0.0
2023-08-04 00:00:00+00:00,0.0002680000034160912,0.0002770000137388706,0.00026199998683296144,0.00026699999580159783,109546,0.0,0.0
2023-08-05 00:00:00+00:00,0.0002690000110305846,0.00028700000257231295,0.0002629999944474548,0.0002749999985098839,90464,0.0,0.0
2023-08-06 00:00:00+00:00,0.0002749999985098839,0.0002849999873433262,0.00026500000967644155,0.0002739999908953905,93263,0.0,0.0
2023-08-07 00:00:00+00:00,0.0002739999908953905,0.0002770000137388706,0.0002479999966453761,0.00025099999038502574,77613,0.0,0.0
2023-08-08 00:00:00+00:00,0.00025099999038502574,0.0002640000020619482,0.00024900000425986946,0.00026000000070780516,83853,0.0,0.0
2023-08-09 00:00:00+00:00,0.0002589999930933118,0.0002730000123847276,0.00025599999935366213,0.0002640000020619482,126302,0.0,0.0
2023-08-10 00:00:00+00:00,0.0002640000020619482,0.0002730000123847276,0.00024199999461416155,0.0002460000105202198,131486,0.0,0.0
2023-08-11 00:00:00+00:00,0.0002460000105202198,0.00025499999173916876,0.00023799999326001853,0.0002390000008745119,136508,0.0,0.0
2023-08-12 00:00:00+00:00,0.0002390000008745119,0.0002690000110305846,0.0002390000008745119,0.0002589999930933118,130149,0.0,0.0
2023-08-13 00:00:00+00:00,0.0002589999930933118,0.00026500000967644155,0.00025499999173916876,0.0002579999854788184,126373,0.0,0.0
2023-08-14 00:00:00+00:00,0.0002579999854788184,0.0002690000110305846,0.0002570000069681555,0.00026199998683296144,158250,0.0,0.0
2023-08-15 00:00:00+00:00,0.0002610000083222985,0.00026199998683296144,0.00024900000425986946,0.00024900000425986946,160043,0.0,0.0
2023-08-16 00:00:00+00:00,0.00024900000425986946,0.00025099999038502574,0.0002410000015515834,0.0002410000015515834,160560,0.0,0.0
2023-08-17 00:00:00+00:00,0.0002410000015515834,0.0002479999966453761,0.00022899999748915434,0.00023299999884329736,155559,0.0,0.0
2023-08-18 00:00:00+00:00,0.00023299999884329736,0.0002410000015515834,0.0002280000044265762,0.0002390000008745119,167006,0.0,0.0
2023-08-19 00:00:00+00:00,0.0002390000008745119,0.0002640000020619482,0.00023600000713486224,0.0002479999966453761,154562,0.0,0.0
2023-08-20 00:00:00+00:00,0.0002479999966453761,0.00025400001322850585,0.00024199999461416155,0.0002460000105202198,157028,0.0,0.0
2023-08-21 00:00:00+00:00,0.00024500000290572643,0.0002469999890308827,0.00020300000323913991,0.00020799999765586108,151528,0.0,0.0
2023-08-22 00:00:00+00:00,0.00020700000459328294,0.00021699999342672527,0.00020399999630171806,0.00021300000662449747,171122,0.0,0.0
2023-08-23 00:00:00+00:00,0.00021300000662449747,0.0002209999947808683,0.0002099999983329326,0.0002119999990100041,148953,0.0,0.0
2023-08-24 00:00:00+00:00,0.0002119999990100041,0.00021699999342672527,0.00020599999697878957,0.00021499999274965376,174819,0.0,0.0
2023-08-25 00:00:00+00:00,0.00021499999274965376,0.00021600000036414713,0.00020900000527035445,0.0002119999990100041,120419,0.0,0.0
2023-08-26 00:00:00+00:00,0.0002119999990100041,0.00022000000171829015,0.00020900000527035445,0.00021600000036414713,108547,0.0,0.0
2023-08-27 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.00019700000120792538,0.00019999999494757503,163332,0.0,0.0
2023-08-28 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001939999929163605,0.0001990000018849969,151636,0.0,0.0
2023-08-29 00:00:00+00:00,0.0001990000018849969,0.00020799999765586108,0.0001880000054370612,0.00020199999562464654,140120,0.0,0.0
2023-08-30 00:00:00+00:00,0.00020199999562464654,0.00020700000459328294,0.00019200000679120421,0.0001939999929163605,135176,0.0,0.0
2023-08-31 00:00:00+00:00,0.0001939999929163605,0.00019799999427050352,0.00018400000408291817,0.0001849999971454963,152821,0.0,0.0
2023-09-01 00:00:00+00:00,0.0001849999971454963,0.00018699999782256782,0.00017499999376013875,0.00017699999443721026,168239,0.0,0.0
2023-09-02 00:00:00+00:00,0.00017699999443721026,0.00018099999579135329,0.0001740000006975606,0.00017600000137463212,182716,0.0,0.0
2023-09-03 00:00:00+00:00,0.00017600000137463212,0.00018099999579135329,0.00017299999308306724,0.00017699999443721026,180765,0.0,0.0
2023-09-04 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.00017499999376013875,0.00017800000205170363,200904,0.0,0.0
