TIMESTAMP,ACH_OPEN_PRICE_USD,ACH_HIGH_PRICE_USD,ACH_LOW_PRICE_USD,ACH_CLOSE_PRICE_USD,ACH_VOLUME_USD,ACH_DIVIDENDS_USD,ACH_STOCK_SPLITS_USD
2021-10-13 00:00:00+00:00,0.061177998781204224,0.062352001667022705,0.06000199913978577,0.060878999531269073,28590071,0.0,0.0
2021-10-14 00:00:00+00:00,0.060878001153469086,0.06198599934577942,0.06047400087118149,0.06102700158953667,26617087,0.0,0.0
2021-10-15 00:00:00+00:00,0.06102700158953667,0.06869299709796906,0.060405001044273376,0.06647899746894836,73086320,0.0,0.0
2021-10-16 00:00:00+00:00,0.06651400029659271,0.07130900025367737,0.06381600350141525,0.06558900326490402,45408632,0.0,0.0
2021-10-17 00:00:00+00:00,0.06548099964857101,0.06706000119447708,0.06324099749326706,0.06413199752569199,28094350,0.0,0.0
2021-10-18 00:00:00+00:00,0.064130999147892,0.06487999856472015,0.06204099953174591,0.06284700334072113,22502283,0.0,0.0
2021-10-19 00:00:00+00:00,0.0628490000963211,0.06512399762868881,0.06131700053811073,0.061875998973846436,21337240,0.0,0.0
2021-10-20 00:00:00+00:00,0.061772000044584274,0.063510000705719,0.06149199977517128,0.06251999735832214,26068402,0.0,0.0
2021-10-21 00:00:00+00:00,0.06261099874973297,0.06457100063562393,0.06086200103163719,0.0613429993391037,25749364,0.0,0.0
2021-10-22 00:00:00+00:00,0.06132400035858154,0.06233400106430054,0.060187000781297684,0.06091900169849396,16696925,0.0,0.0
2021-10-23 00:00:00+00:00,0.06092600151896477,0.06193099915981293,0.06075400114059448,0.06119700148701668,15979379,0.0,0.0
2021-10-24 00:00:00+00:00,0.061197999864816666,0.06222100183367729,0.05827699974179268,0.058917999267578125,22469222,0.0,0.0
2021-10-25 00:00:00+00:00,0.05891900137066841,0.06074000149965286,0.058883000165224075,0.059803999960422516,18725915,0.0,0.0
2021-10-26 00:00:00+00:00,0.059803999960422516,0.05998900160193443,0.05782400071620941,0.058228999376297,29492795,0.0,0.0
2021-10-27 00:00:00+00:00,0.05821700021624565,0.05867400020360947,0.04781800135970116,0.04980500042438507,51357750,0.0,0.0
2021-10-28 00:00:00+00:00,0.049942001700401306,0.06778299808502197,0.04812199994921684,0.05945400148630142,108345066,0.0,0.0
2021-10-29 00:00:00+00:00,0.059459999203681946,0.0659789964556694,0.05915899947285652,0.06435199826955795,52402144,0.0,0.0
2021-10-30 00:00:00+00:00,0.06441099941730499,0.06474000215530396,0.057767000049352646,0.05830100178718567,44468076,0.0,0.0
2021-10-31 00:00:00+00:00,0.058267999440431595,0.08651000261306763,0.05711900070309639,0.07165899872779846,168236703,0.0,0.0
2021-11-01 00:00:00+00:00,0.07166600227355957,0.08403000235557556,0.06992699950933456,0.07574599981307983,130208924,0.0,0.0
2021-11-02 00:00:00+00:00,0.0758180022239685,0.0821089968085289,0.07088200002908707,0.07571599632501602,91553186,0.0,0.0
2021-11-03 00:00:00+00:00,0.07572299987077713,0.10488100349903107,0.07449699938297272,0.10176999866962433,185599845,0.0,0.0
2021-11-04 00:00:00+00:00,0.10168900340795517,0.11968199908733368,0.0879639983177185,0.09562099725008011,208824448,0.0,0.0
2021-11-05 00:00:00+00:00,0.09564000368118286,0.09635099768638611,0.08271399885416031,0.0832199975848198,67194386,0.0,0.0
2021-11-06 00:00:00+00:00,0.08326400071382523,0.09525399655103683,0.08299300074577332,0.08988499641418457,59567273,0.0,0.0
2021-11-07 00:00:00+00:00,0.08988499641418457,0.09180399775505066,0.0820159986615181,0.08473499864339828,45837308,0.0,0.0
2021-11-08 00:00:00+00:00,0.08471699804067612,0.10312700271606445,0.08279299736022949,0.10277800261974335,79988941,0.0,0.0
2021-11-09 00:00:00+00:00,0.10274200141429901,0.11269199848175049,0.09555699676275253,0.09703599661588669,114998311,0.0,0.0
2021-11-10 00:00:00+00:00,0.09727700054645538,0.10390300303697586,0.08998999744653702,0.09296800196170807,71608737,0.0,0.0
2021-11-11 00:00:00+00:00,0.09294900298118591,0.09845300018787384,0.08887200057506561,0.09252899885177612,44847496,0.0,0.0
2021-11-12 00:00:00+00:00,0.09242100268602371,0.09454099833965302,0.0846090018749237,0.08698000013828278,48080350,0.0,0.0
2021-11-13 00:00:00+00:00,0.0870790034532547,0.09428700059652328,0.08571700006723404,0.09285400062799454,37098332,0.0,0.0
2021-11-14 00:00:00+00:00,0.0928099974989891,0.09390699863433838,0.08803299814462662,0.08984000235795975,31963822,0.0,0.0
2021-11-15 00:00:00+00:00,0.08978100121021271,0.09907100349664688,0.08978100121021271,0.09363599866628647,45907892,0.0,0.0
2021-11-16 00:00:00+00:00,0.09364400058984756,0.09418100118637085,0.08213800191879272,0.0832040011882782,48632649,0.0,0.0
2021-11-17 00:00:00+00:00,0.0831959992647171,0.08817999809980392,0.07665800303220749,0.07992800325155258,55487655,0.0,0.0
2021-11-18 00:00:00+00:00,0.07989300042390823,0.0845320001244545,0.06859400123357773,0.06931900233030319,55290872,0.0,0.0
2021-11-19 00:00:00+00:00,0.06935200095176697,0.0836620032787323,0.06877300143241882,0.08097299933433533,54066024,0.0,0.0
2021-11-20 00:00:00+00:00,0.08097399771213531,0.08644600212574005,0.07864700257778168,0.08326900005340576,40977450,0.0,0.0
2021-11-21 00:00:00+00:00,0.08328299969434738,0.08517500013113022,0.07834900170564651,0.07850199937820435,46274241,0.0,0.0
2021-11-22 00:00:00+00:00,0.07867500185966492,0.08247099816799164,0.07433400303125381,0.08146800100803375,52494591,0.0,0.0
2021-11-23 00:00:00+00:00,0.08139699697494507,0.09367299824953079,0.07826200127601624,0.08767099678516388,68530712,0.0,0.0
2021-11-24 00:00:00+00:00,0.08765599876642227,0.09175600111484528,0.08129899948835373,0.08637300133705139,65748772,0.0,0.0
2021-11-25 00:00:00+00:00,0.08749400079250336,0.09556899964809418,0.08316999673843384,0.08399199694395065,49029084,0.0,0.0
2021-11-26 00:00:00+00:00,0.0913819968700409,0.09207499772310257,0.08008799701929092,0.08094800263643265,54635328,0.0,0.0
2021-11-27 00:00:00+00:00,0.08092500269412994,0.08888199925422668,0.08092500269412994,0.08824600279331207,69112499,0.0,0.0
2021-11-28 00:00:00+00:00,0.0882280021905899,0.10961099714040756,0.08432800322771072,0.09580100327730179,196260151,0.0,0.0
2021-11-29 00:00:00+00:00,0.09592299908399582,0.10819900035858154,0.09332399815320969,0.10001400113105774,153433016,0.0,0.0
2021-11-30 00:00:00+00:00,0.09956000000238419,0.09956000000238419,0.08857700228691101,0.09196300059556961,90755856,0.0,0.0
2021-12-01 00:00:00+00:00,0.09165400266647339,0.09407100081443787,0.08617500215768814,0.08834099769592285,49199665,0.0,0.0
2021-12-02 00:00:00+00:00,0.08881299942731857,0.08955399692058563,0.08341199904680252,0.08549199998378754,55595064,0.0,0.0
2021-12-03 00:00:00+00:00,0.08552999794483185,0.08597300201654434,0.07650700211524963,0.07779400050640106,116508689,0.0,0.0
2021-12-04 00:00:00+00:00,0.07780300080776215,0.07791399955749512,0.0610009990632534,0.07232200354337692,65850046,0.0,0.0
2021-12-05 00:00:00+00:00,0.0724089965224266,0.07878900319337845,0.0681070014834404,0.07222100347280502,69780158,0.0,0.0
2021-12-06 00:00:00+00:00,0.0722619965672493,0.07352200150489807,0.06143699958920479,0.07318200170993805,76133998,0.0,0.0
2021-12-07 00:00:00+00:00,0.07309100031852722,0.07326100021600723,0.06656599789857864,0.068231001496315,54356410,0.0,0.0
2021-12-08 00:00:00+00:00,0.0682239979505539,0.06996099650859833,0.06616999953985214,0.0678820013999939,34370872,0.0,0.0
2021-12-09 00:00:00+00:00,0.06772100180387497,0.06849099695682526,0.06302999705076218,0.06325999647378922,27813921,0.0,0.0
2021-12-10 00:00:00+00:00,0.06321000307798386,0.06625500321388245,0.06017100065946579,0.061044998466968536,25835705,0.0,0.0
2021-12-11 00:00:00+00:00,0.06105300039052963,0.06357300281524658,0.06033400073647499,0.06287799775600433,17442017,0.0,0.0
2021-12-12 00:00:00+00:00,0.0628499984741211,0.06574500352144241,0.06222900003194809,0.06468500196933746,21099810,0.0,0.0
2021-12-13 00:00:00+00:00,0.06463000178337097,0.06489399820566177,0.05681300163269043,0.05889499932527542,38795010,0.0,0.0
2021-12-14 00:00:00+00:00,0.05889400094747543,0.060805000364780426,0.0578560009598732,0.060182999819517136,39426193,0.0,0.0
2021-12-15 00:00:00+00:00,0.06024099886417389,0.06473100185394287,0.05783800035715103,0.06458999961614609,20407385,0.0,0.0
2021-12-16 00:00:00+00:00,0.06461100280284882,0.06631500273942947,0.06009000167250633,0.060906000435352325,32321764,0.0,0.0
2021-12-17 00:00:00+00:00,0.060906000435352325,0.06426700204610825,0.05904899910092354,0.060015998780727386,36590518,0.0,0.0
2021-12-18 00:00:00+00:00,0.0600770004093647,0.06164399906992912,0.05858999863266945,0.06025400012731552,24691233,0.0,0.0
2021-12-19 00:00:00+00:00,0.060249000787734985,0.06314700096845627,0.05807400122284889,0.0605509988963604,29501745,0.0,0.0
2021-12-20 00:00:00+00:00,0.06065300107002258,0.0627169981598854,0.05597899854183197,0.05768299847841263,31551695,0.0,0.0
2021-12-21 00:00:00+00:00,0.05777699872851372,0.0641539990901947,0.057447999715805054,0.06206199899315834,29365881,0.0,0.0
2021-12-22 00:00:00+00:00,0.062043000012636185,0.06305199861526489,0.060270000249147415,0.06099399924278259,21757838,0.0,0.0
2021-12-23 00:00:00+00:00,0.060926999896764755,0.06382299959659576,0.0593390017747879,0.06279800087213516,23701506,0.0,0.0
2021-12-24 00:00:00+00:00,0.06315299868583679,0.06557200103998184,0.06224000081419945,0.06227999925613403,19839163,0.0,0.0
2021-12-25 00:00:00+00:00,0.06230299919843674,0.06635899841785431,0.06215199828147888,0.06446599960327148,21735032,0.0,0.0
2021-12-26 00:00:00+00:00,0.06453599780797958,0.06572800129652023,0.06262499839067459,0.06408700346946716,20373561,0.0,0.0
2021-12-27 00:00:00+00:00,0.06407999992370605,0.06543800234794617,0.06320600211620331,0.06377699971199036,21083509,0.0,0.0
2021-12-28 00:00:00+00:00,0.06377299875020981,0.06379900127649307,0.05829999968409538,0.05923999845981598,35490279,0.0,0.0
2021-12-29 00:00:00+00:00,0.0592459999024868,0.06323499977588654,0.05849799886345863,0.061670999974012375,47812545,0.0,0.0
2021-12-30 00:00:00+00:00,0.0616770014166832,0.06424900144338608,0.06062600016593933,0.06180800125002861,29054446,0.0,0.0
2021-12-31 00:00:00+00:00,0.061810001730918884,0.06631900370121002,0.06111200153827667,0.06355900317430496,40862474,0.0,0.0
2022-01-01 00:00:00+00:00,0.06356699764728546,0.06503099948167801,0.06215300038456917,0.0642789974808693,15439652,0.0,0.0
2022-01-02 00:00:00+00:00,0.06425800174474716,0.0656609982252121,0.06377899646759033,0.06516099721193314,19534939,0.0,0.0
2022-01-03 00:00:00+00:00,0.06515800207853317,0.06515800207853317,0.0626939982175827,0.06371200084686279,19015361,0.0,0.0
2022-01-04 00:00:00+00:00,0.06370799988508224,0.06461399793624878,0.06256899982690811,0.06257099658250809,18131300,0.0,0.0
2022-01-05 00:00:00+00:00,0.0625469982624054,0.07436499744653702,0.0621969997882843,0.06808300316333771,55746999,0.0,0.0
2022-01-06 00:00:00+00:00,0.0680290013551712,0.06911099702119827,0.06197400018572807,0.06238900125026703,37877602,0.0,0.0
2022-01-07 00:00:00+00:00,0.06237100064754486,0.06237100064754486,0.05860299989581108,0.05911099910736084,15146068,0.0,0.0
2022-01-08 00:00:00+00:00,0.05914900079369545,0.061806000769138336,0.058490000665187836,0.05987099930644035,26312349,0.0,0.0
2022-01-09 00:00:00+00:00,0.05987799912691116,0.06465499848127365,0.0589429996907711,0.06464400142431259,19328114,0.0,0.0
2022-01-10 00:00:00+00:00,0.06466200202703476,0.09292600303888321,0.06307700276374817,0.08172199875116348,387373168,0.0,0.0
2022-01-11 00:00:00+00:00,0.08175799995660782,0.08248800039291382,0.06190599873661995,0.06498800218105316,198051762,0.0,0.0
2022-01-12 00:00:00+00:00,0.06501899659633636,0.06669499725103378,0.06022299826145172,0.0607369989156723,115751063,0.0,0.0
2022-01-13 00:00:00+00:00,0.060736000537872314,0.061733998358249664,0.0573510006070137,0.0578869991004467,44375966,0.0,0.0
2022-01-14 00:00:00+00:00,0.05789000168442726,0.06383500248193741,0.056745000183582306,0.05959499999880791,52281725,0.0,0.0
2022-01-15 00:00:00+00:00,0.059599000960588455,0.06157800182700157,0.05770599842071533,0.058201998472213745,38777701,0.0,0.0
2022-01-16 00:00:00+00:00,0.05819899961352348,0.05844999849796295,0.057089000940322876,0.057537999004125595,29707258,0.0,0.0
2022-01-17 00:00:00+00:00,0.05754199996590614,0.05770900100469589,0.05357800051569939,0.05408899858593941,29443495,0.0,0.0
2022-01-18 00:00:00+00:00,0.05409500002861023,0.05438400059938431,0.050331998616456985,0.051993999630212784,45267436,0.0,0.0
2022-01-19 00:00:00+00:00,0.05199100077152252,0.054520998150110245,0.05107500031590462,0.051224999129772186,37099222,0.0,0.0
2022-01-20 00:00:00+00:00,0.05122800171375275,0.0557590015232563,0.050328999757766724,0.050519999116659164,15270264,0.0,0.0
2022-01-21 00:00:00+00:00,0.050558000802993774,0.05108699947595596,0.039372000843286514,0.04118800163269043,53209518,0.0,0.0
2022-01-22 00:00:00+00:00,0.04120099917054176,0.042785000056028366,0.032912999391555786,0.03652999922633171,37203337,0.0,0.0
2022-01-23 00:00:00+00:00,0.036556001752614975,0.04237699881196022,0.03600599989295006,0.03976599872112274,37193885,0.0,0.0
2022-01-24 00:00:00+00:00,0.03978699818253517,0.03982999920845032,0.03474799916148186,0.037011999636888504,28348924,0.0,0.0
2022-01-25 00:00:00+00:00,0.03700299933552742,0.040344998240470886,0.03615599870681763,0.03885599970817566,24841224,0.0,0.0
2022-01-26 00:00:00+00:00,0.038892000913619995,0.044429998844861984,0.03884600102901459,0.04186299815773964,30162189,0.0,0.0
2022-01-27 00:00:00+00:00,0.041839998215436935,0.041839998215436935,0.03657599911093712,0.03812500089406967,14999452,0.0,0.0
2022-01-28 00:00:00+00:00,0.038120999932289124,0.039285000413656235,0.03686700016260147,0.03874899819493294,13700791,0.0,0.0
2022-01-29 00:00:00+00:00,0.038752999156713486,0.040612999349832535,0.03843899816274643,0.039942000061273575,14952980,0.0,0.0
2022-01-30 00:00:00+00:00,0.039948999881744385,0.04083000123500824,0.03812500089406967,0.038805000483989716,13798274,0.0,0.0
2022-01-31 00:00:00+00:00,0.038809001445770264,0.04055099934339523,0.03657799959182739,0.03933899849653244,13515953,0.0,0.0
2022-02-01 00:00:00+00:00,0.03933899849653244,0.040226999670267105,0.03756200149655342,0.03830299898982048,12171396,0.0,0.0
2022-02-02 00:00:00+00:00,0.03830600157380104,0.03954999893903732,0.035905998200178146,0.035971999168395996,15050999,0.0,0.0
2022-02-03 00:00:00+00:00,0.03596000000834465,0.038026999682188034,0.03538699820637703,0.036058999598026276,13152226,0.0,0.0
2022-02-04 00:00:00+00:00,0.03608600050210953,0.04050999879837036,0.036083001643419266,0.04050999879837036,15825265,0.0,0.0
2022-02-05 00:00:00+00:00,0.040522001683712006,0.042048998177051544,0.03957200050354004,0.040396999567747116,14892367,0.0,0.0
2022-02-06 00:00:00+00:00,0.040396999567747116,0.04058799892663956,0.03783399984240532,0.039645999670028687,13278652,0.0,0.0
2022-02-07 00:00:00+00:00,0.03964899852871895,0.04772999882698059,0.03900400176644325,0.042576998472213745,37530301,0.0,0.0
2022-02-08 00:00:00+00:00,0.0425960011780262,0.05841600149869919,0.0402120016515255,0.048966001719236374,99476129,0.0,0.0
2022-02-09 00:00:00+00:00,0.048955000936985016,0.06171200051903725,0.045928001403808594,0.05786500126123428,167718307,0.0,0.0
2022-02-10 00:00:00+00:00,0.05789399892091751,0.05936200171709061,0.04993100091814995,0.05027500167489052,86861732,0.0,0.0
2022-02-11 00:00:00+00:00,0.050276000052690506,0.05349100008606911,0.045145999640226364,0.047352999448776245,47679438,0.0,0.0
2022-02-12 00:00:00+00:00,0.04744400084018707,0.0477290004491806,0.04363299906253815,0.04446500167250633,31353226,0.0,0.0
2022-02-13 00:00:00+00:00,0.044456999748945236,0.04876299947500229,0.04317399859428406,0.04374700039625168,35672301,0.0,0.0
2022-02-14 00:00:00+00:00,0.043699000030756,0.0469839982688427,0.04314599931240082,0.0460829995572567,34710188,0.0,0.0
2022-02-15 00:00:00+00:00,0.0460829995572567,0.05724700167775154,0.04602399840950966,0.05440400168299675,76472426,0.0,0.0
2022-02-16 00:00:00+00:00,0.05441400036215782,0.06824000179767609,0.05439399927854538,0.05599899962544441,311240661,0.0,0.0
2022-02-17 00:00:00+00:00,0.05600300058722496,0.05766500160098076,0.05046499893069267,0.051065001636743546,87958054,0.0,0.0
2022-02-18 00:00:00+00:00,0.05108699947595596,0.0534060001373291,0.04776100069284439,0.04877600073814392,43965474,0.0,0.0
2022-02-19 00:00:00+00:00,0.04877199977636337,0.06503099948167801,0.0487620010972023,0.05923699960112572,172463905,0.0,0.0
2022-02-20 00:00:00+00:00,0.05921800062060356,0.06051899865269661,0.048987001180648804,0.051224999129772186,123103092,0.0,0.0
2022-02-21 00:00:00+00:00,0.05121000111103058,0.05571499839425087,0.04979100078344345,0.05030699819326401,96162179,0.0,0.0
2022-02-22 00:00:00+00:00,0.05028900131583214,0.05255499854683876,0.04764299839735031,0.050884999334812164,57322189,0.0,0.0
2022-02-23 00:00:00+00:00,0.051006000488996506,0.05385600030422211,0.04923100024461746,0.04923100024461746,57376680,0.0,0.0
2022-02-24 00:00:00+00:00,0.04920100048184395,0.049334000796079636,0.040213000029325485,0.04567699879407883,68026190,0.0,0.0
2022-02-25 00:00:00+00:00,0.04569299891591072,0.04980099946260452,0.04487600177526474,0.04866499826312065,40622101,0.0,0.0
2022-02-26 00:00:00+00:00,0.04866600036621094,0.05037900060415268,0.04751800000667572,0.04818199947476387,27885116,0.0,0.0
2022-02-27 00:00:00+00:00,0.048163000494241714,0.049786001443862915,0.045308999717235565,0.04622500017285347,35673120,0.0,0.0
2022-02-28 00:00:00+00:00,0.046160001307725906,0.04936600103974342,0.04499899968504906,0.04936600103974342,27749992,0.0,0.0
2022-03-01 00:00:00+00:00,0.049368999898433685,0.05077600106596947,0.04816199839115143,0.04938099905848503,31797653,0.0,0.0
2022-03-02 00:00:00+00:00,0.049382999539375305,0.04956800118088722,0.04645499959588051,0.04684000089764595,26257288,0.0,0.0
2022-03-03 00:00:00+00:00,0.0468359999358654,0.048920001834630966,0.046066999435424805,0.046845000237226486,23999063,0.0,0.0
2022-03-04 00:00:00+00:00,0.046831000596284866,0.04694199934601784,0.043278999626636505,0.043919000774621964,31150317,0.0,0.0
2022-03-05 00:00:00+00:00,0.04394099861383438,0.04534599930047989,0.0437140017747879,0.0450580008327961,14153106,0.0,0.0
2022-03-06 00:00:00+00:00,0.04506300017237663,0.04590100049972534,0.04276600107550621,0.042945001274347305,22747627,0.0,0.0
2022-03-07 00:00:00+00:00,0.04294100031256676,0.04440699890255928,0.04109400138258934,0.04191000014543533,21342409,0.0,0.0
2022-03-08 00:00:00+00:00,0.041909001767635345,0.04253099858760834,0.040192000567913055,0.04065600037574768,30158657,0.0,0.0
2022-03-09 00:00:00+00:00,0.04065600037574768,0.043129000812768936,0.040516000241041183,0.04188299924135208,19079938,0.0,0.0
2022-03-10 00:00:00+00:00,0.04188299924135208,0.04202599823474884,0.040091000497341156,0.040745001286268234,14711327,0.0,0.0
2022-03-11 00:00:00+00:00,0.04074300080537796,0.04177999868988991,0.03928399831056595,0.040119998157024384,19216626,0.0,0.0
2022-03-12 00:00:00+00:00,0.040098000317811966,0.040442999452352524,0.039774999022483826,0.03983600065112114,7766462,0.0,0.0
2022-03-13 00:00:00+00:00,0.039726998656988144,0.040782999247312546,0.03934299945831299,0.03939500078558922,14465875,0.0,0.0
2022-03-14 00:00:00+00:00,0.03939199820160866,0.04081200063228607,0.03838200122117996,0.03972199931740761,16003509,0.0,0.0
2022-03-15 00:00:00+00:00,0.03972100093960762,0.03983600065112114,0.03805899992585182,0.03903599828481674,12658768,0.0,0.0
2022-03-16 00:00:00+00:00,0.03905799984931946,0.040814999490976334,0.03866000100970268,0.040686000138521194,16709638,0.0,0.0
2022-03-17 00:00:00+00:00,0.040686000138521194,0.040987998247146606,0.039723001420497894,0.039831001311540604,10266787,0.0,0.0
2022-03-18 00:00:00+00:00,0.03982900083065033,0.03984000161290169,0.03826599940657616,0.03954600170254707,13656255,0.0,0.0
2022-03-19 00:00:00+00:00,0.0395440012216568,0.045354001224040985,0.03950100019574165,0.042243000119924545,48931016,0.0,0.0
2022-03-20 00:00:00+00:00,0.04224399849772453,0.04224399849772453,0.039990998804569244,0.040038999170064926,22207082,0.0,0.0
2022-03-21 00:00:00+00:00,0.040038999170064926,0.0418890006840229,0.03996000066399574,0.04042699933052063,31885683,0.0,0.0
2022-03-22 00:00:00+00:00,0.040421001613140106,0.04171200096607208,0.04012399911880493,0.040546998381614685,25263539,0.0,0.0
2022-03-23 00:00:00+00:00,0.040546998381614685,0.04158800095319748,0.040038999170064926,0.04102199897170067,26028591,0.0,0.0
2022-03-24 00:00:00+00:00,0.04098299890756607,0.04356199875473976,0.04021799936890602,0.041790999472141266,38347974,0.0,0.0
2022-03-25 00:00:00+00:00,0.04187300056219101,0.042445000261068344,0.040984999388456345,0.041159000247716904,26040314,0.0,0.0
2022-03-26 00:00:00+00:00,0.04114999994635582,0.044137999415397644,0.04103599861264229,0.04227399826049805,31191900,0.0,0.0
2022-03-27 00:00:00+00:00,0.042183998972177505,0.044078998267650604,0.042068000882864,0.04345500096678734,37578509,0.0,0.0
2022-03-28 00:00:00+00:00,0.04345899820327759,0.04389899969100952,0.04264400154352188,0.04305399954319,32030483,0.0,0.0
2022-03-29 00:00:00+00:00,0.043049998581409454,0.045956000685691833,0.042791999876499176,0.04502899944782257,36513377,0.0,0.0
2022-03-30 00:00:00+00:00,0.04503500089049339,0.045134998857975006,0.04276200011372566,0.0434500016272068,26242449,0.0,0.0
2022-03-31 00:00:00+00:00,0.043460000306367874,0.04500500112771988,0.0413299985229969,0.04185599833726883,27474174,0.0,0.0
2022-04-01 00:00:00+00:00,0.041868001222610474,0.04308599978685379,0.0401029996573925,0.04303000122308731,21550799,0.0,0.0
2022-04-02 00:00:00+00:00,0.043028999119997025,0.04338200017809868,0.04145500063896179,0.04173099994659424,17773770,0.0,0.0
2022-04-03 00:00:00+00:00,0.041728999465703964,0.04356300085783005,0.0412600003182888,0.042837999761104584,15743061,0.0,0.0
2022-04-04 00:00:00+00:00,0.04283599928021431,0.04735799878835678,0.04204700142145157,0.042406000196933746,45598946,0.0,0.0
2022-04-05 00:00:00+00:00,0.042454998940229416,0.043062999844551086,0.041676998138427734,0.041676998138427734,17272889,0.0,0.0
2022-04-06 00:00:00+00:00,0.0416719987988472,0.0419050008058548,0.03855599835515022,0.03869200125336647,18776304,0.0,0.0
2022-04-07 00:00:00+00:00,0.038690000772476196,0.04093199968338013,0.038086000829935074,0.03950100019574165,17357183,0.0,0.0
2022-04-08 00:00:00+00:00,0.039514001458883286,0.040598999708890915,0.03773999959230423,0.03776000067591667,20697149,0.0,0.0
2022-04-09 00:00:00+00:00,0.03776000067591667,0.039122000336647034,0.037716999650001526,0.03911999985575676,11023575,0.0,0.0
2022-04-10 00:00:00+00:00,0.03912299871444702,0.03913399949669838,0.037980999797582626,0.03804200142621994,10461819,0.0,0.0
2022-04-11 00:00:00+00:00,0.038019001483917236,0.03826500102877617,0.03488000109791756,0.03579600155353546,24791489,0.0,0.0
2022-04-12 00:00:00+00:00,0.03579900041222572,0.03654899820685387,0.03429799899458885,0.03523699939250946,20605370,0.0,0.0
2022-04-13 00:00:00+00:00,0.03523999825119972,0.044468000531196594,0.035238999873399734,0.03819800168275833,167671787,0.0,0.0
2022-04-14 00:00:00+00:00,0.0382240004837513,0.0385809987783432,0.03592199832201004,0.03654700145125389,72037840,0.0,0.0
2022-04-15 00:00:00+00:00,0.03654500097036362,0.037634000182151794,0.0356299988925457,0.036729998886585236,53903785,0.0,0.0
2022-04-16 00:00:00+00:00,0.03674200177192688,0.037223998457193375,0.03574899956583977,0.035996999591588974,52192489,0.0,0.0
2022-04-17 00:00:00+00:00,0.03599400073289871,0.03696899861097336,0.03508500009775162,0.03516099974513054,30871767,0.0,0.0
2022-04-18 00:00:00+00:00,0.03515800088644028,0.03562299907207489,0.032979000359773636,0.03440999984741211,40457651,0.0,0.0
2022-04-19 00:00:00+00:00,0.03440999984741211,0.035836998373270035,0.03422499820590019,0.034981999546289444,54563922,0.0,0.0
2022-04-20 00:00:00+00:00,0.03499099984765053,0.03558100014925003,0.033962998539209366,0.03402699902653694,31959176,0.0,0.0
2022-04-21 00:00:00+00:00,0.03402699902653694,0.035659000277519226,0.033004000782966614,0.03312699869275093,50789472,0.0,0.0
2022-04-22 00:00:00+00:00,0.03312600031495094,0.034279998391866684,0.031932998448610306,0.03216399997472763,28858108,0.0,0.0
2022-04-23 00:00:00+00:00,0.03216199949383736,0.033312998712062836,0.03203900158405304,0.03218099847435951,30841276,0.0,0.0
2022-04-24 00:00:00+00:00,0.03218099847435951,0.03280999884009361,0.03153900057077408,0.031539998948574066,10981966,0.0,0.0
2022-04-25 00:00:00+00:00,0.03153900057077408,0.031647998839616776,0.029270000755786896,0.030473999679088593,15009557,0.0,0.0
2022-04-26 00:00:00+00:00,0.03051700070500374,0.03056900016963482,0.027104999870061874,0.02742999978363514,22260689,0.0,0.0
2022-04-27 00:00:00+00:00,0.027431000024080276,0.030716000124812126,0.027431000024080276,0.02910500019788742,28706228,0.0,0.0
2022-04-28 00:00:00+00:00,0.029107000678777695,0.029350999742746353,0.027827000245451927,0.028130000457167625,18909610,0.0,0.0
2022-04-29 00:00:00+00:00,0.02812900021672249,0.028780000284314156,0.027032999321818352,0.027351999655365944,33857184,0.0,0.0
2022-04-30 00:00:00+00:00,0.02734600007534027,0.02790600061416626,0.0247770007699728,0.02498600073158741,15403998,0.0,0.0
2022-05-01 00:00:00+00:00,0.024977000430226326,0.025537999346852303,0.02434300072491169,0.0250840000808239,24845347,0.0,0.0
2022-05-02 00:00:00+00:00,0.025088999420404434,0.025606999173760414,0.024015000090003014,0.024095000699162483,20020820,0.0,0.0
2022-05-03 00:00:00+00:00,0.02408899925649166,0.02469700016081333,0.023284999653697014,0.02333099953830242,18360952,0.0,0.0
2022-05-04 00:00:00+00:00,0.02333199977874756,0.024560000747442245,0.02307399921119213,0.024343999102711678,23167209,0.0,0.0
2022-05-05 00:00:00+00:00,0.02439500018954277,0.027941999956965446,0.022569000720977783,0.023572999984025955,46152986,0.0,0.0
2022-05-06 00:00:00+00:00,0.023569999262690544,0.02371799945831299,0.022001000121235847,0.02241699956357479,18927136,0.0,0.0
2022-05-07 00:00:00+00:00,0.022415999323129654,0.023514999076724052,0.02205199934542179,0.02247600071132183,14564789,0.0,0.0
2022-05-08 00:00:00+00:00,0.02247999981045723,0.023231999948620796,0.02165599912405014,0.022078000009059906,16349575,0.0,0.0
2022-05-09 00:00:00+00:00,0.022078000009059906,0.022662999108433723,0.018595999106764793,0.018595999106764793,17824639,0.0,0.0
2022-05-10 00:00:00+00:00,0.01858000084757805,0.020326999947428703,0.017734000459313393,0.01907300017774105,18788374,0.0,0.0
2022-05-11 00:00:00+00:00,0.019084999337792397,0.02366499975323677,0.014109999872744083,0.01421900000423193,24358673,0.0,0.0
2022-05-12 00:00:00+00:00,0.01421700045466423,0.019013000652194023,0.013278000056743622,0.015070999972522259,22336270,0.0,0.0
2022-05-13 00:00:00+00:00,0.015081999823451042,0.016029000282287598,0.014069999568164349,0.014798999764025211,19797389,0.0,0.0
