TIMESTAMP,1MT21531_OPEN_PRICE_USD,1MT21531_HIGH_PRICE_USD,1MT21531_LOW_PRICE_USD,1MT21531_CLOSE_PRICE_USD,1MT21531_VOLUME_USD,1MT21531_DIVIDENDS_USD,1MT21531_STOCK_SPLITS_USD
2024-06-25 00:00:00+00:00,0.0017000000225380063,0.001724999980069697,0.001699000014923513,0.0017180000431835651,42,0.0,0.0
2024-06-26 00:00:00+00:00,0.0017180000431835651,0.0017350000562146306,0.001693999976851046,0.001693999976851046,1,0.0,0.0
2024-06-27 00:00:00+00:00,0.001693999976851046,0.0017269999952986836,0.0016870000399649143,0.0017269999952986836,1,0.0,0.0
2024-06-28 00:00:00+00:00,0.0017269999952986836,0.0017379999626427889,0.0016820000018924475,0.0016820000018924475,1,0.0,0.0
2024-06-29 00:00:00+00:00,0.0016820000018924475,0.0016969999996945262,0.0016820000018924475,0.0016969999996945262,9,0.0,0.0
2024-06-30 00:00:00+00:00,0.0016969999996945262,0.0017239999724552035,0.0016830000095069408,0.0017239999724552035,32,0.0,0.0
2024-07-01 00:00:00+00:00,0.0017239999724552035,0.0017310000257566571,0.0017010000301524997,0.001702000037766993,2,0.0,0.0
2024-07-02 00:00:00+00:00,0.001702000037766993,0.0017089999746531248,0.001686000032350421,0.001686000032350421,26,0.0,0.0
2024-07-03 00:00:00+00:00,0.001686000032350421,0.0017000000225380063,0.0016210000030696392,0.0016210000030696392,15,0.0,0.0
2024-07-04 00:00:00+00:00,0.0016210000030696392,0.0016210000030696392,0.0015040000434964895,0.0015510000521317124,6,0.0,0.0
2024-07-05 00:00:00+00:00,0.0015510000521317124,0.0015510000521317124,0.0013620000099763274,0.0014570000348612666,23,0.0,0.0
2024-07-06 00:00:00+00:00,0.0014570000348612666,0.0015450000064447522,0.0014570000348612666,0.0015450000064447522,8,0.0,0.0
2024-07-07 00:00:00+00:00,0.0015450000064447522,0.0015450000064447522,0.0014400000218302011,0.0014400000218302011,3,0.0,0.0
2024-07-08 00:00:00+00:00,0.0014400000218302011,0.0015200000489130616,0.0013810000382363796,0.0014939999673515558,9,0.0,0.0
2024-07-09 00:00:00+00:00,0.0014939999673515558,0.0015119999879971147,0.001484000007621944,0.001484000007621944,72,0.0,0.0
2024-07-10 00:00:00+00:00,0.001484000007621944,0.00152299995534122,0.001475999946705997,0.0014979999978095293,11,0.0,0.0
2024-07-11 00:00:00+00:00,0.0014979999978095293,0.0015409999759867787,0.0014979999978095293,0.001505000051110983,3,0.0,0.0
2024-07-12 00:00:00+00:00,0.001505000051110983,0.0015429999912157655,0.001491999952122569,0.0015429999912157655,5,0.0,0.0
2024-07-13 00:00:00+00:00,0.0015429999912157655,0.001547000021673739,0.0015190000412985682,0.0015190000412985682,2,0.0,0.0
2024-07-14 00:00:00+00:00,0.0015190000412985682,0.0015620000194758177,0.0015190000412985682,0.0015620000194758177,25,0.0,0.0
2024-07-15 00:00:00+00:00,0.0015620000194758177,0.0016629999736323953,0.0015620000194758177,0.0016629999736323953,39,0.0,0.0
2024-07-16 00:00:00+00:00,0.0016629999736323953,0.0016629999736323953,0.0015810000477358699,0.0016370000084862113,7,0.0,0.0
2024-07-17 00:00:00+00:00,0.0016370000084862113,0.00165200000628829,0.0016090000281110406,0.0016090000281110406,4,0.0,0.0
2024-07-18 00:00:00+00:00,0.0016090000281110406,0.0016370000084862113,0.001601999974809587,0.0016220000106841326,1,0.0,0.0
2024-07-19 00:00:00+00:00,0.0016220000106841326,0.0016919999616220593,0.0016210000030696392,0.001680999994277954,3,0.0,0.0
2024-07-20 00:00:00+00:00,0.001680999994277954,0.001680999994277954,0.001664999988861382,0.0016690000193193555,10,0.0,0.0
2024-07-21 00:00:00+00:00,0.0016690000193193555,0.0016850000247359276,0.001661999966017902,0.0016840000171214342,57,0.0,0.0
2024-07-22 00:00:00+00:00,0.0016840000171214342,0.001689000055193901,0.0016469999682158232,0.0016469999682158232,7,0.0,0.0
2024-07-23 00:00:00+00:00,0.0016469999682158232,0.0016469999682158232,0.001623000018298626,0.001623000018298626,1,0.0,0.0
2024-07-24 00:00:00+00:00,0.001623000018298626,0.001623000018298626,0.0015780000248923898,0.0015780000248923898,240,0.0,0.0
2024-07-25 00:00:00+00:00,0.0015780000248923898,0.0015780000248923898,0.0015399999683722854,0.001572999986819923,13,0.0,0.0
2024-07-26 00:00:00+00:00,0.001572999986819923,0.0015920000150799751,0.001572999986819923,0.0015780000248923898,36,0.0,0.0
2024-07-27 00:00:00+00:00,0.0015780000248923898,0.001610000035725534,0.0015719999792054296,0.0015719999792054296,16,0.0,0.0
2024-07-28 00:00:00+00:00,0.0015719999792054296,0.001572999986819923,0.0015689999563619494,0.001572999986819923,5,0.0,0.0
2024-07-29 00:00:00+00:00,0.001572999986819923,0.0016199999954551458,0.001563000027090311,0.0015640000347048044,2,0.0,0.0
2024-07-30 00:00:00+00:00,0.0015640000347048044,0.001588999992236495,0.0015490000369027257,0.001588999992236495,1,0.0,0.0
2024-07-31 00:00:00+00:00,0.001588999992236495,0.0015999999595806003,0.0015350000467151403,0.0015350000467151403,215,0.0,0.0
2024-08-01 00:00:00+00:00,0.0015350000467151403,0.0015379999531432986,0.0014809999847784638,0.0015379999531432986,4,0.0,0.0
2024-08-02 00:00:00+00:00,0.0015379999531432986,0.0015379999531432986,0.001433999976143241,0.001433999976143241,32,0.0,0.0
2024-08-03 00:00:00+00:00,0.001433999976143241,0.0014430000446736813,0.0013899999903514981,0.0013899999903514981,5,0.0,0.0
2024-08-04 00:00:00+00:00,0.0013899999903514981,0.0014100000262260437,0.0013089999556541443,0.0013210000470280647,29,0.0,0.0
2024-08-05 00:00:00+00:00,0.0013210000470280647,0.0013210000470280647,0.0010949999559670687,0.0012420000275596976,25,0.0,0.0
2024-08-06 00:00:00+00:00,0.0012420000275596976,0.0012989999959245324,0.0012420000275596976,0.0012959999730810523,6,0.0,0.0
2024-08-07 00:00:00+00:00,0.0012959999730810523,0.0013099999632686377,0.0012450000504031777,0.001259000040590763,3,0.0,0.0
2024-08-08 00:00:00+00:00,0.001259000040590763,0.0013719999697059393,0.0012440000427886844,0.0013719999697059393,6,0.0,0.0
2024-08-09 00:00:00+00:00,0.0013719999697059393,0.0013719999697059393,0.001323999953456223,0.0013389999512583017,1,0.0,0.0
2024-08-10 00:00:00+00:00,0.0013389999512583017,0.0013790000230073929,0.0013389999512583017,0.0013790000230073929,1,0.0,0.0
2024-08-11 00:00:00+00:00,0.0013790000230073929,0.0013989999424666166,0.0013360000448301435,0.0013360000448301435,3,0.0,0.0
2024-08-12 00:00:00+00:00,0.0013360000448301435,0.0013640000252053142,0.0013360000448301435,0.0013640000252053142,1,0.0,0.0
2024-08-13 00:00:00+00:00,0.0013640000252053142,0.0013790000230073929,0.0013640000252053142,0.0013790000230073929,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.0013790000230073929,0.001395000028423965,0.0013790000230073929,0.001395000028423965,1,0.0,0.0
2024-08-15 00:00:00+00:00,0.001395000028423965,0.001395000028423965,0.0013460000045597553,0.001366000040434301,29,0.0,0.0
2024-08-16 00:00:00+00:00,0.001366000040434301,0.001370999962091446,0.001366000040434301,0.001370999962091446,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.001370999962091446,0.0014260000316426158,0.001370999962091446,0.001420999993570149,3,0.0,0.0
2024-08-18 00:00:00+00:00,0.001420999993570149,0.001420999993570149,0.0014070000033825636,0.0014070000033825636,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0014070000033825636,0.001462999964132905,0.0013940000208094716,0.001462999964132905,3,0.0,0.0
2024-08-20 00:00:00+00:00,0.001462999964132905,0.0014890000456944108,0.001462999964132905,0.0014890000456944108,1,0.0,0.0
2024-08-21 00:00:00+00:00,0.0014890000456944108,0.0014979999978095293,0.0014449999434873462,0.0014979999978095293,2,0.0,0.0
2024-08-22 00:00:00+00:00,0.0014979999978095293,0.001538999960757792,0.0014979999978095293,0.0015040000434964895,14,0.0,0.0
2024-08-23 00:00:00+00:00,0.0015040000434964895,0.001551999943330884,0.0015040000434964895,0.001551999943330884,13,0.0,0.0
2024-08-24 00:00:00+00:00,0.001551999943330884,0.001551999943330884,0.0015030000358819962,0.0015119999879971147,3,0.0,0.0
2024-08-25 00:00:00+00:00,0.0015119999879971147,0.0015119999879971147,0.0014880000380799174,0.0015020000282675028,5,0.0,0.0
2024-08-26 00:00:00+00:00,0.0015020000282675028,0.0015020000282675028,0.0014189999783411622,0.0014189999783411622,32,0.0,0.0
2024-08-27 00:00:00+00:00,0.0014189999783411622,0.0014349999837577343,0.0013689999468624592,0.0013689999468624592,10,0.0,0.0
2024-08-28 00:00:00+00:00,0.0013689999468624592,0.0014550000196322799,0.0013689999468624592,0.0014319999609142542,458,0.0,0.0
2024-08-29 00:00:00+00:00,0.0014319999609142542,0.0015379999531432986,0.0014319999609142542,0.0014890000456944108,562,0.0,0.0
2024-08-30 00:00:00+00:00,0.0014890000456944108,0.0015089999651536345,0.0014669999945908785,0.001491999952122569,2,0.0,0.0
2024-08-31 00:00:00+00:00,0.001491999952122569,0.0015020000282675028,0.0014280000468716025,0.0014280000468716025,197,0.0,0.0
2024-09-01 00:00:00+00:00,0.0014280000468716025,0.0014280000468716025,0.0013670000480487943,0.0013670000480487943,4,0.0,0.0
2024-09-02 00:00:00+00:00,0.0013670000480487943,0.001383999944664538,0.0013210000470280647,0.001383999944664538,300,0.0,0.0
2024-09-03 00:00:00+00:00,0.001383999944664538,0.0013989999424666166,0.0013650000328198075,0.0013650000328198075,12,0.0,0.0
2024-09-04 00:00:00+00:00,0.0013650000328198075,0.0013650000328198075,0.0013040000339969993,0.001339999958872795,10,0.0,0.0
2024-09-05 00:00:00+00:00,0.001339999958872795,0.001339999958872795,0.0013050000416114926,0.0013050000416114926,1,0.0,0.0
2024-09-06 00:00:00+00:00,0.0013050000416114926,0.0013259999686852098,0.0012369999894872308,0.0012610000558197498,36,0.0,0.0
2024-09-07 00:00:00+00:00,0.0012610000558197498,0.0012910000514239073,0.0012610000558197498,0.0012910000514239073,3,0.0,0.0
2024-09-08 00:00:00+00:00,0.0012910000514239073,0.001306000049225986,0.0012809999752789736,0.001306000049225986,4,0.0,0.0
2024-09-09 00:00:00+00:00,0.001306000049225986,0.001353000057861209,0.0013010000111535192,0.001353000057861209,2,0.0,0.0
2024-09-10 00:00:00+00:00,0.001353000057861209,0.001353000057861209,0.0013330000219866633,0.0013330000219866633,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0013330000219866633,0.001373999984934926,0.001323999953456223,0.001373999984934926,2,0.0,0.0
2024-09-12 00:00:00+00:00,0.001373999984934926,0.001415999955497682,0.001373999984934926,0.0013909999979659915,2,0.0,0.0
2024-09-13 00:00:00+00:00,0.0013909999979659915,0.001436999998986721,0.0013909999979659915,0.001436999998986721,2,0.0,0.0
2024-09-14 00:00:00+00:00,0.001436999998986721,0.001446999958716333,0.0014299999456852674,0.0014299999456852674,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0014299999456852674,0.001449999981559813,0.0014299999456852674,0.0014489999739453197,5,0.0,0.0
2024-09-16 00:00:00+00:00,0.0014489999739453197,0.0014489999739453197,0.0013729999773204327,0.0013729999773204327,12,0.0,0.0
2024-09-17 00:00:00+00:00,0.0013729999773204327,0.0014250000240281224,0.0013729999773204327,0.0014250000240281224,1,0.0,0.0
2024-09-18 00:00:00+00:00,0.0014250000240281224,0.0014459999511018395,0.00139999995008111,0.0014459999511018395,2,0.0,0.0
2024-09-19 00:00:00+00:00,0.0014459999511018395,0.0014750000555068254,0.0014459999511018395,0.0014750000555068254,1,0.0,0.0
2024-09-20 00:00:00+00:00,0.0014750000555068254,0.001487000030465424,0.0014570000348612666,0.0014639999717473984,19,0.0,0.0
2024-09-21 00:00:00+00:00,0.0014639999717473984,0.0015109999803826213,0.0014639999717473984,0.0015109999803826213,1,0.0,0.0
2024-09-22 00:00:00+00:00,0.0015109999803826213,0.0015200000489130616,0.0014890000456944108,0.0014990000054240227,32,0.0,0.0
2024-09-23 00:00:00+00:00,0.0014990000054240227,0.0015670000575482845,0.0014990000054240227,0.001550000044517219,39,0.0,0.0
2024-09-24 00:00:00+00:00,0.001550000044517219,0.001550000044517219,0.0015369999455288053,0.0015369999455288053,4,0.0,0.0
2024-09-25 00:00:00+00:00,0.0015369999455288053,0.0015439999988302588,0.0014979999978095293,0.0014979999978095293,14,0.0,0.0
2024-09-26 00:00:00+00:00,0.0014979999978095293,0.0015150000108405948,0.0014860000228509307,0.0015069999499246478,53,0.0,0.0
2024-09-27 00:00:00+00:00,0.0015069999499246478,0.0015239999629557133,0.0015069999499246478,0.0015200000489130616,63,0.0,0.0
2024-09-28 00:00:00+00:00,0.0015200000489130616,0.0015200000489130616,0.0014939999673515558,0.0014939999673515558,1,0.0,0.0
2024-09-29 00:00:00+00:00,0.0014939999673515558,0.001496999990195036,0.0014819999923929572,0.001496999990195036,1,0.0,0.0
2024-09-30 00:00:00+00:00,0.001496999990195036,0.001496999990195036,0.001424000016413629,0.001424000016413629,11,0.0,0.0
2024-10-01 00:00:00+00:00,0.001424000016413629,0.0014449999434873462,0.0013559999642893672,0.0013559999642893672,29,0.0,0.0
2024-10-02 00:00:00+00:00,0.0013559999642893672,0.0013800000306218863,0.0013370000524446368,0.0013389999512583017,2,0.0,0.0
2024-10-03 00:00:00+00:00,0.0013389999512583017,0.0013630000175908208,0.0013389999512583017,0.0013419999741017818,1,0.0,0.0
2024-10-04 00:00:00+00:00,0.0013419999741017818,0.0014019999653100967,0.0013419999741017818,0.0013970000436529517,172,0.0,0.0
2024-10-05 00:00:00+00:00,0.0013970000436529517,0.0014189999783411622,0.0013970000436529517,0.0014189999783411622,19,0.0,0.0
2024-10-06 00:00:00+00:00,0.0014189999783411622,0.0014199999859556556,0.001415999955497682,0.001415999955497682,22,0.0,0.0
2024-10-07 00:00:00+00:00,0.001415999955497682,0.0014459999511018395,0.001415999955497682,0.0014230000087991357,2,0.0,0.0
2024-10-08 00:00:00+00:00,0.0014230000087991357,0.0014570000348612666,0.001415999955497682,0.0014570000348612666,1,0.0,0.0
2024-10-09 00:00:00+00:00,0.0014570000348612666,0.001534000039100647,0.0014400000218302011,0.001471000025048852,616,0.0,0.0
2024-10-10 00:00:00+00:00,0.001471000025048852,0.001471000025048852,0.0014299999456852674,0.001449999981559813,2,0.0,0.0
2024-10-11 00:00:00+00:00,0.001449999981559813,0.0014799999771639705,0.001449999981559813,0.0014799999771639705,1,0.0,0.0
2024-10-12 00:00:00+00:00,0.0014799999771639705,0.0014880000380799174,0.0014799999771639705,0.0014880000380799174,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0014880000380799174,0.0014880000380799174,0.0014639999717473984,0.0014639999717473984,1,0.0,0.0
2024-10-14 00:00:00+00:00,0.0014639999717473984,0.0015140000032261014,0.0014639999717473984,0.0015140000032261014,2,0.0,0.0
2024-10-15 00:00:00+00:00,0.0015140000032261014,0.0015360000543296337,0.0015140000032261014,0.0015360000543296337,1,0.0,0.0
2024-10-16 00:00:00+00:00,0.0015360000543296337,0.001551999943330884,0.0015310000162571669,0.001551999943330884,14,0.0,0.0
2024-10-17 00:00:00+00:00,0.001551999943330884,0.001551999943330884,0.0015109999803826213,0.0015109999803826213,2,0.0,0.0
2024-10-18 00:00:00+00:00,0.0015109999803826213,0.0015460000140592456,0.0015109999803826213,0.0015460000140592456,4,0.0,0.0
2024-10-19 00:00:00+00:00,0.0015460000140592456,0.0015460000140592456,0.0015310000162571669,0.0015310000162571669,17,0.0,0.0
2024-10-20 00:00:00+00:00,0.0015310000162571669,0.0015460000140592456,0.0015249999705702066,0.0015460000140592456,8,0.0,0.0
2024-10-21 00:00:00+00:00,0.0015460000140592456,0.0015589999966323376,0.0015200000489130616,0.0015350000467151403,10,0.0,0.0
2024-10-22 00:00:00+00:00,0.0015350000467151403,0.0015350000467151403,0.0015020000282675028,0.001512999995611608,13,0.0,0.0
2024-10-23 00:00:00+00:00,0.001512999995611608,0.001512999995611608,0.0014639999717473984,0.0014830000000074506,41,0.0,0.0
2024-10-24 00:00:00+00:00,0.0014830000000074506,0.0015109999803826213,0.0014830000000074506,0.0015109999803826213,1,0.0,0.0
2024-10-25 00:00:00+00:00,0.0015109999803826213,0.0015180000336840749,0.0014380000066012144,0.0014380000066012144,47,0.0,0.0
2024-10-26 00:00:00+00:00,0.0014380000066012144,0.0014730000402778387,0.0014380000066012144,0.0014619999565184116,30,0.0,0.0
2024-10-27 00:00:00+00:00,0.0014619999565184116,0.001484000007621944,0.0014619999565184116,0.001484000007621944,14,0.0,0.0
2024-10-28 00:00:00+00:00,0.001484000007621944,0.0014880000380799174,0.0014540000120177865,0.001475999946705997,228,0.0,0.0
2024-10-29 00:00:00+00:00,0.001475999946705997,0.0015040000434964895,0.001475999946705997,0.0014819999923929572,2,0.0,0.0
2024-10-30 00:00:00+00:00,0.0014819999923929572,0.0014819999923929572,0.001462999964132905,0.001462999964132905,1,0.0,0.0
2024-10-31 00:00:00+00:00,0.001462999964132905,0.001462999964132905,0.001411000033840537,0.001411000033840537,13,0.0,0.0
2024-11-01 00:00:00+00:00,0.001411000033840537,0.001411000033840537,0.0014019999653100967,0.0014019999653100967,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0014019999653100967,0.0014019999653100967,0.001383999944664538,0.0014009999576956034,1,0.0,0.0
2024-11-03 00:00:00+00:00,0.0014009999576956034,0.0014009999576956034,0.00133200001437217,0.0013490000274032354,185,0.0,0.0
2024-11-04 00:00:00+00:00,0.0013490000274032354,0.0013589999871328473,0.0013259999686852098,0.0013259999686852098,1,0.0,0.0
2024-11-05 00:00:00+00:00,0.0013259999686852098,0.0013770000077784061,0.0013259999686852098,0.0013599999947473407,6,0.0,0.0
2024-11-06 00:00:00+00:00,0.0013599999947473407,0.0014299999456852674,0.0013599999947473407,0.0014299999456852674,2,0.0,0.0
2024-11-07 00:00:00+00:00,0.0014299999456852674,0.0014530000044032931,0.001424000016413629,0.001424000016413629,35,0.0,0.0
2024-11-08 00:00:00+00:00,0.001424000016413629,0.0014509999891743064,0.0014199999859556556,0.0014199999859556556,1,0.0,0.0
2024-11-09 00:00:00+00:00,0.0014199999859556556,0.0015119999879971147,0.0014199999859556556,0.0014769999543204904,5,0.0,0.0
2024-11-10 00:00:00+00:00,0.0014769999543204904,0.0015219999477267265,0.0014769999543204904,0.001496999990195036,4,0.0,0.0
2024-11-11 00:00:00+00:00,0.001496999990195036,0.0015190000412985682,0.001471000025048852,0.001509999972768128,73,0.0,0.0
2024-11-12 00:00:00+00:00,0.001509999972768128,0.0015510000521317124,0.0014799999771639705,0.0014799999771639705,4,0.0,0.0
2024-11-13 00:00:00+00:00,0.0014799999771639705,0.0014890000456944108,0.0014319999609142542,0.0014550000196322799,4,0.0,0.0
2024-11-14 00:00:00+00:00,0.0014550000196322799,0.0016609999584034085,0.0014550000196322799,0.0016080000204965472,844,0.0,0.0
2024-11-15 00:00:00+00:00,0.0016080000204965472,0.0016080000204965472,0.0015219999477267265,0.0015569999814033508,39,0.0,0.0
2024-11-16 00:00:00+00:00,0.0015569999814033508,0.0015790000325068831,0.0015569999814033508,0.001576000009663403,20,0.0,0.0
2024-11-17 00:00:00+00:00,0.001576000009663403,0.0016199999954551458,0.0015320000238716602,0.001550000044517219,5,0.0,0.0
2024-11-18 00:00:00+00:00,0.001550000044517219,0.0015739999944344163,0.001541999983601272,0.001541999983601272,40,0.0,0.0
2024-11-19 00:00:00+00:00,0.001541999983601272,0.001541999983601272,0.00152299995534122,0.00152299995534122,1,0.0,0.0
2024-11-20 00:00:00+00:00,0.00152299995534122,0.0015239999629557133,0.0014819999923929572,0.0014819999923929572,265,0.0,0.0
2024-11-21 00:00:00+00:00,0.0014819999923929572,0.0015200000489130616,0.0014590000500902534,0.0015200000489130616,4,0.0,0.0
2024-11-22 00:00:00+00:00,0.0015200000489130616,0.0015379999531432986,0.0015140000032261014,0.0015239999629557133,5,0.0,0.0
2024-11-23 00:00:00+00:00,0.0015239999629557133,0.0016410000389441848,0.0015239999629557133,0.0015879999846220016,5,0.0,0.0
2024-11-24 00:00:00+00:00,0.0015879999846220016,0.0016270000487565994,0.0015689999563619494,0.0016080000204965472,6,0.0,0.0
2024-11-25 00:00:00+00:00,0.0016080000204965472,0.0016080000204965472,0.0015490000369027257,0.0015490000369027257,1,0.0,0.0
2024-11-26 00:00:00+00:00,0.0015490000369027257,0.0015490000369027257,0.0014390000142157078,0.0014649999793618917,315,0.0,0.0
2024-11-27 00:00:00+00:00,0.0014649999793618917,0.0015360000543296337,0.0014639999717473984,0.0015360000543296337,8,0.0,0.0
2024-11-28 00:00:00+00:00,0.0015360000543296337,0.001563000027090311,0.0015360000543296337,0.0015409999759867787,5,0.0,0.0
2024-11-29 00:00:00+00:00,0.0015409999759867787,0.001567999948747456,0.0015409999759867787,0.0015660000499337912,1,0.0,0.0
2024-11-30 00:00:00+00:00,0.0015660000499337912,0.0016009999671950936,0.0015439999988302588,0.0015559999737888575,27,0.0,0.0
2024-12-01 00:00:00+00:00,0.0015559999737888575,0.0015579999890178442,0.0015559999737888575,0.0015579999890178442,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.0015579999890178442,0.0015640000347048044,0.0014669999945908785,0.0014880000380799174,261,0.0,0.0
2024-12-03 00:00:00+00:00,0.0014880000380799174,0.0017030000453814864,0.0014619999565184116,0.0017030000453814864,257,0.0,0.0
2024-12-04 00:00:00+00:00,0.0017030000453814864,0.0017979999538511038,0.001690999954007566,0.001690999954007566,5,0.0,0.0
2024-12-05 00:00:00+00:00,0.001690999954007566,0.001699000014923513,0.0016270000487565994,0.0016270000487565994,6,0.0,0.0
2024-12-06 00:00:00+00:00,0.0016270000487565994,0.0016949999844655395,0.0016270000487565994,0.0016949999844655395,8,0.0,0.0
2024-12-07 00:00:00+00:00,0.0016949999844655395,0.001744000008329749,0.0016949999844655395,0.0017419999931007624,7,0.0,0.0
2024-12-08 00:00:00+00:00,0.0017419999931007624,0.0017419999931007624,0.0016820000018924475,0.0017030000453814864,2,0.0,0.0
2024-12-09 00:00:00+00:00,0.0017030000453814864,0.0017030000453814864,0.0015780000248923898,0.0015780000248923898,11,0.0,0.0
2024-12-10 00:00:00+00:00,0.0015780000248923898,0.0015849999617785215,0.0015109999803826213,0.0015460000140592456,54,0.0,0.0
2024-12-11 00:00:00+00:00,0.0015460000140592456,0.0016189999878406525,0.0015460000140592456,0.0016189999878406525,3,0.0,0.0
2024-12-12 00:00:00+00:00,0.0016189999878406525,0.001689000055193901,0.0016120000509545207,0.0016120000509545207,628,0.0,0.0
2024-12-13 00:00:00+00:00,0.0016120000509545207,0.0016589999431744218,0.0015920000150799751,0.0016589999431744218,2,0.0,0.0
2024-12-14 00:00:00+00:00,0.0016589999431744218,0.0016599999507889152,0.0016210000030696392,0.0016210000030696392,3,0.0,0.0
2024-12-15 00:00:00+00:00,0.0016210000030696392,0.0016370000084862113,0.0016210000030696392,0.0016370000084862113,2,0.0,0.0
2024-12-16 00:00:00+00:00,0.0016370000084862113,0.00165200000628829,0.0016080000204965472,0.00165200000628829,42,0.0,0.0
2024-12-17 00:00:00+00:00,0.00165200000628829,0.0016580000519752502,0.001617999980226159,0.0016370000084862113,35,0.0,0.0
2024-12-18 00:00:00+00:00,0.0016370000084862113,0.0016370000084862113,0.0015150000108405948,0.0015150000108405948,366,0.0,0.0
2024-12-19 00:00:00+00:00,0.0015150000108405948,0.001547000021673739,0.001462999964132905,0.001462999964132905,4,0.0,0.0
2024-12-20 00:00:00+00:00,0.001462999964132905,0.001487000030465424,0.0013569999719038606,0.001471000025048852,224,0.0,0.0
2024-12-21 00:00:00+00:00,0.001471000025048852,0.0014990000054240227,0.0014130000490695238,0.0014130000490695238,257,0.0,0.0
2024-12-22 00:00:00+00:00,0.0014130000490695238,0.0014390000142157078,0.0013790000230073929,0.0014029999729245901,4,0.0,0.0
2024-12-23 00:00:00+00:00,0.0014029999729245901,0.0014900000533089042,0.0014029999729245901,0.0014900000533089042,3,0.0,0.0
2024-12-24 00:00:00+00:00,0.0014900000533089042,0.0014929999597370625,0.001471000025048852,0.0014929999597370625,18,0.0,0.0
2024-12-25 00:00:00+00:00,0.0014929999597370625,0.00152299995534122,0.0014929999597370625,0.0015020000282675028,1,0.0,0.0
2024-12-26 00:00:00+00:00,0.0015020000282675028,0.0015020000282675028,0.0014649999793618917,0.0014890000456944108,2,0.0,0.0
2024-12-27 00:00:00+00:00,0.0014890000456944108,0.0014929999597370625,0.0014509999891743064,0.0014519999967887998,88,0.0,0.0
2024-12-28 00:00:00+00:00,0.0014519999967887998,0.001534000039100647,0.0014519999967887998,0.001534000039100647,4,0.0,0.0
2024-12-29 00:00:00+00:00,0.001534000039100647,0.001534000039100647,0.0014600000577047467,0.0014619999565184116,27,0.0,0.0
2024-12-30 00:00:00+00:00,0.0014619999565184116,0.0014779999619349837,0.0014550000196322799,0.0014779999619349837,33,0.0,0.0
2024-12-31 00:00:00+00:00,0.0014779999619349837,0.001487000030465424,0.0014590000500902534,0.0014600000577047467,16,0.0,0.0
2025-01-01 00:00:00+00:00,0.0014600000577047467,0.0014779999619349837,0.0014600000577047467,0.001475999946705997,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.001475999946705997,0.0014850000152364373,0.001475999946705997,0.0014850000152364373,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.0014850000152364373,0.0014850000152364373,0.00145800004247576,0.0014809999847784638,19,0.0,0.0
2025-01-04 00:00:00+00:00,0.0014809999847784638,0.001491999952122569,0.0014809999847784638,0.001491999952122569,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.001491999952122569,0.001491999952122569,0.0014690000098198652,0.0014690000098198652,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.0014690000098198652,0.0015300000086426735,0.0014690000098198652,0.0015300000086426735,51,0.0,0.0
2025-01-07 00:00:00+00:00,0.0015300000086426735,0.0015300000086426735,0.0014319999609142542,0.0014319999609142542,3,0.0,0.0
2025-01-08 00:00:00+00:00,0.0014319999609142542,0.0014540000120177865,0.0014220000011846423,0.0014220000011846423,1,0.0,0.0
2025-01-09 00:00:00+00:00,0.0014220000011846423,0.0014430000446736813,0.0013800000306218863,0.0014039999805390835,64,0.0,0.0
2025-01-10 00:00:00+00:00,0.0014039999805390835,0.0014199999859556556,0.0014039999805390835,0.0014199999859556556,1,0.0,0.0
2025-01-11 00:00:00+00:00,0.0014199999859556556,0.0014220000011846423,0.0014199999859556556,0.0014220000011846423,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.0014220000011846423,0.0014220000011846423,0.0014220000011846423,0.0014220000011846423,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0014220000011846423,0.0014220000011846423,0.0013589999871328473,0.0013989999424666166,4,0.0,0.0
2025-01-14 00:00:00+00:00,0.0013989999424666166,0.001424000016413629,0.0013989999424666166,0.001424000016413629,9,0.0,0.0
2025-01-15 00:00:00+00:00,0.001424000016413629,0.0014459999511018395,0.0014059999957680702,0.0014459999511018395,2,0.0,0.0
2025-01-16 00:00:00+00:00,0.0014459999511018395,0.0014459999511018395,0.0014380000066012144,0.0014430000446736813,47,0.0,0.0
2025-01-17 00:00:00+00:00,0.0014430000446736813,0.0014519999967887998,0.001433999976143241,0.0014519999967887998,43,0.0,0.0
2025-01-18 00:00:00+00:00,0.0014519999967887998,0.0014519999967887998,0.0014039999805390835,0.0014039999805390835,1,0.0,0.0
2025-01-19 00:00:00+00:00,0.0014039999805390835,0.0014260000316426158,0.001357999979518354,0.001357999979518354,11,0.0,0.0
