TIMESTAMP,WLKN_OPEN_PRICE_USD,WLKN_HIGH_PRICE_USD,WLKN_LOW_PRICE_USD,WLKN_CLOSE_PRICE_USD,WLKN_VOLUME_USD,WLKN_DIVIDENDS_USD,WLKN_STOCK_SPLITS_USD
2023-08-19 00:00:00+00:00,0.007747999858111143,0.007985999807715416,0.007447000127285719,0.0076350001618266106,1459766,0.0,0.0
2023-08-20 00:00:00+00:00,0.007637999951839447,0.00812000036239624,0.007633000146597624,0.007988999597728252,1649422,0.0,0.0
2023-08-21 00:00:00+00:00,0.008000999689102173,0.008000999689102173,0.007565999869257212,0.007841000333428383,1845387,0.0,0.0
2023-08-22 00:00:00+00:00,0.007841000333428383,0.00798300001770258,0.007542000152170658,0.007821000181138515,1799266,0.0,0.0
2023-08-23 00:00:00+00:00,0.007821000181138515,0.008236000314354897,0.0077599999494850636,0.00801400002092123,1844384,0.0,0.0
2023-08-24 00:00:00+00:00,0.00801599957048893,0.008297000080347061,0.007880999706685543,0.008139999583363533,1743334,0.0,0.0
2023-08-25 00:00:00+00:00,0.00814099982380867,0.008302999660372734,0.007825000211596489,0.00813599955290556,1577193,0.0,0.0
2023-08-26 00:00:00+00:00,0.008147000335156918,0.008483000099658966,0.007974999956786633,0.0081599997356534,1539924,0.0,0.0
2023-08-27 00:00:00+00:00,0.0081599997356534,0.008495000191032887,0.008080000057816505,0.008324000053107738,1591755,0.0,0.0
2023-08-28 00:00:00+00:00,0.008329000324010849,0.008891000412404537,0.008143000304698944,0.008852999657392502,1281929,0.0,0.0
2023-08-29 00:00:00+00:00,0.00885200034826994,0.009587000124156475,0.00866399984806776,0.009007999673485756,1225820,0.0,0.0
2023-08-30 00:00:00+00:00,0.009007999673485756,0.009238000027835369,0.008504999801516533,0.008944000117480755,1328242,0.0,0.0
2023-08-31 00:00:00+00:00,0.008945000357925892,0.00906199961900711,0.00861200038343668,0.008716000244021416,1199751,0.0,0.0
2023-09-01 00:00:00+00:00,0.008716999553143978,0.009216999635100365,0.00838099978864193,0.00849399995058775,1486618,0.0,0.0
2023-09-02 00:00:00+00:00,0.008496000431478024,0.008874000050127506,0.008475000038743019,0.008855000138282776,1521959,0.0,0.0
2023-09-03 00:00:00+00:00,0.008855000138282776,0.0088900001719594,0.00838600005954504,0.008635000325739384,1419740,0.0,0.0
2023-09-04 00:00:00+00:00,0.008635000325739384,0.00876300036907196,0.007302999962121248,0.007701000198721886,1141799,0.0,0.0
2023-09-05 00:00:00+00:00,0.007706000003963709,0.008321000263094902,0.007259000092744827,0.007809999864548445,1117228,0.0,0.0
2023-09-06 00:00:00+00:00,0.007803000044077635,0.008123000152409077,0.007615000009536743,0.007980999536812305,1100647,0.0,0.0
2023-09-07 00:00:00+00:00,0.007980999536812305,0.008349999785423279,0.00784400012344122,0.008340000174939632,1115797,0.0,0.0
2023-09-08 00:00:00+00:00,0.008351000025868416,0.00846800021827221,0.007937000133097172,0.008217999711632729,1117413,0.0,0.0
2023-09-09 00:00:00+00:00,0.008218999952077866,0.008399000391364098,0.00795000046491623,0.00795000046491623,941779,0.0,0.0
2023-09-10 00:00:00+00:00,0.007949000224471092,0.0080960001796484,0.007646000012755394,0.007782000117003918,888573,0.0,0.0
2023-09-11 00:00:00+00:00,0.007930999621748924,0.007985999807715416,0.007534999866038561,0.007807999849319458,1178527,0.0,0.0
2023-09-12 00:00:00+00:00,0.007807999849319458,0.007997999899089336,0.007453999947756529,0.007780999876558781,1451677,0.0,0.0
2023-09-13 00:00:00+00:00,0.007780000101774931,0.00828499998897314,0.007565000094473362,0.007772000040858984,1335781,0.0,0.0
2023-09-14 00:00:00+00:00,0.007770999800413847,0.008232999593019485,0.007683999836444855,0.007817000150680542,1317634,0.0,0.0
2023-09-15 00:00:00+00:00,0.007817000150680542,0.008067999966442585,0.0075240000151097775,0.007841999642550945,1182057,0.0,0.0
2023-09-16 00:00:00+00:00,0.007842999882996082,0.007861999794840813,0.007474000100046396,0.007734000217169523,1161482,0.0,0.0
2023-09-17 00:00:00+00:00,0.007734000217169523,0.00774900009855628,0.0074720000848174095,0.007548999972641468,1043532,0.0,0.0
2023-09-18 00:00:00+00:00,0.007548000197857618,0.007778000086545944,0.007065000012516975,0.007189999800175428,1562067,0.0,0.0
2023-09-19 00:00:00+00:00,0.007191000040620565,0.007526000030338764,0.006852000020444393,0.006901999935507774,1869992,0.0,0.0
2023-09-20 00:00:00+00:00,0.006897000130265951,0.0070039997808635235,0.006525999866425991,0.006647999864071608,1716693,0.0,0.0
2023-09-21 00:00:00+00:00,0.006649000104516745,0.00672800000756979,0.005973000079393387,0.00609700009226799,1786662,0.0,0.0
2023-09-22 00:00:00+00:00,0.00609700009226799,0.006209999788552523,0.005625000223517418,0.005737000145018101,1542401,0.0,0.0
2023-09-23 00:00:00+00:00,0.0057379999198019505,0.0059449998661875725,0.0056940000504255295,0.0057749999687075615,1260270,0.0,0.0
2023-09-24 00:00:00+00:00,0.0057749999687075615,0.005942000076174736,0.005164000205695629,0.005413000006228685,1091056,0.0,0.0
2023-09-25 00:00:00+00:00,0.005412000231444836,0.005412000231444836,0.004197999835014343,0.004606999922543764,1555998,0.0,0.0
2023-09-26 00:00:00+00:00,0.004606999922543764,0.004749000072479248,0.0039450000040233135,0.004081000108271837,1413880,0.0,0.0
2023-09-27 00:00:00+00:00,0.004081000108271837,0.0042929998598992825,0.004021000117063522,0.0042420001700520515,1612190,0.0,0.0
2023-09-28 00:00:00+00:00,0.0042420001700520515,0.005696000065654516,0.0041229999624192715,0.00472299987450242,2013173,0.0,0.0
2023-09-29 00:00:00+00:00,0.0047240001149475574,0.004906999878585339,0.004296000115573406,0.004404000006616116,2139920,0.0,0.0
2023-09-30 00:00:00+00:00,0.004403000231832266,0.004840000066906214,0.004327999893575907,0.004687000066041946,1630494,0.0,0.0
2023-10-01 00:00:00+00:00,0.004681000020354986,0.004947000183165073,0.004472999833524227,0.004474999848753214,1505486,0.0,0.0
2023-10-02 00:00:00+00:00,0.004476999863982201,0.004883999936282635,0.0044639999978244305,0.00470300018787384,2488324,0.0,0.0
2023-10-03 00:00:00+00:00,0.00470300018787384,0.004821999929845333,0.0042489999905228615,0.004259000066667795,2435664,0.0,0.0
2023-10-04 00:00:00+00:00,0.004265000112354755,0.004362000152468681,0.0037219999358057976,0.0040420000441372395,1969454,0.0,0.0
2023-10-05 00:00:00+00:00,0.004044999834150076,0.004091999959200621,0.003834000090137124,0.003909999970346689,1812089,0.0,0.0
2023-10-06 00:00:00+00:00,0.0039079999551177025,0.004069000016897917,0.0038030000869184732,0.0039079999551177025,1925503,0.0,0.0
2023-10-07 00:00:00+00:00,0.0039079999551177025,0.0042420001700520515,0.0039079999551177025,0.004118000157177448,1440163,0.0,0.0
2023-10-08 00:00:00+00:00,0.004120000172406435,0.004308999981731176,0.00392800010740757,0.003938999958336353,908334,0.0,0.0
2023-10-09 00:00:00+00:00,0.003938999958336353,0.004058000165969133,0.003829000052064657,0.004017000086605549,1088130,0.0,0.0
2023-10-10 00:00:00+00:00,0.004019999876618385,0.004031999967992306,0.00380500010214746,0.003848999971523881,1121343,0.0,0.0
2023-10-11 00:00:00+00:00,0.0038509999867528677,0.003957000095397234,0.0032770000398159027,0.003335000015795231,1244192,0.0,0.0
2023-10-12 00:00:00+00:00,0.0033340000081807375,0.003548000007867813,0.003073000116273761,0.003370000049471855,1156508,0.0,0.0
2023-10-13 00:00:00+00:00,0.003370000049471855,0.0038670001085847616,0.003352999920025468,0.0034209999721497297,1349504,0.0,0.0
2023-10-14 00:00:00+00:00,0.0034179999493062496,0.0035039999056607485,0.003318999893963337,0.0033839999232441187,1126473,0.0,0.0
2023-10-15 00:00:00+00:00,0.0033839999232441187,0.0034990001004189253,0.0033199999015778303,0.0033889999613165855,1009786,0.0,0.0
2023-10-16 00:00:00+00:00,0.0033889999613165855,0.00369199994020164,0.0033680000342428684,0.0034749999176710844,1837382,0.0,0.0
2023-10-17 00:00:00+00:00,0.003473999910056591,0.0036359999794512987,0.0033519999124109745,0.003504999913275242,2119145,0.0,0.0
2023-10-18 00:00:00+00:00,0.003504999913275242,0.003759999992325902,0.003456000005826354,0.0036299999337643385,1496543,0.0,0.0
2023-10-19 00:00:00+00:00,0.0036299999337643385,0.004015999846160412,0.0036009999457746744,0.003792000003159046,1526333,0.0,0.0
2023-10-20 00:00:00+00:00,0.0037950000260025263,0.00407300004735589,0.003601999953389168,0.00394099997356534,1859959,0.0,0.0
2023-10-21 00:00:00+00:00,0.004017999861389399,0.004184000194072723,0.003855000017210841,0.004002999980002642,1675876,0.0,0.0
2023-10-22 00:00:00+00:00,0.004002000205218792,0.0040870001539587975,0.003868000116199255,0.003965000156313181,1486248,0.0,0.0
2023-10-23 00:00:00+00:00,0.003988000098615885,0.004184999968856573,0.003868000116199255,0.004044000059366226,1969840,0.0,0.0
2023-10-24 00:00:00+00:00,0.004044000059366226,0.004093999974429607,0.003625999903306365,0.0036329999566078186,2445776,0.0,0.0
2023-10-25 00:00:00+00:00,0.003630999941378832,0.0037010000087320805,0.003392999991774559,0.00343000004068017,2417476,0.0,0.0
2023-10-26 00:00:00+00:00,0.0034290000330656767,0.004213999956846237,0.0033970000222325325,0.0037440001033246517,2187284,0.0,0.0
2023-10-27 00:00:00+00:00,0.0037440001033246517,0.0038999998942017555,0.0036359999794512987,0.003711000084877014,2085060,0.0,0.0
2023-10-28 00:00:00+00:00,0.003711000084877014,0.00381799996830523,0.0036230001132935286,0.0037070000544190407,1682540,0.0,0.0
2023-10-29 00:00:00+00:00,0.003739000065252185,0.0038850000128149986,0.0036460000555962324,0.0038159999530762434,1324272,0.0,0.0
2023-10-30 00:00:00+00:00,0.0038159999530762434,0.004095999989658594,0.0037559999618679285,0.003967999946326017,2181866,0.0,0.0
2023-10-31 00:00:00+00:00,0.003965999931097031,0.004414000082761049,0.003907000180333853,0.004329000134021044,2523886,0.0,0.0
2023-11-01 00:00:00+00:00,0.004323999863117933,0.0045739999040961266,0.003967999946326017,0.004269999917596579,2751587,0.0,0.0
2023-11-02 00:00:00+00:00,0.004263999871909618,0.00520200002938509,0.0038900000508874655,0.005053000058978796,3003485,0.0,0.0
2023-11-03 00:00:00+00:00,0.005051000043749809,0.009176000021398067,0.004908000119030476,0.005413000006228685,3693141,0.0,0.0
2023-11-04 00:00:00+00:00,0.005413999781012535,0.005493000149726868,0.005123000126332045,0.005326000042259693,2621774,0.0,0.0
2023-11-05 00:00:00+00:00,0.00534099992364645,0.005421000067144632,0.004800000227987766,0.005022000055760145,745269,0.0,0.0
2023-11-06 00:00:00+00:00,0.005022000055760145,0.005022000055760145,0.004490999970585108,0.0049310000613331795,679532,0.0,0.0
2023-11-07 00:00:00+00:00,0.0049310000613331795,0.004978000186383724,0.004021999891847372,0.00432599987834692,2943363,0.0,0.0
2023-11-08 00:00:00+00:00,0.0043230000883340836,0.0045460001565515995,0.004259999841451645,0.004344000015407801,3725844,0.0,0.0
2023-11-09 00:00:00+00:00,0.0043379999697208405,0.0047439998015761375,0.00432500010356307,0.004569000098854303,2585330,0.0,0.0
2023-11-10 00:00:00+00:00,0.004554999992251396,0.00507699977606535,0.00442600017413497,0.0049749999307096004,2555786,0.0,0.0
2023-11-11 00:00:00+00:00,0.004978000186383724,0.005102999974042177,0.004648000001907349,0.004708999767899513,2837489,0.0,0.0
2023-11-12 00:00:00+00:00,0.0047109997831285,0.004891000222414732,0.0045900000259280205,0.004652999807149172,2588382,0.0,0.0
2023-11-13 00:00:00+00:00,0.004660999868065119,0.004910000134259462,0.004480000119656324,0.0047109997831285,1762157,0.0,0.0
2023-11-14 00:00:00+00:00,0.004701999947428703,0.004865999799221754,0.004616999998688698,0.0047160000540316105,1964669,0.0,0.0
2023-11-15 00:00:00+00:00,0.004718000069260597,0.006426000036299229,0.004666000138968229,0.0055680000223219395,2862032,0.0,0.0
2023-11-16 00:00:00+00:00,0.0055680000223219395,0.007402000017464161,0.005276000127196312,0.005630999803543091,3109707,0.0,0.0
2023-11-17 00:00:00+00:00,0.005623000208288431,0.008608999662101269,0.005187000147998333,0.005652000196278095,2558604,0.0,0.0
2023-11-18 00:00:00+00:00,0.005667999852448702,0.0058929999358952045,0.0051009999588131905,0.005260999780148268,2250049,0.0,0.0
2023-11-19 00:00:00+00:00,0.005264999810606241,0.006574000231921673,0.0049749999307096004,0.006227000150829554,1822799,0.0,0.0
2023-11-20 00:00:00+00:00,0.006221999879926443,0.006256000138819218,0.005423000082373619,0.005665999837219715,1582735,0.0,0.0
2023-11-21 00:00:00+00:00,0.005665999837219715,0.006064999848604202,0.005330999847501516,0.0054060001857578754,1861847,0.0,0.0
2023-11-22 00:00:00+00:00,0.005400000140070915,0.005754000041633844,0.005348000209778547,0.005671999882906675,1650082,0.0,0.0
2023-11-23 00:00:00+00:00,0.005667000077664852,0.005797999911010265,0.005164000205695629,0.005286000203341246,1780303,0.0,0.0
2023-11-24 00:00:00+00:00,0.005280000157654285,0.005450999829918146,0.005111000034958124,0.00520200002938509,1623565,0.0,0.0
2023-11-25 00:00:00+00:00,0.005204000044614077,0.005923999939113855,0.005115000065416098,0.005727999843657017,1833263,0.0,0.0
2023-11-26 00:00:00+00:00,0.00572599982842803,0.005925000179558992,0.005375000182539225,0.005412000231444836,1800344,0.0,0.0
2023-11-27 00:00:00+00:00,0.005412000231444836,0.0055069997906684875,0.004976999945938587,0.0053610000759363174,2251270,0.0,0.0
2023-11-28 00:00:00+00:00,0.005361999850720167,0.005516999866813421,0.005117000080645084,0.005288000218570232,1967082,0.0,0.0
2023-11-29 00:00:00+00:00,0.0052919997833669186,0.005787000060081482,0.005158000160008669,0.0057749999687075615,2069481,0.0,0.0
2023-11-30 00:00:00+00:00,0.005779999773949385,0.02712099999189377,0.005532999988645315,0.008564000017940998,3334554,0.0,0.0
2023-12-01 00:00:00+00:00,0.008569999597966671,0.009713999927043915,0.0069670001976192,0.007338999770581722,2842481,0.0,0.0
2023-12-02 00:00:00+00:00,0.007331999950110912,0.008022000081837177,0.006920000072568655,0.007807000074535608,2013786,0.0,0.0
2023-12-03 00:00:00+00:00,0.007814999669790268,0.008117999881505966,0.007162999827414751,0.007701999973505735,2120304,0.0,0.0
2023-12-04 00:00:00+00:00,0.007689000107347965,0.008662000298500061,0.007184999994933605,0.008214999921619892,2597471,0.0,0.0
2023-12-05 00:00:00+00:00,0.00822100043296814,0.008364999666810036,0.007836000062525272,0.008058999665081501,2221695,0.0,0.0
2023-12-06 00:00:00+00:00,0.008058999665081501,0.008326999843120575,0.007267999928444624,0.007366999983787537,2015390,0.0,0.0
2023-12-07 00:00:00+00:00,0.00737100001424551,0.008689000271260738,0.007160999812185764,0.007968000136315823,1937928,0.0,0.0
2023-12-08 00:00:00+00:00,0.007961000315845013,0.008565000258386135,0.0076779997907578945,0.008151000365614891,2038506,0.0,0.0
2023-12-09 00:00:00+00:00,0.008147000335156918,0.009211000055074692,0.007925000041723251,0.008311999961733818,2077766,0.0,0.0
2023-12-10 00:00:00+00:00,0.008325000293552876,0.00838099978864193,0.007836000062525272,0.008080000057816505,1867832,0.0,0.0
2023-12-11 00:00:00+00:00,0.008086999878287315,0.00811699964106083,0.007321999873965979,0.007654000073671341,1966817,0.0,0.0
2023-12-12 00:00:00+00:00,0.007650999817997217,0.008111000061035156,0.007393000181764364,0.007600999902933836,2020639,0.0,0.0
2023-12-13 00:00:00+00:00,0.007592999842017889,0.007780999876558781,0.007100999820977449,0.007362000178545713,2023828,0.0,0.0
2023-12-14 00:00:00+00:00,0.007356999907642603,0.007826999761164188,0.006972999777644873,0.007174000144004822,2163494,0.0,0.0
2023-12-15 00:00:00+00:00,0.007178999949246645,0.008116000331938267,0.006905999965965748,0.0077599999494850636,2266241,0.0,0.0
2023-12-16 00:00:00+00:00,0.007765999995172024,0.009603000245988369,0.0073460000567138195,0.008299999870359898,2238954,0.0,0.0
2023-12-17 00:00:00+00:00,0.008310999721288681,0.008794000372290611,0.0035359999164938927,0.0074970000423491,2064448,0.0,0.0
2023-12-18 00:00:00+00:00,0.00749099999666214,0.007872000336647034,0.007224999833852053,0.0075159999541938305,2037654,0.0,0.0
2023-12-19 00:00:00+00:00,0.007513000164180994,0.008276999928057194,0.00712599977850914,0.007912999950349331,2340936,0.0,0.0
2023-12-20 00:00:00+00:00,0.007918000221252441,0.012237000279128551,0.007915000431239605,0.009344999678432941,3196712,0.0,0.0
2023-12-21 00:00:00+00:00,0.009337999857962132,0.014791999943554401,0.00911100022494793,0.011469000019133091,2935186,0.0,0.0
2023-12-22 00:00:00+00:00,0.011692999862134457,0.012395000085234642,0.009239000268280506,0.009781000204384327,2396582,0.0,0.0
2023-12-23 00:00:00+00:00,0.009789999574422836,0.010042999871075153,0.009332999587059021,0.009794999845325947,2211626,0.0,0.0
2023-12-24 00:00:00+00:00,0.009777000173926353,0.010011999867856503,0.00864499993622303,0.008674000389873981,2211061,0.0,0.0
2023-12-25 00:00:00+00:00,0.008712000213563442,0.008822999894618988,0.00846800021827221,0.008697000332176685,2257240,0.0,0.0
2023-12-26 00:00:00+00:00,0.00863999966531992,0.00911800004541874,0.007747000083327293,0.008213999681174755,2322642,0.0,0.0
2023-12-27 00:00:00+00:00,0.008222999982535839,0.008848000317811966,0.008116000331938267,0.008438000455498695,2263419,0.0,0.0
2023-12-28 00:00:00+00:00,0.008434999734163284,0.009518999606370926,0.008360999636352062,0.00892299972474575,2428657,0.0,0.0
2023-12-29 00:00:00+00:00,0.008923999965190887,0.008996999822556973,0.008542000316083431,0.008721999824047089,2091352,0.0,0.0
2023-12-30 00:00:00+00:00,0.008723000064492226,0.008875000290572643,0.008189000189304352,0.008209999650716782,2222927,0.0,0.0
2023-12-31 00:00:00+00:00,0.008210999891161919,0.008263000287115574,0.007468999829143286,0.007470000069588423,2001176,0.0,0.0
2024-01-01 00:00:00+00:00,0.0074789999052882195,0.007674000225961208,0.007443999871611595,0.007658999878913164,2269442,0.0,0.0
2024-01-02 00:00:00+00:00,0.007668999955058098,0.00839800015091896,0.0074789999052882195,0.008283999748528004,3771179,0.0,0.0
2024-01-03 00:00:00+00:00,0.008286000229418278,0.00838099978864193,0.0071229999884963036,0.007205000147223473,4124772,0.0,0.0
2024-01-04 00:00:00+00:00,0.007197999861091375,0.008185000158846378,0.00699200015515089,0.008081999607384205,4296252,0.0,0.0
2024-01-05 00:00:00+00:00,0.008084000088274479,0.008201000280678272,0.00760400015860796,0.007672000210732222,4272841,0.0,0.0
2024-01-06 00:00:00+00:00,0.007672999985516071,0.007992000319063663,0.007424999959766865,0.0074339997954666615,4117343,0.0,0.0
2024-01-07 00:00:00+00:00,0.0074350000359117985,0.007681000046432018,0.007255000062286854,0.007366999983787537,2586929,0.0,0.0
2024-01-08 00:00:00+00:00,0.007368999999016523,0.007569999899715185,0.007085000164806843,0.007400999777019024,2591851,0.0,0.0
2024-01-09 00:00:00+00:00,0.007404999807476997,0.007445999886840582,0.006990999914705753,0.007031999994069338,2264917,0.0,0.0
2024-01-10 00:00:00+00:00,0.007031000219285488,0.007067000027745962,0.006508000195026398,0.00671500014141202,2750725,0.0,0.0
2024-01-11 00:00:00+00:00,0.006725999992340803,0.007992000319063663,0.006523999851197004,0.007565000094473362,3500742,0.0,0.0
2024-01-12 00:00:00+00:00,0.007559000048786402,0.007672000210732222,0.006659999955445528,0.00672199996188283,2799525,0.0,0.0
2024-01-13 00:00:00+00:00,0.006725000217556953,0.006988000124692917,0.006529000122100115,0.006907000206410885,2564946,0.0,0.0
2024-01-14 00:00:00+00:00,0.006897000130265951,0.007156000006943941,0.00660899979993701,0.006682999897748232,2330595,0.0,0.0
2024-01-15 00:00:00+00:00,0.006682999897748232,0.006895000115036964,0.0065310001373291016,0.006864000111818314,2544118,0.0,0.0
2024-01-16 00:00:00+00:00,0.006823000032454729,0.0074339997954666615,0.006616000086069107,0.007280000019818544,2652110,0.0,0.0
2024-01-17 00:00:00+00:00,0.007278999779373407,0.007555000018328428,0.006670000031590462,0.006686000153422356,2772945,0.0,0.0
2024-01-18 00:00:00+00:00,0.006678000092506409,0.006868999917060137,0.006279999855905771,0.006370000075548887,2757607,0.0,0.0
2024-01-19 00:00:00+00:00,0.006399000063538551,0.006500000134110451,0.006159000098705292,0.0063599999994039536,2530331,0.0,0.0
2024-01-20 00:00:00+00:00,0.006347999908030033,0.006566999945789576,0.006167999934405088,0.0062350002117455006,2276973,0.0,0.0
2024-01-21 00:00:00+00:00,0.006215999834239483,0.006231999956071377,0.005981000140309334,0.0060629998333752155,2066522,0.0,0.0
2024-01-22 00:00:00+00:00,0.0060629998333752155,0.006149999797344208,0.005824999883770943,0.00583200016990304,1845380,0.0,0.0
2024-01-23 00:00:00+00:00,0.005828999914228916,0.005867000203579664,0.005272999871522188,0.0055610002018511295,2306947,0.0,0.0
2024-01-24 00:00:00+00:00,0.0055610002018511295,0.00571999978274107,0.005499999970197678,0.005551000125706196,2069741,0.0,0.0
2024-01-25 00:00:00+00:00,0.005551000125706196,0.00559900002554059,0.005491999909281731,0.005535000003874302,1759862,0.0,0.0
2024-01-26 00:00:00+00:00,0.005535000003874302,0.00583200016990304,0.005406999960541725,0.005768999923020601,1938194,0.0,0.0
2024-01-27 00:00:00+00:00,0.005772000178694725,0.005929999984800816,0.005673000123351812,0.005859000142663717,1819786,0.0,0.0
2024-01-28 00:00:00+00:00,0.005861999932676554,0.005869999993592501,0.005532999988645315,0.005532999988645315,1735475,0.0,0.0
2024-01-29 00:00:00+00:00,0.005534000229090452,0.005849000066518784,0.005520999897271395,0.005809000227600336,2004162,0.0,0.0
2024-01-30 00:00:00+00:00,0.005809000227600336,0.006320999935269356,0.005795000120997429,0.006186999846249819,2139012,0.0,0.0
2024-01-31 00:00:00+00:00,0.006186000071465969,0.0063149998895823956,0.005582999903708696,0.005590999964624643,2386868,0.0,0.0
2024-02-01 00:00:00+00:00,0.00558600015938282,0.005611000116914511,0.005326999817043543,0.005365999881178141,2095624,0.0,0.0
2024-02-02 00:00:00+00:00,0.005369999911636114,0.005410999990999699,0.005154999904334545,0.005218000151216984,1918902,0.0,0.0
2024-02-03 00:00:00+00:00,0.00522099994122982,0.005237000063061714,0.0049149999395012856,0.0049230000004172325,1696741,0.0,0.0
2024-02-04 00:00:00+00:00,0.004920999985188246,0.005526999942958355,0.00482399994507432,0.005512000061571598,1413902,0.0,0.0
2024-02-05 00:00:00+00:00,0.005594000220298767,0.0056050000712275505,0.004846999887377024,0.004954000003635883,1545143,0.0,0.0
2024-02-06 00:00:00+00:00,0.004945000167936087,0.004964000079780817,0.004480999894440174,0.00458399998024106,1558282,0.0,0.0
2024-02-07 00:00:00+00:00,0.004585000220686197,0.004594000056385994,0.0043390002101659775,0.0044929999858140945,1603596,0.0,0.0
2024-02-08 00:00:00+00:00,0.004474000073969364,0.004838999826461077,0.004472999833524227,0.004774999804794788,1720334,0.0,0.0
2024-02-09 00:00:00+00:00,0.004774999804794788,0.010389000177383423,0.004672999959439039,0.0064500002190470695,4674364,0.0,0.0
2024-02-10 00:00:00+00:00,0.0064500002190470695,0.006680999882519245,0.005508000031113625,0.005940000060945749,2195474,0.0,0.0
2024-02-11 00:00:00+00:00,0.005954999942332506,0.006266999989748001,0.005235000047832727,0.00548599986359477,1911818,0.0,0.0
2024-02-12 00:00:00+00:00,0.00547999981790781,0.005501999985426664,0.005235000047832727,0.005274000111967325,1879130,0.0,0.0
2024-02-13 00:00:00+00:00,0.005274999886751175,0.005549999885261059,0.005111000034958124,0.005470000207424164,2014037,0.0,0.0
2024-02-14 00:00:00+00:00,0.00545499986037612,0.00587099976837635,0.005330000072717667,0.00558600015938282,2063749,0.0,0.0
2024-02-15 00:00:00+00:00,0.00558600015938282,0.005931000225245953,0.005537999793887138,0.005919999908655882,1945772,0.0,0.0
2024-02-16 00:00:00+00:00,0.005913999862968922,0.005944000091403723,0.005669999867677689,0.005675000138580799,1902415,0.0,0.0
2024-02-17 00:00:00+00:00,0.005675000138580799,0.0057020001113414764,0.005419000051915646,0.005437000188976526,1649058,0.0,0.0
2024-02-18 00:00:00+00:00,0.005437000188976526,0.005615000147372484,0.005404999945312738,0.005572000052779913,1501932,0.0,0.0
2024-02-19 00:00:00+00:00,0.00558099988847971,0.006022999994456768,0.0054720002226531506,0.0059090000577270985,2164861,0.0,0.0
2024-02-20 00:00:00+00:00,0.0059079998172819614,0.005940999835729599,0.005504000000655651,0.005690000019967556,2234932,0.0,0.0
2024-02-21 00:00:00+00:00,0.00570000009611249,0.005785000044852495,0.005243999883532524,0.005257999990135431,2093880,0.0,0.0
2024-02-22 00:00:00+00:00,0.005253000184893608,0.005394999869167805,0.00521499989554286,0.0052999998442828655,1939238,0.0,0.0
2024-02-23 00:00:00+00:00,0.005303000099956989,0.005305000115185976,0.005115999840199947,0.0052189999260008335,1907758,0.0,0.0
2024-02-24 00:00:00+00:00,0.0052109998650848866,0.005330000072717667,0.005148000083863735,0.005179000087082386,1674993,0.0,0.0
2024-02-25 00:00:00+00:00,0.005179000087082386,0.005280999932438135,0.005119000095874071,0.0051830001175403595,1575374,0.0,0.0
2024-02-26 00:00:00+00:00,0.005179999861866236,0.00519599998369813,0.004807000048458576,0.005016000010073185,1923406,0.0,0.0
2024-02-27 00:00:00+00:00,0.005020999815315008,0.005115999840199947,0.004831000231206417,0.004922000225633383,2333738,0.0,0.0
2024-02-28 00:00:00+00:00,0.004916999954730272,0.005410000216215849,0.004910000134259462,0.005107999779284,2744331,0.0,0.0
2024-02-29 00:00:00+00:00,0.005107999779284,0.005801999941468239,0.0050650001503527164,0.005522000137716532,3316393,0.0,0.0
2024-03-01 00:00:00+00:00,0.0055240001529455185,0.006072999909520149,0.0053159999661147594,0.006070000119507313,2780651,0.0,0.0
2024-03-02 00:00:00+00:00,0.006072999909520149,0.006072999909520149,0.005615999922156334,0.005960000213235617,2431915,0.0,0.0
2024-03-03 00:00:00+00:00,0.005963000003248453,0.0067090000957250595,0.005960000213235617,0.006566999945789576,2444960,0.0,0.0
2024-03-04 00:00:00+00:00,0.006570999976247549,0.0069690002128481865,0.006165000144392252,0.0069690002128481865,3015871,0.0,0.0
2024-03-05 00:00:00+00:00,0.006972999777644873,0.00774300005286932,0.006378000136464834,0.006591999903321266,3352621,0.0,0.0
2024-03-06 00:00:00+00:00,0.0065910001285374165,0.007457999978214502,0.0063669998198747635,0.00737700005993247,3212106,0.0,0.0
2024-03-07 00:00:00+00:00,0.007368999999016523,0.007441999856382608,0.006403000093996525,0.007296000141650438,2960301,0.0,0.0
2024-03-08 00:00:00+00:00,0.0072929998859763145,0.007344000041484833,0.006972999777644873,0.007069000042974949,2600609,0.0,0.0
2024-03-09 00:00:00+00:00,0.007067000027745962,0.007420999929308891,0.006525000091642141,0.006552999839186668,2473559,0.0,0.0
2024-03-10 00:00:00+00:00,0.006554000079631805,0.007327999919652939,0.006535000167787075,0.0070489998906850815,2296141,0.0,0.0
2024-03-11 00:00:00+00:00,0.007048000115901232,0.007073000073432922,0.006670000031590462,0.006858000066131353,2454877,0.0,0.0
2024-03-12 00:00:00+00:00,0.006850000005215406,0.008243000134825706,0.006812000181525946,0.00801599957048893,2962181,0.0,0.0
2024-03-13 00:00:00+00:00,0.008015000261366367,0.008194999769330025,0.007073000073432922,0.007273999974131584,2792671,0.0,0.0
2024-03-14 00:00:00+00:00,0.0072730001993477345,0.0075079998932778835,0.0063760001212358475,0.006417000200599432,2684905,0.0,0.0
2024-03-15 00:00:00+00:00,0.006409999914467335,0.006624000146985054,0.006039999891072512,0.006308000069111586,2912874,0.0,0.0
2024-03-16 00:00:00+00:00,0.006306000053882599,0.006424999795854092,0.005588999949395657,0.005690999794751406,2465646,0.0,0.0
