TIMESTAMP,ETHEREUM27682_OPEN_PRICE_USD,ETHEREUM27682_HIGH_PRICE_USD,ETHEREUM27682_LOW_PRICE_USD,ETHEREUM27682_CLOSE_PRICE_USD,ETHEREUM27682_VOLUME_USD,ETHEREUM27682_DIVIDENDS_USD,ETHEREUM27682_STOCK_SPLITS_USD
2024-02-15 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.00029299999005161226,0.00029299999005161226,558,0.0,0.0
2024-02-16 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.0002859999949578196,0.0002859999949578196,1018,0.0,0.0
2024-02-18 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002849999873433262,0.0002849999873433262,50,0.0,0.0
2024-02-19 00:00:00+00:00,0.0002849999873433262,0.00029399999766610563,0.0002849999873433262,0.00029399999766610563,370,0.0,0.0
2024-02-20 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.00029399999766610563,0.00029399999766610563,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.00029399999766610563,0.0003009999927598983,0.00029399999766610563,0.0003009999927598983,721,0.0,0.0
2024-02-22 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0003009999927598983,0.0003009999927598983,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0002859999949578196,0.0002859999949578196,1773,0.0,0.0
2024-02-24 00:00:00+00:00,0.0002859999949578196,0.00030399998649954796,0.0002840000088326633,0.00030399998649954796,2276,0.0,0.0
2024-02-25 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.00030399998649954796,0.00030399998649954796,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.00030399998649954796,0.00030399998649954796,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.00030399998649954796,0.0003370000049471855,0.00030399998649954796,0.0003370000049471855,230,0.0,0.0
2024-02-28 00:00:00+00:00,0.0003370000049471855,0.0003380000125616789,0.0003370000049471855,0.0003380000125616789,286,0.0,0.0
2024-02-29 00:00:00+00:00,0.0003380000125616789,0.00035799999022856355,0.0003380000125616789,0.00035799999022856355,711,0.0,0.0
2024-03-01 00:00:00+00:00,0.00035799999022856355,0.00042100000428035855,0.00035799999022856355,0.0004039999912492931,12894,0.0,0.0
2024-03-02 00:00:00+00:00,0.0004039999912492931,0.00042699999175965786,0.000387999985832721,0.00042699999175965786,5857,0.0,0.0
2024-03-03 00:00:00+00:00,0.00042699999175965786,0.0005600000149570405,0.00042699999175965786,0.0005600000149570405,16505,0.0,0.0
2024-03-04 00:00:00+00:00,0.0005600000149570405,0.0006089999806135893,0.0005579999997280538,0.0005590000073425472,24976,0.0,0.0
2024-03-05 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.0005430000019259751,0.0005430000019259751,3914,0.0,0.0
2024-03-06 00:00:00+00:00,0.0005430000019259751,0.0005430000019259751,0.0005430000019259751,0.0005430000019259751,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.0005430000019259751,0.0005540000274777412,0.0004980000085197389,0.0004980000085197389,6431,0.0,0.0
2024-03-08 00:00:00+00:00,0.0004980000085197389,0.0004980000085197389,0.0004920000210404396,0.0004920000210404396,2587,0.0,0.0
2024-03-09 00:00:00+00:00,0.0004920000210404396,0.0007730000070296228,0.0004920000210404396,0.0007730000070296228,31824,0.0,0.0
2024-03-10 00:00:00+00:00,0.0007730000070296228,0.0007730000070296228,0.0006960000027902424,0.0006960000027902424,10139,0.0,0.0
2024-03-11 00:00:00+00:00,0.0006960000027902424,0.0006960000027902424,0.0004820000031031668,0.0004939999780617654,23279,0.0,0.0
2024-03-12 00:00:00+00:00,0.0004939999780617654,0.0006089999806135893,0.0004939999780617654,0.0005249999812804163,3752,0.0,0.0
2024-03-13 00:00:00+00:00,0.0005249999812804163,0.0005489999894052744,0.0005150000215508044,0.0005450000171549618,10874,0.0,0.0
2024-03-14 00:00:00+00:00,0.0005450000171549618,0.0006409999914467335,0.0005009999731555581,0.0005239999736659229,14154,0.0,0.0
2024-03-15 00:00:00+00:00,0.0005239999736659229,0.0005830000154674053,0.0003809999907389283,0.0003809999907389283,8246,0.0,0.0
2024-03-16 00:00:00+00:00,0.0003809999907389283,0.0008280000183731318,0.0003809999907389283,0.0007259999983943999,14394,0.0,0.0
2024-03-17 00:00:00+00:00,0.0007259999983943999,0.0007570000016130507,0.00046300000394694507,0.0005329999839887023,10851,0.0,0.0
2024-03-18 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0003659999929368496,0.0003659999929368496,5378,0.0,0.0
2024-03-19 00:00:00+00:00,0.0003659999929368496,0.0004939999780617654,0.00034699999378062785,0.0003600000054575503,1595,0.0,0.0
2024-03-20 00:00:00+00:00,0.0003600000054575503,0.000582000007852912,0.0003370000049471855,0.0004619999963324517,17658,0.0,0.0
2024-03-21 00:00:00+00:00,0.0004619999963324517,0.0004889999981969595,0.0004140000091865659,0.0004199999966658652,32254,0.0,0.0
2024-03-22 00:00:00+00:00,0.0004199999966658652,0.0005290000117383897,0.00036100001307204366,0.00036100001307204366,6138,0.0,0.0
2024-03-23 00:00:00+00:00,0.00036100001307204366,0.000514000013936311,0.0003229999856557697,0.0005080000264570117,7085,0.0,0.0
2024-03-24 00:00:00+00:00,0.0005080000264570117,0.0005230000242590904,0.0003769999893847853,0.0003929999948013574,1370,0.0,0.0
2024-03-25 00:00:00+00:00,0.0003929999948013574,0.0005629999795928597,0.000391999987186864,0.0004140000091865659,3851,0.0,0.0
2024-03-26 00:00:00+00:00,0.0004140000091865659,0.0005619999719783664,0.0003910000086762011,0.00039900001138448715,4994,0.0,0.0
2024-03-27 00:00:00+00:00,0.00039900001138448715,0.0005510000046342611,0.00036100001307204366,0.0003650000144261867,3701,0.0,0.0
2024-03-28 00:00:00+00:00,0.0003650000144261867,0.0005660000024363399,0.00035799999022856355,0.0005660000024363399,4014,0.0,0.0
2024-03-29 00:00:00+00:00,0.0005660000024363399,0.0005660000024363399,0.0003819999983534217,0.0004490000137593597,25581,0.0,0.0
2024-03-30 00:00:00+00:00,0.0004490000137593597,0.0005849999724887311,0.0004490000137593597,0.0004689999914262444,3800,0.0,0.0
2024-03-31 00:00:00+00:00,0.0004689999914262444,0.0005709999823011458,0.0004689999914262444,0.000526999996509403,608,0.0,0.0
2024-04-01 00:00:00+00:00,0.000526999996509403,0.0005380000220611691,0.00047900000936351717,0.0005050000036135316,4111,0.0,0.0
2024-04-02 00:00:00+00:00,0.0005050000036135316,0.0005109999910928309,0.0004330000083427876,0.00043399998685345054,2995,0.0,0.0
2024-04-03 00:00:00+00:00,0.00043399998685345054,0.0005239999736659229,0.0004330000083427876,0.0005239999736659229,106,0.0,0.0
2024-04-04 00:00:00+00:00,0.0005239999736659229,0.0005290000117383897,0.0005019999807700515,0.0005019999807700515,241,0.0,0.0
2024-04-05 00:00:00+00:00,0.0005019999807700515,0.0005050000036135316,0.0004090000002179295,0.0004360000020824373,1775,0.0,0.0
2024-04-06 00:00:00+00:00,0.0004360000020824373,0.0005159999709576368,0.00043200000072829425,0.0005159999709576368,90,0.0,0.0
2024-04-07 00:00:00+00:00,0.0005159999709576368,0.0005159999709576368,0.00031800000579096377,0.0003389999910723418,22129,0.0,0.0
2024-04-08 00:00:00+00:00,0.0003389999910723418,0.0004990000161342323,0.0003389999910723418,0.0003819999983534217,1297,0.0,0.0
2024-04-09 00:00:00+00:00,0.0003819999983534217,0.0004870000120718032,0.00034699999378062785,0.0003480000013951212,1419,0.0,0.0
2024-04-10 00:00:00+00:00,0.0003480000013951212,0.00046099998871795833,0.0003459999861661345,0.0004569999873638153,466,0.0,0.0
2024-04-11 00:00:00+00:00,0.0004569999873638153,0.0004579999949783087,0.00044299999717622995,0.00044800000614486635,236,0.0,0.0
2024-04-12 00:00:00+00:00,0.00044800000614486635,0.0004659999976865947,0.00034699999378062785,0.0003699999942909926,1912,0.0,0.0
2024-04-13 00:00:00+00:00,0.0003699999942909926,0.0003800000122282654,0.0003009999927598983,0.0003129999968223274,1191,0.0,0.0
2024-04-14 00:00:00+00:00,0.0003129999968223274,0.00036700000055134296,0.0003020000003743917,0.00036700000055134296,839,0.0,0.0
2024-04-15 00:00:00+00:00,0.00036700000055134296,0.00037900000461377203,0.00029299999005161226,0.00029299999005161226,814,0.0,0.0
2024-04-16 00:00:00+00:00,0.00029299999005161226,0.00030300000798888505,0.00028700000257231295,0.00030300000798888505,277,0.0,0.0
2024-04-17 00:00:00+00:00,0.00030300000798888505,0.0003060000017285347,0.000295000005280599,0.000295000005280599,607,0.0,0.0
2024-04-18 00:00:00+00:00,0.000295000005280599,0.00032699998700991273,0.0002840000088326633,0.0003229999856557697,4943,0.0,0.0
2024-04-19 00:00:00+00:00,0.0003229999856557697,0.0003499999875202775,0.00028700000257231295,0.00028899998869746923,2066,0.0,0.0
2024-04-20 00:00:00+00:00,0.00028899998869746923,0.0003760000108741224,0.00028300000121816993,0.00031900001340545714,2194,0.0,0.0
2024-04-21 00:00:00+00:00,0.00031900001340545714,0.0003370000049471855,0.0003129999968223274,0.00031999999191612005,2975,0.0,0.0
2024-04-22 00:00:00+00:00,0.00031999999191612005,0.0004140000091865659,0.00031400000443682075,0.00041099998634308577,804,0.0,0.0
2024-04-23 00:00:00+00:00,0.00041099998634308577,0.00044299999717622995,0.00031400000443682075,0.00033999999868683517,3592,0.0,0.0
2024-04-24 00:00:00+00:00,0.00033999999868683517,0.0004419999895617366,0.00031900001340545714,0.00031900001340545714,3908,0.0,0.0
2024-04-25 00:00:00+00:00,0.00031900001340545714,0.0004769999941345304,0.0003169999981764704,0.0003929999948013574,1564,0.0,0.0
2024-04-26 00:00:00+00:00,0.0003929999948013574,0.00039599998854100704,0.0003380000125616789,0.0003490000090096146,1863,0.0,0.0
2024-04-27 00:00:00+00:00,0.0003490000090096146,0.00044100001105107367,0.0003220000071451068,0.0003659999929368496,1632,0.0,0.0
2024-04-28 00:00:00+00:00,0.0003659999929368496,0.00044100001105107367,0.0003380000125616789,0.0003380000125616789,1764,0.0,0.0
2024-04-29 00:00:00+00:00,0.0003380000125616789,0.0004290000069886446,0.0003380000125616789,0.00041000000783242285,671,0.0,0.0
2024-04-30 00:00:00+00:00,0.00041000000783242285,0.00041599999531172216,0.0003549999964889139,0.00036800000816583633,433,0.0,0.0
2024-05-01 00:00:00+00:00,0.00036800000816583633,0.0003699999942909926,0.0002880000101868063,0.0002880000101868063,5278,0.0,0.0
2024-05-02 00:00:00+00:00,0.0002880000101868063,0.0003060000017285347,0.0002849999873433262,0.00029799999902024865,1488,0.0,0.0
2024-05-03 00:00:00+00:00,0.00029799999902024865,0.00030899999546818435,0.00029600001289509237,0.00030899999546818435,1247,0.0,0.0
2024-05-04 00:00:00+00:00,0.00030899999546818435,0.0003220000071451068,0.00030700000934302807,0.00031999999191612005,635,0.0,0.0
2024-05-05 00:00:00+00:00,0.00031999999191612005,0.00033599999733269215,0.0003129999968223274,0.0003319999959785491,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.0003020000003743917,0.0003020000003743917,1170,0.0,0.0
2024-05-07 00:00:00+00:00,0.0003020000003743917,0.00030499999411404133,0.00028899998869746923,0.00028899998869746923,3099,0.0,0.0
2024-05-08 00:00:00+00:00,0.00028899998869746923,0.000291000003926456,0.00028700000257231295,0.0002899999963119626,1010,0.0,0.0
2024-05-09 00:00:00+00:00,0.0002899999963119626,0.000291000003926456,0.0002770000137388706,0.0002809999859891832,100,0.0,0.0
2024-05-10 00:00:00+00:00,0.0002809999859891832,0.0003389999910723418,0.0002730000123847276,0.0002730000123847276,13259,0.0,0.0
2024-05-11 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.0002629999944474548,0.0002629999944474548,127,0.0,0.0
2024-05-12 00:00:00+00:00,0.0002629999944474548,0.0002749999985098839,0.0002629999944474548,0.0002680000034160912,3251,0.0,0.0
2024-05-13 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,7,0.0,0.0
2024-05-14 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.00026599998818710446,0.00026699999580159783,31,0.0,0.0
2024-05-15 00:00:00+00:00,0.00026699999580159783,0.00030899999546818435,0.0002579999854788184,0.00030899999546818435,5127,0.0,0.0
2024-05-16 00:00:00+00:00,0.00030899999546818435,0.00031400000443682075,0.0002789999998640269,0.0002789999998640269,5391,0.0,0.0
2024-05-17 00:00:00+00:00,0.0002789999998640269,0.0003009999927598983,0.0002789999998640269,0.0003009999927598983,1430,0.0,0.0
2024-05-18 00:00:00+00:00,0.0003009999927598983,0.00030300000798888505,0.0003000000142492354,0.0003009999927598983,330,0.0,0.0
2024-05-19 00:00:00+00:00,0.0003009999927598983,0.00032500000088475645,0.00028300000121816993,0.00028300000121816993,2870,0.0,0.0
2024-05-20 00:00:00+00:00,0.00028300000121816993,0.000371000001905486,0.00028300000121816993,0.000371000001905486,5310,0.0,0.0
2024-05-21 00:00:00+00:00,0.000371000001905486,0.0004689999914262444,0.000371000001905486,0.0004689999914262444,23533,0.0,0.0
2024-05-22 00:00:00+00:00,0.0004689999914262444,0.01039000041782856,0.000307999987853691,0.000307999987853691,152,0.0,0.0
2024-05-23 00:00:00+00:00,0.000307999987853691,0.008555999957025051,1.2999999853491317e-05,0.0004030000127386302,7535,0.0,0.0
2024-05-24 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.00039599998854100704,0.00039599998854100704,50,0.0,0.0
2024-05-25 00:00:00+00:00,0.00039599998854100704,0.0003980000037699938,0.00039599998854100704,0.00039599998854100704,109,0.0,0.0
2024-05-26 00:00:00+00:00,0.00039599998854100704,0.0004079999926034361,0.00037900000461377203,0.00040600000647827983,88,0.0,0.0
2024-05-27 00:00:00+00:00,0.00040600000647827983,0.0005789999850094318,0.00040600000647827983,0.0005670000100508332,35936,0.0,0.0
2024-05-28 00:00:00+00:00,0.0005670000100508332,0.0005680000176653266,0.000493000028654933,0.000493000028654933,9908,0.0,0.0
2024-05-29 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.0004600000102072954,0.00046800001291558146,6264,0.0,0.0
2024-05-30 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.0004440000047907233,0.0004440000047907233,2440,0.0,0.0
2024-05-31 00:00:00+00:00,0.0004440000047907233,0.0004659999976865947,0.0004440000047907233,0.0004659999976865947,664,0.0,0.0
2024-06-01 00:00:00+00:00,0.0004659999976865947,0.0004659999976865947,0.00043700000969693065,0.00044100001105107367,300,0.0,0.0
2024-06-02 00:00:00+00:00,0.00044100001105107367,0.010821999981999397,0.00044100001105107367,0.0004450000124052167,466,0.0,0.0
2024-06-03 00:00:00+00:00,0.0004450000124052167,0.0004450000124052167,0.0004349999944679439,0.0004349999944679439,1659,0.0,0.0
2024-06-04 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.00042699999175965786,0.00042699999175965786,159,0.0,0.0
2024-06-05 00:00:00+00:00,0.00042699999175965786,0.0004330000083427876,0.0004189999890513718,0.0004189999890513718,3162,0.0,0.0
2024-06-06 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.00041099998634308577,0.00041099998634308577,118,0.0,0.0
2024-06-07 00:00:00+00:00,0.00041099998634308577,0.37241700291633606,0.0003929999948013574,0.0003929999948013574,459,0.0,0.0
2024-06-08 00:00:00+00:00,0.0003929999948013574,0.00039900001138448715,0.0003929999948013574,0.00039900001138448715,820,0.0,0.0
2024-06-09 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.000391999987186864,0.000391999987186864,1658,0.0,0.0
2024-06-10 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.0003809999907389283,0.0003809999907389283,101,0.0,0.0
2024-06-11 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0003650000144261867,0.0003650000144261867,129,0.0,0.0
2024-06-12 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.00036299999919719994,0.0003659999929368496,265,0.0,0.0
2024-06-13 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.00036100001307204366,0.00036100001307204366,107,0.0,0.0
2024-06-14 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00031900001340545714,0.00031900001340545714,3165,0.0,0.0
2024-06-15 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.00031900001340545714,0.0003220000071451068,0.00031900001340545714,0.0003220000071451068,480,0.0,0.0
2024-06-19 00:00:00+00:00,0.0003220000071451068,0.0003279999946244061,0.0003220000071451068,0.0003279999946244061,56,0.0,0.0
2024-06-20 00:00:00+00:00,0.0003279999946244061,0.00035700001171790063,0.0003260000084992498,0.0003549999964889139,5083,0.0,0.0
2024-06-21 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.00034699999378062785,0.00034699999378062785,857,0.0,0.0
2024-06-22 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.00034699999378062785,0.00034699999378062785,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.0003459999861661345,0.0003459999861661345,10,0.0,0.0
2024-06-24 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.00032900000223889947,0.00032900000223889947,237,0.0,0.0
2024-06-25 00:00:00+00:00,0.00032900000223889947,0.00033000000985339284,0.00032900000223889947,0.00033000000985339284,525,0.0,0.0
2024-06-26 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.0003129999968223274,0.0003129999968223274,2447,0.0,0.0
2024-06-27 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.00030300000798888505,0.00030300000798888505,84,0.0,0.0
2024-06-28 00:00:00+00:00,0.00030300000798888505,0.000307999987853691,0.00030300000798888505,0.00030700000934302807,338,0.0,0.0
2024-06-29 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.0003020000003743917,0.00030300000798888505,168,0.0,0.0
2024-06-30 00:00:00+00:00,0.00030300000798888505,0.00030700000934302807,0.00030300000798888505,0.00030700000934302807,190,0.0,0.0
2024-07-01 00:00:00+00:00,0.00030700000934302807,0.0003110000106971711,0.00030700000934302807,0.000307999987853691,468,0.0,0.0
2024-07-02 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.00030399998649954796,0.00030399998649954796,114,0.0,0.0
2024-07-03 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.00030399998649954796,0.00030399998649954796,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.0002899999963119626,0.0002899999963119626,603,0.0,0.0
2024-07-05 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.00025099999038502574,0.00025400001322850585,754,0.0,0.0
2024-07-06 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.00025400001322850585,0.00025400001322850585,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.00025400001322850585,0.00025599999935366213,0.00025400001322850585,0.00025599999935366213,55,0.0,0.0
2024-07-08 00:00:00+00:00,0.00025599999935366213,0.0002570000069681555,0.00024300000222865492,0.0002570000069681555,1022,0.0,0.0
2024-07-09 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.0002570000069681555,0.0002640000020619482,0.0002570000069681555,0.0002640000020619482,217,0.0,0.0
2024-07-11 00:00:00+00:00,0.0002640000020619482,0.00026599998818710446,0.0002640000020619482,0.00026599998818710446,232,0.0,0.0
2024-07-12 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.0002530000056140125,0.0002530000056140125,1077,0.0,0.0
2024-07-13 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.0002530000056140125,0.00025400001322850585,40,0.0,0.0
2024-07-14 00:00:00+00:00,0.00025400001322850585,0.0002579999854788184,0.00025400001322850585,0.00025599999935366213,524,0.0,0.0
2024-07-15 00:00:00+00:00,0.00025599999935366213,0.000291000003926456,0.00025599999935366213,0.000291000003926456,3370,0.0,0.0
2024-07-16 00:00:00+00:00,0.000291000003926456,0.000295000005280599,0.0002880000101868063,0.0002880000101868063,739,0.0,0.0
2024-07-17 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.0002880000101868063,0.00028899998869746923,0.00028700000257231295,0.00028899998869746923,434,0.0,0.0
2024-07-19 00:00:00+00:00,0.00028899998869746923,0.00029399999766610563,0.0002880000101868063,0.0002880000101868063,1575,0.0,0.0
2024-07-20 00:00:00+00:00,0.0002880000101868063,0.0002969999914057553,0.0002880000101868063,0.0002969999914057553,2019,0.0,0.0
2024-07-21 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.0002969999914057553,0.000307999987853691,0.00028899998869746923,0.0003020000003743917,2708,0.0,0.0
2024-07-24 00:00:00+00:00,0.0003020000003743917,0.0003110000106971711,0.0003000000142492354,0.00030300000798888505,2066,0.0,0.0
2024-07-25 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.0002840000088326633,0.0002849999873433262,599,0.0,0.0
2024-07-26 00:00:00+00:00,0.0002849999873433262,0.0002880000101868063,0.0002849999873433262,0.0002880000101868063,218,0.0,0.0
2024-07-27 00:00:00+00:00,0.0002880000101868063,0.00029600001289509237,0.0002840000088326633,0.0002840000088326633,890,0.0,0.0
2024-07-28 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.0002800000074785203,0.0002800000074785203,966,0.0,0.0
2024-07-29 00:00:00+00:00,0.0002800000074785203,0.0002840000088326633,0.0002800000074785203,0.0002840000088326633,101,0.0,0.0
2024-07-30 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.0002840000088326633,0.0002840000088326633,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.0002730000123847276,0.0002730000123847276,3,0.0,0.0
2024-08-01 00:00:00+00:00,0.0002730000123847276,0.0002739999908953905,0.0002730000123847276,0.0002739999908953905,639,0.0,0.0
2024-08-02 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.00025400001322850585,0.00025400001322850585,1439,0.0,0.0
2024-08-03 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.00024399999529123306,0.00024399999529123306,448,0.0,0.0
2024-08-04 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00022600000374950469,0.00022600000374950469,276,0.0,0.0
2024-08-05 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00018200000340584666,0.00018200000340584666,606,0.0,0.0
2024-08-06 00:00:00+00:00,0.00018200000340584666,0.000195999993593432,0.00018200000340584666,0.0001939999929163605,3047,0.0,0.0
2024-08-07 00:00:00+00:00,0.0001939999929163605,0.00019500000053085387,0.0001939999929163605,0.00019500000053085387,104,0.0,0.0
2024-08-08 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.00019500000053085387,0.00020599999697878957,0.00017299999308306724,0.00017299999308306724,3635,0.0,0.0
2024-08-10 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.0001610000035725534,0.0001610000035725534,1738,0.0,0.0
2024-08-11 00:00:00+00:00,0.0001610000035725534,0.00016599999798927456,0.0001610000035725534,0.00016199999663513154,471,0.0,0.0
2024-08-12 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.00016199999663513154,0.00016399999731220305,0.00016199999663513154,0.00016399999731220305,92,0.0,0.0
2024-08-14 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.000155999994603917,0.00015900000289548188,180,0.0,0.0
2024-08-17 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015900000289548188,0.00015900000289548188,13,0.0,0.0
2024-08-18 00:00:00+00:00,0.00015900000289548188,0.00016199999663513154,0.00015799999528098851,0.00016199999663513154,29,0.0,0.0
2024-08-19 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.0001429999974789098,0.0001429999974789098,2037,0.0,0.0
2024-08-20 00:00:00+00:00,0.0001429999974789098,0.00014699999883305281,0.00013699999544769526,0.00013699999544769526,1079,0.0,0.0
2024-08-21 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00013699999544769526,0.00013800000306218863,2605,0.0,0.0
2024-08-22 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.00013800000306218863,0.00014099999680183828,0.00013800000306218863,0.00014099999680183828,18,0.0,0.0
2024-08-24 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00014099999680183828,0.00014400000509340316,52,0.0,0.0
2024-08-27 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013600000238511711,0.00013800000306218863,900,0.0,0.0
2024-08-31 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013699999544769526,0.00013699999544769526,61,0.0,0.0
2024-09-01 00:00:00+00:00,0.00013699999544769526,0.00014000000373926014,0.00013699999544769526,0.00014000000373926014,850,0.0,0.0
2024-09-02 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013600000238511711,0.00014000000373926014,500,0.0,0.0
2024-09-03 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013499999477062374,0.00013499999477062374,248,0.0,0.0
2024-09-04 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.0001320000010309741,0.0001320000010309741,269,0.0,0.0
2024-09-05 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
