TIMESTAMP,SRX_OPEN_PRICE_USD,SRX_HIGH_PRICE_USD,SRX_LOW_PRICE_USD,SRX_CLOSE_PRICE_USD,SRX_VOLUME_USD,SRX_DIVIDENDS_USD,SRX_STOCK_SPLITS_USD
2022-09-22 00:00:00+00:00,0.03148199990391731,0.04226899892091751,0.029892999678850174,0.039935000240802765,334027,0.0,0.0
2022-09-23 00:00:00+00:00,0.039877999573946,0.04473700001835823,0.0350320003926754,0.04357299953699112,368343,0.0,0.0
2022-09-24 00:00:00+00:00,0.04361499845981598,0.04520700126886368,0.0398389995098114,0.04366900026798248,326336,0.0,0.0
2022-09-25 00:00:00+00:00,0.04365599900484085,0.04507499933242798,0.03734099864959717,0.03979099914431572,305939,0.0,0.0
2022-09-26 00:00:00+00:00,0.03979099914431572,0.040495000779628754,0.03614800050854683,0.03936700150370598,334358,0.0,0.0
2022-09-27 00:00:00+00:00,0.039434999227523804,0.04372800141572952,0.03566399961709976,0.03840800002217293,307534,0.0,0.0
2022-09-28 00:00:00+00:00,0.03843199834227562,0.0394040010869503,0.03658299893140793,0.03855999931693077,223273,0.0,0.0
2022-09-29 00:00:00+00:00,0.03852500021457672,0.03874899819493294,0.0352029986679554,0.03629999980330467,212661,0.0,0.0
2022-09-30 00:00:00+00:00,0.03631800040602684,0.03670499846339226,0.034554000943899155,0.03467399999499321,126336,0.0,0.0
2022-10-01 00:00:00+00:00,0.03463499993085861,0.03473399952054024,0.02887200005352497,0.02887200005352497,216360,0.0,0.0
2022-10-02 00:00:00+00:00,0.028811000287532806,0.030964000150561333,0.027563000097870827,0.030504999682307243,255343,0.0,0.0
2022-10-03 00:00:00+00:00,0.030507000163197517,0.030507000163197517,0.02789199911057949,0.029915999621152878,192888,0.0,0.0
2022-10-04 00:00:00+00:00,0.029874000698328018,0.03253199905157089,0.028599999845027924,0.028680000454187393,109989,0.0,0.0
2022-10-05 00:00:00+00:00,0.02869199961423874,0.029550999402999878,0.02858000062406063,0.02858000062406063,134165,0.0,0.0
2022-10-06 00:00:00+00:00,0.028566999360919,0.02864599972963333,0.02804899960756302,0.028286000713706017,284961,0.0,0.0
2022-10-07 00:00:00+00:00,0.028300000354647636,0.029848000034689903,0.028195999562740326,0.02909800037741661,380267,0.0,0.0
2022-10-08 00:00:00+00:00,0.029072999954223633,0.029121000319719315,0.028440000489354134,0.02851100079715252,344477,0.0,0.0
2022-10-09 00:00:00+00:00,0.02849300019443035,0.029606999829411507,0.02849300019443035,0.028947999700903893,341524,0.0,0.0
2022-10-10 00:00:00+00:00,0.028891999274492264,0.029332000762224197,0.026635000482201576,0.0271380003541708,350992,0.0,0.0
2022-10-11 00:00:00+00:00,0.02711700089275837,0.028105000033974648,0.026410000398755074,0.027262000367045403,344125,0.0,0.0
2022-10-12 00:00:00+00:00,0.027288999408483505,0.027344999834895134,0.025715000927448273,0.025787999853491783,263606,0.0,0.0
2022-10-13 00:00:00+00:00,0.02580999955534935,0.02580999955534935,0.023744000121951103,0.023865999653935432,147024,0.0,0.0
2022-10-14 00:00:00+00:00,0.023843999952077866,0.024038000032305717,0.019379999488592148,0.019422000274062157,234437,0.0,0.0
2022-10-15 00:00:00+00:00,0.019422000274062157,0.020055999979376793,0.01752300001680851,0.019176000729203224,245593,0.0,0.0
2022-10-16 00:00:00+00:00,0.019192999228835106,0.0196710005402565,0.01814199984073639,0.018364999443292618,222789,0.0,0.0
2022-10-17 00:00:00+00:00,0.018332000821828842,0.02338300086557865,0.01707799918949604,0.02090499922633171,277378,0.0,0.0
2022-10-18 00:00:00+00:00,0.020904000848531723,0.021988999098539352,0.01846799999475479,0.018472999334335327,223130,0.0,0.0
2022-10-19 00:00:00+00:00,0.018473999574780464,0.018983999267220497,0.01791599951684475,0.01805100031197071,222620,0.0,0.0
2022-10-20 00:00:00+00:00,0.018060000613331795,0.018650000914931297,0.017999999225139618,0.018502000719308853,231016,0.0,0.0
2022-10-21 00:00:00+00:00,0.018523000180721283,0.018810000270605087,0.01770400069653988,0.01869400031864643,191153,0.0,0.0
2022-10-22 00:00:00+00:00,0.018688999116420746,0.019471000880002975,0.018471000716090202,0.018763000145554543,200044,0.0,0.0
2022-10-23 00:00:00+00:00,0.018765000626444817,0.019301999360322952,0.018350999802350998,0.01916399970650673,183611,0.0,0.0
2022-10-24 00:00:00+00:00,0.019169000908732414,0.019961999729275703,0.01888900063931942,0.019060000777244568,196941,0.0,0.0
2022-10-25 00:00:00+00:00,0.01907699927687645,0.019822999835014343,0.01881200075149536,0.018946999683976173,250348,0.0,0.0
2022-10-26 00:00:00+00:00,0.018949000164866447,0.019439000636339188,0.018631000071763992,0.018933000043034554,241500,0.0,0.0
2022-10-27 00:00:00+00:00,0.018924999982118607,0.019567999988794327,0.018924999982118607,0.019368000328540802,331078,0.0,0.0
2022-10-28 00:00:00+00:00,0.019367000088095665,0.020333999767899513,0.019176000729203224,0.01989700086414814,288278,0.0,0.0
2022-10-29 00:00:00+00:00,0.019847000017762184,0.020454000681638718,0.0193060003221035,0.019747000187635422,285083,0.0,0.0
2022-10-30 00:00:00+00:00,0.01969200000166893,0.019965000450611115,0.019238999113440514,0.01961600035429001,283978,0.0,0.0
2022-10-31 00:00:00+00:00,0.01961600035429001,0.019690999761223793,0.018763000145554543,0.019502999261021614,289522,0.0,0.0
2022-11-01 00:00:00+00:00,0.019502999261021614,0.019679000601172447,0.017917999997735023,0.018519999459385872,280297,0.0,0.0
2022-11-02 00:00:00+00:00,0.018519999459385872,0.018675999715924263,0.017263000831007957,0.017388999462127686,260874,0.0,0.0
2022-11-03 00:00:00+00:00,0.017399000003933907,0.017643000930547714,0.017198000103235245,0.01759600080549717,238243,0.0,0.0
2022-11-04 00:00:00+00:00,0.01759300008416176,0.017676999792456627,0.01704300008714199,0.017092999070882797,238557,0.0,0.0
2022-11-05 00:00:00+00:00,0.017083000391721725,0.017122000455856323,0.016858000308275223,0.017059000208973885,246382,0.0,0.0
2022-11-06 00:00:00+00:00,0.017031000927090645,0.01734199933707714,0.017000999301671982,0.017309000715613365,257754,0.0,0.0
2022-11-07 00:00:00+00:00,0.017308000475168228,0.017954999580979347,0.017004000023007393,0.017153000459074974,318319,0.0,0.0
2022-11-08 00:00:00+00:00,0.017153000459074974,0.017340000718832016,0.016661999747157097,0.01693899929523468,274780,0.0,0.0
2022-11-09 00:00:00+00:00,0.016902999952435493,0.018015999346971512,0.015549999661743641,0.016155000776052475,196526,0.0,0.0
2022-11-10 00:00:00+00:00,0.01590299978852272,0.016776999458670616,0.013585000298917294,0.013770000077784061,261061,0.0,0.0
2022-11-11 00:00:00+00:00,0.013774000108242035,0.015351999551057816,0.01373900007456541,0.014526999555528164,235039,0.0,0.0
2022-11-12 00:00:00+00:00,0.014523000456392765,0.02310900017619133,0.014236999675631523,0.0181450005620718,218009,0.0,0.0
2022-11-13 00:00:00+00:00,0.018146000802516937,0.022419000044465065,0.015224000439047813,0.017069000750780106,157794,0.0,0.0
2022-11-14 00:00:00+00:00,0.017069999128580093,0.017156999558210373,0.01539700012654066,0.016482999548316002,139797,0.0,0.0
2022-11-15 00:00:00+00:00,0.016482999548316002,0.016824999824166298,0.015819000080227852,0.016573000699281693,121732,0.0,0.0
2022-11-16 00:00:00+00:00,0.016572000458836555,0.01830900087952614,0.012027000077068806,0.01644200086593628,151120,0.0,0.0
2022-11-17 00:00:00+00:00,0.016442999243736267,0.016442999243736267,0.013577000238001347,0.013968000188469887,132592,0.0,0.0
2022-11-18 00:00:00+00:00,0.01396699994802475,0.014437000267207623,0.01396699994802475,0.014185000211000443,133136,0.0,0.0
2022-11-19 00:00:00+00:00,0.014185000211000443,0.014770999550819397,0.014185000211000443,0.01475599966943264,125072,0.0,0.0
2022-11-20 00:00:00+00:00,0.01475599966943264,0.014809999614953995,0.014188000001013279,0.014210999943315983,118916,0.0,0.0
2022-11-21 00:00:00+00:00,0.014210999943315983,0.01506900042295456,0.01381400041282177,0.014809000305831432,111023,0.0,0.0
2022-11-22 00:00:00+00:00,0.014806999824941158,0.015478000044822693,0.01372699998319149,0.013879000209271908,130339,0.0,0.0
2022-11-23 00:00:00+00:00,0.013880999758839607,0.015545000322163105,0.013562999665737152,0.013589000329375267,123161,0.0,0.0
2022-11-24 00:00:00+00:00,0.01358800008893013,0.01532800029963255,0.013375000096857548,0.014183999970555305,128250,0.0,0.0
2022-11-25 00:00:00+00:00,0.014182999730110168,0.01489999983459711,0.014108999632298946,0.014281000010669231,125491,0.0,0.0
2022-11-26 00:00:00+00:00,0.014281000010669231,0.015292000025510788,0.014113999903202057,0.014701000414788723,130320,0.0,0.0
2022-11-27 00:00:00+00:00,0.014701999723911285,0.015444999560713768,0.01460999995470047,0.015207000076770782,130077,0.0,0.0
2022-11-28 00:00:00+00:00,0.015207000076770782,0.015440000221133232,0.015189999714493752,0.015297999605536461,129972,0.0,0.0
2022-11-29 00:00:00+00:00,0.015300000086426735,0.015320999547839165,0.01510199997574091,0.015186999924480915,131049,0.0,0.0
2022-11-30 00:00:00+00:00,0.015186999924480915,0.015383999794721603,0.015131999738514423,0.015231999568641186,129870,0.0,0.0
2022-12-01 00:00:00+00:00,0.015231999568641186,0.015333999879658222,0.014991000294685364,0.015216999687254429,107906,0.0,0.0
2022-12-02 00:00:00+00:00,0.015216999687254429,0.015647999942302704,0.015118000097572803,0.015254000201821327,109496,0.0,0.0
2022-12-03 00:00:00+00:00,0.015255000442266464,0.015429999679327011,0.015080999583005905,0.01514500007033348,103367,0.0,0.0
2022-12-04 00:00:00+00:00,0.015135999768972397,0.023414000868797302,0.015131000429391861,0.022391999140381813,171643,0.0,0.0
2022-12-05 00:00:00+00:00,0.022391000762581825,0.02450600080192089,0.021253999322652817,0.022012000903487206,193265,0.0,0.0
2022-12-06 00:00:00+00:00,0.022012999281287193,0.022609999403357506,0.021376999095082283,0.021416999399662018,190720,0.0,0.0
2022-12-07 00:00:00+00:00,0.021416999399662018,0.022071000188589096,0.020919999107718468,0.02121799997985363,178188,0.0,0.0
2022-12-08 00:00:00+00:00,0.02121799997985363,0.021717999130487442,0.020104000344872475,0.021126000210642815,170052,0.0,0.0
2022-12-09 00:00:00+00:00,0.02112399972975254,0.022214999422430992,0.020932000130414963,0.020969999954104424,178516,0.0,0.0
2022-12-10 00:00:00+00:00,0.020969999954104424,0.021299000829458237,0.020810000598430634,0.02090499922633171,175967,0.0,0.0
2022-12-11 00:00:00+00:00,0.02090499922633171,0.021259000524878502,0.020020000636577606,0.02006799913942814,168424,0.0,0.0
2022-12-12 00:00:00+00:00,0.020068999379873276,0.021431000903248787,0.01978600025177002,0.020501000806689262,174381,0.0,0.0
2022-12-13 00:00:00+00:00,0.020495999604463577,0.021004000678658485,0.020416999235749245,0.0204709991812706,174054,0.0,0.0
2022-12-14 00:00:00+00:00,0.020471999421715736,0.020885000005364418,0.020193999633193016,0.020593000575900078,181137,0.0,0.0
2022-12-15 00:00:00+00:00,0.020593000575900078,0.0207349993288517,0.019826000556349754,0.019902000203728676,178567,0.0,0.0
2022-12-16 00:00:00+00:00,0.01990400068461895,0.020414000377058983,0.01907699927687645,0.01912900060415268,169308,0.0,0.0
2022-12-17 00:00:00+00:00,0.01912900060415268,0.019989000633358955,0.018776999786496162,0.018841000273823738,163139,0.0,0.0
2022-12-18 00:00:00+00:00,0.0188400000333786,0.01925799995660782,0.018497999757528305,0.018768999725580215,160729,0.0,0.0
2022-12-19 00:00:00+00:00,0.018768999725580215,0.019142000004649162,0.018671000376343727,0.018943000584840775,173047,0.0,0.0
2022-12-20 00:00:00+00:00,0.01894400082528591,0.019169000908732414,0.017735999077558517,0.017772000283002853,223324,0.0,0.0
2022-12-21 00:00:00+00:00,0.017772000283002853,0.018062999472022057,0.01622599922120571,0.0172169990837574,151286,0.0,0.0
2022-12-22 00:00:00+00:00,0.017216000705957413,0.017264999449253082,0.0165219996124506,0.01656699925661087,144012,0.0,0.0
2022-12-23 00:00:00+00:00,0.01656699925661087,0.01679600030183792,0.01650799997150898,0.016589000821113586,128228,0.0,0.0
2022-12-24 00:00:00+00:00,0.01658800058066845,0.01658800058066845,0.016245000064373016,0.016321999952197075,135524,0.0,0.0
2022-12-25 00:00:00+00:00,0.016321999952197075,0.01654900051653385,0.016248999163508415,0.01632699929177761,136400,0.0,0.0
2022-12-26 00:00:00+00:00,0.01632699929177761,0.016658000648021698,0.016245000064373016,0.01658100076019764,136497,0.0,0.0
2022-12-27 00:00:00+00:00,0.016580000519752502,0.016679000109434128,0.016466999426484108,0.016625000163912773,140295,0.0,0.0
2022-12-28 00:00:00+00:00,0.016625000163912773,0.016851000487804413,0.016154000535607338,0.016311999410390854,146133,0.0,0.0
2022-12-29 00:00:00+00:00,0.016311999410390854,0.016731999814510345,0.016164999455213547,0.016165999695658684,154180,0.0,0.0
2022-12-30 00:00:00+00:00,0.016164999455213547,0.016395000740885735,0.015402999706566334,0.01579900085926056,140099,0.0,0.0
2022-12-31 00:00:00+00:00,0.01579900085926056,0.016486000269651413,0.015127000398933887,0.01613200083374977,138234,0.0,0.0
2023-01-01 00:00:00+00:00,0.01613200083374977,0.016606999561190605,0.01572299934923649,0.015912000089883804,144431,0.0,0.0
2023-01-02 00:00:00+00:00,0.015912000089883804,0.016674000769853592,0.015706000849604607,0.015734000131487846,138061,0.0,0.0
2023-01-03 00:00:00+00:00,0.015735000371932983,0.015771999955177307,0.015463000163435936,0.015622000209987164,144327,0.0,0.0
2023-01-04 00:00:00+00:00,0.015622000209987164,0.016421999782323837,0.015600999817252159,0.015863999724388123,135361,0.0,0.0
2023-01-05 00:00:00+00:00,0.015863999724388123,0.015956999734044075,0.015534999780356884,0.015576000325381756,135437,0.0,0.0
2023-01-06 00:00:00+00:00,0.015576000325381756,0.0158270001411438,0.015558999963104725,0.015584999695420265,131059,0.0,0.0
2023-01-07 00:00:00+00:00,0.015584999695420265,0.01602100022137165,0.015573999844491482,0.01591400057077408,133634,0.0,0.0
2023-01-08 00:00:00+00:00,0.01591300033032894,0.016042999923229218,0.01587899960577488,0.015941999852657318,134854,0.0,0.0
2023-01-09 00:00:00+00:00,0.01594099961221218,0.016033999621868134,0.01534199994057417,0.015842000022530556,134495,0.0,0.0
2023-01-10 00:00:00+00:00,0.015842000022530556,0.01632400043308735,0.01568100042641163,0.015894999727606773,122890,0.0,0.0
2023-01-11 00:00:00+00:00,0.0158929992467165,0.016788000240921974,0.0158539991825819,0.016788000240921974,154317,0.0,0.0
2023-01-12 00:00:00+00:00,0.01707099936902523,0.019120000302791595,0.017062999308109283,0.017638999968767166,157667,0.0,0.0
2023-01-13 00:00:00+00:00,0.017638999968767166,0.018611999228596687,0.017142999917268753,0.017378000542521477,154105,0.0,0.0
2023-01-14 00:00:00+00:00,0.017378000542521477,0.017945000901818275,0.01733900047838688,0.01747399941086769,168356,0.0,0.0
2023-01-15 00:00:00+00:00,0.017472999170422554,0.017704999074339867,0.017376000061631203,0.017455000430345535,151256,0.0,0.0
2023-01-16 00:00:00+00:00,0.017455000430345535,0.017729999497532845,0.017041999846696854,0.017302999272942543,145339,0.0,0.0
2023-01-17 00:00:00+00:00,0.01730399951338768,0.01786700077354908,0.01692499965429306,0.017335999757051468,136790,0.0,0.0
2023-01-18 00:00:00+00:00,0.017335999757051468,0.017702000215649605,0.017132999375462532,0.01766899973154068,142085,0.0,0.0
2023-01-19 00:00:00+00:00,0.017667999491095543,0.018008999526500702,0.017160000279545784,0.017305999994277954,163386,0.0,0.0
2023-01-20 00:00:00+00:00,0.017304999753832817,0.01780799962580204,0.014511999674141407,0.017733000218868256,167777,0.0,0.0
2023-01-21 00:00:00+00:00,0.01773199997842312,0.017854999750852585,0.016550999134778976,0.017203999683260918,148714,0.0,0.0
2023-01-22 00:00:00+00:00,0.017203999683260918,0.017260000109672546,0.0170499999076128,0.01708200015127659,151781,0.0,0.0
2023-01-23 00:00:00+00:00,0.017083000391721725,0.01716800034046173,0.01690099947154522,0.01696299947798252,123923,0.0,0.0
2023-01-24 00:00:00+00:00,0.01696299947798252,0.0173140000551939,0.016961000859737396,0.01702900044620037,133560,0.0,0.0
2023-01-25 00:00:00+00:00,0.01703299954533577,0.017180999740958214,0.011343000456690788,0.01699499972164631,140188,0.0,0.0
2023-01-26 00:00:00+00:00,0.01699499972164631,0.01741800084710121,0.016827000305056572,0.016875000670552254,44328,0.0,0.0
2023-01-27 00:00:00+00:00,0.016875000670552254,0.017030000686645508,0.016161000356078148,0.01658100076019764,88253,0.0,0.0
2023-01-28 00:00:00+00:00,0.01658100076019764,0.016973000019788742,0.016536999493837357,0.016958000138401985,126678,0.0,0.0
2023-01-29 00:00:00+00:00,0.016958000138401985,0.017381999641656876,0.016635999083518982,0.016815999522805214,62843,0.0,0.0
2023-01-30 00:00:00+00:00,0.016814999282360077,0.017281999811530113,0.016749000176787376,0.016963999718427658,68480,0.0,0.0
2023-01-31 00:00:00+00:00,0.01696299947798252,0.017355000600218773,0.012191000394523144,0.016388000920414925,96416,0.0,0.0
2023-02-01 00:00:00+00:00,0.016388000920414925,0.017328999936580658,0.015978999435901642,0.01672700047492981,113321,0.0,0.0
2023-02-02 00:00:00+00:00,0.01672700047492981,0.017059000208973885,0.015644000843167305,0.016543999314308167,117198,0.0,0.0
2023-02-03 00:00:00+00:00,0.016543999314308167,0.01696700043976307,0.016464000567793846,0.01655600033700466,121117,0.0,0.0
2023-02-04 00:00:00+00:00,0.01655600033700466,0.01701599918305874,0.01654900051653385,0.016644999384880066,111030,0.0,0.0
2023-02-05 00:00:00+00:00,0.016644999384880066,0.017304999753832817,0.016605999320745468,0.016738999634981155,115960,0.0,0.0
2023-02-06 00:00:00+00:00,0.016738999634981155,0.01711300015449524,0.01664300076663494,0.01678300090134144,108690,0.0,0.0
2023-02-07 00:00:00+00:00,0.01678300090134144,0.017146000638604164,0.01672999933362007,0.016834000125527382,111095,0.0,0.0
2023-02-08 00:00:00+00:00,0.016834000125527382,0.01730700023472309,0.016807999461889267,0.017118999734520912,113411,0.0,0.0
2023-02-09 00:00:00+00:00,0.017118999734520912,0.01840200088918209,0.016933999955654144,0.017698999494314194,147311,0.0,0.0
2023-02-10 00:00:00+00:00,0.017698999494314194,0.018188999965786934,0.017511999234557152,0.01816299930214882,120150,0.0,0.0
2023-02-11 00:00:00+00:00,0.01816299930214882,0.01816299930214882,0.01740100048482418,0.01765800081193447,122884,0.0,0.0
2023-02-12 00:00:00+00:00,0.01765800081193447,0.017740000039339066,0.017210999503731728,0.017325999215245247,116705,0.0,0.0
2023-02-13 00:00:00+00:00,0.017325999215245247,0.017563000321388245,0.017250999808311462,0.01733499951660633,115032,0.0,0.0
2023-02-14 00:00:00+00:00,0.01733499951660633,0.017851000651717186,0.01729400083422661,0.017565999180078506,115347,0.0,0.0
2023-02-15 00:00:00+00:00,0.017565999180078506,0.01824299991130829,0.01751900091767311,0.017920000478625298,116703,0.0,0.0
2023-02-16 00:00:00+00:00,0.017921000719070435,0.018161000683903694,0.017548000440001488,0.017566999420523643,121384,0.0,0.0
2023-02-17 00:00:00+00:00,0.017566999420523643,0.017681999132037163,0.01690799929201603,0.01696700043976307,118368,0.0,0.0
2023-02-18 00:00:00+00:00,0.01696700043976307,0.017413999885320663,0.016919000074267387,0.017163999378681183,117393,0.0,0.0
2023-02-19 00:00:00+00:00,0.017163999378681183,0.017291000112891197,0.01604199968278408,0.01648399978876114,117011,0.0,0.0
2023-02-20 00:00:00+00:00,0.01648399978876114,0.01718899980187416,0.016472000628709793,0.01707099936902523,115599,0.0,0.0
2023-02-21 00:00:00+00:00,0.01707099936902523,0.017480000853538513,0.01703299954533577,0.017479000613093376,113640,0.0,0.0
2023-02-22 00:00:00+00:00,0.017480000853538513,0.017681999132037163,0.017009999603033066,0.017031000927090645,114754,0.0,0.0
2023-02-23 00:00:00+00:00,0.017031000927090645,0.017645999789237976,0.017009999603033066,0.01706000044941902,111415,0.0,0.0
2023-02-24 00:00:00+00:00,0.017059000208973885,0.017176000401377678,0.016566000878810883,0.0169840008020401,119749,0.0,0.0
2023-02-25 00:00:00+00:00,0.0169840008020401,0.017225999385118484,0.016620999202132225,0.01681400090456009,119301,0.0,0.0
2023-02-26 00:00:00+00:00,0.01681400090456009,0.017172999680042267,0.01664000004529953,0.016795000061392784,114380,0.0,0.0
2023-02-27 00:00:00+00:00,0.016795000061392784,0.01724799908697605,0.016665000468492508,0.017123999074101448,103166,0.0,0.0
2023-02-28 00:00:00+00:00,0.017123999074101448,0.017239000648260117,0.016762999817728996,0.017124999314546585,113146,0.0,0.0
2023-03-01 00:00:00+00:00,0.017124999314546585,0.01772800087928772,0.017108000814914703,0.017510000616312027,120495,0.0,0.0
2023-03-02 00:00:00+00:00,0.017510000616312027,0.017531000077724457,0.01707799918949604,0.017109999433159828,115562,0.0,0.0
2023-03-03 00:00:00+00:00,0.017109999433159828,0.017726000398397446,0.01707500033080578,0.017178000882267952,115474,0.0,0.0
2023-03-04 00:00:00+00:00,0.017178000882267952,0.018566999584436417,0.017118999734520912,0.017278000712394714,114317,0.0,0.0
2023-03-05 00:00:00+00:00,0.017278000712394714,0.01779799908399582,0.017162999138236046,0.01722699962556362,113500,0.0,0.0
2023-03-06 00:00:00+00:00,0.01722699962556362,0.017791999503970146,0.017186999320983887,0.017266999930143356,118667,0.0,0.0
2023-03-07 00:00:00+00:00,0.017266999930143356,0.017799999564886093,0.01718899980187416,0.0173799991607666,98660,0.0,0.0
2023-03-08 00:00:00+00:00,0.0173799991607666,0.01752300001680851,0.017176000401377678,0.01723100058734417,72979,0.0,0.0
2023-03-09 00:00:00+00:00,0.01723100058734417,0.018883999437093735,0.017204999923706055,0.017518000677227974,120239,0.0,0.0
2023-03-10 00:00:00+00:00,0.017518000677227974,0.018131999298930168,0.01724199950695038,0.01733900047838688,117331,0.0,0.0
2023-03-11 00:00:00+00:00,0.01733900047838688,0.01785000041127205,0.017316000536084175,0.017597999423742294,113051,0.0,0.0
2023-03-12 00:00:00+00:00,0.017597999423742294,0.018168000504374504,0.017454000189900398,0.017635000869631767,114286,0.0,0.0
2023-03-13 00:00:00+00:00,0.017635000869631767,0.017892999574542046,0.017201000824570656,0.01724500022828579,120984,0.0,0.0
2023-03-14 00:00:00+00:00,0.01724500022828579,0.01742199994623661,0.01700500026345253,0.01741800084710121,125173,0.0,0.0
2023-03-15 00:00:00+00:00,0.017417000606656075,0.017649000510573387,0.017062999308109283,0.017402000725269318,123816,0.0,0.0
2023-03-16 00:00:00+00:00,0.017402000725269318,0.017810000106692314,0.01724099926650524,0.017319999635219574,120711,0.0,0.0
2023-03-17 00:00:00+00:00,0.017318999394774437,0.017781000584363937,0.017156999558210373,0.017304999753832817,123000,0.0,0.0
2023-03-18 00:00:00+00:00,0.017304999753832817,0.017472000792622566,0.016712000593543053,0.01722699962556362,115301,0.0,0.0
2023-03-19 00:00:00+00:00,0.01722699962556362,0.017395000904798508,0.01699100062251091,0.017128000035881996,115332,0.0,0.0
2023-03-20 00:00:00+00:00,0.017128000035881996,0.017426999285817146,0.016656000167131424,0.017215000465512276,120969,0.0,0.0
2023-03-21 00:00:00+00:00,0.017215000465512276,0.017837999388575554,0.016840999945998192,0.017031999304890633,139138,0.0,0.0
2023-03-22 00:00:00+00:00,0.017031999304890633,0.017186999320983887,0.016877999529242516,0.016930000856518745,113160,0.0,0.0
2023-03-23 00:00:00+00:00,0.01692900061607361,0.017024999484419823,0.01676500029861927,0.016860000789165497,109243,0.0,0.0
2023-03-24 00:00:00+00:00,0.016860000789165497,0.01690400019288063,0.016634000465273857,0.01676199957728386,109784,0.0,0.0
2023-03-25 00:00:00+00:00,0.01676199957728386,0.01693600043654442,0.016573000699281693,0.016598999500274658,108933,0.0,0.0
2023-03-26 00:00:00+00:00,0.016598999500274658,0.016959000378847122,0.016568999737501144,0.016919000074267387,110868,0.0,0.0
2023-03-27 00:00:00+00:00,0.016919000074267387,0.017047999426722527,0.01640000008046627,0.016416000202298164,116541,0.0,0.0
2023-03-28 00:00:00+00:00,0.016416000202298164,0.0171470008790493,0.016371000558137894,0.017066000029444695,114099,0.0,0.0
2023-03-29 00:00:00+00:00,0.017066000029444695,0.017278999090194702,0.01644200086593628,0.01712699979543686,118473,0.0,0.0
2023-03-30 00:00:00+00:00,0.01712699979543686,0.017287999391555786,0.015894999727606773,0.01691100001335144,121117,0.0,0.0
2023-03-31 00:00:00+00:00,0.01691100001335144,0.017155999317765236,0.016526000574231148,0.016993999481201172,121023,0.0,0.0
2023-04-01 00:00:00+00:00,0.016993999481201172,0.017650999128818512,0.016982000321149826,0.017187999561429024,136472,0.0,0.0
2023-04-02 00:00:00+00:00,0.01727600023150444,0.017650999128818512,0.01698100008070469,0.017024999484419823,113593,0.0,0.0
2023-04-03 00:00:00+00:00,0.017023999243974686,0.017412999644875526,0.016992000862956047,0.0171470008790493,113403,0.0,0.0
2023-04-04 00:00:00+00:00,0.0171470008790493,0.017761999741196632,0.016913000494241714,0.017007999122142792,116642,0.0,0.0
2023-04-05 00:00:00+00:00,0.017007000744342804,0.01733499951660633,0.016979999840259552,0.017010999843478203,111876,0.0,0.0
2023-04-06 00:00:00+00:00,0.01701200008392334,0.017163999378681183,0.0169220007956028,0.017013000324368477,115445,0.0,0.0
2023-04-07 00:00:00+00:00,0.01701200008392334,0.017193999141454697,0.016884999349713326,0.017069999128580093,114955,0.0,0.0
2023-04-08 00:00:00+00:00,0.017069000750780106,0.017257999628782272,0.016884999349713326,0.01696000061929226,95636,0.0,0.0
2023-04-09 00:00:00+00:00,0.016961000859737396,0.01716100051999092,0.016951000317931175,0.0170499999076128,111669,0.0,0.0
2023-04-10 00:00:00+00:00,0.017051000148057938,0.017263999208807945,0.016814999282360077,0.016944000497460365,114333,0.0,0.0
2023-04-11 00:00:00+00:00,0.016945000737905502,0.017212999984622,0.016289999708533287,0.017204999923706055,117513,0.0,0.0
2023-04-12 00:00:00+00:00,0.017204999923706055,0.017563000321388245,0.016853999346494675,0.017281999811530113,116375,0.0,0.0
2023-04-13 00:00:00+00:00,0.017348000779747963,0.01744999922811985,0.016613999381661415,0.016968000680208206,126997,0.0,0.0
2023-04-14 00:00:00+00:00,0.016969000920653343,0.01714099943637848,0.016805000603199005,0.01706100068986416,113348,0.0,0.0
2023-04-15 00:00:00+00:00,0.01706100068986416,0.01722799986600876,0.016956999897956848,0.017048999667167664,110931,0.0,0.0
2023-04-16 00:00:00+00:00,0.017048999667167664,0.017285000532865524,0.01703299954533577,0.017170000821352005,114306,0.0,0.0
2023-04-17 00:00:00+00:00,0.017170000821352005,0.017281999811530113,0.01693199947476387,0.016983000561594963,113534,0.0,0.0
2023-04-18 00:00:00+00:00,0.016982000321149826,0.01709900051355362,0.016896000131964684,0.017028000205755234,105583,0.0,0.0
2023-04-19 00:00:00+00:00,0.017028000205755234,0.017123999074101448,0.01607299968600273,0.01691499911248684,113150,0.0,0.0
2023-04-20 00:00:00+00:00,0.01691499911248684,0.017013000324368477,0.016721999272704124,0.01673400029540062,121497,0.0,0.0
2023-04-21 00:00:00+00:00,0.01673400029540062,0.01699800044298172,0.016714999452233315,0.01684900000691414,100289,0.0,0.0
2023-04-22 00:00:00+00:00,0.01684900000691414,0.01703999936580658,0.0167820006608963,0.01685499958693981,110289,0.0,0.0
2023-04-23 00:00:00+00:00,0.01685599982738495,0.016999000683426857,0.01673699915409088,0.016818000003695488,109242,0.0,0.0
2023-04-24 00:00:00+00:00,0.016820000484585762,0.016888000071048737,0.016721999272704124,0.01677500084042549,110008,0.0,0.0
2023-04-25 00:00:00+00:00,0.01677500084042549,0.016839999705553055,0.01644200086593628,0.016509000211954117,110571,0.0,0.0
