TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2020-10-25 00:00:00,0.0292349997907876,0.0292349997907876,0.028609000146389,0.0302349999547004,0.0298829991370439,303466
2020-10-26 00:00:00,0.0290200002491474,0.0290200002491474,0.028473999351263,0.0296390000730752,0.0292349997907876,382883
2020-10-27 00:00:00,0.0272129997611045,0.0272129997611045,0.0270789992064237,0.0291130002588033,0.0290200002491474,512319
2020-10-28 00:00:00,0.0261010006070137,0.0261010006070137,0.0254699997603893,0.0276870001107454,0.0272140000015497,425617
2020-10-29 00:00:00,0.0263909995555877,0.0263909995555877,0.0250589996576309,0.0271639991551637,0.0261020008474588,350738
2020-10-30 00:00:00,0.0246580000966787,0.0246580000966787,0.02415999956429,0.0264870002865791,0.026393000036478,379976
2020-10-31 00:00:00,0.0247430000454187,0.0247430000454187,0.0243749991059303,0.0257339999079704,0.0246580000966787,190910
2020-11-01 00:00:00,0.0251269992440938,0.0251269992440938,0.0243629999458789,0.0254170000553131,0.0247430000454187,172173
2020-11-02 00:00:00,0.0240940004587173,0.0240940004587173,0.0236399993300437,0.0255430005490779,0.0251269992440938,281507
2020-11-03 00:00:00,0.0230519995093345,0.0230519995093345,0.0228850003331899,0.0242999996989965,0.024091999977827,215839
2020-11-04 00:00:00,0.0223719999194145,0.0223719999194145,0.0223159994930028,0.0233410000801086,0.0230519995093345,247338
2020-11-05 00:00:00,0.0242829993367195,0.0242829993367195,0.0223270002752542,0.0254519991576671,0.0223719999194145,726032
2020-11-06 00:00:00,0.0262739993631839,0.0262739993631839,0.0241940002888441,0.0271439999341964,0.0242829993367195,4183736
2020-11-07 00:00:00,0.0245980005711317,0.0245980005711317,0.0243239998817443,0.0263160001486539,0.0262739993631839,560444
2020-11-08 00:00:00,0.0251250006258487,0.0251250006258487,0.0238559991121292,0.0255709998309612,0.0245980005711317,357916
2020-11-09 00:00:00,0.0247479993849992,0.0247479993849992,0.0238610003143548,0.0251780003309249,0.0251250006258487,317800
2020-11-10 00:00:00,0.025042999535799,0.025042999535799,0.0244020000100135,0.0254999995231628,0.0247469991445541,400612
2020-11-11 00:00:00,0.0301750004291534,0.0301750004291534,0.0246639996767044,0.0301750004291534,0.025042999535799,3528687
2020-11-12 00:00:00,0.0272819995880126,0.0272819995880126,0.0258130002766847,0.0301750004291534,0.0301750004291534,1679209
2020-11-13 00:00:00,0.0276599992066621,0.0276599992066621,0.026537999510765,0.0278340000659227,0.0272860005497932,1236322
2020-11-14 00:00:00,0.0267849992960691,0.0267849992960691,0.0262129995971918,0.0276599992066621,0.0276599992066621,487658
2020-11-15 00:00:00,0.0262919999659061,0.0262919999659061,0.0261279996484518,0.0274260006844997,0.0267840009182691,419315
2020-11-16 00:00:00,0.0255319997668266,0.0255319997668266,0.0252769999206066,0.0267890002578496,0.0262919999659061,502910
2020-11-17 00:00:00,0.0256270002573728,0.0256270002573728,0.0252870004624128,0.0262710005044937,0.0260749999433755,478765
2020-11-18 00:00:00,0.0245389994233846,0.0245389994233846,0.0240059997886419,0.0257619991898536,0.0256270002573728,744984
2020-11-19 00:00:00,0.0242299996316432,0.0242299996316432,0.0236729998141527,0.0251679997891187,0.0245389994233846,413729
2020-11-20 00:00:00,0.0250940006226301,0.0250940006226301,0.0239829998463392,0.0251090005040168,0.0242299996316432,434195
2020-11-21 00:00:00,0.0259380005300045,0.0259380005300045,0.0247579999268054,0.0259419996291399,0.0250940006226301,497194
2020-11-22 00:00:00,0.0256409998983144,0.0256409998983144,0.0247210003435611,0.026605000719428,0.0259380005300045,795155
2020-11-23 00:00:00,0.025960000231862,0.025960000231862,0.0252470001578331,0.0265449993312358,0.0256399996578693,909222
2020-11-24 00:00:00,0.0267769992351531,0.0267769992351531,0.0240349993109703,0.0268840007483959,0.0259670000523328,1327887
2020-11-25 00:00:00,0.0277469996362924,0.0277469996362924,0.0259169992059469,0.0286960005760192,0.0267609991133213,375023
2020-11-26 00:00:00,0.023845000192523,0.023845000192523,0.0227150004357099,0.0287730004638433,0.0280259996652603,288588
2020-11-27 00:00:00,0.0242860000580549,0.0242860000580549,0.0230369996279478,0.0246649999171495,0.0238259993493556,220616
2020-11-28 00:00:00,0.0249990001320838,0.0249990001320838,0.0238310005515813,0.0252400003373622,0.0242289993911981,278253
2020-11-29 00:00:00,0.0252080000936985,0.0252080000936985,0.024694999679923,0.0254779998213052,0.024992000311613,220184
2020-11-30 00:00:00,0.0258290003985166,0.0258290003985166,0.0248269997537136,0.0264630001038312,0.0252829995006322,1306519
2020-12-01 00:00:00,0.0272649992257356,0.0272649992257356,0.0242580007761716,0.0282899998128414,0.0257040001451969,1801503
2020-12-02 00:00:00,0.0283950008451938,0.0283950008451938,0.0264480002224445,0.0309430006891489,0.0272540003061294,3384288
2020-12-03 00:00:00,0.0283240005373954,0.0283240005373954,0.027590999379754,0.0301479995250701,0.0288939997553825,1719448
2020-12-04 00:00:00,0.0266319997608661,0.0266319997608661,0.0262129995971918,0.0285849999636411,0.0282519999891519,1081760
2020-12-05 00:00:00,0.0275870002806186,0.0275870002806186,0.0260039996355772,0.0277019999921321,0.0265769995748996,522189
2020-12-06 00:00:00,0.028728999197483,0.028728999197483,0.0271760001778602,0.0309909991919994,0.0275369994342327,5557944
2020-12-07 00:00:00,0.0302750002592802,0.0302750002592802,0.027793999761343,0.0302750002592802,0.0287299994379282,2094678
2020-12-08 00:00:00,0.0274340007454156,0.0274340007454156,0.0271809995174407,0.030274000018835,0.030274000018835,1991189
2020-12-09 00:00:00,0.0271760001778602,0.0271760001778602,0.0250310003757476,0.0280799996107816,0.0275199990719556,1512266
2020-12-10 00:00:00,0.026265000924468,0.026265000924468,0.0251310002058744,0.0271090008318424,0.0270930007100105,866667
2020-12-11 00:00:00,0.0248160008341074,0.0248160008341074,0.0243200007826089,0.0263630002737045,0.0263529997318983,612372
2020-12-12 00:00:00,0.0253779999911785,0.0253779999911785,0.0245030000805854,0.0256069991737604,0.0248160008341074,703951
2020-12-13 00:00:00,0.0253320001065731,0.0253320001065731,0.0247889999300241,0.0256249997764825,0.0255309995263814,657826
2020-12-14 00:00:00,0.0254480000585317,0.0254480000585317,0.0248969998210668,0.0257079992443323,0.0253369994461536,556280
2020-12-15 00:00:00,0.0259310007095336,0.0259310007095336,0.024957999587059,0.025934999808669,0.0254100002348423,680303
2020-12-16 00:00:00,0.027191000059247,0.027191000059247,0.0255989991128444,0.0272720009088516,0.0258479993790388,1994776
2020-12-17 00:00:00,0.0263030007481575,0.0263030007481575,0.0255769994109869,0.0275449994951486,0.0271049998700618,1291860
2020-12-18 00:00:00,0.0271160006523132,0.0271160006523132,0.0257239993661642,0.0272969994693994,0.0264759995043277,1363337
2020-12-19 00:00:00,0.0281899999827146,0.0281899999827146,0.0266910009086132,0.0284519996494054,0.0271979998797178,2406321
2020-12-20 00:00:00,0.0279200002551078,0.0279200002551078,0.0269150007516145,0.0283669997006654,0.0283669997006654,1852240
2020-12-21 00:00:00,0.0263689998537302,0.0263689998537302,0.0247949995100498,0.0290610007941722,0.0281670000404119,2400715
2020-12-22 00:00:00,0.0265439990907907,0.0265439990907907,0.0248240008950233,0.0274669993668794,0.0264539998024702,1600218
2020-12-23 00:00:00,0.0222939997911453,0.0222939997911453,0.0203670002520084,0.0265939999371767,0.0265939999371767,1504498
2020-12-24 00:00:00,0.0229659993201494,0.0229659993201494,0.0205520000308752,0.0232870001345872,0.0221180003136396,135356
2020-12-25 00:00:00,0.0233929995447397,0.0233929995447397,0.0217729993164539,0.024219000712037,0.0231330003589391,1049012
2020-12-26 00:00:00,0.0227060001343488,0.0227060001343488,0.0216520000249147,0.0237559992820024,0.0234030000865459,136277
2020-12-27 00:00:00,0.0226889997720718,0.0226889997720718,0.0212299991399049,0.0239369999617338,0.0227659996598958,153251
2020-12-28 00:00:00,0.0232960004359483,0.0232960004359483,0.0223309993743896,0.0239090006798505,0.0226789992302656,121124
2020-12-29 00:00:00,0.0237230006605386,0.0237230006605386,0.0214239992201328,0.0267379991710186,0.0232980009168386,197153
2020-12-30 00:00:00,0.0227860007435083,0.0227860007435083,0.0223019998520612,0.023981999605894,0.023684000596404,170283
2020-12-31 00:00:00,0.0224660001695156,0.0224660001695156,0.0217659994959831,0.023106999695301,0.0229039993137121,150029
2021-01-01 00:00:00,0.023922000080347,0.023922000080347,0.0224339999258518,0.0255820006132125,0.0224409997463226,247588
2021-01-02 00:00:00,0.025034999474883,0.025034999474883,0.02335200086236,0.0255040004849433,0.0241160001605749,272286
2021-01-03 00:00:00,0.0240880008786916,0.0240880008786916,0.0231550000607967,0.0252620000392198,0.0250749997794628,172450
2021-01-04 00:00:00,0.0230739992111921,0.0230739992111921,0.0216530002653598,0.0256709996610879,0.0238550007343292,241399
2021-01-05 00:00:00,0.0236200001090765,0.0236200001090765,0.0218349993228912,0.0236200001090765,0.0230860002338886,191880
2021-01-06 00:00:00,0.0239070001989603,0.0239070001989603,0.022198999300599,0.0263110008090734,0.0236089993268251,1008712
2021-01-07 00:00:00,0.0240380000323057,0.0240380000323057,0.022716000676155,0.0249559991061687,0.0237600002437829,277285
2021-01-08 00:00:00,0.0240889992564916,0.0240889992564916,0.0220550000667572,0.0243360009044408,0.0240129996091127,216110
2021-01-09 00:00:00,0.0257190000265836,0.0257190000265836,0.0233859997242689,0.0265759993344545,0.0239320006221532,226603
2021-01-10 00:00:00,0.0240899994969367,0.0240899994969367,0.0230700001120567,0.026410000398755,0.0257200002670288,742038
2021-01-11 00:00:00,0.0222529992461204,0.0222529992461204,0.0208720006048679,0.0242430008947849,0.0241480004042387,314817
2021-01-12 00:00:00,0.0222340002655982,0.0222340002655982,0.0217519998550415,0.0233779996633529,0.0222420003265142,202896
2021-01-13 00:00:00,0.0232079997658729,0.0232079997658729,0.0217969994992017,0.0237259995192289,0.0223489999771118,205357
2021-01-14 00:00:00,0.0245530009269714,0.0245530009269714,0.0230240002274513,0.0249509997665882,0.0233479999005794,2942347
2021-01-15 00:00:00,0.0235350001603364,0.0235350001603364,0.0223270002752542,0.0247130002826452,0.024609999731183,213906
2021-01-16 00:00:00,0.0252539999783039,0.0252539999783039,0.0235350001603364,0.0256750006228685,0.0239610001444816,5938424
2021-01-17 00:00:00,0.024992000311613,0.024992000311613,0.0232749991118907,0.026707999408245,0.0253420006483793,4896430
2021-01-18 00:00:00,0.0251419991254806,0.0251419991254806,0.0239599999040365,0.0252349991351366,0.0249899998307228,2241854
2021-01-19 00:00:00,0.0249370001256465,0.0249370001256465,0.0244299992918968,0.0251989997923374,0.0251989997923374,2209908
2021-01-20 00:00:00,0.024847000837326,0.024847000837326,0.0239339992403984,0.0249719992280006,0.0249439999461174,2325284
2021-01-21 00:00:00,0.0242650005966424,0.0242650005966424,0.022894000634551,0.0255190003663301,0.0243410002440214,9614780
2021-01-22 00:00:00,0.0241390001028776,0.0241390001028776,0.0211139991879463,0.0245329998433589,0.0245329998433589,4412261
2021-01-23 00:00:00,0.0225169993937015,0.0225169993937015,0.022231999784708,0.0242630001157522,0.0236210003495216,276126
2021-01-24 00:00:00,0.0232980009168386,0.0232980009168386,0.0224820002913475,0.0234229993075132,0.0228220000863075,2168326
2021-01-25 00:00:00,0.0223219990730285,0.0223219990730285,0.0219299998134374,0.0233139991760253,0.023302000015974,192888
2021-01-26 00:00:00,0.0227809995412826,0.0227809995412826,0.0215339995920658,0.0228669997304677,0.0222890004515647,1481557
2021-01-27 00:00:00,0.021391000598669,0.021391000598669,0.0206039994955062,0.0240310002118349,0.0225799996405839,1774755
2021-01-28 00:00:00,0.0225280001759529,0.0225280001759529,0.0210200008004903,0.0225859992206096,0.0213500000536441,3984723
2021-01-29 00:00:00,0.0221529994159936,0.0221529994159936,0.0217889994382858,0.0226760003715753,0.0220950003713369,2763939
2021-01-30 00:00:00,0.0218299999833107,0.0218299999833107,0.0214559994637966,0.0227279998362064,0.022231999784708,1473055
2021-01-31 00:00:00,0.0215799994766712,0.0215799994766712,0.0212789997458457,0.0219100005924701,0.0218330007046461,1307375
2021-02-01 00:00:00,0.0210999995470047,0.0210999995470047,0.0206659995019435,0.0216770004481077,0.0216739997267723,2252875
2021-02-02 00:00:00,0.0218080002814531,0.0218080002814531,0.0206749998033046,0.0218080002814531,0.0210960004478693,1426856
2021-02-03 00:00:00,0.0228109993040561,0.0228109993040561,0.0213789995759725,0.0236339997500181,0.0218020007014274,4599803
2021-02-04 00:00:00,0.0224319994449615,0.0224319994449615,0.0210880003869533,0.0230790004134178,0.0228119995445013,2781814
2021-02-05 00:00:00,0.0232950001955032,0.0232950001955032,0.0219180006533861,0.023497000336647,0.0224339999258518,3633875
2021-02-06 00:00:00,0.022716000676155,0.022716000676155,0.0223219990730285,0.0235329996794462,0.0234050005674362,2967353
2021-02-07 00:00:00,0.0230349991470575,0.0230349991470575,0.0221710000187158,0.0246789995580911,0.0227140001952648,8927871
2021-02-08 00:00:00,0.0233399998396635,0.0233399998396635,0.0224149990826845,0.0234149992465972,0.0231170002371072,3244623
2021-02-09 00:00:00,0.0240090005099773,0.0240090005099773,0.0226339995861053,0.0243430007249116,0.0232640001922845,4801692
2021-02-10 00:00:00,0.0253860000520944,0.0253860000520944,0.0232929997146129,0.0253860000520944,0.0240909997373819,6084678
2021-02-11 00:00:00,0.0266600009053945,0.0266600009053945,0.0243929997086524,0.0270889997482299,0.0252269990742206,5974647
2021-02-12 00:00:00,0.0288709998130798,0.0288709998130798,0.0259990002959966,0.029569000005722,0.0266609992831945,10093785
2021-02-13 00:00:00,0.0310670007020235,0.0310670007020235,0.0272989999502897,0.0320950001478195,0.0288580004125833,15457256
2021-02-14 00:00:00,0.0303910002112388,0.0303910002112388,0.029110999777913,0.0320780016481876,0.0310789998620748,8810389
2021-02-15 00:00:00,0.0303029995411634,0.0303029995411634,0.0249460004270076,0.0312660001218318,0.0304499994963407,7970229
2021-02-16 00:00:00,0.0309069994837045,0.0309069994837045,0.0289549995213747,0.0310510005801916,0.0303070005029439,625825
2021-02-17 00:00:00,0.0360010005533695,0.0360010005533695,0.0303210001438856,0.0386990010738372,0.0309069994837045,47167661
2021-02-18 00:00:00,0.0526130013167858,0.0526130013167858,0.0359820015728473,0.059078998863697,0.0359980016946792,100442434
2021-02-19 00:00:00,0.0543930009007453,0.0543930009007453,0.048429999500513,0.0721969977021217,0.0520889982581138,5877543
2021-02-20 00:00:00,0.0539770014584064,0.0539770014584064,0.0499249994754791,0.0604490004479885,0.0542519986629486,1141894
2021-02-21 00:00:00,0.0573190003633499,0.0573190003633499,0.0524629987776279,0.059468001127243,0.0539789982140064,557864
2021-02-22 00:00:00,0.0552919991314411,0.0552919991314411,0.0456730015575885,0.0684050023555755,0.0573090016841888,1296669
2021-02-23 00:00:00,0.0417569987475872,0.0417569987475872,0.0322620011866092,0.0553039982914924,0.0552660003304481,21357889
2021-02-24 00:00:00,0.0421050004661083,0.0421050004661083,0.0367229990661144,0.045703999698162,0.0419359989464283,864225
2021-02-25 00:00:00,0.0437630005180835,0.0437630005180835,0.0407139994204044,0.0504989996552467,0.0421960018575191,23209517
2021-02-26 00:00:00,0.053626999258995,0.053626999258995,0.0434600003063678,0.0744879990816116,0.0434600003063678,6321249
2021-02-27 00:00:00,0.0551659986376762,0.0551659986376762,0.0506489984691143,0.0643120035529136,0.0526439994573593,86537364
2021-02-28 00:00:00,0.0490179993212223,0.0490179993212223,0.0432719998061656,0.0554190017282962,0.0554190017282962,16327319
2021-03-01 00:00:00,0.0541060008108615,0.0541060008108615,0.0458460003137588,0.0541849993169307,0.0492280013859272,11610796
2021-03-02 00:00:00,0.0530529990792274,0.0530529990792274,0.048089001327753,0.0535290017724037,0.0535290017724037,10409158
2021-03-03 00:00:00,0.124559998512268,0.124559998512268,0.0504599995911121,0.2397519946098327,0.053141999989748,1572987472
2021-03-04 00:00:00,0.1045650020241737,0.1045650020241737,0.0970280021429061,0.1248959973454475,0.123037002980709,11761900
2021-03-05 00:00:00,0.1043289974331855,0.1043289974331855,0.0920550003647804,0.1097010001540184,0.1047099977731704,73223749
2021-03-06 00:00:00,0.1022889986634254,0.1022889986634254,0.0953850001096725,0.1070189997553825,0.1035379990935325,2935996
2021-03-07 00:00:00,0.1012689992785453,0.1012689992785453,0.0991579964756965,0.1027190014719963,0.1022889986634254,1583585
2021-03-08 00:00:00,0.1138620004057884,0.1138620004057884,0.1012099981307983,0.1164359971880912,0.1012099981307983,107513080
2021-03-09 00:00:00,0.1222739964723587,0.1222739964723587,0.1122620031237602,0.1285369992256164,0.1131709963083267,108024180
