TIMESTAMP,OKINAMI_OPEN_PRICE_USD,OKINAMI_HIGH_PRICE_USD,OKINAMI_LOW_PRICE_USD,OKINAMI_CLOSE_PRICE_USD,OKINAMI_VOLUME_USD,OKINAMI_DIVIDENDS_USD,OKINAMI_STOCK_SPLITS_USD
2023-09-24 00:00:00+00:00,0.0006670000148005784,0.0006670000148005784,0.0005380000220611691,0.0005680000176653266,14864,0.0,0.0
2023-09-25 00:00:00+00:00,0.0005680000176653266,0.0006019999855197966,0.0005680000176653266,0.0005849999724887311,3784,0.0,0.0
2023-09-26 00:00:00+00:00,0.0005849999724887311,0.000707999977748841,0.0005849999724887311,0.0006810000049881637,13659,0.0,0.0
2023-09-27 00:00:00+00:00,0.0006810000049881637,0.0006990000256337225,0.0006549999816343188,0.0006980000180192292,3100,0.0,0.0
2023-09-28 00:00:00+00:00,0.0006980000180192292,0.0007149999728426337,0.0006830000202171504,0.0006949999951757491,5141,0.0,0.0
2023-09-29 00:00:00+00:00,0.0006949999951757491,0.0009410000056959689,0.0006949999951757491,0.0008479999960400164,19835,0.0,0.0
2023-09-30 00:00:00+00:00,0.0008479999960400164,0.0008479999960400164,0.0007570000016130507,0.0007999999797903001,8513,0.0,0.0
2023-10-01 00:00:00+00:00,0.0007999999797903001,0.0008249999955296516,0.0007699999841861427,0.000818000000435859,4337,0.0,0.0
2023-10-02 00:00:00+00:00,0.000818000000435859,0.0008190000080503523,0.0007590000168420374,0.0008079999824985862,7047,0.0,0.0
2023-10-03 00:00:00+00:00,0.0008079999824985862,0.0008079999824985862,0.0007099999929778278,0.0007099999929778278,6451,0.0,0.0
2023-10-04 00:00:00+00:00,0.0007099999929778278,0.0007099999929778278,0.0006549999816343188,0.0006820000126026571,3447,0.0,0.0
2023-10-05 00:00:00+00:00,0.0006820000126026571,0.0006890000076964498,0.0006130000110715628,0.0006130000110715628,3727,0.0,0.0
2023-10-06 00:00:00+00:00,0.0006130000110715628,0.0007919999770820141,0.0006130000110715628,0.0007830000249668956,14229,0.0,0.0
2023-10-07 00:00:00+00:00,0.0007830000249668956,0.0007890000124461949,0.0007680000271648169,0.0007699999841861427,2751,0.0,0.0
2023-10-08 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.0007110000005923212,0.0007110000005923212,2545,0.0,0.0
2023-10-09 00:00:00+00:00,0.0007110000005923212,0.0007110000005923212,0.0006730000022798777,0.0006730000022798777,3425,0.0,0.0
2023-10-10 00:00:00+00:00,0.0006730000022798777,0.0007469999836757779,0.0006730000022798777,0.0007469999836757779,5355,0.0,0.0
2023-10-11 00:00:00+00:00,0.0007469999836757779,0.0007469999836757779,0.0007340000011026859,0.0007340000011026859,499,0.0,0.0
2023-10-12 00:00:00+00:00,0.0007340000011026859,0.0008350000134669244,0.00072900002123788,0.0007340000011026859,11835,0.0,0.0
2023-10-13 00:00:00+00:00,0.0007340000011026859,0.000818000000435859,0.0007329999934881926,0.000818000000435859,5447,0.0,0.0
2023-10-14 00:00:00+00:00,0.000818000000435859,0.000846999988425523,0.000813000020571053,0.0008149999775923789,3109,0.0,0.0
2023-10-15 00:00:00+00:00,0.0008149999775923789,0.0008159999852068722,0.0007580000092275441,0.0007999999797903001,10060,0.0,0.0
2023-10-16 00:00:00+00:00,0.0007999999797903001,0.0008149999775923789,0.0007300000288523734,0.0007309999782592058,4584,0.0,0.0
2023-10-17 00:00:00+00:00,0.0007309999782592058,0.0008110000053420663,0.0007300000288523734,0.0007919999770820141,9260,0.0,0.0
2023-10-18 00:00:00+00:00,0.0007919999770820141,0.0008529999759048223,0.0007910000276751816,0.0008079999824985862,8098,0.0,0.0
2023-10-19 00:00:00+00:00,0.0008079999824985862,0.0008229999803006649,0.0007849999819882214,0.0008229999803006649,7073,0.0,0.0
2023-10-20 00:00:00+00:00,0.0008229999803006649,0.0008520000264979899,0.0008159999852068722,0.000846999988425523,6164,0.0,0.0
2023-10-21 00:00:00+00:00,0.000846999988425523,0.0008570000063627958,0.0008350000134669244,0.0008350000134669244,2249,0.0,0.0
2023-10-22 00:00:00+00:00,0.0008350000134669244,0.0008420000085607171,0.0007190000033006072,0.0008120000129565597,11526,0.0,0.0
2023-10-23 00:00:00+00:00,0.0008120000129565597,0.0008870000019669533,0.0008099999977275729,0.0008679999737069011,10565,0.0,0.0
2023-10-24 00:00:00+00:00,0.0008679999737069011,0.0008679999737069011,0.0007529999711550772,0.0008030000026337802,9463,0.0,0.0
2023-10-25 00:00:00+00:00,0.0008040000102482736,0.0008399999933317304,0.0008019999950192869,0.0008399999933317304,1859,0.0,0.0
2023-10-26 00:00:00+00:00,0.0008399999933317304,0.0008670000243000686,0.0008360000210814178,0.0008370000286959112,2470,0.0,0.0
2023-10-27 00:00:00+00:00,0.0008379999781027436,0.0008430000161752105,0.0007140000234358013,0.0008169999928213656,17794,0.0,0.0
2023-10-28 00:00:00+00:00,0.0008169999928213656,0.0008820000221021473,0.0008169999928213656,0.0008539999835193157,3588,0.0,0.0
2023-10-29 00:00:00+00:00,0.0008539999835193157,0.0008549999911338091,0.0008040000102482736,0.0008249999955296516,2789,0.0,0.0
2023-10-30 00:00:00+00:00,0.0008249999955296516,0.0008420000085607171,0.000805000017862767,0.000805000017862767,2577,0.0,0.0
2023-10-31 00:00:00+00:00,0.000805000017862767,0.000805000017862767,0.0007769999792799354,0.0007859999896027148,4260,0.0,0.0
2023-11-01 00:00:00+00:00,0.0007859999896027148,0.0008069999748840928,0.0007590000168420374,0.0008069999748840928,6175,0.0,0.0
2023-11-02 00:00:00+00:00,0.0008069999748840928,0.0008149999775923789,0.0008060000254772604,0.0008069999748840928,645,0.0,0.0
2023-11-03 00:00:00+00:00,0.0008069999748840928,0.0008140000281855464,0.0007960000075399876,0.0007960000075399876,1751,0.0,0.0
2023-11-04 00:00:00+00:00,0.0007960000075399876,0.0007999999797903001,0.000754999986384064,0.0007570000016130507,2336,0.0,0.0
2023-11-05 00:00:00+00:00,0.0007570000016130507,0.0007619999814778566,0.0007489999989047647,0.0007489999989047647,1216,0.0,0.0
2023-11-06 00:00:00+00:00,0.0007489999989047647,0.0007849999819882214,0.000674000009894371,0.0007719999994151294,13944,0.0,0.0
2023-11-07 00:00:00+00:00,0.0007719999994151294,0.0007900000200606883,0.0007340000011026859,0.0007340000011026859,3107,0.0,0.0
2023-11-08 00:00:00+00:00,0.0007340000011026859,0.0007459999760612845,0.0007280000136233866,0.0007280000136233866,1788,0.0,0.0
2023-11-09 00:00:00+00:00,0.0007280000136233866,0.0007609999738633633,0.0006890000076964498,0.0007249999907799065,9734,0.0,0.0
2023-11-10 00:00:00+00:00,0.0007249999907799065,0.000742000003810972,0.0007179999956861138,0.0007399999885819852,2179,0.0,0.0
2023-11-11 00:00:00+00:00,0.0007399999885819852,0.0007440000190399587,0.0006949999951757491,0.0006949999951757491,5318,0.0,0.0
2023-11-12 00:00:00+00:00,0.0006949999951757491,0.0007300000288523734,0.0006680000224150717,0.00072900002123788,3948,0.0,0.0
2023-11-13 00:00:00+00:00,0.0007300000288523734,0.0008549999911338091,0.0007179999956861138,0.0008549999911338091,10348,0.0,0.0
2023-11-14 00:00:00+00:00,0.0008549999911338091,0.0008549999911338091,0.0008089999901130795,0.0008210000232793391,2774,0.0,0.0
2023-11-15 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0007539999787695706,0.0007539999787695706,3224,0.0,0.0
2023-11-16 00:00:00+00:00,0.0007539999787695706,0.0007600000244565308,0.0007379999733529985,0.0007379999733529985,1354,0.0,0.0
2023-11-17 00:00:00+00:00,0.0007379999733529985,0.0014600000577047467,0.0007340000011026859,0.0014590000500902534,46206,0.0,0.0
2023-11-18 00:00:00+00:00,0.0014590000500902534,0.0014979999978095293,0.0012169999536126852,0.0013279999839141965,22242,0.0,0.0
2023-11-19 00:00:00+00:00,0.0013279999839141965,0.0013539999490603805,0.0013249999610707164,0.0013539999490603805,1343,0.0,0.0
2023-11-20 00:00:00+00:00,0.0013539999490603805,0.0016129999421536922,0.0013520000502467155,0.0016129999421536922,15268,0.0,0.0
2023-11-21 00:00:00+00:00,0.0016129999421536922,0.0025279999244958162,0.0014590000500902534,0.0014680000022053719,65048,0.0,0.0
2023-11-22 00:00:00+00:00,0.0014680000022053719,0.002239000052213669,0.0014680000022053719,0.002239000052213669,42176,0.0,0.0
2023-11-23 00:00:00+00:00,0.002239000052213669,0.002440999960526824,0.0020840000361204147,0.002094999887049198,19772,0.0,0.0
2023-11-24 00:00:00+00:00,0.002094999887049198,0.0025239998940378428,0.0020860000513494015,0.0023849999997764826,34805,0.0,0.0
2023-11-25 00:00:00+00:00,0.0023849999997764826,0.002733000088483095,0.0023320000618696213,0.0026110000908374786,24703,0.0,0.0
2023-11-26 00:00:00+00:00,0.0026110000908374786,0.0026110000908374786,0.0023419999051839113,0.002406999934464693,15842,0.0,0.0
2023-11-27 00:00:00+00:00,0.0024079999420791864,0.0024449999909847975,0.0022529999259859324,0.002443999983370304,12428,0.0,0.0
2023-11-28 00:00:00+00:00,0.002443999983370304,0.0024449999909847975,0.0022100000642240047,0.002211000071838498,5727,0.0,0.0
2023-11-29 00:00:00+00:00,0.002211000071838498,0.0022120000794529915,0.0016759999562054873,0.001699000014923513,22324,0.0,0.0
2023-11-30 00:00:00+00:00,0.001699000014923513,0.001702000037766993,0.0016210000030696392,0.001702000037766993,7131,0.0,0.0
2023-12-01 00:00:00+00:00,0.001702000037766993,0.001702000037766993,0.0014619999565184116,0.0015040000434964895,10561,0.0,0.0
2023-12-02 00:00:00+00:00,0.0015040000434964895,0.001639000023715198,0.0015040000434964895,0.0016250000335276127,8353,0.0,0.0
2023-12-03 00:00:00+00:00,0.0016250000335276127,0.0016609999584034085,0.001601999974809587,0.0016299999551847577,4727,0.0,0.0
2023-12-04 00:00:00+00:00,0.0016299999551847577,0.0016339999856427312,0.0013129999861121178,0.0016329999780282378,20755,0.0,0.0
2023-12-05 00:00:00+00:00,0.0016329999780282378,0.0016329999780282378,0.0014600000577047467,0.0015539999585598707,10106,0.0,0.0
2023-12-06 00:00:00+00:00,0.0015539999585598707,0.0015709999715909362,0.0015529999509453773,0.0015699999639764428,1348,0.0,0.0
2023-12-07 00:00:00+00:00,0.0015699999639764428,0.0016769999638199806,0.0015640000347048044,0.0015800000401213765,13568,0.0,0.0
2023-12-08 00:00:00+00:00,0.0015800000401213765,0.001639000023715198,0.0015670000575482845,0.0015979999443516135,3700,0.0,0.0
2023-12-09 00:00:00+00:00,0.0015979999443516135,0.001598999951966107,0.0015369999455288053,0.0015480000292882323,3465,0.0,0.0
2023-12-10 00:00:00+00:00,0.0015480000292882323,0.002073999959975481,0.0015040000434964895,0.001959000015631318,22845,0.0,0.0
2023-12-11 00:00:00+00:00,0.001959000015631318,0.00203999993391335,0.0019130000146105886,0.0020200000144541264,6396,0.0,0.0
2023-12-12 00:00:00+00:00,0.0020200000144541264,0.0021800000686198473,0.002019000006839633,0.0021669999696314335,4173,0.0,0.0
2023-12-13 00:00:00+00:00,0.0021669999696314335,0.0021699999924749136,0.0021490000654011965,0.00215000007301569,518,0.0,0.0
2023-12-14 00:00:00+00:00,0.00215000007301569,0.00215000007301569,0.001976999919861555,0.002073999959975481,6692,0.0,0.0
2023-12-15 00:00:00+00:00,0.002073999959975481,0.0020810000132769346,0.001964000053703785,0.0019839999731630087,5627,0.0,0.0
2023-12-16 00:00:00+00:00,0.0019839999731630087,0.002050000010058284,0.0019809999503195286,0.002047999994829297,2108,0.0,0.0
2023-12-17 00:00:00+00:00,0.002047999994829297,0.002104999963194132,0.002022000029683113,0.002082000020891428,8924,0.0,0.0
2023-12-18 00:00:00+00:00,0.002082000020891428,0.0020830000285059214,0.002053000032901764,0.0020800000056624413,2126,0.0,0.0
2023-12-19 00:00:00+00:00,0.002078999998047948,0.0020800000056624413,0.0018739999504759908,0.0018870000494644046,9317,0.0,0.0
2023-12-20 00:00:00+00:00,0.0018870000494644046,0.0019160000374540687,0.001863999990746379,0.001863999990746379,2957,0.0,0.0
2023-12-21 00:00:00+00:00,0.001863999990746379,0.0018729999428614974,0.0018489999929443002,0.0018720000516623259,2087,0.0,0.0
2023-12-22 00:00:00+00:00,0.0018720000516623259,0.0020169999916106462,0.0018720000516623259,0.0019330000504851341,9034,0.0,0.0
2023-12-23 00:00:00+00:00,0.0019330000504851341,0.002044999971985817,0.0019330000504851341,0.0019450000254437327,8564,0.0,0.0
2023-12-24 00:00:00+00:00,0.0019460000330582261,0.002050000010058284,0.0019450000254437327,0.002022000029683113,8754,0.0,0.0
2023-12-25 00:00:00+00:00,0.002022000029683113,0.002073999959975481,0.0019660000689327717,0.001972000114619732,3791,0.0,0.0
2023-12-26 00:00:00+00:00,0.0019729998894035816,0.0019729998894035816,0.0018439999548718333,0.0018439999548718333,4091,0.0,0.0
2023-12-27 00:00:00+00:00,0.0018449999624863267,0.0018820000113919377,0.0016319999704137444,0.0016629999736323953,12526,0.0,0.0
2023-12-28 00:00:00+00:00,0.0016629999736323953,0.0017239999724552035,0.0016629999736323953,0.001711999997496605,2564,0.0,0.0
2023-12-29 00:00:00+00:00,0.001711999997496605,0.001711999997496605,0.0016720000421628356,0.0016720000421628356,1073,0.0,0.0
2023-12-30 00:00:00+00:00,0.0016720000421628356,0.0017310000257566571,0.0013340000296011567,0.001484000007621944,23693,0.0,0.0
2023-12-31 00:00:00+00:00,0.001484000007621944,0.0017579999985173345,0.0014459999511018395,0.0016820000018924475,16911,0.0,0.0
2024-01-01 00:00:00+00:00,0.0016820000018924475,0.0018870000494644046,0.0016820000018924475,0.0017229999648407102,13729,0.0,0.0
2024-01-02 00:00:00+00:00,0.0017229999648407102,0.0020349998958408833,0.0017040000529959798,0.0019630000460892916,20968,0.0,0.0
2024-01-03 00:00:00+00:00,0.0019630000460892916,0.001967000076547265,0.0018210000125691295,0.0018230000277981162,6345,0.0,0.0
2024-01-04 00:00:00+00:00,0.0018230000277981162,0.0018230000277981162,0.0017659999430179596,0.0017659999430179596,2581,0.0,0.0
2024-01-05 00:00:00+00:00,0.0017659999430179596,0.0018230000277981162,0.001706999959424138,0.0017209999496117234,7109,0.0,0.0
2024-01-06 00:00:00+00:00,0.0017209999496117234,0.0017330000409856439,0.001521000056527555,0.001521000056527555,7005,0.0,0.0
2024-01-07 00:00:00+00:00,0.001521000056527555,0.001521000056527555,0.0014850000152364373,0.0014850000152364373,1600,0.0,0.0
2024-01-08 00:00:00+00:00,0.0014850000152364373,0.0016410000389441848,0.0014140000566840172,0.0015689999563619494,15138,0.0,0.0
2024-01-09 00:00:00+00:00,0.0015689999563619494,0.001711999997496605,0.0014819999923929572,0.001711999997496605,13655,0.0,0.0
2024-01-10 00:00:00+00:00,0.001711999997496605,0.0017470000311732292,0.001711999997496605,0.0017450000159442425,1675,0.0,0.0
2024-01-11 00:00:00+00:00,0.0017450000159442425,0.0018779999809339643,0.0017340000486001372,0.0018629999831318855,16892,0.0,0.0
2024-01-12 00:00:00+00:00,0.0018629999831318855,0.0019039999460801482,0.0014639999717473984,0.0015089999651536345,14076,0.0,0.0
2024-01-13 00:00:00+00:00,0.0015089999651536345,0.0015979999443516135,0.001487000030465424,0.0015979999443516135,7551,0.0,0.0
2024-01-14 00:00:00+00:00,0.0015979999443516135,0.0017269999952986836,0.0015979999443516135,0.0017269999952986836,4666,0.0,0.0
2024-01-15 00:00:00+00:00,0.0017269999952986836,0.0017740000039339066,0.0016479999758303165,0.0016479999758303165,9954,0.0,0.0
2024-01-16 00:00:00+00:00,0.0016479999758303165,0.00164899998344481,0.0015200000489130616,0.0015200000489130616,5360,0.0,0.0
2024-01-17 00:00:00+00:00,0.0015200000489130616,0.0015200000489130616,0.0015170000260695815,0.0015170000260695815,106,0.0,0.0
2024-01-18 00:00:00+00:00,0.0015170000260695815,0.0017010000301524997,0.0015170000260695815,0.0015750000020489097,1673,0.0,0.0
2024-01-19 00:00:00+00:00,0.0015750000020489097,0.0015750000020489097,0.0013960000360384583,0.0014309999532997608,6314,0.0,0.0
2024-01-20 00:00:00+00:00,0.0014309999532997608,0.0014309999532997608,0.0013699999544769526,0.0013699999544769526,2386,0.0,0.0
2024-01-21 00:00:00+00:00,0.0013699999544769526,0.0013699999544769526,0.0012929999502375722,0.0013119999784976244,4619,0.0,0.0
2024-01-22 00:00:00+00:00,0.0013119999784976244,0.0013599999947473407,0.001306000049225986,0.001306000049225986,6013,0.0,0.0
2024-01-23 00:00:00+00:00,0.001306000049225986,0.0014070000033825636,0.001306000049225986,0.0013139999937266111,8295,0.0,0.0
2024-01-24 00:00:00+00:00,0.0013139999937266111,0.0013139999937266111,0.0012400000123307109,0.0012400000123307109,2664,0.0,0.0
2024-01-25 00:00:00+00:00,0.0012400000123307109,0.0013630000175908208,0.0012339999666437507,0.0013160000089555979,9945,0.0,0.0
2024-01-26 00:00:00+00:00,0.0013160000089555979,0.0014100000262260437,0.001306000049225986,0.0013879999751225114,5040,0.0,0.0
2024-01-27 00:00:00+00:00,0.0013879999751225114,0.0014890000456944108,0.0013879999751225114,0.0014669999945908785,9095,0.0,0.0
2024-01-28 00:00:00+00:00,0.0014669999945908785,0.0017049999441951513,0.0014669999945908785,0.001677999971434474,10344,0.0,0.0
2024-01-29 00:00:00+00:00,0.001677999971434474,0.001677999971434474,0.001554999966174364,0.001554999966174364,6537,0.0,0.0
2024-01-30 00:00:00+00:00,0.001554999966174364,0.001554999966174364,0.0014979999978095293,0.0015279999934136868,1832,0.0,0.0
2024-01-31 00:00:00+00:00,0.0015279999934136868,0.0015450000064447522,0.0015089999651536345,0.0015330000314861536,2533,0.0,0.0
2024-02-01 00:00:00+00:00,0.0015330000314861536,0.0015660000499337912,0.00152299995534122,0.0015320000238716602,3060,0.0,0.0
2024-02-02 00:00:00+00:00,0.0015320000238716602,0.0015539999585598707,0.001478999969549477,0.0014959999825805426,5898,0.0,0.0
2024-02-03 00:00:00+00:00,0.0014959999825805426,0.0014959999825805426,0.0014730000402778387,0.0014890000456944108,1595,0.0,0.0
2024-02-04 00:00:00+00:00,0.0014890000456944108,0.0014959999825805426,0.0014230000087991357,0.0014230000087991357,2186,0.0,0.0
2024-02-05 00:00:00+00:00,0.0014230000087991357,0.0014750000555068254,0.0013370000524446368,0.001348000019788742,8139,0.0,0.0
2024-02-06 00:00:00+00:00,0.001348000019788742,0.001551999943330884,0.001348000019788742,0.001551999943330884,6406,0.0,0.0
2024-02-07 00:00:00+00:00,0.001551999943330884,0.001551999943330884,0.0015320000238716602,0.0015409999759867787,1489,0.0,0.0
2024-02-08 00:00:00+00:00,0.0015409999759867787,0.0016049999976530671,0.0015109999803826213,0.0015879999846220016,6787,0.0,0.0
2024-02-09 00:00:00+00:00,0.0015879999846220016,0.0016570000443607569,0.0015879999846220016,0.001636000000871718,3355,0.0,0.0
2024-02-10 00:00:00+00:00,0.001636000000871718,0.0016680000117048621,0.001636000000871718,0.0016659999964758754,2112,0.0,0.0
2024-02-11 00:00:00+00:00,0.0016659999964758754,0.0017849999712780118,0.0015579999890178442,0.001563000027090311,11163,0.0,0.0
2024-02-12 00:00:00+00:00,0.001563000027090311,0.001563000027090311,0.0015529999509453773,0.0015529999509453773,328,0.0,0.0
2024-02-13 00:00:00+00:00,0.0015529999509453773,0.0015529999509453773,0.0014860000228509307,0.0014860000228509307,2471,0.0,0.0
2024-02-14 00:00:00+00:00,0.0014860000228509307,0.0015150000108405948,0.0014860000228509307,0.0015150000108405948,1038,0.0,0.0
2024-02-15 00:00:00+00:00,0.0015150000108405948,0.001550000044517219,0.0015079999575391412,0.001550000044517219,2565,0.0,0.0
2024-02-16 00:00:00+00:00,0.001550000044517219,0.0015699999639764428,0.0015320000238716602,0.0015699999639764428,2555,0.0,0.0
2024-02-17 00:00:00+00:00,0.0015699999639764428,0.0022090000566095114,0.0015699999639764428,0.0021689999848604202,23958,0.0,0.0
2024-02-18 00:00:00+00:00,0.0021689999848604202,0.002400000113993883,0.0020000000949949026,0.002002999885007739,17440,0.0,0.0
2024-02-19 00:00:00+00:00,0.002002999885007739,0.00202700006775558,0.002002999885007739,0.00202700006775558,984,0.0,0.0
2024-02-20 00:00:00+00:00,0.00202700006775558,0.0021059999708086252,0.00202700006775558,0.0021059999708086252,2298,0.0,0.0
2024-02-21 00:00:00+00:00,0.0021059999708086252,0.0024649999104440212,0.0021059999708086252,0.0022319999989122152,16569,0.0,0.0
2024-02-22 00:00:00+00:00,0.0022319999989122152,0.0022509999107569456,0.00204299995675683,0.00204299995675683,8353,0.0,0.0
2024-02-23 00:00:00+00:00,0.00204299995675683,0.0022700000554323196,0.00203999993391335,0.0022700000554323196,6533,0.0,0.0
2024-02-24 00:00:00+00:00,0.0022700000554323196,0.0025369999930262566,0.0022670000325888395,0.002532999962568283,10602,0.0,0.0
2024-02-25 00:00:00+00:00,0.002532999962568283,0.0025760000571608543,0.0022189998999238014,0.0023250000085681677,12577,0.0,0.0
2024-02-26 00:00:00+00:00,0.0023250000085681677,0.0024979999288916588,0.002182000083848834,0.0024979999288916588,18942,0.0,0.0
2024-02-27 00:00:00+00:00,0.0024979999288916588,0.0025679999962449074,0.0024770000018179417,0.0024770000018179417,4803,0.0,0.0
2024-02-28 00:00:00+00:00,0.0024770000018179417,0.0027840000111609697,0.002372999908402562,0.0027840000111609697,13666,0.0,0.0
2024-02-29 00:00:00+00:00,0.0027840000111609697,0.003258999902755022,0.0027840000111609697,0.003258999902755022,12098,0.0,0.0
2024-03-01 00:00:00+00:00,0.003258999902755022,0.004484000150114298,0.003094000043347478,0.004484000150114298,39986,0.0,0.0
2024-03-02 00:00:00+00:00,0.004484000150114298,0.004941000137478113,0.0023560000117868185,0.0028860000893473625,98945,0.0,0.0
2024-03-03 00:00:00+00:00,0.0028860000893473625,0.0032420000061392784,0.002725000027567148,0.003071000101044774,27821,0.0,0.0
2024-03-04 00:00:00+00:00,0.003071000101044774,0.003106999909505248,0.0030330000445246696,0.003085999982431531,5313,0.0,0.0
2024-03-05 00:00:00+00:00,0.003085999982431531,0.003085999982431531,0.002773999935016036,0.002773999935016036,6939,0.0,0.0
2024-03-06 00:00:00+00:00,0.002773999935016036,0.002773999935016036,0.0026759998872876167,0.0026759998872876167,2442,0.0,0.0
2024-03-07 00:00:00+00:00,0.0026759998872876167,0.0026759998872876167,0.0024190000258386135,0.0024840000551193953,12961,0.0,0.0
2024-03-08 00:00:00+00:00,0.0024840000551193953,0.002675000112503767,0.002222999930381775,0.0023399998899549246,23029,0.0,0.0
2024-03-09 00:00:00+00:00,0.0023399998899549246,0.0023900000378489494,0.00215300009585917,0.002203000010922551,12024,0.0,0.0
2024-03-10 00:00:00+00:00,0.002203000010922551,0.0024759999942034483,0.002203000010922551,0.0024759999942034483,9496,0.0,0.0
2024-03-11 00:00:00+00:00,0.0024759999942034483,0.00317799998447299,0.002334000077098608,0.00317799998447299,41111,0.0,0.0
2024-03-12 00:00:00+00:00,0.00317799998447299,0.0031840000301599503,0.0026779999025166035,0.003017999930307269,25055,0.0,0.0
2024-03-13 00:00:00+00:00,0.003017999930307269,0.0035880000796169043,0.0024190000258386135,0.0024190000258386135,54093,0.0,0.0
2024-03-14 00:00:00+00:00,0.0024190000258386135,0.0027550000231713057,0.00215300009585917,0.00215300009585917,28452,0.0,0.0
2024-03-15 00:00:00+00:00,0.00215300009585917,0.0025130000431090593,0.0021100000012665987,0.002220999915152788,27081,0.0,0.0
2024-03-16 00:00:00+00:00,0.002220999915152788,0.00253800000064075,0.002061000093817711,0.002061000093817711,28461,0.0,0.0
2024-03-17 00:00:00+00:00,0.002061000093817711,0.0021689999848604202,0.0016420000465586782,0.0020550000481307507,42394,0.0,0.0
2024-03-18 00:00:00+00:00,0.0020550000481307507,0.0020550000481307507,0.0017950000474229455,0.001800999976694584,10294,0.0,0.0
2024-03-19 00:00:00+00:00,0.001800999976694584,0.0018820000113919377,0.0017810000572353601,0.0018119999440386891,11712,0.0,0.0
2024-03-20 00:00:00+00:00,0.0018119999440386891,0.0018119999440386891,0.0013170000165700912,0.001484000007621944,20283,0.0,0.0
2024-03-21 00:00:00+00:00,0.001484000007621944,0.001484000007621944,0.0012420000275596976,0.0014070000033825636,18546,0.0,0.0
2024-03-22 00:00:00+00:00,0.0014070000033825636,0.001547000021673739,0.0013719999697059393,0.0014550000196322799,12834,0.0,0.0
2024-03-23 00:00:00+00:00,0.0014550000196322799,0.0014550000196322799,0.0013760000001639128,0.001424000016413629,4063,0.0,0.0
2024-03-24 00:00:00+00:00,0.001424000016413629,0.0014319999609142542,0.001230000052601099,0.001230000052601099,7483,0.0,0.0
2024-03-25 00:00:00+00:00,0.001230000052601099,0.0012469999492168427,0.0012179999612271786,0.001218999968841672,3275,0.0,0.0
2024-03-26 00:00:00+00:00,0.001218999968841672,0.0013699999544769526,0.001218999968841672,0.00133200001437217,9065,0.0,0.0
2024-03-27 00:00:00+00:00,0.00133200001437217,0.00133200001437217,0.0012150000547990203,0.001234999974258244,6599,0.0,0.0
2024-03-28 00:00:00+00:00,0.001234999974258244,0.0012610000558197498,0.0012339999666437507,0.0012610000558197498,1277,0.0,0.0
2024-03-29 00:00:00+00:00,0.0012610000558197498,0.0013340000296011567,0.0012519999872893095,0.0013340000296011567,4149,0.0,0.0
2024-03-30 00:00:00+00:00,0.0013340000296011567,0.0013460000045597553,0.001297999988310039,0.0013460000045597553,2907,0.0,0.0
2024-03-31 00:00:00+00:00,0.0013460000045597553,0.0013460000045597553,0.001307999948039651,0.001307999948039651,1456,0.0,0.0
2024-04-01 00:00:00+00:00,0.001307999948039651,0.0014359999913722277,0.0012420000275596976,0.0012420000275596976,10418,0.0,0.0
2024-04-02 00:00:00+00:00,0.0012420000275596976,0.0012420000275596976,0.0012130000395700336,0.0012359999818727374,2199,0.0,0.0
2024-04-03 00:00:00+00:00,0.0012359999818727374,0.0012359999818727374,0.001062000053934753,0.001062000053934753,8045,0.0,0.0
2024-04-04 00:00:00+00:00,0.001062000053934753,0.001062000053934753,0.00101500004529953,0.00101500004529953,1392,0.0,0.0
2024-04-05 00:00:00+00:00,0.00101500004529953,0.00101500004529953,0.0009299999801442027,0.0009899999713525176,14570,0.0,0.0
2024-04-06 00:00:00+00:00,0.0009899999713525176,0.0010730000212788582,0.0009899999713525176,0.001044000033289194,6027,0.0,0.0
2024-04-07 00:00:00+00:00,0.001044000033289194,0.001044000033289194,0.000999000039882958,0.000999000039882958,600,0.0,0.0
2024-04-08 00:00:00+00:00,0.000999000039882958,0.000999000039882958,0.0008800000068731606,0.0009699999936856329,9342,0.0,0.0
2024-04-09 00:00:00+00:00,0.0009699999936856329,0.0009699999936856329,0.0009319999953731894,0.0009319999953731894,5623,0.0,0.0
2024-04-10 00:00:00+00:00,0.0009319999953731894,0.000986000057309866,0.0009319999953731894,0.0009830000344663858,3878,0.0,0.0
2024-04-11 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.0009769999887794256,0.0009769999887794256,192,0.0,0.0
2024-04-12 00:00:00+00:00,0.0009769999887794256,0.0009950000094249845,0.0009699999936856329,0.0009950000094249845,1244,0.0,0.0
2024-04-13 00:00:00+00:00,0.0009950000094249845,0.0009950000094249845,0.0009590000263415277,0.0009590000263415277,2181,0.0,0.0
2024-04-14 00:00:00+00:00,0.0009590000263415277,0.0009590000263415277,0.0008880000095814466,0.0009139999747276306,4757,0.0,0.0
2024-04-15 00:00:00+00:00,0.0009139999747276306,0.0009360000258311629,0.000859999970998615,0.000859999970998615,5675,0.0,0.0
2024-04-16 00:00:00+00:00,0.000859999970998615,0.0009529999806545675,0.0008529999759048223,0.0009239999926649034,8100,0.0,0.0
2024-04-17 00:00:00+00:00,0.0009239999926649034,0.0009609999833628535,0.0009239999926649034,0.0009519999730400741,2012,0.0,0.0
