TIMESTAMP,ZMN_OPEN_PRICE_USD,ZMN_HIGH_PRICE_USD,ZMN_LOW_PRICE_USD,ZMN_CLOSE_PRICE_USD,ZMN_VOLUME_USD,ZMN_DIVIDENDS_USD,ZMN_STOCK_SPLITS_USD
2023-01-17 00:00:00+00:00,0.005446999799460173,0.005526999942958355,0.005402000155299902,0.005452999845147133,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.005456999875605106,0.005456999875605106,0.005224999971687794,0.005297999829053879,283,0.0,0.0
2023-01-19 00:00:00+00:00,0.005305999889969826,0.005439999978989363,0.005297999829053879,0.0054339999333024025,19,0.0,0.0
2023-01-20 00:00:00+00:00,0.005423999857157469,0.005778999999165535,0.005342000164091587,0.005760999862104654,318,0.0,0.0
2023-01-21 00:00:00+00:00,0.005762999877333641,0.005927000194787979,0.005704999901354313,0.005772999953478575,250,0.0,0.0
2023-01-22 00:00:00+00:00,0.005785000044852495,0.005898000206798315,0.005704999901354313,0.005791000090539455,143,0.0,0.0
2023-01-23 00:00:00+00:00,0.005793000105768442,0.005878000054508448,0.005770999938249588,0.005843000020831823,48,0.0,0.0
2023-01-24 00:00:00+00:00,0.00583800021559,0.005967999808490276,0.005710999947041273,0.00572599982842803,1036,0.0,0.0
2023-01-25 00:00:00+00:00,0.005739999935030937,0.006023999769240618,0.005659000016748905,0.005900000222027302,232,0.0,0.0
2023-01-26 00:00:00+00:00,0.005876000039279461,0.005927999969571829,0.005820999853312969,0.005849000066518784,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.005849000066518784,0.005898999981582165,0.0058479998260736465,0.005872999783605337,66,0.0,0.0
2023-01-28 00:00:00+00:00,0.005863000173121691,0.005921999923884869,0.005809000227600336,0.005836999975144863,141,0.0,0.0
2023-01-29 00:00:00+00:00,0.005836999975144863,0.0071669998578727245,0.005824999883770943,0.0062699997797608376,17156,0.0,0.0
2023-01-30 00:00:00+00:00,0.006268000230193138,0.006326999980956316,0.005750000011175871,0.005795999895781279,2904,0.0,0.0
2023-01-31 00:00:00+00:00,0.005809000227600336,0.005919000133872032,0.005785000044852495,0.005890999920666218,71,0.0,0.0
2023-02-01 00:00:00+00:00,0.005890000145882368,0.006051000207662582,0.005816000048071146,0.006037999875843525,134,0.0,0.0
2023-02-02 00:00:00+00:00,0.006037000101059675,0.006163000129163265,0.006002000067383051,0.006016999948769808,442,0.0,0.0
2023-02-03 00:00:00+00:00,0.006012000143527985,0.00609799986705184,0.005954999942332506,0.006049999967217445,375,0.0,0.0
2023-02-04 00:00:00+00:00,0.006033000070601702,0.006076000165194273,0.005981000140309334,0.006014000158756971,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.006010999903082848,0.006082999985665083,0.005876000039279461,0.005925000179558992,176,0.0,0.0
2023-02-06 00:00:00+00:00,0.005934000015258789,0.005979000125080347,0.005830000154674053,0.005869999993592501,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.005882999859750271,0.006020999979227781,0.005876000039279461,0.006010000128298998,60,0.0,0.0
2023-02-08 00:00:00+00:00,0.006016999948769808,0.006049999967217445,0.005960000213235617,0.0059830001555383205,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.0059830001555383205,0.0059830001555383205,0.005553000140935183,0.005601999815553427,188,0.0,0.0
2023-02-10 00:00:00+00:00,0.0056039998307824135,0.005648000165820122,0.005543999839574099,0.005570999812334776,71,0.0,0.0
2023-02-11 00:00:00+00:00,0.005584000144153833,0.005667999852448702,0.005557000171393156,0.005665999837219715,2,0.0,0.0
2023-02-12 00:00:00+00:00,0.005646999925374985,0.005727000068873167,0.005563000217080116,0.005621000193059444,221,0.0,0.0
2023-02-13 00:00:00+00:00,0.005603000055998564,0.005661000031977892,0.005429000128060579,0.00558699993416667,898,0.0,0.0
2023-02-14 00:00:00+00:00,0.00558600015938282,0.005696000065654516,0.0055149998515844345,0.005659000016748905,61,0.0,0.0
2023-02-15 00:00:00+00:00,0.005640000104904175,0.006157000083476305,0.0056059998460114,0.006138999946415424,322,0.0,0.0
2023-02-16 00:00:00+00:00,0.006144999992102385,0.0063599999994039536,0.005969999823719263,0.005987999960780144,455,0.0,0.0
2023-02-17 00:00:00+00:00,0.005991999991238117,0.006287999916821718,0.0059449998661875725,0.006192000117152929,387,0.0,0.0
2023-02-18 00:00:00+00:00,0.006192000117152929,0.006264000199735165,0.006186000071465969,0.006244999822229147,54,0.0,0.0
2023-02-19 00:00:00+00:00,0.006244000047445297,0.006279999855905771,0.006200000178068876,0.006227000150829554,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.006227000150829554,0.006304999813437462,0.006074999924749136,0.006266999989748001,220,0.0,0.0
2023-02-21 00:00:00+00:00,0.006264999974519014,0.006320000160485506,0.006089999806135893,0.006134000141173601,9,0.0,0.0
2023-02-22 00:00:00+00:00,0.006134999915957451,0.006155000068247318,0.005987999960780144,0.006144999992102385,113,0.0,0.0
2023-02-23 00:00:00+00:00,0.006147999782115221,0.006215000059455633,0.006016999948769808,0.006045000161975622,43,0.0,0.0
2023-02-24 00:00:00+00:00,0.006045000161975622,0.006099999882280827,0.0058280001394450665,0.005894000176340342,65,0.0,0.0
2023-02-25 00:00:00+00:00,0.005894000176340342,0.005894000176340342,0.0057830000296235085,0.005878999829292297,42,0.0,0.0
2023-02-26 00:00:00+00:00,0.005869000218808651,0.005880000069737434,0.005869000218808651,0.005880000069737434,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.005880000069737434,0.005880000069737434,0.005880000069737434,0.005880000069737434,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.005880000069737434,0.005880000069737434,0.005880000069737434,0.005880000069737434,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.005880000069737434,0.006020000204443932,0.005880000069737434,0.005944000091403723,131,0.0,0.0
2023-03-02 00:00:00+00:00,0.005934000015258789,0.0059529999271035194,0.005934000015258789,0.0059529999271035194,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.0059529999271035194,0.0059529999271035194,0.005625999998301268,0.005679000169038773,55,0.0,0.0
2023-03-04 00:00:00+00:00,0.005679000169038773,0.005679000169038773,0.005677000153809786,0.005677000153809786,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.005677000153809786,0.005677000153809786,0.005677000153809786,0.005677000153809786,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.005677000153809786,0.005700999870896339,0.0056130001321434975,0.005654999986290932,123,0.0,0.0
2023-03-07 00:00:00+00:00,0.005679999943822622,0.005688999779522419,0.005582999903708696,0.005638000089675188,117,0.0,0.0
2023-03-08 00:00:00+00:00,0.005634000059217215,0.005673999898135662,0.005518999882042408,0.0055240001529455185,183,0.0,0.0
2023-03-09 00:00:00+00:00,0.005522000137716532,0.00558699993416667,0.005034999921917915,0.005098000168800354,1037,0.0,0.0
2023-03-10 00:00:00+00:00,0.0050940001383423805,0.005102999974042177,0.004892999771982431,0.005057999864220619,267,0.0,0.0
2023-03-11 00:00:00+00:00,0.0050559998489916325,0.005179000087082386,0.0049959998577833176,0.005117000080645084,241,0.0,0.0
2023-03-12 00:00:00+00:00,0.005121000111103058,0.005475999787449837,0.0051020001992583275,0.005475999787449837,273,0.0,0.0
2023-03-13 00:00:00+00:00,0.005475999787449837,0.0060189999639987946,0.005456000100821257,0.005954999942332506,1331,0.0,0.0
2023-03-14 00:00:00+00:00,0.00595200015231967,0.006444999948143959,0.005950000137090683,0.006072999909520149,1208,0.0,0.0
2023-03-15 00:00:00+00:00,0.006068000104278326,0.006157999858260155,0.005907000042498112,0.006016999948769808,96,0.0,0.0
2023-03-16 00:00:00+00:00,0.006016000173985958,0.006118000019341707,0.0058929999358952045,0.006068000104278326,2305,0.0,0.0
2023-03-17 00:00:00+00:00,0.00609100004658103,0.006630000192672014,0.0060430001467466354,0.006579999811947346,881,0.0,0.0
2023-03-18 00:00:00+00:00,0.006585999857634306,0.006674999836832285,0.006432000081986189,0.00648299977183342,503,0.0,0.0
2023-03-19 00:00:00+00:00,0.00648299977183342,0.006767000071704388,0.0064570000395178795,0.006678000092506409,321,0.0,0.0
2023-03-20 00:00:00+00:00,0.006663000211119652,0.006765000056475401,0.0065390001982450485,0.006626000162214041,576,0.0,0.0
2023-03-21 00:00:00+00:00,0.006624000146985054,0.006694999989122152,0.006537000183016062,0.006686999928206205,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.006686999928206205,0.006802000105381012,0.006382000166922808,0.006523999851197004,728,0.0,0.0
2023-03-23 00:00:00+00:00,0.006500000134110451,0.006787999998778105,0.0064690001308918,0.0067079998552799225,275,0.0,0.0
2023-03-24 00:00:00+00:00,0.006711000110954046,0.006742999888956547,0.006461999844759703,0.006513999775052071,286,0.0,0.0
2023-03-25 00:00:00+00:00,0.0065379999577999115,0.006616000086069107,0.006477999966591597,0.006541999988257885,50,0.0,0.0
2023-03-26 00:00:00+00:00,0.006550999823957682,0.006552000064402819,0.006550999823957682,0.006552000064402819,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.006552000064402819,0.006587000098079443,0.006331999786198139,0.006407999899238348,455,0.0,0.0
2023-03-28 00:00:00+00:00,0.006434999871999025,0.006510999985039234,0.006326000206172466,0.0064559997990727425,89,0.0,0.0
2023-03-29 00:00:00+00:00,0.006442000158131123,0.0067090000957250595,0.006442000158131123,0.0066189998760819435,313,0.0,0.0
2023-03-30 00:00:00+00:00,0.006639999803155661,0.006816999986767769,0.006558999884873629,0.006637000013142824,476,0.0,0.0
2023-03-31 00:00:00+00:00,0.006635999772697687,0.006719999946653843,0.006523999851197004,0.0066999997943639755,196,0.0,0.0
2023-04-01 00:00:00+00:00,0.006680000107735395,0.0067349998280406,0.006635999772697687,0.006694999989122152,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.0066720000468194485,0.006694999989122152,0.0066720000468194485,0.006694999989122152,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.006694999989122152,0.006694999989122152,0.006393999792635441,0.006535999942570925,295,0.0,0.0
2023-04-04 00:00:00+00:00,0.006535999942570925,0.006649999879300594,0.006529000122100115,0.00659599993377924,228,0.0,0.0
2023-04-05 00:00:00+00:00,0.006599999964237213,0.006717999931424856,0.006575999781489372,0.006645999848842621,69,0.0,0.0
2023-04-06 00:00:00+00:00,0.006641000043600798,0.006641999818384647,0.006548999808728695,0.00659500015899539,81,0.0,0.0
2023-04-07 00:00:00+00:00,0.006591999903321266,0.006591999903321266,0.0065899998880922794,0.0065899998880922794,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.0065899998880922794,0.0065899998880922794,0.0065899998880922794,0.0065899998880922794,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.0065899998880922794,0.006655000150203705,0.0065899998880922794,0.006632999982684851,64,0.0,0.0
2023-04-10 00:00:00+00:00,0.006630000192672014,0.0069240001030266285,0.006612999830394983,0.006920999847352505,384,0.0,0.0
2023-04-11 00:00:00+00:00,0.006922000087797642,0.007079000119119883,0.006837999913841486,0.006858000066131353,1594,0.0,0.0
2023-04-12 00:00:00+00:00,0.00686000008136034,0.006878000218421221,0.006773999892175198,0.006821000017225742,68,0.0,0.0
2023-04-13 00:00:00+00:00,0.006806999910622835,0.006899000145494938,0.006804000120609999,0.00688599981367588,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.00688599981367588,0.007054999936372042,0.006843999959528446,0.006940000224858522,141,0.0,0.0
2023-04-15 00:00:00+00:00,0.006938999984413385,0.006984000094234943,0.006903999950736761,0.006928999908268452,209,0.0,0.0
2023-04-16 00:00:00+00:00,0.006930000148713589,0.007017999887466431,0.0068789999932050705,0.00698000006377697,460,0.0,0.0
2023-04-17 00:00:00+00:00,0.00698000006377697,0.006982999853789806,0.006744000129401684,0.006775999907404184,137,0.0,0.0
2023-04-18 00:00:00+00:00,0.006777000147849321,0.006963000167161226,0.006777000147849321,0.006941999774426222,143,0.0,0.0
2023-04-19 00:00:00+00:00,0.006941999774426222,0.006941999774426222,0.006566999945789576,0.0066019999794662,170,0.0,0.0
2023-04-20 00:00:00+00:00,0.0066019999794662,0.006696000229567289,0.006432000081986189,0.00648299977183342,68,0.0,0.0
2023-04-21 00:00:00+00:00,0.006484000012278557,0.006558999884873629,0.006283000111579895,0.006331999786198139,332,0.0,0.0
2023-04-22 00:00:00+00:00,0.006331999786198139,0.006465999875217676,0.006316000130027533,0.006446000188589096,229,0.0,0.0
2023-04-23 00:00:00+00:00,0.006446000188589096,0.006453999783843756,0.006391999777406454,0.0064210002310574055,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.0064210002310574055,0.006428000051528215,0.006306000053882599,0.00636899983510375,149,0.0,0.0
2023-04-25 00:00:00+00:00,0.0063680000603199005,0.006552000064402819,0.006318000145256519,0.006543000228703022,68,0.0,0.0
2023-04-26 00:00:00+00:00,0.006543000228703022,0.006856999825686216,0.0063599999994039536,0.006544000003486872,729,0.0,0.0
2023-04-27 00:00:00+00:00,0.006543000228703022,0.006819999776780605,0.006541000213474035,0.006730999797582626,332,0.0,0.0
2023-04-28 00:00:00+00:00,0.006730000022798777,0.006744000129401684,0.006632999982684851,0.006713999900966883,317,0.0,0.0
2023-04-29 00:00:00+00:00,0.006713999900966883,0.006713999900966883,0.006713999900966883,0.006713999900966883,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.006713999900966883,0.006852999795228243,0.006713999900966883,0.006767999846488237,536,0.0,0.0
2023-05-01 00:00:00+00:00,0.006765000056475401,0.006769000086933374,0.006411000154912472,0.0064690001308918,329,0.0,0.0
2023-05-02 00:00:00+00:00,0.00646999990567565,0.006587000098079443,0.006399000063538551,0.006550000049173832,419,0.0,0.0
2023-05-03 00:00:00+00:00,0.006550999823957682,0.006579000037163496,0.006397999823093414,0.006556999869644642,1132,0.0,0.0
2023-05-04 00:00:00+00:00,0.006556999869644642,0.006604999769479036,0.006546999793499708,0.0065830000676214695,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.0065830000676214695,0.006678000092506409,0.006546999793499708,0.006661999970674515,147,0.0,0.0
2023-05-06 00:00:00+00:00,0.006663000211119652,0.006703000050038099,0.00659599993377924,0.006616000086069107,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.006616000086069107,0.006616000086069107,0.0064929998479783535,0.0064929998479783535,32,0.0,0.0
2023-05-08 00:00:00+00:00,0.0064940000884234905,0.006515000015497208,0.00621799984946847,0.006273999810218811,138,0.0,0.0
2023-05-09 00:00:00+00:00,0.006275000050663948,0.006297000218182802,0.00624299980700016,0.006283999886363745,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.006283999886363745,0.006382000166922808,0.006146000232547522,0.006269000004976988,137,0.0,0.0
2023-05-11 00:00:00+00:00,0.0062699997797608376,0.006271999794989824,0.006200000178068876,0.00622399989515543,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.00622399989515543,0.00622399989515543,0.005915999878197908,0.006076999939978123,177,0.0,0.0
2023-05-13 00:00:00+00:00,0.006076000165194273,0.0061090001836419106,0.006066999863833189,0.006105999927967787,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.006105999927967787,0.006173000205308199,0.006105999927967787,0.0061240000650286674,33,0.0,0.0
2023-05-15 00:00:00+00:00,0.0061240000650286674,0.006250999867916107,0.0061240000650286674,0.006178000010550022,40,0.0,0.0
2023-05-16 00:00:00+00:00,0.006178999785333872,0.006178999785333872,0.006095999851822853,0.006128000095486641,2,0.0,0.0
2023-05-17 00:00:00+00:00,0.006128000095486641,0.006157999858260155,0.006062000058591366,0.006066000089049339,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.006066000089049339,0.006219999864697456,0.006037000101059675,0.006105999927967787,48,0.0,0.0
2023-05-19 00:00:00+00:00,0.006105999927967787,0.006105999927967787,0.006105000153183937,0.006105000153183937,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.006105000153183937,0.006105000153183937,0.005688999779522419,0.005710000172257423,2957,0.0,0.0
2023-05-21 00:00:00+00:00,0.005710999947041273,0.005733999889343977,0.0056059998460114,0.005609000101685524,36,0.0,0.0
2023-05-22 00:00:00+00:00,0.005609000101685524,0.005609000101685524,0.005609000101685524,0.005609000101685524,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.005609000101685524,0.005609000101685524,0.005286000203341246,0.0052919997833669186,2817,0.0,0.0
2023-05-24 00:00:00+00:00,0.0052919997833669186,0.0052919997833669186,0.005187000147998333,0.005197999998927116,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.005197999998927116,0.005197999998927116,0.005059999879449606,0.0051310001872479916,59,0.0,0.0
2023-05-26 00:00:00+00:00,0.0051310001872479916,0.005212000105530024,0.00496899988502264,0.005007999949157238,2125,0.0,0.0
2023-05-27 00:00:00+00:00,0.005007000174373388,0.005016000010073185,0.0048699998296797276,0.004918000195175409,5,0.0,0.0
2023-05-28 00:00:00+00:00,0.004918999969959259,0.005121000111103058,0.004918999969959259,0.005113999824970961,164,0.0,0.0
2023-05-29 00:00:00+00:00,0.005113000050187111,0.005150999873876572,0.005030000116676092,0.005049999803304672,60,0.0,0.0
2023-05-30 00:00:00+00:00,0.005049999803304672,0.005092000123113394,0.005036999937146902,0.005090000107884407,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.005090000107884407,0.005090000107884407,0.005090000107884407,0.005090000107884407,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.005090000107884407,0.005090000107884407,0.004908000119030476,0.004918000195175409,10,0.0,0.0
2023-06-02 00:00:00+00:00,0.004916999954730272,0.004972000140696764,0.004898000042885542,0.004954000003635883,5,0.0,0.0
2023-06-03 00:00:00+00:00,0.004954000003635883,0.004954000003635883,0.004925000015646219,0.004935999866575003,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.004935999866575003,0.004980999976396561,0.004935999866575003,0.00494399992749095,53,0.0,0.0
2023-06-05 00:00:00+00:00,0.0049430001527071,0.005760000087320805,0.004867999814450741,0.005497000180184841,7012,0.0,0.0
2023-06-06 00:00:00+00:00,0.005497000180184841,0.0057760002091526985,0.00546699995175004,0.005760999862104654,336,0.0,0.0
2023-06-07 00:00:00+00:00,0.005760999862104654,0.005772000178694725,0.005512999836355448,0.005549999885261059,773,0.0,0.0
2023-06-08 00:00:00+00:00,0.005549999885261059,0.005642999894917011,0.005518999882042408,0.0055740000680089,126,0.0,0.0
2023-06-09 00:00:00+00:00,0.0055740000680089,0.0056500001810491085,0.005524999927729368,0.005576999858021736,226,0.0,0.0
2023-06-10 00:00:00+00:00,0.005576999858021736,0.005578999873250723,0.005286999978125095,0.005392000079154968,1226,0.0,0.0
2023-06-11 00:00:00+00:00,0.005390999838709831,0.005423999857157469,0.005326999817043543,0.005367000121623278,47,0.0,0.0
2023-06-12 00:00:00+00:00,0.005363999865949154,0.005452999845147133,0.005288000218570232,0.005357999820262194,1066,0.0,0.0
2023-06-13 00:00:00+00:00,0.005357999820262194,0.005510999821126461,0.005330999847501516,0.005433000158518553,468,0.0,0.0
2023-06-14 00:00:00+00:00,0.005433000158518553,0.0054870001040399075,0.0051819998770952225,0.005262000020593405,421,0.0,0.0
2023-06-15 00:00:00+00:00,0.005262000020593405,0.005344000179320574,0.005158999934792519,0.00532200001180172,131,0.0,0.0
2023-06-16 00:00:00+00:00,0.005322999786585569,0.005501999985426664,0.005257000215351582,0.005446999799460173,269,0.0,0.0
2023-06-17 00:00:00+00:00,0.005446999799460173,0.005594000220298767,0.005425000097602606,0.005510999821126461,178,0.0,0.0
2023-06-18 00:00:00+00:00,0.005510999821126461,0.005549000110477209,0.005468999966979027,0.00547999981790781,47,0.0,0.0
2023-06-19 00:00:00+00:00,0.00547999981790781,0.005590999964624643,0.0054410002194345,0.005551000125706196,178,0.0,0.0
2023-06-20 00:00:00+00:00,0.005555000156164169,0.0058559998869895935,0.005520000122487545,0.005849000066518784,371,0.0,0.0
2023-06-21 00:00:00+00:00,0.005849000066518784,0.006262000184506178,0.00583800021559,0.006144999992102385,500,0.0,0.0
2023-06-22 00:00:00+00:00,0.006142000202089548,0.0062790000811219215,0.006039000116288662,0.006087999790906906,459,0.0,0.0
2023-06-23 00:00:00+00:00,0.006089000031352043,0.0063680000603199005,0.0060720001347362995,0.0062409997917711735,143,0.0,0.0
2023-06-24 00:00:00+00:00,0.006240000016987324,0.006279999855905771,0.0056570000015199184,0.005717999767512083,3505,0.0,0.0
2023-06-25 00:00:00+00:00,0.005717999767512083,0.005820999853312969,0.005696000065654516,0.005727999843657017,111,0.0,0.0
2023-06-26 00:00:00+00:00,0.005727999843657017,0.005727999843657017,0.005446999799460173,0.005493000149726868,1878,0.0,0.0
2023-06-27 00:00:00+00:00,0.005493999924510717,0.005578000098466873,0.005487999878823757,0.0055740000680089,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.0055740000680089,0.0055740000680089,0.005320999771356583,0.005357999820262194,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.005357999820262194,0.005458000116050243,0.005357999820262194,0.005398999899625778,44,0.0,0.0
2023-06-30 00:00:00+00:00,0.005398999899625778,0.005539999809116125,0.005313999950885773,0.005444000009447336,195,0.0,0.0
2023-07-01 00:00:00+00:00,0.005444000009447336,0.005501000210642815,0.005404000170528889,0.00548599986359477,232,0.0,0.0
2023-07-02 00:00:00+00:00,0.00548599986359477,0.005491000134497881,0.005429999902844429,0.005462000146508217,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.005462000146508217,0.00558099988847971,0.005462000146508217,0.005539999809116125,339,0.0,0.0
2023-07-04 00:00:00+00:00,0.005539000034332275,0.0055680000223219395,0.005458000116050243,0.0054790000431239605,56,0.0,0.0
2023-07-05 00:00:00+00:00,0.00547999981790781,0.005504000000655651,0.005386000033468008,0.005429999902844429,92,0.0,0.0
2023-07-06 00:00:00+00:00,0.005429000128060579,0.005429000128060579,0.0053170002065598965,0.005317999981343746,59,0.0,0.0
2023-07-07 00:00:00+00:00,0.005320999771356583,0.00634399987757206,0.005295000039041042,0.0063240001909434795,6342,0.0,0.0
2023-07-08 00:00:00+00:00,0.0063240001909434795,0.006333999801427126,0.006281999871134758,0.006320999935269356,34,0.0,0.0
2023-07-09 00:00:00+00:00,0.006320999935269356,0.006322000175714493,0.006320999935269356,0.006322000175714493,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.006322000175714493,0.006463999859988689,0.006318000145256519,0.0064050001092255116,261,0.0,0.0
2023-07-11 00:00:00+00:00,0.0064050001092255116,0.0064500002190470695,0.006384000182151794,0.006438000127673149,98,0.0,0.0
2023-07-12 00:00:00+00:00,0.006436999887228012,0.006473999936133623,0.006337999831885099,0.0063680000603199005,43,0.0,0.0
2023-07-13 00:00:00+00:00,0.006366000045090914,0.006635999772697687,0.006341999862343073,0.006632000207901001,168,0.0,0.0
2023-07-14 00:00:00+00:00,0.006632000207901001,0.006661000195890665,0.006289000157266855,0.006376999896019697,280,0.0,0.0
2023-07-15 00:00:00+00:00,0.006378000136464834,0.006426999811083078,0.0063680000603199005,0.006401000078767538,50,0.0,0.0
2023-07-16 00:00:00+00:00,0.006401999853551388,0.006403000093996525,0.006310000084340572,0.006314000114798546,212,0.0,0.0
2023-07-17 00:00:00+00:00,0.0063149998895823956,0.006366000045090914,0.006256000138819218,0.00634900014847517,82,0.0,0.0
2023-07-18 00:00:00+00:00,0.00634900014847517,0.00636899983510375,0.00611699977889657,0.006171000190079212,663,0.0,0.0
2023-07-19 00:00:00+00:00,0.006171000190079212,0.006244999822229147,0.0061690001748502254,0.006209999788552523,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.006209999788552523,0.006209999788552523,0.006209999788552523,0.006209999788552523,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.006209999788552523,0.00622300012037158,0.006171000190079212,0.006192000117152929,116,0.0,0.0
2023-07-22 00:00:00+00:00,0.0061900001019239426,0.006207999773323536,0.006149000022560358,0.0061599998734891415,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.0061599998734891415,0.0062500000931322575,0.0061599998734891415,0.006211999803781509,106,0.0,0.0
2023-07-24 00:00:00+00:00,0.00621100002899766,0.00621700007468462,0.005998999811708927,0.006066000089049339,43,0.0,0.0
2023-07-25 00:00:00+00:00,0.006066000089049339,0.006068999879062176,0.006023999769240618,0.006047000177204609,50,0.0,0.0
2023-07-26 00:00:00+00:00,0.006047000177204609,0.006128000095486641,0.006047000177204609,0.0060800001956522465,34,0.0,0.0
2023-07-27 00:00:00+00:00,0.0060800001956522465,0.006151000037789345,0.006051000207662582,0.0060720001347362995,57,0.0,0.0
2023-07-28 00:00:00+00:00,0.0060720001347362995,0.0060720001347362995,0.0060720001347362995,0.0060720001347362995,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.0060720001347362995,0.00610300013795495,0.0060720001347362995,0.006099999882280827,83,0.0,0.0
2023-07-30 00:00:00+00:00,0.006099999882280827,0.006101000122725964,0.006080999970436096,0.00609100004658103,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.00609100004658103,0.006132000125944614,0.006060000043362379,0.006072999909520149,40,0.0,0.0
2023-08-01 00:00:00+00:00,0.006070000119507313,0.006147000007331371,0.005991999991238117,0.006147000007331371,221,0.0,0.0
2023-08-02 00:00:00+00:00,0.006147999782115221,0.0062049999833106995,0.00597799988463521,0.006053000222891569,202,0.0,0.0
2023-08-03 00:00:00+00:00,0.006053000222891569,0.006066000089049339,0.006010000128298998,0.006049999967217445,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.006049999967217445,0.006049999967217445,0.006018000189214945,0.006045999936759472,41,0.0,0.0
2023-08-05 00:00:00+00:00,0.006045999936759472,0.006054999772459269,0.0060270000249147415,0.006045000161975622,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.006045000161975622,0.006074000149965286,0.006031000055372715,0.006037000101059675,109,0.0,0.0
2023-08-07 00:00:00+00:00,0.006037000101059675,0.006049000192433596,0.006020999979227781,0.006045999936759472,33,0.0,0.0
2023-08-08 00:00:00+00:00,0.006045000161975622,0.00624299980700016,0.006035999860614538,0.006182000041007996,376,0.0,0.0
2023-08-09 00:00:00+00:00,0.006182999815791845,0.006206999998539686,0.006111999973654747,0.006142999976873398,48,0.0,0.0
2023-08-10 00:00:00+00:00,0.006142000202089548,0.006142000202089548,0.006142000202089548,0.006142000202089548,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.006142000202089548,0.006142000202089548,0.006056000012904406,0.00608400022611022,63,0.0,0.0
2023-08-12 00:00:00+00:00,0.006082999985665083,0.006101999897509813,0.006070000119507313,0.006072999909520149,14,0.0,0.0
2023-08-13 00:00:00+00:00,0.006072999909520149,0.006087000016123056,0.006066000089049339,0.006082999985665083,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.006082999985665083,0.006082999985665083,0.006082999985665083,0.006082999985665083,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.006082999985665083,0.006082999985665083,0.0057760002091526985,0.005801000166684389,1834,0.0,0.0
2023-08-16 00:00:00+00:00,0.005801000166684389,0.0058120000176131725,0.005727999843657017,0.0057299998588860035,99,0.0,0.0
2023-08-17 00:00:00+00:00,0.0057299998588860035,0.0057299998588860035,0.005185999907553196,0.005319000221788883,241,0.0,0.0
2023-08-18 00:00:00+00:00,0.00532200001180172,0.005357000045478344,0.005169999785721302,0.00520800007507205,181,0.0,0.0
2023-08-19 00:00:00+00:00,0.0052089998498559,0.005229999776929617,0.005166000220924616,0.00518900016322732,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.00518900016322732,0.005259000230580568,0.00518900016322732,0.005233000032603741,22,0.0,0.0
2023-08-21 00:00:00+00:00,0.005233000032603741,0.005235000047832727,0.005135999992489815,0.005204000044614077,226,0.0,0.0
2023-08-22 00:00:00+00:00,0.005200000014156103,0.0052109998650848866,0.005107000004500151,0.0051910001784563065,221,0.0,0.0
