TIMESTAMP,MIN12787_OPEN_PRICE_USD,MIN12787_HIGH_PRICE_USD,MIN12787_LOW_PRICE_USD,MIN12787_CLOSE_PRICE_USD,MIN12787_VOLUME_USD,MIN12787_DIVIDENDS_USD,MIN12787_STOCK_SPLITS_USD
2023-09-08 00:00:00+00:00,0.016850000247359276,0.01694599911570549,0.01655000075697899,0.016637999564409256,15313,0.0,0.0
2023-09-09 00:00:00+00:00,0.016637999564409256,0.016697000712156296,0.016445999965071678,0.01652899943292141,14611,0.0,0.0
2023-09-10 00:00:00+00:00,0.01652899943292141,0.01652899943292141,0.01591300033032894,0.016088999807834625,21466,0.0,0.0
2023-09-11 00:00:00+00:00,0.016083000227808952,0.01612900011241436,0.01524600014090538,0.015515999868512154,49569,0.0,0.0
2023-09-12 00:00:00+00:00,0.015515999868512154,0.016457000747323036,0.015444999560713768,0.016131000593304634,102801,0.0,0.0
2023-09-13 00:00:00+00:00,0.016124000772833824,0.01633399911224842,0.015960000455379486,0.016259999945759773,20266,0.0,0.0
2023-09-14 00:00:00+00:00,0.016259999945759773,0.01652500033378601,0.016147999092936516,0.01645899936556816,13987,0.0,0.0
2023-09-15 00:00:00+00:00,0.01645899936556816,0.01668200083076954,0.016078000888228416,0.01641000062227249,7013,0.0,0.0
2023-09-16 00:00:00+00:00,0.01641000062227249,0.016592999920248985,0.016269000247120857,0.016383999958634377,8066,0.0,0.0
2023-09-17 00:00:00+00:00,0.016383999958634377,0.016457999125123024,0.01607299968600273,0.01619799993932247,23836,0.0,0.0
2023-09-18 00:00:00+00:00,0.016203999519348145,0.016801999881863594,0.016057999804615974,0.01654900051653385,65914,0.0,0.0
2023-09-19 00:00:00+00:00,0.01654900051653385,0.016925999894738197,0.01651499979197979,0.01677200011909008,19110,0.0,0.0
2023-09-20 00:00:00+00:00,0.01677200011909008,0.016868000850081444,0.01652500033378601,0.016567999497056007,25423,0.0,0.0
2023-09-21 00:00:00+00:00,0.01657399907708168,0.01689000055193901,0.016085000708699226,0.016085000708699226,112455,0.0,0.0
2023-09-22 00:00:00+00:00,0.016085000708699226,0.01614600047469139,0.01553099974989891,0.015783000737428665,61692,0.0,0.0
2023-09-23 00:00:00+00:00,0.015783000737428665,0.01583700068295002,0.01561999972909689,0.015731999650597572,12352,0.0,0.0
2023-09-24 00:00:00+00:00,0.015731999650597572,0.015734000131487846,0.015456999652087688,0.015475999563932419,15055,0.0,0.0
2023-09-25 00:00:00+00:00,0.015483000315725803,0.015723999589681625,0.015437999740242958,0.01571499928832054,42624,0.0,0.0
2023-09-26 00:00:00+00:00,0.01571499928832054,0.01644499972462654,0.015703000128269196,0.016056999564170837,338759,0.0,0.0
2023-09-27 00:00:00+00:00,0.016056999564170837,0.01623399928212166,0.015853000804781914,0.016047000885009766,85002,0.0,0.0
2023-09-28 00:00:00+00:00,0.016047000885009766,0.016481999307870865,0.01597600057721138,0.016388999298214912,66086,0.0,0.0
2023-09-29 00:00:00+00:00,0.016381999477744102,0.016635999083518982,0.016042999923229218,0.016126999631524086,120564,0.0,0.0
2023-09-30 00:00:00+00:00,0.016126999631524086,0.016471000388264656,0.016109000891447067,0.016433000564575195,25466,0.0,0.0
2023-10-01 00:00:00+00:00,0.016433000564575195,0.017402999103069305,0.016433000564575195,0.017309000715613365,38220,0.0,0.0
2023-10-02 00:00:00+00:00,0.017302000895142555,0.018312999978661537,0.017177000641822815,0.017784999683499336,314533,0.0,0.0
2023-10-03 00:00:00+00:00,0.017777999863028526,0.01856599934399128,0.017726000398397446,0.018505999818444252,148653,0.0,0.0
2023-10-04 00:00:00+00:00,0.018505999818444252,0.018510999158024788,0.017735999077558517,0.018036000430583954,71967,0.0,0.0
2023-10-05 00:00:00+00:00,0.018029000610113144,0.018094999715685844,0.017642000690102577,0.017914999276399612,76110,0.0,0.0
2023-10-06 00:00:00+00:00,0.017914999276399612,0.01833299919962883,0.017914999276399612,0.018182000145316124,26175,0.0,0.0
2023-10-07 00:00:00+00:00,0.018182000145316124,0.018223000690340996,0.01763099990785122,0.01773199997842312,15130,0.0,0.0
2023-10-08 00:00:00+00:00,0.01773199997842312,0.017735999077558517,0.017176000401377678,0.017211999744176865,95047,0.0,0.0
2023-10-09 00:00:00+00:00,0.01720600016415119,0.017342999577522278,0.01673699915409088,0.016860999166965485,26611,0.0,0.0
2023-10-10 00:00:00+00:00,0.016860999166965485,0.01693899929523468,0.01657399907708168,0.016676999628543854,21428,0.0,0.0
2023-10-11 00:00:00+00:00,0.01667100004851818,0.016685999929904938,0.016354000195860863,0.01657399907708168,10806,0.0,0.0
2023-10-12 00:00:00+00:00,0.01657399907708168,0.01658100076019764,0.016022000461816788,0.016224000602960587,85345,0.0,0.0
2023-10-13 00:00:00+00:00,0.016224000602960587,0.016435999423265457,0.01616399921476841,0.01621199958026409,29126,0.0,0.0
2023-10-14 00:00:00+00:00,0.01621199958026409,0.01627499982714653,0.016088999807834625,0.016131000593304634,51423,0.0,0.0
2023-10-15 00:00:00+00:00,0.016131000593304634,0.01619499921798706,0.016057999804615974,0.01612599939107895,30838,0.0,0.0
2023-10-16 00:00:00+00:00,0.01612599939107895,0.016750000417232513,0.01612599939107895,0.016287000849843025,47866,0.0,0.0
2023-10-17 00:00:00+00:00,0.016287000849843025,0.016287000849843025,0.015984000638127327,0.015985000878572464,49692,0.0,0.0
2023-10-18 00:00:00+00:00,0.015985000878572464,0.01600099913775921,0.015969999134540558,0.015975000336766243,23145,0.0,0.0
2023-10-19 00:00:00+00:00,0.015975000336766243,0.01597600057721138,0.015915000811219215,0.015918999910354614,11360,0.0,0.0
2023-10-20 00:00:00+00:00,0.015918999910354614,0.015918999910354614,0.015799999237060547,0.015802999958395958,31108,0.0,0.0
2023-10-21 00:00:00+00:00,0.015802999958395958,0.01580600067973137,0.015721000730991364,0.015721000730991364,50776,0.0,0.0
2023-10-22 00:00:00+00:00,0.015721000730991364,0.015721000730991364,0.01564900018274784,0.015653999522328377,21813,0.0,0.0
2023-10-23 00:00:00+00:00,0.01565299928188324,0.017242999747395515,0.015571000054478645,0.017240000888705254,95226,0.0,0.0
2023-10-24 00:00:00+00:00,0.017240000888705254,0.01800299994647503,0.01687699928879738,0.017086999490857124,37126,0.0,0.0
2023-10-25 00:00:00+00:00,0.017100000753998756,0.017722999677062035,0.016992999240756035,0.017191000282764435,22226,0.0,0.0
2023-10-26 00:00:00+00:00,0.017196999862790108,0.018174000084400177,0.017196999862790108,0.017573000863194466,23093,0.0,0.0
2023-10-27 00:00:00+00:00,0.017555000260472298,0.017810000106692314,0.016925999894738197,0.017609000205993652,28705,0.0,0.0
2023-10-28 00:00:00+00:00,0.017620999366044998,0.01808900013566017,0.017582999542355537,0.017666999250650406,18570,0.0,0.0
2023-10-29 00:00:00+00:00,0.017673000693321228,0.018063999712467194,0.017532000318169594,0.017855999991297722,25634,0.0,0.0
2023-10-30 00:00:00+00:00,0.017861999571323395,0.018286999315023422,0.017666999250650406,0.018269000574946404,29257,0.0,0.0
2023-10-31 00:00:00+00:00,0.018269000574946404,0.018376000225543976,0.017322000116109848,0.01764499954879284,25540,0.0,0.0
2023-11-01 00:00:00+00:00,0.017657000571489334,0.01842300035059452,0.017121000215411186,0.018353000283241272,65331,0.0,0.0
2023-11-02 00:00:00+00:00,0.0183470007032156,0.018928999081254005,0.017364999279379845,0.018572000786662102,116501,0.0,0.0
2023-11-03 00:00:00+00:00,0.018572000786662102,0.019867999479174614,0.01791900023818016,0.019850000739097595,265101,0.0,0.0
2023-11-04 00:00:00+00:00,0.019850000739097595,0.019985999912023544,0.01945200003683567,0.01985899917781353,38096,0.0,0.0
2023-11-05 00:00:00+00:00,0.019865000620484352,0.020896000787615776,0.01978199928998947,0.02035599946975708,120180,0.0,0.0
2023-11-06 00:00:00+00:00,0.02035599946975708,0.02196899987757206,0.020174000412225723,0.021321000531315804,105448,0.0,0.0
2023-11-07 00:00:00+00:00,0.021304000169038773,0.021431999281048775,0.019571999087929726,0.020541999489068985,57181,0.0,0.0
2023-11-08 00:00:00+00:00,0.020548999309539795,0.021045999601483345,0.020445000380277634,0.02095099911093712,52507,0.0,0.0
2023-11-09 00:00:00+00:00,0.02095099911093712,0.022523000836372375,0.020161999389529228,0.020989999175071716,165185,0.0,0.0
2023-11-10 00:00:00+00:00,0.02100200019776821,0.022438999265432358,0.02071099914610386,0.0223580002784729,135281,0.0,0.0
2023-11-11 00:00:00+00:00,0.022345999255776405,0.02280599996447563,0.02143999934196472,0.022210000082850456,37644,0.0,0.0
2023-11-12 00:00:00+00:00,0.022204000502824783,0.022579999640583992,0.021564999595284462,0.02206600084900856,22505,0.0,0.0
2023-11-13 00:00:00+00:00,0.02206600084900856,0.022357000038027763,0.0204670000821352,0.02064399980008602,22221,0.0,0.0
2023-11-14 00:00:00+00:00,0.02061999961733818,0.021284999325871468,0.019626999273896217,0.02037999965250492,90717,0.0,0.0
2023-11-15 00:00:00+00:00,0.02037999965250492,0.02163200080394745,0.020157000049948692,0.021619999781250954,60823,0.0,0.0
2023-11-16 00:00:00+00:00,0.02163200080394745,0.02342499978840351,0.020749999210238457,0.02135000005364418,40060,0.0,0.0
2023-11-17 00:00:00+00:00,0.02135000005364418,0.021705999970436096,0.02035200037062168,0.02096099965274334,19575,0.0,0.0
2023-11-18 00:00:00+00:00,0.021012000739574432,0.02173900045454502,0.020161999389529228,0.021733999252319336,20173,0.0,0.0
2023-11-19 00:00:00+00:00,0.021733999252319336,0.022172000259160995,0.02125599980354309,0.02212899923324585,33409,0.0,0.0
2023-11-20 00:00:00+00:00,0.02212899923324585,0.02291800081729889,0.02180499956011772,0.021880000829696655,36184,0.0,0.0
2023-11-21 00:00:00+00:00,0.021880000829696655,0.02238599956035614,0.020501000806689262,0.020622000098228455,28194,0.0,0.0
2023-11-22 00:00:00+00:00,0.02059900015592575,0.02232700027525425,0.020188000053167343,0.021952999755740166,38206,0.0,0.0
2023-11-23 00:00:00+00:00,0.021970000118017197,0.022331999614834785,0.021786000579595566,0.022207999601960182,29323,0.0,0.0
2023-11-24 00:00:00+00:00,0.022207999601960182,0.02281299978494644,0.02219099923968315,0.022314999252557755,45434,0.0,0.0
2023-11-25 00:00:00+00:00,0.022314999252557755,0.022857999429106712,0.022281000390648842,0.022606000304222107,59874,0.0,0.0
2023-11-26 00:00:00+00:00,0.02259499952197075,0.022815000265836716,0.022026000544428825,0.02245599962770939,92562,0.0,0.0
2023-11-27 00:00:00+00:00,0.022444000467658043,0.022686999291181564,0.02154799923300743,0.02196200005710125,30580,0.0,0.0
2023-11-28 00:00:00+00:00,0.02196200005710125,0.022151000797748566,0.02120799943804741,0.021981999278068542,89322,0.0,0.0
2023-11-29 00:00:00+00:00,0.021981999278068542,0.022228000685572624,0.02166599966585636,0.021849000826478004,41201,0.0,0.0
2023-11-30 00:00:00+00:00,0.021849000826478004,0.021866999566555023,0.021178999915719032,0.021347999572753906,56219,0.0,0.0
2023-12-01 00:00:00+00:00,0.021347999572753906,0.021730000153183937,0.02125599980354309,0.021671999245882034,33495,0.0,0.0
2023-12-02 00:00:00+00:00,0.021671999245882034,0.022343000397086143,0.021633999422192574,0.022343000397086143,60732,0.0,0.0
2023-12-03 00:00:00+00:00,0.022348999977111816,0.022593999281525612,0.021681999787688255,0.022001000121235847,96591,0.0,0.0
2023-12-04 00:00:00+00:00,0.02201800048351288,0.023138999938964844,0.021983999758958817,0.022578999400138855,71220,0.0,0.0
2023-12-05 00:00:00+00:00,0.022578999400138855,0.023677999153733253,0.022014999762177467,0.023677999153733253,90738,0.0,0.0
2023-12-06 00:00:00+00:00,0.023684000596404076,0.025460999459028244,0.02335299924015999,0.024800999090075493,91961,0.0,0.0
2023-12-07 00:00:00+00:00,0.024800999090075493,0.026277000084519386,0.02443699911236763,0.026102999225258827,169608,0.0,0.0
2023-12-08 00:00:00+00:00,0.026115000247955322,0.03361399844288826,0.02609499916434288,0.03255999833345413,403226,0.0,0.0
2023-12-09 00:00:00+00:00,0.03253600001335144,0.03825800120830536,0.03252900019288063,0.033569999039173126,384299,0.0,0.0
2023-12-10 00:00:00+00:00,0.0335640013217926,0.03505599871277809,0.03197000175714493,0.033932000398635864,268799,0.0,0.0
2023-12-11 00:00:00+00:00,0.03386300057172775,0.03405800089240074,0.029934000223875046,0.031470999121665955,124090,0.0,0.0
2023-12-12 00:00:00+00:00,0.031470999121665955,0.03435099869966507,0.03125600144267082,0.03229200094938278,227542,0.0,0.0
2023-12-13 00:00:00+00:00,0.03232000023126602,0.03776700049638748,0.030751999467611313,0.0376259982585907,244096,0.0,0.0
2023-12-14 00:00:00+00:00,0.037654001265764236,0.0383559986948967,0.03531000018119812,0.036226000636816025,153036,0.0,0.0
2023-12-15 00:00:00+00:00,0.036226000636816025,0.03670699894428253,0.033975999802351,0.033975999802351,116964,0.0,0.0
2023-12-16 00:00:00+00:00,0.033952999860048294,0.03457000106573105,0.033348001539707184,0.03359699994325638,246546,0.0,0.0
2023-12-17 00:00:00+00:00,0.03359600156545639,0.03412400186061859,0.03141200169920921,0.03148699924349785,228661,0.0,0.0
2023-12-18 00:00:00+00:00,0.03148699924349785,0.032823000103235245,0.029915999621152878,0.032823000103235245,142293,0.0,0.0
2023-12-19 00:00:00+00:00,0.032823000103235245,0.034575000405311584,0.03124300017952919,0.03232700005173683,269294,0.0,0.0
2023-12-20 00:00:00+00:00,0.03233199939131737,0.033966001123189926,0.032040998339653015,0.032892998307943344,89369,0.0,0.0
2023-12-21 00:00:00+00:00,0.032864999026060104,0.03601200133562088,0.03256300091743469,0.03591899946331978,163100,0.0,0.0
2023-12-22 00:00:00+00:00,0.0359020009636879,0.036483000963926315,0.03435400128364563,0.035509999841451645,185296,0.0,0.0
2023-12-23 00:00:00+00:00,0.03550399839878082,0.03550399839878082,0.03378799930214882,0.03505399823188782,240979,0.0,0.0
2023-12-24 00:00:00+00:00,0.03505399823188782,0.03578300029039383,0.03359200060367584,0.033684998750686646,157426,0.0,0.0
2023-12-25 00:00:00+00:00,0.0336729995906353,0.035964999347925186,0.033594001084566116,0.03552599996328354,84374,0.0,0.0
2023-12-26 00:00:00+00:00,0.03552599996328354,0.03552599996328354,0.03302599862217903,0.03476300090551376,80731,0.0,0.0
2023-12-27 00:00:00+00:00,0.03478600084781647,0.03798700124025345,0.0335640013217926,0.03760100156068802,315300,0.0,0.0
2023-12-28 00:00:00+00:00,0.03760100156068802,0.040320999920368195,0.0338749997317791,0.03674200177192688,237569,0.0,0.0
2023-12-29 00:00:00+00:00,0.03673600032925606,0.03708900138735771,0.03551999852061272,0.036497000604867935,183693,0.0,0.0
2023-12-30 00:00:00+00:00,0.03650299832224846,0.038679998368024826,0.03410400077700615,0.038371000438928604,568084,0.0,0.0
2023-12-31 00:00:00+00:00,0.038371000438928604,0.04015599936246872,0.03777699917554855,0.03895299881696701,399916,0.0,0.0
2024-01-01 00:00:00+00:00,0.03895999863743782,0.04136300086975098,0.0389540009200573,0.04131799936294556,168517,0.0,0.0
2024-01-02 00:00:00+00:00,0.04131799936294556,0.042190998792648315,0.04014800116419792,0.04028499871492386,140713,0.0,0.0
2024-01-03 00:00:00+00:00,0.04028499871492386,0.04111900180578232,0.03520900011062622,0.0377499982714653,456678,0.0,0.0
2024-01-04 00:00:00+00:00,0.0377499982714653,0.0393109992146492,0.03490100055932999,0.038888998329639435,206299,0.0,0.0
2024-01-05 00:00:00+00:00,0.038888998329639435,0.03905399888753891,0.03625600039958954,0.03757400065660477,198035,0.0,0.0
2024-01-06 00:00:00+00:00,0.03758100047707558,0.037696000188589096,0.03548400104045868,0.036628998816013336,152596,0.0,0.0
2024-01-07 00:00:00+00:00,0.036628998816013336,0.037032000720500946,0.03433699905872345,0.03457200154662132,129636,0.0,0.0
2024-01-08 00:00:00+00:00,0.03458600118756294,0.03591499850153923,0.031509000808000565,0.03579699993133545,390490,0.0,0.0
2024-01-09 00:00:00+00:00,0.03579699993133545,0.03583500161767006,0.03162600100040436,0.03388899937272072,143364,0.0,0.0
2024-01-10 00:00:00+00:00,0.033939000219106674,0.03847600147128105,0.03285599872469902,0.037744998931884766,102392,0.0,0.0
2024-01-11 00:00:00+00:00,0.037744998931884766,0.0414000004529953,0.037331998348236084,0.03917500004172325,373508,0.0,0.0
2024-01-12 00:00:00+00:00,0.03917500004172325,0.03943200036883354,0.03612099960446358,0.03669999912381172,186523,0.0,0.0
2024-01-13 00:00:00+00:00,0.03669999912381172,0.037133000791072845,0.03606399893760681,0.036341000348329544,136793,0.0,0.0
2024-01-14 00:00:00+00:00,0.036341000348329544,0.036341000348329544,0.034967001527547836,0.034967001527547836,93971,0.0,0.0
2024-01-15 00:00:00+00:00,0.03496500104665756,0.03588100150227547,0.034756001085042953,0.03475800156593323,139316,0.0,0.0
2024-01-16 00:00:00+00:00,0.034758999943733215,0.03651599958539009,0.034758999943733215,0.03590000048279762,65006,0.0,0.0
2024-01-17 00:00:00+00:00,0.03591600060462952,0.03603599965572357,0.034828998148441315,0.03505399823188782,79456,0.0,0.0
2024-01-18 00:00:00+00:00,0.035055000334978104,0.035055000334978104,0.03112100064754486,0.03176400065422058,386183,0.0,0.0
2024-01-19 00:00:00+00:00,0.03176400065422058,0.032882001250982285,0.030323000624775887,0.032880999147892,292477,0.0,0.0
2024-01-20 00:00:00+00:00,0.032880999147892,0.03377800062298775,0.032437000423669815,0.032871998846530914,211983,0.0,0.0
2024-01-21 00:00:00+00:00,0.032871998846530914,0.03317900002002716,0.03201499953866005,0.03201499953866005,109576,0.0,0.0
2024-01-22 00:00:00+00:00,0.03201499953866005,0.03205300122499466,0.030341999605298042,0.030341999605298042,64661,0.0,0.0
2024-01-23 00:00:00+00:00,0.030341999605298042,0.03080100007355213,0.0277709998190403,0.028919000178575516,269616,0.0,0.0
2024-01-24 00:00:00+00:00,0.028919000178575516,0.03065899945795536,0.028356000781059265,0.0306560005992651,378087,0.0,0.0
2024-01-25 00:00:00+00:00,0.0306560005992651,0.030935000628232956,0.028124000877141953,0.030060000717639923,32281,0.0,0.0
2024-01-26 00:00:00+00:00,0.030059000477194786,0.030918000265955925,0.02899800054728985,0.03004400059580803,518581,0.0,0.0
2024-01-27 00:00:00+00:00,0.03004400059580803,0.03016499988734722,0.029458999633789062,0.029947999864816666,42464,0.0,0.0
2024-01-28 00:00:00+00:00,0.029944000765681267,0.03064800053834915,0.029929999262094498,0.030042000114917755,28169,0.0,0.0
2024-01-29 00:00:00+00:00,0.030043000355362892,0.03205699846148491,0.029763000085949898,0.03193200007081032,107072,0.0,0.0
2024-01-30 00:00:00+00:00,0.031971998512744904,0.0325470007956028,0.03094800002872944,0.03094800002872944,137312,0.0,0.0
2024-01-31 00:00:00+00:00,0.03094800002872944,0.031314998865127563,0.030027000233530998,0.03024199977517128,35774,0.0,0.0
2024-02-01 00:00:00+00:00,0.03024199977517128,0.03048899956047535,0.02951199933886528,0.03047100082039833,22001,0.0,0.0
2024-02-02 00:00:00+00:00,0.030470000579953194,0.0314750000834465,0.030415000393986702,0.030973000451922417,43391,0.0,0.0
2024-02-03 00:00:00+00:00,0.030973000451922417,0.031523000448942184,0.030743999406695366,0.030748000368475914,50949,0.0,0.0
2024-02-04 00:00:00+00:00,0.030748000368475914,0.030748000368475914,0.029697999358177185,0.02969999983906746,20248,0.0,0.0
2024-02-05 00:00:00+00:00,0.029702000319957733,0.03019700013101101,0.029431000351905823,0.02959899976849556,49377,0.0,0.0
2024-02-06 00:00:00+00:00,0.02959899976849556,0.030060000717639923,0.029392000287771225,0.029913999140262604,32198,0.0,0.0
2024-02-07 00:00:00+00:00,0.029913999140262604,0.03008200041949749,0.02859400026500225,0.030059000477194786,39561,0.0,0.0
2024-02-08 00:00:00+00:00,0.030063999816775322,0.03171800076961517,0.030063999816775322,0.03138599917292595,37123,0.0,0.0
2024-02-09 00:00:00+00:00,0.03153200075030327,0.03329800069332123,0.03140199929475784,0.03304800018668175,64597,0.0,0.0
2024-02-10 00:00:00+00:00,0.033031001687049866,0.034474000334739685,0.032419998198747635,0.034306999295949936,57766,0.0,0.0
2024-02-11 00:00:00+00:00,0.034306999295949936,0.03493700176477432,0.03318199887871742,0.03336700052022934,72085,0.0,0.0
2024-02-12 00:00:00+00:00,0.03339799866080284,0.03518899902701378,0.03278600051999092,0.03476300090551376,145056,0.0,0.0
2024-02-13 00:00:00+00:00,0.03476300090551376,0.03497999906539917,0.03325499966740608,0.03370999917387962,49377,0.0,0.0
2024-02-14 00:00:00+00:00,0.033709000796079636,0.03583800047636032,0.0335329994559288,0.03553599864244461,78292,0.0,0.0
2024-02-15 00:00:00+00:00,0.03553599864244461,0.03742299973964691,0.03537200018763542,0.03663500025868416,187988,0.0,0.0
2024-02-16 00:00:00+00:00,0.03663500025868416,0.036952998489141464,0.035374999046325684,0.03611199930310249,30859,0.0,0.0
2024-02-17 00:00:00+00:00,0.03611300140619278,0.036687999963760376,0.03472699970006943,0.036538999527692795,30105,0.0,0.0
2024-02-18 00:00:00+00:00,0.03654000163078308,0.0382159985601902,0.03654000163078308,0.037317000329494476,89144,0.0,0.0
2024-02-19 00:00:00+00:00,0.037317000329494476,0.03815300017595291,0.0372450016438961,0.03799000009894371,78813,0.0,0.0
2024-02-20 00:00:00+00:00,0.03799000009894371,0.03826399892568588,0.03605100139975548,0.037310998886823654,66825,0.0,0.0
2024-02-21 00:00:00+00:00,0.037310998886823654,0.037310998886823654,0.03451000154018402,0.03568299859762192,108672,0.0,0.0
2024-02-22 00:00:00+00:00,0.035684000700712204,0.03610200062394142,0.03484100103378296,0.034929998219013214,49058,0.0,0.0
2024-02-23 00:00:00+00:00,0.03493199869990349,0.03550200164318085,0.03423000127077103,0.035082001239061356,85958,0.0,0.0
2024-02-24 00:00:00+00:00,0.035082001239061356,0.03579799830913544,0.0342940017580986,0.035659998655319214,377389,0.0,0.0
2024-02-25 00:00:00+00:00,0.035659998655319214,0.03612999990582466,0.035043999552726746,0.03581300005316734,133119,0.0,0.0
2024-02-26 00:00:00+00:00,0.03581300005316734,0.03790400177240372,0.0349310003221035,0.03783699870109558,163432,0.0,0.0
2024-02-27 00:00:00+00:00,0.03783699870109558,0.03870299831032753,0.03751799836754799,0.03850900009274483,208820,0.0,0.0
2024-02-28 00:00:00+00:00,0.03850800171494484,0.04033299908041954,0.0374860018491745,0.038697000592947006,106549,0.0,0.0
2024-02-29 00:00:00+00:00,0.038697000592947006,0.042869001626968384,0.03827299922704697,0.040063001215457916,147355,0.0,0.0
2024-03-01 00:00:00+00:00,0.04006199911236763,0.04324600100517273,0.04002099856734276,0.04324499890208244,103550,0.0,0.0
2024-03-02 00:00:00+00:00,0.04324499890208244,0.04563099890947342,0.04324499890208244,0.04441500082612038,152740,0.0,0.0
2024-03-03 00:00:00+00:00,0.04441399872303009,0.044415999203920364,0.042406000196933746,0.04326000064611435,101162,0.0,0.0
2024-03-04 00:00:00+00:00,0.043271999806165695,0.04853599891066551,0.043125998228788376,0.04778800159692764,443634,0.0,0.0
2024-03-05 00:00:00+00:00,0.04778800159692764,0.048301998525857925,0.04031600058078766,0.0432250015437603,140076,0.0,0.0
2024-03-06 00:00:00+00:00,0.0432250015437603,0.04638100042939186,0.04143200069665909,0.045354001224040985,203405,0.0,0.0
2024-03-07 00:00:00+00:00,0.045354001224040985,0.046613000333309174,0.04450700059533119,0.04602900147438049,96374,0.0,0.0
2024-03-08 00:00:00+00:00,0.04602900147438049,0.04637499898672104,0.04374900087714195,0.044856999069452286,78473,0.0,0.0
2024-03-09 00:00:00+00:00,0.044856999069452286,0.045827001333236694,0.04474800080060959,0.045795001089572906,105090,0.0,0.0
2024-03-10 00:00:00+00:00,0.045795001089572906,0.045795001089572906,0.043414998799562454,0.04398500174283981,157481,0.0,0.0
2024-03-11 00:00:00+00:00,0.04398500174283981,0.0479389987885952,0.042854998260736465,0.047263000160455704,48009,0.0,0.0
2024-03-12 00:00:00+00:00,0.04726399853825569,0.0474030002951622,0.04399700090289116,0.04567499831318855,88694,0.0,0.0
2024-03-13 00:00:00+00:00,0.04567499831318855,0.04715200141072273,0.045322999358177185,0.046626001596450806,120674,0.0,0.0
2024-03-14 00:00:00+00:00,0.046863000839948654,0.04927400127053261,0.044440001249313354,0.046126000583171844,228083,0.0,0.0
2024-03-15 00:00:00+00:00,0.046126000583171844,0.04661199823021889,0.04191499948501587,0.044874999672174454,133745,0.0,0.0
2024-03-16 00:00:00+00:00,0.044874999672174454,0.045099999755620956,0.04074399918317795,0.04074399918317795,98965,0.0,0.0
2024-03-17 00:00:00+00:00,0.04074300080537796,0.042072001844644547,0.039510998874902725,0.04196099936962128,68156,0.0,0.0
2024-03-18 00:00:00+00:00,0.04149699956178665,0.04192899912595749,0.03943900018930435,0.04007599875330925,115671,0.0,0.0
2024-03-19 00:00:00+00:00,0.04007599875330925,0.040213000029325485,0.03565799817442894,0.03598000109195709,55315,0.0,0.0
2024-03-20 00:00:00+00:00,0.03598000109195709,0.03945799916982651,0.0352340005338192,0.03936300054192543,105226,0.0,0.0
2024-03-21 00:00:00+00:00,0.039333999156951904,0.04030400142073631,0.03873400017619133,0.039893001317977905,174908,0.0,0.0
2024-03-22 00:00:00+00:00,0.03989399969577789,0.04063300043344498,0.03841400146484375,0.03900200128555298,134643,0.0,0.0
2024-03-23 00:00:00+00:00,0.03900200128555298,0.040382999926805496,0.03900200128555298,0.03962400183081627,122323,0.0,0.0
2024-03-24 00:00:00+00:00,0.03962400183081627,0.04049199819564819,0.038968998938798904,0.03994999825954437,155789,0.0,0.0
2024-03-25 00:00:00+00:00,0.03994999825954437,0.04156700149178505,0.03965499997138977,0.04093499854207039,74071,0.0,0.0
2024-03-26 00:00:00+00:00,0.04093499854207039,0.04251199960708618,0.04091399908065796,0.04154200106859207,134356,0.0,0.0
2024-03-27 00:00:00+00:00,0.04154200106859207,0.041770000010728836,0.039705000817775726,0.03995199874043465,114518,0.0,0.0
2024-03-28 00:00:00+00:00,0.03995199874043465,0.04036400094628334,0.03950599953532219,0.04003399983048439,85808,0.0,0.0
2024-03-29 00:00:00+00:00,0.04003399983048439,0.04060300067067146,0.03700900077819824,0.040477998554706573,210232,0.0,0.0
2024-03-30 00:00:00+00:00,0.040477998554706573,0.04073899984359741,0.0388839989900589,0.0390160009264946,118436,0.0,0.0
2024-03-31 00:00:00+00:00,0.0390160009264946,0.039512999355793,0.03874199837446213,0.039512999355793,95992,0.0,0.0
2024-04-01 00:00:00+00:00,0.039611998945474625,0.03961699828505516,0.03698600083589554,0.03760699927806854,21611,0.0,0.0
2024-04-02 00:00:00+00:00,0.03760400041937828,0.03797600045800209,0.0348690003156662,0.0352259986102581,77612,0.0,0.0
2024-04-03 00:00:00+00:00,0.03522700071334839,0.035868000239133835,0.03447100147604942,0.034616999328136444,74764,0.0,0.0
2024-04-04 00:00:00+00:00,0.03461800143122673,0.03543499857187271,0.03402699902653694,0.03452200070023537,87834,0.0,0.0
2024-04-05 00:00:00+00:00,0.03452200070023537,0.03495100140571594,0.034095000475645065,0.0343950018286705,65042,0.0,0.0
2024-04-06 00:00:00+00:00,0.0343950018286705,0.0349700003862381,0.033987000584602356,0.0348300002515316,91650,0.0,0.0
2024-04-07 00:00:00+00:00,0.0348300002515316,0.03611300140619278,0.03475299850106239,0.035227999091148376,225813,0.0,0.0
2024-04-08 00:00:00+00:00,0.03522700071334839,0.03620000183582306,0.034265000373125076,0.03610600158572197,151738,0.0,0.0
2024-04-09 00:00:00+00:00,0.03610699996352196,0.03651199862360954,0.03485099971294403,0.03485099971294403,53939,0.0,0.0
2024-04-10 00:00:00+00:00,0.03485099971294403,0.034890998154878616,0.03332100063562393,0.03406599909067154,97035,0.0,0.0
