TIMESTAMP,QMALL_OPEN_PRICE_USD,QMALL_HIGH_PRICE_USD,QMALL_LOW_PRICE_USD,QMALL_CLOSE_PRICE_USD,QMALL_VOLUME_USD,QMALL_DIVIDENDS_USD,QMALL_STOCK_SPLITS_USD
2023-04-22 00:00:00+00:00,0.24231599271297455,0.24413399398326874,0.23428300023078918,0.23673999309539795,525529,0.0,0.0
2023-04-23 00:00:00+00:00,0.23673999309539795,0.2393070012331009,0.23030799627304077,0.23033800721168518,474397,0.0,0.0
2023-04-24 00:00:00+00:00,0.23032499849796295,0.23207800090312958,0.22062699496746063,0.22121299803256989,413351,0.0,0.0
2023-04-25 00:00:00+00:00,0.22119399905204773,0.24138599634170532,0.217289999127388,0.24023400247097015,403125,0.0,0.0
2023-04-26 00:00:00+00:00,0.24023300409317017,0.24098500609397888,0.2195339947938919,0.22407999634742737,560946,0.0,0.0
2023-04-27 00:00:00+00:00,0.22405700385570526,0.22857899963855743,0.22240300476551056,0.22641700506210327,480591,0.0,0.0
2023-04-28 00:00:00+00:00,0.22639200091362,0.23027899861335754,0.22251999378204346,0.2295680046081543,547275,0.0,0.0
2023-04-29 00:00:00+00:00,0.22961999475955963,0.23470699787139893,0.22582800686359406,0.22766099870204926,541470,0.0,0.0
2023-04-30 00:00:00+00:00,0.22772300243377686,0.23345500230789185,0.2267020046710968,0.23106800019741058,495387,0.0,0.0
2023-05-01 00:00:00+00:00,0.2309660017490387,0.23164600133895874,0.21266800165176392,0.21460700035095215,437209,0.0,0.0
2023-05-02 00:00:00+00:00,0.21458199620246887,0.2174530029296875,0.21088699996471405,0.21381999552249908,364864,0.0,0.0
2023-05-03 00:00:00+00:00,0.21384799480438232,0.22369299829006195,0.21034400165081024,0.22248700261116028,470680,0.0,0.0
2023-05-04 00:00:00+00:00,0.22248800098896027,0.22530899941921234,0.2105730026960373,0.22152000665664673,415226,0.0,0.0
2023-05-05 00:00:00+00:00,0.22152799367904663,0.22350700199604034,0.21936599910259247,0.2205429971218109,480566,0.0,0.0
2023-05-06 00:00:00+00:00,0.2205750048160553,0.22298599779605865,0.21116599440574646,0.2132759988307953,389587,0.0,0.0
2023-05-07 00:00:00+00:00,0.21313799917697906,0.21415700018405914,0.2095859944820404,0.21060000360012054,479830,0.0,0.0
2023-05-08 00:00:00+00:00,0.21063299477100372,0.21150599420070648,0.20362399518489838,0.2100609987974167,392180,0.0,0.0
2023-05-09 00:00:00+00:00,0.2100829929113388,0.2129260003566742,0.20252500474452972,0.20486000180244446,451661,0.0,0.0
2023-05-10 00:00:00+00:00,0.20485800504684448,0.20943400263786316,0.2011830061674118,0.20176999270915985,433485,0.0,0.0
2023-05-11 00:00:00+00:00,0.2017969936132431,0.2029860019683838,0.19897599518299103,0.20203499495983124,275893,0.0,0.0
2023-05-12 00:00:00+00:00,0.20207999646663666,0.20248599350452423,0.19562500715255737,0.199864000082016,522344,0.0,0.0
2023-05-13 00:00:00+00:00,0.19978399574756622,0.20743699371814728,0.19805200397968292,0.2029770016670227,475544,0.0,0.0
2023-05-14 00:00:00+00:00,0.20296600461006165,0.21710200607776642,0.20197699964046478,0.21527700126171112,405718,0.0,0.0
2023-05-15 00:00:00+00:00,0.21527099609375,0.21801699697971344,0.19368700683116913,0.19669100642204285,290813,0.0,0.0
2023-05-16 00:00:00+00:00,0.19673800468444824,0.1987289935350418,0.1915220022201538,0.19209100306034088,218177,0.0,0.0
2023-05-17 00:00:00+00:00,0.192112997174263,0.19331799447536469,0.17358200252056122,0.17806999385356903,404948,0.0,0.0
2023-05-18 00:00:00+00:00,0.1780710071325302,0.1781419962644577,0.15518300235271454,0.1666419953107834,353940,0.0,0.0
2023-05-19 00:00:00+00:00,0.16665199398994446,0.16756899654865265,0.1414320021867752,0.15280599892139435,410297,0.0,0.0
2023-05-20 00:00:00+00:00,0.1528870016336441,0.16339899599552155,0.1497579962015152,0.16262400150299072,267551,0.0,0.0
2023-05-21 00:00:00+00:00,0.16264699399471283,0.16295699775218964,0.1456100046634674,0.1496420055627823,277443,0.0,0.0
2023-05-22 00:00:00+00:00,0.1496340036392212,0.14972400665283203,0.1387290060520172,0.14073200523853302,283701,0.0,0.0
2023-05-23 00:00:00+00:00,0.14070700109004974,0.15808600187301636,0.14051899313926697,0.1563040018081665,278794,0.0,0.0
2023-05-24 00:00:00+00:00,0.15630899369716644,0.15631799399852753,0.1424189954996109,0.14442799985408783,334829,0.0,0.0
2023-05-25 00:00:00+00:00,0.14444200694561005,0.14444200694561005,0.1377740055322647,0.14392200112342834,273186,0.0,0.0
2023-05-26 00:00:00+00:00,0.14391100406646729,0.14586800336837769,0.12732799351215363,0.13125799596309662,272539,0.0,0.0
2023-05-27 00:00:00+00:00,0.13125599920749664,0.13338300585746765,0.13016700744628906,0.13220900297164917,245917,0.0,0.0
2023-05-28 00:00:00+00:00,0.13222800195217133,0.1350180059671402,0.12758299708366394,0.13210999965667725,272170,0.0,0.0
2023-05-29 00:00:00+00:00,0.13210700452327728,0.1328359991312027,0.1259319931268692,0.12633900344371796,198889,0.0,0.0
2023-05-30 00:00:00+00:00,0.12632599472999573,0.12677599489688873,0.11794999986886978,0.11964499950408936,189339,0.0,0.0
2023-05-31 00:00:00+00:00,0.11964700371026993,0.1197969987988472,0.11500400304794312,0.11690600216388702,153628,0.0,0.0
2023-06-01 00:00:00+00:00,0.11689399927854538,0.1340789943933487,0.11687300354242325,0.13366499543190002,236087,0.0,0.0
2023-06-02 00:00:00+00:00,0.13365599513053894,0.16999299824237823,0.13318100571632385,0.14075200259685516,411291,0.0,0.0
2023-06-03 00:00:00+00:00,0.14075499773025513,0.14747300744056702,0.13589300215244293,0.14738500118255615,249958,0.0,0.0
2023-06-04 00:00:00+00:00,0.14737799763679504,0.16537199914455414,0.14623400568962097,0.15442399680614471,419051,0.0,0.0
2023-06-05 00:00:00+00:00,0.15435299277305603,0.16027699410915375,0.13956500589847565,0.140501007437706,352799,0.0,0.0
2023-06-06 00:00:00+00:00,0.1404920071363449,0.14263099431991577,0.1347779929637909,0.14096599817276,267178,0.0,0.0
2023-06-07 00:00:00+00:00,0.1409509927034378,0.1410900056362152,0.1303420066833496,0.1307550072669983,277070,0.0,0.0
2023-06-08 00:00:00+00:00,0.1307069957256317,0.1354680061340332,0.12971599400043488,0.13136999309062958,206746,0.0,0.0
2023-06-09 00:00:00+00:00,0.1313749998807907,0.1324159950017929,0.12311100214719772,0.1250150054693222,259354,0.0,0.0
2023-06-10 00:00:00+00:00,0.12505300343036652,0.12505300343036652,0.11724500358104706,0.12128099799156189,222516,0.0,0.0
2023-06-11 00:00:00+00:00,0.12126199901103973,0.1225619986653328,0.11777299642562866,0.11838900297880173,208761,0.0,0.0
2023-06-12 00:00:00+00:00,0.11830099672079086,0.12418799847364426,0.11512599885463715,0.1213890016078949,227896,0.0,0.0
2023-06-13 00:00:00+00:00,0.12134400010108948,0.12627699971199036,0.1195169985294342,0.12088599801063538,331656,0.0,0.0
2023-06-14 00:00:00+00:00,0.12088699638843536,0.1263040006160736,0.1167220026254654,0.12001299858093262,327525,0.0,0.0
2023-06-15 00:00:00+00:00,0.11998599767684937,0.1228879988193512,0.11750999838113785,0.12159200012683868,269586,0.0,0.0
2023-06-16 00:00:00+00:00,0.12159799784421921,0.12369400262832642,0.11917000263929367,0.11972899734973907,334093,0.0,0.0
2023-06-17 00:00:00+00:00,0.11972799897193909,0.12351100146770477,0.11814399808645248,0.1182510033249855,306435,0.0,0.0
2023-06-18 00:00:00+00:00,0.11824599653482437,0.12003300338983536,0.11746499687433243,0.11855299770832062,299752,0.0,0.0
2023-06-19 00:00:00+00:00,0.11855299770832062,0.11961100250482559,0.11536899954080582,0.11823400110006332,216054,0.0,0.0
2023-06-20 00:00:00+00:00,0.11827400326728821,0.12029899656772614,0.11529599875211716,0.11969800293445587,169551,0.0,0.0
2023-06-21 00:00:00+00:00,0.11969999969005585,0.12211000174283981,0.1117440015077591,0.11790599673986435,293441,0.0,0.0
2023-06-22 00:00:00+00:00,0.1178790032863617,0.12119899690151215,0.11537999659776688,0.11607199907302856,290943,0.0,0.0
2023-06-23 00:00:00+00:00,0.11610899865627289,0.11951199918985367,0.11514700204133987,0.11534100025892258,299532,0.0,0.0
2023-06-24 00:00:00+00:00,0.11533799767494202,0.11773999780416489,0.11483199894428253,0.11694800108671188,250259,0.0,0.0
2023-06-25 00:00:00+00:00,0.11694899946451187,0.12832200527191162,0.11646900326013565,0.1277969926595688,336274,0.0,0.0
2023-06-26 00:00:00+00:00,0.12775899469852448,0.1291469931602478,0.11985599994659424,0.12443400174379349,227482,0.0,0.0
2023-06-27 00:00:00+00:00,0.12445899844169617,0.13165800273418427,0.124269999563694,0.126460999250412,247758,0.0,0.0
2023-06-28 00:00:00+00:00,0.12647199630737305,0.12872099876403809,0.12410400062799454,0.12599599361419678,280741,0.0,0.0
2023-06-29 00:00:00+00:00,0.12599599361419678,0.12766599655151367,0.12003900110721588,0.12457600235939026,293481,0.0,0.0
2023-06-30 00:00:00+00:00,0.12453199923038483,0.1293019950389862,0.12030500173568726,0.1287740021944046,281481,0.0,0.0
2023-07-01 00:00:00+00:00,0.1287889927625656,0.1287889927625656,0.12264499813318253,0.12449800223112106,194162,0.0,0.0
2023-07-02 00:00:00+00:00,0.12345600128173828,0.129271999001503,0.12022499740123749,0.12191300094127655,272235,0.0,0.0
2023-07-03 00:00:00+00:00,0.12196999788284302,0.12730899453163147,0.12008000165224075,0.12611499428749084,218890,0.0,0.0
2023-07-04 00:00:00+00:00,0.12227299809455872,0.12623299658298492,0.12020400166511536,0.12117300182580948,224769,0.0,0.0
2023-07-05 00:00:00+00:00,0.1212019994854927,0.12181500345468521,0.11927299946546555,0.12092799693346024,264357,0.0,0.0
2023-07-06 00:00:00+00:00,0.12090799957513809,0.12322700023651123,0.11979600042104721,0.1207059994339943,231718,0.0,0.0
2023-07-07 00:00:00+00:00,0.12077199667692184,0.1282700002193451,0.12023100256919861,0.12514400482177734,201674,0.0,0.0
2023-07-08 00:00:00+00:00,0.12513799965381622,0.12771999835968018,0.12474499642848969,0.12571200728416443,250314,0.0,0.0
2023-07-09 00:00:00+00:00,0.12577199935913086,0.1329679936170578,0.12531700730323792,0.12865400314331055,216112,0.0,0.0
2023-07-10 00:00:00+00:00,0.1286509931087494,0.1328269988298416,0.12712199985980988,0.1283079981803894,214557,0.0,0.0
2023-07-11 00:00:00+00:00,0.1283079981803894,0.13037599623203278,0.12766100466251373,0.1296370029449463,200594,0.0,0.0
2023-07-12 00:00:00+00:00,0.12960100173950195,0.1305990070104599,0.1272609978914261,0.12929600477218628,182596,0.0,0.0
2023-07-13 00:00:00+00:00,0.1292629987001419,0.13099099695682526,0.124160997569561,0.12949000298976898,329849,0.0,0.0
2023-07-14 00:00:00+00:00,0.12949100136756897,0.13093799352645874,0.1227089986205101,0.12409300357103348,159581,0.0,0.0
2023-07-15 00:00:00+00:00,0.12411099672317505,0.12643499672412872,0.12389100342988968,0.12470900267362595,170527,0.0,0.0
2023-07-16 00:00:00+00:00,0.12473200261592865,0.12680000066757202,0.12355799973011017,0.1249219998717308,175347,0.0,0.0
2023-07-17 00:00:00+00:00,0.12495599687099457,0.12887200713157654,0.12424200028181076,0.12836599349975586,195139,0.0,0.0
2023-07-18 00:00:00+00:00,0.12838000059127808,0.12933899462223053,0.1211870014667511,0.12358000129461288,204122,0.0,0.0
2023-07-19 00:00:00+00:00,0.12358900159597397,0.12745000422000885,0.12344300001859665,0.1269650012254715,200884,0.0,0.0
2023-07-20 00:00:00+00:00,0.12694400548934937,0.12882199883460999,0.12637299299240112,0.12719300389289856,190480,0.0,0.0
2023-07-21 00:00:00+00:00,0.12718699872493744,0.13183900713920593,0.12716999650001526,0.12929099798202515,265583,0.0,0.0
2023-07-22 00:00:00+00:00,0.12924499809741974,0.12968100607395172,0.12639500200748444,0.1275559961795807,212414,0.0,0.0
2023-07-23 00:00:00+00:00,0.12754899263381958,0.12951600551605225,0.12704800069332123,0.1292939931154251,212670,0.0,0.0
2023-07-24 00:00:00+00:00,0.1292800009250641,0.13019999861717224,0.12788300216197968,0.12831400334835052,176579,0.0,0.0
2023-07-25 00:00:00+00:00,0.12838000059127808,0.13338999450206757,0.1277189999818802,0.13263900578022003,123731,0.0,0.0
2023-07-26 00:00:00+00:00,0.13264399766921997,0.13292700052261353,0.12924399971961975,0.1293250024318695,90108,0.0,0.0
2023-07-27 00:00:00+00:00,0.1293250024318695,0.13160699605941772,0.12917199730873108,0.13103899359703064,145062,0.0,0.0
2023-07-28 00:00:00+00:00,0.13106100261211395,0.13147999346256256,0.12944799661636353,0.12956100702285767,338173,0.0,0.0
2023-07-29 00:00:00+00:00,0.12955200672149658,0.13057099282741547,0.12804000079631805,0.13048699498176575,305555,0.0,0.0
2023-07-30 00:00:00+00:00,0.13049399852752686,0.13061800599098206,0.12756000459194183,0.12877699732780457,295387,0.0,0.0
2023-07-31 00:00:00+00:00,0.1287509948015213,0.13105599582195282,0.12794199585914612,0.13078300654888153,200670,0.0,0.0
2023-08-01 00:00:00+00:00,0.13071699440479279,0.13477300107479095,0.12970900535583496,0.13087600469589233,255860,0.0,0.0
2023-08-02 00:00:00+00:00,0.13083399832248688,0.1358949989080429,0.1271129995584488,0.12917999923229218,200802,0.0,0.0
2023-08-03 00:00:00+00:00,0.12917600572109222,0.13074199855327606,0.12765200436115265,0.13038499653339386,99883,0.0,0.0
2023-08-04 00:00:00+00:00,0.1303499937057495,0.13118299841880798,0.12861399352550507,0.12877799570560455,85489,0.0,0.0
2023-08-05 00:00:00+00:00,0.12877300381660461,0.12892000377178192,0.12683099508285522,0.12731300294399261,96494,0.0,0.0
2023-08-06 00:00:00+00:00,0.1273059993982315,0.12917999923229218,0.12638799846172333,0.12678800523281097,57467,0.0,0.0
2023-08-07 00:00:00+00:00,0.1267250031232834,0.127577006816864,0.12460699677467346,0.12476199865341187,91871,0.0,0.0
2023-08-08 00:00:00+00:00,0.12473499774932861,0.12704600393772125,0.12460599839687347,0.12690100073814392,136213,0.0,0.0
2023-08-09 00:00:00+00:00,0.12690700590610504,0.1270579993724823,0.12538999319076538,0.1260170042514801,158154,0.0,0.0
2023-08-10 00:00:00+00:00,0.12600499391555786,0.12770499289035797,0.12491399794816971,0.125792995095253,41057,0.0,0.0
2023-08-11 00:00:00+00:00,0.125792995095253,0.12609800696372986,0.12382099777460098,0.1244179978966713,64486,0.0,0.0
2023-08-12 00:00:00+00:00,0.1244100034236908,0.12495999783277512,0.12274599820375443,0.12324000149965286,55786,0.0,0.0
2023-08-13 00:00:00+00:00,0.1232369989156723,0.12795600295066833,0.11948800086975098,0.12500900030136108,58912,0.0,0.0
2023-08-14 00:00:00+00:00,0.12502799928188324,0.12746700644493103,0.12168599665164948,0.12194199860095978,64158,0.0,0.0
2023-08-15 00:00:00+00:00,0.12187899649143219,0.12397199869155884,0.11772900074720383,0.11788800358772278,68011,0.0,0.0
2023-08-16 00:00:00+00:00,0.11787799745798111,0.11907199770212173,0.1162090003490448,0.11870300024747849,67678,0.0,0.0
2023-08-17 00:00:00+00:00,0.11869999766349792,0.12267500162124634,0.11161100119352341,0.1126829981803894,86053,0.0,0.0
2023-08-18 00:00:00+00:00,0.11273899674415588,0.11899500340223312,0.11016000062227249,0.11259300261735916,75932,0.0,0.0
2023-08-19 00:00:00+00:00,0.11262200027704239,0.11412999778985977,0.11197499930858612,0.1130400002002716,50467,0.0,0.0
2023-08-20 00:00:00+00:00,0.11305200308561325,0.1130710020661354,0.11006399989128113,0.11081600189208984,43455,0.0,0.0
2023-08-21 00:00:00+00:00,0.1108120009303093,0.11085599660873413,0.1048550009727478,0.10865499824285507,68836,0.0,0.0
2023-08-22 00:00:00+00:00,0.10850399732589722,0.1108269989490509,0.1045830026268959,0.10658200085163116,44737,0.0,0.0
2023-08-23 00:00:00+00:00,0.10658899694681168,0.10960599780082703,0.10464899986982346,0.10540600121021271,53626,0.0,0.0
2023-08-24 00:00:00+00:00,0.10539799928665161,0.1082179993391037,0.10395000129938126,0.10569199919700623,43447,0.0,0.0
2023-08-25 00:00:00+00:00,0.10569500178098679,0.10604199767112732,0.10247399657964706,0.10391800105571747,49690,0.0,0.0
2023-08-26 00:00:00+00:00,0.10391800105571747,0.10523500293493271,0.10193599760532379,0.10460299998521805,58728,0.0,0.0
2023-08-27 00:00:00+00:00,0.10460899770259857,0.10573200136423111,0.10379700362682343,0.10430999845266342,53718,0.0,0.0
2023-08-28 00:00:00+00:00,0.10432399809360504,0.10486699640750885,0.10331100225448608,0.10388100147247314,38803,0.0,0.0
2023-08-29 00:00:00+00:00,0.10386999696493149,0.11055400222539902,0.09965000301599503,0.10485199838876724,54881,0.0,0.0
2023-08-30 00:00:00+00:00,0.10488300025463104,0.10630200058221817,0.10245899856090546,0.10300499945878983,41789,0.0,0.0
2023-08-31 00:00:00+00:00,0.10299599915742874,0.10380499809980392,0.09794300049543381,0.09982500225305557,59112,0.0,0.0
2023-09-01 00:00:00+00:00,0.09982799738645554,0.10014200210571289,0.09611999988555908,0.09696900099515915,52351,0.0,0.0
2023-09-02 00:00:00+00:00,0.0969730019569397,0.0976179987192154,0.09543900191783905,0.0965460017323494,19089,0.0,0.0
2023-09-03 00:00:00+00:00,0.09655600041151047,0.09865500032901764,0.09613499790430069,0.09801799803972244,43993,0.0,0.0
2023-09-04 00:00:00+00:00,0.09801100194454193,0.10119999945163727,0.09726600348949432,0.10021000355482101,59415,0.0,0.0
2023-09-05 00:00:00+00:00,0.10020100325345993,0.10113199800252914,0.0994969978928566,0.10049399733543396,64061,0.0,0.0
2023-09-06 00:00:00+00:00,0.10050400346517563,0.10211999714374542,0.09915199875831604,0.09940099716186523,64839,0.0,0.0
2023-09-07 00:00:00+00:00,0.09940200299024582,0.10474800318479538,0.09899599850177765,0.10421600192785263,178281,0.0,0.0
2023-09-08 00:00:00+00:00,0.10417500138282776,0.10473500192165375,0.10228099673986435,0.10269799828529358,230831,0.0,0.0
2023-09-09 00:00:00+00:00,0.1027119979262352,0.10351300239562988,0.10106699913740158,0.10216499865055084,268175,0.0,0.0
2023-09-10 00:00:00+00:00,0.10211300104856491,0.10261400043964386,0.1006229966878891,0.10164300352334976,197551,0.0,0.0
2023-09-11 00:00:00+00:00,0.10161399841308594,0.10248900204896927,0.10007999837398529,0.10198599845170975,206712,0.0,0.0
2023-09-12 00:00:00+00:00,0.10196100175380707,0.10835199803113937,0.10140199959278107,0.10586799681186676,190242,0.0,0.0
2023-09-13 00:00:00+00:00,0.10580699890851974,0.11312899738550186,0.10503599792718887,0.11116799712181091,225364,0.0,0.0
2023-09-14 00:00:00+00:00,0.11116400361061096,0.11234799772500992,0.10882700234651566,0.10973499715328217,199519,0.0,0.0
2023-09-15 00:00:00+00:00,0.10973600298166275,0.11334100365638733,0.10942299664020538,0.11313100159168243,221925,0.0,0.0
2023-09-16 00:00:00+00:00,0.11312200129032135,0.11360400170087814,0.10958299785852432,0.10970199853181839,183750,0.0,0.0
2023-09-17 00:00:00+00:00,0.1097399964928627,0.10991299897432327,0.10535299777984619,0.10568799823522568,228910,0.0,0.0
2023-09-18 00:00:00+00:00,0.1056710034608841,0.10663600265979767,0.10238199681043625,0.10392499715089798,189240,0.0,0.0
2023-09-19 00:00:00+00:00,0.10392499715089798,0.10470999777317047,0.1014769971370697,0.10314500331878662,224069,0.0,0.0
2023-09-20 00:00:00+00:00,0.10315600037574768,0.10384199768304825,0.10022799670696259,0.10050500184297562,209676,0.0,0.0
2023-09-21 00:00:00+00:00,0.10046800225973129,0.10130099952220917,0.09939800202846527,0.10082200169563293,175334,0.0,0.0
2023-09-22 00:00:00+00:00,0.10078000277280807,0.10163599997758865,0.09663599729537964,0.10081200301647186,180684,0.0,0.0
2023-09-23 00:00:00+00:00,0.10081200301647186,0.1012519970536232,0.09987500309944153,0.10095000267028809,186008,0.0,0.0
2023-09-24 00:00:00+00:00,0.10095000267028809,0.10183300077915192,0.09894700348377228,0.09963999688625336,51327,0.0,0.0
2023-09-25 00:00:00+00:00,0.09962499886751175,0.10052900016307831,0.09894199669361115,0.0996910035610199,83289,0.0,0.0
2023-09-26 00:00:00+00:00,0.09973499923944473,0.10110899806022644,0.09965600073337555,0.10077299922704697,103498,0.0,0.0
2023-09-27 00:00:00+00:00,0.1008019968867302,0.10133399814367294,0.09875199943780899,0.09975700080394745,114772,0.0,0.0
2023-09-28 00:00:00+00:00,0.09975600242614746,0.10271699726581573,0.09922900050878525,0.10128200054168701,235252,0.0,0.0
2023-09-29 00:00:00+00:00,0.101282998919487,0.10249900072813034,0.09678199887275696,0.09969700127840042,206519,0.0,0.0
2023-09-30 00:00:00+00:00,0.0996910035610199,0.10078000277280807,0.09923200309276581,0.10037600249052048,173107,0.0,0.0
2023-10-01 00:00:00+00:00,0.10037600249052048,0.10160800069570541,0.0991159975528717,0.10090500116348267,267728,0.0,0.0
2023-10-02 00:00:00+00:00,0.10087499767541885,0.10095600038766861,0.09838400036096573,0.09900300204753876,159074,0.0,0.0
2023-10-03 00:00:00+00:00,0.09898299723863602,0.10004200041294098,0.09820300340652466,0.09988900274038315,69196,0.0,0.0
2023-10-04 00:00:00+00:00,0.09989599883556366,0.10157900303602219,0.09553100168704987,0.10098200291395187,82257,0.0,0.0
2023-10-05 00:00:00+00:00,0.10098399966955185,0.10131800174713135,0.09844700247049332,0.10088200122117996,159816,0.0,0.0
2023-10-06 00:00:00+00:00,0.10089000314474106,0.10262099653482437,0.10074000060558319,0.1016940027475357,169557,0.0,0.0
2023-10-07 00:00:00+00:00,0.10173100233078003,0.10206799954175949,0.10069499909877777,0.10102000087499619,120141,0.0,0.0
2023-10-08 00:00:00+00:00,0.10102000087499619,0.10107500106096268,0.09956199675798416,0.09982699900865555,84643,0.0,0.0
2023-10-09 00:00:00+00:00,0.09982100129127502,0.1011039987206459,0.09868200123310089,0.10041200369596481,61468,0.0,0.0
2023-10-10 00:00:00+00:00,0.10038500279188156,0.10196900367736816,0.09968499839305878,0.10123799741268158,112410,0.0,0.0
2023-10-11 00:00:00+00:00,0.10121099650859833,0.10143300145864487,0.09778399765491486,0.09989999979734421,188597,0.0,0.0
2023-10-12 00:00:00+00:00,0.09985899925231934,0.10021600127220154,0.09772100299596786,0.09883499890565872,192358,0.0,0.0
2023-10-13 00:00:00+00:00,0.09885500371456146,0.10007800161838531,0.09825500100851059,0.09854000061750412,49237,0.0,0.0
2023-10-14 00:00:00+00:00,0.09853500127792358,0.09980899840593338,0.09853500127792358,0.09980899840593338,41120,0.0,0.0
2023-10-15 00:00:00+00:00,0.09980899840593338,0.10057000070810318,0.09847500175237656,0.09921099990606308,43697,0.0,0.0
2023-10-16 00:00:00+00:00,0.0991939976811409,0.10188700258731842,0.09863699972629547,0.09908399730920792,69026,0.0,0.0
2023-10-17 00:00:00+00:00,0.0990699976682663,0.10058300197124481,0.09807399660348892,0.09885299950838089,60801,0.0,0.0
2023-10-18 00:00:00+00:00,0.09885299950838089,0.10053300112485886,0.09865400195121765,0.0996749997138977,60196,0.0,0.0
2023-10-19 00:00:00+00:00,0.09967199712991714,0.10070499777793884,0.09843400120735168,0.10070499777793884,63654,0.0,0.0
2023-10-20 00:00:00+00:00,0.10070499777793884,0.10207399725914001,0.09934800118207932,0.09944699704647064,62234,0.0,0.0
2023-10-21 00:00:00+00:00,0.09940099716186523,0.10153400152921677,0.09910400211811066,0.09996700286865234,50016,0.0,0.0
2023-10-22 00:00:00+00:00,0.1000090017914772,0.10145500302314758,0.09970899671316147,0.10067900270223618,38642,0.0,0.0
2023-10-23 00:00:00+00:00,0.10097499936819077,0.10207799822092056,0.09668400138616562,0.10131599754095078,65408,0.0,0.0
2023-10-24 00:00:00+00:00,0.10131599754095078,0.12498699873685837,0.09962300211191177,0.11852499842643738,151916,0.0,0.0
2023-10-25 00:00:00+00:00,0.11856000125408173,0.1308860033750534,0.11852400004863739,0.129831001162529,121285,0.0,0.0
2023-10-26 00:00:00+00:00,0.12986500561237335,0.1316169947385788,0.12202999740839005,0.12438800185918808,110247,0.0,0.0
2023-10-27 00:00:00+00:00,0.12445499747991562,0.12492100149393082,0.11362899839878082,0.11475100368261337,101769,0.0,0.0
2023-10-28 00:00:00+00:00,0.11480999737977982,0.11565099656581879,0.10892999917268753,0.10923700034618378,85161,0.0,0.0
2023-10-29 00:00:00+00:00,0.1092509999871254,0.11747600138187408,0.1082020029425621,0.11685500293970108,88734,0.0,0.0
2023-10-30 00:00:00+00:00,0.11686599999666214,0.11704500019550323,0.10559400171041489,0.1090560033917427,104874,0.0,0.0
2023-10-31 00:00:00+00:00,0.10905200242996216,0.10924600064754486,0.10574500262737274,0.1067110002040863,80651,0.0,0.0
2023-11-01 00:00:00+00:00,0.10667099803686142,0.11273699998855591,0.10559699684381485,0.1116190031170845,77604,0.0,0.0
2023-11-02 00:00:00+00:00,0.11165300011634827,0.11301299929618835,0.10957200080156326,0.11018099635839462,77989,0.0,0.0
2023-11-03 00:00:00+00:00,0.11017800122499466,0.11054299771785736,0.10698799788951874,0.11006800085306168,83139,0.0,0.0
2023-11-04 00:00:00+00:00,0.11006899923086166,0.1130400002002716,0.10827399790287018,0.10831300169229507,87610,0.0,0.0
2023-11-05 00:00:00+00:00,0.10834699869155884,0.11424700170755386,0.1081790030002594,0.11359000205993652,90840,0.0,0.0
2023-11-06 00:00:00+00:00,0.11350400000810623,0.11763100326061249,0.11218000203371048,0.11641199886798859,91548,0.0,0.0
2023-11-07 00:00:00+00:00,0.11644899845123291,0.11673100292682648,0.11087500303983688,0.11154700070619583,83431,0.0,0.0
2023-11-08 00:00:00+00:00,0.11155600100755692,0.11361800134181976,0.10980799794197083,0.11230800300836563,89176,0.0,0.0
2023-11-09 00:00:00+00:00,0.11216499656438828,0.1147570013999939,0.11040700227022171,0.11257799714803696,99714,0.0,0.0
2023-11-10 00:00:00+00:00,0.11257600039243698,0.11431799829006195,0.10949999839067459,0.11051499843597412,52399,0.0,0.0
2023-11-11 00:00:00+00:00,0.1105320006608963,0.11471500247716904,0.10910099744796753,0.11471500247716904,97954,0.0,0.0
2023-11-12 00:00:00+00:00,0.11473699659109116,0.11581999808549881,0.1125359982252121,0.11516500264406204,81753,0.0,0.0
2023-11-13 00:00:00+00:00,0.11522100120782852,0.11964300274848938,0.11189199984073639,0.11658299714326859,93584,0.0,0.0
2023-11-14 00:00:00+00:00,0.11649999767541885,0.11851000040769577,0.11027900129556656,0.1125980019569397,59529,0.0,0.0
2023-11-15 00:00:00+00:00,0.11259700357913971,0.11576499789953232,0.10671299695968628,0.10771899670362473,64178,0.0,0.0
2023-11-16 00:00:00+00:00,0.10768900066614151,0.10945899784564972,0.10392200201749802,0.1059499979019165,94361,0.0,0.0
2023-11-17 00:00:00+00:00,0.10589999705553055,0.10863800346851349,0.10457099974155426,0.10698600113391876,87527,0.0,0.0
2023-11-18 00:00:00+00:00,0.10705199837684631,0.10943900048732758,0.10437200218439102,0.10781600326299667,84201,0.0,0.0
2023-11-19 00:00:00+00:00,0.10781899839639664,0.1096230000257492,0.10542599856853485,0.10910700261592865,84055,0.0,0.0
2023-11-20 00:00:00+00:00,0.10909699648618698,0.11679600179195404,0.10841800272464752,0.11364799737930298,114005,0.0,0.0
2023-11-21 00:00:00+00:00,0.1136379987001419,0.11708900332450867,0.10449899733066559,0.1048860028386116,118741,0.0,0.0
2023-11-22 00:00:00+00:00,0.10475099831819534,0.10802499949932098,0.10330899804830551,0.10611200332641602,67913,0.0,0.0
2023-11-23 00:00:00+00:00,0.10606999695301056,0.10705500096082687,0.10395599901676178,0.10546600073575974,45239,0.0,0.0
