TIMESTAMP,BEND_OPEN_PRICE_USD,BEND_HIGH_PRICE_USD,BEND_LOW_PRICE_USD,BEND_CLOSE_PRICE_USD,BEND_VOLUME_USD,BEND_DIVIDENDS_USD,BEND_STOCK_SPLITS_USD
2024-01-03 00:00:00+00:00,0.014321000315248966,0.015327000059187412,0.012400999665260315,0.013159999623894691,2087082,0.0,0.0
2024-01-04 00:00:00+00:00,0.013160999864339828,0.013368000276386738,0.008755000308156013,0.010916000232100487,2926757,0.0,0.0
2024-01-05 00:00:00+00:00,0.010916000232100487,0.010917999781668186,0.0073460000567138195,0.010181000456213951,2734283,0.0,0.0
2024-01-06 00:00:00+00:00,0.01018499955534935,0.010588999837636948,0.004763000179082155,0.005774000193923712,3388078,0.0,0.0
2024-01-07 00:00:00+00:00,0.0057749999687075615,0.005934999790042639,0.005272999871522188,0.005442999769002199,877935,0.0,0.0
2024-01-08 00:00:00+00:00,0.005442999769002199,0.005518000107258558,0.005042000208050013,0.0050479997880756855,883486,0.0,0.0
2024-01-09 00:00:00+00:00,0.005047000013291836,0.005295999813824892,0.0046790000051259995,0.004844999872148037,783739,0.0,0.0
2024-01-10 00:00:00+00:00,0.004844999872148037,0.0053010000847280025,0.0047900001518428326,0.0052640000358223915,607434,0.0,0.0
2024-01-11 00:00:00+00:00,0.0052640000358223915,0.0053170002065598965,0.004900999832898378,0.004989999812096357,697743,0.0,0.0
2024-01-12 00:00:00+00:00,0.004989999812096357,0.005142999812960625,0.00457700015977025,0.004614999983459711,628935,0.0,0.0
2024-01-13 00:00:00+00:00,0.004614999983459711,0.004856999963521957,0.004395000170916319,0.004608000162988901,829342,0.0,0.0
2024-01-14 00:00:00+00:00,0.004608000162988901,0.004778000060468912,0.004385000094771385,0.00445799995213747,700343,0.0,0.0
2024-01-15 00:00:00+00:00,0.00445799995213747,0.005231000017374754,0.004443999845534563,0.004782999865710735,772495,0.0,0.0
2024-01-16 00:00:00+00:00,0.004782999865710735,0.004782999865710735,0.00457100011408329,0.004772000014781952,624455,0.0,0.0
2024-01-17 00:00:00+00:00,0.004772000014781952,0.004856000188738108,0.004569999873638153,0.0046339998953044415,593614,0.0,0.0
2024-01-18 00:00:00+00:00,0.0046339998953044415,0.005053000058978796,0.004414999857544899,0.004418000113219023,641559,0.0,0.0
2024-01-19 00:00:00+00:00,0.004418000113219023,0.004424999933689833,0.00419399980455637,0.004242999944835901,598877,0.0,0.0
2024-01-20 00:00:00+00:00,0.004242999944835901,0.0042860000394284725,0.0040799998678267,0.004164999816566706,561932,0.0,0.0
2024-01-21 00:00:00+00:00,0.004164999816566706,0.004273999948054552,0.004093000199645758,0.004238999914377928,584310,0.0,0.0
2024-01-22 00:00:00+00:00,0.004238999914377928,0.004238999914377928,0.0036949999630451202,0.003836000105366111,676528,0.0,0.0
2024-01-23 00:00:00+00:00,0.003836000105366111,0.003911999985575676,0.0035059999208897352,0.0036090000066906214,574363,0.0,0.0
2024-01-24 00:00:00+00:00,0.0036090000066906214,0.0037559999618679285,0.003172999946400523,0.003192000091075897,691491,0.0,0.0
2024-01-25 00:00:00+00:00,0.003192000091075897,0.003272000001743436,0.003071000101044774,0.003071000101044774,599872,0.0,0.0
2024-01-26 00:00:00+00:00,0.003071000101044774,0.004635999910533428,0.003065000055357814,0.0039980001747608185,967278,0.0,0.0
2024-01-27 00:00:00+00:00,0.0039980001747608185,0.004021999891847372,0.003848999971523881,0.0039029999170452356,600118,0.0,0.0
2024-01-28 00:00:00+00:00,0.0039029999170452356,0.004004999995231628,0.00381499994546175,0.0038169999606907368,631423,0.0,0.0
2024-01-29 00:00:00+00:00,0.00381799996830523,0.00394799979403615,0.0037789999041706324,0.003942999988794327,575165,0.0,0.0
2024-01-30 00:00:00+00:00,0.003942999988794327,0.004029000177979469,0.0037789999041706324,0.003961999900639057,566633,0.0,0.0
2024-01-31 00:00:00+00:00,0.003961999900639057,0.003961999900639057,0.003671000013127923,0.0036730000283569098,559689,0.0,0.0
2024-02-01 00:00:00+00:00,0.0036730000283569098,0.0036730000283569098,0.003360999980941415,0.003401000052690506,605997,0.0,0.0
2024-02-02 00:00:00+00:00,0.003401000052690506,0.0034920000471174717,0.003387999953702092,0.003444999922066927,541991,0.0,0.0
2024-02-03 00:00:00+00:00,0.003444999922066927,0.0034680000972002745,0.003148999996483326,0.0031500000040978193,595157,0.0,0.0
2024-02-04 00:00:00+00:00,0.0031500000040978193,0.0032560001127421856,0.0031250000465661287,0.0032259998843073845,553330,0.0,0.0
2024-02-05 00:00:00+00:00,0.0032259998843073845,0.0032550001051276922,0.0031349998898804188,0.003155000042170286,579958,0.0,0.0
2024-02-06 00:00:00+00:00,0.003155000042170286,0.0032279998995363712,0.003074999898672104,0.0030759999062865973,632815,0.0,0.0
2024-02-07 00:00:00+00:00,0.0030759999062865973,0.0032099999953061342,0.0028510000556707382,0.003183000022545457,633635,0.0,0.0
2024-02-08 00:00:00+00:00,0.003183000022545457,0.0031880000606179237,0.0028880001045763493,0.0028890001121908426,594737,0.0,0.0
2024-02-09 00:00:00+00:00,0.0028890001121908426,0.003109999932348728,0.0028890001121908426,0.0030330000445246696,566550,0.0,0.0
2024-02-10 00:00:00+00:00,0.0030330000445246696,0.0031159999780356884,0.0030139998998492956,0.003065000055357814,545481,0.0,0.0
2024-02-11 00:00:00+00:00,0.003065000055357814,0.003065000055357814,0.002966000000014901,0.002971000038087368,539870,0.0,0.0
2024-02-12 00:00:00+00:00,0.002971000038087368,0.0031449999660253525,0.0029490001033991575,0.0030849999748170376,551475,0.0,0.0
2024-02-13 00:00:00+00:00,0.0031479999888688326,0.0031590000726282597,0.003010000102221966,0.003085999982431531,545880,0.0,0.0
2024-02-14 00:00:00+00:00,0.0030869999900460243,0.0033229999244213104,0.0030720001086592674,0.0033229999244213104,558933,0.0,0.0
2024-02-15 00:00:00+00:00,0.0033229999244213104,0.0034580000210553408,0.003312000073492527,0.00344299990683794,544928,0.0,0.0
2024-02-16 00:00:00+00:00,0.00344299990683794,0.003918000031262636,0.0030980000738054514,0.003558000084012747,675672,0.0,0.0
2024-02-17 00:00:00+00:00,0.003558000084012747,0.0035600000992417336,0.0032140000257641077,0.003409000113606453,654944,0.0,0.0
2024-02-18 00:00:00+00:00,0.003409000113606453,0.0034519999753683805,0.0033400000538676977,0.0034519999753683805,557612,0.0,0.0
2024-02-19 00:00:00+00:00,0.0034519999753683805,0.0037769998889416456,0.003406000090762973,0.0036929999478161335,598588,0.0,0.0
2024-02-20 00:00:00+00:00,0.0036929999478161335,0.003855000017210841,0.0036800000816583633,0.003855000017210841,546558,0.0,0.0
2024-02-21 00:00:00+00:00,0.003855000017210841,0.003871999913826585,0.0034099998883903027,0.0035840000491589308,681488,0.0,0.0
2024-02-22 00:00:00+00:00,0.0035840000491589308,0.003900999901816249,0.0035830000415444374,0.00381199992261827,611918,0.0,0.0
2024-02-23 00:00:00+00:00,0.00381199992261827,0.00381199992261827,0.003444999922066927,0.003593999892473221,587649,0.0,0.0
2024-02-24 00:00:00+00:00,0.003593999892473221,0.003594999900087714,0.0033650000113993883,0.003407000098377466,567299,0.0,0.0
2024-02-25 00:00:00+00:00,0.003407000098377466,0.0036989999935030937,0.003404000075533986,0.0036989999935030937,602202,0.0,0.0
2024-02-26 00:00:00+00:00,0.0036989999935030937,0.003717999905347824,0.0034469999372959137,0.0036539998836815357,544100,0.0,0.0
2024-02-27 00:00:00+00:00,0.0036539998836815357,0.0037380000576376915,0.0035810000263154507,0.0036349999718368053,588587,0.0,0.0
2024-02-28 00:00:00+00:00,0.0036329999566078186,0.0036750000435858965,0.0035389999393373728,0.0036230001132935286,561219,0.0,0.0
2024-02-29 00:00:00+00:00,0.0036230001132935286,0.004062000196427107,0.003601999953389168,0.003776000114157796,603474,0.0,0.0
2024-03-01 00:00:00+00:00,0.003776000114157796,0.0039160000160336494,0.0036669999826699495,0.003748999908566475,659193,0.0,0.0
2024-03-02 00:00:00+00:00,0.003748999908566475,0.00394799979403615,0.0036770000588148832,0.003788999980315566,566904,0.0,0.0
2024-03-03 00:00:00+00:00,0.0037879999727010727,0.004217999987304211,0.0037169998977333307,0.004217000212520361,637563,0.0,0.0
2024-03-04 00:00:00+00:00,0.004217000212520361,0.004765999969094992,0.0040779998525977135,0.004244999960064888,816316,0.0,0.0
2024-03-05 00:00:00+00:00,0.004244999960064888,0.004246000200510025,0.0032049999572336674,0.0032420000061392784,984605,0.0,0.0
2024-03-06 00:00:00+00:00,0.0032420000061392784,0.003513999981805682,0.0031240000389516354,0.0034549999982118607,751755,0.0,0.0
2024-03-07 00:00:00+00:00,0.0034549999982118607,0.004015999846160412,0.0033259999472647905,0.003871999913826585,748926,0.0,0.0
2024-03-08 00:00:00+00:00,0.003871999913826585,0.003903999924659729,0.0037299999967217445,0.003790999995544553,551201,0.0,0.0
2024-03-09 00:00:00+00:00,0.003790999995544553,0.004098000004887581,0.003720999928191304,0.0037930000107735395,608760,0.0,0.0
2024-03-10 00:00:00+00:00,0.0037930000107735395,0.003854000009596348,0.0036170000676065683,0.0036490000784397125,577939,0.0,0.0
2024-03-11 00:00:00+00:00,0.0036490000784397125,0.0039090001955628395,0.0035929998848587275,0.003819999983534217,568652,0.0,0.0
2024-03-12 00:00:00+00:00,0.003819999983534217,0.003836000105366111,0.003587000072002411,0.0036120000295341015,570661,0.0,0.0
2024-03-13 00:00:00+00:00,0.0036120000295341015,0.00367900007404387,0.003496000077575445,0.0036140000447630882,621754,0.0,0.0
2024-03-14 00:00:00+00:00,0.0036140000447630882,0.003645000047981739,0.003444999922066927,0.003510999958962202,583309,0.0,0.0
2024-03-15 00:00:00+00:00,0.0035119999665766954,0.0036669999826699495,0.003344000084325671,0.003409000113606453,564455,0.0,0.0
2024-03-16 00:00:00+00:00,0.003409000113606453,0.0035019998904317617,0.003249000059440732,0.003254000097513199,565564,0.0,0.0
2024-03-17 00:00:00+00:00,0.0032530000898987055,0.0035389999393373728,0.003192000091075897,0.0035280000884085894,537495,0.0,0.0
2024-03-18 00:00:00+00:00,0.0035290000960230827,0.0035570000763982534,0.003364000003784895,0.0034000000450760126,529336,0.0,0.0
2024-03-19 00:00:00+00:00,0.0034000000450760126,0.003404000075533986,0.002985999919474125,0.002985999919474125,524897,0.0,0.0
2024-03-20 00:00:00+00:00,0.002985999919474125,0.0034290000330656767,0.00291600008495152,0.0034290000330656767,519712,0.0,0.0
2024-03-21 00:00:00+00:00,0.0034290000330656767,0.003470999887213111,0.0030090000946074724,0.003028000006452203,611054,0.0,0.0
2024-03-22 00:00:00+00:00,0.003028000006452203,0.0032220000866800547,0.002962999977171421,0.0032029999420046806,540695,0.0,0.0
2024-03-23 00:00:00+00:00,0.0032029999420046806,0.0032279998995363712,0.002773999935016036,0.002899999963119626,626096,0.0,0.0
2024-03-24 00:00:00+00:00,0.002899999963119626,0.002954999916255474,0.002830999903380871,0.0029090000316500664,518476,0.0,0.0
2024-03-25 00:00:00+00:00,0.0029090000316500664,0.003031000029295683,0.0028810000512748957,0.002887000096961856,559568,0.0,0.0
2024-03-26 00:00:00+00:00,0.002887000096961856,0.0029990000184625387,0.0028359999414533377,0.002877000020816922,520572,0.0,0.0
2024-03-27 00:00:00+00:00,0.002877000020816922,0.0029490001033991575,0.002727000042796135,0.0028170000296086073,532838,0.0,0.0
2024-03-28 00:00:00+00:00,0.0028170000296086073,0.002971000038087368,0.0027979998849332333,0.002896999940276146,544702,0.0,0.0
2024-03-29 00:00:00+00:00,0.002896999940276146,0.002899999963119626,0.00266100000590086,0.0026910000015050173,565989,0.0,0.0
2024-03-30 00:00:00+00:00,0.0026910000015050173,0.002850000048056245,0.002587999915704131,0.002848000032827258,583419,0.0,0.0
2024-03-31 00:00:00+00:00,0.002848000032827258,0.0029720000457018614,0.002841999987140298,0.002950000111013651,583320,0.0,0.0
2024-04-01 00:00:00+00:00,0.002950000111013651,0.002951999893411994,0.002553999889642,0.002609000075608492,596510,0.0,0.0
2024-04-02 00:00:00+00:00,0.002609000075608492,0.002615999896079302,0.0022990000434219837,0.0023610000498592854,569190,0.0,0.0
2024-04-03 00:00:00+00:00,0.0023610000498592854,0.0026140001136809587,0.0023580000270158052,0.002498999936506152,531139,0.0,0.0
2024-04-04 00:00:00+00:00,0.002498999936506152,0.0025319999549537897,0.0024419999681413174,0.0024590000975877047,510151,0.0,0.0
2024-04-05 00:00:00+00:00,0.0024590000975877047,0.0024629998952150345,0.0023320000618696213,0.0024109999649226665,506545,0.0,0.0
2024-04-06 00:00:00+00:00,0.0024109999649226665,0.0024190000258386135,0.0022690000478178263,0.00228299992159009,533114,0.0,0.0
2024-04-07 00:00:00+00:00,0.00228299992159009,0.0023739999160170555,0.00227600010111928,0.0023610000498592854,517039,0.0,0.0
2024-04-08 00:00:00+00:00,0.0023610000498592854,0.0025710000190883875,0.002357000019401312,0.0025629999581724405,513797,0.0,0.0
2024-04-09 00:00:00+00:00,0.0025629999581724405,0.0026110000908374786,0.002328000031411648,0.0023320000618696213,522635,0.0,0.0
2024-04-10 00:00:00+00:00,0.0023320000618696213,0.0023360000923275948,0.002259999979287386,0.0023350000847131014,488906,0.0,0.0
2024-04-11 00:00:00+00:00,0.0023350000847131014,0.0023429999127984047,0.0022849999368190765,0.0023219999857246876,521240,0.0,0.0
2024-04-12 00:00:00+00:00,0.0023219999857246876,0.002374999923631549,0.002202000003308058,0.0022559999488294125,483067,0.0,0.0
2024-04-13 00:00:00+00:00,0.0022559999488294125,0.0022690000478178263,0.001888000057078898,0.0019420000026002526,549439,0.0,0.0
2024-04-14 00:00:00+00:00,0.0019420000026002526,0.001984999980777502,0.00184599997010082,0.001984999980777502,525539,0.0,0.0
2024-04-15 00:00:00+00:00,0.001984999980777502,0.001990000018849969,0.0018619999755173922,0.0018980000168085098,511170,0.0,0.0
2024-04-16 00:00:00+00:00,0.0018980000168085098,0.0019239999819546938,0.0018840000266209245,0.0019030000548809767,511675,0.0,0.0
2024-04-17 00:00:00+00:00,0.0019030000548809767,0.001917000045068562,0.001749000046402216,0.001787999994121492,533333,0.0,0.0
2024-04-18 00:00:00+00:00,0.001787999994121492,0.0018370000179857016,0.001756999990902841,0.0018279999494552612,382736,0.0,0.0
2024-04-19 00:00:00+00:00,0.0018279999494552612,0.001829999964684248,0.0017399999778717756,0.0017740000039339066,318772,0.0,0.0
2024-04-20 00:00:00+00:00,0.0017740000039339066,0.0018230000277981162,0.0017659999430179596,0.0017940000398084521,326618,0.0,0.0
2024-04-21 00:00:00+00:00,0.0017940000398084521,0.0018119999440386891,0.0017430000007152557,0.001753999968059361,343302,0.0,0.0
2024-04-22 00:00:00+00:00,0.001753999968059361,0.0017790000420063734,0.0017450000159442425,0.001766999950632453,321594,0.0,0.0
2024-04-23 00:00:00+00:00,0.001766999950632453,0.0017740000039339066,0.0016009999671950936,0.0016220000106841326,346491,0.0,0.0
2024-04-24 00:00:00+00:00,0.0016220000106841326,0.0016400000313296914,0.0015709999715909362,0.001588999992236495,325132,0.0,0.0
2024-04-25 00:00:00+00:00,0.001588999992236495,0.001753999968059361,0.0015699999639764428,0.0017419999931007624,374058,0.0,0.0
2024-04-26 00:00:00+00:00,0.0017419999931007624,0.0017610000213608146,0.0017320000333711505,0.001753999968059361,328501,0.0,0.0
2024-04-27 00:00:00+00:00,0.001753999968059361,0.001753999968059361,0.0015650000423192978,0.0016589999431744218,399832,0.0,0.0
2024-04-28 00:00:00+00:00,0.0016589999431744218,0.0016700000269338489,0.0015439999988302588,0.0016570000443607569,359025,0.0,0.0
2024-04-29 00:00:00+00:00,0.0016570000443607569,0.0016589999431744218,0.0014619999565184116,0.0014680000022053719,375320,0.0,0.0
2024-04-30 00:00:00+00:00,0.0014680000022053719,0.0014680000022053719,0.0013680000556632876,0.0013830000534653664,313550,0.0,0.0
2024-05-01 00:00:00+00:00,0.0013830000534653664,0.0013830000534653664,0.0013040000339969993,0.0013520000502467155,307686,0.0,0.0
2024-05-02 00:00:00+00:00,0.0013520000502467155,0.001475999946705997,0.0013279999839141965,0.0014720000326633453,327943,0.0,0.0
2024-05-03 00:00:00+00:00,0.0014720000326633453,0.0015310000162571669,0.001446999958716333,0.0014619999565184116,330692,0.0,0.0
2024-05-04 00:00:00+00:00,0.0014619999565184116,0.0015190000412985682,0.0014600000577047467,0.0014880000380799174,320001,0.0,0.0
2024-05-05 00:00:00+00:00,0.0014880000380799174,0.0015089999651536345,0.0014639999717473984,0.0014990000054240227,301049,0.0,0.0
2024-05-06 00:00:00+00:00,0.0014990000054240227,0.0015480000292882323,0.0014929999597370625,0.0015030000358819962,304506,0.0,0.0
2024-05-07 00:00:00+00:00,0.0015030000358819962,0.0015030000358819962,0.0014560000272467732,0.0014659999869763851,325485,0.0,0.0
2024-05-08 00:00:00+00:00,0.0014659999869763851,0.0014669999945908785,0.0013650000328198075,0.0013719999697059393,333698,0.0,0.0
2024-05-09 00:00:00+00:00,0.0013719999697059393,0.001398000051267445,0.0013640000252053142,0.0013849999522790313,343533,0.0,0.0
2024-05-10 00:00:00+00:00,0.0013849999522790313,0.0014049999881535769,0.0013099999632686377,0.0013180000241845846,326988,0.0,0.0
2024-05-11 00:00:00+00:00,0.0013180000241845846,0.0013340000296011567,0.0013020000187680125,0.0013229999458417296,341646,0.0,0.0
2024-05-12 00:00:00+00:00,0.0013229999458417296,0.00133500003721565,0.0013089999556541443,0.0013180000241845846,316910,0.0,0.0
2024-05-13 00:00:00+00:00,0.0013180000241845846,0.0013599999947473407,0.0012969999806955457,0.0013360000448301435,313719,0.0,0.0
2024-05-14 00:00:00+00:00,0.0013360000448301435,0.0013379999436438084,0.001285000005736947,0.0012860000133514404,318365,0.0,0.0
2024-05-15 00:00:00+00:00,0.0012860000133514404,0.0013539999490603805,0.0012740000383928418,0.0013539999490603805,303201,0.0,0.0
2024-05-16 00:00:00+00:00,0.0013539999490603805,0.0013569999719038606,0.0013089999556541443,0.0013119999784976244,311516,0.0,0.0
2024-05-17 00:00:00+00:00,0.0013119999784976244,0.0013549999566748738,0.0012870000209659338,0.0013460000045597553,321811,0.0,0.0
2024-05-18 00:00:00+00:00,0.0013460000045597553,0.001357999979518354,0.0013289999915286899,0.001339999958872795,320986,0.0,0.0
2024-05-19 00:00:00+00:00,0.001339999958872795,0.0014380000066012144,0.0013259999686852098,0.0013670000480487943,335017,0.0,0.0
2024-05-20 00:00:00+00:00,0.0013670000480487943,0.001588999992236495,0.0013670000480487943,0.0015869999770075083,361950,0.0,0.0
2024-05-21 00:00:00+00:00,0.0015869999770075083,0.001686000032350421,0.0015620000194758177,0.001686000032350421,333923,0.0,0.0
2024-05-22 00:00:00+00:00,0.001686000032350421,0.001686000032350421,0.0016550000291317701,0.0016680000117048621,302090,0.0,0.0
2024-05-23 00:00:00+00:00,0.0016680000117048621,0.0016789999790489674,0.001534000039100647,0.0015689999563619494,312493,0.0,0.0
2024-05-24 00:00:00+00:00,0.0015689999563619494,0.0015960000455379486,0.0015429999912157655,0.0015739999944344163,282701,0.0,0.0
2024-05-25 00:00:00+00:00,0.0015739999944344163,0.0015810000477358699,0.0015360000543296337,0.0015589999966323376,285428,0.0,0.0
2024-05-26 00:00:00+00:00,0.0015589999966323376,0.0016189999878406525,0.0015300000086426735,0.0016189999878406525,288082,0.0,0.0
2024-05-27 00:00:00+00:00,0.0016189999878406525,0.0017109999898821115,0.0016090000281110406,0.001699000014923513,289607,0.0,0.0
2024-05-28 00:00:00+00:00,0.001699000014923513,0.001699000014923513,0.0016479999758303165,0.001673000049777329,272695,0.0,0.0
2024-05-29 00:00:00+00:00,0.001673000049777329,0.0016740000573918223,0.0015930000226944685,0.0015960000455379486,255563,0.0,0.0
2024-05-30 00:00:00+00:00,0.0015960000455379486,0.0015979999443516135,0.0015140000032261014,0.0015279999934136868,285254,0.0,0.0
2024-05-31 00:00:00+00:00,0.0015279999934136868,0.0015409999759867787,0.0014819999923929572,0.0015239999629557133,287832,0.0,0.0
2024-06-01 00:00:00+00:00,0.0015239999629557133,0.0015239999629557133,0.0014750000555068254,0.0015020000282675028,322827,0.0,0.0
2024-06-02 00:00:00+00:00,0.0015020000282675028,0.0015020000282675028,0.0014390000142157078,0.0014649999793618917,316608,0.0,0.0
2024-06-03 00:00:00+00:00,0.0014649999793618917,0.0014909999445080757,0.0014220000011846423,0.0014349999837577343,326679,0.0,0.0
2024-06-04 00:00:00+00:00,0.0014349999837577343,0.0014390000142157078,0.0014120000414550304,0.0014299999456852674,309615,0.0,0.0
2024-06-05 00:00:00+00:00,0.0014299999456852674,0.0014550000196322799,0.0014179999707266688,0.0014380000066012144,325828,0.0,0.0
2024-06-06 00:00:00+00:00,0.0014380000066012144,0.0014509999891743064,0.0013160000089555979,0.0013160000089555979,337610,0.0,0.0
2024-06-07 00:00:00+00:00,0.0013160000089555979,0.0013379999436438084,0.001230000052601099,0.0012379999971017241,311557,0.0,0.0
2024-06-08 00:00:00+00:00,0.0012379999971017241,0.0012379999971017241,0.0011709999525919557,0.0012110000243410468,278083,0.0,0.0
2024-06-09 00:00:00+00:00,0.0012110000243410468,0.0012169999536126852,0.0011950000189244747,0.0012110000243410468,306914,0.0,0.0
2024-06-10 00:00:00+00:00,0.0012110000243410468,0.0012130000395700336,0.0011950000189244747,0.0012039999710395932,318547,0.0,0.0
2024-06-11 00:00:00+00:00,0.0012039999710395932,0.0012049999786540866,0.0011050000321120024,0.0011119999689981341,881685,0.0,0.0
2024-06-12 00:00:00+00:00,0.0011119999689981341,0.0011340000201016665,0.0010999999940395355,0.001133000012487173,318174,0.0,0.0
2024-06-13 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.001041000010445714,0.0010560000082477927,327808,0.0,0.0
2024-06-14 00:00:00+00:00,0.0010560000082477927,0.0010999999940395355,0.0010499999625608325,0.0010639999527484179,324715,0.0,0.0
2024-06-15 00:00:00+00:00,0.0010639999527484179,0.0010969999711960554,0.0010519999777898192,0.0010740000288933516,325504,0.0,0.0
2024-06-16 00:00:00+00:00,0.0010740000288933516,0.0010969999711960554,0.0010639999527484179,0.0010920000495389104,332765,0.0,0.0
2024-06-17 00:00:00+00:00,0.0010920000495389104,0.0010939999483525753,0.0010509999701753259,0.0010580000234767795,296256,0.0,0.0
2024-06-18 00:00:00+00:00,0.0010580000234767795,0.0010580000234767795,0.000999000039882958,0.0010359999723732471,305373,0.0,0.0
2024-06-19 00:00:00+00:00,0.0010359999723732471,0.0010720000136643648,0.0010349999647587538,0.001069999998435378,319415,0.0,0.0
2024-06-20 00:00:00+00:00,0.001069999998435378,0.0010710000060498714,0.0010509999701753259,0.0010519999777898192,293317,0.0,0.0
2024-06-21 00:00:00+00:00,0.0010519999777898192,0.0010600000387057662,0.001041000010445714,0.0010450000409036875,319340,0.0,0.0
2024-06-22 00:00:00+00:00,0.0010450000409036875,0.0010450000409036875,0.0010359999723732471,0.0010430000256747007,319850,0.0,0.0
2024-06-23 00:00:00+00:00,0.0010430000256747007,0.0010450000409036875,0.0010010000551119447,0.0010089999996125698,321060,0.0,0.0
2024-06-24 00:00:00+00:00,0.0010089999996125698,0.0010089999996125698,0.0009130000253207982,0.0009219999774359167,338941,0.0,0.0
2024-06-25 00:00:00+00:00,0.0009219999774359167,0.0009420000133104622,0.000910000002477318,0.0009399999980814755,320727,0.0,0.0
2024-06-26 00:00:00+00:00,0.0009399999980814755,0.0009490000084042549,0.0009330000029876828,0.0009360000258311629,277929,0.0,0.0
2024-06-27 00:00:00+00:00,0.0009360000258311629,0.0010310000507161021,0.0009299999801442027,0.00101500004529953,296128,0.0,0.0
2024-06-28 00:00:00+00:00,0.00101500004529953,0.0010590000310912728,0.0009529999806545675,0.000957000011112541,331408,0.0,0.0
2024-06-29 00:00:00+00:00,0.000957000011112541,0.0009640000062063336,0.0009510000236332417,0.0009640000062063336,322837,0.0,0.0
2024-06-30 00:00:00+00:00,0.0009640000062063336,0.0009640000062063336,0.0009500000160187483,0.0009619999909773469,324575,0.0,0.0
2024-07-01 00:00:00+00:00,0.0009619999909773469,0.0009820000268518925,0.0009289999725297093,0.0009399999980814755,329128,0.0,0.0
2024-07-02 00:00:00+00:00,0.0009399999980814755,0.0009410000056959689,0.0008829999715089798,0.0008829999715089798,331458,0.0,0.0
2024-07-03 00:00:00+00:00,0.0008829999715089798,0.00088900001719594,0.0008520000264979899,0.0008730000117793679,317444,0.0,0.0
2024-07-04 00:00:00+00:00,0.0008730000117793679,0.0008769999840296805,0.0007890000124461949,0.0007900000200606883,335187,0.0,0.0
2024-07-05 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007169999880716205,0.0007239999831654131,322743,0.0,0.0
2024-07-06 00:00:00+00:00,0.0007239999831654131,0.0007430000114254653,0.0007210000185295939,0.0007430000114254653,278575,0.0,0.0
2024-07-07 00:00:00+00:00,0.0007430000114254653,0.0007489999989047647,0.0007220000261440873,0.0007280000136233866,321065,0.0,0.0
2024-07-08 00:00:00+00:00,0.0007280000136233866,0.0007440000190399587,0.0006970000104047358,0.0007340000011026859,320833,0.0,0.0
2024-07-09 00:00:00+00:00,0.0007340000011026859,0.0007440000190399587,0.000707999977748841,0.0007099999929778278,338269,0.0,0.0
2024-07-10 00:00:00+00:00,0.0007099999929778278,0.0007179999956861138,0.0007040000054985285,0.0007070000283420086,314067,0.0,0.0
2024-07-11 00:00:00+00:00,0.0007070000283420086,0.0007099999929778278,0.0006859999848529696,0.0006939999875612557,317550,0.0,0.0
2024-07-12 00:00:00+00:00,0.0006939999875612557,0.0007089999853633344,0.000678999989759177,0.0007070000283420086,333253,0.0,0.0
2024-07-13 00:00:00+00:00,0.0007070000283420086,0.0007580000092275441,0.0007060000207275152,0.0007559999939985573,316402,0.0,0.0
2024-07-14 00:00:00+00:00,0.0007559999939985573,0.0007800000021234155,0.000707999977748841,0.000770999991800636,370183,0.0,0.0
2024-07-15 00:00:00+00:00,0.000770999991800636,0.0008219999726861715,0.000770999991800636,0.000818000000435859,316498,0.0,0.0
2024-07-16 00:00:00+00:00,0.000818000000435859,0.0008229999803006649,0.0008110000053420663,0.0008190000080503523,333628,0.0,0.0
2024-07-17 00:00:00+00:00,0.0008190000080503523,0.0008239999879151583,0.0007169999880716205,0.000737000023946166,347462,0.0,0.0
2024-07-18 00:00:00+00:00,0.000737000023946166,0.0007529999711550772,0.0007249999907799065,0.0007450000266544521,339198,0.0,0.0
2024-07-19 00:00:00+00:00,0.0007450000266544521,0.0007580000092275441,0.0007089999853633344,0.0007229999755509198,322364,0.0,0.0
2024-07-20 00:00:00+00:00,0.0007229999755509198,0.0007340000011026859,0.0007149999728426337,0.0007340000011026859,327753,0.0,0.0
2024-07-21 00:00:00+00:00,0.0007340000011026859,0.0007399999885819852,0.0007220000261440873,0.0007229999755509198,322781,0.0,0.0
2024-07-22 00:00:00+00:00,0.0007229999755509198,0.0007529999711550772,0.0007220000261440873,0.0007270000060088933,313436,0.0,0.0
2024-07-23 00:00:00+00:00,0.0007270000060088933,0.0007389999809674919,0.0007149999728426337,0.0007229999755509198,300546,0.0,0.0
2024-07-24 00:00:00+00:00,0.0007229999755509198,0.0007270000060088933,0.0007040000054985285,0.0007040000054985285,312903,0.0,0.0
2024-07-25 00:00:00+00:00,0.0007040000054985285,0.0007060000207275152,0.0006670000148005784,0.0006680000224150717,274443,0.0,0.0
2024-07-26 00:00:00+00:00,0.0006680000224150717,0.0006760000251233578,0.0006670000148005784,0.000674000009894371,276014,0.0,0.0
2024-07-27 00:00:00+00:00,0.000674000009894371,0.0006830000202171504,0.0006709999870508909,0.0006769999745301902,273661,0.0,0.0
2024-07-28 00:00:00+00:00,0.0006769999745301902,0.0006840000278316438,0.0006769999745301902,0.0006810000049881637,271599,0.0,0.0
