TIMESTAMP,MIMATIC_OPEN_PRICE_USD,MIMATIC_HIGH_PRICE_USD,MIMATIC_LOW_PRICE_USD,MIMATIC_CLOSE_PRICE_USD,MIMATIC_VOLUME_USD,MIMATIC_DIVIDENDS_USD,MIMATIC_STOCK_SPLITS_USD
2022-08-04 00:00:00+00:00,0.994625985622406,1.0006660223007202,0.9908249974250793,0.9965609908103943,581074,0.0,0.0
2022-08-05 00:00:00+00:00,0.9960169792175293,1.0014890432357788,0.9896479845046997,1.0001920461654663,843152,0.0,0.0
2022-08-06 00:00:00+00:00,1.0002089738845825,1.0007330179214478,0.9929530024528503,0.9957510232925415,801292,0.0,0.0
2022-08-07 00:00:00+00:00,0.9957889914512634,1.0017770528793335,0.9903330206871033,0.9959290027618408,494785,0.0,0.0
2022-08-08 00:00:00+00:00,0.9959620237350464,1.0036489963531494,0.9937809705734253,0.9975079894065857,509859,0.0,0.0
2022-08-09 00:00:00+00:00,0.9974560141563416,1.001175045967102,0.9880779981613159,0.9953709840774536,521618,0.0,0.0
2022-08-10 00:00:00+00:00,0.99515300989151,1.0056769847869873,0.990917980670929,0.9986630082130432,512220,0.0,0.0
2022-08-11 00:00:00+00:00,0.9983950257301331,0.999405026435852,0.9897059798240662,0.9933729767799377,198233,0.0,0.0
2022-08-12 00:00:00+00:00,0.993232011795044,1.000391960144043,0.9906319975852966,0.9972969889640808,247319,0.0,0.0
2022-08-13 00:00:00+00:00,0.9974489808082581,1.0015050172805786,0.9924700260162354,0.9963089823722839,313361,0.0,0.0
2022-08-14 00:00:00+00:00,0.996474027633667,1.000825047492981,0.9874579906463623,0.993179976940155,233089,0.0,0.0
2022-08-15 00:00:00+00:00,0.9932979941368103,0.9996629953384399,0.9902480244636536,0.9968109726905823,114364,0.0,0.0
2022-08-16 00:00:00+00:00,0.9968060255050659,1.0002119541168213,0.9890180230140686,0.9958379864692688,81168,0.0,0.0
2022-08-17 00:00:00+00:00,0.9958670139312744,1.000020980834961,0.98676997423172,0.9940609931945801,142165,0.0,0.0
2022-08-18 00:00:00+00:00,0.9940379858016968,1.0017659664154053,0.9784330129623413,0.9898229837417603,85325,0.0,0.0
2022-08-19 00:00:00+00:00,0.9894480109214783,0.9992849826812744,0.9809340238571167,0.9902790188789368,221569,0.0,0.0
2022-08-20 00:00:00+00:00,0.9903110265731812,1.000430941581726,0.9876350164413452,0.9965739846229553,93691,0.0,0.0
2022-08-21 00:00:00+00:00,0.9965500235557556,1.0006849765777588,0.9899269938468933,0.997094988822937,90422,0.0,0.0
2022-08-22 00:00:00+00:00,0.9972829818725586,1.0006409883499146,0.9864439964294434,0.9986019730567932,135504,0.0,0.0
2022-08-23 00:00:00+00:00,0.9977750182151794,1.0031260251998901,0.9893730282783508,0.9942560195922852,120508,0.0,0.0
2022-08-24 00:00:00+00:00,0.9941999912261963,0.9987729787826538,0.9887670278549194,0.9918810129165649,138504,0.0,0.0
2022-08-25 00:00:00+00:00,0.9908090233802795,0.9994779825210571,0.9893370270729065,0.9943040013313293,116843,0.0,0.0
2022-08-26 00:00:00+00:00,0.9943609833717346,1.0003399848937988,0.9863319993019104,0.9930930137634277,419612,0.0,0.0
2022-08-27 00:00:00+00:00,0.9933580160140991,0.9991239905357361,0.9813979864120483,0.9954720139503479,352981,0.0,0.0
2022-08-28 00:00:00+00:00,0.9955220222473145,0.9994800090789795,0.9812719821929932,0.9937210083007812,295161,0.0,0.0
2022-08-29 00:00:00+00:00,0.9935610294342041,1.0031830072402954,0.9875119924545288,0.9953950047492981,267080,0.0,0.0
2022-08-30 00:00:00+00:00,0.9953510165214539,0.9988210201263428,0.9813519716262817,0.9904119968414307,196629,0.0,0.0
2022-08-31 00:00:00+00:00,0.9903389811515808,0.9977750182151794,0.9836599826812744,0.9903039932250977,151969,0.0,0.0
2022-09-01 00:00:00+00:00,0.9903219938278198,1.0008569955825806,0.981997013092041,0.9935430288314819,289758,0.0,0.0
2022-09-02 00:00:00+00:00,0.9934679865837097,1.0014020204544067,0.9843429923057556,0.9939889907836914,189844,0.0,0.0
2022-09-03 00:00:00+00:00,0.9940800070762634,1.0032449960708618,0.9817280173301697,0.9946839809417725,255436,0.0,0.0
2022-09-04 00:00:00+00:00,0.9947080016136169,1.0059369802474976,0.9890829920768738,0.9953029751777649,328184,0.0,0.0
2022-09-05 00:00:00+00:00,0.9950670003890991,1.0021239519119263,0.9867770075798035,0.9902229905128479,366623,0.0,0.0
2022-09-06 00:00:00+00:00,0.9909369945526123,1.0013999938964844,0.9811750054359436,0.9876019954681396,802489,0.0,0.0
2022-09-07 00:00:00+00:00,0.9875569939613342,0.9996619820594788,0.9837549924850464,0.9916890263557434,459994,0.0,0.0
2022-09-08 00:00:00+00:00,0.991769015789032,1.009592056274414,0.9841740131378174,1.0019400119781494,605498,0.0,0.0
2022-09-09 00:00:00+00:00,1.000380039215088,1.006193995475769,0.9803850054740906,0.9940379858016968,180257,0.0,0.0
2022-09-10 00:00:00+00:00,0.994005024433136,0.997439980506897,0.9795179963111877,0.9815769791603088,269689,0.0,0.0
2022-09-11 00:00:00+00:00,0.9805170297622681,0.9957219958305359,0.9757649898529053,0.9817550182342529,190319,0.0,0.0
2022-09-12 00:00:00+00:00,0.9816629886627197,0.9961509704589844,0.9731420278549194,0.9847819805145264,572091,0.0,0.0
2022-09-13 00:00:00+00:00,0.985647976398468,0.9944930076599121,0.9700019955635071,0.9863160252571106,344884,0.0,0.0
2022-09-14 00:00:00+00:00,0.9842209815979004,0.9968000054359436,0.9796460270881653,0.9943289756774902,459678,0.0,0.0
2022-09-15 00:00:00+00:00,0.993893027305603,0.9968469738960266,0.9877129793167114,0.992385983467102,461385,0.0,0.0
2022-09-16 00:00:00+00:00,0.9914860129356384,0.9964600205421448,0.9896820187568665,0.9952419996261597,367162,0.0,0.0
2022-09-17 00:00:00+00:00,0.9949629902839661,0.9983620047569275,0.9899839758872986,0.99372398853302,234025,0.0,0.0
2022-09-18 00:00:00+00:00,0.9939349889755249,0.9960299730300903,0.9816030263900757,0.9916880130767822,310150,0.0,0.0
2022-09-19 00:00:00+00:00,0.99235999584198,0.9978700280189514,0.9865019917488098,0.9928709864616394,505229,0.0,0.0
2022-09-20 00:00:00+00:00,0.9921159744262695,0.9973369836807251,0.9902570247650146,0.9926300048828125,376942,0.0,0.0
2022-09-21 00:00:00+00:00,0.993179976940155,0.9992179870605469,0.9834889769554138,0.9929479956626892,558315,0.0,0.0
2022-09-22 00:00:00+00:00,0.993287980556488,0.9982100129127502,0.9907990097999573,0.9918789863586426,546570,0.0,0.0
2022-09-23 00:00:00+00:00,0.9917219877243042,0.9976059794425964,0.9892749786376953,0.9931849837303162,529682,0.0,0.0
2022-09-24 00:00:00+00:00,0.9933919906616211,0.9987969994544983,0.990119993686676,0.9916470050811768,216964,0.0,0.0
2022-09-25 00:00:00+00:00,0.9916509985923767,0.9978619813919067,0.9893890023231506,0.9933890104293823,315953,0.0,0.0
2022-09-26 00:00:00+00:00,0.9928060173988342,0.9968799948692322,0.9889799952507019,0.9944270253181458,249664,0.0,0.0
2022-09-27 00:00:00+00:00,0.9935169816017151,0.9964690208435059,0.9896739721298218,0.9924259781837463,263846,0.0,0.0
2022-09-28 00:00:00+00:00,0.9922109842300415,0.9980049729347229,0.9912300109863281,0.9949060082435608,668507,0.0,0.0
2022-09-29 00:00:00+00:00,0.9948539733886719,0.9967759847640991,0.9902169704437256,0.9945110082626343,768916,0.0,0.0
2022-09-30 00:00:00+00:00,0.994284987449646,0.9976369738578796,0.9890390038490295,0.9940639734268188,123165,0.0,0.0
2022-10-01 00:00:00+00:00,0.9943220019340515,0.9957839846611023,0.9911190271377563,0.9940950274467468,60651,0.0,0.0
2022-10-02 00:00:00+00:00,0.9941849708557129,0.9961119890213013,0.988614022731781,0.9923480153083801,59386,0.0,0.0
2022-10-03 00:00:00+00:00,0.9926239848136902,0.9964349865913391,0.9902719855308533,0.9944400191307068,127624,0.0,0.0
2022-10-04 00:00:00+00:00,0.9940840005874634,0.9966760277748108,0.9908310174942017,0.9938250184059143,107328,0.0,0.0
2022-10-05 00:00:00+00:00,0.9934939742088318,0.9957889914512634,0.9896860122680664,0.992044985294342,92199,0.0,0.0
2022-10-06 00:00:00+00:00,0.9922930002212524,0.9959200024604797,0.9898080229759216,0.9910879731178284,122705,0.0,0.0
2022-10-07 00:00:00+00:00,0.9913529753684998,0.9950360059738159,0.9894729852676392,0.9926589727401733,69320,0.0,0.0
2022-10-08 00:00:00+00:00,0.9929779767990112,0.9957590103149414,0.9890900254249573,0.9939690232276917,63587,0.0,0.0
2022-10-09 00:00:00+00:00,0.993602991104126,0.997409999370575,0.9906389713287354,0.9936779737472534,43740,0.0,0.0
2022-10-10 00:00:00+00:00,0.9936779737472534,0.9958760142326355,0.9872180223464966,0.9930059909820557,93569,0.0,0.0
2022-10-11 00:00:00+00:00,0.9930059909820557,0.9964179992675781,0.98894202709198,0.9926810264587402,100238,0.0,0.0
2022-10-12 00:00:00+00:00,0.9926810264587402,0.995386004447937,0.9906629920005798,0.9933580160140991,78885,0.0,0.0
2022-10-13 00:00:00+00:00,0.9933580160140991,0.9982230067253113,0.9862470030784607,0.993054986000061,197059,0.0,0.0
2022-10-14 00:00:00+00:00,0.993054986000061,0.997560977935791,0.9897059798240662,0.992339015007019,110569,0.0,0.0
2022-10-15 00:00:00+00:00,0.992339015007019,0.996071994304657,0.9904469847679138,0.9937620162963867,55103,0.0,0.0
2022-10-16 00:00:00+00:00,0.9937620162963867,0.9981970191001892,0.9901689887046814,0.9942269921302795,54764,0.0,0.0
2022-10-17 00:00:00+00:00,0.9942269921302795,0.9979820251464844,0.9910939931869507,0.9948359727859497,291841,0.0,0.0
2022-10-18 00:00:00+00:00,0.9948359727859497,0.9978010058403015,0.9911820292472839,0.9935230016708374,425966,0.0,0.0
2022-10-19 00:00:00+00:00,0.9935230016708374,0.9962940216064453,0.9871339797973633,0.9942920207977295,505078,0.0,0.0
2022-10-20 00:00:00+00:00,0.9933369755744934,0.9967489838600159,0.9909240007400513,0.9941099882125854,343887,0.0,0.0
2022-10-21 00:00:00+00:00,0.9940869808197021,0.9997770190238953,0.9902939796447754,0.9955210089683533,600122,0.0,0.0
2022-10-22 00:00:00+00:00,0.9955210089683533,0.9986860156059265,0.9908620119094849,0.9949600100517273,395393,0.0,0.0
2022-10-23 00:00:00+00:00,0.9949600100517273,0.9988120198249817,0.9918429851531982,0.9946579933166504,957719,0.0,0.0
2022-10-24 00:00:00+00:00,0.9954379796981812,0.9981380105018616,0.9922549724578857,0.9938740134239197,911518,0.0,0.0
2022-10-25 00:00:00+00:00,0.9938740134239197,0.9990739822387695,0.9908679723739624,0.995182991027832,733137,0.0,0.0
2022-10-26 00:00:00+00:00,0.9949300289154053,0.9988440275192261,0.9914420247077942,0.9924690127372742,708517,0.0,0.0
2022-10-27 00:00:00+00:00,0.9924690127372742,0.997435986995697,0.989995002746582,0.9946749806404114,551949,0.0,0.0
2022-10-28 00:00:00+00:00,0.9946749806404114,0.998009979724884,0.9898499846458435,0.9945579767227173,625250,0.0,0.0
2022-10-29 00:00:00+00:00,0.9945579767227173,0.9970679879188538,0.9905639886856079,0.995639979839325,586029,0.0,0.0
2022-10-30 00:00:00+00:00,0.995639979839325,0.9986010193824768,0.9889159798622131,0.9953299760818481,820822,0.0,0.0
2022-10-31 00:00:00+00:00,0.9953299760818481,0.9979519844055176,0.9890949726104736,0.9940119981765747,590659,0.0,0.0
2022-11-01 00:00:00+00:00,0.9940119981765747,0.9981210231781006,0.9903540015220642,0.9928960204124451,604666,0.0,0.0
2022-11-02 00:00:00+00:00,0.9928960204124451,1.0009889602661133,0.9883409738540649,0.9945610165596008,1023563,0.0,0.0
2022-11-03 00:00:00+00:00,0.9945610165596008,1.003466010093689,0.9895219802856445,0.9939320087432861,1071985,0.0,0.0
2022-11-04 00:00:00+00:00,0.9930340051651001,0.9984250068664551,0.9903389811515808,0.9933279752731323,1191241,0.0,0.0
2022-11-05 00:00:00+00:00,0.9934219717979431,0.9998340010643005,0.9878690242767334,0.9942960143089294,857377,0.0,0.0
2022-11-06 00:00:00+00:00,0.9942399859428406,0.997713029384613,0.9877719879150391,0.991254985332489,1275425,0.0,0.0
2022-11-07 00:00:00+00:00,0.9918000102043152,0.9960860013961792,0.9863929748535156,0.9939000010490417,1248764,0.0,0.0
2022-11-08 00:00:00+00:00,0.9939000010490417,1.0064409971237183,0.980659008026123,0.9916260242462158,3350128,0.0,0.0
2022-11-09 00:00:00+00:00,0.9916260242462158,0.9953470230102539,0.9811639785766602,0.9920589923858643,2851844,0.0,0.0
2022-11-10 00:00:00+00:00,0.9893929958343506,0.9984530210494995,0.9866719841957092,0.9923549890518188,6406642,0.0,0.0
2022-11-11 00:00:00+00:00,0.9920899868011475,0.9959650039672852,0.9812719821929932,0.9916399717330933,1647202,0.0,0.0
2022-11-12 00:00:00+00:00,0.9914050102233887,0.9931579828262329,0.9834759831428528,0.9880539774894714,1305882,0.0,0.0
2022-11-13 00:00:00+00:00,0.9880020022392273,0.9922670125961304,0.9852049946784973,0.9890459775924683,1183788,0.0,0.0
2022-11-14 00:00:00+00:00,0.9898210167884827,0.9940829873085022,0.9831389784812927,0.9897720217704773,1680578,0.0,0.0
2022-11-15 00:00:00+00:00,0.989670991897583,0.9941580295562744,0.9841489791870117,0.9898499846458435,1628902,0.0,0.0
2022-11-16 00:00:00+00:00,0.9903630018234253,0.994517982006073,0.9853010177612305,0.9909859895706177,1928180,0.0,0.0
2022-11-17 00:00:00+00:00,0.9909260272979736,0.9937139749526978,0.9871249794960022,0.9885439872741699,1759006,0.0,0.0
2022-11-18 00:00:00+00:00,0.9884790182113647,0.9927340149879456,0.987824022769928,0.9902250170707703,1406993,0.0,0.0
2022-11-19 00:00:00+00:00,0.9900709986686707,0.9926480054855347,0.986100971698761,0.9894660115242004,1295774,0.0,0.0
2022-11-20 00:00:00+00:00,0.9894660115242004,0.9931600093841553,0.9854379892349243,0.989575982093811,2086053,0.0,0.0
2022-11-21 00:00:00+00:00,0.9898219704627991,0.9928190112113953,0.9840819835662842,0.9908390045166016,2367524,0.0,0.0
2022-11-22 00:00:00+00:00,0.9911379814147949,0.9946569800376892,0.9868850111961365,0.9903579950332642,2259181,0.0,0.0
2022-11-23 00:00:00+00:00,0.9901649951934814,0.9944630265235901,0.9874169826507568,0.9903150200843811,1797699,0.0,0.0
2022-11-24 00:00:00+00:00,0.9904800057411194,0.9933570027351379,0.9879559874534607,0.9916239976882935,2138651,0.0,0.0
2022-11-25 00:00:00+00:00,0.9916239976882935,0.9921659827232361,0.9871399998664856,0.9914060235023499,1656478,0.0,0.0
2022-11-26 00:00:00+00:00,0.9913690090179443,0.9929400086402893,0.9872779846191406,0.9916089773178101,1457493,0.0,0.0
2022-11-27 00:00:00+00:00,0.9915879964828491,0.9928709864616394,0.9894539713859558,0.9910680055618286,1745405,0.0,0.0
2022-11-28 00:00:00+00:00,0.9910680055618286,0.9943559765815735,0.9877070188522339,0.9915289878845215,1507249,0.0,0.0
2022-11-29 00:00:00+00:00,0.9921969771385193,0.9944490194320679,0.9886519908905029,0.9908270239830017,1642199,0.0,0.0
2022-11-30 00:00:00+00:00,0.9908270239830017,0.9954180121421814,0.9887790083885193,0.9906949996948242,3511788,0.0,0.0
2022-12-01 00:00:00+00:00,0.9906949996948242,0.9949300289154053,0.9880790114402771,0.9913859963417053,2798668,0.0,0.0
2022-12-02 00:00:00+00:00,0.9910200238227844,0.9958270192146301,0.9883900284767151,0.9925180077552795,3163797,0.0,0.0
2022-12-03 00:00:00+00:00,0.9926429986953735,0.9946240186691284,0.9887250065803528,0.9907990097999573,1486671,0.0,0.0
2022-12-04 00:00:00+00:00,0.9906700253486633,0.994625985622406,0.9888719916343689,0.9927260279655457,1613593,0.0,0.0
2022-12-05 00:00:00+00:00,0.9932810068130493,0.9949870109558105,0.9890099763870239,0.9934419989585876,1606879,0.0,0.0
2022-12-06 00:00:00+00:00,0.9934419989585876,0.9943400025367737,0.9902259707450867,0.9933180212974548,2511526,0.0,0.0
2022-12-07 00:00:00+00:00,0.9932820200920105,0.993960976600647,0.9882760047912598,0.9931129813194275,3042309,0.0,0.0
2022-12-08 00:00:00+00:00,0.9931129813194275,0.9962270259857178,0.9915710091590881,0.9938780069351196,2861746,0.0,0.0
2022-12-09 00:00:00+00:00,0.9938780069351196,0.9954000115394592,0.9906020164489746,0.9916639924049377,1712581,0.0,0.0
2022-12-10 00:00:00+00:00,0.9916639924049377,0.9964730143547058,0.9907289743423462,0.9929720163345337,901192,0.0,0.0
2022-12-11 00:00:00+00:00,0.9929720163345337,0.9955289959907532,0.9885920286178589,0.9917569756507874,2244994,0.0,0.0
2022-12-12 00:00:00+00:00,0.9917569756507874,0.9954079985618591,0.9869490265846252,0.993615984916687,1449177,0.0,0.0
2022-12-13 00:00:00+00:00,0.9935879707336426,0.9987750053405762,0.9901270270347595,0.9930490255355835,3034053,0.0,0.0
2022-12-14 00:00:00+00:00,0.9930980205535889,0.9957939982414246,0.9894629716873169,0.9916920065879822,1907864,0.0,0.0
2022-12-15 00:00:00+00:00,0.9916890263557434,0.9944469928741455,0.9893209934234619,0.9940419793128967,2204104,0.0,0.0
2022-12-16 00:00:00+00:00,0.9940900206565857,0.9953939914703369,0.9876670241355896,0.9915140271186829,2849324,0.0,0.0
2022-12-17 00:00:00+00:00,0.9915140271186829,0.9946519732475281,0.9881799817085266,0.992546021938324,1235443,0.0,0.0
2022-12-18 00:00:00+00:00,0.992546021938324,0.9951019883155823,0.9897969961166382,0.9910209774971008,1005166,0.0,0.0
2022-12-19 00:00:00+00:00,0.9910209774971008,0.9945240020751953,0.9882609844207764,0.9916039705276489,2239038,0.0,0.0
2022-12-20 00:00:00+00:00,0.9916039705276489,0.9953579902648926,0.9904109835624695,0.9920390248298645,2677672,0.0,0.0
2022-12-21 00:00:00+00:00,0.9920390248298645,0.9935709834098816,0.989579975605011,0.9912279844284058,2127532,0.0,0.0
2022-12-22 00:00:00+00:00,0.990680992603302,0.9951710104942322,0.9899719953536987,0.9938129782676697,1615603,0.0,0.0
2022-12-23 00:00:00+00:00,0.9938129782676697,0.9954749941825867,0.9900109767913818,0.9925900101661682,1412361,0.0,0.0
2022-12-24 00:00:00+00:00,0.9923319816589355,0.9934449791908264,0.9905670285224915,0.9928759932518005,391199,0.0,0.0
2022-12-25 00:00:00+00:00,0.9928759932518005,0.9945949912071228,0.9899029731750488,0.9926859736442566,1024111,0.0,0.0
2022-12-26 00:00:00+00:00,0.9929429888725281,0.9941859841346741,0.9911220073699951,0.9928029775619507,1116145,0.0,0.0
2022-12-27 00:00:00+00:00,0.9928169846534729,0.993861973285675,0.9887539744377136,0.9924489855766296,1680505,0.0,0.0
2022-12-28 00:00:00+00:00,0.992343008518219,0.9951670169830322,0.9887549877166748,0.992393970489502,1358824,0.0,0.0
2022-12-29 00:00:00+00:00,0.992393970489502,0.994271993637085,0.9893509745597839,0.9923030138015747,1530460,0.0,0.0
2022-12-30 00:00:00+00:00,0.9923030138015747,0.9939650297164917,0.9899669885635376,0.9925029873847961,1083088,0.0,0.0
2022-12-31 00:00:00+00:00,0.9924579858779907,0.9952939748764038,0.9896150231361389,0.9910359978675842,937039,0.0,0.0
2023-01-01 00:00:00+00:00,0.9909999966621399,0.9952250123023987,0.9904729723930359,0.9929109811782837,1294524,0.0,0.0
2023-01-02 00:00:00+00:00,0.9929109811782837,0.9944790005683899,0.990572988986969,0.99126797914505,1337795,0.0,0.0
2023-01-03 00:00:00+00:00,0.9914320111274719,0.9950140118598938,0.9896669983863831,0.9928500056266785,1384335,0.0,0.0
2023-01-04 00:00:00+00:00,0.9928500056266785,0.9968760013580322,0.9901289939880371,0.9924039840698242,1758603,0.0,0.0
2023-01-05 00:00:00+00:00,0.9924499988555908,0.9964190125465393,0.9902250170707703,0.9921830296516418,1169590,0.0,0.0
2023-01-06 00:00:00+00:00,0.9920070171356201,0.995523989200592,0.9886080026626587,0.9926720261573792,2117088,0.0,0.0
2023-01-07 00:00:00+00:00,0.9927440285682678,0.9949229955673218,0.990742027759552,0.9930430054664612,711690,0.0,0.0
2023-01-08 00:00:00+00:00,0.9930639863014221,0.9941020011901855,0.9899479746818542,0.9929810166358948,1349743,0.0,0.0
2023-01-09 00:00:00+00:00,0.9918580055236816,0.9952790141105652,0.9902070164680481,0.9926990270614624,1681367,0.0,0.0
2023-01-10 00:00:00+00:00,0.9926679730415344,0.9948599934577942,0.989130973815918,0.9917150139808655,1498208,0.0,0.0
2023-01-11 00:00:00+00:00,0.9917150139808655,0.9952790141105652,0.9899389743804932,0.9930620193481445,1665069,0.0,0.0
2023-01-12 00:00:00+00:00,0.9942160248756409,0.99652099609375,0.9893810153007507,0.9926239848136902,3018244,0.0,0.0
2023-01-13 00:00:00+00:00,0.9926490187644958,0.9965580105781555,0.9903200268745422,0.9923490285873413,1605012,0.0,0.0
2023-01-14 00:00:00+00:00,0.9925159811973572,1.0003809928894043,0.987608015537262,0.9921579957008362,2289674,0.0,0.0
2023-01-15 00:00:00+00:00,0.9921460151672363,0.9946659803390503,0.9878799915313721,0.992339015007019,1509656,0.0,0.0
2023-01-16 00:00:00+00:00,0.9921860098838806,0.9950000047683716,0.9870479702949524,0.9922469854354858,1839658,0.0,0.0
2023-01-17 00:00:00+00:00,0.9922469854354858,0.9954090118408203,0.9893659949302673,0.9904900193214417,2940306,0.0,0.0
2023-01-18 00:00:00+00:00,0.9900209903717041,0.997177004814148,0.9874659776687622,0.9922760128974915,4710139,0.0,0.0
2023-01-19 00:00:00+00:00,0.9915120005607605,0.9949780106544495,0.9882659912109375,0.9925249814987183,2470825,0.0,0.0
2023-01-20 00:00:00+00:00,0.9927610158920288,0.9953060150146484,0.9905760288238525,0.9939429759979248,3329379,0.0,0.0
2023-01-21 00:00:00+00:00,0.9939429759979248,0.9958099722862244,0.9874280095100403,0.9911370277404785,3471024,0.0,0.0
2023-01-22 00:00:00+00:00,0.9912229776382446,0.9949349761009216,0.9889600276947021,0.9929479956626892,2330501,0.0,0.0
2023-01-23 00:00:00+00:00,0.9928209781646729,0.9967190027236938,0.9889940023422241,0.9928179979324341,3025178,0.0,0.0
2023-01-24 00:00:00+00:00,0.9933220148086548,0.9978989958763123,0.9889469742774963,0.9920240044593811,3114211,0.0,0.0
2023-01-25 00:00:00+00:00,0.9916759729385376,0.9965789914131165,0.9888910055160522,0.9928889870643616,3210769,0.0,0.0
2023-01-26 00:00:00+00:00,0.993058979511261,0.9975969791412354,0.9885740280151367,0.9923679828643799,4373674,0.0,0.0
2023-01-27 00:00:00+00:00,0.9921929836273193,0.9963030219078064,0.9890570044517517,0.9917219877243042,3610614,0.0,0.0
2023-01-28 00:00:00+00:00,0.9914039969444275,0.9955120086669922,0.9894899725914001,0.9931420087814331,3219012,0.0,0.0
2023-01-29 00:00:00+00:00,0.9931420087814331,0.9988830089569092,0.9901670217514038,0.9931989908218384,2609899,0.0,0.0
2023-01-30 00:00:00+00:00,0.9926900267601013,0.9954090118408203,0.9820590019226074,0.9935060143470764,2616563,0.0,0.0
2023-01-31 00:00:00+00:00,0.9940800070762634,0.9986699819564819,0.9894469976425171,0.9920949935913086,1791953,0.0,0.0
2023-02-01 00:00:00+00:00,0.9922109842300415,0.9996989965438843,0.9881399869918823,0.9910709857940674,3350109,0.0,0.0
2023-02-02 00:00:00+00:00,0.9911220073699951,0.9989389777183533,0.9866989850997925,0.9902849793434143,2651270,0.0,0.0
2023-02-03 00:00:00+00:00,0.9901549816131592,0.9968580007553101,0.9875140190124512,0.991500973701477,2185866,0.0,0.0
2023-02-04 00:00:00+00:00,0.9916539788246155,0.9948809742927551,0.9887189865112305,0.9901260137557983,2057230,0.0,0.0
2023-02-05 00:00:00+00:00,0.9900540113449097,0.9946789741516113,0.9859510064125061,0.9913560152053833,1862758,0.0,0.0
2023-02-06 00:00:00+00:00,0.9932839870452881,0.9943689703941345,0.9856290221214294,0.9904639720916748,2286321,0.0,0.0
2023-02-07 00:00:00+00:00,0.9903299808502197,0.994933009147644,0.984948992729187,0.991940975189209,2338194,0.0,0.0
2023-02-08 00:00:00+00:00,0.9929789900779724,0.9951919913291931,0.9873430132865906,0.9905040264129639,2585711,0.0,0.0
2023-02-09 00:00:00+00:00,0.9913219809532166,0.9946939945220947,0.9844949841499329,0.9908589720726013,4971404,0.0,0.0
2023-02-10 00:00:00+00:00,0.9916830062866211,0.9958789944648743,0.9869869947433472,0.9905549883842468,3909148,0.0,0.0
2023-02-11 00:00:00+00:00,0.9909520149230957,0.9964339733123779,0.9881190061569214,0.9918209910392761,1756630,0.0,0.0
2023-02-12 00:00:00+00:00,0.9916560053825378,0.9954990148544312,0.9847779870033264,0.9911699891090393,2054035,0.0,0.0
2023-02-13 00:00:00+00:00,0.9909830093383789,0.9951149821281433,0.9869269728660583,0.9938750267028809,3580445,0.0,0.0
2023-02-14 00:00:00+00:00,0.9947670102119446,0.9990059733390808,0.9865429997444153,0.9950760006904602,3689603,0.0,0.0
2023-02-15 00:00:00+00:00,0.9949780106544495,0.9983789920806885,0.9899799823760986,0.9949150085449219,4061845,0.0,0.0
2023-02-16 00:00:00+00:00,0.9955270290374756,0.9960020184516907,0.9874259829521179,0.9912599921226501,4672993,0.0,0.0
2023-02-17 00:00:00+00:00,0.991940975189209,0.9971150159835815,0.9896129965782166,0.9923480153083801,11213113,0.0,0.0
2023-02-18 00:00:00+00:00,0.9929050207138062,0.9963260293006897,0.9875879883766174,0.9926739931106567,2140395,0.0,0.0
2023-02-19 00:00:00+00:00,0.993162989616394,0.9973660111427307,0.9906899929046631,0.992156982421875,2764802,0.0,0.0
2023-02-20 00:00:00+00:00,0.9931870102882385,0.9971179962158203,0.989234983921051,0.9925299882888794,2466836,0.0,0.0
2023-02-21 00:00:00+00:00,0.9924910068511963,0.9983149766921997,0.9899010062217712,0.9952449798583984,2613886,0.0,0.0
2023-02-22 00:00:00+00:00,0.9954609870910645,0.9972599744796753,0.9890859723091125,0.9962779879570007,2560100,0.0,0.0
2023-02-23 00:00:00+00:00,0.9960830211639404,0.9980819821357727,0.9881690144538879,0.9955450296401978,3923513,0.0,0.0
2023-02-24 00:00:00+00:00,0.9955450296401978,0.9972969889640808,0.9861369729042053,0.9936000108718872,2600894,0.0,0.0
2023-02-25 00:00:00+00:00,0.9937639832496643,0.9984390139579773,0.9894940257072449,0.997871994972229,1467804,0.0,0.0
2023-02-26 00:00:00+00:00,0.997518002986908,0.9985859990119934,0.9918749928474426,0.9962599873542786,1788859,0.0,0.0
2023-02-27 00:00:00+00:00,0.996084988117218,0.9975630044937134,0.9895150065422058,0.9954249858856201,2083682,0.0,0.0
2023-02-28 00:00:00+00:00,0.9954540133476257,0.9980850219726562,0.9896669983863831,0.994566023349762,1595963,0.0,0.0
2023-03-01 00:00:00+00:00,0.9949399828910828,1.0022690296173096,0.991191029548645,0.9974510073661804,2229275,0.0,0.0
2023-03-02 00:00:00+00:00,0.9970139861106873,0.9992920160293579,0.9914460182189941,0.995872974395752,2557333,0.0,0.0
2023-03-03 00:00:00+00:00,0.9971489906311035,0.9985380172729492,0.9844939708709717,0.9961410164833069,2510644,0.0,0.0
2023-03-04 00:00:00+00:00,0.9961450099945068,0.9984909892082214,0.9931489825248718,0.9981139898300171,1741653,0.0,0.0
2023-03-05 00:00:00+00:00,0.9981139898300171,0.999131977558136,0.9943469762802124,0.9958209991455078,1787770,0.0,0.0
2023-03-06 00:00:00+00:00,0.9956730008125305,1.0012060403823853,0.993058979511261,0.9970629811286926,2516949,0.0,0.0
2023-03-07 00:00:00+00:00,0.9969080090522766,0.9999340176582336,0.9901220202445984,0.9971950054168701,6012500,0.0,0.0
