TIMESTAMP,LUXO_OPEN_PRICE_USD,LUXO_HIGH_PRICE_USD,LUXO_LOW_PRICE_USD,LUXO_CLOSE_PRICE_USD,LUXO_VOLUME_USD,LUXO_DIVIDENDS_USD,LUXO_STOCK_SPLITS_USD
2024-01-23 00:00:00+00:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,245,0.0,0.0
2024-01-24 00:00:00+00:00,0.0430000014603138,0.0430000014603138,0.04044099897146225,0.04044099897146225,204,0.0,0.0
2024-01-25 00:00:00+00:00,0.04044099897146225,0.040442001074552536,0.04044099897146225,0.04044099897146225,104,0.0,0.0
2024-01-26 00:00:00+00:00,0.04044099897146225,0.04044099897146225,0.04044099897146225,0.04044099897146225,104,0.0,0.0
2024-01-27 00:00:00+00:00,0.04044099897146225,0.0430000014603138,0.04044099897146225,0.04299899935722351,273,0.0,0.0
2024-01-28 00:00:00+00:00,0.04299899935722351,0.043000999838113785,0.04299899935722351,0.043000999838113785,33,0.0,0.0
2024-01-29 00:00:00+00:00,0.043000999838113785,0.045990001410245895,0.043000999838113785,0.04596000164747238,231,0.0,0.0
2024-01-30 00:00:00+00:00,0.04596000164747238,0.04596000164747238,0.04596000164747238,0.04596000164747238,231,0.0,0.0
2024-01-31 00:00:00+00:00,0.04596000164747238,0.04596000164747238,0.04596000164747238,0.04596000164747238,17,0.0,0.0
2024-02-01 00:00:00+00:00,0.04596000164747238,0.04596000164747238,0.0404449999332428,0.0404449999332428,40,0.0,0.0
2024-02-02 00:00:00+00:00,0.0404449999332428,0.04597000032663345,0.03500000014901161,0.04596899822354317,1975,0.0,0.0
2024-02-03 00:00:00+00:00,0.04596899822354317,0.04596899822354317,0.04500000178813934,0.04500000178813934,363,0.0,0.0
2024-02-04 00:00:00+00:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,363,0.0,0.0
2024-02-05 00:00:00+00:00,0.04500000178813934,0.04520000144839287,0.04500000178813934,0.04512400180101395,262,0.0,0.0
2024-02-06 00:00:00+00:00,0.04512400180101395,0.04512400180101395,0.04512400180101395,0.04512400180101395,262,0.0,0.0
2024-02-07 00:00:00+00:00,0.04512400180101395,0.04512400180101395,0.04512400180101395,0.04512400180101395,262,0.0,0.0
2024-02-08 00:00:00+00:00,0.04512400180101395,0.04512400180101395,0.045099999755620956,0.04512299969792366,67,0.0,0.0
2024-02-09 00:00:00+00:00,0.04512299969792366,0.04512299969792366,0.045079998672008514,0.045079998672008514,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.045079998672008514,0.045079998672008514,0.045079998672008514,0.045079998672008514,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.045079998672008514,0.045079998672008514,0.045079998672008514,0.045079998672008514,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.045079998672008514,0.045079998672008514,0.045079998672008514,0.045079998672008514,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.045079998672008514,0.045079998672008514,0.045079998672008514,0.045079998672008514,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.045079998672008514,0.045079998672008514,0.045079998672008514,0.045079998672008514,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.045079998672008514,0.045079998672008514,0.045079998672008514,0.045079998672008514,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.045079998672008514,0.052035000175237656,0.045079998672008514,0.05203099921345711,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.05203099921345711,0.05203299969434738,0.05007300153374672,0.05157500132918358,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.05157500132918358,0.05189900100231171,0.04912199825048447,0.049219999462366104,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.049219999462366104,0.04932599887251854,0.048562001436948776,0.04875899851322174,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.04875899851322174,0.049306999891996384,0.0485600009560585,0.04873000085353851,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.04873000085353851,0.049288999289274216,0.04854099825024605,0.049192000180482864,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.049192000180482864,0.04930200055241585,0.04684299975633621,0.04753199964761734,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.04753199964761734,0.04994700103998184,0.04686399921774864,0.04944700002670288,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.04944700002670288,0.04994700103998184,0.04600000008940697,0.047240000218153,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.047240000218153,0.04853200167417526,0.0389380007982254,0.04366900026798248,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.04366900026798248,0.048544999212026596,0.0350009985268116,0.04367699846625328,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.04367699846625328,0.04853599891066551,0.03962099924683571,0.047602999955415726,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.047602999955415726,0.06194299831986427,0.04602599889039993,0.0619020015001297,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.0619020015001297,0.06280399858951569,0.06002100184559822,0.06263499706983566,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.06263499706983566,0.06281399726867676,0.06003899872303009,0.06144300103187561,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.06144300103187561,0.06196799874305725,0.06008100137114525,0.0614750012755394,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.0614750012755394,0.06191699951887131,0.06058400124311447,0.06130899861454964,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.06130899861454964,0.06151999905705452,0.06082500144839287,0.0612809993326664,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.0612809993326664,0.061921000480651855,0.05992700159549713,0.06069200113415718,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.06069200113415718,0.06095400080084801,0.06002600118517876,0.06078900024294853,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.06078900024294853,0.060832999646663666,0.060006000101566315,0.06058400124311447,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.06058400124311447,0.06068599969148636,0.05945499986410141,0.05945799872279167,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.05945799872279167,0.06003500148653984,0.0587100014090538,0.05908399820327759,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.05908399820327759,0.05994800105690956,0.05873600021004677,0.05939599871635437,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.05939599871635437,0.059730999171733856,0.05766899883747101,0.05928200110793114,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.05928200110793114,0.0597120001912117,0.058003999292850494,0.05903799831867218,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.05903799831867218,0.05973999947309494,0.05755700170993805,0.05901800096035004,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.05901800096035004,0.05970799922943115,0.05751600116491318,0.05914200097322464,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.05914200097322464,0.0597819983959198,0.058139998465776443,0.05817500129342079,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.05817500129342079,0.059776999056339264,0.057479001581668854,0.05823500081896782,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.05823500081896782,0.05971299856901169,0.05794399976730347,0.058761999011039734,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.05843999981880188,0.059126000851392746,0.0558600015938282,0.05879800021648407,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.05879800021648407,0.05974699929356575,0.05794600024819374,0.05821000039577484,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.05821000039577484,0.05853499844670296,0.05799200013279915,0.058382999151945114,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.058382999151945114,0.059790998697280884,0.05751200020313263,0.0585549995303154,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.0585549995303154,0.059331998229026794,0.05799400061368942,0.05829500034451485,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.05829500034451485,0.05901800096035004,0.05800100043416023,0.058240000158548355,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.058240000158548355,0.05902500078082085,0.05700499936938286,0.05827999860048294,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.05827999860048294,0.05885599926114082,0.057999998331069946,0.058451998978853226,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.058451998978853226,0.05851300060749054,0.05801200121641159,0.05832500010728836,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.05832500010728836,0.058396998792886734,0.056967999786138535,0.057725999504327774,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.057725999504327774,0.05796400085091591,0.0558289997279644,0.05652499943971634,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.05652499943971634,0.057006001472473145,0.05587099865078926,0.05590900033712387,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.05590900033712387,0.05593499913811684,0.05403200164437294,0.05453699827194214,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.05453699827194214,0.05586500093340874,0.05401499941945076,0.05581099912524223,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.05581099912524223,0.05588600039482117,0.05501300096511841,0.0551920011639595,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.0551920011639595,0.05587200075387955,0.05501599982380867,0.055323999375104904,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.055323999375104904,0.05563800036907196,0.05401499941945076,0.05547799915075302,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.05547799915075302,0.055642999708652496,0.05398600175976753,0.05529399961233139,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.05529399961233139,0.0556350015103817,0.05499200150370598,0.05538100004196167,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.05538100004196167,0.055456001311540604,0.05100499838590622,0.05293700098991394,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.05293700098991394,0.05562800168991089,0.051013000309467316,0.05558900162577629,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.05558900162577629,0.05560800060629845,0.052032001316547394,0.05555000156164169,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.05555000156164169,0.055573999881744385,0.051989998668432236,0.05499200150370598,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.05499200150370598,0.055031999945640564,0.05399699881672859,0.0545790009200573,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.0545790009200573,0.054708000272512436,0.053989000618457794,0.054166000336408615,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.054166000336408615,0.054620999842882156,0.04897899925708771,0.05027199909090996,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.05027199909090996,0.054402999579906464,0.04901599884033203,0.04907499998807907,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.04907499998807907,0.05039399862289429,0.04002400115132332,0.050331998616456985,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.050331998616456985,0.05034400150179863,0.05010899901390076,0.050119999796152115,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.050119999796152115,0.05035100132226944,0.05000999942421913,0.050168998539447784,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.050168998539447784,0.050349000841379166,0.043547000735998154,0.04592600092291832,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.04592600092291832,0.04597700014710426,0.030038999393582344,0.04455399885773659,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.04455399885773659,0.04461900144815445,0.04380900040268898,0.04385000094771385,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.04385000094771385,0.04392600059509277,0.04202599823474884,0.042093001306056976,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.042093001306056976,0.043921999633312225,0.03803100064396858,0.04085399955511093,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.04085399955511093,0.040991999208927155,0.039027001708745956,0.040936000645160675,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.040936000645160675,0.04100700095295906,0.04075000062584877,0.04095499962568283,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.04095499962568283,0.04098999872803688,0.039354000240564346,0.04092700034379959,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.04092700034379959,0.04095400124788284,0.039361000061035156,0.04058200120925903,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.04058200120925903,0.04095600172877312,0.029695000499486923,0.04092099890112877,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.04092099890112877,0.04094500094652176,0.03985299915075302,0.040890999138355255,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.040890999138355255,0.0409960001707077,0.034995999187231064,0.03785400092601776,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.03785400092601776,0.03996400162577629,0.035009998828172684,0.039910998195409775,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.039910998195409775,0.039997000247240067,0.039788998663425446,0.03992699831724167,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.03992699831724167,0.03994400054216385,0.03846700116991997,0.039795998483896255,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.039795998483896255,0.039994001388549805,0.03898400068283081,0.03925999999046326,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.03925999999046326,0.039980001747608185,0.039007000625133514,0.03995500132441521,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.03995500132441521,0.0399789996445179,0.03319299966096878,0.03871599957346916,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.03871599957346916,0.0399320013821125,0.033006999641656876,0.03850499913096428,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.03850499913096428,0.039921000599861145,0.03301500156521797,0.03957200050354004,32075,0.0,0.0
2024-05-07 00:00:00+00:00,0.03957200050354004,0.03985700011253357,0.034008000046014786,0.03576799854636192,30304,0.0,0.0
2024-05-08 00:00:00+00:00,0.03576799854636192,0.03999900072813034,0.03402300179004669,0.037174999713897705,28638,0.0,0.0
2024-05-09 00:00:00+00:00,0.037174999713897705,0.04088300094008446,0.033984001725912094,0.03401000052690506,31038,0.0,0.0
2024-05-10 00:00:00+00:00,0.03401000052690506,0.04099300131201744,0.032016001641750336,0.040084000676870346,30982,0.0,0.0
2024-05-11 00:00:00+00:00,0.040084000676870346,0.04093100130558014,0.039994001388549805,0.04015300050377846,31517,0.0,0.0
2024-05-12 00:00:00+00:00,0.04015300050377846,0.0407710000872612,0.039990998804569244,0.04021700099110603,31480,0.0,0.0
2024-05-13 00:00:00+00:00,0.04021700099110603,0.04075700044631958,0.039997998625040054,0.040341999381780624,31416,0.0,0.0
2024-05-14 00:00:00+00:00,0.040341999381780624,0.04092000052332878,0.03998300060629845,0.04032500088214874,31341,0.0,0.0
2024-05-15 00:00:00+00:00,0.04032500088214874,0.04094599932432175,0.03998899832367897,0.04037399962544441,31554,0.0,0.0
2024-05-16 00:00:00+00:00,0.04037399962544441,0.04092400148510933,0.010015999898314476,0.040063999593257904,28034,0.0,0.0
2024-05-17 00:00:00+00:00,0.040063999593257904,0.04091599956154823,0.03957299888134003,0.04016600176692009,31275,0.0,0.0
2024-05-18 00:00:00+00:00,0.04016600176692009,0.040908001363277435,0.04006600007414818,0.04049000144004822,31505,0.0,0.0
2024-05-19 00:00:00+00:00,0.04049000144004822,0.04097599908709526,0.04005900025367737,0.04024200141429901,31414,0.0,0.0
2024-05-20 00:00:00+00:00,0.04024200141429901,0.04086200147867203,0.040063001215457916,0.04031600058078766,31452,0.0,0.0
2024-05-21 00:00:00+00:00,0.04031600058078766,0.04096800088882446,0.040036000311374664,0.04020100086927414,31209,0.0,0.0
2024-05-22 00:00:00+00:00,0.04020100086927414,0.04095799848437309,0.040043000131845474,0.04019099846482277,31244,0.0,0.0
2024-05-23 00:00:00+00:00,0.04019099846482277,0.04088800027966499,0.04002000018954277,0.04015899822115898,31348,0.0,0.0
2024-05-24 00:00:00+00:00,0.04015899822115898,0.04092700034379959,0.040031999349594116,0.040070001035928726,31473,0.0,0.0
2024-05-25 00:00:00+00:00,0.040070001035928726,0.04096199944615364,0.04004700109362602,0.040334999561309814,31504,0.0,0.0
2024-05-26 00:00:00+00:00,0.040334999561309814,0.04094799980521202,0.04004000127315521,0.040293000638484955,31301,0.0,0.0
2024-05-27 00:00:00+00:00,0.040293000638484955,0.04094000160694122,0.040017999708652496,0.04032700136303902,31479,0.0,0.0
2024-05-28 00:00:00+00:00,0.04032700136303902,0.04078400135040283,0.0400100015103817,0.040150001645088196,31477,0.0,0.0
2024-05-29 00:00:00+00:00,0.040150001645088196,0.04086500033736229,0.040010999888181686,0.04009599983692169,31296,0.0,0.0
2024-05-30 00:00:00+00:00,0.04009599983692169,0.04092799872159958,0.04002700001001358,0.04051300138235092,31294,0.0,0.0
2024-05-31 00:00:00+00:00,0.04051300138235092,0.040929000824689865,0.03951499983668327,0.0401809997856617,30018,0.0,0.0
2024-06-01 00:00:00+00:00,0.0401809997856617,0.04023800045251846,0.04009699821472168,0.04022099822759628,27727,0.0,0.0
2024-06-02 00:00:00+00:00,0.04022099822759628,0.040247999131679535,0.040105998516082764,0.04019000008702278,29394,0.0,0.0
2024-06-03 00:00:00+00:00,0.04019000008702278,0.04027700051665306,0.040105998516082764,0.04018300026655197,29360,0.0,0.0
2024-06-04 00:00:00+00:00,0.04018300026655197,0.0402740016579628,0.040119998157024384,0.04025299847126007,29486,0.0,0.0
2024-06-05 00:00:00+00:00,0.04025299847126007,0.040279000997543335,0.040125999599695206,0.040174998342990875,29331,0.0,0.0
2024-06-06 00:00:00+00:00,0.040174998342990875,0.04027500003576279,0.04012399911880493,0.04015500098466873,29443,0.0,0.0
2024-06-07 00:00:00+00:00,0.04015500098466873,0.04026700183749199,0.040105998516082764,0.040242999792099,29535,0.0,0.0
2024-06-08 00:00:00+00:00,0.040242999792099,0.04026300087571144,0.04011699929833412,0.04017199948430061,29452,0.0,0.0
2024-06-09 00:00:00+00:00,0.04017199948430061,0.04026300087571144,0.040132999420166016,0.04015599936246872,29123,0.0,0.0
2024-06-10 00:00:00+00:00,0.04015599936246872,0.04025699943304062,0.04012199863791466,0.04012899845838547,29382,0.0,0.0
2024-06-11 00:00:00+00:00,0.04012899845838547,0.04026100039482117,0.040098998695611954,0.04022800177335739,29405,0.0,0.0
2024-06-12 00:00:00+00:00,0.04022800177335739,0.04027500003576279,0.04012500122189522,0.040139999240636826,29422,0.0,0.0
2024-06-13 00:00:00+00:00,0.040139999240636826,0.04026399925351143,0.040118999779224396,0.04022099822759628,29405,0.0,0.0
2024-06-14 00:00:00+00:00,0.04022099822759628,0.04025400057435036,0.040105998516082764,0.04017699882388115,29448,0.0,0.0
2024-06-15 00:00:00+00:00,0.04017699882388115,0.04024500027298927,0.0401110015809536,0.04017699882388115,29385,0.0,0.0
2024-06-16 00:00:00+00:00,0.04017699882388115,0.04024599865078926,0.04010700061917305,0.04013499990105629,29491,0.0,0.0
2024-06-17 00:00:00+00:00,0.04013499990105629,0.04024700075387955,0.04010099917650223,0.04022600129246712,29161,0.0,0.0
2024-06-18 00:00:00+00:00,0.04022600129246712,0.0402659997344017,0.04011699929833412,0.04014800116419792,29161,0.0,0.0
2024-06-19 00:00:00+00:00,0.04014800116419792,0.04025600105524063,0.04011699929833412,0.0401649996638298,29250,0.0,0.0
2024-06-20 00:00:00+00:00,0.0401649996638298,0.04025699943304062,0.04010799899697304,0.04019499942660332,29390,0.0,0.0
2024-06-21 00:00:00+00:00,0.04019499942660332,0.04024000093340874,0.04010000079870224,0.040206000208854675,29439,0.0,0.0
2024-06-22 00:00:00+00:00,0.040206000208854675,0.04024999961256981,0.040111999958753586,0.04013499990105629,29148,0.0,0.0
2024-06-23 00:00:00+00:00,0.04013499990105629,0.04026300087571144,0.040111999958753586,0.040111999958753586,29102,0.0,0.0
2024-06-24 00:00:00+00:00,0.040111999958753586,0.04024999961256981,0.04010999947786331,0.04023699834942818,29300,0.0,0.0
2024-06-25 00:00:00+00:00,0.04023699834942818,0.04026300087571144,0.04010999947786331,0.04023100063204765,29162,0.0,0.0
2024-06-26 00:00:00+00:00,0.04023100063204765,0.04025899991393089,0.04011499881744385,0.04020699858665466,29159,0.0,0.0
2024-06-27 00:00:00+00:00,0.04020699858665466,0.04024700075387955,0.040084000676870346,0.04020300135016441,28928,0.0,0.0
2024-06-28 00:00:00+00:00,0.04020300135016441,0.04022400081157684,0.040056001394987106,0.040116000920534134,29285,0.0,0.0
2024-06-29 00:00:00+00:00,0.040116000920534134,0.0402039997279644,0.04006100073456764,0.040144000202417374,29302,0.0,0.0
2024-06-30 00:00:00+00:00,0.040144000202417374,0.04021099954843521,0.0400409996509552,0.04009699821472168,29219,0.0,0.0
2024-07-01 00:00:00+00:00,0.04009699821472168,0.04024599865078926,0.040077000856399536,0.0402120016515255,29170,0.0,0.0
2024-07-02 00:00:00+00:00,0.0402120016515255,0.04023199900984764,0.04007500037550926,0.040196001529693604,29275,0.0,0.0
2024-07-03 00:00:00+00:00,0.040196001529693604,0.040247999131679535,0.04007599875330925,0.04021000117063522,29359,0.0,0.0
2024-07-04 00:00:00+00:00,0.04021000117063522,0.04097700119018555,0.04009599983692169,0.04089999943971634,29193,0.0,0.0
2024-07-05 00:00:00+00:00,0.04089999943971634,0.04100099951028824,0.040853001177310944,0.040890999138355255,29308,0.0,0.0
2024-07-06 00:00:00+00:00,0.040890999138355255,0.0410039983689785,0.040863998234272,0.04090600088238716,29379,0.0,0.0
2024-07-07 00:00:00+00:00,0.04090600088238716,0.0410039983689785,0.04086099937558174,0.04095999896526337,29140,0.0,0.0
2024-07-08 00:00:00+00:00,0.04095999896526337,0.041032999753952026,0.040853001177310944,0.040904998779296875,29211,0.0,0.0
2024-07-09 00:00:00+00:00,0.040904998779296875,0.04100099951028824,0.040376000106334686,0.0407399982213974,29850,0.0,0.0
2024-07-10 00:00:00+00:00,0.0407399982213974,0.04098400101065636,0.04038099944591522,0.040908001363277435,31002,0.0,0.0
2024-07-11 00:00:00+00:00,0.040908001363277435,0.04098299890756607,0.04064299911260605,0.04070200026035309,30939,0.0,0.0
2024-07-12 00:00:00+00:00,0.04070200026035309,0.04195500165224075,0.040651001036167145,0.04157999902963638,30956,0.0,0.0
2024-07-13 00:00:00+00:00,0.04157999902963638,0.04196200147271156,0.04156399890780449,0.04163699969649315,31035,0.0,0.0
2024-07-14 00:00:00+00:00,0.04163699969649315,0.04196299985051155,0.041568998247385025,0.04176599904894829,31032,0.0,0.0
2024-07-15 00:00:00+00:00,0.04176599904894829,0.042020998895168304,0.041572000831365585,0.041972000151872635,24262,0.0,0.0
2024-07-16 00:00:00+00:00,0.041972000151872635,0.042002998292446136,0.04185299947857857,0.04188600182533264,24059,0.0,0.0
2024-07-17 00:00:00+00:00,0.04188600182533264,0.04199500009417534,0.041843000799417496,0.04195300117135048,29337,0.0,0.0
2024-07-18 00:00:00+00:00,0.04195300117135048,0.04200199991464615,0.04182799905538559,0.041875001043081284,29220,0.0,0.0
2024-07-19 00:00:00+00:00,0.041875001043081284,0.0419979989528656,0.0418270006775856,0.04186299815773964,29348,0.0,0.0
2024-07-20 00:00:00+00:00,0.04186299815773964,0.04199400171637535,0.04185599833726883,0.04194600135087967,29318,0.0,0.0
2024-07-21 00:00:00+00:00,0.04194600135087967,0.0419979989528656,0.04184899851679802,0.0419670008122921,29499,0.0,0.0
2024-07-22 00:00:00+00:00,0.0419670008122921,0.041992999613285065,0.0418349988758564,0.041992999613285065,29268,0.0,0.0
2024-07-23 00:00:00+00:00,0.041992999613285065,0.041992999613285065,0.04183400049805641,0.04189300164580345,29315,0.0,0.0
2024-07-24 00:00:00+00:00,0.04189300164580345,0.04197699949145317,0.0418349988758564,0.041891999542713165,28437,0.0,0.0
2024-07-25 00:00:00+00:00,0.041891999542713165,0.04195500165224075,0.041547998785972595,0.04170899838209152,28833,0.0,0.0
2024-07-26 00:00:00+00:00,0.04170899838209152,0.04196299985051155,0.04155400022864342,0.04157000035047531,30902,0.0,0.0
2024-07-27 00:00:00+00:00,0.04157000035047531,0.04196599870920181,0.041356999427080154,0.041402000933885574,30017,0.0,0.0
2024-07-28 00:00:00+00:00,0.041402000933885574,0.04150699824094772,0.04135600104928017,0.041409000754356384,29599,0.0,0.0
2024-07-29 00:00:00+00:00,0.041409000754356384,0.04168200120329857,0.041002001613378525,0.04120099917054176,30163,0.0,0.0
2024-07-30 00:00:00+00:00,0.04120099917054176,0.0419280007481575,0.04098900035023689,0.04140999913215637,30945,0.0,0.0
2024-07-31 00:00:00+00:00,0.04140999913215637,0.041933998465538025,0.0409960001707077,0.041085001081228256,29475,0.0,0.0
2024-08-01 00:00:00+00:00,0.041085001081228256,0.04192899912595749,0.03953099995851517,0.03964100033044815,30839,0.0,0.0
2024-08-02 00:00:00+00:00,0.03964100033044815,0.039854999631643295,0.03959000110626221,0.03960299864411354,30295,0.0,0.0
2024-08-03 00:00:00+00:00,0.03960299864411354,0.039845000952482224,0.03958699852228165,0.03962099924683571,30365,0.0,0.0
2024-08-04 00:00:00+00:00,0.03962099924683571,0.03985000029206276,0.03960400074720383,0.03964899852871895,30378,0.0,0.0
2024-08-05 00:00:00+00:00,0.03964899852871895,0.039903998374938965,0.0395749993622303,0.03967300057411194,30712,0.0,0.0
2024-08-06 00:00:00+00:00,0.03967300057411194,0.03995300084352493,0.03958199918270111,0.03988900035619736,28365,0.0,0.0
2024-08-07 00:00:00+00:00,0.03988900035619736,0.03995300084352493,0.0398700013756752,0.039882998913526535,21910,0.0,0.0
2024-08-08 00:00:00+00:00,0.039882998913526535,0.039965998381376266,0.03987500071525574,0.039896998554468155,21648,0.0,0.0
2024-08-09 00:00:00+00:00,0.039896998554468155,0.039935000240802765,0.03955300152301788,0.039677999913692474,25230,0.0,0.0
2024-08-10 00:00:00+00:00,0.039677999913692474,0.03990999981760979,0.03868800029158592,0.038697998970746994,31141,0.0,0.0
2024-08-11 00:00:00+00:00,0.038697998970746994,0.0399090014398098,0.038676001131534576,0.039305999875068665,31105,0.0,0.0
2024-08-12 00:00:00+00:00,0.039305999875068665,0.040008001029491425,0.039211999624967575,0.039416998624801636,31341,0.0,0.0
2024-08-13 00:00:00+00:00,0.039416998624801636,0.03999299928545952,0.03921600058674812,0.03927600011229515,31205,0.0,0.0
2024-08-14 00:00:00+00:00,0.03927600011229515,0.03993700072169304,0.03921699896454811,0.03923799842596054,31283,0.0,0.0
2024-08-15 00:00:00+00:00,0.03923799842596054,0.03999599814414978,0.03921499848365784,0.03971799835562706,31274,0.0,0.0
2024-08-16 00:00:00+00:00,0.03971799835562706,0.040008001029491425,0.03921400010585785,0.03927300125360489,31266,0.0,0.0
2024-08-17 00:00:00+00:00,0.03927300125360489,0.03995500132441521,0.03856299817562103,0.03976700082421303,31099,0.0,0.0
2024-08-18 00:00:00+00:00,0.03976700082421303,0.04002299904823303,0.029001999646425247,0.03990799933671951,29418,0.0,0.0
2024-08-19 00:00:00+00:00,0.03990799933671951,0.04002299904823303,0.03956599906086922,0.03968600183725357,29572,0.0,0.0
2024-08-20 00:00:00+00:00,0.03968600183725357,0.0400100015103817,0.03957400098443031,0.03980199992656708,30938,0.0,0.0
2024-08-21 00:00:00+00:00,0.03983499854803085,0.04000600054860115,0.039691999554634094,0.03985000029206276,30865,0.0,0.0
2024-08-22 00:00:00+00:00,0.03985000029206276,0.04001399874687195,0.03969400003552437,0.0398470014333725,30749,0.0,0.0
2024-08-23 00:00:00+00:00,0.0398470014333725,0.04002799838781357,0.03968700021505356,0.039785999804735184,30936,0.0,0.0
2024-08-24 00:00:00+00:00,0.039785999804735184,0.04001399874687195,0.039705000817775726,0.039778999984264374,30853,0.0,0.0
2024-08-25 00:00:00+00:00,0.039778999984264374,0.04002400115132332,0.039707001298666,0.03982999920845032,30916,0.0,0.0
2024-08-26 00:00:00+00:00,0.03982999920845032,0.0400100015103817,0.03969699889421463,0.03974900022149086,30895,0.0,0.0
2024-08-27 00:00:00+00:00,0.03974900022149086,0.04001900181174278,0.039684001356363297,0.03998599946498871,30896,0.0,0.0
