TIMESTAMP,LYD_OPEN_PRICE_USD,LYD_HIGH_PRICE_USD,LYD_LOW_PRICE_USD,LYD_CLOSE_PRICE_USD,LYD_VOLUME_USD,LYD_DIVIDENDS_USD,LYD_STOCK_SPLITS_USD
2024-06-14 00:00:00+00:00,0.0004239999980200082,0.00043799998820759356,0.0004130000015720725,0.0004189999890513718,602,0.0,0.0
2024-06-15 00:00:00+00:00,0.0004189999890513718,0.0004250000056345016,0.0004180000105407089,0.0004239999980200082,73,0.0,0.0
2024-06-16 00:00:00+00:00,0.0004239999980200082,0.00043200000072829425,0.00041199999395757914,0.0004140000091865659,425,0.0,0.0
2024-06-17 00:00:00+00:00,0.0004140000091865659,0.0004149999876972288,0.00039599998854100704,0.00040099999750964344,711,0.0,0.0
2024-06-18 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.00037799999699927866,0.00038400001358240843,1281,0.0,0.0
2024-06-19 00:00:00+00:00,0.00038400001358240843,0.00039400000241585076,0.00038300000596791506,0.000387999985832721,352,0.0,0.0
2024-06-20 00:00:00+00:00,0.000387999985832721,0.0004039999912492931,0.000387999985832721,0.0003969999961555004,761,0.0,0.0
2024-06-21 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.000387999985832721,0.000391999987186864,362,0.0,0.0
2024-06-22 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.00037399999564513564,0.0003809999907389283,838,0.0,0.0
2024-06-23 00:00:00+00:00,0.0003809999907389283,0.0003819999983534217,0.00035600000410340726,0.00036299999919719994,1773,0.0,0.0
2024-06-24 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00035099999513477087,0.0003600000054575503,835,0.0,0.0
2024-06-25 00:00:00+00:00,0.0003600000054575503,0.00036299999919719994,0.00035799999022856355,0.00036100001307204366,702,0.0,0.0
2024-06-26 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00036100001307204366,0.00036100001307204366,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.00036100001307204366,0.0003640000068116933,0.00036100001307204366,0.00036299999919719994,13,0.0,0.0
2024-06-28 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00036100001307204366,0.00036100001307204366,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00036100001307204366,0.00036100001307204366,8,0.0,0.0
2024-06-30 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00036100001307204366,0.00036100001307204366,1,0.0,0.0
2024-07-01 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00036100001307204366,0.00036100001307204366,8,0.0,0.0
2024-07-02 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00036100001307204366,0.00036100001307204366,6,0.0,0.0
2024-07-03 00:00:00+00:00,0.00036100001307204366,0.00038300000596791506,0.00036100001307204366,0.00036100001307204366,8,0.0,0.0
2024-07-04 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003589999978430569,0.0003589999978430569,1,0.0,0.0
2024-07-05 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003330000035930425,0.00034699999378062785,11,0.0,0.0
2024-07-06 00:00:00+00:00,0.00034699999378062785,0.00036800000816583633,0.00034699999378062785,0.00036800000816583633,9,0.0,0.0
2024-07-07 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.0003459999861661345,0.0003459999861661345,6,0.0,0.0
2024-07-08 00:00:00+00:00,0.0003459999861661345,0.00036100001307204366,0.0003420000139158219,0.00034699999378062785,12,0.0,0.0
2024-07-09 00:00:00+00:00,0.00034699999378062785,0.00035200000274926424,0.00034699999378062785,0.00035200000274926424,6,0.0,0.0
2024-07-10 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.00035200000274926424,0.00035200000274926424,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.00035200000274926424,0.00035200000274926424,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.00035200000274926424,0.00035200000274926424,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.00035200000274926424,0.00035200000274926424,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.00034100000630132854,0.00035099999513477087,3,0.0,0.0
2024-07-15 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.00035099999513477087,0.00035099999513477087,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.00035099999513477087,0.0003769999893847853,0.00035099999513477087,0.0003769999893847853,7,0.0,0.0
2024-07-17 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.00036100001307204366,0.00036100001307204366,1,0.0,0.0
2024-07-18 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00031800000579096377,0.00031800000579096377,66,0.0,0.0
2024-07-19 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.00031800000579096377,0.00035600000410340726,0.00031800000579096377,0.0003549999964889139,2,0.0,0.0
2024-07-21 00:00:00+00:00,0.0003549999964889139,0.0003819999983534217,0.0003549999964889139,0.0003819999983534217,8,0.0,0.0
2024-07-22 00:00:00+00:00,0.0003819999983534217,0.0003859999997075647,0.0003819999983534217,0.0003859999997075647,5,0.0,0.0
2024-07-23 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.00035200000274926424,0.00036800000816583633,17,0.0,0.0
2024-07-25 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.0003150000120513141,0.0003150000120513141,19,0.0,0.0
2024-07-26 00:00:00+00:00,0.0003150000120513141,0.0003980000037699938,0.0003150000120513141,0.0003980000037699938,104,0.0,0.0
2024-07-27 00:00:00+00:00,0.0003980000037699938,0.00041000000783242285,0.0003980000037699938,0.00041000000783242285,1,0.0,0.0
2024-07-28 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00038400001358240843,0.00039599998854100704,10,0.0,0.0
2024-07-29 00:00:00+00:00,0.00039599998854100704,0.0004140000091865659,0.00039599998854100704,0.0004039999912492931,21,0.0,0.0
2024-07-30 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.00038400001358240843,0.00038400001358240843,5,0.0,0.0
2024-07-31 00:00:00+00:00,0.00038400001358240843,0.000387999985832721,0.00038400001358240843,0.0003859999997075647,2,0.0,0.0
2024-08-01 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.00035700001171790063,0.00035700001171790063,2,0.0,0.0
2024-08-02 00:00:00+00:00,0.00035700001171790063,0.0003589999978430569,0.00035700001171790063,0.0003589999978430569,6,0.0,0.0
2024-08-03 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00033999999868683517,0.00033999999868683517,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.00033999999868683517,0.00034100000630132854,0.0003319999959785491,0.00034100000630132854,8,0.0,0.0
2024-08-05 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.00029299999005161226,0.00031599999056197703,91,0.0,0.0
2024-08-06 00:00:00+00:00,0.00031599999056197703,0.0003220000071451068,0.00031599999056197703,0.0003220000071451068,6,0.0,0.0
2024-08-07 00:00:00+00:00,0.0003220000071451068,0.0003279999946244061,0.0003220000071451068,0.0003279999946244061,1,0.0,0.0
2024-08-08 00:00:00+00:00,0.0003279999946244061,0.0003380000125616789,0.0003220000071451068,0.0003380000125616789,9,0.0,0.0
2024-08-09 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.00032500000088475645,0.00032500000088475645,3,0.0,0.0
2024-08-10 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.00032500000088475645,0.0003260000084992498,0.00031999999191612005,0.00031999999191612005,15,0.0,0.0
2024-08-15 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.0003100000030826777,0.0003100000030826777,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0003100000030826777,0.0003169999981764704,0.0003100000030826777,0.0003169999981764704,1,0.0,0.0
2024-08-18 00:00:00+00:00,0.0003169999981764704,0.0003260000084992498,0.0003169999981764704,0.0003260000084992498,1,0.0,0.0
2024-08-19 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.00031800000579096377,0.00031800000579096377,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.00031800000579096377,0.0003279999946244061,0.00031800000579096377,0.0003229999856557697,6,0.0,0.0
2024-08-21 00:00:00+00:00,0.0003229999856557697,0.0003370000049471855,0.0003229999856557697,0.0003370000049471855,6,0.0,0.0
2024-08-22 00:00:00+00:00,0.0003370000049471855,0.0003480000013951212,0.0003330000035930425,0.0003480000013951212,5,0.0,0.0
2024-08-23 00:00:00+00:00,0.0003480000013951212,0.0003549999964889139,0.0003480000013951212,0.0003549999964889139,6,0.0,0.0
2024-08-24 00:00:00+00:00,0.0003549999964889139,0.0003650000144261867,0.0003549999964889139,0.0003650000144261867,5,0.0,0.0
2024-08-25 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003349999897181988,0.0003380000125616789,55,0.0,0.0
2024-08-26 00:00:00+00:00,0.0003380000125616789,0.00034100000630132854,0.00033400001120753586,0.00034100000630132854,10,0.0,0.0
2024-08-27 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.000311999989207834,0.000311999989207834,6,0.0,0.0
2024-08-28 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.000311999989207834,0.000311999989207834,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.00030899999546818435,0.00030899999546818435,1,0.0,0.0
2024-08-30 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030300000798888505,0.00030300000798888505,2,0.0,0.0
2024-09-01 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.0002969999914057553,0.0002969999914057553,6,0.0,0.0
2024-09-02 00:00:00+00:00,0.0002969999914057553,0.0003110000106971711,0.0002969999914057553,0.0003110000106971711,5,0.0,0.0
2024-09-03 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.0003000000142492354,0.0003000000142492354,5,0.0,0.0
2024-09-04 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,1,0.0,0.0
2024-09-05 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00029600001289509237,0.00029799999902024865,18,0.0,0.0
2024-09-06 00:00:00+00:00,0.00029799999902024865,0.0003110000106971711,0.0002859999949578196,0.00029299999005161226,38,0.0,0.0
2024-09-07 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.0002770000137388706,0.0002809999859891832,6,0.0,0.0
2024-09-08 00:00:00+00:00,0.0002809999859891832,0.0002859999949578196,0.0002809999859891832,0.0002859999949578196,6,0.0,0.0
2024-09-09 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.00028300000121816993,0.00028300000121816993,7,0.0,0.0
2024-09-10 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.0002749999985098839,0.0002749999985098839,5,0.0,0.0
2024-09-11 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.00027200000477023423,0.00027200000477023423,2,0.0,0.0
2024-09-12 00:00:00+00:00,0.00027200000477023423,0.0002749999985098839,0.00027200000477023423,0.0002749999985098839,1,0.0,0.0
2024-09-13 00:00:00+00:00,0.0002749999985098839,0.00027799999224953353,0.0002749999985098839,0.0002770000137388706,8,0.0,0.0
2024-09-14 00:00:00+00:00,0.0002770000137388706,0.00028300000121816993,0.0002770000137388706,0.00028300000121816993,3,0.0,0.0
2024-09-15 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.0002739999908953905,0.0002739999908953905,2,0.0,0.0
2024-09-16 00:00:00+00:00,0.0002739999908953905,0.00028700000257231295,0.0002739999908953905,0.0002749999985098839,31,0.0,0.0
2024-09-17 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002739999908953905,0.0002739999908953905,2,0.0,0.0
2024-09-18 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.0002629999944474548,0.00026599998818710446,4,0.0,0.0
2024-09-19 00:00:00+00:00,0.00026599998818710446,0.00028300000121816993,0.00026599998818710446,0.00028300000121816993,5,0.0,0.0
2024-09-20 00:00:00+00:00,0.00028300000121816993,0.0003009999927598983,0.00028300000121816993,0.00028899998869746923,5,0.0,0.0
2024-09-21 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.00028899998869746923,0.00028899998869746923,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.00028899998869746923,0.00028899998869746923,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.00028899998869746923,0.00028899998869746923,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.00028899998869746923,0.00028899998869746923,21,0.0,0.0
2024-09-25 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.00028899998869746923,0.00028899998869746923,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.00028899998869746923,0.0003100000030826777,0.00028899998869746923,0.0003100000030826777,5,0.0,0.0
2024-09-27 00:00:00+00:00,0.0003100000030826777,0.0003370000049471855,0.0003100000030826777,0.00031599999056197703,17,0.0,0.0
2024-09-28 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.000307999987853691,0.000307999987853691,1,0.0,0.0
2024-09-29 00:00:00+00:00,0.000307999987853691,0.0003440000000409782,0.0002789999998640269,0.0003440000000409782,93,0.0,0.0
2024-09-30 00:00:00+00:00,0.0003440000000409782,0.0003539999888744205,0.0003440000000409782,0.00035099999513477087,14,0.0,0.0
2024-10-01 00:00:00+00:00,0.00035099999513477087,0.00035700001171790063,0.0003229999856557697,0.0003229999856557697,9,0.0,0.0
2024-10-02 00:00:00+00:00,0.0003229999856557697,0.0003319999959785491,0.0003229999856557697,0.00032699998700991273,8,0.0,0.0
2024-10-03 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.0003129999968223274,0.0003129999968223274,7,0.0,0.0
2024-10-04 00:00:00+00:00,0.0003129999968223274,0.00032900000223889947,0.0003129999968223274,0.00032900000223889947,1,0.0,0.0
2024-10-05 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.0003239999932702631,0.0003239999932702631,2,0.0,0.0
2024-10-06 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0003239999932702631,0.0003239999932702631,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0003239999932702631,0.00035600000410340726,0.0003239999932702631,0.00035600000410340726,26,0.0,0.0
2024-10-08 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.00035600000410340726,0.00035600000410340726,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.0002789999998640269,0.0002800000074785203,96,0.0,0.0
2024-10-10 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0002680000034160912,0.0002770000137388706,0.0002680000034160912,0.0002770000137388706,7,0.0,0.0
2024-10-12 00:00:00+00:00,0.0002770000137388706,0.00028199999360367656,0.0002770000137388706,0.0002789999998640269,16,0.0,0.0
2024-10-13 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0002789999998640269,0.0003060000017285347,0.0002730000123847276,0.00028199999360367656,146,0.0,0.0
2024-10-15 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.00027200000477023423,0.00027200000477023423,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.00027200000477023423,0.0002739999908953905,0.00027200000477023423,0.0002739999908953905,7,0.0,0.0
2024-10-17 00:00:00+00:00,0.0002739999908953905,0.0002899999963119626,0.00027099999715574086,0.00027099999715574086,32,0.0,0.0
2024-10-18 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.00027099999715574086,0.0002789999998640269,0.00027099999715574086,0.0002789999998640269,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002629999944474548,0.0002629999944474548,17,0.0,0.0
2024-10-23 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002479999966453761,0.0002479999966453761,6,0.0,0.0
2024-10-26 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.0002479999966453761,0.0002589999930933118,0.0002479999966453761,0.0002589999930933118,22,0.0,0.0
2024-10-29 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.0002589999930933118,0.0002589999930933118,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.0002589999930933118,0.0002589999930933118,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.00023799999326001853,0.00023799999326001853,10,0.0,0.0
2024-11-01 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.0002300000051036477,0.0002300000051036477,1,0.0,0.0
2024-11-02 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00021699999342672527,0.00022499999613501132,9,0.0,0.0
2024-11-04 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00020900000527035445,0.00020900000527035445,19,0.0,0.0
2024-11-05 00:00:00+00:00,0.00020900000527035445,0.00022200000239536166,0.00020900000527035445,0.00022200000239536166,4,0.0,0.0
2024-11-06 00:00:00+00:00,0.00022200000239536166,0.00023400000645779073,0.00022200000239536166,0.00023400000645779073,7,0.0,0.0
2024-11-07 00:00:00+00:00,0.00023400000645779073,0.00023999999393709004,0.00023400000645779073,0.00023799999326001853,1,0.0,0.0
2024-11-08 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00023799999326001853,0.00023799999326001853,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.00023799999326001853,0.0002519999979995191,0.00023799999326001853,0.0002519999979995191,10,0.0,0.0
2024-11-10 00:00:00+00:00,0.0002519999979995191,0.00026599998818710446,0.0002519999979995191,0.00026000000070780516,68,0.0,0.0
2024-11-11 00:00:00+00:00,0.00026000000070780516,0.00027600000612437725,0.0002530000056140125,0.00027600000612437725,9,0.0,0.0
2024-11-12 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00025099999038502574,0.0002690000110305846,7,0.0,0.0
2024-11-14 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.0002690000110305846,0.0002690000110305846,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.00025099999038502574,0.0002610000083222985,16,0.0,0.0
2024-11-16 00:00:00+00:00,0.0002610000083222985,0.0002730000123847276,0.0002610000083222985,0.00026699999580159783,7,0.0,0.0
2024-11-17 00:00:00+00:00,0.00026699999580159783,0.0002749999985098839,0.00026699999580159783,0.0002749999985098839,3,0.0,0.0
2024-11-18 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002530000056140125,0.0002530000056140125,16,0.0,0.0
2024-11-19 00:00:00+00:00,0.0002530000056140125,0.0002589999930933118,0.0002530000056140125,0.0002589999930933118,15,0.0,0.0
2024-11-20 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.00025499999173916876,0.00025599999935366213,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.00025599999935366213,0.0002629999944474548,0.00025599999935366213,0.0002629999944474548,2,0.0,0.0
2024-11-22 00:00:00+00:00,0.0002629999944474548,0.00029799999902024865,0.0002629999944474548,0.00029799999902024865,11,0.0,0.0
2024-11-23 00:00:00+00:00,0.00029799999902024865,0.000299000006634742,0.0002809999859891832,0.0002809999859891832,9,0.0,0.0
2024-11-24 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.00026699999580159783,0.00026699999580159783,24,0.0,0.0
2024-11-25 00:00:00+00:00,0.00026699999580159783,0.000311999989207834,0.00026699999580159783,0.0002849999873433262,15,0.0,0.0
2024-11-26 00:00:00+00:00,0.0002849999873433262,0.0002880000101868063,0.00026699999580159783,0.0002809999859891832,62,0.0,0.0
2024-11-27 00:00:00+00:00,0.0002809999859891832,0.0002880000101868063,0.0002809999859891832,0.0002880000101868063,3,0.0,0.0
2024-11-28 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002739999908953905,0.0002739999908953905,3,0.0,0.0
2024-11-29 00:00:00+00:00,0.0002739999908953905,0.00027600000612437725,0.0002739999908953905,0.00027600000612437725,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.00027600000612437725,0.00028700000257231295,0.00027600000612437725,0.00028700000257231295,3,0.0,0.0
2024-12-01 00:00:00+00:00,0.00028700000257231295,0.00029200001154094934,0.0002840000088326633,0.0002899999963119626,17,0.0,0.0
2024-12-02 00:00:00+00:00,0.0002899999963119626,0.0003169999981764704,0.0002899999963119626,0.0003169999981764704,16,0.0,0.0
2024-12-03 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.0003169999981764704,0.0003169999981764704,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.000311999989207834,0.00031400000443682075,3,0.0,0.0
2024-12-05 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.0002789999998640269,0.0003020000003743917,127,0.0,0.0
2024-12-06 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.0003020000003743917,0.0003110000106971711,0.0003020000003743917,0.0003110000106971711,4,0.0,0.0
2024-12-08 00:00:00+00:00,0.0003110000106971711,0.0003169999981764704,0.00030499999411404133,0.00031400000443682075,9,0.0,0.0
2024-12-09 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.0002800000074785203,0.0002800000074785203,12,0.0,0.0
2024-12-10 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002589999930933118,0.0002680000034160912,11,0.0,0.0
2024-12-11 00:00:00+00:00,0.0002680000034160912,0.0002800000074785203,0.0002680000034160912,0.0002800000074785203,2,0.0,0.0
2024-12-12 00:00:00+00:00,0.0002800000074785203,0.00030300000798888505,0.00027799999224953353,0.00029299999005161226,55,0.0,0.0
2024-12-13 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.0002739999908953905,0.0002739999908953905,1,0.0,0.0
2024-12-15 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.0002739999908953905,0.0002739999908953905,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.0002739999908953905,0.0002739999908953905,2,0.0,0.0
2024-12-17 00:00:00+00:00,0.0002739999908953905,0.0002770000137388706,0.0002680000034160912,0.0002680000034160912,7,0.0,0.0
2024-12-18 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.00025499999173916876,0.00025499999173916876,19,0.0,0.0
2024-12-19 00:00:00+00:00,0.00025499999173916876,0.0002579999854788184,0.0002390000008745119,0.0002410000015515834,21,0.0,0.0
2024-12-20 00:00:00+00:00,0.0002410000015515834,0.00024300000222865492,0.00022400000307243317,0.00024300000222865492,14,0.0,0.0
2024-12-21 00:00:00+00:00,0.00024300000222865492,0.00024900000425986946,0.00023299999884329736,0.00023299999884329736,6,0.0,0.0
2024-12-22 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.0002229999954579398,0.00022699999681208283,14,0.0,0.0
2024-12-23 00:00:00+00:00,0.00022699999681208283,0.00023799999326001853,0.00022699999681208283,0.00023799999326001853,4,0.0,0.0
2024-12-24 00:00:00+00:00,0.00023799999326001853,0.00025099999038502574,0.00023799999326001853,0.00025099999038502574,29,0.0,0.0
2024-12-25 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00023999999393709004,0.00024300000222865492,3,0.0,0.0
2024-12-26 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00022899999748915434,0.00023099999816622585,7,0.0,0.0
2024-12-27 00:00:00+00:00,0.00023099999816622585,0.00023700000019744039,0.0002280000044265762,0.0002280000044265762,7,0.0,0.0
2024-12-28 00:00:00+00:00,0.0002280000044265762,0.00023200000578071922,0.0002280000044265762,0.0002300000051036477,4,0.0,0.0
2024-12-29 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002229999954579398,0.0002229999954579398,5,0.0,0.0
2024-12-30 00:00:00+00:00,0.0002229999954579398,0.00022899999748915434,0.0002229999954579398,0.00022499999613501132,7,0.0,0.0
2024-12-31 00:00:00+00:00,0.00022499999613501132,0.00022699999681208283,0.0002209999947808683,0.00022699999681208283,7,0.0,0.0
2025-01-01 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00021600000036414713,0.0002229999954579398,4,0.0,0.0
2025-01-02 00:00:00+00:00,0.0002229999954579398,0.00023400000645779073,0.0002229999954579398,0.0002300000051036477,12,0.0,0.0
2025-01-03 00:00:00+00:00,0.0002300000051036477,0.0002390000008745119,0.0002300000051036477,0.0002390000008745119,4,0.0,0.0
2025-01-04 00:00:00+00:00,0.0002390000008745119,0.00024399999529123306,0.0002390000008745119,0.00024399999529123306,3,0.0,0.0
2025-01-05 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.0002410000015515834,0.00024300000222865492,5,0.0,0.0
2025-01-06 00:00:00+00:00,0.00024300000222865492,0.00025099999038502574,0.00024300000222865492,0.00024900000425986946,5,0.0,0.0
