TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2017-12-20 00:00:00,0.0161569993942976,0.0161860007792711,0.0314339995384216,330757,0.014483000151813,0.0161569993942976
2017-12-21 00:00:00,0.0260979998856782,0.0253599993884563,0.0301910005509853,902528,0.0163090005517005,0.0260979998856782
2017-12-22 00:00:00,0.023106999695301,0.0262139998376369,0.0277989991009235,188377,0.0180220007896423,0.023106999695301
2017-12-23 00:00:00,0.0230480004101991,0.0233229994773864,0.0256130006164312,294605,0.0205729994922876,0.0230480004101991
2017-12-24 00:00:00,0.0248629990965127,0.0232980009168386,0.0267890002578496,482241,0.0197480004280805,0.0248629990965127
2017-12-25 00:00:00,0.027888000011444,0.0238439999520778,0.0283240005373954,426157,0.0215629991143941,0.027888000011444
2017-12-26 00:00:00,0.0281789992004632,0.0278510004281997,0.032575000077486,1116930,0.0209870003163814,0.0281789992004632
2017-12-27 00:00:00,0.0340140014886856,0.0282070003449916,0.0340140014886856,1094110,0.0257179997861385,0.0340140014886856
2017-12-28 00:00:00,0.0386740006506443,0.0325580015778541,0.0417729988694191,1766170,0.0325580015778541,0.0386740006506443
2017-12-29 00:00:00,0.053626999258995,0.0390570014715194,0.0566050000488758,2808230,0.0363989993929863,0.053626999258995
2017-12-30 00:00:00,0.046059001237154,0.0507160015404224,0.0535149984061718,1116000,0.0390199981629848,0.046059001237154
2017-12-31 00:00:00,0.0612379983067512,0.0432320013642311,0.0724690034985542,5270940,0.0432320013642311,0.0612379983067512
2018-01-01 00:00:00,0.0674879997968673,0.0627060011029243,0.0743480026721954,4057350,0.0510349981486797,0.0674879997968673
2018-01-02 00:00:00,0.0987119972705841,0.066600002348423,0.101462997496128,21009200,0.0662740021944046,0.0987119972705841
2018-01-03 00:00:00,0.0937910005450248,0.0988819971680641,0.1039279997348785,7173600,0.0905340015888214,0.0937910005450248
2018-01-04 00:00:00,0.1448989957571029,0.0950739979743957,0.1545940041542053,10084300,0.0877770036458969,0.1448989957571029
2018-01-05 00:00:00,0.1796559989452362,0.1473599970340728,0.2119279950857162,19192400,0.1324360072612762,0.1796559989452362
2018-01-06 00:00:00,0.1513700038194656,0.1752050071954727,0.1852889955043792,7577750,0.1473110020160675,0.1513700038194656
