TIMESTAMP,VYFI_OPEN_PRICE_USD,VYFI_HIGH_PRICE_USD,VYFI_LOW_PRICE_USD,VYFI_CLOSE_PRICE_USD,VYFI_VOLUME_USD,VYFI_DIVIDENDS_USD,VYFI_STOCK_SPLITS_USD
2023-02-03 00:00:00+00:00,0.10563600063323975,0.10805100202560425,0.10415399819612503,0.10477899760007858,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.10475300252437592,0.10639200359582901,0.10336200147867203,0.10500500351190567,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.10500500351190567,0.10546699911355972,0.09894999861717224,0.10057500004768372,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.1005759984254837,0.10323599725961685,0.09512100368738174,0.09532500058412552,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.09533499926328659,0.09832800179719925,0.09375400096178055,0.09831099957227707,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.09831199795007706,0.10481700301170349,0.09809800237417221,0.10297299921512604,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.10298299789428711,0.10422500222921371,0.0963279977440834,0.09729400277137756,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.0972760021686554,0.10025099664926529,0.09474900364875793,0.0984330028295517,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.09843900054693222,0.10783600062131882,0.0942469984292984,0.10448800027370453,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.10447700321674347,0.10572600364685059,0.10157699882984161,0.10360900312662125,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.10360799729824066,0.1110519990324974,0.09945999830961227,0.11037299782037735,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.11035499721765518,0.12481900304555893,0.10927700251340866,0.12320700287818909,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.12321799993515015,0.1311500072479248,0.11919700354337692,0.1311500072479248,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.13113300502300262,0.1314930021762848,0.1227559968829155,0.12369299679994583,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.12368100136518478,0.13795100152492523,0.12344899773597717,0.12977899610996246,0,0.0,0.0
2023-02-18 00:00:00+00:00,0.1297750025987625,0.13669799268245697,0.12438599765300751,0.13655699789524078,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.1365479975938797,0.14485900104045868,0.13388900458812714,0.13602399826049805,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.13603900372982025,0.14927899837493896,0.13180099427700043,0.14364999532699585,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.14366400241851807,0.1465190052986145,0.1398719996213913,0.1415559947490692,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.14156299829483032,0.1496790051460266,0.1362210065126419,0.1400109976530075,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.14001299440860748,0.14205299317836761,0.13714499771595,0.13925999402999878,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.1392419934272766,0.14260099828243256,0.13207200169563293,0.1322759985923767,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.1322849988937378,0.13468000292778015,0.1315550059080124,0.13431699573993683,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.1343269944190979,0.13573600351810455,0.1320289969444275,0.1354070007801056,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.13539500534534454,0.13668300211429596,0.1299860030412674,0.13504500687122345,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.13504000008106232,0.13590499758720398,0.12745800614356995,0.12951399385929108,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.12954099476337433,0.1404920071363449,0.1288280040025711,0.14024800062179565,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.14025400578975677,0.14053000509738922,0.11674900352954865,0.1210239976644516,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.12104099988937378,0.12118499726057053,0.1108509972691536,0.11677400022745132,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.11677999794483185,0.11884500086307526,0.11471900343894958,0.11545100063085556,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.115447998046875,0.11785399913787842,0.11504700034856796,0.11698000133037567,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.11697900295257568,0.11815699934959412,0.11514700204133987,0.11747899651527405,822,0.0,0.0
2023-03-07 00:00:00+00:00,0.11746799945831299,0.11994799971580505,0.10804300010204315,0.11601699888706207,7254,0.0,0.0
2023-03-08 00:00:00+00:00,0.1160150021314621,0.11695300042629242,0.10752899944782257,0.10877799987792969,5212,0.0,0.0
2023-03-09 00:00:00+00:00,0.10876099765300751,0.11057499796152115,0.09974200278520584,0.10192099958658218,7600,0.0,0.0
2023-03-10 00:00:00+00:00,0.1019660010933876,0.10552199929952621,0.09554699808359146,0.10470099747180939,13160,0.0,0.0
2023-03-11 00:00:00+00:00,0.10472500324249268,0.10717300325632095,0.09821700304746628,0.0991320013999939,1852,0.0,0.0
2023-03-12 00:00:00+00:00,0.09911300241947174,0.11063899844884872,0.09662999957799911,0.11063200235366821,4583,0.0,0.0
2023-03-13 00:00:00+00:00,0.11064600199460983,0.11746799945831299,0.11048199981451035,0.1139099970459938,5501,0.0,0.0
2023-03-14 00:00:00+00:00,0.11392500251531601,0.11531099677085876,0.1124889999628067,0.11354999989271164,2858,0.0,0.0
2023-03-15 00:00:00+00:00,0.11354999989271164,0.1190280020236969,0.10696099698543549,0.10875499993562698,12357,0.0,0.0
2023-03-16 00:00:00+00:00,0.10879799723625183,0.11575300246477127,0.10720399767160416,0.11244899779558182,4525,0.0,0.0
2023-03-17 00:00:00+00:00,0.11245600134134293,0.12087199836969376,0.11150000244379044,0.12087199836969376,658,0.0,0.0
2023-03-18 00:00:00+00:00,0.1208759993314743,0.12621299922466278,0.11507599800825119,0.11638300120830536,6414,0.0,0.0
2023-03-19 00:00:00+00:00,0.11638499796390533,0.12737999856472015,0.1157580018043518,0.12091299891471863,9188,0.0,0.0
2023-03-20 00:00:00+00:00,0.12089499831199646,0.12139900028705597,0.1098880022764206,0.11004500091075897,7163,0.0,0.0
2023-03-21 00:00:00+00:00,0.11005300283432007,0.1285409927368164,0.1086139976978302,0.12269099801778793,8214,0.0,0.0
2023-03-22 00:00:00+00:00,0.12267699837684631,0.13175299763679504,0.11407200247049332,0.11715400218963623,17284,0.0,0.0
2023-03-23 00:00:00+00:00,0.11714799702167511,0.12435399740934372,0.11419600248336792,0.12123200297355652,2693,0.0,0.0
2023-03-24 00:00:00+00:00,0.12123899906873703,0.1214120015501976,0.11491499841213226,0.11584600061178207,689,0.0,0.0
2023-03-25 00:00:00+00:00,0.11585400253534317,0.11722999811172485,0.11157499998807907,0.11157499998807907,1600,0.0,0.0
2023-03-26 00:00:00+00:00,0.11157599836587906,0.1143139973282814,0.11070500314235687,0.11106599867343903,3616,0.0,0.0
2023-03-27 00:00:00+00:00,0.11106900125741959,0.11149200052022934,0.10668700188398361,0.1096000000834465,1323,0.0,0.0
2023-03-28 00:00:00+00:00,0.1096000000834465,0.11662399768829346,0.10898499935865402,0.11630699783563614,2663,0.0,0.0
2023-03-29 00:00:00+00:00,0.11629699915647507,0.12473399937152863,0.11581899970769882,0.12063200026750565,5222,0.0,0.0
2023-03-30 00:00:00+00:00,0.12060199677944183,0.12382300198078156,0.11851400136947632,0.12042699754238129,4846,0.0,0.0
2023-03-31 00:00:00+00:00,0.1204409971833229,0.13324299454689026,0.11989600211381912,0.1296759992837906,5143,0.0,0.0
2023-04-01 00:00:00+00:00,0.12950000166893005,0.12978999316692352,0.1246429979801178,0.12547999620437622,1535,0.0,0.0
2023-04-02 00:00:00+00:00,0.12772899866104126,0.12772899866104126,0.12063799798488617,0.12634600698947906,8745,0.0,0.0
2023-04-03 00:00:00+00:00,0.12633399665355682,0.1334179937839508,0.12164600193500519,0.12843500077724457,4091,0.0,0.0
2023-04-04 00:00:00+00:00,0.12843500077724457,0.13071900606155396,0.12511199712753296,0.12702299654483795,5034,0.0,0.0
2023-04-05 00:00:00+00:00,0.12699800729751587,0.1363220065832138,0.12493299692869186,0.1328359991312027,10289,0.0,0.0
2023-04-06 00:00:00+00:00,0.13282999396324158,0.13401800394058228,0.12821699678897858,0.13308100402355194,5312,0.0,0.0
2023-04-07 00:00:00+00:00,0.133091002702713,0.13389499485492706,0.1272599995136261,0.13030600547790527,2991,0.0,0.0
2023-04-08 00:00:00+00:00,0.13030299544334412,0.14132900536060333,0.129038006067276,0.13719399273395538,11558,0.0,0.0
2023-04-09 00:00:00+00:00,0.13734999299049377,0.1416729986667633,0.13692399859428406,0.13767500221729279,10451,0.0,0.0
2023-04-10 00:00:00+00:00,0.13766400516033173,0.1441670060157776,0.13582800328731537,0.1402589976787567,6380,0.0,0.0
2023-04-11 00:00:00+00:00,0.14025700092315674,0.1533759981393814,0.1400039941072464,0.14700700342655182,7805,0.0,0.0
2023-04-12 00:00:00+00:00,0.1470009982585907,0.15416200459003448,0.1384039968252182,0.1435369998216629,33357,0.0,0.0
2023-04-13 00:00:00+00:00,0.13872100412845612,0.1522590070962906,0.1384039968252182,0.1473509967327118,11012,0.0,0.0
2023-04-14 00:00:00+00:00,0.14734700322151184,0.15645499527454376,0.14719699323177338,0.15394699573516846,1843,0.0,0.0
2023-04-15 00:00:00+00:00,0.1539359986782074,0.16237500309944153,0.15186500549316406,0.15960900485515594,1905,0.0,0.0
2023-04-16 00:00:00+00:00,0.1595740020275116,0.16303600370883942,0.1549070030450821,0.15959100425243378,11382,0.0,0.0
2023-04-17 00:00:00+00:00,0.15960900485515594,0.17216500639915466,0.157041996717453,0.16757400333881378,21962,0.0,0.0
2023-04-18 00:00:00+00:00,0.1676730066537857,0.17984600365161896,0.16730700433254242,0.17984600365161896,16941,0.0,0.0
2023-04-19 00:00:00+00:00,0.1798419952392578,0.180758997797966,0.16501499712467194,0.16962699592113495,26653,0.0,0.0
2023-04-20 00:00:00+00:00,0.1696539968252182,0.17257200181484222,0.15765200555324554,0.15861499309539795,4845,0.0,0.0
2023-04-21 00:00:00+00:00,0.158610999584198,0.16136899590492249,0.14294199645519257,0.1464969962835312,13488,0.0,0.0
2023-04-22 00:00:00+00:00,0.1464969962835312,0.16239100694656372,0.14609099924564362,0.16095800697803497,17389,0.0,0.0
2023-04-23 00:00:00+00:00,0.16092999279499054,0.1731870025396347,0.15884999930858612,0.1685989946126938,26061,0.0,0.0
2023-04-24 00:00:00+00:00,0.1685989946126938,0.17033399641513824,0.15443600714206696,0.15668000280857086,7669,0.0,0.0
2023-04-25 00:00:00+00:00,0.1566859930753708,0.16598999500274658,0.15163199603557587,0.16430899500846863,17070,0.0,0.0
2023-04-26 00:00:00+00:00,0.16430899500846863,0.196260005235672,0.16357800364494324,0.18370099365711212,38119,0.0,0.0
2023-04-27 00:00:00+00:00,0.18370699882507324,0.19854000210762024,0.18359200656414032,0.19263499975204468,16792,0.0,0.0
2023-04-28 00:00:00+00:00,0.19265200197696686,0.19423900544643402,0.1871979981660843,0.1911740005016327,3262,0.0,0.0
2023-04-29 00:00:00+00:00,0.1911740005016327,0.29156601428985596,0.18921500444412231,0.20232899487018585,18410,0.0,0.0
2023-04-30 00:00:00+00:00,0.20232899487018585,0.21700100600719452,0.19708900153636932,0.21307499706745148,33248,0.0,0.0
2023-05-01 00:00:00+00:00,0.21300099790096283,0.22178499400615692,0.20165300369262695,0.20982299745082855,38899,0.0,0.0
2023-05-02 00:00:00+00:00,0.2098419964313507,0.22254900634288788,0.20474199950695038,0.22143599390983582,19207,0.0,0.0
2023-05-03 00:00:00+00:00,0.22147199511528015,0.4075700044631958,0.21684500575065613,0.2574410140514374,137855,0.0,0.0
2023-05-04 00:00:00+00:00,0.2574459910392761,0.2664619982242584,0.24987399578094482,0.2618820071220398,56007,0.0,0.0
2023-05-05 00:00:00+00:00,0.2618919909000397,0.26931899785995483,0.2571850121021271,0.2610509991645813,32217,0.0,0.0
2023-05-06 00:00:00+00:00,0.2610580027103424,0.2625190019607544,0.2298240065574646,0.23427000641822815,38526,0.0,0.0
2023-05-07 00:00:00+00:00,0.23427000641822815,0.8794869780540466,0.22937999665737152,0.26319000124931335,108194,0.0,0.0
2023-05-08 00:00:00+00:00,0.26319000124931335,0.2783989906311035,0.25387901067733765,0.2766990065574646,40685,0.0,0.0
2023-05-09 00:00:00+00:00,0.2766830027103424,0.29873400926589966,0.2649889886379242,0.2863999903202057,54313,0.0,0.0
2023-05-10 00:00:00+00:00,0.2863459885120392,0.31276801228523254,0.27724701166152954,0.2821179926395416,93168,0.0,0.0
2023-05-11 00:00:00+00:00,0.2821199893951416,0.3016059994697571,0.2588840126991272,0.28227001428604126,100018,0.0,0.0
2023-05-12 00:00:00+00:00,0.2822189927101135,0.30801600217819214,0.2627499997615814,0.302964985370636,55171,0.0,0.0
2023-05-13 00:00:00+00:00,0.3030030131340027,0.3175849914550781,0.2970600128173828,0.30059701204299927,55271,0.0,0.0
2023-05-14 00:00:00+00:00,0.30063900351524353,0.43282198905944824,0.30028700828552246,0.31672900915145874,55357,0.0,0.0
2023-05-15 00:00:00+00:00,0.31672900915145874,0.37797901034355164,0.3165439963340759,0.31896400451660156,101705,0.0,0.0
2023-05-16 00:00:00+00:00,0.3188000023365021,0.3202059864997864,0.2607460021972656,0.28093400597572327,169226,0.0,0.0
2023-05-17 00:00:00+00:00,0.2809390127658844,0.2987230122089386,0.2696709930896759,0.2878740131855011,50676,0.0,0.0
2023-05-18 00:00:00+00:00,0.28790798783302307,0.31289398670196533,0.28185001015663147,0.30289900302886963,65480,0.0,0.0
2023-05-19 00:00:00+00:00,0.3028239905834198,0.3578520119190216,0.2967750132083893,0.34909799695014954,153937,0.0,0.0
2023-05-20 00:00:00+00:00,0.3491770029067993,0.457177996635437,0.3477480113506317,0.39465901255607605,141031,0.0,0.0
2023-05-21 00:00:00+00:00,0.3946459889411926,0.44019898772239685,0.3817949891090393,0.42738398909568787,106769,0.0,0.0
2023-05-22 00:00:00+00:00,0.42736199498176575,0.5228220224380493,0.4180780053138733,0.5010300278663635,160362,0.0,0.0
2023-05-23 00:00:00+00:00,0.5010300278663635,0.5765680074691772,0.5010300278663635,0.5557550191879272,123803,0.0,0.0
2023-05-24 00:00:00+00:00,0.5557510256767273,0.5572580099105835,0.43844398856163025,0.45459800958633423,153158,0.0,0.0
2023-05-25 00:00:00+00:00,0.45459800958633423,0.47005000710487366,0.3833569884300232,0.4043689966201782,154537,0.0,0.0
2023-05-26 00:00:00+00:00,0.4043459892272949,0.4598590135574341,0.38918399810791016,0.4526830017566681,83615,0.0,0.0
2023-05-27 00:00:00+00:00,0.4527049958705902,0.4576460123062134,0.39048001170158386,0.39208701252937317,45779,0.0,0.0
2023-05-28 00:00:00+00:00,0.3921160101890564,0.41499999165534973,0.37730398774147034,0.41076600551605225,78234,0.0,0.0
2023-05-29 00:00:00+00:00,0.4107440114021301,0.42145299911499023,0.3583739995956421,0.3774000108242035,98505,0.0,0.0
2023-05-30 00:00:00+00:00,0.37747400999069214,0.37747400999069214,0.3340210020542145,0.34832799434661865,47931,0.0,0.0
2023-05-31 00:00:00+00:00,0.34828001260757446,0.3920910060405731,0.340736985206604,0.37620800733566284,87743,0.0,0.0
2023-06-01 00:00:00+00:00,0.37612301111221313,0.37747201323509216,0.35790398716926575,0.3662930130958557,44226,0.0,0.0
2023-06-02 00:00:00+00:00,0.3660869896411896,0.40891799330711365,0.3660869896411896,0.40323200821876526,123129,0.0,0.0
2023-06-03 00:00:00+00:00,0.40262600779533386,0.44947099685668945,0.4002990126609802,0.435712993144989,110650,0.0,0.0
2023-06-04 00:00:00+00:00,0.4357829988002777,0.49342700839042664,0.4334079921245575,0.49020200967788696,190354,0.0,0.0
2023-06-05 00:00:00+00:00,0.49015098810195923,0.5215349793434143,0.47460299730300903,0.4978170096874237,217391,0.0,0.0
2023-06-06 00:00:00+00:00,0.4978109896183014,0.5348089933395386,0.46983298659324646,0.5113430023193359,217476,0.0,0.0
2023-06-07 00:00:00+00:00,0.5113959908485413,0.520566999912262,0.4336400032043457,0.4488939940929413,230269,0.0,0.0
2023-06-08 00:00:00+00:00,0.4495840072631836,0.48046499490737915,0.449506014585495,0.47516998648643494,105074,0.0,0.0
2023-06-09 00:00:00+00:00,0.4752030074596405,0.4759159982204437,0.3946459889411926,0.3985089957714081,146782,0.0,0.0
2023-06-10 00:00:00+00:00,0.3985379934310913,0.3986339867115021,0.28540098667144775,0.3676829934120178,219066,0.0,0.0
2023-06-11 00:00:00+00:00,0.36742499470710754,0.39680200815200806,0.3468819856643677,0.3820219933986664,77150,0.0,0.0
2023-06-12 00:00:00+00:00,0.3820739984512329,0.40966999530792236,0.369051992893219,0.3892669975757599,83477,0.0,0.0
2023-06-13 00:00:00+00:00,0.3892669975757599,0.4773249924182892,0.38779500126838684,0.4565050005912781,305360,0.0,0.0
2023-06-14 00:00:00+00:00,0.45656898617744446,0.46139299869537354,0.4201489984989166,0.4377540051937103,138948,0.0,0.0
2023-06-15 00:00:00+00:00,0.43779200315475464,0.5110819935798645,0.42156699299812317,0.49628400802612305,193863,0.0,0.0
2023-06-16 00:00:00+00:00,0.49632999300956726,0.5051259994506836,0.47068101167678833,0.48675400018692017,152657,0.0,0.0
2023-06-17 00:00:00+00:00,0.48675400018692017,0.5212339758872986,0.4822010099887848,0.5060759782791138,94831,0.0,0.0
2023-06-18 00:00:00+00:00,0.5060449838638306,0.51323401927948,0.49149399995803833,0.49270400404930115,51217,0.0,0.0
2023-06-19 00:00:00+00:00,0.49270400404930115,0.5486279726028442,0.48555201292037964,0.5449560284614563,223009,0.0,0.0
2023-06-20 00:00:00+00:00,0.5450999736785889,0.6057569980621338,0.5186589956283569,0.6042569875717163,229600,0.0,0.0
2023-06-21 00:00:00+00:00,0.6072649955749512,0.7250059843063354,0.6060559749603271,0.720579981803894,311799,0.0,0.0
2023-06-22 00:00:00+00:00,0.7205830216407776,0.8251450061798096,0.7123579978942871,0.7518119812011719,568691,0.0,0.0
2023-06-23 00:00:00+00:00,0.7524769902229309,0.8364999890327454,0.7524769902229309,0.8210179805755615,210127,0.0,0.0
2023-06-24 00:00:00+00:00,0.8203610181808472,0.8267970085144043,0.7664260268211365,0.8063269853591919,151533,0.0,0.0
2023-06-25 00:00:00+00:00,0.806348979473114,1.077707052230835,0.7933019995689392,0.8958100080490112,502924,0.0,0.0
2023-06-26 00:00:00+00:00,0.8958370089530945,0.9273409843444824,0.8788920044898987,0.8932520151138306,303962,0.0,0.0
2023-06-27 00:00:00+00:00,0.8931739926338196,1.1654959917068481,0.8439080119132996,1.1610159873962402,1010128,0.0,0.0
2023-06-28 00:00:00+00:00,1.1613980531692505,1.1815810203552246,0.901881992816925,0.9316409826278687,1160711,0.0,0.0
2023-06-29 00:00:00+00:00,0.9317650198936462,0.9781039953231812,0.759742021560669,0.8948540091514587,1165801,0.0,0.0
2023-06-30 00:00:00+00:00,0.8949180245399475,0.927793025970459,0.7822610139846802,0.8702459931373596,586780,0.0,0.0
2023-07-01 00:00:00+00:00,0.8701720237731934,0.8831030130386353,0.8453850150108337,0.8787620067596436,248273,0.0,0.0
2023-07-02 00:00:00+00:00,0.8786399960517883,0.9397559762001038,0.8737710118293762,0.9116309881210327,322233,0.0,0.0
2023-07-03 00:00:00+00:00,0.9114050269126892,0.9513829946517944,0.8814579844474792,0.9323800206184387,260577,0.0,0.0
2023-07-04 00:00:00+00:00,0.9328179955482483,1.0197980403900146,0.9249629974365234,0.9789090156555176,419727,0.0,0.0
2023-07-05 00:00:00+00:00,0.9789090156555176,1.1434179544448853,0.9727630019187927,1.0243890285491943,517696,0.0,0.0
2023-07-06 00:00:00+00:00,1.0243890285491943,1.0903149843215942,1.0012240409851074,1.0679010152816772,300030,0.0,0.0
2023-07-07 00:00:00+00:00,1.067742943763733,1.0682870149612427,0.98676598072052,1.0102499723434448,293029,0.0,0.0
2023-07-08 00:00:00+00:00,1.0103869438171387,1.0263069868087769,0.9557920098304749,1.0012840032577515,252803,0.0,0.0
2023-07-09 00:00:00+00:00,0.9975079894065857,1.0032459497451782,0.9410459995269775,0.9544699788093567,165223,0.0,0.0
2023-07-10 00:00:00+00:00,0.9545029997825623,0.986702024936676,0.8625280261039734,0.8739320039749146,305959,0.0,0.0
2023-07-11 00:00:00+00:00,0.8739320039749146,0.8922410011291504,0.8039950132369995,0.847046971321106,401606,0.0,0.0
2023-07-12 00:00:00+00:00,0.847046971321106,0.8524309992790222,0.7986000180244446,0.8020660281181335,149617,0.0,0.0
2023-07-13 00:00:00+00:00,0.7991809844970703,0.9913340210914612,0.7707560062408447,0.9844539761543274,298637,0.0,0.0
2023-07-14 00:00:00+00:00,0.9841970205307007,1.0321660041809082,0.8644189834594727,0.901602029800415,171292,0.0,0.0
2023-07-15 00:00:00+00:00,0.9015790224075317,0.9267969727516174,0.8879340291023254,0.891668975353241,152195,0.0,0.0
2023-07-16 00:00:00+00:00,0.8917530179023743,0.9076150059700012,0.8606600165367126,0.8652169704437256,166253,0.0,0.0
2023-07-17 00:00:00+00:00,0.8653939962387085,0.8907060027122498,0.8514159917831421,0.864093005657196,129078,0.0,0.0
2023-07-18 00:00:00+00:00,0.8636559844017029,0.8759549856185913,0.8451460003852844,0.8533160090446472,104854,0.0,0.0
2023-07-19 00:00:00+00:00,0.8536350131034851,0.8738849759101868,0.7549229860305786,0.7625089883804321,330674,0.0,0.0
2023-07-20 00:00:00+00:00,0.7625250220298767,0.811693012714386,0.7426419854164124,0.7453190088272095,357390,0.0,0.0
2023-07-21 00:00:00+00:00,0.7443619966506958,0.7522469758987427,0.6394180059432983,0.640887975692749,360386,0.0,0.0
2023-07-22 00:00:00+00:00,0.6425589919090271,0.6694149971008301,0.6204839944839478,0.6436939835548401,359813,0.0,0.0
2023-07-23 00:00:00+00:00,0.6449350118637085,0.693664014339447,0.6419249773025513,0.684686005115509,143828,0.0,0.0
2023-07-24 00:00:00+00:00,0.6846609711647034,0.6851300001144409,0.645658016204834,0.6483460068702698,115798,0.0,0.0
2023-07-25 00:00:00+00:00,0.6482790112495422,0.6549490094184875,0.626990020275116,0.6335430145263672,81048,0.0,0.0
2023-07-26 00:00:00+00:00,0.6335480213165283,0.6340230107307434,0.618183970451355,0.6206589937210083,64199,0.0,0.0
2023-07-27 00:00:00+00:00,0.619454026222229,0.6280339956283569,0.5801510214805603,0.5844669938087463,141429,0.0,0.0
2023-07-28 00:00:00+00:00,0.5843219757080078,0.7491229772567749,0.5839200019836426,0.7077710032463074,569282,0.0,0.0
2023-07-29 00:00:00+00:00,0.707817018032074,0.7208170294761658,0.6840649843215942,0.6972929835319519,133133,0.0,0.0
2023-07-30 00:00:00+00:00,0.6972100138664246,0.7118350267410278,0.6598960161209106,0.6755509972572327,109865,0.0,0.0
2023-07-31 00:00:00+00:00,0.6752049922943115,0.6808450222015381,0.6352609992027283,0.6372870206832886,97956,0.0,0.0
2023-08-01 00:00:00+00:00,0.6372870206832886,0.6372870206832886,0.6177520155906677,0.629272997379303,50997,0.0,0.0
2023-08-02 00:00:00+00:00,0.6301910281181335,0.6362670063972473,0.5892710089683533,0.5911110043525696,90705,0.0,0.0
2023-08-03 00:00:00+00:00,0.5911110043525696,0.5944110155105591,0.5149919986724854,0.5206900238990784,199133,0.0,0.0
2023-08-04 00:00:00+00:00,0.520334005355835,0.5241749882698059,0.5033890008926392,0.5059930086135864,69953,0.0,0.0
2023-08-05 00:00:00+00:00,0.5055230259895325,0.5096330046653748,0.4954409897327423,0.4997960031032562,61333,0.0,0.0
2023-08-06 00:00:00+00:00,0.49998199939727783,0.5037400126457214,0.49067699909210205,0.49396198987960815,25837,0.0,0.0
2023-08-07 00:00:00+00:00,0.49396198987960815,0.5108150243759155,0.48369601368904114,0.48777899146080017,132822,0.0,0.0
2023-08-08 00:00:00+00:00,0.4876979887485504,0.5100780129432678,0.48343199491500854,0.49779900908470154,46767,0.0,0.0
2023-08-09 00:00:00+00:00,0.4980570077896118,0.5087019801139832,0.49399399757385254,0.5058760046958923,22997,0.0,0.0
2023-08-10 00:00:00+00:00,0.5058799982070923,0.5081639885902405,0.49510499835014343,0.5058079957962036,38031,0.0,0.0
2023-08-11 00:00:00+00:00,0.5058079957962036,0.5099300146102905,0.4907279908657074,0.494488000869751,29788,0.0,0.0
2023-08-12 00:00:00+00:00,0.494488000869751,0.4957070052623749,0.4850130081176758,0.485291987657547,20818,0.0,0.0
2023-08-13 00:00:00+00:00,0.4853079915046692,0.48677098751068115,0.468641996383667,0.468641996383667,60727,0.0,0.0
2023-08-14 00:00:00+00:00,0.4687800109386444,0.47638899087905884,0.4627859890460968,0.46967801451683044,56335,0.0,0.0
2023-08-15 00:00:00+00:00,0.46967801451683044,0.46967801451683044,0.44676798582077026,0.4503600001335144,23874,0.0,0.0
2023-08-16 00:00:00+00:00,0.4503600001335144,0.4512239992618561,0.42399299144744873,0.4326019883155823,30051,0.0,0.0
2023-08-17 00:00:00+00:00,0.4326019883155823,0.4378570020198822,0.3875429928302765,0.4050390124320984,34977,0.0,0.0
2023-08-18 00:00:00+00:00,0.4050390124320984,0.42134299874305725,0.3980970084667206,0.42131200432777405,40944,0.0,0.0
2023-08-19 00:00:00+00:00,0.4211519956588745,0.42450401186943054,0.41363298892974854,0.4199180006980896,24456,0.0,0.0
2023-08-20 00:00:00+00:00,0.4199180006980896,0.4314740002155304,0.41686099767684937,0.4277620017528534,18872,0.0,0.0
2023-08-21 00:00:00+00:00,0.4277620017528534,0.4285469949245453,0.4110330045223236,0.4159969985485077,10175,0.0,0.0
2023-08-22 00:00:00+00:00,0.41583898663520813,0.4165180027484894,0.39264199137687683,0.39997398853302,24617,0.0,0.0
2023-08-23 00:00:00+00:00,0.39997398853302,0.4160819947719574,0.39997398853302,0.412977010011673,18180,0.0,0.0
2023-08-24 00:00:00+00:00,0.412977010011673,0.4205380082130432,0.4041909873485565,0.40910598635673523,26324,0.0,0.0
2023-08-25 00:00:00+00:00,0.40910598635673523,0.41561099886894226,0.39641299843788147,0.3997879922389984,25337,0.0,0.0
2023-08-26 00:00:00+00:00,0.3997879922389984,0.3997890055179596,0.38903000950813293,0.3915880024433136,32662,0.0,0.0
2023-08-27 00:00:00+00:00,0.3915880024433136,0.39577001333236694,0.38709500432014465,0.3890019953250885,15646,0.0,0.0
2023-08-28 00:00:00+00:00,0.3890019953250885,0.3895849883556366,0.3781239986419678,0.38937199115753174,22896,0.0,0.0
2023-08-29 00:00:00+00:00,0.38937199115753174,0.40384799242019653,0.37873101234436035,0.3918190002441406,33505,0.0,0.0
2023-08-30 00:00:00+00:00,0.3918190002441406,0.3923949897289276,0.37140101194381714,0.37686601281166077,32054,0.0,0.0
2023-08-31 00:00:00+00:00,0.3767240047454834,0.37826400995254517,0.3509109914302826,0.35811999440193176,58224,0.0,0.0
2023-09-01 00:00:00+00:00,0.35811999440193176,0.3623029887676239,0.3529770076274872,0.35364601016044617,15523,0.0,0.0
2023-09-02 00:00:00+00:00,0.35364601016044617,0.35524699091911316,0.3463979959487915,0.34821000695228577,14769,0.0,0.0
2023-09-03 00:00:00+00:00,0.34821000695228577,0.3483459949493408,0.3344709873199463,0.3360390067100525,31524,0.0,0.0
2023-09-04 00:00:00+00:00,0.3361710011959076,0.34051600098609924,0.3310990035533905,0.3338499963283539,8807,0.0,0.0
2023-09-05 00:00:00+00:00,0.3338499963283539,0.33461299538612366,0.32830798625946045,0.3301810026168823,20090,0.0,0.0
2023-09-06 00:00:00+00:00,0.3301810026168823,0.33129099011421204,0.3185400068759918,0.3240329921245575,27067,0.0,0.0
2023-09-07 00:00:00+00:00,0.3240329921245575,0.32428500056266785,0.31423500180244446,0.315995991230011,23431,0.0,0.0
2023-09-08 00:00:00+00:00,0.316118985414505,0.3179889917373657,0.30743300914764404,0.30920401215553284,10924,0.0,0.0
