TIMESTAMP,ASR_OPEN_PRICE_USD,ASR_HIGH_PRICE_USD,ASR_LOW_PRICE_USD,ASR_CLOSE_PRICE_USD,ASR_VOLUME_USD,ASR_DIVIDENDS_USD,ASR_STOCK_SPLITS_USD
2022-12-21 00:00:00+00:00,2.3915579319000244,2.428417921066284,2.34922194480896,2.400257110595703,1432121,0.0,0.0
2022-12-22 00:00:00+00:00,2.400197982788086,2.4116759300231934,2.3515570163726807,2.38037109375,681267,0.0,0.0
2022-12-23 00:00:00+00:00,2.3803460597991943,2.5111799240112305,2.3667640686035156,2.409301996231079,2661503,0.0,0.0
2022-12-24 00:00:00+00:00,2.4096429347991943,2.4525868892669678,2.403649091720581,2.412437915802002,1228989,0.0,0.0
2022-12-25 00:00:00+00:00,2.412360906600952,2.4633231163024902,2.3885910511016846,2.3933420181274414,884434,0.0,0.0
2022-12-26 00:00:00+00:00,2.393517017364502,2.406883955001831,2.3777379989624023,2.4001059532165527,613069,0.0,0.0
2022-12-27 00:00:00+00:00,2.40067195892334,2.4062321186065674,2.3507080078125,2.3636739253997803,487642,0.0,0.0
2022-12-28 00:00:00+00:00,2.364877939224243,2.398629903793335,2.3409390449523926,2.34706711769104,1558280,0.0,0.0
2022-12-29 00:00:00+00:00,2.34472393989563,2.4257099628448486,2.330785036087036,2.3647139072418213,1509902,0.0,0.0
2022-12-30 00:00:00+00:00,2.3645169734954834,2.3692409992218018,2.3112869262695312,2.3420870304107666,919444,0.0,0.0
2022-12-31 00:00:00+00:00,2.342094898223877,2.367961883544922,2.339063882827759,2.352612018585205,805414,0.0,0.0
2023-01-01 00:00:00+00:00,2.3526320457458496,2.3885860443115234,2.3402559757232666,2.3788959980010986,793136,0.0,0.0
2023-01-02 00:00:00+00:00,2.378926992416382,2.4033029079437256,2.3624870777130127,2.3939828872680664,787686,0.0,0.0
2023-01-03 00:00:00+00:00,2.3945391178131104,2.426366090774536,2.3812971115112305,2.4120171070098877,1152448,0.0,0.0
2023-01-04 00:00:00+00:00,2.4121270179748535,2.441488027572632,2.3928239345550537,2.403316020965576,1108159,0.0,0.0
2023-01-05 00:00:00+00:00,2.403287887573242,2.6116719245910645,2.3990631103515625,2.5396769046783447,5228502,0.0,0.0
2023-01-06 00:00:00+00:00,2.5397849082946777,2.548301935195923,2.4567129611968994,2.4895949363708496,1611680,0.0,0.0
2023-01-07 00:00:00+00:00,2.489409923553467,2.5302529335021973,2.4882171154022217,2.504117012023926,1177561,0.0,0.0
2023-01-08 00:00:00+00:00,2.504038095474243,2.514404058456421,2.472295045852661,2.501142978668213,1198351,0.0,0.0
2023-01-09 00:00:00+00:00,2.5020670890808105,2.53889799118042,2.4898459911346436,2.495763063430786,1382985,0.0,0.0
2023-01-10 00:00:00+00:00,2.4954450130462646,2.5915780067443848,2.4846138954162598,2.529961109161377,2010951,0.0,0.0
2023-01-11 00:00:00+00:00,2.5323429107666016,2.5493500232696533,2.4878010749816895,2.5239779949188232,1240776,0.0,0.0
2023-01-12 00:00:00+00:00,2.541624069213867,2.5752370357513428,2.496980905532837,2.534174919128418,1455536,0.0,0.0
2023-01-13 00:00:00+00:00,2.534614086151123,2.622731924057007,2.524451971054077,2.6038589477539062,2131920,0.0,0.0
2023-01-14 00:00:00+00:00,2.603940010070801,3.0737550258636475,2.603940010070801,2.8421471118927,12076856,0.0,0.0
2023-01-15 00:00:00+00:00,2.8423330783843994,2.9580280780792236,2.799999952316284,2.904268980026245,4563877,0.0,0.0
2023-01-16 00:00:00+00:00,2.9048540592193604,2.9715569019317627,2.8604109287261963,2.913382053375244,3655423,0.0,0.0
2023-01-17 00:00:00+00:00,2.913939952850342,2.9352550506591797,2.8604838848114014,2.8859269618988037,1680317,0.0,0.0
2023-01-18 00:00:00+00:00,2.884352922439575,2.9239819049835205,2.7014899253845215,2.7183029651641846,2062949,0.0,0.0
2023-01-19 00:00:00+00:00,2.723695993423462,2.9703450202941895,2.7108449935913086,2.8357810974121094,3574672,0.0,0.0
2023-01-20 00:00:00+00:00,2.8304309844970703,3.061012029647827,2.794079065322876,2.958069086074829,5669980,0.0,0.0
2023-01-21 00:00:00+00:00,2.957854986190796,3.0860049724578857,2.9243850708007812,2.9277560710906982,3306147,0.0,0.0
2023-01-22 00:00:00+00:00,2.9274508953094482,3.027522087097168,2.9098260402679443,2.932952880859375,2623883,0.0,0.0
2023-01-23 00:00:00+00:00,2.9328629970550537,3.051482915878296,2.928471088409424,2.9732730388641357,2513848,0.0,0.0
2023-01-24 00:00:00+00:00,2.972938060760498,3.0619559288024902,2.8505818843841553,2.8625218868255615,2860935,0.0,0.0
2023-01-25 00:00:00+00:00,2.8618879318237305,2.946871042251587,2.7906229496002197,2.8932759761810303,2331582,0.0,0.0
2023-01-26 00:00:00+00:00,2.8925769329071045,2.960515022277832,2.871032953262329,2.892554998397827,1479080,0.0,0.0
2023-01-27 00:00:00+00:00,2.89247989654541,2.9615368843078613,2.861530065536499,2.9169418811798096,1558072,0.0,0.0
2023-01-28 00:00:00+00:00,2.917188882827759,2.9544990062713623,2.88108491897583,2.9217369556427,1758067,0.0,0.0
2023-01-29 00:00:00+00:00,2.9209489822387695,2.971113920211792,2.9201619625091553,2.930670976638794,1968769,0.0,0.0
2023-01-30 00:00:00+00:00,2.9313230514526367,2.943398952484131,2.8045830726623535,2.8143489360809326,1627727,0.0,0.0
2023-01-31 00:00:00+00:00,2.8144359588623047,2.8686110973358154,2.8065989017486572,2.8581180572509766,1200981,0.0,0.0
2023-02-01 00:00:00+00:00,2.857048988342285,2.871016025543213,2.741750955581665,2.857558012008667,1591365,0.0,0.0
2023-02-02 00:00:00+00:00,2.857672929763794,2.9199469089508057,2.850008010864258,2.8567700386047363,1622438,0.0,0.0
2023-02-03 00:00:00+00:00,2.856580972671509,3.0423779487609863,2.855958938598633,2.985836982727051,4339705,0.0,0.0
2023-02-04 00:00:00+00:00,2.985771894454956,2.9987189769744873,2.947007894515991,2.9484589099884033,1417073,0.0,0.0
2023-02-05 00:00:00+00:00,2.9482719898223877,2.9648048877716064,2.8444108963012695,2.8809139728546143,1286492,0.0,0.0
2023-02-06 00:00:00+00:00,2.881026029586792,2.9401910305023193,2.8597629070281982,2.881477117538452,1017091,0.0,0.0
2023-02-07 00:00:00+00:00,2.882293939590454,3.0085880756378174,2.8812780380249023,2.9931979179382324,1579318,0.0,0.0
2023-02-08 00:00:00+00:00,2.9931440353393555,3.1819889545440674,2.930053949356079,3.1168720722198486,6596994,0.0,0.0
2023-02-09 00:00:00+00:00,3.117849111557007,3.252718925476074,2.8802199363708496,2.9072790145874023,4786218,0.0,0.0
2023-02-10 00:00:00+00:00,2.9053940773010254,2.940803050994873,2.828131914138794,2.866131067276001,2022377,0.0,0.0
2023-02-11 00:00:00+00:00,2.866023063659668,2.9874401092529297,2.864819049835205,2.936945915222168,2404613,0.0,0.0
2023-02-12 00:00:00+00:00,2.9362990856170654,3.019706964492798,2.9073050022125244,2.92848801612854,1557016,0.0,0.0
2023-02-13 00:00:00+00:00,2.9307780265808105,3.0070159435272217,2.871706008911133,2.9097979068756104,1661997,0.0,0.0
2023-02-14 00:00:00+00:00,2.9090120792388916,2.9646379947662354,2.8770198822021484,2.9321908950805664,1302274,0.0,0.0
2023-02-15 00:00:00+00:00,2.9325389862060547,3.0462560653686523,2.916064977645874,3.0318939685821533,1948136,0.0,0.0
2023-02-16 00:00:00+00:00,3.0318069458007812,3.085750102996826,2.925602912902832,2.9258201122283936,2367447,0.0,0.0
2023-02-17 00:00:00+00:00,2.9259579181671143,3.0274178981781006,2.9247829914093018,3.001473903656006,1284242,0.0,0.0
2023-02-18 00:00:00+00:00,3.0010008811950684,3.0159149169921875,2.953416109085083,2.9937989711761475,1263241,0.0,0.0
2023-02-19 00:00:00+00:00,2.994007110595703,3.083233118057251,2.9726390838623047,3.0406339168548584,1893958,0.0,0.0
2023-02-20 00:00:00+00:00,3.041001081466675,3.071782112121582,2.9913079738616943,3.016005039215088,1865520,0.0,0.0
2023-02-21 00:00:00+00:00,3.015599012374878,3.0615320205688477,2.9067330360412598,2.9370110034942627,2213908,0.0,0.0
2023-02-22 00:00:00+00:00,2.9369330406188965,2.9609360694885254,2.8724589347839355,2.9457669258117676,1488580,0.0,0.0
2023-02-23 00:00:00+00:00,2.9462480545043945,2.9813408851623535,2.876926898956299,2.911449909210205,1263517,0.0,0.0
2023-02-24 00:00:00+00:00,2.911458969116211,3.0136959552764893,2.8683669567108154,2.918531894683838,2847246,0.0,0.0
2023-02-25 00:00:00+00:00,2.9187870025634766,3.2321019172668457,2.806993007659912,2.8918650150299072,8520178,0.0,0.0
2023-02-26 00:00:00+00:00,2.8925580978393555,2.9146881103515625,2.8737399578094482,2.9124979972839355,1147927,0.0,0.0
2023-02-27 00:00:00+00:00,2.9110589027404785,2.91607403755188,2.8602840900421143,2.9011929035186768,969282,0.0,0.0
2023-02-28 00:00:00+00:00,2.90120792388916,2.9061670303344727,2.7708730697631836,2.773530960083008,1125556,0.0,0.0
2023-03-01 00:00:00+00:00,2.7744879722595215,2.8599400520324707,2.76434588432312,2.8399720191955566,817423,0.0,0.0
2023-03-02 00:00:00+00:00,2.839792013168335,2.8543150424957275,2.7852749824523926,2.8129100799560547,681119,0.0,0.0
2023-03-03 00:00:00+00:00,2.8130578994750977,2.8150670528411865,2.6360950469970703,2.67834210395813,850957,0.0,0.0
2023-03-04 00:00:00+00:00,2.678786039352417,2.7536780834198,2.641171932220459,2.675290107727051,890283,0.0,0.0
2023-03-05 00:00:00+00:00,2.674844980239868,2.8001298904418945,2.6708691120147705,2.6849091053009033,1403654,0.0,0.0
2023-03-06 00:00:00+00:00,2.685094118118286,2.6940760612487793,2.6516690254211426,2.6827940940856934,768565,0.0,0.0
2023-03-07 00:00:00+00:00,2.682219982147217,2.836915969848633,2.647538900375366,2.7466800212860107,4002110,0.0,0.0
2023-03-08 00:00:00+00:00,2.746630907058716,2.8229820728302,2.6227428913116455,2.626401901245117,2565822,0.0,0.0
2023-03-09 00:00:00+00:00,2.626452922821045,2.974828004837036,2.51418399810791,2.538630962371826,6027384,0.0,0.0
2023-03-10 00:00:00+00:00,2.5385429859161377,2.8057329654693604,2.4592039585113525,2.601663112640381,5890818,0.0,0.0
2023-03-11 00:00:00+00:00,2.600567102432251,2.6951138973236084,2.5083909034729004,2.5751090049743652,1887728,0.0,0.0
2023-03-12 00:00:00+00:00,2.575239896774292,2.651165008544922,2.566312074661255,2.651165008544922,1539540,0.0,0.0
2023-03-13 00:00:00+00:00,2.6498630046844482,2.7020719051361084,2.5790278911590576,2.6555869579315186,2081076,0.0,0.0
2023-03-14 00:00:00+00:00,2.655949115753174,2.795872926712036,2.6528940200805664,2.709502935409546,1801965,0.0,0.0
2023-03-15 00:00:00+00:00,2.709520101547241,2.876404047012329,2.6663260459899902,2.7013509273529053,4130365,0.0,0.0
2023-03-16 00:00:00+00:00,2.702306032180786,2.8174920082092285,2.6814780235290527,2.711967945098877,2547079,0.0,0.0
2023-03-17 00:00:00+00:00,2.7122058868408203,2.7705259323120117,2.68961501121521,2.7702889442443848,1299508,0.0,0.0
2023-03-18 00:00:00+00:00,2.7694969177246094,2.8050220012664795,2.717684030532837,2.718580961227417,980289,0.0,0.0
2023-03-19 00:00:00+00:00,2.718729019165039,2.7717039585113525,2.698986053466797,2.699467897415161,1009637,0.0,0.0
2023-03-20 00:00:00+00:00,2.699755907058716,2.725635051727295,2.6311850547790527,2.6360220909118652,740137,0.0,0.0
2023-03-21 00:00:00+00:00,2.6364099979400635,2.708364963531494,2.6203930377960205,2.680253028869629,701849,0.0,0.0
2023-03-22 00:00:00+00:00,2.6804749965667725,2.6866350173950195,2.568315029144287,2.587054967880249,837495,0.0,0.0
2023-03-23 00:00:00+00:00,2.587045907974243,2.6427578926086426,2.5796620845794678,2.616607904434204,620184,0.0,0.0
2023-03-24 00:00:00+00:00,2.6170270442962646,2.726944923400879,2.5736160278320312,2.6399331092834473,1947989,0.0,0.0
2023-03-25 00:00:00+00:00,2.6414170265197754,2.6732609272003174,2.5633809566497803,2.5902299880981445,1036373,0.0,0.0
2023-03-26 00:00:00+00:00,2.5900189876556396,2.626893997192383,2.57859206199646,2.6148059368133545,566034,0.0,0.0
2023-03-27 00:00:00+00:00,2.614665985107422,2.614665985107422,2.4882140159606934,2.5139739513397217,568081,0.0,0.0
2023-03-28 00:00:00+00:00,2.512171983718872,2.5463850498199463,2.484502077102661,2.5426089763641357,448614,0.0,0.0
2023-03-29 00:00:00+00:00,2.541363000869751,2.6047089099884033,2.534658908843994,2.5978128910064697,562029,0.0,0.0
2023-03-30 00:00:00+00:00,2.598562002182007,2.746433973312378,2.5724010467529297,2.692812919616699,3350561,0.0,0.0
2023-03-31 00:00:00+00:00,2.6928939819335938,2.7102270126342773,2.6271960735321045,2.6657299995422363,981312,0.0,0.0
2023-04-01 00:00:00+00:00,2.6657679080963135,2.673150062561035,2.6359219551086426,2.6376569271087646,557982,0.0,0.0
2023-04-02 00:00:00+00:00,2.647447109222412,2.657325029373169,2.579967975616455,2.6231439113616943,970070,0.0,0.0
2023-04-03 00:00:00+00:00,2.6231369972229004,2.725511074066162,2.5815420150756836,2.642493963241577,2574339,0.0,0.0
2023-04-04 00:00:00+00:00,2.642591953277588,2.684659004211426,2.6339569091796875,2.6552209854125977,619084,0.0,0.0
2023-04-05 00:00:00+00:00,2.6552560329437256,2.6837069988250732,2.630523920059204,2.668117046356201,583625,0.0,0.0
2023-04-06 00:00:00+00:00,2.668160915374756,2.674463987350464,2.6333611011505127,2.657701015472412,453939,0.0,0.0
2023-04-07 00:00:00+00:00,2.6574020385742188,3.297386884689331,2.601047992706299,3.143315076828003,27044203,0.0,0.0
2023-04-08 00:00:00+00:00,3.1442339420318604,4.684851169586182,3.1281559467315674,3.2836480140686035,122414441,0.0,0.0
2023-04-09 00:00:00+00:00,3.2825770378112793,3.5708119869232178,2.9694650173187256,3.0108399391174316,15808538,0.0,0.0
2023-04-10 00:00:00+00:00,3.0125811100006104,4.244003772735596,2.897953987121582,3.693356990814209,48452989,0.0,0.0
2023-04-11 00:00:00+00:00,3.699289083480835,3.840142011642456,3.272825002670288,3.370711088180542,36629149,0.0,0.0
2023-04-12 00:00:00+00:00,3.3705220222473145,3.4211978912353516,3.105128049850464,3.263503074645996,6350402,0.0,0.0
2023-04-13 00:00:00+00:00,3.170262098312378,3.394197940826416,3.105128049850464,3.2894039154052734,7003888,0.0,0.0
2023-04-14 00:00:00+00:00,3.288872003555298,3.49489688873291,3.2129039764404297,3.3552660942077637,11823194,0.0,0.0
2023-04-15 00:00:00+00:00,3.356229066848755,3.5054819583892822,3.2529499530792236,3.276546001434326,7155043,0.0,0.0
2023-04-16 00:00:00+00:00,3.2765579223632812,3.2997078895568848,3.2382121086120605,3.268631935119629,2914538,0.0,0.0
2023-04-17 00:00:00+00:00,3.268578052520752,3.428858995437622,3.1800150871276855,3.3209259510040283,9633764,0.0,0.0
2023-04-18 00:00:00+00:00,3.3213260173797607,3.402566909790039,3.285167932510376,3.313007116317749,5241248,0.0,0.0
2023-04-19 00:00:00+00:00,3.3126299381256104,3.4488039016723633,3.0963850021362305,3.1347339153289795,6371430,0.0,0.0
2023-04-20 00:00:00+00:00,3.1342010498046875,3.2819108963012695,3.03867506980896,3.157958984375,5636263,0.0,0.0
2023-04-21 00:00:00+00:00,3.157883882522583,3.1912360191345215,3.042196035385132,3.042365074157715,3694708,0.0,0.0
2023-04-22 00:00:00+00:00,3.0425100326538086,3.1421658992767334,2.9965250492095947,3.0565719604492188,3928271,0.0,0.0
2023-04-23 00:00:00+00:00,3.056385040283203,3.108505964279175,2.936539888381958,2.997447967529297,2420659,0.0,0.0
2023-04-24 00:00:00+00:00,2.9984700679779053,3.0524768829345703,2.963273048400879,3.030237913131714,2190370,0.0,0.0
2023-04-25 00:00:00+00:00,3.0305418968200684,3.085387945175171,2.9805359840393066,3.039594888687134,2047389,0.0,0.0
2023-04-26 00:00:00+00:00,3.0399539470672607,3.130398988723755,2.948906898498535,3.010162115097046,2008709,0.0,0.0
2023-04-27 00:00:00+00:00,3.010709047317505,3.0665769577026367,2.993710994720459,3.0105459690093994,1981302,0.0,0.0
2023-04-28 00:00:00+00:00,3.010370969772339,3.0311100482940674,2.9335529804229736,2.9870479106903076,1603419,0.0,0.0
2023-04-29 00:00:00+00:00,2.98724102973938,3.023859977722168,2.9444680213928223,2.9574499130249023,1808484,0.0,0.0
2023-04-30 00:00:00+00:00,2.957245111465454,3.261054039001465,2.945565938949585,2.973984956741333,7228891,0.0,0.0
2023-05-01 00:00:00+00:00,2.973978042602539,3.0375239849090576,2.935741901397705,2.989147901535034,2872430,0.0,0.0
2023-05-02 00:00:00+00:00,2.989496946334839,3.0189290046691895,2.8799660205841064,2.930433988571167,2016716,0.0,0.0
2023-05-03 00:00:00+00:00,2.9303319454193115,3.021059989929199,2.8837640285491943,2.9815680980682373,2548419,0.0,0.0
2023-05-04 00:00:00+00:00,2.9812159538269043,3.0022659301757812,2.915580987930298,2.9681899547576904,1569464,0.0,0.0
2023-05-05 00:00:00+00:00,2.9683520793914795,3.0037269592285156,2.9095540046691895,2.9095540046691895,1469998,0.0,0.0
2023-05-06 00:00:00+00:00,2.909626007080078,2.9464800357818604,2.825639009475708,2.878632068634033,1969924,0.0,0.0
2023-05-07 00:00:00+00:00,2.878730058670044,2.881963014602661,2.7723159790039062,2.785259962081909,1253862,0.0,0.0
2023-05-08 00:00:00+00:00,2.784914016723633,2.8047499656677246,2.620898962020874,2.7210309505462646,2382862,0.0,0.0
2023-05-09 00:00:00+00:00,2.7212440967559814,3.0716049671173096,2.7041890621185303,2.8544199466705322,10753294,0.0,0.0
2023-05-10 00:00:00+00:00,2.8541910648345947,2.947057008743286,2.758929967880249,2.861814022064209,3861429,0.0,0.0
2023-05-11 00:00:00+00:00,2.8618719577789307,2.8833069801330566,2.6101059913635254,2.614176034927368,3355853,0.0,0.0
2023-05-12 00:00:00+00:00,2.6141679286956787,2.672563076019287,2.551366090774536,2.664618968963623,1761517,0.0,0.0
2023-05-13 00:00:00+00:00,2.6645030975341797,2.672734022140503,2.593261957168579,2.634645938873291,1276595,0.0,0.0
2023-05-14 00:00:00+00:00,2.6346518993377686,2.7170279026031494,2.6069939136505127,2.63681697845459,1136064,0.0,0.0
2023-05-15 00:00:00+00:00,2.6343090534210205,2.7434799671173096,2.6176559925079346,2.705841064453125,830886,0.0,0.0
2023-05-16 00:00:00+00:00,2.70676589012146,2.7447080612182617,2.6857290267944336,2.7000820636749268,1030557,0.0,0.0
2023-05-17 00:00:00+00:00,2.700066089630127,2.7325360774993896,2.6519949436187744,2.7195849418640137,948430,0.0,0.0
2023-05-18 00:00:00+00:00,2.7194058895111084,2.7653770446777344,2.6284849643707275,2.712177038192749,1419882,0.0,0.0
2023-05-19 00:00:00+00:00,2.7122011184692383,3.157193899154663,2.694675922393799,3.0777978897094727,15425398,0.0,0.0
2023-05-20 00:00:00+00:00,3.0782248973846436,3.534730911254883,2.937868118286133,2.9780020713806152,20914266,0.0,0.0
2023-05-21 00:00:00+00:00,2.976792097091675,3.3837339878082275,2.972614049911499,3.3070719242095947,14825414,0.0,0.0
2023-05-22 00:00:00+00:00,3.3070359230041504,3.4432480335235596,3.138684034347534,3.2155730724334717,11343831,0.0,0.0
2023-05-23 00:00:00+00:00,3.213676929473877,3.213676929473877,3.0356030464172363,3.0396299362182617,3872675,0.0,0.0
2023-05-24 00:00:00+00:00,3.039760112762451,3.2587618827819824,2.9855880737304688,3.120734930038452,7245305,0.0,0.0
2023-05-25 00:00:00+00:00,3.120742082595825,3.1653780937194824,3.0270190238952637,3.047316074371338,2449380,0.0,0.0
2023-05-26 00:00:00+00:00,3.047295093536377,3.1536691188812256,3.0365779399871826,3.1210100650787354,2748631,0.0,0.0
2023-05-27 00:00:00+00:00,3.121638059616089,3.1235949993133545,3.0501530170440674,3.0654940605163574,1525206,0.0,0.0
2023-05-28 00:00:00+00:00,3.0655150413513184,3.141880989074707,3.024235963821411,3.1240620613098145,2304135,0.0,0.0
2023-05-29 00:00:00+00:00,3.1229329109191895,3.1270389556884766,3.060940980911255,3.107196092605591,1788325,0.0,0.0
2023-05-30 00:00:00+00:00,3.107456922531128,3.190788984298706,3.015336036682129,3.0329689979553223,3296930,0.0,0.0
2023-05-31 00:00:00+00:00,3.0329229831695557,3.0484540462493896,2.5611889362335205,2.609534978866577,6672106,0.0,0.0
2023-06-01 00:00:00+00:00,2.609600067138672,2.6963560581207275,2.5486679077148438,2.619178056716919,2953925,0.0,0.0
2023-06-02 00:00:00+00:00,2.619049072265625,2.6802918910980225,2.5912139415740967,2.609528064727783,1708616,0.0,0.0
2023-06-03 00:00:00+00:00,2.6094510555267334,2.641616106033325,2.587193012237549,2.631118059158325,1126349,0.0,0.0
2023-06-04 00:00:00+00:00,2.6316869258880615,2.6370840072631836,2.556346893310547,2.557755947113037,791458,0.0,0.0
2023-06-05 00:00:00+00:00,2.557342052459717,2.557342052459717,2.3168399333953857,2.3537991046905518,1711421,0.0,0.0
2023-06-06 00:00:00+00:00,2.3535358905792236,2.4529190063476562,2.3311750888824463,2.4286510944366455,1056450,0.0,0.0
2023-06-07 00:00:00+00:00,2.4286348819732666,2.4291739463806152,2.1948659420013428,2.214139938354492,1036867,0.0,0.0
2023-06-08 00:00:00+00:00,2.2141239643096924,2.449038028717041,2.168617010116577,2.3124799728393555,3725449,0.0,0.0
2023-06-09 00:00:00+00:00,2.3130810260772705,2.5581350326538086,2.2925539016723633,2.3217051029205322,5866053,0.0,0.0
2023-06-10 00:00:00+00:00,2.321579933166504,2.3594439029693604,2.0546131134033203,2.1631529331207275,2508009,0.0,0.0
2023-06-11 00:00:00+00:00,2.162709951400757,2.1649599075317383,2.0819950103759766,2.083807945251465,1088815,0.0,0.0
2023-06-12 00:00:00+00:00,2.0837600231170654,2.1073150634765625,2.0097761154174805,2.052198886871338,1346358,0.0,0.0
2023-06-13 00:00:00+00:00,2.0523180961608887,2.567265033721924,2.0508410930633545,2.46989107131958,11138051,0.0,0.0
2023-06-14 00:00:00+00:00,2.46989107131958,2.4862749576568604,2.1808419227600098,2.267426013946533,4245891,0.0,0.0
2023-06-15 00:00:00+00:00,2.2674190998077393,2.3967480659484863,2.219933032989502,2.3075408935546875,2991631,0.0,0.0
2023-06-16 00:00:00+00:00,2.3075520992279053,2.3601129055023193,2.2512850761413574,2.2850561141967773,1576101,0.0,0.0
2023-06-17 00:00:00+00:00,2.285068988800049,2.3185830116271973,2.262120008468628,2.2721118927001953,723091,0.0,0.0
2023-06-18 00:00:00+00:00,2.2717111110687256,2.348818063735962,2.2348439693450928,2.249605894088745,1673664,0.0,0.0
2023-06-19 00:00:00+00:00,2.2494521141052246,2.2872159481048584,2.223484992980957,2.2686309814453125,834927,0.0,0.0
2023-06-20 00:00:00+00:00,2.2682220935821533,2.308655023574829,2.223647117614746,2.2944118976593018,992764,0.0,0.0
2023-06-21 00:00:00+00:00,2.295409917831421,2.3604679107666016,2.2799479961395264,2.357637882232666,1694192,0.0,0.0
2023-06-22 00:00:00+00:00,2.357422113418579,2.376960039138794,2.2882919311523438,2.3146119117736816,1210493,0.0,0.0
2023-06-23 00:00:00+00:00,2.314629077911377,2.4167048931121826,2.309216022491455,2.4091811180114746,1759299,0.0,0.0
2023-06-24 00:00:00+00:00,2.4094579219818115,2.5049901008605957,2.3823390007019043,2.4349300861358643,2472462,0.0,0.0
2023-06-25 00:00:00+00:00,2.434741973876953,2.472783088684082,2.409240961074829,2.410072088241577,776954,0.0,0.0
2023-06-26 00:00:00+00:00,2.4099719524383545,2.5052340030670166,2.3493740558624268,2.4213221073150635,2042164,0.0,0.0
2023-06-27 00:00:00+00:00,2.4217569828033447,2.461672067642212,2.3956260681152344,2.4111170768737793,774545,0.0,0.0
2023-06-28 00:00:00+00:00,2.4108269214630127,2.4135210514068604,2.32688307762146,2.3505759239196777,1084150,0.0,0.0
2023-06-29 00:00:00+00:00,2.3506720066070557,2.3887040615081787,2.3486320972442627,2.363739013671875,917042,0.0,0.0
2023-06-30 00:00:00+00:00,2.3635408878326416,2.4507761001586914,2.3494069576263428,2.3996269702911377,988565,0.0,0.0
2023-07-01 00:00:00+00:00,2.3995959758758545,2.433945894241333,2.3845620155334473,2.427380084991455,712570,0.0,0.0
2023-07-02 00:00:00+00:00,2.428015947341919,2.4439311027526855,2.3904800415039062,2.4163761138916016,795151,0.0,0.0
2023-07-03 00:00:00+00:00,2.415847063064575,2.432893991470337,2.4023499488830566,2.412954092025757,1063763,0.0,0.0
2023-07-04 00:00:00+00:00,2.412777900695801,2.4304020404815674,2.399029016494751,2.4159209728240967,934875,0.0,0.0
2023-07-05 00:00:00+00:00,2.415631055831909,2.432003974914551,2.3793489933013916,2.381805896759033,767070,0.0,0.0
2023-07-06 00:00:00+00:00,2.3815391063690186,2.4166150093078613,2.356360912322998,2.3848209381103516,787699,0.0,0.0
2023-07-07 00:00:00+00:00,2.384274959564209,2.5339949131011963,2.3773629665374756,2.487515926361084,3487191,0.0,0.0
2023-07-08 00:00:00+00:00,2.487380027770996,2.601749897003174,2.4642059803009033,2.534308910369873,2425458,0.0,0.0
2023-07-09 00:00:00+00:00,2.5378620624542236,2.628484010696411,2.514565944671631,2.5586369037628174,1386436,0.0,0.0
2023-07-10 00:00:00+00:00,2.558738946914673,2.570120096206665,2.5000040531158447,2.526845932006836,1090969,0.0,0.0
2023-07-11 00:00:00+00:00,2.5275518894195557,2.5679659843444824,2.4880809783935547,2.5154459476470947,701017,0.0,0.0
2023-07-12 00:00:00+00:00,2.5154459476470947,2.5280630588531494,2.473768949508667,2.495738983154297,677514,0.0,0.0
2023-07-13 00:00:00+00:00,2.4956390857696533,2.5835371017456055,2.475342035293579,2.572343111038208,642672,0.0,0.0
2023-07-14 00:00:00+00:00,2.5726640224456787,2.5887069702148438,2.4658360481262207,2.5216760635375977,1212430,0.0,0.0
2023-07-15 00:00:00+00:00,2.5211069583892822,2.567570924758911,2.5018529891967773,2.5276060104370117,778421,0.0,0.0
2023-07-16 00:00:00+00:00,2.5280089378356934,2.534403085708618,2.4818499088287354,2.4830799102783203,616721,0.0,0.0
2023-07-17 00:00:00+00:00,2.4830729961395264,2.5201361179351807,2.4037389755249023,2.4514288902282715,1293588,0.0,0.0
2023-07-18 00:00:00+00:00,2.4513819217681885,2.491034984588623,2.4077889919281006,2.4232850074768066,897592,0.0,0.0
2023-07-19 00:00:00+00:00,2.4229490756988525,2.477940082550049,2.4203178882598877,2.426862955093384,601330,0.0,0.0
2023-07-20 00:00:00+00:00,2.4268550872802734,2.439023017883301,2.405103921890259,2.420182943344116,677284,0.0,0.0
2023-07-21 00:00:00+00:00,2.4202680587768555,2.4744410514831543,2.413398027420044,2.4346320629119873,629993,0.0,0.0
2023-07-22 00:00:00+00:00,2.4344210624694824,2.4607739448547363,2.4188289642333984,2.452393054962158,760080,0.0,0.0
2023-07-23 00:00:00+00:00,2.4534730911254883,2.5354390144348145,2.4440770149230957,2.4648261070251465,1741619,0.0,0.0
2023-07-24 00:00:00+00:00,2.4648609161376953,2.579838991165161,2.4486730098724365,2.519268035888672,2684400,0.0,0.0
2023-07-25 00:00:00+00:00,2.519381046295166,2.5572659969329834,2.4823949337005615,2.534329891204834,1305217,0.0,0.0
2023-07-26 00:00:00+00:00,2.534281015396118,2.5466420650482178,2.474242925643921,2.505733013153076,626824,0.0,0.0
2023-07-27 00:00:00+00:00,2.505013942718506,2.8378119468688965,2.5018789768218994,2.665821075439453,6214406,0.0,0.0
2023-07-28 00:00:00+00:00,2.6663479804992676,2.856247901916504,2.607034921646118,2.6279408931732178,2770841,0.0,0.0
