TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-03-25 00:00:00,0.0586940012872219,0.0559620000422,0.0586940012872219,45173.0,0.0764050036668777,0.0724890008568763
2019-03-26 00:00:00,0.0534260012209415,0.0523150004446506,0.0534260012209415,31628.0,0.0671169981360435,0.0587869994342327
2019-03-27 00:00:00,0.0614160001277923,0.0542999990284442,0.0614160001277923,17708.0,0.0647569969296455,0.0544559992849826
2019-03-28 00:00:00,0.059918001294136,0.0452490001916885,0.059918001294136,43181.0,0.0677229985594749,0.0613900013267993
2019-03-29 00:00:00,0.0502119995653629,0.0495809987187385,0.0502119995653629,24982.0,0.0645600035786628,0.059918001294136
2019-03-30 00:00:00,0.052446000277996,0.0453930012881755,0.052446000277996,24244.0,0.0550509989261627,0.0502329990267753
2019-03-31 00:00:00,0.0469070002436637,0.0423410013318061,0.0469070002436637,25633.0,0.052446000277996,0.052446000277996
2019-04-01 00:00:00,0.0466529987752437,0.0455010011792182,0.0466529987752437,5053.0,0.0498539991676807,0.0468759983777999
2019-04-02 00:00:00,0.053601000458002,0.0465859994292259,0.053601000458002,10387.0,0.0565200001001358,0.046654000878334
2019-04-03 00:00:00,0.0625490024685859,0.0531460009515285,0.0625490024685859,22297.0,0.071322001516819,0.0536109991371631
2019-04-04 00:00:00,0.0597449988126754,0.0498570017516613,0.0597449988126754,48328.0,0.0639510005712509,0.0626280009746551
2019-04-05 00:00:00,0.061243001371622,0.0525449998676776,0.061243001371622,29800.0,0.063400998711586,0.0597460009157657
2019-04-06 00:00:00,0.05587600171566,0.0545549988746643,0.05587600171566,14451.0,0.062780000269413,0.061243001371622
2019-04-07 00:00:00,0.0692289993166923,0.0555410012602806,0.0692289993166923,17389.0,0.0692289993166923,0.05587799847126
2019-04-08 00:00:00,0.0727299973368644,0.0596590004861354,0.0727299973368644,44220.0,0.0738610029220581,0.0693370029330253
2019-04-09 00:00:00,0.078684002161026,0.0713760033249855,0.078684002161026,124859.0,0.0946109965443611,0.0727299973368644
2019-04-10 00:00:00,0.0821899995207786,0.066160999238491,0.0821899995207786,55754.0,0.0871929973363876,0.0786809995770454
2019-04-11 00:00:00,0.0698330029845237,0.0636679977178573,0.0698330029845237,55997.0,0.0823400020599365,0.0822599977254867
2019-04-12 00:00:00,0.067571997642517,0.0663679987192154,0.067571997642517,24230.0,0.0787800028920173,0.0697539970278739
2019-04-13 00:00:00,0.0814369991421699,0.0674099996685981,0.0814369991421699,11357.0,0.0815609991550445,0.0675510019063949
2019-04-14 00:00:00,0.0775099992752075,0.0737780034542083,0.0775099992752075,10924.0,0.081565998494625,0.0814369991421699
2019-04-15 00:00:00,0.0725549980998039,0.0711300000548362,0.0725549980998039,20168.0,0.0808829963207244,0.0775099992752075
2019-04-16 00:00:00,0.0821809992194175,0.068291001021862,0.0821809992194175,101301.0,0.0822440013289451,0.0725559964776039
2019-04-17 00:00:00,0.0769980028271675,0.0707179978489875,0.0769980028271675,33131.0,0.0828410014510154,0.0821719989180564
2019-04-18 00:00:00,0.0764610022306442,0.0715209990739822,0.0764610022306442,31202.0,0.0807129964232444,0.0769810006022453
2019-04-19 00:00:00,0.0769179984927177,0.07048299908638,0.0769179984927177,12735.0,0.0772510021924972,0.0764859989285469
2019-04-20 00:00:00,0.0770369991660118,0.0735049992799758,0.0770369991660118,19490.0,0.0816740021109581,0.0769179984927177
2019-04-21 00:00:00,0.0814630016684532,0.0749140009284019,0.0814630016684532,36935.0,0.0820790007710456,0.0770419985055923
2019-04-22 00:00:00,0.0747959986329078,0.0682149976491928,0.0747959986329078,39978.0,0.0814609974622726,0.0814609974622726
2019-04-23 00:00:00,0.0752720013260841,0.0719730034470558,0.0752720013260841,27778.0,0.0792950019240379,0.0747890025377273
2019-04-24 00:00:00,0.0795459970831871,0.0696099996566772,0.0795459970831871,40829.0,0.0795919969677925,0.0752189978957176
2019-04-25 00:00:00,0.073694996535778,0.0721059963107109,0.073694996535778,50566.0,0.0843840017914772,0.079536996781826
2019-04-26 00:00:00,0.0859090015292167,0.0734329968690872,0.0859090015292167,92601.0,0.0955659970641136,0.0737000033259391
2019-04-27 00:00:00,0.088296003639698,0.0848729982972145,0.088296003639698,17163.0,0.0898279994726181,0.0859349966049194
2019-04-28 00:00:00,0.0906540006399154,0.0843129977583885,0.0906540006399154,12289.0,0.0938860028982162,0.088308997452259
2019-04-29 00:00:00,0.0923160016536712,0.0885519981384277,0.0923160016536712,15117.0,0.0946829989552497,0.0906519964337349
2019-04-30 00:00:00,0.0972749963402748,0.0921109989285469,0.0972749963402748,39184.0,0.0995009988546371,0.0923549979925155
2019-05-01 00:00:00,0.0943780019879341,0.0870309993624687,0.0943780019879341,16578.0,0.0983740016818046,0.0973099991679191
2019-05-02 00:00:00,0.094479002058506,0.0917650014162063,0.094479002058506,30264.0,0.101683996617794,0.0943569988012313
2019-05-03 00:00:00,0.1051009967923164,0.0938720032572746,0.1051009967923164,29174.0,0.1056889966130256,0.0944549962878227
2019-05-04 00:00:00,0.1063309982419014,0.0992039963603019,0.1063309982419014,28857.0,0.1099160015583038,0.1051009967923164
2019-05-05 00:00:00,0.1026950031518936,0.0999670028686523,0.1026950031518936,10042.0,0.1067909970879554,0.1063629984855651
2019-05-06 00:00:00,0.1075190007686615,0.1005569994449615,0.1075190007686615,27332.0,0.1134710013866424,0.1027709990739822
2019-05-07 00:00:00,0.1037440001964569,0.1029620021581649,0.1037440001964569,41945.0,0.1174729987978935,0.1075109988451004
2019-05-08 00:00:00,0.1040560007095336,0.0981720015406608,0.1040560007095336,25930.0,0.1056469976902008,0.1035950034856796
2019-05-09 00:00:00,0.0976620018482208,0.097580999135971,0.0976620018482208,33702.0,0.1059629991650581,0.104032002389431
2019-05-10 00:00:00,0.084757000207901,0.0734329968690872,0.084757000207901,87386.0,0.1021960005164146,0.0976440012454986
2019-05-11 00:00:00,0.0910430029034614,0.0796229988336563,0.0910430029034614,51153.0,0.1006250008940696,0.0847639963030815
2019-05-12 00:00:00,0.0842519998550415,0.0839670002460479,0.0842519998550415,16013.0,0.0980599969625473,0.0909729972481727
2019-05-13 00:00:00,0.1105500012636184,0.0842519998550415,0.1105500012636184,44141.0,0.1190730035305023,0.0842519998550415
2019-05-14 00:00:00,0.1136140003800392,0.0949169993400573,0.1136140003800392,74092.0,0.1186269968748092,0.1106090024113655
2019-05-15 00:00:00,0.1153509989380836,0.0966079980134964,0.1153509989380836,126434.0,0.1267600059509277,0.1136490032076835
2019-05-16 00:00:00,0.1185069978237152,0.1007860004901886,0.1185069978237152,66891.0,0.1248689964413642,0.1153120025992393
2019-05-17 00:00:00,0.1027719974517822,0.0945900008082389,0.1027719974517822,33464.0,0.1198740005493164,0.1184580028057098
2019-05-18 00:00:00,0.0993850007653236,0.0916519984602928,0.0993850007653236,34755.0,0.1051260009407997,0.1027719974517822
2019-05-19 00:00:00,0.1161900013685226,0.0989169999957084,0.1161900013685226,45410.0,0.1170620024204254,0.0993330031633377
2019-05-20 00:00:00,0.1156110018491745,0.0912249982357025,0.1156110018491745,115318.0,0.1212240010499954,0.1161900013685226
2019-05-21 00:00:00,0.1043609976768493,0.0966399982571601,0.1043609976768493,49199.0,0.1176029965281486,0.115627996623516
2019-05-22 00:00:00,0.0990810021758079,0.0887039974331855,0.0990810021758079,97151.0,0.1058039963245391,0.1043609976768493
2019-05-23 00:00:00,0.0982130020856857,0.0883229970932006,0.0982130020856857,19647.0,0.1007379963994026,0.0990810021758079
2019-05-24 00:00:00,0.1040999963879585,0.0916389971971511,0.1040999963879585,25588.0,0.1052300035953521,0.0981590002775192
2019-05-25 00:00:00,0.1032050028443336,0.0976779982447624,0.1032050028443336,14868.0,0.1053439974784851,0.1040999963879585
2019-05-26 00:00:00,0.1182830035686492,0.1021770015358924,0.1182830035686492,13861.0,0.1228180006146431,0.1032050028443336
2019-05-27 00:00:00,0.1050079986453056,0.0946879982948303,0.1050079986453056,68212.0,0.1209829971194267,0.1182150021195411
2019-05-28 00:00:00,0.1053550019860267,0.0963580012321472,0.1053550019860267,39145.0,0.1075989976525306,0.1048939973115921
2019-05-29 00:00:00,0.1034559980034828,0.0928030014038086,0.1034559980034828,15886.0,0.1053389981389045,0.105331003665924
2019-05-30 00:00:00,0.0974190011620521,0.0935719981789588,0.0974190011620521,14295.0,0.1079050004482269,0.1034559980034828
2019-05-31 00:00:00,0.099542997777462,0.0903109982609748,0.099542997777462,28675.0,0.0999170020222663,0.0974190011620521
2019-06-01 00:00:00,0.0954789966344833,0.0874359980225563,0.0954789966344833,36813.0,0.1012289971113205,0.0995479971170425
2019-06-02 00:00:00,0.0944200009107589,0.0908629968762397,0.0944200009107589,15289.0,0.098130002617836,0.0954789966344833
2019-06-03 00:00:00,0.09757000207901,0.0837860032916069,0.09757000207901,39936.0,0.0995120033621788,0.0944200009107589
2019-06-04 00:00:00,0.0844689980149269,0.0758429989218711,0.0844689980149269,62153.0,0.0975600033998489,0.0975600033998489
2019-06-05 00:00:00,0.0832630023360252,0.079023003578186,0.0832630023360252,14844.0,0.085037000477314,0.0844689980149269
2019-06-06 00:00:00,0.0776780024170875,0.0738769993185997,0.0776780024170875,42966.0,0.0835060030221939,0.0832619965076446
2019-06-07 00:00:00,0.0954520031809806,0.0745690017938613,0.0954520031809806,56565.0,0.0956059992313385,0.077683001756668
2019-06-08 00:00:00,0.0879769995808601,0.0733989998698234,0.0879769995808601,110760.0,0.0956050008535385,0.0954189971089363
2019-06-09 00:00:00,0.0738430023193359,0.0710230022668838,0.0738430023193359,65682.0,0.088018998503685,0.0879520028829574
2019-06-10 00:00:00,0.0949779972434043,0.071892999112606,0.0949779972434043,73632.0,0.0951019972562789,0.0738490000367164
2019-06-11 00:00:00,0.1031470000743866,0.0854320004582405,0.1031470000743866,49741.0,0.1033060029149055,0.095051996409893
2019-06-12 00:00:00,0.1058359965682029,0.0658869966864585,0.1058359965682029,248540.0,0.110786996781826,0.1031050011515617
2019-06-13 00:00:00,0.1178919970989227,0.1003099977970123,0.1178919970989227,245615.0,0.1204020008444786,0.1058119982481002
2019-06-14 00:00:00,0.0979290008544921,0.0889139994978904,0.0979290008544921,203065.0,0.121019996702671,0.117926001548767
2019-06-15 00:00:00,0.1025499999523162,0.0918209999799728,0.1025499999523162,114605.0,0.1061299964785575,0.0978460013866424
2019-06-16 00:00:00,0.099770002067089,0.0927190035581588,0.099770002067089,110790.0,0.1063840016722679,0.1025499999523162
2019-06-17 00:00:00,0.0942919999361038,0.0836919993162155,0.0942919999361038,111316.0,0.1014230027794838,0.099770002067089
2019-06-18 00:00:00,0.0834409967064857,0.0811190009117126,0.0834409967064857,68161.0,0.0961859971284866,0.0942550003528595
2019-06-19 00:00:00,0.0818990021944046,0.0806289985775947,0.0818990021944046,69318.0,0.0859939977526664,0.0816290006041526
2019-06-20 00:00:00,0.0795650035142898,0.071443997323513,0.0795650035142898,138538.0,0.0819170027971267,0.0819040015339851
2019-06-21 00:00:00,0.0808079987764358,0.0711259990930557,0.0808079987764358,195064.0,0.0838129967451095,0.0795530006289482
2019-06-22 00:00:00,0.0737869963049888,0.0737869963049888,0.0737869963049888,55268.0,0.0875379964709281,0.0809189975261688
2019-06-23 00:00:00,0.0753619968891143,0.0737639963626861,0.0753619968891143,39020.0,0.0825449973344802,0.0737729966640472
2019-06-24 00:00:00,0.0711970031261444,0.0664959996938705,0.0711970031261444,89269.0,0.0765639990568161,0.0753619968891143
2019-06-25 00:00:00,0.0799060016870498,0.0666909962892532,0.0799060016870498,75694.0,0.0810709968209266,0.0712170004844665
2019-06-26 00:00:00,0.0822329968214035,0.069081000983715,0.0822329968214035,174775.0,0.0895799994468689,0.0799060016870498
2019-06-27 00:00:00,0.0598030015826225,0.0520059987902641,0.0598030015826225,80787.0,0.0822490006685257,0.0822329968214035
2019-06-28 00:00:00,0.0648010000586509,0.0586359985172748,0.0648010000586509,37769.0,0.0724819973111152,0.0620540007948875
2019-06-29 00:00:00,0.0665780007839202,0.0605259984731674,0.0665780007839202,6198.0,0.0672919973731041,0.0648500025272369
2019-06-30 00:00:00,0.0583669990301132,0.0583669990301132,0.0583669990301132,13365.0,0.0670790001749992,0.0664829984307289
2019-07-01 00:00:00,0.0620970018208026,0.0561360009014606,0.0620970018208026,14886.0,0.062314998358488,0.0583669990301132
2019-07-02 00:00:00,0.0641769990324974,0.0566870011389255,0.0641769990324974,36666.0,0.0646639987826347,0.0620919987559318
2019-07-03 00:00:00,0.0715299993753433,0.0623940005898475,0.0715299993753433,47352.0,0.0719840005040168,0.0641829967498779
2019-07-04 00:00:00,0.0643419995903968,0.0643209964036941,0.0643419995903968,39218.0,0.0725969970226287,0.0715349987149238
2019-07-05 00:00:00,0.0672620013356208,0.0639170035719871,0.0672620013356208,6401.0,0.0683109983801841,0.0643509998917579
2019-07-06 00:00:00,0.0712969973683357,0.0669239982962608,0.0712969973683357,34234.0,0.0724290013313293,0.0672409981489181
2019-07-07 00:00:00,0.0761160030961036,0.0703679993748664,0.0761160030961036,8155.0,0.0771600008010864,0.0712999999523162
2019-07-08 00:00:00,0.0760990008711814,0.0722780004143714,0.0760990008711814,10084.0,0.0779789984226226,0.0761170014739036
2019-07-09 00:00:00,0.0748530030250549,0.0674479976296424,0.0748530030250549,63535.0,0.0787340030074119,0.0761390030384063
2019-07-10 00:00:00,0.075092002749443,0.0702880024909973,0.075092002749443,33735.0,0.0795570015907287,0.0749080032110214
2019-07-11 00:00:00,0.0692349970340728,0.0679399967193603,0.0692349970340728,34030.0,0.0750830024480819,0.0750830024480819
2019-07-12 00:00:00,0.0712959989905357,0.0678860023617744,0.0712959989905357,26402.0,0.071833997964859,0.069301001727581
2019-07-13 00:00:00,0.0658989995718002,0.0558970011770725,0.0658989995718002,82799.0,0.0716219991445541,0.0713239982724189
2019-07-14 00:00:00,0.0589319989085197,0.0589150004088878,0.0589319989085197,34309.0,0.0683000013232231,0.0658999979496002
2019-07-15 00:00:00,0.0586940012872219,0.0535870008170604,0.0586940012872219,69519.0,0.0597009994089603,0.05884800106287
2019-07-16 00:00:00,0.0514409989118576,0.0507760010659694,0.0514409989118576,112329.0,0.0602080002427101,0.058628998696804
2019-07-17 00:00:00,0.0554150007665157,0.048284001648426,0.0554150007665157,93699.0,0.0572980009019374,0.0511960014700889
2019-07-18 00:00:00,0.0620820000767707,0.0544390007853508,0.0620820000767707,103300.0,0.0626619979739189,0.0554069988429546
2019-07-19 00:00:00,0.0607450008392334,0.0581279993057251,0.0607450008392334,34296.0,0.0633850023150444,0.0620820000767707
2019-07-20 00:00:00,0.0643050000071525,0.0605930015444755,0.0643050000071525,38785.0,0.0657249987125396,0.060768999159336
2019-07-21 00:00:00,0.0626240000128746,0.0608070008456707,0.0626240000128746,31117.0,0.0645620003342628,0.0643050000071525
2019-07-22 00:00:00,0.0618100017309188,0.0581509992480278,0.0618100017309188,74258.0,0.063459999859333,0.0626169964671135
2019-07-23 00:00:00,0.0545339994132518,0.0521869994699955,0.0545339994132518,137670.0,0.0618229992687702,0.0618110001087188
2019-07-24 00:00:00,0.0603980012238025,0.0493509992957115,0.0603980012238025,125363.0,0.0631930008530616,0.0545339994132518
2019-07-25 00:00:00,0.0607969984412193,0.0598400011658668,0.0607969984412193,26806.0,0.0622840002179145,0.060368001461029
2019-07-26 00:00:00,0.0604589991271495,0.0592890009284019,0.0604589991271495,22844.0,0.0609400011599063,0.0607899986207485
2019-07-27 00:00:00,0.0569330006837844,0.0560420006513595,0.0569330006837844,17115.0,0.0613490007817745,0.0604589991271495
2019-07-28 00:00:00,0.0574639998376369,0.0544029995799064,0.0574639998376369,58433.0,0.057787999510765,0.0569010004401207
2019-07-29 00:00:00,0.0514459982514381,0.0474379993975162,0.0514459982514381,157990.0,0.058543998748064,0.0574599988758564
2019-07-30 00:00:00,0.0515660010278224,0.0454769991338253,0.0515660010278224,167290.0,0.0581279993057251,0.0514499992132186
2019-07-31 00:00:00,0.0549190007150173,0.0505630001425743,0.0549190007150173,69073.0,0.0564940012991428,0.0515680015087127
2019-08-01 00:00:00,0.0559849999845027,0.0497790016233921,0.0559849999845027,150132.0,0.0565380007028579,0.0549530014395713
2019-08-02 00:00:00,0.0569490008056163,0.055086001753807,0.0569490008056163,63543.0,0.0585579983890056,0.0559859983623027
2019-08-03 00:00:00,0.0552840009331703,0.0520350001752376,0.0552840009331703,92181.0,0.0597690008580684,0.0569499991834163
2019-08-04 00:00:00,0.0549699999392032,0.0528500005602836,0.0549699999392032,54516.0,0.0572119988501071,0.05528299883008
2019-08-05 00:00:00,0.0535769984126091,0.0499190017580986,0.0535769984126091,73740.0,0.0587170012295246,0.0551250018179416
2019-08-06 00:00:00,0.0549039989709854,0.0522390007972717,0.0549039989709854,19612.0,0.0580129995942115,0.0535590015351772
2019-08-07 00:00:00,0.0601040013134479,0.0534499995410442,0.0601040013134479,99944.0,0.0622740015387535,0.0548960007727146
2019-08-08 00:00:00,0.0619289986789226,0.056292001157999,0.0619289986789226,80911.0,0.0620339997112751,0.0601040013134479
2019-08-09 00:00:00,0.0588719993829727,0.0578450001776218,0.0588719993829727,96066.0,0.0619440004229545,0.0618770010769367
2019-08-10 00:00:00,0.0590040013194084,0.0588530004024505,0.0590040013194084,63407.0,0.0641369968652725,0.0588719993829727
2019-08-11 00:00:00,0.0662200003862381,0.0589400008320808,0.0662200003862381,99078.0,0.0695749968290329,0.0590130016207695
2019-08-12 00:00:00,0.0624129995703697,0.0600740015506744,0.0624129995703697,69894.0,0.0748239979147911,0.065370000898838
2019-08-13 00:00:00,0.0709170028567314,0.0619329996407032,0.0709170028567314,111557.0,0.0715240016579628,0.062254998832941
2019-08-14 00:00:00,0.066610001027584,0.0654240027070045,0.066610001027584,98190.0,0.0755539983510971,0.0708959996700286
2019-08-15 00:00:00,0.0661550015211105,0.0632740035653114,0.0661550015211105,99779.0,0.0692289993166923,0.066610001027584
2019-08-16 00:00:00,0.0651639997959137,0.0635429993271827,0.0651639997959137,59378.0,0.0701000019907951,0.0661540031433105
2019-08-17 00:00:00,0.0712699964642524,0.0634379982948303,0.0712699964642524,55850.0,0.0713270008563995,0.0651710033416748
2019-08-18 00:00:00,0.0705510005354881,0.0661540031433105,0.0705510005354881,46608.0,0.0716279968619346,0.071272999048233
2019-08-19 00:00:00,0.0727069973945617,0.0686990022659301,0.0727069973945617,39801.0,0.0749069973826408,0.0705690011382103
2019-08-20 00:00:00,0.0737330019474029,0.0695680007338523,0.0737330019474029,27104.0,0.0752969980239868,0.0727069973945617
2019-08-21 00:00:00,0.0771220028400421,0.0698190033435821,0.0771220028400421,90036.0,0.0840329974889755,0.0737399980425834
2019-08-22 00:00:00,0.0787609964609146,0.0760030001401901,0.0787609964609146,99825.0,0.0831929966807365,0.077125996351242
2019-08-23 00:00:00,0.0780169963836669,0.0767560005187988,0.0780169963836669,63677.0,0.0836569964885711,0.0787609964609146
2019-08-24 00:00:00,0.0789939984679222,0.0767799988389015,0.0789939984679222,11935.0,0.0807079970836639,0.0780299976468086
2019-08-25 00:00:00,0.0736880004405975,0.0721430033445358,0.0736880004405975,37929.0,0.0789939984679222,0.0789939984679222
2019-08-26 00:00:00,0.071103997528553,0.068071000277996,0.071103997528553,78419.0,0.0762559995055198,0.0737119987607002
2019-08-27 00:00:00,0.0718050003051757,0.06734299659729,0.0718050003051757,63618.0,0.0751190036535263,0.071103997528553
2019-08-28 00:00:00,0.0668129995465278,0.0619460009038448,0.0668129995465278,139370.0,0.0741190016269683,0.0718189999461174
2019-08-29 00:00:00,0.062254998832941,0.0602869987487793,0.062254998832941,58902.0,0.0671029984951019,0.0668129995465278
2019-08-30 00:00:00,0.057252001017332,0.04789499938488,0.057252001017332,112632.0,0.0639989972114563,0.0622459985315799
2019-08-31 00:00:00,0.0601399987936019,0.05536700040102,0.0601399987936019,38172.0,0.0606519989669323,0.0572570003569126
2019-09-01 00:00:00,0.0588370002806186,0.055732998996973,0.0588370002806186,33905.0,0.0605459995567798,0.0601070001721382
