TIMESTAMP,CORE23254_OPEN_PRICE_USD,CORE23254_HIGH_PRICE_USD,CORE23254_LOW_PRICE_USD,CORE23254_CLOSE_PRICE_USD,CORE23254_VOLUME_USD,CORE23254_DIVIDENDS_USD,CORE23254_STOCK_SPLITS_USD
2024-04-11 00:00:00+00:00,2.3356120586395264,2.3369500637054443,2.1344969272613525,2.2155020236968994,87637158,0.0,0.0
2024-04-12 00:00:00+00:00,2.2155020236968994,2.249160051345825,1.315086007118225,1.567944049835205,130859163,0.0,0.0
2024-04-13 00:00:00+00:00,1.567944049835205,1.7064260244369507,1.2263239622116089,1.358510971069336,146310909,0.0,0.0
2024-04-14 00:00:00+00:00,1.358510971069336,1.5085760354995728,1.2917879819869995,1.478930950164795,160837146,0.0,0.0
2024-04-15 00:00:00+00:00,1.478930950164795,2.8335859775543213,1.4403090476989746,2.6990089416503906,635118762,0.0,0.0
2024-04-16 00:00:00+00:00,2.6990089416503906,2.710866928100586,2.1182780265808105,2.3293800354003906,421842869,0.0,0.0
2024-04-17 00:00:00+00:00,2.3293709754943848,2.5507240295410156,2.1053249835968018,2.1623740196228027,261994949,0.0,0.0
2024-04-18 00:00:00+00:00,2.1623740196228027,2.22953200340271,1.9590009450912476,2.0715010166168213,193844851,0.0,0.0
2024-04-19 00:00:00+00:00,2.0715010166168213,2.085223913192749,1.854045033454895,2.010931968688965,161024441,0.0,0.0
2024-04-20 00:00:00+00:00,2.010931968688965,2.2653470039367676,1.9917110204696655,2.1762499809265137,134475175,0.0,0.0
2024-04-21 00:00:00+00:00,2.1762499809265137,2.5825769901275635,2.11210298538208,2.4716498851776123,232497900,0.0,0.0
2024-04-22 00:00:00+00:00,2.4716498851776123,2.8573660850524902,2.387463092803955,2.7495460510253906,224167155,0.0,0.0
2024-04-23 00:00:00+00:00,2.7495460510253906,2.7529239654541016,2.480649948120117,2.50246000289917,166635103,0.0,0.0
2024-04-24 00:00:00+00:00,2.502450942993164,2.581270933151245,2.366360902786255,2.4214088916778564,146565528,0.0,0.0
2024-04-25 00:00:00+00:00,2.4214940071105957,2.4595470428466797,2.285485029220581,2.3244071006774902,116794928,0.0,0.0
2024-04-26 00:00:00+00:00,2.3244071006774902,2.377178907394409,2.208116054534912,2.2721199989318848,104572607,0.0,0.0
2024-04-27 00:00:00+00:00,2.2721199989318848,2.3023509979248047,2.15293288230896,2.249983072280884,88728899,0.0,0.0
2024-04-28 00:00:00+00:00,2.249983072280884,2.3582539558410645,2.161937952041626,2.1656649112701416,87809360,0.0,0.0
2024-04-29 00:00:00+00:00,2.1656649112701416,2.1842260360717773,2.034113883972168,2.1108319759368896,94912766,0.0,0.0
2024-04-30 00:00:00+00:00,2.1108319759368896,2.1336750984191895,1.870265007019043,1.9298150539398193,100520041,0.0,0.0
2024-05-01 00:00:00+00:00,1.9297759532928467,1.9502619504928589,1.7487690448760986,1.9305440187454224,122175460,0.0,0.0
2024-05-02 00:00:00+00:00,1.9305440187454224,2.129807949066162,1.8445199728012085,2.070589065551758,131695121,0.0,0.0
2024-05-03 00:00:00+00:00,2.070589065551758,2.0818779468536377,1.9471770524978638,2.039530038833618,88028554,0.0,0.0
2024-05-04 00:00:00+00:00,2.039484977722168,2.095978021621704,1.9854810237884521,2.0259289741516113,72226302,0.0,0.0
2024-05-05 00:00:00+00:00,2.0259289741516113,2.0283141136169434,1.9422069787979126,1.9586549997329712,54036474,0.0,0.0
2024-05-06 00:00:00+00:00,1.95864999294281,2.004293918609619,1.874040961265564,1.9022059440612793,75536554,0.0,0.0
2024-05-07 00:00:00+00:00,1.9022059440612793,1.9037580490112305,1.7531260251998901,1.757411003112793,71864608,0.0,0.0
2024-05-08 00:00:00+00:00,1.757411003112793,1.8232669830322266,1.6615049839019775,1.6781530380249023,75561922,0.0,0.0
2024-05-09 00:00:00+00:00,1.6781530380249023,1.7610379457473755,1.6280289888381958,1.7167749404907227,75488257,0.0,0.0
2024-05-10 00:00:00+00:00,1.7167749404907227,1.734848976135254,1.5853500366210938,1.5924420356750488,67509266,0.0,0.0
2024-05-11 00:00:00+00:00,1.5924420356750488,1.6303080320358276,1.5684770345687866,1.5784399509429932,55544125,0.0,0.0
2024-05-12 00:00:00+00:00,1.5784319639205933,1.7908990383148193,1.5756340026855469,1.7564029693603516,112681566,0.0,0.0
2024-05-13 00:00:00+00:00,1.7564029693603516,1.7570140361785889,1.6164690256118774,1.6439440250396729,86060690,0.0,0.0
2024-05-14 00:00:00+00:00,1.6439440250396729,1.6478500366210938,1.5579969882965088,1.5831700563430786,68603607,0.0,0.0
2024-05-15 00:00:00+00:00,1.5831700563430786,1.7021880149841309,1.5319279432296753,1.6800659894943237,84261847,0.0,0.0
2024-05-16 00:00:00+00:00,1.680116057395935,1.9436880350112915,1.6769039630889893,1.9110779762268066,178926406,0.0,0.0
2024-05-17 00:00:00+00:00,1.9110779762268066,1.9118800163269043,1.8158379793167114,1.8511500358581543,79126399,0.0,0.0
2024-05-18 00:00:00+00:00,1.8511500358581543,1.9357000589370728,1.8183319568634033,1.855111002922058,77099020,0.0,0.0
2024-05-19 00:00:00+00:00,1.855111002922058,1.8683160543441772,1.7541019916534424,1.7648379802703857,50772671,0.0,0.0
2024-05-20 00:00:00+00:00,1.7648379802703857,1.863165020942688,1.736016035079956,1.8587850332260132,70550798,0.0,0.0
2024-05-21 00:00:00+00:00,1.8587119579315186,1.8945139646530151,1.7760800123214722,1.8073259592056274,76956648,0.0,0.0
2024-05-22 00:00:00+00:00,1.8073190450668335,1.8248369693756104,1.679764986038208,1.6849969625473022,62785116,0.0,0.0
2024-05-23 00:00:00+00:00,1.6849969625473022,1.6955950260162354,1.5305659770965576,1.6168700456619263,73449058,0.0,0.0
2024-05-24 00:00:00+00:00,1.6168700456619263,2.0410990715026855,1.592453956604004,1.8827029466629028,142753246,0.0,0.0
2024-05-25 00:00:00+00:00,1.882707953453064,2.5229270458221436,1.8485499620437622,2.349623918533325,329014830,0.0,0.0
2024-05-26 00:00:00+00:00,2.349623918533325,2.3660130500793457,2.0352039337158203,2.0370121002197266,152416539,0.0,0.0
2024-05-27 00:00:00+00:00,2.0370121002197266,2.3544321060180664,2.0020089149475098,2.196213960647583,170537410,0.0,0.0
2024-05-28 00:00:00+00:00,2.196213960647583,2.196476936340332,2.0455520153045654,2.0851340293884277,118466314,0.0,0.0
2024-05-29 00:00:00+00:00,2.0851190090179443,2.101300001144409,2.0117781162261963,2.018275022506714,71239080,0.0,0.0
2024-05-30 00:00:00+00:00,2.0182769298553467,2.081223964691162,1.8879389762878418,1.9194079637527466,81999567,0.0,0.0
2024-05-31 00:00:00+00:00,1.9194079637527466,2.036431074142456,1.8958430290222168,1.9337340593338013,73872430,0.0,0.0
2024-06-01 00:00:00+00:00,1.9337340593338013,2.0258190631866455,1.9213579893112183,1.9540499448776245,59616134,0.0,0.0
2024-06-02 00:00:00+00:00,1.9540499448776245,1.96698796749115,1.831037998199463,1.866994023323059,56110605,0.0,0.0
2024-06-03 00:00:00+00:00,1.866994023323059,1.9138809442520142,1.8373810052871704,1.8454469442367554,54954578,0.0,0.0
2024-06-04 00:00:00+00:00,1.8454469442367554,2.0373098850250244,1.8343329429626465,1.9869589805603027,84613439,0.0,0.0
2024-06-05 00:00:00+00:00,1.9869589805603027,2.1261229515075684,1.9143879413604736,1.933743953704834,86488860,0.0,0.0
2024-06-06 00:00:00+00:00,1.933743953704834,1.9648250341415405,1.9152640104293823,1.956900954246521,51881308,0.0,0.0
2024-06-07 00:00:00+00:00,1.9569040536880493,2.107045888900757,1.6415189504623413,1.7710269689559937,124025548,0.0,0.0
2024-06-08 00:00:00+00:00,1.7701419591903687,1.7818119525909424,1.6647859811782837,1.705368995666504,80560456,0.0,0.0
2024-06-09 00:00:00+00:00,1.7053929567337036,1.7367030382156372,1.7008270025253296,1.722802996635437,49716616,0.0,0.0
2024-06-10 00:00:00+00:00,1.7227569818496704,1.7227569818496704,1.6644539833068848,1.6764860153198242,48722822,0.0,0.0
2024-06-11 00:00:00+00:00,1.6765960454940796,1.6857819557189941,1.5348930358886719,1.6126960515975952,73239113,0.0,0.0
2024-06-12 00:00:00+00:00,1.6120909452438354,1.7026269435882568,1.5565040111541748,1.6316620111465454,75165553,0.0,0.0
2024-06-13 00:00:00+00:00,1.6316100358963013,1.6316100358963013,1.5198930501937866,1.5466279983520508,59056324,0.0,0.0
2024-06-14 00:00:00+00:00,1.5477969646453857,1.6183940172195435,1.5032110214233398,1.5796719789505005,66908949,0.0,0.0
2024-06-15 00:00:00+00:00,1.5789599418640137,1.5927050113677979,1.5431499481201172,1.568801999092102,47658070,0.0,0.0
2024-06-16 00:00:00+00:00,1.5692850351333618,1.6499049663543701,1.5317150354385376,1.6291569471359253,50877416,0.0,0.0
2024-06-17 00:00:00+00:00,1.6294569969177246,1.6485559940338135,1.5212440490722656,1.5279649496078491,77437985,0.0,0.0
2024-06-18 00:00:00+00:00,1.5252699851989746,1.5278429985046387,1.2388659715652466,1.278074026107788,110031750,0.0,0.0
2024-06-19 00:00:00+00:00,1.277448058128357,1.3476910591125488,1.2537490129470825,1.288027048110962,69916771,0.0,0.0
2024-06-20 00:00:00+00:00,1.288027048110962,1.5013669729232788,1.2776679992675781,1.3991930484771729,98477779,0.0,0.0
2024-06-21 00:00:00+00:00,1.3993209600448608,1.4588710069656372,1.371593952178955,1.392881989479065,73444288,0.0,0.0
2024-06-22 00:00:00+00:00,1.3930840492248535,1.4257110357284546,1.3820359706878662,1.3894089460372925,42312135,0.0,0.0
2024-06-23 00:00:00+00:00,1.3892079591751099,1.409824013710022,1.3200299739837646,1.3243310451507568,43362765,0.0,0.0
2024-06-24 00:00:00+00:00,1.3241089582443237,1.3760759830474854,1.2813270092010498,1.371495008468628,103798809,0.0,0.0
2024-06-25 00:00:00+00:00,1.371271014213562,1.411545991897583,1.3357930183410645,1.368185043334961,70415924,0.0,0.0
2024-06-26 00:00:00+00:00,1.3680180311203003,1.371258020401001,1.3299709558486938,1.3367129564285278,52766033,0.0,0.0
2024-06-27 00:00:00+00:00,1.3363679647445679,1.3658720254898071,1.3073999881744385,1.3504610061645508,59853564,0.0,0.0
2024-06-28 00:00:00+00:00,1.3505510091781616,1.3570879697799683,1.3052719831466675,1.3080010414123535,54621022,0.0,0.0
2024-06-29 00:00:00+00:00,1.3079299926757812,1.3274040222167969,1.2930630445480347,1.300212025642395,41596254,0.0,0.0
2024-06-30 00:00:00+00:00,1.3003870248794556,1.350011944770813,1.2717139720916748,1.3301939964294434,49394353,0.0,0.0
2024-07-01 00:00:00+00:00,1.330435037612915,1.3551690578460693,1.3201990127563477,1.3249419927597046,53561638,0.0,0.0
2024-07-02 00:00:00+00:00,1.3247790336608887,1.3301379680633545,1.3012069463729858,1.3117059469223022,44443236,0.0,0.0
2024-07-03 00:00:00+00:00,1.3115819692611694,1.3157310485839844,1.2076389789581299,1.2191250324249268,60547325,0.0,0.0
2024-07-04 00:00:00+00:00,1.2189819812774658,1.2303119897842407,0.9968370199203491,0.9968370199203491,74446043,0.0,0.0
2024-07-05 00:00:00+00:00,0.9976140260696411,0.9994950294494629,0.8658159971237183,0.8721039891242981,113165797,0.0,0.0
2024-07-06 00:00:00+00:00,0.8728399872779846,1.1580610275268555,0.8467890024185181,1.10909903049469,154352255,0.0,0.0
2024-07-07 00:00:00+00:00,1.1086620092391968,1.1086620092391968,0.9672729969024658,0.9694759845733643,88427597,0.0,0.0
2024-07-08 00:00:00+00:00,0.9704430103302002,1.1159800291061401,0.9409440159797668,1.0836540460586548,97022977,0.0,0.0
2024-07-09 00:00:00+00:00,1.083333969116211,1.0956989526748657,1.0526759624481201,1.0815409421920776,75137810,0.0,0.0
2024-07-10 00:00:00+00:00,1.082142949104309,1.1544209718704224,1.0711209774017334,1.1093939542770386,47936386,0.0,0.0
2024-07-11 00:00:00+00:00,1.109294056892395,1.1283930540084839,1.0825250148773193,1.101654052734375,47430444,0.0,0.0
2024-07-12 00:00:00+00:00,1.1006660461425781,1.1110279560089111,1.047598958015442,1.0932739973068237,61148161,0.0,0.0
2024-07-13 00:00:00+00:00,1.0937130451202393,1.1450740098953247,1.0837739706039429,1.0934360027313232,49832451,0.0,0.0
2024-07-14 00:00:00+00:00,1.0932470560073853,1.2387549877166748,1.0929160118103027,1.198009967803955,70497836,0.0,0.0
2024-07-15 00:00:00+00:00,1.1997419595718384,1.2462149858474731,1.1695810556411743,1.2387549877166748,78308780,0.0,0.0
2024-07-16 00:00:00+00:00,1.2393230199813843,1.4554510116577148,1.221498966217041,1.4135479927062988,160485927,0.0,0.0
2024-07-17 00:00:00+00:00,1.4142709970474243,1.4806150197982788,1.3857630491256714,1.400697946548462,105943651,0.0,0.0
2024-07-18 00:00:00+00:00,1.4010759592056274,1.4770100116729736,1.3962980508804321,1.4290690422058105,84825381,0.0,0.0
2024-07-19 00:00:00+00:00,1.4291419982910156,1.4562050104141235,1.354509949684143,1.4242689609527588,79454896,0.0,0.0
2024-07-20 00:00:00+00:00,1.4242689609527588,1.438755989074707,1.3968160152435303,1.4247859716415405,63761140,0.0,0.0
2024-07-21 00:00:00+00:00,1.4248260259628296,1.6630840301513672,1.4224309921264648,1.6225639581680298,149586825,0.0,0.0
2024-07-22 00:00:00+00:00,1.6225639581680298,1.6494849920272827,1.5545140504837036,1.5969430208206177,92295950,0.0,0.0
2024-07-23 00:00:00+00:00,1.5969430208206177,1.6144299507141113,1.4309459924697876,1.4467250108718872,88964247,0.0,0.0
2024-07-24 00:00:00+00:00,1.4467129707336426,1.4524610042572021,1.3633619546890259,1.3667550086975098,70603276,0.0,0.0
2024-07-25 00:00:00+00:00,1.3667550086975098,1.3896199464797974,1.2601649761199951,1.3191920518875122,86591471,0.0,0.0
2024-07-26 00:00:00+00:00,1.3191920518875122,1.388990044593811,1.316329002380371,1.373075008392334,67459236,0.0,0.0
2024-07-27 00:00:00+00:00,1.3730599880218506,1.4393160343170166,1.3508869409561157,1.3751380443572998,66995190,0.0,0.0
2024-07-28 00:00:00+00:00,1.3751380443572998,1.375954031944275,1.3040419816970825,1.3276419639587402,49809334,0.0,0.0
2024-07-29 00:00:00+00:00,1.327644944190979,1.3885279893875122,1.3003699779510498,1.3180530071258545,56574551,0.0,0.0
2024-07-30 00:00:00+00:00,1.3180489540100098,1.3350169658660889,1.2641170024871826,1.290390968322754,45585319,0.0,0.0
2024-07-31 00:00:00+00:00,1.29038405418396,1.307610034942627,1.2213599681854248,1.223615050315857,39927513,0.0,0.0
2024-08-01 00:00:00+00:00,1.2236219644546509,1.2307159900665283,1.1236779689788818,1.2250499725341797,53268001,0.0,0.0
2024-08-02 00:00:00+00:00,1.2250499725341797,1.2391400337219238,1.1403160095214844,1.1528329849243164,50711670,0.0,0.0
2024-08-03 00:00:00+00:00,1.1528329849243164,1.1608550548553467,1.0353399515151978,1.065129041671753,50521135,0.0,0.0
2024-08-04 00:00:00+00:00,1.065129041671753,1.0819870233535767,0.9878140091896057,1.0500379800796509,58075440,0.0,0.0
2024-08-05 00:00:00+00:00,1.0500379800796509,1.0564600229263306,0.8351219892501831,0.9141169786453247,171745755,0.0,0.0
2024-08-06 00:00:00+00:00,0.9141169786453247,1.0638530254364014,0.9125850200653076,1.0137970447540283,103458140,0.0,0.0
2024-08-07 00:00:00+00:00,1.0137690305709839,1.0456609725952148,0.9499390125274658,0.961421012878418,65811424,0.0,0.0
2024-08-08 00:00:00+00:00,0.9614229798316956,1.0859400033950806,0.9430760145187378,1.0777499675750732,65369269,0.0,0.0
2024-08-09 00:00:00+00:00,1.0777499675750732,1.0778839588165283,1.0341949462890625,1.064978003501892,58146719,0.0,0.0
2024-08-10 00:00:00+00:00,1.064978003501892,1.0981390476226807,1.0527839660644531,1.081305980682373,42784933,0.0,0.0
2024-08-11 00:00:00+00:00,1.0813210010528564,1.0962140560150146,0.9793570041656494,0.9905160069465637,46296279,0.0,0.0
2024-08-12 00:00:00+00:00,0.9905160069465637,1.0494890213012695,0.9849089980125427,1.0418859720230103,49921965,0.0,0.0
2024-08-13 00:00:00+00:00,1.0418859720230103,1.0492600202560425,1.0117789506912231,1.035959005355835,43189499,0.0,0.0
2024-08-14 00:00:00+00:00,1.035959005355835,1.0774970054626465,0.9998030066490173,1.0345239639282227,53090676,0.0,0.0
2024-08-15 00:00:00+00:00,1.0345239639282227,1.0418510437011719,0.9803299903869629,0.9966509938240051,51688339,0.0,0.0
2024-08-16 00:00:00+00:00,0.9966509938240051,1.007457971572876,0.971032977104187,0.9949049949645996,45717100,0.0,0.0
2024-08-17 00:00:00+00:00,0.9949049949645996,1.0104390382766724,0.9911080002784729,1.0085339546203613,34604123,0.0,0.0
2024-08-18 00:00:00+00:00,1.0085339546203613,1.02531898021698,1.000885009765625,1.0076279640197754,36536584,0.0,0.0
2024-08-19 00:00:00+00:00,1.0076279640197754,1.0403070449829102,1.0048940181732178,1.0193970203399658,43548399,0.0,0.0
2024-08-20 00:00:00+00:00,1.0193970203399658,1.0371320247650146,1.0064289569854736,1.021597981452942,39360858,0.0,0.0
2024-08-21 00:00:00+00:00,1.0193710327148438,1.0473569631576538,1.009408950805664,1.0408530235290527,38488746,0.0,0.0
2024-08-22 00:00:00+00:00,1.0408530235290527,1.0525020360946655,1.032528042793274,1.0486819744110107,37614084,0.0,0.0
2024-08-23 00:00:00+00:00,1.0486819744110107,1.267874002456665,1.0484880208969116,1.2393909692764282,79378269,0.0,0.0
2024-08-24 00:00:00+00:00,1.2393909692764282,1.260470986366272,1.1963920593261719,1.213724970817566,51335993,0.0,0.0
2024-08-25 00:00:00+00:00,1.213724970817566,1.2162209749221802,1.1510889530181885,1.1654529571533203,40720822,0.0,0.0
2024-08-26 00:00:00+00:00,1.1654529571533203,1.1720919609069824,1.0822679996490479,1.0822679996490479,40107518,0.0,0.0
2024-08-27 00:00:00+00:00,1.0822739601135254,1.128005027770996,1.0046709775924683,1.0298800468444824,41458862,0.0,0.0
2024-08-28 00:00:00+00:00,1.0298800468444824,1.0393919944763184,0.9401469826698303,0.9842349886894226,46053976,0.0,0.0
2024-08-29 00:00:00+00:00,0.9842349886894226,1.02714204788208,0.9674469828605652,0.994513988494873,34411969,0.0,0.0
2024-08-30 00:00:00+00:00,0.994513988494873,1.001134991645813,0.9545639753341675,0.9960870146751404,32957173,0.0,0.0
2024-08-31 00:00:00+00:00,0.9960870146751404,0.9992240071296692,0.9346950054168701,0.9457679986953735,29690863,0.0,0.0
2024-09-01 00:00:00+00:00,0.9457679986953735,0.9467970132827759,0.8668000102043152,0.8668000102043152,35135139,0.0,0.0
2024-09-02 00:00:00+00:00,0.866795003414154,0.9285669922828674,0.8607119917869568,0.9174709916114807,36630528,0.0,0.0
2024-09-03 00:00:00+00:00,0.9174709916114807,0.9325019717216492,0.8715580105781555,0.8716369867324829,32194348,0.0,0.0
2024-09-04 00:00:00+00:00,0.8716369867324829,0.8993369936943054,0.8373720049858093,0.8830810189247131,39829671,0.0,0.0
2024-09-05 00:00:00+00:00,0.8830810189247131,0.89130699634552,0.8547840118408203,0.8629050254821777,33622620,0.0,0.0
2024-09-06 00:00:00+00:00,0.8629050254821777,0.873009979724884,0.7936339974403381,0.8324810266494751,42168372,0.0,0.0
2024-09-07 00:00:00+00:00,0.8324810266494751,0.8568329811096191,0.8213790059089661,0.8414310216903687,34260334,0.0,0.0
2024-09-08 00:00:00+00:00,0.8414310216903687,0.8977869749069214,0.8359360098838806,0.8881059885025024,33267168,0.0,0.0
2024-09-09 00:00:00+00:00,0.8881059885025024,0.9341239929199219,0.8732420206069946,0.9214739799499512,35683993,0.0,0.0
2024-09-10 00:00:00+00:00,0.9214739799499512,0.9876390099525452,0.9153900146484375,0.9687029719352722,39157104,0.0,0.0
2024-09-11 00:00:00+00:00,0.9687029719352722,0.9949039816856384,0.8922340273857117,0.9267600178718567,44787252,0.0,0.0
2024-09-12 00:00:00+00:00,0.9267600178718567,0.9443100094795227,0.9133930206298828,0.937205970287323,31672743,0.0,0.0
2024-09-13 00:00:00+00:00,0.937205970287323,0.9583150148391724,0.9131069779396057,0.953233003616333,31885680,0.0,0.0
2024-09-14 00:00:00+00:00,0.9532259702682495,0.9761930108070374,0.9327660202980042,0.9449329972267151,31588947,0.0,0.0
2024-09-15 00:00:00+00:00,0.9449329972267151,0.957522988319397,0.8973399996757507,0.902541995048523,26121057,0.0,0.0
2024-09-16 00:00:00+00:00,0.902541995048523,0.9025459885597229,0.873337984085083,0.8925210237503052,28462521,0.0,0.0
2024-09-17 00:00:00+00:00,0.8925210237503052,0.9592620134353638,0.8854219913482666,0.9447659850120544,31424638,0.0,0.0
2024-09-18 00:00:00+00:00,0.9447659850120544,0.9576759934425354,0.901373028755188,0.9575290083885193,33203174,0.0,0.0
2024-09-19 00:00:00+00:00,0.9575290083885193,1.1471060514450073,0.9548770189285278,1.100896954536438,74618460,0.0,0.0
2024-09-20 00:00:00+00:00,1.100896954536438,1.1159780025482178,1.051934003829956,1.0770779848098755,64216652,0.0,0.0
2024-09-21 00:00:00+00:00,1.0770779848098755,1.0790120363235474,1.041491985321045,1.0746300220489502,33642481,0.0,0.0
2024-09-22 00:00:00+00:00,1.0746300220489502,1.0794600248336792,1.0113320350646973,1.0420299768447876,34764120,0.0,0.0
2024-09-23 00:00:00+00:00,1.0420299768447876,1.0641299486160278,1.021172046661377,1.0499190092086792,36650547,0.0,0.0
2024-09-24 00:00:00+00:00,1.0499190092086792,1.0710630416870117,1.0266989469528198,1.0611029863357544,35379029,0.0,0.0
2024-09-25 00:00:00+00:00,1.0611029863357544,1.0901169776916504,1.0537110567092896,1.0616929531097412,46837803,0.0,0.0
2024-09-26 00:00:00+00:00,1.0616929531097412,1.1336339712142944,1.041862964630127,1.1173880100250244,58437336,0.0,0.0
2024-09-27 00:00:00+00:00,1.1173880100250244,1.1875840425491333,1.1026190519332886,1.1490490436553955,58579427,0.0,0.0
2024-09-28 00:00:00+00:00,1.1490490436553955,1.1782050132751465,1.1082309484481812,1.1355459690093994,38005956,0.0,0.0
2024-09-29 00:00:00+00:00,1.135532021522522,1.148677945137024,1.0939799547195435,1.1175659894943237,28921091,0.0,0.0
2024-09-30 00:00:00+00:00,1.1175390481948853,1.1175390481948853,1.0101200342178345,1.0187499523162842,37167952,0.0,0.0
2024-10-01 00:00:00+00:00,1.0187499523162842,1.0680160522460938,0.8997259736061096,0.9166030287742615,47823071,0.0,0.0
2024-10-02 00:00:00+00:00,0.9166030287742615,0.9399440288543701,0.8781980276107788,0.8891130089759827,38487717,0.0,0.0
2024-10-03 00:00:00+00:00,0.8891130089759827,0.9032710194587708,0.8397560119628906,0.8794860243797302,35484179,0.0,0.0
2024-10-04 00:00:00+00:00,0.8794860243797302,0.9275550246238708,0.8705019950866699,0.9151769876480103,30457189,0.0,0.0
2024-10-05 00:00:00+00:00,0.9151769876480103,0.930683970451355,0.896818995475769,0.9236590266227722,21499480,0.0,0.0
2024-10-06 00:00:00+00:00,0.9236590266227722,0.9461770057678223,0.9063479900360107,0.9376639723777771,21156102,0.0,0.0
2024-10-07 00:00:00+00:00,0.9376639723777771,0.9656500220298767,0.9319069981575012,0.9362229704856873,30473395,0.0,0.0
2024-10-08 00:00:00+00:00,0.9362229704856873,0.9411439895629883,0.9018129706382751,0.9129840135574341,26378246,0.0,0.0
2024-10-09 00:00:00+00:00,0.9129610061645508,0.9191439747810364,0.8579339981079102,0.8719859719276428,27234345,0.0,0.0
2024-10-10 00:00:00+00:00,0.871982991695404,0.8979870080947876,0.8600509762763977,0.8832989931106567,25166118,0.0,0.0
2024-10-11 00:00:00+00:00,0.8832989931106567,0.9220010042190552,0.8790450096130371,0.9124749898910522,23950236,0.0,0.0
2024-10-12 00:00:00+00:00,0.9124749898910522,0.9414899945259094,0.90972900390625,0.9271169900894165,22375545,0.0,0.0
2024-10-13 00:00:00+00:00,0.9271169900894165,0.9315310120582581,0.8909509778022766,0.9177740216255188,20512187,0.0,0.0
2024-10-14 00:00:00+00:00,0.9177740216255188,1.0458920001983643,0.9095609784126282,1.0249660015106201,49101965,0.0,0.0
2024-10-15 00:00:00+00:00,1.0249660015106201,1.0317230224609375,0.9625620245933533,1.0014890432357788,49969583,0.0,0.0
2024-10-16 00:00:00+00:00,1.0014890432357788,1.003222942352295,0.9536960124969482,0.9604589939117432,31178745,0.0,0.0
2024-10-17 00:00:00+00:00,0.9604719877243042,0.9644330143928528,0.9091809988021851,0.9305139780044556,25548107,0.0,0.0
2024-10-18 00:00:00+00:00,0.9305099844932556,0.9595850110054016,0.9275550246238708,0.9556699991226196,27163974,0.0,0.0
2024-10-19 00:00:00+00:00,0.9556699991226196,0.9716359972953796,0.9400399923324585,0.95073401927948,21590973,0.0,0.0
2024-10-20 00:00:00+00:00,0.95073401927948,0.9961270093917847,0.9372119903564453,0.9878990054130554,25256580,0.0,0.0
2024-10-21 00:00:00+00:00,0.9879149794578552,1.0115909576416016,0.9407950043678284,0.9674559831619263,35044902,0.0,0.0
2024-10-22 00:00:00+00:00,0.9674559831619263,0.9754170179367065,0.9205009937286377,0.9379739761352539,30266231,0.0,0.0
2024-10-23 00:00:00+00:00,0.9379739761352539,0.938854992389679,0.8786429762840271,0.9016240239143372,30316428,0.0,0.0
2024-10-24 00:00:00+00:00,0.9125469923019409,0.9285410046577454,0.8975510001182556,0.9167309999465942,28958076,0.0,0.0
2024-10-25 00:00:00+00:00,0.916733980178833,0.9217770099639893,0.7834950089454651,0.829472005367279,34752829,0.0,0.0
2024-10-26 00:00:00+00:00,0.829472005367279,0.8427659869194031,0.8054670095443726,0.8293120265007019,33598953,0.0,0.0
2024-10-27 00:00:00+00:00,0.8293120265007019,0.8627200126647949,0.8268420100212097,0.857787013053894,22777186,0.0,0.0
2024-10-28 00:00:00+00:00,0.857787013053894,0.8594989776611328,0.8245000243186951,0.8535889983177185,31020752,0.0,0.0
2024-10-29 00:00:00+00:00,0.8535889983177185,0.9432250261306763,0.8534039855003357,0.9109259843826294,40233805,0.0,0.0
2024-10-30 00:00:00+00:00,0.9109259843826294,0.9683390259742737,0.8808169960975647,0.9247689843177795,46936103,0.0,0.0
2024-10-31 00:00:00+00:00,0.9247620105743408,0.9272099733352661,0.8570129871368408,0.8806380033493042,36359881,0.0,0.0
2024-11-01 00:00:00+00:00,0.8806380033493042,0.8963310122489929,0.8336179852485657,0.8520389795303345,36187953,0.0,0.0
2024-11-02 00:00:00+00:00,0.8520389795303345,0.8520389795303345,0.8149610161781311,0.8202610015869141,24359505,0.0,0.0
2024-11-03 00:00:00+00:00,0.8202610015869141,0.8224959969520569,0.7638559937477112,0.7970499992370605,33197745,0.0,0.0
2024-11-04 00:00:00+00:00,0.7970499992370605,0.8091539740562439,0.7616950273513794,0.7781450152397156,30547773,0.0,0.0
2024-11-05 00:00:00+00:00,0.7781450152397156,0.8278579711914062,0.778128981590271,0.8158079981803894,31530464,0.0,0.0
2024-11-06 00:00:00+00:00,0.8158079981803894,0.9232580065727234,0.8153300285339355,0.9143940210342407,57951573,0.0,0.0
2024-11-07 00:00:00+00:00,0.9143940210342407,0.9339770078659058,0.878940999507904,0.8999199867248535,63980364,0.0,0.0
2024-11-08 00:00:00+00:00,0.8999199867248535,0.9142400026321411,0.8628140091896057,0.8881499767303467,49437771,0.0,0.0
2024-11-09 00:00:00+00:00,0.8881499767303467,0.9263659715652466,0.8693090081214905,0.9235960245132446,50200712,0.0,0.0
2024-11-10 00:00:00+00:00,0.9235960245132446,1.0153839588165283,0.914385974407196,0.9671710133552551,111809328,0.0,0.0
2024-11-11 00:00:00+00:00,0.9671710133552551,1.1047810316085815,0.9645280241966248,1.0793190002441406,154749410,0.0,0.0
