TIMESTAMP,SNM_OPEN_PRICE_USD,SNM_HIGH_PRICE_USD,SNM_LOW_PRICE_USD,SNM_CLOSE_PRICE_USD,SNM_VOLUME_USD,SNM_DIVIDENDS_USD,SNM_STOCK_SPLITS_USD
2023-11-13 00:00:00+00:00,0.0008960000122897327,0.0011409999569877982,0.0008399999933317304,0.0009490000084042549,10703,0.0,0.0
2023-11-14 00:00:00+00:00,0.0009490000084042549,0.0010300000431016088,0.0007779999868944287,0.0007859999896027148,8625,0.0,0.0
2023-11-15 00:00:00+00:00,0.0007859999896027148,0.0010860000038519502,0.0007360000163316727,0.0008590000215917826,12115,0.0,0.0
2023-11-16 00:00:00+00:00,0.0008590000215917826,0.00088900001719594,0.0007350000087171793,0.000838999985717237,13006,0.0,0.0
2023-11-17 00:00:00+00:00,0.0008379999781027436,0.0008699999889358878,0.000742000003810972,0.0007789999945089221,11637,0.0,0.0
2023-11-18 00:00:00+00:00,0.0007789999945089221,0.0009960000170394778,0.0007600000244565308,0.0008870000019669533,8220,0.0,0.0
2023-11-19 00:00:00+00:00,0.0008870000019669533,0.0010349999647587538,0.0008410000009462237,0.0009899999713525176,7784,0.0,0.0
2023-11-20 00:00:00+00:00,0.0009899999713525176,0.000990999978967011,0.0007750000222586095,0.0008190000080503523,14927,0.0,0.0
2023-11-21 00:00:00+00:00,0.0008190000080503523,0.00101500004529953,0.0007319999858736992,0.0008040000102482736,83914,0.0,0.0
2023-11-22 00:00:00+00:00,0.0008030000026337802,0.0009699999936856329,0.0005719999899156392,0.000826000003144145,77434,0.0,0.0
2023-11-23 00:00:00+00:00,0.000826000003144145,0.0009079999872483313,0.0007600000244565308,0.0008319999906234443,45582,0.0,0.0
2023-11-24 00:00:00+00:00,0.0008319999906234443,0.000901999999769032,0.0007489999989047647,0.0008190000080503523,39879,0.0,0.0
2023-11-25 00:00:00+00:00,0.0008190000080503523,0.0009260000078938901,0.0006580000044777989,0.0006670000148005784,41393,0.0,0.0
2023-11-26 00:00:00+00:00,0.0006670000148005784,0.0008009999874047935,0.0006070000235922635,0.0007179999956861138,37442,0.0,0.0
2023-11-27 00:00:00+00:00,0.0007179999956861138,0.000737000023946166,0.0006769999745301902,0.0006769999745301902,36990,0.0,0.0
2023-11-28 00:00:00+00:00,0.0006769999745301902,0.0009079999872483313,0.0006380000268109143,0.0006970000104047358,37488,0.0,0.0
2023-11-29 00:00:00+00:00,0.0006970000104047358,0.0008849999867379665,0.0006399999838322401,0.0008839999791234732,31052,0.0,0.0
2023-11-30 00:00:00+00:00,0.0008839999791234732,0.0009850000496953726,0.0006769999745301902,0.0008239999879151583,27225,0.0,0.0
2023-12-01 00:00:00+00:00,0.0008159999852068722,0.0008169999928213656,0.0006970000104047358,0.0007820000173524022,29474,0.0,0.0
2023-12-02 00:00:00+00:00,0.0007820000173524022,0.0007939999923110008,0.0006489999941550195,0.0007880000048317015,23299,0.0,0.0
2023-12-03 00:00:00+00:00,0.0007880000048317015,0.0008529999759048223,0.0004349999944679439,0.0006479999865405262,44220,0.0,0.0
2023-12-04 00:00:00+00:00,0.0006479999865405262,0.0009050000226125121,0.0006430000066757202,0.0006799999973736703,47602,0.0,0.0
2023-12-05 00:00:00+00:00,0.0006799999973736703,0.0009850000496953726,0.0005670000100508332,0.0006300000241026282,37598,0.0,0.0
2023-12-06 00:00:00+00:00,0.0006300000241026282,0.0009159999899566174,0.0006290000164881349,0.0007699999841861427,36946,0.0,0.0
2023-12-07 00:00:00+00:00,0.0007699999841861427,0.0008870000019669533,0.0007040000054985285,0.0008120000129565597,27710,0.0,0.0
2023-12-08 00:00:00+00:00,0.0008110000053420663,0.0008120000129565597,0.0006200000061653554,0.0006949999951757491,40087,0.0,0.0
2023-12-09 00:00:00+00:00,0.0006949999951757491,0.0007689999765716493,0.0005210000090301037,0.0006849999772384763,37854,0.0,0.0
2023-12-10 00:00:00+00:00,0.0006859999848529696,0.0008340000058524311,0.0005879999953322113,0.0006189999985508621,35972,0.0,0.0
2023-12-11 00:00:00+00:00,0.0006189999985508621,0.0007639999967068434,0.0005569999921135604,0.0007149999728426337,35768,0.0,0.0
2023-12-12 00:00:00+00:00,0.0007149999728426337,0.000737000023946166,0.0006399999838322401,0.000678999989759177,30261,0.0,0.0
2023-12-13 00:00:00+00:00,0.000678999989759177,0.000678999989759177,0.0005440000095404685,0.0006290000164881349,29364,0.0,0.0
2023-12-14 00:00:00+00:00,0.0006290000164881349,0.000678999989759177,0.0005469999741762877,0.0005879999953322113,26788,0.0,0.0
2023-12-15 00:00:00+00:00,0.0005879999953322113,0.000707999977748841,0.0005750000127591193,0.000615999975707382,32852,0.0,0.0
2023-12-16 00:00:00+00:00,0.000615999975707382,0.0007249999907799065,0.0005310000269673765,0.0005910000181756914,33984,0.0,0.0
2023-12-17 00:00:00+00:00,0.0005910000181756914,0.0006629999843426049,0.0004820000031031668,0.000534999999217689,35578,0.0,0.0
2023-12-18 00:00:00+00:00,0.000534999999217689,0.0006639999919570982,0.0004839999892283231,0.0006150000263005495,33001,0.0,0.0
2023-12-19 00:00:00+00:00,0.0006150000263005495,0.000615999975707382,0.000493000028654933,0.0005339999916031957,28697,0.0,0.0
2023-12-20 00:00:00+00:00,0.0005339999916031957,0.0006060000159777701,0.00039500001003034413,0.0005430000019259751,33436,0.0,0.0
2023-12-21 00:00:00+00:00,0.0005430000019259751,0.000615999975707382,0.00046499999007210135,0.0005440000095404685,28032,0.0,0.0
2023-12-22 00:00:00+00:00,0.0005440000095404685,0.0005729999975301325,0.000450999999884516,0.0005440000095404685,26235,0.0,0.0
2023-12-23 00:00:00+00:00,0.0005440000095404685,0.00060299999313429,0.0004180000105407089,0.0004459999909158796,31617,0.0,0.0
2023-12-24 00:00:00+00:00,0.0004459999909158796,0.0006459999713115394,0.0004459999909158796,0.0006089999806135893,33073,0.0,0.0
2023-12-25 00:00:00+00:00,0.0006079999729990959,0.0006510000093840063,0.000446999998530373,0.000446999998530373,31870,0.0,0.0
2023-12-26 00:00:00+00:00,0.000446999998530373,0.0006000000284984708,0.000446999998530373,0.0005249999812804163,29931,0.0,0.0
2023-12-27 00:00:00+00:00,0.0005259999888949096,0.0008159999852068722,0.0004949999856762588,0.0007309999782592058,29307,0.0,0.0
2023-12-28 00:00:00+00:00,0.0007319999858736992,0.052299998700618744,0.0004939999780617654,0.0006680000224150717,54702,0.0,0.0
2023-12-29 00:00:00+00:00,0.0006680000224150717,0.0007220000261440873,0.0004360000020824373,0.0004670000053010881,34271,0.0,0.0
2023-12-30 00:00:00+00:00,0.0004670000053010881,0.0006760000251233578,0.0004670000053010881,0.000526999996509403,33933,0.0,0.0
2023-12-31 00:00:00+00:00,0.0005259999888949096,0.0006500000017695129,0.0005189999938011169,0.0005549999768845737,28359,0.0,0.0
2024-01-01 00:00:00+00:00,0.0005540000274777412,0.000818000000435859,0.0005070000188425183,0.0005699999746866524,29282,0.0,0.0
2024-01-02 00:00:00+00:00,0.0005699999746866524,0.0005719999899156392,0.00042699999175965786,0.00042699999175965786,27519,0.0,0.0
2024-01-03 00:00:00+00:00,0.00042699999175965786,0.0006360000115819275,0.00042699999175965786,0.0005290000117383897,31555,0.0,0.0
2024-01-04 00:00:00+00:00,0.0005290000117383897,0.0017920000245794654,0.00046400001156143844,0.0011399999493733048,35128,0.0,0.0
2024-01-05 00:00:00+00:00,0.00113800005055964,0.0016609999584034085,0.0004450000124052167,0.0004949999856762588,33155,0.0,0.0
2024-01-06 00:00:00+00:00,0.0005159999709576368,0.0018189999973401427,0.000455000001238659,0.0005430000019259751,29369,0.0,0.0
2024-01-07 00:00:00+00:00,0.0005579999997280538,0.0022430000826716423,0.0004990000161342323,0.0005080000264570117,26318,0.0,0.0
2024-01-08 00:00:00+00:00,0.0005080000264570117,0.002271000063046813,0.0004729999927803874,0.0005249999812804163,31328,0.0,0.0
2024-01-09 00:00:00+00:00,0.0005249999812804163,0.002369999885559082,0.0004980000085197389,0.00203999993391335,26437,0.0,0.0
2024-01-10 00:00:00+00:00,0.0020469999872148037,0.002257999964058399,0.001955999992787838,0.0021840000990778208,31249,0.0,0.0
2024-01-11 00:00:00+00:00,0.0021869998890906572,0.0023529999889433384,0.0017529999604448676,0.0017579999985173345,27704,0.0,0.0
2024-01-12 00:00:00+00:00,0.0017529999604448676,0.0017869999865069985,0.0013500000350177288,0.0015640000347048044,32329,0.0,0.0
2024-01-13 00:00:00+00:00,0.0015640000347048044,0.0021979999728500843,0.0015539999585598707,0.001988000003620982,29392,0.0,0.0
2024-01-14 00:00:00+00:00,0.001990000018849969,0.0020459999796003103,0.0015350000467151403,0.0015940000303089619,27103,0.0,0.0
2024-01-15 00:00:00+00:00,0.0015960000455379486,0.0018080000299960375,0.0015150000108405948,0.0017849999712780118,26395,0.0,0.0
2024-01-16 00:00:00+00:00,0.0017839999636635184,0.001984999980777502,0.0015839999541640282,0.001970000099390745,28108,0.0,0.0
2024-01-17 00:00:00+00:00,0.001967000076547265,0.002372999908402562,0.001598999951966107,0.0015999999595806003,23952,0.0,0.0
2024-01-18 00:00:00+00:00,0.0016029999824240804,0.002087000058963895,0.001572999986819923,0.0019330000504851341,26258,0.0,0.0
2024-01-19 00:00:00+00:00,0.0019340000580996275,0.002182000083848834,0.0018179999897256494,0.002102999947965145,23142,0.0,0.0
2024-01-20 00:00:00+00:00,0.002111000008881092,0.00215000007301569,0.0015249999705702066,0.0015510000521317124,27668,0.0,0.0
2024-01-21 00:00:00+00:00,0.001551999943330884,0.0022269999608397484,0.0015269999857991934,0.0021909999195486307,26850,0.0,0.0
2024-01-22 00:00:00+00:00,0.0021909999195486307,0.0022360000293701887,0.001978999935090542,0.00215000007301569,22224,0.0,0.0
2024-01-23 00:00:00+00:00,0.00215000007301569,0.002374999923631549,0.0021359999664127827,0.002345999935641885,24117,0.0,0.0
2024-01-24 00:00:00+00:00,0.002346999943256378,0.0025430000387132168,0.002194999950006604,0.0022140000946819782,23111,0.0,0.0
2024-01-25 00:00:00+00:00,0.0022090000566095114,0.0022780001163482666,0.0018029999919235706,0.0020630001090466976,13134,0.0,0.0
2024-01-26 00:00:00+00:00,0.0020649998914450407,0.0022539999336004257,0.001702000037766993,0.0020800000056624413,24842,0.0,0.0
2024-01-27 00:00:00+00:00,0.002073999959975481,0.002248999895527959,0.0017379999626427889,0.0019369999645277858,17131,0.0,0.0
2024-01-28 00:00:00+00:00,0.0019389999797567725,0.0023250000085681677,0.0019359999569132924,0.0022929999977350235,28483,0.0,0.0
2024-01-29 00:00:00+00:00,0.0022780001163482666,0.0022950000129640102,0.0009510000236332417,0.0009529999806545675,46951,0.0,0.0
2024-01-30 00:00:00+00:00,0.0009529999806545675,0.0015670000575482845,0.0008909999742172658,0.0014929999597370625,29646,0.0,0.0
2024-01-31 00:00:00+00:00,0.0014939999673515558,0.001841000048443675,0.0014929999597370625,0.0017140000127255917,27234,0.0,0.0
2024-02-01 00:00:00+00:00,0.0017130000051110983,0.0022299999836832285,0.0016530000139027834,0.0021430000197142363,28644,0.0,0.0
2024-02-02 00:00:00+00:00,0.002142000012099743,0.0042329998686909676,0.0021200000774115324,0.002597999991849065,76500,0.0,0.0
2024-02-03 00:00:00+00:00,0.002597999991849065,0.00419999985024333,0.0023270000237971544,0.003215000033378601,82659,0.0,0.0
2024-02-04 00:00:00+00:00,0.003195999888703227,0.0032250001095235348,0.0025289999321103096,0.003056999994441867,61964,0.0,0.0
2024-02-05 00:00:00+00:00,0.003043999895453453,0.003280000062659383,0.002426000079140067,0.002517000073567033,33930,0.0,0.0
2024-02-06 00:00:00+00:00,0.0025229998864233494,0.0033770001027733088,0.0022670000325888395,0.0022670000325888395,25369,0.0,0.0
2024-02-07 00:00:00+00:00,0.002283999929204583,0.0023240000009536743,0.0016080000204965472,0.0017010000301524997,28225,0.0,0.0
2024-02-08 00:00:00+00:00,0.0017010000301524997,0.0027699999045580626,0.001693999976851046,0.002623999956995249,27472,0.0,0.0
2024-02-09 00:00:00+00:00,0.002623999956995249,0.003103999886661768,0.002452000044286251,0.0027920000720769167,28880,0.0,0.0
2024-02-10 00:00:00+00:00,0.00278700003400445,0.003083999967202544,0.0022780001163482666,0.0023250000085681677,23011,0.0,0.0
2024-02-11 00:00:00+00:00,0.0023320000618696213,0.0028409999795258045,0.002073999959975481,0.002604000037536025,24678,0.0,0.0
2024-02-12 00:00:00+00:00,0.0026050000451505184,0.003097000066190958,0.002461999887600541,0.0028019999153912067,19051,0.0,0.0
2024-02-13 00:00:00+00:00,0.00279999990016222,0.0039519998244941235,0.0027020000852644444,0.0030320000369101763,23674,0.0,0.0
2024-02-14 00:00:00+00:00,0.0030320000369101763,0.0031240000389516354,0.0014819999923929572,0.0015559999737888575,28414,0.0,0.0
2024-02-15 00:00:00+00:00,0.0015699999639764428,0.0015699999639764428,0.0009250000002793968,0.0010900000343099236,26964,0.0,0.0
2024-02-16 00:00:00+00:00,0.0010900000343099236,0.001896000001579523,0.0010900000343099236,0.0012229999992996454,28160,0.0,0.0
2024-02-17 00:00:00+00:00,0.001221999991685152,0.0029899999499320984,0.0011899999808520079,0.0028860000893473625,16682,0.0,0.0
2024-02-18 00:00:00+00:00,0.002885000081732869,0.0030219999607652426,0.0017849999712780118,0.0018279999494552612,23733,0.0,0.0
2024-02-19 00:00:00+00:00,0.0018289999570697546,0.002689999993890524,0.0016870000399649143,0.0026730000972747803,27040,0.0,0.0
2024-02-20 00:00:00+00:00,0.0026759998872876167,0.003667999990284443,0.002662000013515353,0.002891999902203679,21088,0.0,0.0
2024-02-21 00:00:00+00:00,0.002891999902203679,0.00356299988925457,0.002644000109285116,0.0033050000201910734,22035,0.0,0.0
2024-02-22 00:00:00+00:00,0.0032969999592751265,0.003800000064074993,0.002088000066578388,0.0021810000762343407,37807,0.0,0.0
2024-02-23 00:00:00+00:00,0.0021830000914633274,0.002650999929755926,0.0018769999733194709,0.002597999991849065,36865,0.0,0.0
2024-02-24 00:00:00+00:00,0.002597999991849065,0.0032309999223798513,0.002578000072389841,0.002919000107795,23888,0.0,0.0
2024-02-25 00:00:00+00:00,0.0029299999587237835,0.003085999982431531,0.00204299995675683,0.002085000043734908,20095,0.0,0.0
2024-02-26 00:00:00+00:00,0.002085000043734908,0.002125999890267849,0.0011419999646022916,0.0015279999934136868,25375,0.0,0.0
2024-02-27 00:00:00+00:00,0.0015279999934136868,0.003080999944359064,0.0015259999781847,0.0016680000117048621,19824,0.0,0.0
2024-02-28 00:00:00+00:00,0.0016670000040903687,0.001976999919861555,0.0013630000175908208,0.0019710001070052385,21544,0.0,0.0
2024-02-29 00:00:00+00:00,0.0019710001070052385,0.0021460000425577164,0.0016189999878406525,0.001623000018298626,28648,0.0,0.0
2024-03-01 00:00:00+00:00,0.0016400000313296914,0.0032130000181496143,0.0015439999988302588,0.0028359999414533377,22050,0.0,0.0
2024-03-02 00:00:00+00:00,0.0028349999338388443,0.003074999898672104,0.0025909999385476112,0.002940000034868717,27242,0.0,0.0
2024-03-03 00:00:00+00:00,0.0029440000653266907,0.0033390000462532043,0.002328000031411648,0.0028649999294430017,36274,0.0,0.0
2024-03-04 00:00:00+00:00,0.0028719999827444553,0.0037670000456273556,0.002795000094920397,0.0033730000723153353,27198,0.0,0.0
2024-03-05 00:00:00+00:00,0.0033710000570863485,0.003961999900639057,0.002343999920412898,0.0024470000062137842,29424,0.0,0.0
2024-03-06 00:00:00+00:00,0.0024470000062137842,0.002638000063598156,0.0020290000829845667,0.00254100002348423,23722,0.0,0.0
2024-03-07 00:00:00+00:00,0.00254100002348423,0.0035429999697953463,0.002266000024974346,0.00228299992159009,16619,0.0,0.0
2024-03-08 00:00:00+00:00,0.00228299992159009,0.0023070001043379307,0.0016980000073090196,0.0020459999796003103,17529,0.0,0.0
2024-03-09 00:00:00+00:00,0.002041999949142337,0.002742999931797385,0.0017040000529959798,0.001762000028975308,30080,0.0,0.0
2024-03-10 00:00:00+00:00,0.0017630000365898013,0.0027310000732541084,0.001626000041142106,0.002686999971047044,32682,0.0,0.0
2024-03-11 00:00:00+00:00,0.002655999967828393,0.002951999893411994,0.002234000014141202,0.002443999983370304,29395,0.0,0.0
2024-03-12 00:00:00+00:00,0.002443999983370304,0.0031220000237226486,0.0018570000538602471,0.002010999945923686,29173,0.0,0.0
2024-03-13 00:00:00+00:00,0.002010999945923686,0.0029360000044107437,0.001955999992787838,0.0022169998846948147,37189,0.0,0.0
2024-03-14 00:00:00+00:00,0.0022169998846948147,0.0025289999321103096,0.002059000078588724,0.0022009999956935644,47215,0.0,0.0
2024-03-15 00:00:00+00:00,0.0022009999956935644,0.002630000002682209,0.0018439999548718333,0.0019480000482872128,38362,0.0,0.0
2024-03-16 00:00:00+00:00,0.0019480000482872128,0.0026400000788271427,0.0018090000376105309,0.002428000094369054,38829,0.0,0.0
2024-03-17 00:00:00+00:00,0.002428000094369054,0.0025859999004751444,0.002240000059828162,0.0024969999212771654,29939,0.0,0.0
2024-03-18 00:00:00+00:00,0.0025579999200999737,0.0032480000518262386,0.0025390000082552433,0.0027779999654740095,44000,0.0,0.0
2024-03-19 00:00:00+00:00,0.0027779999654740095,0.0029730000533163548,0.002563999965786934,0.0027489999774843454,31609,0.0,0.0
2024-03-20 00:00:00+00:00,0.0027489999774843454,0.003109999932348728,0.0025760000571608543,0.003082999959588051,30864,0.0,0.0
2024-03-21 00:00:00+00:00,0.003082999959588051,0.003137999912723899,0.0022539999336004257,0.0023640000727027655,32326,0.0,0.0
2024-03-22 00:00:00+00:00,0.0023509999737143517,0.0026390000712126493,0.002220999915152788,0.002552000107243657,26130,0.0,0.0
2024-03-23 00:00:00+00:00,0.002552000107243657,0.003097000066190958,0.002518000081181526,0.0030350000597536564,29346,0.0,0.0
2024-03-24 00:00:00+00:00,0.0030350000597536564,0.0030799999367445707,0.0027000000700354576,0.0030449999030679464,27607,0.0,0.0
2024-03-25 00:00:00+00:00,0.0030449999030679464,0.0033990000374615192,0.003011000109836459,0.0031709999311715364,25479,0.0,0.0
2024-03-26 00:00:00+00:00,0.0031659998930990696,0.003286000108346343,0.0026140001136809587,0.0026859999634325504,29538,0.0,0.0
2024-03-27 00:00:00+00:00,0.0026839999482035637,0.0032250001095235348,0.0025110000278800726,0.003063000040128827,23071,0.0,0.0
2024-03-28 00:00:00+00:00,0.003063000040128827,0.0032049999572336674,0.0012870000209659338,0.0028810000512748957,71600,0.0,0.0
2024-03-29 00:00:00+00:00,0.0028810000512748957,0.003281000070273876,0.0024969999212771654,0.00303900009021163,29830,0.0,0.0
2024-03-30 00:00:00+00:00,0.0030400000978261232,0.0035310001112520695,0.002409999957308173,0.0024870000779628754,22199,0.0,0.0
2024-03-31 00:00:00+00:00,0.0024870000779628754,0.0032130000181496143,0.002377999946475029,0.003134000115096569,21999,0.0,0.0
2024-04-01 00:00:00+00:00,0.003134000115096569,0.0032369999680668116,0.0013830000534653664,0.0013899999903514981,35023,0.0,0.0
2024-04-02 00:00:00+00:00,0.0013899999903514981,0.002466999925673008,0.0013749999925494194,0.002443999983370304,21942,0.0,0.0
2024-04-03 00:00:00+00:00,0.002443999983370304,0.004021999891847372,0.002435999922454357,0.003089000005275011,53999,0.0,0.0
2024-04-04 00:00:00+00:00,0.003089000005275011,0.00342399999499321,0.0008239999879151583,0.0008270000107586384,35855,0.0,0.0
2024-04-05 00:00:00+00:00,0.0008270000107586384,0.0017099999822676182,0.0008239999879151583,0.0015920000150799751,18750,0.0,0.0
2024-04-06 00:00:00+00:00,0.0015920000150799751,0.0025339999701827765,0.0015869999770075083,0.0024129999801516533,19626,0.0,0.0
2024-04-07 00:00:00+00:00,0.0024129999801516533,0.0027379998937249184,0.001664999988861382,0.0016659999964758754,21986,0.0,0.0
2024-04-08 00:00:00+00:00,0.0016659999964758754,0.002322999993339181,0.0014730000402778387,0.0022849999368190765,15967,0.0,0.0
2024-04-09 00:00:00+00:00,0.0022849999368190765,0.0024759999942034483,0.001905999961309135,0.002454000059515238,16474,0.0,0.0
2024-04-10 00:00:00+00:00,0.002454000059515238,0.002781999995931983,0.0008399999933317304,0.000957000011112541,40132,0.0,0.0
2024-04-11 00:00:00+00:00,0.000957000011112541,0.0017740000039339066,0.0009030000073835254,0.0015689999563619494,22627,0.0,0.0
2024-04-12 00:00:00+00:00,0.0015689999563619494,0.0029349999967962503,0.0015350000467151403,0.0023529999889433384,41678,0.0,0.0
2024-04-13 00:00:00+00:00,0.0023529999889433384,0.002374999923631549,0.0016289999475702643,0.0016820000018924475,34128,0.0,0.0
2024-04-14 00:00:00+00:00,0.0016820000018924475,0.0019470000406727195,0.0015180000336840749,0.0019409999949857593,18634,0.0,0.0
2024-04-15 00:00:00+00:00,0.0019409999949857593,0.0023240000009536743,0.0019379999721422791,0.0020169999916106462,18543,0.0,0.0
2024-04-16 00:00:00+00:00,0.0020169999916106462,0.0022319999989122152,0.0017010000301524997,0.0017089999746531248,14410,0.0,0.0
2024-04-17 00:00:00+00:00,0.0017089999746531248,0.0027809999883174896,0.0016919999616220593,0.002776999957859516,14602,0.0,0.0
2024-04-18 00:00:00+00:00,0.002776999957859516,0.0032339999452233315,0.002773999935016036,0.0027940000873059034,17204,0.0,0.0
2024-04-19 00:00:00+00:00,0.0027940000873059034,0.0034729999024420977,0.002713999943807721,0.003295999951660633,17324,0.0,0.0
2024-04-20 00:00:00+00:00,0.0032969999592751265,0.0033450000919401646,0.002283999929204583,0.002360000042244792,17121,0.0,0.0
2024-04-21 00:00:00+00:00,0.002360000042244792,0.0028959999326616526,0.002102999947965145,0.0027409999165683985,14901,0.0,0.0
2024-04-22 00:00:00+00:00,0.0027409999165683985,0.0032939999364316463,0.002732000080868602,0.002735000103712082,16663,0.0,0.0
2024-04-23 00:00:00+00:00,0.0027280000504106283,0.002741999924182892,0.001319000031799078,0.001339999958872795,23476,0.0,0.0
2024-04-24 00:00:00+00:00,0.001339999958872795,0.0021460000425577164,0.0013050000416114926,0.0021440000273287296,19110,0.0,0.0
2024-04-25 00:00:00+00:00,0.002145000034943223,0.002191999927163124,0.0010300000431016088,0.0010310000507161021,25404,0.0,0.0
2024-04-26 00:00:00+00:00,0.0010300000431016088,0.001838000025600195,0.0010270000202581286,0.0018019999843090773,17328,0.0,0.0
2024-04-27 00:00:00+00:00,0.0018019999843090773,0.0025730000343173742,0.0017989999614655972,0.0024210000410676003,12630,0.0,0.0
2024-04-28 00:00:00+00:00,0.0024210000410676003,0.0027620000764727592,0.0020890000741928816,0.0027020000852644444,12401,0.0,0.0
2024-04-29 00:00:00+00:00,0.0026970000471919775,0.0034310000482946634,0.0026970000471919775,0.0034050000831484795,21246,0.0,0.0
2024-04-30 00:00:00+00:00,0.0034050000831484795,0.0034360000863671303,0.0008670000243000686,0.0008829999715089798,20756,0.0,0.0
2024-05-01 00:00:00+00:00,0.0008839999791234732,0.0019470000406727195,0.0008079999824985862,0.0019199999514967203,15957,0.0,0.0
2024-05-02 00:00:00+00:00,0.0019199999514967203,0.0023930000606924295,0.0016899999463930726,0.0017059999518096447,15604,0.0,0.0
2024-05-03 00:00:00+00:00,0.001702000037766993,0.0022909999825060368,0.0014860000228509307,0.0022640000097453594,18065,0.0,0.0
2024-05-04 00:00:00+00:00,0.0022640000097453594,0.002732000080868602,0.0015610000118613243,0.0016280000563710928,20361,0.0,0.0
2024-05-05 00:00:00+00:00,0.0016280000563710928,0.002675000112503767,0.0016060000052675605,0.0025820001028478146,14941,0.0,0.0
2024-05-06 00:00:00+00:00,0.0025740000419318676,0.002954999916255474,0.0025220001116394997,0.0028180000372231007,15326,0.0,0.0
2024-05-07 00:00:00+00:00,0.0028180000372231007,0.002899999963119626,0.0017859999788925052,0.001803999999538064,15133,0.0,0.0
2024-05-08 00:00:00+00:00,0.001803999999538064,0.002882000058889389,0.001689000055193901,0.002305000089108944,57360,0.0,0.0
2024-05-09 00:00:00+00:00,0.002348999958485365,0.0025579999200999737,0.0013200000394135714,0.0013200000394135714,22426,0.0,0.0
2024-05-10 00:00:00+00:00,0.0013200000394135714,0.0015170000260695815,0.0010019999463111162,0.0011449999874457717,14923,0.0,0.0
2024-05-11 00:00:00+00:00,0.0011449999874457717,0.0024129999801516533,0.0011409999569877982,0.002050000010058284,19205,0.0,0.0
2024-05-12 00:00:00+00:00,0.002050000010058284,0.0020910000894218683,0.0011950000189244747,0.0011950000189244747,16022,0.0,0.0
2024-05-13 00:00:00+00:00,0.0011950000189244747,0.0019049999536946416,0.0010029999539256096,0.0015780000248923898,9664,0.0,0.0
2024-05-14 00:00:00+00:00,0.0015780000248923898,0.0016129999421536922,0.0012959999730810523,0.0016129999421536922,10711,0.0,0.0
2024-05-15 00:00:00+00:00,0.0016129999421536922,0.0020409999415278435,0.0015640000347048044,0.0020179999992251396,11842,0.0,0.0
2024-05-16 00:00:00+00:00,0.0020179999992251396,0.0024770000018179417,0.0017770000267773867,0.0019150000298395753,11536,0.0,0.0
2024-05-17 00:00:00+00:00,0.0019150000298395753,0.001918999943882227,0.0011060000397264957,0.0012619999470189214,8381,0.0,0.0
2024-05-18 00:00:00+00:00,0.0012619999470189214,0.002339000115171075,0.0012580000329762697,0.0022140000946819782,10434,0.0,0.0
2024-05-19 00:00:00+00:00,0.0022140000946819782,0.002294000005349517,0.0018759999657049775,0.00216599996201694,12304,0.0,0.0
2024-05-20 00:00:00+00:00,0.00216599996201694,0.002360000042244792,0.002076999982818961,0.0021720000077039003,17147,0.0,0.0
2024-05-21 00:00:00+00:00,0.0021720000077039003,0.0022720000706613064,0.0008709999965503812,0.0009710000013001263,6501,0.0,0.0
2024-05-22 00:00:00+00:00,0.0009710000013001263,0.0018609999679028988,0.0009660000214353204,0.0011390000581741333,11524,0.0,0.0
2024-05-23 00:00:00+00:00,0.0011390000581741333,0.0013020000187680125,0.0008880000095814466,0.0013020000187680125,9371,0.0,0.0
2024-05-24 00:00:00+00:00,0.001303000026382506,0.0016680000117048621,0.0012649999698624015,0.0014680000022053719,11494,0.0,0.0
2024-05-25 00:00:00+00:00,0.0014680000022053719,0.0020540000405162573,0.0013810000382363796,0.0016680000117048621,15199,0.0,0.0
2024-05-26 00:00:00+00:00,0.0016680000117048621,0.0023109999019652605,0.0016509999986737967,0.0018690000288188457,15207,0.0,0.0
2024-05-27 00:00:00+00:00,0.0018690000288188457,0.0022319999989122152,0.0018119999440386891,0.0022219999227672815,12371,0.0,0.0
2024-05-28 00:00:00+00:00,0.0022219999227672815,0.002234000014141202,0.00047400000039488077,0.00047400000039488077,15705,0.0,0.0
2024-05-29 00:00:00+00:00,0.00047400000039488077,0.0009670000290498137,0.00043700000969693065,0.000534999999217689,26107,0.0,0.0
2024-05-30 00:00:00+00:00,0.0005360000068321824,0.0011159999994561076,0.000534999999217689,0.0010420000180602074,17434,0.0,0.0
2024-05-31 00:00:00+00:00,0.0010460000485181808,0.0017099999822676182,0.0009410000056959689,0.0016830000095069408,12940,0.0,0.0
2024-06-01 00:00:00+00:00,0.0016830000095069408,0.0019940000493079424,0.0011050000321120024,0.0011759999906644225,14700,0.0,0.0
2024-06-02 00:00:00+00:00,0.0011759999906644225,0.0017590000061318278,0.0011159999994561076,0.0012280000373721123,16300,0.0,0.0
2024-06-03 00:00:00+00:00,0.0012280000373721123,0.0012280000373721123,0.0006960000027902424,0.0010130000300705433,15733,0.0,0.0
2024-06-04 00:00:00+00:00,0.0010130000300705433,0.0019290000200271606,0.0010130000300705433,0.0017359999474138021,6025,0.0,0.0
2024-06-05 00:00:00+00:00,0.0017359999474138021,0.001740999985486269,0.001151000033132732,0.001310999970883131,14344,0.0,0.0
2024-06-06 00:00:00+00:00,0.001310999970883131,0.0022249999456107616,0.001285000005736947,0.001433999976143241,11964,0.0,0.0
