TIMESTAMP,BOP_OPEN_PRICE_USD,BOP_HIGH_PRICE_USD,BOP_LOW_PRICE_USD,BOP_CLOSE_PRICE_USD,BOP_VOLUME_USD,BOP_DIVIDENDS_USD,BOP_STOCK_SPLITS_USD
2022-11-03 00:00:00+00:00,0.007672000210732222,0.00786499958485365,0.007670999970287085,0.007720000110566616,3152,0.0,0.0
2022-11-04 00:00:00+00:00,0.007718999870121479,0.008310999721288681,0.007710999809205532,0.008310999721288681,6169,0.0,0.0
2022-11-05 00:00:00+00:00,0.008310999721288681,0.008376000449061394,0.007689999882131815,0.007689999882131815,13220,0.0,0.0
2022-11-06 00:00:00+00:00,0.007689999882131815,0.007703000213950872,0.007056000176817179,0.007056000176817179,6547,0.0,0.0
2022-11-07 00:00:00+00:00,0.007056000176817179,0.0070779998786747456,0.006471000146120787,0.006477000191807747,5948,0.0,0.0
2022-11-08 00:00:00+00:00,0.006477000191807747,0.006498999893665314,0.005439999978989363,0.005444999784231186,24614,0.0,0.0
2022-11-09 00:00:00+00:00,0.005444999784231186,0.005464999936521053,0.003599999938160181,0.003604999976232648,33256,0.0,0.0
2022-11-10 00:00:00+00:00,0.003604999976232648,0.004602000117301941,0.0034229999873787165,0.004600000102072954,22854,0.0,0.0
2022-11-11 00:00:00+00:00,0.004600000102072954,0.004602000117301941,0.0040699997916817665,0.004126000218093395,5478,0.0,0.0
2022-11-12 00:00:00+00:00,0.004126000218093395,0.0044639999978244305,0.004106000065803528,0.004176000133156776,4996,0.0,0.0
2022-11-13 00:00:00+00:00,0.004174999892711639,0.00418699998408556,0.003860000055283308,0.003903999924659729,5822,0.0,0.0
2022-11-14 00:00:00+00:00,0.003903999924659729,0.004563000053167343,0.003759999992325902,0.004497000016272068,14318,0.0,0.0
2022-11-15 00:00:00+00:00,0.004497000016272068,0.0047160000540316105,0.00432599987834692,0.004377000033855438,13339,0.0,0.0
2022-11-16 00:00:00+00:00,0.0043750000186264515,0.004420999903231859,0.004275000188499689,0.004387999884784222,3076,0.0,0.0
2022-11-17 00:00:00+00:00,0.004389000125229359,0.0044450000859797,0.004337000194936991,0.004389000125229359,3039,0.0,0.0
2022-11-18 00:00:00+00:00,0.004389000125229359,0.004503999836742878,0.004342999774962664,0.004346999805420637,3007,0.0,0.0
2022-11-19 00:00:00+00:00,0.004346999805420637,0.004370999988168478,0.004259000066667795,0.004261000081896782,1416,0.0,0.0
2022-11-20 00:00:00+00:00,0.004261000081896782,0.00445199990645051,0.004220999777317047,0.004364000167697668,3467,0.0,0.0
2022-11-21 00:00:00+00:00,0.004362999927252531,0.004650999791920185,0.004346999805420637,0.004362999927252531,8591,0.0,0.0
2022-11-22 00:00:00+00:00,0.004362999927252531,0.004449000116437674,0.00407300004735589,0.004352999851107597,10438,0.0,0.0
2022-11-23 00:00:00+00:00,0.004354000091552734,0.004627999849617481,0.004339999984949827,0.00456599984318018,3065,0.0,0.0
2022-11-24 00:00:00+00:00,0.00456599984318018,0.0051460000686347485,0.004554999992251396,0.004933000076562166,15229,0.0,0.0
2022-11-25 00:00:00+00:00,0.004933000076562166,0.004980000201612711,0.0047530001029372215,0.0049430001527071,5796,0.0,0.0
2022-11-26 00:00:00+00:00,0.0049430001527071,0.004989000037312508,0.0049390001222491264,0.004960999824106693,971,0.0,0.0
2022-11-27 00:00:00+00:00,0.004960999824106693,0.004989000037312508,0.00468500005081296,0.00470399996265769,3635,0.0,0.0
2022-11-28 00:00:00+00:00,0.00470399996265769,0.0047109997831285,0.004633000120520592,0.0046709999442100525,1345,0.0,0.0
2022-11-29 00:00:00+00:00,0.0046709999442100525,0.004809999838471413,0.0046430001966655254,0.004674999974668026,3310,0.0,0.0
2022-11-30 00:00:00+00:00,0.004674999974668026,0.004674999974668026,0.0043680001981556416,0.0043739997781813145,5961,0.0,0.0
2022-12-01 00:00:00+00:00,0.0043739997781813145,0.004420999903231859,0.004364000167697668,0.004395000170916319,2448,0.0,0.0
2022-12-02 00:00:00+00:00,0.004395000170916319,0.004732000175863504,0.004253999795764685,0.004718000069260597,7083,0.0,0.0
2022-12-03 00:00:00+00:00,0.004718000069260597,0.005197000224143267,0.00471699982881546,0.005071999970823526,20331,0.0,0.0
2022-12-04 00:00:00+00:00,0.005071999970823526,0.005107999779284,0.004945000167936087,0.004951999988406897,4961,0.0,0.0
2022-12-05 00:00:00+00:00,0.004951999988406897,0.005001999903470278,0.004832000005990267,0.00483699981123209,2994,0.0,0.0
2022-12-06 00:00:00+00:00,0.00483699981123209,0.004846000112593174,0.004732999950647354,0.004743000026792288,3739,0.0,0.0
2022-12-07 00:00:00+00:00,0.004743000026792288,0.004757000133395195,0.0046720001846551895,0.004693000111728907,4288,0.0,0.0
2022-12-08 00:00:00+00:00,0.004693000111728907,0.004728000145405531,0.004660000093281269,0.004712999798357487,1309,0.0,0.0
2022-12-09 00:00:00+00:00,0.004712999798357487,0.004910999909043312,0.004701999947428703,0.004908000119030476,10024,0.0,0.0
2022-12-10 00:00:00+00:00,0.004908000119030476,0.004918999969959259,0.004627999849617481,0.004631000105291605,4132,0.0,0.0
2022-12-11 00:00:00+00:00,0.004629999864846468,0.004654000047594309,0.00457199988886714,0.004579999949783087,2592,0.0,0.0
2022-12-12 00:00:00+00:00,0.004579999949783087,0.004581000190228224,0.004437999799847603,0.004559999797493219,811,0.0,0.0
2022-12-13 00:00:00+00:00,0.004559999797493219,0.005073999986052513,0.004559999797493219,0.004908000119030476,7030,0.0,0.0
2022-12-14 00:00:00+00:00,0.004908999893814325,0.005016999784857035,0.004821999929845333,0.004846999887377024,4441,0.0,0.0
2022-12-15 00:00:00+00:00,0.004848000127822161,0.004856999963521957,0.00468500005081296,0.004790999926626682,12042,0.0,0.0
2022-12-16 00:00:00+00:00,0.004790999926626682,0.005171999800950289,0.004784000106155872,0.004786000121384859,13066,0.0,0.0
2022-12-17 00:00:00+00:00,0.004786999896168709,0.004894999787211418,0.004770999774336815,0.0048870001919567585,6406,0.0,0.0
2022-12-18 00:00:00+00:00,0.004887999966740608,0.004947000183165073,0.004883999936282635,0.004916000179946423,2395,0.0,0.0
2022-12-19 00:00:00+00:00,0.004916000179946423,0.004951999988406897,0.004556000232696533,0.004559999797493219,8049,0.0,0.0
2022-12-20 00:00:00+00:00,0.004559999797493219,0.004798999987542629,0.00455900002270937,0.004738999996334314,1972,0.0,0.0
2022-12-21 00:00:00+00:00,0.004738999996334314,0.004801999777555466,0.004579999949783087,0.0046179997734725475,2537,0.0,0.0
2022-12-22 00:00:00+00:00,0.0046179997734725475,0.0048940000124275684,0.004592999815940857,0.004858000203967094,6064,0.0,0.0
2022-12-23 00:00:00+00:00,0.004858000203967094,0.00546000013127923,0.004747999832034111,0.005363000091165304,11290,0.0,0.0
2022-12-24 00:00:00+00:00,0.005361999850720167,0.005365000106394291,0.0049390001222491264,0.005171000026166439,5790,0.0,0.0
2022-12-25 00:00:00+00:00,0.005171000026166439,0.0053079999051988125,0.0047969999723136425,0.004867999814450741,10696,0.0,0.0
2022-12-26 00:00:00+00:00,0.004867999814450741,0.004991999827325344,0.004672999959439039,0.004767999984323978,9046,0.0,0.0
2022-12-27 00:00:00+00:00,0.004767999984323978,0.005104999989271164,0.004621999803930521,0.004765000194311142,9215,0.0,0.0
2022-12-28 00:00:00+00:00,0.004765000194311142,0.0049149999395012856,0.004356000106781721,0.00445199990645051,9530,0.0,0.0
2022-12-29 00:00:00+00:00,0.00445199990645051,0.0044559999369084835,0.004110000096261501,0.00418000016361475,5046,0.0,0.0
2022-12-30 00:00:00+00:00,0.00418000016361475,0.004342000000178814,0.004131000023335218,0.004333000164479017,6034,0.0,0.0
2022-12-31 00:00:00+00:00,0.004333000164479017,0.004348000045865774,0.004294999875128269,0.004321000073105097,785,0.0,0.0
2023-01-01 00:00:00+00:00,0.004321000073105097,0.004490999970585108,0.004209999926388264,0.004478999879211187,6034,0.0,0.0
2023-01-02 00:00:00+00:00,0.004478999879211187,0.004575000144541264,0.004443000070750713,0.004447000101208687,3612,0.0,0.0
2023-01-03 00:00:00+00:00,0.004447000101208687,0.0044479998759925365,0.003777999896556139,0.004064000211656094,22791,0.0,0.0
2023-01-04 00:00:00+00:00,0.004064000211656094,0.004468999803066254,0.004058999940752983,0.004395999945700169,11559,0.0,0.0
2023-01-05 00:00:00+00:00,0.004395999945700169,0.0044450000859797,0.0038980001118034124,0.003898999886587262,10658,0.0,0.0
2023-01-06 00:00:00+00:00,0.003898999886587262,0.004147000145167112,0.0038880000356584787,0.004145000129938126,4935,0.0,0.0
2023-01-07 00:00:00+00:00,0.004145000129938126,0.00433199992403388,0.004110999871045351,0.004286999814212322,5000,0.0,0.0
2023-01-08 00:00:00+00:00,0.004286999814212322,0.00443200021982193,0.004265999887138605,0.004348000045865774,5041,0.0,0.0
2023-01-09 00:00:00+00:00,0.004348000045865774,0.004348999820649624,0.004019000101834536,0.004182999953627586,17858,0.0,0.0
2023-01-10 00:00:00+00:00,0.004182999953627586,0.004889000207185745,0.004176999907940626,0.0048699998296797276,6908,0.0,0.0
2023-01-11 00:00:00+00:00,0.004871000070124865,0.004871000070124865,0.004484000150114298,0.0044929999858140945,4195,0.0,0.0
2023-01-12 00:00:00+00:00,0.004501999821513891,0.004567000083625317,0.00443900004029274,0.004542999900877476,2542,0.0,0.0
2023-01-13 00:00:00+00:00,0.004542999900877476,0.0045449999161064625,0.004370999988168478,0.004424000158905983,3969,0.0,0.0
2023-01-14 00:00:00+00:00,0.004422999918460846,0.005621999967843294,0.004420999903231859,0.005557999946177006,27145,0.0,0.0
2023-01-15 00:00:00+00:00,0.0055610002018511295,0.005814999807626009,0.004958000034093857,0.005189999938011169,43008,0.0,0.0
2023-01-16 00:00:00+00:00,0.00518900016322732,0.006684000138193369,0.0051739998161792755,0.00647599995136261,27444,0.0,0.0
2023-01-17 00:00:00+00:00,0.006477000191807747,0.007416000124067068,0.006473999936133623,0.0065910001285374165,21103,0.0,0.0
2023-01-18 00:00:00+00:00,0.0065899998880922794,0.0065910001285374165,0.005541999824345112,0.005762000102549791,30428,0.0,0.0
2023-01-19 00:00:00+00:00,0.005762000102549791,0.005932000000029802,0.005506000015884638,0.005578999873250723,30901,0.0,0.0
2023-01-20 00:00:00+00:00,0.005578999873250723,0.0064650001004338264,0.005553999915719032,0.0064559997990727425,6158,0.0,0.0
2023-01-21 00:00:00+00:00,0.0064559997990727425,0.006467000115662813,0.006238999776542187,0.006291000172495842,4304,0.0,0.0
2023-01-22 00:00:00+00:00,0.006291000172495842,0.006874999962747097,0.0062350002117455006,0.006771000102162361,9261,0.0,0.0
2023-01-23 00:00:00+00:00,0.006769999861717224,0.008700000122189522,0.006477000191807747,0.008681000210344791,20003,0.0,0.0
2023-01-24 00:00:00+00:00,0.008681000210344791,0.011163000017404556,0.007338999770581722,0.009371999651193619,46694,0.0,0.0
2023-01-25 00:00:00+00:00,0.009371999651193619,0.013850999996066093,0.009285000152885914,0.013698000460863113,58769,0.0,0.0
2023-01-26 00:00:00+00:00,0.013697000220417976,0.013705999590456486,0.010893000289797783,0.011001000180840492,64032,0.0,0.0
2023-01-27 00:00:00+00:00,0.011001000180840492,0.01107100024819374,0.00788000039756298,0.009549999609589577,59175,0.0,0.0
2023-01-28 00:00:00+00:00,0.009549999609589577,0.009878000244498253,0.008534000255167484,0.008584000170230865,23257,0.0,0.0
2023-01-29 00:00:00+00:00,0.008584000170230865,0.009469999931752682,0.008584000170230865,0.009336000308394432,23879,0.0,0.0
2023-01-30 00:00:00+00:00,0.009336999617516994,0.009504999965429306,0.008453000336885452,0.008483000099658966,18667,0.0,0.0
2023-01-31 00:00:00+00:00,0.008481999859213829,0.008689000271260738,0.008225999772548676,0.008240999653935432,6444,0.0,0.0
2023-02-01 00:00:00+00:00,0.008240999653935432,0.008425000123679638,0.007449000142514706,0.007919000461697578,16877,0.0,0.0
2023-02-02 00:00:00+00:00,0.007919000461697578,0.00853700004518032,0.0077840001322329044,0.007842999882996082,14916,0.0,0.0
2023-02-03 00:00:00+00:00,0.007842999882996082,0.008123000152409077,0.007412000093609095,0.0074339997954666615,14928,0.0,0.0
2023-02-04 00:00:00+00:00,0.007433000020682812,0.00763599993661046,0.0062500000931322575,0.006510999985039234,23482,0.0,0.0
2023-02-05 00:00:00+00:00,0.006510999985039234,0.007069999817758799,0.006510999985039234,0.006816000211983919,14494,0.0,0.0
2023-02-06 00:00:00+00:00,0.006816000211983919,0.006825000047683716,0.006659000180661678,0.006738999858498573,7916,0.0,0.0
2023-02-07 00:00:00+00:00,0.006738999858498573,0.007108000107109547,0.006732000038027763,0.0068709999322891235,35486,0.0,0.0
2023-02-08 00:00:00+00:00,0.006870000157505274,0.0068720001727342606,0.006562000140547752,0.006593999918550253,13884,0.0,0.0
2023-02-09 00:00:00+00:00,0.006593000143766403,0.006606999784708023,0.006269000004976988,0.006269000004976988,10489,0.0,0.0
2023-02-10 00:00:00+00:00,0.006269000004976988,0.0062859999015927315,0.006178000010550022,0.006252000108361244,4559,0.0,0.0
2023-02-11 00:00:00+00:00,0.006252000108361244,0.006275999825447798,0.005663999821990728,0.00610300013795495,5953,0.0,0.0
2023-02-12 00:00:00+00:00,0.00610300013795495,0.006113999988883734,0.005628999788314104,0.005667000077664852,10809,0.0,0.0
2023-02-13 00:00:00+00:00,0.005667000077664852,0.005818000063300133,0.005377999972552061,0.0053889998234808445,7486,0.0,0.0
2023-02-14 00:00:00+00:00,0.0053889998234808445,0.006663000211119652,0.005388000048696995,0.006523000076413155,22666,0.0,0.0
2023-02-15 00:00:00+00:00,0.006523000076413155,0.007145999930799007,0.0064929998479783535,0.007098000030964613,12617,0.0,0.0
2023-02-16 00:00:00+00:00,0.007096999790519476,0.007108999881893396,0.006262000184506178,0.0064489999786019325,8785,0.0,0.0
2023-02-17 00:00:00+00:00,0.0064500002190470695,0.006479999981820583,0.006206999998539686,0.006289999932050705,5170,0.0,0.0
2023-02-18 00:00:00+00:00,0.006289999932050705,0.0063599999994039536,0.006178999785333872,0.006180000025779009,4015,0.0,0.0
2023-02-19 00:00:00+00:00,0.006180999800562859,0.0067170001566410065,0.0059899999760091305,0.006556000094860792,15786,0.0,0.0
2023-02-20 00:00:00+00:00,0.006556999869644642,0.006566000171005726,0.005402999930083752,0.006000000052154064,31611,0.0,0.0
2023-02-21 00:00:00+00:00,0.006000000052154064,0.006111000198870897,0.004693999886512756,0.004730000160634518,40533,0.0,0.0
2023-02-22 00:00:00+00:00,0.004730000160634518,0.00531500019133091,0.004495000001043081,0.004904999863356352,30111,0.0,0.0
2023-02-23 00:00:00+00:00,0.004904999863356352,0.005266000051051378,0.004896999802440405,0.00521400012075901,6083,0.0,0.0
2023-02-24 00:00:00+00:00,0.00521400012075901,0.005576000083237886,0.005166999995708466,0.005439000204205513,12758,0.0,0.0
2023-02-25 00:00:00+00:00,0.005439000204205513,0.005444999784231186,0.00534699996933341,0.005357999820262194,3286,0.0,0.0
2023-02-26 00:00:00+00:00,0.005357999820262194,0.005363999865949154,0.005115000065416098,0.005129000172019005,3958,0.0,0.0
2023-02-27 00:00:00+00:00,0.005129000172019005,0.005450999829918146,0.004668999928981066,0.004718000069260597,7765,0.0,0.0
2023-02-28 00:00:00+00:00,0.004718000069260597,0.004761999938637018,0.004647000227123499,0.004648999776691198,10519,0.0,0.0
2023-03-01 00:00:00+00:00,0.004648999776691198,0.00469100009649992,0.004542000126093626,0.0045449999161064625,4118,0.0,0.0
2023-03-02 00:00:00+00:00,0.0045449999161064625,0.0046640001237392426,0.004474999848753214,0.004488999955356121,8803,0.0,0.0
2023-03-03 00:00:00+00:00,0.004488999955356121,0.004550999961793423,0.004453999921679497,0.0045010000467300415,3460,0.0,0.0
2023-03-04 00:00:00+00:00,0.0045010000467300415,0.004530000034719706,0.004424999933689833,0.004435999784618616,2380,0.0,0.0
2023-03-05 00:00:00+00:00,0.004435999784618616,0.004441000055521727,0.003476999932900071,0.003797000041231513,14181,0.0,0.0
2023-03-06 00:00:00+00:00,0.003797000041231513,0.004040000028908253,0.003665999975055456,0.0040259999223053455,8351,0.0,0.0
2023-03-07 00:00:00+00:00,0.0040259999223053455,0.004046999849379063,0.003955999854952097,0.003959000110626221,1918,0.0,0.0
2023-03-08 00:00:00+00:00,0.003959000110626221,0.004021000117063522,0.003926999866962433,0.004013999830931425,12887,0.0,0.0
2023-03-09 00:00:00+00:00,0.004013999830931425,0.004104000050574541,0.0035389999393373728,0.0035550000611692667,23573,0.0,0.0
2023-03-10 00:00:00+00:00,0.0035550000611692667,0.003639000002294779,0.003548000007867813,0.003593999892473221,7503,0.0,0.0
2023-03-11 00:00:00+00:00,0.003593999892473221,0.0036069999914616346,0.0031969998963177204,0.003473999910056591,4459,0.0,0.0
2023-03-12 00:00:00+00:00,0.0034719998948276043,0.003590000094845891,0.003358999965712428,0.0035780000034719706,1477,0.0,0.0
2023-03-13 00:00:00+00:00,0.0035780000034719706,0.003645000047981739,0.00355900009162724,0.0036319999489933252,1631,0.0,0.0
2023-03-14 00:00:00+00:00,0.0036319999489933252,0.004042999818921089,0.0035929998848587275,0.003973999992012978,4959,0.0,0.0
2023-03-15 00:00:00+00:00,0.003976999782025814,0.003988000098615885,0.003869999898597598,0.0038930000737309456,2693,0.0,0.0
2023-03-16 00:00:00+00:00,0.0038920000661164522,0.003916999790817499,0.0038350000977516174,0.003855000017210841,1077,0.0,0.0
2023-03-17 00:00:00+00:00,0.003855000017210841,0.0038709999062120914,0.0035409999545663595,0.003648000070825219,8239,0.0,0.0
2023-03-18 00:00:00+00:00,0.0036510000936686993,0.0036979999858886003,0.003493000054731965,0.003522000042721629,6501,0.0,0.0
2023-03-19 00:00:00+00:00,0.003522000042721629,0.0035620001144707203,0.0032099999953061342,0.0032659999560564756,7290,0.0,0.0
2023-03-20 00:00:00+00:00,0.0032659999560564756,0.003341000061482191,0.003215000033378601,0.003317000111564994,2934,0.0,0.0
2023-03-21 00:00:00+00:00,0.003317000111564994,0.003392999991774559,0.0033050000201910734,0.0033809999004006386,2369,0.0,0.0
2023-03-22 00:00:00+00:00,0.0033809999004006386,0.0034749999176710844,0.003343000076711178,0.0033909999765455723,2590,0.0,0.0
2023-03-23 00:00:00+00:00,0.0033909999765455723,0.003438000101596117,0.0033539999276399612,0.0033839999232441187,2268,0.0,0.0
2023-03-24 00:00:00+00:00,0.0033839999232441187,0.0033919999841600657,0.003275000024586916,0.0032770000398159027,1475,0.0,0.0
2023-03-25 00:00:00+00:00,0.0032790000550448895,0.0034290000330656767,0.003232999937608838,0.0034080001059919596,3362,0.0,0.0
2023-03-26 00:00:00+00:00,0.003406000090762973,0.00342700001783669,0.0032339999452233315,0.0032399999909102917,2825,0.0,0.0
2023-03-27 00:00:00+00:00,0.0032389999832957983,0.0032500000670552254,0.003166999900713563,0.003197999903932214,3104,0.0,0.0
2023-03-28 00:00:00+00:00,0.003198999911546707,0.003234999952837825,0.00317199993878603,0.0031999999191612005,1362,0.0,0.0
2023-03-29 00:00:00+00:00,0.003200999926775694,0.003226999891921878,0.0031349998898804188,0.0031560000497847795,2109,0.0,0.0
2023-03-30 00:00:00+00:00,0.003155000042170286,0.003206999972462654,0.003114999970421195,0.0031679999083280563,2391,0.0,0.0
2023-03-31 00:00:00+00:00,0.0031689999159425497,0.0032550001051276922,0.003126000054180622,0.0032500000670552254,1499,0.0,0.0
2023-04-01 00:00:00+00:00,0.0032510000746697187,0.0032679999712854624,0.003143999958410859,0.0031449999660253525,2235,0.0,0.0
2023-04-02 00:00:00+00:00,0.0031479999888688326,0.0032099999953061342,0.003123000031337142,0.0031969998963177204,4882,0.0,0.0
2023-04-03 00:00:00+00:00,0.003191000083461404,0.003203999949619174,0.0031320000998675823,0.003157000057399273,1134,0.0,0.0
2023-04-04 00:00:00+00:00,0.003157000057399273,0.0031850000377744436,0.0030990000814199448,0.003131000092253089,2035,0.0,0.0
2023-04-05 00:00:00+00:00,0.0031320000998675823,0.0031610000878572464,0.0024969999212771654,0.0027830000035464764,10805,0.0,0.0
2023-04-06 00:00:00+00:00,0.0027830000035464764,0.002824000082910061,0.0027000000700354576,0.002812999999150634,4635,0.0,0.0
2023-04-07 00:00:00+00:00,0.0028119999915361404,0.002891999902203679,0.0027970001101493835,0.0028059999458491802,3022,0.0,0.0
2023-04-08 00:00:00+00:00,0.0028119999915361404,0.0028890001121908426,0.0027989998925477266,0.002865999937057495,2511,0.0,0.0
2023-04-09 00:00:00+00:00,0.002870999975129962,0.0029619999695569277,0.0028490000404417515,0.002939000027254224,2629,0.0,0.0
2023-04-10 00:00:00+00:00,0.002939000027254224,0.0029690000228583813,0.0027030000928789377,0.002741999924182892,4396,0.0,0.0
2023-04-11 00:00:00+00:00,0.002741999924182892,0.0027660001069307327,0.002655999967828393,0.002689999993890524,3769,0.0,0.0
2023-04-12 00:00:00+00:00,0.002689999993890524,0.002862999914214015,0.0026199999265372753,0.0028019999153912067,6898,0.0,0.0
2023-04-13 00:00:00+00:00,0.0027989998925477266,0.002862999914214015,0.0027749999426305294,0.0028200000524520874,4658,0.0,0.0
2023-04-14 00:00:00+00:00,0.0028200000524520874,0.002853000070899725,0.0027630000840872526,0.0027809999883174896,1564,0.0,0.0
2023-04-15 00:00:00+00:00,0.0027809999883174896,0.0027940000873059034,0.0027149999514222145,0.002718999981880188,1233,0.0,0.0
2023-04-16 00:00:00+00:00,0.0027199999894946814,0.002756000030785799,0.00266400002874434,0.002741999924182892,1600,0.0,0.0
2023-04-17 00:00:00+00:00,0.0027409999165683985,0.0027520000003278255,0.002633000025525689,0.0026400000788271427,1811,0.0,0.0
2023-04-18 00:00:00+00:00,0.0026400000788271427,0.0026940000243484974,0.0025400000158697367,0.0025510000996291637,2690,0.0,0.0
2023-04-19 00:00:00+00:00,0.0025500000920146704,0.0025949999690055847,0.0024419999681413174,0.002460000105202198,4218,0.0,0.0
2023-04-20 00:00:00+00:00,0.0024590000975877047,0.002466999925673008,0.002392000053077936,0.0024029999040067196,1143,0.0,0.0
2023-04-21 00:00:00+00:00,0.0024029999040067196,0.00241199997253716,0.002372999908402562,0.0023950000759214163,2514,0.0,0.0
2023-04-22 00:00:00+00:00,0.0023950000759214163,0.0024399999529123306,0.002368000103160739,0.002394000068306923,1087,0.0,0.0
2023-04-23 00:00:00+00:00,0.002394000068306923,0.002489000093191862,0.0023870000150054693,0.0024590000975877047,2659,0.0,0.0
2023-04-24 00:00:00+00:00,0.0024590000975877047,0.0025130000431090593,0.002445999998599291,0.0024590000975877047,852,0.0,0.0
2023-04-25 00:00:00+00:00,0.0024580000899732113,0.0024689999409019947,0.0023670000955462456,0.0023870000150054693,1207,0.0,0.0
2023-04-26 00:00:00+00:00,0.002394000068306923,0.002532999962568283,0.0023560000117868185,0.002463999902829528,4182,0.0,0.0
2023-04-27 00:00:00+00:00,0.0024649999104440212,0.0024969999212771654,0.0024590000975877047,0.002469999948516488,483,0.0,0.0
2023-04-28 00:00:00+00:00,0.0024689999409019947,0.002515000058338046,0.0024399999529123306,0.002471999963745475,2606,0.0,0.0
2023-04-29 00:00:00+00:00,0.002471999963745475,0.002495999913662672,0.002328000031411648,0.002329000039026141,2224,0.0,0.0
2023-04-30 00:00:00+00:00,0.002329000039026141,0.002348999958485365,0.0022899999748915434,0.0023040000814944506,1051,0.0,0.0
2023-05-01 00:00:00+00:00,0.0023040000814944506,0.0023040000814944506,0.0021780000533908606,0.002179000061005354,1999,0.0,0.0
2023-05-02 00:00:00+00:00,0.0021780000533908606,0.002234000014141202,0.0020379999186843634,0.0021899999119341373,5521,0.0,0.0
2023-05-03 00:00:00+00:00,0.0021909999195486307,0.0022040000185370445,0.00215300009585917,0.0021800000686198473,1445,0.0,0.0
2023-05-04 00:00:00+00:00,0.002171000000089407,0.002208000048995018,0.0021619999315589666,0.0021689999848604202,939,0.0,0.0
2023-05-05 00:00:00+00:00,0.0021689999848604202,0.0021800000686198473,0.0020959998946636915,0.0021089999936521053,1997,0.0,0.0
2023-05-06 00:00:00+00:00,0.0021069999784231186,0.0021559998858720064,0.002059000078588724,0.0021089999936521053,3485,0.0,0.0
2023-05-07 00:00:00+00:00,0.0021089999936521053,0.0021299999207258224,0.0020649998914450407,0.0020699999295175076,1490,0.0,0.0
2023-05-08 00:00:00+00:00,0.002068999921903014,0.0020810000132769346,0.0018149999668821692,0.001816999982111156,4272,0.0,0.0
2023-05-09 00:00:00+00:00,0.0018159999744966626,0.001820000004954636,0.0015069999499246478,0.0015770000172778964,6630,0.0,0.0
2023-05-10 00:00:00+00:00,0.0015790000325068831,0.0016120000509545207,0.0010049999691545963,0.0012700000079348683,13525,0.0,0.0
2023-05-11 00:00:00+00:00,0.001269000000320375,0.0013089999556541443,0.0012529999949038029,0.0012600000482052565,2225,0.0,0.0
2023-05-12 00:00:00+00:00,0.0012610000558197498,0.0013889999827370048,0.0012329999590292573,0.0013800000306218863,3079,0.0,0.0
2023-05-13 00:00:00+00:00,0.0013810000382363796,0.0014140000566840172,0.0013790000230073929,0.0014090000186115503,386,0.0,0.0
2023-05-14 00:00:00+00:00,0.0014090000186115503,0.0014100000262260437,0.0011500000255182385,0.0011520000407472253,3883,0.0,0.0
2023-05-15 00:00:00+00:00,0.0011520000407472253,0.0013370000524446368,0.0011449999874457717,0.0013040000339969993,5593,0.0,0.0
2023-05-16 00:00:00+00:00,0.0013040000339969993,0.001306000049225986,0.0012959999730810523,0.0012969999806955457,451,0.0,0.0
2023-05-17 00:00:00+00:00,0.0012969999806955457,0.001319000031799078,0.0012929999502375722,0.0013129999861121178,584,0.0,0.0
2023-05-18 00:00:00+00:00,0.0013129999861121178,0.0014230000087991357,0.0013099999632686377,0.0013559999642893672,3876,0.0,0.0
2023-05-19 00:00:00+00:00,0.001357999979518354,0.0014400000218302011,0.001344999996945262,0.001433999976143241,3180,0.0,0.0
2023-05-20 00:00:00+00:00,0.001433999976143241,0.0014380000066012144,0.001411000033840537,0.0014189999783411622,233,0.0,0.0
2023-05-21 00:00:00+00:00,0.0014189999783411622,0.001424000016413629,0.00139999995008111,0.0014009999576956034,597,0.0,0.0
2023-05-22 00:00:00+00:00,0.0014009999576956034,0.0014280000468716025,0.0010369999799877405,0.0010819999733939767,7403,0.0,0.0
2023-05-23 00:00:00+00:00,0.0010819999733939767,0.0011699999449774623,0.001069999998435378,0.0011680000461637974,1361,0.0,0.0
2023-05-24 00:00:00+00:00,0.0011680000461637974,0.001221999991685152,0.0011490000179037452,0.00120900000911206,2169,0.0,0.0
2023-05-25 00:00:00+00:00,0.00120900000911206,0.0012199999764561653,0.0011940000113099813,0.0012049999786540866,633,0.0,0.0
2023-05-26 00:00:00+00:00,0.0012049999786540866,0.0012839999981224537,0.0011919999960809946,0.001193000003695488,3159,0.0,0.0
2023-05-27 00:00:00+00:00,0.001193000003695488,0.0014270000392571092,0.0011919999960809946,0.0014220000011846423,4196,0.0,0.0
2023-05-28 00:00:00+00:00,0.0014220000011846423,0.0014220000011846423,0.0012339999666437507,0.0012379999971017241,2656,0.0,0.0
2023-05-29 00:00:00+00:00,0.0012390000047162175,0.0012400000123307109,0.0012049999786540866,0.0012049999786540866,432,0.0,0.0
2023-05-30 00:00:00+00:00,0.0012049999786540866,0.0012080000014975667,0.0011869999580085278,0.0011919999960809946,576,0.0,0.0
2023-05-31 00:00:00+00:00,0.0011919999960809946,0.001290000043809414,0.0011909999884665012,0.0012339999666437507,2927,0.0,0.0
2023-06-01 00:00:00+00:00,0.0012339999666437507,0.0012639999622479081,0.0012009999481961131,0.0012100000167265534,1819,0.0,0.0
2023-06-02 00:00:00+00:00,0.0012110000243410468,0.0012130000395700336,0.0011680000461637974,0.0011690000537782907,1255,0.0,0.0
