TIMESTAMP,BYTE19077_OPEN_PRICE_USD,BYTE19077_HIGH_PRICE_USD,BYTE19077_LOW_PRICE_USD,BYTE19077_CLOSE_PRICE_USD,BYTE19077_VOLUME_USD,BYTE19077_DIVIDENDS_USD,BYTE19077_STOCK_SPLITS_USD
2022-10-31 00:00:00+00:00,0.9094709753990173,0.9109259843826294,0.8369519710540771,0.8549389839172363,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.8549389839172363,0.9216939806938171,0.8542119860649109,0.9216939806938171,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.9216939806938171,1.0228300094604492,0.9068719744682312,1.0152610540390015,0,0.0,0.0
2022-11-03 00:00:00+00:00,1.0152610540390015,1.2639340162277222,0.9890009760856628,1.260638952255249,0,0.0,0.0
2022-11-04 00:00:00+00:00,1.260638952255249,1.6107840538024902,1.2468600273132324,1.4444409608840942,0,0.0,0.0
2022-11-05 00:00:00+00:00,1.4444409608840942,1.4477030038833618,1.379194974899292,1.3874529600143433,0,0.0,0.0
2022-11-06 00:00:00+00:00,1.3874529600143433,1.3902499675750732,1.3366479873657227,1.3688329458236694,0,0.0,0.0
2022-11-07 00:00:00+00:00,1.3689680099487305,1.376343011856079,1.3035980463027954,1.3039950132369995,0,0.0,0.0
2022-11-08 00:00:00+00:00,1.3039950132369995,1.3079609870910645,1.0338929891586304,1.3060380220413208,0,0.0,0.0
2022-11-09 00:00:00+00:00,1.306488037109375,1.3084110021591187,0.9820039868354797,1.066794991493225,0,0.0,0.0
2022-11-10 00:00:00+00:00,1.066329002380371,1.2347769737243652,1.0606770515441895,1.2171189785003662,0,0.0,0.0
2022-11-11 00:00:00+00:00,1.2168359756469727,1.2995469570159912,1.2122900485992432,1.2584819793701172,0,0.0,0.0
2022-11-12 00:00:00+00:00,1.2584819793701172,1.260537028312683,1.2354530096054077,1.2393100261688232,0,0.0,0.0
2022-11-13 00:00:00+00:00,1.2393100261688232,1.2440199851989746,1.203961968421936,1.206292986869812,0,0.0,0.0
2022-11-14 00:00:00+00:00,1.206292986869812,1.2070109844207764,1.0448529720306396,1.058297038078308,0,0.0,0.0
2022-11-15 00:00:00+00:00,1.058297038078308,1.1110999584197998,1.057026982307434,1.0846049785614014,0,0.0,0.0
2022-11-16 00:00:00+00:00,1.084704041481018,1.0855300426483154,1.0701860189437866,1.0781689882278442,0,0.0,0.0
2022-11-17 00:00:00+00:00,1.0781689882278442,1.0796550512313843,1.064376950263977,1.065490961074829,0,0.0,0.0
2022-11-18 00:00:00+00:00,1.064728021621704,1.0662139654159546,1.0563340187072754,1.0576130151748657,0,0.0,0.0
2022-11-19 00:00:00+00:00,1.0575979948043823,1.0655039548873901,1.0561579465866089,1.0643290281295776,0,0.0,0.0
2022-11-20 00:00:00+00:00,1.0643290281295776,1.0662939548492432,1.051859974861145,1.052422046661377,0,0.0,0.0
2022-11-21 00:00:00+00:00,1.052422046661377,1.0560990571975708,1.0371429920196533,1.039631962776184,0,0.0,0.0
2022-11-22 00:00:00+00:00,1.0396920442581177,1.048488974571228,1.0288100242614746,1.0393259525299072,0,0.0,0.0
2022-11-23 00:00:00+00:00,1.0393259525299072,1.0438920259475708,1.0187619924545288,1.0338200330734253,0,0.0,0.0
2022-11-24 00:00:00+00:00,1.0338200330734253,1.0447440147399902,1.0329309701919556,1.0415370464324951,0,0.0,0.0
2022-11-25 00:00:00+00:00,1.0415370464324951,1.0541770458221436,1.039131999015808,1.0509289503097534,0,0.0,0.0
2022-11-26 00:00:00+00:00,1.0509289503097534,1.0514390468597412,1.0458920001983643,1.0458920001983643,0,0.0,0.0
2022-11-27 00:00:00+00:00,1.0458920001983643,1.0485830307006836,1.0149270296096802,1.0208829641342163,0,0.0,0.0
2022-11-28 00:00:00+00:00,1.0208829641342163,1.0225520133972168,1.014009952545166,1.0145469903945923,0,0.0,0.0
2022-11-29 00:00:00+00:00,1.0145469903945923,1.0220739841461182,0.9783400297164917,0.9845460057258606,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.9845460057258606,0.9857490062713623,0.9499490261077881,0.9575440287590027,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.9575440287590027,0.9806280136108398,0.9433640241622925,0.979653000831604,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.9793440103530884,0.9850890040397644,0.9776250123977661,0.9845179915428162,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.9846389889717102,0.9852510094642639,0.9757639765739441,0.9769070148468018,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.977620005607605,0.9844809770584106,0.9753270149230957,0.9771180152893066,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.9774389863014221,0.9835590124130249,0.9709429740905762,0.9827659726142883,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.9827659726142883,0.9924989938735962,0.9797189831733704,0.9813089966773987,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.9813089966773987,0.9883469939231873,0.9797419905662537,0.984184980392456,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.984184980392456,0.9881110191345215,0.9716659784317017,0.9844470024108887,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.9844470024108887,0.9881290197372437,0.9784219861030579,0.9806879758834839,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.9806879758834839,0.9906569719314575,0.9763659834861755,0.9785749912261963,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.9785749912261963,0.9828320145606995,0.9725779891014099,0.9736419916152954,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.9736419916152954,0.984246015548706,0.9712079763412476,0.9809769988059998,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.9760630130767822,0.9782570004463196,0.9680190086364746,0.974714994430542,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.9753389954566956,0.9766259789466858,0.966966986656189,0.9683799743652344,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.9683799743652344,0.9745780229568481,0.9640920162200928,0.9683380126953125,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.9683380126953125,0.9765059947967529,0.9484339952468872,0.9536659717559814,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.9536979794502258,0.9759010076522827,0.9524440169334412,0.966168999671936,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.966168999671936,0.9702979922294617,0.9515259861946106,0.9565020203590393,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.9565020203590393,0.9638509750366211,0.9555140137672424,0.9570429921150208,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.9570429921150208,0.9624450206756592,0.9510200023651123,0.9547690153121948,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.9547690153121948,0.9570580124855042,0.9442059993743896,0.955482006072998,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.955482006072998,0.9590370059013367,0.9430930018424988,0.9438580274581909,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.9439929723739624,0.9456019997596741,0.9361140131950378,0.9369620084762573,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.9369620084762573,0.9403430223464966,0.9342430233955383,0.9396899938583374,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.9396899938583374,0.9401140213012695,0.9327020049095154,0.9335349798202515,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.9335349798202515,0.934378981590271,0.9203519821166992,0.9217119812965393,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.9228150248527527,0.9289900064468384,0.919655978679657,0.9234240055084229,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.9221760034561157,0.930387020111084,0.9193249940872192,0.9198110103607178,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.9198110103607178,0.9215859770774841,0.8238360285758972,0.8247110247612,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.8247110247612,0.831483006477356,0.8082230091094971,0.8099139928817749,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.8099139928817749,0.8220630288124084,0.8043349981307983,0.8200650215148926,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.8200650215148926,0.9986600279808044,0.8193389773368835,0.9882689714431763,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.9882689714431763,0.9900500178337097,0.9784590005874634,0.9885179996490479,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.9885179996490479,0.9885179996490479,0.913349986076355,0.9191840291023254,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.9191840291023254,0.923337996006012,0.9118090271949768,0.9118090271949768,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.9118090271949768,0.9361820220947266,0.9111539721488953,0.9345710277557373,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.9345700144767761,0.9650130271911621,0.9332219958305359,0.9586150050163269,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.9586150050163269,0.9597219824790955,0.9466720223426819,0.9473050236701965,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.9473050236701965,0.9541550278663635,0.9448310136795044,0.951570987701416,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.951570987701416,0.9568079710006714,0.9442939758300781,0.9471499919891357,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.9471499919891357,0.9709939956665039,0.9460359811782837,0.9701160192489624,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.9701160192489624,0.9783899784088135,0.9683989882469177,0.9779329895973206,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.9781590104103088,0.9953089952468872,0.9757270216941833,0.9931960105895996,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.993740975856781,0.9958699941635132,0.979882001876831,0.988099992275238,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.988099992275238,1.0252890586853027,0.986316978931427,1.016921043395996,0,0.0,0.0
2023-01-15 00:00:00+00:00,1.016921043395996,1.2172809839248657,1.00832998752594,1.213947057723999,0,0.0,0.0
2023-01-16 00:00:00+00:00,1.213947057723999,1.213947057723999,1.1689679622650146,1.1694929599761963,0,0.0,0.0
2023-01-17 00:00:00+00:00,1.1694929599761963,1.1958489418029785,1.1618590354919434,1.1958489418029785,0,0.0,0.0
2023-01-18 00:00:00+00:00,1.1951730251312256,1.2052680253982544,1.1716970205307007,1.1745580434799194,0,0.0,0.0
2023-01-19 00:00:00+00:00,1.174414038658142,1.186614990234375,1.1723649501800537,1.185629963874817,0,0.0,0.0
2023-01-20 00:00:00+00:00,1.1856249570846558,1.1871010065078735,0.9707289934158325,1.133692979812622,0,0.0,0.0
2023-01-21 00:00:00+00:00,1.134395956993103,1.13463294506073,1.086925983428955,1.0958260297775269,0,0.0,0.0
2023-01-22 00:00:00+00:00,1.0947999954223633,1.0958679914474487,1.0782740116119385,1.0793800354003906,0,0.0,0.0
2023-01-23 00:00:00+00:00,1.080670952796936,1.1216989755630493,1.0771499872207642,1.1096659898757935,0,0.0,0.0
2023-01-24 00:00:00+00:00,1.1104240417480469,1.1813509464263916,1.108983039855957,1.169571042060852,0,0.0,0.0
2023-01-25 00:00:00+00:00,1.1697590351104736,1.1725189685821533,1.1431100368499756,1.1443020105361938,7113,0.0,0.0
2023-01-26 00:00:00+00:00,1.1433730125427246,1.1756099462509155,1.1424009799957275,1.1746770143508911,6293,0.0,0.0
2023-01-27 00:00:00+00:00,1.1745109558105469,1.208035945892334,1.155709981918335,1.1980940103530884,33450,0.0,0.0
2023-01-28 00:00:00+00:00,1.1986509561538696,1.2059489488601685,1.0009130239486694,1.061527967453003,90019,0.0,0.0
2023-01-29 00:00:00+00:00,1.061527967453003,1.0844049453735352,1.0526609420776367,1.0761330127716064,6341,0.0,0.0
2023-01-30 00:00:00+00:00,1.0758919715881348,1.0863159894943237,1.0576399564743042,1.0718590021133423,17014,0.0,0.0
2023-01-31 00:00:00+00:00,1.0718590021133423,1.0909459590911865,1.064816951751709,1.0764069557189941,7061,0.0,0.0
2023-02-01 00:00:00+00:00,1.0765080451965332,1.0955690145492554,1.0406450033187866,1.0854359865188599,25108,0.0,0.0
2023-02-02 00:00:00+00:00,1.0858160257339478,1.095062017440796,1.0764080286026,1.0844370126724243,5175,0.0,0.0
2023-02-03 00:00:00+00:00,1.0854610204696655,1.0991339683532715,1.0829980373382568,1.0944459438323975,2894,0.0,0.0
2023-02-04 00:00:00+00:00,1.0943809747695923,1.0989110469818115,1.0730069875717163,1.0741239786148071,6054,0.0,0.0
2023-02-05 00:00:00+00:00,1.0736839771270752,1.0828009843826294,1.0653619766235352,1.0797970294952393,712,0.0,0.0
2023-02-06 00:00:00+00:00,1.079807996749878,1.0811970233917236,1.0580379962921143,1.0652070045471191,4882,0.0,0.0
2023-02-07 00:00:00+00:00,1.0652070045471191,1.1045910120010376,1.0560450553894043,1.102828025817871,13101,0.0,0.0
2023-02-08 00:00:00+00:00,1.1026060581207275,1.108512043952942,1.0921900272369385,1.1022989749908447,984,0.0,0.0
2023-02-09 00:00:00+00:00,1.1022230386734009,1.1418819427490234,1.1018309593200684,1.133533000946045,10683,0.0,0.0
2023-02-10 00:00:00+00:00,1.132881999015808,1.1975959539413452,1.132822036743164,1.1710209846496582,26085,0.0,0.0
2023-02-11 00:00:00+00:00,1.170578956604004,1.1741360425949097,1.1591260433197021,1.159930944442749,2157,0.0,0.0
2023-02-12 00:00:00+00:00,1.1602469682693481,1.1654759645462036,1.1501140594482422,1.1515259742736816,1502,0.0,0.0
2023-02-13 00:00:00+00:00,1.1513949632644653,1.2019799947738647,1.1464259624481201,1.2019799947738647,16147,0.0,0.0
2023-02-14 00:00:00+00:00,1.201969027519226,1.2206989526748657,1.2015470266342163,1.2158390283584595,8889,0.0,0.0
2023-02-15 00:00:00+00:00,1.2160459756851196,1.2170699834823608,1.1986910104751587,1.209149956703186,1866,0.0,0.0
2023-02-16 00:00:00+00:00,1.209318995475769,1.221161961555481,1.1904710531234741,1.19467294216156,556,0.0,0.0
2023-02-17 00:00:00+00:00,1.194437026977539,1.2162350416183472,1.1930650472640991,1.2105820178985596,356,0.0,0.0
2023-02-18 00:00:00+00:00,1.2105820178985596,1.216225028038025,1.1702959537506104,1.1704230308532715,8060,0.0,0.0
2023-02-19 00:00:00+00:00,1.1704230308532715,1.1797020435333252,1.1642060279846191,1.1692659854888916,734,0.0,0.0
2023-02-20 00:00:00+00:00,1.1692659854888916,1.1760660409927368,1.1653809547424316,1.1737920045852661,515,0.0,0.0
2023-02-21 00:00:00+00:00,1.1737929582595825,1.1784789562225342,1.151818037033081,1.1570229530334473,4745,0.0,0.0
2023-02-22 00:00:00+00:00,1.1572760343551636,1.1587309837341309,1.1358059644699097,1.1400140523910522,3009,0.0,0.0
2023-02-23 00:00:00+00:00,1.1400129795074463,1.1406760215759277,1.1010370254516602,1.1035079956054688,10834,0.0,0.0
2023-02-24 00:00:00+00:00,1.1035079956054688,1.1139240264892578,1.1015340089797974,1.102584958076477,208,0.0,0.0
2023-02-25 00:00:00+00:00,1.1019489765167236,1.1114319562911987,1.095960021018982,1.0985950231552124,1493,0.0,0.0
2023-02-26 00:00:00+00:00,1.0986050367355347,1.105875015258789,1.0971519947052002,1.102782964706421,574,0.0,0.0
2023-02-27 00:00:00+00:00,1.1027820110321045,1.1180200576782227,1.0913610458374023,1.0949699878692627,39,0.0,0.0
2023-02-28 00:00:00+00:00,1.0949699878692627,1.1019450426101685,1.0847059488296509,1.0992310047149658,1121,0.0,0.0
2023-03-01 00:00:00+00:00,1.0992310047149658,1.10076904296875,1.080322027206421,1.0818649530410767,5031,0.0,0.0
2023-03-02 00:00:00+00:00,1.0818649530410767,1.0840530395507812,1.0735609531402588,1.0808379650115967,501,0.0,0.0
2023-03-03 00:00:00+00:00,1.0808379650115967,1.0827399492263794,1.073382019996643,1.0749059915542603,126,0.0,0.0
2023-03-04 00:00:00+00:00,1.0743160247802734,1.0767569541931152,1.0645079612731934,1.0746580362319946,1866,0.0,0.0
2023-03-05 00:00:00+00:00,1.0743780136108398,1.0791219472885132,1.0720889568328857,1.0739099979400635,33,0.0,0.0
2023-03-06 00:00:00+00:00,1.0739099979400635,1.0770610570907593,1.0654690265655518,1.0726300477981567,922,0.0,0.0
2023-03-07 00:00:00+00:00,1.0726300477981567,1.0748590230941772,1.0625449419021606,1.0628410577774048,82,0.0,0.0
2023-03-08 00:00:00+00:00,1.0628410577774048,1.069417953491211,1.0557140111923218,1.0637630224227905,12,0.0,0.0
2023-03-09 00:00:00+00:00,1.0637630224227905,1.07054603099823,1.0605850219726562,1.0675369501113892,1513,0.0,0.0
2023-03-10 00:00:00+00:00,1.0663989782333374,1.0731719732284546,1.0592399835586548,1.071890950202942,68,0.0,0.0
2023-03-11 00:00:00+00:00,1.0696250200271606,1.0890189409255981,0.9193400144577026,1.0125919580459595,6436,0.0,0.0
2023-03-12 00:00:00+00:00,1.0105069875717163,1.0543889999389648,0.9827100038528442,1.0497939586639404,14,0.0,0.0
2023-03-13 00:00:00+00:00,1.0494920015335083,1.053807020187378,1.0238080024719238,1.0351550579071045,1389,0.0,0.0
2023-03-14 00:00:00+00:00,1.0353779792785645,1.0426429510116577,1.0306340456008911,1.0334420204162598,203,0.0,0.0
2023-03-15 00:00:00+00:00,1.0334340333938599,1.0403950214385986,1.0254809856414795,1.0337879657745361,601,0.0,0.0
2023-03-16 00:00:00+00:00,1.0337879657745361,1.0420030355453491,1.0271450281143188,1.0271450281143188,3376,0.0,0.0
2023-03-17 00:00:00+00:00,1.0273189544677734,1.0321370363235474,1.0212370157241821,1.0307600498199463,770,0.0,0.0
2023-03-18 00:00:00+00:00,1.0308010578155518,1.0342220067977905,1.0270060300827026,1.0270060300827026,57,0.0,0.0
2023-03-19 00:00:00+00:00,1.027001976966858,1.03233802318573,0.9746429920196533,0.9753080010414124,14385,0.0,0.0
2023-03-20 00:00:00+00:00,0.9752650260925293,0.9803109765052795,0.8664190173149109,0.8689560294151306,32732,0.0,0.0
2023-03-21 00:00:00+00:00,0.868956983089447,0.8700469732284546,0.8659240007400513,0.8689090013504028,9,0.0,0.0
2023-03-22 00:00:00+00:00,0.8688520193099976,0.8699790239334106,0.8552680015563965,0.8614599704742432,2275,0.0,0.0
2023-03-23 00:00:00+00:00,0.8612499833106995,0.8622260093688965,0.8134829998016357,0.8581950068473816,30045,0.0,0.0
2023-03-24 00:00:00+00:00,0.8583620190620422,0.8648859858512878,0.8554149866104126,0.8576890230178833,13,0.0,0.0
2023-03-25 00:00:00+00:00,0.8577119708061218,0.9056980013847351,0.8458170294761658,0.904105007648468,23852,0.0,0.0
2023-03-26 00:00:00+00:00,0.9041759967803955,0.9075440168380737,0.8976410031318665,0.90038001537323,982,0.0,0.0
2023-03-27 00:00:00+00:00,0.9002659916877747,0.9025670289993286,0.89239102602005,0.893140971660614,2083,0.0,0.0
2023-03-28 00:00:00+00:00,0.893140971660614,0.8971250057220459,0.8886659741401672,0.8887420296669006,1863,0.0,0.0
2023-03-29 00:00:00+00:00,0.8888540267944336,1.00416100025177,0.8863419890403748,1.0036580562591553,47636,0.0,0.0
2023-03-30 00:00:00+00:00,1.0035359859466553,1.5029749870300293,1.00320303440094,1.5016859769821167,136389,0.0,0.0
2023-03-31 00:00:00+00:00,1.5017590522766113,1.5815789699554443,1.4915519952774048,1.574249029159546,20188,0.0,0.0
2023-04-01 00:00:00+00:00,1.5739059448242188,1.8176499605178833,1.5706579685211182,1.7949010133743286,57248,0.0,0.0
2023-04-02 00:00:00+00:00,1.7937300205230713,1.7953510284423828,1.5893069505691528,1.7260960340499878,73414,0.0,0.0
2023-04-03 00:00:00+00:00,1.7261199951171875,1.7347229719161987,1.716552972793579,1.7168339490890503,1902,0.0,0.0
2023-04-04 00:00:00+00:00,1.7174110412597656,1.7315210103988647,1.7134239673614502,1.7182199954986572,345,0.0,0.0
2023-04-05 00:00:00+00:00,1.7185330390930176,1.7293280363082886,1.7126950025558472,1.7251629829406738,558,0.0,0.0
2023-04-06 00:00:00+00:00,1.7251379489898682,1.9890069961547852,1.7106770277023315,1.7240190505981445,53000,0.0,0.0
2023-04-07 00:00:00+00:00,1.7240190505981445,2.510651111602783,1.7214820384979248,2.19052791595459,15196,0.0,0.0
2023-04-08 00:00:00+00:00,2.1902480125427246,2.3915960788726807,1.9713740348815918,2.257620096206665,9838,0.0,0.0
2023-04-09 00:00:00+00:00,2.257275104522705,2.3107399940490723,2.076598882675171,2.2723701000213623,10974,0.0,0.0
2023-04-10 00:00:00+00:00,2.2719030380249023,2.274332046508789,2.1227009296417236,2.1642839908599854,6014,0.0,0.0
2023-04-11 00:00:00+00:00,2.162627935409546,2.190885066986084,1.9653489589691162,2.1180670261383057,7875,0.0,0.0
2023-04-12 00:00:00+00:00,2.1185998916625977,2.263075113296509,2.1149818897247314,2.1737139225006104,5399,0.0,0.0
2023-04-13 00:00:00+00:00,2.1736741065979004,2.370529890060425,2.1702630519866943,2.3465709686279297,7260,0.0,0.0
2023-04-14 00:00:00+00:00,2.3468658924102783,2.368860960006714,2.269063949584961,2.3614981174468994,3173,0.0,0.0
2023-04-15 00:00:00+00:00,2.361633062362671,2.368422031402588,2.3562119007110596,2.357266902923584,181,0.0,0.0
2023-04-16 00:00:00+00:00,2.3575170040130615,2.5294010639190674,2.3477959632873535,2.488485097885132,3631,0.0,0.0
2023-04-17 00:00:00+00:00,2.488697052001953,2.640873908996582,2.390089988708496,2.4586570262908936,7544,0.0,0.0
2023-04-18 00:00:00+00:00,2.4586501121520996,2.500312089920044,2.3098340034484863,2.4950060844421387,5897,0.0,0.0
2023-04-19 00:00:00+00:00,2.4951789379119873,2.5409181118011475,1.903527021408081,2.418271064758301,27582,0.0,0.0
2023-04-20 00:00:00+00:00,2.418271064758301,2.4962990283966064,2.4031119346618652,2.4889090061187744,3474,0.0,0.0
2023-04-21 00:00:00+00:00,2.4892380237579346,2.808288097381592,2.4338810443878174,2.784640073776245,9660,0.0,0.0
2023-04-22 00:00:00+00:00,2.786309003829956,2.804579973220825,2.2678558826446533,2.7938361167907715,18689,0.0,0.0
2023-04-23 00:00:00+00:00,2.793942928314209,2.806067943572998,2.7835099697113037,2.7863030433654785,221,0.0,0.0
2023-04-24 00:00:00+00:00,2.7863030433654785,2.831973075866699,2.6256680488586426,2.806792974472046,4483,0.0,0.0
2023-04-25 00:00:00+00:00,2.8064920902252197,2.8115949630737305,2.7303030490875244,2.785537004470825,1994,0.0,0.0
2023-04-26 00:00:00+00:00,2.7859740257263184,2.8089280128479004,2.7618980407714844,2.7823030948638916,1763,0.0,0.0
2023-04-27 00:00:00+00:00,2.782125949859619,2.793034076690674,2.7661290168762207,2.7763140201568604,147,0.0,0.0
2023-04-28 00:00:00+00:00,2.7761409282684326,2.777247905731201,2.723206043243408,2.749124050140381,4808,0.0,0.0
2023-04-29 00:00:00+00:00,2.748152017593384,2.8236730098724365,2.633423089981079,2.712517023086548,6237,0.0,0.0
2023-04-30 00:00:00+00:00,2.7125051021575928,2.7931010723114014,2.712074041366577,2.78125,3756,0.0,0.0
2023-05-01 00:00:00+00:00,2.780674934387207,2.784001111984253,2.6431291103363037,2.71024489402771,11801,0.0,0.0
2023-05-02 00:00:00+00:00,2.7095000743865967,2.7396891117095947,2.700838088989258,2.7374000549316406,391,0.0,0.0
2023-05-03 00:00:00+00:00,2.737165927886963,2.821692943572998,2.712225914001465,2.81476092338562,4054,0.0,0.0
2023-05-04 00:00:00+00:00,2.814692974090576,2.816404104232788,2.78576397895813,2.8110508918762207,1070,0.0,0.0
2023-05-05 00:00:00+00:00,2.8110909461975098,2.8123719692230225,2.7331249713897705,2.774440050125122,5953,0.0,0.0
2023-05-06 00:00:00+00:00,2.7748959064483643,2.8063700199127197,2.724034070968628,2.7971420288085938,3700,0.0,0.0
2023-05-07 00:00:00+00:00,2.797405958175659,2.8022570610046387,2.7583460807800293,2.7737069129943848,2767,0.0,0.0
2023-05-08 00:00:00+00:00,2.7737069129943848,2.7986528873443604,2.768110990524292,2.7982919216156006,686,0.0,0.0
2023-05-09 00:00:00+00:00,2.7982919216156006,2.8075599670410156,2.684269905090332,2.79402494430542,5952,0.0,0.0
2023-05-10 00:00:00+00:00,2.792515993118286,2.814366102218628,2.770787000656128,2.7952029705047607,2668,0.0,0.0
2023-05-11 00:00:00+00:00,2.7952520847320557,2.835127115249634,2.3465659618377686,2.83125901222229,12043,0.0,0.0
2023-05-12 00:00:00+00:00,2.832429885864258,2.8363170623779297,2.7822959423065186,2.813504934310913,2658,0.0,0.0
2023-05-13 00:00:00+00:00,2.813275098800659,2.830548048019409,2.787328004837036,2.8287599086761475,683,0.0,0.0
2023-05-14 00:00:00+00:00,2.828555107116699,3.1910200119018555,2.8182930946350098,2.8182930946350098,5857,0.0,0.0
2023-05-15 00:00:00+00:00,2.8194611072540283,3.180021047592163,2.5662569999694824,2.809627056121826,8624,0.0,0.0
2023-05-16 00:00:00+00:00,2.8099329471588135,2.8343589305877686,2.7800369262695312,2.8333261013031006,850,0.0,0.0
2023-05-17 00:00:00+00:00,2.833448886871338,2.8486289978027344,2.8177390098571777,2.833920955657959,3,0.0,0.0
2023-05-18 00:00:00+00:00,2.834484100341797,2.8517119884490967,2.8138020038604736,2.8209381103515625,0,0.0,0.0
2023-05-19 00:00:00+00:00,2.820981979370117,2.86678409576416,2.794420003890991,2.8042469024658203,190,0.0,0.0
2023-05-20 00:00:00+00:00,2.8040199279785156,2.81347393989563,2.7506370544433594,2.8087921142578125,1249,0.0,0.0
2023-05-21 00:00:00+00:00,2.809187889099121,2.81756591796875,2.7728769779205322,2.814642906188965,36,0.0,0.0
2023-05-22 00:00:00+00:00,2.8145229816436768,2.818413019180298,2.1921379566192627,2.8104610443115234,14320,0.0,0.0
2023-05-23 00:00:00+00:00,2.81032395362854,2.8176450729370117,2.7781219482421875,2.780531883239746,197,0.0,0.0
2023-05-24 00:00:00+00:00,2.780850887298584,2.7833619117736816,2.634427070617676,2.638206958770752,974,0.0,0.0
2023-05-25 00:00:00+00:00,2.639343023300171,2.6594929695129395,2.6053988933563232,2.609384059906006,220,0.0,0.0
2023-05-26 00:00:00+00:00,2.609445095062256,2.613234043121338,2.603811025619507,2.609795093536377,20,0.0,0.0
2023-05-27 00:00:00+00:00,2.609705924987793,2.6163361072540283,2.585484027862549,2.5885729789733887,0,0.0,0.0
2023-05-28 00:00:00+00:00,2.5884220600128174,2.6425869464874268,2.587054967880249,2.640963077545166,1,0.0,0.0
2023-05-29 00:00:00+00:00,2.640700101852417,2.640700101852417,2.6017351150512695,2.6028189659118652,34,0.0,0.0
2023-05-30 00:00:00+00:00,2.6027369499206543,2.6076550483703613,2.465811014175415,2.468696117401123,965,0.0,0.0
2023-05-31 00:00:00+00:00,2.468636989593506,2.4729390144348145,2.4466910362243652,2.4505810737609863,74,0.0,0.0
2023-06-01 00:00:00+00:00,2.4509639739990234,2.4891459941864014,2.442471981048584,2.459573984146118,42,0.0,0.0
2023-06-02 00:00:00+00:00,2.4594109058380127,2.4677329063415527,2.45462703704834,2.4663829803466797,17,0.0,0.0
2023-06-03 00:00:00+00:00,2.4663870334625244,2.469928026199341,2.4192540645599365,2.4539899826049805,12,0.0,0.0
2023-06-04 00:00:00+00:00,2.4538090229034424,2.4786300659179688,2.4479780197143555,2.451112985610962,2,0.0,0.0
2023-06-05 00:00:00+00:00,2.4511680603027344,2.453054904937744,2.404637098312378,2.450990915298462,11,0.0,0.0
2023-06-06 00:00:00+00:00,2.45066499710083,2.475507974624634,2.4285929203033447,2.460669994354248,10,0.0,0.0
2023-06-07 00:00:00+00:00,2.460073947906494,2.4621529579162598,2.4103260040283203,2.4298439025878906,6,0.0,0.0
2023-06-08 00:00:00+00:00,2.4298439025878906,2.458012104034424,2.425304889678955,2.4558680057525635,3,0.0,0.0
2023-06-09 00:00:00+00:00,2.4560019969940186,2.4601190090179443,2.421782970428467,2.4445080757141113,3,0.0,0.0
