TIMESTAMP,MARCO_OPEN_PRICE_USD,MARCO_HIGH_PRICE_USD,MARCO_LOW_PRICE_USD,MARCO_CLOSE_PRICE_USD,MARCO_VOLUME_USD,MARCO_DIVIDENDS_USD,MARCO_STOCK_SPLITS_USD
2023-12-26 00:00:00+00:00,0.163455992937088,0.18113799393177032,0.16201800107955933,0.17948900163173676,572,0.0,0.0
2023-12-27 00:00:00+00:00,0.1795240044593811,0.18852099776268005,0.17196500301361084,0.18590299785137177,57,0.0,0.0
2023-12-28 00:00:00+00:00,0.18590299785137177,0.19506199657917023,0.18590299785137177,0.1890760064125061,11174,0.0,0.0
2023-12-29 00:00:00+00:00,0.1890760064125061,0.1890760064125061,0.18414999544620514,0.18414999544620514,46,0.0,0.0
2023-12-30 00:00:00+00:00,0.18414999544620514,0.18698899447917938,0.17968499660491943,0.1812710016965866,41371,0.0,0.0
2023-12-31 00:00:00+00:00,0.1811870038509369,0.18622800707817078,0.17885799705982208,0.18031400442123413,19175,0.0,0.0
2024-01-01 00:00:00+00:00,0.18031400442123413,0.18031400442123413,0.1733579933643341,0.1769859939813614,78,0.0,0.0
2024-01-02 00:00:00+00:00,0.1769859939813614,0.1824900060892105,0.17375800013542175,0.17579799890518188,108,0.0,0.0
2024-01-03 00:00:00+00:00,0.17579799890518188,0.1903509944677353,0.17335499823093414,0.17591799795627594,188,0.0,0.0
2024-01-04 00:00:00+00:00,0.17591799795627594,0.1893090009689331,0.17591799795627594,0.1796340048313141,251,0.0,0.0
2024-01-05 00:00:00+00:00,0.1796340048313141,0.18272699415683746,0.1726599931716919,0.1771100014448166,224,0.0,0.0
2024-01-06 00:00:00+00:00,0.1771100014448166,0.1771100014448166,0.1683180034160614,0.1683180034160614,56,0.0,0.0
2024-01-07 00:00:00+00:00,0.1683180034160614,0.17438900470733643,0.1683180034160614,0.17438900470733643,170,0.0,0.0
2024-01-08 00:00:00+00:00,0.17438900470733643,0.17734399437904358,0.16477200388908386,0.17013999819755554,3639,0.0,0.0
2024-01-09 00:00:00+00:00,0.17013999819755554,0.17013999819755554,0.16428400576114655,0.16496999561786652,102,0.0,0.0
2024-01-10 00:00:00+00:00,0.16496999561786652,0.16496999561786652,0.15877600014209747,0.1623069941997528,28,0.0,0.0
2024-01-11 00:00:00+00:00,0.1623069941997528,0.17150400578975677,0.1623069941997528,0.16279299557209015,832,0.0,0.0
2024-01-12 00:00:00+00:00,0.16279299557209015,0.17512300610542297,0.1615619957447052,0.1615619957447052,2608,0.0,0.0
2024-01-13 00:00:00+00:00,0.1615619957447052,0.17117199301719666,0.1615619957447052,0.17117199301719666,429,0.0,0.0
2024-01-14 00:00:00+00:00,0.17117199301719666,0.1844319999217987,0.17117199301719666,0.1844319999217987,1576,0.0,0.0
2024-01-15 00:00:00+00:00,0.1844319999217987,0.19168099761009216,0.18272200226783752,0.19072900712490082,26,0.0,0.0
2024-01-16 00:00:00+00:00,0.19072900712490082,0.19072900712490082,0.18548600375652313,0.18551699817180634,102,0.0,0.0
2024-01-17 00:00:00+00:00,0.18551699817180634,0.18582800030708313,0.1787469983100891,0.17915600538253784,258,0.0,0.0
2024-01-18 00:00:00+00:00,0.17915600538253784,0.18030500411987305,0.1755950003862381,0.17869800329208374,402,0.0,0.0
2024-01-19 00:00:00+00:00,0.17869800329208374,0.18048399686813354,0.17396000027656555,0.1775369942188263,380,0.0,0.0
2024-01-20 00:00:00+00:00,0.1775369942188263,0.1775369942188263,0.1754859983921051,0.17553499341011047,178,0.0,0.0
2024-01-21 00:00:00+00:00,0.17553499341011047,0.1804330050945282,0.1702290028333664,0.17316700518131256,606,0.0,0.0
2024-01-22 00:00:00+00:00,0.17316700518131256,0.17316700518131256,0.14481499791145325,0.14481499791145325,2475,0.0,0.0
2024-01-23 00:00:00+00:00,0.14481499791145325,0.14495700597763062,0.13375699520111084,0.13781900703907013,587,0.0,0.0
2024-01-24 00:00:00+00:00,0.13781900703907013,0.13781900703907013,0.1328440010547638,0.1328440010547638,176,0.0,0.0
2024-01-25 00:00:00+00:00,0.1328440010547638,0.13537900149822235,0.1315619945526123,0.1315619945526123,660,0.0,0.0
2024-01-26 00:00:00+00:00,0.1315619945526123,0.14114299416542053,0.1315619945526123,0.13752800226211548,471,0.0,0.0
2024-01-27 00:00:00+00:00,0.13752800226211548,0.13752800226211548,0.13662000000476837,0.13686800003051758,54,0.0,0.0
2024-01-28 00:00:00+00:00,0.13686800003051758,0.13830000162124634,0.13474999368190765,0.13474999368190765,135,0.0,0.0
2024-01-29 00:00:00+00:00,0.13474999368190765,0.14070799946784973,0.13474999368190765,0.13609999418258667,967,0.0,0.0
2024-01-30 00:00:00+00:00,0.13609999418258667,0.14565500617027283,0.13320699334144592,0.135685995221138,118,0.0,0.0
2024-01-31 00:00:00+00:00,0.135685995221138,0.1368120014667511,0.13374100625514984,0.13542400300502777,219,0.0,0.0
2024-02-01 00:00:00+00:00,0.13542400300502777,0.13542400300502777,0.13160300254821777,0.13388599455356598,92,0.0,0.0
2024-02-02 00:00:00+00:00,0.13388599455356598,0.13618600368499756,0.1309330016374588,0.1309330016374588,572,0.0,0.0
2024-02-03 00:00:00+00:00,0.1309330016374588,0.13279500603675842,0.12990400195121765,0.13099700212478638,167,0.0,0.0
2024-02-04 00:00:00+00:00,0.13099700212478638,0.13652199506759644,0.1303579956293106,0.13444200158119202,384,0.0,0.0
2024-02-05 00:00:00+00:00,0.13444200158119202,0.1345289945602417,0.13041700422763824,0.13041700422763824,146,0.0,0.0
2024-02-06 00:00:00+00:00,0.13041700422763824,0.134893000125885,0.12858200073242188,0.134893000125885,198,0.0,0.0
2024-02-07 00:00:00+00:00,0.134893000125885,0.13614200055599213,0.1338150054216385,0.1338150054216385,123,0.0,0.0
2024-02-08 00:00:00+00:00,0.1338150054216385,0.1410679966211319,0.1338150054216385,0.13593800365924835,796,0.0,0.0
2024-02-09 00:00:00+00:00,0.13593800365924835,0.14046700298786163,0.13593800365924835,0.13761000335216522,662,0.0,0.0
2024-02-10 00:00:00+00:00,0.13761000335216522,0.14023399353027344,0.13518500328063965,0.13526399433612823,725,0.0,0.0
2024-02-11 00:00:00+00:00,0.13526399433612823,0.13785499334335327,0.13526399433612823,0.13749100267887115,22,0.0,0.0
2024-02-12 00:00:00+00:00,0.13749100267887115,0.13749100267887115,0.13749100267887115,0.13749100267887115,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.13749100267887115,0.13749100267887115,0.13749100267887115,0.13749100267887115,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.13749100267887115,0.1459839940071106,0.13749100267887115,0.14063799381256104,264,0.0,0.0
2024-02-15 00:00:00+00:00,0.14063799381256104,0.1548299938440323,0.14063799381256104,0.1507990062236786,187,0.0,0.0
2024-02-16 00:00:00+00:00,0.1507990062236786,0.1507990062236786,0.06853900104761124,0.07034499943256378,5224,0.0,0.0
2024-02-17 00:00:00+00:00,0.07034499943256378,0.07095299661159515,0.06782399863004684,0.06800699979066849,1079,0.0,0.0
2024-02-18 00:00:00+00:00,0.06800699979066849,0.06931000202894211,0.06662999838590622,0.06662999838590622,220,0.0,0.0
2024-02-19 00:00:00+00:00,0.06662999838590622,0.06981399655342102,0.06656800210475922,0.06657800078392029,903,0.0,0.0
2024-02-20 00:00:00+00:00,0.06657800078392029,0.0699630007147789,0.06630600243806839,0.06651099771261215,1023,0.0,0.0
2024-02-21 00:00:00+00:00,0.06651099771261215,0.0676250010728836,0.0658079981803894,0.06754600256681442,152,0.0,0.0
2024-02-22 00:00:00+00:00,0.06754600256681442,0.06910800188779831,0.06754600256681442,0.06910800188779831,34,0.0,0.0
2024-02-23 00:00:00+00:00,0.06910800188779831,0.07454799860715866,0.06645099818706512,0.06650400161743164,589,0.0,0.0
2024-02-24 00:00:00+00:00,0.06650400161743164,0.06813099980354309,0.06571999937295914,0.0663359984755516,179,0.0,0.0
2024-02-25 00:00:00+00:00,0.0663359984755516,0.06897900253534317,0.06555800139904022,0.06847500056028366,80,0.0,0.0
2024-02-26 00:00:00+00:00,0.06847500056028366,0.06847500056028366,0.06739100068807602,0.06769800186157227,9,0.0,0.0
2024-02-27 00:00:00+00:00,0.06769800186157227,0.07028999924659729,0.06769800186157227,0.06796400249004364,147,0.0,0.0
2024-02-28 00:00:00+00:00,0.06796400249004364,0.07024499773979187,0.0644650012254715,0.0644650012254715,56306,0.0,0.0
2024-02-29 00:00:00+00:00,0.0644650012254715,0.06627299636602402,0.06145999953150749,0.06355100125074387,4206,0.0,0.0
2024-03-01 00:00:00+00:00,0.06355100125074387,0.06383500248193741,0.058072999119758606,0.05880799889564514,779,0.0,0.0
2024-03-02 00:00:00+00:00,0.05880799889564514,0.05941300094127655,0.057493001222610474,0.05841600149869919,128,0.0,0.0
2024-03-03 00:00:00+00:00,0.05841600149869919,0.05841600149869919,0.05588399991393089,0.05620000138878822,231,0.0,0.0
2024-03-04 00:00:00+00:00,0.05620000138878822,0.05877700075507164,0.054489001631736755,0.0557049997150898,164,0.0,0.0
2024-03-05 00:00:00+00:00,0.0557049997150898,0.05784599855542183,0.0492670014500618,0.05098000168800354,667,0.0,0.0
2024-03-06 00:00:00+00:00,0.05098000168800354,0.0569240003824234,0.05098000168800354,0.055706001818180084,212,0.0,0.0
2024-03-07 00:00:00+00:00,0.055706001818180084,0.05972899869084358,0.053321000188589096,0.05883599817752838,18155,0.0,0.0
2024-03-08 00:00:00+00:00,0.05883599817752838,0.059553999453783035,0.057475000619888306,0.059087999165058136,318,0.0,0.0
2024-03-09 00:00:00+00:00,0.059087999165058136,0.06087600067257881,0.057548001408576965,0.05803599953651428,991,0.0,0.0
2024-03-10 00:00:00+00:00,0.05803599953651428,0.06131900101900101,0.057440999895334244,0.06078600138425827,232,0.0,0.0
2024-03-11 00:00:00+00:00,0.06078600138425827,0.06548000127077103,0.05737899988889694,0.0650390014052391,2305,0.0,0.0
2024-03-12 00:00:00+00:00,0.0650390014052391,0.06726399809122086,0.0650390014052391,0.06595099717378616,14318,0.0,0.0
2024-03-13 00:00:00+00:00,0.06595099717378616,0.07371000200510025,0.06595099717378616,0.07244300097227097,632,0.0,0.0
2024-03-14 00:00:00+00:00,0.07244300097227097,0.07404699921607971,0.07244300097227097,0.07348699867725372,86,0.0,0.0
2024-03-15 00:00:00+00:00,0.07348699867725372,0.07621099799871445,0.06571599841117859,0.07601699978113174,270,0.0,0.0
2024-03-16 00:00:00+00:00,0.07601699978113174,0.07601699978113174,0.07072500139474869,0.07072500139474869,950,0.0,0.0
2024-03-17 00:00:00+00:00,0.07072500139474869,0.07072500139474869,0.0683090016245842,0.06960099935531616,10,0.0,0.0
2024-03-18 00:00:00+00:00,0.06960099935531616,0.06960099935531616,0.0636179968714714,0.0636179968714714,1192,0.0,0.0
2024-03-19 00:00:00+00:00,0.0636179968714714,0.0636179968714714,0.05856100097298622,0.05965099856257439,284,0.0,0.0
2024-03-20 00:00:00+00:00,0.05965099856257439,0.06366699934005737,0.05965099856257439,0.06366699934005737,65,0.0,0.0
2024-03-21 00:00:00+00:00,0.06366699934005737,0.06455200165510178,0.06122799962759018,0.06168900057673454,2359,0.0,0.0
2024-03-22 00:00:00+00:00,0.06168900057673454,0.06374599784612656,0.06066099926829338,0.06066099926829338,151,0.0,0.0
2024-03-23 00:00:00+00:00,0.06066099926829338,0.06580100208520889,0.060012999922037125,0.06580100208520889,545,0.0,0.0
2024-03-24 00:00:00+00:00,0.06580100208520889,0.07069999724626541,0.06565099954605103,0.07056199759244919,239,0.0,0.0
2024-03-25 00:00:00+00:00,0.07056199759244919,0.0723780021071434,0.07014799863100052,0.07163000106811523,63,0.0,0.0
2024-03-26 00:00:00+00:00,0.07163000106811523,0.07163000106811523,0.0686580017209053,0.0686580017209053,33,0.0,0.0
2024-03-27 00:00:00+00:00,0.0686580017209053,0.0695199966430664,0.06750699877738953,0.06750699877738953,107,0.0,0.0
2024-03-28 00:00:00+00:00,0.06750699877738953,0.06990700215101242,0.06750699877738953,0.06876400113105774,106,0.0,0.0
2024-03-29 00:00:00+00:00,0.06876400113105774,0.07427699863910675,0.06876400113105774,0.07323300093412399,9912,0.0,0.0
2024-03-30 00:00:00+00:00,0.07323300093412399,0.07323300093412399,0.06995300203561783,0.07008600234985352,42,0.0,0.0
2024-03-31 00:00:00+00:00,0.07008600234985352,0.07137899845838547,0.06897000223398209,0.06992000341415405,310,0.0,0.0
2024-04-01 00:00:00+00:00,0.06992000341415405,0.06992000341415405,0.06457299739122391,0.06457299739122391,618,0.0,0.0
2024-04-02 00:00:00+00:00,0.06457299739122391,0.06457299739122391,0.0611720010638237,0.06177999824285507,97,0.0,0.0
2024-04-03 00:00:00+00:00,0.06177999824285507,0.06177999824285507,0.0609779991209507,0.0609779991209507,16,0.0,0.0
2024-04-04 00:00:00+00:00,0.0609779991209507,0.06651099771261215,0.0609779991209507,0.06628900021314621,425,0.0,0.0
2024-04-05 00:00:00+00:00,0.06628900021314621,0.06628900021314621,0.06345299631357193,0.06396500021219254,15,0.0,0.0
2024-04-06 00:00:00+00:00,0.06396500021219254,0.06396500021219254,0.06161599978804588,0.06280200183391571,201,0.0,0.0
2024-04-07 00:00:00+00:00,0.06280200183391571,0.06349600106477737,0.061670999974012375,0.06168299913406372,35,0.0,0.0
2024-04-08 00:00:00+00:00,0.06168299913406372,0.06404799968004227,0.06168299913406372,0.06273899972438812,49,0.0,0.0
2024-04-09 00:00:00+00:00,0.06273899972438812,0.06273899972438812,0.06020199880003929,0.061278000473976135,65,0.0,0.0
2024-04-10 00:00:00+00:00,0.061278000473976135,0.06412900239229202,0.06060099974274635,0.06412900239229202,36,0.0,0.0
2024-04-11 00:00:00+00:00,0.06412900239229202,0.06499800086021423,0.06256899982690811,0.06352999806404114,19,0.0,0.0
2024-04-12 00:00:00+00:00,0.06352999806404114,0.06545999646186829,0.06104100123047829,0.0621270015835762,67,0.0,0.0
2024-04-13 00:00:00+00:00,0.0621270015835762,0.06244799867272377,0.054760999977588654,0.058194998651742935,82,0.0,0.0
2024-04-14 00:00:00+00:00,0.058194998651742935,0.058517999947071075,0.05176100134849548,0.054062001407146454,163,0.0,0.0
2024-04-15 00:00:00+00:00,0.054062001407146454,0.055337999016046524,0.05243400111794472,0.05243400111794472,21,0.0,0.0
2024-04-16 00:00:00+00:00,0.05243400111794472,0.05243400111794472,0.049623001366853714,0.05012600123882294,59,0.0,0.0
2024-04-17 00:00:00+00:00,0.05012600123882294,0.05089699849486351,0.04818100109696388,0.05002399906516075,68,0.0,0.0
2024-04-18 00:00:00+00:00,0.05002399906516075,0.05214399844408035,0.0491890013217926,0.051396001130342484,473,0.0,0.0
2024-04-19 00:00:00+00:00,0.051396001130342484,0.052622999995946884,0.04949599876999855,0.051513999700546265,216,0.0,0.0
2024-04-20 00:00:00+00:00,0.051513999700546265,0.05303199961781502,0.05132700130343437,0.05283199995756149,22,0.0,0.0
2024-04-21 00:00:00+00:00,0.05283199995756149,0.054329000413417816,0.05283199995756149,0.054329000413417816,15,0.0,0.0
2024-04-22 00:00:00+00:00,0.054329000413417816,0.0567919984459877,0.053676001727581024,0.05400700122117996,229,0.0,0.0
2024-04-23 00:00:00+00:00,0.05400700122117996,0.055326998233795166,0.0527850016951561,0.05500900000333786,498,0.0,0.0
2024-04-24 00:00:00+00:00,0.05500900000333786,0.0559610016644001,0.053975000977516174,0.05475800111889839,2,0.0,0.0
2024-04-25 00:00:00+00:00,0.05475800111889839,0.05709100142121315,0.05475800111889839,0.05582800135016441,539,0.0,0.0
2024-04-26 00:00:00+00:00,0.05582800135016441,0.05633699893951416,0.054078999906778336,0.05413899943232536,324,0.0,0.0
2024-04-27 00:00:00+00:00,0.05413899943232536,0.05413899943232536,0.05273500084877014,0.05334300175309181,12,0.0,0.0
2024-04-28 00:00:00+00:00,0.05334300175309181,0.054370999336242676,0.05334300175309181,0.05374100059270859,10,0.0,0.0
2024-04-29 00:00:00+00:00,0.05374100059270859,0.05569100007414818,0.052253998816013336,0.053394999355077744,2237,0.0,0.0
2024-04-30 00:00:00+00:00,0.053394999355077744,0.05496000126004219,0.04854400083422661,0.050227999687194824,6528,0.0,0.0
2024-05-01 00:00:00+00:00,0.050227999687194824,0.05025700107216835,0.047175001353025436,0.04883800074458122,8,0.0,0.0
2024-05-02 00:00:00+00:00,0.04883800074458122,0.049042001366615295,0.04725499823689461,0.04864199832081795,8,0.0,0.0
2024-05-03 00:00:00+00:00,0.04864199832081795,0.05101099982857704,0.04864199832081795,0.05077800154685974,20,0.0,0.0
2024-05-04 00:00:00+00:00,0.05077800154685974,0.051267001777887344,0.05066699907183647,0.0507499985396862,2,0.0,0.0
2024-05-05 00:00:00+00:00,0.0507499985396862,0.051516998559236526,0.050321999937295914,0.05095899850130081,16,0.0,0.0
2024-05-06 00:00:00+00:00,0.05095899850130081,0.051621999591588974,0.05085600167512894,0.05092399939894676,1,0.0,0.0
2024-05-07 00:00:00+00:00,0.05092399939894676,0.052955999970436096,0.05013100057840347,0.05013100057840347,778,0.0,0.0
2024-05-08 00:00:00+00:00,0.05013100057840347,0.05083400011062622,0.05012200027704239,0.05071000009775162,40,0.0,0.0
2024-05-09 00:00:00+00:00,0.05071000009775162,0.051701001822948456,0.05071000009775162,0.05129700154066086,2,0.0,0.0
2024-05-10 00:00:00+00:00,0.05129700154066086,0.05129700154066086,0.05042500048875809,0.05042500048875809,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.05042500048875809,0.05117199942469597,0.05037099868059158,0.05117199942469597,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.05117199942469597,0.05201699957251549,0.050627000629901886,0.051523998379707336,146,0.0,0.0
2024-05-13 00:00:00+00:00,0.051523998379707336,0.051530998200178146,0.050735000520944595,0.05115000158548355,24,0.0,0.0
2024-05-14 00:00:00+00:00,0.05115000158548355,0.05115000158548355,0.048510000109672546,0.04854999855160713,27,0.0,0.0
2024-05-15 00:00:00+00:00,0.04854999855160713,0.05028200149536133,0.0484439991414547,0.04995499923825264,24,0.0,0.0
2024-05-16 00:00:00+00:00,0.04995499923825264,0.050067998468875885,0.04822000116109848,0.048542000353336334,22,0.0,0.0
2024-05-17 00:00:00+00:00,0.048542000353336334,0.04968399927020073,0.048542000353336334,0.049428001046180725,47,0.0,0.0
2024-05-18 00:00:00+00:00,0.049428001046180725,0.049428001046180725,0.048767998814582825,0.049028001725673676,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.049028001725673676,0.04919299855828285,0.04853000119328499,0.048861999064683914,13,0.0,0.0
2024-05-20 00:00:00+00:00,0.048861999064683914,0.04945699870586395,0.04803299903869629,0.04945699870586395,106,0.0,0.0
2024-05-21 00:00:00+00:00,0.04945699870586395,0.052048999816179276,0.048955000936985016,0.04943300038576126,454,0.0,0.0
2024-05-22 00:00:00+00:00,0.04943300038576126,0.05022500082850456,0.04811599850654602,0.04825599864125252,244,0.0,0.0
2024-05-23 00:00:00+00:00,0.04825599864125252,0.04825599864125252,0.04273900017142296,0.043483998626470566,6289,0.0,0.0
2024-05-24 00:00:00+00:00,0.043483998626470566,0.04353100061416626,0.04234499856829643,0.04281200096011162,131,0.0,0.0
2024-05-25 00:00:00+00:00,0.04281200096011162,0.04303300008177757,0.042323999106884,0.04268300160765648,48,0.0,0.0
2024-05-26 00:00:00+00:00,0.04268300160765648,0.04269000142812729,0.04111599922180176,0.04120299965143204,4495,0.0,0.0
2024-05-27 00:00:00+00:00,0.04120299965143204,0.04128900170326233,0.03964399918913841,0.03989899903535843,242,0.0,0.0
2024-05-28 00:00:00+00:00,0.03989899903535843,0.03989899903535843,0.03797600045800209,0.03885500133037567,213,0.0,0.0
2024-05-29 00:00:00+00:00,0.03885500133037567,0.03916800022125244,0.037808001041412354,0.03891599923372269,176,0.0,0.0
2024-05-30 00:00:00+00:00,0.03891599923372269,0.03897000104188919,0.03742700070142746,0.03768099844455719,281,0.0,0.0
2024-05-31 00:00:00+00:00,0.03768099844455719,0.03768099844455719,0.03631899878382683,0.03670800104737282,124,0.0,0.0
2024-06-01 00:00:00+00:00,0.03670800104737282,0.037484001368284225,0.036674000322818756,0.03748299926519394,6,0.0,0.0
2024-06-02 00:00:00+00:00,0.03748299926519394,0.03748299926519394,0.03673899918794632,0.03673899918794632,19,0.0,0.0
2024-06-03 00:00:00+00:00,0.03673899918794632,0.038763999938964844,0.03673899918794632,0.037978000938892365,75,0.0,0.0
2024-06-04 00:00:00+00:00,0.037978000938892365,0.041214000433683395,0.03782900050282478,0.041214000433683395,36,0.0,0.0
2024-06-05 00:00:00+00:00,0.041214000433683395,0.042541999369859695,0.041214000433683395,0.04194900020956993,63,0.0,0.0
2024-06-06 00:00:00+00:00,0.04194900020956993,0.04263899847865105,0.04166499897837639,0.04196399822831154,5581,0.0,0.0
2024-06-07 00:00:00+00:00,0.04196399822831154,0.042002998292446136,0.04001300036907196,0.040352001786231995,52,0.0,0.0
2024-06-08 00:00:00+00:00,0.040352001786231995,0.0409110002219677,0.03976999968290329,0.03980400040745735,72,0.0,0.0
2024-06-09 00:00:00+00:00,0.03980400040745735,0.03981199860572815,0.03889099881052971,0.038972001522779465,57,0.0,0.0
2024-06-10 00:00:00+00:00,0.038972001522779465,0.038972001522779465,0.03568800166249275,0.03594300150871277,1,0.0,0.0
2024-06-11 00:00:00+00:00,0.03594300150871277,0.0361890010535717,0.03460099920630455,0.034765999764204025,13,0.0,0.0
2024-06-12 00:00:00+00:00,0.034765999764204025,0.03640500083565712,0.03428100049495697,0.035760000348091125,1,0.0,0.0
2024-06-13 00:00:00+00:00,0.035760000348091125,0.035760000348091125,0.0343099981546402,0.03442699834704399,49,0.0,0.0
2024-06-14 00:00:00+00:00,0.03442699834704399,0.03478899970650673,0.03366300091147423,0.03385699912905693,63,0.0,0.0
2024-06-15 00:00:00+00:00,0.03385699912905693,0.034446001052856445,0.03385699912905693,0.03437099978327751,12,0.0,0.0
2024-06-16 00:00:00+00:00,0.03437099978327751,0.03443299978971481,0.03410699963569641,0.03438799828290939,8,0.0,0.0
2024-06-17 00:00:00+00:00,0.03438799828290939,0.034432001411914825,0.03342600166797638,0.03387000039219856,35,0.0,0.0
2024-06-18 00:00:00+00:00,0.03387000039219856,0.03387000039219856,0.03203799948096275,0.03264100104570389,42,0.0,0.0
2024-06-19 00:00:00+00:00,0.03264100104570389,0.03348800167441368,0.03264100104570389,0.03293199837207794,25,0.0,0.0
2024-06-20 00:00:00+00:00,0.03293199837207794,0.033160001039505005,0.032253000885248184,0.032253000885248184,32,0.0,0.0
2024-06-21 00:00:00+00:00,0.032253000885248184,0.03229200094938278,0.03173699975013733,0.03208500146865845,6,0.0,0.0
2024-06-22 00:00:00+00:00,0.03208500146865845,0.03215700015425682,0.03189900144934654,0.03215600177645683,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.03215600177645683,0.032395001500844955,0.03159699961543083,0.03159699961543083,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.03159699961543083,0.03181599825620651,0.030213000252842903,0.030295999720692635,24,0.0,0.0
2024-06-25 00:00:00+00:00,0.030295999720692635,0.03144599869847298,0.030295999720692635,0.03138900175690651,10,0.0,0.0
2024-06-26 00:00:00+00:00,0.03138900175690651,0.031741999089717865,0.03096899949014187,0.031238000839948654,26,0.0,0.0
2024-06-27 00:00:00+00:00,0.031238000839948654,0.031397998332977295,0.030678000301122665,0.031397998332977295,43,0.0,0.0
2024-06-28 00:00:00+00:00,0.031397998332977295,0.03153799846768379,0.031072000041604042,0.031072000041604042,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.031072000041604042,0.03130900114774704,0.030923999845981598,0.03127799928188324,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.03127799928188324,0.03134400025010109,0.030875999480485916,0.03134400025010109,9,0.0,0.0
2024-07-01 00:00:00+00:00,0.03134400025010109,0.03152099996805191,0.030939999967813492,0.030939999967813492,10,0.0,0.0
2024-07-02 00:00:00+00:00,0.030939999967813492,0.030939999967813492,0.030371999368071556,0.0305550005286932,28,0.0,0.0
2024-07-03 00:00:00+00:00,0.0305550005286932,0.030581999570131302,0.02917500026524067,0.02942500077188015,24,0.0,0.0
2024-07-04 00:00:00+00:00,0.02942500077188015,0.02942500077188015,0.025117000564932823,0.025422999635338783,283,0.0,0.0
2024-07-05 00:00:00+00:00,0.025422999635338783,0.025422999635338783,0.022538000717759132,0.023953000083565712,15,0.0,0.0
2024-07-06 00:00:00+00:00,0.023953000083565712,0.02434300072491169,0.02251500077545643,0.02340400032699108,242,0.0,0.0
2024-07-07 00:00:00+00:00,0.02340400032699108,0.02340400032699108,0.02102700062096119,0.021046999841928482,251,0.0,0.0
2024-07-08 00:00:00+00:00,0.021046999841928482,0.02174999937415123,0.020190000534057617,0.02087399922311306,47,0.0,0.0
2024-07-09 00:00:00+00:00,0.02087399922311306,0.022575000301003456,0.02087399922311306,0.022314999252557755,280,0.0,0.0
2024-07-10 00:00:00+00:00,0.022314999252557755,0.02268099971115589,0.022314999252557755,0.02268099971115589,45,0.0,0.0
2024-07-11 00:00:00+00:00,0.02268099971115589,0.02268099971115589,0.021359000355005264,0.0213639996945858,213,0.0,0.0
2024-07-12 00:00:00+00:00,0.0213639996945858,0.02158600091934204,0.020910000428557396,0.02158600091934204,45,0.0,0.0
2024-07-13 00:00:00+00:00,0.02158600091934204,0.021841999143362045,0.021390000358223915,0.021608000621199608,11,0.0,0.0
2024-07-14 00:00:00+00:00,0.021608000621199608,0.021856000646948814,0.02112700045108795,0.021764999255537987,154,0.0,0.0
2024-07-15 00:00:00+00:00,0.021764999255537987,0.02203500084578991,0.020353000611066818,0.02035599946975708,1947,0.0,0.0
2024-07-16 00:00:00+00:00,0.02035599946975708,0.020670000463724136,0.01936200074851513,0.0201990008354187,2742,0.0,0.0
2024-07-17 00:00:00+00:00,0.0201990008354187,0.0219969991594553,0.019770000129938126,0.01998700015246868,539,0.0,0.0
2024-07-18 00:00:00+00:00,0.01998700015246868,0.020532000809907913,0.01868700049817562,0.019037999212741852,2869,0.0,0.0
2024-07-19 00:00:00+00:00,0.019037999212741852,0.02026900090277195,0.018417999148368835,0.01920199953019619,9304,0.0,0.0
2024-07-20 00:00:00+00:00,0.01920199953019619,0.019905999302864075,0.018729999661445618,0.019009999930858612,1556,0.0,0.0
2024-07-21 00:00:00+00:00,0.019009999930858612,0.020145000889897346,0.018456000834703445,0.01895499974489212,1820,0.0,0.0
2024-07-22 00:00:00+00:00,0.01895499974489212,0.019456999376416206,0.01832900010049343,0.018654000014066696,1043,0.0,0.0
2024-07-23 00:00:00+00:00,0.018654000014066696,0.019352000206708908,0.017751000821590424,0.01865299977362156,2019,0.0,0.0
2024-07-24 00:00:00+00:00,0.01865299977362156,0.01893099956214428,0.017374999821186066,0.01742500066757202,1508,0.0,0.0
2024-07-25 00:00:00+00:00,0.01742500066757202,0.017844000831246376,0.016682999208569527,0.017184000462293625,1004,0.0,0.0
2024-07-26 00:00:00+00:00,0.017184000462293625,0.01782199926674366,0.016690000891685486,0.01690799929201603,1530,0.0,0.0
2024-07-27 00:00:00+00:00,0.01690799929201603,0.017348000779747963,0.016462000086903572,0.01650499925017357,1872,0.0,0.0
2024-07-28 00:00:00+00:00,0.01650499925017357,0.016973000019788742,0.016397999599575996,0.01655600033700466,964,0.0,0.0
2024-07-29 00:00:00+00:00,0.01655600033700466,0.017451999709010124,0.016193000599741936,0.016304999589920044,2177,0.0,0.0
2024-07-30 00:00:00+00:00,0.016304999589920044,0.0167820006608963,0.015363999642431736,0.015988999977707863,6547,0.0,0.0
2024-07-31 00:00:00+00:00,0.015988999977707863,0.016945000737905502,0.015832999721169472,0.015835000202059746,862,0.0,0.0
