,Expected,Predicted,Expected_Normalized,Predicted_Normalized
44,35603.58731145823,36477.395,2.8756563967482176,2.9516723
45,35731.3141982851,36840.63,2.886767846829697,2.9832714
46,35902.529482475606,37101.258,2.901662518818749,3.0059443
47,36105.01871521925,37185.43,2.919277831127407,3.0132668
48,36319.01247481592,36979.383,2.937893966199496,2.995342
49,36550.89313208575,37467.91,2.9580661508672907,3.0378408
50,36840.73934055026,38778.52,2.983280980388852,3.151856
51,37150.84633177705,38031.51,3.0102583728434626,3.0868707
52,37451.54451071513,38671.77,3.0364172567548113,3.142569
53,37742.26926791251,38564.395,3.061708514588625,3.1332283
54,38044.73918116763,38935.867,3.0880215284401173,3.165544
55,38364.71070336074,39303.574,3.115857074147598,3.1975324
56,38690.42487636385,39426.305,3.1441921949985425,3.208209
57,39004.52191182553,39077.19,3.171516696651852,3.1778383
58,39320.13613049527,39268.7,3.1989731838713937,3.1944985
59,39620.924655640454,40276.29,3.2251399273446184,3.2821527
60,39853.58256825048,39541.203,3.2453797284252746,3.2182045
61,40052.86852189122,41952.395,3.2627163752412303,3.4279633
62,40242.52066219641,42647.54,3.2792149398128627,3.4884367
63,40455.06966280133,43147.06,3.297705389778116,3.5318918
64,40721.077815701654,43850.6,3.320846455732575,3.5930955
65,41020.59103600817,44017.21,3.346902255563427,3.6075897
66,41317.08201274959,44262.508,3.372695138874963,3.628929
67,41591.469613869784,44261.8,3.3965651650579103,3.6288674
68,41810.00025745606,44047.098,3.415575981009086,3.6101897
69,42027.870677617095,44564.113,3.4345293616010015,3.6551669
70,42246.06099056431,44237.56,3.4535105708890774,3.6267583
71,42500.024648987855,44639.6,3.4756038402326572,3.6617339
72,42797.50842454961,44820.848,3.5014830909082395,3.6775012
73,43118.212190622064,45705.734,3.529382337309559,3.7544808
74,43387.76262994055,45383.56,3.5528315602988254,3.7264533
75,43598.757973073516,45827.062,3.5711868516622194,3.7650354
76,43749.923079851666,46055.547,3.584337282082586,3.7849123
77,43906.714295260004,46456.57,3.597977149196748,3.8197992
78,44077.39705477541,46958.168,3.6128254948289027,3.863435
79,44304.37041110456,47309.234,3.632570774631233,3.8939755
80,44535.31319490546,47355.82,3.652661370101235,3.898028
81,44726.37120757946,46891.047,3.669282236883742,3.8575957
82,44868.838487685476,47063.438,3.681676010117155,3.8725927
83,44994.548421984124,47131.664,3.692611997789028,3.8785279
84,45116.29574784966,47064.184,3.7032032630074636,3.8726573
85,45273.20774176989,47700.34,3.7168536371060137,3.9279993
86,45451.23173181461,47490.27,3.73234062444149,3.9097242
87,45689.43373592197,48291.594,3.75306272723207,3.9794345
88,45909.513873342396,48107.04,3.7722083395743384,3.9633796
89,46055.56652517704,48417.137,3.784914017998396,3.990356
90,46125.327575072624,48471.965,3.7909827983687894,3.995126
91,46219.1909726006,48903.5,3.7991483340834726,4.0326667
92,46350.85589316603,48662.66,3.8106023687717814,4.011715
93,46488.91391702733,48528.035,3.822612563951452,4.0000033
94,46635.39760710561,48584.09,3.8353557400398337,4.00488
95,46800.628672627805,48603.76,3.84972982197411,4.0065913
96,46957.852431466956,48895.62,3.8634073176945813,4.031981
97,47079.065134764445,48720.836,3.8739520740523936,4.016776
98,47120.36854701686,48212.953,3.877545215753713,3.9725933
99,47216.71687192134,49182.67,3.885926924798743,4.056953
100,47374.61872008908,49509.758,3.899663410101695,4.0854073
101,47545.14043340281,49439.85,3.914497745709217,4.0793257
102,47724.78559751932,49799.793,3.930125765173634,4.1106386
103,47894.061473012036,49936.355,3.944851720587277,4.1225185
104,48085.87118680305,49824.93,3.9615379807230964,4.1128254
105,48330.01420850471,50298.85,3.9827769153419013,4.1540537
106,48537.9692931223,50297.477,4.000867722996598,4.153934
107,48724.68990137654,50252.125,4.017111262390246,4.1499887
108,48914.5180101212,50392.61,4.0336251351290136,4.16221
109,49086.09485766154,50649.78,4.048551260895831,4.184582
110,49195.75789124846,50473.82,4.05809126734049,4.169275
111,49253.95857527831,50362.81,4.06315436729831,4.1596174
112,49364.33656722436,50943.902,4.072756570703337,4.210169
113,49592.09455174083,51590.07,4.09257010831068,4.2663817
114,49823.948688196135,51400.465,4.1127399858314515,4.249887
115,49979.147667422825,51163.07,4.126241338234343,4.229235
116,50133.32288514195,51538.98,4.139653629710681,4.261937
117,50313.70921773257,51745.22,4.155346126253547,4.2798786
118,50495.767048523114,51757.523,4.171184032813608,4.280949
119,50704.78635791699,52026.754,4.189367421449263,4.3043704
120,50981.62190560402,52466.664,4.213450403860575,4.34264
121,51365.53981398212,52800.14,4.246848890117516,4.37165
122,51777.054793375806,52150.973,3.2839598608065614,3.3089027
123,52112.820992286106,51891.11,3.3063579428634795,3.291568
124,52449.030587477966,52450.957,3.3287856027228395,3.328914
125,52786.22832979236,52968.54,3.3512791792837815,3.3634405
126,53146.91480644315,53485.01,3.3753396276763348,3.3978932
127,53518.34945899108,53933.055,3.400117058679072,3.4277809
128,53856.769043479195,53627.617,3.42269214112523,3.4074059
129,54188.900296771295,54322.336,3.4448477454982918,3.4537487
130,54524.49860694408,54787.49,3.467234628138081,3.484778
131,54840.590711859346,55044.395,3.4883203030106955,3.5019155
132,55178.68391297877,55668.367,3.5108736132787786,3.543539
133,55485.327604678234,55430.434,3.531329009299019,3.527667
134,55783.40141862572,56041.445,3.551212731262342,3.5684261
135,56095.78780464809,56052.16,3.572051207351659,3.569141
136,56423.244827058625,56682.55,3.5938950060480983,3.6111925
137,56716.26847075531,56194.47,3.613441844405967,3.5786338
138,57011.566321404825,56609.81,3.6331403891419907,3.6063402
139,57289.828548695696,56845.69,3.651702532146346,3.6220753
140,57576.14083547177,57162.945,3.6708016734950784,3.6432383
141,57829.9459786071,57162.27,3.6877323485924,3.6431932
142,58003.204355156035,56750.96,3.6992899602507077,3.615756
143,58163.304061306786,57398.766,3.7099697915359617,3.6589694
144,58349.84253354008,57827.08,3.7224132835295367,3.687541
145,58513.68520302178,57844.15,3.7333427980768183,3.6886797
146,58677.45536626474,58147.19,3.744267475923175,3.708895
147,58762.92029126625,57634.9,3.749968616804493,3.6747212
148,58838.6081559007,57935.42,3.7550175556443675,3.6947682
149,58956.684917594066,58467.324,3.762894146575814,3.7302501
150,59070.0751648124,58391.69,3.7704581124243504,3.725205
151,59200.09642077736,58177.84,3.7791314892255237,3.7109394
152,59358.95366080981,58300.6,3.789728438856338,3.7191284
153,59511.19001693191,54115.703,2.6161490549077855,2.3683517
154,59660.945562035806,54638.133,2.6230268454555974,2.3923452
155,59753.73250483275,54129.125,2.627288251319978,2.3689682
156,59826.15220378234,54158.145,2.630614255178902,2.370301
157,59945.67299748205,54642.293,2.636103460834723,2.3925364
158,60086.94434127166,54985.28,2.642591599302776,2.4082887
159,60205.77363629613,55317.69,2.648049046648419,2.4235551
160,60276.30715233814,55528.527,2.6512884241926766,2.4332383
161,60252.02374811648,54255.17,2.650173165536254,2.374757
162,60145.56699256459,54041.145,2.645283949136437,2.3649275
163,60022.82765780406,54573.24,2.639646926241057,2.389365
164,59880.11723583228,54510.918,2.6330926955404124,2.3865027
165,59717.8891200682,54677.27,2.6256420799360454,2.3941426
166,59532.58563006222,54589.277,2.6171316866070002,2.3901014
167,59302.6560178387,53705.527,2.606571759009556,2.3495138
168,59024.415398898724,53489.68,2.5937930622498793,2.3396006
169,58716.63238751177,54298.52,2.579657578418374,2.3767478
170,58362.53128227062,53539.273,2.563394853502861,2.3418782
171,58112.21184804043,54298.44,2.551898486957718,2.3767443
172,57933.22667174682,54055.42,2.543678273456732,2.3655832
173,57733.04428229299,53183.316,2.534484540129069,2.3255303
174,57521.59469605504,52854.08,2.5247733406902957,2.3104093
175,57318.31210216473,53513.645,2.51543722494364,2.340701
176,57093.621627490415,53030.7,2.5051179140838897,2.318521
177,56845.0184366709,53082.08,2.493700369078874,2.3208807
178,56534.56571986463,51559.566,2.479442274263678,2.2509565
179,56338.00685759401,52811.6,2.4704149578856724,2.3084586
180,56202.89477181847,52820.53,2.4642096943290044,2.3088686
181,56004.21240770765,52014.773,2.4550848523410145,2.2718627
182,55733.96362787652,51537.773,2.4426731950485197,2.2499557
183,55417.75916441232,53119.75,1.7530381292087096,1.6768419
184,55055.9471912072,52549.2,1.7410413504378668,1.6579238
185,54642.28582370474,51845.016,1.7273253756236289,1.6345749
186,54176.03192039399,51765.832,1.7118655640549003,1.6319493
187,53791.10689020317,52767.883,1.6991024142076143,1.6651748
188,53477.56713438149,52450.242,1.6887062212537558,1.6546427
189,53139.108212670915,51764.4,1.6774837711761355,1.6319019
190,52733.407746984776,51257.848,1.6640317599257914,1.6151059
191,52287.64672775353,50356.348,1.6492514410629027,1.5852144
192,51874.11320492171,50740.203,1.6355397052577199,1.597942
193,51500.299859199135,50964.6,1.6231449910350373,1.6053826
194,51127.07968804535,49979.816,1.6107699449952824,1.5727295
195,50785.460898936086,48738.953,1.599442721629505,1.5315856
196,50506.1338440976,49685.414,1.5901809361448425,1.5629679
197,50236.31983085232,49085.05,1.5812345792913012,1.5430614
198,49919.680849052114,48370.29,1.5707356237668848,1.5193616
199,49587.42222898472,48360.91,1.5597187601613394,1.5190507
200,49304.114381803905,48794.32,1.5503249815736277,1.5334214
201,49042.918621200566,48337.008,1.541664384390837,1.5182581
202,48766.63217393513,48242.69,1.5325034178372332,1.5151309
203,48503.79828912115,48374.094,1.5237885045587638,1.5194877
204,48269.814490884106,47416.062,1.5160301878879667,1.4877219
205,48050.871577447855,47776.805,1.5087705892830046,1.4996831
206,47804.78652838732,46781.45,1.500611025445913,1.4666797
207,47529.17678810102,46502.473,1.491472496800733,1.4574295
208,47244.47054538734,46520.02,1.4820323509198294,1.4580113
209,46920.70743986843,46027.664,1.4712971772972878,1.441686
210,46544.91561908226,44997.887,1.4588368617971483,1.4075412
211,46195.288303885056,45619.89,1.4472440957659185,1.4281653
212,45869.80210586641,45882.742,1.4364517887120591,1.4368808
213,45565.72023984085,45088.473,1.4263691956938742,1.4105449
214,45277.27720961709,49678.15,1.090162763347394,1.2024425
215,44972.36465089907,49195.41,1.0823835040812129,1.1901264
216,44666.35103559957,48874.13,1.0745761534676292,1.1819295
217,44356.382405533346,48728.668,1.0666678982360098,1.1782184
218,44029.00821047707,48325.05,1.0583155733888217,1.1679208
219,43771.658862232405,48284.637,1.0517497982354622,1.1668898
220,43573.86140583515,47836.574,1.0467033754118997,1.1554583
221,43434.36147934781,47800.996,1.0431443022785367,1.1545506
222,43338.81232214787,47508.273,1.040706548747988,1.1470823
223,43254.70070970306,47202.83,1.0385606022403864,1.1392895
224,43171.87356506152,47316.14,1.0364474264658199,1.1421804
225,43057.65208682514,47215.254,1.0335332844681822,1.1396065
226,42886.066363641745,46695.02,1.0291556037566005,1.1263337
227,42740.06884599744,46947.477,1.025430757043992,1.1327747
228,42617.81605896576,46867.93,1.0223117116024683,1.1307452
229,42498.73176102087,46706.684,1.0192735040844196,1.1266313
230,42363.83762401882,46517.9,1.0158319388381774,1.1218148
231,42211.16267591789,46542.254,1.011936730291434,1.1224362
232,42029.11945504039,46380.77,1.0072922465784275,1.1183162
233,41798.30853558695,46147.227,1.001403548548267,1.1123579
234,41512.692572401786,45505.17,0.9941166049159048,1.0959771
235,41269.79894009961,45812.355,0.9879196396359978,1.1038142
236,41088.6954394675,45848.49,0.9832991310831404,1.1047361
237,40921.48571901438,45256.508,0.9790330956902412,1.0896329
238,40752.896140791185,45014.055,0.9747318558722141,1.0834471
239,40616.4196001647,44853.777,0.9712499186317517,1.079358
240,40523.54055099323,44757.914,0.9688802877876203,1.0769122
241,40434.421285143064,44782.266,0.9666065806055512,1.0775335
242,40352.839150612745,44649.008,0.9645251688766668,1.0741336
243,40314.000797177156,44429.285,0.9635342827612593,1.0685278
244,40309.38221389219,44686.594,0.9634164484648721,1.0750926
245,40302.854888876485,44587.207,0.7859018125484841,0.8750838
246,40276.301072215734,44394.57,0.7853490747095191,0.87107396
247,40293.87962127519,44888.61,0.7857149855442364,0.8813577
248,40374.45363949227,45354.316,0.7873921948612631,0.8910518
249,40440.55002364905,44776.727,0.7887680412418031,0.8790288
250,40513.2853457626,45087.027,0.7902820821525731,0.885488
251,40583.25530037156,45338.793,0.7917385598407767,0.8907287
252,40603.08512535656,45288.79,0.7921513326918248,0.88968784
253,40567.34350534108,45416.188,0.791407343755663,0.8923397
254,40499.78899522722,45367.58,0.7900011453771127,0.89132786
255,40444.049008188376,45439.637,0.7888408752595094,0.8928278
256,40407.46385506673,45588.094,0.7880793275417928,0.8959181
257,40362.835347899876,45541.12,0.7871503513074987,0.89494026
258,40340.45087412631,45571.043,0.7866844015038211,0.8955631
259,40312.780269921175,45663.418,0.7861084168848639,0.897486
260,40233.52080450146,45125.504,0.7844585709816055,0.8862889
261,40112.39398548898,44770.22,0.7819372243504594,0.8788934
262,40016.006859146015,45180.246,0.7799308531911073,0.8874284
263,39973.90214645579,45104.508,0.7790544116535322,0.88585186
264,40003.68277169175,44690.645,0.7796743179610228,0.87723696
265,40077.93321317228,44818.76,0.7812198972308686,0.87990385
266,40187.80029011827,45095.105,0.7835068637886473,0.8856561
267,40294.26130468445,44702.77,0.7857229305739659,0.8774893
268,40389.372658324755,44975.234,0.7877027455566414,0.8831609
269,40495.13818568125,45003.594,0.7899043352480559,0.8837513
270,40619.2132871885,44830.45,0.7924870526160583,0.8801471
271,40789.10057081618,44857.88,0.7960233853105141,0.8807181
272,41039.97012469065,45769.652,0.8012454253977169,0.89969736
273,41255.39812949706,44932.723,0.7222414280206623,0.7908562
274,41368.87896530573,44863.88,0.7243588517756203,0.78957164
275,41397.72915188058,44962.77,0.7248971635526991,0.7914168
276,41391.43113645549,44964.035,0.7247796497242615,0.7914404
277,41403.65483784395,45567.625,0.7250077301354515,0.8027027
278,41430.449172982444,45310.387,0.7255076820552295,0.79790294
279,41478.96946943415,45339.61,0.7264130157846855,0.7984482
280,41590.387560503754,45422.062,0.7284919510611282,0.7999867
281,41670.24919717411,45635.582,0.7299820786706988,0.8039707
282,41647.18856661911,44829.26,0.7295517934459423,0.7889257
283,41587.824779503615,45291.67,0.7284441324728196,0.7975538
284,41532.391233804075,45499.19,0.7274098053492192,0.8014258
285,41524.26691139545,45343.105,0.72725821470276,0.7985134
286,41582.901578709876,45660.68,0.7283522711269209,0.804439
287,41659.84141815512,45302.305,0.7297878813124036,0.79775214
288,41768.02530621196,45590.215,0.7318064700269024,0.80312425
289,41858.11367059036,45370.066,0.7334874167825445,0.7990165
290,41911.57494951982,45672.01,0.7344849436439654,0.8046504
291,41963.084284466386,45715.836,0.7354460494433785,0.8054682
292,41994.29396629826,45636.773,0.736028386727243,0.803993
293,42036.67921097539,45866.746,0.7368192473452452,0.808284
294,42107.53593186001,46100.473,0.7381413534341753,0.8126451
295,42170.02611960872,45956.008,0.7393073494990439,0.8099495
296,42248.133677162856,46004.977,0.7407647479807198,0.8108632
297,42309.666230949915,45990.016,0.7419128756814324,0.81058407
298,42375.65359779701,46163.89,0.7431441251438944,0.81382835
299,42442.145854361836,46615.918,0.7443847952761491,0.82226264
300,42454.42758280022,46427.36,0.7446139584063116,0.81874436
301,42431.45510478943,46496.22,0.7441853180081011,0.82002926
302,42393.68747181353,46418.676,0.7434806167899453,0.81858236
303,42330.394872812656,46367.305,0.7422996486407203,0.81762385
304,42277.146555685395,46183.02,0.7229919682848189,0.7940706
305,42195.997628019206,46025.52,0.7215152286130484,0.79120445
306,42094.03251106581,46080.598,0.7196596781126006,0.79220676
307,41984.52986791399,45830.453,0.7176669605012083,0.78765464
308,41824.17419886625,45501.54,0.7147488248599068,0.78166914
309,41621.789061598865,45333.402,0.7110658413655484,0.7786094
310,41431.61985453563,45615.93,0.7076051620873869,0.7837508
311,41241.37636238612,45272.6,0.704143130977019,0.77750295
312,41076.98265194194,45245.402,0.7011515114820441,0.777008
313,40913.760908366705,44784.56,0.6981812193171912,0.76862156
314,40740.78495536632,44374.15,0.6950334210726014,0.761153
315,40591.05589821692,44763.29,0.6923086673997141,0.7682345
316,40432.3439862542,44596.44,0.689420444677388,0.76519823
317,40249.41817244454,44043.547,0.6860915799097,0.7551367
318,40089.75932499251,44087.26,0.6831861249546891,0.7559323
319,39926.895399357454,43788.816,0.6802223443231703,0.75050116
320,39764.87126439862,43588.527,0.6772738461142692,0.74685633
321,39594.18115771556,43741.61,0.674167645461138,0.74964213
322,39414.379844098126,43469.445,0.6708956400201352,0.7446893
323,39222.566552436314,43132.77,0.6674050418629411,0.73856246
324,38993.52692348059,42891.395,0.6632370027253465,0.73416996
325,38748.44481438829,42835.64,0.6587770242173547,0.73315537
326,38523.73371373275,42812.438,0.6546877551836308,0.73273313
327,38310.40575523862,42755.48,0.6508056353766757,0.7316966
328,38098.81530870628,42652.52,0.6469551346301066,0.729823
329,37880.084697376515,42063.652,0.6429746979136783,0.7191068
330,37658.21542591197,42462.723,0.6389371441894162,0.7263691
331,37421.68354676147,42139.23,0.6346327618688412,0.7204822
332,37148.18444265095,41672.887,0.6296556538669325,0.7119957
333,36858.8835938409,41593.984,0.6243909873728529,0.71055984
334,36580.31120569832,42265.74,0.6193215562804025,0.72278434
335,36317.3371400809,41745.03,0.6145359818247362,0.7133086
336,36041.60356824729,41467.95,0.6095182112136364,0.70826626
337,35759.223793863304,41630.855,0.6043794937058242,0.7112308
338,35449.14195376415,40568.137,0.5987366569125439,0.69189155
339,35142.05637987403,40843.062,0.5931483458573765,0.69689465
340,34823.783471916126,40699.875,0.5873564488705846,0.6942889
341,34468.318509302415,40135.406,0.5808877347752437,0.6840168
342,34117.505336939306,39522.523,0.5745036734708315,0.6728636
343,33812.421855952365,39985.78,0.5689517962922626,0.68129396
344,33533.87571570927,39133.723,0.563882842856333,0.66578823
345,33293.01505720372,39041.406,0.5594996858632172,0.6641083
346,33072.69121250345,38854.19,0.5554902556530699,0.6607014
347,32891.33886014408,38652.152,0.5521900245717716,0.6570247
348,32710.350210582437,38387.375,0.5488964121158277,0.6522063
349,32506.579723601826,37835.87,0.5451882181727347,0.6421701
350,32307.846352801746,37988.484,0.541571689141416,0.64494735
351,32132.25605863487,37567.832,0.5383763153905671,0.6372923
352,31991.330541644813,37848.473,0.5358117676178589,0.64239943
353,31871.08360608251,37232.62,0.5336235265004391,0.6311922
354,31784.694723445315,37317.195,0.5320514306778664,0.63273126
355,31726.46361780449,37261.67,0.5309917471268453,0.6317209
356,31638.38759054951,36851.395,0.5293889488235283,0.6242547
357,31538.52488863365,37076.785,0.5275716578513545,0.62835634
358,31428.097789391424,36882.84,0.5255621170850201,0.62482697
359,31301.48826775109,36701.914,0.5232580902936954,0.62153447
360,31208.09353901803,36552.406,0.5215585028189023,0.61881375
361,31151.09704437001,36612.8,0.5205212865891965,0.6199128
362,31145.392704433736,36571.945,0.5204174796095182,0.6191693
363,31176.05333325868,36749.426,0.5209754385160545,0.6223991
364,31184.085483928473,36344.914,0.5211216067512346,0.6150378
