,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-3492.2560337640234,-252.20485,-0.20923279259418254,0.34887648
1,-3066.802103162119,-225.13083,-0.13594698038809644,0.35354006
2,-2682.8061615268102,-232.09052,-0.06980244053915968,0.35234123
3,-2387.7161102025125,-271.57123,-0.018972227137107278,0.34554055
4,-2064.2153862132764,-257.81537,0.03675181629402868,0.34791005
5,-1675.9931886454833,-222.63354,0.10362434236268309,0.35397023
6,-1255.414415715942,-252.55399,0.17607039293077845,0.34881634
7,-772.4717490842644,-208.86919,0.2592588253963196,0.35634118
8,-254.1552962193829,-157.59079,0.34854050666846426,0.36517406
9,187.35331276164558,-205.42136,0.42459178902323846,0.35693508
10,560.698068924511,-203.55798,0.4889016278101792,0.35725605
11,841.8725010395561,-175.35126,0.5373348309068904,0.36211476
12,1098.615734118126,-175.38327,0.5815596811461639,0.36210924
13,1305.9173581732634,-155.77068,0.6172680547156086,0.36548758
14,1386.8676331390138,-148.74161,0.6312120007517354,0.36669835
15,1356.6117637344526,-134.79837,0.626000329631016,0.36910012
16,1239.9802482552057,-150.29614,0.6059101747965526,0.36643058
17,1040.5712426355492,-139.45782,0.5715613302169061,0.36829752
18,828.5920613963367,-165.71971,0.535047232331105,0.36377382
19,581.610969396302,-178.00996,0.49250394238861545,0.36165679
20,332.25990453401374,-167.89778,0.4495524169742597,0.36339864
21,123.34605248129638,-215.10239,0.41356633193063275,0.3552675
22,-67.97460772897625,-212.17723,0.38061073094352155,0.35577136
23,-245.06490222297282,-227.23555,0.3501063563630663,0.35317752
24,-397.758959522228,-216.08252,0.3238043123500112,0.35509866
25,-454.5281921762048,-250.57954,0.3140256288684011,0.34915644
26,-415.4721338382212,-254.84747,0.32075316092532224,0.34842128
27,-354.34450112366864,-243.0323,0.3312825928790559,0.35045648
28,-291.72668890286036,-251.8166,0.342068713060571,0.34894335
29,-236.7901525062311,-232.94676,0.35153170869894806,0.35219374
30,-177.9645168544464,-17.30069,0.3616646142315901,0.38933948
31,-123.59835238683962,-12.613551,0.37102936146497806,0.39014685
32,-105.47582109687335,-7.2215514,0.37415102594915955,0.39107564
33,-133.5691492963483,1.4335039,0.3693118595281138,0.3925665
34,-236.81345997665295,-1.1034092,0.35152769391197003,0.3921295
35,-408.4331492343448,3.3740356,0.32196564873351197,0.39290076
36,-667.1415482314328,0.6758729,0.27740229232447633,0.392436
37,-1003.6776746655138,-5.0953746,0.21943285876554872,0.39144188
38,-1366.7566678300182,-10.514711,0.1568913307759385,0.39050838
39,-1759.2284607343852,-24.937553,0.08928679819991109,0.388024
40,-2182.4787294678563,-34.94593,0.016380573860429626,0.38630003
41,-2646.7156621756944,-55.16113,-0.06358573558563418,0.3828179
42,-3097.550725040063,-70.54126,-0.1412435297121441,0.38016862
43,-3509.8520646487063,-86.8344,-0.21226376568488353,0.37736207
44,-3881.197571779967,-103.944496,-0.27622922737586914,0.3744148
45,-4170.238881527272,-115.76451,-0.3260175255259751,0.37237877
46,-4344.710301913506,-127.08589,-0.3560707905919847,0.37042862
47,-4411.1766907336705,-131.90486,-0.3675198405095635,0.36959854
48,-4389.134574794099,-133.80162,-0.36372301492356657,0.3692718
49,-4269.8013243136975,-133.10161,-0.3431674775184331,0.3693924
50,-4010.9892012080295,-120.10008,-0.29858625429704516,0.37163195
51,-3664.65703227034,-111.610085,-0.2389294208114871,0.37309438
52,-3278.117296339245,-92.6399,-0.17234670418795067,0.37636206
53,-2863.7085316476705,-78.00373,-0.10096345744540214,0.37888318
54,-2406.723982709914,-57.322773,-0.022246394502405564,0.38244554
55,-1911.4348063204473,-38.25812,0.06306876410297835,0.3857295
56,-1404.5314483576137,-17.578205,0.1503845029556972,0.38929167
57,-919.2369815950242,4.4140263,0.2339780405814996,0.3930799
58,-453.60141325880886,22.518967,0.31418526952702835,0.39619854
59,-38.24953692352505,47.20884,0.3857309702930065,0.40045145
60,259.92141876151135,69.47495,0.43709187941124744,0.40428686
61,482.1547842334719,-215.6095,0.4753722936146453,0.35518014
62,666.2435309318485,-154.84055,0.5070821741667056,0.3656478
63,861.3875252169454,-83.648155,0.5406963567835888,0.3779109
64,1110.1306067414969,-22.439741,0.5835431551064573,0.38845426
65,1389.6640882368517,22.07847,0.6316936991646588,0.39612266
66,1652.6544442012216,49.449203,0.6769946364763666,0.40083736
67,1870.7070146987096,81.801895,0.7145548952567369,0.40641022
68,2005.8743546850658,109.252045,0.73783790566546,0.4111386
69,2126.0205593128717,81.20984,0.758533477045352,0.40630823
70,2242.286676651992,111.208496,0.7785606908712792,0.4114756
71,2400.9967314602304,128.64664,0.8058990098649225,0.41447937
72,2611.367051330545,135.9091,0.842135976189194,0.41573036
73,2840.9508430263822,148.10368,0.8816825250246438,0.4178309
74,2993.8982749749903,218.2599,0.9080282136385232,0.42991555
75,3054.541244518529,248.9681,0.9184741607973606,0.43520513
76,3026.5234753970976,277.89008,0.9136480096712873,0.44018704
77,2994.6702870909626,310.1504,0.9081611952162745,0.44574398
78,2981.0559041983624,316.03323,0.905816073838368,0.44675732
79,3037.421163698856,311.06717,0.9155251716409352,0.4459019
80,3101.038403488263,314.8737,0.9264834464456366,0.44655758
81,3114.5671462449345,326.8693,0.9288138160338251,0.44862387
82,3066.3988981310335,294.84256,0.920516679888961,0.44310716
83,2996.7951121463925,281.0256,0.9085272031874847,0.44072714
84,2928.6065094749615,277.86707,0.8967814963775744,0.44018307
85,2911.075332361409,274.5253,0.893761694558191,0.43960744
86,2929.5585880549347,277.3499,0.896945494984706,0.440094
87,3018.60160810258,314.85602,0.912283442471153,0.44655454
88,3073.9677050268147,309.44482,0.9218204312963192,0.44562244
89,3016.5679059083636,340.093,0.9119331307067804,0.4509017
90,2841.8335455503466,348.6366,0.881834573382297,0.45237336
91,2669.94928014268,364.51398,0.8522269541083926,0.45510828
92,2522.5696637008273,634.588,0.8268403396792291,0.5016294
93,2363.223391728289,617.4878,0.7993924302263811,0.49868384
94,2190.3275779029636,607.5583,0.7696105684739338,0.49697345
95,2009.6191245391858,591.2854,0.7384829543547407,0.4941704
96,1783.503879662865,577.9294,0.6995338738996709,0.49186978
97,1473.5277667400858,559.26196,0.6461394883597535,0.48865426
98,1035.1805756605133,531.16943,0.5706327704383206,0.48381522
99,632.2032266180044,537.7775,0.5012186219229807,0.4849535
100,281.4350643143485,529.9225,0.440797674268103,0.48360044
101,-73.00918837593285,516.99817,0.37974350818380403,0.48137417
102,-439.1706721545424,507.5429,0.31667101124074515,0.47974548
103,-840.5667443861644,491.2207,0.24752924275782034,0.47693393
104,-1239.694061757077,464.7986,0.178778274619432,0.47238263
105,-1606.3427442597174,452.59814,0.11562185612428905,0.47028106
106,-2045.6479931296483,416.96423,0.03995010965744478,0.464143
107,-2543.677443165845,382.12946,-0.04583706992464853,0.4581426
108,-3069.6528206893886,353.4291,-0.13643802567955848,0.45319888
109,-3642.7765602830273,332.67255,-0.23516043891778554,0.4496235
110,-4301.9797933422105,288.70557,-0.3487103226273423,0.44205004
111,-5013.056302135243,250.35722,-0.47119554544298553,0.4354444
112,-5628.8302120325725,248.71307,-0.5772645881200615,0.4351612
113,-6054.85650205795,249.79562,-0.6506489910834681,0.43534768
114,-6413.3088779864975,206.00407,-0.712393569327135,0.42780444
115,-6791.360802608185,163.65994,-0.7775142330680433,0.42051053
116,-7090.5596158229555,159.23405,-0.829052193962001,0.41974816
117,-7262.763991913652,149.00734,-0.8587149533338438,0.41798657
118,-7321.111997931833,134.25058,-0.868765585621101,0.41544467
119,-7224.919388774046,142.12793,-0.852196098343412,0.41680157
120,-6920.126945795177,168.51906,-0.7996946166756256,0.42134753
121,-6368.672952570463,194.16415,-0.7047048871634598,0.42576498
122,-5682.741961191634,-2015.8326,-0.5865510608504532,0.045085903
